frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3475,99,58.03709999999998,1.0,"[-0.0160272, 0.0887201, 0.8114761]","[0.0017146, 0.0656073, 0.6383636]",-0.8449978,6.397605,0.1538883,5.867928,False,-0.438119870125184,6.981046019534435,4
3476,99,58.05369999999999,1.0,"[-0.0163994, 0.0880959, 0.8112181]","[0.0012998, 0.0656153, 0.6361561]",-0.9203364,6.390197,0.1170643,5.888856,False,-0.5129224478291445,6.974125484765337,4
3477,99,58.07040000000001,1.0,"[-0.01341, 0.0889719, 0.7572864]","[0.0031857, 0.0664878, 0.6378229]",-1.011642,6.476815,0.2861742,5.951124,False,-0.6014682709599497,7.058111751162937,4
3478,99,58.087199999999996,1.0,"[-0.0134254, 0.0880835, 0.7569721]","[0.0042983, 0.0665681, 0.6367444]",-1.099049,6.429307,0.3867654,5.968276,False,-0.6891123423881207,7.0124810581005566,4
3479,99,58.1037,1.0,"[-0.0108102, 0.0821813, 0.7329392]","[0.0049201, 0.0669159, 0.6367775]",-1.068827,7.047367,0.4426901,5.99892,False,-0.6455281321484081,7.609611088483653,4
3480,99,58.12019999999998,1.0,"[-0.0117731, 0.0820777, 0.7328712]","[0.0070898, 0.0665998, 0.6385381]",-1.08456,7.034246,0.6361383,5.954443,False,-0.6614046742239956,7.596982041273255,4
3481,99,58.14159999999998,1.0,"[-0.0125132, 0.0804476, 0.7086286]","[0.0078377, 0.0664596, 0.6377006]",-0.8872606,6.811261,0.7041606,5.949745,False,-0.47085935407182883,7.380891179711438,4
3482,99,58.153699999999986,1.0,"[-0.0135866, 0.0798053, 0.7082094]","[0.0093828, 0.0662742, 0.6371639]",-0.86768,6.769753,0.8436711,5.938232,False,-0.45237679889700005,7.3407206107363185,4
3483,99,58.16999999999999,1.0,"[-0.0138739, 0.0919318, 0.7436414]","[0.0119532, 0.0664626, 0.636917]",-0.9030269,6.74509,1.075158,5.957282,False,-0.4879398933381606,7.317000535597723,4
3484,99,58.18719999999999,1.0,"[-0.014079, 0.0917641, 0.7436838]","[0.0133773, 0.0651896, 0.6367246]",-0.8534058,6.886555,1.20358,5.84573,False,-0.4356568947225476,7.453540209109694,4
3485,99,58.2037,0.9,"[-0.0109759, 0.0846512, 0.7087215]","[0.0154375, 0.065523, 0.636407]",-0.5753268,7.457925,1.389568,5.878325,False,-0.14754773668347632,8.004771988336344,4
3486,99,58.220200000000006,0.9,"[-0.0107292, 0.0840961, 0.708432]","[0.0169173, 0.0654311, 0.6375517]",-0.5641494,7.451123,1.519974,5.859678,False,-0.13662426740772593,7.9981640092937285,4
3487,99,58.23689999999999,0.9,"[-0.0114976, 0.0862721, 0.7294452]","[0.0180289, 0.0653013, 0.6372985]",-0.1997678,7.004227,1.620439,5.85044,False,0.21450930939498933,7.565182856929825,4
3488,99,58.253600000000006,0.9,"[-0.0108658, 0.0880995, 0.7294503]","[0.0181413, 0.063452, 0.6373697]",-0.1429643,7.01159,1.630353,5.685225,False,0.2709478983125777,7.572118399350426,4
3489,99,58.27029999999999,0.9,"[-0.0069845, 0.091051, 0.6955479]","[0.0190922, 0.0601724, 0.6384408]",-0.1182473,6.801941,1.712889,5.384162,False,0.29080767707797966,7.369458599260578,4
3490,99,58.28709999999998,0.9,"[-0.0068469, 0.0909427, 0.6953616]","[0.0184994, 0.0594682, 0.6381272]",-0.1054782,6.774188,1.660551,5.324121,False,0.3028456021445516,7.342600848636882,4
3491,99,58.303799999999995,0.9,"[-0.002412, 0.0849923, 0.691785]","[0.0175005, 0.057622, 0.6368628]",-0.08067103,6.654898,1.574044,5.169922,False,0.32478926533120295,7.227253791895641,4
3492,99,58.32040000000001,0.9,"[-0.0017251, 0.0850329, 0.6913815]","[0.0173736, 0.0565808, 0.6375086]",-0.06468564,6.665315,1.56106,5.071887,False,0.34085616677038555,7.2372691935943685,4
3493,99,58.336899999999986,1.0,"[-0.0013926, 0.0804834, 0.6747593]","[0.0172277, 0.0535312, 0.6389797]",0.05502715,6.328185,1.544396,4.788836,False,0.45201569904350086,6.911125960333686,4
3494,99,58.353999999999985,1.0,"[-0.0012411, 0.0800805, 0.6741585]","[0.0172012, 0.0503098, 0.6391624]",0.1714598,6.256294,1.541576,4.500589,False,0.5657803376514647,6.841290958865065,4
3495,99,58.370299999999986,0.9,"[-0.0010032, 0.0831353, 0.7125373]","[0.0172508, 0.049344, 0.6396428]",0.4538186,5.719935,1.544855,4.411234,False,0.8336779495498265,6.322121411883806,4
3496,99,58.387100000000004,0.9,"[-0.0008045, 0.0832775, 0.71263]","[0.0152014, 0.0471194, 0.6389031]",0.5145652,5.595021,1.362976,4.21795,False,0.8911031911258958,6.201226525236473,4
3497,99,58.40379999999999,1.0,"[0.0006429, 0.0742324, 0.6693695]","[0.0120789, 0.0456445, 0.6398615]",0.3516236,5.215628,1.081469,4.080283,False,0.7212999747151866,5.835136928627373,4
3498,99,58.420500000000004,1.0,"[0.0020033, 0.0733893, 0.6694337]","[0.0075071, 0.0436688, 0.6394713]",0.4679128,5.26004,0.6725994,3.906602,False,0.8374897253968652,5.877684844047804,4
3499,99,58.436800000000005,1.0,"[0.0057558, 0.0727864, 0.7266672]","[0.00398, 0.0420049, 0.6393241]",-0.3555976,5.540876,0.3566758,3.759048,False,0.02782496319036737,6.151652684672413,4
3500,99,58.453599999999994,1.0,"[0.0065239, 0.0711608, 0.7264042]","[-0.0001212, 0.0411396, 0.6387519]",-0.4229734,5.436664,-0.01086946,3.685119,False,-0.041225568006203694,6.051166252839458,4
3501,99,58.47029999999998,1.0,"[0.0042522, 0.0632463, 0.6928662]","[-0.0055442, 0.0409071, 0.6387439]",-1.001582,4.582553,-0.4973022,3.664394,False,-0.633314931347615,5.227672952693223,4
3502,99,58.4872,1.0,"[0.0056604, 0.0638095, 0.6931006]","[-0.0132657, 0.0397611, 0.6383009]",-0.9955178,4.551688,-1.1906,3.564473,False,-0.627988342224709,5.1978292650362174,4
3503,99,58.50399999999999,1.0,"[-0.0047086, 0.0735972, 0.7586631]","[-0.0188534, 0.0384285, 0.6390404]",-1.888831,4.601761,-1.689888,3.441317,False,-1.5119015408462007,5.249033325140604,4
3504,99,58.52029999999999,1.0,"[-0.0056013, 0.0722118, 0.758738]","[-0.023476, 0.0389645, 0.6386276]",-1.950724,4.511879,-2.105252,3.491454,False,-1.575203866447675,5.1623765318069115,4
3505,99,58.537000000000006,1.0,"[-0.0133179, 0.0610574, 0.7617738]","[-0.0276493, 0.0401322, 0.6385101]",-2.897925,4.710458,-2.479525,3.596477,False,-2.509226431647692,5.357250555884814,4
3506,99,58.553799999999995,1.0,"[-0.0132406, 0.0606599, 0.7619681]","[-0.0335011, 0.0408268, 0.6376719]",-2.988487,4.626248,-3.007358,3.663348,False,-2.600806354448658,5.276165031292713,4
3507,99,58.57049999999998,1.0,"[-0.0246632, 0.0601948, 0.7478635]","[-0.0396673, 0.0432666, 0.6377956]",-3.828321,4.447319,-3.55889,3.880866,False,-3.4367918319127955,5.105917910457168,4
3508,99,58.58709999999999,1.0,"[-0.0254816, 0.0590364, 0.748145]","[-0.0451309, 0.0463958, 0.6366168]",-3.866558,4.439109,-4.055017,4.168276,False,-3.4748550132867386,5.098105330322891,4
3509,99,58.60339999999999,1.0,"[-0.0374723, 0.0609953, 0.7402453]","[-0.0512922, 0.0477971, 0.636018]",-4.60994,4.816104,-4.610691,4.297733,False,-4.203012815392034,5.464737823719212,4
3510,99,58.62039999999999,1.0,"[-0.0386137, 0.0598507, 0.7396361]","[-0.058863, 0.0489223, 0.6341558]",-4.65022,4.887199,-5.303063,4.411378,False,-4.2413494771293605,5.533563345216907,4
3511,99,58.63719999999998,1.0,"[-0.0455098, 0.0528958, 0.6800992]","[-0.0624156, 0.0519475, 0.6354309]",-5.784964,5.493281,-5.609921,4.67363,False,-5.352178570702974,6.122795401891583,4
3512,99,58.653699999999986,1.0,"[-0.0459276, 0.0527539, 0.6795344]","[-0.0676462, 0.053089, 0.6344485]",-5.764191,5.499905,-6.086003,4.783215,False,-5.331452239105926,6.1291305562379454,4
3513,99,58.670500000000004,1.0,"[-0.0490268, 0.0512295, 0.6080264]","[-0.0732657, 0.0546462, 0.6336634]",-6.552177,5.575138,-6.595389,4.928906,False,-6.1104608628952,6.204314102825037,4
3514,99,58.68699999999998,1.0,"[-0.0494544, 0.0519866, 0.6079931]","[-0.0778149, 0.0567884, 0.6321843]",-6.592793,5.58799,-7.017184,5.13304,False,-6.1504160395457514,6.216861036959856,4
3515,99,58.70339999999999,0.9,"[-0.0730076, 0.0693032, 0.7206272]","[-0.080698, 0.059229, 0.6312839]",-6.927598,5.911202,-7.284697,5.359976,False,-6.4749778004519065,6.530234202112177,4
3516,99,58.720399999999984,0.9,"[-0.0727445, 0.0693881, 0.7206355]","[-0.0838494, 0.0613294, 0.6315135]",-6.975625,5.82714,-7.563224,5.546879,False,-6.524414407882734,6.449157461933868,4
3517,99,58.736999999999995,0.9,"[-0.0853978, 0.0725757, 0.7435062]","[-0.0860676, 0.061895, 0.6302224]",-7.067064,5.838025,-7.776602,5.609111,False,-6.614764095029146,6.459964083763876,4
3518,99,58.75369999999998,0.9,"[-0.0859, 0.0727172, 0.7432309]","[-0.0874214, 0.0628341, 0.6296478]",-6.984847,5.842045,-7.904512,5.698818,False,-6.533221771020641,6.463589120914364,4
3519,99,58.77029999999999,0.9,"[-0.0821917, 0.0700394, 0.6764637]","[-0.0897995, 0.0626565, 0.629255]",-7.390477,6.549201,-8.121711,5.686338,False,-6.919475858284074,7.1481871609355245,4
3520,99,58.787199999999984,0.9,"[-0.0827225, 0.0689992, 0.6760988]","[-0.0929394, 0.0616702, 0.6306543]",-7.27213,6.543736,-8.383326,5.58506,False,-6.802348381700337,7.142532919840572,4
3521,99,58.80369999999999,0.9,"[-0.0894117, 0.0737425, 0.7212203]","[-0.0932942, 0.0614443, 0.6304322]",-6.966758,6.42161,-8.417797,5.566681,False,-6.502507626486942,7.023560092839725,4
3522,99,58.8203,0.9,"[-0.0883609, 0.0737934, 0.7212182]","[-0.0946543, 0.0618947, 0.6297746]",-6.965598,6.330521,-8.5475,5.613049,False,-6.503369062903996,6.935538012422654,4
3523,99,58.83679999999998,0.9,"[-0.0904245, 0.0800352, 0.6971371]","[-0.0964281, 0.0616115, 0.6298175]",-7.061791,6.204612,-8.704667,5.58715,False,-6.601448148559041,6.814176916970213,4
3524,99,58.8537,0.9,"[-0.0890101, 0.0800123, 0.6975246]","[-0.0985905, 0.0624039, 0.6281067]",-6.943723,6.301054,-8.920624,5.673856,False,-6.4823476233395745,6.906995304930347,4
3525,99,58.870299999999986,0.9,"[-0.0840214, 0.077389, 0.6875973]","[-0.1006007, 0.0627545, 0.6289308]",-7.355272,6.388823,-9.087773,5.698096,False,-6.88813787394214,6.993104354977815,4
3526,99,58.88719999999998,0.9,"[-0.083956, 0.0762357, 0.6871778]","[-0.1017378, 0.0641146, 0.6282711]",-7.371719,6.313263,-9.198231,5.826822,False,-6.906100042052915,6.920143359025814,4
3527,99,58.90379999999999,0.8,"[-0.0831378, 0.0729615, 0.671119]","[-0.1039513, 0.0653809, 0.6282182]",-8.967664,6.262396,-9.395606,5.941585,False,-8.488348985093722,6.876027349521916,4
3528,99,58.9204,0.8,"[-0.0817598, 0.0741281, 0.6713311]","[-0.1070417, 0.0658443, 0.6262828]",-8.947371,6.299077,-9.699046,6.001752,False,-8.467434729259454,6.911407807029255,4
3529,99,58.93709999999999,0.8,"[-0.0864894, 0.0750231, 0.6700261]","[-0.1096847, 0.0676753, 0.6267717]",-10.04701,6.989377,-9.926213,6.162599,False,-9.541625786875757,7.581908122781366,4
3530,99,58.9537,0.8,"[-0.0867474, 0.074182, 0.6705092]","[-0.1115244, 0.0697786, 0.6257316]",-9.960362,6.983277,-10.10574,6.363058,False,-9.455916991362981,7.575740319008456,4
3531,99,58.97029999999998,0.8,"[-0.1018491, 0.0708249, 0.6454074]","[-0.1140325, 0.0711926, 0.6243192]",-10.90099,6.879638,-10.35103,6.505471,False,-10.390098639178214,7.478563270004957,4
3532,99,58.9872,0.8,"[-0.1016236, 0.0712492, 0.6454626]","[-0.1181028, 0.0719531, 0.6222661]",-10.9926,6.855406,-10.74661,6.595859,False,-10.48139289841016,7.45543721394921,4
3533,99,59.00369999999998,0.8,"[-0.1035661, 0.0716634, 0.5845475]","[-0.1217606, 0.0734229, 0.6213294]",-12.34938,6.867009,-11.08762,6.739427,False,-11.825318627449095,7.470930634782535,4
3534,99,59.02019999999999,0.8,"[-0.1027114, 0.0716399, 0.5848709]","[-0.1253169, 0.0761323, 0.6219783]",-12.3565,7.015609,-11.39151,6.978488,False,-11.829092373580291,7.614543846158978,4
3535,99,59.0368,0.8,"[-0.1170925, 0.0733564, 0.6079965]","[-0.129343, 0.0765804, 0.6199595]",-13.68697,7.411714,-11.78466,7.041785,False,-13.138465042454696,8.001494805559233,4
3536,99,59.05329999999998,0.8,"[-0.1180405, 0.0730581, 0.6076852]","[-0.1309607, 0.0784444, 0.6188732]",-13.83817,7.449901,-11.94819,7.223926,False,-13.287418174560537,8.03887167214867,4
3537,99,59.07040000000001,0.8,"[-0.1197973, 0.0658956, 0.5471736]","[-0.1335886, 0.0808027, 0.6178929]",-14.80742,7.809142,-12.19959,7.450372,False,-14.23973861299642,8.389061412602693,4
3538,99,59.08709999999999,0.8,"[-0.1198609, 0.0673315, 0.547139]","[-0.1352634, 0.0822147, 0.6185484]",-14.93053,7.816924,-12.33519,7.57112,False,-14.361533718936807,8.396969578862354,4
3539,99,59.1036,0.8,"[-0.1301198, 0.0695047, 0.5343012]","[-0.1355243, 0.0845915, 0.61668]",-15.4453,8.062404,-12.39454,7.810654,False,-14.866105273237064,8.635798974819455,4
3540,99,59.12049999999999,0.8,"[-0.1315911, 0.0698545, 0.5342065]","[-0.1336444, 0.0861922, 0.6160136]",-15.46269,7.955058,-12.24065,7.965071,False,-14.885703317876645,8.532126450249347,4
3541,99,59.137,0.8,"[-0.1395953, 0.0724225, 0.5280702]","[-0.1333039, 0.0854731, 0.6166028]",-15.28076,7.696238,-12.19908,7.892015,False,-14.711175696515346,8.281457075527026,4
3542,99,59.153699999999986,0.8,"[-0.1406082, 0.0723916, 0.5273135]","[-0.1307804, 0.0830405, 0.6161048]",-15.21059,7.684361,-11.98427,7.676236,False,-14.641919416723898,8.269759011701023,4
3543,99,59.17009999999999,0.8,"[-0.1489311, 0.0763539, 0.5390259]","[-0.1306625, 0.0820917, 0.6196665]",-13.50482,7.642693,-11.90693,7.546444,False,-12.952907819004334,8.224112773754591,4
3544,99,59.18699999999998,0.8,"[-0.1490425, 0.0752914, 0.5387921]","[-0.1262597, 0.0814476, 0.6203888]",-13.45986,7.613743,-11.50356,7.479291,False,-12.909004319222054,8.195996789649364,4
3545,99,59.20339999999999,0.8,"[-0.138928, 0.0687187, 0.5085058]","[-0.1233808, 0.0813648, 0.6202035]",-11.51018,7.415386,-11.2513,7.473977,False,-10.98180620239553,7.998173786018464,4
3546,99,59.22049999999999,0.8,"[-0.1381436, 0.0685541, 0.5080816]","[-0.1201963, 0.0819988, 0.619988]",-11.45864,7.450162,-10.97176,7.534134,False,-10.92997713555652,8.03161485513072,4
3547,99,59.2371,0.8,"[-0.1944382, 0.1086369, 0.8095933]","[-0.1189473, 0.0829759, 0.6227798]",-10.82982,7.435448,-10.81294,7.589095,False,-10.307320728491044,8.015412508866369,4
3548,99,59.25369999999998,0.8,"[-0.1937774, 0.1082266, 0.8096395]","[-0.1157311, 0.0845019, 0.6228728]",-10.81274,7.490129,-10.52565,7.725855,False,-10.289192313441413,8.068196331484817,4
3549,99,59.27029999999999,0.8,"[-0.1130448, 0.0722501, 0.555128]","[-0.1130147, 0.0866597, 0.6219896]",-10.99202,8.512293,-10.29821,7.931762,False,-10.444244763294256,9.05646926905969,4
3550,99,59.2868,0.8,"[-0.1123971, 0.0725104, 0.5544981]","[-0.1115844, 0.0898301, 0.6213583]",-10.87258,8.541079,-10.18074,8.226281,False,-10.325278391468414,9.083907988894438,4
3551,99,59.30869999999999,0.8,"[-0.1007286, 0.068718, 0.5265486]","[-0.1124765, 0.0923069, 0.6230944]",-10.6224,9.047171,-10.23242,8.426665,False,-10.066250104810706,9.572150308106668,4
3552,99,59.3202,0.8,"[-0.1003603, 0.0690877, 0.5254723]","[-0.109109, 0.095098, 0.6221343]",-10.66484,9.037328,-9.947289,8.69083,False,-10.108513306188696,9.562773039158103,4
3553,99,59.336899999999986,0.9,"[-0.1126066, 0.0867702, 0.5797417]","[-0.1074428, 0.0980671, 0.6215392]",-10.40017,9.186411,-9.807545,8.96627,False,-9.843010050699473,9.705995288373927,4
3554,99,59.3536,0.9,"[-0.1112728, 0.0870053, 0.5793243]","[-0.1065884, 0.0996519, 0.6207906]",-10.4556,9.286751,-9.742563,9.119561,False,-9.895710496195274,9.803127779009202,4
3555,99,59.370299999999986,0.9,"[-0.1084381, 0.0920634, 0.578184]","[-0.1056961, 0.1018583, 0.6206532]",-10.32377,9.647574,-9.664653,9.319995,False,-9.757139905721083,10.151371542235935,4
3556,99,59.38719999999998,0.9,"[-0.1087764, 0.0918727, 0.5776254]","[-0.1042726, 0.104123, 0.621298]",-10.26239,9.590219,-9.527178,9.513762,False,-9.697595872695642,10.095756265165193,4
3557,99,59.40379999999999,0.9,"[-0.105624, 0.093069, 0.5754904]","[-0.1026521, 0.1054095, 0.6217402]",-9.965992,9.178614,-9.375214,9.622396,False,-9.413035645016349,9.697090998841759,4
3558,99,59.420500000000004,0.9,"[-0.1060552, 0.0939755, 0.5747075]","[-0.1017807, 0.1056423, 0.6217973]",-9.920861,9.183104,-9.296185,9.64238,False,-9.368224590636181,9.701287223739488,4
3559,99,59.43699999999998,0.9,"[-0.1076176, 0.100429, 0.5907884]","[-0.1013085, 0.1052131, 0.6225441]",-9.905351,9.723211,-9.242899,9.592628,False,-9.340936480766523,10.223138450318945,4
3560,99,59.45399999999998,0.9,"[-0.1069848, 0.0998401, 0.5909034]","[-0.0996128, 0.1054747, 0.6214697]",-9.857625,9.722081,-9.106241,9.632346,False,-9.29367857565329,10.221895934592439,4
3561,99,59.470399999999984,0.9,"[-0.0979095, 0.0900343, 0.5572061]","[-0.0997444, 0.1057177, 0.6241262]",-9.914281,9.436149,-9.079913,9.6138,False,-9.35612006487684,9.945781395873475,4
3562,99,59.4872,0.9,"[-0.0973939, 0.0900206, 0.5568447]","[-0.0994217, 0.1057591, 0.6243315]",-9.829712,9.397202,-9.0481,9.614392,False,-9.273196017885397,9.907880414287344,4
3563,99,59.503799999999984,0.9,"[-0.0970929, 0.0952725, 0.5560108]","[-0.0971229, 0.1065623, 0.6243826]",-9.483182,9.225347,-8.84152,9.68526,False,-8.933677128146993,9.740725054290845,4
3564,99,59.5205,0.9,"[-0.0964933, 0.0951405, 0.5553062]","[-0.0958451, 0.1071393, 0.6237388]",-9.413692,9.255977,-8.73587,9.746559,False,-8.864156250283468,9.770103239364417,4
3565,99,59.53729999999999,0.9,"[-0.0962188, 0.0914914, 0.5504989]","[-0.0965201, 0.1076254, 0.626243]",-9.509871,9.621188,-8.761802,9.751524,False,-8.951380661798174,10.12330660642376,4
3566,99,59.55369999999999,0.9,"[-0.0951964, 0.0909299, 0.5494297]","[-0.0947257, 0.1079064, 0.6266748]",-9.505229,9.580731,-8.595535,9.769893,False,-8.947674797395347,10.08419874992315,4
3567,99,59.57040000000001,0.9,"[-0.09282, 0.0902516, 0.5556725]","[-0.092771, 0.1091695, 0.6268694]",-9.18552,9.562685,-8.418157,9.879004,False,-8.631332741924027,10.065752177545772,4
3568,99,59.587199999999996,0.9,"[-0.0920335, 0.0904642, 0.5551063]","[-0.0903993, 0.1098509, 0.6270771]",-9.135596,9.573911,-8.20323,9.936212,False,-8.581624504119995,10.0764422089628,4
3569,99,59.60389999999998,0.9,"[-0.0972144, 0.0983739, 0.5803163]","[-0.0897516, 0.1081912, 0.6279979]",-9.145538,10.08523,-8.133465,9.77494,False,-8.580187519855832,10.570556187724225,4
3570,99,59.6207,0.9,"[-0.0972022, 0.0979888, 0.580532]","[-0.0904402, 0.106964, 0.6291683]",-9.108015,10.03687,-8.179984,9.648525,False,-8.544080414347121,10.523707977061541,4
3571,99,59.636799999999994,0.9,"[-0.0904919, 0.094276, 0.5596096]","[-0.0890156, 0.107138, 0.6294832]",-9.356899,10.25519,-8.048863,9.659179,False,-8.785834327957579,10.735453878369814,4
3572,99,59.653699999999986,0.9,"[-0.0899965, 0.0943939, 0.55964]","[-0.0880882, 0.106422, 0.6300495]",-9.289104,10.17736,-7.959023,9.587362,False,-8.720386818024611,10.660033563156873,4
3573,99,59.670500000000004,0.9,"[-0.0892621, 0.0986169, 0.5544598]","[-0.0879144, 0.1043335, 0.6313589]",-8.946437,9.523217,-7.92725,9.383452,False,-8.39534090883633,10.026860163025674,4
3574,99,59.68729999999999,0.9,"[-0.088911, 0.0981577, 0.554593]","[-0.0877406, 0.1034167, 0.6323442]",-8.93011,9.446041,-7.899609,9.288212,False,-8.380869065361049,9.952234217871045,4
3575,99,59.7037,0.9,"[-0.0934411, 0.1025977, 0.5670792]","[-0.0867617, 0.1035341, 0.6325277]",-8.913169,9.292118,-7.810332,9.295921,False,-8.367483008424253,9.803446451204504,4
3576,99,59.72059999999999,0.9,"[-0.0927639, 0.1018154, 0.5671515]","[-0.0842883, 0.1031292, 0.6330055]",-8.914748,9.303183,-7.584642,9.253328,False,-8.368803102104723,9.814143436509745,4
3577,99,59.7371,0.8,"[-0.0861631, 0.0918186, 0.5473237]","[-0.0841512, 0.102825, 0.633799]",-8.834066,9.342761,-7.563079,9.215145,False,-8.287996630763546,9.852132669159655,4
3578,99,59.75389999999999,0.8,"[-0.0860698, 0.0911311, 0.5477467]","[-0.0843275, 0.1027082, 0.6338536]",-8.791942,9.362044,-7.578097,9.204081,False,-8.245838120096879,9.87063271601269,4
3579,99,59.7706,0.8,"[-0.0879103, 0.0917129, 0.5605407]","[-0.0862301, 0.1027869, 0.6352411]",-8.739291,9.570649,-7.730304,9.191236,False,-8.189071331179667,10.072039560882569,4
3580,99,59.78709999999998,0.8,"[-0.0879278, 0.0918257, 0.5605509]","[-0.0850681, 0.1035789, 0.6355064]",-8.657568,9.489598,-7.624218,9.257032,False,-8.10989624651003,9.993462872303034,4
3581,99,59.8039,0.9,"[-0.0904206, 0.0957182, 0.5817931]","[-0.0832247, 0.1039558, 0.6360147]",-8.401544,9.521796,-7.454991,9.282836,False,-7.855538787003531,10.023767560288825,4
3582,99,59.82049999999998,0.9,"[-0.0899734, 0.0959095, 0.5817339]","[-0.0818467, 0.1048511, 0.6363499]",-8.352901,9.56636,-7.329091,9.356529,False,-7.806363763812771,10.066675821132517,4
3583,99,59.8374,0.9,"[-0.0898825, 0.098587, 0.5847026]","[-0.0806135, 0.1056964, 0.6366613]",-8.136042,9.191572,-7.216341,9.426082,False,-7.599791305181545,9.703837464957427,4
3584,99,59.85409999999999,0.9,"[-0.0890111, 0.097717, 0.5845854]","[-0.0794775, 0.1069528, 0.6365577]",-8.055495,9.275309,-7.116847,9.537607,False,-7.518143830626607,9.784497538289635,4
3585,99,59.87049999999999,0.9,"[-0.083948, 0.0953379, 0.5683887]","[-0.0787246, 0.1076807, 0.6369672]",-7.853452,9.303886,-7.045619,9.595256,False,-7.31734606833663,9.81147363538102,4
3586,99,59.88719999999998,0.9,"[-0.083359, 0.0956823, 0.5677348]","[-0.0771113, 0.1095807, 0.6367573]",-7.891182,9.274863,-6.904895,9.76449,False,-7.355366375960108,9.783548054689753,4
3587,99,59.903999999999996,0.9,"[-0.0876223, 0.099176, 0.6129022]","[-0.0756549, 0.1112031, 0.6372128]",-7.825368,9.274275,-6.770905,9.899273,False,-7.29017645999217,9.782772188507014,4
3588,99,59.92059999999998,0.9,"[-0.086698, 0.1000432, 0.6125823]","[-0.0765018, 0.1114468, 0.6380365]",-7.834459,9.21532,-6.837235,9.907982,False,-7.300484398266724,9.725833230347362,4
3589,99,59.93709999999999,0.9,"[-0.0814023, 0.0966829, 0.5901561]","[-0.077917, 0.1114935, 0.6384407]",-7.732177,9.17414,-6.95812,9.905905,False,-7.200061112761712,9.685718626017664,4
3590,99,59.9538,0.9,"[-0.0818296, 0.0964127, 0.5903813]","[-0.0779067, 0.1103973, 0.6385345]",-7.669286,9.172222,-6.956198,9.808994,False,-7.137796413708996,9.683666817728955,4
3591,99,59.970699999999994,0.9,"[-0.0804354, 0.0955711, 0.5852656]","[-0.0779293, 0.1095861, 0.638398]",-7.56086,9.406994,-6.959669,9.740346,False,-7.025194913259684,9.910182573987704,4
3592,99,59.9872,0.9,"[-0.0805826, 0.0950149, 0.5856476]","[-0.0781346, 0.1106655, 0.6384394]",-7.534749,9.351044,-6.977375,9.8338,False,-7.00056138245819,9.856036232264405,4
3593,99,60.004099999999994,0.9,"[-0.0785536, 0.0934364, 0.5785479]","[-0.0771392, 0.1124236, 0.6381955]",-7.282016,9.302423,-6.891956,9.990644,False,-6.7512483341210014,9.80825668741943,4
3594,99,60.0206,0.9,"[-0.0779103, 0.0934205, 0.5785729]","[-0.0762614, 0.1142836, 0.6381195]",-7.297617,9.318594,-6.815074,10.15371,False,-6.766347520913137,9.823931799995904,4
3595,99,60.037000000000006,0.9,"[-0.0776815, 0.0969601, 0.5852448]","[-0.0739901, 0.1151709, 0.6383995]",-7.128923,9.723337,-6.611044,10.22649,False,-6.590285750763176,10.214498703767397,4
3596,99,60.0539,0.9,"[-0.0773453, 0.0962923, 0.5847549]","[-0.0727484, 0.1149972, 0.6383902]",-7.044039,9.619698,-6.501154,10.21153,False,-6.5084776163139,10.114085474139383,4
3597,99,60.07049999999998,0.9,"[-0.0760896, 0.0975353, 0.5954547]","[-0.0735526, 0.1152925, 0.6397532]",-6.668889,9.548541,-6.558512,10.21585,False,-6.138381701728592,10.044143302392737,4
3598,99,60.08709999999999,0.9,"[-0.0762914, 0.0977553, 0.5957439]","[-0.0713342, 0.1147135, 0.6398888]",-6.600029,9.603828,-6.361019,10.16351,False,-6.068940704462936,10.09734929619821,4
3599,99,60.1037,0.9,"[-0.075501, 0.103441, 0.6036739]","[-0.0691167, 0.1154183, 0.6393782]",-6.399845,9.845817,-6.169713,10.23263,False,-5.865273901927899,10.330549211514317,4
3600,99,60.12049999999999,0.9,"[-0.0745812, 0.1023012, 0.603579]","[-0.0665637, 0.1157455, 0.6396242]",-6.342554,9.855228,-5.941203,10.25717,False,-5.808307132802251,10.339462178139382,4
3601,99,60.137100000000004,0.9,"[-0.0656224, 0.0944094, 0.5612471]","[-0.0680798, 0.1154272, 0.6410451]",-6.359524,9.849442,-6.06216,10.20735,False,-5.8252472788037535,10.333924774064485,4
3602,99,60.1541,0.9,"[-0.0649198, 0.0949386, 0.5610827]","[-0.0675437, 0.1144746, 0.6411538]",-6.374638,9.884434,-6.013762,10.12319,False,-5.839448539647763,10.367784900122256,4
3603,99,60.1704,0.9,"[-0.0658466, 0.1018847, 0.5870503]","[-0.0672955, 0.1130082, 0.641417]",-6.206058,9.795222,-5.989386,9.992121,False,-5.674403093863293,10.281048223864754,4
3604,99,60.18709999999999,0.9,"[-0.0652575, 0.1019922, 0.5870973]","[-0.0676562, 0.1122708, 0.6419748]",-6.179465,9.837693,-6.016061,9.919765,False,-5.647119529257752,10.322003621640206,4
3605,99,60.203900000000004,0.9,"[-0.0639852, 0.0996749, 0.5741018]","[-0.0699507, 0.1105627, 0.6437879]",-6.020944,9.218788,-6.201142,9.744786,False,-5.5037319328330945,9.723461464722053,4
