frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1651,99,27.833000000000084,1.0,"[0.1702479, 0.0576426, 0.7557518]","[0.1771633, 0.0445752, 0.8165994]",12.87811,4.204726,12.24077,3.124465,False,12.156395311911487,3.8690210689663824,5
1652,99,27.848999999999933,1.0,"[0.1715459, 0.0575872, 0.7552071]","[0.1767584, 0.0445058, 0.8169566]",12.79515,4.059273,12.20845,3.118253,False,12.070541157187549,3.7280305608348785,5
1653,99,27.865999999999985,1.0,"[0.1648922, 0.0545244, 0.7175728]","[0.1732799, 0.0409823, 0.8176235]",12.76642,4.035249,11.96571,2.869471,False,12.041357121610611,3.704799590705071,5
1654,99,27.882000000000062,1.0,"[0.1644163, 0.0552572, 0.7173239]","[0.1706149, 0.038184, 0.8183718]",12.54317,3.546764,11.77639,2.671395,False,11.808299130314806,3.2310950865790615,5
1655,99,27.899000000000115,1.0,"[0.1752962, 0.0566784, 0.7680253]","[0.1670284, 0.0347038, 0.8193488]",12.4763,3.524967,11.52216,2.425334,False,11.741082300595341,3.2101695849953336,5
1656,99,27.91599999999994,1.0,"[0.1755331, 0.0564449, 0.7677661]","[0.1649955, 0.0347141, 0.8201052]",12.16075,3.196841,11.37538,2.423814,False,11.419208318880592,2.892588738800989,5
1657,99,27.932999999999993,1.0,"[0.1713691, 0.0535499, 0.75458]","[0.1606884, 0.0323754, 0.8214243]",12.22063,3.176517,11.06852,2.257074,False,11.478569860712284,2.8726220637222566,5
1658,99,27.94900000000007,1.0,"[0.1709113, 0.0532132, 0.7543152]","[0.1580913, 0.0296626, 0.8226261]",11.70323,2.790523,10.87841,2.065104,False,10.953963905416247,2.4995775082233926,5
1659,99,27.966000000000122,1.0,"[0.1678385, 0.0467579, 0.7543799]","[0.1561209, 0.0289407, 0.824]",11.62348,2.90341,10.7285,2.011526,False,10.876690101287185,2.6095380086388946,5
1660,99,27.98199999999997,1.0,"[0.1669203, 0.0464714, 0.7544055]","[0.1520794, 0.0292966, 0.8254998]",11.2813,3.147738,10.43839,2.032544,False,10.540140096004661,2.8481636262996584,5
1661,99,27.999000000000024,1.0,"[0.1639121, 0.0424846, 0.7606457]","[0.1489201, 0.0292712, 0.827005]",11.38532,2.968033,10.20794,2.027091,False,10.64025483599144,2.6732027496164736,5
1662,99,28.016000000000076,1.0,"[0.164638, 0.0421868, 0.7601553]","[0.1451771, 0.0291176, 0.8286572]",10.69024,2.551785,9.937122,2.012445,False,9.937622919732798,2.2714299254275057,5
1663,99,28.03300000000013,1.0,"[0.1521558, 0.0358024, 0.7345237]","[0.1422688, 0.027432, 0.8304594]",10.57974,2.902558,9.721165,1.891922,False,9.834598060750567,2.6125980014333217,5
1664,99,28.048999999999978,1.0,"[0.1510786, 0.0372504, 0.7344688]","[0.1391351, 0.025158, 0.8323693]",10.27901,2.547786,9.489568,1.731214,False,9.526965984810442,2.2690768451357313,5
1665,99,28.06600000000003,1.0,"[0.1470907, 0.0405507, 0.7373693]","[0.1350151, 0.021054, 0.8347583]",10.14195,2.41187,9.187546,1.444788,False,9.38729661087917,2.137552511544521,5
1666,99,28.083000000000084,1.0,"[0.1483969, 0.0382092, 0.7369412]","[0.1302059, 0.0198336, 0.8373336]",9.503451,2.356175,8.838741,1.356887,False,8.748657693558558,2.085826156479054,5
1667,99,28.100000000000136,1.0,"[0.1354634, 0.0319805, 0.7175897]","[0.1246035, 0.0238857, 0.8403872]",9.259624,2.245233,8.433754,1.628039,False,8.502911360019063,1.9789603567979417,5
1668,99,28.115999999999985,1.0,"[0.1341178, 0.0364073, 0.7180566]","[0.1228138, 0.0205762, 0.8430959]",8.849319,2.173741,8.287985,1.398058,False,8.091773571630355,1.9110381293500756,5
1669,99,28.133000000000038,1.0,"[0.1316022, 0.0322899, 0.7256709]","[0.118688, 0.0169396, 0.8456266]",8.759329,2.219936,7.989563,1.147595,False,8.002888399081984,1.9562491963898059,5
1670,99,28.149000000000115,1.0,"[0.1298057, 0.0305642, 0.725647]","[0.1167882, 0.0225448, 0.8483122]",8.534208,2.303055,7.838707,1.522338,False,7.779856185148601,2.0378332074001557,5
1671,99,28.166999999999916,1.0,"[0.1194588, 0.0293617, 0.7135937]","[0.1166112, 0.021073, 0.8509195]",8.461965,2.27611,7.803288,1.41864,False,7.707167811830322,2.011926722718355,5
1672,99,28.182999999999993,1.0,"[0.1164181, 0.0279967, 0.7140781]","[0.1172581, 0.0227092, 0.8534044]",8.416402,2.432961,7.823477,1.524286,False,7.664941241017637,2.164468470117497,5
1673,99,28.19900000000007,1.0,"[0.1089425, 0.0265602, 0.6997412]","[0.1183223, 0.024599, 0.8563934]",8.487867,2.397896,7.866382,1.645311,False,7.735562567536784,2.1301385809224977,5
1674,99,28.216000000000122,1.0,"[0.1078314, 0.0271288, 0.6998341]","[0.1206381, 0.0244644, 0.8586822]",8.568615,2.527296,7.997264,1.631952,False,7.818874225591559,2.2555427300722433,5
1675,99,28.232999999999947,1.0,"[0.1075999, 0.0288375, 0.7170387]","[0.1221024, 0.0260941, 0.8608947]",8.552814,2.44735,8.07253,1.736128,False,7.801434946001718,2.177938484957699,5
1676,99,28.249000000000024,1.0,"[0.1066884, 0.0285032, 0.7171246]","[0.1246321, 0.0254695, 0.8630433]",8.686334,2.713535,8.217278,1.69038,False,7.940280573766165,2.4360251041013137,5
1677,99,28.266000000000076,1.0,"[0.1027665, 0.0295109, 0.6945578]","[0.1237296, 0.0269007, 0.8659399]",8.573543,2.71609,8.131652,1.779339,False,7.827722738879546,2.438927262240164,5
1678,99,28.28300000000013,1.0,"[0.1037056, 0.0291001, 0.6949166]","[0.1270368, 0.0272676, 0.8679367]",8.698301,2.856632,8.327052,1.799446,False,7.955206002010229,2.5749913197512617,5
1679,99,28.299999999999955,1.0,"[0.1059277, 0.03103, 0.7030185]","[0.1252915, 0.0319139, 0.8708237]",8.679406,2.807294,8.187361,2.09883,False,7.9353145436073245,2.52713257140024,5
1680,99,28.31600000000003,1.0,"[0.1057031, 0.0300398, 0.7028437]","[0.1258288, 0.0350427, 0.8731659]",8.850348,3.057632,8.200238,2.298215,False,8.111192709843525,2.7696853226507443,5
1681,99,28.333000000000084,1.0,"[0.1039762, 0.0322562, 0.6805733]","[0.1269395, 0.0368294, 0.8749125]",8.886906,3.12958,8.255337,2.410437,False,8.149189443314013,2.839442640380926,5
1682,99,28.348999999999933,1.0,"[0.1026682, 0.0323063, 0.6809887]","[0.1287368, 0.037846, 0.8768828]",9.111392,3.40648,8.352033,2.471333,False,8.37907885493086,3.1075994620537495,5
1683,99,28.366999999999962,1.0,"[0.1048029, 0.0341821, 0.6850259]","[0.1285518, 0.0394575, 0.878502]",9.206036,3.527549,8.325047,2.571685,False,8.476090987244639,3.2248587482730664,5
1684,99,28.383000000000038,1.0,"[0.1046394, 0.0336125, 0.6854695]","[0.1310143, 0.0422739, 0.8798682]",9.120601,3.871908,8.469241,2.750703,False,8.397957666547414,3.5597026187448586,5
1685,99,28.40000000000009,1.0,"[0.1126277, 0.0386375, 0.7233256]","[0.1334227, 0.0475443, 0.8810052]",9.186419,3.795271,8.611649,3.089028,False,8.462075985360114,3.485008873572549,5
1686,99,28.416999999999916,1.0,"[0.1131673, 0.0395718, 0.7237532]","[0.1349796, 0.0510252, 0.8820843]",9.534693,4.071829,8.700112,3.310653,False,8.815548729474713,3.752372382722559,5
1687,99,28.432999999999993,1.0,"[0.1179694, 0.0437845, 0.735571]","[0.1354245, 0.052222, 0.8833168]",9.563718,4.206494,8.716353,3.383407,False,8.847329484211036,3.883083841912326,5
1688,99,28.450000000000045,1.0,"[0.1191995, 0.0453382, 0.7354687]","[0.1384423, 0.054917, 0.883956]",9.736582,4.749827,8.901168,3.555014,False,9.031223149015517,4.410257807366489,5
1689,99,28.466000000000122,1.0,"[0.1164671, 0.0490994, 0.725458]","[0.1373453, 0.0556078, 0.8851526]",9.704149,4.936869,8.820002,3.594759,False,9.002733830941914,4.592079528950261,5
1690,99,28.482999999999947,1.0,"[0.1174119, 0.0481616, 0.7260135]","[0.1379599, 0.0580375, 0.8858792]",9.808767,4.915319,8.851696,3.748319,False,9.106736465830245,4.570755225386474,5
1691,99,28.5,1.0,"[0.1222829, 0.0518257, 0.7280254]","[0.1356755, 0.0611366, 0.8868361]",9.873674,4.848202,8.698137,3.943609,False,9.170143328245242,4.505313024831484,5
1692,99,28.517000000000053,1.0,"[0.12267, 0.0535493, 0.7280723]","[0.1339307, 0.0589912, 0.8877711]",9.483846,4.893762,8.579044,3.801636,False,8.781885449357432,4.551024044187866,5
1693,99,28.53300000000013,1.0,"[0.1226695, 0.0594012, 0.7148976]","[0.130668, 0.0600266, 0.8890478]",9.339541,4.969163,8.361197,3.862627,False,8.639379668294117,4.624809427913254,5
1694,99,28.549999999999955,1.0,"[0.1222114, 0.0617308, 0.7146543]","[0.1307283, 0.0557413, 0.8899856]",9.212801,4.877444,8.356312,3.583851,False,8.510933464840809,4.536181586314077,5
1695,99,28.567000000000007,1.0,"[0.1213726, 0.0603745, 0.702032]","[0.1241174, 0.0555218, 0.8911839]",9.190355,4.846067,7.928724,3.564987,False,8.487870401366331,4.505784178693111,5
1696,99,28.583000000000084,1.0,"[0.1222909, 0.0595944, 0.7026014]","[0.1206159, 0.0591111, 0.8920269]",8.677436,4.828712,7.700578,3.791225,False,7.975408841992552,4.490835251442309,5
1697,99,28.600000000000136,1.0,"[0.1119018, 0.0573537, 0.6698589]","[0.1194572, 0.0571636, 0.892143]",8.657193,4.844717,7.626493,3.666184,False,7.9555311754585745,4.506458620198325,5
1698,99,28.615999999999985,1.0,"[0.1103118, 0.0583176, 0.6707311]","[0.1198144, 0.0574945, 0.8922419]",8.411794,4.84007,7.648193,3.686939,False,7.710427110124527,4.502858365996163,5
1699,99,28.63499999999999,1.0,"[0.1172729, 0.0616997, 0.7230409]","[0.1192008, 0.0565709, 0.8917172]",8.484793,4.777544,7.61391,3.63,False,7.782008587015401,4.441845926391372,5
1700,99,28.65000000000009,1.0,"[0.117077, 0.0613506, 0.7236272]","[0.1170333, 0.0569187, 0.8914057]",8.027917,4.644213,7.479622,3.653531,False,7.323087390255068,4.314024009237582,5
1701,99,28.666999999999916,1.0,"[0.1102276, 0.0610129, 0.7222427]","[0.116018, 0.0567623, 0.8909494]",7.925307,4.691799,7.419218,3.645383,False,7.221631301335314,4.360633361797668,5
1702,99,28.682999999999993,1.0,"[0.1100818, 0.0612803, 0.7229998]","[0.1156815, 0.0560612, 0.8904457]",7.896538,4.817319,7.402077,3.602503,False,7.195520001727717,4.482676229097753,5
1703,99,28.700000000000045,1.0,"[0.1107998, 0.0634455, 0.7492679]","[0.1170995, 0.0579579, 0.8890082]",7.885612,4.67905,7.50376,3.730053,False,7.181734371971629,4.3483962699023575,5
1704,99,28.716000000000122,1.0,"[0.1117554, 0.0626108, 0.7491332]","[0.1176021, 0.0575679, 0.8878809]",7.977792,4.681511,7.545052,3.709719,False,7.273818471276776,4.3504436479189765,5
1705,99,28.732999999999947,1.0,"[0.1001799, 0.0577015, 0.7103053]","[0.1199721, 0.0581944, 0.8862709]",8.055263,4.686917,7.709116,3.756769,False,7.3512783232505825,4.355406717154476,5
1706,99,28.75,1.0,"[0.0989758, 0.0583502, 0.710973]","[0.1238962, 0.0602243, 0.8844485]",8.179546,4.687068,7.974273,3.895401,False,7.4753661240052125,4.355090483008612,5
1707,99,28.767000000000053,1.0,"[0.0994518, 0.0604289, 0.717029]","[0.1270662, 0.062014, 0.882035]",8.218324,4.713266,8.197648,4.021723,False,7.514627360184786,4.38039594720135,5
1708,99,28.78300000000013,1.0,"[0.0994466, 0.0587659, 0.7179976]","[0.1284141, 0.0622031, 0.8799924]",8.680301,4.877086,8.302366,4.043283,False,7.979275823743144,4.537817234955799,5
1709,99,28.799999999999955,1.0,"[0.1003363, 0.0586287, 0.7159432]","[0.134227, 0.0619625, 0.8774655]",8.768576,4.976028,8.697189,4.039258,False,8.069468707220558,4.633605092226188,5
1710,99,28.822000000000116,1.0,"[0.1022862, 0.0592544, 0.7227458]","[0.139987, 0.0604928, 0.8747839]",9.289531,5.049307,9.091657,3.955803,False,8.591117094520746,4.7028511481091355,5
1711,99,28.83400000000006,1.0,"[0.1036479, 0.0591206, 0.7210903]","[0.1435265, 0.0612186, 0.8716998]",9.253584,5.117503,9.349936,4.017227,False,8.5566464668726,4.769233668686182,5
1712,99,28.850000000000136,1.0,"[0.104209, 0.0594884, 0.721526]","[0.1481733, 0.0602154, 0.868934]",10.63708,4.574924,9.677171,3.964147,False,9.92664472153789,4.236995131011649,5
1713,99,28.866999999999962,1.0,"[0.1068696, 0.0597296, 0.7000056]","[0.1521875, 0.0644859, 0.865296]",10.5659,4.575242,9.975111,4.262071,False,9.85558493340397,4.237569177575992,5
1714,99,28.883000000000038,1.0,"[0.1080546, 0.0609933, 0.7005316]","[0.1568659, 0.0649159, 0.8621371]",10.78155,4.852679,10.31216,4.306046,False,10.076663620009466,4.506280576761498,5
1715,99,28.90000000000009,1.0,"[0.1132116, 0.0611542, 0.692135]","[0.1587519, 0.0616024, 0.8595277]",10.84172,4.67411,10.46441,4.09938,False,10.133021977097632,4.332586590988885,5
1716,99,28.916999999999916,1.0,"[0.1128516, 0.0620317, 0.6926618]","[0.1628167, 0.0597446, 0.8567827]",11.49881,4.722461,10.75977,3.988852,False,10.790069413249602,4.377109411148678,5
1717,99,28.93399999999997,1.0,"[0.1293081, 0.0550911, 0.6884873]","[0.1667962, 0.057053, 0.8534456]",11.59316,4.729583,11.05842,3.824542,False,10.884417034396254,4.3836766091578845,5
1718,99,28.950000000000045,1.0,"[0.1284515, 0.0551073, 0.6886413]","[0.1703858, 0.0567036, 0.8503866]",11.92781,4.582421,11.32992,3.814821,False,11.215470862236243,4.239470412408572,5
1719,99,28.968000000000075,1.0,"[0.1328485, 0.0592282, 0.6976366]","[0.1706686, 0.0536344, 0.8480609]",11.93343,4.589319,11.37854,3.618772,False,11.221225425209173,4.246150503321587,5
1720,99,28.982999999999947,1.0,"[0.1336182, 0.0570432, 0.6976906]","[0.1694917, 0.0546835, 0.8459152]",12.28142,4.453918,11.33003,3.698695,False,11.56584268387392,4.11331977693643,5
1721,99,29.0,1.0,"[0.1370249, 0.0556434, 0.6735706]","[0.1703115, 0.0547228, 0.8437542]",12.3068,4.34463,11.4118,3.710796,False,11.588908143282072,4.0070580194654015,5
1722,-21,29.016000000000076,1.0,"[0.1381632, 0.0557208, 0.673487]","[0.1714545, 0.0521431, 0.8420093]",12.33876,4.559877,11.50952,3.543631,False,11.6252959439752,4.216039485000317,5
1723,-21,29.03300000000013,1.0,"[0.1430573, 0.0542792, 0.6772261]","[0.1702101, 0.0548425, 0.83997]",12.34974,4.714288,11.45521,3.735599,False,11.63947136620699,4.3660002997313665,5
1724,-21,29.049999999999955,1.0,"[0.1431174, 0.0543578, 0.6771824]","[0.1716945, 0.053697, 0.8383321]",12.20184,4.558028,11.5744,3.664911,False,11.48855597884847,4.21475327601225,5
1725,-21,29.06600000000003,1.0,"[0.1522927, 0.054491, 0.6995669]","[0.1723357, 0.055477, 0.8364562]",12.15408,4.446977,11.64179,3.794516,False,11.438561477133094,4.1070512896554225,5
1726,-21,29.083000000000084,1.0,"[0.152638, 0.0531559, 0.6996617]","[0.1709307, 0.0527197, 0.8357108]",11.94562,4.689921,11.55946,3.609648,False,11.235489272358853,4.343834355503615,5
1727,-21,29.100000000000136,1.0,"[0.1496393, 0.054558, 0.6840841]","[0.1711988, 0.0504448, 0.8346263]",11.96896,4.634672,11.59174,3.458748,False,11.257642417214427,4.290076084347106,5
1728,-21,29.116999999999962,1.0,"[0.1497421, 0.0564007, 0.6839265]","[0.1728793, 0.0447414, 0.8336074]",12.06025,4.11496,11.71631,3.072229,False,11.337972693138173,3.7848647029534077,5
1729,-21,29.134000000000015,1.0,"[0.1494664, 0.0551032, 0.6912023]","[0.1740414, 0.0424143, 0.8324719]",12.13565,4.054604,11.80851,2.916684,False,11.411996491123427,3.7259513547450354,5
1730,-21,29.15000000000009,1.0,"[0.1488903, 0.0537649, 0.6913271]","[0.1761851, 0.0388171, 0.8311938]",12.15633,3.781828,11.96764,2.673795,False,11.42696763422981,3.4608875896805333,5
1731,-21,29.166999999999916,1.0,"[0.1485278, 0.0575942, 0.7020444]","[0.1764263, 0.0365382, 0.8301606]",12.13465,3.705859,11.99803,2.520155,False,11.403741489250455,3.3871686769976765,5
1732,-21,29.182999999999993,1.0,"[0.1488148, 0.0569082, 0.7019883]","[0.1790381, 0.0356159, 0.8291367]",12.45147,3.298087,12.18497,2.459652,False,11.711571064729533,2.9898607484950745,5
1733,-21,29.200000000000045,1.0,"[0.1501298, 0.0505525, 0.7026709]","[0.180969, 0.0347786, 0.8277124]",12.77911,2.900466,12.33294,2.406025,False,12.03041459218751,2.6023736511091378,5
1734,-21,29.2170000000001,1.0,"[0.1510633, 0.0497974, 0.7025144]","[0.1832105, 0.0336725, 0.8269342]",12.76229,2.970609,12.49231,2.331774,False,12.01508095275521,2.670576330910239,5
1735,-21,29.235000000000127,1.0,"[0.1461368, 0.044844, 0.6784123]","[0.1857817, 0.0331818, 0.826025]",12.97232,2.955196,12.6755,2.300362,False,12.22445505949371,2.6548211494409855,5
1736,-21,29.25,1.0,"[0.145876, 0.043943, 0.6784487]","[0.189784, 0.0310881, 0.8249211]",13.06083,3.008809,12.9562,2.158234,False,12.313939373570896,2.7065735249120504,5
1737,-21,29.269000000000005,1.0,"[0.1552598, 0.0405198, 0.7031497]","[0.1913694, 0.0319667, 0.8243593]",13.60392,3.049543,13.06934,2.220679,False,12.85701024785632,2.744121473253055,5
1738,-21,29.285000000000082,1.0,"[0.1568462, 0.035037, 0.6915284]","[0.1939903, 0.0338763, 0.8237759]",13.57929,3.069849,13.25111,2.354862,False,12.832842076584386,2.763939365132904,5
1739,-21,29.30300000000011,1.0,"[0.1565285, 0.0358619, 0.6910678]","[0.1944737, 0.0351123, 0.8237463]",13.78762,3.129171,13.28342,2.440762,False,13.042073963303492,2.8207914183640974,5
1740,-21,29.31899999999996,1.0,"[0.1491158, 0.033417, 0.6473182]","[0.2002029, 0.0339277, 0.823004]",13.735,3.205839,13.67215,2.360634,False,12.991133227057741,2.8954661191540763,5
1741,-21,29.335000000000036,1.0,"[0.1501072, 0.0340103, 0.6470507]","[0.2011763, 0.0338769, 0.8228599]",13.99631,3.242393,13.73842,2.357522,False,13.252786813072271,2.930002987744442,5
1742,-21,29.35200000000009,1.0,"[0.1628712, 0.0358555, 0.6730275]","[0.2038678, 0.0340166, 0.8228402]",13.97107,3.242168,13.91545,2.367283,False,13.227582411434028,2.9298784252569603,5
1743,-21,29.368999999999915,1.0,"[0.1625152, 0.0360836, 0.6728213]","[0.204649, 0.0345692, 0.8230627]",14.28395,3.271067,13.96306,2.405051,False,13.540564414421686,2.95678680140423,5
1744,-21,29.38499999999999,1.0,"[0.1587761, 0.035372, 0.6470239]","[0.206499, 0.035329, 0.8231745]",14.30399,3.16001,14.08244,2.457513,False,13.558261586944262,2.8488264487904877,5
1745,-21,29.40300000000002,1.0,"[0.1582154, 0.0362562, 0.6473067]","[0.2075386, 0.0351672, 0.8238142]",14.59194,3.008352,14.13995,2.444376,False,13.842596390922637,2.7004265832019483,5
1746,-21,29.419000000000096,1.0,"[0.1623984, 0.0369094, 0.6515232]","[0.2090254, 0.0348729, 0.8245751]",14.63133,3.022383,14.22454,2.421708,False,13.882215482562618,2.7139102029574222,5
1747,-21,29.434999999999945,1.0,"[0.1620427, 0.0368953, 0.6513188]","[0.2118305, 0.0341144, 0.8244944]",15.87827,3.049283,14.40889,2.369323,False,15.127725239725311,2.7353975279557403,5
1748,-21,29.451999999999998,1.0,"[0.1710116, 0.0383892, 0.6716914]","[0.2139295, 0.0341027, 0.8251497]",15.75171,3.229863,14.53457,2.366636,False,15.005124677736065,2.911292374264284,5
1749,-21,29.46900000000005,1.0,"[0.1712162, 0.0370733, 0.6715129]","[0.2147145, 0.0354371, 0.825879]",15.41424,3.601711,14.5733,2.456959,False,14.675930559749373,3.2737790474915767,5
1750,-21,29.485000000000127,1.0,"[0.1860389, 0.0375565, 0.7146266]","[0.2166105, 0.0367499, 0.8270993]",15.52668,3.43669,14.6757,2.544108,False,14.784757403353487,3.1130514991016907,5
1751,-21,29.501999999999953,1.0,"[0.1863931, 0.0376975, 0.7139736]","[0.2180416, 0.0399535, 0.8281565]",15.79724,3.41747,14.7504,2.762029,False,15.054485696157851,3.093372569819513,5
1752,-21,29.519000000000005,1.0,"[0.1920972, 0.0359753, 0.6753346]","[0.2217918, 0.0412905, 0.8291083]",15.87575,3.477393,14.97633,2.851035,False,15.13411726595624,3.151292007342926,5
1753,-21,29.536000000000058,1.0,"[0.1907101, 0.038155, 0.6761296]","[0.2258421, 0.0399959, 0.8297555]",16.11222,3.423935,15.22588,2.759635,False,15.369097546791643,3.0984797387145586,5
1754,-21,29.552000000000135,1.0,"[0.187545, 0.042816, 0.6802173]","[0.2305139, 0.0382668, 0.830694]",16.15433,3.528142,15.5091,2.637527,False,15.413308657028942,3.1995542039021716,5
1755,-21,29.569999999999936,1.0,"[0.1887907, 0.0408081, 0.6795285]","[0.2320499, 0.0398924, 0.8320338]",16.62399,3.741239,15.58351,2.74498,False,15.886653202765793,3.404816743715777,5
1756,-21,29.58699999999999,1.0,"[0.191065, 0.0403289, 0.6753336]","[0.2339323, 0.0426343, 0.8340863]",16.68114,3.790725,15.66697,2.926122,False,15.944741690183925,3.45267677579695,5
1757,-21,29.604000000000042,1.0,"[0.1919616, 0.0410157, 0.6749707]","[0.2358758, 0.0441591, 0.8355706]",16.84394,3.639753,15.76401,3.025215,False,16.104140493123158,3.305409472729954,5
1758,-21,29.62000000000012,1.0,"[0.1871801, 0.0387689, 0.6479821]","[0.2377747, 0.0460587, 0.8379042]",16.84186,3.616848,15.84252,3.146321,False,16.101587211114328,3.283166284557924,5
1759,-21,29.636999999999944,1.0,"[0.1875675, 0.0399243, 0.6475375]","[0.2384744, 0.0460968, 0.8400564]",17.06505,3.70373,15.84813,3.140868,False,16.32622884451112,3.366735997761374,5
1760,-21,29.653999999999996,1.0,"[0.1889168, 0.0413749, 0.6327411]","[0.2401915, 0.0463783, 0.8422175]",16.95961,3.63324,15.91759,3.151916,False,16.219490376397623,3.2986516138340396,5
1761,-21,29.67100000000005,1.0,"[0.1894606, 0.041892, 0.6322613]","[0.2415098, 0.0469579, 0.8446953]",16.87215,3.854691,15.95595,3.181881,False,16.136777848786355,3.514104729709992,5
1762,-21,29.687000000000126,1.0,"[0.196041, 0.0411898, 0.6475242]","[0.2408409, 0.0488704, 0.8478712]",16.75161,3.812649,15.85739,3.298819,False,16.015555417305915,3.47371224175308,5
1763,-21,29.70399999999995,1.0,"[0.195997, 0.0409261, 0.6474634]","[0.2389468, 0.0512408, 0.8517253]",16.54813,3.872063,15.67117,3.442834,False,15.813636419208539,3.532187554379724,5
1764,-21,29.720000000000027,1.0,"[0.2030464, 0.0428172, 0.6614481]","[0.2384736, 0.0536782, 0.8551823]",16.4074,4.022345,15.5815,3.591635,False,15.676258037770321,3.678702355678047,5
1765,-21,29.73700000000008,1.0,"[0.2017494, 0.0420072, 0.6615602]","[0.236313, 0.0558055, 0.859459]",16.01037,4.362106,15.37388,3.715055,False,15.286931312436753,4.0102401358287825,5
1766,-21,29.754000000000133,1.0,"[0.1951798, 0.0433607, 0.6435367]","[0.2364769, 0.0573657, 0.8632433]",16.11452,4.108708,15.31977,3.801923,False,15.38564245965281,3.763690117432132,5
1767,-21,29.770999999999958,1.0,"[0.1937873, 0.0429052, 0.6438193]","[0.2344508, 0.0603373, 0.8679388]",15.89896,4.249161,15.11618,3.976688,False,15.173348978846569,3.900935313547159,5
1768,-21,29.78800000000001,1.0,"[0.1992596, 0.0453898, 0.67062]","[0.2331996, 0.0631347, 0.8725089]",15.86274,4.347194,14.96394,4.138707,False,15.139226627624408,3.996303839698973,5
1769,-21,29.805000000000064,1.0,"[0.197564, 0.04718, 0.6709449]","[0.2339342, 0.0678934, 0.8768277]",15.75179,5.312325,14.93834,4.42762,False,15.048535892672659,4.934288274949545,5
1770,-21,29.820999999999913,1.0,"[0.188441, 0.0500952, 0.6567235]","[0.2373016, 0.0659722, 0.8810387]",15.73938,5.326278,15.07448,4.28232,False,15.036436028084564,4.947889063734797,5
1771,-21,29.837999999999965,1.0,"[0.1898104, 0.0471939, 0.6569884]","[0.2358758, 0.0681478, 0.8857887]",15.6701,5.295927,14.91121,4.399364,False,14.966635054976283,4.918662802766208,5
1772,-21,29.854000000000042,1.0,"[0.1955802, 0.0510158, 0.6866369]","[0.2357861, 0.0725507, 0.8911694]",15.67887,5.305158,14.81977,4.654224,False,14.975583135389472,4.927597540691955,5
1773,-21,29.871000000000095,1.0,"[0.1952221, 0.052227, 0.6870277]","[0.238194, 0.0718431, 0.8953702]",15.38164,5.45471,14.89728,4.587493,False,14.68193932009657,5.0739861098388905,5
1774,-21,29.886999999999944,1.0,"[0.1894558, 0.0624556, 0.6716793]","[0.2385042, 0.0728365, 0.9004946]",15.61198,5.386991,14.83468,4.6243,False,14.910502644417958,5.0073429042670385,5
1775,-21,29.903999999999996,1.0,"[0.189225, 0.0625961, 0.6714174]","[0.2378819, 0.072318, 0.9054313]",15.56248,5.268297,14.72051,4.566593,False,14.858611885929276,4.8922226488616545,5
1776,-21,29.92100000000005,1.0,"[0.1890791, 0.0624787, 0.6740203]","[0.2403738, 0.07213, 0.9103397]",15.53384,5.297015,14.79127,4.530318,False,14.83061514891949,4.920227267862749,5
1777,-21,29.938000000000102,1.0,"[0.1890429, 0.0625394, 0.6734953]","[0.2403374, 0.0724866, 0.9149234]",15.44377,5.337269,14.71826,4.529912,False,14.741526485216394,4.959667281272031,5
1778,-21,29.95399999999995,1.0,"[0.1840432, 0.0638839, 0.6690018]","[0.2418939, 0.0720897, 0.9201232]",15.5055,5.266633,14.72936,4.47985,False,14.801688195291948,4.890818401128234,5
1779,-21,29.971000000000004,1.0,"[0.186734, 0.0630167, 0.6682662]","[0.2424777, 0.0704271, 0.9244822]",15.36599,5.045513,14.69677,4.35638,False,14.657799827993253,4.676532238340467,5
1780,-21,29.98700000000008,1.0,"[0.1974472, 0.0653734, 0.7089687]","[0.2420989, 0.0717114, 0.9297425]",15.33694,5.010594,14.59533,4.410511,False,14.628069602694627,4.642718572602833,5
1781,-21,30.004000000000133,1.0,"[0.1970583, 0.0657294, 0.708943]","[0.2413989, 0.0716867, 0.9343013]",15.35735,4.868553,14.4869,4.387569,False,14.64549147750459,4.504657606304508,5
1782,-21,30.020999999999958,1.0,"[0.1912831, 0.0646847, 0.6923825]","[0.2405666, 0.0706756, 0.9389859]",15.29801,4.886184,14.37,4.30442,False,14.586613038632798,4.522006170058012,5
1783,-21,30.03800000000001,1.0,"[0.192, 0.0637951, 0.6920716]","[0.2390381, 0.0720781, 0.943998]",15.13246,4.923726,14.20969,4.366297,False,14.42210840162207,4.559092769676414,5
1784,-21,30.062000000000126,1.0,"[0.1921971, 0.0617484, 0.6993884]","[0.2387047, 0.0737677, 0.9482421]",15.0911,5.045695,14.12971,4.448316,False,14.383352307476377,4.677732935897217,5
1785,-21,30.070999999999913,1.0,"[0.1924306, 0.0615154, 0.7016301]","[0.2367469, 0.0759788, 0.9528576]",14.9871,5.316022,13.95316,4.558995,False,14.285143175228137,4.94072797905387,5
1786,-21,30.087999999999965,1.0,"[0.1896669, 0.0588226, 0.690589]","[0.2360916, 0.0790378, 0.9569696]",14.97067,5.295487,13.85856,4.72144,False,14.268312108511138,4.920840564346336,5
