frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1520,4,25.423899999999946,0.8,"[-0.1678155, -0.1526245, 0.6791761]","[-0.222, -0.2003, 0.8640999]",-13.87905,-12.66512,-14.40851,-13.05078,False,-15.109083420202012,-12.83011978797287,0
1521,4,25.440499999999986,0.8,"[-0.1537587, -0.1479569, 0.6375529]","[-0.222, -0.2003, 0.8640999]",-13.55911,-13.06536,-14.40851,-13.05078,False,-14.767168118537834,-13.227731275232195,0
1522,4,25.45709999999997,0.8,"[-0.1535301, -0.148017, 0.6374847]","[-0.2219999, -0.2003, 0.8641]",-13.54108,-13.07183,-14.40851,-13.05078,False,-14.748369696773574,-13.234418436742336,0
1523,4,25.473899999999958,0.8,"[-0.1446834, -0.1343423, 0.5966748]","[-0.2219999, -0.2003, 0.8641]",-13.63017,-12.68865,-14.4085,-13.05078,False,-14.851518347851469,-12.858141241723837,0
1524,4,25.490399999999966,0.8,"[-0.1447753, -0.1343578, 0.5967591]","[-0.222, -0.2003, 0.8641003]",-13.63664,-12.68833,-14.40851,-13.05077,False,-14.858205606181828,-12.857697855491159,0
1525,4,25.507199999999955,0.8,"[-0.1590538, -0.149772, 0.6680219]","[-0.2220001, -0.2003, 0.8641001]",-13.39258,-12.63687,-14.40852,-13.05078,False,-14.607806490138609,-12.812334968086423,0
1526,4,25.523699999999963,0.8,"[-0.1589305, -0.1498658, 0.6671829]","[-0.222, -0.2003, 0.8641001]",-13.39879,-12.65991,-14.40851,-13.05078,False,-14.613542857517459,-12.834726336080061,0
1527,4,25.540499999999952,0.8,"[-0.1632251, -0.1579837, 0.6841993]","[-0.2219999, -0.2003, 0.8640999]",-13.41789,-13.0019,-14.4085,-13.05078,False,-14.62326430538965,-13.168564181840672,0
1528,4,25.557199999999966,0.8,"[-0.1633217, -0.1578253, 0.6837927]","[-0.2219999, -0.2002999, 0.8641]",-13.43324,-12.99677,-14.40851,-13.05078,False,-14.639257455070643,-13.163240708615822,0
1529,4,25.57379999999995,0.8,"[-0.155167, -0.1664263, 0.6470764]","[-0.2219999, -0.2003, 0.8641001]",-13.48474,-14.4237,-14.40851,-13.05078,False,-14.650720109556039,-14.556725730220046,0
1530,4,25.590499999999963,0.8,"[-0.1548699, -0.1661443, 0.6470039]","[-0.222, -0.2002999, 0.8640999]",-13.46131,-14.40182,-14.40851,-13.05078,False,-14.62717649753731,-14.535815754780765,0
1531,4,25.607199999999978,0.8,"[-0.1549277, -0.1506279, 0.633325]","[-0.2219999, -0.2003, 0.8641]",-13.74608,-13.37848,-14.4085,-13.05078,False,-14.950997469056132,-13.529964828918072,0
1532,4,25.62379999999996,0.8,"[-0.1551623, -0.1508288, 0.6332027]","[-0.222, -0.2003, 0.8640999]",-13.76866,-13.39817,-14.40851,-13.05078,False,-14.973727754726996,-13.548751703023733,0
1533,4,25.640499999999975,0.8,"[-0.1364664, -0.1372042, 0.5605491]","[-0.222, -0.2003, 0.8641]",-13.68256,-13.75373,-14.40851,-13.05078,False,-14.87447219040198,-13.89797575786241,0
1534,4,25.657099999999957,0.8,"[-0.136351, -0.1371004, 0.5605876]","[-0.2220001, -0.2003, 0.8641001]",-13.67052,-13.74281,-14.40852,-13.05078,False,-14.862364356402129,-13.887546878906589,0
1535,4,25.673999999999978,0.8,"[-0.1647205, -0.1541964, 0.6629136]","[-0.2219999, -0.2003, 0.8640999]",-13.95423,-13.09439,-14.40851,-13.05078,False,-15.174136795778153,-13.248123077034105,0
1536,4,25.69059999999996,0.8,"[-0.1646029, -0.1540047, 0.6628326]","[-0.2219999, -0.2003, 0.8641001]",-13.94629,-13.08021,-14.4085,-13.05078,False,-15.166355963333265,-13.234425437147253,0
1537,4,25.70739999999995,0.8,"[-0.1350047, -0.1426485, 0.556484]","[-0.222, -0.2003, 0.8641]",-13.63667,-14.37755,-14.40851,-13.05078,False,-14.808880682124984,-14.50855574768205,0
1538,4,25.72399999999999,0.8,"[-0.1348971, -0.1427475, 0.5564166]","[-0.222, -0.2003, 0.8641002]",-13.62779,-14.38879,-14.40851,-13.05077,False,-14.7993869180518,-14.519719811978632,0
1539,4,25.740699999999947,0.8,"[-0.1562697, -0.1532206, 0.6334516]","[-0.2219999, -0.2003, 0.8640999]",-13.85791,-13.59765,-14.40851,-13.05078,False,-15.06001729836871,-13.741899304412435,0
1540,4,25.75739999999996,0.8,"[-0.1560398, -0.1537317, 0.6335035]","[-0.2219999, -0.2002999, 0.8641002]",-13.83722,-13.64024,-14.4085,-13.05077,False,-15.037418039851337,-13.78393991062097,0
1541,4,25.774099999999976,0.8,"[-0.1565152, -0.1454661, 0.640237]","[-0.2219999, -0.2003, 0.8640999]",-13.73735,-12.80066,-14.40851,-13.05078,False,-14.958869770210953,-12.965443178165124,0
1542,4,25.79069999999996,0.8,"[-0.1574364, -0.1456352, 0.639918]","[-0.222, -0.2003, 0.8641001]",-13.82174,-12.82123,-14.40851,-13.05078,False,-15.045370561173415,-12.983841894618187,0
1543,4,25.807399999999973,0.8,"[-0.1551944, -0.1635726, 0.61659]","[-0.222, -0.2003, 0.8641001]",-14.12776,-14.85753,-14.40851,-13.05078,False,-15.301727356201758,-14.96771866729761,0
1544,4,25.82379999999995,0.8,"[-0.1553489, -0.1633044, 0.6165243]","[-0.222, -0.2003, 0.8641]",-14.14271,-14.83576,-14.40851,-13.05078,False,-15.317793842250156,-14.946141159216852,0
1545,4,25.840499999999963,0.8,"[-0.1365051, -0.1391752, 0.5622389]","[-0.222, -0.2003, 0.8641001]",-13.6467,-13.90337,-14.40851,-13.05078,False,-14.833087652232447,-14.044941640509723,0
1546,4,25.857099999999946,0.8,"[-0.1369911, -0.1385363, 0.5620022]","[-0.222, -0.2003, 0.8640999]",-13.69901,-13.84761,-14.40851,-13.05078,False,-14.88870779843566,-13.98939159455971,0
1547,4,25.8741,0.8,"[-0.1408017, -0.1398343, 0.5791203]","[-0.2219999, -0.2003, 0.8641002]",-13.6652,-13.5748,-14.4085,-13.05077,False,-14.861782344107692,-13.723459748492445,0
1548,4,25.8904,0.8,"[-0.1411933, -0.1401729, 0.57841]","[-0.2219999, -0.2003, 0.8641]",-13.71797,-13.62253,-14.4085,-13.05078,False,-14.914853485426544,-13.7690401974535,0
1549,4,25.907399999999996,0.8,"[-0.1503297, -0.1438604, 0.6106097]","[-0.2219999, -0.2003, 0.8640999]",-13.83094,-13.25719,-14.40851,-13.05078,False,-15.04212825026772,-13.409715637468462,0
1550,4,25.92829999999998,0.8,"[-0.1504648, -0.1440653, 0.6100676]","[-0.2219999, -0.2002999, 0.8641002]",-13.85471,-13.28679,-14.4085,-13.05077,False,-15.065797223787783,-13.43816342897329,0
1551,4,25.940499999999986,0.8,"[-0.1185843, -0.1403806, 0.4832906]","[-0.2219999, -0.2003, 0.8640999]",-13.78622,-16.19691,-14.40851,-13.05078,False,-14.910078018964631,-16.28357884968037,0
1552,4,25.9572,0.8,"[-0.1187309, -0.1404905, 0.4826387]","[-0.2219999, -0.2003, 0.8640999]",-13.82054,-16.22966,-14.40851,-13.05078,False,-14.944543971516861,-16.314892062321608,0
1553,4,25.97399999999999,0.8,"[-0.1541992, -0.1440967, 0.6229966]","[-0.2219999, -0.2003, 0.8641]",-13.902,-13.02327,-14.40851,-13.05078,False,-15.122306419542097,-13.179672900895811,0
1554,4,25.990499999999997,0.8,"[-0.1539879, -0.1437125, 0.6229368]","[-0.2219999, -0.2003, 0.8640998]",-13.88498,-12.99094,-14.40851,-13.05078,False,-15.105684117687368,-13.148420799043386,0
1555,4,26.00709999999998,0.8,"[-0.1581833, -0.1559355, 0.644331]","[-0.2219999, -0.2003, 0.8641]",-13.79332,-13.60466,-14.40851,-13.05078,False,-14.993146928669137,-13.750054421874326,0
1556,4,26.023799999999994,0.8,"[-0.1579578, -0.1561318, 0.6443184]","[-0.2219999, -0.2003, 0.8640999]",-13.77467,-13.6214,-14.4085,-13.05078,False,-14.973408513247843,-13.76679087594437,0
1557,4,26.040399999999977,0.8,"[-0.1483843, -0.138649, 0.6041073]","[-0.2219999, -0.2003, 0.8641001]",-13.80012,-12.92612,-14.4085,-13.05078,False,-15.01999112689462,-13.086786473210942,0
1558,4,26.057299999999998,0.8,"[-0.1485613, -0.138253, 0.6038396]","[-0.222, -0.2003, 0.8641]",-13.82184,-12.89597,-14.40851,-13.05078,False,-15.043290009856474,-13.05688256011991,0
1559,4,26.074199999999962,0.8,"[-0.157907, -0.1498225, 0.6390651]","[-0.222, -0.2003, 0.8641001]",-13.87924,-13.19415,-14.40851,-13.05078,False,-15.093822246327994,-13.347131894146465,0
1560,4,26.090499999999963,0.8,"[-0.1574734, -0.1498348, 0.6389515]","[-0.222, -0.2003, 0.8641001]",-13.84497,-13.19746,-14.40851,-13.05078,False,-15.058354293897468,-13.351058763825483,0
1561,4,26.107199999999978,0.8,"[-0.1588556, -0.1506916, 0.6481385]","[-0.2219999, -0.2003, 0.8641]",-13.77144,-13.08868,-14.40851,-13.05078,False,-14.985639814021443,-13.24623395705428,0
1562,4,26.12379999999996,0.8,"[-0.1587728, -0.1509137, 0.6481583]","[-0.222, -0.2003, 0.8641002]",-13.76413,-13.10693,-14.40851,-13.05077,False,-14.977561681451135,-13.264217122965647,0
1563,4,26.14069999999998,0.8,"[-0.1638628, -0.1628656, 0.6757337]","[-0.2219999, -0.2003, 0.8641]",-13.63089,-13.551,-14.40851,-13.05078,False,-14.827065210430224,-13.700893083039217,0
1564,4,26.15719999999999,0.8,"[-0.1643363, -0.1632835, 0.6753752]","[-0.2219999, -0.2003, 0.8640999]",-13.67578,-13.59143,-14.40851,-13.05078,False,-14.872216426467174,-13.739498438477504,0
1565,4,26.17379999999997,0.8,"[-0.1640811, -0.1571106, 0.6696222]","[-0.2220001, -0.2003, 0.8641]",-13.76821,-13.20423,-14.40852,-13.05078,False,-14.9789298628751,-13.35922508903967,0
1566,4,26.190499999999986,0.8,"[-0.164517, -0.1569105, 0.6695744]","[-0.2219999, -0.2003, 0.8640999]",-13.80434,-13.18891,-14.4085,-13.05078,False,-15.016668495003975,-13.3435234012957,0
1567,4,26.2072,0.8,"[-0.1617857, -0.1628169, 0.6656507]","[-0.2219999, -0.2003, 0.8641001]",-13.6608,-13.74458,-14.40851,-13.05078,False,-14.852280295475897,-13.889472965783755,0
1568,4,26.223799999999983,0.8,"[-0.161853, -0.1628388, 0.6656557]","[-0.2219999, -0.2003, 0.8641]",-13.66616,-13.74625,-14.4085,-13.05078,False,-14.857763740677715,-13.8909968024751,0
1569,4,26.240499999999997,0.8,"[-0.1799367, -0.1708882, 0.7337995]","[-0.2219999, -0.2003, 0.8641001]",-13.77778,-13.10946,-14.4085,-13.05078,False,-14.99157639187661,-13.26641402355024,0
1570,4,26.25709999999998,0.8,"[-0.1796371, -0.1713866, 0.7329947]","[-0.222, -0.2002999, 0.8641001]",-13.77024,-13.1603,-14.40851,-13.05077,False,-14.982308648831536,-13.316251728315148,0
1571,4,26.27389999999997,0.8,"[-0.1653636, -0.1600842, 0.6800164]","[-0.222, -0.2003, 0.8641]",-13.66767,-13.24693,-14.40851,-13.05078,False,-14.873911471436868,-13.402985664928421,0
1572,4,26.290399999999977,0.8,"[-0.16537, -0.1601258, 0.6798594]","[-0.2220001, -0.2003, 0.8641001]",-13.67121,-13.25321,-14.40851,-13.05078,False,-14.87738173664064,-13.409051562939021,0
1573,4,26.307199999999966,0.8,"[-0.1692343, -0.1667893, 0.6994515]","[-0.222, -0.2003, 0.8641001]",-13.60148,-13.41212,-14.40851,-13.05078,False,-14.800767959545151,-13.565760888595431,0
1574,4,26.323699999999974,0.8,"[-0.1694409, -0.1668267, 0.699481]","[-0.222, -0.2003, 0.8641]",-13.61692,-13.41448,-14.40851,-13.05078,False,-14.816635157343068,-13.567755503070442,0
1575,4,26.340499999999963,0.8,"[-0.1717087, -0.1619754, 0.710232]","[-0.222, -0.2003, 0.8641002]",-13.59128,-12.84714,-14.40851,-13.05077,False,-14.80674786228771,-13.013817331396757,0
1576,4,26.357199999999978,0.8,"[-0.1719927, -0.1617198, 0.7098111]","[-0.2219999, -0.2003, 0.8641]",-13.62069,-12.8349,-14.4085,-13.05078,False,-14.837460560424917,-13.001261399830849,0
1577,4,26.373899999999992,0.8,"[-0.1699061, -0.1673902, 0.7075702]","[-0.2219999, -0.2003, 0.8641]",-13.50257,-13.30979,-14.40851,-13.05078,False,-14.701669455616807,-13.467752121294046,0
1578,4,26.3904,0.8,"[-0.1698273, -0.167885, 0.7069183]","[-0.222, -0.2003, 0.8641001]",-13.50852,-13.3596,-14.40851,-13.05078,False,-14.70635529814308,-13.51631080379519,0
1579,4,26.407299999999964,0.8,"[-0.1769262, -0.1739038, 0.7438236]","[-0.222, -0.2003, 0.8641]",-13.37976,-13.15922,-14.40851,-13.05078,False,-14.57931242708574,-13.32308149452017,0
1580,4,26.42379999999997,0.8,"[-0.1767709, -0.1737607, 0.744005]","[-0.222, -0.2003, 0.8641001]",-13.3653,-13.14567,-14.40851,-13.05078,False,-14.564783671971213,-13.310131210577056,0
1581,4,26.440499999999986,0.8,"[-0.1520625, -0.1484419, 0.6320189]","[-0.2219999, -0.2003, 0.8641]",-13.52813,-13.21746,-14.40851,-13.05078,False,-14.730748518795044,-13.377002746971584,0
1582,4,26.4572,0.8,"[-0.1517791, -0.1486878, 0.6314447]","[-0.2219999, -0.2003, 0.8641]",-13.51567,-13.25019,-14.4085,-13.05078,False,-14.71693181604512,-13.409241075553929,0
1583,99,26.490499999999997,0.8,"[-0.1538632, -0.1446199, 0.6384544]","[0.2217999, 0.1998, 0.8648999]",-13.54953,-12.76301,14.3833,13.00768,False,-14.766114381036504,-12.932440977009117,0
1584,99,26.507299999999987,0.8,"[-0.1502421, -0.142917, 0.6260858]","[0.2218, 0.1998, 0.8649002]",-13.49414,-12.85863,14.3833,13.00768,False,-14.706150625808615,-13.027008015130534,0
1585,99,26.523799999999994,0.8,"[-0.1505696, -0.1426892, 0.6260468]","[0.2218001, 0.1998, 0.8649001]",-13.52328,-12.83958,14.38331,13.00768,False,-14.736783623322108,-13.007802188207975,0
1586,99,26.54069999999996,0.8,"[-0.1538873, -0.1470703, 0.6507677]","[0.2217999, 0.1998, 0.8648999]",-13.30436,-12.73464,14.38331,13.00768,False,-14.513894948840525,-12.909666140074755,0
1587,99,26.557299999999998,0.8,"[-0.1542985, -0.1473497, 0.6506251]","[0.2218, 0.1998, 0.8649]",-13.34146,-12.76074,14.38331,13.00768,False,-14.551424535291247,-12.934424233008949,0
1588,99,26.57389999999998,0.8,"[-0.153954, -0.141178, 0.6435791]","[0.2217998, 0.1998, 0.8649001]",-13.45322,-12.37265,14.3833,13.00768,False,-14.678115130680492,-12.552890750698227,0
1589,99,26.59039999999999,0.8,"[-0.154328, -0.1412781, 0.6433537]","[0.2218, 0.1998, 0.8649002]",-13.48926,-12.38535,14.3833,13.00768,False,-14.714942178086282,-12.564574557537377,0
1590,99,26.607199999999978,0.8,"[-0.1445459, -0.1359312, 0.6019065]","[0.2218, 0.1998, 0.8648999]",-13.50368,-12.72588,14.38331,13.00768,False,-14.71987589622657,-12.897080065868968,0
1591,99,26.62379999999996,0.8,"[-0.1443385, -0.1355394, 0.6021022]","[0.2218, 0.1998, 0.8649]",-13.48079,-12.68639,14.38331,13.00768,False,-14.697404168367425,-12.858949101793579,0
1592,99,26.640499999999975,0.8,"[-0.1390899, -0.1417099, 0.5866451]","[0.2218, 0.1998, 0.8649]",-13.33818,-13.58021,14.38331,13.00768,False,-14.524095735309357,-13.735350636595808,0
1593,99,26.657099999999957,0.8,"[-0.1390346, -0.1415481, 0.5866888]","[0.2217999, 0.1998, 0.8649001]",-13.33211,-13.5643,14.3833,13.00768,False,-14.518295541294352,-13.71992452207072,0
1594,99,26.673999999999978,0.8,"[-0.1647799, -0.1464373, 0.6752818]","[0.2217999, 0.1998, 0.8649001]",-13.71313,-12.23535,14.3833,13.00768,False,-14.95038879292371,-12.413460230945608,0
1595,99,26.690399999999954,0.8,"[-0.1647122, -0.146375, 0.6747551]","[0.2218, 0.1998, 0.8649001]",-13.718,-12.23957,14.38331,13.00768,False,-14.955291986059132,-12.417486053087657,0
1596,99,26.711799999999982,0.8,"[-0.1154382, -0.0799645, 0.5697646]","[0.2218001, 0.1998, 0.8649001]",-11.45347,-7.98908,14.38332,13.00768,False,-12.742184505843841,-8.30925222125186,0
1597,99,26.723799999999983,0.8,"[-0.1153956, -0.0798267, 0.5695217]","[0.2218, 0.1998, 0.8649002]",-11.45412,-7.978848,14.3833,13.00768,False,-12.74315435323822,-8.29923945991605,0
1598,99,26.740599999999972,0.5,"[-0.0486459, -0.0688442, 0.3176268]","[0.2218001, 0.1998, 0.8648999]",-8.707437,-12.22944,14.38331,13.00768,False,-9.78401434075168,-12.508767956951425,0
1599,99,26.75739999999996,0.5,"[-0.0489385, -0.0686501, 0.3177179]","[0.2218, 0.1998, 0.8649]",-8.756533,-12.1926,14.38331,13.00768,False,-9.835764400062066,-12.4717731480484,0
1600,99,26.774,1.0,"[0.0458663, 0.0582302, 0.5320144]","[0.2218, 0.1998, 0.8649001]",4.927432,6.246291,14.38331,13.00768,False,3.7491740565938563,5.272048086318951,0
1601,99,26.790599999999984,1.0,"[0.0457923, 0.0588325, 0.5317097]","[0.2218001, 0.1998, 0.8648999]",4.922328,6.313962,14.38331,13.00768,False,3.7419288218232665,5.338285374013772,0
1602,99,26.807499999999948,1.0,"[0.1136502, 0.0934856, 0.7607094]","[0.2218, 0.1998, 0.8649001]",8.497161,7.006103,14.38331,13.00768,False,7.411413275638049,5.942518991699299,0
1603,99,26.823999999999955,1.0,"[0.1135313, 0.0935208, 0.7602572]","[0.2218, 0.1998, 0.8649001]",8.49337,7.012842,14.38331,13.00768,False,7.40730355360909,5.949181506093104,0
1604,99,26.8408,1.0,"[0.2018122, 0.1783573, 1.564215]","[0.2218, 0.1998, 0.8649002]",7.351587,6.504971,14.3833,13.00768,False,6.24366927914436,5.4759008854677145,0
1605,99,26.857399999999984,1.0,"[0.2013618, 0.1787631, 1.564277]","[0.2217999, 0.1998, 0.8648999]",7.335069,6.519386,14.3833,13.00768,False,6.226199306124283,5.490322086356529,0
1606,99,26.873999999999967,1.0,"[0.158099, 0.1515653, 0.7690034]","[0.2217999, 0.1998, 0.8649]",11.61753,11.1497,14.3833,13.00768,False,10.510984706188674,9.929004755780454,0
1607,99,26.89069999999998,1.0,"[0.1581841, 0.1521566, 0.7686094]","[0.2218001, 0.1998, 0.8648999]",11.62941,11.1977,14.38332,13.00768,False,10.521843989604335,9.975674793948755,0
1608,99,26.907399999999996,1.0,"[0.1538188, 0.1472304, 0.7171737]","[0.2218, 0.1998, 0.8649002]",12.10535,11.60121,14.3833,13.00768,False,11.001288142116781,10.360410250995896,0
1609,99,26.92379999999997,1.0,"[0.154127, 0.1480244, 0.7164305]","[0.2217999, 0.1998, 0.8649002]",12.1411,11.67383,14.3833,13.00768,False,11.036065118877309,10.430659155080933,0
1610,99,26.94059999999996,1.0,"[0.2105467, 0.2110596, 0.8765997]","[0.2218001, 0.1998, 0.8649]",13.50579,13.53748,14.38331,13.00768,False,12.39015598199304,12.22442826446838,0
1611,99,26.95739999999995,1.0,"[0.2107519, 0.2116235, 0.8760723]","[0.2218, 0.1998, 0.8648999]",13.52631,13.58019,14.38331,13.00768,False,12.410087469255508,12.265753962740465,0
1612,99,26.974099999999964,1.0,"[0.1976331, 0.1994592, 0.7832759]","[0.2218, 0.1998, 0.8649002]",14.16107,14.28658,14.38331,13.00768,False,13.044605587364332,12.943283972659607,0
1613,99,26.990499999999997,1.0,"[0.1975744, 0.1998021, 0.7828363]","[0.2218, 0.1998, 0.8649001]",14.16467,14.31784,14.38331,13.00768,False,13.047407911165285,12.97376137336552,0
1614,99,27.007299999999987,1.0,"[0.195453, 0.1989544, 0.7606412]","[0.2217999, 0.1998, 0.8649]",14.41085,14.65798,14.3833,13.00768,False,13.29156045544138,13.301205644232299,0
1615,99,27.023799999999994,1.0,"[0.195245, 0.1987544, 0.7601256]","[0.2217999, 0.1998, 0.8649001]",14.40551,14.65339,14.3833,13.00768,False,13.28618296993052,13.296827715684039,0
1616,99,27.04069999999996,1.0,"[0.2021838, 0.2040255, 0.7900337]","[0.2218, 0.1998, 0.8648999]",14.35493,14.48021,14.38331,13.00768,False,13.239037619863018,13.128601961185993,0
1617,99,27.057299999999998,1.0,"[0.2019674, 0.204562, 0.7896874]","[0.2218, 0.1998, 0.8649001]",14.34622,14.52278,14.3833,13.00768,False,13.228803913882906,13.170381100941803,0
1618,99,27.074199999999962,1.0,"[0.1991498, 0.2039118, 0.7784994]","[0.2217999, 0.1998, 0.8649]",14.34925,14.67771,14.3833,13.00768,False,13.227404512210468,13.321731516453696,0
1619,99,27.09039999999999,1.0,"[0.1992607, 0.204316, 0.7780066]","[0.2218, 0.1998, 0.8649]",14.36562,14.71446,14.38331,13.00768,False,13.243226782574933,13.357316367807835,0
1620,99,27.107299999999952,1.0,"[0.2176068, 0.2243944, 0.8401299]","[0.2218, 0.1998, 0.8649001]",14.52137,14.95432,14.38331,13.00768,False,13.396973424049763,13.588584074043592,0
1621,99,27.12379999999996,1.0,"[0.2177022, 0.2249724, 0.8399152]","[0.2218, 0.1998, 0.8648999]",14.53103,14.99477,14.38331,13.00768,False,13.405761966510205,13.627920399689822,0
1622,99,27.14059999999995,1.0,"[0.2081563, 0.2167577, 0.8046214]","[0.2218, 0.1998, 0.8649002]",14.50448,15.07704,14.3833,13.00768,False,13.375955025053337,13.708858224310383,0
1623,99,27.157299999999964,1.0,"[0.2085868, 0.2166141, 0.8043878]","[0.2218, 0.1998, 0.8649001]",14.53725,15.07168,14.38331,13.00768,False,13.409934673339748,13.702958199865883,0
1624,99,27.174099999999953,1.0,"[0.2005575, 0.2071909, 0.7746027]","[0.2217998, 0.1998, 0.8649001]",14.51606,14.97493,14.38329,13.00768,False,13.390890605115326,13.608833257891053,0
1625,99,27.190399999999954,1.0,"[0.2000682, 0.2067349, 0.7747475]","[0.2218001, 0.1998, 0.8649001]",14.47954,14.94078,14.38331,13.00768,False,13.354194862652879,13.57619626484454,0
1626,99,27.207299999999975,1.0,"[0.2056752, 0.2121589, 0.792412]","[0.2217999, 0.1998, 0.8648999]",14.55038,14.98872,14.3833,13.00768,False,13.425910533844771,13.621617044452728,0
1627,99,27.223799999999983,1.0,"[0.2055408, 0.2125025, 0.7923219]","[0.2217999, 0.1998, 0.8649002]",14.54286,15.01352,14.3833,13.00768,False,13.417424274183546,13.64600570319619,0
1628,99,27.240499999999997,1.0,"[0.2085611, 0.2168986, 0.8069147]","[0.2218, 0.1998, 0.8649]",14.49193,15.04547,14.38331,13.00768,False,13.363924157447439,13.678258597282527,0
1629,99,27.257199999999955,1.0,"[0.2087208, 0.2165135, 0.8064435]","[0.2218, 0.1998, 0.8649002]",14.51068,15.02835,14.3833,13.00768,False,13.383776889190628,13.661148753487577,0
1630,99,27.274,1.0,"[0.2173685, 0.2201693, 0.819652]","[0.2217999, 0.1998, 0.8648999]",14.85273,15.03549,14.3833,13.00768,False,13.736609787772093,13.661219348507645,0
1631,99,27.290499999999952,1.0,"[0.2177226, 0.2194344, 0.819141]","[0.2218001, 0.1998, 0.8649]",14.88471,14.99649,14.38332,13.00768,False,13.770756948670702,13.622459227868413,0
1632,99,27.307299999999998,1.0,"[0.2214531, 0.2204821, 0.8258941]","[0.2218001, 0.1998, 0.8649]",15.01006,14.9472,14.38331,13.00768,False,13.901575138186846,13.571757302267782,0
1633,99,27.32379999999995,1.0,"[0.2212932, 0.2206141, 0.8253545]","[0.2218, 0.1998, 0.8649002]",15.00908,14.96508,14.3833,13.00768,False,13.900041226061182,13.589251044545607,0
1634,99,27.340599999999995,1.0,"[0.2256994, 0.2246176, 0.8423643]","[0.2218, 0.1998, 0.8649001]",14.99927,14.9306,14.38331,13.00768,False,13.890923431092746,13.555752171673955,0
1635,99,27.357199999999978,1.0,"[0.2260798, 0.2240174, 0.8420541]","[0.2218, 0.1998, 0.8648999]",15.0287,14.89772,14.38331,13.00768,False,13.92225983458865,13.523024562273818,0
1636,99,27.373899999999992,1.0,"[0.2374533, 0.2350007, 0.885367]","[0.2218, 0.1998, 0.8648999]",15.01328,14.86511,14.38331,13.00768,False,13.907297128597898,13.49146650917214,0
1637,99,27.3904,1.0,"[0.2369353, 0.2348998, 0.8852423]","[0.2218, 0.1998, 0.8649]",14.98402,14.86101,14.38331,13.00768,False,13.877216675213287,13.488050486463202,0
1638,99,27.407299999999964,1.0,"[0.2313908, 0.2288272, 0.8612983]","[0.2218001, 0.1998, 0.8649002]",15.03765,14.87847,14.38331,13.00768,False,13.932059885462488,13.50403098827317,0
1639,99,27.42379999999997,1.0,"[0.2314012, 0.2290057, 0.8611944]","[0.2217999, 0.1998, 0.8648999]",15.04002,14.89127,14.3833,13.00768,False,13.934132051251213,13.51649244636522,0
1640,99,27.44059999999996,1.0,"[0.2199301, 0.2186054, 0.8212229]","[0.2217999, 0.1998, 0.8649001]",14.99245,14.90618,14.3833,13.00768,False,13.884597782879437,13.5320244610844,0
1641,99,27.4572,1.0,"[0.2193195, 0.2189837, 0.8210003]","[0.2218, 0.1998, 0.8649001]",14.95657,14.93469,14.38331,13.00768,False,13.846731796874607,13.560611560843377,0
1642,99,27.47399999999999,1.0,"[0.2197901, 0.2176307, 0.8212502]","[0.2217999, 0.1998, 0.8649001]",14.98286,14.84219,14.3833,13.00768,False,13.876569285132742,13.46968130574383,0
1643,99,27.495199999999954,1.0,"[0.2196565, 0.2177187, 0.8207024]","[0.2218, 0.1998, 0.8649002]",14.98371,14.8574,14.3833,13.00768,False,13.877002191131064,13.484528728151076,0
1644,99,27.507299999999987,1.0,"[0.2132242, 0.2126109, 0.8018582]","[0.2218001, 0.1998, 0.8649001]",14.89107,14.85014,14.38331,13.00768,False,13.781597399089204,13.479304345095787,0
1645,99,27.523799999999994,1.0,"[0.2131672, 0.2118544, 0.801948]","[0.2217999, 0.1998, 0.8649001]",14.88568,14.79804,14.3833,13.00768,False,13.777556461306276,13.428496359089559,0
1646,99,27.540499999999952,1.0,"[0.2110221, 0.2096636, 0.7951555]","[0.2218, 0.1998, 0.8649]",14.86282,14.77133,14.38331,13.00768,False,13.754742289481404,13.40285456057929,0
1647,99,27.55709999999999,1.0,"[0.2116183, 0.2095158, 0.7947143]","[0.2218001, 0.1998, 0.8649002]",14.91085,14.76921,14.38331,13.00768,False,13.804377639428376,13.399812801034017,0
1648,99,27.573999999999955,1.0,"[0.2079304, 0.2067377, 0.7868038]","[0.2217999, 0.1998, 0.8649001]",14.80326,14.72205,14.3833,13.00768,False,13.694708244821705,13.355896426780655,0
1649,99,27.590499999999963,1.0,"[0.2080133, 0.2060648, 0.7866824]","[0.2218, 0.1998, 0.8649]",14.81108,14.67837,14.38331,13.00768,False,13.704055783479392,13.313050467077062,0
1650,99,27.607299999999952,1.0,"[0.2097625, 0.2073232, 0.7955462]","[0.2217999, 0.1998, 0.8648999]",14.77106,14.60667,14.38331,13.00768,False,13.664844712820965,13.243786897305942,0
1651,99,27.62379999999996,1.0,"[0.2098188, 0.2072254, 0.7953805]","[0.2217999, 0.1998, 0.8649003]",14.77779,14.60299,14.3833,13.00768,False,13.6718984990467,13.240054564947755,0
1652,99,27.64059999999995,1.0,"[0.2148131, 0.2135002, 0.8103184]","[0.2217999, 0.1998, 0.8648999]",14.84743,14.76066,14.3833,13.00768,False,13.739169501245225,13.392737653152897,0
