frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
918,99,15.44889999999998,1.0,"[-0.1087152, 0.2239353, 1.721093]","[-0.351913, 0.5966706, 4.97802]",-3.614365,7.413237,-4.043704,6.834924,False,-5.101203089809757,6.584983785977413,0
919,99,15.466099999999983,1.0,"[-0.1077005, 0.2235321, 1.721223]","[-0.3443637, 0.5898972, 4.984205]",-3.580449,7.399486,-3.952342,6.749748,False,-5.065795446166117,6.5708601757526734,0
920,99,15.482499999999959,1.0,"[-0.0921145, 0.1980533, 1.547304]","[-0.3371496, 0.5836756, 4.990098]",-3.406924,7.294137,-3.865242,6.671388,False,-4.883616249294219,6.464399495361367,0
921,99,15.499000000000024,1.0,"[-0.0912182, 0.1988302, 1.547256]","[-0.329411, 0.5784954, 4.996275]",-3.373957,7.322667,-3.772127,6.604602,False,-4.8504234737614915,6.491615864582834,0
922,99,15.515700000000038,1.0,"[-0.0939384, 0.2177854, 1.681597]","[-0.3203321, 0.5699596, 5.002656]",-3.19737,7.379364,-3.663785,6.499763,False,-4.669818566641783,6.543459352026971,0
923,99,15.532500000000027,1.0,"[-0.094432, 0.2170617, 1.681771]","[-0.3127639, 0.5632676, 5.008743]",-3.213802,7.354355,-3.573115,6.416347,False,-4.686047879661123,6.519350119328424,0
924,99,15.549099999999953,1.0,"[-0.0924569, 0.2357822, 1.8474]","[-0.3103778, 0.5575625, 5.014521]",-2.865093,7.273291,-3.54185,6.344633,False,-4.3237648412370095,6.433085321548081,0
925,99,15.566100000000006,1.0,"[-0.0933554, 0.2362486, 1.847326]","[-0.3037229, 0.5492278, 5.020835]",-2.893007,7.287816,-3.461746,6.242749,False,-4.353000230032963,6.447844151899491,0
926,99,15.582400000000007,1.0,"[-0.0782358, 0.2036597, 1.652087]","[-0.2981374, 0.5410686, 5.027066]",-2.711256,7.027636,-3.394033,6.143158,False,-4.157806821100042,6.189902507347736,0
927,99,15.599100000000021,1.0,"[-0.0786244, 0.2040913, 1.65203]","[-0.2908571, 0.5349036, 5.033156]",-2.7248,7.042621,-3.307343,6.066395,False,-4.172223881242672,6.204820707674175,0
928,99,15.617600000000039,1.0,"[-0.0805675, 0.2204255, 1.830964]","[-0.2889402, 0.5234591, 5.039484]",-2.519547,6.86467,-3.281477,5.930136,False,-3.9551758329295974,6.0267660832683685,0
929,99,15.634300000000053,1.0,"[-0.0810693, 0.2209292, 1.830899]","[-0.2829034, 0.5205098, 5.045067]",-2.53531,6.880448,-3.209514,5.890481,False,-3.9719063689420726,6.042504084728277,0
930,99,15.651100000000042,1.0,"[-0.0809164, 0.2238226, 1.84881]","[-0.2743077, 0.5138082, 5.051876]",-2.506049,6.902812,-3.108006,5.80738,False,-3.942358523766084,6.06376931920116,0
931,99,15.667599999999993,1.0,"[-0.0819762, 0.2222522, 1.849011]","[-0.2702763, 0.5058745, 5.057889]",-2.538556,6.854104,-3.058781,5.711552,False,-3.974486953661886,6.016823895080236,0
932,99,15.68470000000002,1.0,"[-0.0733848, 0.1974635, 1.686092]","[-0.2626121, 0.5003383, 5.064097]",-2.492146,6.67966,-2.968564,5.642572,False,-3.9214886722166287,5.84540425758684,0
933,99,15.70150000000001,1.0,"[-0.0733425, 0.197274, 1.686022]","[-0.2599475, 0.4943995, 5.069684]",-2.490815,6.673584,-2.935265,5.569917,False,-3.919937372049069,5.839439363257936,0
934,99,15.717700000000036,1.0,"[-0.0682943, 0.1929992, 1.750547]","[-0.2574792, 0.4879248, 5.075608]",-2.234153,6.291494,-2.904053,5.491045,False,-3.643863770186146,5.460843514425262,0
935,99,15.734500000000025,1.0,"[-0.0691607, 0.1930993, 1.750514]","[-0.2519326, 0.4801407, 5.081579]",-2.262511,6.294851,-2.838265,5.397654,False,-3.6732311182533364,5.464696931540379,0
936,99,15.751999999999953,1.0,"[-0.0675111, 0.1828929, 1.68754]","[-0.2468326, 0.4726568, 5.08752]",-2.290931,6.185483,-2.777657,5.307837,False,-3.6993688423681723,5.35838653975734,0
937,99,15.768299999999954,1.0,"[-0.0661584, 0.1833502, 1.687501]","[-0.2451427, 0.4729866, 5.092519]",-2.24513,6.200973,-2.755966,5.306335,False,-3.6525486513091794,5.372599876024201,0
938,99,15.786600000000021,1.0,"[-0.0639846, 0.1816169, 1.674624]","[-0.2402599, 0.4711251, 5.098339]",-2.188112,6.189667,-2.698075,5.27957,False,-3.59336808087716,5.360399225753633,0
939,99,15.803700000000049,1.0,"[-0.0639981, 0.181285, 1.674596]","[-0.2327077, 0.4668577, 5.103985]",-2.18861,6.178548,-2.610498,5.226259,False,-3.593557207086751,5.34954279020752,0
940,99,15.820799999999963,1.0,"[-0.0618041, 0.1718123, 1.645064]","[-0.2268922, 0.4631022, 5.110066]",-2.151557,5.962415,-2.542322,5.178312,False,-3.548998530136419,5.137569845561951,0
941,99,15.837800000000016,1.0,"[-0.0626646, 0.1722801, 1.645146]","[-0.2242613, 0.4624439, 5.115404]",-2.181378,5.978239,-2.510262,5.165625,False,-3.580240153305205,5.153636685554291,0
942,99,15.853899999999953,1.0,"[-0.0624912, 0.1807523, 1.689975]","[-0.2194641, 0.4577603, 5.12124]",-2.117694,6.104896,-2.453835,5.10779,False,-3.5182104000566885,5.276131340164094,0
943,99,15.871700000000033,1.0,"[-0.0617884, 0.1806392, 1.690304]","[-0.2144945, 0.4560587, 5.126831]",-2.093491,6.099926,-2.395723,5.083383,False,-3.4930844408689388,5.270785458490289,0
944,99,15.887500000000045,1.0,"[-0.0616307, 0.1781133, 1.715847]","[-0.2105315, 0.4542407, 5.132286]",-2.057097,5.926358,-2.349013,5.057869,False,-3.450449611055826,5.100424187590085,0
945,99,15.904700000000048,1.0,"[-0.0617932, 0.1777028, 1.716106]","[-0.2021055, 0.447794, 5.138578]",-2.062202,5.911908,-2.252341,4.980376,False,-3.4552964540340225,5.086405430126303,0
946,99,15.92100000000005,1.0,"[-0.0582423, 0.1703702, 1.65532]","[-0.199424, 0.4450402, 5.143808]",-2.015115,5.876351,-2.22023,4.944894,False,-3.4056574392983245,5.050705053976136,0
947,99,15.937900000000013,1.0,"[-0.0560617, 0.171182, 1.655517]","[-0.196758, 0.4419752, 5.149436]",-1.939499,5.903458,-2.188186,4.905665,False,-3.3284035932071414,5.0756694974176275,0
948,99,15.954399999999964,1.0,"[-0.0585982, 0.1700294, 1.702141]","[-0.1952548, 0.4375048, 5.155118]",-1.971694,5.704436,-2.169093,4.850956,False,-3.3558180997996367,4.881817342915985,0
949,99,15.971400000000017,1.0,"[-0.0575725, 0.1712066, 1.702192]","[-0.1906023, 0.4345844, 5.160815]",-1.937151,5.743497,-2.115121,4.813435,False,-3.3213063770746376,4.919293732106125,0
950,99,15.987600000000043,1.0,"[-0.0462331, 0.1740146, 1.805655]","[-0.1896732, 0.4293145, 5.166522]",-1.466716,5.504709,-2.102497,4.750106,False,-2.8287773624323567,4.676428682949695,0
951,99,16.004699999999957,1.0,"[-0.0457441, 0.1732935, 1.806053]","[-0.1904116, 0.4234381, 5.172303]",-1.45089,5.480836,-2.108317,4.680165,False,-2.8117452810159014,4.652778243457261,0
952,99,16.021299999999997,1.0,"[-0.0395348, 0.1884477, 2.092176]","[-0.1873643, 0.4202659, 5.177848]",-1.082561,5.146888,-2.072387,4.640305,False,-2.4218229654830274,4.318976138300429,0
953,99,16.037900000000036,1.0,"[-0.0384606, 0.1897978, 2.092276]","[-0.1883583, 0.416292, 5.183495]",-1.053102,5.18332,-2.081104,4.59163,False,-2.3924817987015494,4.3539858958368605,0
954,99,16.05460000000005,1.0,"[-0.0411007, 0.174873, 1.907628]","[-0.1922004, 0.4098006, 5.189169]",-1.234272,5.237687,-2.121195,4.515408,False,-2.58106206195846,4.410776737710601,0
955,99,16.071500000000015,1.0,"[-0.0405237, 0.1751316, 1.907906]","[-0.1905363, 0.4053879, 5.194973]",-1.216773,5.24463,-2.100498,4.462013,False,-2.563203606558306,4.4172086952632235,0
956,99,16.088899999999967,1.0,"[-0.033464, 0.1626379, 1.804206]","[-0.192591, 0.3988893, 5.200822]",-1.062586,5.150934,-2.120743,4.385848,False,-2.401324300720292,4.322526885923934,0
957,99,16.105000000000018,1.0,"[-0.0324797, 0.1615048, 1.804556]","[-0.1929681, 0.3914937, 5.206776]",-1.03114,5.114254,-2.122466,4.299937,False,-2.3677960856194193,4.2860448624654826,0
958,99,16.121599999999944,1.0,"[-0.0337426, 0.151468, 1.717597]","[-0.19572, 0.3851705, 5.212768]",-1.125443,5.039649,-2.150232,4.225895,False,-2.462949620398722,4.215038439222322,0
959,99,16.138599999999997,1.0,"[-0.0334524, 0.1529129, 1.717578]","[-0.2010729, 0.38279, 5.217957]",-1.11578,5.08753,-2.206789,4.195709,False,-2.454375101629071,4.261636949287276,0
960,99,16.15459999999996,1.0,"[-0.0329689, 0.1566021, 1.809537]","[-0.2046866, 0.3787072, 5.223632]",-1.043786,4.946206,-2.243972,4.146622,False,-2.375938403053449,4.122068534134687,0
961,99,16.171699999999987,1.0,"[-0.0317618, 0.1567332, 1.809863]","[-0.2153273, 0.3717456, 5.229194]",-1.005397,4.949436,-2.357988,4.06634,False,-2.3364101764149368,4.124449965813547,0
962,99,16.188099999999963,1.0,"[-0.0311887, 0.1443285, 1.724576]","[-0.2255254, 0.366488, 5.2343]",-1.036071,4.783892,-2.467124,4.005121,False,-2.3632329721507173,3.963284824859082,0
963,99,16.205299999999966,1.0,"[-0.0309863, 0.1449273, 1.724528]","[-0.2364814, 0.3625897, 5.239644]",-1.029377,4.80378,-2.584183,3.958627,False,-2.3569049561829076,3.982585999740441,0
964,99,16.221199999999953,1.0,"[-0.0310875, 0.1481062, 1.761947]","[-0.2514439, 0.3597202, 5.244742]",-1.010811,4.80489,-2.744777,3.923592,False,-2.337774784065222,3.983295875671999,0
965,99,16.238699999999994,1.0,"[-0.0312511, 0.1477191, 1.762122]","[-0.2612376, 0.3575621, 5.250029]",-1.016029,4.791917,-2.848647,3.896209,False,-2.342781413424037,3.9707228580256775,0
966,99,16.254699999999957,1.0,"[-0.0324511, 0.1294115, 1.596478]","[-0.2783651, 0.3532439, 5.254878]",-1.164472,4.634297,-3.032279,3.845758,False,-2.4913891509068105,3.8196799592621815,0
967,99,16.27170000000001,1.0,"[-0.0326584, 0.1287761, 1.596605]","[-0.2866907, 0.3513936, 5.260261]",-1.171816,4.611277,-3.119605,3.821769,False,-2.4982965428748902,3.797331036743673,0
968,99,16.287900000000036,1.0,"[-0.0412592, 0.1197869, 1.432157]","[-0.3027587, 0.3542035, 5.264626]",-1.650185,4.781145,-3.291347,3.849053,False,-2.997000795471994,3.9730014480790867,0
969,99,16.30510000000004,1.0,"[-0.0400143, 0.1195157, 1.432445]","[-0.3149333, 0.3571558, 5.269413]",-1.600098,4.769414,-3.420288,3.877524,False,-2.944961529730324,3.960525411989706,0
970,99,16.32140000000004,1.0,"[-0.0574752, 0.1465822, 1.72127]","[-0.3258662, 0.35741, 5.274183]",-1.912462,4.867527,-3.535534,3.876775,False,-3.2702297895525367,4.0627180934992,0
971,99,16.33820000000003,1.0,"[-0.0562242, 0.1460396, 1.721493]","[-0.3358598, 0.3632845, 5.278928]",-1.870625,4.84897,-3.640407,3.936766,False,-3.2265061881653496,4.043737671211704,0
972,99,16.354900000000043,1.0,"[-0.0614857, 0.1334145, 1.526038]","[-0.345259, 0.3677069, 5.283592]",-2.307259,4.996407,-3.738706,3.98103,False,-3.681478925943595,4.1966436969889065,0
973,99,16.37149999999997,1.0,"[-0.0612512, 0.1329706, 1.526466]","[-0.3542912, 0.3689046, 5.288623]",-2.297825,4.978473,-3.832586,3.990168,False,-3.6712177731875353,4.1789264634057,0
974,99,16.38810000000001,1.0,"[-0.0705521, 0.1285939, 1.480028]","[-0.3605773, 0.3754411, 5.293438]",-2.72919,4.965739,-3.896843,4.056952,False,-4.116072294911266,4.175192507059718,0
975,99,16.404800000000023,1.0,"[-0.0698873, 0.1294188, 1.480472]","[-0.3646607, 0.3806736, 5.298367]",-2.702705,4.995941,-3.937181,4.109489,False,-4.08961866626235,4.204173801465996,0
976,99,16.421699999999987,1.0,"[-0.0749793, 0.1351933, 1.517301]","[-0.3681664, 0.3858881, 5.303284]",-2.82904,5.091674,-3.971236,4.161735,False,-4.222810486673966,4.300283916152167,0
977,99,16.438300000000027,1.0,"[-0.0759217, 0.1348259, 1.517246]","[-0.3642375, 0.397989, 5.307993]",-2.864644,5.078095,-3.925516,4.287968,False,-4.259161840795564,4.28773226658947,0
978,99,16.45799999999997,1.0,"[-0.0719683, 0.1139162, 1.296561]","[-0.3599942, 0.413288, 5.313147]",-3.177059,5.021131,-3.876172,4.447848,False,-4.5799516759811345,4.238370713835732,0
979,99,16.47180000000003,1.0,"[-0.0706589, 0.1157956, 1.2967]","[-0.3522434, 0.4269109, 5.318127]",-3.11904,5.102991,-3.789421,4.589558,False,-4.522460077601011,4.317200087537538,0
980,99,16.488399999999956,1.0,"[-0.0744781, 0.1250739, 1.330387]","[-0.3502045, 0.435504, 5.324265]",-3.204203,5.370773,-3.763219,4.676159,False,-4.618183821127732,4.580620623696411,0
981,99,16.505300000000034,1.0,"[-0.0740107, 0.1250346, 1.330662]","[-0.3448036, 0.447458, 5.328207]",-3.183483,5.367992,-3.702611,4.800384,False,-4.596716744028291,4.577484365410828,0
982,99,16.521600000000035,1.0,"[-0.0735142, 0.1319331, 1.351165]","[-0.3426108, 0.4598848, 5.332853]",-3.11428,5.576906,-3.675934,4.928775,False,-4.531394039514302,4.780256547783083,0
983,99,16.5385,1.0,"[-0.0737472, 0.1338628, 1.351427]","[-0.3402684, 0.465904, 5.338185]",-3.123523,5.65686,-3.647233,4.987999,False,-4.543270164467922,4.8585814752882985,0
984,99,16.55510000000004,1.0,"[-0.0823332, 0.157312, 1.511617]","[-0.3312466, 0.4775869, 5.343222]",-3.117644,5.94131,-3.547443,5.107627,False,-4.5455133508471075,5.136453012181501,0
985,99,16.572700000000054,1.0,"[-0.0711266, 0.1550705, 1.411239]","[-0.3249552, 0.4795442, 5.348937]",-2.885274,6.270648,-3.476524,5.122998,False,-4.315298965914595,5.45361946722678,0
986,99,16.58820000000003,1.0,"[-0.0724056, 0.1553582, 1.411015]","[-0.3214614, 0.4867401, 5.354233]",-2.93753,6.283179,-3.435843,5.194341,False,-4.369600305341269,5.4669211357969685,0
987,99,16.604900000000043,1.0,"[-0.0717166, 0.1554873, 1.411359]","[-0.3140721, 0.4936509, 5.35991]",-2.908917,6.286837,-3.3535,5.262131,False,-4.340174728385264,5.4699182614771855,0
988,99,16.62149999999997,1.0,"[-0.0709751, 0.1672814, 1.484525]","[-0.3133626, 0.4991975, 5.364501]",-2.737223,6.429163,-3.343083,5.316389,False,-4.1671219752999775,5.605544956837068,0
989,99,16.63829999999996,1.0,"[-0.0702364, 0.1679492, 1.484721]","[-0.3126533, 0.5063459, 5.369384]",-2.708423,6.453769,-3.332507,5.387198,False,-4.138115451106413,5.6290105856983175,0
990,99,16.655099999999948,1.0,"[-0.0659092, 0.1675864, 1.441195]","[-0.3051498, 0.5111549, 5.37502]",-2.618445,6.632733,-3.249299,5.43239,False,-4.050475074116276,5.802093396116405,0
991,99,16.671600000000012,1.0,"[-0.0660236, 0.1675699, 1.441594]","[-0.3020148, 0.5164168, 5.380286]",-2.622258,6.630267,-3.212847,5.482635,False,-4.054338550001892,5.799760396593431,0
992,99,16.688099999999963,1.0,"[-0.0662634, 0.1698398, 1.39463]","[-0.2967713, 0.5160319, 5.386284]",-2.720265,6.943364,-3.153671,5.472508,False,-4.164643046279094,6.107726215466685,0
993,99,16.70500000000004,1.0,"[-0.0659453, 0.1717653, 1.39482]","[-0.2947152, 0.5167572, 5.39173]",-2.706853,7.02035,-3.128708,5.474652,False,-4.153049450587691,6.182693056551915,0
994,99,16.72180000000003,1.0,"[-0.0666421, 0.177754, 1.428749]","[-0.2932038, 0.5152975, 5.397523]",-2.670547,7.091861,-3.109361,5.453457,False,-4.117666204259235,6.251846917875056,0
995,99,16.739299999999957,1.0,"[-0.0656813, 0.1764603, 1.429246]","[-0.2890835, 0.5242729, 5.402493]",-2.631189,7.038339,-3.062935,5.542786,False,-4.0754796509357805,6.198745596782173,0
996,99,16.754999999999995,1.0,"[-0.0600898, 0.1747437, 1.402112]","[-0.2881122, 0.5354317, 5.407438]",-2.454,7.104077,-3.049876,5.65486,False,-3.8945175603241715,6.259412610164918,0
997,99,16.77279999999996,1.0,"[-0.0591002, 0.1787268, 1.40194]","[-0.290724, 0.5214123, 5.414481]",-2.413933,7.265183,-3.073477,5.500598,False,-3.8578702575263772,6.416050856784706,0
998,99,16.7885,1.0,"[-0.0550732, 0.1728118, 1.353681]","[-0.2962983, 0.5088499, 5.420487]",-2.329739,7.275068,-3.128826,5.362941,False,-3.771259568911873,6.424011183227055,0
999,99,16.805500000000052,1.0,"[-0.0556142, 0.1713205, 1.353954]","[-0.2967901, 0.5010656, 5.427197]",-2.352126,7.211509,-3.130142,5.274875,False,-3.792508881529281,6.36234765895667,0
1000,99,16.82159999999999,1.0,"[-0.0552706, 0.1786662, 1.383781]","[-0.3032227, 0.5102892, 5.431256]",-2.287275,7.357015,-3.19546,5.367422,False,-3.729825360586981,6.503239694351621,0
1001,99,16.838499999999954,1.0,"[-0.0557496, 0.1787475, 1.384158]","[-0.3108757, 0.5112748, 5.436483]",-2.30645,7.358345,-3.272793,5.372587,False,-3.749655394748607,6.504926704977692,0
1002,99,16.855299999999943,1.0,"[-0.0566821, 0.1790385, 1.439443]","[-0.3211677, 0.5181766, 5.44098]",-2.255014,7.090057,-3.37811,5.440207,False,-3.688727658289934,6.241692733127728,0
1003,99,16.871700000000033,1.0,"[-0.0581858, 0.1780121, 1.43975]","[-0.3207743, 0.5212395, 5.446414]",-2.314281,7.048338,-3.370623,5.466743,False,-3.748680206071201,6.202117975324603,0
1004,99,16.888400000000047,1.0,"[-0.059247, 0.1763218, 1.432564]","[-0.3249156, 0.5301363, 5.451255]",-2.368251,7.016749,-3.411012,5.554567,False,-3.803461518680402,6.172336203243186,0
1005,99,16.905200000000036,1.0,"[-0.0589797, 0.1735079, 1.43267]","[-0.329669, 0.5459967, 5.454937]",-2.357403,6.905354,-3.458463,5.715824,False,-3.7890101703320025,6.063251877208706,0
1006,99,16.921799999999962,1.0,"[-0.0647488, 0.1799529, 1.471313]","[-0.3361998, 0.5645539, 5.458701]",-2.519817,6.973083,-3.524378,5.904695,False,-3.9586221367741476,6.132722520251677,0
1007,99,16.93889999999999,1.0,"[-0.0643619, 0.1784564, 1.471584]","[-0.34089, 0.5850639, 5.462005]",-2.504318,6.914395,-3.571264,6.113939,False,-3.940910333263637,6.075054318650902,0
1008,99,16.95500000000004,1.0,"[-0.0615355, 0.1692824, 1.360518]","[-0.3484714, 0.6071385, 5.465035]",-2.589692,7.092575,-3.648457,6.339284,False,-4.0342338521868495,6.250911940810143,0
1009,99,16.971900000000005,1.0,"[-0.0622984, 0.1719712, 1.360658]","[-0.3503141, 0.6188931, 5.469461]",-2.621485,7.203317,-3.664738,6.455805,False,-4.070284172701558,6.359781053464026,0
1010,99,16.988399999999956,1.0,"[-0.0719176, 0.1971083, 1.497409]","[-0.3514616, 0.6185448, 5.475082]",-2.74969,7.498896,-3.672946,6.445634,False,-4.211245215104487,6.651236508673399,0
1011,99,17.00490000000002,1.0,"[-0.0730127, 0.1967224, 1.497074]","[-0.3543323, 0.62692, 5.47962]",-2.792116,7.486035,-3.699804,6.526796,False,-4.254658767633124,6.639524315110471,0
1012,99,17.021799999999985,1.0,"[-0.0661887, 0.1860862, 1.330635]","[-0.35611, 0.6348677, 5.484286]",-2.84767,7.961051,-3.715159,6.603238,False,-4.325877043178305,7.104874735510984,0
1013,99,17.0385,1.0,"[-0.0652274, 0.1850991, 1.331438]","[-0.3563603, 0.6406937, 5.489198]",-2.804688,7.914646,-3.714446,6.657383,False,-4.280157980968966,7.058655608226088,0
1014,99,17.05510000000004,1.0,"[-0.0663036, 0.1929801, 1.342822]","[-0.3639207, 0.6429117, 5.49407]",-2.826758,8.178117,-3.789669,6.674352,False,-4.310635319545197,7.3165889637099975,0
1015,99,17.071699999999964,1.0,"[-0.0656344, 0.1918322, 1.34349]","[-0.3657335, 0.646596, 5.499319]",-2.796884,8.126133,-3.804866,6.705903,False,-4.2782824648562965,7.265182232404773,0
1016,99,17.088499999999954,1.0,"[-0.0760611, 0.2179062, 1.494994]","[-0.3665755, 0.6556621, 5.503862]",-2.912538,8.292875,-3.810462,6.793495,False,-4.402524811281838,7.430473072446991,0
1017,99,17.105999999999995,1.0,"[-0.0759806, 0.2185426, 1.495268]","[-0.3685828, 0.6636571, 5.508521]",-2.908928,8.315258,-3.828035,6.869786,False,-4.399452796596035,7.4522748642902625,0
1018,99,17.121800000000007,1.0,"[-0.0797913, 0.2309085, 1.564712]","[-0.3788146, 0.6723162, 5.512541]",-2.919226,8.394692,-3.931111,6.953522,False,-4.412402629731547,7.530112905148802,0
1019,99,17.139400000000023,1.0,"[-0.0797898, 0.2318665, 1.564801]","[-0.3859835, 0.6766219, 5.517626]",-2.919007,8.428554,-4.001586,6.991229,False,-4.413165977423708,7.56320149042181,0
1020,99,17.155200000000036,1.0,"[-0.0747972, 0.2074638, 1.374085]","[-0.388518, 0.6842856, 5.522144]",-3.115773,8.585854,-4.024491,7.063892,False,-4.620850918383168,7.720902706657193,0
1021,99,17.171799999999962,1.0,"[-0.0759691, 0.206757, 1.374611]","[-0.3944124, 0.6902435, 5.527227]",-3.163285,8.55381,-4.081599,7.118281,False,-4.6689534138222415,7.690545856462937,0
1022,99,17.1884,1.0,"[-0.0779287, 0.2149183, 1.421746]","[-0.3948282, 0.6964327, 5.532008]",-3.137356,8.596037,-4.082369,7.175304,False,-4.64342500009729,7.7312902956925305,0
1023,99,17.20550000000003,1.0,"[-0.0777099, 0.2153057, 1.421553]","[-0.4018571, 0.7011853, 5.536705]",-3.128988,8.612452,-4.15128,7.21769,False,-4.635267716769958,7.747163536726807,0
1024,99,17.22180000000003,1.0,"[-0.0788478, 0.2121697, 1.371715]","[-0.4085306, 0.7054081, 5.541607]",-3.289809,8.792538,-4.216252,7.254341,False,-4.8065183573654675,7.926407429229019,0
1025,99,17.238899999999944,1.0,"[-0.0793752, 0.2132664, 1.371841]","[-0.4099624, 0.7025251, 5.547976]",-3.31146,8.836472,-4.226136,7.2168,False,-4.830148766083166,7.969780919897144,0
1026,99,17.25509999999997,1.0,"[-0.0798398, 0.220585, 1.422768]","[-0.4139464, 0.7020783, 5.553617]",-3.211833,8.812936,-4.262737,7.20501,False,-4.726632649884841,7.944767574187726,0
1027,99,17.271799999999985,1.0,"[-0.0800341, 0.2214983, 1.422925]","[-0.4122183, 0.7028761, 5.559899]",-3.219276,8.847886,-4.240227,7.205046,False,-4.735335999460707,7.9790741756266845,0
1028,99,17.2885,1.0,"[-0.0834723, 0.2193268, 1.373129]","[-0.4196415, 0.7010281, 5.565415]",-3.47872,9.075068,-4.312037,7.179253,False,-5.009754873159467,8.206336101296323,0
1029,99,17.30529999999999,1.0,"[-0.0833612, 0.2192667, 1.373702]","[-0.4277291, 0.7053157, 5.570411]",-3.472657,9.068901,-4.390893,7.216291,False,-5.0033168549246145,8.200186716905304,0
1030,99,17.321900000000028,1.0,"[-0.0750589, 0.211236, 1.41794]","[-0.4327099, 0.7082942, 5.575937]",-3.030131,8.473256,-4.437436,7.239335,False,-4.529166972381469,7.609132331927051,0
1031,99,17.338700000000017,1.0,"[-0.0748662, 0.2108315, 1.418237]","[-0.4380295, 0.7121495, 5.581069]",-3.021735,8.455523,-4.487652,7.271698,False,-4.519983047813424,7.591632494786137,0
1032,99,17.355099999999993,1.0,"[-0.068006, 0.1940331, 1.307143]","[-0.4464109, 0.7125759, 5.586491]",-2.978213,8.443367,-4.56874,7.26902,False,-4.474707325630906,7.578873681980119,0
1033,99,17.371999999999957,1.0,"[-0.0688646, 0.1935151, 1.307327]","[-0.4446332, 0.7158432, 5.592415]",-3.015318,8.419984,-4.545824,7.294339,False,-4.512321458473997,7.556770988044968,0
1034,99,17.38869999999997,1.0,"[-0.0725647, 0.2078701, 1.417879]","[-0.4487609, 0.7245961, 5.597036]",-2.929749,8.340512,-4.584072,7.376523,False,-4.4216807388015615,7.477375809413016,0
1035,99,17.40549999999996,1.0,"[-0.0735444, 0.2078574, 1.418212]","[-0.4542871, 0.7288027, 5.602345]",-2.968534,8.338073,-4.635898,7.411918,False,-4.461640802157289,7.475775411153665,0
1036,99,17.42190000000005,1.0,"[-0.0867662, 0.2293392, 1.579501]","[-0.4509546, 0.7348286, 5.608012]",-3.144248,8.261456,-4.597408,7.465046,False,-4.640762630483101,7.4044466697323825,0
1037,99,17.4384,1.0,"[-0.0869868, 0.2301741, 1.579726]","[-0.4471653, 0.7349534, 5.614614]",-3.151779,8.289948,-4.553602,7.45762,False,-4.649368117041107,7.432443706782062,0
1038,99,17.45500000000004,1.0,"[-0.1005825, 0.262845, 1.77111]","[-0.4450876, 0.7339404, 5.621125]",-3.250375,8.44148,-4.527304,7.438926,False,-4.755559909526436,7.58252549546011,0
1039,99,17.471599999999967,1.0,"[-0.0999516, 0.2630876, 1.771674]","[-0.444277, 0.7335751, 5.627493]",-3.229001,8.446504,-4.514002,7.426946,False,-4.733645864317838,7.587003782099589,0
1040,99,17.488699999999994,1.0,"[-0.0964437, 0.2560395, 1.727953]","[-0.4453784, 0.734592, 5.633658]",-3.194583,8.428475,-4.520214,7.429077,False,-4.69759509402889,7.568689186279719,0
1041,99,17.505700000000047,1.0,"[-0.0959178, 0.2567496, 1.728195]","[-0.4449188, 0.7356126, 5.639957]",-3.176755,8.450346,-4.510545,7.431069,False,-4.679833235049449,7.5897034912682235,0
1042,99,17.52170000000001,1.0,"[-0.1020627, 0.2374527, 1.597913]","[-0.4422414, 0.7350688, 5.64694]",-3.65466,8.452396,-4.477993,7.416557,False,-5.173155245392305,7.601357611529189,0
1043,99,17.53869999999995,1.0,"[-0.1017625, 0.2372423, 1.598144]","[-0.4384556, 0.735635, 5.653642]",-3.643415,8.443815,-4.43457,7.413506,False,-5.161298174913981,7.592744404295693,0
1044,99,17.555399999999963,1.0,"[-0.1001703, 0.244301, 1.649807]","[-0.4380431, 0.7326508, 5.660456]",-3.474525,8.423064,-4.425103,7.374973,False,-4.986374717527494,7.569054135435382,0
1045,99,17.571900000000028,1.0,"[-0.1003277, 0.2424651, 1.649898]","[-0.4371136, 0.7323122, 5.667142]",-3.479781,8.360213,-4.410562,7.363,False,-4.989963224961674,7.5077365943274375,0
1046,99,17.588600000000042,1.0,"[-0.0970779, 0.241484, 1.570822]","[-0.4380404, 0.7326968, 5.673578]",-3.536421,8.739717,-4.414882,7.35856,False,-5.059511714078726,7.879765983930695,0
1047,99,17.605199999999968,1.0,"[-0.095825, 0.2416327, 1.571226]","[-0.4359993, 0.7261953, 5.680937]",-3.489999,8.742803,-4.38872,7.284625,False,-5.011688145690369,7.881844469719586,0
1048,99,17.621999999999957,1.0,"[-0.0907312, 0.22636, 1.479817]","[-0.4382687, 0.718528, 5.688255]",-3.508552,8.696826,-4.40582,7.199349,False,-5.029493969200981,7.837286242666855,0
1049,99,17.639099999999985,1.0,"[-0.090325, 0.2275395, 1.480053]","[-0.4416637, 0.714018, 5.695005]",-3.492327,8.740078,-4.434573,7.146237,False,-5.01401133473061,7.879228364322503,0
1050,99,17.65530000000001,1.0,"[-0.0918582, 0.2320849, 1.524853]","[-0.4394453, 0.7149981, 5.701582]",-3.447371,8.654086,-4.407317,7.147777,False,-4.965098180519815,7.79428137938993,0
