frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3613,99,60.351200000000034,1.0,"[-0.0256963, 0.0077147, 1.322293]","[0.0341862, 0.1049201, 1.143344]",4.022781,3.351323,1.712642,5.243123,False,2.9000384032234146,2.4610918968766153,12
3614,99,60.36780000000002,1.0,"[-0.0346545, 0.0110516, 1.208263]","[0.0308384, 0.0986173, 1.15271]",3.674542,3.361229,1.532466,4.889894,False,2.5403195732086914,2.477805172971447,12
3615,99,60.3844,1.0,"[-0.0351739, 0.0122824, 1.20859]","[0.0283873, 0.0976671, 1.152948]",3.704945,3.428471,1.410421,4.842007,False,2.569734863423103,2.5429061850250223,12
3616,99,60.40130000000002,0.4,"[-0.0331173, 0.1305549, 1.218579]","[0.0260815, 0.101328, 1.149496]",2.276841,4.939142,1.299789,5.037599,False,1.0516008131265777,4.048109176383309,12
3617,99,60.417699999999996,0.4,"[-0.0339129, 0.1322542, 1.218533]","[0.028628, 0.1019835, 1.148459]",2.295527,4.850094,1.427934,5.074572,False,1.0734890915735913,3.960706080732054,12
3618,99,60.434499999999986,0.0,"[-0.0358136, 0.1296474, 1.218221]","[0.0317104, 0.0987208, 1.153107]",2.312103,4.828152,1.575236,4.893326,True,1.0912388534156623,3.9389276437293272,12
3619,99,60.45090000000002,0.0,"[-0.0371593, 0.1285443, 1.213892]","[0.0292442, 0.0960197, 1.152847]",2.265292,4.800601,1.45311,4.76113,True,1.0437286069170408,3.912947603534276,12
3620,99,60.46760000000003,0.0,"[-0.0365506, 0.1270127, 1.213923]","[0.0260043, 0.09583, 1.15289]",2.107051,4.463635,1.292132,4.75159,True,0.8902481770011748,3.5868294377580376,12
3621,99,60.48429999999999,0.0,"[-0.0326085, 0.130598, 1.218134]","[0.0232605, 0.0945438, 1.153641]",2.128057,4.416751,1.155081,4.685067,True,0.9132990526859848,3.5405859653379297,12
3622,99,60.50110000000004,0.7,"[0.0861602, 0.1086349, 1.272316]","[0.0227409, 0.0914347, 1.154823]",2.061671,4.074887,1.128127,4.527028,True,0.8547684237367768,3.2078261379347732,12
3623,99,60.51770000000002,0.7,"[0.0837413, 0.1075811, 1.272362]","[0.0299017, 0.0968904, 1.154891]",2.046951,4.045099,1.483133,4.795639,True,0.8404457580855789,3.179011862759187,12
3624,99,60.53490000000002,0.9,"[0.0919946, 0.0776672, 1.293783]","[0.0319633, 0.0962213, 1.154763]",2.291812,4.019711,1.585516,4.763198,False,1.0939169702605196,3.149255761955753,12
3625,99,60.551000000000016,0.9,"[0.0910015, 0.0757739, 1.293988]","[0.0332064, 0.0984683, 1.153803]",2.340004,3.954258,1.648517,4.877941,False,1.145569999225787,3.0843159978070602,12
3626,99,60.56770000000003,0.75,"[0.0929568, 0.0850117, 1.447454]","[0.0379065, 0.0994328, 1.152881]",2.369107,3.987356,1.883196,4.929403,False,1.1746411395399066,3.1160746580938117,12
3627,99,60.58439999999999,0.75,"[0.0937027, 0.086693, 1.447062]","[0.0421872, 0.0997547, 1.154605]",2.47731,4.021823,2.092553,4.937932,False,1.2853140984481994,3.147573906491829,12
3628,99,60.601399999999984,0.75,"[0.0601912, 0.1308281, 1.51389]","[0.0449237, 0.0951772, 1.154851]",2.657018,3.90322,2.227684,4.711393,False,1.4742622387124786,3.028035361363796,12
3629,99,60.61780000000002,0.75,"[0.0607002, 0.1284885, 1.514251]","[0.0441489, 0.0958686, 1.154533]",2.590232,3.856067,2.1899,4.74676,False,1.406707845036181,2.983301844004433,12
3630,99,60.63450000000003,0.75,"[0.0585077, 0.1223997, 1.449081]","[0.0429946, 0.0926236, 1.153675]",2.57999,3.783999,2.134282,4.590185,False,1.398242420004519,2.913077303070803,12
3631,99,60.65100000000004,0.75,"[0.0573334, 0.1217223, 1.44937]","[0.0504518, 0.0891789, 1.15286]",2.482001,3.754927,2.505796,4.423274,False,1.2979540482712926,2.8866442778550407,12
3632,99,60.6679,1.0,"[0.0504011, 0.1069393, 1.369909]","[0.0495349, 0.0821915, 1.159551]",2.582298,3.939835,2.446133,4.054465,False,1.396071345765622,3.065327723548211,12
3633,99,60.684499999999986,1.0,"[0.0509194, 0.1058435, 1.370322]","[0.0542647, 0.0835913, 1.159125]",2.521821,4.006314,2.68036,4.124794,False,1.3317085698587054,3.131518267378618,12
3634,99,60.70150000000004,1.0,"[0.0519065, 0.1027221, 1.441909]","[0.0547458, 0.081701, 1.157762]",2.408217,4.182943,2.707265,4.036557,False,1.2092932187447731,3.30643018055017,12
3635,99,60.71780000000004,1.0,"[0.0515489, 0.101995, 1.442281]","[0.0532782, 0.0804457, 1.158549]",2.296737,4.291882,2.633009,3.972047,False,1.0910478975163578,3.4151464147647124,12
3636,99,60.734800000000035,1.0,"[0.0532556, 0.093511, 1.33069]","[0.0599535, 0.0771337, 1.163254]",3.496669,4.691207,2.950385,3.793649,False,2.317871259415481,3.7811718270475145,12
3637,99,60.751000000000005,1.0,"[0.0543746, 0.0919799, 1.330639]","[0.0598929, 0.0782594, 1.161786]",3.446064,4.719862,2.951123,3.853694,False,2.2648028601203,3.8101979862935265,12
3638,99,60.767799999999994,1.0,"[0.05332, 0.0898349, 1.288785]","[0.0663062, 0.0800279, 1.160061]",3.903705,4.453856,3.271326,3.94635,False,2.744922009001535,3.5409914052171922,12
3639,99,60.78440000000003,1.0,"[0.0557419, 0.0905874, 1.288408]","[0.0685343, 0.0800611, 1.159719]",3.947158,4.219209,3.381996,3.949143,False,2.7966272899577116,3.3107956662693345,12
3640,99,60.80140000000003,1.0,"[0.0631952, 0.0929123, 1.36176]","[0.0710387, 0.0813778, 1.159685]",4.014632,4.239021,3.505381,4.013999,False,2.865690645505808,3.328795193392078,12
3641,99,60.821200000000005,1.0,"[0.0616023, 0.0917832, 1.361711]","[0.074903, 0.0809879, 1.161219]",4.03574,4.366264,3.690681,3.989569,False,2.8837591295891616,3.4527223075720137,12
3642,99,60.84170000000003,1.0,"[0.0671139, 0.0985108, 1.489442]","[0.0820565, 0.0881694, 1.163035]",4.08326,3.741246,4.035746,4.335288,False,2.951068020021562,2.840938608099995,12
3643,99,60.85130000000001,1.0,"[0.0645921, 0.0977979, 1.490144]","[0.0735604, 0.086874, 1.159609]",4.11166,3.858879,3.629725,4.284405,False,2.9769436134186855,2.95532670895489,12
3644,99,60.86780000000002,1.0,"[0.0633338, 0.096716, 1.404293]","[0.0778365, 0.0934826, 1.157686]",4.123756,3.359568,3.846464,4.616591,False,3.004017254260551,2.4671105964088356,12
3645,99,60.88470000000004,1.0,"[0.0618148, 0.0982994, 1.403525]","[0.0764217, 0.0936184, 1.159324]",4.140525,3.312047,3.771435,4.616764,False,3.022713589141244,2.420330150749572,12
3646,99,60.90150000000003,1.0,"[0.056401, 0.0980821, 1.34109]","[0.07242, 0.0934674, 1.160008]",4.13303,2.869426,3.572374,4.606643,False,3.027910311038997,1.9879122462359393,12
3647,99,60.91810000000001,1.0,"[0.0537985, 0.100667, 1.34137]","[0.0687437, 0.0912422, 1.161485]",4.06006,2.764718,3.38716,4.491733,False,2.955654850018163,1.8870556575165147,12
3648,99,60.934800000000024,1.0,"[0.0908933, 0.1220658, 1.487511]","[0.0596007, 0.0869389, 1.161376]",4.035183,2.151175,2.937788,4.281093,False,2.947905039700714,1.2879483294580965,12
3649,99,60.95150000000004,1.0,"[0.0895954, 0.1228433, 1.487856]","[0.0567938, 0.0836558, 1.161969]",4.120577,2.276682,2.798228,4.117895,False,3.032376028137308,1.4088806946601342,12
3650,99,60.96780000000004,1.0,"[0.0885187, 0.1010409, 1.297203]","[0.0643605, 0.0896088, 1.163568]",4.216573,4.15569,3.165978,4.403774,False,3.0765556436032466,3.2432786686783786,12
3651,99,60.98460000000003,1.0,"[0.0895636, 0.0957582, 1.298021]","[0.0612606, 0.0913509, 1.162696]",4.215746,4.186265,3.016035,4.492396,False,3.074808723566153,3.273176023010574,12
3652,99,61.00120000000001,1.0,"[0.0868154, 0.091685, 1.236978]","[0.0630059, 0.0941716, 1.16078]",4.406208,3.71379,3.106905,4.638127,False,3.2851959215985276,2.807584604513833,12
3653,99,61.017799999999994,1.0,"[0.0872357, 0.0944069, 1.236444]","[0.0580989, 0.0845475, 1.162425]",4.488291,3.785057,2.861303,4.160006,False,3.3678343061805154,2.8755755995199697,12
3654,99,61.03460000000004,1.0,"[0.0919728, 0.0842462, 1.288365]","[0.0676249, 0.0883085, 1.166048]",4.387701,3.492505,3.319146,4.330923,False,3.2725597521950953,2.5916986222236416,12
3655,99,61.051000000000016,1.0,"[0.092604, 0.086893, 1.288216]","[0.0669866, 0.080891, 1.165188]",4.489014,3.339831,3.29031,3.971279,False,3.3815892205362474,2.440445901593234,12
3656,99,61.06770000000003,1.0,"[0.1019312, 0.0829937, 1.413794]","[0.0636575, 0.0770523, 1.166545]",4.236678,3.504159,3.123488,3.778992,False,3.1163432347794573,2.606137679254485,12
3657,99,61.08450000000002,1.0,"[0.1023449, 0.0818153, 1.413763]","[0.0534139, 0.0818432, 1.165933]",4.215694,3.492779,2.623009,4.015314,False,3.0950174325030138,2.5954398592537062,12
3658,99,61.101399999999984,1.0,"[0.0968015, 0.0671456, 1.33962]","[0.0436349, 0.0821436, 1.166319]",4.006925,4.476575,2.142577,4.028674,False,2.850795097859813,3.5611100711932364,12
3659,99,61.117699999999985,1.0,"[0.0951012, 0.0647014, 1.339826]","[0.0394519, 0.0796541, 1.170056]",3.932028,4.508113,1.931166,3.894526,False,2.772569857714586,3.5934443042779147,12
3660,99,61.134600000000006,1.0,"[0.081359, 0.0433215, 1.15331]","[0.0356789, 0.082844, 1.169906]",1.59574,6.291971,1.746822,4.050495,False,0.3090859868788436,5.3839699337514295,12
3661,99,61.151100000000014,1.0,"[0.0830914, 0.0458542, 1.153376]","[0.0309954, 0.0893131, 1.167256]",1.583674,6.465753,1.521078,4.375484,False,0.2915546661291115,5.55404907222382,12
3662,99,61.167699999999996,1.0,"[0.088383, 0.0871023, 1.1988]","[0.0261158, 0.0911282, 1.16546]",1.05182,7.364273,1.283677,4.470903,False,-0.2836431516794986,6.442904152346763,12
3663,99,61.18460000000002,1.0,"[0.0883893, 0.087769, 1.199122]","[0.026625, 0.0852155, 1.170521]",1.074552,7.384425,1.303043,4.163864,False,-0.26076948039101866,6.462139465175648,12
3664,99,61.20140000000001,1.0,"[0.0833739, 0.0702318, 1.082008]","[0.0217113, 0.0815864, 1.172557]",0.504865,7.764884,1.060779,3.98022,False,-0.8598792473740922,6.845462489399721,12
3665,99,61.218199999999996,1.0,"[0.0848956, 0.0715516, 1.081527]","[0.0192911, 0.0728839, 1.174035]",0.4058801,7.815064,0.9413679,3.552354,False,-0.9635111186414189,6.896501794279904,12
3666,99,61.23460000000003,1.0,"[0.090378, 0.0718871, 1.177872]","[0.0168574, 0.0772723, 1.172177]",0.1166949,8.095873,0.823929,3.7716,False,-1.270193785027301,7.176773457665569,12
3667,99,61.25149999999999,1.0,"[0.0924711, 0.0687356, 1.177844]","[0.0162756, 0.0823717, 1.175922]",0.08641335,7.989619,0.7929631,4.006944,False,-1.2983438639611862,7.0735439398044955,12
3668,99,61.26810000000003,1.0,"[0.0871149, 0.0720113, 1.175973]","[0.0097485, 0.0918558, 1.17453]",-0.07416368,7.813766,0.475537,4.471797,False,-1.458942814674757,6.904927136167659,12
3669,99,61.284700000000015,1.0,"[0.0866707, 0.0717675, 1.175821]","[0.0053211, 0.0988347, 1.173576]",0.5199988,5.497529,0.2597818,4.813903,False,-0.7780112093824583,4.629292595512639,12
3670,99,61.301500000000004,1.0,"[0.0835446, 0.0933747, 1.192672]","[0.003263, 0.0966855, 1.175207]",0.4996201,5.625443,0.159083,4.703192,False,-0.8027821741815352,4.7547132419389415,12
3671,99,61.31800000000001,1.0,"[0.0819668, 0.0940224, 1.192509]","[-0.0009415, 0.0981826, 1.176551]",0.4787434,5.334112,-0.04584707,4.770252,False,-0.8158175773578493,4.470419828971651,12
3672,99,61.335200000000015,1.0,"[0.0282897, 0.1119675, 1.015493]","[0.0017412, 0.1056514, 1.174924]",0.3855088,5.238426,0.08491193,5.138327,False,-0.9092524320376922,4.378789571740176,12
3673,99,61.35130000000001,1.0,"[0.0280629, 0.1150334, 1.015029]","[-0.0014412, 0.1085684, 1.173738]",0.4159844,5.119085,-0.07035384,5.284707,False,-0.8743105982724668,4.261543342086777,12
3674,99,61.36789999999999,1.0,"[0.0202878, 0.1428152, 1.10501]","[-0.0073845, 0.1124694, 1.171747]",0.3553152,5.16561,-0.3610826,5.482707,False,-0.938288731358871,4.308236914406053,12
3675,99,61.38470000000004,1.0,"[0.020729, 0.1432289, 1.105153]","[-0.0113311, 0.11277, 1.172165]",0.3257835,5.427979,-0.5538494,5.495318,False,-0.9764353475762396,4.565243975268782,12
3676,99,61.40150000000003,1.0,"[0.010104, 0.1563551, 1.146646]","[-0.0135006, 0.1096508, 1.173052]",0.4134794,5.568,-0.6593869,5.340197,False,-0.8900125616064587,4.700314249508751,12
3677,99,61.418199999999985,1.0,"[0.0081245, 0.1574095, 1.146874]","[-0.0123564, 0.1086481, 1.170478]",0.2356106,5.826582,-0.6048325,5.30321,False,-1.0811523283914704,4.95661578797267,12
3678,99,61.43469999999999,1.0,"[0.0021786, 0.1521558, 1.069654]","[-0.0083978, 0.1055438, 1.174422]",0.2135878,5.945781,-0.4096921,5.135306,False,-1.10736558888994,5.073552548997497,12
3679,99,61.45150000000004,1.0,"[0.0016137, 0.1501748, 1.069956]","[0.0018176, 0.1060189, 1.172892]",0.4100116,6.013054,0.08879182,5.164986,False,-0.9065954524970488,5.1353312811807585,12
3680,99,61.46799999999999,1.0,"[-0.0014594, 0.1547224, 1.127486]","[-0.0032532, 0.1033769, 1.172161]",0.4150701,5.982622,-0.1590157,5.040071,False,-0.9004852346266636,5.105488229693034,12
3681,99,61.50149999999999,1.0,"[0.0099224, 0.1052222, 1.093269]","[0.0092019, 0.0942214, 1.177258]",0.5924347,5.938492,0.4478389,4.575894,False,-0.7161317612302607,5.058778754839351,12
3682,99,61.51810000000003,1.0,"[0.0095315, 0.1076625, 1.093029]","[0.0026523, 0.0900202, 1.176793]",0.6106853,5.715522,0.1291375,4.37439,False,-0.6907799205704122,4.840503765905579,12
3683,99,61.535,1.0,"[0.0082217, 0.0918687, 0.9839444]","[0.0005549, 0.0847748, 1.176623]",0.6662457,5.530099,0.02702184,4.120994,False,-0.6280164118918325,4.65816967653216,12
3684,99,61.551600000000036,1.0,"[0.00662, 0.0902048, 0.9838731]","[0.0086848, 0.0863276, 1.179919]",0.7328843,5.669811,0.4217176,4.184534,False,-0.5633185578078803,4.793363193044488,12
3685,99,61.56820000000002,1.0,"[0.0074129, 0.0914649, 1.021002]","[0.0080189, 0.0889522, 1.178113]",0.8726774,5.900014,0.3899832,4.317864,False,-0.4257594194576856,5.015515434848305,12
3686,99,61.584599999999995,1.0,"[0.006328, 0.0922458, 1.020396]","[0.0048245, 0.0909026, 1.174069]",0.8445826,6.045482,0.2354417,4.42731,False,-0.4590073307068704,5.158247253729659,12
3687,99,61.601500000000016,1.0,"[0.0056367, 0.0941956, 0.9913183]","[0.0090258, 0.0953166, 1.172786]",0.8826187,6.251068,0.4409423,4.646424,False,-0.4257558127703711,5.358396388971079,12
3688,99,61.6181,1.0,"[0.007152, 0.0966133, 0.9910374]","[0.0121941, 0.0981588, 1.170888]",0.9224414,6.535541,0.5966781,4.792058,False,-0.39296521622427494,5.635604954312804,12
3689,99,61.63480000000001,1.0,"[0.0044245, 0.1097958, 1.075954]","[0.0159259, 0.1010812, 1.171363]",0.9526714,7.040709,0.7789474,4.932048,False,-0.37652387401907017,6.128690337795873,12
3690,99,61.651399999999995,1.0,"[0.0040114, 0.112069, 1.076059]","[0.0172072, 0.1049617, 1.168067]",0.788732,6.931035,0.8439834,5.134768,False,-0.5425268700658857,6.0248175345985615,12
3691,99,61.668199999999985,1.0,"[0.0071186, 0.1047821, 0.9947553]","[0.0150973, 0.1032147, 1.167797]",0.9056492,6.626928,0.740679,5.050909,False,-0.4129671801103103,5.725255689373635,12
3692,99,61.68460000000002,1.0,"[0.0072084, 0.104276, 0.9950224]","[0.0006821, 0.0999155, 1.169349]",0.9256206,6.63816,0.03342084,4.8838,False,-0.3926821926769011,5.735829318545115,12
3693,99,61.70140000000001,1.0,"[0.0103284, 0.1038996, 0.9988527]","[0.0043781, 0.1016465, 1.16627]",0.8557608,6.58635,0.2150856,4.981041,False,-0.46327309163710284,5.686606631194977,12
3694,99,61.718199999999996,1.0,"[0.0106524, 0.1000258, 0.9993893]","[0.0069431, 0.1032088, 1.16991]",0.7949811,6.579765,0.3400314,5.041551,False,-0.525813499461274,5.681398541507505,12
3695,99,61.734800000000035,1.0,"[0.0114978, 0.0957291, 0.98874]","[0.0070742, 0.1104545, 1.169572]",0.7911789,6.746805,0.3465519,5.395018,False,-0.5346184805067554,5.844721911289228,12
3696,99,61.75149999999999,1.0,"[0.0126446, 0.0981375, 0.9884808]","[0.0062878, 0.1160344, 1.168227]",0.8133789,6.764568,0.3083832,5.67231,False,-0.512224102465968,5.861633220394138,12
3697,99,61.76810000000003,1.0,"[0.0147489, 0.1000609, 0.9682666]","[0.0077933, 0.1263708, 1.163332]",3.302609,9.645904,0.3838257,6.199634,False,1.9728081950847143,8.627268456373066,12
3698,99,61.78490000000002,1.0,"[0.0142778, 0.1025732, 0.968523]","[0.018604, 0.1340476, 1.16528]",3.393341,9.685426,0.9146619,6.562159,False,2.065301038954151,8.664060712074257,12
3699,99,61.801600000000036,1.0,"[0.014168, 0.1007354, 0.9196501]","[0.0165727, 0.1418479, 1.163566]",1.780616,7.273253,0.8160089,6.95051,False,0.47123158888667915,6.339234084678384,12
3700,99,61.81800000000001,1.0,"[0.0147951, 0.1052721, 0.918893]","[0.0152142, 0.1424269, 1.162783]",1.768775,7.136762,0.7496293,6.983255,False,0.4629981022663203,6.206081853722974,12
3701,99,61.83490000000003,1.0,"[0.0164589, 0.1222443, 0.9897854]","[0.0244817, 0.1453576, 1.158971]",1.901802,8.86086,1.210119,7.148685,False,0.549924864760069,7.8883399778250505,12
3702,99,61.851500000000016,1.0,"[0.0136313, 0.1203665, 0.9901578]","[0.046475, 0.156351, 1.154463]",1.994894,8.712888,2.3053,7.712745,False,0.6503317737740923,7.741848489168244,12
3703,99,61.868300000000005,1.0,"[0.0144205, 0.1059838, 0.9122356]","[0.0501047, 0.1640389, 1.157384]",1.920434,7.978889,2.47886,8.06694,False,0.5949251533360982,7.026021932798352,12
3704,99,61.88470000000004,1.0,"[0.0147274, 0.1060849, 0.9115472]","[0.0474387, 0.1660768, 1.154843]",1.884974,7.943733,2.352278,8.183542,False,0.5593528666279164,6.992380380271874,12
3705,99,61.901700000000034,1.0,"[0.0142593, 0.1102246, 0.954635]","[0.050851, 0.1688064, 1.153957]",1.830238,8.002077,2.523199,8.322475,False,0.5011532630558599,7.050504734568732,12
3706,99,61.9179,1.0,"[0.0132506, 0.1101476, 0.9549314]","[0.052727, 0.1730742, 1.153142]",1.565445,7.842441,2.618005,8.535769,False,0.23251561074906513,6.899841156495753,12
3707,99,61.93520000000004,0.9,"[0.0138136, 0.1183355, 1.00029]","[0.0575083, 0.178938, 1.150484]",1.956036,7.959378,2.861617,8.840545,False,0.6322412718655905,7.006235083245686,12
3708,99,61.95160000000001,0.9,"[0.0141913, 0.1185672, 0.9995919]","[0.0562673, 0.1889924, 1.147816]",1.944254,7.991737,2.806458,9.350078,False,0.6191351960638909,7.038097145752449,12
3709,99,61.968699999999984,0.4,"[0.0579629, 0.17072, 1.004463]","[0.0468754, 0.1931718, 1.147997]",2.721577,10.37017,2.338223,9.551603,False,1.3519434597067401,9.346819860521668,12
3710,99,61.98519999999999,0.4,"[0.0595348, 0.1713635, 1.004056]","[0.0445396, 0.1885527, 1.14949]",2.754383,10.37029,2.218944,9.315367,False,1.3858001493483463,9.346274660523235,12
3711,99,62.00210000000001,0.35,"[0.0310844, 0.1276154, 0.9998971]","[0.0408099, 0.1874164, 1.148684]",2.498437,10.59751,2.034723,9.266583,True,1.1149905709251695,9.573503085631026,12
3712,99,62.01830000000004,0.35,"[0.0308841, 0.1252216, 1.000107]","[0.0428099, 0.1892621, 1.151732]",2.469621,10.57556,2.128703,9.331911,True,1.0858899291699387,9.552633463184922,12
3713,99,62.035,0.7,"[0.0342807, 0.160947, 1.032399]","[0.0432867, 0.1894521, 1.150511]",2.164832,10.46225,2.154677,9.350858,True,0.7746174757232833,9.448051508037071,12
3714,99,62.05190000000002,0.7,"[0.0359696, 0.1582588, 1.032672]","[0.0451975, 0.1930964, 1.148833]",2.160841,10.51383,2.252974,9.541122,True,0.7689911556566726,9.498540740225272,12
3715,99,62.06880000000004,1.0,"[0.0318851, 0.133287, 0.9509282]","[0.0436202, 0.1912056, 1.146769]",2.006242,10.25146,2.178338,9.466089,False,0.6170902013097419,9.245250984011957,12
3716,99,62.08510000000004,1.0,"[0.0312986, 0.1327035, 0.9510102]","[0.0536061, 0.1933846, 1.150453]",2.084021,10.21099,2.667805,9.541889,False,0.6985510288704666,9.204129394757523,12
3717,99,62.101399999999984,1.0,"[0.0307646, 0.1353429, 0.9627616]","[0.0572072, 0.1886424, 1.150686]",2.666287,10.43744,2.846159,9.310201,False,1.292911252534743,9.413678696289203,12
3718,99,62.11789999999999,1.0,"[0.0262165, 0.1321308, 0.9592929]","[0.0564052, 0.1933868, 1.148579]",2.823291,10.35182,2.81146,9.557275,False,1.4574621147198337,9.326832598580225,12
3719,99,62.13540000000003,0.75,"[0.0332228, 0.1360115, 0.9727755]","[0.0620056, 0.1910189, 1.147552]",4.828545,10.69412,3.092854,9.45068,False,3.5171520507965908,9.620865586670044,12
3720,99,62.1516,0.75,"[0.033053, 0.1366979, 0.9736747]","[0.0738915, 0.1907021, 1.150623]",4.93189,10.67664,3.674411,9.410547,False,3.624328696959323,9.601695631440137,12
3721,99,62.16850000000002,0.75,"[0.042743, 0.1645442, 0.8991665]","[0.0774822, 0.1888855, 1.150889]",4.960273,10.9468,3.851558,9.320374,False,3.6457301868812624,9.865147249197681,12
3722,99,62.18460000000002,0.75,"[0.0432492, 0.1645087, 0.898962]","[0.0783422, 0.1857904, 1.149961]",4.969964,11.00515,3.897308,9.177542,False,3.6540277205678513,9.921976447089126,12
3723,99,62.20169999999999,1.0,"[0.0421971, 0.1809402, 0.9670777]","[0.0839967, 0.1817747, 1.150474]",5.075217,10.64443,4.175786,8.978502,False,3.7732025176265034,9.567322803634688,12
3724,99,62.21830000000003,1.0,"[0.0417257, 0.1806256, 0.9674472]","[0.0881833, 0.1796113, 1.149753]",5.048485,10.5924,4.38586,8.878825,False,3.747131725660203,9.517014202113536,12
3725,99,62.23519999999999,1.0,"[0.0327681, 0.1600699, 0.8668467]","[0.0956334, 0.1745009, 1.150519]",5.304312,10.74196,4.751615,8.624399,False,4.006809664494552,9.658011658868311,12
3726,99,62.25149999999999,1.0,"[0.0327136, 0.1609066, 0.8670058]","[0.1055183, 0.1700486, 1.153952]",5.264143,10.66754,5.224642,8.382886,False,3.9675242792102616,9.586092868058257,12
3727,99,62.26860000000002,1.0,"[0.0333358, 0.1721097, 0.9516402]","[0.1143718, 0.1679271, 1.154103]",7.57215,10.46237,5.65954,8.278692,False,6.355692014436158,9.338974971846751,12
3728,99,62.28479999999999,1.0,"[0.0346452, 0.1714941, 0.9520768]","[0.1210316, 0.1706779, 1.152775]",7.591922,10.46688,5.993612,8.421929,False,6.375967598725628,9.342983281541304,12
3729,99,62.30199999999999,1.0,"[0.0441174, 0.1745116, 0.9473521]","[0.1215996, 0.1692565, 1.150498]",7.607994,10.70268,6.033364,8.369087,False,6.3856664197709385,9.573103805744267,12
3730,99,62.31820000000002,1.0,"[0.0467335, 0.1731009, 0.9476402]","[0.1350551, 0.1695514, 1.153121]",7.628292,10.62726,6.680128,8.364662,False,6.4088203136235595,9.49898667147254,12
3731,99,62.335499999999996,1.0,"[0.0901615, 0.2015602, 1.067328]","[0.1417386, 0.168503, 1.152454]",7.578856,10.28282,7.011514,8.318411,False,6.367859625974274,9.16336706060316,12
3732,99,62.35159999999999,1.0,"[0.092134, 0.2012956, 1.067713]","[0.1384538, 0.1660219, 1.152969]",7.501853,10.44024,6.847548,8.193987,False,6.283782671611695,9.318767092408178,12
3733,99,62.36820000000003,1.0,"[0.0892194, 0.198831, 1.027992]","[0.1416374, 0.1637693, 1.151697]",7.392704,10.4755,7.011111,8.0931,False,6.170096019573274,9.355430475331975,12
3734,99,62.38500000000002,1.0,"[0.0893911, 0.1999092, 1.027951]","[0.1505465, 0.1607671, 1.154428]",7.445036,10.54546,7.429895,7.928098,False,6.222065566558882,9.422744934842012,12
3735,99,62.401700000000034,1.0,"[0.0829178, 0.1754747, 0.9336362]","[0.1479667, 0.1582112, 1.155217]",7.290127,10.15414,7.299026,7.798353,False,6.073612331402508,9.04343984094882,12
3736,99,62.41929999999999,1.0,"[0.0825206, 0.1746857, 0.93411]","[0.1434618, 0.1596872, 1.15397]",7.265285,10.30356,7.08666,7.878594,False,6.043606276263603,9.189968225411324,12
3737,99,62.44160000000002,1.0,"[0.0910843, 0.1861166, 0.9810557]","[0.147208, 0.1581376, 1.157395]",7.029896,9.846693,7.248478,7.78028,False,5.814002039875097,8.748229867111855,12
3738,99,62.45169999999999,1.0,"[0.0904708, 0.1849609, 0.9819267]","[0.1487819, 0.1603627, 1.156374]",7.056583,10.07258,7.331538,7.895261,False,5.834946605408176,8.968448155299045,12
3739,99,62.4684,1.0,"[0.137575, 0.1911069, 1.034914]","[0.1439954, 0.1651262, 1.153852]",7.040258,9.438173,7.113475,8.144225,False,5.836633214636375,8.348777943622785,12
3740,99,62.48519999999999,1.0,"[0.1379988, 0.1912749, 1.035367]","[0.1412297, 0.1675412, 1.152168]",7.033613,9.477585,6.988302,8.27361,False,5.828623136784808,8.38742910026853,12
3741,99,62.50180000000003,1.0,"[0.1377983, 0.1949826, 1.031652]","[0.1403998, 0.1668706, 1.152154]",6.879067,8.935312,6.947723,8.241047,False,5.6849551341775335,7.860591757546595,12
3742,99,62.518400000000014,1.0,"[0.1382882, 0.1937418, 1.032533]","[0.1376942, 0.1652099, 1.15397]",6.911543,8.966069,6.804485,8.147474,False,5.717576062972981,7.889994467611648,12
3743,99,62.535499999999985,1.0,"[0.137381, 0.1873226, 1.032529]","[0.1402932, 0.1660035, 1.154976]",7.156529,8.480006,6.925703,8.179046,False,5.984636364471891,7.410022585252531,12
3744,99,62.551600000000036,1.0,"[0.13589, 0.1901437, 1.031929]","[0.1385472, 0.1630239, 1.154544]",7.039516,8.326653,6.84287,8.037148,False,5.868343932239206,7.262515096345127,12
3745,99,62.56860000000003,1.0,"[0.1316296, 0.1875784, 1.014503]","[0.1348241, 0.1614691, 1.155143]",6.861432,7.783628,6.657233,7.957403,False,5.700403525982976,6.73541815078227,12
3746,99,62.58490000000003,1.0,"[0.1326062, 0.1889085, 1.014765]","[0.1341156, 0.1554933, 1.156643]",6.963006,7.649057,6.614054,7.656657,False,5.809173445140052,6.601852047796023,12
3747,99,62.60220000000001,1.0,"[0.1311476, 0.1836099, 1.025169]","[0.1361366, 0.1556965, 1.158459]",7.058239,7.053097,6.702388,7.654663,False,5.924879535397695,6.01750295043312,12
3748,99,62.61850000000001,1.0,"[0.1306803, 0.1863483, 1.025047]","[0.1345688, 0.1542173, 1.158614]",7.01858,7.056387,6.625013,7.58179,False,5.883849995920309,6.021519098206699,12
