frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2356,99,39.682000000000016,1.0,"[0.133296, 0.1769633, 1.038892]","[0.1286059, 0.1991297, 1.034201]",7.432498,10.01261,7.088509,10.89861,False,6.224693560202743,8.902248931251032,5
2357,99,39.69900000000007,1.0,"[0.1353406, 0.1853031, 1.084341]","[0.1331384, 0.1976221, 1.031384]",7.486376,10.01512,7.355469,10.8469,False,6.280229551127489,8.903613933465593,5
2358,99,39.71499999999992,1.0,"[0.1338596, 0.1870564, 1.084338]","[0.1350847, 0.1984183, 1.028406]",7.184147,9.375475,7.483154,10.92033,False,5.986977897788218,8.284598137083503,5
2359,99,39.73199999999997,1.0,"[0.1331815, 0.1835134, 1.050966]","[0.1369072, 0.1986519, 1.025357]",7.197837,9.387345,7.605236,10.9646,False,6.000760996036009,8.295922122302777,5
2360,99,39.74800000000005,1.0,"[0.1345509, 0.18779, 1.050346]","[0.1393174, 0.1949322, 1.022924]",9.908154,22.36163,7.755691,10.78913,False,8.419087326553273,20.92083500982119,5
2361,99,39.7650000000001,1.0,"[0.1387627, 0.1877985, 1.063689]","[0.1395727, 0.1919271, 1.01995]",9.79808,22.36785,7.792112,10.65691,False,8.305294445501977,20.92913655856427,5
2362,99,39.781999999999925,1.0,"[0.1398244, 0.1879061, 1.064027]","[0.1408421, 0.1900716, 1.017447]",8.889375,8.29985,7.881197,10.58158,False,7.778429876218896,7.198965265613547,5
2363,99,39.79899999999998,0.7,"[0.0923222, 0.1209317, 0.7324349]","[0.1401976, 0.189031, 1.013907]",8.905334,8.366297,7.872626,10.56087,False,7.792960247927544,7.263581009740938,5
2364,99,39.815000000000055,0.7,"[0.0925286, 0.1211251, 0.7326614]","[0.1397318, 0.1874669, 1.01077]",9.016207,10.31075,7.870852,10.50722,False,7.850582742445459,9.161637332494838,5
2365,99,39.83200000000011,0.3,"[0.1310095, 0.3085485, 0.7500201]","[0.1385392, 0.183365, 1.007438]",9.057831,10.54986,7.829994,10.31555,True,7.886557945460677,9.394476698263073,5
2366,99,39.84899999999993,0.3,"[0.129562, 0.3087317, 0.7502338]","[0.1393206, 0.1827956, 1.004104]",8.475861,10.16907,7.899423,10.31762,True,7.297012763235095,9.034086418279339,5
2367,99,39.865999999999985,0.35,"[0.1143937, 0.1066963, 0.7313902]","[0.1369077, 0.1827136, 1.000607]",8.436157,10.14237,7.791101,10.34836,True,7.256813030119659,9.008794535522705,5
2368,99,39.88200000000006,0.35,"[0.1146021, 0.1075625, 0.7313886]","[0.1346622, 0.1797487, 0.9975549]",8.208342,10.30621,7.688016,10.21448,True,7.0168902664775015,9.173514225505794,5
2369,99,39.899000000000115,0.8,"[0.1544132, 0.1770391, 0.9731449]","[0.1329676, 0.1791278, 0.9939528]",8.150059,10.38109,7.619594,10.21605,False,6.954546531387571,9.24787068102942,5
2370,99,39.914999999999964,0.8,"[0.1550808, 0.1811709, 0.9727859]","[0.1307641, 0.1801943, 0.990307]",7.786055,10.50065,7.522047,10.3126,False,6.575352217779024,9.372066113035144,5
2371,99,39.932000000000016,1.0,"[0.1634468, 0.1967358, 1.096809]","[0.1272819, 0.1784844, 0.9869135]",7.66139,10.41421,7.348851,10.2512,False,6.449206820096519,9.290106579268372,5
2372,99,39.94900000000007,1.0,"[0.1626882, 0.1962304, 1.096932]","[0.124634, 0.1751738, 0.9836693]",7.4257,9.795865,7.221077,10.09749,False,6.224010000181208,8.690563399250482,5
2373,99,39.96499999999992,0.75,"[0.1530245, 0.1929029, 1.060822]","[0.1225846, 0.1696343, 0.980864]",7.439167,9.607846,7.123668,9.811892,False,6.243403319840233,8.506542285893962,5
2374,99,39.98199999999997,0.75,"[0.1519396, 0.1943567, 1.060938]","[0.1190434, 0.1640222, 0.9780667]",7.215293,8.983148,6.939507,9.519942,False,6.030587821008831,7.900551771056651,5
2375,99,39.999000000000024,0.75,"[0.1513029, 0.2050982, 1.106541]","[0.1185515, 0.1565205, 0.9750806]",7.126672,8.965112,6.93207,9.119353,False,5.9396460312851325,7.884714948076554,5
2376,99,40.016000000000076,0.75,"[0.1489454, 0.203501, 1.107243]","[0.1158328, 0.1494094, 0.9721792]",7.225129,8.660446,6.794621,8.737147,False,6.0501686497232345,7.58497957743874,5
2377,99,40.031999999999925,1.0,"[0.1441914, 0.1910136, 1.106327]","[0.1168985, 0.141703, 0.9687071]",7.137049,8.555946,6.880881,8.322233,False,5.962311562986699,7.484631392080181,5
2378,99,40.04899999999998,1.0,"[0.1445837, 0.1874428, 1.107306]","[0.1155052, 0.1435065, 0.9634874]",7.151924,8.534774,6.836132,8.471632,False,5.978283166511849,7.463639818189876,5
2379,99,40.065000000000055,1.0,"[0.1495092, 0.1866884, 1.180952]","[0.1146959, 0.1453773, 0.9588272]",7.043368,8.608678,6.821368,8.621516,False,5.86407946377965,7.538057636656078,5
2380,99,40.08200000000011,1.0,"[0.1477211, 0.1863924, 1.181491]","[0.1144688, 0.1478031, 0.9534485]",7.127707,8.554826,6.846029,8.811825,False,5.952702089264134,7.483725476464438,5
2381,99,40.09899999999993,1.0,"[0.1317393, 0.1582794, 1.039158]","[0.1174939, 0.1457907, 0.9483726]",7.170661,8.45956,7.062387,8.739504,False,5.999819879879087,7.389755528122744,5
2382,99,40.115999999999985,1.0,"[0.1302179, 0.1564626, 1.039968]","[0.1181435, 0.1454291, 0.9430897]",7.427235,8.644318,7.140408,8.766244,False,6.259240402446919,7.565136567852831,5
2383,99,40.13200000000006,1.0,"[0.1421874, 0.1700573, 1.133175]","[0.1183312, 0.1449263, 0.9376199]",7.385432,8.571877,7.192917,8.786578,False,6.2182106870929275,7.495184831276332,5
2384,99,40.149000000000115,1.0,"[0.1400274, 0.171577, 1.133339]","[0.1208339, 0.146545, 0.931767]",7.995291,8.155025,7.389022,8.938062,False,6.859846686929965,7.0754840556274505,5
2385,99,40.16599999999994,1.0,"[0.1385572, 0.166681, 1.108035]","[0.1216991, 0.1463935, 0.926182]",8.046192,8.1057,7.485705,8.981936,False,6.913824537178179,7.026251326371125,5
2386,99,40.182000000000016,1.0,"[0.139417, 0.1648164, 1.108162]","[0.1213517, 0.1451539, 0.9208857]",8.414921,7.905289,7.507019,8.957503,False,7.300258001935017,6.8229455725482,5
2387,99,40.19900000000007,1.0,"[0.1396705, 0.1628841, 1.071416]","[0.1235243, 0.1459363, 0.9148357]",8.630815,7.775733,7.68977,9.063566,False,7.526874978172206,6.691972036027253,5
2388,99,40.21499999999992,1.0,"[0.1389556, 0.1615915, 1.072033]","[0.12436, 0.1457959, 0.9093613]",8.570852,8.114423,7.787198,9.108588,False,7.455089216670105,7.024181398737199,5
2389,99,40.23199999999997,1.0,"[0.1544619, 0.1575895, 1.099709]","[0.1264318, 0.1459541, 0.9031866]",8.570462,8.053165,7.968721,9.179585,False,7.456476529921817,6.964322418652101,5
2390,99,40.249000000000024,1.0,"[0.1555121, 0.1566776, 1.10009]","[0.1260805, 0.1482631, 0.8970667]",8.605692,8.297579,8.000373,9.384748,False,7.485697293535194,7.202474451309782,5
2391,99,40.266000000000076,1.0,"[0.1478473, 0.1387749, 0.9994191]","[0.1237203, 0.1525596, 0.8912429]",8.619473,8.333632,7.903164,9.713535,False,7.4988677334093445,7.2374304127665425,5
2392,99,40.287000000000035,1.0,"[0.1520268, 0.1367682, 1.001587]","[0.1210323, 0.1546041, 0.8852617]",8.688872,8.998703,7.785168,9.906355,False,7.551064671304223,7.885996496463631,5
2393,99,40.29899999999998,1.0,"[0.1509935, 0.1428409, 1.001845]","[0.1190377, 0.1595244, 0.8791931]",8.766351,8.930991,7.710631,10.2841,False,7.633011819512232,7.818257620108057,5
2394,99,40.315000000000055,1.0,"[0.1509941, 0.1417553, 1.001895]","[0.1175208, 0.1641322, 0.8727925]",8.590415,9.577292,7.668704,10.65032,False,7.432538528794877,8.453434186721301,5
2395,99,40.33200000000011,1.0,"[0.1581705, 0.152426, 1.045152]","[0.1147728, 0.1660785, 0.8674017]",8.567043,9.657331,7.537475,10.83905,False,7.40607689564607,8.532127500838147,5
2396,99,40.347999999999956,1.0,"[0.1584156, 0.153086, 1.045072]","[0.1122335, 0.1675491, 0.8617883]",8.246413,10.16462,7.420052,11.00221,False,7.060321647317705,9.034370882326463,5
2397,99,40.36500000000001,1.0,"[0.1648489, 0.1708233, 1.078694]","[0.1091661, 0.1693899, 0.8559682]",8.131482,10.08418,7.267997,11.19379,False,6.944047735393463,8.958078525417749,5
2398,99,40.38200000000006,1.0,"[0.1663452, 0.1695201, 1.078715]","[0.1054918, 0.1705519, 0.8505609]",7.988302,10.39296,7.070073,11.33841,False,6.78724477393758,9.26273759206984,5
2399,99,40.399000000000115,1.0,"[0.1405535, 0.1569893, 0.9304191]","[0.1028088, 0.1717204, 0.8450838]",7.920767,10.38365,6.93624,11.48608,False,6.717811609160174,9.255002800597133,5
2400,99,40.414999999999964,1.0,"[0.1401637, 0.1583246, 0.9304087]","[0.1004247, 0.1712117, 0.8400561]",7.821939,10.35706,6.817086,11.51967,False,6.616584757345793,9.231012352689289,5
2401,99,40.432000000000016,1.0,"[0.1397848, 0.1729269, 0.9645042]","[0.0984491, 0.171315, 0.8348479]",7.709442,10.34968,6.725517,11.5964,False,6.500688381913394,9.226071681282917,5
2402,99,40.44800000000009,1.0,"[0.1378908, 0.1716302, 0.9650699]","[0.0960287, 0.1694694, 0.8297423]",7.618614,10.90532,6.601653,11.54352,False,6.390706918896393,9.770927476222477,5
2403,99,40.46499999999992,1.0,"[0.1242907, 0.1624415, 0.8856868]","[0.0936416, 0.1689236, 0.824857]",7.593266,10.94528,6.476754,11.57366,False,6.363376822839147,9.81049187096648,5
2404,99,40.48199999999997,1.0,"[0.1232296, 0.1622968, 0.8857097]","[0.0936777, 0.1709698, 0.8192259]",7.318391,11.38621,6.523385,11.78824,False,6.066785763983884,10.246959275270168,5
2405,99,40.499000000000024,1.0,"[0.125503, 0.166968, 0.9135925]","[0.0949034, 0.1720568, 0.8137134]",7.192536,11.46394,6.652351,11.93913,False,5.934615382411604,10.325465537813646,5
2406,99,40.5150000000001,1.0,"[0.1237103, 0.1668928, 0.9138471]","[0.0936071, 0.1711098, 0.8083082]",7.246068,11.57961,6.60578,11.95242,False,5.98648792871832,10.437427709286194,5
2407,99,40.531999999999925,1.0,"[0.1182419, 0.1703149, 0.8839908]","[0.0926498, 0.1722896, 0.8028392]",7.215916,11.52772,6.582963,12.11199,False,5.956883147115821,10.387324990909612,5
2408,99,40.548,1.0,"[0.1178482, 0.1709608, 0.884024]","[0.091695, 0.170312, 0.7980894]",7.183585,12.14056,6.554157,12.04621,False,5.905607162293039,10.986900525569352,5
2409,99,40.565000000000055,1.0,"[0.1141189, 0.1789455, 0.8885741]","[0.0915108, 0.1708536, 0.7932573]",7.210311,12.09399,6.580595,12.15482,False,5.934552671320642,10.940848414315788,5
2410,99,40.58200000000011,1.0,"[0.1121282, 0.1801886, 0.8885171]","[0.0933269, 0.1706102, 0.7881531]",7.326877,12.33782,6.753072,12.21427,False,6.047740168737347,11.17678723378835,5
2411,99,40.59899999999993,1.0,"[0.1118928, 0.1803182, 0.880032]","[0.0927729, 0.1697229, 0.7836653]",7.334178,12.15429,6.751439,12.22015,False,6.060638188395389,10.997277691475308,5
2412,99,40.61500000000001,1.0,"[0.1114357, 0.1795097, 0.8801383]","[0.0928241, 0.1712638, 0.7785985]",7.605258,12.37111,6.798684,12.40546,False,6.334094057807951,11.20369968621596,5
2413,99,40.63200000000006,1.0,"[0.1104736, 0.1885562, 0.8765082]","[0.0933361, 0.171281, 0.7740567]",7.65707,12.38759,6.875557,12.47719,False,6.38708948180177,11.218759155593592,5
2414,99,40.64799999999991,1.0,"[0.1108763, 0.1877893, 0.8764076]","[0.0930632, 0.1702619, 0.7699492]",7.938435,12.60293,6.891869,12.46937,False,6.67120409472086,11.423527068228445,5
2415,99,40.66599999999994,1.0,"[0.1118558, 0.1902778, 0.869933]","[0.0948741, 0.1699107, 0.7656249]",7.947107,12.58895,7.06392,12.51253,False,6.680563232611178,11.409689428513712,5
2416,99,40.68100000000004,1.0,"[0.1119869, 0.1873907, 0.8700764]","[0.0965893, 0.1724619, 0.7615047]",8.05578,13.22687,7.228799,12.76081,False,6.774089512645837,12.030928012660864,5
2417,99,40.69900000000007,1.0,"[0.1151156, 0.1890999, 0.862148]","[0.0991484, 0.172922, 0.7575766]",8.333279,13.32666,7.456251,12.85786,False,7.057590052156664,12.12284808787579,5
2418,99,40.71499999999992,1.0,"[0.1158782, 0.189309, 0.8619173]","[0.0986542, 0.1737353, 0.7537898]",8.369163,13.45035,7.45635,12.97902,False,7.091013163841284,12.24300450698911,5
2419,99,40.73199999999997,1.0,"[0.1223743, 0.1962094, 0.8775795]","[0.0978769, 0.1755323, 0.7502269]",8.141259,13.47986,7.433001,13.16873,False,6.854923414718435,12.276446574103314,5
2420,99,40.749000000000024,1.0,"[0.1224555, 0.1958978, 0.8771913]","[0.0978792, 0.1790548, 0.7466813]",8.62432,13.71931,7.468076,13.48494,False,7.346510925290898,12.50070396789133,5
2421,99,40.766000000000076,1.0,"[0.1234517, 0.2050142, 0.8722424]","[0.0990497, 0.1779732, 0.7436244]",8.397089,13.64386,7.587058,13.45954,False,7.11418253982897,12.43155604372574,5
2422,99,40.781999999999925,1.0,"[0.1276532, 0.2064389, 0.8714868]","[0.0943999, 0.1734104, 0.7417979]",8.417046,13.62032,7.252379,13.15777,False,7.135468638138741,12.40814762172258,5
2423,99,40.79899999999998,1.0,"[0.1326711, 0.2156779, 0.9018049]","[0.0933648, 0.1688515, 0.739242]",8.213155,13.51711,7.198233,12.86631,False,6.928041361719421,12.311398794723964,5
2424,99,40.815000000000055,1.0,"[0.1290513, 0.2162407, 0.9021046]","[0.0985724, 0.1732342, 0.7359838]",8.202023,13.49624,7.628388,13.24506,False,6.917161426228326,12.2912275403494,5
2425,99,40.83200000000011,1.0,"[0.1361531, 0.2191545, 0.897693]","[0.0995117, 0.1652354, 0.7338572]",8.232635,13.5995,7.722256,12.68912,False,6.945740053070741,12.391524377726348,5
2426,99,40.847999999999956,1.0,"[0.132611, 0.2180632, 0.8983555]","[0.0972868, 0.1673137, 0.7315381]",8.318439,13.25442,7.575281,12.88281,False,7.044383899419826,12.052548303670621,5
2427,99,40.865999999999985,1.0,"[0.1322663, 0.2165845, 0.8938657]","[0.0980806, 0.1615604, 0.7301432]",8.342698,13.12142,7.650777,12.47693,False,7.073308458228748,11.922078800591752,5
2428,99,40.88200000000006,1.0,"[0.1290862, 0.214995, 0.8943418]","[0.1005086, 0.1575893, 0.7284131]",8.503937,12.57992,7.856233,12.20757,False,7.255550380414297,11.389620032671564,5
2429,99,40.899000000000115,1.0,"[0.1239583, 0.2064072, 0.8599962]","[0.1031062, 0.155393, 0.7263496]",8.35408,12.47415,8.079229,12.07565,False,7.103968243895618,11.289278195315209,5
2430,99,40.91599999999994,1.0,"[0.124391, 0.2079861, 0.8597445]","[0.1031527, 0.1500653, 0.7253339]",8.49674,11.42825,8.09399,11.68909,False,7.281771780344426,10.264249326028954,5
2431,99,40.93299999999999,1.0,"[0.1269599, 0.2045334, 0.8683222]","[0.1038149, 0.1421916, 0.7246113]",8.374857,11.23113,8.153272,11.10217,False,7.161731645265366,10.074067111331374,5
2432,99,40.94900000000007,1.0,"[0.127393, 0.2024987, 0.8687149]","[0.1043245, 0.1377894, 0.7236367]",8.305046,10.40121,8.203633,10.78077,False,7.113926051336346,9.264404001462278,5
2433,99,40.96600000000012,1.0,"[0.1263608, 0.1885919, 0.8451025]","[0.1065245, 0.1328763, 0.7224358]",8.39588,10.21214,8.387927,10.42183,False,7.213203208884453,9.077793429136083,5
2434,99,40.98199999999997,1.0,"[0.1241944, 0.1870941, 0.8457327]","[0.1083648, 0.1277972, 0.7214692]",8.77511,9.785215,8.541983,10.04487,False,7.617093435941962,8.652905662358181,5
2435,99,40.999000000000024,1.0,"[0.1237676, 0.1674742, 0.828471]","[0.1109872, 0.1269089, 0.7198585]",8.866162,9.764566,8.764806,9.998332,False,7.711674648240162,8.630886915110521,5
2436,99,41.016000000000076,1.0,"[0.122061, 0.164637, 0.8291131]","[0.1136654, 0.1269379, 0.7184237]",9.834739,8.871688,8.990526,10.02014,False,8.73746437816074,7.7387266498833585,5
2437,99,41.031999999999925,1.0,"[0.1178592, 0.1482029, 0.8073976]","[0.1178771, 0.1264134, 0.7171142]",9.875619,8.926757,9.334637,9.997433,False,8.778049011363382,7.7917195363377365,5
2438,99,41.04899999999998,1.0,"[0.1191983, 0.1454889, 0.8076115]","[0.1198741, 0.1278382, 0.7155464]",10.35453,9.650742,9.51034,10.12949,False,9.251195947176965,8.48959214042805,5
2439,99,41.06600000000003,1.0,"[0.124649, 0.1392656, 0.8075039]","[0.1218334, 0.1297752, 0.7144626]",10.40123,9.6401,9.677249,10.29498,False,9.299707555685282,8.478248769685196,5
2440,99,41.08200000000011,1.0,"[0.1259655, 0.1389685, 0.807519]","[0.1245632, 0.1315307, 0.713072]",10.83402,9.819464,9.908753,10.4511,False,9.741164247896352,8.644799850186434,5
2441,99,41.09899999999993,1.0,"[0.1335145, 0.1202174, 0.770182]","[0.1232531, 0.1338137, 0.7124755]",10.87952,9.963195,9.814619,10.6371,False,9.783926801415557,8.78434796359275,5
2442,99,41.115999999999985,1.0,"[0.1340192, 0.1209204, 0.7698295]","[0.1230836, 0.1346842, 0.7123408]",10.96188,10.08472,9.803201,10.70668,False,9.865382641257785,8.901450026117761,5
2443,99,41.13300000000004,1.0,"[0.1409499, 0.1311792, 0.7714229]","[0.1249065, 0.1363676, 0.7116274]",10.88864,10.12351,9.955279,10.84796,False,9.78865575750118,8.940838108242483,5
2444,99,41.149000000000115,1.0,"[0.1415859, 0.1310191, 0.7713478]","[0.1223319, 0.1381264, 0.7116714]",11.06504,10.26218,9.753473,10.98383,False,9.96667255587832,9.072796798282742,5
2445,99,41.16599999999994,1.0,"[0.1482558, 0.1340824, 0.774685]","[0.1229804, 0.1407491, 0.7115266]",10.90563,10.20196,9.806131,11.18938,False,9.803899554121324,9.017163449386663,5
2446,99,41.182000000000016,1.0,"[0.1488627, 0.1360565, 0.774524]","[0.1222734, 0.1405404, 0.7115321]",10.73257,10.54282,9.750771,11.17313,False,9.615319103284573,9.353777380284313,5
2447,99,41.200000000000045,1.0,"[0.1557126, 0.1429801, 0.8039273]","[0.1197798, 0.1418886, 0.7119965]",10.72452,10.59307,9.5495,11.27041,False,9.60554221048815,9.4030487825023,5
2448,99,41.21600000000012,1.0,"[0.1547098, 0.1436001, 0.8042549]","[0.1208163, 0.1442538, 0.7118988]",10.81284,10.76329,9.631888,11.45489,False,9.691726792439413,9.56761964678973,5
2449,99,41.23299999999995,1.0,"[0.1478465, 0.1368769, 0.7560213]","[0.119718, 0.1437066, 0.7125204]",10.71339,10.7394,9.537775,11.40288,False,9.589779064116264,9.546280443463054,5
2450,99,41.249000000000024,1.0,"[0.1457634, 0.1361494, 0.7565379]","[0.1207414, 0.1451211, 0.7126278]",10.29385,11.80924,9.616367,11.51045,False,9.125498717203339,10.60029687944359,5
2451,99,41.26700000000005,1.0,"[0.1427474, 0.1401653, 0.7531223]","[0.1202243, 0.1450325, 0.7129854]",10.23835,11.80888,9.571239,11.49799,False,9.06822578551562,10.601065805797328,5
2452,99,41.281999999999925,1.0,"[0.1426122, 0.1408236, 0.7529876]","[0.1204045, 0.1456339, 0.7132565]",9.979651,11.71846,9.581738,11.54012,False,8.803855595592042,10.517923299931475,5
2453,99,41.29899999999998,1.0,"[0.1405863, 0.1399267, 0.7360834]","[0.1197098, 0.1468291, 0.7137226]",9.97359,11.85021,9.521363,11.62487,False,8.793750338341752,10.646803704871251,5
2454,99,41.31600000000003,1.0,"[0.1393045, 0.1396507, 0.7363051]","[0.1202125, 0.1475993, 0.7142239]",10.01247,12.30191,9.554025,11.6762,False,8.82068187790206,11.087460649386975,5
2455,99,41.333000000000084,1.0,"[0.1438898, 0.1656447, 0.792258]","[0.1209818, 0.1480195, 0.7144163]",9.886438,12.28221,9.61149,11.70546,False,8.69117553319756,11.070753082054027,5
2456,99,41.34899999999993,1.0,"[0.1431373, 0.1656859, 0.7924801]","[0.1213739, 0.1488631, 0.7153121]",10.17343,12.61246,9.630206,11.75598,False,8.97774050753626,11.387707805126444,5
2457,99,41.365999999999985,1.0,"[0.1339302, 0.1578795, 0.7611366]","[0.1216606, 0.1502208, 0.7160881]",10.11756,12.6842,9.642261,11.84769,False,8.917979057363032,11.458946841356251,5
2458,99,41.38200000000006,1.0,"[0.1337814, 0.1596274, 0.7607626]","[0.122585, 0.1508404, 0.7169085]",10.37951,12.43333,9.703232,11.88195,False,9.195676579066525,11.208484255135005,5
2459,99,41.399000000000115,1.0,"[0.1374586, 0.1697841, 0.7785754]","[0.124619, 0.1484015, 0.7182451]",10.28523,12.40563,9.843106,11.674,False,9.099176305917307,11.183317173884934,5
2460,99,41.41599999999994,1.0,"[0.1357468, 0.1695705, 0.7788826]","[0.1294009, 0.1477453, 0.7189671]",10.65579,12.43599,10.20296,11.61243,False,9.48075690612304,11.205504729440737,5
2461,99,41.43299999999999,1.0,"[0.1398788, 0.1744141, 0.7794876]","[0.1327654, 0.1473893, 0.719347]",10.63027,12.37297,10.45705,11.57926,False,9.45625816835284,11.144431231591792,5
2462,99,41.44900000000007,1.0,"[0.1390794, 0.1754203, 0.7794034]","[0.1344743, 0.1448632, 0.7208927]",10.91581,12.06334,10.56643,11.36224,False,9.760020595395503,10.836066691553793,5
2463,99,41.46600000000012,1.0,"[0.1430271, 0.1721607, 0.7808657]","[0.1384907, 0.1427973, 0.7219614]",10.92083,12.09048,10.85889,11.18817,False,9.764408928604333,10.862488980722878,5
2464,99,41.48199999999997,1.0,"[0.1417211, 0.1717913, 0.7809855]","[0.1429967, 0.1407875, 0.7232332]",11.85687,11.60429,11.1842,11.01566,False,10.744733434686436,10.368438038479827,5
2465,99,41.5,1.0,"[0.1456617, 0.1707214, 0.7741662]","[0.1471304, 0.1383252, 0.724086]",11.76243,11.63001,11.48583,10.81515,False,10.64650718633617,10.395481041660592,5
2466,99,41.516000000000076,1.0,"[0.1453222, 0.1698491, 0.7742597]","[0.1517685, 0.137041, 0.7255451]",12.51283,11.49421,11.81469,10.69602,False,11.424988543868121,10.247611644745787,5
2467,99,41.53300000000013,1.0,"[0.1438061, 0.159358, 0.7456661]","[0.1588122, 0.1345929, 0.7263368]",12.4302,11.46036,12.33352,10.49804,False,11.340692326234246,10.21619897078436,5
2468,99,41.54899999999998,1.0,"[0.1439237, 0.1597827, 0.7459246]","[0.164345, 0.133001, 0.7272923]",13.24011,11.22527,12.73318,10.36326,False,12.18349706267647,9.970092681876844,5
2469,99,41.569999999999936,1.0,"[0.1596353, 0.1561388, 0.7603599]","[0.1666117, 0.131878, 0.7286284]",13.20879,11.2191,12.88009,10.25918,False,12.151350894337382,9.964695267071871,5
2470,99,41.58699999999999,1.0,"[0.1583694, 0.1565363, 0.7605629]","[0.1716869, 0.132112, 0.7298781]",13.96694,10.84674,13.23687,10.25977,False,12.944743138443682,9.585481550688993,5
2471,99,41.600000000000136,1.0,"[0.163826, 0.1501087, 0.7381895]","[0.1773961, 0.1313526, 0.7307716]",13.8948,10.89835,13.64472,10.18983,False,12.86877702563017,9.637376282725441,5
2472,99,41.615999999999985,1.0,"[0.1628054, 0.1497428, 0.7386249]","[0.1829714, 0.1301163, 0.7321432]",14.73067,10.82973,14.0315,10.07738,False,13.733512020999576,9.553435298835934,5
2473,99,41.63300000000004,1.0,"[0.1698857, 0.1432982, 0.7220375]","[0.1876974, 0.1291021, 0.733494]",14.82767,10.73174,14.35368,9.982372,False,13.83649212890309,9.455711822185558,5
2474,99,41.649000000000115,1.0,"[0.1694819, 0.1432282, 0.7220913]","[0.1914413, 0.1278365, 0.7357006]",15.23443,10.61737,14.58582,9.857383,False,14.259664731789078,9.33572512512143,5
2475,99,41.66599999999994,1.0,"[0.1864763, 0.143658, 0.749758]","[0.1975379, 0.1283118, 0.7367803]",15.41995,10.59379,15.00858,9.879101,False,14.451835239711908,9.308934280309593,5
2476,99,41.682000000000016,1.0,"[0.1854479, 0.1443378, 0.7496519]","[0.205383, 0.127289, 0.7379478]",16.28467,10.82013,15.55276,9.786676,False,15.337729121502912,9.51267228576011,5
2477,99,41.70100000000002,1.0,"[0.1900641, 0.1382901, 0.7229044]","[0.2115722, 0.1269209, 0.739122]",16.52429,10.8638,15.97367,9.743713,False,15.583773170938679,9.550511740981543,5
2478,99,41.71600000000012,1.0,"[0.1913551, 0.1369961, 0.7228363]","[0.2151168, 0.1284329, 0.741372]",17.05242,10.25398,16.18064,9.828193,False,16.146692040128787,8.94387560216941,5
2479,99,41.73299999999995,1.0,"[0.1978897, 0.136213, 0.7266291]","[0.2224817, 0.1299079, 0.7424831]",17.12531,10.26832,16.68061,9.924252,False,16.221505316443388,8.956418027062943,5
2480,99,41.75,1.0,"[0.2003466, 0.1358542, 0.7263657]","[0.2260743, 0.1249779, 0.7453793]",17.43816,10.21233,16.8726,9.518261,False,16.546044437254718,8.89538193514195,5
2481,99,41.76700000000005,1.0,"[0.2180494, 0.1426574, 0.7464119]","[0.2331646, 0.1226331, 0.7467145]",17.41249,10.34502,17.34118,9.326446,False,16.515672594663,9.025576971519929,5
2482,99,41.78300000000013,1.0,"[0.2211968, 0.143089, 0.7455872]","[0.2358113, 0.1176218, 0.7495703]",17.72814,9.987443,17.46333,8.918069,False,16.851913506391906,8.66974625582632,5
2483,99,41.799999999999955,1.0,"[0.2134883, 0.1259091, 0.6960107]","[0.2391726, 0.1221602, 0.7516229]",18.01445,9.800377,17.6515,9.231481,False,17.152889583117428,8.481146787835055,5
2484,99,41.81600000000003,1.0,"[0.2142586, 0.1259722, 0.6953654]","[0.2392884, 0.1268968, 0.7550832]",18.78279,9.92557,17.58359,9.539795,False,17.94226169552808,8.587981070447299,5
2485,99,41.833000000000084,1.0,"[0.2264146, 0.1298539, 0.7208071]","[0.2465703, 0.124459, 0.7570009]",18.81589,10.03622,18.04147,9.336508,False,17.97319235020602,8.695449841967259,5
2486,99,41.850000000000136,1.0,"[0.226099, 0.1316008, 0.720932]","[0.2549222, 0.119993, 0.7588065]",19.24305,10.22025,18.56985,8.985994,False,18.408701794754755,8.86667465008516,5
2487,99,41.86699999999996,1.0,"[0.2122665, 0.1169297, 0.6639925]","[0.2600254, 0.124107, 0.7601799]",19.27538,10.2422,18.88365,9.272305,False,18.441429356223185,8.88747331183467,5
2488,99,41.88300000000004,1.0,"[0.2156849, 0.1145661, 0.6632408]","[0.2634398, 0.1272049, 0.7626812]",19.81545,10.54313,19.05556,9.468997,False,18.990061475549343,9.17066329651677,5
2489,99,41.90000000000009,1.0,"[0.2271263, 0.1168633, 0.6678366]","[0.263768, 0.1299145, 0.7666312]",19.85728,10.54808,18.98635,9.618056,False,19.033091020878835,9.174656181136527,5
2490,99,41.91599999999994,1.0,"[0.2275575, 0.1181934, 0.6678386]","[0.2672014, 0.1315163, 0.7692571]",20.00938,10.20038,19.15466,9.701794,False,19.20023779024712,8.831780844027943,5
2491,99,41.93299999999999,1.0,"[0.2196394, 0.1134397, 0.6291958]","[0.2673237, 0.1301614, 0.7737312]",20.14174,10.29488,19.06001,9.549205,False,19.334089962581313,8.921461947861646,5
2492,99,41.94900000000007,1.0,"[0.2199842, 0.1136609, 0.6290426]","[0.2698454, 0.1257881, 0.7770276]",20.19599,10.08448,19.15104,9.195478,False,19.396230744356746,8.71474453787899,5
