frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3024,99,50.78500000000008,0.8,"[0.020574, -0.059452, 0.6582485]","[0.0076001, -0.0898507, 0.9071078]",1.790238,-5.160868,0.4800369,-5.6568,False,0.8642141390907097,-5.996676009512535,0
3025,99,50.80099999999993,0.8,"[0.0207253, -0.0598894, 0.6581608]","[0.0058947, -0.0898721, 0.9070636]",1.80363,-5.199317,0.372342,-5.658415,False,0.8777683123908686,-6.033604592561349,0
3026,99,50.817999999999984,0.8,"[0.017183, -0.0629237, 0.6756874]","[0.0040228, -0.0897105, 0.9071479]",1.456744,-5.320347,0.2540821,-5.647783,False,0.5315093794999668,-6.136904462520563,0
3027,99,50.83400000000006,0.8,"[0.016918, -0.063074, 0.6756312]","[0.0027651, -0.0893966, 0.9071277]",1.434406,-5.333429,0.1746492,-5.628275,False,0.5092346168143731,-6.148574318860135,0
3028,99,50.85100000000011,0.8,"[0.0156835, -0.0610978, 0.6491637]","[0.0009378, -0.0889118, 0.9072109]",1.383968,-5.376707,0.05923076,-5.597432,False,0.4589987890450977,-6.187961236767233,0
3029,99,50.86799999999994,0.8,"[0.0154567, -0.0610688, 0.6492056]","[-0.0007006, -0.0891263, 0.907247]",1.363877,-5.373827,-0.04424486,-5.610631,False,0.4389013612673738,-6.1845600324385295,0
3030,99,50.884000000000015,0.8,"[0.012172, -0.0641235, 0.678266]","[-0.002598, -0.0892072, 0.9073973]",1.028105,-5.400707,-0.1640443,-5.614768,False,0.10334615809085279,-6.198893813545412,0
3031,99,50.90100000000007,0.8,"[0.0120469, -0.0643681, 0.678124]","[-0.0046386, -0.0888432, 0.9072837]",1.017755,-5.422321,-0.29293,-5.592695,False,0.09309268062617537,-6.219058270881273,0
3032,99,50.91800000000012,0.8,"[0.0100918, -0.0592551, 0.6715584]","[-0.0065836, -0.0884859, 0.9074392]",0.8609474,-5.042444,-0.4156818,-5.569397,False,-0.06530985551812574,-5.85338805183309,0
3033,99,50.93399999999997,0.8,"[0.010266, -0.0592526, 0.6714765]","[-0.0081496, -0.0887921, 0.907367]",0.875905,-5.04285,-0.514595,-5.588993,False,-0.050354982757035316,-5.85427095998913,0
3034,99,50.95100000000002,0.8,"[0.0065476, -0.0580915, 0.6559185]","[-0.0101224, -0.0890691, 0.9073767]",0.5719268,-5.061203,-0.6391459,-5.606256,False,-0.3541627688417629,-5.861571588662439,0
3035,99,50.9670000000001,0.8,"[0.0067295, -0.0579859, 0.65584]","[-0.0121783, -0.0892308, 0.9073383]",0.587886,-5.052652,-0.7689801,-5.616607,False,-0.3382453106163883,-5.853988815981363,0
3036,99,50.983999999999924,0.8,"[0.0052868, -0.0639019, 0.7349576]","[-0.0140162, -0.088945, 0.9073266]",0.4121419,-4.969161,-0.8850222,-5.598802,False,-0.5142976176456038,-5.768919579176984,0
3037,99,51.000999999999976,0.8,"[0.0053354, -0.0638836, 0.7349585]","[-0.0153194, -0.0894202, 0.9073859]",0.4159306,-4.967743,-0.9672335,-5.62816,False,-0.5105161818889346,-5.767700142391116,0
3038,99,51.01800000000003,0.8,"[-0.0004142, -0.056877, 0.6954859]","[-0.016972, -0.0891199, 0.9073038]",-0.03412218,-4.675262,-1.071651,-5.609881,False,-0.9616982790948857,-5.4752003172833446,0
3039,99,51.034000000000106,0.8,"[-0.0004813, -0.0566727, 0.6955016]","[-0.0181176, -0.0889862, 0.9073949]",-0.0396479,-4.658432,-1.143849,-5.600961,False,-0.9672950867909591,-5.459047026384772,0
3040,99,51.05199999999991,0.8,"[-0.0011317, -0.0642882, 0.7123924]","[-0.0196881, -0.0890317, 0.907332]",-0.09102055,-5.156559,-1.243058,-5.60419,False,-1.0164993128343518,-5.929994269406464,0
3041,99,51.067999999999984,0.8,"[-0.0012275, -0.064251, 0.7124377]","[-0.0210185, -0.0890944, 0.9074214]",-0.09872034,-5.153263,-1.326897,-5.607562,False,-1.0242110417179275,-5.926610615464407,0
3042,99,51.08600000000001,0.8,"[-0.0024922, -0.0575992, 0.6761501]","[-0.0226636, -0.0887648, 0.9074965]",-0.2111803,-4.869097,-1.430591,-5.586492,False,-1.1378655397269422,-5.653232982240591,0
3043,99,51.10200000000009,0.8,"[-0.0023893, -0.0577077, 0.6760804]","[-0.024126, -0.0895437, 0.9074576]",-0.2024887,-4.878728,-1.522925,-5.635436,False,-1.1291349165794613,-5.66266071106042,0
3044,99,51.118999999999915,0.8,"[-0.0066179, -0.0588012, 0.6779368]","[-0.0258988, -0.0893805, 0.9074655]",-0.5592914,-4.957175,-1.63476,-5.625181,False,-1.4854916323373346,-5.725225009702014,0
3045,99,51.13599999999997,0.8,"[-0.0066538, -0.0585544, 0.6778824]","[-0.0270373, -0.0895383, 0.9074322]",-0.5623763,-4.936862,-1.706643,-5.635256,False,-1.4886634058307866,-5.705848024133477,0
3046,99,51.15300000000002,0.8,"[-0.0090642, -0.0629106, 0.7111835]","[-0.0290807, -0.0896087, 0.9073026]",-0.7302084,-5.055174,-1.835807,-5.640462,False,-1.6559338404377821,-5.812526338012974,0
3047,99,51.169000000000096,0.8,"[-0.009335, -0.0630724, 0.7111989]","[-0.030102, -0.08914, 0.9075423]",-0.7520015,-5.067997,-1.899731,-5.609673,False,-1.6776649858667558,-5.8239685675414,0
3048,99,51.18599999999992,0.8,"[-0.0103249, -0.0632305, 0.7211043]","[-0.0313741, -0.0891269, 0.9073722]",-0.8203172,-5.0112,-1.980318,-5.609901,False,-1.7462057058429523,-5.767802747489323,0
3049,99,51.202,0.8,"[-0.0103812, -0.0630894, 0.7211567]","[-0.0322572, -0.0905597, 0.9073701]",-0.8247293,-4.999711,-2.036021,-5.699508,False,-1.7506661420934526,-5.756754410048803,0
3050,99,51.21900000000005,0.8,"[-0.0128002, -0.0563349, 0.7086279]","[-0.0340146, -0.0906239, 0.9070199]",-1.034841,-4.545372,-2.147668,-5.705711,False,-1.9626786490362984,-5.318656091624438,0
3051,99,51.236000000000104,0.8,"[-0.0127262, -0.0563441, 0.7086205]","[-0.0355753, -0.0905645, 0.906978]",-1.02887,-4.546156,-2.24622,-5.702257,False,-1.95670604961268,-5.319598670316266,0
3052,99,51.25199999999995,0.8,"[-0.0148097, -0.0568662, 0.6858859]","[-0.03701, -0.0904567, 0.906918]",-1.236945,-4.739504,-2.336863,-5.695888,False,-2.163883000914783,-5.496137245890487,0
3053,99,51.269000000000005,0.8,"[-0.0151143, -0.0569133, 0.6858631]","[-0.0377253, -0.0902159, 0.9070718]",-1.262413,-4.743568,-2.381572,-5.679865,False,-2.1893258037517236,-5.499146074242579,0
3054,99,51.287000000000035,0.8,"[-0.0166693, -0.0533199, 0.6636391]","[-0.0388936, -0.0904007, 0.9070105]",-1.438854,-4.593545,-2.455402,-5.691804,False,-2.366362369973337,-5.350923599311982,0
3055,99,51.30199999999991,0.8,"[-0.016325, -0.0534272, 0.6635622]","[-0.0406124, -0.0910394, 0.9069334]",-1.409312,-4.603285,-2.563987,-5.732238,False,-2.336787123561966,-5.361148487374276,0
3056,99,51.31899999999996,0.8,"[-0.0158435, -0.0631692, 0.7106731]","[-0.0423136, -0.090002, 0.9068699]",-1.277119,-5.079471,-2.671422,-5.667741,False,-2.202575539911479,-5.817384209372082,0
3057,99,51.33600000000001,0.8,"[-0.0159915, -0.0630386, 0.7106658]","[-0.0435136, -0.0896967, 0.9069012]",-1.289056,-5.069071,-2.746973,-5.648448,False,-2.2145539143799655,-5.807118820797692,0
3058,99,51.353000000000065,0.8,"[-0.019514, -0.0561015, 0.6711015]","[-0.044637, -0.0894033, 0.906971]",-1.66555,-4.778594,-2.817565,-5.629655,False,-2.5921906118209166,-5.518967967415264,0
3059,99,51.368999999999915,0.8,"[-0.0193943, -0.0559513, 0.6711336]","[-0.0457839, -0.0893, 0.9070012]",-1.655263,-4.765635,-2.889739,-5.623011,False,-2.581962706393651,-5.5070138619559055,0
3060,99,51.38599999999997,0.8,"[-0.0196715, -0.053186, 0.6356685]","[-0.046988, -0.0892496, 0.9069622]",-1.772519,-4.782761,-2.965735,-5.620095,False,-2.699109547538355,-5.519362834964384,0
3061,99,51.402000000000044,0.8,"[-0.0196526, -0.0527696, 0.6356336]","[-0.0476599, -0.0897437, 0.906919]",-1.770915,-4.745752,-3.008209,-5.651274,False,-2.6976659903762688,-5.484299566683504,0
3062,99,51.419000000000096,0.8,"[-0.0227078, -0.0538605, 0.6439433]","[-0.0488142, -0.0901819, 0.9067519]",-2.019621,-4.781183,-3.081493,-5.67973,False,-2.9461443234727183,-5.509643965926789,0
3063,99,51.43599999999992,0.8,"[-0.0228156, -0.053569, 0.6439754]","[-0.049663, -0.0898077, 0.9068912]",-2.0291,-4.75519,-3.134486,-5.655454,False,-2.955732831349172,-5.48466466915643,0
3064,99,51.452,0.8,"[-0.0268417, -0.0589463, 0.6800453]","[-0.0497462, -0.0908031, 0.9069007]",-2.260318,-4.954012,-3.139697,-5.717663,False,-3.186022187804575,-5.66562733342118,0
3065,99,51.46900000000005,0.8,"[-0.026939, -0.0591163, 0.679976]","[-0.0507404, -0.0908467, 0.9069412]",-2.268734,-4.968736,-3.202173,-5.720133,False,-3.194372025107056,-5.679318441724703,0
3066,99,51.486000000000104,0.8,"[-0.0274225, -0.0577757, 0.665008]","[-0.0520379, -0.0912681, 0.9069396]",-2.36133,-4.965368,-3.283886,-5.746502,False,-3.2869548358840484,-5.673041810040774,0
3067,99,51.50199999999995,0.8,"[-0.0273285, -0.0580076, 0.664919]","[-0.0533125, -0.0914508, 0.9069296]",-2.353562,-4.985863,-3.364178,-5.757991,False,-3.279100579040575,-5.692747305184128,0
3068,99,51.51999999999998,0.8,"[-0.028429, -0.0593292, 0.6743596]","[-0.0545899, -0.0912369, 0.9069616]",-2.413988,-5.027854,-3.444472,-5.744411,False,-3.339326976624255,-5.730580710785719,0
3069,99,51.537000000000035,0.8,"[-0.027987, -0.0595671, 0.6742586]","[-0.0569245, -0.0910097, 0.9068106]",-2.376856,-5.048667,-3.591995,-5.731153,False,-3.302116144282601,-5.751564942229627,0
3070,99,51.55300000000011,0.8,"[-0.0276441, -0.0587675, 0.6745875]","[-0.0589866, -0.0905154, 0.9068178]",-2.346623,-4.978818,-3.721729,-5.700183,False,-3.272194108584966,-5.686293407615792,0
3071,99,51.57300000000009,0.8,"[-0.0272155, -0.0583501, 0.6745152]","[-0.0605144, -0.0903643, 0.9068618]",-2.310534,-4.944163,-3.817658,-5.690458,False,-3.2362657103384276,-5.654611155281812,0
3072,99,51.593000000000075,0.8,"[-0.0292544, -0.0536095, 0.6252462]","[-0.0619514, -0.0903499, 0.9070065]",-2.678834,-4.90064,-3.907415,-5.688655,False,-3.6046434658930533,-5.601059550683081,0
3073,99,51.603000000000065,0.8,"[-0.0293762, -0.0535409, 0.6251243]","[-0.0642045, -0.0901394, 0.9069757]",-2.690495,-4.895347,-4.049195,-5.675681,False,-3.6163238493283525,-5.595649211357824,0
3074,99,51.62000000000012,0.8,"[-0.0340624, -0.066743, 0.6853768]","[-0.0659347, -0.0902553, 0.9070171]",-2.845191,-5.562006,-4.157743,-5.682674,False,-3.7680920266892657,-6.223073222411882,0
3075,99,51.63599999999997,0.8,"[-0.0343654, -0.0665354, 0.6852838]","[-0.067048, -0.090446, 0.9069985]",-2.870842,-5.545564,-4.227786,-5.694714,False,-3.79380640677393,-6.206618485535844,0
3076,99,51.65300000000002,0.8,"[-0.0306748, -0.0560091, 0.6135856]","[-0.068848, -0.0904398, 0.9070427]",-2.861984,-5.215599,-4.340647,-5.694049,False,-3.786377252722109,-5.893820151335165,0
3077,99,51.67000000000007,0.8,"[-0.0306781, -0.0557347, 0.6134784]","[-0.0709315, -0.091154, 0.9069151]",-2.862798,-5.191085,-4.472106,-5.73952,False,-3.787296964472486,-5.870532530685317,0
3078,99,51.687000000000126,0.8,"[-0.042045, -0.0560649, 0.6630294]","[-0.0729012, -0.0910404, 0.9068927]",-3.628469,-4.833354,-4.595876,-5.732559,False,-4.554284732980108,-5.505617880904685,0
3079,99,51.702999999999975,0.8,"[-0.042306, -0.0560239, 0.6629663]","[-0.0745107, -0.0908635, 0.9069995]",-3.651274,-4.830302,-4.696345,-5.720822,False,-4.577096090929851,-5.501963171399129,0
3080,99,51.72000000000003,0.8,"[-0.0458013, -0.0597497, 0.6671406]","[-0.0764812, -0.0910427, 0.9068935]",-3.927369,-5.117802,-4.820529,-5.732693,False,-4.851865711312122,-5.765576362099275,0
3081,99,51.73700000000008,0.8,"[-0.0459474, -0.0596769, 0.6670837]","[-0.0781322, -0.0911506, 0.9069212]",-3.940194,-5.11204,-4.92393,-5.739267,False,-4.864711773088471,-5.759682275421327,0
3082,99,51.75299999999993,0.8,"[-0.0543715, -0.0609506, 0.7123882]","[-0.0797802, -0.0911173, 0.9069847]",-4.364519,-4.890209,-5.026915,-5.736786,False,-5.289868432621573,-5.535075949959953,0
3083,99,51.76999999999998,0.8,"[-0.05452, -0.0613001, 0.7122881]","[-0.0815683, -0.0910964, 0.9070338]",-4.377006,-4.918804,-5.13871,-5.735174,False,-5.302228096094252,-5.561793349070224,0
3084,99,51.78800000000001,0.8,"[-0.0524371, -0.0608933, 0.6584571]","[-0.083519, -0.0907545, 0.9069201]",-4.553218,-5.283611,-5.261573,-5.7145,False,-5.476810506328,-5.902083936208715,0
3085,99,51.80400000000009,0.8,"[-0.0521323, -0.060764, 0.6584263]","[-0.085252, -0.0907287, 0.9069726]",-4.527069,-5.272703,-5.369809,-5.712561,False,-5.450716489041504,-5.89260371702164,0
3086,99,51.82099999999991,0.8,"[-0.0547706, -0.0592784, 0.6454395]","[-0.087237, -0.0908809, 0.9069389]",-4.850378,-5.247437,-5.494288,-5.722291,False,-5.774037814892758,-5.857872522559034,0
3087,99,51.83699999999999,0.8,"[-0.0549569, -0.0591626, 0.6454195]","[-0.08893, -0.0909963, 0.9070246]",-4.866945,-5.2374,-5.599713,-5.728971,False,-5.790643232995853,-5.847797523922948,0
3088,99,51.85400000000004,0.8,"[-0.0535958, -0.0589764, 0.6732111]","[-0.090582, -0.0911761, 0.9070276]",-4.551842,-5.006593,-5.703039,-5.740195,False,-5.4766322600442,-5.639276347822924,0
3089,99,51.87000000000012,0.8,"[-0.0534324, -0.0588329, 0.6732255]","[-0.0922178, -0.0913422, 0.9070325]",-4.53792,-4.994366,-5.8053,-5.750553,False,-5.462767279963595,-5.628137756758674,0
3090,99,51.88799999999992,0.8,"[-0.0524416, -0.0587908, 0.6802952]","[-0.0944129, -0.0918843, 0.9069211]",-4.408018,-4.9392,-5.943236,-5.785152,False,-5.333142646653865,-5.580114621560795,0
3091,99,51.903999999999996,0.8,"[-0.0525681, -0.0590159, 0.6802296]","[-0.0960092, -0.0918266, 0.9069421]",-4.419034,-4.958496,-6.042845,-5.781414,False,-5.3440719435287765,-5.598057444992868,0
3092,99,51.92000000000007,0.8,"[-0.0578503, -0.0721937, 0.7014602]","[-0.0979814, -0.0913769, 0.9070111]",-4.714585,-5.876143,-6.165565,-5.752856,False,-5.635568080229234,-6.458949290921015,0
3093,99,51.937000000000126,0.8,"[-0.0581479, -0.0719075, 0.7013593]","[-0.0992017, -0.0913295, 0.9071235]",-4.739403,-5.853849,-6.240979,-5.749183,False,-5.6604750037381955,-6.436969497077164,0
3094,99,51.95399999999995,0.8,"[-0.0637301, -0.0740081, 0.7356797]","[-0.1007518, -0.0919246, 0.9069937]",-4.951032,-5.74453,-6.338615,-5.787217,False,-5.872513092894911,-6.32619895183772,0
3095,99,51.97000000000003,0.8,"[-0.0639161, -0.0745456, 0.7355905]","[-0.1022114, -0.0921759, 0.9070206]",-4.966009,-5.786665,-6.429487,-5.802758,False,-5.887303486952568,-6.365681169514,0
3096,99,51.98700000000008,0.8,"[-0.0675944, -0.0769276, 0.7379272]","[-0.1039616, -0.0917148, 0.9069414]",-5.233709,-5.951487,-6.539202,-5.774427,False,-6.154210868050503,-6.513168513668672,0
3097,99,52.003999999999905,0.8,"[-0.0681824, -0.0769016, 0.7377979]","[-0.1054098, -0.091011, 0.9071186]",-5.279902,-5.950526,-6.628206,-5.729299,False,-6.200394179914797,-6.510719722562869,0
3098,99,52.01999999999998,0.8,"[-0.0652026, -0.0680517, 0.6514037]","[-0.1068156, -0.0908785, 0.9070952]",-5.716013,-5.964015,-6.715975,-5.721161,False,-6.63631619558805,-6.509008748851643,0
3099,99,52.037000000000035,0.8,"[-0.0652101, -0.0675881, 0.6513574]","[-0.1081727, -0.0905044, 0.907244]",-5.717068,-5.924096,-6.799399,-5.696834,False,-6.6375434194027445,-6.471095806199115,0
3100,99,52.05300000000011,0.8,"[-0.0701513, -0.0678782, 0.6865166]","[-0.1099013, -0.090757, 0.9070911]",-5.834483,-5.646674,-6.908167,-5.713591,False,-6.75612232336233,-6.203952471577107,0
3101,99,52.069999999999936,0.8,"[-0.0703282, -0.0681375, 0.6864282]","[-0.1107901, -0.0903957, 0.9072942]",-5.849845,-5.668832,-6.961946,-5.689724,False,-6.771383947667124,-6.224466353993841,0
3102,99,52.087999999999965,0.8,"[-0.0740829, -0.068071, 0.7297152]","[-0.1124686, -0.0903035, 0.9072908]",-5.796983,-5.329375,-7.06639,-5.683982,False,-6.720005006305307,-5.904125466952861,0
3103,99,52.10400000000004,0.8,"[-0.0742321, -0.0679187, 0.7296114]","[-0.113782, -0.0903099, 0.9073525]",-5.809393,-5.318273,-7.147582,-5.683997,False,-6.732459273258831,-5.893178235795454,0
3104,99,52.121000000000095,0.8,"[-0.0796714, -0.0714954, 0.7515199]","[-0.115418, -0.0906301, 0.9072661]",-6.051538,-5.434444,-7.249951,-5.704556,False,-6.974029593805772,-5.995352492090591,0
3105,99,52.13799999999992,0.8,"[-0.0792322, -0.0715935, 0.7514758]","[-0.1159543, -0.0907854, 0.9075047]",-6.018766,-5.442176,-7.281378,-5.712779,False,-6.941233994350464,-6.003779522538427,0
3106,99,52.15499999999997,0.8,"[-0.0764996, -0.0719467, 0.6860729]","[-0.1177526, -0.0905467, 0.9073583]",-6.362408,-5.986579,-7.394242,-5.698766,False,-7.282419974835966,-6.50891219660739,0
3107,99,52.172000000000025,0.8,"[-0.0760977, -0.0720721, 0.686066]","[-0.1190193, -0.0908811, 0.9074498]",-6.32931,-5.997001,-7.472147,-5.719104,False,-7.249286846211321,-6.519902527209881,0
3108,99,52.1880000000001,0.8,"[-0.0745437, -0.0729819, 0.6849749]","[-0.1209466, -0.0901881, 0.9074998]",-6.210882,-6.081738,-7.591331,-5.675465,False,-7.1305280787801095,-6.604247036616938,0
3109,99,52.20499999999993,0.8,"[-0.0745583, -0.0725107, 0.6849169]","[-0.1229123, -0.0910602, 0.9074304]",-6.212613,-6.043272,-7.713824,-5.730422,False,-7.132424819799077,-6.567690306594459,0
3110,99,52.22199999999998,0.8,"[-0.0711213, -0.0628329, 0.6326145]","[-0.1237888, -0.0906166, 0.9075181]",-6.414511,-5.672162,-7.76742,-5.70214,False,-7.335866351343725,-6.208838564860385,0
3111,99,52.23900000000003,0.8,"[-0.0707467, -0.0629215, 0.632522]","[-0.1261804, -0.0906976, 0.9075187]",-6.38193,-5.680931,-7.915594,-5.707197,False,-7.303257212480366,-6.218243215945783,0
3112,99,52.25700000000006,0.8,"[-0.07402, -0.0646108, 0.6369786]","[-0.1281369, -0.0909475, 0.9074465]",-6.62832,-5.791889,-8.037369,-5.723275,False,-7.54909379290083,-6.315329786817988,0
3113,99,52.27299999999991,0.8,"[-0.0736486, -0.0649748, 0.6368333]","[-0.1292249, -0.0906644, 0.9076644]",-6.596844,-5.825614,-8.102792,-5.704218,False,-7.517481456820091,-6.34837760917736,0
3114,99,52.291999999999916,0.8,"[-0.081201, -0.0726673, 0.6784897]","[-0.1310949, -0.0899452, 0.9078079]",-6.824646,-6.113161,-8.217173,-5.658374,False,-7.743972345144648,-6.6136421971265795,0
3115,99,52.30899999999997,0.8,"[-0.0814399, -0.0724759, 0.6782949]","[-0.1326449, -0.089806, 0.9079312]",-6.84648,-6.098925,-8.311868,-5.64891,False,-7.765861334114282,-6.599407660793757,0
3116,99,52.32600000000002,0.8,"[-0.0845687, -0.07364, 0.6743939]","[-0.1349262, -0.090464, 0.9076602]",-7.147556,-6.231689,-8.455256,-5.691717,False,-8.066273276761565,-6.715365728037938,0
3117,99,52.3420000000001,0.8,"[-0.0843802, -0.0735411, 0.6742878]","[-0.1363059, -0.0905283, 0.9078]",-7.132901,-6.224354,-8.539152,-5.694866,False,-8.051654371872699,-6.708893384979507,0
3118,99,52.361000000000104,0.8,"[-0.0938523, -0.074145, 0.7200514]","[-0.1378655, -0.0904137, 0.9076235]",-7.426126,-5.879128,-8.637046,-5.688802,False,-8.346283659959171,-6.3715635050341115,0
3119,99,52.37699999999995,0.8,"[-0.0935672, -0.0741438, 0.7199134]","[-0.1398505, -0.0907808, 0.9075866]",-7.405226,-5.880151,-8.759838,-5.711975,False,-8.325385501020378,-6.373229579436742,0
3120,99,52.394000000000005,0.8,"[-0.086553, -0.0811121, 0.6617074]","[-0.141405, -0.090766, 0.907513]",-7.452124,-6.988456,-8.856383,-5.711512,False,-8.367479075281247,-7.423303761549572,0
3121,99,52.412000000000035,0.8,"[-0.0871631, -0.0810573, 0.6616915]","[-0.1428128, -0.0908419, 0.9076106]",-7.504235,-6.983947,-8.942188,-5.715644,False,-8.419593949153148,-7.417291485458938,0
3122,99,52.42699999999991,0.8,"[-0.103791, -0.0782357, 0.6999514]","[-0.1444399, -0.090142, 0.9076104]",-8.434539,-6.377655,-9.042396,-5.671899,False,-9.352239728164864,-6.811047732116947,0
3123,99,52.44399999999996,0.8,"[-0.1036521, -0.0784232, 0.6996835]","[-0.1463971, -0.0895999, 0.9076831]",-8.426591,-6.395237,-9.162141,-5.63756,False,-9.344218115976604,-6.827995165246243,0
3124,99,52.46100000000001,0.8,"[-0.1024035, -0.0720241, 0.688872]","[-0.1485525, -0.0895698, 0.9074467]",-8.455324,-5.968802,-9.297072,-5.63714,False,-9.374785665288622,-6.422408861142616,0
3125,99,52.478000000000065,0.8,"[-0.1025966, -0.0718641, 0.6886736]","[-0.1500633, -0.0892797, 0.90768]",-8.473434,-5.957338,-9.387579,-5.617564,False,-9.392939788881394,-6.41092849005669,0
3126,99,52.496000000000095,0.8,"[-0.1069801, -0.0711658, 0.7060109]","[-0.1511442, -0.0893737, 0.9075562]",-8.616342,-5.755967,-9.45525,-5.624198,False,-9.536675342286296,-6.2150992750022285,0
3127,99,52.51099999999997,0.8,"[-0.1069577, -0.071222, 0.7057115]","[-0.1530483, -0.0892452, 0.9075685]",-8.618165,-5.762909,-9.572046,-5.616089,False,-9.538467790952785,-6.221625658325636,0
3128,99,52.52999999999997,0.8,"[-0.1082182, -0.067707, 0.6948035]","[-0.1542678, -0.0884216, 0.9075753]",-8.852896,-5.565768,-9.646816,-5.56455,False,-9.773980546300624,-6.026755025860322,0
3129,99,52.547000000000025,0.8,"[-0.1166181, -0.0741578, 0.7211773]","[-0.1562737, -0.0886307, 0.9076162]",-9.185513,-5.871017,-9.769419,-5.577377,False,-10.10517851412217,-6.305329070349644,0
3130,99,52.5630000000001,0.8,"[-0.1159932, -0.0739752, 0.7211096]","[-0.1583563, -0.0882896, 0.9073464]",-9.13797,-5.857213,-9.899941,-5.557683,False,-10.057709424827532,-6.2938127502506,0
3131,99,52.580999999999904,0.8,"[-0.1053097, -0.0708368, 0.6522465]","[-0.1600047, -0.0890109, 0.9075848]",-9.171648,-6.198276,-9.998349,-5.601339,False,-10.089903173175458,-6.616315806830758,0
3132,99,52.59699999999998,0.8,"[-0.1050521, -0.0703628, 0.6520234]","[-0.1623667, -0.0891544, 0.9071177]",-9.152671,-6.159213,-10.14802,-5.613186,False,-10.071100699769486,-6.579881597692146,0
3133,99,52.61500000000001,0.8,"[-0.112726, -0.0684053, 0.6664872]","[-0.1639831, -0.0897993, 0.9073377]",-9.599846,-5.860068,-10.24448,-5.652162,False,-10.519434682789909,-6.281154268967391,0
3134,99,52.631000000000085,0.8,"[-0.1127624, -0.068243, 0.6662706]","[-0.1664656, -0.090347, 0.9068711]",-9.605948,-5.848146,-10.40145,-5.689315,False,-10.525586384193492,-6.269638845704462,0
3135,99,52.646999999999935,0.8,"[-0.1133644, -0.0645212, 0.6570534]","[-0.1680063, -0.0910837, 0.9068543]",-9.789126,-5.608335,-10.49577,-5.735507,False,-10.70974601795514,-6.0359953049402195,0
3136,99,52.66399999999999,0.8,"[-0.1135702, -0.0649127, 0.6569941]","[-0.1691985, -0.0906218, 0.9069276]",-9.807423,-5.642656,-10.56774,-5.706152,False,-10.72788919123979,-6.067952609407027,0
3137,99,52.68100000000004,0.8,"[-0.1174866, -0.0692284, 0.6675624]","[-0.1705518, -0.089793, 0.9071772]",-9.981461,-5.920596,-10.64748,-5.652764,False,-10.900673713915563,-6.325890258623658,0
3138,99,52.697000000000116,0.8,"[-0.1176021, -0.069076, 0.6675472]","[-0.1721708, -0.0904298, 0.9071261]",-9.991305,-5.907791,-10.7468,-5.692908,False,-10.91057011056967,-6.31341248188205,0
3139,99,52.71499999999992,0.8,"[-0.1169928, -0.0679892, 0.6510807]","[-0.1734351, -0.0918716, 0.9072018]",-10.18678,-5.96151,-10.82298,-5.782582,False,-11.105754349104426,-6.357880866713476,0
3140,99,52.730999999999995,0.8,"[-0.1167687, -0.0683063, 0.6510967]","[-0.175354, -0.0919402, 0.9070884]",-10.16743,-5.988973,-10.94119,-5.787592,False,-11.08629144538232,-6.384583425723717,0
3141,99,52.749000000000024,0.8,"[-0.1167909, -0.0678285, 0.6403065]","[-0.1768986, -0.0905625, 0.9072386]",-10.33703,-6.046863,-11.03342,-5.700504,False,-11.255590409299451,-6.433870447538471,0
3142,99,52.7650000000001,0.8,"[-0.1168098, -0.0685606, 0.6400928]","[-0.1786759, -0.0898725, 0.9073212]",-10.34204,-6.113669,-11.14053,-5.65684,False,-11.260310155726916,-6.497093795874872,0
3143,99,52.7829999999999,0.8,"[-0.1197447, -0.0669806, 0.6338838]","[-0.1800432, -0.0891587, 0.9074839]",-10.69748,-6.031893,-11.22166,-5.611198,False,-11.615997103881531,-6.407673040503604,0
3144,99,52.79899999999998,0.8,"[-0.119446, -0.0663689, 0.6339509]","[-0.1815363, -0.0891785, 0.9076326]",-10.67031,-5.976577,-11.31053,-5.611528,False,-11.589074335072862,-6.356089485053751,0
3145,99,52.81600000000003,0.8,"[-0.1217938, -0.0644414, 0.6417778]","[-0.1835839, -0.0901902, 0.9077314]",-10.74556,-5.733898,-11.43355,-5.674159,False,-11.665350705878856,-6.123315563356279,0
3146,99,52.83200000000011,0.8,"[-0.1217497, -0.0644497, 0.6414937]","[-0.1850112, -0.0899807, 0.9075664]",-10.74641,-5.737151,-11.52211,-5.66209,False,-11.666186390891461,-6.126373948130787,0
3147,99,52.84899999999993,0.8,"[-0.1131685, -0.0601475, 0.5869565]","[-0.18681, -0.0896303, 0.9075012]",-10.91304,-5.850873,-11.63191,-5.64058,False,-11.832274924843192,-6.228736956460465,0
3148,99,52.871000000000095,0.8,"[-0.1128773, -0.0601503, 0.5870104]","[-0.1885245, -0.0896029, 0.9075159]",-10.88465,-5.850619,-11.73553,-5.638777,False,-11.803894529811794,-6.229440533721678,0
3149,99,52.88300000000004,0.8,"[-0.1192792, -0.0628698, 0.6128635]","[-0.1902531, -0.0890898, 0.9075464]",-11.01357,-5.857128,-11.83973,-5.606508,False,-11.932747765158467,-6.231327297145573,0
