frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4684,99,78.96600000000012,0.75,"[0.2114531, 0.2328682, 1.10448]","[0.1934569, 0.2007997, 1.161805]",10.23579,10.35362,9.453811,9.805797,False,9.240177898518002,8.443517396018464,5
4685,99,78.98199999999997,0.75,"[0.2029217, 0.2182677, 1.096268]","[0.1930666, 0.2010016, 1.163543]",10.29345,10.32034,9.421248,9.801097,False,9.29796446511219,8.410020627925153,5
4686,99,78.99900000000002,0.75,"[0.2031941, 0.2185827, 1.096241]","[0.1920216, 0.1974956, 1.16649]",9.930817,10.42566,9.347903,9.609482,False,8.934984909270229,8.522020844025107,5
4687,99,79.01600000000008,0.75,"[0.1928305, 0.1995586, 1.041585]","[0.1906396, 0.1988412, 1.168273]",10.02966,10.56106,9.267876,9.659236,False,9.033213057961266,8.647208804647992,5
4688,99,79.03300000000013,0.75,"[0.1927579, 0.1949181, 1.041441]","[0.1910654, 0.2026408, 1.170038]",9.939987,10.54654,9.27445,9.825683,False,8.943629687732095,8.636414841115965,5
4689,99,79.04899999999998,1.0,"[0.1990949, 0.2014371, 1.10257]","[0.1914423, 0.2043836, 1.171732]",9.952026,10.72068,9.279226,9.894475,False,8.954912403391452,8.801250062874843,5
4690,99,79.06600000000003,1.0,"[0.2002397, 0.2007743, 1.102565]","[0.1918015, 0.2058361, 1.173489]",10.06789,10.93304,9.28266,9.948772,False,9.069823811252125,8.99889654324518,5
4691,99,79.08300000000008,1.0,"[0.1890711, 0.1986985, 1.079899]","[0.1939669, 0.208912, 1.174525]",10.1162,10.85918,9.377473,10.08568,False,9.118438576546856,8.927205825348675,5
4692,99,79.09899999999993,1.0,"[0.1909711, 0.2013163, 1.079782]","[0.1968926, 0.2088336, 1.176137]",10.30433,10.80024,9.503539,10.06844,False,9.306766956527591,8.865020131370958,5
4693,99,79.11599999999999,1.0,"[0.1897003, 0.201534, 1.082473]","[0.1970287, 0.2084348, 1.177546]",10.38069,10.77409,9.498823,10.03783,False,9.383217101980305,8.837666603616768,5
4694,99,79.13200000000006,1.0,"[0.1898822, 0.2048834, 1.082173]","[0.1997706, 0.2073162, 1.179146]",10.24666,10.07282,9.615729,9.971767,False,9.252258329451523,8.176713742995137,5
4695,99,79.14900000000011,1.0,"[0.1870079, 0.2034589, 1.053275]","[0.1992983, 0.2069944, 1.180383]",10.18634,9.986208,9.583553,9.946375,False,9.19233076327752,8.096537394912769,5
4696,99,79.16599999999994,1.0,"[0.1879947, 0.2021265, 1.053671]","[0.2014965, 0.2061158, 1.181747]",10.11232,9.900572,9.676289,9.893785,False,9.118703083817017,8.017742966690555,5
4697,99,79.18299999999999,1.0,"[0.1964611, 0.2061386, 1.080592]","[0.2006169, 0.2068716, 1.182681]",9.944147,9.589672,9.627378,9.921661,False,8.951924265083997,7.72833550568881,5
4698,99,79.20000000000005,1.0,"[0.1979794, 0.2056587, 1.080756]","[0.2001023, 0.2079302, 1.183905]",10.16785,9.864838,9.593399,9.96131,False,9.174370895474254,7.981988546984458,5
4699,99,79.21600000000012,1.0,"[0.1857968, 0.1825782, 1.027812]","[0.1973893, 0.2084477, 1.18512]",9.808049,9.676365,9.456172,9.975574,False,8.81549233817802,7.81512391457598,5
4700,99,79.23299999999995,1.0,"[0.1848143, 0.181108, 1.028562]","[0.1985825, 0.2093016, 1.185803]",9.866109,9.63984,9.506918,10.00996,False,8.873692810616744,7.778534762757155,5
4701,99,79.24900000000002,1.0,"[0.1904418, 0.1863726, 1.067804]","[0.1966611, 0.2103158, 1.18627]",9.761171,9.66417,9.412948,10.0536,False,8.768681095112631,7.805112196424319,5
4702,99,79.26700000000005,1.0,"[0.1874873, 0.1806752, 1.069388]","[0.2010869, 0.2133475, 1.185934]",9.576612,9.780205,9.623539,10.19833,False,8.58367586614025,7.9213546649588205,5
4703,99,79.28300000000013,1.0,"[0.1922828, 0.1864359, 1.072114]","[0.1952096, 0.212556, 1.186625]",9.541623,9.708808,9.341951,10.15549,False,8.549005946431867,7.85477252470831,5
4704,99,79.29999999999995,1.0,"[0.1856317, 0.183091, 1.073794]","[0.1971256, 0.217713, 1.185785]",9.870641,9.761956,9.438564,10.40377,False,8.877695636561478,7.894255875179547,5
4705,99,79.31700000000001,1.0,"[0.2004051, 0.19572, 1.152293]","[0.2030831, 0.218063, 1.184533]",9.872507,9.676158,9.728532,10.4309,False,8.879931917923342,7.812782858062689,5
4706,99,79.33300000000008,1.0,"[0.1983178, 0.1963089, 1.152795]","[0.2072215, 0.2194687, 1.183405]",10.43046,9.890058,9.932149,10.50644,False,9.436793196718464,7.997181447754179,5
4707,99,79.35000000000014,1.0,"[0.1808569, 0.1847767, 1.071951]","[0.2184811, 0.224918, 1.179983]",10.53021,9.927361,10.48987,10.79177,False,9.536352073505569,8.029258177933965,5
4708,99,79.36599999999999,1.0,"[0.1803105, 0.1835306, 1.072706]","[0.2265718, 0.2285047, 1.176865]",11.60595,10.72406,10.89734,10.98805,False,10.6083261927513,8.749428020084025,5
4709,99,79.38300000000004,1.0,"[0.1912758, 0.1891281, 1.099286]","[0.2354398, 0.2354622, 1.17292]",11.6653,10.83686,11.35012,11.35118,False,10.667170858472037,8.85448558338987,5
4710,99,79.40000000000009,1.0,"[0.1914083, 0.1875274, 1.099836]","[0.2441116, 0.2421658, 1.168836]",12.34871,11.89596,11.79667,11.70524,False,11.34579837708988,9.836692769667739,5
4711,99,79.41699999999992,1.0,"[0.194232, 0.1839606, 1.055128]","[0.2513328, 0.2532644, 1.163942]",12.3959,11.8849,12.18493,12.27575,False,11.393022040616568,9.824628193822306,5
4712,99,79.43299999999999,1.0,"[0.1961093, 0.1846472, 1.055006]","[0.2580357, 0.2606552, 1.159732]",12.7676,12.5375,12.54376,12.66701,False,11.761789958851818,10.431491938894602,5
4713,99,79.45000000000005,1.0,"[0.2436149, 0.2246459, 1.186174]","[0.2607647, 0.2715849, 1.155439]",12.74498,12.54715,12.71772,13.22722,False,11.739135027252766,10.441401120704661,5
4714,99,79.46600000000012,1.0,"[0.2447665, 0.2269461, 1.185548]","[0.2616734, 0.2751238, 1.152814]",13.22115,13.29889,12.78868,13.4228,False,12.211913132868064,11.138859670658295,5
4715,99,79.48299999999995,1.0,"[0.2442533, 0.2350303, 1.115689]","[0.2662065, 0.2803707, 1.149348]",13.21744,13.33343,13.04063,13.70893,False,12.208054954018547,11.17175699208413,5
4716,99,79.5,1.0,"[0.2451416, 0.2347338, 1.115349]","[0.2638899, 0.2853407, 1.146922]",13.46441,14.33152,12.95741,13.97088,False,12.450636953249989,12.110594967193304,5
4717,99,79.51600000000008,1.0,"[0.2404754, 0.2359987, 1.061234]","[0.2659187, 0.2929419, 1.143235]",13.39672,14.32482,13.09427,14.37221,False,12.382996195768877,12.106489730869782,5
4718,99,79.53300000000013,1.0,"[0.240018, 0.2361697, 1.061159]","[0.2650907, 0.3008355, 1.140059]",13.56229,15.17205,13.09002,14.7821,False,12.54485464148583,12.90488989220076,5
4719,99,79.54999999999995,1.0,"[0.2784124, 0.2801096, 1.185049]","[0.2655058, 0.308549, 1.136527]",13.59007,15.28256,13.14914,15.18881,False,12.572148665171675,13.008824943268394,5
4720,99,79.56700000000001,1.0,"[0.2782948, 0.2808271, 1.184894]","[0.2671231, 0.3145554, 1.133091]",13.79833,15.78611,13.26512,15.51509,False,12.778169790057667,13.479697952408468,5
4721,99,79.58300000000008,1.0,"[0.2716944, 0.2899202, 1.134794]","[0.2691424, 0.3168733, 1.130506]",13.929,15.7942,13.39126,15.65783,False,12.90876566753434,13.483026649465181,5
4722,99,79.60000000000014,1.0,"[0.2703455, 0.2898518, 1.13508]","[0.2694641, 0.3170124, 1.128672]",14.00148,16.14741,13.42769,15.68856,False,12.979697286404269,13.815764582524718,5
4723,99,79.61699999999996,1.0,"[0.2819499, 0.3169454, 1.168806]","[0.2693354, 0.3150683, 1.127329]",13.96002,16.01429,13.43692,15.61473,False,12.93882508805674,13.690830797583999,5
4724,99,79.63300000000004,1.0,"[0.2823715, 0.3191657, 1.16807]","[0.2673955, 0.315418, 1.125988]",13.70678,16.01781,13.35893,15.64891,False,12.685645757573681,13.702596590260342,5
4725,99,79.65000000000009,1.0,"[0.273836, 0.3152213, 1.115001]","[0.2674488, 0.3138512, 1.124452]",13.96315,16.1965,13.3791,15.59521,False,12.941166592747127,13.863619799346083,5
4726,99,79.66699999999992,1.0,"[0.2763546, 0.3151873, 1.114279]","[0.26504, 0.308645, 1.124655]",13.65467,15.46526,13.26056,15.34616,False,12.63593963235807,13.180033665623142,5
4727,99,79.68299999999999,1.0,"[0.2940882, 0.3414719, 1.179394]","[0.2622275, 0.3056245, 1.12371]",13.68174,15.71106,13.1354,15.21516,False,12.661939111425893,13.412364620611484,5
4728,99,79.70000000000005,1.0,"[0.2934045, 0.3387612, 1.180289]","[0.2565959, 0.3005442, 1.124518]",13.26758,15.34651,12.85385,14.96342,False,12.249478891938395,13.080234877486042,5
4729,99,79.7170000000001,1.0,"[0.2770657, 0.3261206, 1.135985]","[0.2564541, 0.2989921, 1.123212]",13.14032,15.24016,12.86143,14.90613,False,12.122716697056095,12.983557004990228,5
4730,99,79.73399999999992,1.0,"[0.2820243, 0.3294533, 1.134244]","[0.2518338, 0.2883482, 1.125089]",12.76443,14.52605,12.61681,14.37489,False,11.750025896036254,12.318467830767407,5
4731,99,79.75,1.0,"[0.2807149, 0.3196972, 1.155511]","[0.2451004, 0.2862434, 1.125032]",12.68771,14.51717,12.29046,14.27495,False,11.673367266919302,12.312594508716892,5
4732,99,79.76800000000003,1.0,"[0.2809827, 0.3246816, 1.154236]","[0.2427064, 0.2798219, 1.125582]",12.28286,13.76758,12.16823,13.96083,False,11.271878497291965,11.614803071026888,5
4733,99,79.7840000000001,1.0,"[0.2750289, 0.3201093, 1.166402]","[0.2379445, 0.269316, 1.127156]",12.29498,13.878,11.92021,13.43797,False,11.283517602528812,11.719173762173781,5
4734,99,79.80099999999993,1.0,"[0.2725301, 0.3180561, 1.167407]","[0.2351613, 0.2635937, 1.127489]",12.23772,13.42489,11.78133,13.15874,False,11.228233215856628,11.291137569725674,5
4735,99,79.81700000000001,1.0,"[0.277399, 0.3172698, 1.224494]","[0.2343627, 0.2549936, 1.128048]",12.11658,13.4729,11.73678,12.73756,False,11.106922004402762,11.340723256759372,5
4736,99,79.83300000000008,1.0,"[0.2757429, 0.3171444, 1.224792]","[0.232666, 0.2499785, 1.12819]",11.91193,12.3712,11.65271,12.49345,False,10.907095152355318,10.302165055091852,5
4737,99,79.85000000000014,1.0,"[0.2512191, 0.2827213, 1.153853]","[0.2333411, 0.245172, 1.127819]",11.92197,12.35435,11.68933,12.26449,False,10.91720497378394,10.285842588113905,5
4738,99,79.86699999999996,1.0,"[0.2513566, 0.2849457, 1.153311]","[0.2313028, 0.2360738, 1.128732]",11.91499,11.98463,11.58088,11.8131,False,10.911825088084115,9.935259542742692,5
4739,99,79.88400000000001,1.0,"[0.2421568, 0.2664909, 1.11646]","[0.2300071, 0.2318195, 1.128679]",11.95845,11.90623,11.51827,11.60657,False,10.9556109297111,9.859422335280346,5
4740,99,79.90100000000007,1.0,"[0.2397609, 0.2675632, 1.116808]","[0.2315373, 0.2250878, 1.128776]",12.09836,11.22565,11.59187,11.27736,False,11.098420643168899,9.208987034990653,5
4741,99,79.91699999999992,1.0,"[0.2262303, 0.2352245, 1.072433]","[0.2335135, 0.217516, 1.128816]",12.59992,10.65355,11.68768,10.90687,False,11.602303109710402,8.649452091314764,5
4742,99,79.93399999999997,1.0,"[0.226458, 0.2349267, 1.072582]","[0.2340772, 0.2109133, 1.12892]",11.55495,8.59932,11.71407,10.58243,False,10.566525135106014,6.735028206128204,5
4743,99,79.95100000000002,1.0,"[0.2311158, 0.2325067, 1.095303]","[0.234479, 0.2064037, 1.128468]",12.91765,10.02309,11.73819,10.36518,False,11.922662907839069,8.040657617427318,5
4744,99,79.9670000000001,1.0,"[0.232028, 0.2309851, 1.095512]","[0.2327018, 0.2007851, 1.128896]",12.34686,8.405967,11.64737,10.08515,False,11.359033558032989,6.525213472643582,5
4745,99,79.98399999999992,1.0,"[0.2177663, 0.2016325, 1.015931]","[0.2342073, 0.190866, 1.129537]",11.72246,6.464326,11.71417,9.591077,False,10.743212920893356,4.703628459437322,5
4746,99,80.0340000000001,1.0,"[0.2304024, 0.1939002, 1.030767]","[0.2197497, 0.1524249, 1.136018]",11.58999,6.428305,10.948,7.642003,False,10.61093830758957,4.673856834344062,5
4747,99,80.05099999999993,1.0,"[0.2175762, 0.1609316, 1.064196]","[0.1915836, 0.1160784, 1.143756]",11.53352,6.541096,9.508991,5.795035,False,10.553997717890955,4.782759410765942,5
4748,99,80.06700000000001,1.0,"[0.2420221, 0.186504, 1.05523]","[0.2034175, 0.131428, 1.141334]",11.38847,6.596926,10.1056,6.568847,False,10.408749871108736,4.840560772895468,5
4749,99,80.09500000000003,1.0,"[0.2421713, 0.1634892, 1.10635]","[0.1901545, 0.1197289, 1.145118]",11.28508,6.623957,9.428317,5.96893,False,10.305274017342908,4.8696495926952155,5
4750,99,80.11300000000006,0.9,"[0.2411144, 0.1316607, 1.162003]","[0.1841538, 0.1136489, 1.147064]",11.26572,6.426673,9.120645,5.658293,False,10.286772529617743,4.683097365738382,5
4751,99,80.13000000000011,0.9,"[0.2384048, 0.130971, 1.162449]","[0.1819254, 0.1090965, 1.14826]",9.811251,2.819684,9.002869,5.427398,False,8.848329676677293,1.3089357819463432,5
4752,99,80.14499999999998,0.0,"[0.2372384, 0.1333043, 1.162583]","[0.1765559, 0.1049276, 1.149497]",9.807188,2.900734,8.732051,5.21558,False,8.843917575699512,1.3859766746780293,5
4753,99,80.16499999999996,0.0,"[0.2342993, 0.134524, 1.163203]","[0.1752724, 0.0970832, 1.15095]",8.411348,4.949589,8.658764,4.821515,False,7.439640175702136,3.376510814299132,5
4754,99,80.18299999999999,0.0,"[0.2321023, 0.1350722, 1.163135]","[0.1740642, 0.0942138, 1.151336]",8.478009,4.777926,8.59713,4.678088,True,7.5070231712237305,3.2114074377532518,5
4755,99,80.19599999999991,0.0,"[0.2318867, 0.131124, 1.164104]","[0.1726422, 0.0893915, 1.152467]",7.990098,4.463117,8.519682,4.435283,True,7.020619058262662,2.9289291485942526,5
4756,99,80.21299999999997,0.35,"[0.2002116, 0.0570219, 1.157746]","[0.1725128, 0.0850638, 1.153314]",8.090707,4.463902,8.507235,4.21827,True,7.121194517619747,2.9263265557031386,5
4757,99,80.22900000000004,0.35,"[0.2001238, 0.0586628, 1.157727]","[0.1728216, 0.0820536, 1.154208]",7.951684,4.420862,8.515732,4.06636,True,6.982399205816195,2.8901128606376405,5
4758,-6,80.24500000000012,0.8,"[0.156706, 0.0917774, 1.059759]","[0.1735655, 0.0813963, 1.154575]",7.978487,4.459027,8.549173,4.03262,False,7.009029215528196,2.9254346007941634,5
4759,-6,80.26199999999994,0.8,"[0.157995, 0.0885955, 1.059952]","[0.1762347, 0.0823954, 1.155015]",8.95463,3.696069,8.6754,4.080401,False,7.988177408610978,2.1690104242129427,5
4760,-6,80.279,1.0,"[0.1490599, 0.0828893, 1.061948]","[0.1767614, 0.0834267, 1.154922]",8.876801,3.589949,8.701629,4.13163,False,7.910830407518963,2.0709061273223814,5
4761,-6,80.29600000000005,1.0,"[0.1509099, 0.0828755, 1.061583]","[0.1781458, 0.0842163, 1.155782]",9.39538,3.630778,8.7623,4.167503,False,8.429077541152203,2.092393322319444,5
4762,-6,80.3130000000001,0.75,"[0.1534818, 0.0849507, 1.098802]","[0.1792783, 0.0865299, 1.156237]",9.336388,3.627992,8.813714,4.279896,False,8.370115260007697,2.0917125542017434,5
4763,-6,80.32999999999993,0.75,"[0.153965, 0.0856642, 1.09851]","[0.1806297, 0.0884481, 1.157237]",9.252512,3.848144,8.871546,4.370641,False,8.285312841352575,2.303398341780121,5
4764,-6,80.346,0.75,"[0.1708514, 0.0700419, 1.08427]","[0.1786006, 0.091298, 1.158296]",9.385253,3.738154,8.765548,4.506787,False,8.418489469677146,2.1946158611093773,5
4765,-6,80.36300000000006,0.75,"[0.1693089, 0.0680121, 1.084056]","[0.1756498, 0.0967704, 1.159944]",9.158197,4.430752,8.610851,4.768957,False,8.188507924866363,2.8593541648286656,5
4766,-6,80.37900000000013,1.0,"[0.1649355, 0.0632505, 0.9967934]","[0.1741188, 0.0989602, 1.16179]",9.246743,4.386315,8.523546,4.868646,False,8.277219459769814,2.8142432460086004,5
4767,-6,80.39699999999993,1.0,"[0.1638612, 0.0631941, 0.9966716]","[0.1726437, 0.1044541, 1.163572]",9.248895,4.519508,8.439627,5.129707,False,8.27879512130898,2.9405541506175954,5
4768,-6,80.41300000000001,1.0,"[0.1652285, 0.0682232, 1.014261]","[0.1707754, 0.1093914, 1.164952]",9.113542,4.47117,8.339835,5.364464,False,8.143691609070133,2.899191247743459,5
4769,-6,80.43000000000006,1.0,"[0.1675434, 0.0662287, 1.013667]","[0.1685702, 0.1137481, 1.166957]",8.864456,5.303013,8.219675,5.56727,False,7.891084813715677,3.6967875834297894,5
4770,-6,80.44599999999991,1.0,"[0.1656654, 0.0796242, 1.027599]","[0.1646796, 0.1184879, 1.168794]",8.969206,5.279054,8.020015,5.788655,False,7.995906981999129,3.6705684347158956,5
4771,-6,80.46399999999994,1.0,"[0.1672243, 0.0787892, 1.027164]","[0.1572304, 0.1227297, 1.171655]",8.295755,5.747005,7.643151,5.979867,False,7.320635181063258,4.136998921944768,5
4772,-6,80.47900000000004,1.0,"[0.1746429, 0.0847733, 1.072478]","[0.14981, 0.1290689, 1.173749]",8.326751,5.702093,7.273547,6.2752,False,7.351816014001567,4.093352089646587,5
4773,-6,80.49700000000007,1.0,"[0.1720667, 0.0838743, 1.072625]","[0.1447874, 0.1398129, 1.176018]",7.842685,6.293522,7.018745,6.779886,False,6.865338760555828,4.670645633931107,5
4774,-6,80.51299999999992,1.0,"[0.1717863, 0.1022391, 1.101475]","[0.1450037, 0.1392561, 1.178588]",7.764341,6.358643,7.013952,6.738541,False,6.786736767159189,4.735043487577186,5
4775,-6,80.52999999999997,1.0,"[0.1737842, 0.1017363, 1.10106]","[0.1376216, 0.1422376, 1.181319]",7.314342,6.836018,6.644906,6.865692,False,6.334809275516381,5.20298142647645,5
4776,-6,80.54700000000003,1.0,"[0.1621528, 0.1119232, 1.112094]","[0.1312855, 0.1481163, 1.183264]",7.277801,6.857357,6.331185,7.134948,False,6.298186992576314,5.224445098512492,5
4777,-6,80.56400000000008,1.0,"[0.1627424, 0.1110258, 1.111924]","[0.1284437, 0.1511769, 1.18601]",6.736851,7.16431,6.180986,7.264135,False,5.7560723612729365,5.53370125810077,5
4778,-6,80.57999999999993,1.0,"[0.1511154, 0.1209943, 1.09709]","[0.1247594, 0.1565704, 1.188136]",6.7912,7.503547,5.994337,7.507078,False,5.808938807947685,5.85378391896286,5
4779,-6,80.59699999999998,1.0,"[0.1495724, 0.1222446, 1.096982]","[0.1211245, 0.1596629, 1.190819]",6.597945,7.158519,5.807885,7.636573,False,5.617233014873515,5.532828034844567,5
4780,-6,80.61400000000003,1.0,"[0.151364, 0.1413676, 1.179239]","[0.1180892, 0.1615555, 1.192833]",6.423853,7.378405,5.653799,7.713123,False,5.442242779330956,5.747263082546047,5
4781,-6,80.63000000000011,1.0,"[0.150609, 0.141822, 1.179312]","[0.1158474, 0.1639624, 1.195346]",6.325344,7.626755,5.535554,7.810369,False,5.342689866641161,5.986191903117735,5
4782,-6,80.64699999999993,1.0,"[0.1269349, 0.1350711, 1.074581]","[0.1163752, 0.1671699, 1.196696]",6.421576,7.718324,5.554382,7.95235,False,5.438497246317539,6.06987692635276,5
4783,-6,80.66399999999999,1.0,"[0.1278917, 0.1414538, 1.073935]","[0.1164337, 0.1645709, 1.199425]",6.295188,7.793867,5.544593,7.812665,False,5.31182060289321,6.145762392607822,5
4784,-6,80.68000000000006,1.0,"[0.1253742, 0.1361336, 1.083918]","[0.115143, 0.1710067, 1.200237]",6.357463,7.793927,5.47982,8.108787,False,5.374076682737497,6.143747316296013,5
4785,-6,80.69700000000012,1.0,"[0.1220064, 0.1403248, 1.083638]","[0.112499, 0.170656, 1.202866]",6.323658,7.850173,5.343093,8.07492,False,5.340038703125707,6.198242073372722,5
4786,-6,80.71299999999997,1.0,"[0.1143405, 0.1381218, 1.0315]","[0.1145548, 0.1740049, 1.203858]",6.393843,7.707747,5.435693,8.224536,False,5.4108182730144545,6.060763485009966,5
4787,-6,80.731,1.0,"[0.1160853, 0.139789, 1.031417]","[0.1126606, 0.1764502, 1.205699]",6.304174,7.905967,5.338222,8.325952,False,5.320319385856948,6.251831455289079,5
4788,-6,80.74700000000007,1.0,"[0.1210549, 0.1501981, 1.097346]","[0.1106989, 0.1772905, 1.207114]",6.417805,7.901043,5.239678,8.355373,False,5.433937618879645,6.243378511129465,5
4789,-6,80.76400000000012,1.0,"[0.1222519, 0.1501865, 1.097253]","[0.1110862, 0.1792361, 1.208794]",6.458882,8.453071,5.25064,8.43418,False,5.472616306369561,6.765813215956348,5
4790,-6,80.77999999999997,1.0,"[0.1159624, 0.1442744, 1.046413]","[0.1102186, 0.1834536, 1.209667]",6.580501,8.581567,5.20612,8.623554,False,5.593643471012038,6.8836923944406045,5
4791,-6,80.79700000000003,1.0,"[0.1172346, 0.1415939, 1.046185]","[0.1093364, 0.1878899, 1.210635]",6.308523,8.829095,5.160569,8.821891,False,5.32067709152421,7.127612891362591,5
4792,-6,80.81400000000008,1.0,"[0.1180106, 0.1483402, 1.068213]","[0.1047261, 0.1902842, 1.21202]",6.256739,8.812012,4.938447,8.922465,False,5.2689824457150145,7.1131263409904575,5
4793,-6,80.82999999999993,1.0,"[0.1201213, 0.1482045, 1.06791]","[0.1027427, 0.1938513, 1.213211]",5.894269,9.105041,4.840632,9.078187,False,4.905354515570966,7.403232098869265,5
4794,-6,80.84699999999998,1.0,"[0.1155728, 0.1517171, 1.020882]","[0.0996127, 0.1977106, 1.213947]",6.087782,8.836064,4.691002,9.250315,False,5.09997211521026,7.141570024075272,5
4795,-6,80.86400000000003,1.0,"[0.1177164, 0.1539904, 1.020434]","[0.0936592, 0.1979923, 1.215418]",5.727921,9.053761,4.406462,9.252252,False,4.739278007105206,7.360108890812621,5
4796,-6,80.88100000000009,1.0,"[0.119543, 0.1679613, 1.081332]","[0.0910968, 0.2008644, 1.21556]",5.691122,9.103121,4.285864,9.383013,False,4.702276687673203,7.408169362554308,5
4797,-6,80.89799999999991,1.0,"[0.1185805, 0.1676689, 1.081576]","[0.0905197, 0.2022098, 1.216295]",5.51127,9.209476,4.256249,9.439125,False,4.52201888763148,7.515070183025796,5
4798,-6,80.91399999999999,1.0,"[0.1193995, 0.1853514, 1.156536]","[0.0892726, 0.2045284, 1.216115]",5.444915,9.198198,4.198438,9.546763,False,4.455732517381312,7.506576613392579,5
4799,-6,80.93100000000004,1.0,"[0.1234325, 0.1799091, 1.157323]","[0.0852072, 0.2053077, 1.216244]",4.334581,9.743859,4.007458,9.581471,False,3.3433727471122014,8.061279525216356,5
4800,-6,80.94700000000012,1.0,"[0.1117541, 0.1775339, 1.114138]","[0.0820179, 0.2107294, 1.215635]",4.42195,9.862052,3.85985,9.834449,False,3.4302047069860353,8.170522085101062,5
4801,-6,80.96399999999994,1.0,"[0.1110521, 0.1785516, 1.114346]","[0.0806466, 0.2119946, 1.215617]",4.351558,9.979051,3.795559,9.892468,False,3.3593281010076166,8.283880707430967,5
4802,-6,80.98000000000002,1.0,"[0.1035033, 0.1739234, 1.072711]","[0.0778511, 0.2157512, 1.214686]",4.419889,10.18998,3.667161,10.07178,False,3.4267269373624862,8.48175087226685,5
4803,-6,80.99800000000005,1.0,"[0.1022688, 0.1737394, 1.072914]","[0.0770447, 0.2188779, 1.213936]",4.360815,10.49509,3.631511,10.22086,False,3.3663518769202914,8.773225332915434,5
4804,-6,81.01400000000012,1.0,"[0.0847348, 0.191969, 1.117912]","[0.0762612, 0.2218588, 1.212689]",4.402544,10.38351,3.598364,10.36748,False,3.4085506495409654,8.665962296271701,5
4805,-6,81.03099999999995,1.0,"[0.0864283, 0.1942963, 1.117638]","[0.0735617, 0.2224251, 1.211736]",4.085383,10.40099,3.474032,10.40137,False,3.091409134478162,8.69310105284519,5
4806,-6,81.04700000000003,1.0,"[0.0835227, 0.1931236, 1.097605]","[0.072083, 0.2223296, 1.210128]",4.000165,10.40871,3.408876,10.41051,False,3.0061833024322064,8.703261675614243,5
4807,-6,81.06400000000008,1.0,"[0.084799, 0.1971982, 1.097082]","[0.0681054, 0.2206094, 1.209133]",3.766327,10.27966,3.223825,10.34003,False,2.772973158950898,8.588590565314004,5
4808,-6,81.08100000000013,1.0,"[0.0833573, 0.2024967, 1.093097]","[0.0656036, 0.2181305, 1.207533]",3.651077,10.16502,3.10974,10.23956,False,2.6582531967123737,8.483646985769077,5
4809,-6,81.09799999999996,1.0,"[0.0841943, 0.2003819, 1.093568]","[0.063465, 0.2191817, 1.205634]",3.555611,10.33115,3.01329,10.30372,False,2.56209774767923,8.644458676012764,5
4810,-6,81.11400000000003,1.0,"[0.0825767, 0.212212, 1.15614]","[0.0602704, 0.2200734, 1.203378]",3.642195,10.30518,2.867226,10.36371,False,2.648768051485932,8.616935772369349,5
4811,-6,81.13200000000006,1.0,"[0.0808578, 0.2123972, 1.156272]","[0.060276, 0.2214879, 1.200968]",3.310951,10.65774,2.873238,10.44933,False,2.3160994564735438,8.962489611232716,5
4812,-6,81.14799999999991,1.0,"[0.0724089, 0.1994904, 1.099944]","[0.0630009, 0.2244205, 1.197748]",3.290582,10.71272,3.010952,10.61239,False,2.2954989227092093,9.015336060666094,5
4813,-6,81.16499999999996,1.0,"[0.0702149, 0.1972959, 1.100379]","[0.0625831, 0.2296515, 1.194373]",3.495058,11.35658,2.999458,10.88387,False,2.4971307264058082,9.61947056631718,5
4814,-6,81.18200000000002,1.0,"[0.0714699, 0.2096728, 1.1502]","[0.0653971, 0.2361396, 1.190281]",3.47479,11.40335,3.144818,11.2212,False,2.4766666480593504,9.664523453307318,5
4815,-6,81.19900000000007,1.0,"[0.073195, 0.2090772, 1.149887]","[0.0645078, 0.2371767, 1.187166]",3.63803,11.70387,3.110257,11.29803,False,2.638558809942994,9.94424580025063,5
4816,-6,81.21600000000012,1.0,"[0.0630688, 0.2051599, 1.090185]","[0.0680412, 0.2410823, 1.18339]",3.614092,11.88775,3.2907,11.51482,False,2.6138332074508073,10.119520014829718,5
4817,-6,81.23199999999997,1.0,"[0.0626878, 0.2062695, 1.090323]","[0.073122, 0.2400059, 1.180075]",4.105578,11.71755,3.545735,11.49612,False,3.105907579910203,9.941670091109337,5
4818,-6,81.24900000000002,1.0,"[0.0672869, 0.2212711, 1.101691]","[0.0740998, 0.2389037, 1.176702]",4.117677,11.61841,3.603297,11.47666,False,3.1184314624105114,9.847196812642103,5
4819,-6,81.2650000000001,1.0,"[0.0669131, 0.2222644, 1.101976]","[0.0780349, 0.2363735, 1.173148]",4.452981,11.5923,3.805568,11.3918,False,3.453747841917551,9.81126567743728,5
4820,-6,81.28199999999993,1.0,"[0.0661531, 0.2155408, 1.040453]","[0.0812002, 0.2341294, 1.16952]",4.57811,11.66313,3.971691,11.32055,False,3.5785332017221987,9.874310679622326,5
4821,-6,81.30099999999993,1.0,"[0.0658344, 0.219418, 1.042317]","[0.081952, 0.2313935, 1.165825]",4.771675,11.61075,4.02101,11.2262,False,3.772266599126817,9.818168723443588,5
