frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
921,25,15.391400000000004,1.0,"[-0.0013036, 0.0038982, 1.029535]","[0.0370642, -0.0462554, 1.115891]",3.050077,-0.01997919,1.902374,-2.373639,False,2.101455412913439,-1.1605710718161963,13
922,25,15.408300000000025,1.0,"[-0.0030439, 0.0042946, 1.03456]","[0.0397544, -0.0445597, 1.114522]",3.200884,0.3406373,2.042843,-2.289521,False,2.2506585482401835,-0.8234114503847153,13
923,25,15.424800000000005,1.0,"[0.0002314, -0.0003607, 1.021508]","[0.0436643, -0.0428076, 1.113088]",3.143744,0.03650154,2.246453,-2.202421,False,2.1948502215155536,-1.110094824326324,13
924,25,15.441500000000019,1.0,"[0.0007353, -0.0042681, 1.021748]","[0.0456157, -0.0396046, 1.117106]",3.171772,0.3138701,2.338304,-2.030446,False,2.221670966269134,-0.8478413639740494,13
925,25,15.458300000000008,0.9,"[0.0262908, -0.0346751, 1.029439]","[0.0443729, -0.0311485, 1.116405]",3.114511,0.2282113,2.276094,-1.59818,False,2.1647973634901523,-0.9272150303588531,13
926,25,15.474800000000016,0.9,"[0.0285127, -0.0338078, 1.030064]","[0.0484292, -0.0222454, 1.114738]",3.064234,0.4469835,2.487621,-1.143227,False,2.1135898406738844,-0.7179563931173991,13
927,25,15.491500000000002,1.0,"[0.0363061, -0.0313433, 1.122965]","[0.047083, -0.0122504, 1.111524]",3.091638,0.3029447,2.425541,-0.6314484,False,2.1416082008963877,-0.8555419092507093,13
928,25,15.508200000000016,1.0,"[0.0383623, -0.0309176, 1.123067]","[0.0480382, -0.0055863, 1.115893]",2.885979,3.461236,2.465009,-0.2868249,False,1.9223598985002028,2.1481006541469267,13
929,25,15.524799999999999,1.0,"[0.0464421, -0.0233214, 1.099465]","[0.0460071, -0.0013498, 1.117169]",2.889654,3.437021,2.358213,-0.06922692,False,1.926138460593438,2.125001553930383,13
930,25,15.541500000000013,1.0,"[0.0458199, -0.0205962, 1.0997]","[0.0447841, 0.0036744, 1.113593]",-0.3558549,9.09268,2.302957,0.1890544,False,-1.342843095723547,7.599456724458418,13
931,25,15.5582,1.0,"[0.0509455, -0.0087714, 1.022425]","[0.0463218, 0.014303, 1.111367]",-0.3202699,9.09542,2.386708,0.7373429,False,-1.3072806018039984,7.600872640331651,13
932,25,15.57480000000001,1.0,"[0.0518508, -0.0020679, 1.02199]","[0.0504029, 0.015294, 1.108344]",0.3023299,7.328905,2.603784,0.7905726,False,-0.6772320433456914,5.903968924349973,13
933,25,15.591700000000003,1.0,"[0.0579635, -0.0032453, 1.038989]","[0.0505424, 0.0223688, 1.111946]",0.3177477,7.211031,2.602532,1.152453,False,-0.6613093822752196,5.791609139758844,13
934,25,15.608100000000007,1.0,"[0.0553904, -0.0003625, 1.039526]","[0.0495747, 0.0276242, 1.110251]",2.684426,1.920025,2.556664,1.425286,False,1.727528795397566,0.6924017160089884,13
935,25,15.624600000000015,1.0,"[0.0586644, 0.0062366, 1.048999]","[0.0463097, 0.026769, 1.111539]",2.690912,1.878323,2.385714,1.379579,False,1.7341930983768852,0.6526162428886841,13
936,25,15.641400000000004,1.0,"[0.0575905, 0.000668, 1.048553]","[0.048164, 0.0356992, 1.110757]",2.206859,1.749717,2.482871,1.840827,False,1.2508410132104175,0.5466915613720491,13
937,25,15.658200000000022,1.0,"[0.0522387, 0.0051642, 0.9426911]","[0.0523295, 0.0449518, 1.106821]",2.202703,2.035979,2.706876,2.325701,False,1.2454489622778984,0.8184545409291442,13
938,25,15.678300000000007,1.0,"[0.051338, 0.003758, 0.943503]","[0.0672579, 0.0601405, 1.1047]",2.265652,1.657817,3.484064,3.11614,False,1.3100136106669744,0.4575344847435525,13
939,25,15.697900000000004,1.0,"[0.0575783, 0.0083912, 1.075585]","[0.0776364, 0.0759111, 1.106329]",2.179953,1.693175,4.014136,3.925216,False,1.2241874643736783,0.49393591061136566,13
940,25,15.707999999999998,1.0,"[0.0580878, 0.0056865, 1.075467]","[0.0793067, 0.0751946, 1.101754]",1.39866,2.44397,4.117178,3.904377,False,0.43988345566455633,1.2323359798986941,13
941,25,15.724800000000016,0.4,"[0.0544661, 0.065347, 1.08041]","[0.0814707, 0.0763839, 1.100288]",1.452817,2.497558,4.234732,3.971202,False,0.49379260661817215,1.2813819832428446,13
942,25,15.741600000000005,0.4,"[0.054549, 0.0649047, 1.080675]","[0.0894883, 0.0842848, 1.103589]",5.551472,5.79013,4.63588,4.367393,False,4.5769881135302,4.269226376125897,13
943,25,15.75800000000001,0.3,"[-0.0067523, 0.1739921, 1.087158]","[0.0873071, 0.0933678, 1.101388]",5.507925,5.939317,4.532363,4.845542,True,4.53280933877409,4.4122339602864065,13
944,25,15.77460000000002,0.3,"[-0.0060745, 0.1739728, 1.086705]","[0.0883474, 0.0960822, 1.098712]",5.216361,6.129399,4.59726,4.997794,True,4.240511124312908,4.602297479848562,13
945,25,15.791500000000013,0.3,"[0.0057372, 0.1398397, 1.087268]","[0.0800349, 0.097927, 1.098955]",5.314891,6.110215,4.165392,5.092133,True,4.339094517681344,4.580816124630486,13
946,25,15.8082,0.3,"[0.0060316, 0.137609, 1.087604]","[0.076647, 0.099891, 1.104522]",4.96153,6.063047,3.969608,5.167668,True,3.9860432749149326,4.547816939836944,13
947,25,15.824700000000007,0.8,"[0.0480606, 0.0343629, 1.025044]","[0.0768575, 0.1076104, 1.103744]",5.027573,5.939013,3.983273,5.5685,False,4.0526025911168695,4.427927734359699,13
948,25,15.841400000000021,0.8,"[0.0481573, 0.0336023, 1.024627]","[0.0796872, 0.1111434, 1.098848]",4.888752,6.297709,4.147763,5.775559,False,3.9122728148577246,4.772901542809193,13
949,25,15.858100000000007,1.0,"[0.0361408, 0.0286491, 0.9378456]","[0.0837725, 0.1148764, 1.09677]",4.650536,6.033501,4.367837,5.979394,False,3.6752701700860215,4.530129066586678,13
950,25,15.874700000000018,1.0,"[0.0360544, 0.033323, 0.9373692]","[0.0826487, 0.114739, 1.096549]",4.645588,5.606337,4.310328,5.97349,False,3.6721699628940647,4.124971669382882,13
951,25,15.891500000000008,0.75,"[0.0395499, 0.0289323, 0.9996499]","[0.0872965, 0.1125673, 1.09943]",4.668345,5.736927,4.53985,5.845967,False,3.694355700926297,4.248127104190992,13
952,25,15.908000000000015,0.75,"[0.0380291, 0.0295316, 0.9990379]","[0.0918754, 0.1199005, 1.096166]",4.558241,5.725781,4.79106,6.24229,False,3.5843328696089274,4.241214397971242,13
953,25,15.924599999999998,0.25,"[0.024422, 0.0426916, 1.000242]","[0.0946888, 0.1235364, 1.094254]",4.338393,5.645678,4.945642,6.441167,False,3.3648969727662013,4.172522029973328,13
954,25,15.941500000000019,0.25,"[0.0253692, 0.0436308, 1.000288]","[0.0966786, 0.122943, 1.094171]",5.685777,5.967847,5.049417,6.410969,False,4.7104847312604665,4.43338767317507,13
955,25,15.958200000000005,1.0,"[0.101669, 0.106069, 1.046023]","[0.1024286, 0.1189845, 1.097359]",6.025091,6.122586,5.332591,6.188293,False,5.049028234348183,4.56892485181401,13
956,25,15.974800000000016,1.0,"[0.1008434, 0.1087965, 1.045783]","[0.1070903, 0.1180877, 1.097097]",6.095792,6.239952,5.575116,6.143466,False,5.119200763321283,4.677937274535932,13
957,25,15.991500000000002,1.0,"[0.0942501, 0.1108641, 1.032368]","[0.1094248, 0.1198214, 1.095333]",5.805175,6.024494,5.704978,6.242916,False,4.829602110859421,4.483165569275779,13
958,25,16.00830000000002,1.0,"[0.0960597, 0.1105366, 1.032575]","[0.11168, 0.1210205, 1.092786]",5.57567,5.938535,5.83523,6.319467,False,4.600537418858158,4.409237940197384,13
959,25,16.025000000000006,1.0,"[0.0825096, 0.1009526, 0.9504379]","[0.1119439, 0.1207367, 1.090519]",5.60429,5.935569,5.860993,6.317765,False,4.62916166261863,4.405471357122716,13
960,25,16.041800000000023,1.0,"[0.0836076, 0.0988654, 0.9503716]","[0.1172055, 0.1147089, 1.094954]",5.74505,5.753273,6.109762,5.980572,False,4.770667412733275,4.227813257246222,13
961,25,16.058300000000003,1.0,"[0.0827514, 0.1067722, 0.9674848]","[0.1229168, 0.1109479, 1.095406]",5.707464,5.7981,6.402442,5.783464,False,4.7328989218921915,4.271598697713295,13
962,25,16.07480000000001,1.0,"[0.0784453, 0.1019266, 0.9643425]","[0.1251, 0.1061953, 1.094158]",5.457092,5.546987,6.522556,5.54357,False,4.483687319808659,4.04165609446255,13
963,25,16.0916,1.0,"[0.0752458, 0.0908985, 0.9260001]","[0.1217116, 0.1067881, 1.09283]",5.43014,5.572187,6.355002,5.581055,False,4.456634475294688,4.066464299454001,13
964,25,16.10820000000001,1.0,"[0.0755645, 0.0929665, 0.9253694]","[0.1198775, 0.1043313, 1.093475]",5.122058,5.44836,6.256342,5.450239,False,4.149180004049084,3.959219363865162,13
965,25,16.124900000000025,1.0,"[0.0759179, 0.0954802, 0.952252]","[0.1235204, 0.1002473, 1.097018]",5.153674,5.564718,6.42425,5.221282,False,4.180283601745048,4.06857576087701,13
966,25,16.1413,1.0,"[0.0719614, 0.0937702, 0.9485548]","[0.1233186, 0.0983615, 1.095808]",6.601867,4.88073,6.420864,5.129219,False,5.630999015978544,3.371377642528519,13
967,25,16.158000000000015,1.0,"[0.1010244, 0.1060718, 1.014683]","[0.1241368, 0.0970755, 1.095755]",6.626979,5.000171,6.463412,5.062747,False,5.65558723710973,3.483875798489552,13
968,25,16.175200000000018,1.0,"[0.107434, 0.1091856, 1.017878]","[0.126274, 0.0937362, 1.095635]",6.870702,5.15957,6.574443,4.88999,False,5.898548242529218,3.627015194970137,13
969,25,16.19210000000001,1.0,"[0.1072553, 0.1098117, 1.004311]","[0.1235106, 0.0908356, 1.094414]",7.001379,5.126291,6.438897,4.744636,False,6.029329925120054,3.591089960498212,13
970,25,16.208,1.0,"[0.1017698, 0.1056426, 1.001006]","[0.1299085, 0.0895408, 1.096051]",6.899094,4.950525,6.759397,4.670352,False,5.927835279824508,3.427714537252106,13
971,25,16.224700000000013,1.0,"[0.0992986, 0.105806, 1.017172]","[0.1317402, 0.0905742, 1.096506]",6.834022,4.902143,6.850994,4.722057,False,5.862991897931153,3.3839715009159397,13
972,25,16.2414,1.0,"[0.099815, 0.1057564, 1.017207]","[0.127797, 0.0892398, 1.096349]",6.798589,4.177517,6.648732,4.65346,False,5.830701531126319,2.6975763807471456,13
973,25,16.25830000000002,1.0,"[0.1018565, 0.1020032, 1.012415]","[0.1329408, 0.0922716, 1.096787]",6.793239,4.150233,6.911067,4.808914,False,5.825471062566814,2.671865485257652,13
974,25,16.274900000000002,1.0,"[0.1012093, 0.1028274, 1.012651]","[0.1356698, 0.0950619, 1.096172]",6.42338,3.63142,7.055439,4.956385,False,5.457965331645227,2.1918866196400804,13
975,25,16.291500000000013,1.0,"[0.0970775, 0.0986866, 1.016164]","[0.1364585, 0.0960409, 1.095747]",6.381644,3.639585,7.098762,5.009104,False,5.416206546734552,2.2010227591301454,13
976,25,16.30800000000002,1.0,"[0.0965803, 0.0991225, 1.016008]","[0.1321279, 0.0949509, 1.096066]",6.112423,3.558635,6.87369,4.951108,False,5.14741610555075,2.133169434523195,13
977,25,16.324700000000007,1.0,"[0.0941192, 0.1001503, 1.05002]","[0.1294801, 0.1041105, 1.093184]",6.464327,3.771436,6.754817,5.440214,False,5.498294877469586,2.3233808631882495,13
978,25,16.341500000000025,1.0,"[0.0946922, 0.1022906, 1.049897]","[0.1325797, 0.1077285, 1.094386]",7.248024,5.765065,6.907454,5.621936,False,6.273140075766483,4.188995482880447,13
979,25,16.358000000000004,1.0,"[0.1203003, 0.0887583, 1.039428]","[0.1348507, 0.11341, 1.092448]",7.221932,5.748921,7.036938,5.926799,False,6.2471256727073445,4.174545097088672,13
980,25,16.37470000000002,1.0,"[0.1207686, 0.0909463, 1.039485]","[0.1370598, 0.1176122, 1.088168]",6.905314,6.788706,7.178863,6.168737,False,5.926108335875183,5.171697752327909,13
981,25,16.39160000000001,1.0,"[0.1186201, 0.0888911, 0.9844441]","[0.1329148, 0.113273, 1.088772]",7.236148,6.847859,6.960104,5.93954,False,6.256587526718263,5.21681863020069,13
982,25,16.408300000000025,1.0,"[0.120816, 0.0882543, 0.9837713]","[0.1338372, 0.1115924, 1.093162]",7.096324,6.823442,6.980053,5.828691,False,6.116910961650941,5.19830234494755,13
983,25,16.4247,1.0,"[0.1244536, 0.0890929, 1.028565]","[0.1309582, 0.1150643, 1.09272]",6.964408,6.93694,6.834077,6.011137,False,5.984543923656208,5.3103860033970625,13
984,25,16.441400000000016,1.0,"[0.1232793, 0.0882257, 1.028656]","[0.1284046, 0.1175019, 1.089583]",6.854597,6.564514,6.721164,6.155061,False,5.876375547470408,4.960656706684987,13
985,25,16.458200000000005,1.0,"[0.1181243, 0.0723709, 0.9908274]","[0.1284272, 0.1257799, 1.086249]",6.477952,6.608341,6.74278,6.605028,False,5.499653978546318,5.014774421107581,13
986,25,16.474800000000016,1.0,"[0.1179854, 0.0718692, 0.9904497]","[0.1217979, 0.1288489, 1.086062]",6.416277,6.73261,6.398782,6.765872,False,5.43746033773594,5.134741278727283,13
987,25,16.491500000000002,1.0,"[0.1123151, 0.0633152, 0.9976363]","[0.1101393, 0.131916, 1.090819]",6.317588,6.513444,5.765578,6.895471,False,5.339748200596253,4.930065361213754,13
988,25,16.50800000000001,1.0,"[0.1116114, 0.0634763, 0.9979243]","[0.1051517, 0.1353474, 1.090572]",5.357395,7.258038,5.507371,7.074625,False,4.376624601887885,5.668533848454207,13
989,25,16.524700000000024,1.0,"[0.1198926, 0.0696257, 1.119566]","[0.1043599, 0.1433991, 1.087138]",5.332701,7.192877,5.483307,7.514228,False,4.35221964370467,5.607526311444884,13
990,25,16.541500000000013,1.0,"[0.127162, 0.073981, 1.122298]","[0.0991509, 0.1496175, 1.082644]",4.294027,9.455544,5.232676,7.868232,False,3.3040770690619428,7.7890561079451635,13
991,25,16.558300000000003,1.0,"[0.1465811, 0.1163607, 1.152539]","[0.0957653, 0.1490121, 1.083809]",4.268383,9.532013,5.049534,7.828468,False,3.2781102351042697,7.862468279915055,13
992,25,16.57480000000001,1.0,"[0.1460535, 0.1160372, 1.152584]","[0.0916605, 0.1420346, 1.086536]",3.788682,10.02547,4.82207,7.447613,False,2.7964201332769987,8.346654147917057,13
993,25,16.59140000000002,1.0,"[0.1325531, 0.1302935, 1.094509]","[0.0892782, 0.1336619, 1.091331]",3.793788,10.00977,4.676766,6.982586,False,2.801592462599052,8.331587042153831,13
994,25,16.60820000000001,1.0,"[0.1393292, 0.1317791, 1.097336]","[0.0846712, 0.1230986, 1.092868]",3.354681,10.15191,4.430203,6.4266,False,2.3620026770439098,8.481068994977672,13
995,25,16.624800000000022,1.0,"[0.127718, 0.122759, 1.025918]","[0.0866892, 0.1272332, 1.092099]",3.373919,10.14501,4.538536,6.645193,False,2.3812647358746872,8.473881724335907,13
996,25,16.64160000000001,1.0,"[0.1252487, 0.1247499, 1.025334]","[0.0839716, 0.1320611, 1.09211]",4.004158,8.140736,4.396784,6.894896,False,3.0199778593659894,6.551122055271855,13
997,25,16.6584,1.0,"[0.1158754, 0.1109275, 0.9639468]","[0.0840638, 0.1317029, 1.09204]",3.852268,8.250738,4.401871,6.876804,False,2.8676579172081955,6.660553046207681,13
998,25,16.674800000000005,1.0,"[0.1091008, 0.1113161, 0.9608522]","[0.0779012, 0.1309084, 1.091419]",3.511788,8.567935,4.082623,6.839571,False,2.5259089375512978,6.972859383893442,13
999,25,16.691600000000022,1.0,"[0.1099729, 0.1154438, 0.9779225]","[0.0708486, 0.1250282, 1.094716]",3.610004,8.543505,3.702942,6.515556,False,2.624201099540451,6.946410717275497,13
1000,25,16.708200000000005,1.0,"[0.1082802, 0.1116657, 0.9780372]","[0.0736095, 0.1258697, 1.094802]",3.635656,8.377221,3.846519,6.558519,False,2.650564134096424,6.787775746750334,13
1001,25,16.724700000000013,1.0,"[0.091967, 0.1248997, 0.9806927]","[0.0783916, 0.1252107, 1.097198]",3.834105,8.129541,4.086672,6.510347,False,2.8500242036693026,6.546157472437325,13
1002,25,16.741500000000002,1.0,"[0.0915551, 0.123786, 0.9808477]","[0.0735219, 0.1242129, 1.096761]",3.765061,8.571845,3.835114,6.461463,False,2.7790891438191,6.968142578592567,13
1003,25,16.75800000000001,1.0,"[0.076846, 0.1704498, 1.023445]","[0.0763513, 0.125772, 1.095851]",3.948801,8.527012,3.985534,6.54725,False,2.9629678652732667,6.919488621798938,13
1004,25,16.7748,1.0,"[0.0763576, 0.1717917, 1.023075]","[0.0780542, 0.1252899, 1.096076]",4.710364,9.088202,4.073293,6.521046,False,3.72187705731506,7.426644903184505,13
1005,25,16.791500000000013,1.0,"[0.0660854, 0.1764222, 0.9979452]","[0.086474, 0.12619, 1.098767]",4.684243,8.959095,4.499953,6.551538,False,3.696321917413147,7.305008565557842,13
1006,25,16.80800000000002,1.0,"[0.0661835, 0.1761634, 0.9980772]","[0.0899883, 0.1245762, 1.097446]",7.396894,7.857201,4.687649,6.476188,False,6.412922729162142,6.1692020995491825,13
1007,25,16.824700000000007,1.0,"[0.0513205, 0.156772, 0.8755186]","[0.0968466, 0.1304754, 1.094304]",7.336888,8.193919,5.057539,6.799355,False,6.351479330278165,6.4906993728098685,13
1008,25,16.84140000000002,1.0,"[0.0516179, 0.1566707, 0.8755603]","[0.0998293, 0.1276333, 1.093076]",7.936994,8.164482,5.218273,6.659998,False,6.951532741498772,6.442800886497542,13
1009,25,16.85820000000001,1.0,"[0.0725309, 0.148219, 1.036159]","[0.106731, 0.1234927, 1.098432]",7.905125,8.079631,5.549819,6.41462,False,6.920040038444776,6.3633488748540055,13
1010,25,16.87470000000002,1.0,"[0.0695138, 0.1496956, 1.032339]","[0.1069236, 0.1196117, 1.099202]",7.736837,7.664758,5.5559,6.210306,False,6.753595651600357,5.975288642013409,13
1011,25,16.891400000000004,1.0,"[0.0625875, 0.1536545, 1.019853]","[0.1114713, 0.1182764, 1.099239]",7.776358,7.781546,5.790437,6.141312,False,6.792600021980199,6.084790037570535,13
1012,25,16.908200000000022,1.0,"[0.0646288, 0.1538915, 1.024391]","[0.1128839, 0.1201864, 1.095265]",7.233283,7.320843,5.884437,6.26217,False,6.251679029538318,5.665713088620102,13
1013,25,16.9247,1.0,"[0.0612533, 0.1419623, 0.964019]","[0.1169809, 0.1235761, 1.093796]",7.173448,7.474303,6.104545,6.44589,False,6.1911986665324115,5.813317116419927,13
1014,25,16.941400000000016,1.0,"[0.0649445, 0.1384279, 0.9690629]","[0.1241908, 0.1270262, 1.096293]",7.223051,7.455419,6.463055,6.609318,False,6.240868424292859,5.793748316315038,13
1015,25,16.958,1.0,"[0.0638745, 0.1463056, 0.9706265]","[0.1252716, 0.1337142, 1.094228]",6.932185,7.276503,6.531019,6.966978,False,5.950862902739342,5.633658411078497,13
1016,25,16.974800000000016,1.0,"[0.0673367, 0.1462575, 0.9754859]","[0.130515, 0.1388572, 1.089202]",6.645769,6.874195,6.832961,7.265181,False,5.666271604084958,5.261451042574782,13
1017,25,16.9914,1.0,"[0.0799162, 0.1551466, 0.9698913]","[0.1333112, 0.1342324, 1.088717]",6.542074,6.889956,6.981,7.028759,False,5.562539553484477,5.279856273850478,13
1018,25,17.008100000000013,1.0,"[0.0790714, 0.152137, 0.9650134]","[0.1295187, 0.1316642, 1.089944]",6.432101,6.228069,6.776717,6.887904,False,5.455460349009732,4.655472238643593,13
1019,25,17.02800000000002,1.0,"[0.1245744, 0.1324218, 0.9595772]","[0.1248866, 0.1256451, 1.095951]",6.410094,6.445791,6.500967,6.540109,False,5.432518894263158,4.862793778290819,13
1020,25,17.048000000000002,1.0,"[0.1233686, 0.1379674, 0.958148]","[0.1260355, 0.1238328, 1.100157]",6.398345,5.850669,6.535392,6.422136,False,5.42334568167812,4.298492779787893,13
1021,25,17.058400000000006,1.0,"[0.131694, 0.1355194, 0.9445869]","[0.1125591, 0.1218335, 1.095854]",6.541442,5.864834,5.864487,6.343908,False,5.566338577704606,4.307172376704344,13
1022,25,17.074900000000014,1.0,"[0.1311807, 0.1341148, 0.9447476]","[0.1145346, 0.1234677, 1.093912]",6.493755,5.29557,5.977194,6.439609,False,5.521126369236045,3.7686029193993322,13
1023,25,17.091500000000025,1.0,"[0.1362651, 0.1349803, 1.002982]","[0.1222407, 0.1155256, 1.099995]",6.567967,5.404384,6.341168,5.995438,False,5.594845810024047,3.8693838097789897,13
1024,25,17.108300000000014,1.0,"[0.1369316, 0.137024, 1.002702]","[0.1191681, 0.1151177, 1.100898]",6.475601,5.159467,6.178001,5.969563,False,5.503566080477334,3.6400632275806846,13
1025,25,17.12470000000002,1.0,"[0.1247451, 0.1262716, 0.9828672]","[0.1186639, 0.1194962, 1.099356]",6.496982,5.220068,6.160625,6.203496,False,5.524678740872892,3.6968541587448938,13
1026,25,17.141400000000004,1.0,"[0.1236223, 0.1288652, 0.9822321]","[0.1097114, 0.1145211, 1.098834]",6.608118,4.951801,5.701715,5.949921,False,5.6369409561364705,3.438606620207553,13
1027,25,17.158300000000025,1.0,"[0.1266763, 0.1307972, 0.9995121]","[0.1097631, 0.1138956, 1.103541]",6.582393,4.986647,5.680212,5.892591,False,5.611073051514143,3.4725267762381486,13
1028,25,17.1747,1.0,"[0.1210305, 0.1271056, 0.9954532]","[0.1137498, 0.1169469, 1.10213]",6.747781,4.983826,5.892578,6.056984,False,5.776423685760278,3.464347245997989,13
1029,25,17.191400000000016,1.0,"[0.121318, 0.1255276, 1.041236]","[0.1184451, 0.1224453, 1.098211]",6.689321,4.966999,6.155714,6.361933,False,5.718053933930694,3.4503257289886413,13
1030,25,17.208,1.0,"[0.1193909, 0.1257997, 1.041083]","[0.1215989, 0.1251221, 1.091805]",8.128563,6.615135,6.355082,6.537643,False,7.149741004487085,4.9663020417273165,13
1031,25,17.224800000000016,1.0,"[0.1171171, 0.1133721, 1.038868]","[0.1394052, 0.1309516, 1.08729]",8.062034,6.524238,7.306229,6.867537,False,7.083624819698169,4.882266381814842,13
1032,25,17.241600000000005,1.0,"[0.1172121, 0.1178704, 1.04331]","[0.1516705, 0.12918, 1.092335]",8.456015,7.480971,7.904964,6.744496,False,7.473352522152242,5.77697070755764,13
1033,25,17.258400000000023,1.0,"[0.124193, 0.1134848, 1.107494]","[0.1487519, 0.1355411, 1.092317]",8.57529,7.543029,7.754844,7.073438,False,7.592323550906894,5.831887018017627,13
1034,25,17.274900000000002,1.0,"[0.1269495, 0.1137211, 1.107102]","[0.1451863, 0.1376638, 1.091205]",8.616385,7.61487,7.578768,7.190309,False,7.633095721861361,5.8986872971289435,13
1035,25,17.291500000000013,1.0,"[0.1053466, 0.085785, 0.9255124]","[0.1532448, 0.1443259, 1.087575]",8.553297,7.658954,8.020462,7.559229,False,7.569836084175119,5.9426162293776015,13
1036,25,17.308400000000006,1.0,"[0.1070273, 0.0879412, 0.9295613]","[0.1626674, 0.1567227, 1.086078]",8.259372,7.636698,8.518161,8.211186,False,7.276095355376748,5.931277681752193,13
1037,25,17.324700000000007,1.0,"[0.1180466, 0.0939073, 1.040019]","[0.1533279, 0.1584308, 1.084492]",8.259698,7.690057,8.04727,8.311411,False,7.276190626686086,5.981897454774235,13
1038,25,17.341500000000025,1.0,"[0.1184357, 0.0950132, 1.039984]","[0.1498682, 0.154463, 1.087542]",8.178676,7.764727,7.846201,8.083622,False,7.1948701625800435,6.0554451461331675,13
1039,25,17.358100000000007,1.0,"[0.1260562, 0.094276, 1.088121]","[0.1458463, 0.1524199, 1.089198]",7.979711,7.665632,7.626679,7.966108,False,6.996393096302805,5.968037069674286,13
1040,25,17.374800000000022,1.0,"[0.1255727, 0.0949516, 1.088222]","[0.1490917, 0.1538762, 1.087787]",7.949354,7.891069,7.80431,8.051525,False,6.965070797481053,6.182956942371471,13
1041,25,17.391500000000008,1.0,"[0.1117774, 0.0823832, 0.9447158]","[0.1573319, 0.1553332, 1.087586]",7.981885,7.879896,8.2314,8.128232,False,6.9976403420189985,6.171272877468786,13
1042,25,17.40810000000002,1.0,"[0.1108122, 0.0821126, 0.9448193]","[0.1558859, 0.1575093, 1.086693]",7.89628,7.639485,8.163378,8.247225,False,6.913100110461837,5.946002940717054,13
1043,25,17.424800000000005,1.0,"[0.1381784, 0.1121949, 0.9674343]","[0.1557917, 0.1550524, 1.086105]",7.879726,7.595345,8.162872,8.124654,False,6.896741855068935,5.904670713557132,13
1044,25,17.441400000000016,1.0,"[0.137104, 0.1106976, 0.9679402]","[0.1531191, 0.1577584, 1.084646]",7.76965,7.560106,8.035328,8.275466,False,6.786851151360546,5.874896011618382,13
1045,25,17.458200000000005,1.0,"[0.1329586, 0.1174403, 0.894343]","[0.1597347, 0.1591146, 1.08668]",7.714829,7.573011,8.362212,8.330209,False,6.731990799923782,5.88896514592295,13
1046,25,17.474800000000016,1.0,"[0.1348288, 0.1183965, 0.8941217]","[0.162073, 0.1533486, 1.086954]",7.989447,7.483687,8.480751,8.030353,False,7.006912590894791,5.795071441365234,13
1047,25,17.491500000000002,1.0,"[0.1486988, 0.1311962, 0.9813268]","[0.1613877, 0.1507083, 1.086891]",7.845029,7.633307,8.445884,7.894295,False,6.861891170788372,5.941846056244055,13
1048,25,17.508200000000016,1.0,"[0.1476242, 0.1319921, 0.9815301]","[0.1625034, 0.1478729, 1.086944]",8.736495,8.016141,8.503013,7.747217,False,7.751435336595334,6.275444008765234,13
1049,25,17.524900000000002,1.0,"[0.1362161, 0.1258191, 0.9383851]","[0.1666487, 0.1479736, 1.085526]",8.798036,7.969281,8.727839,7.762434,False,7.8131604364124865,6.22893249205136,13
1050,25,17.541600000000017,1.0,"[0.1362337, 0.1267201, 0.9384685]","[0.1754854, 0.1510531, 1.084906]",10.64886,8.230324,9.188108,7.926419,False,9.662301540095381,6.415047250194077,13
1051,25,17.5582,1.0,"[0.1307586, 0.1240565, 0.9097999]","[0.1796067, 0.149049, 1.081621]",10.57098,8.248483,9.428123,7.84603,False,9.584366389223211,6.434868951252733,13
1052,25,17.574700000000007,1.0,"[0.1270155, 0.1219548, 0.90609]","[0.1798816, 0.1432496, 1.083073]",11.15427,7.845176,9.429861,7.534337,False,10.16922479946252,6.032776882075571,13
1053,25,17.59140000000002,1.0,"[0.1417591, 0.1407064, 1.015178]","[0.183504, 0.1375204, 1.085176]",11.22795,7.802627,9.597959,7.222384,False,10.243066628580422,5.989952045304158,13
1054,25,17.60820000000001,1.0,"[0.1429894, 0.141139, 1.019762]","[0.1846999, 0.1305151, 1.086326]",11.68323,7.714994,9.649298,6.850881,False,10.698588974917179,5.891651905365309,13
1055,25,17.624800000000022,1.0,"[0.141117, 0.1364719, 1.01746]","[0.1886846, 0.1322149, 1.08734]",11.83438,7.734887,9.844425,6.932833,False,10.849607699991973,5.905498676473172,13
1056,25,17.641400000000004,1.0,"[0.1407982, 0.1356557, 1.017322]","[0.1929322, 0.1312024, 1.085903]",12.14315,7.939339,10.0746,6.889269,False,11.157401483570508,6.089223161259282,13
1057,25,17.65810000000002,1.0,"[0.1295468, 0.1260115, 0.9494546]","[0.1966186, 0.1320496, 1.085428]",12.17907,7.960911,10.26744,6.936327,False,11.193217480471242,6.1084970033546355,13
1058,25,17.674800000000005,1.0,"[0.1286317, 0.1262391, 0.9495294]","[0.1988196, 0.1310159, 1.083656]",12.65381,8.491852,10.3965,6.893702,False,11.665520363341232,6.596494142253421,13
1059,25,17.691600000000022,1.0,"[0.1391196, 0.1302084, 0.9912118]","[0.2111936, 0.1268428, 1.085031]",12.76786,8.595455,11.0145,6.667753,False,11.779088389848996,6.691004997758087,13
