frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2290,99,38.307699999999954,0.9,"[-0.09746, -0.0593763, 0.7040878]","[-0.1317001, -0.1034, 0.9615002]",-7.880817,-4.820394,-7.79947,-6.138014,False,-8.805414525296557,-5.351836807191733,0
2291,99,38.324299999999994,0.9,"[-0.0839847, -0.0603248, 0.6564175]","[-0.1316999, -0.1034, 0.9615001]",-7.291041,-5.250736,-7.799463,-6.138013,False,-8.21395520653693,-5.779797310214946,0
2292,99,38.340899999999976,0.9,"[-0.0843327, -0.0606309, 0.6562023]","[-0.1317, -0.1034, 0.9615002]",-7.323299,-5.278947,-7.799465,-6.138014,False,-8.246081605336828,-5.805492525229297,0
2293,99,38.35749999999996,0.9,"[-0.0913377, -0.0667548, 0.7125176]","[-0.1317001, -0.1034, 0.9615]",-7.304909,-5.352337,-7.799471,-6.138015,False,-8.22737990591602,-5.87574177978542,0
2294,99,38.37419999999997,0.9,"[-0.0913899, -0.0672953, 0.7123771]","[-0.1317001, -0.1034, 0.9615002]",-7.31047,-5.396481,-7.799473,-6.138013,False,-8.232748438093,-5.9174435605510265,0
2295,99,38.39099999999996,1.0,"[-0.0927064, -0.0678041, 0.7232461]","[-0.1317, -0.1033999, 0.9615001]",-7.3044,-5.355804,-7.799465,-6.138012,False,-8.226856073193762,-5.879048438729141,0
2296,99,38.407599999999945,1.0,"[-0.09288, -0.0670455, 0.7230502]","[-0.1317, -0.1034, 0.9614999]",-7.319892,-5.297655,-7.79947,-6.138016,False,-8.242594765574495,-5.823357295381506,0
2297,99,38.42429999999996,1.0,"[-0.0935252, -0.0690332, 0.7370812]","[-0.1317001, -0.1034, 0.9615]",-7.231384,-5.350569,-7.799471,-6.138015,False,-8.153884579560474,-5.876510499465115,0
2298,99,38.4409,1.0,"[-0.0927618, -0.0692497, 0.7368014]","[-0.1317001, -0.1033999, 0.9615002]",-7.175673,-5.36928,-7.79947,-6.138012,False,-8.098109399823157,-5.896118370339089,0
2299,99,38.45749999999998,1.0,"[-0.0934626, -0.0650107, 0.7322521]","[-0.1317001, -0.1034, 0.9615]",-7.273745,-5.073522,-7.799474,-6.138015,False,-8.197430352747817,-5.6122201802788645,0
2300,99,38.47429999999997,1.0,"[-0.0933746, -0.0649692, 0.7319324]","[-0.1316999, -0.1034, 0.9614999]",-7.270104,-5.072507,-7.799465,-6.138017,False,-8.193794830865313,-5.611378222824429,0
2301,99,38.490999999999985,1.0,"[-0.0906112, -0.0673397, 0.7245783]","[-0.1317001, -0.1034, 0.9615001]",-7.128048,-5.309614,-7.79947,-6.138013,False,-8.050756562186544,-5.841087818340811,0
2302,99,38.50749999999999,1.0,"[-0.0908092, -0.0677491, 0.7243727]","[-0.1317001, -0.1034, 0.9615]",-7.145465,-5.343215,-7.799472,-6.138016,False,-8.068023111185742,-5.872391217507848,0
2303,11,38.52419999999995,1.0,"[-0.0971436, -0.0715814, 0.7695767]","[-0.1317001, -0.1034, 0.9614999]",-7.194388,-5.314021,-7.799472,-6.138014,False,-8.117057635119794,-5.843062218623359,0
2304,11,38.540899999999965,1.0,"[-0.0971134, -0.0717402, 0.7694277]","[-0.1317, -0.1034, 0.9615]",-7.193556,-5.326764,-7.799468,-6.138014,False,-8.116170805982549,-5.85518131910462,0
2305,11,38.55749999999995,1.0,"[-0.0930741, -0.0712189, 0.7291013]","[-0.1317001, -0.1034, 0.9615001]",-7.274798,-5.578971,-7.799473,-6.138014,False,-8.196298359645168,-6.091789261961172,0
2306,11,38.57419999999996,1.0,"[-0.0930563, -0.0712459, 0.7289851]","[-0.1317, -0.1034, 0.9615]",-7.274571,-5.58196,-7.799469,-6.138014,False,-8.196058508457174,-6.094632979571874,0
2307,11,38.590899999999976,1.0,"[-0.0932002, -0.0698899, 0.7347163]","[-0.1317, -0.1034, 0.9615001]",-7.229472,-5.433908,-7.799468,-6.138013,False,-8.151612940398408,-5.955651781965839,0
2308,11,38.60759999999999,1.0,"[-0.0930944, -0.0703096, 0.73455]","[-0.1316999, -0.1034, 0.9615]",-7.222968,-5.467579,-7.799464,-6.138018,False,-8.144965354812564,-5.987817499278755,0
2309,11,38.62429999999995,1.0,"[-0.0956363, -0.0734238, 0.7594141]","[-0.1317001, -0.1034, 0.9615001]",-7.177721,-5.522465,-7.799473,-6.138013,False,-8.099494682079243,-6.041402493812318,0
2310,11,38.64089999999999,1.0,"[-0.0959484, -0.0733366, 0.759194]","[-0.1317001, -0.1034, 0.9615]",-7.202961,-5.517539,-7.799472,-6.138014,False,-8.1247484102755,-6.035888589548949,0
2311,11,38.657599999999945,1.0,"[-0.09357, -0.0709214, 0.7454582]","[-0.1317, -0.1034, 0.9615001]",-7.154358,-5.434648,-7.799467,-6.138014,False,-8.076518249983573,-5.958853130345189,0
2312,11,38.67409999999995,1.0,"[-0.0934023, -0.0707195, 0.7453924]","[-0.1316999, -0.1034, 0.9615]",-7.142287,-5.419745,-7.799464,-6.138016,False,-8.064515281591673,-5.9451137836041585,0
2313,11,38.6909,1.0,"[-0.0969067, -0.069449, 0.7598058]","[-0.1317, -0.1034, 0.9615002]",-7.268345,-5.22253,-7.799468,-6.138014,False,-8.19138792085453,-5.7537886935092,0
2314,11,38.70749999999998,1.0,"[-0.0970151, -0.0697369, 0.7596271]","[-0.1316999, -0.1034, 0.9615]",-7.278076,-5.245283,-7.79946,-6.138017,False,-8.201017660759552,-5.775054506214448,0
2315,11,38.724199999999996,1.0,"[-0.0962986, -0.0686058, 0.7562627]","[-0.1317, -0.1034, 0.9615001]",-7.256693,-5.183504,-7.799468,-6.138014,False,-8.179908092575264,-5.717145875707035,0
2316,11,38.74079999999998,1.0,"[-0.0966616, -0.0687132, 0.7559175]","[-0.1317, -0.1034, 0.9615]",-7.287046,-5.193936,-7.799469,-6.138015,False,-8.21020690751686,-5.726034558854624,0
2317,11,38.75759999999997,1.0,"[-0.0942678, -0.0669811, 0.7246473]","[-0.1316999, -0.1034, 0.9615]",-7.41186,-5.281,-7.799464,-6.138015,False,-8.334607194285148,-5.804493956301703,0
2318,11,38.77439999999996,1.0,"[-0.0937597, -0.0672687, 0.7243204]","[-0.1317, -0.1034, 0.9614999]",-7.375645,-5.305926,-7.79947,-6.138016,False,-8.298295309743354,-5.829350369331553,0
2319,11,38.791,1.0,"[-0.1015302, -0.0747625, 0.7627252]","[-0.1317001, -0.1034, 0.9615]",-7.582357,-5.59826,-7.799472,-6.138014,False,-8.50368182710929,-6.099858890527435,0
2320,11,38.807799999999986,1.0,"[-0.1017778, -0.0745166, 0.7625294]","[-0.1317001, -0.1034, 0.9615]",-7.602557,-5.581388,-7.799471,-6.138016,False,-8.523948699164372,-6.083177505832472,0
2321,11,38.82439999999997,1.0,"[-0.1025532, -0.0745985, 0.7515084]","[-0.1317002, -0.1034, 0.9615002]",-7.77076,-5.668892,-7.799479,-6.138013,False,-8.691723082546822,-6.160610769951059,0
2322,11,38.84409999999997,1.0,"[-0.1051098, -0.0738198, 0.7776456]","[-0.1317001, -0.1034, 0.9615003]",-7.697687,-5.422684,-7.79947,-6.138012,False,-8.619736151842805,-5.929423284830118,0
2323,11,38.86279999999999,1.0,"[-0.1051218, -0.0743434, 0.7770516]","[-0.1317001, -0.1034, 0.9615]",-7.704368,-5.465061,-7.799471,-6.138015,False,-8.626231985827632,-5.969411152223009,0
2324,11,38.87429999999995,1.0,"[-0.1056362, -0.0742633, 0.7768631]","[-0.1317, -0.1034, 0.9615]",-7.743467,-5.460526,-7.799468,-6.138015,False,-8.665338871148288,-5.963807139705417,0
2325,11,38.89099999999996,1.0,"[-0.1005901, -0.0713394, 0.7286214]","[-0.1317, -0.1034, 0.9615002]",-7.860307,-5.592014,-7.799465,-6.138013,False,-8.781575535651362,-6.084684336149195,0
2326,11,38.907599999999945,1.0,"[-0.100529, -0.0713701, 0.7284907]","[-0.1317001, -0.1033999, 0.9615001]",-7.856985,-5.5954,-7.799473,-6.138011,False,-8.778239895952185,-6.088007730717628,0
2327,11,38.92429999999996,0.9,"[-0.100486, -0.0725477, 0.7261455]","[-0.1317, -0.1034, 0.9615]",-7.878705,-5.70537,-7.799469,-6.138014,False,-8.799478069544072,-6.191632021138751,0
2328,11,38.9409,0.9,"[-0.1005878, -0.0729733, 0.7260313]","[-0.1317001, -0.1034, 0.9615002]",-7.887812,-5.739512,-7.79947,-6.138014,False,-8.808434770312443,-6.223725247204579,0
2329,11,38.95759999999996,0.9,"[-0.098776, -0.0691892, 0.7190202]","[-0.1317, -0.1034, 0.9615]",-7.822093,-5.496481,-7.799466,-6.138016,False,-8.743785904176317,-5.995307632410063,0
2330,11,38.97429999999997,0.9,"[-0.0989194, -0.0696423, 0.7188941]","[-0.1317, -0.1033999, 0.9615001]",-7.834664,-5.533215,-7.799468,-6.138012,False,-8.75619436367536,-6.029745069068922,0
2331,11,38.99079999999998,0.9,"[-0.0992235, -0.0728132, 0.7347958]","[-0.1317001, -0.1034, 0.9615003]",-7.690444,-5.65914,-7.799468,-6.138013,False,-8.611473299981107,-6.15402968125914,0
2332,11,39.00759999999997,0.9,"[-0.0995043, -0.0727993, 0.7347029]","[-0.1317001, -0.1034, 0.9615001]",-7.712907,-5.658775,-7.799472,-6.138017,False,-8.6339311465227,-6.152935957656412,0
2333,11,39.02429999999998,0.9,"[-0.095878, -0.0684815, 0.7108022]","[-0.1317, -0.1034, 0.9615002]",-7.682091,-5.503114,-7.799468,-6.138015,False,-8.603797186545892,-6.006259604695137,0
2334,11,39.040899999999965,0.9,"[-0.0962259, -0.0692099, 0.7106552]","[-0.1317001, -0.1034, 0.9615]",-7.711204,-5.562425,-7.799472,-6.138014,False,-8.632645105737243,-6.061569238386352,0
2335,11,39.057699999999954,0.8,"[-0.0981781, -0.0691025, 0.7144516]","[-0.1316999, -0.1034, 0.9615002]",-7.824432,-5.524525,-7.799459,-6.138013,False,-8.74600299007668,-6.021839848910505,0
2336,11,39.074299999999994,0.8,"[-0.0985426, -0.0692633, 0.7143977]","[-0.1317001, -0.1033999, 0.9615003]",-7.853704,-5.537715,-7.799469,-6.138011,False,-8.775209208173024,-6.0333814754951876,0
2337,11,39.09109999999998,0.8,"[-0.0957588, -0.0696499, 0.6935273]","[-0.1317, -0.1034, 0.9614999]",-7.861411,-5.734901,-7.799467,-6.138014,False,-8.782061611322135,-6.220228431037478,0
2338,11,39.107699999999966,0.8,"[-0.0957452, -0.0698218, 0.6935123]","[-0.1317001, -0.1034, 0.9614999]",-7.860478,-5.749083,-7.799472,-6.138014,False,-8.781067592730187,-6.233716312280251,0
2339,11,39.12429999999995,0.8,"[-0.095434, -0.0672479, 0.7002573]","[-0.1317001, -0.1033999, 0.9615]",-7.760694,-5.485472,-7.799474,-6.138012,False,-8.68245288616586,-5.986904412528858,0
2340,11,39.14089999999999,0.8,"[-0.0952528, -0.0672837, 0.7003202]","[-0.1317001, -0.1034, 0.9615]",-7.745451,-5.487884,-7.799471,-6.138015,False,-8.66720402848942,-5.98970024464614,0
2341,11,39.157599999999945,0.8,"[-0.0924207, -0.0621429, 0.6724948]","[-0.1317, -0.1034, 0.9615]",-7.825121,-5.279512,-7.799466,-6.138014,False,-8.747750791360676,-5.789332057602675,0
2342,11,39.174499999999966,0.8,"[-0.092711, -0.0622565, 0.6724338]","[-0.1317, -0.1034, 0.9615002]",-7.850093,-5.289586,-7.799468,-6.138014,False,-8.77267176609497,-5.798060082355744,0
2343,11,39.1909,0.8,"[-0.0870178, -0.0492996, 0.6502598]","[-0.1317002, -0.1034, 0.9615]",-7.622039,-4.335601,-7.799478,-6.138014,False,-8.54880946575749,-4.900442535787139,0
2344,11,39.20759999999996,0.0,"[-0.087126, -0.0492076, 0.6501866]","[-0.1317001, -0.1034, 0.9615001]",-7.632257,-4.328024,-7.799472,-6.138013,False,-8.55905715361229,-4.8929129945160685,0
2345,11,39.224199999999996,0.0,"[-0.0874216, -0.0488963, 0.6502318]","[-0.1317, -0.1034, 0.9615002]",-7.657321,-4.300451,-7.799467,-6.138013,False,-8.584232820571206,-4.865915944374548,0
2346,11,39.24109999999996,0.0,"[-0.0872189, -0.0489988, 0.6504942]","[-0.1317, -0.1033999, 0.9615]",-7.636732,-4.3077,-7.799466,-6.138012,True,-8.563618658104431,-4.873479320119516,0
2347,11,39.2577,0.0,"[-0.0867635, -0.0487942, 0.6503398]","[-0.1316999, -0.1033999, 0.9615001]",-7.599103,-4.290792,-7.79946,-6.138011,True,-8.52607401432895,-4.858687857632145,0
2348,11,39.27429999999998,0.0,"[-0.0870807, -0.0489123, 0.6501293]","[-0.1317001, -0.1034, 0.9615]",-7.628999,-4.302523,-7.799471,-6.138016,True,-8.55591035160709,-4.868824324895473,0
2349,11,39.291,0.0,"[-0.0871084, -0.0488501, 0.6502794]","[-0.1317001, -0.1034, 0.9615002]",-7.62966,-4.296089,-7.799473,-6.138013,True,-8.556598962901704,-4.862697318818977,0
2350,11,39.30759999999998,0.0,"[-0.0872658, -0.0489008, 0.6500254]","[-0.1316999, -0.1034, 0.9615]",-7.646229,-4.302205,-7.799464,-6.138016,True,-8.573136563081142,-4.867949309983034,0
2351,11,39.32439999999997,0.7,"[-0.1250964, -0.074916, 0.8683146]","[-0.1317002, -0.1034, 0.9615002]",-8.198087,-4.931127,-7.799474,-6.138013,True,-9.122110838898509,-5.446351569713026,0
2352,11,39.340899999999976,0.7,"[-0.1256299, -0.0747219, 0.868099]","[-0.1317001, -0.1034, 0.9615]",-8.234585,-4.919624,-7.799471,-6.138016,True,-9.158647621060368,-5.434222388865686,0
2353,11,39.357699999999966,0.8,"[-0.091411, -0.0599065, 0.6607395]","[-0.1317, -0.1034, 0.9615002]",-7.876669,-5.180604,-7.799468,-6.138014,False,-8.799710850131802,-5.693766372707735,0
2354,11,39.37429999999995,0.8,"[-0.0915279, -0.0602461, 0.6608213]","[-0.1317001, -0.1034, 0.9615001]",-7.885652,-5.209175,-7.799472,-6.138015,False,-8.80856766731869,-5.720577583780507,0
2355,11,39.391099999999994,0.6,"[-0.0928085, -0.0612407, 0.658658]","[-0.1317, -0.1034, 0.9615002]",-8.020484,-5.311975,-7.799468,-6.138013,False,-8.942914937228892,-5.813635041813012,0
2356,11,39.407599999999945,0.6,"[-0.092902, -0.0619846, 0.6584706]","[-0.1317001, -0.1034, 0.9615]",-8.030718,-5.377642,-7.799471,-6.138013,False,-8.952862041319118,-5.875603817622264,0
2357,11,39.424199999999985,0.6,"[-0.0972851, -0.0626905, 0.6798044]","[-0.1317001, -0.1034, 0.9615]",-8.14416,-5.268823,-7.799471,-6.138013,False,-9.066740391269056,-5.768574575408482,0
2358,11,39.440999999999974,0.6,"[-0.0971207, -0.0629204, 0.6798238]","[-0.1317001, -0.1034, 0.9615002]",-8.130352,-5.287887,-7.79947,-6.138014,False,-9.052854129464452,-5.787123203545729,0
2359,11,39.45759999999996,0.67,"[-0.0949363, -0.0638717, 0.6811795]","[-0.1317001, -0.1033999, 0.9615002]",-7.934231,-5.356753,-7.799473,-6.138012,False,-8.856494241336014,-5.858993231946769,0
2360,11,39.47429999999997,0.67,"[-0.0950285, -0.0636724, 0.6812333]","[-0.1317001, -0.1034, 0.9615]",-7.941215,-5.339716,-7.799474,-6.138014,False,-8.863549786761755,-5.84259500571583,0
2361,11,39.490999999999985,0.9,"[-0.0923594, -0.0663256, 0.6655375]","[-0.1317, -0.1034, 0.9614999]",-7.900714,-5.691149,-7.799468,-6.138016,False,-8.821541941240858,-6.177405895233358,0
2362,11,39.50759999999997,0.9,"[-0.0926932, -0.0663655, 0.6654436]","[-0.1317, -0.1034, 0.9615003]",-7.930005,-5.695346,-7.799468,-6.138012,False,-8.850806023649259,-6.180413724437725,0
2363,11,39.52419999999995,0.9,"[-0.0962949, -0.0695574, 0.7070442]","[-0.1317001, -0.1034, 0.9615002]",-7.755597,-5.618545,-7.79947,-6.138013,False,-8.676782238551633,-6.113342641135515,0
2364,11,39.540899999999965,0.9,"[-0.0961242, -0.0695942, 0.7070278]","[-0.1317, -0.1034, 0.9615]",-7.7422,-5.621633,-7.799469,-6.138014,False,-8.663375905875988,-6.11671848771599,0
2365,11,39.557699999999954,0.8,"[-0.0984928, -0.0660882, 0.7353485]","[-0.1317, -0.1034, 0.9615001]",-7.628812,-5.135561,-7.799467,-6.138014,False,-8.552122808109871,-5.659273211428832,0
2366,11,39.574299999999994,0.8,"[-0.0983108, -0.0662608, 0.7353617]","[-0.1317, -0.1034, 0.9615]",-7.614741,-5.148815,-7.799468,-6.138015,False,-8.537998737393439,-5.672317670042057,0
2367,11,39.590899999999976,0.8,"[-0.0958114, -0.067704, 0.7071037]","[-0.1317001, -0.1034, 0.9614999]",-7.716492,-5.469305,-7.799472,-6.138017,False,-8.638334009213994,-5.973034757123252,0
2368,11,39.607699999999966,0.8,"[-0.0957518, -0.0671644, 0.7074342]","[-0.1317, -0.1034, 0.9614999]",-7.708185,-5.423451,-7.79947,-6.138015,False,-8.630227690930695,-5.929801777645388,0
2369,11,39.62429999999995,0.4,"[-0.1552538, -0.0470781, 0.7090251]","[-0.1317, -0.1034, 0.9615]",-12.35101,-3.798769,-7.799469,-6.138014,False,-13.278683743501286,-4.233718200728989,0
2370,11,39.64099999999996,0.0,"[-0.1553108, -0.047115, 0.709045]","[-0.1317001, -0.1034, 0.9615002]",-12.35507,-3.801634,-7.79947,-6.138014,True,-13.282730143664848,-4.236301622083097,0
2371,11,39.657599999999945,0.0,"[-0.1553426, -0.047277, 0.7091359]","[-0.1316999, -0.1034, 0.9614999]",-12.35598,-3.814174,-7.799465,-6.138016,True,-13.283585669951037,-4.248170142794839,0
2372,11,39.67429999999996,0.0,"[-0.1554995, -0.0470452, 0.7090098]","[-0.1317, -0.1034, 0.9615002]",-12.37021,-3.796206,-7.799467,-6.138014,True,-13.297889068115186,-4.230647432664431,0
2373,11,39.690999999999974,0.0,"[-0.1551935, -0.0473036, 0.7092314]","[-0.1317, -0.1034, 0.9615]",-12.34288,-3.815801,-7.799469,-6.138014,True,-13.270482563087848,-4.250149812234446,0
2374,11,39.7106,0.7,"[-0.1107008, -0.0826127, 0.7709493]","[-0.1317001, -0.1033999, 0.9615001]",-8.171261,-6.116309,-7.799472,-6.138012,False,-9.09017022298544,-6.571824775286354,0
2375,11,39.72889999999995,0.7,"[-0.1112634, -0.0831267, 0.7707496]","[-0.1317, -0.1034, 0.9615001]",-8.214321,-6.155653,-7.799467,-6.138015,False,-9.133047265322661,-6.607724328713403,0
2376,11,39.740899999999954,0.7,"[-0.1115205, -0.082982, 0.7706204]","[-0.1317002, -0.1034, 0.9615001]",-8.234407,-6.146046,-7.799476,-6.138015,False,-9.153168770382765,-6.597940259231486,0
2377,11,39.75759999999997,0.8,"[-0.090335, -0.0739097, 0.6699907]","[-0.1317002, -0.1034, 0.9615002]",-7.678898,-6.295102,-7.799475,-6.138013,False,-8.597181972215798,-6.757857496697601,0
2378,11,39.77429999999998,0.8,"[-0.0903301, -0.0739881, 0.6699485]","[-0.1317001, -0.1034, 0.9615002]",-7.678964,-6.302125,-7.79947,-6.138013,False,-8.597217597268285,-6.764519197037115,0
2379,11,39.791,0.67,"[-0.09143, -0.0652072, 0.6633164]","[-0.1317, -0.1034, 0.9615]",-7.848061,-5.614413,-7.799469,-6.138014,False,-8.769236391082625,-6.106345466592195,0
2380,11,39.80759999999998,0.67,"[-0.0912197, -0.0653393, 0.6632185]","[-0.1317001, -0.1034, 0.9615002]",-7.831379,-5.626539,-7.79947,-6.138014,False,-8.752506978256646,-6.118406475656137,0
2381,11,39.82439999999997,0.6,"[-0.101139, -0.0690375, 0.739932]","[-0.1316999, -0.1034, 0.9614999]",-7.783347,-5.330408,-7.799465,-6.138014,False,-8.705769323718851,-5.839015517553335,0
2382,11,39.840899999999976,0.6,"[-0.1009453, -0.0689846, 0.73988]","[-0.1317001, -0.1034, 0.9615]",-7.76916,-5.326715,-7.799471,-6.138017,False,-8.691602536953875,-5.83598337858831,0
2383,11,39.85759999999999,1.0,"[-0.0972879, -0.0676301, 0.7015501]","[-0.1317001, -0.1034, 0.9615002]",-7.895171,-5.506355,-7.799472,-6.138013,False,-8.816799328307667,-6.0022453050378575,0
2384,11,39.874499999999955,1.0,"[-0.0972453, -0.0675311, 0.7013255]","[-0.1317001, -0.1034, 0.9615002]",-7.894252,-5.500088,-7.799473,-6.138014,False,-8.815907691236289,-5.996329329451886,0
2385,11,39.891099999999994,1.0,"[-0.092934, -0.0643203, 0.6702168]","[-0.1317, -0.1034, 0.9615]",-7.894438,-5.481855,-7.799466,-6.138015,False,-8.816172443107979,-5.9790224401815495,0
2386,11,39.90769999999998,1.0,"[-0.0932647, -0.0637858, 0.670148]","[-0.1317001, -0.1034, 0.9615]",-7.922984,-5.437126,-7.799472,-6.138015,False,-8.84490321922141,-5.93563076681752,0
2387,11,39.92439999999999,1.0,"[-0.0956466, -0.0653503, 0.6822279]","[-0.1317, -0.1034, 0.9614998]",-7.980701,-5.471639,-7.799469,-6.138017,False,-8.90245375035683,-5.966458675043039,0
2388,11,39.94119999999998,1.0,"[-0.0956235, -0.0652071, 0.6821104]","[-0.1317, -0.1034, 0.9615002]",-7.98016,-5.460662,-7.799467,-6.138014,False,-8.901960357820405,-5.9560609568609175,0
2389,11,39.95759999999996,1.0,"[-0.0970755, -0.0655332, 0.7010776]","[-0.1317, -0.1034, 0.9615]",-7.883394,-5.340205,-7.799469,-6.138014,False,-8.805743999352075,-5.844982817173153,0
2390,11,39.97429999999997,1.0,"[-0.0971911, -0.0657315, 0.7008724]","[-0.1317, -0.1034, 0.9615]",-7.89495,-5.357831,-7.799466,-6.138017,False,-8.817220352574552,-5.861323065087046,0
2391,11,39.99119999999999,0.8,"[-0.1065942, -0.0720608, 0.7600195]","[-0.1317001, -0.1034, 0.9615002]",-7.983767,-5.416276,-7.799472,-6.138013,False,-8.905758124419819,-5.913824513270865,0
2392,11,40.0077,0.8,"[-0.1063917, -0.0722194, 0.7599536]","[-0.1317001, -0.1034, 0.9614999]",-7.969477,-5.428594,-7.799472,-6.138015,False,-8.891419164954312,-5.925988118475185,0
2393,11,40.02429999999998,0.8,"[-0.0878941, -0.0591701, 0.6107157]","[-0.1316999, -0.1034, 0.9614999]",-8.189764,-5.533916,-7.799465,-6.138015,False,-9.111184927395731,-6.018595368987155,0
2394,11,40.04109999999997,0.0,"[-0.0877538, -0.0591959, 0.6105635]","[-0.1317002, -0.1033999, 0.9615]",-8.178877,-5.537688,-7.799476,-6.138013,False,-9.100284886174023,-6.022536728420635,0
2395,11,40.057699999999954,0.0,"[-0.0880402, -0.0591687, 0.6107051]","[-0.1317, -0.1034, 0.9615001]",-8.203329,-5.533878,-7.799465,-6.138015,False,-9.12474602686357,-6.018107978527937,0
2396,11,40.07439999999997,0.0,"[-0.0879107, -0.0589257, 0.6106874]","[-0.1317, -0.1034, 0.9615]",-8.191663,-5.51145,-7.799469,-6.138016,True,-9.113180462053274,-5.997214928903453,0
2397,11,40.09109999999998,0.0,"[-0.0877119, -0.0590092, 0.6108699]","[-0.1316999, -0.1034, 0.9615]",-8.170981,-5.517577,-7.79946,-6.138017,True,-9.092478177020018,-6.003716769627939,0
2398,11,40.107699999999966,0.0,"[-0.0876372, -0.0591408, 0.6107539]","[-0.1317, -0.1034, 0.9615]",-8.165647,-5.530844,-7.799466,-6.138015,True,-9.08708843205587,-6.016482866817517,0
2399,11,40.12429999999995,0.0,"[-0.087727, -0.0589665, 0.6109244]","[-0.1316999, -0.1034, 0.9615002]",-8.17165,-5.513118,-7.799462,-6.138015,True,-9.09316624947121,-5.999463510641748,0
2400,11,40.14089999999999,0.0,"[-0.0880034, -0.0594119, 0.6107399]","[-0.1317, -0.1034, 0.9615]",-8.199485,-5.556172,-7.799468,-6.138015,True,-9.12080681845614,-6.039389927275831,0
2401,11,40.15769999999998,0.7,"[-0.0782043, -0.0593865, 0.5752649]","[-0.1317, -0.1034, 0.9615]",-7.741607,-5.893952,-7.799466,-6.138014,False,-8.66160605243293,-6.375132860226863,0
2402,11,40.17429999999996,0.7,"[-0.0784763, -0.059841, 0.575068]","[-0.1317, -0.1034, 0.9615]",-7.770831,-5.94076,-7.799469,-6.138014,False,-8.690618979470232,-6.41857511068014,0
2403,11,40.19109999999995,0.8,"[-0.0923162, -0.074096, 0.6929845]","[-0.1317001, -0.1034, 0.9615]",-7.588006,-6.103053,-7.799474,-6.138015,False,-8.507147292203431,-6.578652597434772,0
2404,11,40.20779999999996,0.8,"[-0.0926691, -0.074115, 0.6928089]","[-0.1317, -0.1034, 0.9615]",-7.618576,-6.106138,-7.799468,-6.138014,False,-8.537694797700464,-6.580562731229259,0
2405,11,40.224399999999946,0.6,"[-0.0920028, -0.0760319, 0.7066249]","[-0.1317, -0.1034, 0.9614999]",-7.418198,-6.141319,-7.799468,-6.138015,False,-8.337224780223236,-6.620611797224761,0
2406,11,40.24119999999999,0.6,"[-0.0922262, -0.0756263, 0.7065356]","[-0.1317, -0.1034, 0.9614999]",-7.436942,-6.109575,-7.799467,-6.138016,False,-8.356100369091957,-6.589867299327734,0
2407,11,40.257799999999975,0.6,"[-0.0901388, -0.0726539, 0.6800701]","[-0.1317, -0.1034, 0.9615]",-7.550166,-6.097945,-7.799468,-6.138014,False,-8.469340709089812,-6.575064791540794,0
2408,11,40.27439999999996,0.6,"[-0.0901029, -0.0726052, 0.6799822]","[-0.1317001, -0.1033999, 0.9615002]",-7.548162,-6.094672,-7.799472,-6.138011,False,-8.467351456320495,-6.572025825203961,0
2409,11,40.291,0.8,"[-0.0966194, -0.0713807, 0.722229]","[-0.1317001, -0.1034, 0.9615001]",-7.619757,-5.644431,-7.799472,-6.138015,False,-8.540871057466887,-6.142424681240496,0
2410,11,40.307699999999954,0.8,"[-0.0968438, -0.0712536, 0.7220259]","[-0.1317001, -0.1034, 0.9615]",-7.639363,-5.636026,-7.799471,-6.138015,False,-8.560507511013897,-6.133797120983112,0
2411,11,40.324299999999994,0.8,"[-0.0980435, -0.0715652, 0.7503161]","[-0.1316999, -0.1034, 0.9615]",-7.444638,-5.448396,-7.799458,-6.138015,False,-8.366651844726622,-5.962239989604225,0
2412,11,40.340899999999976,0.8,"[-0.0977772, -0.0714829, 0.7502136]","[-0.1317, -0.1034, 0.9615]",-7.425644,-5.442906,-7.799468,-6.138015,False,-8.347687265473704,-5.957662673868483,0
2413,11,40.357699999999966,0.8,"[-0.0953221, -0.0755541, 0.7377687]","[-0.1317001, -0.1034, 0.9615]",-7.362012,-5.847214,-7.799471,-6.138014,False,-8.282326812165824,-6.343414543804617,0
2414,11,40.37429999999995,0.8,"[-0.09567, -0.0752741, 0.7376696]","[-0.1317001, -0.1034, 0.9615002]",-7.389569,-5.826473,-7.79947,-6.138015,False,-8.30996520247211,-6.322817209382639,0
2415,11,40.391099999999994,0.8,"[-0.0996268, -0.0775185, 0.7640289]","[-0.1317001, -0.1034, 0.9615002]",-7.429263,-5.793417,-7.79947,-6.138014,False,-8.349790184427642,-6.29013075078671,0
2416,11,40.407599999999945,0.8,"[-0.0998081, -0.0778167, 0.763734]","[-0.1317, -0.1034, 0.9615]",-7.445471,-5.817775,-7.799468,-6.138016,False,-8.36588804627421,-6.312703993613105,0
2417,11,40.42429999999996,0.8,"[-0.0969342, -0.0772382, 0.7547082]","[-0.1317002, -0.1034, 0.9615]",-7.318959,-5.84341,-7.799476,-6.138014,False,-8.239303154921817,-6.341237507580331,0
2418,11,40.44109999999995,0.8,"[-0.0970378, -0.0770969, 0.7545145]","[-0.1317, -0.1034, 0.9615]",-7.328557,-5.834283,-7.799468,-6.138014,False,-8.248937728050208,-6.332257850306908,0
