frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1802,5,30.140100000000018,0.8,"[0.0901982, -0.1164537, 0.4510415]","[0.2223001, -0.2006, 0.8654001]",11.3087,-14.47695,14.4064,-13.05069,False,12.076976023947157,-12.636387530185871,0
1803,5,30.156799999999976,0.8,"[0.0966498, -0.1223357, 0.479732]","[0.2223001, -0.2006, 0.8654004]",11.39068,-14.306,14.4064,-13.05069,False,12.15474772869641,-12.482309351017925,0
1804,5,30.17360000000002,0.8,"[0.0969644, -0.1216493, 0.4796087]","[0.2223, -0.2006, 0.8654003]",11.42965,-14.23252,14.4064,-13.05069,False,12.191852987099672,-12.416133576537588,0
1805,5,30.190499999999986,0.8,"[0.1005985, -0.1189325, 0.4611617]","[0.2223, -0.2006, 0.8654001]",12.30581,-14.46133,14.4064,-13.0507,False,13.058885793500991,-12.636138251195792,0
1806,5,30.20690000000002,0.8,"[0.1007821, -0.1184408, 0.4611033]","[0.2223002, -0.2006, 0.8654003]",12.32909,-14.40578,14.40641,-13.05069,False,13.080848605489969,-12.586023785891202,0
1807,5,30.223599999999976,0.8,"[0.1092585, -0.1247328, 0.4804418]","[0.2223001, -0.2006, 0.8654004]",12.81188,-14.55387,14.4064,-13.05069,False,13.558993036404917,-12.7272371214615,0
1808,5,30.240400000000022,0.8,"[0.1095283, -0.1246101, 0.4802395]","[0.2223002, -0.2006, 0.8654001]",12.84771,-14.54603,14.40641,-13.05069,False,13.59414991011781,-12.720619041921955,0
1809,5,30.25709999999998,0.8,"[0.1120517, -0.1313171, 0.487903]","[0.2223002, -0.2006, 0.8654003]",12.93425,-15.06396,14.40641,-13.05069,False,13.688425780645002,-13.192112388045718,0
1810,5,30.273500000000013,0.8,"[0.1118346, -0.1315557, 0.4877598]","[0.2223, -0.2006, 0.8654001]",12.91369,-15.09431,14.4064,-13.0507,False,13.668702818947281,-13.219383088866675,0
1811,5,30.29050000000001,0.8,"[0.0962435, -0.1190116, 0.4245049]","[0.2223001, -0.2006, 0.8654004]",12.77412,-15.66105,14.4064,-13.05069,False,13.541104940380151,-13.732036551905074,0
1812,5,30.306899999999985,0.8,"[0.0967886, -0.1196312, 0.4241354]","[0.2223001, -0.2006, 0.8654002]",12.85489,-15.75159,14.4064,-13.05069,False,13.622244525878756,-13.815376191981233,0
1813,5,30.3236,0.8,"[0.0981071, -0.121293, 0.4290137]","[0.2223, -0.2006, 0.8654002]",12.88094,-15.78694,14.4064,-13.05069,False,13.648520948367775,-13.847838263640764,0
1814,5,30.34050000000002,0.8,"[0.098489, -0.1220724, 0.4286635]","[0.2223001, -0.2006, 0.8654003]",12.93961,-15.8956,14.4064,-13.05069,False,13.708207365488661,-13.947322159748632,0
1815,5,30.35699999999997,0.6,"[0.0554756, -0.1000766, 0.274761]","[0.2223, -0.2006, 0.8654003]",11.41483,-20.01321,14.4064,-13.05069,False,12.27805638858953,-17.6648329681409,0
1816,5,30.37349999999998,0.6,"[0.0553333, -0.1003637, 0.274625]","[0.2223002, -0.2006, 0.8654003]",11.39182,-20.07521,14.40641,-13.05069,False,12.256472007106982,-17.72080785106918,0
1817,5,30.394499999999994,0.8,"[0.0969066, -0.1231018, 0.4261298]","[0.2223, -0.2006, 0.8654001]",12.8118,-16.11312,14.4064,-13.05069,False,13.586103857622508,-14.14304578449949,0
1818,5,30.406900000000007,0.8,"[0.0968549, -0.123092, 0.4261343]","[0.2223, -0.2006, 0.8654003]",12.80506,-16.11175,14.4064,-13.05069,False,13.579440873427327,-14.141707629091753,0
1819,5,30.42360000000002,0.8,"[0.0929132, -0.1278519, 0.4052238]","[0.2223, -0.2006, 0.8654003]",12.91404,-17.51098,14.4064,-13.05069,False,13.711188574720175,-15.413741049176085,0
1820,5,30.440099999999973,0.8,"[0.0929805, -0.1274906, 0.4052618]","[0.2223001, -0.2006, 0.8654]",12.92191,-17.46296,14.40641,-13.0507,False,13.718103397035925,-15.370248533908349,0
1821,5,30.456799999999987,0.8,"[0.1000886, -0.1170955, 0.4408046]","[0.2223001, -0.2006, 0.8654002]",12.79261,-14.87651,14.4064,-13.05069,False,13.545637606636774,-13.019927189919963,0
1822,5,30.4735,0.8,"[0.1001546, -0.1169368, 0.440817]","[0.2223001, -0.2006, 0.8654002]",12.80043,-14.85683,14.4064,-13.05069,False,13.552997359923708,-13.00216689189204,0
1823,5,30.49029999999999,0.8,"[0.0924411, -0.1163545, 0.4194077]","[0.2223001, -0.2006, 0.8654004]",12.42975,-15.50539,14.4064,-13.05069,False,13.199176204012424,-13.585883909211066,0
1824,5,30.506899999999973,0.8,"[0.092982, -0.1167389, 0.4191266]","[0.2222999, -0.2006, 0.8654003]",12.50832,-15.56407,14.40639,-13.05069,False,13.277593163107351,-13.640263705817075,0
1825,5,30.52370000000002,0.8,"[0.1178488, -0.1394874, 0.5224495]","[0.2223001, -0.2006, 0.8654004]",12.71145,-14.94857,14.4064,-13.05069,False,13.46694921840399,-13.084224024165302,0
1826,5,30.540399999999977,0.8,"[0.1182371, -0.1394984, 0.5223379]","[0.2223, -0.2006, 0.8654001]",12.7546,-14.95274,14.4064,-13.0507,False,13.509525929437796,-13.088613398621758,0
1827,5,30.55709999999999,0.8,"[0.0959684, -0.1204274, 0.4393735]","[0.2223, -0.2006, 0.8654002]",12.3211,-15.32771,14.4064,-13.05069,False,13.08905449835379,-13.423030946649668,0
1828,5,30.573699999999974,0.8,"[0.0965774, -0.1204813, 0.4392939]","[0.2223, -0.2006, 0.8654002]",12.39904,-15.33689,14.4064,-13.05069,False,13.165987726603404,-13.432455597272744,0
1829,5,30.590300000000013,0.8,"[0.0923065, -0.1155117, 0.4054519]","[0.2223001, -0.2006, 0.8654004]",12.82555,-15.90205,14.4064,-13.05069,False,13.595967444283762,-13.951584910016178,0
1830,5,30.606899999999996,0.8,"[0.092028, -0.1158185, 0.4055043]","[0.2223, -0.2006, 0.8654004]",12.78652,-15.94019,14.40639,-13.05069,False,13.558186838327366,-13.985670881698097,0
1831,5,30.623800000000017,0.8,"[0.1045644, -0.1341084, 0.4744736]","[0.2223002, -0.2006, 0.8654003]",12.42817,-15.78277,14.40641,-13.05069,False,13.202456708006626,-13.837724787877345,0
1832,5,30.640499999999975,0.8,"[0.1044108, -0.1341266, 0.4744258]","[0.2223, -0.2006, 0.8654003]",12.41169,-15.78632,14.4064,-13.05069,False,13.186285335668384,-13.840717918029089,0
1833,5,30.656900000000007,0.8,"[0.0997119, -0.1238873, 0.4515738]","[0.2222999, -0.2006, 0.8654003]",12.45167,-15.34139,14.40639,-13.05069,False,13.21790826582576,-13.43727708918395,0
1834,5,30.673400000000015,0.8,"[0.0996666, -0.1236836, 0.4515542]","[0.2223001, -0.2006, 0.8654002]",12.4467,-15.31798,14.4064,-13.05069,False,13.21260445739566,-13.415951195675806,0
1835,5,30.690200000000004,0.8,"[0.0954858, -0.1297352, 0.4549688]","[0.2223001, -0.2006, 0.8654003]",11.85283,-15.91561,14.4064,-13.05069,False,12.638046607567048,-13.950304524875973,0
1836,5,30.706999999999994,0.8,"[0.0951539, -0.1296757, 0.4550335]","[0.2223001, -0.2006, 0.8654004]",11.81116,-15.90652,14.4064,-13.05069,False,12.596841946137552,-13.94146843817971,0
1837,5,30.723599999999976,0.8,"[0.0875075, -0.1213499, 0.423603]","[0.2223, -0.2006, 0.8654001]",11.67192,-15.98547,14.4064,-13.0507,False,12.461063225891078,-14.011209820016285,0
1838,5,30.74029999999999,0.8,"[0.0873755, -0.1214076, 0.4236]","[0.2223002, -0.2006, 0.8654003]",11.65487,-15.99278,14.4064,-13.05069,False,12.444395952578198,-14.017609090886042,0
1839,5,30.756899999999973,0.8,"[0.0947987, -0.123227, 0.4273737]","[0.2223002, -0.2006, 0.8654005]",12.50667,-16.08415,14.4064,-13.05069,False,13.285036827717668,-14.11247688436836,0
1840,5,30.773599999999988,0.8,"[0.09437, -0.1231254, 0.4273095]","[0.2223, -0.2006, 0.8654001]",12.4537,-16.07386,14.4064,-13.05069,False,13.232680414802726,-14.102393281204629,0
1841,5,30.79050000000001,0.8,"[0.0985636, -0.1282324, 0.4410012]","[0.2223, -0.2006, 0.8654003]",12.59853,-16.21314,14.4064,-13.05069,False,13.377770860329601,-14.23088436388945,0
1842,5,30.80709999999999,0.8,"[0.0983461, -0.1282305, 0.4409359]","[0.2223001, -0.2006, 0.8654004]",12.57342,-16.21519,14.4064,-13.05069,False,13.353072532323463,-14.232394886545043,0
1843,5,30.823699999999974,0.8,"[0.1037079, -0.1192655, 0.4550372]","[0.2223001, -0.2006, 0.8654004]",12.83903,-14.68689,14.4064,-13.05069,False,13.58805612391695,-12.848399600023107,0
1844,5,30.84019999999998,0.8,"[0.1033914, -0.1188489, 0.4552377]","[0.2223001, -0.2006, 0.8654003]",12.79568,-14.63163,14.4064,-13.05069,False,13.54439151862508,-12.797617357485116,0
1845,5,30.857100000000003,0.8,"[0.1106895, -0.1339226, 0.5255923]","[0.2223001, -0.2006, 0.8654003]",11.89268,-14.29496,14.4064,-13.05069,False,12.649039714418013,-12.479299990220724,0
1846,5,30.873699999999985,0.8,"[0.1108186, -0.1338555, 0.5255352]","[0.2223001, -0.2006, 0.8654004]",11.90741,-14.28958,14.4064,-13.05069,False,12.663455375356719,-12.474620752610836,0
1847,5,30.890199999999993,0.8,"[0.0999883, -0.1189442, 0.4295273]","[0.2223, -0.2006, 0.8654004]",13.10432,-15.47842,14.4064,-13.05069,False,13.863176841910533,-13.570821521542276,0
1848,5,30.906900000000007,0.8,"[0.1001146, -0.1191724, 0.4293699]","[0.2223002, -0.2006, 0.8654003]",13.12494,-15.5121,14.40641,-13.05069,False,13.884075436746784,-13.60169134188824,0
1849,5,30.92360000000002,0.8,"[0.1176974, -0.1301917, 0.4921939]","[0.2223001, -0.2006, 0.8654]",13.44849,-14.81616,14.40641,-13.05069,False,14.190645986723489,-12.974294354136013,0
1850,5,30.943499999999972,0.8,"[0.1175357, -0.1305592, 0.4920644]","[0.2223002, -0.2006, 0.8654004]",13.43409,-14.85987,14.40641,-13.05069,False,14.177223769646883,-13.01378210824487,0
1851,5,30.95690000000002,0.8,"[0.0916374, -0.117426, 0.397926]","[0.2223001, -0.2006, 0.8654003]",12.96842,-16.44107,14.4064,-13.05069,False,13.746097751155336,-14.44301528720297,0
1852,5,30.973599999999976,0.8,"[0.0913413, -0.1174897, 0.3978301]","[0.2223, -0.2006, 0.8654002]",12.93092,-16.45326,14.4064,-13.05069,False,13.709371732902447,-14.453559859948097,0
1853,5,30.990499999999997,0.8,"[0.0890441, -0.1193723, 0.391729]","[0.2223001, -0.2006, 0.8654001]",12.80633,-16.94765,14.40641,-13.05069,False,13.595267974457698,-14.900728355875986,0
1854,5,31.00709999999998,0.8,"[0.0888977, -0.1194777, 0.3915675]","[0.2223001, -0.2006, 0.8654001]",12.79105,-16.96834,14.40641,-13.05069,False,13.580577517740657,-14.919301493546428,0
1855,5,31.02370000000002,0.8,"[0.084792, -0.1254329, 0.3770378]","[0.2223, -0.2006, 0.8654004]",12.67437,-18.40125,14.4064,-13.05069,False,13.490630901602923,-16.218763174311963,0
1856,5,31.040399999999977,0.8,"[0.0848001, -0.1252448, 0.3769586]","[0.2223002, -0.2006, 0.8654004]",12.67812,-18.37911,14.4064,-13.05069,False,13.493938690785065,-16.198712304385396,0
1857,5,31.057000000000016,0.8,"[0.1038221, -0.1302306, 0.4551889]","[0.2223001, -0.2006, 0.8654003]",12.84856,-15.96595,14.4064,-13.05069,False,13.61974722329856,-14.009928097586126,0
1858,5,31.073699999999974,0.8,"[0.1040339, -0.1302123, 0.4550743]","[0.2223001, -0.2006, 0.8654003]",12.87703,-15.96763,14.4064,-13.05069,False,13.647820290694796,-14.01185139394641,0
1859,5,31.09050000000002,0.8,"[0.081152, -0.108786, 0.3642353]","[0.2223, -0.2006, 0.8654001]",12.5604,-16.62928,14.4064,-13.05069,False,13.347468204249655,-14.608209525897262,0
1860,5,31.106899999999996,0.8,"[0.0811316, -0.108816, 0.3639767]","[0.2223001, -0.2006, 0.8654003]",12.56598,-16.64478,14.4064,-13.05069,False,13.353234948647835,-14.622361608960421,0
1861,5,31.123699999999985,0.8,"[0.0905767, -0.1152076, 0.4027451]","[0.2222999, -0.2006, 0.8654003]",12.67484,-15.96349,14.40639,-13.05069,False,13.448585109908127,-14.005266807004984,0
1862,5,31.140299999999968,0.8,"[0.0903682, -0.115445, 0.4026027]","[0.2223002, -0.2006, 0.8654003]",12.65093,-16.00006,14.40641,-13.05069,False,13.425670763520895,-14.038138497348134,0
1863,5,31.15730000000002,0.8,"[0.0855156, -0.1211434, 0.3619494]","[0.2223001, -0.2006, 0.8654002]",13.29316,-18.50524,14.4064,-13.05069,False,14.10197026057913,-16.321833892680708,0
1864,5,31.173699999999997,0.8,"[0.0855148, -0.1212642, 0.3617456]","[0.2223001, -0.2006, 0.8654001]",13.30026,-18.53216,14.4064,-13.05069,False,14.10943338659997,-16.34637665544912,0
1865,5,31.19029999999998,0.8,"[0.0959371, -0.1313876, 0.4317125]","[0.2223, -0.2006, 0.8654002]",12.52894,-16.92713,14.4064,-13.05069,False,13.321672993618126,-14.878219757766999,0
1866,5,31.20709999999997,0.8,"[0.0958044, -0.1313868, 0.4315426]","[0.2223001, -0.2006, 0.8654002]",12.51692,-16.93331,14.4064,-13.05069,False,13.309940711044387,-14.883663270920806,0
1867,5,31.223900000000015,0.8,"[0.0888783, -0.1148408, 0.4077749]","[0.2223001, -0.2006, 0.8654004]",12.29584,-15.7287,14.4064,-13.05069,False,13.07116498385949,-13.786779651531484,0
1868,5,31.240499999999997,0.8,"[0.0890419, -0.114789, 0.4077643]","[0.2223001, -0.2006, 0.8654002]",12.31809,-15.72235,14.4064,-13.05069,False,13.092971147466198,-13.781324733006107,0
1869,5,31.25720000000001,0.8,"[0.1013532, -0.1273163, 0.4478677]","[0.2223001, -0.2006, 0.8654004]",12.75135,-15.86898,14.4064,-13.05069,False,13.522301639076183,-13.920520237624936,0
1870,5,31.27370000000002,0.8,"[0.1015055, -0.1270966, 0.4477674]","[0.2223, -0.2006, 0.8654001]",12.77264,-15.84633,14.4064,-13.0507,False,13.542877941601233,-13.900251391190642,0
1871,5,31.29079999999999,0.8,"[0.076888, -0.1069937, 0.3566166]","[0.2223, -0.2006, 0.8654003]",12.16695,-16.70054,14.4064,-13.05069,False,12.961151197358078,-14.667415959696068,0
1872,5,31.307500000000005,0.8,"[0.0771025, -0.1067465, 0.3565319]","[0.2223001, -0.2006, 0.8654003]",12.2027,-16.66782,14.4064,-13.05069,False,12.995795420543018,-14.638205550197187,0
1873,5,31.32420000000002,0.8,"[0.0912567, -0.1116767, 0.3856468]","[0.2223, -0.2006, 0.8654002]",13.31317,-16.15011,14.4064,-13.05069,False,14.080612804487043,-14.183639192061635,0
1874,5,31.3408,0.8,"[0.0912976, -0.1115036, 0.3855523]","[0.2223001, -0.2006, 0.8654002]",13.32208,-16.13012,14.40641,-13.05069,False,14.089040833586761,-14.165612643740376,0
1875,5,31.357399999999984,0.8,"[0.1108188, -0.1216727, 0.4532533]","[0.2223002, -0.2006, 0.8654003]",13.73908,-15.0264,14.40641,-13.05069,False,14.480551615798891,-13.169254483109434,0
1876,5,31.3741,0.8,"[0.1112041, -0.1218373, 0.4529606]","[0.2223001, -0.2006, 0.8654006]",13.7936,-15.05508,14.4064,-13.05068,False,14.534755501479268,-13.196057993395648,0
1877,5,31.39069999999998,0.8,"[0.1122658, -0.1161758, 0.4524348]","[0.2223, -0.2006, 0.8654002]",13.93573,-14.40122,14.4064,-13.05069,False,14.66335588770913,-12.60433474187823,0
1878,5,31.406999999999982,0.8,"[0.1123561, -0.1166251, 0.4521528]","[0.2223002, -0.2006, 0.8654003]",13.95486,-14.46322,14.40641,-13.05069,False,14.683280623178526,-12.66089849651462,0
1879,5,31.423999999999978,0.8,"[0.1076223, -0.1182871, 0.439854]","[0.2223001, -0.2006, 0.8654002]",13.74886,-15.05208,14.4064,-13.05069,False,14.49063299655451,-13.192708768091558,0
1880,5,31.44040000000001,0.8,"[0.1077713, -0.1182056, 0.4397982]","[0.2222999, -0.2006, 0.8654002]",13.76885,-15.04399,14.40639,-13.05069,False,14.510182653420141,-13.185642335901381,0
1881,5,31.457400000000007,0.8,"[0.0802583, -0.1067675, 0.3163183]","[0.2223, -0.2006, 0.8654003]",14.23701,-18.65118,14.4064,-13.05069,False,15.034234615442998,-16.467537946222215,0
1882,5,31.473700000000008,0.8,"[0.0801927, -0.1067734, 0.3160626]","[0.2223002, -0.2006, 0.8654003]",14.23689,-18.66618,14.40641,-13.05069,False,15.034377976417446,-16.481156373034345,0
1883,99,31.50709999999998,0.8,"[0.1106446, -0.1217972, 0.4503025]","[-0.2574, 0.0026, 0.9078003]",13.80477,-15.13513,-15.83029,0.1640992,False,14.547154156282897,-13.2689000384054,0
1884,99,31.524,0.8,"[0.0942837, -0.1139021, 0.400196]","[-0.2574003, 0.0026, 0.9078006]",13.25679,-15.88719,-15.8303,0.1640991,False,14.020492174798608,-13.944118150228038,0
1885,99,31.540700000000015,0.8,"[0.0944418, -0.1140313, 0.3998883]","[-0.2574003, 0.0026, 0.9078006]",13.28809,-15.91591,-15.8303,0.1641007,False,14.051824387418801,-13.970633500461862,0
1886,99,31.557399999999973,0.8,"[0.1106355, -0.1193465, 0.4635717]","[-0.2574002, 0.0026, 0.9078004]",13.42305,-14.43728,-15.8303,0.1640993,False,14.158980083047876,-12.62991319148649,0
1887,99,31.574099999999987,0.8,"[0.110751, -0.119252, 0.4634541]","[-0.2574001, 0.0026, 0.9078007]",13.43985,-14.42982,-15.83029,0.1641009,False,14.17539848349666,-12.62337422603601,0
1888,99,31.590599999999995,0.8,"[0.0952683, -0.1148603, 0.409816]","[-0.2574002, 0.0026, 0.9078004]",13.08689,-15.65674,-15.8303,0.1640993,False,13.8491172666149,-13.732493744623724,0
1889,99,31.607399999999984,0.8,"[0.0953113, -0.1147986, 0.4097347]","[-0.2574003, 0.0026, 0.9078006]",13.09509,-15.65169,-15.8303,0.1641007,False,13.857106443392826,-13.728022897936862,0
1890,99,31.623899999999992,0.8,"[0.1083872, -0.1210774, 0.4486156]","[-0.2574, 0.0026, 0.9078004]",13.58259,-15.10376,-15.83029,0.1640999,False,14.327753421562772,-13.23731107944448,0
1891,99,31.640499999999975,0.8,"[0.1082166, -0.1209312, 0.4484519]","[-0.2574001, 0.0026, 0.9078004]",13.56676,-15.09161,-15.83029,0.164099,False,14.311948547215305,-13.22605758425657,0
1892,99,31.65730000000002,0.8,"[0.1196126, -0.1199559, 0.4973217]","[-0.2574002, 0.0026, 0.9078004]",13.52356,-13.56094,-15.8303,0.1640983,False,14.242704043570125,-11.835594956559623,0
1893,99,31.673900000000003,0.8,"[0.1195692, -0.1198463, 0.4973214]","[-0.2574001, 0.0026, 0.9078004]",13.51883,-13.54901,-15.83029,0.1641001,False,14.23783682605561,-11.824696336228387,0
1894,99,31.690799999999967,0.8,"[0.0956553, -0.1090622, 0.4128053]","[-0.2574003, 0.0026, 0.9078004]",13.04633,-14.79927,-15.8303,0.1641008,False,13.79421225127254,-12.953338263388979,0
1895,99,31.707299999999975,0.8,"[0.0955488, -0.1088854, 0.412724]","[-0.2574002, 0.0026, 0.9078004]",13.03478,-14.77911,-15.8303,0.1641,False,13.782483625115361,-12.934871442284617,0
1896,99,31.72399999999999,0.8,"[0.1052899, -0.1171633, 0.4541671]","[-0.2574002, 0.0026, 0.9078003]",13.05235,-14.46543,-15.8303,0.1640999,False,13.794320746948344,-12.650293359680983,0
1897,99,31.740599999999972,0.8,"[0.1053855, -0.1174206, 0.4540244]","[-0.2574002, 0.0026, 0.9078003]",13.06776,-14.50022,-15.8303,0.1640984,False,13.810106697094682,-12.682098262253225,0
1898,99,31.757499999999993,0.8,"[0.1211835, -0.1423843, 0.5482757]","[-0.2574002, 0.0026, 0.9078004]",12.46351,-14.55783,-15.8303,0.1641005,False,13.215907578915207,-12.725964645715171,0
1899,99,31.774299999999982,0.8,"[0.1213125, -0.1423826, 0.5482252]","[-0.2574, 0.0026, 0.9078003]",12.47747,-14.55895,-15.83029,0.1640995,False,13.229678112207875,-12.727176692933337,0
1900,99,31.790900000000022,0.35,"[0.2376798, -0.1848056, 0.5443308]","[-0.2574002, 0.0026, 0.9078007]",23.58829,-18.75284,-15.83029,0.1641014,False,24.247288178431916,-16.690522346457637,0
1901,99,31.807500000000005,0.35,"[0.237663, -0.1846462, 0.5444596]","[-0.2574002, 0.0026, 0.9078004]",23.58184,-18.73368,-15.8303,0.1641003,False,24.24060063718586,-16.67303480055679,0
1902,99,31.824000000000012,0.2,"[0.2373358, -0.1841608, 0.544813]","[-0.2574002, 0.0026, 0.9078006]",23.53929,-18.67657,-15.83029,0.1641006,False,24.197691795382763,-16.620583924567022,0
1903,99,31.840899999999976,0.2,"[0.2369331, -0.1841535, 0.5448332]","[-0.2574002, 0.0026, 0.9078004]",23.5029,-18.67524,-15.8303,0.1640985,False,24.161823402436823,-16.618867755165667,0
1904,99,31.85759999999999,0.25,"[0.2365856, -0.1840284, 0.5450412]","[-0.2574, 0.0026, 0.9078002]",23.46418,-18.65681,-15.83029,0.1641001,False,24.123361708741825,-16.601592107705148,0
1905,99,31.8741,0.25,"[0.2359678, -0.1837657, 0.5453396]","[-0.2574002, 0.0026, 0.9078006]",23.39807,-18.62252,-15.8303,0.1641014,False,24.057643513255826,-16.56953271794926,0
1906,99,31.890899999999988,0.4,"[0.2358544, -0.1834607, 0.5457698]","[-0.2574002, 0.0026, 0.9078005]",23.37159,-18.58009,-15.83029,0.1641,False,24.030820069933295,-16.530635948442182,0
1907,99,31.90749999999997,0.4,"[0.2354519, -0.183427, 0.5457938]","[-0.2574002, 0.0026, 0.9078005]",23.33505,-18.57615,-15.83029,0.1641004,False,23.994758410442994,-16.526547784868605,0
1908,99,31.92410000000001,0.4,"[0.2352373, -0.1829667, 0.5461011]","[-0.2574001, 0.0026, 0.9078003]",23.30434,-18.523,-15.83029,0.1640999,False,23.96358136357683,-16.47785807048367,0
1909,99,31.940600000000018,0.4,"[0.2349639, -0.1828675, 0.5462643]","[-0.2574003, 0.0026, 0.9078004]",23.27393,-18.50849,-15.8303,0.1640993,False,23.933373615371487,-16.464257935515867,0
1910,99,31.957400000000007,0.4,"[0.2346931, -0.1825587, 0.5463903]","[-0.2574001, 0.0026, 0.9078004]",23.24516,-18.47539,-15.83029,0.1640997,False,23.904457148998162,-16.433800869659,0
1911,99,31.97399999999999,0.4,"[0.2344241, -0.1819743, 0.5465911]","[-0.2574002, 0.0026, 0.9078004]",23.21371,-18.41393,-15.8303,0.164099,False,23.87240627406199,-16.377555276927993,0
1912,99,31.99090000000001,0.26,"[0.2344893, -0.1819178, 0.5466731]","[-0.2574, 0.0026, 0.9078003]",23.21637,-18.40603,-15.83029,0.1640991,False,23.874888693607875,-16.37041919360962,0
1913,99,32.00729999999999,0.26,"[0.2343812, -0.1827757, 0.5464513]","[-0.2574002, 0.0026, 0.9078002]",23.21522,-18.49393,-15.8303,0.1640981,False,23.875288678015103,-16.450216931067583,0
1914,99,32.024,0.0,"[0.235295, -0.1825568, 0.5462863]","[-0.2574002, 0.0026, 0.9078004]",23.30238,-18.47849,-15.8303,0.1640987,True,23.960874558093074,-16.437415293350696,0
1915,99,32.04059999999998,0.0,"[0.2359718, -0.1832325, 0.5453827]","[-0.2574001, 0.0026, 0.9078003]",23.39678,-18.57083,-15.8303,0.1640978,True,24.055471474942287,-16.522579813869132,0
1916,99,32.060900000000004,0.0,"[0.2348161, -0.1819266, 0.5462669]","[-0.2574001, 0.0026, 0.9078005]",23.26074,-18.41962,-15.83029,0.1641,True,23.918831402342054,-16.383379041690606,0
1917,99,32.07760000000002,0.0,"[0.2347775, -0.1829512, 0.5458457]","[-0.2574002, 0.0026, 0.9078004]",23.27336,-18.52962,-15.8303,0.1640993,True,23.933180606018258,-16.4834361563336,0
1918,99,32.094600000000014,0.8,"[-0.3224328, 0.0292597, 1.156866]","[-0.2574001, 0.0026, 0.9078004]",-15.5738,1.448826,-15.83029,0.1640994,False,-14.680770588583567,2.1999879344732065,0
1919,99,32.10730000000001,0.8,"[-0.3229649, 0.029456, 1.156662]","[-0.2574002, 0.0026, 0.9078006]",-15.60087,1.458798,-15.8303,0.1640995,False,-14.707609208371885,2.2094208603219414,0
1920,99,32.1241,0.8,"[-0.230389, 0.0138679, 0.8863172]","[-0.2574001, 0.0026, 0.9078004]",-14.57098,0.8964137,-15.83029,0.1640998,False,-13.683331167438798,1.6843801650366463,0
1921,99,32.14080000000001,0.8,"[-0.2303691, 0.0130235, 0.8862697]","[-0.2574002, 0.0026, 0.9078004]",-14.57052,0.841884,-15.8303,0.1640996,False,-13.681927185458651,1.634860392286987,0
1922,99,32.157399999999996,0.6,"[-0.1952945, 0.0035354, 0.7848459]","[-0.2574001, 0.0026, 0.9078003]",-13.97322,0.2580914,-15.8303,0.1640997,False,-13.083389477198647,1.0964259006726755,0
1923,99,32.17410000000001,0.6,"[-0.1954962, 0.0038747, 0.7847007]","[-0.2574001, 0.0026, 0.9078003]",-13.98957,0.2829127,-15.83029,0.1640993,False,-13.099927523995568,1.1191922904432072,0
1924,99,32.19069999999999,0.6,"[-0.166036, 0.0090145, 0.6820824]","[-0.2574002, 0.0026, 0.9078003]",-13.68115,0.7571843,-15.8303,0.1640984,False,-12.804395089562181,1.5455242675932617,0
1925,99,32.20760000000001,0.6,"[-0.1660326, 0.0095645, 0.6818981]","[-0.2574002, 0.0026, 0.9078004]",-13.68443,0.8035964,-15.8303,0.1640991,False,-12.808435301280674,1.5877126105879156,0
1926,99,32.22410000000002,0.8,"[-0.1911159, 0.0217363, 0.7866734]","[-0.2574001, 0.0026, 0.9078005]",-13.655,1.582717,-15.83029,0.1640991,False,-12.793031917601784,2.2947482424345433,0
1927,99,32.240700000000004,0.8,"[-0.1906143, 0.0218506, 0.7867029]","[-0.2574001, 0.0026, 0.9078004]",-13.62001,1.590977,-15.83029,0.1640987,False,-12.758709791951386,2.301759423184529,0
1928,99,32.25740000000002,0.8,"[-0.1981247, 0.0307889, 0.8229784]","[-0.2574002, 0.0026, 0.9078006]",-13.53588,2.142523,-15.8303,0.1640991,False,-12.68545696708403,2.8013913573957985,0
1929,99,32.27420000000001,0.8,"[-0.1981612, 0.0305079, 0.8228545]","[-0.2574002, 0.0026, 0.9078003]",-13.54024,2.123306,-15.8303,0.1640983,False,-12.68941659407275,2.784003115925817,0
1930,99,32.29090000000002,0.9,"[-0.1957451, 0.0285114, 0.8309305]","[-0.2574001, 0.0026, 0.9078003]",-13.25568,1.965197,-15.8303,0.1640991,False,-12.40635973019085,2.6364625596682165,0
1931,99,32.30739999999997,0.9,"[-0.196592, 0.0285723, 0.8306575]","[-0.2574001, 0.0026, 0.9078005]",-13.31521,1.970036,-15.83029,0.1640997,False,-12.465082880033151,2.6416882877265153,0
1932,99,32.32409999999999,0.8,"[-0.2417162, 0.0276899, 0.8743502]","[-0.2574, 0.0026, 0.9078003]",-15.45359,1.8139,-15.83029,0.1640998,False,-14.568726292153858,2.5297978151677016,0
1933,99,32.34069999999997,0.8,"[-0.2412872, 0.0264782, 0.8743296]","[-0.2574001, 0.0026, 0.9078004]",-15.42782,1.734616,-15.83029,0.1640999,False,-14.541959572944055,2.4574472805083736,0
1934,99,32.35770000000002,0.8,"[-0.2221452, 0.0231864, 0.8144955]","[-0.2574, 0.0026, 0.9078003]",-15.25578,1.630608,-15.83029,0.1640992,False,-14.370681551687095,2.360603180416632,0
