frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2940,99,49.48500000000013,1.0,"[0.1904029, 0.1591135, 1.005786]","[0.187203, 0.171093, 0.9443843]",11.1258,8.957679,11.21225,10.26883,False,10.570997483691292,8.36763213495827,5
2941,99,49.50199999999995,1.0,"[0.1853483, 0.1531238, 0.9707682]","[0.1897916, 0.1714581, 0.94324]",11.09773,9.046317,11.37671,10.30249,False,10.538483867735277,8.447253677461944,5
2942,99,49.51800000000003,1.0,"[0.1861731, 0.1568359, 0.9704139]","[0.1927192, 0.1612998, 0.9439656]",11.65179,9.695833,11.53889,9.696746,False,11.074563151686188,9.04682931549506,5
2943,99,49.53500000000008,1.0,"[0.1779669, 0.1524049, 0.9322188]","[0.1921459, 0.1636524, 0.9434283]",11.64399,9.615194,11.51185,9.840922,False,11.070165967065908,8.973685337949103,5
2944,99,49.55099999999993,1.0,"[0.1794192, 0.1525548, 0.9319224]","[0.1939493, 0.1594218, 0.9440641]",11.92929,9.384701,11.60936,9.584972,False,11.371095632309554,8.771145996042097,5
2945,99,49.567999999999984,1.0,"[0.2065879, 0.165585, 1.050484]","[0.1962124, 0.156227, 0.944074]",11.97154,9.433637,11.74097,9.396252,False,11.412000633161979,8.816330116448103,5
2946,99,49.58400000000006,1.0,"[0.2060089, 0.1672148, 1.050257]","[0.1997312, 0.1552902, 0.9438992]",12.24044,9.453124,11.94768,9.342605,False,11.685202808566718,8.839674756295501,5
2947,99,49.60100000000011,1.0,"[0.2137985, 0.1771435, 1.036786]","[0.2029007, 0.1544287, 0.9429681]",12.25933,9.507359,12.14332,9.300696,False,11.702066044979706,8.889158532520774,5
2948,99,49.61799999999994,1.0,"[0.2136317, 0.1756259, 1.036691]","[0.2052405, 0.1542098, 0.9430639]",12.60386,9.332007,12.27792,9.286816,False,12.060933229043071,8.737779336603587,5
2949,99,49.6400000000001,1.0,"[0.2200243, 0.1721254, 1.041451]","[0.2082413, 0.1539256, 0.942544]",12.61696,9.344737,12.45852,9.27502,False,12.0737238273251,8.749578119646916,5
2950,99,49.65100000000007,1.0,"[0.2208508, 0.1730583, 1.041565]","[0.2112043, 0.1543447, 0.9426399]",12.94161,9.21822,12.6289,9.298905,False,12.410178077406036,8.641972587380245,5
2951,99,49.66800000000012,1.0,"[0.2499886, 0.1918607, 1.152305]","[0.2150307, 0.1521271, 0.9420943]",12.95273,9.082149,12.85737,9.172803,False,12.427506030236664,8.519064272975413,5
2952,99,49.684999999999945,1.0,"[0.2503566, 0.1929589, 1.152168]","[0.2165948, 0.15034, 0.9425873]",13.28061,8.944462,12.94121,9.062184,False,12.767744358526674,8.401418453546203,5
2953,99,49.702,1.0,"[0.227344, 0.1670837, 1.016757]","[0.2202609, 0.1502217, 0.9417588]",13.3643,9.089389,13.16386,9.063007,False,12.84665583021864,8.534354321987305,5
2954,99,49.718000000000075,1.0,"[0.2276212, 0.16734, 1.016905]","[0.224211, 0.1475663, 0.9419446]",13.62885,8.907069,13.38896,8.903662,False,13.1243150287262,8.374971062492047,5
2955,99,49.73500000000013,1.0,"[0.2376053, 0.167807, 1.033988]","[0.2248648, 0.1475933, 0.9418632]",13.62257,8.894281,13.4277,8.906027,False,13.118477873440538,8.363264581473043,5
2956,99,49.750999999999976,1.0,"[0.2378954, 0.1653424, 1.03433]","[0.2267559, 0.1493787, 0.9417839]",13.79461,8.915994,13.53759,9.012745,False,13.292863069192281,8.386567366357433,5
2957,99,49.76800000000003,1.0,"[0.2330151, 0.1553788, 0.9872157]","[0.2304975, 0.1505183, 0.9410771]",13.73576,8.955647,13.76249,9.08707,False,13.231136740595447,8.421203957365098,5
2958,99,49.78500000000008,1.0,"[0.2344207, 0.1578598, 0.9867221]","[0.2339443, 0.1509686, 0.9403427]",13.90573,9.256862,13.97077,9.120795,False,13.391098887430497,8.697412398184262,5
2959,99,49.80099999999993,1.0,"[0.2317734, 0.1498155, 0.9559301]","[0.2350518, 0.1526546, 0.9394243]",14.15165,9.303068,14.04748,9.229776,False,13.639702943791708,8.744449883906643,5
2960,99,49.817999999999984,1.0,"[0.2316898, 0.1496146, 0.9560431]","[0.2359188, 0.1519152, 0.9394207]",14.22732,9.282317,14.09728,9.18587,False,13.717739359636797,8.727276719915405,5
2961,99,49.835000000000036,1.0,"[0.2271387, 0.1451343, 0.9251189]","[0.2391827, 0.1553049, 0.9378592]",14.29319,9.194562,14.30719,9.402574,False,13.788739524170838,8.649256806654165,5
2962,99,49.85200000000009,1.0,"[0.2261865, 0.1458259, 0.9253439]","[0.2426968, 0.15598, 0.936948]",14.7806,9.462849,14.5221,9.45173,False,14.273684531493025,8.902404786361917,5
2963,99,49.86799999999994,1.0,"[0.2202688, 0.1450036, 0.8896836]","[0.2460115, 0.1567886, 0.9353999]",14.75929,9.558271,14.73518,9.515272,False,14.247761786111452,8.988309374233939,5
2964,99,49.88499999999999,1.0,"[0.2241471, 0.145624, 0.8889745]","[0.2478868, 0.1545175, 0.934778]",15.10092,9.685568,14.852,9.386041,False,14.590340262490445,9.11076627219989,5
2965,99,49.902000000000044,1.0,"[0.2286096, 0.1473649, 0.9016485]","[0.2480093, 0.1564715, 0.9336165]",14.98721,9.771833,14.87668,9.51419,False,14.470647605144853,9.18642206625156,5
2966,99,49.91800000000012,1.0,"[0.2298226, 0.1460168, 0.9020776]","[0.2544432, 0.158394, 0.9316906]",15.18471,9.563276,15.27491,9.648442,False,14.681125853850624,9.00187078847976,5
2967,99,49.934999999999945,1.0,"[0.2452654, 0.1549365, 0.9295664]","[0.2550372, 0.1566489, 0.9306862]",15.29882,9.736494,15.32465,9.554214,False,14.789794793052918,9.161055873732675,5
2968,99,49.95100000000002,1.0,"[0.2448921, 0.1565259, 0.929553]","[0.2583025, 0.1566248, 0.9296267]",15.58718,9.767806,15.52828,9.563457,False,15.082309495689149,9.19551529672447,5
2969,99,49.96900000000005,1.0,"[0.2514762, 0.1590601, 0.9319531]","[0.257548, 0.1590372, 0.9278928]",15.5845,9.765792,15.51265,9.725769,False,15.07966678753076,9.19363572684301,5
2970,99,49.98500000000013,1.0,"[0.2495835, 0.1605627, 0.932291]","[0.2584029, 0.1576888, 0.9276766]",15.6932,9.663686,15.5651,9.647074,False,15.194951161532403,9.10353744631988,5
2971,99,50.00199999999995,1.0,"[0.2474519, 0.1536076, 0.911736]","[0.2622404, 0.1571153, 0.9253311]",15.5115,9.643155,15.82282,9.636552,False,15.01066850091015,9.081099285938528,5
2972,99,50.01800000000003,1.0,"[0.2492262, 0.156333, 0.9110911]","[0.2629002, 0.1571257, 0.9243872]",15.60416,9.68104,15.87601,9.646831,False,15.10343780494343,9.117352469816627,5
2973,99,50.03500000000008,1.0,"[0.2480052, 0.1530465, 0.8890228]","[0.2625056, 0.1557062, 0.9226869]",15.56784,9.660533,15.88112,9.57859,False,15.067324185762702,9.098022521152298,5
2974,99,50.05099999999993,1.0,"[0.2480043, 0.1530414, 0.8891801]","[0.2643523, 0.1551863, 0.9213566]",16.3842,8.990936,16.00905,9.560727,False,15.928850338462581,8.50936827397162,5
2975,99,50.067999999999984,1.0,"[0.2365687, 0.1433771, 0.8420035]","[0.2668232, 0.1527029, 0.9190524]",16.32913,8.834193,16.18929,9.433658,False,15.879628683094552,8.36634653036532,5
2976,99,50.085000000000036,1.0,"[0.2339137, 0.1432034, 0.8428082]","[0.2699884, 0.1512284, 0.9173273]",16.57354,8.798456,16.40024,9.361442,False,16.130303718108493,8.339193457088644,5
2977,99,50.10200000000009,1.0,"[0.2496452, 0.152489, 0.8938784]","[0.2742162, 0.14923, 0.9143012]",16.38835,8.886641,16.69498,9.269939,False,15.937674648775769,8.415069296226076,5
2978,99,50.118999999999915,1.0,"[0.2491105, 0.1522061, 0.8941506]","[0.2780543, 0.1498013, 0.9118868]",16.9064,8.839429,16.95761,9.329008,False,16.46774684371043,8.38334085295152,5
2979,99,50.13499999999999,1.0,"[0.2703906, 0.1455083, 0.9196445]","[0.2800309, 0.1469817, 0.9093412]",16.88774,8.924224,17.11617,9.181617,False,16.44499312371877,8.459684255534011,5
2980,99,50.152000000000044,1.0,"[0.2695813, 0.1430105, 0.9201592]","[0.2820749, 0.1516659, 0.9067007]",17.50899,8.838352,17.28093,9.496083,False,17.081949055891535,8.395159460456739,5
2981,99,50.169000000000096,1.0,"[0.2521215, 0.1311229, 0.8471537]","[0.2881176, 0.150826, 0.9031278]",17.35126,8.822094,17.69382,9.481131,False,16.921908176973343,8.37709726490527,5
2982,99,50.184999999999945,1.0,"[0.2493437, 0.1325647, 0.8478338]","[0.2906042, 0.1490891, 0.9007804]",18.00293,8.903882,17.88042,9.397888,False,17.582481744495045,8.464950777785525,5
2983,99,50.202,1.0,"[0.2552397, 0.1305928, 0.8397555]","[0.2962076, 0.1470078, 0.8967494]",17.97431,8.762685,18.27904,9.30992,False,17.55953283998443,8.336559727497573,5
2984,99,50.218000000000075,1.0,"[0.2549453, 0.1318682, 0.83977]","[0.2996463, 0.1483784, 0.8935202]",18.73368,9.25623,18.53912,9.428524,False,18.31173361017843,8.799340283192905,5
2985,99,50.23500000000013,1.0,"[0.2740346, 0.1350698, 0.8686515]","[0.3025302, 0.1481924, 0.8900243]",18.68976,9.080145,18.77353,9.45324,False,18.274728045202068,8.639050729501967,5
2986,99,50.250999999999976,1.0,"[0.2716219, 0.1349239, 0.8693377]","[0.3076468, 0.1506461, 0.8863258]",18.94579,8.998666,19.14207,9.646206,False,18.53926122964143,8.570747796797157,5
2987,99,50.269000000000005,1.0,"[0.2528162, 0.1218782, 0.777953]","[0.3105751, 0.1489608, 0.8826834]",19.03786,8.979398,19.38459,9.57893,False,18.633947057597958,8.555264929741728,5
2988,99,50.28500000000008,1.0,"[0.2524197, 0.1199305, 0.778055]","[0.3123975, 0.1511884, 0.8799777]",19.36039,8.766607,19.54518,9.748771,False,18.972041379411785,8.369536328322688,5
2989,99,50.302000000000135,1.0,"[0.264547, 0.1271279, 0.7800602]","[0.3164709, 0.1492128, 0.8760721]",19.46199,9.030774,19.86167,9.665877,False,19.0639535165579,8.610764760254092,5
2990,99,50.317999999999984,1.0,"[0.2640372, 0.1247422, 0.7805236]","[0.3174688, 0.149599, 0.8739923]",20.7213,9.747465,19.96304,9.713045,False,20.31585843124849,9.286106661624284,5
2991,99,50.335000000000036,1.0,"[0.2719169, 0.1254434, 0.7921379]","[0.3228052, 0.1494478, 0.8699465]",20.59006,9.945289,20.35804,9.747671,False,20.173384665861544,9.462351296801277,5
2992,99,50.35100000000011,1.0,"[0.2731503, 0.1250833, 0.7915868]","[0.3265255, 0.1473555, 0.8674262]",21.49604,10.14449,20.62786,9.641179,False,21.087976319587188,9.661862829060748,5
2993,99,50.368999999999915,1.0,"[0.2573671, 0.1129521, 0.7324494]","[0.3292563, 0.1505015, 0.8636932]",21.37855,10.17596,20.8678,9.884738,False,20.966845083915185,9.6878488393214,5
2994,99,50.38499999999999,1.0,"[0.2584608, 0.1162471, 0.7314125]","[0.3321736, 0.1494621, 0.8616744]",21.60363,10.12871,21.08155,9.840358,False,21.198326341621808,9.64986610319393,5
2995,99,50.402000000000044,1.0,"[0.2753662, 0.1250459, 0.7279171]","[0.3328157, 0.1489118, 0.8592918]",21.74238,10.15205,21.17208,9.831487,False,21.338710966849323,9.673934561072624,5
2996,99,50.41800000000012,1.0,"[0.2734737, 0.1276403, 0.7279484]","[0.3354841, 0.1490276, 0.8575727]",22.05184,10.16743,21.36554,9.858321,False,21.653432492077336,9.694423471140226,5
2997,99,50.434999999999945,1.0,"[0.3081872, 0.1400181, 0.7825374]","[0.3360784, 0.1464095, 0.8560373]",21.99147,10.15203,21.43486,9.70549,False,21.592582324604297,9.679204769041231,5
2998,99,50.45100000000002,1.0,"[0.3065012, 0.1405378, 0.7829615]","[0.3389575, 0.1436201, 0.8546815]",21.81368,9.400416,21.63274,9.538827,False,21.444492202695237,8.995218738326574,5
2999,99,50.468000000000075,0.9,"[0.3009691, 0.1357731, 0.7600203]","[0.3400733, 0.1400557, 0.8533911]",21.89366,9.379934,21.72711,9.320107,False,21.526909484384543,8.978380523119906,5
3000,99,50.48500000000013,0.9,"[0.3027431, 0.1359324, 0.7591251]","[0.3425111, 0.1360143, 0.8524307]",22.01928,9.322491,21.89052,9.065722,False,21.657470976734583,8.929061524677913,5
3001,99,50.500999999999976,0.9,"[0.3258701, 0.1442732, 0.8044604]","[0.3418356, 0.1329109, 0.852353]",22.00585,9.222073,21.85322,8.862988,False,21.648207096512817,8.837898003614182,5
3002,99,50.51800000000003,0.9,"[0.3246677, 0.1439542, 0.8039253]","[0.3428035, 0.1313646, 0.8515319]",21.90458,8.697688,21.92837,8.769802,False,21.568095067558623,8.361179014880502,5
3003,99,50.53500000000008,0.9,"[0.3022423, 0.1250177, 0.7551369]","[0.344225, 0.1277789, 0.8504388]",21.87235,8.809386,22.03621,8.544803,False,21.530325717000377,8.461581562639612,5
3004,99,50.552000000000135,0.9,"[0.3031771, 0.1246216, 0.7544179]","[0.3443725, 0.1278274, 0.8502194]",22.1319,8.827181,22.04989,8.550176,False,21.79407298962602,8.483196435434714,5
3005,99,50.567999999999984,0.9,"[0.3077576, 0.1249235, 0.7609894]","[0.3462543, 0.1249144, 0.8491044]",22.16532,8.770277,22.18503,8.368933,False,21.830641255894655,8.43240777944203,5
3006,99,50.585000000000036,0.9,"[0.3075336, 0.1235477, 0.7609489]","[0.3484991, 0.1245193, 0.8484333]",21.72547,7.5187,22.33071,8.349343,False,21.437487362092476,7.290391041736544,5
3007,99,50.60100000000011,0.9,"[0.313725, 0.1193606, 0.7802355]","[0.3489356, 0.1258169, 0.8482862]",21.8211,7.652633,22.35942,8.436547,False,21.529052318671216,7.413630820950631,5
3008,99,50.61799999999994,0.9,"[0.312808, 0.1207604, 0.7792207]","[0.3509423, 0.1225357, 0.8478128]",22.55516,8.180754,22.48654,8.224096,False,22.253934116772417,7.907165348669318,5
3009,99,50.63499999999999,1.0,"[0.3098478, 0.1183101, 0.7618461]","[0.3526946, 0.1228989, 0.8471817]",22.6934,8.201568,22.60271,8.254201,False,22.393910235876923,7.9289369463385695,5
3010,99,50.65100000000007,1.0,"[0.3099355, 0.1173724, 0.7607897]","[0.3505921, 0.1223531, 0.8482167]",22.45891,7.85859,22.4567,8.208151,False,22.170029684633104,7.613563154154801,5
3011,99,50.66800000000012,1.0,"[0.4202916, 0.1392148, 1.054781]","[0.3516724, 0.1227676, 0.8482791]",22.53262,7.950836,22.51751,8.234979,False,22.241090457836265,7.698610781853364,5
3012,99,50.684999999999945,1.0,"[0.4218884, 0.1415749, 1.05367]","[0.3502808, 0.1216549, 0.8498711]",21.77553,7.485395,22.39938,8.146271,False,21.489975337086655,7.261312781193694,5
3013,99,50.70100000000002,1.0,"[0.3208885, 0.1110669, 0.772589]","[0.3472176, 0.1211795, 0.8519585]",21.77573,7.450981,22.17347,8.095246,False,21.491695267138624,7.230172321208541,5
3014,99,50.718000000000075,1.0,"[0.322726, 0.1112326, 0.771751]","[0.3429548, 0.1218467, 0.8544787]",21.94106,8.267848,21.86862,8.115531,False,21.624211571113307,7.9729478531817914,5
3015,99,50.73500000000013,0.9,"[0.3436096, 0.1147308, 0.8312326]","[0.3363424, 0.1209774, 0.8578967]",22.06656,8.237656,21.4079,8.026714,False,21.75345023116437,7.948288490654537,5
3016,99,50.75199999999995,0.9,"[0.3445413, 0.1159868, 0.8304588]","[0.3336239, 0.1201332, 0.8602859]",21.16905,7.797308,21.19659,7.949565,False,20.858114743150278,7.530718492950791,5
3017,99,50.769000000000005,1.0,"[0.3875492, 0.1274702, 0.9701434]","[0.3258569, 0.1193859, 0.8639855]",21.26756,7.760314,20.66425,7.867333,False,20.960145076208434,7.499330301798408,5
3018,99,50.78500000000008,1.0,"[0.3874291, 0.1268369, 0.9698329]","[0.3177577, 0.1191967, 0.8680832]",20.33534,7.654395,20.10491,7.818404,False,20.01470033833979,7.383681988747583,5
3019,99,50.80099999999993,1.0,"[0.3215557, 0.1159934, 0.7982416]","[0.3097151, 0.1187204, 0.8715761]",20.28233,7.620605,19.5627,7.756716,False,19.962161584582507,7.351976573925482,5
3020,99,50.817999999999984,1.0,"[0.3232103, 0.1154284, 0.7973055]","[0.3005324, 0.1187343, 0.8762221]",19.02154,7.496537,18.93128,7.716977,False,18.682640553784196,7.212927687837852,5
3021,99,50.83699999999999,1.0,"[0.322824, 0.1141525, 0.8336251]","[0.2869455, 0.1206321, 0.8819002]",19.07619,7.424887,18.02343,7.788955,False,18.741495888932338,7.1492446101310785,5
3022,99,50.85100000000011,1.0,"[0.3239303, 0.1134141, 0.83223]","[0.2767307, 0.1221162, 0.8862689]",17.35542,7.349879,17.34057,7.845207,False,16.991005716251205,7.044829465030704,5
3023,99,50.868999999999915,1.0,"[0.3099467, 0.1123957, 0.8363091]","[0.2646591, 0.1234581, 0.8912007]",17.23614,7.364872,16.53979,7.886992,False,16.86877601338205,7.0558657703984515,5
3024,99,50.88499999999999,1.0,"[0.3090761, 0.1118969, 0.8363338]","[0.2516918, 0.1244824, 0.8967503]",16.14851,7.261204,15.67789,7.903011,False,15.764839516675618,6.938955180990707,5
3025,99,50.902000000000044,1.0,"[0.2950679, 0.112628, 0.8558941]","[0.2391993, 0.1236994, 0.9021894]",15.68551,7.223984,14.8493,7.80716,False,15.294593438264497,6.895441315359383,5
3026,99,50.91800000000012,1.0,"[0.2958052, 0.1114728, 0.855384]","[0.222251, 0.1246129, 0.9082645]",13.70463,6.971967,13.75001,7.812145,False,13.286799339361833,6.625310571422072,5
3027,99,50.93599999999992,1.0,"[0.2788282, 0.1150796, 0.8921736]","[0.2081444, 0.1252409, 0.9139481]",13.62228,7.034863,12.82983,7.802805,False,13.200098045459574,6.680483184793978,5
3028,99,50.95100000000002,1.0,"[0.2768616, 0.1153465, 0.8924022]","[0.1989399, 0.1256246, 0.9187973]",11.87616,7.015884,12.21721,7.785619,False,11.421303031741761,6.626236149992658,5
3029,99,50.97399999999993,1.0,"[0.2842368, 0.1250756, 0.9816412]","[0.1892347, 0.1255482, 0.9232351]",11.88697,7.086976,11.58343,7.743991,False,11.429188571922975,6.690803986365564,5
3030,99,50.98500000000013,1.0,"[0.2765383, 0.1248245, 0.9847724]","[0.1764654, 0.1244461, 0.9288413]",10.90312,6.805624,10.75711,7.631042,False,10.438851577035686,6.415292493067554,5
3031,99,51.00199999999995,1.0,"[0.2255952, 0.1131291, 0.925104]","[0.1702845, 0.1244425, 0.9339243]",10.85066,6.944467,10.33335,7.589779,False,10.379268117568104,6.539831801053669,5
3032,99,51.01800000000003,1.0,"[0.223966, 0.1140474, 0.9241922]","[0.1651099, 0.1220161, 0.9374646]",10.02896,7.191258,9.988714,7.415668,False,9.530925989443057,6.7457328039408715,5
3033,99,51.03500000000008,1.0,"[0.1955502, 0.1144353, 0.9298694]","[0.1617648, 0.1218551, 0.9419223]",10.18765,7.190456,9.74486,7.371328,False,9.69269686229278,6.748376062893387,5
3034,99,51.052000000000135,1.0,"[0.1954907, 0.1154634, 0.9287167]","[0.1574158, 0.1167999, 0.9464072]",10.0564,6.972114,9.443545,7.035526,False,9.56854689168018,6.5479898193634964,5
3035,99,51.06899999999996,1.0,"[0.1853468, 0.1148324, 0.9622101]","[0.152249, 0.1169857, 0.9506136]",9.832359,6.82153,9.099138,7.015734,False,9.346840052952048,6.406954636538379,5
3036,99,51.085000000000036,1.0,"[0.1843647, 0.1171544, 0.9618524]","[0.1506252, 0.113621, 0.9556556]",9.547995,6.560003,8.956963,6.780252,False,9.06854004823497,6.164235234259574,5
3037,99,51.10200000000009,1.0,"[0.177578, 0.126695, 1.004126]","[0.1483593, 0.1098885, 0.9602806]",9.632701,6.3721,8.782518,6.528173,False,9.163149679310445,5.995981173886251,5
3038,99,51.11799999999994,1.0,"[0.1803402, 0.1266055, 1.00353]","[0.1447425, 0.1054914, 0.9653535]",9.153717,6.027776,8.527255,6.236392,False,8.690142154114529,5.6741985177300975,5
3039,99,51.13499999999999,1.0,"[0.1881664, 0.1297547, 1.061036]","[0.1362656, 0.1045203, 0.9700463]",9.108024,6.131032,7.996204,6.149764,False,8.639023332950725,5.766675220266881,5
3040,99,51.152000000000044,1.0,"[0.1839457, 0.1269637, 1.061357]","[0.1334417, 0.1092859, 0.9749839]",8.655748,5.987041,7.793394,6.395584,False,8.184410810465602,5.626761163673056,5
3041,99,51.169000000000096,1.0,"[0.1723765, 0.1178493, 1.024807]","[0.1326036, 0.1060741, 0.9794595]",8.70099,6.06144,7.710082,6.180966,False,8.227243473243808,5.6950528474691495,5
3042,99,51.184999999999945,1.0,"[0.1738966, 0.1144201, 1.024582]","[0.1248709, 0.1042593, 0.9848652]",7.96009,6.457874,7.225965,6.042909,False,7.454659591570152,6.038096347565923,5
3043,99,51.202,1.0,"[0.1674705, 0.1097456, 1.039313]","[0.1185532, 0.108072, 0.9892303]",7.873205,6.573756,6.833958,6.234756,False,7.3610019910686155,6.141125066132767,5
3044,99,51.21900000000005,1.0,"[0.1665684, 0.1116052, 1.03899]","[0.115582, 0.1088736, 0.9946762]",7.450691,6.573787,6.628078,6.246518,False,6.930377836115707,6.132182933032839,5
3045,99,51.23500000000013,1.0,"[0.1513346, 0.1042579, 0.9941108]","[0.1125039, 0.1112339, 0.9994359]",7.445361,6.524608,6.422598,6.350696,False,6.927112100459839,6.087562727838817,5
3046,99,51.25199999999995,1.0,"[0.1521214, 0.1055517, 0.9940031]","[0.1075674, 0.1093815, 1.00471]",7.257431,6.641226,6.11099,6.213251,False,6.730437843980996,6.189112290191592,5
3047,99,51.26999999999998,1.0,"[0.1412422, 0.1143336, 1.010095]","[0.1047134, 0.1084136, 1.009734]",7.110461,6.568104,5.920636,6.128286,False,6.5838685837635635,6.11981655530971,5
3048,99,51.28500000000008,1.0,"[0.1396661, 0.1163909, 1.009989]","[0.1025178, 0.1068814, 1.014425]",6.633605,6.225534,5.770721,6.014585,False,6.112952627042962,5.79966644952029,5
3049,99,51.302000000000135,1.0,"[0.1455071, 0.1282204, 1.112635]","[0.1011894, 0.1036523, 1.019051]",6.522955,6.119137,5.670748,5.807836,False,6.004866325337844,5.701027896905624,5
3050,99,51.317999999999984,1.0,"[0.1454436, 0.1272894, 1.112954]","[0.0975643, 0.1031813, 1.023456]",6.491016,5.794516,5.445452,5.756913,False,5.986615376693275,5.406567470208743,5
3051,99,51.335000000000036,1.0,"[0.1414858, 0.1293594, 1.111019]","[0.0956915, 0.1018746, 1.027697]",6.53342,5.69566,5.319618,5.661176,False,6.034188236325646,5.318002945135166,5
3052,99,51.35200000000009,1.0,"[0.1386625, 0.1279888, 1.111594]","[0.0947866, 0.1013214, 1.031591]",6.462622,5.689541,5.249815,5.609515,False,5.962301067279303,5.310962165999552,5
3053,99,51.368999999999915,1.0,"[0.1273361, 0.1194389, 1.094909]","[0.095356, 0.1010654, 1.034543]",6.472352,5.717506,5.266191,5.579566,False,5.970985818946631,5.336477093196539,5
3054,99,51.38499999999999,1.0,"[0.1252226, 0.1174092, 1.095164]","[0.0972938, 0.1040693, 1.037589]",6.275168,5.831919,5.356906,5.727563,False,5.764977102058628,5.435834661088133,5
3055,99,51.402000000000044,1.0,"[0.116652, 0.104044, 1.025271]","[0.0987925, 0.1063392, 1.039839]",6.227405,5.824296,5.427238,5.839056,False,5.716633273285705,5.427921805196698,5
3056,99,51.419000000000096,1.0,"[0.1173902, 0.1022307, 1.025005]","[0.0990789, 0.1093745, 1.04242]",6.236014,6.143238,5.429482,5.989763,False,5.711356663588166,5.716747423116383,5
3057,99,51.43599999999992,1.0,"[0.121755, 0.1070875, 1.074864]","[0.1013848, 0.1129272, 1.044075]",6.175684,6.193952,5.546309,6.173117,False,5.64763464431138,5.761362809566573,5
3058,99,51.452,1.0,"[0.1219149, 0.1075953, 1.074644]","[0.1037428, 0.1180646, 1.046364]",6.483706,6.348107,5.662143,6.437644,False,5.954776907995741,5.907412710682165,5
3059,99,51.46900000000005,1.0,"[0.1231901, 0.1144258, 1.120293]","[0.1036251, 0.1201646, 1.048095]",6.452308,6.180915,5.64648,6.54043,False,5.93014188559309,5.755437179775616,5
3060,99,51.48500000000013,1.0,"[0.1222418, 0.1142723, 1.120264]","[0.1047884, 0.1243331, 1.050212]",6.694389,7.037791,5.698016,6.751737,False,6.139119600050315,6.53605036165445,5
3061,99,51.50199999999995,1.0,"[0.1228712, 0.121029, 1.124465]","[0.1054721, 0.1255369, 1.051883]",6.484854,7.020658,5.7259,6.805774,False,5.926318039453679,6.516096443562126,5
3062,99,51.51800000000003,1.0,"[0.1216811, 0.1220439, 1.124538]","[0.1082567, 0.1293752, 1.053639]",6.603771,7.017652,5.866296,7.000245,False,6.047649694373373,6.515900679088738,5
3063,99,51.53500000000008,1.0,"[0.1231999, 0.1206018, 1.084052]","[0.1066138, 0.1287507, 1.055027]",6.677035,6.983661,5.770329,6.957716,False,6.123817216464968,6.486694220604203,5
3064,99,51.552000000000135,1.0,"[0.1226223, 0.1174235, 1.084265]","[0.1096455, 0.1319985, 1.056736]",6.703633,7.176184,5.923737,7.120028,False,6.1424441737575135,6.661492426620565,5
3065,99,51.567999999999984,1.0,"[0.1175879, 0.1236794, 1.001825]","[0.1067318, 0.1334925, 1.057712]",6.745507,7.159984,5.762107,7.193196,False,6.185835492675885,6.647720416051236,5
3066,99,51.585000000000036,1.0,"[0.113896, 0.1233977, 1.002007]","[0.1096828, 0.1333161, 1.05965]",6.786775,7.480623,5.909559,7.170791,False,6.213769906327921,6.938775188009786,5
3067,99,51.60200000000009,1.0,"[0.1264234, 0.1344242, 1.092016]","[0.1098779, 0.1349952, 1.060336]",6.843206,7.578949,5.916191,7.255501,False,6.2669522136450935,7.028958380084098,5
3068,99,51.61799999999994,1.0,"[0.1278299, 0.1337574, 1.091941]","[0.107567, 0.1390503, 1.061607]",6.800015,7.787656,5.785731,7.462176,False,6.213737818780205,7.21692146693793,5
3069,99,51.63499999999999,1.0,"[0.124031, 0.1328633, 1.055248]","[0.1103382, 0.1406779, 1.062312]",6.868006,7.797194,5.929829,7.543568,False,6.282613494194067,7.226996850614363,5
3070,99,51.652000000000044,1.0,"[0.1248176, 0.132565, 1.055287]","[0.1099951, 0.1426088, 1.06328]",6.718082,7.368155,5.906174,7.63901,False,6.148713288387107,6.835533142579722,5
3071,99,51.66800000000012,1.0,"[0.1240988, 0.1369246, 1.042771]","[0.1104897, 0.1438331, 1.063561]",6.71087,7.325876,5.930986,7.701797,False,6.143225457752831,6.797117488799471,5
3072,99,51.684999999999945,1.0,"[0.1251199, 0.1387226, 1.042599]","[0.1094548, 0.1417252, 1.064767]",6.243456,7.733385,5.869214,7.581758,False,5.6488883514040005,7.155990123046142,5
3073,99,51.702,1.0,"[0.1259672, 0.1444757, 1.056391]","[0.1084141, 0.1418451, 1.065519]",6.212743,7.787637,5.809719,7.582806,False,5.615195869786846,7.204436187251198,5
3074,99,51.718000000000075,1.0,"[0.1271872, 0.1445961, 1.055962]","[0.1093283, 0.142568, 1.065807]",6.40282,7.730978,5.856797,7.618956,False,5.811416866981961,7.157195164680043,5
3075,99,51.73500000000013,1.0,"[0.1241442, 0.1362846, 1.053919]","[0.1090818, 0.1407971, 1.065969]",6.497675,7.803099,5.842806,7.524285,False,5.904915046941395,7.224478565430526,5
3076,99,51.75199999999995,1.0,"[0.1240107, 0.135495, 1.053927]","[0.1085501, 0.1430299, 1.066061]",6.294575,7.719361,5.814017,7.641549,False,5.701606235586266,7.144383670832986,5
