frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4878,99,81.755,1.0,"[-0.0301643, 0.4669448, 1.965361]","[-0.2032483, 1.071531, 5.170045]",-0.8793048,13.36495,-2.251291,11.70921,False,-1.858666600315721,12.101342501796005,0
4879,99,81.77170000000001,1.0,"[-0.0366166, 0.5322362, 2.223972]","[-0.209775, 1.071982, 5.169463]",-0.9432607,13.45877,-2.323768,11.71528,False,-1.9279831204594584,12.184891883738292,0
4880,99,81.78899999999999,1.0,"[-0.0367554, 0.532787, 2.223906]","[-0.2180216, 1.074306, 5.168332]",-0.9468654,13.47258,-2.415541,11.74247,False,-1.9322653937131988,12.197313418596728,0
4881,99,81.8048,1.0,"[-0.0415508, 0.4743031, 1.950864]","[-0.2257435, 1.072079, 5.168057]",-1.220138,13.66489,-2.501121,11.71941,False,-2.21925469880187,12.365552453312329,0
4882,99,81.82140000000004,1.0,"[-0.0422885, 0.47513, 1.950642]","[-0.2352269, 1.071916, 5.167352]",-1.241936,13.68932,-2.606405,11.71923,False,-2.242547292419996,12.387198846251042,0
4883,99,81.8383,1.0,"[-0.044925, 0.487264, 2.00362]","[-0.2428076, 1.074481, 5.166266]",-1.284467,13.66853,-2.690845,11.7489,False,-2.2849786442265527,12.367480919586018,0
4884,99,81.85440000000006,1.0,"[-0.0432262, 0.4864408, 2.003882]","[-0.2468433, 1.073583, 5.165977]",-1.23575,13.64458,-2.735655,11.73999,False,-2.2342715736568213,12.346840431276753,0
4885,99,81.87099999999998,1.0,"[-0.0496913, 0.4742641, 2.008109]","[-0.2568257, 1.07604, 5.164712]",-1.417512,13.28831,-2.846803,11.76891,False,-2.403826609065896,12.020556807539649,0
4886,99,81.89020000000005,1.0,"[-0.0505754, 0.4736897, 2.008216]","[-0.2627282, 1.076004, 5.16426]",-1.442645,13.2721,-2.912373,11.76952,False,-2.4287278321786006,12.005353154108022,0
4887,99,81.90470000000005,1.0,"[-0.0596883, 0.5050726, 2.132069]","[-0.2647076, 1.07874, 5.163146]",-1.603605,13.3273,-2.934908,11.80109,False,-2.5952087472401724,12.051891948938557,0
4888,99,81.92110000000002,1.0,"[-0.0609962, 0.5060605, 2.13184]","[-0.2691786, 1.076963, 5.163081]",-1.638899,13.35382,-2.984429,11.78234,False,-2.632348426827722,12.07514326709219,0
4889,99,81.93790000000001,1.0,"[-0.0634716, 0.480165, 2.021204]","[-0.2722285, 1.07702, 5.162548]",-1.798659,13.36368,-3.018492,11.78413,False,-2.795608880562457,12.080674790991324,0
4890,99,81.9547,1.0,"[-0.0641704, 0.4817115, 2.02087]","[-0.2721987, 1.071898, 5.163401]",-1.818749,13.40731,-3.017665,11.72776,False,-2.818006541122397,12.119733465776442,0
4891,99,81.97170000000006,1.0,"[-0.0705824, 0.5052518, 2.106384]","[-0.2743626, 1.067252, 5.163993]",-1.919195,13.48852,-3.041261,11.67702,False,-2.9239579433837504,12.191096081025464,0
4892,99,81.98770000000002,1.0,"[-0.072554, 0.5031045, 2.106936]","[-0.2741256, 1.062852, 5.164782]",-1.972246,13.42989,-3.038176,11.62846,False,-2.9754441701252006,12.136909569704585,0
4893,99,82.00450000000001,1.0,"[-0.0693518, 0.4924612, 2.063864]","[-0.2736762, 1.055998, 5.166163]",-1.92458,13.42048,-3.032395,11.55249,False,-2.9264488225876244,12.129405483375233,0
4894,99,82.02279999999996,1.0,"[-0.0709693, 0.4936162, 2.063586]","[-0.270628, 1.05213, 5.166895]",-1.969699,13.45256,-2.998258,11.50973,False,-2.973847004305162,12.157480017588458,0
4895,99,82.03809999999999,1.0,"[-0.0666364, 0.4507658, 1.887445]","[-0.2674325, 1.044353, 5.168535]",-2.021992,13.43197,-2.961981,11.42337,False,-3.0262365170193446,12.137735838884598,0
4896,99,82.05430000000001,1.0,"[-0.0655696, 0.450031, 1.887674]","[-0.2670488, 1.040607, 5.169231]",-1.989406,13.40929,-2.957341,11.38196,False,-2.992025978025735,12.117902232533847,0
4897,99,82.07119999999998,1.0,"[-0.0659653, 0.4367061, 1.859554]","[-0.2616572, 1.036034, 5.170376]",-2.031643,13.21611,-2.897096,11.3308,False,-3.026563131517062,11.942177416866723,0
4898,99,82.08780000000002,1.0,"[-0.0661849, 0.4357962, 1.859767]","[-0.2562134, 1.033931, 5.171017]",-2.038166,13.18808,-2.83657,11.30703,False,-3.0319764716522943,11.916671750850409,0
4899,99,82.10479999999995,1.0,"[-0.0596269, 0.4050373, 1.73499]","[-0.2529049, 1.028534, 5.172355]",-1.968326,13.14048,-2.799276,11.24668,False,-2.9586991244186813,11.87507643982542,0
4900,99,82.12120000000004,1.0,"[-0.0587215, 0.406424, 1.734744]","[-0.2486041, 1.029506, 5.172413]",-1.938735,13.18571,-2.751716,11.25692,False,-2.930532806123728,11.916637869306243,0
4901,99,82.13829999999996,1.0,"[-0.0607507, 0.4188581, 1.797012]","[-0.245456, 1.026924, 5.173236]",-1.936234,13.12057,-2.716491,11.22766,False,-2.9251140971327745,11.857739198506916,0
4902,99,82.15459999999996,1.0,"[-0.0603013, 0.4182159, 1.797165]","[-0.2405255, 1.020223, 5.174861]",-1.921757,13.10007,-2.66117,11.15283,False,-2.909456140624427,11.839494031118132,0
4903,99,82.17160000000001,1.0,"[-0.0584956, 0.412367, 1.767278]","[-0.2355297, 1.018128, 5.175607]",-1.895758,13.13409,-2.605598,11.12894,False,-2.884456908158905,11.870834138848299,0
4904,99,82.18790000000001,1.0,"[-0.057342, 0.4127217, 1.767169]","[-0.2290611, 1.010584, 5.177455]",-1.85851,13.14577,-2.53323,11.04466,False,-2.8470086099141594,11.882195345170643,0
4905,99,82.20479999999998,1.0,"[-0.047195, 0.3844558, 1.639009]","[-0.2281539, 1.005088, 5.178612]",-1.649366,13.20099,-2.522647,10.98366,False,-2.636283457189562,11.93660973707211,0
4906,99,82.221,1.0,"[-0.0467863, 0.3847224, 1.638958]","[-0.2218039, 0.9989771, 5.180317]",-1.635142,13.21021,-2.451717,10.91499,False,-2.622192656055155,11.945255829529152,0
4907,99,82.23770000000002,1.0,"[-0.0467688, 0.3833228, 1.64625]","[-0.2170558, 0.997456, 5.180721]",-1.627297,13.10754,-2.399109,10.89793,False,-2.609674020740389,11.852505925225838,0
4908,99,82.25469999999996,1.0,"[-0.046802, 0.3828886, 1.646377]","[-0.2147043, 0.9906496, 5.182336]",-1.628326,13.09223,-2.372409,10.82204,False,-2.6100482946107313,11.83862851297556,0
4909,99,82.27909999999997,1.0,"[-0.0466695, 0.4083319, 1.775044]","[-0.2111237, 0.9838716, 5.183871]",-1.506076,12.95496,-2.332198,10.74662,False,-2.4794047396206382,11.716994449002907,0
4910,99,82.28970000000004,1.0,"[-0.0455676, 0.4075136, 1.775479]","[-0.2056074, 0.9807642, 5.184906]",-1.470172,12.92682,-2.270874,10.71137,False,-2.4415719847602286,11.692289979762226,0
4911,99,82.30499999999995,1.0,"[-0.0414333, 0.3595256, 1.582157]","[-0.2017448, 0.9699489, 5.187435]",-1.50011,12.80235,-2.22717,10.59089,False,-2.4666010837043117,11.579008900201092,0
4912,99,82.32100000000003,1.0,"[-0.0419155, 0.3586152, 1.582468]","[-0.2002866, 0.9719659, 5.187261]",-1.517262,12.76857,-2.211164,10.61277,False,-2.4825940997086313,11.548073819053574,0
4913,99,82.33789999999999,1.0,"[-0.0410041, 0.3702886, 1.644029]","[-0.1993997, 0.9682683, 5.188242]",-1.428729,12.69306,-2.200965,10.57135,False,-2.3890354396124773,11.48161679070395,0
4914,99,82.35619999999994,1.0,"[-0.0414181, 0.3690783, 1.644301]","[-0.1939762, 0.9658091, 5.189099]",-1.442912,12.65088,-2.140804,10.5434,False,-2.40163241743425,11.443142734135204,0
4915,99,82.3714,1.0,"[-0.0419456, 0.392645, 1.758528]","[-0.1930313, 0.9633895, 5.189619]",-1.366398,12.58658,-2.130172,10.51655,False,-2.3208172741471316,11.386575598028724,0
4916,99,82.38779999999997,1.0,"[-0.0415056, 0.3931867, 1.758475]","[-0.1881905, 0.9608967, 5.190463]",-1.352113,12.60375,-2.076462,10.48827,False,-2.3070145356215033,11.4024177438835,0
4917,99,82.40449999999998,1.0,"[-0.0356231, 0.3659851, 1.650795]","[-0.1908834, 0.9598631, 5.190761]",-1.236215,12.50042,-2.106028,10.47665,False,-2.1843400965848327,11.311364559295168,0
4918,99,82.4212,1.0,"[-0.0351161, 0.3656596, 1.650918]","[-0.188118, 0.9612557, 5.190856]",-1.218534,12.48875,-2.075506,10.49133,False,-2.1658056509323433,11.301178573723039,0
4919,99,82.43790000000001,0.8,"[-0.0580647, 0.3473872, 1.422766]","[-0.1890104, 0.9611344, 5.19099]",-2.337008,13.72106,-2.085289,10.48977,False,-3.360033946510432,12.392674641372416,0
4920,99,82.45450000000005,0.8,"[-0.0576369, 0.3469561, 1.422932]","[-0.1892056, 0.9590566, 5.191557]",-2.319538,13.70314,-2.087214,10.46648,False,-3.341439209670586,12.376827919608559,0
4921,99,82.47149999999999,0.8,"[-0.0085161, 0.4581207, 2.174921]","[-0.1897199, 0.9575748, 5.19197]",-0.224345,11.89478,-2.092716,10.44985,False,-1.1263693558810777,10.78474224139056,0
4922,99,82.48770000000002,0.8,"[-0.0062356, 0.4556794, 2.175587]","[-0.1957979, 0.9609302, 5.191507]",-0.1642189,11.82966,-2.159889,10.48657,False,-1.062220500621167,10.727085080932692,0
4923,99,82.50570000000005,0.35,"[-0.0439183, 0.4755794, 2.177181]","[-0.2004395, 0.9628563, 5.191171]",-1.155618,12.32204,-2.211184,10.50778,True,-2.094337855511585,11.15164158773812,0
4924,99,82.52139999999997,0.35,"[-0.0415539, 0.4742177, 2.177596]","[-0.1965437, 0.9656378, 5.191061]",-1.093211,12.28556,-2.168295,10.53768,True,-2.029126046748815,11.119952081985431,0
4925,99,82.53819999999996,0.7,"[-0.0439467, 0.3852687, 1.694048]","[-0.2020378, 0.9662238, 5.190694]",-1.486026,12.81256,-2.229003,10.54466,True,-2.4526965833758734,11.588547971424727,0
4926,99,82.55430000000001,0.7,"[-0.0435931, 0.3857305, 1.694089]","[-0.203805, 0.969638, 5.190289]",-1.474037,12.82711,-2.248655,10.58189,True,-2.4411184863416007,11.601970269278812,0
4927,99,82.57150000000001,1.0,"[-0.0332976, 0.3010742, 1.338438]","[-0.2102339, 0.9702995, 5.190025]",-1.425107,12.67735,-2.31963,10.58947,False,-2.384651830783698,11.467476121140972,0
4928,99,82.58780000000002,1.0,"[-0.033805, 0.3015806, 1.338382]","[-0.215385, 0.971543, 5.18996]",-1.446876,12.6985,-2.376429,10.60286,False,-2.4077703690676833,11.486154726325012,0
4929,99,82.60670000000005,1.0,"[-0.0345942, 0.3310181, 1.477379]","[-0.2167077, 0.9740319, 5.190096]",-1.341388,12.62899,-2.390944,10.62913,False,-2.297195639625045,11.42548766758145,0
4930,99,82.62220000000002,1.0,"[-0.0345067, 0.331595, 1.477356]","[-0.2224538, 0.9721252, 5.190535]",-1.33802,12.65048,-2.454057,10.60792,False,-2.2947097330515365,11.445007644477496,0
4931,99,82.6395,0.75,"[-0.0380712, 0.3384216, 1.516408]","[-0.2230282, 0.969206, 5.191365]",-1.438174,12.58072,-2.459993,10.57514,False,-2.393712622855858,11.379748450724929,0
4932,99,82.6549,0.75,"[-0.0375611, 0.3377707, 1.516654]","[-0.2281544, 0.9734334, 5.190703]",-1.418682,12.55532,-2.516783,10.62154,False,-2.3727275525782567,11.357175249210641,0
4933,99,82.67160000000001,0.75,"[-0.029186, 0.305739, 1.358354]","[-0.2301884, 0.9734375, 5.190972]",-1.230886,12.68478,-2.53906,10.62105,False,-2.187030712019564,11.478323690012758,0
4934,99,82.68870000000004,0.75,"[-0.0297021, 0.3057716, 1.358376]","[-0.2331719, 0.9744596, 5.191062]",-1.252625,12.68589,-2.571881,10.63176,False,-2.209235822291396,11.478866711097702,0
4935,99,82.70529999999997,1.0,"[-0.0330132, 0.294368, 1.324088]","[-0.2352908, 0.9726763, 5.191751]",-1.428246,12.53401,-2.594876,10.61137,False,-2.3815363011364523,11.337686628257078,0
4936,99,82.72180000000003,1.0,"[-0.0313947, 0.2937056, 1.324256]","[-0.2360337, 0.9702536, 5.192604]",-1.358079,12.50516,-2.602631,10.58384,False,-2.3087517001449016,11.313067029270897,0
4937,99,82.73860000000002,1.0,"[-0.0346225, 0.2916791, 1.293645]","[-0.2427905, 0.9695339, 5.192935]",-1.533071,12.70605,-2.676857,10.57551,False,-2.4959522147293804,11.491157520344895,0
4938,99,82.75540000000001,1.0,"[-0.0347966, 0.2914767, 1.293611]","[-0.242465, 0.9678786, 5.193753]",-1.540817,12.69785,-2.672854,10.55623,False,-2.5034856272062025,11.483572060207827,0
4939,99,82.77459999999996,1.0,"[-0.0358728, 0.2932629, 1.344831]","[-0.2452729, 0.9628376, 5.195043]",-1.527976,12.30172,-2.703091,10.49993,False,-2.472946875105109,11.125346615808276,0
4940,99,82.78859999999997,1.0,"[-0.0349616, 0.2947642, 1.344685]","[-0.2430589, 0.9664477, 5.195133]",-1.489348,12.36407,-2.67868,10.53824,False,-2.4363243339403864,11.182593523369619,0
4941,99,82.80560000000003,1.0,"[-0.0383186, 0.3009086, 1.356065]","[-0.2470677, 0.959171, 5.196866]",-1.618586,12.51112,-2.721888,10.45724,False,-2.5745208540307423,11.312930138786822,0
4942,99,82.82230000000004,1.0,"[-0.0376419, 0.3013191, 1.356153]","[-0.245141, 0.9590073, 5.197523]",-1.589915,12.52687,-2.700353,10.4542,False,-2.5459934653827707,11.327792605284063,0
4943,99,82.8397,1.0,"[-0.0386763, 0.272657, 1.271235]","[-0.2476814, 0.9540231, 5.198973]",-1.742638,12.1055,-2.727534,10.39822,False,-2.683084242929891,10.943209926090983,0
4944,99,82.8551,1.0,"[-0.0386268, 0.2728651, 1.271281]","[-0.2449214, 0.9504377, 5.200404]",-1.740348,12.11405,-2.696445,10.3572,False,-2.681126959797563,10.950996302926953,0
4945,99,82.87419999999997,1.0,"[-0.0411345, 0.3000836, 1.408233]","[-0.2448738, 0.9479109, 5.201262]",-1.673133,12.02937,-2.695477,10.32859,False,-2.608891449939675,10.875787822927553,0
4946,99,82.88869999999997,1.0,"[-0.0418894, 0.3003853, 1.408323]","[-0.2438397, 0.9478166, 5.20197]",-1.703712,12.04036,-2.683746,10.32621,False,-2.6405414739103583,10.885084576655501,0
4947,99,82.90549999999996,1.0,"[-0.039484, 0.2808186, 1.304178]","[-0.2394829, 0.9463668, 5.203061]",-1.734102,12.15153,-2.63531,10.30864,False,-2.6764122508435015,10.98504834800121,0
4948,99,82.92169999999999,1.0,"[-0.0398769, 0.2804906, 1.304409]","[-0.2386127, 0.9470189, 5.203593]",-1.751038,12.13568,-2.625479,10.31456,False,-2.6929750186825228,10.97034452144591,0
4949,99,82.93849999999998,1.0,"[-0.0390863, 0.2867776, 1.343746]","[-0.2368603, 0.9458399, 5.204482]",-1.666124,12.04713,-2.60578,10.30027,False,-2.6025303428512125,10.892009446202845,0
4950,99,82.95500000000004,1.0,"[-0.0399501, 0.2862411, 1.343805]","[-0.2370796, 0.942805, 5.205683]",-1.702849,12.02474,-2.607589,10.2656,False,-2.638973780065695,10.870966782206999,0
4951,99,82.97180000000003,1.0,"[-0.0355654, 0.2612888, 1.234625]","[-0.2365255, 0.9415318, 5.20664]",-1.650045,11.94943,-2.601026,10.25019,False,-2.5818386334306913,10.803932209138921,0
4952,99,82.98839999999996,1.0,"[-0.0364681, 0.2609875, 1.234589]","[-0.2361546, 0.9426585, 5.207154]",-1.691948,11.93638,-2.596696,10.2612,False,-2.6239709146696213,10.791232323351167,0
4953,99,83.00549999999998,1.0,"[-0.0343597, 0.2614557, 1.248884]","[-0.2379935, 0.9407654, 5.208182]",-1.575942,11.82419,-2.616372,10.23905,False,-2.5007960800173437,10.692163122367212,0
4954,99,83.02179999999998,1.0,"[-0.0349826, 0.2611619, 1.249036]","[-0.2333879, 0.9401804, 5.209203]",-1.604301,11.80987,-2.565307,10.23086,False,-2.5290684787753865,10.678601431288943,0
4955,99,83.03970000000004,1.0,"[-0.0390366, 0.2818886, 1.343059]","[-0.2348146, 0.9404515, 5.209978]",-1.66486,11.8535,-2.580585,10.23226,False,-2.5927118108602842,10.716800928523654,0
4956,99,83.05510000000004,1.0,"[-0.0381768, 0.2827383, 1.342896]","[-0.234951, 0.9409227, 5.210618]",-1.628408,11.88961,-2.581765,10.23604,False,-2.557151040791792,10.75025441097712,0
4957,99,83.072,1.0,"[-0.042566, 0.2970636, 1.465072]","[-0.2354133, 0.9416473, 5.211353]",-1.664196,11.46212,-2.586473,10.24235,False,-2.5747930157715118,10.3626157151724,0
4958,99,83.08860000000004,1.0,"[-0.0432076, 0.2988355, 1.464832]","[-0.2366121, 0.9412621, 5.212088]",-1.689542,11.5305,-2.59926,10.23683,False,-2.603637897219456,10.423961578345054,0
4959,99,83.106,1.0,"[-0.0412377, 0.2894778, 1.406398]","[-0.2344954, 0.9399235, 5.213173]",-1.679515,11.63071,-2.575504,10.2205,False,-2.5978331632360834,10.514864611761674,0
4960,99,83.12180000000001,1.0,"[-0.0416654, 0.2875799, 1.406787]","[-0.2378464, 0.9369783, 5.214337]",-1.696456,11.5534,-2.611675,10.18692,False,-2.611693437220992,10.444539314605368,0
4961,99,83.13869999999997,1.0,"[-0.0414701, 0.2815104, 1.382362]","[-0.2411766, 0.9398817, 5.214643]",-1.718327,11.51057,-2.648036,10.21723,False,-2.632097325902079,10.405313787186305,0
4962,99,83.15530000000001,1.0,"[-0.040901, 0.2808768, 1.382554]","[-0.2431073, 0.9397868, 5.215422]",-1.694525,11.4838,-2.668806,10.21473,False,-2.606659184448279,10.381592237737895,0
4963,99,83.17309999999998,1.0,"[-0.0447551, 0.3068897, 1.532894]","[-0.2471707, 0.9414045, 5.21564]",-1.67236,11.32111,-2.713234,10.23152,False,-2.576901571736008,10.234828191413932,0
4964,99,83.18849999999998,1.0,"[-0.0448137, 0.3071731, 1.532833]","[-0.2457168, 0.9438077, 5.216177]",-1.674615,11.33173,-2.69702,10.25605,False,-2.5796677079973467,10.244391427747978,0
4965,99,83.20550000000003,1.0,"[-0.0433756, 0.3035843, 1.496959]","[-0.2494853, 0.9432423, 5.217031]",-1.659726,11.46415,-2.737874,10.2484,False,-2.5703266592264025,10.364547767685359,0
4966,99,83.22209999999995,1.0,"[-0.0418857, 0.3034222, 1.497057]","[-0.2519412, 0.9486044, 5.216781]",-1.602642,11.45746,-2.764916,10.3059,False,-2.5118523918997924,10.359705233161037,0
4967,99,83.23919999999998,1.0,"[-0.042349, 0.2796446, 1.433275]","[-0.2529216, 0.9473043, 5.217793]",-1.692426,11.04022,-2.77512,10.29012,False,-2.5849782040708527,9.980196435431761,0
4968,99,83.25530000000003,1.0,"[-0.0425721, 0.280661, 1.433088]","[-0.2533398, 0.9514232, 5.217955]",-1.701561,11.08076,-2.779616,10.33359,False,-2.5960744904314765,10.016691237224837,0
4969,99,83.2722,1.0,"[-0.0431621, 0.2722453, 1.375565]","[-0.2575042, 0.9500978, 5.21878]",-1.797222,11.19503,-2.824789,10.31791,False,-2.6986055019994994,10.118074775136602,0
4970,99,83.28890000000001,1.0,"[-0.0416216, 0.2727911, 1.375512]","[-0.2547462, 0.9488531, 5.220013]",-1.733184,11.21733,-2.793922,10.30229,False,-2.6343209152108735,10.139615857985522,0
4971,99,83.30579999999998,1.0,"[-0.0472285, 0.2901388, 1.477838]","[-0.2584028, 0.9511092, 5.220204]",-1.830424,11.10741,-2.833858,10.32589,False,-2.7285846513341663,10.038073687829307,0
4972,99,83.322,1.0,"[-0.0466791, 0.2915506, 1.477579]","[-0.2609401, 0.9510536, 5.221045]",-1.809463,11.16201,-2.861177,10.32368,False,-2.709626748670465,10.08793175782565,0
4973,99,83.33879999999999,1.0,"[-0.0461914, 0.2933796, 1.471265]","[-0.2630916, 0.9521452, 5.221811]",-1.79825,11.27722,-2.884306,10.33379,False,-2.703274070813469,10.192434986357704,0
4974,99,83.3551,1.0,"[-0.0462746, 0.2929817, 1.471344]","[-0.2618129, 0.9510305, 5.222916]",-1.80139,11.26173,-2.869705,10.31981,False,-2.705791928688346,10.178349856309918,0
4975,99,83.37199999999996,1.0,"[-0.0509425, 0.3058369, 1.559263]","[-0.2655618, 0.9523442, 5.223667]",-1.87124,11.09723,-2.910309,10.33231,False,-2.7697355075512298,10.027994232616585,0
4976,99,83.38840000000005,1.0,"[-0.0501881, 0.3056012, 1.559362]","[-0.2673151, 0.9543054, 5.224188]",-1.84343,11.0882,-2.929199,10.35212,False,-2.7409939724047017,10.020412493658931,0
4977,99,83.40530000000001,1.0,"[-0.0498655, 0.309271, 1.577579]","[-0.2682815, 0.9555283, 5.225094]",-1.810452,11.09169,-2.93926,10.36333,False,-2.70753681660778,10.024271087110993,0
4978,99,83.42200000000003,1.0,"[-0.0498561, 0.3084995, 1.577785]","[-0.2684424, 0.9573333, 5.225799]",-1.809874,11.06329,-2.940624,10.38112,False,-2.7056965758555354,9.998581328565432,0
4979,99,83.43899999999996,1.0,"[-0.0530804, 0.3004682, 1.531876]","[-0.2681551, 0.9631608, 5.225954]",-1.98454,11.09734,-2.937395,10.44262,False,-2.8852147804852524,10.025688365833549,0
4980,99,83.45519999999999,1.0,"[-0.0519197, 0.2999421, 1.532024]","[-0.2675266, 0.962586, 5.227189]",-1.940989,11.07735,-2.929832,10.43411,False,-2.839947310407526,10.00852200485691,0
4981,99,83.4719,1.0,"[-0.0594588, 0.3358337, 1.71247]","[-0.2675095, 0.9641728, 5.228129]",-1.988572,11.0955,-2.929118,10.4491,False,-2.889243101393181,10.023937562483653,0
4982,99,83.48860000000002,1.0,"[-0.0604414, 0.3371333, 1.712168]","[-0.2649238, 0.9640919, 5.229374]",-2.021766,11.13929,-2.900165,10.44581,False,-2.9250032995581603,10.062862832820166,0
4983,99,83.50540000000001,1.0,"[-0.0578747, 0.3401007, 1.715598]","[-0.2668791, 0.9650104, 5.230109]",-1.932106,11.21296,-2.921124,10.4541,False,-2.836868061242878,10.131437787690228,0
4984,99,83.52170000000001,1.0,"[-0.0574974, 0.3404402, 1.715484]","[-0.2676349, 0.9621567, 5.231776]",-1.919649,11.22459,-2.92845,10.42062,False,-2.8246843433111914,10.142227418361482,0
4985,99,83.53859999999997,1.0,"[-0.0566347, 0.3060953, 1.524316]","[-0.2632205, 0.9608281, 5.233278]",-2.1278,11.35446,-2.879405,10.40362,False,-3.0425514867500714,10.255340752447324,0
4986,99,83.55529999999999,1.0,"[-0.0562486, 0.3058276, 1.52429]","[-0.2669554, 0.9621224, 5.234066]",-2.113342,11.34497,-2.919752,10.41579,False,-3.0273979349737723,10.247059243224186,0
4987,99,83.57190000000003,1.0,"[-0.0584979, 0.3385358, 1.647022]","[-0.2673709, 0.9590083, 5.235703]",-2.034142,11.61505,-2.923376,10.37964,False,-2.9585761876384327,10.493163382909291,0
4988,99,83.58849999999995,1.0,"[-0.0590453, 0.3392111, 1.646805]","[-0.2720885, 0.9604488, 5.236437]",-2.053427,11.63907,-2.974449,10.39347,False,-2.9792894900052893,10.514492077692257,0
4989,99,83.60519999999997,1.0,"[-0.0580472, 0.3486198, 1.673411]","[-0.2741759, 0.9562092, 5.238352]",-1.986676,11.76804,-2.996133,10.34488,False,-2.916939129895717,10.632627220774317,0
4990,99,83.62199999999996,1.0,"[-0.0582624, 0.3473377, 1.673722]","[-0.274658, 0.9532397, 5.240187]",-1.993664,11.72385,-3.000342,10.30991,False,-2.922114473417651,10.592486865624615,0
4991,99,83.63879999999995,1.0,"[-0.0578282, 0.3531025, 1.658387]","[-0.2812192, 0.9493572, 5.241609]",-1.997103,12.01988,-3.07105,10.26609,False,-2.9386609287015255,10.860321314321471,0
4992,99,83.65499999999997,1.0,"[-0.0571756, 0.3523803, 1.658586]","[-0.2824266, 0.950984, 5.242701]",-1.974348,11.99461,-3.083568,10.28121,False,-2.914355962781277,10.837935038100959,0
4993,99,83.67179999999996,1.0,"[-0.0557822, 0.3428421, 1.625536]","[-0.2930477, 0.9452569, 5.244213]",-1.965402,11.90972,-3.198373,10.21772,False,-2.9014984864138746,10.761299427234814,0
4994,99,83.68859999999995,1.0,"[-0.0557494, 0.3437159, 1.625279]","[-0.2965708, 0.9447143, 5.245424]",-1.964558,11.94104,-3.235998,10.20967,False,-2.902018075628282,10.789661978629024,0
4995,99,83.70590000000004,1.0,"[-0.0514697, 0.3196371, 1.511338]","[-0.3019297, 0.9409035, 5.247061]",-1.950494,11.94168,-3.293319,10.16624,False,-2.8877123575323096,10.790539765207107,0
4996,99,83.72170000000006,1.0,"[-0.0515178, 0.3204132, 1.511248]","[-0.3086643, 0.9405827, 5.248154]",-1.952435,11.97053,-3.36591,10.16077,False,-2.8909615811865956,10.816607837038031,0
4997,99,83.73839999999996,1.0,"[-0.0575792, 0.3230551, 1.507867]","[-0.3173223, 0.9356982, 5.249794]",-2.186826,12.0926,-3.459018,10.106,False,-3.1352286913999268,10.92210507433548,0
4998,99,83.75519999999995,1.0,"[-0.0567845, 0.3236837, 1.507789]","[-0.3224201, 0.9343283, 5.251035]",-2.156783,12.11605,-3.513621,10.08918,False,-3.1056421913312464,10.943965177168245,0
4999,99,83.77170000000001,1.0,"[-0.05341, 0.3133163, 1.456638]","[-0.3292592, 0.9262879, 5.253334]",-2.099902,12.13911,-3.586392,9.999824,False,-3.048685441425461,10.966042114046761,0
5000,99,83.78830000000005,1.0,"[-0.0551245, 0.31197, 1.456778]","[-0.3354313, 0.9254182, 5.254572]",-2.167038,12.08736,-3.652582,9.988318,False,-3.1148300791596664,10.917782978192722,0
5001,99,83.80529999999999,1.0,"[-0.061255, 0.3160673, 1.479419]","[-0.3434682, 0.9228922, 5.255756]",-2.370963,12.05954,-3.739012,9.959401,False,-3.3214431634726886,10.888276417060563,0
5002,99,83.82190000000003,1.0,"[-0.0625176, 0.3142571, 1.479696]","[-0.3465359, 0.9207734, 5.25738]",-2.419327,11.99029,-3.77115,9.933986,False,-3.3676845795810912,10.824578302008437,0
5003,99,83.83860000000004,1.0,"[-0.0645778, 0.3184089, 1.501161]","[-0.3491621, 0.9217181, 5.258488]",-2.463263,11.97544,-3.798847,9.94192,False,-3.411809579570507,10.810206252704262,0
5004,99,83.85490000000004,1.0,"[-0.065118, 0.3170443, 1.5014]","[-0.3481572, 0.922181, 5.259917]",-2.483446,11.92373,-3.786919,9.944165,False,-3.430101868557708,10.762980153076015,0
5005,99,83.87170000000003,1.0,"[-0.0612857, 0.2711041, 1.28995]","[-0.3491392, 0.9249043, 5.260577]",-2.720084,11.86891,-3.797095,9.971717,False,-3.668866301462082,10.708344049924055,0
5006,99,83.89559999999994,1.0,"[-0.0621049, 0.2704478, 1.290058]","[-0.3491194, 0.9275825, 5.26165]",-2.756159,11.84002,-3.796108,9.998011,False,-3.7043609097538273,10.681432678944311,0
5007,99,83.90530000000001,1.0,"[-0.0623584, 0.2721609, 1.298298]","[-0.3487792, 0.9270891, 5.263051]",-2.749856,11.83942,-3.791413,9.990193,False,-3.697910511358659,10.681023494226086,0
5008,99,83.92160000000001,1.0,"[-0.0632746, 0.2730857, 1.298022]","[-0.3408306, 0.9265492, 5.265852]",-2.790782,11.88096,-3.703285,9.979289,False,-3.741451977614273,10.717748357891999,0
5009,99,83.9384,1.0,"[-0.073902, 0.3189322, 1.513521]","[-0.340919, 0.9265384, 5.266453]",-2.795409,11.8994,-3.703822,9.978059,False,-3.74698014296235,10.734338343654148,0
