frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
936,10,15.656599999999969,0.9,"[0.1068729, -0.0726173, 0.7547733]","[0.1318, -0.1039, 0.9615]",8.05928,-5.495553,7.805315,-6.167469,False,8.082355519729342,-4.7776617677000015,0
937,10,15.673599999999965,0.9,"[0.1093982, -0.0725436, 0.7687224]","[0.1318001, -0.1039, 0.9615003]",8.099475,-5.390983,7.805316,-6.167464,False,8.11871515323244,-4.682172447654975,0
938,10,15.689899999999966,0.9,"[0.1096078, -0.0729576, 0.7686317]","[0.1318, -0.1039, 0.9615]",8.115732,-5.422204,7.805316,-6.167467,False,8.136659579418799,-4.710082340976446,0
939,10,15.706699999999955,0.9,"[0.1099882, -0.0746868, 0.771524]","[0.1318, -0.1039, 0.9615]",8.1134,-5.529246,7.805315,-6.167471,False,8.13899850643567,-4.8070049727749815,0
940,10,15.723299999999995,0.9,"[0.1098624, -0.0750917, 0.7715154]","[0.1318, -0.1039, 0.9615002]",8.104332,-5.559099,7.805314,-6.167467,False,8.131071634620023,-4.834214487353478,0
941,10,15.740199999999959,0.9,"[0.1063645, -0.0681415, 0.7328081]","[0.1318, -0.1039, 0.9615]",8.25861,-5.312479,7.805316,-6.167468,False,8.277445779926968,-4.607747727962857,0
942,10,15.756599999999992,0.9,"[0.106322, -0.0681654, 0.7328352]","[0.1318001, -0.1039, 0.9615]",8.255047,-5.314133,7.805321,-6.167469,False,8.27388726581894,-4.609320244008041,0
943,10,15.773399999999981,0.9,"[0.1098478, -0.0717485, 0.775578]","[0.1318001, -0.1039, 0.9615]",8.061383,-5.285374,7.805319,-6.167469,False,8.07523954842419,-4.587404904536526,0
944,10,15.789999999999964,0.9,"[0.1105416, -0.0719665, 0.7755468]","[0.1318001, -0.1039, 0.9614999]",8.111943,-5.301552,7.80532,-6.167469,False,8.127482597811511,-4.600972596864078,0
945,10,15.806699999999978,0.9,"[0.1147548, -0.0786201, 0.8059457]","[0.1318, -0.1039, 0.9615002]",8.103602,-5.571582,7.805314,-6.167469,False,8.130877557004647,-4.845527113716499,0
946,10,15.82329999999996,0.9,"[0.1145965, -0.078435, 0.8059925]","[0.1318001, -0.1039, 0.9615002]",8.092109,-5.558228,7.80532,-6.167467,False,8.11857568220736,-4.8336857319763045,0
947,10,15.839999999999975,0.9,"[0.1171, -0.0816751, 0.8117062]","[0.1317998, -0.1039, 0.9615]",8.20908,-5.745847,7.805306,-6.167469,False,8.246057024091208,-5.000997769613809,0
948,10,15.856599999999958,0.9,"[0.1172824, -0.0817184, 0.811758]","[0.1318, -0.1039, 0.9615]",8.221177,-5.748507,7.805313,-6.167467,False,8.258503371849093,-5.003148246911359,0
949,10,15.873499999999979,0.9,"[0.1149396, -0.0840431, 0.8026609]","[0.1318001, -0.1038999, 0.9615002]",8.149249,-5.977407,7.80532,-6.167465,False,8.195279022553754,-5.211830055137992,0
950,10,15.889999999999986,0.9,"[0.1151326, -0.0839196, 0.8026477]","[0.1318001, -0.1039, 0.9615001]",8.162881,-5.968789,7.805322,-6.167468,False,8.208792982974849,-5.2037413417747445,0
951,10,15.906799999999976,0.9,"[0.1104917, -0.0774674, 0.7731726]","[0.1318, -0.1039, 0.9615]",8.132895,-5.72161,7.805316,-6.167468,False,8.16734215048653,-4.98068070568024,0
952,10,15.923599999999965,0.9,"[0.1101926, -0.0772939, 0.7731915]","[0.1318, -0.1039, 0.9615001]",8.110979,-5.70874,7.805316,-6.167465,False,8.144438562305865,-4.969498630063925,0
953,10,15.940399999999954,0.9,"[0.1071603, -0.0725748, 0.7501794]","[0.1318001, -0.1039, 0.9615002]",8.129488,-5.525783,7.805317,-6.167468,False,8.1552427027987,-4.803529397682332,0
954,10,15.956999999999994,0.9,"[0.1069285, -0.0721827, 0.7502775]","[0.1318001, -0.1039, 0.9615]",8.111096,-5.4954,7.805321,-6.167469,False,8.135159219869054,-4.7764232223806316,0
955,10,15.973500000000001,0.9,"[0.1164967, -0.0800945, 0.7996651]","[0.1318, -0.1039, 0.9615]",8.288649,-5.719672,7.805315,-6.167468,False,8.325999966974308,-4.9756200766348435,0
956,10,15.990199999999959,0.9,"[0.1161723, -0.0806129, 0.799655]","[0.1318, -0.1039, 0.9615001]",8.265985,-5.756519,7.805313,-6.167468,False,8.30452428112668,-5.009447818575224,0
957,10,16.0068,0.9,"[0.1123745, -0.0762977, 0.7605234]","[0.1318, -0.1039, 0.9615002]",8.405172,-5.728892,7.805314,-6.167466,False,8.445165431496916,-4.98149034346776,0
958,10,16.02339999999998,0.9,"[0.1128226, -0.0767978, 0.7605079]","[0.1318, -0.1039, 0.9615001]",8.438377,-5.766307,7.805313,-6.167469,False,8.480655993308604,-5.0146459985836715,0
959,10,16.040499999999952,0.9,"[0.1115473, -0.0749519, 0.7830585]","[0.1318, -0.1039, 0.9615003]",8.107285,-5.467515,7.805315,-6.167465,False,8.130046620211125,-4.751268177617234,0
960,10,16.056799999999953,0.9,"[0.1113455, -0.0753342, 0.7830139]","[0.1318, -0.1039, 0.9615002]",8.093267,-5.495541,7.805315,-6.167467,False,8.11699426158158,-4.776929346309434,0
961,10,16.0736,0.9,"[0.1075906, -0.0708199, 0.7590981]","[0.1317999, -0.1039, 0.9615002]",8.067075,-5.329967,7.805311,-6.167467,False,8.08300531044353,-4.627640772229111,0
962,10,16.09009999999995,0.9,"[0.1066206, -0.0703737, 0.7592442]","[0.1318001, -0.1039, 0.9615]",7.993764,-5.295565,7.805321,-6.167469,False,8.00677177993787,-4.59806335614761,0
963,10,16.106799999999964,0.9,"[0.105995, -0.0706855, 0.7493868]","[0.1318001, -0.1039, 0.9615]",8.050644,-5.388447,7.805321,-6.167468,False,8.068835277949178,-4.6809140720792035,0
964,10,16.12349999999998,0.9,"[0.1056662, -0.0704923, 0.7494571]","[0.1318, -0.1039, 0.9615001]",8.025255,-5.373308,7.805316,-6.167466,False,8.0422920771003,-4.667752282648327,0
965,10,16.14009999999996,0.9,"[0.1075536, -0.0714163, 0.7726762]","[0.1318001, -0.1039, 0.9615]",7.924435,-5.280685,7.805321,-6.167467,False,7.935456703065342,-4.586068830642477,0
966,10,16.15659999999997,0.9,"[0.1074964, -0.0717552, 0.7728272]","[0.1318, -0.1039, 0.9615002]",7.918748,-5.304574,7.805315,-6.167469,False,7.930712977544517,-4.607809138609224,0
967,10,16.17339999999996,0.9,"[0.1093821, -0.0740097, 0.7841953]","[0.1317999, -0.1039, 0.9615002]",7.940566,-5.39141,7.805311,-6.167467,False,7.95677522037161,-4.685932602378163,0
968,10,16.1943,0.9,"[0.1091115, -0.0745179, 0.7841473]","[0.1318, -0.1039, 0.9615]",7.921656,-5.428546,7.805316,-6.167468,False,7.939138312160245,-4.719942190283232,0
969,10,16.206799999999987,0.9,"[0.110672, -0.0745198, 0.7901115]","[0.1318, -0.1039, 0.9615]",7.973618,-5.387941,7.805315,-6.167466,False,7.990308721503703,-4.682091442890304,0
970,10,16.22339999999997,0.9,"[0.110693, -0.0746366, 0.7901615]","[0.1318, -0.1039, 0.9615003]",7.974617,-5.396001,7.805312,-6.167465,False,7.991681973378481,-4.689364542061709,0
971,10,16.24029999999999,0.9,"[0.1019481, -0.0696104, 0.739627]","[0.1317999, -0.1039, 0.9615003]",7.848038,-5.376583,7.80531,-6.167467,False,7.8618182486389125,-4.674478568553723,0
972,10,16.256699999999967,0.9,"[0.1012767, -0.0699385, 0.7397053]","[0.1318, -0.1039, 0.9615001]",7.796175,-5.401208,7.805316,-6.167465,False,7.810044748306992,-4.697865297369043,0
973,10,16.273599999999988,0.9,"[0.1082266, -0.0742384, 0.7834344]","[0.1318, -0.1039, 0.9615002]",7.865279,-5.413194,7.805315,-6.167468,False,7.881003013298026,-4.707245526704438,0
974,10,16.290099999999995,0.9,"[0.1083811, -0.0736196, 0.7834819]","[0.1318001, -0.1039, 0.9615]",7.875889,-5.368017,7.805319,-6.167468,False,7.88982638759624,-4.666135038608833,0
975,10,16.306799999999953,0.9,"[0.1083117, -0.0786416, 0.785928]","[0.1318, -0.1039, 0.9615]",7.846719,-5.714115,7.805317,-6.167468,False,7.875343739529472,-4.979973385542007,0
976,10,16.323499999999967,0.9,"[0.1083934, -0.0781553, 0.7859243]","[0.1318, -0.1039, 0.9615]",7.852602,-5.679038,7.805317,-6.167466,False,7.87979434484595,-4.9481037646630925,0
977,10,16.34019999999998,0.9,"[0.1115359, -0.0779678, 0.8116646]","[0.1318, -0.1039, 0.9615001]",7.824369,-5.486949,7.805316,-6.16747,False,7.842557118143877,-4.774862419251486,0
978,10,16.356599999999958,0.9,"[0.1117294, -0.0784431, 0.8117152]","[0.1318001, -0.1039, 0.9615]",7.837289,-5.519846,7.805319,-6.167467,False,7.857174336760116,-4.80435994054572,0
979,10,16.37349999999998,0.9,"[0.1167635, -0.0823305, 0.8475534]","[0.1317999, -0.1039, 0.9615003]",7.843998,-5.548249,7.80531,-6.167465,False,7.865263374385145,-4.829922249831374,0
980,10,16.39009999999996,0.9,"[0.1168969, -0.0817769, 0.8476387]","[0.1318, -0.1039, 0.9615002]",7.85207,-5.510622,7.805315,-6.167466,False,7.871832651489435,-4.795698402689847,0
981,99,16.42339999999996,0.9,"[0.1080289, -0.0725655, 0.7879788]","[0.2223002, -0.2006001, 0.8654]",7.80637,-5.261565,14.40641,-13.0507,False,7.814283505252464,-4.57127179087617,0
982,99,16.440199999999948,0.9,"[0.105812, -0.0728564, 0.7642741]","[0.2223001, -0.2006, 0.8654003]",7.882361,-5.445414,14.4064,-13.05069,False,7.899832283139701,-4.736042000901896,0
983,99,16.45659999999998,0.9,"[0.105488, -0.0727509, 0.7643167]","[0.2223003, -0.2006, 0.8654]",7.858097,-5.437274,14.40642,-13.0507,False,7.874744010499254,-4.729190429485445,0
984,99,16.4735,0.9,"[0.1221098, -0.0873102, 0.8972578]","[0.2223002, -0.2006001, 0.8654001]",7.749898,-5.557832,14.40641,-13.0507,False,7.76977960363985,-4.840592665967174,0
985,99,16.490099999999984,0.9,"[0.1214193, -0.0873416, 0.8973373]","[0.2223002, -0.2006, 0.8654003]",7.705926,-5.559327,14.40641,-13.05069,False,7.725029564846618,-4.842879190565368,0
986,99,16.506699999999967,0.9,"[0.1065322, -0.0766123, 0.7808203]","[0.2223001, -0.2006001, 0.8654001]",7.76925,-5.603792,14.4064,-13.0507,False,7.7915277476716645,-4.881775661312717,0
987,99,16.52339999999998,0.9,"[0.1059014, -0.0765326, 0.7809606]","[0.2223003, -0.2006001, 0.8654001]",7.722434,-5.596999,14.40642,-13.0507,False,7.743514003770913,-4.87662191679325,0
988,99,16.540299999999945,0.9,"[0.1053331, -0.0725088, 0.7750931]","[0.2223003, -0.2006, 0.8654001]",7.738934,-5.344381,14.40642,-13.0507,False,7.749201707208649,-4.647652058460077,0
989,99,16.556699999999978,0.9,"[0.10532, -0.0720779, 0.7751418]","[0.2223001, -0.2006001, 0.8654003]",7.737504,-5.312467,14.4064,-13.05069,False,7.746338307546005,-4.618800214625038,0
990,99,16.573399999999992,0.9,"[0.1086183, -0.082174, 0.8089111]","[0.2223001, -0.2006, 0.8654001]",7.647768,-5.800545,14.4064,-13.0507,False,7.676382149530654,-5.06241645757223,0
991,99,16.59009999999995,0.9,"[0.1085538, -0.0817932, 0.8090369]","[0.2223001, -0.2006, 0.8654001]",7.642108,-5.772961,14.4064,-13.0507,False,7.669398324705516,-5.037573073339342,0
992,99,16.606599999999958,0.9,"[0.1189668, -0.083203, 0.8542267]","[0.2223001, -0.2006, 0.8654001]",7.928495,-5.563148,14.40641,-13.0507,False,7.952038388979957,-4.841611945965304,0
993,99,16.623399999999947,0.9,"[0.1188859, -0.0832174, 0.8543408]","[0.2223001, -0.2006, 0.8654002]",7.922128,-5.563367,14.40641,-13.05069,False,7.945558842950587,-4.841945315858607,0
994,99,16.640199999999993,0.9,"[0.1165654, -0.0810044, 0.8388411]","[0.2223002, -0.2006, 0.8654002]",7.911164,-5.515783,14.40641,-13.05069,False,7.932288134926515,-4.799114517283674,0
995,99,16.6567,0.9,"[0.1164591, -0.0808932, 0.8390409]","[0.2223001, -0.2006, 0.8654001]",7.902179,-5.506949,14.4064,-13.0507,False,7.922741519432919,-4.791310494161627,0
996,99,16.67349999999999,0.9,"[0.1166878, -0.0766267, 0.813988]","[0.2223001, -0.2006, 0.8654001]",8.157957,-5.377824,14.40641,-13.0507,False,8.177739812797117,-4.669021936110749,0
997,99,16.690099999999973,0.9,"[0.1157967, -0.0765881, 0.8141274]","[0.2223002, -0.2006, 0.8654002]",8.095118,-5.374215,14.40641,-13.05069,False,8.113535828791436,-4.66708989140815,0
998,99,16.706799999999987,0.7,"[0.1067885, -0.0935227, 0.6591532]","[0.2223003, -0.2006, 0.8654]",9.202456,-8.075407,14.40642,-13.0507,False,9.361125272753121,-7.088162132333566,0
999,99,16.72339999999997,0.7,"[0.106766, -0.0936696, 0.6591455]","[0.2223002, -0.2006, 0.8654002]",9.200656,-8.088012,14.40641,-13.05069,False,9.359846034599016,-7.0996078854713085,0
1000,99,16.74029999999999,0.8,"[0.1583374, -0.1369662, 0.6562312]","[0.2223002, -0.2006, 0.8654001]",13.56522,-11.78932,14.40641,-13.05069,False,13.97123300774735,-10.35663358266017,0
1001,99,16.756699999999967,0.8,"[0.1584301, -0.1371624, 0.6562092]","[0.2223002, -0.2006, 0.8654002]",13.5733,-11.80612,14.40641,-13.05069,False,13.980208192872393,-10.37166605774803,0
1002,99,16.773499999999956,0.8,"[0.159646, -0.1378584, 0.6429635]","[0.2223002, -0.2006, 0.8654002]",13.94438,-12.10161,14.40641,-13.05069,False,14.371427538283967,-10.631206599577308,0
1003,99,16.790099999999995,0.8,"[0.1599008, -0.1380817, 0.6428354]","[0.2223001, -0.2006, 0.8654003]",13.96844,-12.12298,14.4064,-13.05069,False,14.39689073689171,-10.650035665891302,0
1004,99,16.806899999999985,0.8,"[0.1545495, -0.135668, 0.6263175]","[0.2223001, -0.2006, 0.8654002]",13.86134,-12.22214,14.4064,-13.05069,False,14.292103743506113,-10.742049357602959,0
1005,99,16.82329999999996,0.8,"[0.154218, -0.1353607, 0.6265322]","[0.2223002, -0.2006, 0.8654001]",13.8282,-12.19124,14.40641,-13.0507,False,14.256966444252377,-10.714788404335621,0
1006,99,16.84009999999995,0.8,"[0.156137, -0.1336521, 0.6345584]","[0.2223003, -0.2006, 0.8654003]",13.82337,-11.89392,14.40641,-13.05069,False,14.23894546291373,-10.445816035926867,0
1007,99,16.85669999999999,0.8,"[0.1556846, -0.1335035, 0.6346444]","[0.2223002, -0.2006001, 0.8654002]",13.78305,-11.87951,14.40641,-13.0507,False,14.19721682555975,-10.433630985020454,0
1008,99,16.873399999999947,0.8,"[0.1552136, -0.1309847, 0.6253642]","[0.2223001, -0.2006001, 0.8654001]",13.93898,-11.82979,14.40641,-13.0507,False,14.353949007490245,-10.385323859299753,0
1009,99,16.889999999999986,0.8,"[0.1548529, -0.1309453, 0.6254758]","[0.2223002, -0.2006, 0.8654001]",13.90546,-11.82428,14.40641,-13.0507,False,14.31954295922129,-10.38104895025117,0
1010,99,16.9067,0.8,"[0.1502976, -0.1307546, 0.6075698]","[0.2223003, -0.2006, 0.8654002]",13.8946,-12.14534,14.40641,-13.05069,False,14.3226186756959,-10.671839150272142,0
1011,99,16.926499999999976,0.8,"[0.1501706, -0.1302386, 0.6077725]","[0.2223003, -0.2006001, 0.8654]",13.87886,-12.09491,14.40642,-13.0507,False,14.30435492868545,-10.62653411563345,0
1012,99,16.940199999999948,0.8,"[0.1588908, -0.1364565, 0.6344989]","[0.2223001, -0.2006, 0.8654]",14.05886,-12.13727,14.40641,-13.0507,False,14.489675595115834,-10.661048468069858,0
1013,99,16.956699999999955,0.8,"[0.1588276, -0.1364746, 0.6346816]","[0.2223002, -0.2006001, 0.8654001]",14.0496,-12.13544,14.40641,-13.0507,False,14.480157259632636,-10.659588910682906,0
1014,99,16.9735,0.8,"[0.1489795, -0.1246009, 0.5990316]","[0.2223003, -0.2006, 0.8654004]",13.96615,-11.7502,14.40641,-13.05069,False,14.378134149767085,-10.312717992855376,0
1015,99,16.990099999999984,0.8,"[0.1484258, -0.1246325, 0.5989426]","[0.2223002, -0.2006, 0.8654]",13.91825,-11.75479,14.40641,-13.0507,False,14.329517074411912,-10.317888889146342,0
1016,99,17.00709999999998,0.8,"[0.1653678, -0.1442752, 0.6688665]","[0.2223003, -0.2006001, 0.8654003]",13.88709,-12.17227,14.40642,-13.05069,False,14.316150933334576,-10.696370269649343,0
1017,99,17.023499999999956,0.8,"[0.1655735, -0.1443831, 0.6687331]","[0.2223002, -0.2006, 0.8654003]",13.90636,-12.18345,14.4064,-13.05069,False,14.33628328799421,-10.706079069425638,0
1018,99,17.040399999999977,0.8,"[0.1598791, -0.1389211, 0.6467445]","[0.2223002, -0.2006, 0.8654001]",13.88548,-12.12296,14.40641,-13.0507,False,14.312337707003527,-10.65177884906442,0
1019,99,17.05699999999996,0.8,"[0.1597996, -0.1393211, 0.6468652]","[0.2223001, -0.2006001, 0.8654002]",13.87635,-12.15462,14.4064,-13.0507,False,14.304427251787116,-10.680625016829463,0
1020,99,17.073699999999974,0.8,"[0.1639948, -0.1455124, 0.6623625]","[0.2223001, -0.2006, 0.8654001]",13.90625,-12.39031,14.40641,-13.05069,False,14.34528429158776,-10.89328992170027,0
1021,99,17.09009999999995,0.8,"[0.1642676, -0.1451728, 0.6625265]","[0.2223003, -0.2006, 0.8654003]",13.92516,-12.35932,14.40642,-13.05069,False,14.363191958780419,-10.864842470240045,0
1022,99,17.106799999999964,0.8,"[0.1874709, -0.1560824, 0.6817865]","[0.2223002, -0.2006, 0.8654001]",15.37466,-12.89461,14.40641,-13.0507,False,15.864092357109335,-11.31850685583694,0
1023,99,17.123399999999947,0.8,"[0.1871476, -0.1562596, 0.6818736]","[0.2223003, -0.2006001, 0.8654002]",15.34753,-12.90716,14.40642,-13.0507,False,15.83699456855809,-11.330440602761104,0
1024,99,17.14009999999996,0.8,"[0.1784756, -0.158903, 0.6740264]","[0.2223002, -0.2006, 0.8654001]",14.831,-13.26537,14.40641,-13.05069,False,15.326332210207275,-11.665587224245154,0
1025,99,17.156799999999976,0.8,"[0.178664, -0.1588849, 0.6740124]","[0.2223002, -0.2006001, 0.8654002]",14.84625,-13.26418,14.40641,-13.0507,False,15.341822459758987,-11.664186507704258,0
1026,99,17.17349999999999,0.8,"[0.1691496, -0.1494458, 0.6414559]","[0.2223001, -0.2006, 0.8654]",14.77242,-13.11477,14.40641,-13.0507,False,15.259993348336861,-11.530537749657796,0
1027,99,17.190199999999948,0.8,"[0.1691611, -0.1499318, 0.6413952]","[0.2223002, -0.2006001, 0.8654]",14.77471,-13.15714,14.40641,-13.0507,False,15.264193886810464,-11.568834026217775,0
1028,99,17.206799999999987,0.8,"[0.1773364, -0.1512588, 0.6678206]","[0.2223002, -0.2006, 0.8654001]",14.8714,-12.76195,14.40641,-13.05069,False,15.34532963912058,-11.209133883701572,0
1029,99,17.22339999999997,0.8,"[0.1771894, -0.1509021, 0.6678881]","[0.2223003, -0.2006, 0.8654001]",14.85818,-12.73159,14.40642,-13.05069,False,15.330518429251468,-11.181938719221002,0
1030,99,17.240099999999984,0.8,"[0.1853821, -0.1626308, 0.7010291]","[0.2223003, -0.2006, 0.8654001]",14.8124,-13.06094,14.40642,-13.05069,False,15.298369181141114,-11.480972747379834,0
1031,99,17.256699999999967,0.8,"[0.185566, -0.1625174, 0.7009945]","[0.2223001, -0.2006, 0.8654001]",14.82714,-13.05276,14.40641,-13.05069,False,15.313031701910207,-11.473256901069675,0
1032,99,17.273599999999988,0.8,"[0.202096, -0.1772538, 0.757233]","[0.2223002, -0.2006001, 0.8654]",14.94322,-13.17463,14.40641,-13.0507,False,15.436708404351334,-11.5810849411465,0
1033,99,17.290099999999995,0.8,"[0.2019864, -0.1773183, 0.7572872]","[0.2223003, -0.2006001, 0.8654001]",14.93446,-13.17836,14.40642,-13.0507,False,15.427944607792453,-11.58464657433439,0
1034,99,17.306699999999978,0.8,"[0.1767668, -0.1524089, 0.667917]","[0.2223002, -0.2006001, 0.8654]",14.82369,-12.85398,14.40641,-13.0507,False,15.300758336026323,-11.293434037887152,0
1035,99,17.323499999999967,0.8,"[0.1767333, -0.1523229, 0.6678316]","[0.2223001, -0.2006, 0.8654001]",14.82282,-12.84855,14.40641,-13.0507,False,15.299632423234588,-11.28853835273771,0
1036,99,17.340299999999957,0.8,"[0.1885936, -0.1641109, 0.703257]","[0.2223002, -0.2006001, 0.8654001]",15.01189,-13.13538,14.40641,-13.0507,False,15.50496716355197,-11.544105750796362,0
1037,99,17.356799999999964,0.8,"[0.1883368, -0.1643906, 0.7032537]","[0.2223002, -0.2006, 0.8654001]",14.99244,-13.15705,14.40641,-13.0507,False,15.486098544829542,-11.564130056959357,0
1038,99,17.373399999999947,0.8,"[0.1777914, -0.1517411, 0.6654377]","[0.2223002, -0.2006, 0.8654003]",14.95886,-12.84563,14.40641,-13.05069,False,15.438154631750525,-11.283007550956782,0
1039,99,17.39009999999996,0.8,"[0.1777986, -0.1512816, 0.6655666]","[0.2223002, -0.2006, 0.8654003]",14.95666,-12.80561,14.40641,-13.05069,False,15.434149348620032,-11.246836116115077,0
1040,99,17.406799999999976,0.8,"[0.1895809, -0.1596906, 0.7034269]","[0.2223001, -0.2006, 0.8654]",15.08343,-12.79039,14.4064,-13.0507,False,15.56268177907874,-11.230370608273212,0
1041,99,17.42339999999996,0.8,"[0.1898741, -0.1597627, 0.7032247]","[0.2223002, -0.2006, 0.8654001]",15.10983,-12.79953,14.40641,-13.05069,False,15.5899910998325,-11.238081832366753,0
1042,99,17.44029999999998,0.8,"[0.1917564, -0.1576662, 0.7191812]","[0.2223002, -0.2006001, 0.8654002]",14.92954,-12.36534,14.40641,-13.0507,False,15.387112991506555,-10.848967075896084,0
1043,99,17.456699999999955,0.8,"[0.1916993, -0.1577357, 0.7191073]","[0.2223002, -0.2006, 0.8654001]",14.92676,-12.37185,14.40641,-13.0507,False,15.38456643322147,-10.854917653543257,0
1044,99,17.473599999999976,0.8,"[0.1815792, -0.1519576, 0.6735455]","[0.2223003, -0.2006001, 0.8654001]",15.08752,-12.71357,14.40642,-13.0507,False,15.563466006402646,-11.16076159492783,0
1045,99,17.490099999999984,0.8,"[0.1816082, -0.1518461, 0.6736788]","[0.2223002, -0.2006, 0.8654001]",15.08698,-12.70211,14.40641,-13.0507,False,15.562410778234417,-11.150401747386542,0
1046,99,17.5068,0.8,"[0.1773725, -0.1495123, 0.6581012]","[0.2223002, -0.2006001, 0.8654]",15.08403,-12.79962,14.40641,-13.0507,False,15.563699917209036,-11.238711029645405,0
1047,99,17.52339999999998,0.8,"[0.1770986, -0.1496641, 0.6581004]","[0.2223002, -0.2006001, 0.8654001]",15.06181,-12.8122,14.40641,-13.0507,False,15.541607681857503,-11.250567684791925,0
1048,99,17.54019999999997,0.8,"[0.185873, -0.1578843, 0.6796464]","[0.2223003, -0.2006, 0.8654001]",15.29551,-13.07805,14.40642,-13.05069,False,15.791504687139764,-11.486200643143686,0
1049,99,17.556799999999953,0.8,"[0.1854173, -0.1583476, 0.6795688]","[0.2223002, -0.2006, 0.8654001]",15.26143,-13.11655,14.40641,-13.05069,False,15.758466730201544,-11.521766719331229,0
1050,99,17.573699999999974,0.8,"[0.1877912, -0.1614213, 0.698145]","[0.2223002, -0.2006, 0.8654001]",15.0554,-13.01884,14.40641,-13.05069,False,15.54417808534268,-11.437713189055277,0
1051,99,17.59009999999995,0.8,"[0.1880777, -0.1615078, 0.6979871]","[0.2223002, -0.2006001, 0.8654]",15.08059,-13.02843,14.40641,-13.0507,False,15.570274008587951,-11.44585735253903,0
1052,99,17.606799999999964,0.8,"[0.1863395, -0.1619708, 0.7024925]","[0.2223002, -0.2006, 0.8653999]",14.85587,-12.98356,14.40641,-13.0507,False,15.339264509636019,-11.410020875923315,0
1053,99,17.623399999999947,0.8,"[0.1860989, -0.1620747, 0.7025575]","[0.2223001, -0.2006, 0.8654001]",14.83622,-12.99044,14.4064,-13.0507,False,15.319540486447195,-11.41666446267936,0
1054,99,17.640199999999993,0.8,"[0.1922383, -0.159165, 0.7151188]","[0.2223001, -0.2006001, 0.8654001]",15.04655,-12.54787,14.40641,-13.0507,False,15.514409888498612,-11.01167273520721,0
1055,99,17.660499999999956,0.8,"[0.1923072, -0.1595482, 0.7151782]","[0.2223001, -0.2006, 0.8654001]",15.0505,-12.57611,14.40641,-13.0507,False,15.519679795160735,-11.037146104301836,0
1056,99,17.677099999999996,0.8,"[0.1903697, -0.1658409, 0.7140415]","[0.2223002, -0.2006, 0.8654002]",14.92832,-13.07551,14.40641,-13.05069,False,15.417155764625761,-11.491697571821035,0
1057,99,17.69459999999998,0.8,"[0.1907994, -0.1657702, 0.7140279]","[0.2223002, -0.2006, 0.8654003]",14.96078,-13.07036,14.40641,-13.05069,False,15.450011848612016,-11.486347674032963,0
1058,99,17.706799999999987,0.8,"[0.1785155, -0.1509978, 0.6542308]","[0.2223002, -0.2006001, 0.8654002]",15.26237,-12.9964,14.40641,-13.0507,False,15.754131621810426,-11.413010886658665,0
1059,99,17.72339999999997,0.8,"[0.1784204, -0.1509753, 0.6543386]","[0.2223002, -0.2006001, 0.8654001]",15.25222,-12.99246,14.40641,-13.0507,False,15.743613250653318,-11.40966067221392,0
1060,99,17.74019999999996,0.8,"[0.1760689, -0.151404, 0.6588721]","[0.2223003, -0.2006, 0.8654001]",14.96143,-12.94148,14.40642,-13.0507,False,15.44499657878963,-11.369697339054103,0
1061,99,17.756699999999967,0.8,"[0.175942, -0.1509627, 0.6589155]","[0.2223001, -0.2006, 0.8654001]",14.95018,-12.9042,14.4064,-13.0507,False,15.431888319529588,-11.336197743210345,0
1062,99,17.77339999999998,0.8,"[0.1913818, -0.1617929, 0.7067291]","[0.2223001, -0.2006, 0.8654002]",15.15225,-12.89464,14.40641,-13.05069,False,15.6374152383613,-11.323255883824007,0
1063,99,17.79019999999997,0.8,"[0.1913557, -0.1619938, 0.7066864]","[0.2223003, -0.2006, 0.8654002]",15.15116,-12.91086,14.40642,-13.05069,False,15.63701888339191,-11.3379581420897,0
1064,99,17.806699999999978,0.8,"[0.1905063, -0.1591589, 0.7045544]","[0.2223002, -0.2006, 0.8654002]",15.13054,-12.72946,14.40641,-13.05069,False,15.608011662187117,-11.174228725006454,0
1065,99,17.823399999999992,0.8,"[0.1902769, -0.1593205, 0.7046039]","[0.2223003, -0.2006, 0.8654]",15.11214,-12.7411,14.40642,-13.0507,False,15.589771328142959,-11.185153578615182,0
1066,99,17.84009999999995,0.8,"[0.1859344, -0.1569659, 0.7077093]","[0.2223001, -0.2006, 0.8654003]",14.72048,-12.50544,14.4064,-13.05069,False,15.180212797185701,-10.980196173441858,0
1067,99,17.85669999999999,0.8,"[0.1857997, -0.1570504, 0.7077126]","[0.2223002, -0.2006001, 0.8654002]",14.71021,-12.51191,14.40641,-13.0507,False,15.170030730402981,-10.986269567574613,0
1068,99,17.873599999999954,0.8,"[0.1870633, -0.1573717, 0.7289594]","[0.2223002, -0.2006, 0.8654003]",14.3925,-12.18236,14.40641,-13.05069,False,14.831705153067912,-10.69477161765614,0
1069,99,17.890199999999993,0.8,"[0.1871939, -0.1574298, 0.7288564]","[0.2223003, -0.2006, 0.8654]",14.40409,-12.18839,14.40642,-13.0507,False,14.843783234279421,-10.699982712356643,0
1070,99,17.9067,0.8,"[0.1752317, -0.1465164, 0.6680242]","[0.2223001, -0.2006, 0.8654002]",14.6983,-12.37069,14.4064,-13.05069,False,15.1516707794374,-10.858718174874124,0
