frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3319,99,55.733999999999924,0.8,"[-0.1419132, -0.0598096, 0.6339324]","[-0.2102153, -0.0874872, 0.9074746]",-12.53425,-5.874616,-13.04245,-5.506717,False,-13.919475280112911,-6.220981884461011,1
3320,99,55.750999999999976,0.8,"[-0.1419674, -0.0657035, 0.6385669]","[-0.2100526, -0.0874712, 0.907447]",-12.54743,-5.856818,-13.03308,-5.505883,False,-13.933598834056664,-6.2033219167355975,1
3321,99,55.76800000000003,0.8,"[-0.142113, -0.0654991, 0.6385283]","[-0.2105171, -0.0874383, 0.9073582]",-12.54964,-5.680845,-13.06215,-5.504356,False,-13.941021456727027,-6.031300564190556,1
3322,99,55.784000000000106,0.8,"[-0.1447211, -0.0646719, 0.6501285]","[-0.2105576, -0.0870821, 0.9072937]",-12.57943,-5.680346,-13.06548,-5.482457,False,-13.971783315542666,-6.030211325660467,1
3323,99,55.80099999999993,0.8,"[-0.1450406, -0.0646505, 0.6499704]","[-0.2104301, -0.0865018, 0.9074627]",-12.52914,-5.764712,-13.05549,-5.445135,False,-13.917412266021524,-6.11367694964306,1
3324,99,55.817999999999984,0.8,"[-0.1474764, -0.0669957, 0.6636252]","[-0.2107541, -0.0863838, 0.9072034]",-12.54313,-5.738461,-13.07851,-5.439299,False,-13.93261882974393,-6.08773958921882,1
3325,99,55.835000000000036,0.8,"[-0.1476414, -0.0666863, 0.6636028]","[-0.2105427, -0.0860434, 0.9073214]",-12.46939,-5.787753,-13.0642,-5.417289,False,-13.855069029827428,-6.137401272032228,1
3326,99,55.85100000000011,0.8,"[-0.1382429, -0.0633658, 0.6251535]","[-0.2101916, -0.0862676, 0.9072883]",-12.47346,-5.794308,-13.04362,-5.431521,False,-13.859078291185448,-6.143725222237967,1
3327,99,55.86799999999994,0.8,"[-0.1382774, -0.0634325, 0.6250992]","[-0.2102382, -0.0866432, 0.907199]",-12.54915,-5.257295,-13.04765,-5.45556,False,-13.952891059571527,-5.617379108053586,1
3328,99,55.88499999999999,0.8,"[-0.1351199, -0.0558554, 0.6070216]","[-0.2099699, -0.0870269, 0.9071402]",-12.57104,-5.300837,-13.03238,-5.479928,False,-13.974212261237257,-5.6594902465601,1
3329,99,55.90100000000007,0.8,"[-0.1353253, -0.0563048, 0.6068513]","[-0.2093827, -0.087075, 0.9072528]",-12.46439,-5.729389,-12.99562,-5.482259,False,-13.851613646906596,-6.080463663381964,1
3330,99,55.91800000000012,0.8,"[-0.1300214, -0.0590167, 0.5882185]","[-0.2095373, -0.0872607, 0.9071987]",-12.46875,-5.713538,-13.00564,-5.494204,False,-13.856576889125492,-6.064884588596499,1
3331,99,55.934999999999945,0.8,"[-0.1300597, -0.0588485, 0.5881791]","[-0.2091564, -0.0876378, 0.9071779]",-12.41023,-5.316836,-12.98308,-5.517925,False,-13.807767293157948,-5.678373266239653,1
3332,99,55.95100000000002,0.8,"[-0.1399723, -0.0591967, 0.6360887]","[-0.2090104, -0.0876848, 0.9071916]",-12.43671,-5.304734,-12.97414,-5.520784,False,-13.835451805872001,-5.666011368319655,1
3333,99,55.968000000000075,0.8,"[-0.1402575, -0.0590515, 0.6359845]","[-0.2095826, -0.0875427, 0.9070156]",-12.3909,-5.895996,-13.01089,-5.512959,False,-13.770894152953147,-6.244771121635201,1
3334,99,55.9849999999999,0.8,"[-0.1278899, -0.0601149, 0.5821172]","[-0.2090486, -0.0875935, 0.9071147]",-12.41134,-5.911252,-12.97749,-5.515538,False,-13.791545224643704,-6.259267904624102,1
3335,99,56.000999999999976,0.8,"[-0.12809, -0.0602632, 0.5820373]","[-0.2087398, -0.0878953, 0.9071471]",-12.42793,-5.503171,-12.95852,-5.534226,False,-13.820591704671704,-5.860119245197577,1
3336,99,56.01800000000003,0.8,"[-0.1309996, -0.0572711, 0.5944386]","[-0.2086584, -0.0872239, 0.9072918]",-12.41512,-5.489894,-12.95164,-5.491341,False,-13.807757994494569,-5.847402441913698,1
3337,99,56.03500000000008,0.8,"[-0.1308672, -0.0571351, 0.59447]","[-0.2084775, -0.0871627, 0.907351]",-12.48702,-5.712556,-12.93998,-5.487158,False,-13.875462673884327,-6.063555950338843,1
3338,99,56.05099999999993,0.8,"[-0.131495, -0.0593978, 0.5937721]","[-0.20873, -0.0867854, 0.9072683]",-12.48948,-5.691754,-12.95626,-5.464042,False,-13.8786095201251,-6.043176678806836,1
3339,99,56.067999999999984,0.8,"[-0.1315428, -0.0591895, 0.5938676]","[-0.2086584, -0.0866294, 0.9073848]",-12.39998,-5.564511,-12.95036,-5.453582,False,-13.789951311219532,-5.920630652834506,1
3340,99,56.085000000000036,0.8,"[-0.1357632, -0.0601591, 0.6174875]","[-0.2087215, -0.0865059, 0.9074547]",-12.41249,-5.548076,-12.95318,-5.445442,False,-13.803343510881383,-5.9043162617167955,1
3341,99,56.10100000000011,0.8,"[-0.1358846, -0.0599714, 0.6173965]","[-0.2087718, -0.0871254, 0.9073727]",-12.34881,-5.445229,-12.95733,-5.484691,False,-13.740622201951496,-5.805090810876163,1
3342,99,56.11799999999994,0.8,"[-0.1317088, -0.0573479, 0.6016084]","[-0.2087879, -0.0874556, 0.9074727]",-12.33495,-5.470601,-12.95691,-5.504746,False,-13.725575498436376,-5.830166507852086,1
3343,99,56.13499999999999,0.8,"[-0.1315364, -0.057608, 0.601517]","[-0.2090176, -0.0878891, 0.9073967]",-12.33617,-5.500189,-12.97174,-5.532325,False,-13.725970195501795,-5.859057940030338,1
3344,99,56.15300000000002,0.8,"[-0.1294347, -0.0569902, 0.5918459]","[-0.2089061, -0.0879793, 0.907513]",-12.34729,-5.533103,-12.96344,-5.537265,False,-13.73648584194963,-5.890999922367726,1
3345,99,56.16800000000012,0.8,"[-0.1295325, -0.0573235, 0.591743]","[-0.2089875, -0.0879442, 0.9075803]",-12.37683,-5.623276,-12.9674,-5.534661,False,-13.764340398854428,-5.978528607870926,1
3346,99,56.184999999999945,0.8,"[-0.1367183, -0.0613443, 0.6230315]","[-0.2090383, -0.0879541, 0.9075859]",-12.3707,-5.625291,-12.97037,-5.535246,False,-13.757954541396064,-5.98062163547878,1
3347,99,56.20100000000002,0.8,"[-0.1366505, -0.0613674, 0.6230412]","[-0.2090542, -0.087983, 0.9076575]",-12.37686,-5.542944,-12.97033,-5.536617,False,-13.766718515532835,-5.900020309241931,1
3348,99,56.218000000000075,0.8,"[-0.1380442, -0.0610487, 0.6290721]","[-0.2082388, -0.0886851, 0.9079216]",-12.36564,-5.519836,-12.91781,-5.578912,False,-13.755813142454755,-5.877663655987358,1
3349,99,56.233999999999924,0.8,"[-0.1379326, -0.0608003, 0.6291524]","[-0.2083309, -0.0896104, 0.907775]",-12.40767,-5.395157,-12.92535,-5.637648,False,-13.802836634562068,-5.754967323950164,1
3350,99,56.250999999999976,0.8,"[-0.1355071, -0.0581699, 0.6159284]","[-0.20827, -0.0897722, 0.9077592]",-12.42119,-5.441384,-12.92191,-5.647861,False,-13.81544042191338,-5.799871508546089,1
3351,99,56.26800000000003,0.8,"[-0.1356422, -0.0586638, 0.6158502]","[-0.2083199, -0.0885566, 0.9078698]",-12.38066,-5.992735,-12.92338,-5.571195,False,-13.757498563469134,-6.339520001717789,1
3352,99,56.28500000000008,0.8,"[-0.1325058, -0.063368, 0.6036425]","[-0.207813, -0.0875832, 0.907959]",-12.38459,-5.965636,-12.89176,-5.509798,False,-13.76234663374835,-6.312957047751688,1
3353,99,56.30099999999993,0.8,"[-0.1325585, -0.0630838, 0.6036849]","[-0.2072237, -0.0869787, 0.9082173]",-12.24907,-5.971818,-12.85289,-5.470455,False,-13.62229117516042,-6.321735308601543,1
3354,99,56.317999999999984,0.8,"[-0.1287757, -0.0620478, 0.5931513]","[-0.2077205, -0.0869169, 0.9079064]",-12.23076,-5.972726,-12.88694,-5.46845,False,-13.603366267175364,-6.322992435117622,1
3355,99,56.335000000000036,0.8,"[-0.1285903, -0.0620635, 0.5932113]","[-0.2077663, -0.0873956, 0.9079188]",-12.17422,-6.270809,-12.88951,-5.498311,False,-13.536299962701802,-6.6154478432811015,1
3356,99,56.35100000000011,0.8,"[-0.1317353, -0.0670993, 0.6106299]","[-0.2080255, -0.0873989, 0.9076908]",-12.15017,-6.273338,-12.90819,-5.499886,False,-13.511403241563505,-6.618405069438587,1
3357,99,56.36799999999994,0.8,"[-0.1314616, -0.0671238, 0.6106045]","[-0.2084981, -0.0863082, 0.9077625]",-12.29218,-5.698944,-12.93554,-5.431241,False,-13.674759356400216,-6.0541876157827055,1
3358,99,56.38499999999999,0.8,"[-0.1405965, -0.0643932, 0.6452567]","[-0.2087115, -0.0860452, 0.9076699]",-12.29952,-5.65186,-12.94961,-5.415338,False,-13.6837109292157,-6.008024652521109,1
3359,99,56.402000000000044,0.8,"[-0.1406929, -0.0638622, 0.6453019]","[-0.2088045, -0.0868062, 0.9075425]",-12.34806,-5.628303,-12.95695,-5.463705,False,-13.734499017165891,-5.984022419770939,1
3360,99,56.41800000000012,0.8,"[-0.1343188, -0.0604669, 0.6135682]","[-0.209006, -0.0867618, 0.9075603]",-12.33706,-5.645304,-12.96878,-5.460823,False,-13.722648802729303,-6.00085946475595,1
3361,99,56.434999999999945,0.8,"[-0.1341922, -0.0606494, 0.6135541]","[-0.2088494, -0.0873292, 0.907565]",-12.09607,-5.671301,-12.95933,-5.496289,False,-13.473155188335559,-6.031132565565024,1
3362,99,56.45100000000002,0.8,"[-0.1347965, -0.0624624, 0.6289803]","[-0.209038, -0.0875179, 0.9074944]",-12.11653,-5.631606,-12.97161,-5.508517,False,-13.49543246942576,-5.9919258596323575,1
3363,99,56.468000000000075,0.8,"[-0.1350498, -0.0620308, 0.6290655]","[-0.2086817, -0.0887442, 0.9075204]",-12.2641,-5.702877,-12.94989,-5.585054,False,-13.645662111995241,-6.058598338319773,1
3364,99,56.4849999999999,0.8,"[-0.1336765, -0.061411, 0.6149468]","[-0.2080087, -0.089079, 0.9075371]",-12.30478,-5.707596,-12.90929,-5.605893,False,-13.687511452344049,-6.062388691622352,1
3365,99,56.500999999999976,0.8,"[-0.1341427, -0.0614663, 0.6149875]","[-0.2070408, -0.0898374, 0.9075451]",-12.26465,-5.761264,-12.85112,-5.653262,False,-13.644523825538359,-6.1156482866584145,1
3366,99,56.51800000000003,0.8,"[-0.1339289, -0.0621583, 0.616079]","[-0.2058878, -0.089126, 0.9077682]",-12.30781,-5.757671,-12.77886,-5.607411,False,-13.689175720084148,-6.111265321713743,1
3367,99,56.53500000000008,0.8,"[-0.1343779, -0.0621021, 0.6159097]","[-0.2049139, -0.0884484, 0.9080389]",-12.04377,-5.966113,-12.71672,-5.563402,False,-13.410560705610001,-6.320305635483633,1
3368,99,56.55199999999991,0.8,"[-0.1290475, -0.0632105, 0.6048486]","[-0.2042028, -0.0877734, 0.9081987]",-12.04217,-5.921835,-12.67186,-5.520239,False,-13.410203012198775,-6.277065480865101,1
3369,16,56.56899999999996,0.8,"[-0.1290192, -0.0627328, 0.6047987]","[-0.2039788, -0.0875153, 0.9083537]",-12.06758,-6.076825,-12.65632,-5.503175,False,-13.431901021689143,-6.428022598573693,1
3370,16,56.585000000000036,0.8,"[-0.1367295, -0.0680867, 0.6395517]","[-0.2040411, -0.0880584, 0.908303]",-12.05175,-6.057581,-12.66075,-5.537421,False,-13.416124610830298,-6.409535288446843,1
3371,16,56.60200000000009,0.8,"[-0.1365809, -0.0678875, 0.6397209]","[-0.2032514, -0.0883034, 0.9082971]",-12.05196,-5.932672,-12.61339,-5.552768,False,-13.419990969269252,-6.287458680564584,1
3372,16,56.618999999999915,0.8,"[-0.137058, -0.0667085, 0.6419441]","[-0.2031401, -0.0876562, 0.9080164]",-12.0681,-5.969482,-12.61048,-5.514017,False,-13.435574095669752,-6.3231068138963025,1
3373,16,56.63499999999999,0.8,"[-0.137232, -0.067118, 0.6418736]","[-0.2015697, -0.085973, 0.9083914]",-12.01963,-6.023196,-12.51107,-5.406545,False,-13.383977125282048,-6.376579779831579,1
3374,16,56.65300000000002,0.8,"[-0.1315199, -0.0651769, 0.6177115]","[-0.200036, -0.0847877, 0.9084199]",-12.0488,-6.015188,-12.41846,-5.332273,False,-13.414318459979398,-6.36816458775018,1
3375,16,56.669000000000096,0.8,"[-0.1318346, -0.0650828, 0.617646]","[-0.1983602, -0.0834222, 0.9086585]",-12.11318,-5.799955,-12.31448,-5.245513,False,-13.48705597292079,-6.15651937095866,1
3376,16,56.68599999999992,0.8,"[-0.1289411, -0.0610247, 0.600782]","[-0.1965453, -0.0826778, 0.9088437]",-12.06251,-5.791873,-12.20279,-5.197907,False,-13.43499387217978,-6.14964412518585,1
3377,16,56.702999999999975,0.8,"[-0.1284243, -0.0609576, 0.6009642]","[-0.1954701, -0.0819348, 0.908895]",-11.92273,-6.050243,-12.13736,-5.151161,False,-13.283173054216919,-6.404969323906191,1
3378,16,56.71900000000005,0.8,"[-0.1285423, -0.0645251, 0.6087796]","[-0.1942277, -0.081307, 0.9088535]",-11.92219,-6.054769,-12.06301,-5.112132,False,-13.282483460368665,-6.409403444882751,1
3379,16,56.736000000000104,0.8,"[-0.1285288, -0.06457, 0.6087446]","[-0.1938504, -0.080215, 0.9088106]",-11.96699,-6.18641,-12.04081,-5.044067,False,-13.32487676738853,-6.53715025288906,1
3380,16,56.756000000000085,0.8,"[-0.1355575, -0.0693249, 0.6395596]","[-0.1933079, -0.079368, 0.9088142]",-11.99812,-6.172184,-12.00805,-4.991059,False,-13.357422763666996,-6.522618689397713,1
3381,16,56.774000000000115,0.8,"[-0.1358881, -0.0691477, 0.6394063]","[-0.1926793, -0.0783091, 0.9087312]",-11.997,-6.467967,-11.9712,-4.925244,False,-13.347624540428559,-6.81170719422684,1
3382,16,56.78600000000006,0.8,"[-0.1281191, -0.0683513, 0.6029081]","[-0.1911302, -0.0769016, 0.9089781]",-12.01576,-6.457121,-11.87456,-4.835834,False,-13.36730427882342,-6.800728668496015,1
3383,16,56.80300000000011,0.8,"[-0.1283117, -0.0682284, 0.6028434]","[-0.1900159, -0.0760447, 0.9090147]",-11.98115,-6.153436,-11.80681,-4.78201,False,-13.340455227572757,-6.504639136141051,1
3384,16,56.81899999999996,0.8,"[-0.1279019, -0.0649793, 0.6027064]","[-0.1888794, -0.075582, 0.9091711]",-12.00329,-6.157097,-11.7362,-4.752234,False,-13.363199711950129,-6.5077699075766775,1
3385,16,56.83600000000001,0.8,"[-0.1281305, -0.0650108, 0.6026366]","[-0.187903, -0.0747822, 0.9091524]",-11.99359,-6.37871,-11.67743,-4.702269,False,-13.346712887341194,-6.724546045094923,1
3386,16,56.853000000000065,0.8,"[-0.1340279, -0.0705293, 0.6308992]","[-0.1863305, -0.0739226, 0.9093444]",-11.97953,-6.425242,-11.57998,-4.647478,False,-13.330841500865041,-6.7703052457834785,1
3387,16,56.868999999999915,0.8,"[-0.1338583, -0.071044, 0.6308622]","[-0.1851131, -0.0721303, 0.9094688]",-11.92256,-6.201827,-11.50482,-4.534657,False,-13.27856858692138,-6.553114345594505,1
3388,16,56.886999999999944,0.8,"[-0.1337224, -0.0688213, 0.6333226]","[-0.1835534, -0.0710421, 0.9096824]",-11.91117,-6.188197,-11.40782,-4.46548,False,-13.267210821370497,-6.540023883729587,1
3389,16,56.90300000000002,0.8,"[-0.1335786, -0.0686625, 0.6332639]","[-0.1820472, -0.0704218, 0.9098414]",-11.19948,-4.897447,-11.31471,-4.425871,False,-12.570364536087375,-5.292957954823839,1
3390,16,56.92000000000007,0.8,"[-0.1254436, -0.0542874, 0.6335671]","[-0.1810656, -0.0701952, 0.9096721]",-11.20096,-4.967387,-11.2573,-4.412508,False,-12.569848577152687,-5.361279759061705,1
3391,16,56.937000000000126,0.8,"[-0.1254301, -0.0550531, 0.6334127]","[-0.1807027, -0.0682728, 0.9096803]",-10.7566,-4.839555,-11.23522,-4.292084,False,-12.11494442195467,-5.245324048936567,1
3392,16,56.95399999999995,0.8,"[-0.1217725, -0.0542712, 0.640991]","[-0.1793899, -0.0664456, 0.909844]",-10.78461,-4.814027,-11.15369,-4.176876,False,-12.144600382972824,-5.2198101536623485,1
3393,16,56.97000000000003,0.8,"[-0.1220746, -0.0539736, 0.6408729]","[-0.177671, -0.065269, 0.9101357]",-10.54581,-4.957712,-11.04601,-4.101857,False,-11.893928516593336,-5.365054383435121,1
3394,16,56.98700000000008,0.8,"[-0.1205873, -0.0561882, 0.6477402]","[-0.1761777, -0.0643421, 0.9103293]",-10.54636,-4.929485,-10.95315,-4.042945,False,-11.895320931223644,-5.337457300631602,1
3395,16,57.00299999999993,0.8,"[-0.1205909, -0.0558654, 0.6477248]","[-0.1752902, -0.0637944, 0.9103565]",-10.4233,-4.271738,-10.89898,-4.008521,False,-11.787524644219019,-4.697132506528073,1
3396,16,57.01999999999998,0.8,"[-0.113945, -0.0462671, 0.6194188]","[-0.1740634, -0.0628448, 0.91043]",-10.4425,-4.309876,-10.82366,-3.948728,False,-11.80622729968163,-4.734016688765386,1
3397,16,57.03600000000006,0.8,"[-0.1141487, -0.0466773, 0.6193598]","[-0.1723693, -0.0613263, 0.9106497]",-10.34052,-4.679096,-10.71824,-3.852677,False,-11.690182323685905,-5.096911206650157,1
3398,16,57.05300000000011,0.8,"[-0.12001, -0.0538335, 0.6577281]","[-0.1707124, -0.0598333, 0.9109079]",-10.32059,-4.687453,-10.61462,-3.758096,False,-11.66936771221463,-5.1054808832034215,1
3399,16,57.069999999999936,0.8,"[-0.119787, -0.0539361, 0.6578012]","[-0.1691576, -0.0589757, 0.9110839]",-10.14012,-4.162572,-10.51813,-3.703664,False,-11.49843449950142,-4.596164076941442,1
3400,16,57.08699999999999,0.8,"[-0.112735, -0.0458749, 0.6303339]","[-0.1677852, -0.0578897, 0.9112609]",-10.11742,-4.183113,-10.43269,-3.634947,False,-11.474404882216405,-4.616696996366146,1
3401,16,57.103000000000065,0.8,"[-0.1124727, -0.0461002, 0.6303084]","[-0.1668109, -0.0565865, 0.9113783]",-9.685271,-4.290012,-10.37212,-3.552874,False,-11.025245711975172,-4.729895054914915,1
3402,16,57.12000000000012,0.8,"[-0.1109554, -0.048769, 0.6501222]","[-0.1654787, -0.0558562, 0.9115034]",-9.667302,-4.319885,-10.28968,-3.506652,False,-11.005826457969315,-4.75945251195791,1
3403,16,57.136999999999944,0.8,"[-0.1107474, -0.0491106, 0.6501327]","[-0.1649461, -0.0546017, 0.9115742]",-9.353412,-4.256959,-10.25649,-3.427822,False,-10.683688423409363,-4.704294139531428,1
3404,16,57.153999999999996,0.8,"[-0.0939004, -0.0424341, 0.570083]","[-0.1636623, -0.0541501, 0.9116536]",-9.362938,-4.24165,-10.17747,-3.399244,False,-10.693967834864221,-4.689140435440141,1
3405,16,57.17000000000007,0.8,"[-0.0939819, -0.0422738, 0.5699866]","[-0.1621709, -0.0528216, 0.9118868]",-9.325092,-3.509989,-10.08411,-3.31519,False,-10.676283465384154,-3.9748594115428886,1
3406,16,57.187000000000126,0.8,"[-0.1016796, -0.0379815, 0.6192195]","[-0.1616811, -0.051927, 0.9118156]",-9.369714,-3.485066,-10.05504,-3.259415,False,-10.723067563385626,-3.9496013190548296,1
3407,16,57.20399999999995,0.8,"[-0.1021453, -0.0377002, 0.6190404]","[-0.160679, -0.0504846, 0.9119193]",-9.206736,-3.317433,-9.992869,-3.168705,False,-10.559750316113982,-3.7890663270390874,1
3408,16,57.221000000000004,0.8,"[-0.1024157, -0.0366259, 0.631863]","[-0.159046, -0.0491675, 0.9120615]",-9.220832,-3.320096,-9.891819,-3.085721,False,-10.574221472395392,-3.7913842008529337,1
3409,16,57.23700000000008,0.8,"[-0.1025693, -0.0366532, 0.6318265]","[-0.1574509, -0.0482743, 0.9122483]",-8.950201,-3.057107,-9.792579,-3.029148,False,-10.302578004152732,-3.539832618426229,1
3410,16,57.253999999999905,0.8,"[-0.0978457, -0.0331802, 0.6212676]","[-0.1566102, -0.0471863, 0.9123392]",-8.94862,-3.036982,-9.740338,-2.960709,False,-10.301534215247296,-3.520196575280148,1
3411,16,57.26999999999998,0.8,"[-0.0978312, -0.0329624, 0.6212875]","[-0.1560258, -0.0463183, 0.9123805]",-8.839607,-3.159869,-9.704258,-2.906205,False,-10.18542763438929,-3.642494238181864,1
3412,16,57.287000000000035,0.8,"[-0.093016, -0.0330194, 0.5981119]","[-0.1545666, -0.0450566, 0.9124144]",-8.861118,-3.163501,-9.614852,-2.827065,False,-10.207523753657235,-3.6456093700392724,1
3413,16,57.30400000000009,0.8,"[-0.0932414, -0.0330558, 0.5980819]","[-0.153481, -0.0443494, 0.9125338]",-8.754675,-2.855861,-9.547343,-2.782403,False,-10.1066489614649,-3.3471052288957517,1
3414,16,57.319999999999936,0.8,"[-0.0943303, -0.0305569, 0.6125416]","[-0.1526057, -0.0432001, 0.9124443]",-8.758564,-2.832355,-9.494798,-2.710671,False,-10.111349733417317,-3.3240545072970664,1
3415,16,57.33699999999999,0.8,"[-0.0943694, -0.0303039, 0.6125191]","[-0.1515645, -0.0421626, 0.9125187]",-8.658275,-2.678732,-9.430434,-2.645449,False,-10.012326603086338,-3.175945430375903,1
3416,16,57.353000000000065,0.8,"[-0.0961877, -0.0295536, 0.6316658]","[-0.1506039, -0.0413319, 0.9125057]",-8.673878,-2.672425,-9.37186,-2.593439,False,-10.028615272495463,-3.1694665773357156,1
3417,16,57.37000000000012,0.8,"[-0.096353, -0.0294806, 0.6315951]","[-0.1497577, -0.0405499, 0.9124846]",-8.416094,-1.466791,-9.320339,-2.544491,False,-9.797773978463958,-1.9964176524586805,1
3418,16,57.386999999999944,0.9,"[-0.0970079, -0.0167888, 0.6556619]","[-0.1484936, -0.0392762, 0.9126891]",-8.397113,-1.454939,-9.240994,-2.464118,False,-9.778529332034848,-1.9852181033857894,1
3419,16,57.403999999999996,0.9,"[-0.0967894, -0.0166537, 0.6556849]","[-0.147662, -0.0382546, 0.9127375]",-8.181752,-0.9556008,-9.189651,-2.399972,False,-9.570837610181442,-1.5015686092138578,1
3420,16,57.42000000000007,0.8,"[-0.0754626, -0.0087546, 0.5248584]","[-0.1464258, -0.0377972, 0.9129438]",-8.187103,-0.9427357,-9.111989,-2.370775,False,-9.576736454947977,-1.488887613882289,1
3421,16,57.437000000000126,0.8,"[-0.0755123, -0.0086367, 0.5248555]","[-0.1449006, -0.0369791, 0.9130791]",-8.164045,-0.9811573,-9.01733,-2.319174,False,-9.551814895502593,-1.5269023014715022,1
3422,16,57.452999999999975,0.0,"[-0.0753119, -0.0089905, 0.5249617]","[-0.1441077, -0.0359656, 0.9131202]",-8.197539,-0.9753262,-8.968392,-2.255579,True,-9.586555573649282,-1.52052725527122,1
3423,16,57.471000000000004,0.0,"[-0.0756241, -0.008937, 0.5249547]","[-0.1427836, -0.0347043, 0.9133531]",-10.45265,3.378067,-8.885082,-2.175997,True,-12.041330955542398,2.7795412057869244,1
3424,16,57.48700000000008,0.3,"[-0.0975224, 0.0312028, 0.5286214]","[-0.1416963, -0.0335814, 0.9132835]",-10.43403,3.370864,-8.81915,-2.105812,True,-12.021902157671567,2.772125776121047,1
3425,16,57.503999999999905,0.3,"[-0.097342, 0.0311353, 0.5286063]","[-0.1407403, -0.03277, 0.9133133]",-8.074487,-2.726739,-8.760293,-2.054912,True,-9.408376344546603,-3.2346510563668405,1
3426,16,57.51999999999998,0.7,"[-0.1121484, -0.0376497, 0.7905191]","[-0.1398901, -0.0315684, 0.9133188]",-8.043811,-2.704924,-8.708136,-1.979609,True,-9.377351988657605,-3.213950928425835,1
3427,16,57.537000000000035,0.7,"[-0.1117351, -0.0373542, 0.7906492]","[-0.1385185, -0.0305574, 0.9134827]",-8.24024,-2.108869,-8.622517,-1.915918,True,-9.597508711013443,-2.6274654658072274,1
3428,16,57.55300000000011,0.8,"[-0.0901633, -0.0229259, 0.6225926]","[-0.1378356, -0.0288018, 0.9134641]",-8.248363,-2.065986,-8.580815,-1.805957,False,-9.607145699477531,-2.5853922878623514,1
3429,16,57.569999999999936,0.8,"[-0.0902603, -0.022461, 0.6226398]","[-0.1367502, -0.0267108, 0.9137741]",-8.132818,-1.911761,-8.511392,-1.67435,False,-9.492393918535843,-2.4370029573556167,1
3430,16,57.58699999999999,0.67,"[-0.0925499, -0.0216172, 0.6476302]","[-0.1357338, -0.0264843, 0.9138738]",-8.106627,-2.013394,-8.448141,-1.659979,False,-9.46239176217771,-2.536856806547117,1
3431,16,57.60400000000004,0.67,"[-0.0922492, -0.0227677, 0.6476399]","[-0.1348256, -0.026893, 0.9139604]",-7.942125,-1.592662,-8.391637,-1.685424,False,-9.304896627584178,-2.129001365519968,1
3432,16,57.621000000000095,0.67,"[-0.0840001, -0.0167411, 0.6021041]","[-0.1344877, -0.0248346, 0.9140131]",-7.966572,-1.591217,-8.37043,-1.556399,False,-9.330171433537416,-2.127095505258715,1
3433,16,57.636999999999944,0.67,"[-0.0842409, -0.0167217, 0.601953]","[-0.1340016, -0.0232829, 0.914099]",-7.859929,-1.451576,-8.339827,-1.459056,False,-9.224181594044072,-1.9927792136135416,1
3434,16,57.653999999999996,0.67,"[-0.0871962, -0.0160057, 0.6316335]","[-0.1324779, -0.0217202, 0.9142343]",-7.887605,-1.398204,-8.245103,-1.360963,False,-9.254306372473401,-1.9400603890004873,1
3435,16,57.67000000000007,0.67,"[-0.0874937, -0.0154146, 0.6315366]","[-0.1313658, -0.0199518, 0.9144751]",-7.532617,-1.102854,-8.174706,-1.249868,False,-8.896540684937882,-1.6585861925624616,1
3436,16,57.687000000000126,0.9,"[-0.0834745, -0.0121525, 0.6312742]","[-0.1306797, -0.019497, 0.9143642]",-7.551146,-1.114382,-8.133555,-1.221535,False,-8.915328273372813,-1.6694782271009956,1
3437,16,57.702999999999975,0.9,"[-0.0836736, -0.0122784, 0.6312099]","[-0.129255, -0.0180232, 0.9146426]",-7.441169,-1.104486,-8.043633,-1.12888,False,-8.802106389093257,-1.66202780488659,1
3438,16,57.72000000000003,0.9,"[-0.0885615, -0.0130727, 0.6780708]","[-0.1280125, -0.0164858, 0.9145955]",-7.3953,-1.042057,-7.967715,-1.03266,False,-8.756587483780653,-1.6019428074698152,1
3439,16,57.73700000000008,0.9,"[-0.0880307, -0.0123366, 0.678234]","[-0.1272901, -0.0155977, 0.9146738]",-7.593057,-0.398308,-7.922652,-0.9769533,False,-8.979508410984842,-0.9688196390264661,1
3440,16,57.753999999999905,0.9,"[-0.0836969, -0.0043648, 0.6278593]","[-0.1272674, -0.0150122, 0.9144668]",-7.61358,-0.3824483,-7.923028,-0.9405038,False,-9.001154293094459,-0.952905670881333,1
3441,16,57.76999999999998,0.9,"[-0.0839275, -0.0041911, 0.6278719]","[-0.1264482, -0.0135715, 0.9147069]",-7.341502,-0.6978076,-7.870628,-0.8500314,False,-8.711119057604208,-1.2665975531142304,1
3442,16,57.787000000000035,0.9,"[-0.082791, -0.0078265, 0.6425911]","[-0.1257555, -0.0124113, 0.9146283]",-7.38298,-0.7166136,-7.828718,-0.7774456,False,-8.75338044495655,-1.2841388817721104,1
3443,16,57.80300000000011,0.9,"[-0.0832557, -0.0080367, 0.6425276]","[-0.1246195, -0.0116509, 0.9147602]",-7.244129,-0.4475311,-7.757752,-0.7297121,False,-8.617929667444255,-1.0239710531714303,1
3444,16,57.819999999999936,0.9,"[-0.0815309, -0.0050101, 0.64141]","[-0.1228995, -0.0102734, 0.9149265]",-7.277992,-0.4245946,-7.650583,-0.6433305,False,-8.653550991315873,-1.0008716121978176,1
