frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5013,2,84.03000000000009,1.0,"[0.0231233, -0.0156482, 0.4384993]","[0.2025397, 0.4099418, 5.408455]",3.018573,-2.043777,2.144651,4.334529,False,2.5707832926568406,7.166007995781424,0
5014,2,84.04650000000004,1.0,"[0.0233047, -0.0148524, 0.438118]","[0.2066199, 0.4038825, 5.410362]",3.044847,-1.941613,2.187043,4.2692,False,2.6092907895937447,7.356303709662957,0
5015,2,84.06330000000003,1.0,"[0.0207109, -0.0145702, 0.4079221]","[0.2059987, 0.4006209, 5.412426]",2.906502,-2.045621,2.179644,4.233241,False,2.4424416049727347,7.165954791400008,0
5016,2,84.08030000000008,1.0,"[0.0206802, -0.0149687, 0.4081114]","[0.2080932, 0.3952754, 5.414211]",2.900858,-2.100553,2.201058,4.175586,False,2.431439888409714,7.063378685062179,0
5017,2,84.09810000000004,1.0,"[0.0255641, -0.0150138, 0.4140833]","[0.2078599, 0.3913613, 5.416538]",3.532763,-2.076514,2.19765,4.132612,False,3.156215041443793,7.089194734635724,0
5018,2,84.11350000000004,1.0,"[0.0257649, -0.0145567, 0.4142345]","[0.2124325, 0.3853048, 5.418434]",3.559148,-2.012607,2.245161,4.067455,False,3.191683476730587,7.207929580872003,0
5019,2,84.12990000000002,1.0,"[0.0256822, -0.0165176, 0.4106121]","[0.212997, 0.3803959, 5.420486]",3.578967,-2.30358,2.250269,4.01429,False,3.1902728658644435,6.6630808853353445,0
5020,2,84.1468000000001,1.0,"[0.0260746, -0.0161465, 0.4104104]","[0.2138543, 0.3775294, 5.422115]",3.635285,-2.252983,2.258639,3.982945,False,3.258877781428211,6.756013139763961,0
5021,2,84.16290000000004,1.0,"[0.0264491, -0.0173334, 0.4139029]","[0.2170686, 0.3737536, 5.42395]",3.656319,-2.398022,2.291776,3.941907,False,3.270933938513103,6.484088728638579,0
5022,2,84.17970000000003,1.0,"[0.0266395, -0.0173007, 0.4140919]","[0.2197729, 0.3670459, 5.425887]",3.680899,-2.392418,2.31947,3.870001,False,3.299512810279176,6.493825881666927,0
5023,2,84.19659999999999,1.0,"[0.0257851, -0.0177447, 0.4077181]","[0.2210268, 0.3655806, 5.427794]",3.618708,-2.492053,2.33187,3.853248,False,3.220132011700115,6.309348845744406,0
5024,2,84.21300000000008,1.0,"[0.0258423, -0.0173729, 0.4078029]","[0.2246556, 0.361341, 5.429484]",3.625961,-2.439396,2.369375,3.807512,False,3.2327858634677167,6.4076209415538425,0
5025,2,84.2296,1.0,"[0.0264469, -0.0181806, 0.4070188]","[0.2262056, 0.3639551, 5.43119]",3.717681,-2.557564,2.384954,3.833776,False,3.3279178590090766,6.183815306808293,0
5026,2,84.24630000000002,1.0,"[0.0261287, -0.0183466, 0.4073001]","[0.2333955, 0.3586728, 5.432858]",3.67055,-2.579114,2.459913,3.777139,False,3.2722250563514628,6.144935407113365,0
5027,2,84.26300000000003,1.0,"[0.0744968, -0.0201171, 0.7496097]","[0.2338979, 0.3592758, 5.434921]",5.675461,-1.537266,2.464267,3.782038,False,5.651702920444725,8.032900489057404,0
5028,2,84.32300000000009,1.0,"[0.0752024, -0.0225552, 0.7478246]","[0.2357855, 0.3539279, 5.436829]",5.742446,-1.727579,2.483259,3.724599,False,5.712572033923773,7.674901308831101,0
5029,2,84.33090000000004,1.0,"[0.0740688, -0.0222297, 0.7480825]","[0.2345538, 0.3562158, 5.438822]",5.654518,-1.702075,2.469399,3.747237,False,5.614108831717234,7.72526939259221,0
5030,2,84.34890000000007,1.0,"[0.0743132, -0.0213224, 0.7477221]","[0.2524732, 0.3404097, 5.445622]",5.675766,-1.633429,2.654481,3.576946,False,5.644093646479401,7.853023921536254,0
5031,2,84.36410000000001,1.0,"[0.0722576, -0.0236201, 0.7728146]","[0.2487457, 0.3420905, 5.446871]",5.341583,-1.750626,2.614746,3.593739,False,5.252149504039977,7.64393987746908,0
5032,2,84.38190000000009,1.0,"[0.0728602, -0.023316, 0.7724669]","[0.2570089, 0.3353557, 5.448777]",5.388281,-1.728879,2.700536,3.521939,False,5.3073633355936085,7.683201374701082,0
5033,2,84.41150000000005,1.0,"[0.0798761, -0.0247845, 0.8078454]","[0.2533472, 0.3308471, 5.451115]",5.646793,-1.757266,2.660976,3.47322,False,5.600705391118663,7.62227189863712,0
5034,2,84.42720000000008,1.0,"[0.0770558, -0.026039, 0.7810498]","[0.2549535, 0.3251377, 5.453627]",5.634383,-1.909445,2.676591,3.411856,False,5.573916738951978,7.338005925626648,0
5035,2,84.44410000000005,1.0,"[0.0767415, -0.0256455, 0.781127]","[0.2641469, 0.3162952, 5.457154]",5.610991,-1.880423,2.77117,3.317137,False,5.549562261570912,7.392998703585774,0
5036,2,84.45990000000006,1.0,"[0.0735209, -0.0239529, 0.7635671]","[0.2641848, 0.3142978, 5.459259]",5.499836,-1.796767,2.7705,3.294968,False,5.429344017006091,7.552840544572966,0
5037,2,84.47739999999999,1.0,"[0.0729158, -0.0251337, 0.7636632]","[0.2679516, 0.3093023, 5.461324]",5.454156,-1.88504,2.808879,3.241486,False,5.3697891177129655,7.389115168159352,0
5038,2,84.49340000000007,1.0,"[0.0746902, -0.0271688, 0.7676058]","[0.2672151, 0.3033559, 5.463943]",5.557547,-2.027096,2.79983,3.177776,False,5.47629374621676,7.120274766200707,0
5039,2,84.51030000000003,1.0,"[0.0746272, -0.0280291, 0.7676079]","[0.2719694, 0.3028224, 5.465783]",5.552867,-2.091221,2.848606,3.171133,False,5.465633889442156,7.000474475047692,0
5040,2,84.52660000000003,1.0,"[0.0801008, -0.0301955, 0.8070337]","[0.2724571, 0.2992595, 5.467979]",5.668234,-2.142744,2.852561,3.132642,False,5.593329128337406,6.900607921874856,0
5041,2,84.54340000000002,1.0,"[0.0799706, -0.0301416, 0.8071964]","[0.2740428, 0.2947394, 5.470218]",5.657947,-2.13849,2.867963,3.084157,False,5.581914696264284,6.908876491568672,0
5042,2,84.55990000000008,1.0,"[0.0787015, -0.0300939, 0.7926072]","[0.2735312, 0.2970892, 5.472203]",5.670564,-2.174372,2.861581,3.107571,False,5.593376798540516,6.841378976583068,0
5043,2,84.57740000000001,1.0,"[0.0782829, -0.0299852, 0.7927846]","[0.2780524, 0.2945247, 5.474172]",5.639343,-2.166044,2.907755,3.079693,False,5.558354783502479,6.857902053750262,0
5044,2,84.59370000000001,1.0,"[0.0776005, -0.0296559, 0.7760598]","[0.2800206, 0.2928932, 5.476204]",5.710196,-2.188402,2.927217,3.061531,False,5.6375476069783925,6.813935774668094,0
5045,2,84.61160000000007,1.0,"[0.0773539, -0.0298782, 0.7761657]","[0.2843245, 0.2891755, 5.478323]",5.691392,-2.204493,2.970981,3.021577,False,5.614707570998121,6.784408275126991,0
5046,2,84.62690000000009,1.0,"[0.0778711, -0.0308732, 0.7830632]","[0.2875472, 0.2884448, 5.480249]",5.679066,-2.257785,3.00354,3.012899,False,5.596198568329368,6.685102166789611,0
5047,2,84.64440000000002,1.0,"[0.0775666, -0.0312703, 0.7831641]","[0.2896513, 0.2859067, 5.482476]",5.656273,-2.286502,3.02425,2.985225,False,5.567750946232662,6.632079336702534,0
5048,2,84.6604000000001,1.0,"[0.0766084, -0.0313897, 0.7664651]","[0.2928034, 0.2831214, 5.484462]",5.707774,-2.345175,3.055995,2.955126,False,5.621803247315453,6.520774341715226,0
5049,2,84.67810000000009,1.0,"[0.0764387, -0.0316008, 0.7666287]","[0.2941524, 0.2797711, 5.486769]",5.694006,-2.360425,3.068759,2.918992,False,5.604793088779812,6.4926672869249895,0
5050,2,84.69360000000006,1.0,"[0.0743866, -0.031129, 0.7485373]","[0.2988799, 0.2778407, 5.488771]",5.675191,-2.381356,3.116847,2.89783,False,5.581539928015464,6.454087180833985,0
5051,2,84.71080000000006,1.0,"[0.0740459, -0.0308333, 0.7487314]","[0.2999337, 0.2746749, 5.49116]",5.647908,-2.358145,3.126456,2.863622,False,5.552253946285962,6.498328721776821,0
5052,2,84.72670000000005,1.0,"[0.0704126, -0.028572, 0.7415451]","[0.3027996, 0.2731268, 5.492904]",5.424197,-2.206535,3.15527,2.846606,False,5.308915518140803,6.788685173618873,0
5053,2,84.74390000000005,1.0,"[0.071068, -0.0285553, 0.7416174]","[0.3067367, 0.2687204, 5.495064]",5.473847,-2.205035,3.194958,2.799656,False,5.365830330905951,6.789986379958672,0
5054,2,84.76030000000003,1.0,"[0.0759673, -0.0311774, 0.767947]","[0.3061188, 0.2667733, 5.49747]",5.649467,-2.324837,3.187143,2.778187,False,5.5567936245789165,6.560582168287277,0
5055,2,84.77830000000006,1.0,"[0.0758742, -0.0313494, 0.7681153]","[0.3105916, 0.2638613, 5.499545]",5.641362,-2.337137,3.232395,2.746874,False,5.546505052837762,6.537821321799256,0
5056,2,84.7940000000001,1.0,"[0.0797885, -0.033085, 0.8056272]","[0.3117528, 0.2595919, 5.501863]",5.656069,-2.351667,3.24309,2.701358,False,5.562124762055826,6.51019815736908,0
5057,2,84.81200000000001,1.0,"[0.0797744, -0.0332588, 0.8058435]","[0.3140551, 0.2587442, 5.504078]",5.653573,-2.363369,3.265677,2.691467,False,5.558301366893125,6.48838587558293,0
5058,2,84.827,1.0,"[0.0775695, -0.0320658, 0.7759737]","[0.3157421, 0.2578323, 5.506136]",5.708559,-2.366307,3.281957,2.680995,False,5.620952330208864,6.481224372345397,0
5059,2,84.84320000000002,1.0,"[0.0775004, -0.0317639, 0.7760865]","[0.3217815, 0.2553656, 5.508182]",5.702678,-2.343707,3.343353,2.654398,False,5.616095826032253,6.523674565895509,0
5060,2,84.86000000000001,1.0,"[0.0772143, -0.0327415, 0.7500277]","[0.3191855, 0.2520735, 5.510528]",5.877815,-2.499585,3.315031,2.619111,False,5.80352112131298,6.226806919783693,0
5061,2,84.87750000000005,1.0,"[0.0776982, -0.0330616, 0.7500588]","[0.3182203, 0.2525482, 5.512698]",5.914145,-2.523887,3.30373,2.623005,False,5.843064957610288,6.180250591118902,0
5062,2,84.89350000000002,1.0,"[0.0828613, -0.0359122, 0.8067363]","[0.3232223, 0.2505096, 5.515007]",5.864386,-2.54886,3.354141,2.600773,False,5.784082918799757,6.135047799718511,0
5063,2,84.91060000000004,1.0,"[0.0829143, -0.0362557, 0.8069154]","[0.3200338, 0.2507249, 5.517608]",5.866816,-2.572636,3.319566,2.60178,False,5.784894777180667,6.0905025358329565,0
5064,2,84.92690000000005,1.0,"[0.0751495, -0.0337635, 0.7487724]","[0.3221085, 0.251815, 5.519321]",5.731218,-2.581819,3.340003,2.612267,False,5.629035077506572,6.077435054132433,0
5065,2,84.94410000000005,1.0,"[0.0757777, -0.0341656, 0.7487891]","[0.3224777, 0.2522163, 5.521615]",5.778678,-2.612471,3.342436,2.615338,False,5.680784128197759,6.018664165139102,0
5066,2,84.96120000000008,1.0,"[0.082647, -0.0362608, 0.8150749]","[0.3208529, 0.2525555, 5.523901]",5.789889,-2.547277,3.32426,2.617769,False,5.699002742300249,6.140266061484394,0
5067,2,84.98390000000006,1.0,"[0.0929512, -0.041612, 0.8748815]","[0.3185059, 0.2551063, 5.526316]",6.064598,-2.723109,3.298558,2.643016,False,5.99866918336101,5.803058457677614,0
5068,2,84.99420000000009,1.0,"[0.0921696, -0.0410236, 0.8750552]","[0.3183365, 0.253195, 5.528832]",6.012795,-2.684125,3.295311,2.62205,False,5.942642050529058,5.877545468728992,0
5069,2,85.01160000000004,1.0,"[0.0911904, -0.0408645, 0.8753362]","[0.3183832, 0.2501132, 5.532094]",5.947481,-2.672872,3.293855,2.588654,False,5.868865833746098,5.90057264946308,0
5070,2,85.02740000000006,1.0,"[0.0816104, -0.0354396, 0.792437]","[0.3124588, 0.2540177, 5.533587]",5.87997,-2.560694,3.231824,2.628301,False,5.800928870664523,6.112440773053079,0
5071,2,85.0440000000001,1.0,"[0.0815901, -0.0358886, 0.7925739]","[0.3134044, 0.2525121, 5.535996]",5.877509,-2.59264,3.240177,2.611609,False,5.795470181185172,6.052762200434329,0
5072,2,85.06080000000009,1.0,"[0.0831352, -0.0357091, 0.8094065]","[0.3121092, 0.2528844, 5.538098]",5.864359,-2.526117,3.225592,2.614462,False,5.7859341728439135,6.177588083000473,0
5073,2,85.07780000000002,1.0,"[0.0830166, -0.0353809, 0.8097306]","[0.3082912, 0.251842, 5.540757]",5.853725,-2.50193,3.184689,2.602452,False,5.77577242580053,6.223150690015997,0
5074,2,85.09400000000005,1.0,"[0.088053, -0.0345576, 0.8447073]","[0.3088326, 0.2490661, 5.543179]",5.951065,-2.342705,3.18888,2.572683,False,5.900288839754858,6.518022313424344,0
5075,2,85.11120000000005,1.0,"[0.0886692, -0.0346709, 0.8448856]","[0.3106129, 0.2461051, 5.545548]",5.991153,-2.349884,3.205857,2.541054,False,5.945548196869767,6.503379693109491,0
5076,2,85.12720000000002,1.0,"[0.0874875, -0.0369515, 0.8521629]","[0.308252, 0.2447204, 5.547986]",5.861749,-2.482902,3.180145,2.525667,False,5.7865251356381195,6.258498325492164,0
5077,2,85.14460000000008,1.0,"[0.0868323, -0.036793, 0.8521997]","[0.3078997, 0.2387757, 5.550638]",5.817904,-2.472163,3.175003,2.463215,False,5.7372630597743415,6.279913561535773,0
5078,2,85.1604000000001,1.0,"[0.0858222, -0.0370394, 0.8425163]","[0.30767, 0.2358869, 5.553309]",5.816321,-2.51726,3.171116,2.43228,False,5.7317203102473115,6.195610200095702,0
5079,2,85.17750000000001,1.0,"[0.0856461, -0.0374405, 0.8426309]","[0.3095763, 0.2303364, 5.555847]",5.803689,-2.544144,3.189269,2.37403,False,5.715046739318142,6.145707999459713,0
5080,2,85.1939000000001,1.0,"[0.082656, -0.0375315, 0.8181509]","[0.3121842, 0.2274173, 5.558227]",5.768892,-2.626522,3.214706,2.342975,False,5.668427887439772,5.9926791108917,0
5081,2,85.21130000000005,1.0,"[0.0823423, -0.0375221, 0.818421]","[0.3122177, 0.2216312, 5.560935]",5.74526,-2.624996,3.213488,2.282317,False,5.641523413074014,5.996249484602309,0
5082,2,85.22720000000004,1.0,"[0.0816051, -0.0370755, 0.8062048]","[0.315866, 0.2201578, 5.563286]",5.779868,-2.633048,3.249587,2.266203,False,5.680442388317025,5.980140019141751,0
5083,2,85.24450000000002,1.0,"[0.0818287, -0.0372465, 0.8063977]","[0.3189998, 0.2166267, 5.565734]",5.794217,-2.644538,3.280316,2.228912,False,5.695904190446787,5.95821384660404,0
5084,2,85.26089999999999,1.0,"[0.0778176, -0.0369256, 0.7849265]","[0.3188183, 0.2114248, 5.568256]",5.661799,-2.693404,3.276973,2.174456,False,5.540397802453525,5.870825252271754,0
5085,2,85.27790000000005,1.0,"[0.0780318, -0.0376615, 0.7850235]","[0.3209952, 0.2075909, 5.570786]",5.676591,-2.746658,3.297803,2.134094,False,5.552910063282814,5.770768511558398,0
5086,2,85.29420000000005,1.0,"[0.0810876, -0.0383017, 0.803641]","[0.3227099, 0.2062921, 5.573247]",5.761661,-2.728666,3.31392,2.119819,False,5.6517038155026,5.8018437792337565,0
5087,2,85.3107,1.0,"[0.0811586, -0.0387771, 0.8036774]","[0.324738, 0.2028196, 5.575726]",5.76641,-2.762358,3.333221,2.083242,False,5.654347577026881,5.738680942692132,0
5088,2,85.32749999999999,1.0,"[0.0850916, -0.0411145, 0.835095]","[0.3263249, 0.2006407, 5.578256]",5.818048,-2.818585,3.347956,2.059947,False,5.7087590045464,5.631946897861121,0
5089,2,85.34480000000008,1.0,"[0.0854048, -0.041276, 0.8351957]","[0.3270092, 0.1989829, 5.580712]",5.838613,-2.829296,3.353487,2.042042,False,5.731395261148401,5.611289447193063,0
5090,2,85.36130000000003,1.0,"[0.0762468, -0.0372592, 0.7591617]","[0.3309753, 0.1981514, 5.583368]",5.735299,-2.809787,3.392454,2.03255,False,5.6148371130649934,5.65091044540518,0
5091,2,85.37810000000002,1.0,"[0.076385, -0.0372716, 0.7592149]","[0.3273394, 0.1924515, 5.586396]",5.745224,-2.810521,3.353458,1.973061,False,5.626128786017645,5.649236801026689,0
5092,2,85.3950000000001,1.0,"[0.0838096, -0.0414176, 0.799154]","[0.3293728, 0.1911335, 5.589029]",5.986888,-2.9668,3.372655,1.958637,False,5.889615828552993,5.349603256662469,0
5093,2,85.41270000000009,1.0,"[0.0835346, -0.0412961, 0.7992014]","[0.3303531, 0.1909258, 5.591508]",5.967039,-2.957939,3.381175,1.955644,False,5.8676454472594886,5.3667786937156485,0
5094,2,85.42920000000004,1.0,"[0.0881943, -0.0440861, 0.8470411]","[0.3292214, 0.1873536, 5.594619]",5.944246,-2.979397,3.367748,1.918015,False,5.839798556547273,5.327333402981857,0
5095,2,85.44600000000003,1.0,"[0.0883352, -0.0441166, 0.847036]","[0.3319401, 0.187353, 5.597149]",5.953705,-2.981467,3.393963,1.917142,False,5.850446646199707,5.323174968310694,0
5096,2,85.46300000000008,1.0,"[0.0815307, -0.0418411, 0.7953398]","[0.3295666, 0.1812364, 5.600208]",5.852973,-3.011429,3.367914,1.853585,False,5.7327477820084365,5.270185086559651,0
5097,2,85.4797000000001,1.0,"[0.0814268, -0.0406479, 0.795723]","[0.3327632, 0.1808818, 5.602674]",5.842775,-2.924295,3.399011,1.849146,False,5.728294030937038,5.43347320239622,0
5098,2,85.4960000000001,1.0,"[0.091486, -0.0478521, 0.8761615]","[0.3280815, 0.1760471, 5.605742]",5.961044,-3.126141,3.34947,1.79877,False,5.846868390574762,5.052348244116996,0
5099,2,85.5127,1.0,"[0.0916898, -0.0479796, 0.8762352]","[0.3274591, 0.1755798, 5.608386]",5.973728,-3.134187,3.341558,1.793154,False,5.860710746226152,5.036914325816384,0
5100,2,85.52960000000007,1.0,"[0.0902669, -0.0404316, 0.7874177]","[0.3233469, 0.1707889, 5.611446]",6.539649,-2.93939,3.297892,1.743305,False,6.524143441282508,5.384122728401518,0
5101,2,85.54660000000001,1.0,"[0.0890714, -0.03914, 0.787742]","[0.3154856, 0.1667557, 5.614601]",6.451138,-2.844475,3.21608,1.701206,False,6.430757621921382,5.5643377358203,0
5102,2,85.56270000000006,1.0,"[0.0873076, -0.0392292, 0.7379705]","[0.3140815, 0.1584275, 5.617392]",6.747172,-3.042875,3.200209,1.615487,False,6.752948376000522,5.184271820175145,0
5103,2,85.5797,1.0,"[0.0874935, -0.0393935, 0.738013]","[0.3134692, 0.1563703, 5.620105]",6.761018,-3.055424,3.192444,1.593751,False,6.767747197104125,5.160380090958247,0
5104,2,85.59660000000008,1.0,"[0.0390668, -0.0288989, 0.4408435]","[0.3113739, 0.1521823, 5.62291]",5.064222,-3.750584,3.169571,1.550314,False,4.769388301639925,3.9115385786439694,0
5105,2,85.6137,1.0,"[0.0394372, -0.0290474, 0.4410435]","[0.3088524, 0.1496853, 5.625725]",5.10968,-3.768098,3.142385,1.524125,False,4.819934682530003,3.8774022213243793,0
5106,2,85.62950000000001,1.0,"[0.0387009, -0.0287987, 0.4435952]","[0.3101652, 0.146607, 5.628605]",4.986066,-3.714493,3.154103,1.492032,False,4.682978657260237,3.9814129293642306,0
5107,2,85.64660000000003,1.0,"[0.0391184, -0.0288973, 0.4431328]","[0.3118722, 0.1488686, 5.631158]",5.04482,-3.731049,3.169992,1.514352,False,4.748812553767808,3.9486655702354545,0
5108,2,85.66280000000006,1.0,"[0.0375726, -0.0292444, 0.4350599]","[0.3084599, 0.143303, 5.634269]",4.935929,-3.845593,3.13365,1.456957,False,4.614781526779366,3.7377171809039424,0
5109,2,85.68029999999999,1.0,"[0.0373302, -0.0295024, 0.4352174]","[0.3108635, 0.1401281, 5.636828]",4.902464,-3.878021,3.156588,1.424044,False,4.573819944132992,3.678076514999801,0
5110,2,85.69630000000006,1.0,"[0.0378677, -0.0302306, 0.4444897]","[0.3146561, 0.1385449, 5.639746]",4.869483,-3.890801,3.19337,1.407234,False,4.535037975501821,3.655171630077959,0
5111,2,85.71300000000008,1.0,"[0.0377482, -0.0303592, 0.4446989]","[0.3153174, 0.1388217, 5.642551]",4.851908,-3.905476,3.19848,1.409344,False,4.51372087824782,3.6282554363488266,0
5112,2,85.72950000000003,1.0,"[0.0774336, -0.0435828, 0.7628072]","[0.3176041, 0.1351305, 5.645059]",5.796317,-3.270023,3.220198,1.371275,False,5.646543095551654,4.788216724197912,0
5113,2,85.74700000000007,1.0,"[0.078353, -0.0435715, 0.7626369]","[0.3225709, 0.1346111, 5.647488]",5.865963,-3.269908,3.269045,1.365419,False,5.72621512079688,4.786321464494888,0
5114,2,85.7632000000001,1.0,"[0.0805364, -0.0475157, 0.8191562]","[0.3234161, 0.1298002, 5.650387]",5.615065,-3.319757,3.275914,1.315962,False,5.435107554431254,4.700684317129671,0
5115,2,85.78000000000009,1.0,"[0.0815007, -0.0467909, 0.818805]","[0.3262796, 0.1201374, 5.653262]",5.684278,-3.270628,3.303178,1.217409,False,5.518340545753469,4.790480027964036,0
5116,2,85.79630000000009,1.0,"[0.0797248, -0.0461026, 0.8029829]","[0.3287122, 0.1188081, 5.655995]",5.670076,-3.285985,3.326145,1.20336,False,5.500825114235842,4.762185986607462,0
5117,2,85.81310000000008,1.0,"[0.0798481, -0.0468414, 0.8030627]","[0.3300198, 0.1125582, 5.658834]",5.678226,-3.338191,3.337675,1.139503,False,5.50582684976406,4.664290730109351,0
5118,2,85.82980000000009,1.0,"[0.0808776, -0.0471761, 0.7931754]","[0.3307651, 0.106362, 5.661832]",5.822148,-3.403801,3.343428,1.07622,False,5.665018082561406,4.537210006717516,0
5119,2,85.84680000000003,1.0,"[0.0812816, -0.0478919, 0.7932547]","[0.3290143, 0.1028536, 5.664856]",5.850449,-3.454977,3.323999,1.040173,False,5.693154180311894,4.440630705204722,0
5120,2,85.86300000000006,1.0,"[0.0780428, -0.0456979, 0.7666627]","[0.3321255, 0.0951201, 5.667464]",5.812433,-3.411152,3.35382,0.9615356,False,5.6532975233950635,4.523754763289562,0
5121,2,85.87980000000005,1.0,"[0.0781883, -0.0461571, 0.766837]","[0.330617, 0.0833395, 5.67062]",5.821875,-3.444567,3.336767,0.8419994,False,5.661332157185445,4.460967835470016,0
5122,2,85.89620000000002,1.0,"[0.0772794, -0.0457507, 0.7534556]","[0.3305228, 0.0793623, 5.673275]",5.856155,-3.474802,3.334261,0.8014466,False,5.698040165970334,4.403376291257187,0
5123,2,85.91290000000004,1.0,"[0.0774431, -0.0460311, 0.7535995]","[0.3296449, 0.0740241, 5.676167]",5.86736,-3.495374,3.323735,0.747164,False,5.70915420012086,4.364558030496354,0
5124,2,85.92960000000005,1.0,"[0.0789896, -0.0484811, 0.7758884]","[0.3289232, 0.0687411, 5.679147]",5.81299,-3.575461,3.314738,0.6934815,False,5.640336949379405,4.2164074111055445,0
5125,2,85.94630000000006,1.0,"[0.078702, -0.0483202, 0.7761889]","[0.3293023, 0.0638302, 5.682003]",5.789742,-3.562244,3.316885,0.6436193,False,5.614839211390333,4.241833487969557,0
5126,2,85.96270000000004,1.0,"[0.0763662, -0.0494168, 0.7436049]","[0.326649, 0.05853, 5.685249]",5.863565,-3.802044,3.288344,0.5898432,False,5.6794343838257575,3.7910645386051485,0
5127,2,85.97950000000003,1.0,"[0.0761278, -0.0500577, 0.7437919]","[0.3267074, 0.0527902, 5.688109]",5.843925,-3.850238,3.28728,0.5317354,False,5.6529813735316745,3.7015155675083626,0
5128,2,85.99620000000004,1.0,"[0.0781866, -0.0524378, 0.7639238]","[0.3239207, 0.0448208, 5.691455]",5.843798,-3.926777,3.25739,0.4512004,False,5.646501988029527,3.558357646299533,0
5129,2,86.01340000000005,1.0,"[0.0787329, -0.0523264, 0.7639869]","[0.3219578, 0.041872, 5.694446]",5.883861,-3.91814,3.235996,0.4212953,False,5.693041630691921,3.5732986960949003,0
5130,2,86.02980000000002,1.0,"[0.0689726, -0.0484579, 0.698786]","[0.3220127, 0.0350371, 5.697313]",5.63703,-3.966872,3.234921,0.3523505,False,5.406678420773928,3.489627597412759,0
5131,2,86.04700000000003,1.0,"[0.0694006, -0.0480926, 0.6990374]","[0.3199365, 0.0248339, 5.700442]",5.669762,-3.935649,3.212348,0.2496063,False,5.446701861238216,3.5470365913745825,0
5132,2,86.06310000000008,1.0,"[0.0331461, -0.0358699, 0.4542645]","[0.3131683, 0.0196686, 5.703798]",4.173282,-4.514854,3.142682,0.1975737,False,3.6870645329695684,2.509012370850444,0
5133,2,86.08000000000004,1.0,"[0.0332531, -0.0355388, 0.4543414]","[0.3070159, 0.0053924, 5.707092]",4.185999,-4.472597,3.079287,0.05413647,False,3.705107548430031,2.5876663026002245,0
5134,2,86.09649999999999,1.0,"[0.0317958, -0.0347394, 0.4425281]","[0.2963293, -0.0132577, 5.710692]",4.109665,-4.48863,2.970428,-0.1330153,False,3.6164683308112684,2.5599905193580437,0
5135,2,86.1132,1.0,"[0.0324797, -0.0348522, 0.442517]","[0.284878, -0.0303609, 5.714222]",4.197844,-4.503261,2.854073,-0.3044224,False,3.7161184462584984,2.529952147161362,0
5136,2,86.13,1.0,"[0.0311807, -0.0361509, 0.4471864]","[0.268961, -0.0471028, 5.718164]",3.988575,-4.621783,2.692993,-0.4719573,False,3.4669438193426476,2.314604717499016,0
5137,2,86.14670000000001,1.0,"[0.0307777, -0.0357664, 0.4475947]","[0.2574401, -0.064898, 5.72161]",3.933599,-4.568677,2.576249,-0.6498564,False,3.40845603580543,2.4156022580293115,0
5138,2,86.16340000000002,1.0,"[0.032918, -0.0369011, 0.4574954]","[0.2489204, -0.0734607, 5.725244]",4.115488,-4.61144,2.489521,-0.7351225,False,3.6129654376125186,2.3301050783769277,0
5139,2,86.18040000000008,1.0,"[0.033068, -0.0373944, 0.4574911]","[0.239994, -0.0867399, 5.728507]",4.134213,-4.67285,2.398986,-0.8674946,False,3.6293013794532127,2.2146738369294177,0
5140,2,86.19640000000004,1.0,"[0.0305676, -0.0381579, 0.4483604]","[0.2306764, -0.0958053, 5.732026]",3.900183,-4.864458,2.304535,-0.9575545,False,3.345756257027986,1.8633735635832398,0
5141,2,86.2142,1.0,"[0.0309428, -0.0388545, 0.4483788]","[0.225246, -0.1085984, 5.735168]",3.947749,-4.952623,2.249108,-1.084796,False,3.3928669626281858,1.697024724977009,0
5142,2,86.2296,1.0,"[0.0287574, -0.039185, 0.4472254]","[0.2215598, -0.1211928, 5.738406]",3.679158,-5.007355,2.211091,-1.209883,False,3.0811176824936135,1.602790328674347,0
5143,2,86.24660000000006,1.0,"[0.0285299, -0.039993, 0.4473999]","[0.2182243, -0.1284895, 5.741809]",3.648715,-5.108085,2.176547,-1.281944,False,3.0379602719561873,1.4153031546863808,0
5144,2,86.26310000000001,1.0,"[0.0294738, -0.0430492, 0.4594914]","[0.2159266, -0.1329938, 5.745051]",3.670175,-5.352352,2.152438,-1.32612,False,3.0422919078350903,0.9577656044895644,0
5145,2,86.28050000000007,1.0,"[0.030054, -0.0436538, 0.4594963]","[0.2152486, -0.1369244, 5.748329]",3.742181,-5.427014,2.144463,-1.36452,False,3.1184750460766635,0.815932783396514,0
5146,2,86.29680000000008,1.0,"[0.0257825, -0.0424976, 0.4403633]","[0.2217827, -0.1398348, 5.75123]",3.350747,-5.512302,2.208383,-1.392809,False,2.663686733702903,0.6682674535633222,0
5147,2,86.31370000000004,1.0,"[0.0263254, -0.0431278, 0.4403457]","[0.2266269, -0.1436631, 5.754305]",3.421272,-5.593747,2.255365,-1.430161,False,2.7376145349260623,0.513792299711028,0
5148,2,86.33000000000004,1.0,"[0.0257523, -0.0467986, 0.476802]","[0.2341511, -0.1439811, 5.757432]",3.091567,-5.60568,2.3289,-1.432547,False,2.35950372827216,0.5014627860469751,0
