frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3328,99,55.88250000000005,1.0,"[-0.1082299, 0.0969866, 0.8823689]","[-0.145025, 0.1295777, 1.213448]",-6.412815,6.219663,-6.815369,6.095216,False,-6.015942761111469,6.837013994308447,5
3329,99,55.89910000000009,1.0,"[-0.1091712, 0.0984705, 0.8822526]","[-0.142704, 0.1284563, 1.214477]",-6.309103,6.225163,-6.701661,6.037776,False,-5.9177006594807855,6.842992440063202,5
3330,99,55.915700000000015,1.0,"[-0.1164159, 0.1091807, 0.9681848]","[-0.1424706, 0.1297584, 1.214452]",-6.319355,6.26425,-6.69094,6.098645,False,-5.926962039338621,6.881862164934203,5
3331,99,55.93280000000004,1.0,"[-0.1179594, 0.1088583, 0.9681187]","[-0.1399774, 0.1301696, 1.215042]",-6.152293,6.345117,-6.571717,6.114874,False,-5.767893612163887,6.963191009761466,5
3332,99,55.949100000000044,1.0,"[-0.1002866, 0.0960414, 0.8816712]","[-0.1393627, 0.1283004, 1.214957]",-6.228824,6.2622,-6.543567,6.028141,False,-5.841283533144388,6.880259188579769,5
3333,99,55.96570000000008,1.0,"[-0.0991246, 0.0961151, 0.8819354]","[-0.1398575, 0.12856, 1.214533]",-6.357073,5.922248,-6.568864,6.042337,False,-5.966550699530323,6.541144469567075,5
3334,99,55.9824000000001,1.0,"[-0.0934828, 0.0922291, 0.8455247]","[-0.1402177, 0.1258068, 1.214163]",-6.33266,5.750177,-6.587623,5.915653,False,-5.945393447569729,6.369929676834806,5
3335,99,55.99920000000009,1.0,"[-0.0936448, 0.0928216, 0.8456049]","[-0.1427495, 0.1246226, 1.213211]",-6.347813,5.521723,-6.710711,5.864923,False,-5.96233171723042,6.142382191079607,5
3336,99,56.02410000000009,1.0,"[-0.0905579, 0.0934191, 0.8401138]","[-0.1430523, 0.1214007, 1.212318]",-6.294986,5.603607,-6.729724,5.718496,False,-5.911393074477653,6.224170699602738,5
3337,99,56.03230000000008,1.0,"[-0.0916332, 0.0921281, 0.8395635]","[-0.1432059, 0.1192048, 1.211192]",-6.499385,5.807611,-6.743093,5.620916,False,-6.102572755196921,6.42631027473305,5
3338,99,56.04900000000009,1.0,"[-0.0943857, 0.0878818, 0.8471968]","[-0.144603, 0.1163434, 1.209493]",-6.42976,5.791758,-6.817732,5.494482,False,-6.0368417563103245,6.410862301892725,5
3339,99,56.065700000000106,1.0,"[-0.0940556, 0.085343, 0.8475155]","[-0.1440278, 0.1210735, 1.207415]",-6.529884,5.888097,-6.802447,5.72619,False,-6.13053110125709,6.506303425520081,5
3340,99,56.08240000000001,1.0,"[-0.0933704, 0.0811382, 0.8393164]","[-0.1461747, 0.1225421, 1.204992]",-6.565995,5.867015,-6.916619,5.806753,False,-6.164955160603759,6.485137047053362,5
3341,99,56.099000000000046,1.0,"[-0.0925968, 0.0823577, 0.8394044]","[-0.1486632, 0.1231333, 1.202334]",-6.861001,5.801505,-7.04859,5.847383,False,-6.44496829075674,6.418479999259536,5
3342,99,56.11590000000001,1.0,"[-0.0913783, 0.0815813, 0.8020936]","[-0.1506867, 0.1206301, 1.199925]",-6.929758,5.727313,-7.157741,5.740736,False,-6.510899849696816,6.344273386960819,5
3343,99,56.13250000000005,1.0,"[-0.0904152, 0.0813788, 0.8023072]","[-0.1547977, 0.1173305, 1.197038]",-7.562293,5.570201,-7.368442,5.598095,False,-7.111477009485817,6.184773362966214,5
3344,99,56.149200000000064,1.0,"[-0.0838723, 0.0755674, 0.7327396]","[-0.1576078, 0.1166884, 1.19408]",-7.374305,5.51237,-7.519064,5.581362,False,-6.93417344710711,6.128100395075043,5
3345,99,56.165800000000104,1.0,"[-0.084372, 0.0753233, 0.7330157]","[-0.1613756, 0.114823, 1.190688]",-7.300495,5.587195,-7.718343,5.508237,False,-6.8634512454829375,6.2029617522859,5
3346,99,56.182500000000005,1.0,"[-0.0927703, 0.078337, 0.7710118]","[-0.1628815, 0.1123594, 1.187561]",-7.576589,5.494531,-7.809753,5.404871,False,-7.125869476273933,6.109358717866629,5
3347,99,56.199100000000044,1.0,"[-0.0936983, 0.0773196, 0.7709235]","[-0.1607304, 0.1125873, 1.184403]",-7.581906,5.600118,-7.728165,5.430123,False,-7.129704147567652,6.214467105461406,5
3348,99,56.21580000000006,1.0,"[-0.1011721, 0.074322, 0.7620751]","[-0.1580519, 0.1159384, 1.181105]",-7.47781,5.524645,-7.621872,5.606251,False,-7.032017795723026,6.139821712360609,5
3349,99,56.2324000000001,1.0,"[-0.09872, 0.0736136, 0.7627802]","[-0.1570592, 0.1162634, 1.177572]",-7.804035,6.071105,-7.597014,5.638623,False,-7.334637061498805,6.682358735272895,5
3350,99,56.24920000000009,1.0,"[-0.0948849, 0.0724534, 0.7406417]","[-0.1668909, 0.1186856, 1.172529]",-7.981446,6.209355,-8.100731,5.779897,False,-7.501014859228642,6.819156976804476,5
3351,99,56.2659000000001,1.0,"[-0.0983444, 0.0711212, 0.7393613]","[-0.1635511, 0.1265516, 1.170035]",-7.895555,6.582531,-7.957422,6.173144,False,-7.415468994438777,7.1911481531098715,5
3352,99,56.282800000000066,1.0,"[-0.0994258, 0.0732417, 0.7469612]","[-0.1607977, 0.1324579, 1.166732]",-7.737565,6.810239,-7.847004,6.476999,False,-7.263321588317329,7.418644265747874,5
3353,99,56.29930000000002,1.0,"[-0.0980772, 0.0722722, 0.7472064]","[-0.1684572, 0.1333624, 1.162393]",-7.130078,7.249197,-8.246058,6.544979,False,-6.68325655972604,7.858660171296197,5
3354,99,56.316100000000006,1.0,"[-0.1117415, 0.0867152, 0.8153057]","[-0.1654716, 0.1372907, 1.160278]",-7.297078,7.248059,-8.116435,6.748183,False,-6.841361151035551,7.85671865992088,5
3355,99,56.33260000000007,1.0,"[-0.1142388, 0.0886465, 0.8147659]","[-0.1574829, 0.1389838, 1.159079]",-7.034279,7.182447,-7.737344,6.837628,False,-6.593325588659313,7.792660201201343,5
3356,99,56.34940000000006,1.0,"[-0.1060541, 0.0882456, 0.7647266]","[-0.155294, 0.138556, 1.157298]",-6.903234,7.084624,-7.642676,6.827166,False,-6.470381518815639,7.695891121066132,5
3357,99,56.36620000000005,1.0,"[-0.1039398, 0.0913567, 0.7649775]","[-0.1574399, 0.1325141, 1.155432]",-7.111661,6.815569,-7.759375,6.542552,False,-6.670744851837579,7.426981201350182,5
3358,99,56.3827,1.0,"[-0.0951068, 0.0967126, 0.7603085]","[-0.163528, 0.1272414, 1.153438]",-7.179681,6.797478,-8.0693,6.295128,False,-6.735341824328997,7.408638533113524,5
3359,99,56.399400000000014,1.0,"[-0.097305, 0.0966443, 0.7598916]","[-0.1639985, 0.1250194, 1.152297]",-7.579965,6.593626,-8.100116,6.192132,False,-7.116587642121742,7.203723233385903,5
3360,99,56.41630000000009,1.0,"[-0.1032898, 0.1054882, 0.8370874]","[-0.1651687, 0.1232875, 1.151015]",-7.750973,6.656239,-8.166101,6.113754,False,-7.277762684595937,7.265239885366936,5
3361,99,56.43280000000004,1.0,"[-0.1014298, 0.1041219, 0.8377738]","[-0.174619, 0.123033, 1.147932]",-8.36681,6.633851,-8.649307,6.117492,False,-7.8610030830516475,7.239966844504541,5
3362,99,56.44930000000011,1.0,"[-0.1002873, 0.0960714, 0.8038208]","[-0.1820829, 0.1240887, 1.145789]",-8.43025,6.801431,-9.029645,6.181029,False,-7.919156491926236,7.406520982698219,5
3363,99,56.4661000000001,1.0,"[-0.101252, 0.0958096, 0.8037845]","[-0.1879093, 0.1238896, 1.143729]",-9.174319,6.814849,-9.330072,6.182217,False,-8.62338207817586,7.416279636688993,5
3364,99,56.48270000000002,1.0,"[-0.1047744, 0.0910105, 0.787348]","[-0.1946219, 0.1260002, 1.141763]",-9.316311,6.957184,-9.673509,6.29744,False,-8.756183865644958,7.55731680899087,5
3365,99,56.49940000000004,1.0,"[-0.1071253, 0.0918468, 0.7870421]","[-0.1981159, 0.1270866, 1.140331]",-10.11411,7.043083,-9.855936,6.359212,False,-9.510450458905545,7.638985494442458,5
3366,99,56.51610000000005,1.0,"[-0.1037731, 0.0820606, 0.705578]","[-0.2039444, 0.1266316, 1.138987]",-10.27049,7.010838,-10.15167,6.344042,False,-9.658854705765672,7.606121812444111,5
3367,99,56.53270000000009,1.0,"[-0.1045415, 0.084129, 0.7053768]","[-0.2081645, 0.1231757, 1.137841]",-10.58077,6.689636,-10.36744,6.17843,False,-9.956229877159233,7.284795520026515,5
3368,99,56.54950000000008,1.0,"[-0.1125627, 0.0832909, 0.6969622]","[-0.212912, 0.1196453, 1.13695]",-10.55939,6.653382,-10.6067,6.007331,False,-9.936401939013331,7.248800511107901,5
3369,99,56.566100000000006,1.0,"[-0.1142667, 0.0849963, 0.6965417]","[-0.2125354, 0.1157984, 1.136793]",-10.57843,6.237734,-10.58979,5.816321,False,-9.959145029418728,6.834843105827437,5
3370,99,56.584100000000035,1.0,"[-0.1172466, 0.0812057, 0.6572812]","[-0.2096388, 0.1101833, 1.137456]",-10.5866,6.16601,-10.44271,5.532876,False,-9.967693479214367,6.763387189851573,5
3371,99,56.600200000000086,1.0,"[-0.1190364, 0.080788, 0.6569383]","[-0.208815, 0.1056047, 1.137451]",-10.77086,5.785458,-10.40261,5.30432,False,-10.14644475654433,6.383575477882593,5
3372,16,56.61680000000001,1.0,"[-0.1268678, 0.0796599, 0.6791725]","[-0.207515, 0.1010805, 1.137417]",-10.89711,5.686436,-10.33955,5.078444,False,-10.267084338867454,6.284367059442314,5
3373,16,56.633500000000026,1.0,"[-0.1266401, 0.0792459, 0.6793584]","[-0.2071637, 0.1005442, 1.136954]",-10.63128,5.366806,-10.32654,5.053689,False,-10.019063262013132,5.967394784642953,5
3374,16,56.65020000000004,1.0,"[-0.1316249, 0.0770353, 0.7047986]","[-0.2069018, 0.0986182, 1.136688]",-10.61368,5.369986,-10.31613,4.95852,False,-10.002366002043898,5.970646341108667,5
3375,16,56.66680000000008,1.0,"[-0.1317525, 0.0761563, 0.7049251]","[-0.2048607, 0.0986246, 1.13657]",-10.16037,5.298562,-10.21755,4.959356,False,-9.574047903854575,5.901723012160149,5
3376,16,56.683500000000095,1.0,"[-0.1354328, 0.0721327, 0.7119306]","[-0.2021392, 0.0994594, 1.136539]",-10.13557,5.412122,-10.08489,5.001258,False,-9.54928159932617,6.014915989206807,5
3377,16,56.70020000000011,1.0,"[-0.1370137, 0.0708665, 0.7116954]","[-0.1976581, 0.1016497, 1.136731]",-9.592544,5.242461,-9.864133,5.109959,False,-9.037148506823039,5.848611295642667,5
3378,16,56.71720000000005,1.0,"[-0.1228669, 0.0614913, 0.6545568]","[-0.1934025, 0.1028987, 1.136654]",-9.613408,5.106355,-9.656442,5.17276,False,-9.058444729539021,5.712988073820682,5
3379,16,56.733400000000074,1.0,"[-0.122693, 0.0615451, 0.6547397]","[-0.1907498, 0.1036195, 1.136477]",-9.165728,4.88337,-9.527889,5.2096,False,-8.637176942327327,5.493126554099594,5
3380,16,56.75020000000006,1.0,"[-0.1292302, 0.0668755, 0.7210927]","[-0.188651, 0.1028828, 1.136209]",-9.181015,4.830185,-9.427134,5.173978,False,-8.652252279411304,5.4400956711931,5
3381,16,56.7668000000001,1.0,"[-0.1288934, 0.0683095, 0.7210106]","[-0.1863208, 0.1009229, 1.136347]",-8.661545,4.874164,-9.311633,5.075319,False,-8.159993231730297,5.486400624690405,5
3382,16,56.783500000000004,1.0,"[-0.1143169, 0.0620643, 0.6764175]","[-0.1831904, 0.1003547, 1.136354]",-8.694224,5.017273,-9.1578,5.046862,False,-8.189304346373268,5.628737625703145,5
3383,16,56.800500000000056,1.0,"[-0.1145562, 0.0604369, 0.6763345]","[-0.1787181, 0.1040514, 1.136662]",-8.253184,5.034082,-8.9355,5.230346,False,-7.771600039204759,5.647609460412778,5
3384,16,56.81680000000006,1.0,"[-0.1191774, 0.0631063, 0.7386225]","[-0.176035, 0.1076689, 1.136564]",-8.287786,5.109714,-8.804212,5.411589,False,-7.803497624011246,5.722749569271871,5
3385,16,56.83350000000007,1.0,"[-0.1193458, 0.0623981, 0.7384136]","[-0.1726553, 0.1118842, 1.136858]",-8.05395,4.981636,-8.635551,5.620679,False,-7.5835892408354715,5.596352833857688,5
3386,16,56.85030000000006,1.0,"[-0.1051609, 0.0588684, 0.6903278]","[-0.1724024, 0.1105827, 1.136958]",-8.039564,5.032535,-8.622351,5.555225,False,-7.56939279383345,5.647103160229565,5
3387,16,56.86680000000001,1.0,"[-0.1054792, 0.060557, 0.6897749]","[-0.1694821, 0.1105753, 1.137942]",-8.835365,5.877336,-8.471213,5.55008,False,-8.313152344728314,6.484428501107876,5
3388,16,56.8841000000001,1.0,"[-0.1064655, 0.064656, 0.7339929]","[-0.1692729, 0.1117872, 1.138247]",-8.890361,5.98242,-8.458674,5.609031,False,-8.364021685540546,6.588795566333998,5
3389,16,56.900100000000066,1.0,"[-0.106867, 0.0656011, 0.7336411]","[-0.1647036, 0.1152265, 1.139722]",-7.65691,5.687275,-8.223002,5.773015,False,-7.199717716682631,6.300887209426906,5
3390,16,56.916900000000055,1.0,"[-0.0981486, 0.0604602, 0.6936241]","[-0.1628567, 0.1171484, 1.140633]",-7.722398,5.661302,-8.125626,5.863983,False,-7.2620072367146,6.274708604560832,5
3391,16,56.933400000000006,1.0,"[-0.0979392, 0.0610613, 0.6933988]","[-0.1621544, 0.1188776, 1.141553]",-7.617825,5.664771,-8.084618,5.945166,False,-7.1629731210785605,6.27866892932299,5
3392,16,56.95080000000007,1.0,"[-0.1077911, 0.0713845, 0.6934565]","[-0.159621, 0.1172564, 1.143538]",-7.665285,5.783205,-7.946302,5.854551,False,-7.2065568976953225,6.3963652142054945,5
3393,16,56.96720000000005,1.0,"[-0.1084112, 0.0726288, 0.6930624]","[-0.1593425, 0.1161683, 1.145033]",-7.612635,5.930553,-7.92239,5.793072,False,-7.155042616965845,6.543336083452991,5
3394,16,56.984800000000064,1.0,"[-0.098784, 0.0731764, 0.7347836]","[-0.1579108, 0.1168274, 1.146896]",-7.6011,5.769894,-7.839497,5.816311,False,-7.145946852671581,6.383422005179636,5
3395,16,57.001300000000015,1.0,"[-0.0995975, 0.0728095, 0.7344762]","[-0.1566426, 0.1197347, 1.148488]",-7.240059,5.865449,-7.766665,5.951824,False,-6.803080152877034,6.480314840420565,5
3396,16,57.017900000000054,1.0,"[-0.0987388, 0.0732298, 0.738261]","[-0.1531079, 0.1208019, 1.150793]",-7.229499,5.838964,-7.578442,5.992546,False,-6.793384135435065,6.453994555078068,5
3397,16,57.03470000000004,1.0,"[-0.0992793, 0.0747095, 0.7376516]","[-0.1510897, 0.1236936, 1.152558]",-7.080239,5.954106,-7.468359,6.125588,False,-6.650778975755603,6.569365216905939,5
3398,16,57.05140000000006,1.0,"[-0.103479, 0.0804269, 0.7742368]","[-0.1463925, 0.1212989, 1.155674]",-6.996267,5.971925,-7.219368,5.991796,False,-6.57108402324791,6.587514270196444,5
3399,16,57.06810000000007,1.0,"[-0.1033196, 0.0782325, 0.774231]","[-0.146982, 0.1249543, 1.156972]",-6.599531,6.079077,-7.240082,6.164113,False,-6.19429475410462,6.6961271524184935,5
3400,16,57.08490000000006,1.0,"[-0.1002353, 0.0810551, 0.7890074]","[-0.1396649, 0.1271309, 1.160161]",-6.549283,6.21917,-6.864466,6.253541,False,-6.145136706989409,6.835862511882462,5
3401,16,57.101800000000026,1.0,"[-0.1000717, 0.0806738, 0.7888824]","[-0.1349846, 0.1319408, 1.16258]",-6.404854,7.057814,-6.622834,6.474774,False,-5.998891110906856,7.6716086067724145,5
3402,16,57.11830000000009,1.0,"[-0.097334, 0.0817301, 0.7836473]","[-0.1319755, 0.136927, 1.164868]",-6.407743,7.068828,-6.463851,6.704193,False,-6.001500963011639,7.6825613817804745,5
3403,16,57.13480000000004,1.0,"[-0.0961364, 0.0819496, 0.7833903]","[-0.1274406, 0.1391797, 1.167982]",-6.363385,7.006179,-6.227015,6.79547,False,-5.960220402554093,7.620395812976131,5
3404,16,57.15160000000003,1.0,"[-0.0914571, 0.0841878, 0.7904973]","[-0.125145, 0.1394967, 1.170753]",-6.236584,6.967053,-6.101336,6.794835,False,-5.840627571642786,7.582051430974247,5
3405,16,57.16820000000007,1.0,"[-0.0907631, 0.0861511, 0.7905711]","[-0.1229053, 0.1396756, 1.173619]",-6.114705,7.090836,-5.978414,6.787007,False,-5.723844720470221,7.705893488112387,5
3406,16,57.18520000000001,1.0,"[-0.0915623, 0.1009876, 0.8156728]","[-0.1246213, 0.1416901, 1.175766]",-6.087872,7.124318,-6.050281,6.871509,False,-5.698062968091737,7.7393617698173145,5
3407,16,57.20170000000007,1.0,"[-0.0915856, 0.1011265, 0.815509]","[-0.123603, 0.1426939, 1.178551]",-6.063468,7.212905,-5.987131,6.903525,False,-5.67395505176916,7.827686941969976,5
3408,16,57.2183,1.0,"[-0.0956343, 0.1053873, 0.8575462]","[-0.1218048, 0.1436263, 1.181067]",-6.178066,7.216061,-5.888163,6.933534,False,-5.782404189054332,7.830274674089402,5
3409,16,57.235000000000014,1.0,"[-0.093756, 0.1048405, 0.8579358]","[-0.1205082, 0.1465825, 1.183243]",-6.190192,7.467985,-5.815278,7.061937,False,-5.791023319033187,8.081059445650666,5
3410,16,57.2518,1.0,"[-0.0930311, 0.1080245, 0.8684046]","[-0.1210095, 0.1465578, 1.185132]",-6.021717,7.412015,-5.830058,7.049617,False,-5.63217074172843,8.026145039669064,5
3411,16,57.26850000000002,1.0,"[-0.0926548, 0.1085808, 0.8687328]","[-0.1212666, 0.1483223, 1.187077]",-5.97927,7.287597,-5.832855,7.122059,False,-5.593400490075115,7.902466154543617,5
3412,16,57.28500000000008,1.0,"[-0.0940701, 0.1120774, 0.8855799]","[-0.1201358, 0.1495482, 1.188749]",-5.971074,7.267672,-5.770759,7.170316,False,-5.585867895095247,7.882666289270638,5
3413,16,57.30160000000001,1.0,"[-0.0958519, 0.1121154, 0.8854889]","[-0.1205652, 0.149331, 1.190364]",-5.908957,7.162027,-5.783443,7.150395,False,-5.52826378068604,7.777775100668969,5
3414,16,57.31830000000002,1.0,"[-0.1023356, 0.1236804, 0.9435195]","[-0.1186084, 0.1506685, 1.191601]",-5.946486,7.167046,-5.684327,7.206357,False,-5.56373388121471,7.782590907996312,5
3415,16,57.33490000000006,1.0,"[-0.0995604, 0.1227811, 0.9438121]","[-0.1189344, 0.151076, 1.193046]",-5.318971,7.396478,-5.69299,7.216983,False,-4.967087907501641,8.014076443179142,5
3416,16,57.351800000000026,1.0,"[-0.0940828, 0.1148727, 0.8982643]","[-0.120317, 0.1511725, 1.194062]",-5.471577,7.510393,-5.753863,7.215466,False,-5.110260154437906,8.126764133162256,5
3417,16,57.3687000000001,1.0,"[-0.0939609, 0.1145649, 0.8983406]","[-0.1213984, 0.1543252, 1.194971]",-5.146222,7.615096,-5.800836,7.358764,False,-4.801071991349514,8.232592987344297,5
3418,16,57.385200000000054,1.0,"[-0.0889978, 0.1080516, 0.859899]","[-0.1214966, 0.157407, 1.195672]",-5.141034,7.710909,-5.802115,7.499704,False,-4.79507299556916,8.328020147996538,5
3419,16,57.401800000000094,1.0,"[-0.0895585, 0.1081176, 0.859816]","[-0.1217598, 0.1600268, 1.196038]",-5.114316,7.862981,-5.812831,7.620767,False,-4.76805378647156,8.479569227144044,5
3420,16,57.41870000000006,1.0,"[-0.1025474, 0.1429861, 1.101462]","[-0.1224035, 0.1627913, 1.196318]",-5.06356,7.865593,-5.841996,7.74904,False,-4.719975624724928,8.482415717178714,5
3421,16,57.43550000000005,1.0,"[-0.105439, 0.1451195, 1.100749]","[-0.1198903, 0.1629226, 1.197197]",-4.898383,7.959701,-5.71868,7.749588,False,-4.562541323743143,8.57691964519562,5
3422,16,57.45240000000001,1.0,"[-0.0856637, 0.127169, 0.9511756]","[-0.1157505, 0.1621713, 1.198204]",-4.848531,7.934978,-5.517841,7.707878,False,-4.515629267002931,8.552544002158722,5
3423,16,57.4688000000001,1.0,"[-0.0855935, 0.1288134, 0.9513604]","[-0.1133709, 0.1621526, 1.19879]",-4.556123,7.765327,-5.402459,7.703278,False,-4.240745274290539,8.385036105925616,5
3424,16,57.48540000000003,1.0,"[-0.081673, 0.1260263, 0.9125528]","[-0.1114272, 0.1612266, 1.199126]",-4.606649,7.72699,-5.308889,7.657687,False,-4.289011281871087,8.346618957798423,5
3425,16,57.51050000000009,1.0,"[-0.0808829, 0.1261071, 0.9128312]","[-0.1104645, 0.1616379, 1.198949]",-4.380442,7.844706,-5.264055,7.678115,False,-4.073534505751738,8.46492505471295,5
3426,16,57.51870000000008,1.0,"[-0.0860139, 0.1403328, 1.003641]","[-0.1087404, 0.1624497, 1.198969]",-4.319986,7.856476,-5.182258,7.716085,False,-4.016169805386712,8.476937219580918,5
3427,16,57.53580000000011,1.0,"[-0.0851544, 0.1399243, 1.003878]","[-0.1076996, 0.1631341, 1.199003]",-4.275598,7.821741,-5.13278,7.747984,False,-3.9745439446537687,8.442566069703695,5
3428,16,57.55290000000002,1.0,"[-0.074778, 0.1279653, 0.9383923]","[-0.1056151, 0.1612523, 1.198598]",-4.279612,7.826517,-5.035645,7.66223,False,-3.9782896040006213,8.447302154439948,5
3429,16,57.5689000000001,1.0,"[-0.0755896, 0.12729, 0.9381284]","[-0.1049802, 0.1619793, 1.197428]",-4.376636,7.700577,-5.010391,7.703789,False,-4.071567790325444,8.321432663844606,5
3430,16,57.5856,1.0,"[-0.0771014, 0.1386754, 1.006514]","[-0.1046224, 0.1634276, 1.196366]",-4.380402,7.767211,-4.997808,7.778648,False,-4.074376420595411,8.387762633131782,5
3431,16,57.602300000000014,1.0,"[-0.076045, 0.1389076, 1.00667]","[-0.1044542, 0.1612977, 1.195597]",-4.260971,7.47178,-4.993012,7.683371,False,-3.9646702154604525,8.094176896411374,5
3432,16,57.6191,1.0,"[-0.0702663, 0.1291089, 0.9398658]","[-0.1049548, 0.1598944, 1.194456]",-4.2031,7.509564,-5.021585,7.6245,False,-3.9094572923561506,8.132078971160864,5
3433,16,57.63570000000004,1.0,"[-0.0703366, 0.1291961, 0.9399195]","[-0.1025668, 0.1575445, 1.19349]",-4.273801,7.368219,-4.911847,7.519752,False,-3.977991522960859,7.990997975381837,5
3434,16,57.65230000000008,1.0,"[-0.0746026, 0.1318006, 0.974744]","[-0.1036685, 0.1547344, 1.191856]",-4.336609,7.310644,-4.971117,7.397136,False,-4.038102772492962,7.933365888060177,5
3435,16,57.66880000000003,1.0,"[-0.0746817, 0.1329811, 0.9749348]","[-0.1028558, 0.1515394, 1.190421]",-4.675966,6.942535,-4.938256,7.254676,False,-4.363536404565538,7.56519303280607,5
3436,16,57.687200000000075,1.0,"[-0.0711131, 0.12518, 0.9544691]","[-0.1046072, 0.1515034, 1.188081]",-4.603675,6.881003,-5.031758,7.267101,False,-4.295800200989669,7.504274887580801,5
3437,16,57.70230000000004,1.0,"[-0.0701623, 0.1258537, 0.9547219]","[-0.1064474, 0.1495174, 1.185586]",-4.380911,6.958288,-5.130525,7.187778,False,-4.084041766855346,7.582306731175556,5
3438,16,57.7197000000001,1.0,"[-0.0786947, 0.1361728, 1.053046]","[-0.1100591, 0.1474699, 1.18275]",-4.510939,6.990172,-5.316267,7.107186,False,-4.206771675587451,7.6134245540802485,5
3439,16,57.73610000000008,1.0,"[-0.0798689, 0.1351196, 1.053221]","[-0.1117865, 0.1451441, 1.180406]",-4.957842,6.992507,-5.409874,7.009968,False,-4.629808894108286,7.6135862277306785,5
3440,16,57.75310000000002,1.0,"[-0.0706124, 0.1051222, 0.8633093]","[-0.1141646, 0.1468343, 1.176921]",-4.931851,7.00348,-5.540517,7.111557,False,-4.605079765663711,7.62463797722767,5
3441,16,57.76950000000011,1.0,"[-0.0695871, 0.104288, 0.8641922]","[-0.1187527, 0.1481014, 1.173306]",-5.571376,6.961716,-5.779343,7.194158,False,-5.210964539274015,7.579957376352497,5
3442,16,57.78660000000002,1.0,"[-0.0732003, 0.1166126, 0.9554839]","[-0.1259112, 0.1481266, 1.169163]",-5.585554,7.222279,-6.146691,7.220595,False,-5.221428132458424,7.839334161207857,5
3443,16,57.80320000000006,1.0,"[-0.0753797, 0.1171491, 0.9554577]","[-0.1315963, 0.1486081, 1.165183]",-5.889708,7.418373,-6.443706,7.268298,False,-5.507131354295541,8.033114781888054,5
3444,16,57.81960000000004,1.0,"[-0.078432, 0.1108948, 0.9041431]","[-0.1355206, 0.1478242, 1.161236]",-6.118675,7.405838,-6.656521,7.25468,False,-5.724026809696221,8.01952519154886,5
3445,16,57.8361000000001,1.0,"[-0.0780115, 0.1110603, 0.9040593]","[-0.1420903, 0.1504919, 1.156419]",-6.612416,7.44447,-7.004876,7.41458,False,-6.190991464918287,8.055601455833642,5
3446,16,57.85310000000004,1.0,"[-0.0839919, 0.105139, 0.8610446]","[-0.1477285, 0.1539167, 1.151805]",-6.500401,7.40492,-7.308755,7.611394,False,-6.085400713801991,8.01676331822506,5
3447,16,57.870000000000005,1.0,"[-0.0841861, 0.1090883, 0.8608308]","[-0.1483906, 0.1505396, 1.148495]",-7.642358,7.089643,-7.362078,7.467505,False,-7.17002123931569,7.697310736442648,5
3448,16,57.886400000000094,1.0,"[-0.0806818, 0.1018341, 0.7821154]","[-0.1603459, 0.1465974, 1.143259]",-8.125559,7.091208,-7.983847,7.307026,False,-7.627428944996663,7.696530005962506,5
3449,16,57.90300000000002,1.0,"[-0.0838112, 0.1016229, 0.7818292]","[-0.1683999, 0.1462851, 1.138638]",-8.103988,7.147107,-8.412829,7.320903,False,-7.606374005742828,7.752293667005948,5
3450,16,57.92050000000006,1.0,"[-0.10534, 0.1187371, 0.9087023]","[-0.1716559, 0.1451801, 1.13458]",-9.097741,7.149538,-8.603292,7.291903,False,-8.547089360565138,7.749903806889129,5
3451,16,57.936500000000024,1.0,"[-0.1035177, 0.1180738, 0.908507]","[-0.1819763, 0.1440838, 1.128549]",-9.07091,7.334435,-9.159986,7.275691,False,-8.519590525345082,7.934137642906934,5
3452,16,57.98770000000002,1.0,"[-0.1180857, 0.1094542, 0.8800476]","[-0.1896214, 0.1457809, 1.123713]",-9.580196,7.353611,-9.578164,7.391779,False,-9.001491838287901,7.950766107907934,5
3453,16,57.99630000000002,1.0,"[-0.1242494, 0.1082583, 0.8702384]","[-0.1970338, 0.1488771, 1.112043]",-9.886897,7.677774,-10.04749,7.625252,False,-9.288152259856941,8.272054097014372,5
3454,16,58.013700000000085,1.0,"[-0.1238316, 0.1090471, 0.8696525]","[-0.2047941, 0.1524364, 1.109307]",-10.04976,7.512204,-10.45986,7.824347,False,-9.444207287184597,8.106405878889458,5
3455,16,58.030000000000086,1.0,"[-0.1255147, 0.0983173, 0.7838126]","[-0.21205, 0.1496883, 1.101027]",-10.70906,7.272716,-10.90129,7.742087,False,-10.071056907896752,7.864753614234076,5
3456,16,58.04720000000009,1.0,"[-0.1255609, 0.1012283, 0.7864598]","[-0.2081784, 0.14976, 1.102625]",-10.33558,7.305751,-10.69174,7.734662,False,-9.717124518917897,7.89945481793466,5
3457,16,58.0698000000001,1.0,"[-0.1296444, 0.0991288, 0.7681183]","[-0.2107628, 0.1466598, 1.097592]",-10.78765,7.139897,-10.86979,7.610757,False,-10.146962519829588,7.732123861410773,5
3458,16,58.0865,1.0,"[-0.1337606, 0.1034602, 0.7674502]","[-0.2176045, 0.1441055, 1.094142]",-10.7715,7.047772,-11.2483,7.503039,False,-10.132719885633954,7.640472172790527,5
