frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
358,7,6.018000000000029,0.5,"[-0.0081564, 0.2089515, 1.299294]","[0.0005, 0.1993, 0.9451004]",-0.359674,9.136043,0.03031161,11.9079,False,-2.9799965832450113,16.461849031139973,0
359,7,6.033999999999878,0.5,"[-0.0085124, 0.2092061, 1.299248]","[0.0005001, 0.1993, 0.9451]",-0.3753864,9.147305,0.03031885,11.9079,False,-2.9979727566966696,16.48019345746311,0
360,7,6.051999999999907,0.6,"[0.0148393, 0.0392348, 0.4922482]","[0.0004999, 0.1993, 0.9451004]",1.726713,4.557147,0.030308,11.9079,False,-0.05961897464366084,9.40352575358502,0
361,7,6.067999999999984,0.6,"[0.014914, 0.039009, 0.4921983]","[0.0005001, 0.1993, 0.9451003]",1.735574,4.531484,0.03031523,11.9079,False,-0.04614066361647018,9.36422994478692,0
362,7,6.085000000000036,0.6,"[0.0156429, 0.0460917, 0.5142683]","[0.0005002, 0.1993, 0.9450999]",1.742268,5.121496,0.03032247,11.9079,False,-0.14137558890330382,10.24809913548543,0
363,7,6.100999999999885,0.6,"[0.0155771, 0.0462465, 0.5142709]","[0.0005, 0.1993, 0.9451004]",1.734944,5.138581,0.03031161,11.9079,False,-0.15180215870247815,10.274392631987723,0
364,7,6.117999999999938,0.6,"[0.0154256, 0.0520272, 0.528627]","[0.0005001, 0.1993, 0.9451001]",1.671444,5.62092,0.03032066,11.9079,False,-0.3000152200837617,11.003377355618824,0
365,7,6.134999999999991,0.6,"[0.0153899, 0.0522976, 0.5286316]","[0.0004999, 0.1993, 0.9451002]",1.66756,5.649891,0.03030801,11.9079,False,-0.3089887939252336,11.047169284714181,0
366,7,6.152000000000044,0.6,"[0.0147171, 0.0441247, 0.5221058]","[0.0004999, 0.1993, 0.9451]",1.614621,4.830753,0.03030801,11.9079,False,-0.2212923633457431,9.824116852037099,0
367,7,6.167999999999893,0.6,"[0.0146028, 0.0441341, 0.5221086]","[0.0005, 0.1993, 0.9451001]",1.602086,4.831752,0.03031162,11.9079,False,-0.23425196484405453,9.826780388938667,0
368,7,6.184999999999945,0.6,"[0.0134293, 0.0424225, 0.5024612]","[0.0005001, 0.1993, 0.9451001]",1.530984,4.826,0.03031705,11.9079,False,-0.3057871718574421,9.824770984842019,0
369,7,6.201000000000022,0.6,"[0.0137347, 0.0427116, 0.5023353]","[0.0005001, 0.1993, 0.9451001]",1.566169,4.859941,0.03031524,11.9079,False,-0.2757667076626287,9.872379526047412,0
370,7,6.217999999999847,0.6,"[0.0138823, 0.0465457, 0.5327846]","[0.0005, 0.1993, 0.9450999]",1.492572,4.992862,0.03030982,11.9079,False,-0.37383541825196154,10.078488022223002,0
371,7,6.236999999999853,0.6,"[0.0142984, 0.0462407, 0.5326757]","[0.0004999, 0.1993, 0.9451001]",1.537593,4.961317,0.0303044,11.9079,False,-0.3224532657781052,10.027011080495987,0
372,7,6.250999999999976,0.6,"[0.0135959, 0.0418342, 0.5116007]","[0.0005001, 0.1993, 0.9451001]",1.52229,4.674743,0.03031885,11.9079,False,-0.2884905738565926,9.59882903828738,0
373,7,6.268000000000029,0.6,"[0.0136088, 0.0418086, 0.5115876]","[0.0005, 0.1993, 0.9451001]",1.523777,4.672019,0.03031162,11.9079,False,-0.28650249276197925,9.594607156060745,0
374,7,6.2849999999998545,0.6,"[0.0150298, 0.0435906, 0.5278913]","[0.0005, 0.1993, 0.9451004]",1.630845,4.720484,0.03031161,11.9079,False,-0.18566756050555722,9.657302634691545,0
375,7,6.300999999999931,0.6,"[0.0152118, 0.0436005, 0.5277846]","[0.0004999, 0.1993, 0.9451002]",1.650923,4.722503,0.03030801,11.9079,False,-0.16553551312351278,9.65846180333423,0
376,7,6.317999999999984,0.6,"[0.014765, 0.0408952, 0.5279526]","[0.0005001, 0.1993, 0.9451002]",1.601946,4.429289,0.03031885,11.9079,False,-0.1647746050415777,9.223457828950009,0
377,7,6.333999999999833,0.6,"[0.0151098, 0.0413061, 0.5279178]","[0.0005001, 0.1993, 0.9451001]",1.639448,4.473898,0.03031524,11.9079,False,-0.13423600640786826,9.286843343447876,0
378,7,6.350999999999885,0.6,"[0.014876, 0.0406193, 0.534373]","[0.0005001, 0.1993, 0.9451002]",1.594599,4.346859,0.03031524,11.9079,False,-0.15801000738677506,9.100569712636535,0
379,7,6.367999999999938,0.6,"[0.0147867, 0.0402767, 0.5342456]","[0.0005, 0.1993, 0.9451007]",1.585407,4.311361,0.0303098,11.9079,False,-0.16124601488766854,9.048209352617542,0
380,99,6.40099999999984,0.6,"[0.0166501, 0.0433475, 0.5378867]","[0.1317999, -0.1039, 0.9615004]",1.773003,4.607423,7.805309,-6.167469,False,-0.021096159932205927,9.474589309074371,0
381,99,6.417999999999893,0.6,"[0.0127866, 0.0587381, 0.6588712]","[0.1317999, -0.1039, 0.9615]",1.111792,5.094425,7.805312,-6.16747,False,-0.7798330088647643,10.266159737562104,0
382,99,6.433999999999969,0.6,"[0.0126422, 0.0586066, 0.6589006]","[0.1317999, -0.1039, 0.9615004]",1.099189,5.082858,7.805305,-6.167469,False,-0.7906882433300635,10.249991805809218,0
383,99,6.451000000000022,0.6,"[0.0136828, 0.0420131, 0.5364291]","[0.1317999, -0.1039, 0.9615002]",1.461142,4.47826,7.805311,-6.167467,False,-0.3168781818081131,9.309967369613533,0
384,99,6.467999999999847,0.6,"[0.0136059, 0.0425094, 0.5363835]","[0.1318001, -0.1039001, 0.9615002]",1.453049,4.531324,7.805317,-6.167471,False,-0.3343130355692755,9.390268807504384,0
385,99,6.4849999999999,0.6,"[0.0144573, 0.0412458, 0.532012]","[0.1317999, -0.1039, 0.9615003]",1.556614,4.433159,7.80531,-6.167468,False,-0.211686637106287,9.233475878638123,0
386,99,6.501999999999953,0.6,"[0.0145176, 0.0412301, 0.5319674]","[0.1318001, -0.1039, 0.9615009]",1.563234,4.431847,7.805312,-6.167465,False,-0.20470670519276613,9.230893297418286,0
387,99,6.518000000000029,0.37,"[-0.0151532, 0.1437855, 1.047928]","[0.1318, -0.1039, 0.9615004]",-0.8284479,7.812728,7.805312,-6.167466,False,-3.2292726879950853,14.52165910409288,0
388,99,6.5349999999998545,0.37,"[-0.0141794, 0.1444022, 1.047927]","[0.1317999, -0.1039, 0.9615003]",-0.7752137,7.845832,7.80531,-6.167468,False,-3.1806956827678614,14.566334067302991,0
389,99,6.550999999999931,0.3,"[-0.0556222, 0.084961, 1.042749]","[0.1318, -0.1039, 0.9615002]",-3.05337,4.658051,7.805314,-6.16747,True,-4.95317389895888,9.999405386581396,0
390,99,6.567999999999984,0.3,"[-0.0551491, 0.0851449, 1.042713]","[0.1317999, -0.1039, 0.9615007]",-3.027554,4.668248,7.805306,-6.167466,True,-4.928603266545132,10.012290548944724,0
391,99,6.585000000000036,0.0,"[-0.0547138, 0.0857119, 1.042676]","[0.1317999, -0.1039, 0.9615005]",-3.003807,4.699361,7.805308,-6.167468,True,-4.909761353886266,10.056723503861505,0
392,99,6.601999999999862,0.0,"[-0.054803, 0.0857777, 1.042566]","[0.1317998, -0.1039001, 0.9615002]",-3.009011,4.703445,7.805303,-6.167471,True,-4.915776357935572,10.063329905479202,0
393,99,6.6189999999999145,0.35,"[-0.0089448, 0.0411467, 1.038756]","[0.1318, -0.1039, 0.9615004]",-0.4933646,2.268389,7.805312,-6.167467,True,-1.9283696093490368,6.178927700825886,0
394,99,6.634999999999991,0.35,"[-0.0086395, 0.0419643, 1.038673]","[0.1318001, -0.1039, 0.9615005]",-0.4765662,2.313596,7.805315,-6.167467,True,-1.9190539269176707,6.245135402255037,0
395,99,6.652000000000044,0.6,"[0.0206225, 0.0387457, 0.4700594]","[0.1318001, -0.1039, 0.9615009]",2.512079,4.712081,7.805315,-6.167463,False,0.7147212882833616,9.562738717393824,0
396,99,6.668999999999869,0.6,"[0.0204425, 0.0386735, 0.469984]","[0.1318, -0.1039, 0.9615]",2.490575,4.704096,7.805315,-6.167469,False,0.6941666271304476,9.552768506912864,0
397,99,6.685999999999922,0.45,"[0.0221638, 0.0333921, 0.4718561]","[0.1318001, -0.1039001, 0.9615003]",2.689293,4.047932,7.805316,-6.16747,False,1.0103829631785737,8.550624162916272,0
398,99,6.705999999999904,0.45,"[0.0227763, 0.0327065, 0.4715478]","[0.1318001, -0.1039, 0.9615003]",2.7653,3.967673,7.805316,-6.16747,False,1.1018003327293475,8.423237539337174,0
399,99,6.717999999999847,0.45,"[0.0252195, 0.034823, 0.513807]","[0.1318001, -0.1039, 0.9615004]",2.810025,3.877262,7.805315,-6.167467,False,1.1630634905690114,8.283541626620542,0
400,99,6.7349999999999,0.45,"[0.0257784, 0.0349384, 0.5138218]","[0.1317999, -0.1039001, 0.9615003]",2.872118,3.889962,7.80531,-6.16747,False,1.2242068330810278,8.296804795666064,0
401,99,6.751999999999953,0.45,"[0.024766, 0.0343804, 0.4983853]","[0.1318001, -0.1039, 0.9615006]",2.844832,3.946215,7.805314,-6.167466,False,1.1866418015362972,8.383672103198366,0
402,99,6.768000000000029,0.45,"[0.0248654, 0.0338919, 0.4983415]","[0.1318, -0.1039, 0.9615003]",2.856483,3.890664,7.805313,-6.167467,False,1.2081363388388628,8.299311440171525,0
403,99,6.7849999999998545,0.6,"[0.0287403, 0.030785, 0.5088744]","[0.1317999, -0.1039, 0.9615005]",3.232529,3.461963,7.805308,-6.167465,False,1.6658948943689902,7.621664795048606,0
404,99,6.801999999999907,0.6,"[0.0286689, 0.029358, 0.5087408]","[0.1318002, -0.1039, 0.9615009]",3.22536,3.302719,7.805319,-6.167461,False,1.6861287582587314,7.383607625307478,0
405,99,6.819999999999936,0.35,"[0.0211527, 0.2586199, 0.5321605]","[0.1318, -0.1039001, 0.9615004]",2.276237,25.91887,7.805312,-6.167469,False,-3.1943202315973616,41.375946477257635,0
406,99,6.835000000000036,0.35,"[0.0208141, 0.2593482, 0.5318713]","[0.1318, -0.1039, 0.9615002]",2.241049,25.99454,7.805314,-6.16747,False,-3.2433048448226005,41.492656963574085,0
407,99,6.851999999999862,0.9,"[0.1281884, -0.1110746, 0.8183188]","[0.1317999, -0.1039, 0.9615002]",8.902946,-7.729805,7.805307,-6.16747,False,9.38622400090739,-9.683433298534629,0
408,99,6.867999999999938,0.9,"[0.1278509, -0.1094544, 0.8184444]","[0.1317999, -0.1039, 0.9615002]",8.87854,-7.617239,7.805311,-6.167469,False,9.341855499931974,-9.512414590861598,0
409,99,6.885999999999967,0.9,"[0.104523, -0.0772103, 0.6189701]","[0.1318001, -0.1039, 0.9615005]",9.584885,-7.110341,7.805318,-6.167465,False,9.974702887783518,-8.818219467505417,0
410,99,6.902000000000044,0.9,"[0.1045543, -0.0759148, 0.6190897]","[0.1317999, -0.1039, 0.9615002]",9.585881,-6.9909,7.805311,-6.167468,False,9.955057360325167,-8.639257127188824,0
411,99,6.918999999999869,0.9,"[0.0995882, -0.0715593, 0.6336753]","[0.1318001, -0.1039, 0.9615004]",8.931528,-6.442968,7.805315,-6.167467,False,9.19277627461851,-7.756983924861732,0
412,99,6.934999999999945,0.9,"[0.0991646, -0.0705459, 0.6337699]","[0.1318, -0.1039, 0.9615003]",8.892839,-6.35153,7.805313,-6.167467,False,9.13749270539276,-7.616309859242996,0
413,99,6.951999999999998,0.9,"[0.1069695, -0.0731277, 0.7431936]","[0.1318001, -0.1039, 0.9615005]",8.190461,-5.619615,7.805315,-6.167466,False,8.294395597123277,-6.453759246580288,0
414,99,6.969000000000051,0.9,"[0.106199, -0.074377, 0.742995]","[0.1318001, -0.1039, 0.9615005]",8.134401,-5.716512,7.805315,-6.167466,False,8.253971279879153,-6.593803980585031,0
415,99,6.985999999999876,0.9,"[0.1227666, -0.0843977, 0.8473983]","[0.1318, -0.1039, 0.9615008]",8.243359,-5.687692,7.80531,-6.167465,False,8.360132472054403,-6.560734278522686,0
416,99,7.001999999999953,0.9,"[0.12383, -0.084881, 0.8470646]","[0.1318, -0.1039, 0.9615004]",8.316998,-5.722284,7.805312,-6.167466,False,8.441234557374635,-6.619440871465002,0
417,99,7.0190000000000055,0.9,"[0.098274, -0.0685599, 0.6233736]","[0.1318, -0.1039, 0.9615003]",8.958871,-6.276284,7.805313,-6.167469,False,9.191834633287119,-7.509649850270478,0
418,99,7.0349999999998545,0.9,"[0.0978013, -0.0688054, 0.6233253]","[0.1318, -0.1039, 0.9615005]",8.917148,-6.299057,7.805312,-6.167467,False,9.15321294145238,-7.539908227005963,0
419,99,7.051999999999907,0.9,"[0.1028664, -0.071553, 0.6546404]","[0.1318, -0.1039, 0.9615008]",8.930102,-6.237738,7.80531,-6.167465,False,9.15581986311005,-7.449189312120787,0
420,99,7.06899999999996,0.9,"[0.1027343, -0.0715264, 0.6546478]","[0.1318001, -0.1039, 0.9615006]",8.91872,-6.235363,7.805314,-6.167465,False,9.143798394064202,-7.444570247237239,0
421,99,7.086000000000013,0.9,"[0.1055648, -0.071266, 0.6445334]","[0.1318, -0.1039, 0.9615004]",9.301592,-6.30956,7.805312,-6.167465,False,9.547196091474635,-7.591411952523769,0
422,99,7.101999999999862,0.9,"[0.1048729, -0.0711648, 0.6445779]","[0.1318001, -0.1039, 0.9615004]",9.241058,-6.300241,7.805315,-6.167469,False,9.483834101701259,-7.571811266692956,0
423,99,7.1189999999999145,0.9,"[0.1019657, -0.0694337, 0.6308951]","[0.1317999, -0.1039, 0.9615002]",9.180791,-6.280458,7.805307,-6.16747,False,9.418934357230736,-7.536548747379362,0
424,99,7.134999999999991,0.9,"[0.1018424, -0.0692312, 0.6309435]","[0.1318001, -0.1039, 0.9615008]",9.169188,-6.261813,7.805316,-6.167464,False,9.403872978588083,-7.507518636098784,0
425,99,7.153999999999996,0.9,"[0.0971033, -0.0667784, 0.6192651]","[0.1317999, -0.1039, 0.9615003]",8.911643,-6.1547,7.805309,-6.167469,False,9.122625728034588,-7.322989424249863,0
426,99,7.168999999999869,0.9,"[0.0969736, -0.0665389, 0.6193091]","[0.1318, -0.1039, 0.9615009]",8.899316,-6.132363,7.805308,-6.167464,False,9.106187144852733,-7.28835726352794,0
427,99,7.185999999999922,0.9,"[0.115135, -0.0798281, 0.7710907]","[0.1318001, -0.1039, 0.9615009]",8.492347,-5.910555,7.805315,-6.167463,False,8.652673884421205,-6.917989345096796,0
428,99,7.201999999999998,0.9,"[0.1154512, -0.0797162, 0.7710844]","[0.1317999, -0.1039, 0.9615003]",8.515395,-5.90238,7.80531,-6.16747,False,8.674770692535851,-6.90787791734493,0
429,99,7.219000000000051,0.9,"[0.1242535, -0.088962, 0.8617097]","[0.1318001, -0.1039, 0.9615008]",8.205159,-5.894273,7.805316,-6.167465,False,8.356900623423531,-6.866868422132978,0
430,99,7.235999999999876,0.9,"[0.1244507, -0.0890916, 0.8616709]","[0.1317999, -0.1039, 0.9615002]",8.218368,-5.903061,7.805311,-6.167469,False,8.371895145780258,-6.881271204065905,0
431,99,7.251999999999953,0.9,"[0.1248155, -0.0902877, 0.8518214]","[0.1318, -0.1039, 0.9615003]",8.336103,-6.050404,7.805313,-6.167468,False,8.517483245285167,-7.113105281153569,0
432,99,7.2690000000000055,0.9,"[0.1250409, -0.0901438, 0.8517686]","[0.1318, -0.1039, 0.9615008]",8.351455,-6.041202,7.80531,-6.167466,False,8.53155180879168,-7.10073843518348,0
433,99,7.285999999999831,0.9,"[0.119606, -0.0855269, 0.799897]","[0.1318001, -0.1039, 0.9615008]",8.504242,-6.103011,7.805316,-6.167466,False,8.698099871739526,-7.207608111071815,0
434,99,7.301999999999907,0.9,"[0.1197076, -0.0856237, 0.7998688]","[0.1318001, -0.1039, 0.9615008]",8.511659,-6.110081,7.805315,-6.167463,False,8.706888862109704,-7.218896689272514,0
435,99,7.31899999999996,0.9,"[0.1234886, -0.0895946, 0.8541166]","[0.1317999, -0.1039, 0.9615]",8.226847,-5.988278,7.805312,-6.16747,False,8.395285748568305,-7.00980937110689,0
436,99,7.335000000000036,0.9,"[0.1235681, -0.0896144, 0.8540511]","[0.1318001, -0.1039, 0.9615006]",8.232691,-5.990046,7.805318,-6.167467,False,8.401552974336976,-7.013003366965821,0
437,99,7.351999999999862,0.9,"[0.1221237, -0.0854517, 0.8348675]","[0.1317999, -0.1039, 0.9615006]",8.322154,-5.844079,7.805307,-6.167465,False,8.467562866734902,-6.802504333289667,0
438,99,7.367999999999938,0.9,"[0.1223791, -0.0852793, 0.834813]","[0.1318001, -0.1039, 0.9615005]",8.33985,-5.832747,7.805315,-6.167465,False,8.483654055288163,-6.787162411177469,0
439,99,7.384999999999991,0.9,"[0.1325614, -0.0936517, 0.9149431]","[0.1317999, -0.1039001, 0.9615003]",8.243925,-5.844322,7.805309,-6.16747,False,8.387804524561773,-6.795592241077781,0
440,99,7.402000000000044,0.9,"[0.1327307, -0.0936956, 0.9149293]","[0.1318, -0.1039, 0.9615002]",8.254434,-5.847135,7.805314,-6.167467,False,8.39901122529918,-6.800786714315604,0
441,99,7.418999999999869,0.9,"[0.1328112, -0.0935595, 0.911945]","[0.1318, -0.1039, 0.9615003]",8.286021,-5.857671,7.805313,-6.167469,False,8.433055282842709,-6.819519344743442,0
442,99,7.434999999999945,0.9,"[0.133093, -0.0935814, 0.9118245]","[0.1318001, -0.1039, 0.9615007]",8.304443,-5.8598,7.805316,-6.167465,False,8.452215609241872,-6.824424446067663,0
443,99,7.451999999999998,0.9,"[0.1336262, -0.0923784, 0.9133141]","[0.1318001, -0.1039, 0.9615007]",8.323837,-5.775615,7.805313,-6.167464,False,8.457436409239218,-6.700025931955944,0
444,99,7.467999999999847,0.9,"[0.1333305, -0.092938, 0.9132568]","[0.1318001, -0.1039, 0.9615005]",8.30619,-5.810727,7.805315,-6.167467,False,8.445508794738057,-6.751021204646454,0
445,99,7.4849999999999,0.9,"[0.1295412, -0.0911558, 0.8955489]","[0.1317999, -0.1039, 0.9615008]",8.230751,-5.811987,7.805305,-6.167467,False,8.368772421020633,-6.745893213934295,0
446,99,7.501999999999953,0.9,"[0.1294247, -0.0898462, 0.8956483]","[0.1318001, -0.1039, 0.9615004]",8.222548,-5.728414,7.805315,-6.167467,False,8.345947750004179,-6.619845252572739,0
447,99,7.5190000000000055,0.9,"[0.1277609, -0.0883812, 0.8807067]","[0.1317999, -0.1039, 0.9615005]",8.254113,-5.730594,7.805308,-6.167466,False,8.37852390069403,-6.626049288610833,0
448,99,7.5349999999998545,0.9,"[0.1276987, -0.0883008, 0.8806509]","[0.1318001, -0.1039, 0.9615005]",8.250666,-5.725773,7.805315,-6.167468,False,8.374173699170395,-6.618501469475493,0
449,99,7.552999999999884,0.9,"[0.1254968, -0.0857094, 0.8709304]","[0.1318, -0.1039, 0.9615005]",8.199604,-5.620455,7.805312,-6.167469,False,8.30386755922029,-6.455868922514897,0
450,99,7.56899999999996,0.9,"[0.1251395, -0.0858008, 0.8709267]","[0.1317999, -0.1039, 0.9615003]",8.176606,-5.626431,7.80531,-6.167469,False,8.28144136083477,-6.4626884620329115,0
451,99,7.586000000000013,0.9,"[0.1264274, -0.0866673, 0.8779136]","[0.1318, -0.1039001, 0.9615004]",8.194764,-5.637951,7.805312,-6.16747,False,8.301956888993722,-6.4816471327868825,0
452,99,7.605000000000018,0.9,"[0.1267754, -0.0866069, 0.8780135]","[0.1317999, -0.1039001, 0.9615002]",8.216088,-5.633407,7.805307,-6.167471,False,8.322923176830535,-6.476818611127065,0
453,99,7.619999999999891,0.9,"[0.1228376, -0.0806731, 0.8368729]","[0.1318, -0.1039001, 0.9615001]",8.350342,-5.506202,7.805315,-6.167472,False,8.437869330970774,-6.298612025936549,0
454,99,7.636999999999944,0.9,"[0.1230073, -0.0806506, 0.8367862]","[0.1317999, -0.1039, 0.9615002]",8.362569,-5.505238,7.805311,-6.16747,False,8.450175175614781,-6.298304165202975,0
455,99,7.653999999999996,0.9,"[0.125058, -0.0820716, 0.8582366]","[0.1318001, -0.1039, 0.9615006]",8.29051,-5.462481,7.805314,-6.167466,False,8.369272402831477,-6.227504315622328,0
456,99,7.669999999999845,0.9,"[0.1252212, -0.0824546, 0.8581191]","[0.1318, -0.1039, 0.9615004]",8.302297,-5.48856,7.805312,-6.167467,False,8.385807449982767,-6.267695911769275,0
457,99,7.686999999999898,0.9,"[0.1256112, -0.0846028, 0.8613738]","[0.1318, -0.1039, 0.9615003]",8.296763,-5.609509,7.805313,-6.167469,False,8.401084684910085,-6.448496810682451,0
458,99,7.703999999999951,0.9,"[0.1256165, -0.0847445, 0.861371]","[0.1318, -0.1039, 0.9615005]",8.297135,-5.618862,7.805312,-6.167466,False,8.403082088493782,-6.462552570768958,0
459,99,7.720000000000027,0.9,"[0.1295214, -0.0871268, 0.8907441]","[0.1317999, -0.1039, 0.9615004]",8.273285,-5.586529,7.805309,-6.167468,False,8.37315988324779,-6.411863526657267,0
460,99,7.736999999999853,0.9,"[0.1299958, -0.087149, 0.8906757]","[0.1318001, -0.1039, 0.9615004]",8.303794,-5.588372,7.805315,-6.167467,False,8.404600526141031,-6.417464140674747,0
461,99,7.753999999999905,0.9,"[0.1213352, -0.0844376, 0.8456845]","[0.1318001, -0.1039, 0.9615005]",8.164832,-5.701814,7.805315,-6.167466,False,8.282471006592353,-6.5746005908558125,0
462,99,7.769999999999982,0.9,"[0.1207307, -0.0852369, 0.8456252]","[0.1318001, -0.1039, 0.9615004]",8.125263,-5.755827,7.805315,-6.167468,False,8.251450641857932,-6.65189145933293,0
463,99,7.788000000000011,0.9,"[0.1042904, -0.0747087, 0.6956315]","[0.1318001, -0.1039, 0.9615003]",8.526389,-6.129899,7.805316,-6.167469,False,8.725342964193793,-7.249976108577455,0
464,99,7.80399999999986,0.9,"[0.1039492, -0.0745534, 0.6957102]","[0.1317999, -0.1039, 0.9615002]",8.497952,-6.11656,7.805311,-6.167469,False,8.694027302644407,-7.2273344713034575,0
465,99,7.820999999999913,0.9,"[0.1271711, -0.0900991, 0.9180827]","[0.1318001, -0.1039, 0.9615003]",7.886319,-5.604961,7.805316,-6.167466,False,7.981609402957182,-6.40350191602349,0
466,99,7.837999999999965,0.9,"[0.1273926, -0.0904964, 0.9180984]","[0.1318001, -0.1039, 0.9615003]",7.899749,-5.629426,7.805316,-6.167466,False,7.999541254643771,-6.441426773193173,0
467,99,7.855000000000018,0.9,"[0.12515, -0.0878519, 0.8875567]","[0.1318001, -0.1039, 0.9615006]",8.026084,-5.652821,7.805318,-6.167467,False,8.13246092280292,-6.488249306157005,0
468,99,7.870999999999867,0.9,"[0.1252723, -0.088017, 0.8875583]","[0.1317999, -0.1039, 0.9615005]",8.033809,-5.663368,7.805308,-6.167466,False,8.142165569730874,-6.504778931801711,0
469,99,7.88799999999992,0.9,"[0.1302395, -0.0936392, 0.9233742]","[0.1317999, -0.1039, 0.9615005]",8.02846,-5.790561,7.805308,-6.167468,False,8.158711640778733,-6.694957469841709,0
470,99,7.904999999999973,0.9,"[0.1298459, -0.0935706, 0.9234406]","[0.1317999, -0.1039, 0.9615003]",8.00394,-5.785931,7.80531,-6.167466,False,8.132898188334757,-6.68573590084906,0
471,99,7.9220000000000255,0.9,"[0.1250386, -0.090061, 0.8872292]","[0.1317999, -0.1039, 0.9615004]",8.021951,-5.796136,7.805309,-6.167467,False,8.15303628808623,-6.702709571298572,0
472,99,7.9379999999998745,0.9,"[0.1251178, -0.0891933, 0.8872354]","[0.1318, -0.1039, 0.9615008]",8.026913,-5.740629,7.805309,-6.167465,False,8.148496065698012,-6.61996010706736,0
473,99,7.954999999999927,0.9,"[0.1238357, -0.089083, 0.8895285]","[0.1318001, -0.1039, 0.9615009]",7.925494,-5.718894,7.805315,-6.167462,False,8.041280038131571,-6.577943625213273,0
474,99,7.971000000000004,0.9,"[0.1234346, -0.0888872, 0.8895693]","[0.1318, -0.1039, 0.9615005]",7.899791,-5.706149,7.805312,-6.167467,False,8.012856047401336,-6.556446757900018,0
475,99,7.989000000000033,0.9,"[0.1193859, -0.0857494, 0.8632395]","[0.1318, -0.1039, 0.9615008]",7.874052,-5.672833,7.805309,-6.167465,False,7.980836853489998,-6.5041083873888965,0
476,99,8.005999999999858,0.9,"[0.1197297, -0.0860733, 0.8631191]","[0.1318001, -0.1039001, 0.9615004]",7.897529,-5.694912,7.805319,-6.167469,False,8.008604775334334,-6.539390881915626,0
477,99,8.021999999999935,0.9,"[0.1263474, -0.0920403, 0.9270801]","[0.1318, -0.1039, 0.9615003]",7.760762,-5.669733,7.805313,-6.167467,False,7.864734954974597,-6.488923620109297,0
478,99,8.038000000000011,0.9,"[0.1270903, -0.0918849, 0.9269878]","[0.1318, -0.1039, 0.9615004]",7.8066,-5.66078,7.805312,-6.167468,False,7.909944960850477,-6.479765670375048,0
479,99,8.058999999999969,0.9,"[0.1310254, -0.0952391, 0.9611937]","[0.1318001, -0.1039, 0.9615008]",7.762449,-5.658637,7.805313,-6.167465,False,7.864536396973677,-6.472446429823412,0
480,99,8.072999999999865,0.9,"[0.1312806, -0.0944303, 0.9611421]","[0.1318, -0.1039, 0.9615006]",7.777794,-5.611187,7.805311,-6.167463,False,7.871981479146416,-6.402741042473167,0
481,99,8.089999999999918,0.9,"[0.1163852, -0.0811663, 0.8338893]","[0.1318, -0.1039, 0.9615004]",7.945394,-5.559349,7.805312,-6.167468,False,8.033980831916246,-6.340619382420963,0
482,99,8.106999999999971,0.9,"[0.1161594, -0.0813666, 0.8338646]","[0.1318001, -0.1039, 0.9615003]",7.93041,-5.573148,7.805316,-6.16747,False,8.021082873686993,-6.359911857841858,0
483,99,8.123000000000047,0.9,"[0.1228132, -0.0853364, 0.8813883]","[0.1318, -0.1039, 0.9615004]",7.932554,-5.530167,7.805312,-6.167467,False,8.015834859963633,-6.295678110024404,0
484,99,8.139999999999873,0.9,"[0.122614, -0.085946, 0.8812578]","[0.1318001, -0.1039, 0.9615004]",7.921007,-5.57024,7.805315,-6.167468,False,8.010987955452894,-6.35467784257327,0
485,99,8.156999999999925,0.9,"[0.1175867, -0.0822663, 0.8450769]","[0.1318, -0.1039, 0.9615008]",7.921457,-5.560096,7.80531,-6.167463,False,8.009692231944658,-6.33951274523616,0
486,99,8.173999999999978,0.9,"[0.1176445, -0.0820332, 0.8450289]","[0.1318001, -0.1039, 0.9615003]",7.925747,-5.544753,7.805316,-6.167468,False,8.01141429167276,-6.3169109573277655,0
487,99,8.191000000000031,0.9,"[0.1155529, -0.0778719, 0.8281868]","[0.1317999, -0.1039, 0.9615003]",7.942928,-5.371555,7.805309,-6.167467,False,7.998979701260274,-6.058866485848908,0
488,99,8.20699999999988,0.9,"[0.1160643, -0.0782504, 0.8279542]","[0.1317999, -0.1039001, 0.9615004]",7.97984,-5.39902,7.805309,-6.16747,False,8.041384189200194,-6.103472817341251,0
489,99,8.223999999999933,0.9,"[0.115691, -0.0770165, 0.844296]","[0.1317999, -0.1039, 0.9615005]",7.802455,-5.212084,7.805308,-6.167467,False,7.828098900577971,-5.806736277081923,0
490,99,8.240999999999985,0.9,"[0.1159486, -0.077059, 0.8441965]","[0.1318, -0.1039, 0.9615002]",7.820524,-5.215557,7.805314,-6.167469,False,7.8471316285107635,-5.813623345955042,0
491,99,8.258000000000038,0.9,"[0.1161951, -0.0738074, 0.8320085]","[0.1318001, -0.1039, 0.9615002]",7.950283,-5.069435,7.805317,-6.167469,False,7.954220129653323,-5.606640034049006,0
492,99,8.273999999999887,0.9,"[0.1168061, -0.0740455, 0.8318253]","[0.1318001, -0.1039, 0.9615006]",7.99329,-5.086813,7.805314,-6.167465,False,8.00109714475959,-5.636691780196166,0
