frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3745,99,62.77419999999995,0.9,"[0.0720067, 0.1656534, 1.482305]","[0.0422431, 0.140807, 1.056195]",2.781101,6.376572,2.290358,7.593632,False,2.0988772742940918,7.570352106457103,0
3746,99,62.79019999999991,0.9,"[0.0716165, 0.1659036, 1.482027]","[0.0420713, 0.1409426, 1.056248]",2.766573,6.387311,2.280938,7.60048,False,2.084258331198546,7.580156743182306,0
3747,99,62.807199999999966,0.9,"[0.0718784, 0.1654356, 1.482698]","[0.0424549, 0.1406651, 1.056497]",2.77542,6.366584,2.301169,7.583925,False,2.0931568131095446,7.560444990297207,0
3748,99,62.824199999999905,0.9,"[0.0876531, 0.1931033, 1.703957]","[0.0412707, 0.1405896, 1.056194]",2.944752,6.465542,2.237689,7.582053,False,2.2636104007185414,7.66324372719866,0
3749,99,62.84119999999996,0.9,"[0.0861687, 0.1932257, 1.704594]","[0.0416456, 0.1404681, 1.056495]",2.893885,6.467202,2.257353,7.573442,False,2.2124151037429627,7.662762723493897,0
3750,99,62.8581999999999,0.9,"[0.0828388, 0.1793004, 1.600825]","[0.0412749, 0.1399699, 1.056253]",2.962276,6.390775,2.237789,7.548595,False,2.281227110730874,7.5915480823794645,0
3751,99,62.87519999999995,0.9,"[0.0778951, 0.1776068, 1.567811]","[0.0411751, 0.1406284, 1.056401]",2.844342,6.463102,2.232075,7.582648,False,2.162550780806083,7.656757265761849,0
3752,99,62.89119999999991,0.9,"[0.0774624, 0.1789891, 1.567298]","[0.0412561, 0.1401173, 1.056273]",2.829495,6.515085,2.236734,7.556314,False,2.1476221107181535,7.706495496196371,0
3753,99,62.90919999999994,1.0,"[0.07793, 0.1776042, 1.570243]","[0.0417959, 0.1400897, 1.056475]",2.841216,6.453084,2.265536,7.553418,False,2.159401824329704,7.646926011094415,0
3754,99,62.925199999999904,1.0,"[0.0792756, 0.1774064, 1.569813]","[0.0413796, 0.1405076, 1.056189]",2.890982,6.447705,2.243601,7.577718,False,2.2094879834895296,7.643759782685324,0
3755,99,62.94219999999996,1.0,"[0.074871, 0.1743165, 1.519541]","[0.0418056, 0.1396632, 1.056582]",2.820803,6.544166,2.265831,7.529927,False,2.1388819264231653,7.734304843562773,0
3756,99,62.95819999999992,1.0,"[0.0751295, 0.1744821, 1.51912]","[0.0413057, 0.1394133, 1.056391]",2.831308,6.552131,2.239165,7.517952,False,2.14945700913447,7.742450683544886,0
3757,99,62.97519999999997,1.0,"[0.0693721, 0.1509142, 1.372541]","[0.0417122, 0.1395903, 1.056403]",2.893428,6.274609,2.261155,7.527308,False,2.211902221619754,7.476208862484916,0
3758,99,62.99219999999991,1.0,"[0.0692648, 0.1525922, 1.372103]","[0.0419342, 0.1389052, 1.056438]",2.889883,6.345815,2.273103,7.49054,False,2.2083538791812525,7.545029546608685,0
3759,99,63.009199999999964,0.8,"[0.0782772, 0.201038, 1.481144]","[0.0417287, 0.1380711, 1.056671]",3.025218,7.729609,2.261479,7.444444,False,2.3449438438127346,8.890854441568978,0
3760,99,63.02519999999993,0.8,"[0.0779923, 0.2003447, 1.481104]","[0.0409569, 0.1385013, 1.056648]",3.01431,7.703477,2.219737,7.467531,False,2.333958163847518,8.865096485725465,0
3761,99,63.04219999999998,0.7,"[0.0205982, 0.0865482, 0.6785797]","[0.0410622, 0.1392583, 1.056299]",1.738672,7.268442,2.226173,7.510337,False,1.0499561649471953,8.39136279945539,0
3762,99,63.05919999999992,0.7,"[0.0199703, 0.0872619, 0.678442]","[0.0412426, 0.1391499, 1.056461]",1.686042,7.329198,2.235603,7.503423,False,0.9970027145124661,8.44804656873987,0
3763,99,63.07619999999997,0.45,"[0.0551946, 0.0203721, 0.2439146]","[0.0412684, 0.1391095, 1.056248]",12.75054,4.774351,2.237448,7.502759,True,12.132308387474652,6.427910536926056,0
3764,99,63.092199999999934,0.45,"[0.0550372, 0.0203703, 0.2439108]","[0.0412797, 0.139633, 1.056421]",12.71555,4.774008,2.237695,7.529452,True,12.09709215300841,6.426141505488216,0
3765,99,63.10919999999999,0.0,"[0.0547752, 0.0203609, 0.2439156]","[0.0419536, 0.1399145, 1.056141]",12.65673,4.771719,2.274793,7.546433,True,12.03789137056508,6.42150913543502,0
3766,99,63.126199999999926,0.0,"[0.0546838, 0.0203782, 0.2438885]","[0.0416365, 0.1399516, 1.056293]",12.63765,4.776288,2.257294,7.547341,True,12.018689312271851,6.425150923909298,0
3767,99,63.14319999999998,0.0,"[0.0557344, 0.0210303, 0.2437799]","[0.0436915, 0.1409786, 1.056219]",12.87796,4.930559,2.368744,7.602604,True,12.260594831510472,6.584437443561663,0
3768,99,63.16019999999992,0.0,"[0.0557593, 0.0210582, 0.2438142]","[0.0437427, 0.1402868, 1.056468]",12.88177,4.936368,2.370959,7.563969,True,12.264431051955444,6.590220177569615,0
3769,99,63.176199999999994,0.7,"[0.3680108, 1.020257, 7.811425]","[0.0430113, 0.1405592, 1.056347]",2.697316,7.441331,2.331625,7.579343,True,2.01484339000528,8.598179181932222,0
3770,99,63.19319999999993,0.7,"[0.3675601, 1.017446, 7.811796]","[0.0430679, 0.1403683, 1.056548]",2.693891,7.420709,2.334246,7.56775,True,2.011390586895105,8.57806519209657,0
3771,99,63.210199999999986,0.6,"[0.1450737, 0.4043781, 3.040747]","[0.0431971, 0.1396489, 1.056515]",2.731503,7.575114,2.341313,7.529637,False,2.0492881067545503,8.729157958602721,0
3772,99,63.22619999999995,0.6,"[0.1456199, 0.4050894, 3.040603]","[0.0425195, 0.1397506, 1.056662]",2.741901,7.588639,2.304304,7.53402,False,2.059757025928208,8.742684518073547,0
3773,99,63.2432,0.75,"[0.1428475, 0.3993003, 3.117997]","[0.0425755, 0.1399322, 1.056516]",2.623108,7.297753,2.307656,7.544729,False,1.9401163258559873,8.45607008951561,0
3774,99,63.26019999999994,0.75,"[0.1392426, 0.4001312, 3.117739]","[0.0424998, 0.1396704, 1.056591]",2.557212,7.313373,2.303399,7.530255,False,1.8737987330215864,8.468492834847734,0
3775,99,63.27719999999999,0.67,"[0.0785977, 0.2554448, 2.121172]","[0.0426093, 0.1392721, 1.056511]",2.12206,6.866847,2.309496,7.509581,False,1.4357116331577653,8.018143091298366,0
3776,99,63.293199999999956,0.67,"[0.0789135, 0.25521, 2.12114]","[0.0423584, 0.1396481, 1.05667]",2.13061,6.8607,2.29557,7.528504,False,1.444315202444332,8.012540536734925,0
3777,99,63.310199999999895,0.75,"[0.0615315, 0.1783955, 1.592417]","[0.0422049, 0.1392602, 1.056666]",2.212826,6.392086,2.287266,7.507863,False,1.5269337792529716,7.562042624626977,0
3778,99,63.32619999999997,0.75,"[0.0604384, 0.1780231, 1.592373]","[0.0427497, 0.139087, 1.056901]",2.173614,6.37903,2.316246,7.496979,False,1.4874647642259262,7.547787102379155,0
3779,99,63.34319999999991,1.0,"[0.0810624, 0.226386, 1.979901]","[0.0425338, 0.1388046, 1.056896]",2.344531,6.52299,2.304572,7.481962,False,1.6595259631614598,7.694237412564924,0
3780,99,63.36019999999996,1.0,"[0.0803138, 0.2258902, 1.979905]","[0.0423903, 0.1386895, 1.057053]",2.322899,6.508812,2.296463,7.474734,False,1.6377502592416109,7.67961708277324,0
3781,99,63.3771999999999,0.9,"[0.073524, 0.1983926, 1.706556]","[0.0430573, 0.1386838, 1.057006]",2.466963,6.631053,2.332661,7.474761,False,1.7827789385366923,7.80392886731178,0
3782,99,63.39319999999998,0.9,"[0.0731295, 0.1981892, 1.706422]","[0.0420775, 0.1389642, 1.057045]",2.453937,6.624832,2.279556,7.489427,False,1.7696670419016596,7.797368649092847,0
3783,99,63.41019999999992,0.9,"[0.0613763, 0.1643142, 1.458715]","[0.0418013, 0.1390177, 1.056808]",2.409334,6.426881,2.265116,7.493943,False,1.7247213719023908,7.603812521050622,0
3784,99,63.42719999999997,0.9,"[0.0614097, 0.1646511, 1.458686]","[0.0419584, 0.1385946, 1.057063]",2.410688,6.440078,2.273069,7.469606,False,1.7260877496061022,7.616650017100956,0
3785,99,63.44319999999993,1.0,"[0.0621545, 0.1804884, 1.560613]","[0.0416271, 0.1386463, 1.057012]",2.280711,6.597075,2.255249,7.472718,False,1.5953138548947265,7.763371422341624,0
3786,99,63.460199999999986,1.0,"[0.0618541, 0.179936, 1.560645]","[0.0417503, 0.1384956, 1.057111]",2.269656,6.576931,2.261706,7.464,False,1.5841818704952946,7.743407080936495,0
3787,99,63.477199999999925,1.0,"[0.0593752, 0.1679782, 1.487607]","[0.041926, 0.138492, 1.056984]",2.285647,6.442456,2.271485,7.464696,False,1.6002392637442902,7.613818567154234,0
3788,99,63.4932,1.0,"[0.0589078, 0.1684663, 1.487522]","[0.0415539, 0.138868, 1.057078]",2.2678,6.461385,2.251147,7.48407,False,1.582282120748772,7.631419301451465,0
3789,99,63.51019999999994,1.0,"[0.0610977, 0.1761893, 1.552693]","[0.0413248, 0.1388028, 1.057037]",2.2534,6.473854,2.238834,7.480884,False,1.5677924803563474,7.642904778152946,0
3790,99,63.5261999999999,1.0,"[0.061094, 0.1766259, 1.552525]","[0.0415689, 0.138833, 1.057122]",2.253505,6.490455,2.251864,7.481901,False,1.567902721268538,7.658987914673739,0
3791,99,63.543199999999956,1.0,"[0.0646418, 0.1798293, 1.597769]","[0.0410354, 0.1386436, 1.057029]",2.316783,6.421627,2.223189,7.472454,False,1.631570771324045,7.594923292353818,0
3792,99,63.560199999999895,1.0,"[0.0643231, 0.1804088, 1.597842]","[0.0408185, 0.1389733, 1.057261]",2.305269,6.441858,2.210966,7.488401,False,1.6199879162937494,7.61404512964329,0
3793,99,63.58319999999992,1.0,"[0.0580547, 0.1705309, 1.511702]","[0.0415112, 0.1388664, 1.057253]",2.19928,6.436169,2.248463,7.482759,False,1.5133123464386493,7.604182769071518,0
3794,99,63.59319999999991,1.0,"[0.0582953, 0.1705163, 1.51188]","[0.0416459, 0.1387365, 1.057429]",2.208124,6.434874,2.255376,7.474608,False,1.522213149275629,7.603291670301184,0
3795,99,63.61019999999996,1.0,"[0.0681686, 0.1853051, 1.668653]","[0.0416858, 0.1383869, 1.057248]",2.339375,6.336775,2.257923,7.457248,False,1.6542854642298486,7.513667976611629,0
3796,99,63.626199999999926,1.0,"[0.0664249, 0.186405, 1.668492]","[0.0415186, 0.1386736, 1.057411]",2.279816,6.374689,2.248528,7.471387,False,1.594351954247839,7.5479436975692655,0
3797,99,63.644199999999955,1.0,"[0.0667403, 0.1852389, 1.617765]","[0.0420339, 0.1381178, 1.05735]",2.362375,6.532087,2.276536,7.442202,False,1.6774877888916668,7.703781012918048,0
3798,99,63.66019999999992,1.0,"[0.0665694, 0.1837822, 1.617938]","[0.0414725, 0.1382495, 1.057545]",2.356083,6.480477,2.24575,7.447859,False,1.6711409402317412,7.653536003547974,0
3799,99,63.676199999999994,1.0,"[0.0645087, 0.1674964, 1.507649]","[0.0416605, 0.1385814, 1.057444]",2.450056,6.339435,2.256135,7.466242,False,1.7656825260267577,7.5207892837592185,0
3800,99,63.69319999999993,1.0,"[0.0640991, 0.1688296, 1.507494]","[0.0414057, 0.13843, 1.057659]",2.434767,6.390134,2.241894,7.456682,False,1.75030864642522,7.569265751522062,0
3801,99,63.710199999999986,1.0,"[0.0617079, 0.1680497, 1.492272]","[0.0416382, 0.1383937, 1.057519]",2.367923,6.425198,2.254769,7.455722,False,1.6830422702841648,7.600481968280051,0
3802,99,63.727199999999925,1.0,"[0.0606648, 0.1674118, 1.492324]","[0.04166, 0.1382819, 1.057693]",2.327863,6.400792,2.255577,7.448549,False,1.6427166554227393,7.5751986318828415,0
3803,99,63.74419999999998,1.0,"[0.0682031, 0.1783688, 1.602993]","[0.0420734, 0.1379839, 1.057607]",2.436313,6.349317,2.278123,7.43328,False,1.751853420861159,7.52979611197719,0
3804,99,63.76019999999994,1.0,"[0.0674248, 0.1785234, 1.603003]","[0.0421125, 0.1382666, 1.057722]",2.408532,6.354736,2.279991,7.447537,False,1.7238943616440756,7.5339038685629856,0
3805,99,63.77719999999999,1.0,"[0.0678576, 0.1782719, 1.61472]","[0.0422085, 0.1381917, 1.057567]",2.406405,6.300183,2.285514,7.444625,False,1.7217386225620537,7.48097946009511,0
3806,99,63.793199999999956,1.0,"[0.0681283, 0.1785466, 1.614682]","[0.0422536, 0.1378297, 1.057702]",2.416049,6.30996,2.287661,7.42441,False,1.7314476386095006,7.4908449487491255,0
3807,99,63.810199999999895,1.0,"[0.0649691, 0.1682902, 1.500838]","[0.0417821, 0.1379868, 1.057488]",2.478704,6.397897,2.262623,7.434267,False,1.7945317444789541,7.578588788303186,0
3808,99,63.82719999999995,1.0,"[0.0657433, 0.1671613, 1.500918]","[0.0416696, 0.1379361, 1.057694]",2.508071,6.355,2.256096,7.430132,False,1.824076754277952,7.538247008344276,0
3809,99,63.8442,1.0,"[0.072018, 0.1684682, 1.565051]","[0.0419774, 0.1375684, 1.05748]",2.634688,6.143887,2.273203,7.412029,False,1.9514540611308262,7.338973817451968,0
3810,99,63.86019999999996,1.0,"[0.0711387, 0.1693204, 1.56498]","[0.04175, 0.1376368, 1.057568]",2.602683,6.175005,2.260711,7.415065,False,1.919250764837943,7.367798773119523,0
3811,99,63.8771999999999,1.0,"[0.0692976, 0.1720236, 1.546209]","[0.0419881, 0.1374512, 1.05741]",2.566149,6.348341,2.273934,7.406271,False,1.8825282820836096,7.534182363437821,0
3812,99,63.894199999999955,1.0,"[0.069258, 0.1720264, 1.54625]","[0.0420318, 0.1376696, 1.057461]",2.56462,6.348276,2.276187,7.417552,False,1.8809893823005752,7.534056621515898,0
3813,99,63.91019999999992,1.0,"[0.0713666, 0.1788565, 1.594222]","[0.0423617, 0.1377125, 1.057419]",2.563179,6.401272,2.294121,7.420126,False,1.8795536335198912,7.585326489118869,0
3814,99,63.92719999999997,1.0,"[0.0708171, 0.1792647, 1.594169]","[0.04229, 0.137873, 1.057413]",2.543552,6.415971,2.290259,7.42872,False,1.8598038239015109,7.598757182241105,0
3815,99,63.94419999999991,1.0,"[0.0712417, 0.1787691, 1.597017]","[0.0425909, 0.1373146, 1.05741]",2.554226,6.387065,2.306543,7.398987,False,1.8705388659466404,7.571198718682983,0
3816,99,63.960199999999986,1.0,"[0.0711528, 0.1790771, 1.597071]","[0.04231, 0.1377662, 1.057502]",2.550958,6.397764,2.291146,7.422413,False,1.867252685184448,7.581426991313807,0
3817,99,63.977199999999925,1.0,"[0.0725901, 0.1724435, 1.546341]","[0.0425805, 0.1375839, 1.057346]",2.687669,6.36317,2.306119,7.413786,False,2.0048377405782607,7.553534991387941,0
3818,99,63.9932,1.0,"[0.0720884, 0.173077, 1.546282]","[0.0428196, 0.1372118, 1.057598]",2.669223,6.386597,2.3185,7.392216,False,1.9862789623919115,7.575467646429274,0
3819,99,64.01019999999994,1.0,"[0.0690727, 0.1678092, 1.489149]","[0.0425747, 0.1366793, 1.057628]",2.655705,6.429423,2.305192,7.363632,False,1.9726853650918925,7.6163914788906855,0
3820,99,64.0272,1.0,"[0.0679143, 0.1664553, 1.48921]","[0.0419015, 0.1370984, 1.057768]",2.611123,6.377721,2.268478,7.384996,False,1.9278010230614848,7.564485032671556,0
3821,99,64.04419999999993,1.0,"[0.0721714, 0.1783082, 1.581537]","[0.0432038, 0.1360985, 1.05766]",2.612805,6.432568,2.339144,7.332464,False,1.9295089669079055,7.617675920168914,0
3822,99,64.0601999999999,1.0,"[0.0716952, 0.1778779, 1.581708]","[0.0432819, 0.1348982, 1.058059]",2.595308,6.41649,2.342484,7.265779,False,1.911894465314048,7.601385152385412,0
3823,99,64.07719999999995,1.0,"[0.0678624, 0.1701049, 1.49491]","[0.0433968, 0.1347222, 1.057952]",2.599195,6.491732,2.348933,7.257121,False,1.9158272650321861,7.674420072112001,0
3824,99,64.0942,1.0,"[0.067256, 0.1685328, 1.495107]","[0.0422539, 0.1356982, 1.057974]",2.575662,6.431395,2.28709,7.308985,False,1.8921255895118132,7.615014585681753,0
3825,99,64.11019999999996,1.0,"[0.0625767, 0.1513949, 1.373644]","[0.0423062, 0.1363254, 1.05772]",2.608317,6.289417,2.290468,7.344141,False,1.9249526201337845,7.478843360755394,0
3826,99,64.1271999999999,1.0,"[0.0617344, 0.152048, 1.373659]","[0.0430857, 0.1357413, 1.058011]",2.573232,6.31626,2.331985,7.311028,False,1.8896482429573238,7.503401307833991,0
3827,99,64.14419999999996,1.0,"[0.0588782, 0.1459998, 1.335914]","[0.0425325, 0.1361683, 1.057507]",2.523585,6.237004,2.303171,7.337229,False,1.8396585934478002,7.424599569427102,0
3828,99,64.16019999999992,1.0,"[0.0574433, 0.1470628, 1.335756]","[0.0432968, 0.13689, 1.057599]",2.462448,6.282795,2.344311,7.375061,False,1.778139049621632,7.4664397251704955,0
3829,99,64.17719999999997,1.0,"[0.0588769, 0.140756, 1.278321]","[0.044074, 0.1366632, 1.057494]",2.637064,6.28353,2.386581,7.363698,False,1.9538837939881843,7.474321992422079,0
3830,99,64.19419999999991,1.0,"[0.0592893, 0.1414145, 1.278124]","[0.0441213, 0.1362684, 1.057714]",2.65592,6.313652,2.388644,7.341148,False,1.9728699383738242,7.504270819663247,0
3831,99,64.21119999999996,1.0,"[0.0624903, 0.1517103, 1.362747]","[0.044777, 0.1362466, 1.057436]",2.625526,6.352403,2.424734,7.341894,False,1.9422901516722995,7.540554837271395,0
3832,99,64.22719999999993,1.0,"[0.0625022, 0.1521325, 1.362776]","[0.0444182, 0.1358474, 1.057654]",2.625966,6.369799,2.404833,7.319124,False,1.94273777617031,7.557421723865101,0
3833,99,64.24419999999998,1.0,"[0.0596436, 0.1469664, 1.336853]","[0.044201, 0.1364311, 1.05751]",2.554551,6.273595,2.393414,7.35122,False,1.8708347825203728,7.461311199798771,0
3834,99,64.26019999999994,1.0,"[0.0596613, 0.1475473, 1.336966]","[0.0435942, 0.1353252, 1.057878]",2.555092,6.297664,2.359774,7.289761,False,1.8713858936591303,7.484645338346765,0
3835,99,64.2772,0.9,"[0.0718588, 0.182014, 1.444145]","[0.0432969, 0.135519, 1.057722]",2.848616,7.183443,2.344044,7.301156,False,2.16705036823304,8.35461584883786,0
3836,99,64.29419999999993,0.9,"[0.0717326, 0.1814883, 1.444239]","[0.0431607, 0.1354202, 1.057891]",2.843435,7.162451,2.336307,7.294741,False,2.1618301144196166,8.334071389215438,0
3837,99,64.3101999999999,0.0,"[0.0722117, 0.1804218, 1.444448]","[0.0437445, 0.1357046, 1.05776]",2.861984,7.119776,2.368163,7.310785,False,2.1804872685465075,8.293500398816368,0
3838,99,64.32719999999995,0.0,"[0.0714727, 0.1819832, 1.444333]","[0.0434469, 0.1360417, 1.05799]",2.832967,7.181315,2.351559,7.327178,False,2.151299644002486,8.351912177398999,0
3839,99,64.3442,0.0,"[0.0707411, 0.181609, 1.444519]","[0.0437799, 0.1356902, 1.0579]",2.803651,7.165789,2.369765,7.309067,True,2.121789907969122,8.335670714404742,0
3840,99,64.36119999999994,0.0,"[0.0724027, 0.1802474, 1.444624]","[0.0432714, 0.1352445, 1.057983]",2.86919,7.112103,2.342087,7.284743,True,2.187737732191179,8.286364654061197,0
3841,99,64.3771999999999,0.0,"[0.0716087, 0.1811703, 1.444427]","[0.0429903, 0.1358992, 1.057818]",2.838163,7.14911,2.327249,7.320759,True,2.1565203751264588,8.320933534865839,0
3842,99,64.39419999999996,0.0,"[0.0709699, 0.1810439, 1.444569]","[0.0430244, 0.135844, 1.057931]",2.812609,7.143477,2.328845,7.317047,True,2.1307996716818525,8.314428374883638,0
3843,99,64.4111999999999,0.0,"[0.0715898, 0.1816959, 1.444508]","[0.04354, 0.135701, 1.057624]",2.837257,7.169236,2.357406,7.311521,True,2.15561405069329,8.340389279040203,0
3844,99,64.42719999999997,0.0,"[0.071617, 0.1812287, 1.444563]","[0.0427058, 0.1356195, 1.057758]",2.838225,7.150722,2.312,7.30627,True,2.156583218843058,8.322497376259202,0
3845,99,64.44419999999991,0.7,"[0.3996987, 0.835616, 7.4933]","[0.0432127, 0.1348972, 1.057621]",3.05331,6.363054,2.339712,7.268699,True,2.372841844734375,7.568437227566625,0
3846,99,64.46019999999999,0.7,"[0.3984561, 0.8316699, 7.493776]","[0.0426057, 0.1351815, 1.05772]",3.043643,6.332852,2.306667,7.283183,True,2.363104066826161,7.538788251400305,0
3847,99,64.4781999999999,0.6,"[0.3523929, 0.7226646, 6.504292]","[0.0433571, 0.135235, 1.057508]",3.101169,6.339892,2.347775,7.287481,False,2.4210037918266094,7.547969044923815,0
3848,99,64.49419999999998,0.6,"[0.3468573, 0.7257461, 6.503999]","[0.043362, 0.1350032, 1.057371]",3.052684,6.366989,2.348343,7.276055,False,2.372212880318644,7.572222748439893,0
3849,99,64.51119999999992,0.67,"[0.2737579, 0.5684735, 5.3388]","[0.0430102, 0.1350272, 1.057017]",2.935388,6.077932,2.330092,7.279747,False,2.2540793579972456,7.287441262130548,0
3850,99,64.5272,0.67,"[0.2707393, 0.5695873, 5.338966]","[0.0427864, 0.1345278, 1.057243]",2.902986,6.089564,2.317481,7.251575,False,2.2214711407399785,7.297376836726592,0
3851,99,64.54419999999993,0.67,"[0.0959495, 0.2101419, 2.039299]","[0.0428675, 0.13536, 1.057055]",2.693794,5.883342,2.322286,7.297232,False,2.0108704597787748,7.0890512282336635,0
3852,99,64.5601999999999,0.67,"[0.0966091, 0.2088341, 2.03931]","[0.0422889, 0.1346109, 1.057245]",2.712268,5.846951,2.29056,7.255987,False,2.02945385615402,7.054563498347878,0
3853,99,64.57719999999995,0.67,"[0.101902, 0.207519, 2.171858]","[0.042827, 0.1342691, 1.057396]",2.686307,5.45799,2.319341,7.236737,False,2.0032181758183487,6.676770993313556,0
3854,99,64.5942,0.67,"[0.1008433, 0.2066171, 2.172082]","[0.0433033, 0.135062, 1.0575]",2.658164,5.433855,2.344877,7.278308,False,1.974886654947361,6.652239489368963,0
3855,99,64.61019999999996,0.9,"[0.1115022, 0.2084395, 2.274873]","[0.0439109, 0.135087, 1.057366]",2.806089,5.235215,2.378043,7.280556,False,2.1237131031404157,6.465921953437728,0
3856,99,64.6271999999999,0.9,"[0.1102537, 0.2095292, 2.274903]","[0.0440421, 0.1343781, 1.057711]",2.774682,5.262361,2.384366,7.240418,False,2.092110580131033,6.490924402261569,0
3857,99,64.64419999999996,1.0,"[0.085148, 0.1701518, 1.828126]","[0.0443222, 0.1343046, 1.057569]",2.66672,5.317453,2.399834,7.237467,False,1.9834659626605906,6.5398501905605695,0
3858,99,64.66019999999992,1.0,"[0.0843416, 0.1708639, 1.828025]","[0.0442412, 0.1344762, 1.057647]",2.641645,5.339874,2.395276,7.246085,False,1.9582350648093478,6.5605362772277305,0
3859,99,64.67719999999997,1.0,"[0.0904053, 0.1838782, 2.034588]","[0.0453544, 0.134575, 1.057467]",2.544219,5.164142,2.455893,7.25257,False,1.8601311062536943,6.386331152953777,0
3860,99,64.69419999999991,1.0,"[0.089298, 0.1847946, 2.034555]","[0.0452102, 0.1340647, 1.057652]",2.513136,5.189821,2.447667,7.224111,False,1.828854274092862,6.409926050094509,0
3861,99,64.71019999999999,1.0,"[0.0750198, 0.1494711, 1.664553]","[0.0444756, 0.1340096, 1.057436]",2.580518,5.131199,2.408431,7.222632,False,1.8966556531003569,6.355914929346222,0
3862,99,64.72719999999993,1.0,"[0.0745612, 0.1491344, 1.664613]","[0.0449647, 0.1340564, 1.057744]",2.564675,5.119519,2.434177,7.223045,False,1.8807070499618335,6.343951744360245,0
3863,99,64.74419999999998,1.0,"[0.082614, 0.1546007, 1.708842]","[0.0449938, 0.1332766, 1.057731]",2.767809,5.169534,2.43578,7.181557,False,2.0851676491879503,6.400734992545024,0
3864,99,64.76019999999994,1.0,"[0.0828275, 0.1542228, 1.708778]","[0.0447487, 0.1340557, 1.057696]",2.775056,5.157158,2.422609,7.223333,False,2.092458085333886,6.389045861638425,0
3865,99,64.7772,1.0,"[0.0735183, 0.130182, 1.53323]","[0.045523, 0.1341701, 1.057405]",2.745225,4.853173,2.465154,7.231404,False,2.0623507463666857,6.093397567361831,0
3866,99,64.79419999999993,1.0,"[0.0738577, 0.1307096, 1.533084]","[0.0459983, 0.1339981, 1.057523]",2.758142,4.873211,2.490581,7.221431,False,2.0753567357322287,6.113335703624145,0
3867,99,64.8101999999999,1.0,"[0.0664355, 0.1201758, 1.428424]","[0.0457685, 0.1342523, 1.05759]",2.662888,4.809068,2.477999,7.234536,False,1.979469481764255,6.0472988001998225,0
3868,99,64.82719999999995,1.0,"[0.0658964, 0.1217589, 1.428115]","[0.0465871, 0.1339949, 1.057508]",2.64188,4.873165,2.522459,7.22136,False,1.9583433223401872,6.108516997827584,0
3869,99,64.8442,1.0,"[0.071323, 0.1285024, 1.497004]","[0.0456164, 0.133459, 1.057538]",2.727729,4.906228,2.469895,7.192581,False,2.0447562504121604,6.144065300784867,0
3870,99,64.86019999999996,1.0,"[0.0711908, 0.1276969, 1.497029]","[0.0459079, 0.1346735, 1.057625]",2.722635,4.87554,2.485454,7.256748,False,2.0396208942182503,6.114133395966137,0
3871,99,64.8771999999999,1.0,"[0.0674937, 0.1197647, 1.420094]","[0.0458256, 0.1351099, 1.057371]",2.721084,4.820677,2.481598,7.281741,False,2.038044792627072,6.0609323910899535,0
3872,99,64.89419999999996,1.0,"[0.0669191, 0.1198164, 1.420021]","[0.0455798, 0.1343968, 1.057684]",2.698092,4.822995,2.467575,7.241595,False,2.014904832475248,6.062233342154221,0
3873,99,64.91019999999992,1.0,"[0.0795633, 0.1373712, 1.554798]","[0.0458564, 0.1345171, 1.057314]",2.929426,5.049147,2.483396,7.25052,False,2.2477960942522697,6.290771297003342,0
3874,99,64.92719999999997,1.0,"[0.0788949, 0.1362626, 1.554902]","[0.0459999, 0.1345755, 1.057546]",2.904668,5.008278,2.490617,7.252061,False,2.2228668517712626,6.250171152436017,0
3875,99,64.94419999999991,1.0,"[0.0782917, 0.1393209, 1.609858]","[0.0458722, 0.1345414, 1.057243]",2.784252,4.946188,2.48442,7.252297,False,2.101655540124362,6.185089427183977,0
3876,99,64.96019999999999,1.0,"[0.0773177, 0.1394286, 1.609821]","[0.0461823, 0.1350756, 1.057395]",2.74973,4.950104,2.500838,7.279755,False,2.0669115008010555,6.187464649113651,0
3877,99,64.97719999999993,1.0,"[0.080339, 0.146058, 1.664893]","[0.0460587, 0.1350631, 1.057173]",2.76265,5.013619,2.494674,7.280598,False,2.079932457933197,6.249512363843661,0
3878,99,64.99419999999998,1.0,"[0.0801987, 0.14609, 1.664781]","[0.0459613, 0.1352744, 1.057293]",2.758019,5.015045,2.489121,7.291048,False,2.0752719196965863,6.2507033436247,0
3879,99,65.01119999999992,1.0,"[0.0768446, 0.1387545, 1.603009]","[0.0464408, 0.1358984, 1.057311]",2.744529,4.94712,2.515017,7.32419,False,2.0616760666980807,6.184360936646118,0
3880,99,65.0272,1.0,"[0.0768309, 0.1395956, 1.602675]","[0.0459766, 0.1360021, 1.057199]",2.744612,4.977994,2.490174,7.330485,False,2.061768087939584,6.214267220530778,0
3881,99,65.04419999999993,1.0,"[0.0786805, 0.1474084, 1.632321]","[0.0460405, 0.1355268, 1.05703]",2.759611,5.160156,2.494024,7.3063,False,2.0769140882850334,6.391315331739164,0
3882,99,65.0601999999999,1.0,"[0.0785016, 0.1471613, 1.632288]","[0.0457223, 0.1347769, 1.05741]",2.753406,5.151657,2.475921,7.263723,False,2.070666649698946,6.382828862516402,0
