frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2382,2,39.95749999999998,0.9,"[-0.0507724, 0.2698639, 1.321692]","[-0.0501709, 0.2383904, 1.135679]",-1.93576,11.26391,-2.529511,11.85485,False,-1.720442510174155,11.881297609342443,3
2383,2,39.97460000000001,0.9,"[-0.0638841, 0.3228308, 1.644688]","[-0.0487498, 0.237766, 1.135814]",-1.927208,11.23298,-2.457658,11.8233,False,-1.7126978423811365,11.850541669034763,3
2384,2,39.991499999999974,0.9,"[-0.0643649, 0.3223291, 1.644759]","[-0.0483667, 0.2363202, 1.135867]",-1.978087,11.23537,-2.438256,11.75288,False,-1.7608356564646293,11.852675129455383,3
2385,2,40.007600000000025,0.9,"[-0.051111, 0.3011843, 1.512237]","[-0.0466302, 0.2357648, 1.136038]",-1.966236,11.24033,-2.350462,11.72431,False,-1.7495605180771245,11.857671222271527,3
2386,2,40.02380000000005,0.9,"[-0.0508884, 0.3003559, 1.512338]","[-0.0454283, 0.2352146, 1.135931]",-1.975819,10.99579,-2.290158,11.69877,False,-1.7614085301041411,11.61413369373232,3
2387,2,40.04060000000004,1.0,"[-0.0490093, 0.2818806, 1.419003]","[-0.0447491, 0.233697, 1.136212]",-1.962262,11.00707,-2.2554,11.62255,False,-1.7484466459962518,11.625430937544019,3
2388,2,40.05709999999999,1.0,"[-0.0487149, 0.2820052, 1.418988]","[-0.0431941, 0.2325172, 1.136381]",-1.697467,10.93637,-2.176779,11.56379,False,-1.4985793195868145,11.556315963813354,3
2389,2,40.074299999999994,1.0,"[-0.0502278, 0.2828974, 1.455952]","[-0.0418192, 0.2312425, 1.136734]",-1.673162,10.92216,-2.1069,11.49861,False,-1.4757321505909422,11.542284564661895,3
2390,2,40.09029999999996,1.0,"[-0.0498792, 0.2831738, 1.455844]","[-0.0398521, 0.2303343, 1.136785]",-1.535686,10.79804,-2.007786,11.45415,False,-1.3469986745769709,11.419362405692308,3
2391,2,40.10749999999996,1.0,"[-0.0473228, 0.3085565, 1.596852]","[-0.0383786, 0.2295015, 1.13691]",-1.55333,10.80965,-1.933398,11.4126,False,-1.3635696803167867,11.430837200259532,3
2392,2,40.123699999999985,1.0,"[-0.0466442, 0.3081418, 1.596832]","[-0.0372635, 0.2291317, 1.136835]",-1.394397,10.89971,-1.877382,11.39542,False,-1.212092259800359,11.521280265442808,3
2393,2,40.140499999999975,1.0,"[-0.036158, 0.2572335, 1.348716]","[-0.0363067, 0.2279669, 1.137036]",-1.40011,10.92776,-1.828892,11.33705,False,-1.2171820650821064,11.549182301065738,3
2394,2,40.157299999999964,1.0,"[-0.0365718, 0.2575038, 1.348648]","[-0.0350794, 0.2267423, 1.137212]",-1.351032,10.68408,-1.766836,11.27601,False,-1.173488484020132,11.306785042606537,3
2395,2,40.17439999999999,1.0,"[-0.0370926, 0.2934363, 1.523835]","[-0.0328454, 0.2254649, 1.137629]",-1.351216,10.66938,-1.65377,11.21009,False,-1.1738295542340131,11.292147201880013,3
2396,2,40.19050000000004,1.0,"[-0.0372393, 0.2941679, 1.523616]","[-0.0319798, 0.2248016, 1.137586]",-1.363366,10.51453,-1.610275,11.17835,False,-1.1870894061963155,11.1379025568115,3
2397,2,40.20740000000001,1.0,"[-0.0398421, 0.318719, 1.689345]","[-0.0310959, 0.2237677, 1.137567]",-1.368987,10.54919,-1.565813,11.12841,False,-1.192017077403746,11.172386686741122,3
2398,2,40.22379999999998,1.0,"[-0.0398507, 0.3182952, 1.689479]","[-0.0301289, 0.2233024, 1.137542]",-1.357169,10.32739,-1.517181,11.10609,False,-1.1833475275497323,10.951595219020353,3
2399,2,40.24069999999995,1.0,"[-0.0346029, 0.2698499, 1.453921]","[-0.0291152, 0.2227331, 1.13752]",-1.379709,10.2974,-1.466186,11.07869,False,-1.2050256388466305,10.921624740742782,3
2400,2,40.25710000000004,1.0,"[-0.0347414, 0.2707264, 1.453742]","[-0.027833, 0.2216078, 1.137628]",-0.8573001,10.5181,-1.401506,11.02307,False,-0.7079781929722431,11.143906944201055,3
2401,2,40.27430000000004,1.0,"[-0.0261861, 0.2014122, 1.105296]","[-0.0267173, 0.2202199, 1.137794]",-0.8653987,10.51417,-1.345153,10.95414,False,-0.7156894033624344,11.139954597740033,3
2402,2,40.29049999999995,1.0,"[-0.026624, 0.2008354, 1.105411]","[-0.0256241, 0.2189258, 1.137978]",-0.8413891,10.47022,-1.289921,10.8896,False,-0.6934595074505151,11.096309326866715,3
2403,2,40.30740000000003,1.0,"[-0.0233566, 0.2897999, 1.560869]","[-0.0240231, 0.2180361, 1.13819]",-0.8344646,10.45701,-1.209127,10.84443,False,-0.6870543527927286,11.083189505285999,3
2404,2,40.32389999999998,1.0,"[-0.023577, 0.2896861, 1.560852]","[-0.023504, 0.2169807, 1.138312]",-1.337831,9.866379,-1.182882,10.79204,False,-1.1702748210894314,10.492655156108347,3
2405,2,40.34069999999997,1.0,"[-0.0200661, 0.2525003, 1.366333]","[-0.0217457, 0.2168578, 1.138333]",-1.302206,9.865499,-1.094392,10.78587,False,-1.1365601659326199,10.491951379502035,3
2406,2,40.35749999999996,1.0,"[-0.0199009, 0.2521742, 1.366331]","[-0.0209838, 0.2157547, 1.138412]",-0.6677735,10.13093,-1.055984,10.73156,False,-0.5329570068420649,10.759314996270534,3
2407,2,40.37429999999995,1.0,"[-0.0238823, 0.1778593, 1.02263]","[-0.0195734, 0.2148791, 1.138623]",-0.6671826,10.11268,-0.9848388,10.68707,False,-0.5326048150163712,10.741146132931725,3
2408,2,40.3913,1.0,"[-0.0232459, 0.1778412, 1.022619]","[-0.018317, 0.2136503, 1.138778]",-0.7731897,9.689758,-0.9215093,10.62594,False,-0.6377584747502549,10.319524947367288,3
2409,2,40.408500000000004,1.0,"[-0.0171863, 0.2634769, 1.47454]","[-0.017354, 0.2122404, 1.139007]",-0.7484943,9.655504,-0.8728958,10.55533,False,-0.61476928542836,10.28553740899035,3
2410,2,40.42529999999999,1.0,"[-0.0171717, 0.2630009, 1.474588]","[-0.0159511, 0.2118296, 1.139095]",-0.7803354,9.962041,-0.8022805,10.53456,False,-0.6414318397052493,10.590605504885827,3
2411,2,40.44550000000004,1.0,"[-0.0167831, 0.2123444, 1.243605]","[-0.0144395, 0.2107163, 1.139087]",-0.7757233,9.921059,-0.7262638,10.4805,False,-0.6375310225256721,10.549821606972001,3
2412,2,40.4588,1.0,"[-0.0162494, 0.2116102, 1.243786]","[-0.0133197, 0.2098459, 1.139196]",-0.6682933,9.601999,-0.6698809,10.43718,False,-0.5394538987156963,10.23265012478028,3
2413,2,40.47580000000005,1.0,"[-0.017465, 0.225225, 1.282281]","[-0.011625, 0.2087633, 1.139088]",-0.6352094,9.63096,-0.5847109,10.38547,False,-0.5078060156277335,10.261647056126568,3
2414,2,40.4923,1.0,"[-0.0173632, 0.2242973, 1.282383]","[-0.0109279, 0.2079652, 1.139215]",-0.5204259,9.460354,-0.5495936,10.3455,False,-0.4010822909711612,10.092328433880567,3
2415,2,40.50929999999994,1.0,"[-0.0162276, 0.2353535, 1.391198]","[-0.0098394, 0.2073537, 1.139278]",-0.5056716,9.444626,-0.4948254,10.31518,False,-0.3872935897602393,10.076739313786936,3
2416,2,40.52539999999999,1.0,"[-0.0154233, 0.2360632, 1.391118]","[-0.0080516, 0.2055442, 1.13947]",-0.2100882,9.599134,-0.404853,10.22538,False,-0.10572348825966273,10.23201543412955,3
2417,2,40.54240000000004,1.0,"[-0.0135912, 0.2493258, 1.496272]","[-0.0076534, 0.2043625, 1.139442]",-0.2003444,9.611899,-0.384838,10.16807,False,-0.0963545367193599,10.244772850154668,3
2418,2,40.55880000000002,1.0,"[-0.0132073, 0.2489308, 1.496435]","[-0.006542, 0.20331, 1.139496]",-0.1307308,9.790321,-0.3289378,10.11631,False,-0.028428774836974736,10.422766554752787,3
2419,2,40.57600000000002,1.0,"[-0.0053121, 0.24501, 1.448719]","[-0.0059352, 0.2029276, 1.139589]",-0.117448,9.814429,-0.2984044,10.09688,False,-0.015580830965319172,10.446835450513706,3
2420,2,40.59209999999996,1.0,"[-0.0050653, 0.2453238, 1.448612]","[-0.0058635, 0.2024468, 1.139562]",-0.1189066,9.639277,-0.2948074,10.07368,False,-0.018950080759530162,10.272427636583041,3
2421,2,40.60889999999995,0.9,"[-0.0031047, 0.2347944, 1.360685]","[-0.0037238, 0.2018754, 1.139632]",-0.1603061,9.615193,-0.1872137,10.04522,False,-0.05841461510449318,10.248246534133783,3
2422,2,40.62549999999999,0.9,"[-0.002789, 0.2353681, 1.360593]","[-0.0022124, 0.2000378, 1.13979]",-0.04806424,9.60224,-0.1112135,9.954271,False,0.0476928435611577,10.23589241714868,3
2423,2,40.64229999999998,1.0,"[-0.0030756, 0.251709, 1.482014]","[-0.0023175, 0.1994279, 1.139787]",-0.01685547,9.603648,-0.1164962,9.924547,False,0.07725282000547927,10.237445449527236,3
2424,2,40.65880000000004,1.0,"[-0.0041473, 0.2511147, 1.482289]","[0.00031, 0.1986127, 1.14014]",0.2845607,9.567396,0.01557683,9.881778,False,0.36217890243291573,10.202807995548516,3
2425,2,40.67610000000002,1.0,"[-0.0012855, 0.2592406, 1.532358]","[0.001758, 0.1975289, 1.140123]",0.268361,9.571316,0.08834589,9.829056,False,0.34688785036790926,10.20663276477669,3
2426,2,40.69209999999998,1.0,"[-0.0004508, 0.2592853, 1.532393]","[0.003068, 0.1962949, 1.140307]",0.4091093,9.724949,0.1541538,9.767297,False,0.48187233063855106,10.360288132009925,3
2427,2,40.70920000000001,1.0,"[0.0086639, 0.2940292, 1.744442]","[0.0038459, 0.1956604, 1.140248]",0.4001759,9.694823,0.1932505,9.73682,False,0.47307345466540873,10.330248102152488,3
2428,2,40.72569999999996,1.0,"[0.0081703, 0.2941408, 1.744376]","[0.0053854, 0.1945053, 1.140352]",0.4358862,9.644032,0.2705835,9.679562,False,0.5063022326952844,10.27984781236163,3
2429,2,40.742200000000025,1.0,"[0.0082872, 0.1989053, 1.160601]","[0.0063621, 0.1938154, 1.140256]",0.4460625,9.669497,0.319683,9.646674,False,0.5162247931502806,10.305252850245987,3
2430,2,40.759000000000015,1.0,"[0.0081068, 0.1982905, 1.160679]","[0.0073053, 0.1927746, 1.140387]",0.5673433,9.474319,0.3670328,9.594755,False,0.6288202708057541,10.111499071382747,3
2431,2,40.775999999999954,1.0,"[0.0091103, 0.2034888, 1.1975]","[0.0090282, 0.1917935, 1.140511]",0.5810954,9.440341,0.4535403,9.545807,False,0.6414530450251369,10.077733376274203,3
2432,2,40.792299999999955,1.0,"[0.0093228, 0.2040315, 1.197471]","[0.0104913, 0.1898955, 1.140725]",0.7732406,9.575141,0.5269375,9.451312,False,0.8248789396780078,10.212885315952157,3
2433,2,40.80949999999996,1.0,"[0.0146764, 0.2473376, 1.482112]","[0.0113036, 0.1888154, 1.140802]",0.7403913,9.595861,0.5676934,9.397887,False,0.7940171580692652,10.233357432817629,3
2434,2,40.82579999999996,1.0,"[0.0150338, 0.2464613, 1.482274]","[0.0126951, 0.1874273, 1.140888]",0.9545878,9.430612,0.6375255,9.32933,False,0.9949116836836234,10.069854059616416,3
2435,2,40.842700000000036,1.0,"[0.0177437, 0.2217773, 1.314695]","[0.0142552, 0.1876597, 1.140701]",0.9523878,9.456661,0.7159796,9.342196,False,0.9931247666054162,10.09578068303808,3
2436,2,40.85940000000005,1.0,"[0.0169902, 0.2222716, 1.314726]","[0.0158987, 0.1859206, 1.140823]",0.8888566,9.185729,0.7984332,9.256158,False,0.9299067069383596,9.825703207168951,3
2437,2,40.87659999999994,1.0,"[0.0217287, 0.2166028, 1.304067]","[0.0164514, 0.1857119, 1.140829]",0.9033298,9.191719,0.8261787,9.245893,False,0.9436758619006458,9.831737575411626,3
2438,2,40.89289999999994,1.0,"[0.0216785, 0.2172114, 1.304063]","[0.0173175, 0.1844006, 1.140914]",0.9445287,9.037098,0.8696047,9.181052,False,0.9809217042931335,9.677979192714385,3
2439,2,40.913400000000024,1.0,"[0.0228937, 0.2386202, 1.475614]","[0.0194068, 0.1832566, 1.141075]",0.9570069,9.037173,0.9743634,9.12379,False,0.9927351276060215,9.678114273916355,3
2440,2,40.926199999999994,1.0,"[0.0232644, 0.238756, 1.475476]","[0.0201911, 0.1824876, 1.140985]",1.106511,8.889568,1.013811,9.086846,False,1.1325884660298278,9.53186606885803,3
2441,2,40.94349999999997,1.0,"[0.0226954, 0.2189445, 1.376592]","[0.0215099, 0.1812823, 1.141178]",1.086767,8.923416,1.079832,9.026324,False,1.1142819435655795,9.565473316722873,3
2442,2,40.95939999999996,1.0,"[0.022995, 0.2189441, 1.376578]","[0.0221426, 0.1808255, 1.141133]",0.9215214,8.729964,1.111632,9.004297,False,0.955654874655974,9.372051154252008,3
2443,2,40.97670000000005,1.0,"[0.0268877, 0.2177353, 1.392087]","[0.0237183, 0.1798905, 1.141245]",0.9572143,8.746782,1.190597,8.95763,False,0.9896347287165947,9.38896979761009,3
2444,2,40.99279999999999,1.0,"[0.0264065, 0.2185669, 1.392017]","[0.0250981, 0.1786404, 1.14135]",1.202608,8.99913,1.259724,8.895576,False,1.2248031662902836,9.64142331923801,3
2445,2,41.00980000000004,1.0,"[0.0225992, 0.2157451, 1.404986]","[0.026672, 0.1770842, 1.141539]",1.193398,8.971601,1.338467,8.81787,False,1.2157719281523895,9.613967811624644,3
2446,2,41.02639999999997,1.0,"[0.023474, 0.2161613, 1.404947]","[0.0268309, 0.176025, 1.141643]",1.354839,8.865234,1.346316,8.765163,False,1.3673935777237651,9.508838514764225,3
2447,2,41.043499999999995,1.0,"[0.0284484, 0.2146159, 1.355164]","[0.0282757, 0.1753717, 1.141623]",1.32625,8.861595,1.418813,8.733287,False,1.3402882961711227,9.505076732846016,3
2448,2,41.05989999999997,1.0,"[0.028233, 0.2139675, 1.355285]","[0.0290842, 0.1748561, 1.141632]",1.425748,8.940409,1.459348,8.707932,False,1.4353735016707834,9.584034327993344,3
2449,2,41.07709999999997,1.0,"[0.0295833, 0.1950985, 1.250838]","[0.0296225, 0.1740001, 1.141883]",1.417965,8.929984,1.486023,8.66408,False,1.4278873200503583,9.573616367035966,3
2450,2,41.093200000000024,1.0,"[0.0289601, 0.1950253, 1.25089]","[0.0309007, 0.1724371, 1.142092]",1.517841,8.935179,1.549829,8.585868,False,1.5224945839235364,9.579272552148604,3
2451,2,41.11030000000005,1.0,"[0.0331377, 0.2094558, 1.331413]","[0.0319864, 0.1716825, 1.142165]",1.537271,8.926274,1.604153,8.548318,False,1.5407870277415248,9.57049980097333,3
2452,2,41.126499999999965,1.0,"[0.032955, 0.2091966, 1.331343]","[0.0334762, 0.1707933, 1.14213]",1.623946,8.521808,1.678878,8.504949,False,1.618246698679952,9.168188166576979,3
2453,2,41.14369999999997,1.0,"[0.039091, 0.231949, 1.475269]","[0.0353965, 0.1694495, 1.142274]",1.637192,8.509149,1.774899,8.437952,False,1.6306423991432106,9.155647582009307,3
2454,2,41.16039999999998,1.0,"[0.0395935, 0.2317253, 1.47534]","[0.0363474, 0.1682006, 1.142362]",1.722281,8.347771,1.82241,8.37601,False,1.7093603890384692,8.995373638467484,3
2455,2,41.18139999999994,1.0,"[0.038207, 0.2019321, 1.34765]","[0.0377851, 0.1673287, 1.142525]",1.730052,8.344413,1.894171,8.33203,False,1.7166787358692914,8.992067658177701,3
2456,2,41.1943,1.0,"[0.0385191, 0.2016296, 1.347663]","[0.0380563, 0.1664426, 1.142613]",1.650383,8.396047,1.907611,8.287895,False,1.641845729541291,9.04309454255573,3
2457,2,41.21399999999994,1.0,"[0.0393616, 0.1920864, 1.309063]","[0.0398404, 0.164907, 1.14286]",1.662096,8.402746,1.996539,8.210729,False,1.653009971728396,9.049821508591947,3
2458,2,41.22860000000003,1.0,"[0.039539, 0.1920066, 1.309053]","[0.0406833, 0.1643601, 1.142954]",1.725621,8.116705,2.038577,8.183199,False,1.709898988686669,8.765314874439959,3
2459,2,41.24569999999994,1.0,"[0.0345195, 0.1768309, 1.198069]","[0.0422571, 0.1630306, 1.143129]",1.720769,8.113889,2.11704,8.116666,False,1.705273840956625,8.7624874656362,3
2460,2,41.261999999999944,1.0,"[0.0347676, 0.1769894, 1.198172]","[0.0432597, 0.1620455, 1.143217]",2.033917,8.301606,2.167058,8.067656,False,2.003848602411941,8.950915173318187,3
2461,2,41.279199999999946,1.0,"[0.0376319, 0.1781469, 1.249114]","[0.0442645, 0.1614511, 1.143176]",2.034725,8.27752,2.21742,8.038733,False,2.004340058780824,8.926936392151442,3
2462,2,41.29549999999995,1.0,"[0.0375303, 0.1781044, 1.249256]","[0.04527, 0.16097, 1.143222]",2.039744,8.319188,2.267647,8.014773,False,2.009564375100986,8.968449968739348,3
2463,2,41.31219999999996,1.0,"[0.0473957, 0.1947328, 1.334583]","[0.0462669, 0.1592586, 1.143515]",2.071572,8.338586,2.316935,7.928642,False,2.0399147856994406,8.987918837469602,3
2464,2,41.32849999999996,1.0,"[0.0474175, 0.1941723, 1.334668]","[0.0476477, 0.1579541, 1.143662]",2.121254,8.272681,2.385701,7.863517,False,2.0861983819793637,8.922537005759226,3
2465,2,41.345699999999965,1.0,"[0.0485661, 0.1993984, 1.363629]","[0.0483488, 0.1573606, 1.143759]",2.098504,8.286037,2.420557,7.833683,False,2.0648135689340164,8.935725595059433,3
2466,2,41.36239999999998,1.0,"[0.0493256, 0.1998743, 1.363659]","[0.0498844, 0.1556098, 1.144003]",2.329851,7.909226,2.496808,7.745958,False,2.2795419207720324,8.561650655089803,3
2467,2,41.37969999999996,1.0,"[0.0567665, 0.2228334, 1.532583]","[0.0511041, 0.1541672, 1.144132]",2.32771,7.936272,2.557488,7.674158,False,2.2778221751287275,8.588570287865767,3
2468,2,41.39589999999998,1.0,"[0.0561597, 0.2232081, 1.53265]","[0.0519051, 0.152908, 1.144243]",2.480461,7.896242,2.597268,7.611478,False,2.4219704849855663,8.549451398685317,3
2469,2,41.41390000000001,1.0,"[0.0539575, 0.1842422, 1.326193]","[0.053704, 0.1517878, 1.144245]",2.486248,7.917647,2.687145,7.556351,False,2.4276917929568693,8.570792603201546,3
2470,2,41.42939999999999,1.0,"[0.0539134, 0.1848995, 1.326331]","[0.0540585, 0.1511457, 1.144381]",2.576969,7.79368,2.704536,7.523869,False,2.5121660710972624,8.4477964623331,3
2471,2,41.44629999999995,1.0,"[0.0588097, 0.1882901, 1.357587]","[0.0558476, 0.1503343, 1.144467]",2.583754,7.809015,2.793702,7.483386,False,2.5187632312999892,8.463098532755293,3
2472,2,41.46249999999998,1.0,"[0.0589479, 0.1888095, 1.357605]","[0.0574645, 0.1494459, 1.144507]",2.628591,7.676436,2.874348,7.439401,False,2.5597033427424627,8.331305220287325,3
2473,2,41.4828,1.0,"[0.0618857, 0.1882007, 1.375026]","[0.0580431, 0.1480422, 1.144716]",2.643168,7.686019,2.902712,7.368962,False,2.5736115510912754,8.340917680209772,3
2474,2,41.49599999999998,1.0,"[0.0620426, 0.1885566, 1.374888]","[0.0596426, 0.1470035, 1.144707]",2.740895,7.479766,2.982579,7.317878,False,2.6637839340747855,8.136022387027198,3
2475,2,41.513000000000034,1.0,"[0.0637995, 0.1873089, 1.38967]","[0.061895, 0.1455187, 1.144868]",2.775118,7.464779,3.094568,7.243749,False,2.696011223314201,8.121265330310834,3
2476,2,41.529300000000035,1.0,"[0.064159, 0.1875608, 1.389783]","[0.0625846, 0.1445379, 1.144932]",2.662928,7.698492,3.128806,7.195037,False,2.592459090647008,8.353432833804389,3
2477,2,41.54600000000005,1.0,"[0.0693303, 0.190136, 1.448178]","[0.063987, 0.143527, 1.145091]",2.673472,7.715308,3.198328,7.144264,False,2.602631546870188,8.370227748140298,3
2478,2,41.562599999999975,1.0,"[0.0702002, 0.1897585, 1.448238]","[0.0652142, 0.1429099, 1.145113]",2.856801,7.685813,3.259473,7.113722,False,2.77584632703336,8.341746691255121,3
2479,2,41.57960000000003,1.0,"[0.0679056, 0.197362, 1.46001]","[0.066607, 0.142069, 1.145194]",2.866091,7.689877,3.328699,7.071795,False,2.784686905505287,8.345838230152811,3
2480,2,41.59619999999995,1.0,"[0.0681751, 0.1977991, 1.460016]","[0.0675367, 0.1412081, 1.145344]",2.80274,7.304141,3.374613,7.028461,False,2.7203360926364626,7.9614500338721435,3
2481,2,41.61310000000003,1.0,"[0.0664127, 0.1796044, 1.330864]","[0.0686638, 0.1399084, 1.145464]",2.823493,7.267773,3.430439,6.963685,False,2.7395691828071302,7.925338478810431,3
2482,2,41.62940000000003,1.0,"[0.0666329, 0.179711, 1.330942]","[0.0699488, 0.1384828, 1.145596]",2.798705,7.148816,3.494076,6.892628,False,2.71475296738492,7.806771708193315,3
2483,2,41.64670000000001,1.0,"[0.0623864, 0.1633395, 1.274333]","[0.0711333, 0.1377285, 1.145713]",2.810116,7.156542,3.552736,6.854752,False,2.725642978514181,7.814519807427508,3
2484,2,41.66279999999995,1.0,"[0.0628544, 0.1625311, 1.274441]","[0.0725128, 0.136794, 1.145737]",3.053596,7.384021,3.621377,6.808536,False,2.958717467667002,8.042201731404344,3
2485,2,41.679700000000025,1.0,"[0.0572394, 0.1468548, 1.170887]","[0.0734357, 0.136245, 1.145997]",3.047857,7.397884,3.666512,6.77994,False,2.9534419878918987,8.055977490812245,3
2486,2,41.6961,1.0,"[0.0574764, 0.1470237, 1.170954]","[0.0750874, 0.134522, 1.146082]",3.18099,7.070228,3.748466,6.694489,False,3.0757534411097955,7.730371297650942,3
2487,2,41.712800000000016,1.0,"[0.0707978, 0.1719901, 1.327148]","[0.0762187, 0.1342613, 1.146133]",3.177751,7.043641,3.804611,6.681345,False,3.0723853845217564,7.703882653351661,3
2488,2,41.72939999999994,1.0,"[0.0706663, 0.172321, 1.327182]","[0.0766229, 0.1324666, 1.146292]",3.304775,7.020952,3.824199,6.591918,False,3.192375924980112,7.681905850673715,3
2489,2,41.746399999999994,1.0,"[0.0767773, 0.1713442, 1.381486]","[0.0788212, 0.1311665, 1.146297]",3.327698,7.012434,3.933558,6.527755,False,3.213979434226614,7.673535348082488,3
2490,2,41.76310000000001,1.0,"[0.0767102, 0.1707185, 1.381689]","[0.0800673, 0.1307234, 1.146351]",3.267111,6.759223,3.995357,6.505584,False,3.1537497032941415,7.421117116755817,3
2491,2,41.780399999999986,1.0,"[0.0740515, 0.1579384, 1.282428]","[0.0806367, 0.1291456, 1.146483]",3.282733,6.742502,4.023214,6.426993,False,3.1683485452615954,7.404543456003072,3
2492,2,41.796299999999974,1.0,"[0.0745696, 0.1577516, 1.282483]","[0.0826476, 0.1281128, 1.14652]",3.405765,6.71059,4.123069,6.375817,False,3.284455325718597,7.373363887845455,3
2493,2,41.81619999999998,1.0,"[0.0734943, 0.1525937, 1.287482]","[0.0837881, 0.1271383, 1.146605]",3.422873,6.675837,4.179455,6.327246,False,3.300256186838706,7.338842761613698,3
2494,2,41.8297,1.0,"[0.0738513, 0.1522226, 1.287566]","[0.0850547, 0.125957, 1.146677]",3.611191,6.742003,4.242142,6.268537,False,3.4792798524778648,7.40563655403198,3
2495,2,41.84640000000002,1.0,"[0.0738206, 0.14595, 1.240434]","[0.0860337, 0.1244162, 1.146846]",3.626649,6.728064,4.290156,6.191545,False,3.4937550260851538,7.391832167097221,3
2496,2,41.86299999999994,1.0,"[0.0741972, 0.1451968, 1.240516]","[0.0869488, 0.1241742, 1.146826]",3.548846,6.446306,4.335698,6.179711,False,3.41690356623532,7.110906040046172,3
2497,2,41.879999999999995,1.0,"[0.0849367, 0.1590997, 1.345836]","[0.0884761, 0.1228848, 1.146921]",3.542009,6.474543,4.411193,6.115525,False,3.41075184176634,7.1389888326886055,3
2498,2,41.8963,1.0,"[0.0853084, 0.158781, 1.345949]","[0.0892875, 0.1216884, 1.147063]",3.685571,6.468195,4.450935,6.055682,False,3.546583706260042,7.133362996668889,3
2499,2,41.9135,1.0,"[0.0744446, 0.1356247, 1.200363]","[0.090833, 0.1210037, 1.14717]",3.686925,6.469882,4.527242,6.021307,False,3.547884631539865,7.135049315206892,3
2500,2,41.92960000000005,1.0,"[0.0743045, 0.1362306, 1.200423]","[0.0922761, 0.1202297, 1.147203]",3.756957,6.237278,4.598726,5.982897,False,3.6115402004914405,6.903781981996331,3
2501,2,41.94659999999999,1.0,"[0.0763521, 0.1343848, 1.18533]","[0.0931984, 0.1194395, 1.147363]",3.787452,6.228237,4.643846,5.943035,False,3.6403058569190563,6.89492737618678,3
2502,2,41.96289999999999,1.0,"[0.0763847, 0.134428, 1.185399]","[0.0945107, 0.1187946, 1.147352]",4.067358,6.17598,4.708986,5.911232,False,3.904687491701194,6.844249445759039,3
2503,2,41.98130000000003,1.0,"[0.0733121, 0.1220203, 1.11645]","[0.0955668, 0.1174673, 1.147455]",4.078176,6.151829,4.760941,5.845121,False,3.9146542438873784,6.820254398521028,3
2504,2,41.996200000000044,1.0,"[0.0739148, 0.1218516, 1.116538]","[0.0964124, 0.1163547, 1.147615]",4.194033,6.039405,4.802205,5.789333,False,4.023054730044239,6.708873423579923,3
2505,2,42.01310000000001,1.0,"[0.0833777, 0.1268819, 1.172546]","[0.0978431, 0.1144983, 1.147817]",4.220725,6.014883,4.872273,5.696589,False,4.048044499100773,6.68458580844543,3
2506,2,42.02959999999996,1.0,"[0.0836104, 0.1263973, 1.172689]","[0.0991324, 0.114186, 1.147866]",4.118071,5.763639,4.935953,5.680908,False,3.948014090870754,6.43392250784426,3
2507,2,42.04650000000004,0.9,"[0.089873, 0.1296664, 1.225585]","[0.1004312, 0.1129435, 1.147851]",4.116512,5.77237,5.000359,5.619565,False,3.946637373879813,6.442608512991755,3
2508,2,42.063499999999976,0.9,"[0.090456, 0.1291489, 1.225707]","[0.1011398, 0.1123873, 1.147897]",4.1651,5.091245,5.035257,5.591845,False,3.9849008908310575,5.764640133526071,3
2509,2,42.08069999999998,0.9,"[0.0799241, 0.112047, 1.110088]","[0.1023857, 0.1115111, 1.147994]",4.180149,5.083921,5.096529,5.548055,False,3.999063980260747,5.757420394275283,3
2510,2,42.09680000000003,0.9,"[0.0799039, 0.1122322, 1.11023]","[0.1038833, 0.1099063, 1.148083]",4.504805,6.05446,5.170278,5.468276,False,4.317420047171877,6.725368196607138,3
2511,2,42.11379999999997,0.9,"[0.0783839, 0.0958969, 1.076361]","[0.1049186, 0.1092169, 1.148189]",4.503876,6.084189,5.221045,5.433684,False,4.31687810889026,6.754965188589255,3
2512,2,42.130199999999945,0.9,"[0.0786753, 0.095767, 1.07646]","[0.1059444, 0.1082895, 1.148238]",4.602922,6.024607,5.27158,5.387591,False,4.409964250808879,6.6961181917993935,3
2513,2,42.14729999999997,0.9,"[0.097476, 0.1312265, 1.237224]","[0.1069774, 0.1068176, 1.148385]",4.587906,6.017296,5.322011,5.314104,False,4.395666253601627,6.688765861957364,3
2514,2,42.1635,0.9,"[0.0974664, 0.1318901, 1.237358]","[0.1082671, 0.1053993, 1.148452]",4.553663,5.740967,5.385484,5.24364,False,4.360112794444364,6.413456309027717,3
2515,2,42.18100000000004,0.9,"[0.0948296, 0.1243106, 1.17787]","[0.1090873, 0.1043076, 1.148729]",4.586807,5.732753,5.424736,5.188375,False,4.3913955332392,6.4054379790646205,3
2516,2,42.197,0.9,"[0.0945319, 0.1241757, 1.178032]","[0.1104415, 0.1033624, 1.148804]",4.603981,5.451127,5.491314,5.141281,False,4.404456187044725,6.125103038447149,3
2517,2,42.21379999999999,0.9,"[0.0934539, 0.1179675, 1.173392]","[0.1126336, 0.1022547, 1.148896]",4.60165,5.464277,5.599181,5.086075,False,4.402398818855651,6.138185353005909,3
