frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3593,21,60.1929999999993,0.9,"[-0.1976829, -0.3098159, 2.924529]","[-0.4524496, -0.65512, 6.229797]",-3.904872,-6.079745,-4.15391,-6.00311,False,-3.558285622434716,-5.942175974343683,2
3594,21,60.20599999999922,0.9,"[-0.1998906, -0.3101229, 2.924047]","[-0.4551117, -0.6554086, 6.226443]",-3.932257,-6.05855,-4.180507,-6.008947,False,-3.583569938706915,-5.922993012411927,2
3595,21,60.222999999999956,0.9,"[-0.1995715, -0.311414, 2.923756]","[-0.4524637, -0.6560447, 6.224173]",-3.930852,-6.093334,-4.157779,-6.016914,False,-3.573284115615471,-5.955186386661944,2
3596,21,60.23999999999978,0.9,"[-0.226788, -0.3501766, 3.299273]","[-0.453454, -0.660764, 6.221457]",-3.762756,-6.173859,-4.16866,-6.062502,False,-3.4313068851730613,-6.027020511367888,2
3597,21,60.25699999999961,0.9,"[-0.2266839, -0.3521668, 3.29894]","[-0.4499936, -0.6664854, 6.218583]",-3.77856,-6.160333,-4.138865,-6.117405,False,-3.446243821012206,-6.014751207260635,2
3598,21,60.27299999999923,0.9,"[-0.1843096, -0.303151, 2.802461]","[-0.4484468, -0.6729842, 6.215006]",-3.589217,-5.017658,-4.127052,-6.180122,False,-3.6153259294978737,-4.9533317127707575,2
3599,21,60.28899999999976,0.9,"[-0.185076, -0.3024654, 2.80231]","[-0.4488131, -0.6749451, 6.212239]",-3.607827,-5.01862,-4.132246,-6.200729,False,-3.628409614611007,-4.954526791371086,2
3600,21,60.30799999999999,0.9,"[-0.1764444, -0.2469749, 2.812951]","[-0.4445502, -0.6775458, 6.209548]",-3.646969,-4.943204,-4.094898,-6.227111,False,-3.6765852709919695,-4.88531739955622,2
3601,21,60.32299999999941,0.9,"[-0.1773669, -0.2470298, 2.813035]","[-0.4431034, -0.677443, 6.207169]",-3.657693,-4.942337,-4.083176,-6.228541,False,-3.6845038829057417,-4.884689631577684,2
3602,21,60.339999999999236,0.9,"[-0.2020785, -0.2742136, 3.170469]","[-0.4366505, -0.6789947, 6.204416]",-3.402206,-5.197385,-4.025688,-6.245443,False,-3.4333275231456826,-5.116735919462018,2
3603,21,60.35699999999997,0.9,"[-0.2026625, -0.2741491, 3.170284]","[-0.4307343, -0.6824074, 6.202114]",-3.421782,-5.214353,-3.97279,-6.278894,False,-3.442834052948366,-5.132771259852182,2
3604,21,60.37299999999959,0.9,"[-0.1917854, -0.2934421, 3.226018]","[-0.427602, -0.683901, 6.199379]",-3.38464,-5.195941,-3.945725,-6.29528,False,-3.421120787815083,-5.115111480058407,2
3605,21,60.388999999999214,0.9,"[-0.1928725, -0.2943764, 3.2257]","[-0.42479, -0.6872004, 6.196717]",-3.374122,-5.19765,-3.921536,-6.328102,False,-3.4131252394974982,-5.116522459785629,2
3606,21,60.40699999999924,0.9,"[-0.1662991, -0.2556989, 2.811864]","[-0.4211845, -0.6861861, 6.194409]",-3.319562,-5.385246,-3.889799,-6.321172,False,-3.3239732836222564,-5.289379071786968,2
3607,21,60.42399999999998,0.9,"[-0.1657764, -0.2557763, 2.811786]","[-0.4196939, -0.6909165, 6.191428]",-3.18863,-5.527825,-3.877936,-6.367433,False,-3.192083537640823,-5.419293792616868,2
3608,21,60.44200000000001,0.9,"[-0.1601554, -0.2602924, 2.761194]","[-0.4192213, -0.6991185, 6.187603]",-3.195059,-5.544439,-3.875969,-6.446337,False,-3.19226026736436,-5.43478643985521,2
3609,21,60.45799999999963,0.9,"[-0.1689268, -0.293461, 3.032273]","[-0.4185663, -0.7028958, 6.184628]",-3.15334,-5.539442,-3.871789,-6.483962,False,-3.163687582495542,-5.429476609281434,2
3610,21,60.474999999999454,0.9,"[-0.1692521, -0.2943208, 3.031987]","[-0.4209238, -0.7056928, 6.181382]",-3.227107,-5.60788,-3.895566,-6.512932,False,-3.198310440118841,-5.4940680546741385,2
3611,21,60.490999999999985,0.9,"[-0.1670513, -0.2940779, 3.032236]","[-0.4218766, -0.7079437, 6.178526]",-3.136248,-5.779682,-3.906156,-6.53652,False,-3.087351156677415,-5.651703407462047,2
3612,21,60.50799999999981,0.9,"[-0.1619266, -0.2819901, 2.87189]","[-0.4207703, -0.7138542, 6.175172]",-3.10721,-5.76248,-3.898054,-6.594162,False,-3.071124353701463,-5.635296729439606,2
3613,21,60.52599999999984,0.9,"[-0.1342135, -0.2479318, 2.449483]","[-0.4217485, -0.7168523, 6.172153]",-3.203429,-5.975789,-3.908993,-6.624823,False,-3.0831970940506954,-5.834432030451298,2
3614,21,60.54199999999946,0.9,"[-0.1329731, -0.2471977, 2.44957]","[-0.4224906, -0.7198128, 6.169115]",-3.23335,-5.964757,-3.917773,-6.655182,False,-3.1075883126039336,-5.824703300044011,2
3615,21,60.55899999999929,0.9,"[-0.1483809, -0.2775134, 2.65114]","[-0.4235753, -0.7216636, 6.166265]",-3.184048,-5.988651,-3.929609,-6.675197,False,-3.0658731620800994,-5.846027900497823,2
3616,21,60.57499999999982,0.9,"[-0.1497666, -0.2769916, 2.651085]","[-0.4210535, -0.7240326, 6.163527]",-3.203913,-5.983901,-3.908017,-6.69986,False,-3.081380157361745,-5.841953131579364,2
3617,21,60.59199999999964,0.9,"[-0.1657914, -0.3126436, 2.980283]","[-0.4201294, -0.7263199, 6.160676]",-3.136244,-6.130507,-3.901264,-6.723912,False,-2.9937653384059937,-5.976631319117867,2
3618,21,60.60899999999947,0.9,"[-0.1668229, -0.3123844, 2.980194]","[-0.4192297, -0.7304103, 6.15777]",-3.127122,-6.085861,-3.894768,-6.764592,False,-2.999135738519905,-5.935131919777857,2
3619,21,60.625,0.9,"[-0.1468734, -0.2879104, 2.680537]","[-0.4189053, -0.7288263, 6.155496]",-3.157003,-6.15813,-3.893197,-6.752528,False,-3.001277651176122,-6.002554464540531,2
3620,21,60.641999999999825,0.9,"[-0.1464539, -0.2858145, 2.680694]","[-0.4154888, -0.728861, 6.153262]",-3.137484,-6.153021,-3.862939,-6.755275,False,-2.9886485798004467,-5.997503653858143,2
3621,21,60.65899999999965,0.9,"[-0.1610751, -0.3150934, 2.920359]","[-0.4136732, -0.7305243, 6.150806]",-3.253375,-6.409461,-3.84764,-6.773226,False,-3.0033176573625475,-6.236907576774672,2
3622,21,60.67499999999927,0.9,"[-0.1600914, -0.3148579, 2.920618]","[-0.4088508, -0.7312011, 6.148401]",-3.278482,-6.43617,-3.804402,-6.78207,False,-3.014190579281057,-6.262055238556965,2
3623,21,60.69200000000001,0.9,"[-0.1635438, -0.3232, 2.877104]","[-0.4083416, -0.7324013, 6.145776]",-3.045237,-6.677777,-3.801296,-6.795972,False,-2.7825434653551744,-6.482016146023137,2
3624,21,60.70899999999983,0.9,"[-0.1647915, -0.3245244, 2.876805]","[-0.4035974, -0.7329727, 6.143629]",-3.059634,-6.691287,-3.758568,-6.803581,False,-2.7892599318733495,-6.494764121443398,2
3625,21,60.724999999999454,0.9,"[-0.1438209, -0.3165164, 2.703424]","[-0.4016024, -0.7316599, 6.14143]",-3.037788,-6.769684,-3.741378,-6.793917,False,-2.7526874689440968,-6.567017083318062,2
3626,21,60.74199999999928,0.9,"[-0.1444803, -0.3171147, 2.703016]","[-0.4022783, -0.7309198, 6.138809]",-3.056368,-6.770505,-3.749252,-6.78998,False,-2.7657872609103316,-6.568081079979452,2
3627,21,60.759000000000015,0.9,"[-0.1508115, -0.3373384, 2.841794]","[-0.4006855, -0.7313803, 6.136455]",-3.852107,-6.653729,-3.735878,-6.7968,False,-3.367350965491546,-6.472927722406781,2
3628,21,60.77599999999984,0.9,"[-0.151723, -0.3373514, 2.841555]","[-0.4026214, -0.7305557, 6.133938]",-3.877108,-6.660649,-3.755412,-6.791967,False,-3.383426640206002,-6.47974542655387,2
3629,21,60.79199999999946,0.9,"[-0.1416765, -0.2454528, 2.104104]","[-0.4030399, -0.7258579, 6.131962]",-3.8021,-6.177616,-3.760512,-6.750851,False,-3.458507858228004,-6.031143067673095,2
3630,21,60.80899999999929,0.9,"[-0.1425898, -0.2456949, 2.103971]","[-0.4037628, -0.7192293, 6.130412]",-3.809216,-6.185753,-3.768187,-6.69144,False,-3.4614383025926916,-6.038795691537855,2
3631,21,60.82499999999982,0.9,"[-0.1462185, -0.2381491, 2.200205]","[-0.4006563, -0.7192801, 6.128288]",-3.762818,-6.243802,-3.74057,-6.694206,False,-3.412693957499669,-6.091801507347386,2
3632,21,60.84199999999964,0.9,"[-0.1464814, -0.2384465, 2.200032]","[-0.4015092, -0.7173767, 6.126119]",-3.71982,-6.189402,-3.749834,-6.678994,False,-3.396382744713055,-6.040714583411774,2
3633,21,60.85899999999947,0.9,"[-0.1573069, -0.2616873, 2.39184]","[-0.3957003, -0.7177889, 6.124233]",-3.893065,-6.378147,-3.696868,-6.684837,False,-3.470222892819486,-6.218357757261619,2
3634,21,60.875999999999294,0.9,"[-0.1555444, -0.2594564, 2.392458]","[-0.3976025, -0.7133445, 6.122128]",-3.869931,-6.407604,-3.715864,-6.64608,False,-3.445781944702905,-6.245262301212111,2
3635,21,60.891999999999825,0.9,"[-0.1710644, -0.2809911, 2.513747]","[-0.3968639, -0.7125653, 6.120045]",-3.777909,-6.347888,-3.71024,-6.641125,False,-3.395746660847862,-6.188450729358486,2
3636,21,60.90899999999965,0.9,"[-0.17003, -0.2822753, 2.513529]","[-0.3958539, -0.7146012, 6.117452]",-3.765208,-6.380111,-3.702389,-6.662727,False,-3.378046618947474,-6.218087571371218,2
3637,21,60.92499999999927,0.9,"[-0.1433406, -0.2414899, 2.170752]","[-0.3950627, -0.7125307, 6.115519]",-3.615453,-6.536163,-3.696174,-6.645677,False,-3.229069950019163,-6.360173177586557,2
3638,21,60.94200000000001,0.9,"[-0.1428322, -0.2426832, 2.170371]","[-0.3981363, -0.7143081, 6.112656]",-3.621229,-6.570915,-3.726589,-6.665198,False,-3.2239402552176277,-6.392454252937659,2
3639,21,60.95899999999983,0.9,"[-0.1693338, -0.3070553, 2.67995]","[-0.3967356, -0.7100637, 6.111137]",-3.505049,-6.533265,-3.714435,-6.627578,False,-3.150701541490485,-6.35568507778658,2
3640,21,60.97599999999966,0.9,"[-0.169574, -0.3086457, 2.679459]","[-0.3992606, -0.7164471, 6.10778]",-3.488379,-6.559258,-3.740058,-6.690265,False,-3.1318182406955755,-6.379486948564025,2
3641,21,60.99199999999928,0.9,"[-0.1538044, -0.2875746, 2.511048]","[-0.401799, -0.7168602, 6.105007]",-3.582118,-6.52929,-3.765472,-6.6971,False,-3.2070076349741803,-6.353262824830961,2
3642,21,61.009000000000015,0.9,"[-0.1530418, -0.2886737, 2.510568]","[-0.4007679, -0.7171316, 6.10252]",-3.60701,-6.527883,-3.757363,-6.702318,False,-3.2252264109930726,-6.352366426184768,2
3643,21,61.02599999999984,0.9,"[-0.1530698, -0.2798563, 2.445153]","[-0.4000276, -0.7101387, 6.101255]",-3.564003,-6.57533,-3.751218,-6.638912,False,-3.1817409484913344,-6.395608264687036,2
3644,21,61.04199999999946,0.9,"[-0.1541169, -0.2797602, 2.444845]","[-0.3985821, -0.7094772, 6.09909]",-3.5945,-6.501223,-3.739024,-6.635117,False,-3.223370388976776,-6.32746998478321,2
3645,21,61.05899999999929,0.9,"[-0.152351, -0.2819529, 2.446071]","[-0.3983811, -0.704993, 6.097403]",-3.519575,-6.564709,-3.738174,-6.595358,False,-3.1527265656888956,-6.385045318121346,2
3646,21,61.07600000000002,0.9,"[-0.1536614, -0.2787537, 2.446126]","[-0.3968926, -0.699688, 6.095745]",-3.515374,-6.606692,-3.725257,-6.547926,False,-3.1385161307982696,-6.4238605930331225,2
3647,21,61.09199999999964,0.9,"[-0.1508689, -0.2822828, 2.452931]","[-0.391787, -0.6890864, 6.095088]",-2.882031,-5.769693,-3.677863,-6.450244,False,-2.9077840858643045,-5.638297815043167,2
3648,21,61.10999999999967,0.9,"[-0.1506514, -0.2840344, 2.452329]","[-0.3898032, -0.6788343, 6.093841]",-2.933841,-5.784512,-3.660038,-6.35636,False,-2.9409703236869413,-5.652869499081695,2
3649,21,61.125999999999294,0.9,"[-0.1338006, -0.268545, 2.657759]","[-0.3870794, -0.6617218, 6.093661]",-2.571451,-4.955036,-3.634639,-6.197569,False,-2.902460108592282,-4.878701816961067,2
3650,21,61.14300000000003,0.9,"[-0.1361716, -0.2691633, 2.657007]","[-0.3835477, -0.6538222, 6.092043]",-2.556119,-4.961295,-3.602518,-6.125762,False,-2.889799999047544,-4.8842482653828,2
3651,21,61.15899999999965,1.0,"[-0.1015038, -0.1959493, 2.260138]","[-0.3772849, -0.6450602, 6.091172]",-2.578949,-4.931366,-3.544351,-6.04514,False,-2.91414893583323,-4.856901595871033,2
3652,21,61.175999999999476,1.0,"[-0.1008747, -0.1961531, 2.259621]","[-0.3743612, -0.6447551, 6.088879]",-2.590154,-4.889264,-3.518275,-6.04456,False,-2.933411826560582,-4.818090551967943,2
3653,21,61.1929999999993,1.0,"[-0.0793814, -0.1520632, 1.762403]","[-0.3704817, -0.6374565, 6.087245]",-2.472317,-4.750524,-3.482838,-5.978227,False,-2.885951184836051,-4.687666511769539,2
3654,21,61.210000000000036,1.0,"[-0.0797298, -0.1507643, 1.76247]","[-0.3657411, -0.6299939, 6.086209]",-2.444806,-4.72279,-3.438963,-5.909737,False,-2.8736284114039656,-4.661530231091406,2
3655,21,61.22899999999936,1.0,"[-0.0787175, -0.1515081, 1.82314]","[-0.3635993, -0.6277016, 6.084403]",-2.398854,-4.617981,-3.419885,-5.890121,False,-2.868646323642469,-4.56370710436795,2
3656,21,61.245999999999185,1.0,"[-0.0778337, -0.1506063, 1.82298]","[-0.3646536, -0.6250209, 6.082098]",-2.433276,-4.640819,-3.431075,-5.867349,False,-2.8872291572086897,-4.585421722594321,2
3657,21,61.259000000000015,1.0,"[-0.0809296, -0.1560427, 1.931844]","[-0.3619793, -0.6185942, 6.080379]",-2.373356,-4.598271,-3.406932,-5.809063,False,-2.85562612835786,-4.54503540491587,2
3658,21,61.277000000000044,1.0,"[-0.082091, -0.1568154, 1.931814]","[-0.3610553, -0.6126959, 6.078672]",-2.393281,-4.618529,-3.399207,-5.755653,False,-2.8645052224973218,-4.5641235884727696,2
3659,21,61.292999999999665,1.0,"[-0.0788247, -0.1529604, 1.901837]","[-0.358602, -0.6074309, 6.07772]",-2.451156,-4.445869,-3.376692,-5.70741,False,-2.952049292182019,-4.405154606100188,2
3660,21,61.30899999999929,1.0,"[-0.079472, -0.1536078, 1.901474]","[-0.3558572, -0.607093, 6.075572]",-2.47617,-4.452495,-3.352087,-5.706259,False,-2.9682127105719704,-4.411700225013596,2
3661,21,61.32600000000002,1.0,"[-0.0894086, -0.162395, 2.08865]","[-0.3545637, -0.6055791, 6.073838]",-2.427244,-4.465374,-3.340882,-5.693738,False,-2.9297053532639303,-4.42282906909762,2
3662,21,61.34199999999964,1.0,"[-0.0902983, -0.1625951, 2.088099]","[-0.3506899, -0.5990639, 6.072313]",-2.458848,-4.462007,-3.305291,-5.634282,False,-2.9532583580502147,-4.420227028133006,2
3663,21,61.35899999999947,1.0,"[-0.0914417, -0.1684648, 2.157216]","[-0.35027, -0.5932831, 6.070883]",-2.362212,-4.431977,-3.302117,-5.581563,False,-2.891996824588734,-4.3908347164371015,2
3664,21,61.375999999999294,1.0,"[-0.0926165, -0.1683058, 2.156812]","[-0.3482603, -0.5913712, 6.068896]",-2.352134,-4.403482,-3.284285,-5.5655,False,-2.892373633582105,-4.364278469494991,2
3665,21,61.391999999999825,1.0,"[-0.0826721, -0.1553312, 2.004087]","[-0.3447624, -0.590662, 6.067076]",-2.313421,-4.432892,-3.252343,-5.560525,False,-2.8567776500412805,-4.39088491896788,2
3666,21,61.40899999999965,1.0,"[-0.0823144, -0.15432, 2.003976]","[-0.3436435, -0.588799, 6.065096]",-2.301007,-4.44048,-3.242867,-5.544894,False,-2.84585475287754,-4.397709944627006,2
3667,21,61.425999999999476,1.0,"[-0.0783841, -0.1504152, 1.940259]","[-0.3441465, -0.5857147, 6.063315]",-2.302222,-4.531883,-3.248554,-5.517638,False,-2.8223438576003526,-4.482385657390434,2
3668,21,61.4429999999993,1.0,"[-0.0779529, -0.1506542, 1.940007]","[-0.3425692, -0.5861398, 6.060932]",-2.296448,-4.515329,-3.234966,-5.523776,False,-2.8226206497474027,-4.46695928393015,2
3669,21,61.45899999999983,1.0,"[-0.0781732, -0.1541212, 1.944462]","[-0.3427533, -0.5832391, 6.059212]",-2.244472,-4.588058,-3.237618,-5.498158,False,-2.765961892939046,-4.533470313292099,2
3670,21,61.47599999999966,1.0,"[-0.0779864, -0.1535746, 1.944698]","[-0.3416853, -0.5814346, 6.056817]",-2.27701,-4.602889,-3.228824,-5.483405,False,-2.785330085306428,-4.547738203280161,2
3671,21,61.49299999999948,1.0,"[-0.0838826, -0.171749, 2.140219]","[-0.3398662, -0.580677, 6.054943]",-2.334919,-4.770839,-3.212662,-5.477988,False,-2.782040438828344,-4.704236799210976,2
3672,21,61.509000000000015,1.0,"[-0.0850811, -0.1722684, 2.139745]","[-0.3384646, -0.5781978, 6.052924]",-2.345618,-4.761328,-3.200505,-5.45655,False,-2.792246926283289,-4.695602701161735,2
3673,21,61.52599999999984,1.0,"[-0.0959966, -0.1964914, 2.354323]","[-0.3358102, -0.5751984, 6.051307]",-2.273271,-4.666041,-3.176304,-5.429856,False,-2.7658039743824636,-4.606167384792329,2
3674,21,61.542999999999665,1.0,"[-0.0964215, -0.1960665, 2.353946]","[-0.3314242, -0.5808096, 6.048783]",-2.241776,-4.67017,-3.136208,-5.484777,False,-2.742125840282895,-4.609476957906371,2
3675,21,61.55899999999929,1.0,"[-0.0848822, -0.174521, 2.138258]","[-0.3263924, -0.5815402, 6.04687]",-2.19497,-4.826023,-3.08966,-5.493361,False,-2.666999702957437,-4.753060460551668,2
3676,21,61.57600000000002,1.0,"[-0.0837053, -0.1746768, 2.138267]","[-0.3235803, -0.5808879, 6.044787]",-2.216685,-4.799224,-3.064145,-5.489117,False,-2.6897144377897266,-4.728594522960306,2
3677,21,61.59199999999964,1.0,"[-0.089823, -0.197863, 2.343523]","[-0.3218698, -0.5807618, 6.042933]",-2.102535,-5.047984,-3.048912,-5.489606,False,-2.5415307196375077,-4.957126449417452,2
3678,21,61.60899999999947,1.0,"[-0.0907063, -0.1967455, 2.343361]","[-0.3189338, -0.5799619, 6.041081]",-2.122362,-5.035532,-3.022077,-5.483761,False,-2.559064992078915,-4.945917601924654,2
3679,21,61.625999999999294,1.0,"[-0.0940257, -0.226231, 2.561127]","[-0.3134833, -0.5837051, 6.03895]",-2.046079,-5.080873,-2.97157,-5.520872,False,-2.492287905355112,-4.986665163740097,2
3680,21,61.641999999999825,1.0,"[-0.0949117, -0.2256665, 2.561085]","[-0.3133626, -0.5842445, 6.036791]",-2.051884,-5.083971,-2.971488,-5.527906,False,-2.495622737752262,-4.989629331970659,2
3681,21,61.65899999999965,1.0,"[-0.0859264, -0.2138446, 2.40515]","[-0.3107939, -0.5872794, 6.034541]",-1.974948,-5.098676,-2.948271,-5.558501,False,-2.4365497441367543,-5.001991696441704,2
3682,21,61.675999999999476,1.0,"[-0.0861651, -0.2139625, 2.405002]","[-0.3063825, -0.5881094, 6.032857]",-1.966987,-5.081183,-2.907305,-5.567851,False,-2.43550929737517,-4.98565990160328,2
3683,21,61.6929999999993,1.0,"[-0.0798971, -0.2067328, 2.317001]","[-0.3072815, -0.5915933, 6.030453]",-1.892925,-5.107616,-2.916981,-5.602844,False,-2.3753680308214733,-5.008931496203735,2
3684,21,61.70899999999983,1.0,"[-0.0795668, -0.205999, 2.316766]","[-0.3027027, -0.5984843, 6.027883]",-1.904412,-5.099575,-2.874812,-5.670085,False,-2.385747260168205,-5.001671762509346,2
3685,21,61.72599999999966,1.0,"[-0.0701315, -0.1896673, 2.121995]","[-0.3013468, -0.5990152, 6.025898]",-1.889523,-5.303266,-2.862898,-5.67694,False,-2.320739507457617,-5.190083513795838,2
3686,21,61.74199999999928,1.0,"[-0.0705566, -0.1893651, 2.121972]","[-0.299444, -0.6005304, 6.02395]",-1.870453,-5.312222,-2.845769,-5.693033,False,-2.304680440932333,-5.19806679678186,2
3687,21,61.759000000000015,1.0,"[-0.0699708, -0.1968761, 2.120946]","[-0.2977055, -0.600996, 6.022149]",-1.872762,-5.50666,-2.830118,-5.699111,False,-2.2544690646692787,-5.378189600033319,2
3688,21,61.77599999999984,1.0,"[-0.0692582, -0.1971936, 2.120764]","[-0.2962037, -0.6058193, 6.019935]",-1.878695,-5.506606,-2.816899,-5.746644,False,-2.2587364513822914,-5.378236532555792,2
3689,21,61.792999999999665,1.0,"[-0.081987, -0.2417331, 2.50744]","[-0.2929875, -0.6087118, 6.017973]",-2.132788,-5.113323,-2.787267,-5.775765,False,-2.545787879969339,-5.018136627978992,2
3690,21,61.80899999999929,1.0,"[-0.0822333, -0.2416907, 2.507024]","[-0.2951841, -0.6103077, 6.015673]",-2.167496,-5.109478,-2.809203,-5.793004,False,-2.5716934476682374,-5.015142591743074,2
3691,21,61.82600000000002,1.0,"[-0.0749157, -0.1800042, 2.011625]","[-0.294476, -0.613523, 6.013668]",-2.114923,-4.864521,-2.803408,-5.825243,False,-2.5993498269353283,-4.7874086509967855,2
3692,21,61.84199999999964,1.0,"[-0.0761235, -0.1798386, 2.011294]","[-0.2941244, -0.6146115, 6.011658]",-2.128873,-4.880591,-2.801001,-5.837444,False,-2.605062985412221,-4.802520349560434,2
3693,21,61.85899999999947,1.0,"[-0.0797998, -0.1839058, 2.16089]","[-0.2940724, -0.6172929, 6.009575]",-2.154814,-5.002916,-2.801476,-5.864752,False,-2.5910280755726194,-4.916239505381776,2
3694,21,61.875999999999294,1.0,"[-0.0803125, -0.1844838, 2.16051]","[-0.2943194, -0.6193964, 6.007437]",-2.163323,-4.985864,-2.804821,-5.886677,False,-2.6016762643059588,-4.900585280041447,2
3695,21,61.891999999999825,1.0,"[-0.0968676, -0.2253682, 2.574461]","[-0.2943413, -0.6195977, 6.005614]",-2.11126,-5.073239,-2.80588,-5.890351,False,-2.541048306396105,-4.980659756762125,2
3696,21,61.90899999999965,1.0,"[-0.0972444, -0.2245822, 2.574301]","[-0.2941213, -0.6187633, 6.004006]",-2.136478,-5.072335,-2.804535,-5.884039,False,-2.5593665948324897,-4.980234554819129,2
3697,21,61.925999999999476,1.0,"[-0.0771793, -0.1858594, 2.093557]","[-0.2935842, -0.6240045, 6.001781]",-2.095724,-5.157825,-2.800458,-5.935709,False,-2.5073481499301753,-5.058747968786202,2
3698,21,61.9429999999993,1.0,"[-0.0781071, -0.1858382, 2.093693]","[-0.2923794, -0.6249872, 6.00006]",-2.097019,-5.158992,-2.789783,-5.946683,False,-2.5079651527555193,-5.05984998432123,2
3699,21,61.95899999999983,1.0,"[-0.0862749, -0.2128133, 2.357651]","[-0.2910279, -0.6290165, 5.998103]",-2.094794,-5.14659,-2.777812,-5.986682,False,-2.5096784418537994,-5.048327111970665,2
3700,21,61.97599999999966,1.0,"[-0.086341, -0.2128931, 2.357999]","[-0.2922683, -0.6300565, 5.995967]",-2.091776,-5.316297,-2.790626,-5.99863,False,-2.4622455066481193,-5.20545745149267,2
3701,21,61.99299999999948,1.0,"[-0.0862652, -0.2124176, 2.358432]","[-0.2889977, -0.6336769, 5.994109]",-2.115187,-5.424742,-2.7603,-6.034701,False,-2.4500995093368014,-5.306279853462807,2
3702,21,62.009000000000015,1.0,"[-0.0886439, -0.2258389, 2.426964]","[-0.2888853, -0.6357915, 5.992015]",-2.106255,-5.426436,-2.76019,-6.05679,False,-2.4432448626220715,-5.30770285600194,2
3703,21,62.02599999999984,1.0,"[-0.0910589, -0.2341292, 2.465465]","[-0.2878846, -0.6357329, 5.990536]",-2.078965,-5.378143,-2.751322,-6.05772,False,-2.436564645375222,-5.262528800404219,2
3704,21,62.042999999999665,1.0,"[-0.0906559, -0.234156, 2.464972]","[-0.2874284, -0.6419036, 5.987879]",-2.085903,-5.403353,-2.748186,-6.118769,False,-2.4348132517579666,-5.285991229607511,2
3705,21,62.05899999999929,1.0,"[-0.1227688, -0.3183909, 3.381994]","[-0.2882149, -0.6401198, 5.986499]",-2.091181,-5.502243,-2.756329,-6.103289,False,-2.4122176917475224,-5.377667660992279,2
3706,21,62.07600000000002,1.0,"[-0.1231571, -0.3198358, 3.381397]","[-0.2882602, -0.6396976, 5.984678]",-2.10974,-5.47585,-2.757598,-6.101135,False,-2.432561794324763,-5.353526183841775,2
3707,21,62.09199999999964,1.0,"[-0.1102826, -0.2909377, 3.020265]","[-0.286303, -0.6432056, 5.982928]",-2.095223,-5.482803,-2.739704,-6.13612,False,-2.4203007800626213,-5.359728720180413,2
3708,21,62.10899999999947,1.0,"[-0.111256, -0.2895176, 3.020097]","[-0.286349, -0.6474086, 5.9806]",-2.106797,-5.572243,-2.741208,-6.178292,False,-2.404739211112062,-5.442755604769542,2
3709,21,62.125999999999294,1.0,"[-0.1105074, -0.2899336, 3.020578]","[-0.2838987, -0.6501067, 5.978529]",-2.136511,-5.616874,-2.718727,-6.205973,False,-2.414133878928741,-5.484577588670076,2
3710,21,62.14300000000003,1.0,"[-0.1045161, -0.2771834, 2.841107]","[-0.2834319, -0.6515708, 5.976667]",-2.18524,-5.638439,-2.715107,-6.221762,False,-2.4433120452159205,-5.505346955740374,2
3711,21,62.15899999999965,1.0,"[-0.1061254, -0.2797704, 2.844693]","[-0.2854767, -0.6488762, 5.97538]",-2.046864,-5.754278,-2.735255,-6.197557,False,-2.3132191035000327,-5.610373919996906,2
3712,21,62.175999999999476,1.0,"[-0.1085254, -0.2807927, 2.844097]","[-0.2845138, -0.6505498, 5.973422]",-2.09718,-5.736375,-2.726935,-6.215438,False,-2.3540630189543497,-5.5946146478832866,2
3713,21,62.1929999999993,1.0,"[-0.0942819, -0.2658331, 2.638014]","[-0.2780756, -0.6522498, 5.971635]",-2.024231,-5.938246,-2.666114,-6.233402,False,-2.247921312155803,-5.780392035283075,2
3714,21,62.20899999999983,1.0,"[-0.0965978, -0.2649901, 2.637912]","[-0.2764497, -0.6507561, 5.97052]",-2.060669,-5.936416,-2.651042,-6.220392,False,-2.2745295009885247,-5.779292525330582,2
3715,21,62.22599999999966,1.0,"[-0.0810331, -0.2384728, 2.292685]","[-0.2705956, -0.6496633, 5.969393]",-2.103074,-6.044555,-2.595469,-6.211191,False,-2.276080693818092,-5.88014188112072,2
3716,21,62.24299999999948,1.0,"[-0.0824848, -0.238375, 2.292456]","[-0.2572204, -0.6472968, 5.968235]",-2.059242,-6.055715,-2.467819,-6.189932,False,-2.2416834392078546,-5.889761854434105,2
3717,21,62.259000000000015,1.0,"[-0.0629727, -0.1815861, 1.714848]","[-0.2428449, -0.6492262, 5.967081]",-1.964038,-5.851902,-2.330506,-6.209431,False,-2.2278052180558485,-5.699438167779827,2
3718,21,62.27599999999984,1.0,"[-0.0616573, -0.1819183, 1.714795]","[-0.2351492, -0.6468564, 5.965551]",-1.975061,-5.862924,-2.257308,-6.188516,False,-2.2327667599379932,-5.709826669311412,2
3719,21,62.30899999999929,1.0,"[-0.0988969, -0.2955788, 2.883933]","[-0.2203864, -0.6574541, 5.963337]",-1.781011,-5.941569,-2.116511,-6.291415,False,-2.072686285519725,-5.7794954774852,2
3720,21,62.32600000000002,1.0,"[-0.0994513, -0.2961363, 2.883902]","[-0.2120897, -0.6585873, 5.961964]",-1.685453,-6.029834,-2.037369,-6.303612,False,-1.9806421800881884,-5.859683539847453,2
