frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2390,2,40.00700000000006,0.8,"[-0.1164961, 0.1487507, 1.0364]","[-0.0823359, 0.1700146, 0.9217608]",-8.253186,7.678368,-5.104376,10.4505,False,-7.610973768599484,7.848877888067861,4
2391,2,40.02399999999989,0.7,"[-0.1319437, 0.1548681, 1.051021]","[-0.0810822, 0.1689735, 0.9216596]",-8.69972,7.333282,-5.027602,10.38901,False,-7.9995621280388765,7.531241722765701,4
2392,2,40.04099999999994,0.7,"[-0.1315963, 0.1596208, 1.051495]","[-0.0798933, 0.1679862, 0.9215636]",-8.641751,7.351885,-4.954766,10.33067,False,-7.949016483445207,7.545970314693772,4
2393,2,40.05799999999999,0.8,"[-0.1431182, 0.1351566, 0.9768516]","[-0.078629, 0.1669362, 0.9214618]",-9.025569,6.946146,-4.877276,10.26859,False,-8.282614367405637,7.162530847444254,4
2394,2,40.07400000000007,0.8,"[-0.1417213, 0.131727, 0.9770522]","[-0.077453, 0.1659596, 0.9213672]",-9.045976,7.1379,-4.805161,10.21081,False,-8.3011586019764,7.358002064376702,4
2395,2,40.090999999999894,0.9,"[-0.1485605, 0.1249457, 0.9708788]","[-0.0762166, 0.1649329, 0.9212678]",-9.128664,7.329327,-4.729317,10.15003,False,-8.374082702665444,7.557542191886673,4
2396,2,40.10699999999997,0.9,"[-0.1475882, 0.125294, 0.9710948]","[-0.0749937, 0.1639172, 0.9211696]",-9.115964,7.353217,-4.654265,10.08986,False,-8.363084020715135,7.580818517731506,4
2397,2,40.124000000000024,0.9,"[-0.1517205, 0.1163685, 0.9551665]","[-0.0737825, 0.1629114, 0.9210722]",-8.873097,7.486947,-4.579902,10.03025,False,-8.151529067478476,7.698978372967325,4
2398,2,40.141000000000076,0.9,"[-0.1521292, 0.1196611, 0.955543]","[-0.0725919, 0.1619228, 0.9209761]",-8.887786,7.442374,-4.506773,9.971633,False,-8.164186181858582,7.654914109371246,4
2399,2,40.1579999999999,0.9,"[-0.1494301, 0.1196124, 0.9299439]","[-0.0713542, 0.1608949, 0.9208761]",-8.843646,7.645661,-4.430714,9.910643,False,-8.126414386515886,7.857495319691367,4
2400,2,40.17399999999998,0.9,"[-0.1493106, 0.1200806, 0.9305171]","[-0.0701471, 0.1598923, 0.9207792]",-8.679363,7.595122,-4.356508,9.851116,False,-7.982778231138801,7.794750923469163,4
2401,2,40.19100000000003,0.9,"[-0.1579674, 0.1329803, 1.011867]","[-0.0688804, 0.1588404, 0.9206772]",-8.409172,7.843987,-4.278612,9.78863,False,-7.747800872459898,8.027481825432632,4
2402,2,40.20699999999988,0.9,"[-0.1583404, 0.1322692, 1.012553]","[-0.0677148, 0.1578726, 0.9205828]",-8.377796,7.742403,-4.206898,9.73111,False,-7.720020235506087,7.922475776690572,4
2403,2,40.22399999999993,0.9,"[-0.1567627, 0.135253, 1.007548]","[-0.0664775, 0.1568451, 0.9204834]",-8.237071,8.349878,-4.130744,9.669999,False,-7.599444248819201,8.527218392494845,4
2404,2,40.243999999999915,0.9,"[-0.1546135, 0.1350544, 1.012844]","[-0.0652903, 0.155859, 0.9203881]",-8.238059,8.431966,-4.057641,9.611317,False,-7.600617599819639,8.610350342716261,4
2405,2,40.25800000000004,0.7,"[-0.1830629, 0.1705984, 1.238328]","[-0.0640498, 0.154829, 0.9202886]",-7.636942,9.81578,-3.981224,9.549986,False,-7.080985168860196,9.968120897131149,4
2406,2,40.27399999999989,0.7,"[-0.1822629, 0.1682629, 1.2376]","[-0.0626228, 0.1536438, 0.9201735]",-7.634123,9.906446,-3.893286,9.479379,False,-7.078866874842501,10.059663701641346,4
2407,2,40.29099999999994,0.7,"[-0.1812529, 0.1837705, 1.252069]","[-0.0616021, 0.1527961, 0.9200908]",-7.695787,10.3728,-3.830363,9.428853,False,-7.134474212067647,10.535908216070048,4
2408,2,40.307000000000016,0.7,"[-0.181283, 0.1856115, 1.252124]","[-0.0604201, 0.1518146, 0.9199955]",-7.670744,10.37294,-3.757467,9.370313,False,-7.1126082661082535,10.534280734885222,4
2409,2,40.32400000000007,0.4,"[-0.1682176, 0.2170562, 1.254561]","[-0.0591559, 0.1507647, 0.9198937]",-7.71431,10.51673,-3.679474,9.307664,False,-7.15119242292067,10.682854802922941,4
2410,2,40.340999999999894,0.4,"[-0.1681055, 0.2190373, 1.254194]","[-0.057993, 0.149799, 0.9198]",-7.764467,10.58353,-3.607702,9.250002,False,-7.195240181145687,10.753990832024067,4
2411,2,40.35699999999997,0.35,"[-0.1694606, 0.2295462, 1.254052]","[-0.056734, 0.1487535, 0.9196987]",-7.824522,10.26611,-3.529966,9.187541,False,-7.24647632360154,10.437046486271054,4
2412,2,40.374000000000024,0.35,"[-0.168965, 0.2296345, 1.254516]","[-0.0555468, 0.1477673, 0.9196033]",-7.803081,10.30534,-3.456635,9.128592,False,-7.227903430583023,10.47522735387095,4
2413,2,40.391000000000076,0.35,"[-0.1700301, 0.2330184, 1.255208]","[-0.0543129, 0.1467428, 0.9195039]",-7.573565,9.777132,-3.380395,9.067318,False,-7.025500816979884,9.924537036849815,4
2414,2,40.406999999999925,0.35,"[-0.1710981, 0.2344624, 1.254834]","[-0.0531038, 0.1457386, 0.9194065]",-7.568372,9.874486,-3.305662,9.007227,False,-7.021334959287145,10.022679499795174,4
2415,2,40.42399999999998,0.35,"[-0.1724471, 0.2272873, 1.2549]","[-0.0518606, 0.1447062, 0.9193063]",-6.890913,9.262831,-3.228793,8.945416,False,-6.427491874236905,9.355907328585317,4
2416,2,40.44100000000003,0.35,"[-0.1719788, 0.2281882, 1.254974]","[-0.0506756, 0.143722, 0.9192113]",-6.852558,9.418835,-3.155487,8.886456,False,-6.394592345235524,9.511053099311066,4
2417,2,40.458000000000084,0.35,"[-0.1667934, 0.2161696, 1.254473]","[-0.0494242, 0.1426829, 0.9191104]",-6.664923,8.905097,-3.078056,8.824173,False,-6.2288131918188006,8.977963150062386,4
2418,2,40.47399999999993,0.35,"[-0.166641, 0.2183169, 1.254197]","[-0.0482422, 0.1417014, 0.9190151]",-6.76746,8.90894,-3.004892,8.76531,False,-6.318358656109786,8.9890953995546,4
2419,2,40.490999999999985,0.8,"[-0.1088385, 0.1468775, 0.9005905]","[-0.046988, 0.1406597, 0.918914]",-6.787792,8.940509,-2.927227,8.702807,False,-6.336231164929005,9.022475372608758,4
2420,2,40.50700000000006,0.8,"[-0.1081431, 0.1492804, 0.8998936]","[-0.0458135, 0.1396843, 0.9188194]",-7.004811,9.057631,-2.854475,8.644248,False,-6.526166129692664,9.156318414132754,4
2421,2,40.52399999999989,0.8,"[-0.1053881, 0.1413146, 0.9018911]","[-0.044539, 0.1386259, 0.9187167]",-6.608106,9.396514,-2.775504,8.580674,False,-6.181062844481463,9.471198096889772,4
2422,2,40.539999999999964,0.8,"[-0.1069775, 0.1413145, 0.901495]","[-0.043379, 0.1376626, 0.9186233]",-6.62158,9.481612,-2.703596,8.522782,False,-6.193149828002969,9.558257830774734,4
2423,2,40.557000000000016,0.8,"[-0.1072771, 0.1417906, 0.9012862]","[-0.0421258, 0.136622, 0.9185226]",-6.335794,9.459429,-2.625893,8.460209,False,-5.9435297697449965,9.515622458843207,4
2424,2,40.57400000000007,0.8,"[-0.1131821, 0.1468465, 0.921155]","[-0.0409532, 0.1356481, 0.9184282]",-6.423638,9.613828,-2.553155,8.401615,False,-6.020815732148316,9.678059409576143,4
2425,2,40.590999999999894,0.8,"[-0.1086258, 0.1551705, 0.9376633]","[-0.0397108, 0.1346163, 0.9183279]",-6.137837,9.48274,-2.476068,8.339508,False,-5.770770412758603,9.52522558183594,4
2426,2,40.60799999999995,0.8,"[-0.1088258, 0.1565679, 0.937461]","[-0.0385068, 0.1336165, 0.918231]",-6.188064,9.47575,-2.401337,8.279291,False,-5.814600025059122,9.52170087620344,4
2427,2,40.624000000000024,0.8,"[-0.1007987, 0.1512568, 0.9078233]","[-0.0372628, 0.1325834, 0.9181308]",-5.817111,8.749168,-2.324104,8.217043,False,-5.487949906577558,8.760290714465821,4
2428,2,40.641000000000076,0.8,"[-0.1021776, 0.1537266, 0.9075539]","[-0.0359908, 0.1315271, 0.9180282]",-5.63873,8.593328,-2.245097,8.153354,False,-5.331605456956757,8.589999749574629,4
2429,2,40.6579999999999,0.7,"[-0.0966096, 0.1500597, 0.8983839]","[-0.0348234, 0.1305576, 0.9179344]",-5.110072,8.342249,-2.172573,8.094874,False,-4.869053678954334,8.298594528620375,4
2430,2,40.67399999999998,0.7,"[-0.09739, 0.1499219, 0.8982333]","[-0.0336492, 0.1295824, 0.91784]",-5.059226,8.331336,-2.099594,8.036013,False,-4.8246158263379675,8.283960047222998,4
2431,2,40.69100000000003,0.8,"[-0.0929638, 0.1404338, 0.9125012]","[-0.0323914, 0.1285378, 0.9177387]",-4.870063,8.753762,-2.021401,7.972938,False,-4.661045511415988,8.698035788144876,4
2432,2,40.70900000000006,0.8,"[-0.0901372, 0.1379598, 0.9129357]","[-0.0312101, 0.1275569, 0.9176437]",-4.766104,8.418704,-1.947942,7.913681,False,-4.569004895483891,8.35165749182173,4
2433,2,40.72399999999993,0.8,"[-0.0737127, 0.1208728, 0.8242974]","[-0.0299624, 0.1265207, 0.9175431]",-4.550628,7.931003,-1.870329,7.851047,False,-4.379014712497565,7.842946723505186,4
2434,2,40.740999999999985,0.8,"[-0.0730596, 0.1208518, 0.8252493]","[-0.0286827, 0.1254579, 0.9174397]",-4.315771,8.013265,-1.790704,7.786776,False,-4.174258961751907,7.9095936582987285,4
2435,2,40.75800000000004,0.8,"[-0.0660006, 0.1192774, 0.7746195]","[-0.0275261, 0.1244974, 0.9173469]",-4.281166,7.584752,-1.718715,7.72866,False,-4.142421598964045,7.473550771433439,4
2436,2,40.77399999999989,0.8,"[-0.0646265, 0.1147176, 0.7751151]","[-0.0263417, 0.1235137, 0.9172517]",-4.431212,7.831715,-1.64497,7.669108,False,-4.274370004975049,7.734044406844172,4
2437,2,40.79099999999994,0.8,"[-0.0684504, 0.1198132, 0.8600288]","[-0.0250783, 0.1224647, 0.9171499]",-4.327979,7.967604,-1.566291,7.605572,False,-4.184745655450341,7.864253214952379,4
2438,2,40.80899999999997,0.8,"[-0.0649332, 0.1211267, 0.8604158]","[-0.0238898, 0.1214777, 0.9170542]",-4.464896,8.051826,-1.492252,7.54576,False,-4.3046144681144485,7.959147084621664,4
2439,2,40.82899999999995,0.8,"[-0.0667581, 0.1187467, 0.8917753]","[-0.0226571, 0.120454, 0.9169547]",-4.614153,8.662169,-1.41544,7.483701,False,-4.437249207416607,8.58727728065962,4
2440,2,40.840999999999894,0.8,"[-0.0686962, 0.1219317, 0.8864735]","[-0.0213814, 0.1193946, 0.9168521]",-4.55699,8.979298,-1.335922,7.419437,False,-4.388537134264791,8.904131476074593,4
2441,2,40.85699999999997,0.8,"[-0.070138, 0.1297122, 0.9267522]","[-0.0198885, 0.1181547, 0.9167322]",-5.093978,8.792339,-1.242836,7.344185,False,-4.85670450545853,8.752888883734084,4
2442,2,40.874000000000024,0.8,"[-0.0723084, 0.1309978, 0.9260191]","[-0.0190406, 0.1174506, 0.9166636]",-5.105274,8.794229,-1.189955,7.301428,False,-4.86657484213775,8.75559930955389,4
2443,2,40.891000000000076,0.7,"[-0.0770461, 0.1454359, 0.9546428]","[-0.017803, 0.1164228, 0.9165639]",-5.197849,8.597013,-1.112751,7.238999,False,-4.946660982965008,8.562582796549558,4
2444,2,40.906999999999925,0.7,"[-0.0760468, 0.1507663, 0.954132]","[-0.0165916, 0.1154169, 0.9164665]",-5.036079,8.55253,-1.037165,7.177859,False,-4.805241991280015,8.506143796883538,4
2445,2,40.92399999999998,0.8,"[-0.0858522, 0.1489637, 0.9630984]","[-0.0153627, 0.1143962, 0.9163672]",-4.264932,8.337192,-0.960464,7.115802,False,-4.131094462574638,8.233773280753184,4
2446,2,40.94100000000003,0.8,"[-0.0861007, 0.1490951, 0.9637375]","[-0.014172, 0.1134074, 0.9162714]",-4.251224,8.259523,-0.8861261,7.055648,False,-4.1188312761916395,8.154214177468592,4
2447,2,40.958000000000084,0.8,"[-0.0835641, 0.1388758, 0.9185975]","[-0.0129154, 0.1123639, 0.9161705]",-4.077858,8.133188,-0.8076524,6.992135,False,-3.9669773750787574,8.014132634610348,4
2448,2,40.97399999999993,0.8,"[-0.0809236, 0.1381018, 0.9183008]","[-0.0117364, 0.1113848, 0.9160755]",-4.007242,8.018578,-0.7340086,6.932513,False,-3.904884751096342,7.89317392563645,4
2449,2,40.990999999999985,0.7,"[-0.072428, 0.1423284, 0.971212]","[-0.010474, 0.1103365, 0.9159739]",-3.533292,7.293421,-0.6551397,6.868645,False,-3.4883074533761698,7.125929534424785,4
2450,2,41.00800000000004,0.7,"[-0.0722441, 0.1410809, 0.9718803]","[-0.0092881, 0.1093515, 0.9158785]",-3.547762,7.338253,-0.5810249,6.808611,False,-3.501111710060659,7.172315785723052,4
2451,2,41.02500000000009,0.8,"[-0.0557925, 0.1118411, 0.7825869]","[-0.0080454, 0.1083196, 0.9157782]",-3.193135,8.069231,-0.5033512,6.745685,False,-3.194233063204976,7.8869161001544885,4
2452,2,41.04099999999994,0.8,"[-0.0548741, 0.1103466, 0.7833139]","[-0.0068283, 0.1073088, 0.9156801]",-3.142116,8.200194,-0.4272528,6.68402,False,-3.1501811007914697,8.01582906652364,4
2453,2,41.05799999999999,0.8,"[-0.0603757, 0.1251462, 0.9778094]","[-0.0055808, 0.1062728, 0.9155799]",-2.839186,9.394407,-0.3492328,6.620784,False,-2.8901952291080026,9.2028137709255,4
2454,2,41.07400000000007,0.8,"[-0.0606183, 0.1259128, 0.9777236]","[-0.0044048, 0.1052962, 0.9154851]",-2.828515,9.548265,-0.2756747,6.56115,False,-2.8814600622932964,9.357743788576938,4
2455,2,41.090999999999894,0.8,"[-0.0497484, 0.1264239, 0.8917331]","[-0.0031677, 0.1042689, 0.9153854]",-2.117154,10.49966,-0.1982739,6.49839,False,-2.263930748239374,10.270175646575543,4
2456,2,41.10799999999995,0.8,"[-0.0489402, 0.1284729, 0.8915189]","[-0.0019632, 0.1032685, 0.9152885]",-2.137497,10.58835,-0.1228919,6.437244,False,-2.2820290429265864,10.3613552623808,4
2457,2,41.125,0.8,"[-0.0449253, 0.1498743, 0.905866]","[-0.0007278, 0.1022425, 0.915189]",-1.766291,10.72624,-0.0455611,6.374501,False,-1.9584297115711036,10.47465807969698,4
2458,2,41.141000000000076,0.8,"[-0.0447632, 0.1523986, 0.906009]","[0.0004635, 0.1012533, 0.9150933]",-1.657151,10.74919,0.02901788,6.313982,False,-1.8632201915342006,10.4901703241581,4
2459,2,41.1579999999999,0.35,"[-0.0335487, 0.1681904, 0.9075044]","[0.0017181, 0.1002113, 0.914992]",-0.2987317,5.474962,0.1075884,6.250211,False,-0.6571456607877375,5.057387628376089,4
2460,2,41.174999999999955,0.35,"[-0.0338438, 0.1695056, 0.906765]","[0.0029029, 0.0992274, 0.9148964]",-0.2336079,5.51321,0.1817973,6.189966,False,-0.600427099857961,5.09148890612812,4
2461,2,41.19200000000001,0.35,"[-0.0279859, 0.1719103, 0.9075314]","[0.004136, 0.0982035, 0.9147974]",0.291955,4.103936,0.2590457,6.127234,False,-0.13619450559372798,3.628362817828824,4
2462,2,41.20900000000006,0.35,"[-0.0262559, 0.172289, 0.9075426]","[0.0053717, 0.0971773, 0.9146976]",0.3470659,3.976794,0.3364745,6.064344,False,-0.08759284251459637,3.4958187345683815,4
2463,2,41.225999999999885,0.8,"[-0.0057634, 0.1059498, 1.105394]","[0.0066221, 0.0961389, 0.9145973]",0.5858721,3.444774,0.4148424,6.000673,False,0.12293600308722102,2.940614881119055,4
2464,2,41.24299999999994,0.8,"[-0.004509, 0.1067424, 1.105889]","[0.0078698, 0.0951028, 0.9144968]",0.6553869,3.392738,0.4930497,5.937114,False,0.18383028770071697,2.883050542976332,4
2465,2,41.25999999999999,0.8,"[0.0071304, 0.1004015, 1.399325]","[0.0091023, 0.0940792, 0.9143975]",0.7820904,3.695741,0.5703285,5.874296,False,0.29331561075499524,3.1806984698025764,4
2466,2,41.27600000000007,0.8,"[0.0084851, 0.0973804, 1.400757]","[0.0103364, 0.0930543, 0.9142978]",0.8239428,3.823527,0.6477177,5.811367,False,0.32937571409199273,3.307044301198058,4
2467,2,41.29299999999989,0.8,"[0.0147622, 0.0868997, 1.443632]","[0.0116064, 0.0919996, 0.9141956]",0.8340318,3.476806,0.7273718,5.746583,False,0.33949720348115897,2.9554959685012503,4
2468,2,41.30899999999997,0.8,"[0.0165215, 0.0856234, 1.444297]","[0.0127588, 0.0910425, 0.9141027]",0.8080479,3.587386,0.7996695,5.687771,False,0.3163906710559943,3.0692238539023196,4
2469,2,41.32600000000002,0.9,"[0.0181599, 0.0859277, 1.330305]","[0.0139783, 0.0900299, 0.9140046]",0.1537162,4.948369,0.8761812,5.625514,False,-0.26009456533555037,4.492582632108075,4
2470,2,41.343000000000075,0.9,"[0.0191333, 0.0889145, 1.33041]","[0.0151924, 0.0890215, 0.9139071]",0.2851446,4.910072,0.9523731,5.563493,False,-0.14519197185024216,4.444546500795269,4
2471,2,41.360999999999876,0.9,"[0.0178011, 0.0742928, 1.2228]","[0.0164381, 0.087987, 0.9138069]",0.1961081,4.844231,1.03056,5.499841,False,-0.2226856500487072,4.384214065172349,4
2472,2,41.375999999999976,0.9,"[0.0172549, 0.0766996, 1.223403]","[0.0176251, 0.0870013, 0.9137114]",0.1633333,4.931744,1.105074,5.439164,False,-0.25163440594298836,4.475080947808182,4
2473,2,41.39300000000003,0.9,"[0.0022715, 0.0733055, 0.8466724]","[0.0189587, 0.0858939, 0.9136035]",-0.1573279,4.336118,1.188804,5.370965,False,-0.5293678254661018,3.8950393944324433,4
2474,2,41.41399999999999,0.9,"[0.0042374, 0.0731453, 0.8514442]","[0.0200868, 0.084957, 0.9135126]",-0.2330442,4.331726,1.259646,5.313242,False,-0.5954634360680351,3.8959441908509445,4
2475,2,41.42699999999991,0.9,"[0.00287, 0.0710629, 0.8385019]","[0.0213141, 0.0839377, 0.913414]",0.2375786,4.199613,1.336729,5.250422,False,-0.1840357517170575,3.7290166118465797,4
2476,2,41.442999999999984,0.9,"[0.0023893, 0.0723222, 0.8381457]","[0.0228057, 0.082699, 0.9132935]",0.3257927,4.273391,1.430424,5.174041,False,-0.10729019651084398,3.7974383351298084,4
2477,2,41.460000000000036,0.9,"[-0.0021354, 0.058967, 0.777679]","[0.0237474, 0.081917, 0.9132179]",0.5797244,4.07927,1.489588,5.125797,False,0.11516676986375207,3.5830748639710452,4
2478,2,41.475999999999885,0.9,"[-0.003161, 0.058868, 0.7771634]","[0.0249388, 0.0809276, 0.9131219]",0.6062483,4.179264,1.564451,5.064743,False,0.13794786512304524,3.6823817520210222,4
2479,2,41.493999999999915,0.8,"[0.0034658, 0.0613742, 0.8358345]","[0.0261731, 0.0799025, 0.9130225]",0.8428444,4.085557,1.642017,5.001459,False,0.34488809892316785,3.570848572229625,4
2480,2,41.50999999999999,0.8,"[0.0047561, 0.0625003, 0.8364223]","[0.0273711, 0.0789077, 0.9129262]",0.8689692,4.2406,1.71731,4.940014,False,0.3671123777319829,3.725885931228793,4
2481,2,41.527000000000044,0.8,"[0.0085251, 0.0600868, 0.842528]","[0.0286848, 0.0778167, 0.9128205]",0.9207194,4.080845,1.799891,4.872605,False,0.4129030491348552,3.5605792373034038,4
2482,2,41.544000000000096,0.8,"[0.0089234, 0.0616215, 0.8433035]","[0.0298613, 0.0768397, 0.9127257]",0.8909069,4.168987,1.873856,4.812213,False,0.38653846629516897,3.6518733150999814,4
2483,2,41.56099999999992,0.8,"[0.0119933, 0.0582301, 0.8152338]","[0.0310986, 0.0758121, 0.9126259]",0.740546,4.31734,1.951656,4.748674,False,0.25468830421739175,3.812608972926095,4
2484,2,41.577,0.8,"[0.0123804, 0.0605225, 0.8162407]","[0.0323043, 0.0748108, 0.9125292]",0.5995482,4.413977,2.027471,4.68673,False,0.13120932561717014,3.920353458572104,4
2485,2,41.59400000000005,0.8,"[0.0127415, 0.0565639, 0.7928238]","[0.0335494, 0.0737769, 0.9124289]",0.1155453,3.884584,2.105779,4.622748,False,-0.2893977421966778,3.418870047690968,4
2486,2,41.6099999999999,0.8,"[0.0123434, 0.0578584, 0.793764]","[0.0347314, 0.0727953, 0.9123336]",0.008391896,3.886946,2.180127,4.561978,False,-0.38296844786831397,3.428829844024546,4
2487,2,41.62699999999995,0.8,"[0.0096028, 0.0560869, 0.742925]","[0.0359805, 0.0717579, 0.9122331]",0.7600021,2.500272,2.258702,4.497728,False,0.2785534454850518,1.9726030242159585,4
2488,2,41.64300000000003,0.8,"[0.0077766, 0.0573642, 0.7431449]","[0.0371646, 0.0707746, 0.9121375]",0.6263664,2.480852,2.3332,4.436803,False,0.16194196887893775,1.9623931499525873,4
2489,2,41.66100000000006,0.8,"[0.0013864, 0.0466808, 0.6874645]","[0.038389, 0.0697578, 0.9120389]",0.4846191,2.530509,2.410239,4.373784,False,0.037986360288184584,2.0226530629151918,4
2490,2,41.67699999999991,0.8,"[0.0001007, 0.0467147, 0.6875445]","[0.039593, 0.068758, 0.911942]",0.5212907,2.542715,2.485997,4.311791,False,0.06996023688967701,2.032413278131512,4
2491,2,41.69399999999996,0.9,"[0.0114959, 0.0378413, 0.8666146]","[0.0408357, 0.0677259, 0.9118419]",3.255258,4.464178,2.564205,4.247774,False,2.4498714719168264,3.7835397206427968,4
2492,2,41.710000000000036,0.9,"[0.0094706, 0.0375321, 0.8662704]","[0.0420378, 0.0667276, 0.911745]",3.211416,4.520442,2.639868,4.185827,False,2.4113775761519225,3.8435685989522033,4
2493,2,41.72700000000009,0.8,"[0.0081871, 0.0427772, 0.9679306]","[0.0432589, 0.0657135, 0.9116468]",4.711341,5.546545,2.716725,4.122872,False,3.717164484715402,4.775887561373279,4
2494,2,41.743999999999915,0.8,"[0.008806, 0.0429803, 0.9678518]","[0.0444682, 0.0647094, 0.9115494]",4.839921,5.516171,2.792849,4.060519,False,3.8295499917021627,4.736069676720495,4
2495,2,41.76099999999997,0.9,"[0.0777092, 0.1066697, 1.366287]","[0.0456987, 0.0636874, 0.9114503]",5.760683,-2.493956,2.870316,3.997037,False,4.663835230368889,-3.434161499842451,4
2496,2,41.777000000000044,0.9,"[0.0766639, 0.1080246, 1.36635]","[0.0469039, 0.0626865, 0.9113529]",5.865233,-2.157264,2.946199,3.934837,False,4.753849565371589,-3.100859763120435,4
2497,2,41.794000000000096,0.7,"[0.1438954, 0.1695525, 1.746002]","[0.048157, 0.0616459, 0.9112523]",6.571992,4.554177,3.0251,3.87014,False,5.34556103883243,3.640298750173114,4
2498,2,41.809999999999945,0.7,"[0.1478159, 0.1685895, 1.745705]","[0.0493394, 0.060664, 0.9111568]",6.468877,4.600016,3.099553,3.809077,False,5.2553519508803666,3.693966206451766,4
2499,2,41.827,0.3,"[0.0161866, -0.0069884, 0.160449]","[0.0505538, 0.0596554, 0.9110593]",4.024996,3.073261,3.176031,3.746333,True,3.1272378390334437,2.3217389247871116,4
2500,2,41.84400000000005,0.3,"[0.0164641, -0.0060373, 0.1602706]","[0.0517676, 0.0586475, 0.9109617]",3.97735,3.016531,3.252472,3.683602,True,3.0858500923475667,2.2677016125378495,4
2501,2,41.8599999999999,0.7,"[0.3524699, 0.2436915, 3.059406]","[0.0529971, 0.0576265, 0.9108626]",3.32981,2.195938,3.329907,3.62004,True,2.523551508528617,1.4831154232986026,4
2502,2,41.87699999999995,0.7,"[0.3469133, 0.24617, 3.059595]","[0.0541979, 0.0566292, 0.9107659]",3.30857,2.216489,3.405541,3.557929,True,2.5049278718862293,1.5054107886013055,4
2503,2,41.894000000000005,0.8,"[0.1194977, 0.0911791, 1.69825]","[0.0554282, 0.0556075, 0.9106669]",3.198797,2.156096,3.48304,3.494276,True,2.409307350775285,1.4520559187831494,4
2504,2,41.91000000000008,0.8,"[0.1180921, 0.089503, 1.698444]","[0.056644, 0.0545979, 0.9105688]",3.104032,2.185943,3.559625,3.43136,True,2.3264496490624187,1.4889517159524106,4
2505,2,41.927999999999884,0.9,"[0.0732971, 0.0483071, 1.259798]","[0.0578695, 0.05358, 0.9104702]",3.32805,2.187047,3.636827,3.3679,False,2.5220484008879573,1.4742432459114174,4
2506,2,41.94399999999996,0.9,"[0.072835, 0.048764, 1.259909]","[0.0590858, 0.0525699, 0.9103724]",3.046607,2.007881,3.713454,3.304903,False,2.276982493315622,1.3128333635970295,4
2507,2,41.960000000000036,0.6,"[0.055422, 0.0373351, 0.9916696]","[0.060362, 0.0515101, 0.9102694]",3.244645,1.719463,3.793856,3.238788,False,2.450992351077973,1.007002417657089,4
2508,2,41.97700000000009,0.6,"[0.0538038, 0.0378714, 0.9921663]","[0.0615039, 0.0505618, 0.9101776]",3.266558,1.633105,3.8658,3.179605,False,2.4704526768439714,0.9180715647478923,4
2509,2,41.99700000000007,0.67,"[0.055106, 0.0361901, 0.9476397]","[0.0627223, 0.04955, 0.9100795]",3.61736,1.44761,3.942569,3.116436,False,2.7774599971976826,0.70559313553166,4
2510,2,42.00999999999999,0.67,"[0.0502774, 0.0331179, 0.9446465]","[0.0639502, 0.0485303, 0.9099805]",3.654736,1.332924,4.019938,3.052754,False,2.810529163421645,0.5869057377142322,4
2511,2,42.027000000000044,0.67,"[0.0552121, 0.0292365, 0.9739242]","[0.0654401, 0.0472931, 0.9098606]",3.974928,1.281634,4.11381,2.975466,False,3.0903012272292325,0.5123873633369191,4
2512,2,42.044000000000096,0.67,"[0.0556352, 0.027792, 0.9747892]","[0.0663742, 0.0465174, 0.9097854]",3.901444,1.239238,4.17267,2.926986,False,3.0262985960541533,0.4746794600919867,4
2513,2,42.06099999999992,0.8,"[0.0612494, 0.0244837, 0.968846]","[0.0675956, 0.045503, 0.909687]",3.917515,1.711466,4.249635,2.863577,False,3.0385439030711088,0.9513761558375808,4
2514,2,42.077,0.8,"[0.0618777, 0.022541, 0.9687494]","[0.068808, 0.0444962, 0.9095893]",3.918912,1.838195,4.326035,2.800619,False,3.03928408288526,1.0795103828069308,4
2515,2,42.09400000000005,0.9,"[0.0711008, 0.022892, 1.023223]","[0.0700688, 0.0434491, 0.9094877]",4.151499,1.863263,4.405482,2.735122,False,3.2422742241985807,1.08844494795486,4
2516,2,42.1099999999999,0.9,"[0.0697714, 0.0221311, 1.023064]","[0.0712446, 0.0424726, 0.9093932]",4.070056,2.081922,4.479576,2.674015,False,3.1703341415208564,1.3154522907140391,4
2517,2,42.12799999999993,0.9,"[0.0605703, 0.0264283, 0.8844931]","[0.0724889, 0.0414392, 0.909293]",4.338021,2.170594,4.557986,2.609336,False,3.4039741215067956,1.3862464061558566,4
2518,2,42.144000000000005,0.9,"[0.0605373, 0.0283609, 0.8836946]","[0.0736753, 0.040454, 0.9091974]",4.269864,2.142877,4.632746,2.547647,False,3.3445672443450136,1.3630153797383822,4
2519,2,42.16100000000006,0.8,"[0.0748153, 0.0335314, 1.030736]","[0.0749428, 0.0394015, 0.9090955]",4.729646,2.127374,4.712617,2.481725,False,3.746087881850317,1.3148474731618907,4
2520,2,42.17699999999991,0.8,"[0.0733356, 0.0374661, 1.030637]","[0.0761226, 0.0384216, 0.9090006]",4.711013,2.029713,4.786962,2.420334,False,3.730187953242345,1.2173438249789945,4
2521,2,42.19399999999996,0.8,"[0.0872355, 0.043587, 1.149987]","[0.0773543, 0.0373987, 0.9089013]",6.852091,3.886103,4.86458,2.356229,False,5.592659902494098,2.9445092216405446,4
