frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6511,99,109.25,1.0,"[-0.2914873, -0.1460934, 1.516137]","[-1.183967, -0.714294, 6.499215]",-10.92204,-5.522374,-10.3244,-6.271902,False,-9.891343099600062,-5.31998075933533,2
6512,99,109.26600000000008,1.0,"[-0.2911761, -0.1461798, 1.516353]","[-1.186833, -0.7152264, 6.498722]",-10.92245,-5.491342,-10.34962,-6.280495,False,-9.891818538304467,-5.288551532626675,2
6513,99,109.28300000000013,1.0,"[-0.2720147, -0.1362877, 1.409632]","[-1.184812, -0.7150688, 6.499008]",-10.97137,-5.568703,-10.33193,-6.278849,False,-9.93424060682093,-5.363374676133265,2
6514,99,109.30000000000018,1.0,"[-0.2720704, -0.1355397, 1.409867]","[-1.184737, -0.7121878, 6.499507]",-10.93443,-5.532398,-10.33052,-6.253275,False,-9.902123580324675,-5.329248434447338,2
6515,99,109.31600000000003,1.0,"[-0.2830344, -0.1423472, 1.45998]","[-1.184949, -0.7112324, 6.499473]",-11.03744,-5.431908,-10.33238,-6.244987,False,-9.99244781990398,-5.220288842099471,2
6516,99,109.33300000000008,1.0,"[-0.2822264, -0.1414978, 1.460852]","[-1.185933, -0.7124978, 6.499304]",-11.02477,-5.408147,-10.34103,-6.25617,False,-9.981474844454063,-5.197140927796065,2
6517,99,109.35000000000014,1.0,"[-0.2825224, -0.1377278, 1.448398]","[-1.184819, -0.7112175, 6.49947]",-11.19371,-5.164093,-10.33127,-6.244859,False,-10.129909673184322,-4.938256062603944,2
6518,99,109.36600000000021,1.0,"[-0.2823022, -0.1371762, 1.448974]","[-1.186994, -0.7106272, 6.499291]",-11.18384,-5.186513,-10.35011,-6.239887,False,-10.121206760476742,-4.961639383177319,2
6519,99,109.38300000000004,1.0,"[-0.3162748, -0.1444401, 1.598226]","[-1.185263, -0.7106846, 6.499479]",-11.12798,-5.190784,-10.33505,-6.240208,False,-10.072416035080048,-4.969907252706664,2
6520,99,109.40100000000007,1.0,"[-0.316072, -0.1451088, 1.598646]","[-1.182988, -0.7099452, 6.500198]",-11.10732,-5.196915,-10.31452,-6.233082,False,-10.054353403799725,-4.977570519520093,2
6521,99,109.41600000000017,1.0,"[-0.3483373, -0.1608785, 1.770913]","[-1.182358, -0.7087124, 6.50035]",-11.14625,-5.153954,-10.30891,-6.222199,False,-10.08850800462196,-4.931349514706062,2
6522,99,109.43299999999999,1.0,"[-0.3476635, -0.1610645, 1.770858]","[-1.180502, -0.7103105, 6.500642]",-11.07939,-5.195685,-10.29262,-6.235842,False,-10.029970778231727,-4.9782990152624205,2
6523,99,109.45000000000005,1.0,"[-0.3096773, -0.1417644, 1.571723]","[-1.182118, -0.7120313, 6.499962]",-11.07402,-5.192751,-10.30746,-6.251478,False,-10.025293028125686,-4.975709556262382,2
6524,99,109.471,1.0,"[-0.3367503, -0.1563748, 1.719705]","[-1.180746, -0.7123791, 6.500263]",-11.0601,-5.21459,-10.29529,-6.25422,False,-10.01305602761342,-4.9987910909916415,2
6525,99,109.48300000000017,1.0,"[-0.3364945, -0.156245, 1.719253]","[-1.180704, -0.7130673, 6.499871]",-11.04615,-5.119967,-10.29554,-6.260589,False,-10.001233596513595,-4.90403066855877,2
6526,99,109.5010000000002,1.0,"[-0.3360498, -0.1569006, 1.719197]","[-1.177288, -0.7157246, 6.500343]",-11.05184,-5.115571,-10.26565,-6.28328,False,-10.00621849817083,-4.899180534925701,2
6527,99,109.51600000000008,1.0,"[-0.3404682, -0.1562655, 1.744056]","[-1.181642, -0.710712, 6.50001]",-11.07969,-4.9788,-10.30333,-6.23994,False,-10.031053552168473,-4.758819006861454,2
6528,99,109.53300000000013,1.0,"[-0.3407102, -0.1561591, 1.744374]","[-1.178662, -0.7087336, 6.500881]",-11.11659,-5.031433,-10.27655,-6.221879,False,-10.063073857141386,-4.809469841766356,2
6529,99,109.55000000000018,1.0,"[-0.3479195, -0.1547782, 1.776694]","[-1.175689, -0.7105542, 6.501039]",-11.07073,-4.920702,-10.25094,-6.237587,False,-10.023449942350041,-4.700664518946359,2
6530,99,109.56700000000001,1.0,"[-0.3490058, -0.1563771, 1.776175]","[-1.173321, -0.7068649, 6.502039]",-11.07071,-4.934041,-10.22918,-6.204506,False,-10.023381996192576,-4.714163228255487,2
6531,99,109.58400000000006,1.0,"[-0.356024, -0.1566562, 1.81959]","[-1.171627, -0.7087088, 6.501996]",-10.9689,-5.03064,-10.21479,-6.220605,False,-9.934120271202351,-4.819100872338781,2
6532,99,109.60000000000014,1.0,"[-0.3560004, -0.1570728, 1.819473]","[-1.164047, -0.7075511, 6.503624]",-11.01468,-4.906818,-10.1476,-6.208981,False,-9.974562026816523,-4.69057536206863,2
6533,99,109.61700000000019,1.0,"[-0.3863192, -0.1754579, 1.993216]","[-1.162611, -0.706629, 6.504004]",-11.00765,-4.900565,-10.13476,-6.200592,False,-9.968447396901048,-4.684744785235253,2
6534,99,109.63700000000017,1.0,"[-0.3762116, -0.1659309, 1.932797]","[-1.161535, -0.707655, 6.504226]",-10.96557,-4.939084,-10.12523,-6.209316,False,-9.93155916216413,-4.726693605214933,2
6535,99,109.65000000000009,1.0,"[-0.375957, -0.1657145, 1.932752]","[-1.160967, -0.707251, 6.504508]",-11.00981,-4.937667,-10.11996,-6.205531,False,-9.97019299957689,-4.722134490194335,2
6536,99,109.67700000000013,1.0,"[-0.3158527, -0.1408734, 1.630151]","[-1.162383, -0.7041538, 6.504749]",-11.02612,-4.904101,-10.13167,-6.178339,False,-9.984561228011518,-4.6870179493199,2
6537,99,109.68299999999999,1.0,"[-0.3170915, -0.1408029, 1.629805]","[-1.166215, -0.7067158, 6.503798]",-10.98899,-4.827896,-10.16584,-6.201542,False,-9.952429307886945,-4.6125316292165355,2
6538,99,109.70000000000005,1.0,"[-0.3175927, -0.1398497, 1.629905]","[-1.167099, -0.7053037, 6.504046]",-11.01897,-4.828652,-10.173,-6.189013,False,-9.978603699627449,-4.611178687825893,2
6539,99,109.7170000000001,1.0,"[-0.3450063, -0.1500671, 1.776727]","[-1.169536, -0.7073755, 6.503271]",-10.90921,-4.713801,-10.19499,-6.207787,False,-9.88320063226238,-4.502718636290785,2
6540,99,109.73300000000017,1.0,"[-0.3459043, -0.1500616, 1.776383]","[-1.170237, -0.7075059, 6.503411]",-10.90878,-4.728353,-10.20076,-6.208788,False,-9.882770100911074,-4.517473704619574,2
6541,99,109.75,1.0,"[-0.3600035, -0.1540185, 1.867854]","[-1.169876, -0.7078233, 6.503263]",-11.03144,-4.815724,-10.1979,-6.211692,False,-9.989540897470096,-4.5972163356955615,2
6542,99,109.76600000000008,1.0,"[-0.3599491, -0.1544791, 1.867648]","[-1.168078, -0.7097883, 6.503533]",-11.08179,-4.82384,-10.18214,-6.228545,False,-10.033473646627089,-4.601871714546066,2
6543,99,109.78300000000013,1.0,"[-0.3995049, -0.1726485, 2.049271]","[-1.170348, -0.7089221, 6.503013]",-11.07049,-4.851494,-10.20231,-6.221498,False,-10.023502310432635,-4.6306521691829445,2
6544,99,109.80000000000018,1.0,"[-0.4012783, -0.1728993, 2.048779]","[-1.161818, -0.7109318, 6.504554]",-11.0849,-4.855329,-10.12715,-6.237529,False,-10.036069991702965,-4.633514696991169,2
6545,99,109.81600000000003,1.0,"[-0.3946245, -0.1711907, 2.016916]","[-1.163257, -0.710191, 6.5042]",-11.0371,-4.859426,-10.13997,-6.231417,False,-9.994317571876609,-4.641037109412954,2
6546,99,109.83300000000008,1.0,"[-0.3951192, -0.1713129, 2.016753]","[-1.156636, -0.7132604, 6.505161]",-11.04095,-4.875803,-10.08199,-6.257218,False,-9.99761724642219,-4.657336478203154,2
6547,99,109.85000000000014,1.0,"[-0.3594785, -0.1566849, 1.842985]","[-1.155935, -0.7144051, 6.505123]",-10.92034,-4.963312,-10.07606,-6.267217,False,-9.891974568210724,-4.754404360422342,2
6548,99,109.86600000000021,1.0,"[-0.3595771, -0.1572024, 1.84283]","[-1.155469, -0.7101088, 6.505777]",-10.92967,-4.966423,-10.07109,-6.229202,False,-9.900109350958775,-4.756893168900016,2
6549,99,109.88300000000004,1.0,"[-0.3480119, -0.156644, 1.803752]","[-1.154198, -0.7101714, 6.505879]",-10.97977,-4.939386,-10.06008,-6.229651,False,-9.943956851475855,-4.725996041527846,2
6550,99,109.90000000000009,1.0,"[-0.3482864, -0.1567292, 1.803596]","[-1.153704, -0.7081863, 6.506266]",-10.9869,-4.959811,-10.05528,-6.212008,False,-9.950105161511672,-4.7461597357347625,2
6551,99,109.91600000000017,1.0,"[-0.3583328, -0.159618, 1.846944]","[-1.160081, -0.7053118, 6.505282]",-10.94294,-4.916945,-10.11121,-6.187917,False,-9.91188340233416,-4.705890555679495,2
6552,99,109.93299999999999,1.0,"[-0.3585286, -0.1602623, 1.846724]","[-1.155183, -0.7084181, 6.50596]",-10.99323,-4.94529,-10.06837,-6.214314,False,-9.95568720303073,-4.731019234534587,2
6553,99,109.95000000000005,1.0,"[-0.3864548, -0.1719499, 1.998763]","[-1.158623, -0.7061297, 6.505394]",-11.02465,-4.905792,-10.0986,-6.194932,False,-9.983271287136535,-4.688832863702954,2
6554,99,109.96600000000012,1.0,"[-0.3881842, -0.1729056, 1.998295]","[-1.155827, -0.705649, 6.506071]",-10.99879,-4.88189,-10.07371,-6.190109,False,-9.960781901825333,-4.666474073066368,2
6555,99,109.98300000000017,1.0,"[-0.3421454, -0.1507341, 1.756151]","[-1.157023, -0.7052515, 6.505773]",-10.99597,-4.89684,-10.08436,-6.186929,False,-9.958263018483832,-4.681800704163674,2
6556,99,110.0,1.0,"[-0.3413525, -0.1500091, 1.756304]","[-1.152727, -0.7033033, 6.506816]",-11.00032,-4.898347,-10.0461,-6.168989,False,-9.962055548893225,-4.683018285765501,2
6557,99,110.01700000000005,1.0,"[-0.3604797, -0.1589441, 1.855205]","[-1.152754, -0.7031164, 6.506653]",-11.04376,-4.851591,-10.04659,-6.167516,False,-10.00016245131937,-4.632638639649436,2
6558,99,110.03300000000013,1.0,"[-0.3606132, -0.1589876, 1.855139]","[-1.151681, -0.699784, 6.507278]",-11.05556,-4.883742,-10.03648,-6.137924,False,-10.01034402706248,-4.664337580113182,2
6559,99,110.05000000000018,1.0,"[-0.3458022, -0.1503866, 1.771773]","[-1.151749, -0.6998701, 6.507219]",-10.95599,-4.954147,-10.03715,-6.138728,False,-9.923137308476361,-4.742612132066988,2
6560,99,110.06600000000003,1.0,"[-0.346146, -0.1513727, 1.771593]","[-1.151183, -0.6988901, 6.507584]",-10.97272,-4.978484,-10.03176,-6.129858,False,-9.937653122226072,-4.766056066436612,2
6561,99,110.08300000000008,1.0,"[-0.3998289, -0.1790345, 2.06541]","[-1.152932, -0.6971861, 6.507324]",-10.91248,-4.926477,-10.04709,-6.115266,False,-9.885250958991472,-4.717687495917643,2
6562,99,110.10000000000014,1.0,"[-0.40042, -0.179903, 2.065233]","[-1.15159, -0.693359, 6.508131]",-10.88379,-4.942419,-10.03442,-6.081202,False,-9.86013974449759,-4.735845464606756,2
6563,99,110.11600000000021,1.0,"[-0.3683684, -0.1646916, 1.910669]","[-1.150944, -0.6900191, 6.508311]",-10.80957,-4.893109,-10.02863,-6.051961,False,-9.795520636467655,-4.691193505749652,2
6564,99,110.13300000000004,1.0,"[-0.3673985, -0.1652372, 1.910784]","[-1.154622, -0.6909105, 6.507627]",-10.81637,-4.902725,-10.06106,-6.060353,False,-9.8014217125579,-4.7004432401024,2
6565,99,110.15000000000009,1.0,"[-0.3656532, -0.1639485, 1.915083]","[-1.160535, -0.6886469, 6.506543]",-10.85225,-4.777396,-10.11317,-6.041644,False,-9.83322491529243,-4.571092223516176,2
6566,99,110.16700000000014,1.0,"[-0.3658726, -0.164265, 1.914998]","[-1.15914, -0.6859546, 6.507092]",-10.89524,-4.829077,-10.10043,-6.017693,False,-9.870566350580493,-4.620349537706387,2
6567,99,110.18299999999999,1.0,"[-0.362592, -0.158074, 1.891402]","[-1.165293, -0.6856621, 6.505715]",-10.92388,-4.84187,-10.15504,-6.016409,False,-9.895525156229134,-4.6312711048838935,2
6568,99,110.20000000000005,1.0,"[-0.3639722, -0.1597521, 1.890928]","[-1.161908, -0.6757632, 6.507353]",-10.89591,-4.842355,-10.12365,-5.928693,False,-9.871101113753971,-4.6337377786220415,2
6569,99,110.21600000000012,1.0,"[-0.3919832, -0.172041, 2.030981]","[-1.159398, -0.6675058, 6.508506]",-10.99305,-4.899092,-10.10049,-5.855724,False,-9.955704876495728,-4.684285710123049,2
6570,99,110.23300000000017,1.0,"[-0.3909752, -0.1720672, 2.031086]","[-1.155795, -0.6623245, 6.50958]",-11.03957,-4.915504,-10.06811,-5.809631,False,-9.996262036382493,-4.697606106437258,2
6571,99,110.25,1.0,"[-0.3675449, -0.1621782, 1.892079]","[-1.15375, -0.6588092, 6.509989]",-11.06037,-4.769295,-10.05004,-5.778646,False,-10.01497705132751,-4.548192617428693,2
6572,99,110.26700000000005,1.0,"[-0.3690665, -0.1626921, 1.891706]","[-1.149934, -0.6553042, 6.511026]",-11.03202,-4.777015,-10.01591,-5.747198,False,-9.990193827407708,-4.5580069950687925,2
6573,99,110.28300000000013,1.0,"[-0.3751571, -0.1601254, 1.919217]","[-1.1463, -0.6514841, 6.511797]",-11.24443,-4.635145,-9.98374,-5.713245,False,-10.176198072343052,-4.39944786346552,2
6574,99,110.30000000000018,1.0,"[-0.3742084, -0.1604017, 1.919407]","[-1.14141, -0.6508148, 6.512652]",-11.20877,-4.627654,-9.940722,-5.706669,False,-10.145089637095223,-4.394387138373904,2
6575,99,110.31600000000003,1.0,"[-0.3629519, -0.1480123, 1.82561]","[-1.136022, -0.648055, 6.513594]",-11.18529,-4.357437,-9.893325,-5.681813,False,-10.125610573994953,-4.122622148056708,2
6576,99,110.33300000000008,1.0,"[-0.3618346, -0.147798, 1.825932]","[-1.130913, -0.64166, 6.51505]",-11.1935,-4.351126,-9.847549,-5.624857,False,-10.13280307934344,-4.1156562653849855,2
6577,99,110.35000000000014,1.0,"[-0.3609077, -0.1390759, 1.825177]","[-1.127687, -0.6359098, 6.515792]",-11.1514,-4.380468,-9.818904,-5.574139,False,-10.095932112897694,-4.148320593061218,2
6578,99,110.36600000000021,1.0,"[-0.3611749, -0.1388719, 1.825153]","[-1.121871, -0.6346418, 6.516926]",-11.14354,-4.359627,-9.767579,-5.562131,False,-10.089147972505428,-4.127787532366767,2
6579,99,110.38300000000004,1.0,"[-0.3927349, -0.1526179, 1.992325]","[-1.118237, -0.6315147, 6.517562]",-10.95328,-4.161921,-9.735614,-5.534359,False,-9.923769324878366,-3.9411760826903866,2
6580,99,110.40000000000009,1.0,"[-0.3924762, -0.1518986, 1.992452]","[-1.116732, -0.6303359, 6.517838]",-10.96559,-4.159834,-9.722352,-5.52386,False,-9.934525788529916,-3.938194685820108,2
6581,99,110.41600000000017,1.0,"[-0.3350902, -0.1259912, 1.731427]","[-1.118441, -0.6307133, 6.517438]",-11.00526,-4.1773,-9.737531,-5.527483,False,-9.96909783259714,-3.9530655028908956,2
6582,99,110.43299999999999,1.0,"[-0.3354708, -0.1259257, 1.731398]","[-1.114584, -0.6305375, 6.518083]",-10.98687,-4.197083,-9.703657,-5.525409,False,-9.952965600566289,-3.9743824182354075,2
6583,99,110.45000000000005,1.0,"[-0.3186669, -0.1196783, 1.638596]","[-1.11422, -0.6280524, 6.518173]",-10.85852,-4.272035,-9.700417,-5.50369,False,-9.840612209055044,-4.059291070244843,2
6584,99,110.4670000000001,1.0,"[-0.3181201, -0.1202467, 1.63859]","[-1.112669, -0.6275238, 6.518442]",-10.87462,-4.278241,-9.686769,-5.498862,False,-9.854646552668294,-4.064433346465995,2
6585,99,110.48300000000017,1.0,"[-0.3079776, -0.119935, 1.605565]","[-1.112484, -0.6266994, 6.518599]",-10.77031,-4.237242,-9.684964,-5.49155,False,-9.763722690478376,-4.030316699657696,2
6586,99,110.5,1.0,"[-0.3084054, -0.1200942, 1.605356]","[-1.112331, -0.6257179, 6.518719]",-10.79765,-4.228088,-9.683479,-5.482902,False,-9.787629452765872,-4.019122655107109,2
6587,99,110.51600000000008,1.0,"[-0.3194633, -0.1244259, 1.679413]","[-1.11099, -0.6255848, 6.51875]",-10.74582,-4.242955,-9.671983,-5.481716,False,-9.742317449085116,-4.037827573255669,2
6588,99,110.53300000000013,1.0,"[-0.3202491, -0.1241389, 1.67918]","[-1.111318, -0.6250698, 6.518786]",-10.74637,-4.249929,-9.674734,-5.477201,False,-9.742771291623374,-4.044845480719527,2
6589,99,110.55000000000018,1.0,"[-0.3154688, -0.1233235, 1.662284]","[-1.109053, -0.6215944, 6.519259]",-10.75651,-4.155889,-9.654702,-5.446538,False,-9.751981011084009,-3.9489731581846996,2
6590,16,110.56700000000001,1.0,"[-0.3154837, -0.1235263, 1.662275]","[-1.107671, -0.6240981, 6.519305]",-10.77455,-4.166445,-9.642823,-5.468305,False,-9.767692816582521,-3.958380006935588,2
6591,16,110.58300000000008,1.0,"[-0.3082739, -0.117909, 1.622719]","[-1.108719, -0.6217972, 6.519098]",-10.73724,-4.136128,-9.652082,-5.448438,False,-9.735230059631723,-3.9303389643258035,2
6592,16,110.60100000000011,1.0,"[-0.3087474, -0.1181882, 1.622425]","[-1.102014, -0.6167166, 6.515839]",-10.73114,-4.128957,-9.599505,-5.406872,False,-9.729930940192872,-3.9235137943115954,2
6593,16,110.61700000000019,1.0,"[-0.3322482, -0.1267049, 1.752131]","[-1.094153, -0.6139467, 6.512758]",-10.811,-3.983576,-9.536717,-5.385262,False,-9.800211485815629,-3.7707658851409938,2
6594,16,110.63499999999999,1.0,"[-0.3320386, -0.1264782, 1.752044]","[-1.08907, -0.6084244, 6.509105]",-10.80622,-3.978935,-9.498455,-5.340081,False,-9.796055358800825,-3.766407488775043,2
6595,16,110.65000000000009,1.0,"[-0.3010699, -0.1097937, 1.576618]","[-1.083318, -0.6010124, 6.505893]",-10.79371,-3.951324,-9.453775,-5.277987,False,-9.785236659280752,-3.7393525827252416,2
6596,16,110.66700000000014,1.0,"[-0.300945, -0.1096696, 1.576679]","[-1.077151, -0.5952395, 6.502275]",-10.78243,-3.947815,-9.406061,-5.230465,False,-9.775400726266883,-3.7365988072880905,2
6597,16,110.6840000000002,1.0,"[-0.3188998, -0.1155406, 1.672728]","[-1.066595, -0.5881693, 6.500411]",-10.83999,-3.946411,-9.318129,-5.17015,False,-9.825664968408216,-3.731111865855133,2
6598,16,110.70000000000005,1.0,"[-0.3185644, -0.1154399, 1.67276]","[-1.057091, -0.5854775, 6.497325]",-10.85473,-3.899729,-9.240846,-5.149047,False,-9.838711979079662,-3.6828345863256224,2
6599,16,110.7170000000001,1.0,"[-0.3115122, -0.1122304, 1.626834]","[-1.050412, -0.5803404, 6.494084]",-10.72118,-3.836339,-9.187963,-5.106642,False,-9.722341741679188,-3.6281268575835472,2
6600,16,110.73400000000015,1.0,"[-0.3119338, -0.1108944, 1.626771]","[-1.036972, -0.57589, 6.492017]",-10.69904,-3.841573,-9.075208,-5.069291,False,-9.70299023254207,-3.634987032938574,2
6601,16,110.75,1.0,"[-0.3074771, -0.1088996, 1.623986]","[-1.028577, -0.5707386, 6.488998]",-10.67288,-3.921077,-9.00707,-5.026505,False,-9.679847547908482,-3.7172825740377604,2
6602,16,110.76700000000005,1.0,"[-0.3068286, -0.1090491, 1.623994]","[-1.019339, -0.5671661, 6.485989]",-10.66468,-3.943594,-8.931553,-4.997507,False,-9.672602440620084,-3.740646069921701,2
6603,16,110.78300000000013,1.0,"[-0.2932414, -0.1066506, 1.555972]","[-1.013678, -0.5644214, 6.482215]",-10.47847,-3.935315,-8.887837,-4.976325,False,-9.510043170912851,-3.7454234771379573,2
6604,16,110.80000000000018,1.0,"[-0.2929968, -0.1072599, 1.555898]","[-1.008854, -0.5585777, 6.478734]",-10.47366,-3.930348,-8.850893,-4.927691,False,-9.505862082967315,-3.740737331394478,2
6605,16,110.81700000000001,1.0,"[-0.3112051, -0.115753, 1.682642]","[-1.008526, -0.553629, 6.474378]",-8.441524,-3.340489,-8.853914,-4.887516,False,-7.733720290155575,-3.2874369766829896,2
6606,16,110.83300000000008,1.0,"[-0.3110617, -0.1156074, 1.682655]","[-1.005047, -0.5467528, 6.470829]",-8.459209,-3.32661,-8.828621,-4.829735,False,-7.749214601977139,-3.272143929376335,2
6607,16,110.85000000000014,0.9,"[-0.3296501, -0.1296512, 2.221246]","[-1.000133, -0.5417447, 6.467205]",-9.127121,-3.164561,-8.790977,-4.788373,False,-8.333020068465522,-3.0609877573812123,2
6608,16,110.86700000000019,0.9,"[-0.330357, -0.1291137, 2.221287]","[-0.9953797, -0.5339842, 6.464111]",-9.121994,-3.167799,-8.753964,-4.72234,False,-8.328531136900043,-3.0646263761280457,2
6609,16,110.88400000000001,1.0,"[-0.2709414, -0.0932398, 1.686432]","[-0.9895494, -0.532514, 6.460393]",-9.241925,-3.131173,-8.708408,-4.712095,False,-8.43338836867692,-3.0190932994617987,2
6610,16,110.90100000000007,1.0,"[-0.2708223, -0.0933477, 1.686654]","[-0.9823201, -0.5242676, 6.457462]",-9.267614,-3.093734,-8.649617,-4.641541,False,-8.45596059633142,-2.9793952250561127,2
6611,16,110.91700000000014,1.0,"[-0.27573, -0.0926983, 1.694551]","[-0.9766519, -0.5254735, 6.453677]",-9.104763,-3.247501,-8.605426,-4.654888,False,-8.31318412356747,-3.1464914849077323,2
6612,16,110.9340000000002,1.0,"[-0.2765092, -0.0915875, 1.694546]","[-0.9697957, -0.5218359, 6.450475]",-9.067676,-3.218701,-8.550088,-4.625089,False,-8.28091033940787,-3.1199696911670274,2
6613,16,110.95100000000002,1.0,"[-0.2913811, -0.1031645, 1.818185]","[-0.9618821, -0.5213928, 6.447161]",-9.032495,-3.178898,-8.485635,-4.623545,False,-8.250342435021832,-3.0821796749161874,2
6614,16,110.96800000000007,1.0,"[-0.290247, -0.1022733, 1.818642]","[-0.9564831, -0.5240002, 6.443013]",-9.042774,-3.225229,-8.444047,-4.649543,False,-8.259142272784148,-3.1283343419320944,2
6615,16,110.98400000000015,1.0,"[-0.3136362, -0.1095777, 1.972978]","[-0.9527335, -0.5240729, 6.439095]",-8.939337,-3.214193,-8.416464,-4.653002,False,-8.168867278335949,-3.1244745993051244,2
6616,16,111.0010000000002,1.0,"[-0.314024, -0.1111869, 1.973134]","[-0.9495063, -0.5255947, 6.43512]",-8.929044,-3.220259,-8.393469,-4.669324,False,-8.159856913767312,-3.1313397263752036,2
6617,16,111.01800000000003,1.0,"[-0.3000131, -0.1071072, 1.907275]","[-0.9504642, -0.5180376, 6.430964]",-8.765845,-3.216204,-8.407168,-4.60544,False,-8.017373878207268,-3.1387656670093214,2
6618,16,111.03500000000008,1.0,"[-0.2996757, -0.1073147, 1.907363]","[-0.9483607, -0.5164937, 6.426851]",-8.759564,-3.175776,-8.394119,-4.594699,False,-8.012042582340566,-3.0983016165120287,2
6619,16,111.05100000000016,1.0,"[-0.260224, -0.0948302, 1.687598]","[-0.9508493, -0.5086783, 6.422831]",-8.730804,-3.320132,-8.421022,-4.528286,False,-7.986384248965163,-3.2464024434178302,2
6620,16,111.06800000000021,1.0,"[-0.2601252, -0.0936683, 1.688186]","[-0.9521074, -0.5055797, 6.418301]",-8.700773,-3.310856,-8.437872,-4.503979,False,-7.960197571148849,-3.2391378792178256,2
6621,16,111.08500000000004,1.0,"[-0.2996342, -0.1131877, 1.951102]","[-0.955128, -0.5050045, 6.41329]",-8.562017,-3.066967,-8.47077,-4.502376,False,-7.839964797037774,-3.0021569085307274,2
6622,16,111.10100000000011,1.0,"[-0.2987146, -0.1129188, 1.951932]","[-0.9535394, -0.5027575, 6.409257]",-8.585849,-3.077105,-8.46213,-4.485234,False,-7.860735511019516,-3.0107316256157954,2
6623,16,111.11800000000017,1.0,"[-0.2522264, -0.0897613, 1.67528]","[-0.9549077, -0.4982347, 6.404813]",-8.476659,-3.024855,-8.47989,-4.448119,False,-7.765593222416581,-2.9655752047462074,2
6624,16,111.13499999999999,1.0,"[-0.2528783, -0.0900369, 1.674878]","[-0.9548421, -0.4931248, 6.401078]",-8.520499,-3.021286,-8.484192,-4.405239,False,-7.803885941445561,-2.958866809214563,2
6625,16,111.15100000000007,1.0,"[-0.2241352, -0.079471, 1.503915]","[-0.9552166, -0.4904007, 6.396434]",-8.697176,-3.05583,-8.493544,-4.384166,False,-7.958022000567776,-2.981339544816907,2
6626,16,111.16800000000012,1.0,"[-0.2252535, -0.0793566, 1.503526]","[-0.9540839, -0.4870253, 6.392484]",-8.723492,-3.011801,-8.488785,-4.356787,False,-7.981166638417453,-2.934928971729425,2
6627,16,111.1840000000002,1.0,"[-0.2648814, -0.0924402, 1.731578]","[-0.9517035, -0.4869014, 6.38799]",-8.558948,-3.048389,-8.473783,-4.358735,False,-7.837355388210051,-2.983575246942211,2
6628,16,111.202,1.0,"[-0.2656589, -0.0910933, 1.731341]","[-0.9508145, -0.4825534, 6.384035]",-8.585431,-3.010869,-8.471151,-4.322626,False,-7.860621209236839,-2.943739119802939,2
6629,16,111.21800000000007,1.0,"[-0.231432, -0.081891, 1.537724]","[-0.9519503, -0.4812778, 6.378788]",-8.565269,-3.100632,-8.487998,-4.314775,False,-7.842676895108536,-3.03599168250187,2
6630,16,111.23500000000013,1.0,"[-0.2321201, -0.0808677, 1.537467]","[-0.9460137, -0.4778334, 6.375402]",-8.617032,-3.120933,-8.440245,-4.286278,False,-7.887797299826952,-3.0528768427938218,2
6631,16,111.2510000000002,1.0,"[-0.2755705, -0.0991092, 1.829625]","[-0.9457269, -0.4792936, 6.370819]",-8.508951,-3.042618,-8.443705,-4.302408,False,-7.793721988617169,-2.9812677592472983,2
6632,16,111.26800000000003,1.0,"[-0.2772143, -0.0997425, 1.829316]","[-0.9405863, -0.4765341, 6.367505]",-8.544149,-3.024715,-8.402775,-4.279948,False,-7.824523131815677,-2.960665766576689,2
6633,16,111.28500000000008,1.0,"[-0.2832263, -0.1006246, 1.893088]","[-0.9436789, -0.4790008, 6.362334]",-8.416006,-3.074086,-8.436757,-4.305503,False,-7.712447298146624,-3.019675220692803,2
6634,16,111.30100000000016,1.0,"[-0.2843605, -0.1000121, 1.892723]","[-0.9387226, -0.4770973, 6.358871]",-8.405924,-3.077568,-8.397586,-4.290784,False,-7.703630949199315,-3.0239107770229436,2
6635,16,111.31800000000021,1.0,"[-0.298581, -0.1083802, 2.018085]","[-0.9385359, -0.473263, 6.354852]",-8.297365,-3.082225,-8.401174,-4.259109,False,-7.608824251560125,-3.0362921057525556,2
6636,16,111.33500000000004,1.0,"[-0.2981908, -0.1084932, 2.0179]","[-0.9380362, -0.4756507, 6.350399]",-8.323806,-3.075688,-8.402569,-4.283508,False,-7.631936141179046,-3.027809626765717,2
6637,16,111.36000000000013,1.0,"[-0.2985158, -0.1102198, 2.04691]","[-0.9352813, -0.4756963, 6.346352]",-8.524845,-3.305101,-8.38351,-4.286639,False,-7.806606551416322,-3.2457428755979625,2
6638,16,111.36800000000017,1.0,"[-0.2994654, -0.1099801, 2.046807]","[-0.933507, -0.4733492, 6.342496]",-8.481915,-3.271014,-8.372845,-4.26815,False,-7.76925091899929,-3.2142841140675977,2
6639,16,111.38400000000001,1.0,"[-0.3317832, -0.1278243, 2.213447]","[-0.9307926, -0.4723763, 6.336304]",-8.342696,-3.361345,-8.356886,-4.263557,False,-7.64734897822795,-3.315522103328771,2
