frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
555,3,9.31899999999996,0.9,"[-0.0237829, -0.0491461, 0.3303757]","[-0.2612944, -0.197252, 1.601811]",-4.117465,-8.461163,-9.264736,-7.02024,False,-7.233167628769839,-8.906470844937125,0
556,3,9.336000000000013,0.9,"[-0.0212587, -0.0462823, 0.3184922]","[-0.2612944, -0.197252, 1.60181]",-3.818703,-8.268173,-9.264738,-7.020241,False,-6.848439975425282,-8.547896087020067,0
557,3,9.35200000000009,0.9,"[-0.02123, -0.0449019, 0.3181748]","[-0.2612944, -0.1972522, 1.60181]",-3.817372,-8.03272,-9.264739,-7.020247,False,-6.828404772460337,-8.088855578804782,0
558,3,9.36999999999989,0.9,"[-0.0221952, -0.0450818, 0.3290956]","[-0.2612942, -0.1972521, 1.60181]",-3.858364,-7.800219,-9.264736,-7.020247,False,-6.860965984009677,-7.633057598121014,0
559,3,9.385999999999967,0.9,"[-0.021687, -0.0436765, 0.3290028]","[-0.2612943, -0.197252, 1.60181]",-3.771324,-7.562029,-9.264735,-7.020241,False,-6.734670047444914,-7.173770634367332,0
560,3,9.40300000000002,0.9,"[-0.0202947, -0.0433294, 0.3301795]","[-0.2612942, -0.1972521, 1.60181]",-3.517305,-7.476192,-9.264735,-7.020246,False,-6.413670925058913,-7.021480519797394,0
561,3,9.420000000000073,0.9,"[-0.0199718, -0.0437617, 0.329973]","[-0.2612944, -0.1972521, 1.60181]",-3.463639,-7.554602,-9.264738,-7.020242,False,-6.3533941137119285,-7.177562824651862,0
562,3,9.436999999999898,0.9,"[-0.0336121, -0.0457305, 0.3239235]","[-0.2612942, -0.197252, 1.60181]",-5.924124,-8.035728,-9.264731,-7.020242,False,-9.435305115198624,-7.9695942010238,0
563,3,9.45399999999995,0.9,"[-0.0337894, -0.0462767, 0.3235332]","[-0.2612942, -0.197252, 1.60181]",-5.962291,-8.140111,-9.264733,-7.020241,False,-9.490680889126471,-8.170868076463584,0
564,3,9.471000000000004,0.9,"[-0.0305837, -0.0458589, 0.3189993]","[-0.2612942, -0.1972521, 1.60181]",-5.476424,-8.180706,-9.26473,-7.020242,False,-8.892692372991524,-8.2788831584502,0
565,3,9.489000000000033,0.9,"[-0.0304475, -0.0443645, 0.3192686]","[-0.2612944, -0.1972521, 1.601811]",-5.447617,-7.910968,-9.264739,-7.020243,False,-8.835983776612295,-7.7546207964787,0
566,3,9.507000000000062,0.9,"[-0.0303758, -0.0458353, 0.3203526]","[-0.2612942, -0.1972521, 1.60181]",-5.416577,-8.142484,-9.264735,-7.020246,False,-8.81565915937231,-8.207907003445552,0
567,3,9.52299999999991,0.9,"[-0.0305817, -0.0455504, 0.3196633]","[-0.2612941, -0.1972521, 1.60181]",-5.464765,-8.10976,-9.264729,-7.020242,False,-8.872726067767115,-8.141235079074669,0
568,3,9.539999999999964,0.9,"[-0.0321044, -0.0474961, 0.3344033]","[-0.2612941, -0.1972521, 1.60181]",-5.483874,-8.083785,-9.264729,-7.020242,False,-8.89434087156099,-8.089450405119354,0
569,3,9.55600000000004,0.9,"[-0.0324182, -0.0486509, 0.3337068]","[-0.2612943, -0.1972521, 1.60181]",-5.548637,-8.294672,-9.264736,-7.020243,False,-8.990941370009905,-8.496821220821484,0
570,3,9.576999999999998,0.9,"[-0.0323393, -0.0494003, 0.3328378]","[-0.2612943, -0.197252, 1.60181]",-5.549575,-8.442287,-9.264736,-7.020242,False,-9.003630360323653,-8.784606114842664,0
571,3,9.592000000000098,0.9,"[-0.0320303, -0.0511319, 0.3324544]","[-0.2612942, -0.1972521, 1.60181]",-5.503174,-8.743643,-9.264733,-7.020244,False,-8.96975406754767,-9.374988570975614,0
572,3,9.611000000000104,0.9,"[-0.0275322, -0.0486698, 0.3325798]","[-0.2612944, -0.1972521, 1.60181]",-4.732362,-8.325586,-9.264739,-7.020245,False,-7.98338592277543,-8.60558291741608,0
573,3,9.627999999999929,0.9,"[-0.0258514, -0.0462174, 0.3239163]","[-0.2612942, -0.1972521, 1.60181]",-4.563046,-8.120336,-9.264731,-7.020244,False,-7.757863169144755,-8.215413661735028,0
574,3,9.649000000000115,0.9,"[-0.0282596, -0.0438032, 0.3238402]","[-0.2612942, -0.1972521, 1.60181]",-4.98722,-7.703179,-9.264733,-7.020242,False,-8.2501108122786,-7.376788879658847,0
575,3,9.661000000000058,0.9,"[-0.0292673, -0.042941, 0.3413501]","[-0.2612942, -0.1972521, 1.60181]",-4.900547,-7.170008,-9.264734,-7.020247,False,-8.101231585303614,-6.342284444269901,0
576,3,9.680000000000064,0.9,"[-0.0294966, -0.0447226, 0.3408259]","[-0.2612942, -0.1972521, 1.60181]",-4.946303,-7.475542,-9.264735,-7.020244,False,-8.181706617884766,-6.935340254015162,0
577,3,9.695999999999913,1.0,"[-0.0268827, -0.0458578, 0.342416]","[-0.2612945, -0.1972521, 1.60181]",-4.489019,-7.627896,-9.264742,-7.020242,False,-7.627811727716726,-7.259581204159164,0
578,3,9.712999999999965,1.0,"[-0.0261112, -0.0472964, 0.3424622]","[-0.2612943, -0.1972521, 1.60181]",-4.360114,-7.863199,-9.264735,-7.020242,False,-7.486695376946548,-7.726064357585041,0
579,3,9.730000000000018,1.0,"[-0.0207293, -0.0479426, 0.3349746]","[-0.2612944, -0.1972521, 1.60181]",-3.541132,-8.145039,-9.264739,-7.020245,False,-6.495387359095211,-8.324277836066699,0
580,3,9.746000000000095,1.0,"[-0.019835, -0.0479851, 0.3350678]","[-0.2612943, -0.1972521, 1.60181]",-3.387775,-8.14992,-9.264736,-7.020244,False,-6.3060213088473915,-8.342903867456524,0
581,3,9.76299999999992,0.9,"[-0.0247246, -0.0485523, 0.3337756]","[-0.2612942, -0.1972521, 1.60181]",-4.23648,-8.276416,-9.264735,-7.020247,False,-7.365995484847855,-8.539156329702738,0
582,3,9.780999999999949,0.9,"[-0.0239117, -0.0473615, 0.334122]","[-0.2612942, -0.1972521, 1.60181]",-4.093433,-8.067882,-9.264733,-7.020243,False,-7.172718656910973,-8.141023265647352,0
583,3,9.798000000000002,1.0,"[-0.0178086, -0.0482849, 0.3406724]","[-0.2612941, -0.1972521, 1.60181]",-2.99241,-8.067033,-9.264729,-7.020245,False,-5.810366432276531,-8.204761075306163,0
584,3,9.814000000000078,1.0,"[-0.0217655, -0.0485017, 0.336701]","[-0.2612944, -0.1972521, 1.60181]",-3.69865,-8.197059,-9.264738,-7.020242,False,-6.694345622132967,-8.416358287026018,0
585,3,9.830999999999904,0.9,"[-0.0199791, -0.0478825, 0.3427331]","[-0.2612942, -0.1972521, 1.60181]",-3.336192,-7.953195,-9.264735,-7.020245,False,-6.22683432810696,-7.962365319607822,0
586,3,9.84699999999998,0.9,"[-0.0200502, -0.0472047, 0.3431505]","[-0.2612941, -0.197252, 1.60181]",-3.343981,-7.832603,-9.264728,-7.020241,False,-6.227053614594089,-7.726755368274239,0
587,3,9.865000000000009,0.9,"[-0.0154522, -0.0440593, 0.3291757]","[-0.2612941, -0.1972521, 1.60181]",-2.687605,-7.623577,-9.264729,-7.020242,False,-5.39860097773769,-7.358151199305886,0
588,3,9.881000000000085,0.9,"[-0.0151895, -0.0448192, 0.329353]","[-0.2612942, -0.1972521, 1.60181]",-2.640568,-7.74936,-9.264735,-7.020247,False,-5.350225897395548,-7.6062143620342075,0
589,3,9.89799999999991,0.9,"[-0.0163161, -0.0463758, 0.340925]","[-0.2612943, -0.1972521, 1.60181]",-2.739992,-7.746357,-9.264737,-7.020244,False,-5.473007796394465,-7.594453575617654,0
590,3,9.913999999999987,0.9,"[-0.0158501, -0.047029, 0.3411268]","[-0.2612942, -0.1972521, 1.601811]",-2.660269,-7.849518,-9.26473,-7.020241,False,-5.382423891193386,-7.8003464902587725,0
591,3,9.93100000000004,0.9,"[-0.0174214, -0.0487504, 0.3421451]","[-0.2612942, -0.1972521, 1.60181]",-2.914883,-8.109185,-9.264732,-7.020244,False,-5.717734947692799,-8.291559585435166,0
592,3,9.948000000000093,0.9,"[-0.0181593, -0.0493357, 0.3421761]","[-0.2612942, -0.197252, 1.60181]",-3.037847,-8.204486,-9.264734,-7.020241,False,-5.87732000750738,-8.470087725221603,0
593,3,9.964999999999918,1.0,"[-0.0165643, -0.0481387, 0.334872]","[-0.2612945, -0.197252, 1.601811]",-2.831804,-8.180379,-9.264744,-7.020239,False,-5.620502140322085,-8.435318045909085,0
594,3,9.980999999999995,1.0,"[-0.0171611, -0.0483995, 0.3350601]","[-0.2612944, -0.197252, 1.60181]",-2.932008,-8.219533,-9.264738,-7.02024,False,-5.747541496604773,-8.505714613833348,0
595,3,9.998000000000047,1.0,"[-0.0181326, -0.0482999, 0.3350608]","[-0.2612942, -0.1972521, 1.601811]",-3.097672,-8.202826,-9.264731,-7.020241,False,-5.9512113030347225,-8.463297622582424,0
596,3,10.017000000000053,1.0,"[-0.0183139, -0.0474436, 0.3355881]","[-0.2612942, -0.1972521, 1.60181]",-3.123676,-8.046833,-9.264735,-7.020244,False,-5.971203104950934,-8.15757594687668,0
597,3,10.031999999999925,0.9,"[-0.0431342, -0.0501712, 0.3231706]","[-0.2612943, -0.1972521, 1.60181]",-7.602452,-8.824548,-9.264737,-7.020244,False,-11.573490483597572,-9.408065686111051,0
598,3,10.048000000000002,0.9,"[-0.0427314, -0.0499201, 0.3233899]","[-0.2612944, -0.1972521, 1.60181]",-7.527224,-8.775205,-9.264742,-7.020246,False,-11.476557970140675,-9.316317759650161,0
599,3,10.066000000000031,0.9,"[-0.0383869, -0.0485976, 0.3299184]","[-0.2612944, -0.1972521, 1.60181]",-6.636678,-8.379511,-9.26474,-7.020244,False,-10.3437905188565,-8.597630035139282,0
600,3,10.082000000000107,0.9,"[-0.0364767, -0.0471386, 0.3351072]","[-0.2612944, -0.1972521, 1.601811]",-6.212228,-8.007103,-9.264739,-7.020243,False,-9.789538069603552,-7.8966657009340215,0
601,3,10.098999999999933,0.9,"[-0.0385699, -0.0482947, 0.3439068]","[-0.2612944, -0.1972521, 1.60181]",-6.399102,-7.99375,-9.264741,-7.020245,False,-10.019712759633531,-7.859529082891485,0
602,3,10.115000000000009,0.9,"[-0.0381761, -0.0484678, 0.3448167]","[-0.2612943, -0.1972521, 1.60181]",-6.317723,-8.001139,-9.264737,-7.020244,False,-9.91960031497728,-7.878770561643166,0
603,3,10.132000000000062,0.9,"[-0.0345731, -0.0484164, 0.336841]","[-0.2612942, -0.197252, 1.601811]",-5.860265,-8.179482,-9.26473,-7.020241,False,-9.367519820689022,-8.253698874152718,0
604,3,10.149000000000115,0.9,"[-0.0349264, -0.0494043, 0.3368289]","[-0.2612945, -0.197252, 1.60181]",-5.919942,-8.344347,-9.264742,-7.020241,False,-9.45423323841486,-8.571631559108532,0
605,3,10.16599999999994,0.9,"[-0.0336536, -0.0479787, 0.3275465]","[-0.2612943, -0.1972521, 1.60181]",-5.866237,-8.333368,-9.264735,-7.020244,False,-9.38692708571788,-8.553412865401157,0
606,3,10.18100000000004,0.9,"[-0.0341242, -0.045817, 0.3277691]","[-0.2612942, -0.1972521, 1.60181]",-5.943683,-7.957489,-9.264733,-7.020244,False,-9.453394994941894,-7.815871060977847,0
607,3,10.202999999999975,0.9,"[-0.0325253, -0.0439891, 0.3356856]","[-0.2612944, -0.197252, 1.60181]",-5.53424,-7.465639,-9.264738,-7.020242,False,-8.9083824115842,-6.881110507769983,0
608,3,10.214999999999918,0.9,"[-0.0340262, -0.0457995, 0.3300962]","[-0.2612942, -0.1972521, 1.60181]",-5.885246,-7.899125,-9.264731,-7.020243,False,-9.37653331521523,-7.7055354411461225,0
609,3,10.231999999999971,0.9,"[-0.0334607, -0.0464532, 0.3330219]","[-0.2612942, -0.1972522, 1.60181]",-5.737588,-7.940949,-9.264733,-7.020247,False,-9.197103754907006,-7.795859676948818,0
610,3,10.248000000000047,0.9,"[-0.0331774, -0.0441261, 0.333924]","[-0.2612942, -0.197252, 1.60181]",-5.674065,-7.527695,-9.264731,-7.020242,False,-9.086233073649923,-6.9938114153478095,0
611,3,10.2650000000001,0.9,"[-0.0347079, -0.0452678, 0.3378892]","[-0.2612943, -0.197252, 1.601811]",-5.864839,-7.630605,-9.264733,-7.020237,False,-9.330313086934716,-7.183149204727806,0
612,3,10.281999999999925,0.9,"[-0.034689, -0.0437283, 0.3387588]","[-0.2612941, -0.197252, 1.60181]",-5.846717,-7.355286,-9.26473,-7.020241,False,-9.286389081584614,-6.647369602969923,0
613,3,10.298999999999978,0.9,"[-0.0332844, -0.0437773, 0.3359357]","[-0.2612941, -0.1972521, 1.60181]",-5.658378,-7.424627,-9.26473,-7.020245,False,-9.058774301496841,-6.793766553131852,0
614,3,10.315000000000055,0.9,"[-0.0326389, -0.0471478, 0.336179]","[-0.2612942, -0.197252, 1.60181]",-5.545344,-7.983443,-9.264731,-7.020242,False,-8.962560660749013,-7.890138479970822,0
615,3,10.332000000000107,0.9,"[-0.0341281, -0.0491227, 0.3484354]","[-0.2612945, -0.197252, 1.601811]",-5.594085,-8.024721,-9.26474,-7.020237,False,-9.026091186778196,-7.967733277188411,0
616,3,10.348999999999933,0.9,"[-0.0340298, -0.0505202, 0.34845]","[-0.2612942, -0.1972521, 1.60181]",-5.57784,-8.249569,-9.264735,-7.020244,False,-9.023551534499845,-8.407138551862893,0
617,3,10.365999999999985,0.9,"[-0.0327471, -0.0498101, 0.3328062]","[-0.2612944, -0.1972522, 1.60181]",-5.619629,-8.5121,-9.264739,-7.020248,False,-9.095759792410181,-8.916576643030911,0
618,3,10.382000000000062,0.9,"[-0.0316254, -0.0481912, 0.3339399]","[-0.2612943, -0.197252, 1.601811]",-5.409997,-8.211717,-9.264735,-7.020239,False,-8.812924731289323,-8.343298106226857,0
619,3,10.399000000000115,0.9,"[-0.0297992, -0.04731, 0.3307683]","[-0.2612943, -0.1972521, 1.60181]",-5.147932,-8.139847,-9.264738,-7.020244,False,-8.48306115740228,-8.218720701585514,0
620,3,10.41599999999994,0.9,"[-0.0295262, -0.0474985, 0.3301827]","[-0.261294, -0.1972521, 1.60181]",-5.110009,-8.186142,-9.264729,-7.020246,False,-8.439754907445282,-8.31124560968124,0
621,3,10.432999999999993,0.9,"[-0.0302172, -0.0504858, 0.3435603]","[-0.2612945, -0.1972521, 1.60181]",-5.026402,-8.359719,-9.264745,-7.020246,False,-8.349864700604634,-8.654676283678441,0
622,3,10.450000000000045,0.9,"[-0.0312027, -0.0516794, 0.3423784]","[-0.2612941, -0.197252, 1.601811]",-5.207271,-8.583569,-9.264729,-7.020241,False,-8.591134497555192,-9.080428280081449,0
623,3,10.465999999999894,0.9,"[-0.0284057, -0.0487507, 0.3247077]","[-0.2612945, -0.1972521, 1.601811]",-4.999549,-8.538449,-9.26474,-7.020242,False,-8.330598148953944,-9.004784202633221,0
624,3,10.482999999999947,0.9,"[-0.0276406, -0.0482051, 0.325074]","[-0.2612942, -0.197252, 1.60181]",-4.860099,-8.434904,-9.264732,-7.020242,False,-8.149971270134788,-8.811159902414694,0
625,3,10.499000000000024,0.9,"[-0.0282493, -0.0486744, 0.3382124]","[-0.2612944, -0.1972521, 1.60181]",-4.774557,-8.189592,-9.26474,-7.020244,False,-8.024972582833422,-8.337896484708406,0
626,3,10.516000000000076,0.9,"[-0.027912, -0.0484521, 0.3385469]","[-0.2612942, -0.1972521, 1.60181]",-4.713167,-8.144737,-9.264735,-7.020245,False,-7.94551220619009,-8.254078011918654,0
627,3,10.531999999999925,0.9,"[-0.0278507, -0.0462328, 0.3331454]","[-0.2612942, -0.1972519, 1.601811]",-4.778777,-7.900855,-9.264732,-7.020237,False,-8.007644217749844,-7.774625605283794,0
628,3,10.548999999999978,0.9,"[-0.0273668, -0.0460791, 0.3338229]","[-0.2612942, -0.1972521, 1.60181]",-4.686628,-7.859128,-9.264735,-7.020245,False,-7.89037029527205,-7.698733425597749,0
629,3,10.566000000000031,0.9,"[-0.0271849, -0.0457108, 0.3373994]","[-0.2612944, -0.1972521, 1.60181]",-4.606472,-7.715437,-9.264739,-7.020246,False,-7.77997203730841,-7.423305114491913,0
630,3,10.582000000000107,0.9,"[-0.0268561, -0.0466558, 0.3377336]","[-0.2612943, -0.1972521, 1.60181]",-4.546509,-7.865267,-9.264737,-7.020244,False,-7.7174817512056455,-7.719026235761672,0
631,3,10.598999999999933,0.9,"[-0.0248268, -0.0453862, 0.3349548]","[-0.2612941, -0.1972522, 1.60181]",-4.239008,-7.716558,-9.264731,-7.020248,False,-7.325399661295678,-7.447315871928688,0
632,3,10.615000000000009,0.9,"[-0.0248693, -0.0454388, 0.3353555]","[-0.2612942, -0.197252, 1.60181]",-4.241171,-7.716267,-9.264732,-7.020241,False,-7.328053195399163,-7.446619971419321,0
633,3,10.632000000000062,0.9,"[-0.0241434, -0.0466544, 0.3341373]","[-0.2612943, -0.197252, 1.601811]",-4.132772,-7.948612,-9.264734,-7.020239,False,-7.212077721811603,-7.906117280550796,0
634,3,10.649000000000115,0.9,"[-0.024517, -0.0470887, 0.3341257]","[-0.2612944, -0.1972521, 1.60181]",-4.196644,-8.021921,-9.264738,-7.020244,False,-7.296831250554658,-8.045271972929154,0
635,3,10.66599999999994,0.9,"[-0.0218734, -0.0459983, 0.3257194]","[-0.2612943, -0.1972521, 1.601811]",-3.841884,-8.038188,-9.264733,-7.020241,False,-6.859160289969284,-8.098062011767475,0
636,3,10.682000000000016,0.9,"[-0.0218731, -0.0465106, 0.3256067]","[-0.2612942, -0.1972521, 1.60181]",-3.84315,-8.1293,-9.264732,-7.020242,False,-6.867842350017762,-8.275649883930534,0
637,3,10.69900000000007,0.9,"[-0.0209729, -0.0469361, 0.3217372]","[-0.2612945, -0.1972521, 1.60181]",-3.729625,-8.299951,-9.264743,-7.020245,False,-6.740706354860056,-8.615151955881707,0
638,3,10.714999999999918,0.9,"[-0.0210764, -0.0467016, 0.3215639]","[-0.2612942, -0.1972521, 1.60181]",-3.749994,-8.263445,-9.264731,-7.020243,False,-6.7630576971387635,-8.542757613211464,0
639,3,10.731999999999971,0.9,"[-0.02133, -0.0475202, 0.3262748]","[-0.2612943, -0.1972521, 1.60181]",-3.740349,-8.286565,-9.264736,-7.020245,False,-6.752929646671206,-8.588413106862355,0
640,3,10.751999999999953,0.9,"[-0.0175568, -0.0469573, 0.3300954]","[-0.2612943, -0.1972522, 1.60181]",-3.044522,-8.096215,-9.264738,-7.020248,False,-5.8771231951222305,-8.258569166359624,0
641,3,10.766000000000076,0.9,"[-0.0199935, -0.0472865, 0.3253435]","[-0.2612942, -0.1972521, 1.60181]",-3.516601,-8.269646,-9.264733,-7.020246,False,-6.474766908398955,-8.568711163681325,0
642,3,10.781999999999925,0.9,"[-0.0200098, -0.0473291, 0.3252036]","[-0.2612944, -0.1972521, 1.60181]",-3.520968,-8.280508,-9.264739,-7.020245,False,-6.481018457115383,-8.589632057317843,0
643,3,10.798999999999978,0.9,"[-0.0207792, -0.0472688, 0.3254463]","[-0.2612942, -0.197252, 1.60181]",-3.65328,-8.264015,-9.264732,-7.020241,False,-6.643438844901948,-8.54961323647008,0
644,3,10.816000000000031,0.9,"[-0.0206661, -0.0464712, 0.3260501]","[-0.2612945, -0.1972521, 1.60181]",-3.62673,-8.111603,-9.264747,-7.020247,False,-6.598685720552909,-8.253995652739498,0
645,3,10.832000000000107,0.9,"[-0.0205355, -0.0475504, 0.3330653]","[-0.2612942, -0.1972521, 1.60181]",-3.528174,-8.124979,-9.264732,-7.020244,False,-6.47778789899689,-8.28593162833539,0
646,3,10.848999999999933,0.9,"[-0.0204576, -0.0473334, 0.3336067]","[-0.2612942, -0.1972519, 1.601811]",-3.509128,-8.075438,-9.264729,-7.020236,False,-6.450353408748447,-8.190460783141866,0
647,3,10.865999999999985,0.9,"[-0.0210417, -0.0447199, 0.328211]","[-0.2612944, -0.1972521, 1.60181]",-3.668221,-7.758979,-9.264741,-7.020245,False,-6.622482994612705,-7.563935219886198,0
648,3,10.886999999999944,0.9,"[-0.0168465, -0.0434215, 0.332849]","[-0.2612944, -0.1972521, 1.60181]",-2.897447,-7.432497,-9.264741,-7.020245,False,-5.6433136757575495,-6.973093196257779,0
649,3,10.900000000000091,0.9,"[-0.0201491, -0.0465699, 0.3359262]","[-0.2612944, -0.197252, 1.601811]",-3.432528,-7.892689,-9.264737,-7.020239,False,-6.341304612733872,-7.838660457164974,0
650,3,10.91599999999994,0.9,"[-0.0205442, -0.0473059, 0.3359289]","[-0.2612944, -0.1972521, 1.60181]",-3.499646,-8.015758,-9.26474,-7.020244,False,-6.433960536333123,-8.074651444911488,0
651,3,10.932999999999993,0.9,"[-0.0181499, -0.0469008, 0.3309329]","[-0.2612945, -0.1972521, 1.601811]",-3.139223,-8.066408,-9.26474,-7.020241,False,-5.99196803416699,-8.194822663945232,0
652,3,10.950000000000045,0.9,"[-0.0184308, -0.0472323, 0.3308908]","[-0.2612943, -0.1972521, 1.60181]",-3.188105,-8.123681,-9.264737,-7.020245,False,-6.056922193040094,-8.30359839996417,0
653,3,10.967000000000098,0.9,"[-0.0189841, -0.048496, 0.3373658]","[-0.2612944, -0.197252, 1.601811]",-3.22072,-8.180169,-9.264737,-7.020238,False,-6.101688031371751,-8.411809581594817,0
654,3,10.983999999999924,0.9,"[-0.0202675, -0.0475607, 0.3370781]","[-0.2612943, -0.1972521, 1.60181]",-3.44088,-8.031241,-9.264738,-7.020246,False,-6.3624590783582775,-8.108332690572862,0
655,3,11.0,0.9,"[-0.0342393, -0.0510406, 0.3324447]","[-0.2612943, -0.1972521, 1.60181]",-5.880296,-8.728524,-9.264738,-7.020242,False,-9.435182987224465,-9.323108913542427,0
656,3,11.017000000000053,0.9,"[-0.0346068, -0.0506873, 0.3323034]","[-0.2612944, -0.197252, 1.601811]",-5.945477,-8.672659,-9.264737,-7.020238,False,-9.511467920773441,-9.210304125312078,0
657,3,11.032999999999902,0.9,"[-0.0298276, -0.0470763, 0.3263927]","[-0.2612942, -0.197252, 1.601811]",-5.221514,-8.207295,-9.26473,-7.020237,False,-8.579371050994068,-8.345870078972979,0
658,3,11.048999999999978,0.9,"[-0.0294668, -0.0475517, 0.3266814]","[-0.2612943, -0.1972521, 1.60181]",-5.154146,-8.281797,-9.264734,-7.020245,False,-8.501835671160144,-8.495145818709386,0
659,3,11.066000000000031,0.9,"[-0.0287942, -0.0461914, 0.3219835]","[-0.2612946, -0.197252, 1.601811]",-5.110226,-8.163884,-9.264741,-7.020236,False,-8.43828509808803,-8.267830924899396,0
660,3,11.083000000000084,0.9,"[-0.0288437, -0.0448353, 0.3230857]","[-0.2612945, -0.1972521, 1.60181]",-5.101601,-7.900599,-9.264744,-7.020246,False,-8.407051475272336,-7.754952860880379,0
661,3,11.098999999999933,0.9,"[-0.0298416, -0.0491952, 0.3381729]","[-0.2612942, -0.1972521, 1.60181]",-5.042926,-8.276966,-9.264735,-7.020245,False,-8.363846868359223,-8.492331366443295,0
662,3,11.115999999999985,0.9,"[-0.0294064, -0.0496742, 0.3386945]","[-0.2612944, -0.1972519, 1.601811]",-4.962139,-8.343719,-9.264734,-7.020235,False,-8.269103099641429,-8.627294007727851,0
663,3,11.133000000000038,0.9,"[-0.0286293, -0.0511162, 0.3321548]","[-0.2612943, -0.197252, 1.60181]",-4.926303,-8.748774,-9.264738,-7.020242,False,-8.256397453918021,-9.419255951235176,0
664,3,11.149000000000115,0.9,"[-0.0292887, -0.0512682, 0.3318279]","[-0.2612944, -0.1972521, 1.60181]",-5.044119,-8.782884,-9.264743,-7.020247,False,-8.40483405496794,-9.478770981033932,0
665,3,11.166999999999916,0.9,"[-0.0261935, -0.0509548, 0.3247137]","[-0.2612945, -0.1972521, 1.60181]",-4.611858,-8.918249,-9.264745,-7.020246,False,-7.880573095056192,-9.768398179404297,0
666,3,11.182999999999993,0.9,"[-0.0271929, -0.0494077, 0.3243499]","[-0.2612943, -0.1972522, 1.60181]",-4.792364,-8.661198,-9.264734,-7.020246,False,-8.083836430414904,-9.256442949706997,0
667,3,11.200000000000045,0.9,"[-0.0282992, -0.0488469, 0.3371025]","[-0.2612941, -0.1972521, 1.60181]",-4.798638,-8.244901,-9.264729,-7.020243,False,-8.05908730187914,-8.44431554719436,0
668,3,11.217000000000098,0.9,"[-0.02856, -0.0485233, 0.3369455]","[-0.2612942, -0.1972521, 1.60181]",-4.8449,-8.194785,-9.264733,-7.020244,False,-8.112412910210463,-8.34384463274975,0
669,3,11.232999999999947,0.9,"[-0.0278087, -0.0474549, 0.3473756]","[-0.2612943, -0.1972521, 1.60181]",-4.576975,-7.779011,-9.264736,-7.020244,False,-7.748440654278476,-7.549022613298052,0
670,3,11.249000000000024,0.9,"[-0.0286371, -0.0476286, 0.3471947]","[-0.2612943, -0.197252, 1.601811]",-4.715166,-7.811155,-9.264734,-7.020239,False,-7.921933520429746,-7.603493921218386,0
671,3,11.266000000000076,0.9,"[-0.0272325, -0.0468803, 0.347816]","[-0.2612943, -0.197252, 1.601811]",-4.476888,-7.676333,-9.264734,-7.020239,False,-7.616584974445797,-7.354751016674405,0
672,3,11.282999999999902,0.9,"[-0.0273229, -0.0470548, 0.3474852]","[-0.2612943, -0.1972521, 1.60181]",-4.49594,-7.711817,-9.264738,-7.020247,False,-7.642929067232896,-7.422811178762347,0
673,3,11.303000000000111,0.9,"[-0.0211698, -0.0453484, 0.3404557]","[-0.261294, -0.197252, 1.60181]",-3.558114,-7.587079,-9.264728,-7.020242,False,-6.472823570270455,-7.235279897419788,0
674,3,11.317000000000007,0.9,"[-0.0238203, -0.0452661, 0.3372772]","[-0.2612945, -0.197252, 1.60181]",-4.039824,-7.644008,-9.264741,-7.020241,False,-7.073285080302918,-7.317677801549686,0
675,3,11.333000000000084,0.9,"[-0.0224646, -0.0470125, 0.336584]","[-0.2612941, -0.1972521, 1.60181]",-3.818422,-7.951365,-9.26473,-7.020247,False,-6.8233502790522,-7.930155730503384,0
676,3,11.349999999999909,0.9,"[-0.0226488, -0.0456326, 0.3369341]","[-0.261294, -0.197252, 1.601811]",-3.845654,-7.712904,-9.264726,-7.020239,False,-6.838420902484037,-7.463553349684967,0
677,3,11.366999999999962,0.9,"[-0.0201155, -0.0474506, 0.3472909]","[-0.2612944, -0.1972521, 1.60181]",-3.314934,-7.780182,-9.264741,-7.020246,False,-6.187020054658051,-7.626262683421058,0
678,3,11.383000000000038,0.9,"[-0.019051, -0.0464247, 0.3477781]","[-0.2612943, -0.1972521, 1.60181]",-3.135485,-7.603433,-9.264738,-7.020245,False,-5.951185696948003,-7.2922705401457035,0
679,3,11.400000000000091,0.9,"[-0.0168639, -0.0451073, 0.3396017]","[-0.2612942, -0.1972521, 1.60181]",-2.842848,-7.56598,-9.264732,-7.020242,False,-5.586183553683827,-7.236620039621749,0
680,99,11.432999999999993,0.9,"[-0.0277182, -0.0454006, 0.3353563]","[-0.2258942, -0.4001519, 1.558111]",-4.724934,-7.709847,-8.249241,-14.40335,False,-7.9261074445026685,-7.405369101311719,0
681,99,11.450000000000045,0.9,"[-0.0281921, -0.0460647, 0.335167]","[-0.2258944, -0.4001519, 1.558111]",-4.80804,-7.825593,-8.249244,-14.40334,False,-8.037973267224178,-7.626131089005336,0
682,99,11.467000000000098,0.9,"[-0.0234323, -0.0447284, 0.3331009]","[-0.2258942, -0.400152, 1.558111]",-4.023902,-7.647868,-8.249239,-14.40335,False,-7.053886389602806,-7.326150234461511,0
683,99,11.483999999999924,0.9,"[-0.0233155, -0.0453434, 0.3330827]","[-0.2258945, -0.400152, 1.55811]",-4.004122,-7.752166,-8.24925,-14.40335,False,-7.0375582199074485,-7.530700024255142,0
