frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
510,1,8.690000000000055,0.9,"[0.0234353, -0.0330469, 0.3700414]","[0.0770152, -0.0760123, 1.34058]",3.126266,-5.806311,3.287982,-3.245255,False,1.936774192625206,-4.159893493360921,5
511,1,8.705999999999904,0.9,"[0.0229741, -0.0336738, 0.3569324]","[0.0741569, -0.0782081, 1.343327]",3.173401,-5.647722,3.159746,-3.331982,False,2.0074793638354196,-3.8534537309846444,5
512,1,8.722999999999956,0.9,"[0.0232031, -0.0336101, 0.3575149]","[0.0717259, -0.0783224, 1.346653]",2.955449,-5.906856,3.048825,-3.328619,False,1.7175714984821024,-4.345804981896822,5
513,1,8.740000000000009,0.9,"[0.0230045, -0.0360014, 0.3599064]","[0.0688456, -0.0785484, 1.349433]",3.022208,-5.895999,2.920591,-3.331337,False,1.801019720798129,-4.328599500241174,5
514,1,8.757000000000062,0.9,"[0.0233173, -0.0364267, 0.3604228]","[0.0674121, -0.0778032, 1.352139]",2.622697,-5.772827,2.854172,-3.293215,False,1.3163277963937097,-4.064693065995894,5
515,1,8.77299999999991,0.9,"[0.0196626, -0.0366078, 0.3600031]","[0.0625673, -0.0773629, 1.354605]",2.618417,-5.803516,2.644532,-3.268672,False,1.3086354463083667,-4.1242806156671135,5
516,1,8.789999999999964,0.9,"[0.0199958, -0.0356659, 0.3606558]","[0.0608791, -0.0779203, 1.356724]",2.469199,-5.839757,2.569259,-3.28704,False,1.1211790047773482,-4.186085904521213,5
517,1,8.807000000000016,0.9,"[0.0179711, -0.0360135, 0.3480883]","[0.0574684, -0.0789012, 1.358492]",2.432563,-5.899496,2.422344,-3.324003,False,1.0711841230278505,-4.300397525586464,5
518,1,8.822999999999865,0.9,"[0.0183976, -0.0359854, 0.3484619]","[0.055413, -0.0787939, 1.360163]",2.402503,-6.637201,2.332936,-3.315426,False,0.9763779933532011,-5.737093711170304,5
519,1,8.839999999999918,0.9,"[0.0166161, -0.0366724, 0.3627437]","[0.05083, -0.0798387, 1.361537]",2.346042,-6.682713,2.138019,-3.355903,False,0.9029649140913516,-5.822486044702795,5
520,1,8.856999999999971,0.9,"[0.0165988, -0.0368905, 0.3629583]","[0.0487787, -0.0794453, 1.362825]",2.327591,-6.685981,2.049873,-3.336255,False,0.8798804329513941,-5.8277625888635205,5
521,1,8.873000000000047,0.9,"[0.0161007, -0.0381876, 0.3733726]","[0.046793, -0.0785102, 1.363471]",2.305095,-6.654412,1.965564,-3.295518,False,0.8545118035880324,-5.764868777660216,5
522,1,8.889999999999873,0.9,"[0.0158625, -0.0385833, 0.3733954]","[0.0478983, -0.0782981, 1.364283]",2.243437,-6.667696,2.010758,-3.284678,False,0.777185459556023,-5.787109732033046,5
523,1,8.906999999999925,0.7,"[0.014763, -0.0409439, 0.351867]","[0.0489736, -0.0744849, 1.364999]",2.279801,-6.57871,2.054784,-3.123404,False,0.8291279253937771,-5.615752018871979,5
524,1,8.923000000000002,0.7,"[0.0144395, -0.0412955, 0.3524495]","[0.0520009, -0.074348, 1.365486]",2.258497,-6.651958,2.180904,-3.116562,False,0.7970481666468998,-5.757316015747089,5
525,1,8.940000000000055,0.0,"[0.0143318, -0.041333, 0.3525953]","[0.0554132, -0.0733928, 1.365473]",2.295888,-6.504274,2.323884,-3.07663,False,0.8548455168807931,-5.471561637102725,5
526,1,8.95699999999988,0.0,"[0.0141996, -0.0411549, 0.3527572]","[0.0550892, -0.0706307, 1.365527]",2.169754,-5.487654,2.31022,-2.960938,False,0.7781768625268042,-3.4817206704515664,5
527,1,8.972999999999956,0.0,"[0.0138227, -0.0412477, 0.3528416]","[0.058239, -0.0689357, 1.365304]",2.212076,-5.451109,2.442553,-2.890475,True,0.8333955801805011,-3.4129737009142067,5
528,1,8.990999999999985,0.0,"[0.0140637, -0.0407406, 0.3532601]","[0.0622291, -0.0671316, 1.365002]",2.179901,-5.33353,2.61025,-2.815572,True,0.8027684050331796,-3.181790559868076,5
529,1,9.007000000000062,0.0,"[0.013933, -0.0412008, 0.3532819]","[0.0644235, -0.0657549, 1.364378]",2.235125,-5.381089,2.703396,-2.759179,False,0.867382312036858,-3.277807756172641,5
530,1,9.02299999999991,0.0,"[0.0141808, -0.0403262, 0.353704]","[0.0674808, -0.0648769, 1.363596]",2.258627,-5.253268,2.833107,-2.723954,False,0.9064436694641629,-3.029960151701812,5
531,1,9.039999999999964,0.9,"[0.0150673, -0.0382062, 0.3976842]","[0.069169, -0.0649569, 1.362521]",2.175408,-5.234448,2.906153,-2.729455,True,0.8049473455534704,-2.9883196088718895,5
532,1,9.057000000000016,0.9,"[0.0153641, -0.0379566, 0.397752]","[0.0743005, -0.0613953, 1.361405]",2.442635,-5.23038,3.123896,-2.582119,True,1.1359026267901002,-2.996258721221804,5
533,1,9.07400000000007,0.9,"[0.0135892, -0.0333288, 0.357002]","[0.0765941, -0.0607231, 1.360321]",2.517687,-5.124537,3.222687,-2.55592,False,1.2370299044605642,-2.7943286504977403,5
534,1,9.090999999999894,0.9,"[0.0139307, -0.0336203, 0.3569227]","[0.0769199, -0.0597384, 1.358753]",2.619529,-4.955835,3.240091,-2.517424,False,1.3762133612927812,-2.471418355710788,5
535,1,9.106999999999971,0.67,"[0.0148112, -0.0345278, 0.3755282]","[0.0787825, -0.0562207, 1.35719]",2.603394,-4.769343,3.32219,-2.372084,False,1.3708142906328737,-2.1068115679570054,5
536,1,9.123000000000047,0.67,"[0.014258, -0.0343868, 0.3753464]","[0.0861468, -0.0546908, 1.35545]",2.52933,-4.840914,3.636593,-2.310563,False,1.2735860253916165,-2.2419719263434983,5
537,1,9.139999999999873,0.9,"[0.01612, -0.0345928, 0.3778908]","[0.0872467, -0.0548136, 1.353574]",2.512094,-4.702031,3.687988,-2.318952,False,1.2631065376426835,-1.970134508405839,5
538,1,9.156999999999925,0.9,"[0.0166182, -0.0338936, 0.3779425]","[0.0889378, -0.0549262, 1.351743]",2.956113,-4.953485,3.764343,-2.326854,False,1.7928492668082299,-2.486826803551213,5
539,1,9.173000000000002,0.67,"[0.0169332, -0.0320933, 0.3701133]","[0.0938379, -0.0561105, 1.349707]",3.082357,-4.990786,3.977068,-2.380552,False,1.9461367127525986,-2.567059607663441,5
540,1,9.190000000000055,0.67,"[0.0168393, -0.0308992, 0.3703454]","[0.1014972, -0.0587042, 1.347205]",3.397828,-5.10675,4.308473,-2.495072,False,2.327409625271078,-2.811919457177324,5
541,1,9.20699999999988,0.9,"[0.0163117, -0.0312734, 0.3692623]","[0.1048951, -0.0587488, 1.344487]",3.29319,-5.110589,4.461102,-2.502008,False,2.1976421453040684,-2.8131904937661742,5
542,1,9.223999999999933,0.9,"[0.0161965, -0.0303647, 0.3691728]","[0.1104497, -0.0596475, 1.342025]",3.304782,-5.118671,4.704885,-2.544887,False,2.211353636653728,-2.8296384067381846,5
543,1,9.240000000000009,0.9,"[0.0189681, -0.0318355, 0.3673158]","[0.1147093, -0.0576221, 1.339794]",3.191211,-5.087392,4.893569,-2.462671,False,2.073276075231086,-2.7619008403220215,5
544,1,9.257000000000062,0.9,"[0.0197697, -0.0320603, 0.3671311]","[0.1119989, -0.0543802, 1.338121]",3.906275,-4.763504,4.784425,-2.327174,False,2.983313323116544,-2.172808168049939,5
545,1,9.27299999999991,0.9,"[0.022167, -0.0333651, 0.3733514]","[0.115151, -0.0496005, 1.336351]",3.586345,-4.801656,4.924911,-2.125635,False,2.584487204448525,-2.228200658268233,5
546,1,9.289999999999964,0.9,"[0.0214879, -0.0333983, 0.373441]","[0.1229899, -0.0484861, 1.334339]",4.282044,-4.728437,5.26624,-2.08105,False,3.450987605720382,-2.1267477056088167,5
547,1,9.307000000000016,0.9,"[0.0215706, -0.0334621, 0.3735604]","[0.1258533, -0.0467128, 1.332416]",4.395962,-4.796515,5.395861,-2.007894,False,3.5866205850663,-2.2662617763270108,5
548,1,9.32400000000007,0.9,"[0.0208263, -0.0332541, 0.3735332]","[0.1353713, -0.046524, 1.330067]",4.875989,-4.998542,5.811429,-2.003314,False,4.164775832361577,-2.688712947533655,5
549,1,9.339999999999918,0.9,"[0.0247059, -0.0301504, 0.3618158]","[0.1412505, -0.0479227, 1.327935]",4.90253,-4.977286,6.071639,-2.0668,False,4.199274821993014,-2.6488413480608175,5
550,1,9.36200000000008,0.9,"[0.0228157, -0.030579, 0.3640296]","[0.1472975, -0.051624, 1.325554]",5.623814,-5.165329,6.340775,-2.230268,False,5.077027319673326,-3.058353570223887,5
551,1,9.374000000000024,0.9,"[0.0268067, -0.0296134, 0.3580187]","[0.1531663, -0.0521427, 1.323368]",5.708876,-4.99023,6.602025,-2.256372,False,5.195948624268964,-2.721972881716005,5
552,1,9.391000000000076,0.9,"[0.0275246, -0.0300438, 0.3580435]","[0.1573527, -0.0515032, 1.322213]",5.817625,-4.889616,6.786683,-2.230671,False,5.338360525378499,-2.5322404283532505,5
553,1,9.406999999999925,0.9,"[0.0307283, -0.0315045, 0.3602033]","[0.1580578, -0.0472879, 1.320502]",5.716736,-4.801037,6.825561,-2.050918,False,5.220449294939862,-2.3535244426502677,5
554,1,9.423999999999978,0.9,"[0.0308991, -0.0313726, 0.360235]","[0.158578, -0.0444685, 1.319892]",5.836359,-4.746127,6.850946,-1.929621,False,5.372746115824012,-2.2535579545745437,5
555,1,9.440000000000055,0.9,"[0.0353706, -0.0324706, 0.3591998]","[0.1571409, -0.0406297, 1.318974]",5.748732,-4.743201,6.794121,-1.76438,False,5.264554525978604,-2.242647975557719,5
556,1,9.457999999999856,0.9,"[0.0359246, -0.0313777, 0.3593546]","[0.1516206, -0.0404596, 1.319129]",5.855515,-4.847399,6.556798,-1.756791,False,5.388538539931235,-2.452170160212872,5
557,1,9.473999999999933,0.8,"[0.0387705, -0.0325529, 0.3805239]","[0.1503249, -0.0411061, 1.318671]",5.719581,-4.864546,6.50349,-1.785466,False,5.219009472880961,-2.477532246953781,5
558,1,9.490000000000009,0.8,"[0.0381203, -0.0319828, 0.3807901]","[0.1512811, -0.0440764, 1.318465]",5.66696,-4.840491,6.545512,-1.91469,False,5.15578062310245,-2.4275010747002925,5
559,1,9.507000000000062,0.8,"[0.0372878, -0.0302868, 0.3647886]","[0.1504364, -0.0467724, 1.317585]",5.679821,-4.745092,6.51359,-2.033067,False,5.179143878443096,-2.2422424680843234,5
560,1,9.523999999999887,0.8,"[0.036743, -0.0302836, 0.3649762]","[0.1488909, -0.0474966, 1.317641]",5.466298,-4.957829,6.446964,-2.06443,False,4.898339480270115,-2.6443853388614924,5
561,1,9.539999999999964,0.8,"[0.0381012, -0.0315068, 0.3715181]","[0.1464356, -0.0496204, 1.317413]",5.577867,-5.008261,6.342614,-2.157029,False,5.032444177228321,-2.749351228332398,5
562,1,9.557000000000016,0.8,"[0.0372479, -0.0316504, 0.3718897]","[0.1434655, -0.052058, 1.31774]",5.253582,-5.350396,6.213455,-2.262323,False,4.6044892430711055,-3.3972341081582185,5
563,1,9.57400000000007,0.8,"[0.0363141, -0.0309906, 0.3659551]","[0.1422491, -0.0560178, 1.317555]",5.306572,-5.36579,6.16204,-2.434547,False,4.66885105856504,-3.4303987537476965,5
564,1,9.589999999999918,0.8,"[0.036426, -0.0304012, 0.3662469]","[0.1396632, -0.0581446, 1.317809]",5.212334,-5.50592,6.049704,-2.526376,False,4.541307374208333,-3.6980469479699485,5
565,1,9.606999999999971,0.8,"[0.0347891, -0.031536, 0.3635397]","[0.1394006, -0.0627061, 1.318022]",5.282642,-5.440946,6.037441,-2.723846,False,4.633373162821912,-3.575527272263627,5
566,1,9.625,0.8,"[0.0355171, -0.0318705, 0.3636774]","[0.140089, -0.0610858, 1.318431]",5.240794,-5.509285,6.06517,-2.652744,False,4.576257878699884,-3.7062988321627666,5
567,1,9.639999999999873,0.9,"[0.0324275, -0.0330286, 0.3526642]","[0.1365479, -0.0632717, 1.318994]",5.22186,-5.467509,5.910451,-2.746354,False,4.556093624666943,-3.623713527414167,5
568,1,9.656999999999925,0.9,"[0.0327536, -0.0331213, 0.3526337]","[0.1337432, -0.0625742, 1.320117]",5.028436,-5.522107,5.78499,-2.713817,False,4.312507852463751,-3.718688354151749,5
569,1,9.673999999999978,0.9,"[0.0331631, -0.0350422, 0.3635336]","[0.131597, -0.0613572, 1.320759]",5.047132,-5.559899,5.690024,-2.659824,False,4.332688772981327,-3.7934909566366537,5
570,1,9.690000000000055,0.9,"[0.0336112, -0.0346244, 0.363515]","[0.1280466, -0.0604793, 1.322085]",4.775843,-5.533554,5.531958,-2.619191,False,3.9990828047696834,-3.726007020144519,5
571,1,9.70699999999988,0.9,"[0.0327769, -0.0344662, 0.3573385]","[0.1282275, -0.0608888, 1.322958]",4.754268,-5.485463,5.536089,-2.635164,False,3.976144052837296,-3.6309509777215814,5
572,1,9.723999999999933,0.9,"[0.0326434, -0.0341881, 0.3571802]","[0.1286721, -0.0609289, 1.324276]",4.1255,-5.361531,5.54967,-2.634275,False,3.2078538452378904,-3.35194627474261,5
573,1,9.740000000000009,0.9,"[0.0317286, -0.0348621, 0.3605983]","[0.1263016, -0.0576465, 1.32536]",4.237311,-5.48472,5.443624,-2.490508,False,3.336575802757264,-3.598798426332075,5
574,1,9.757000000000062,0.9,"[0.0318252, -0.035078, 0.3603496]","[0.1262806, -0.058843, 1.327165]",4.125331,-5.194751,5.43537,-2.538682,False,3.2206698992708898,-3.026725004824006,5
575,1,9.773999999999887,0.9,"[0.0288254, -0.0334253, 0.3450165]","[0.1236394, -0.0586978, 1.328755]",4.367742,-5.331059,5.316012,-2.5294,False,3.5099575043557714,-3.3069151936547607,5
576,1,9.79099999999994,0.9,"[0.0286836, -0.0331203, 0.3448851]","[0.1213968, -0.0595393, 1.331419]",3.916002,-5.382297,5.20974,-2.560487,False,2.9470220622779095,-3.379995996119807,5
577,1,9.807000000000016,0.9,"[0.0257372, -0.0334882, 0.3568249]","[0.1206141, -0.0611554, 1.333727]",3.981028,-5.348359,5.167422,-2.625344,False,3.0301286352123453,-3.3176809877481768,5
578,1,9.82400000000007,0.9,"[0.0264109, -0.0342282, 0.3564697]","[0.1155066, -0.0617755, 1.336703]",3.842146,-5.696389,4.938751,-2.64603,False,2.831110789551607,-3.9880704549590567,5
579,1,9.839999999999918,0.9,"[0.0251031, -0.0316428, 0.3480491]","[0.1198786, -0.0693978, 1.338845]",3.74237,-5.684597,5.116555,-2.967218,False,2.7085797659330364,-3.9591507268575645,5
580,1,9.857999999999947,0.9,"[0.026579, -0.032472, 0.3479864]","[0.117232, -0.0677479, 1.342088]",3.704646,-5.826295,4.992141,-2.889808,False,2.650837891389947,-4.2332129781295125,5
581,1,9.874000000000024,0.9,"[0.0247935, -0.0341244, 0.3621928]","[0.1139918, -0.072239, 1.345207]",3.763996,-5.732889,4.843627,-3.073891,False,2.731565922045715,-4.054601736563481,5
582,1,9.889999999999873,0.9,"[0.0252158, -0.0339205, 0.3623269]","[0.1186688, -0.073968, 1.348414]",3.755727,-5.917696,5.029426,-3.139845,False,2.7069017364154284,-4.414473440666847,5
583,1,9.906999999999925,0.9,"[0.0240149, -0.0356688, 0.3575834]","[0.1139093, -0.074941, 1.352075]",3.48399,-5.835636,4.815672,-3.172467,False,2.3770926824506518,-4.238321908979718,5
584,1,9.923999999999978,0.9,"[0.0233866, -0.0355901, 0.3575395]","[0.117384, -0.0784145, 1.355597]",3.434756,-5.920501,4.949017,-3.310584,False,2.309548121775114,-4.400879522646009,5
585,1,9.940000000000055,0.9,"[0.0227398, -0.0358366, 0.3512011]","[0.11952, -0.0788289, 1.359029]",3.533215,-5.988662,5.025954,-3.319656,False,2.4260473364368362,-4.539637278593523,5
586,1,9.95699999999988,0.9,"[0.0231039, -0.0352563, 0.3511825]","[0.1166806, -0.0763943, 1.363528]",3.349365,-5.820071,4.891033,-3.206756,False,2.2117379656451837,-4.199975257247185,5
587,1,9.973999999999933,0.9,"[0.0233073, -0.0368024, 0.3550568]","[0.1132866, -0.079037, 1.367667]",3.224566,-5.791696,4.735118,-3.307424,False,2.059541304051012,-4.137233453594505,5
588,1,9.990000000000009,0.9,"[0.0216084, -0.0362747, 0.3549221]","[0.1190189, -0.0794458, 1.372075]",3.542245,-5.79886,4.957639,-3.313834,False,2.4520431992320217,-4.170070815270731,5
589,1,10.007000000000062,0.9,"[0.0214013, -0.036977, 0.3565709]","[0.124082, -0.083606, 1.37624]",3.282916,-5.770122,5.151865,-3.476424,False,2.133422120259489,-4.098631011931,5
590,1,10.023999999999887,0.9,"[0.0219971, -0.0373731, 0.3562598]","[0.1135315, -0.0810272, 1.381664]",3.34041,-5.645512,4.697445,-3.356247,False,2.214290703412436,-3.859063564008678,5
591,1,10.039999999999964,0.9,"[0.0206689, -0.0359986, 0.3531687]","[0.1182616, -0.0830927, 1.386856]",3.535732,-5.790585,4.874003,-3.428745,False,2.4446309820796914,-4.153548221806228,5
592,1,10.057000000000016,0.9,"[0.0198958, -0.0358194, 0.3531447]","[0.1193525, -0.0860006, 1.391544]",3.449821,-5.997694,4.902254,-3.536515,False,2.3221593058060916,-4.552296110785286,5
593,1,10.07400000000007,0.9,"[0.0222521, -0.0365063, 0.3594692]","[0.1169281, -0.0904932, 1.396475]",3.47995,-6.01926,4.786263,-3.707647,False,2.3577533904654775,-4.596138006326641,5
594,1,10.090999999999894,0.9,"[0.0206172, -0.0363204, 0.3594316]","[0.1186051, -0.0953513, 1.401102]",3.842221,-6.406654,4.838627,-3.893231,False,2.7757334305795167,-5.373050062499462,5
595,1,10.106999999999971,0.9,"[0.0205803, -0.0348555, 0.3525994]","[0.122307, -0.097284, 1.405731]",3.742566,-6.446522,4.972552,-3.958858,False,2.649317585239973,-5.444871495490136,5
596,1,10.124000000000024,0.9,"[0.0217995, -0.0357783, 0.3528073]","[0.1158012, -0.0968305, 1.410805]",4.068413,-6.38729,4.692411,-3.926335,False,3.057111057409447,-5.34872566955976,5
597,1,10.141000000000076,0.9,"[0.0211497, -0.0368602, 0.3508367]","[0.1200589, -0.0965784, 1.415872]",3.976461,-6.332704,4.846804,-3.902175,False,2.9476027176503647,-5.236824840320774,5
598,1,10.156999999999925,0.9,"[0.0213265, -0.0369792, 0.3506995]","[0.1231654, -0.0984851, 1.419978]",3.7731,-6.240442,4.957287,-3.967496,False,2.7031914315735346,-5.044841077467141,5
599,1,10.173999999999978,0.9,"[0.0243901, -0.040778, 0.3631634]","[0.1157995, -0.0936716, 1.425455]",3.505332,-6.211066,4.644332,-3.759696,False,2.3741786797247633,-4.97165599204208,5
600,1,10.191000000000031,0.9,"[0.0237483, -0.0410212, 0.3630512]","[0.1089402, -0.0929935, 1.43052]",3.218302,-5.9818,4.354912,-3.71938,False,2.0369442027949933,-4.507553080898856,5
601,1,10.20699999999988,0.9,"[0.0252924, -0.0398066, 0.3555955]","[0.1043645, -0.0899749, 1.435727]",3.101518,-5.950904,4.157576,-3.585951,False,1.8948613137133001,-4.440371511610977,5
602,1,10.223999999999933,0.9,"[0.0247249, -0.0394731, 0.3556818]","[0.0977452, -0.0883546, 1.440765]",3.140187,-5.697439,3.881145,-3.509256,False,1.9625011885686294,-3.9484262826180965,5
603,1,10.240999999999985,0.9,"[0.0238146, -0.0394869, 0.3611092]","[0.0894589, -0.0872185, 1.445493]",3.12049,-5.603037,3.541413,-3.452937,False,1.945502857897896,-3.7631780428992085,5
604,1,10.257000000000062,0.9,"[0.0221157, -0.0392918, 0.3610372]","[0.0850853, -0.0872028, 1.449905]",2.975081,-5.740821,3.358457,-3.44184,False,1.7548289699969215,-4.02321246365219,5
605,1,10.273999999999887,0.9,"[0.0206701, -0.0385188, 0.3676054]","[0.0875534, -0.0853126, 1.454023]",2.974125,-5.675959,3.445882,-3.357895,False,1.758711701241524,-3.8966785823951176,5
606,1,10.289999999999964,0.9,"[0.0199361, -0.0383522, 0.367929]","[0.0861727, -0.0828733, 1.458024]",2.961859,-5.647361,3.382383,-3.25316,False,1.7457685308114186,-3.840185639915201,5
607,1,10.307000000000016,0.9,"[0.0200489, -0.0364599, 0.365446]","[0.0815102, -0.0830977, 1.461599]",2.981563,-5.682497,3.191957,-3.25399,False,1.7674040685605263,-3.909869066323501,5
608,1,10.32400000000007,0.9,"[0.0199385, -0.0358798, 0.3657313]","[0.0801226, -0.0843276, 1.465086]",2.98058,-5.588523,3.130272,-3.294202,False,1.773526976996999,-3.726566886405114,5
609,1,10.340999999999894,0.9,"[0.0189342, -0.036626, 0.3643183]","[0.0807932, -0.083299, 1.468588]",3.013509,-5.620212,3.148906,-3.246366,False,1.8117948922953329,-3.7903143401270105,5
610,1,10.356999999999971,0.9,"[0.0189454, -0.0362424, 0.3646497]","[0.0783575, -0.084743, 1.47189]",2.715862,-5.64194,3.04732,-3.295125,False,1.44182200918814,-3.815004451520166,5
611,1,10.374000000000024,0.9,"[0.0188355, -0.0359981, 0.3640385]","[0.0764902, -0.0829862, 1.475147]",3.025466,-5.642566,2.968275,-3.219849,False,1.8248433826421373,-3.834613495781851,5
612,1,10.392000000000053,0.9,"[0.0189803, -0.0362604, 0.3644089]","[0.0772417, -0.0859214, 1.477914]",2.963744,-5.749022,2.991787,-3.327257,False,1.7401613208895619,-4.038530592332928,5
613,1,10.407999999999902,0.9,"[0.0192685, -0.0362104, 0.370065]","[0.0771645, -0.0870133, 1.480448]",2.904411,-5.851883,2.983692,-3.363686,False,1.6587159091915582,-4.235579539848005,5
614,1,10.423999999999978,0.9,"[0.0194942, -0.0364401, 0.3703002]","[0.0702239, -0.0855429, 1.483263]",2.851146,-5.798889,2.7106,-3.30071,False,1.5969503170934638,-4.129080763179785,5
615,1,10.441000000000031,0.9,"[0.018174, -0.0378488, 0.383124]","[0.0678247, -0.0901158, 1.485021]",2.593334,-6.04597,2.615027,-3.472633,False,1.2586653430687689,-4.595561955917515,5
616,99,10.474999999999909,0.9,"[0.0192037, -0.0358981, 0.3633375]","[0.0628317, -0.0935272, 1.487251]",2.533953,-5.978144,2.41913,-3.598362,False,1.190490825847539,-4.459778398909569,5
617,99,10.490999999999985,0.9,"[0.0188061, -0.0365701, 0.3632398]","[0.0629208, -0.092116, 1.487153]",2.728071,-6.019614,2.422713,-3.54444,False,1.4274325756389314,-4.552171764811578,5
618,99,10.508000000000038,0.9,"[0.0190933, -0.038571, 0.3763341]","[0.063521, -0.0917486, 1.486821]",2.757385,-5.991511,2.446343,-3.531124,False,1.4658973092394654,-4.499113613756916,5
619,99,10.524999999999864,0.9,"[0.01875, -0.0382343, 0.3764826]","[0.0622463, -0.0897523, 1.486532]",1.90589,-5.90486,2.397773,-3.455151,False,0.41911740951353815,-4.279576201936025,5
620,99,10.54099999999994,0.9,"[0.0168736, -0.039458, 0.3725419]","[0.0629475, -0.0865263, 1.485904]",1.918426,-5.803375,2.425776,-3.332653,False,0.4425538486565861,-4.082430948950003,5
621,99,10.557000000000016,0.9,"[0.016493, -0.0390269, 0.3726832]","[0.0619759, -0.0819494, 1.485358]",2.207681,-5.779778,2.389254,-3.157889,False,0.8022893499972967,-4.053597969047229,5
622,99,10.57400000000007,0.9,"[0.0174852, -0.0386951, 0.3669508]","[0.0640989, -0.0788339, 1.484029]",2.234295,-5.73335,2.473208,-3.040781,False,0.838844540473642,-3.9646467794881977,5
623,99,10.590999999999894,0.9,"[0.0176797, -0.0385271, 0.367084]","[0.0619567, -0.0792061, 1.482752]",2.125727,-5.823244,2.392708,-3.057735,False,0.6974937977930675,-4.133486610846254,5
624,99,10.610999999999876,0.9,"[0.012523, -0.0389226, 0.3763344]","[0.058892, -0.0790684, 1.481116]",1.986153,-5.761435,2.276991,-3.055794,False,0.5296272835980715,-4.0046729303271755,5
625,99,10.625,0.9,"[0.0125851, -0.0381873, 0.3757271]","[0.0536849, -0.0800017, 1.479663]",1.787362,-5.7198,2.077884,-3.094828,False,0.28691655880491873,-3.911680279534587,5
626,99,10.641000000000076,0.9,"[0.0138319, -0.0363178, 0.3588014]","[0.0540896, -0.0800709, 1.477307]",1.531772,-5.769017,2.096871,-3.10243,False,-0.03316640527887493,-3.992470232008368,5
627,99,10.657999999999902,0.9,"[0.0140127, -0.0360599, 0.3591576]","[0.0506451, -0.0785142, 1.475425]",1.522696,-5.893624,1.965952,-3.046101,False,-0.05412759538321299,-4.234907531413735,5
628,99,10.673999999999978,0.9,"[0.0143949, -0.0395517, 0.3878139]","[0.0489187, -0.0779132, 1.472784]",1.671459,-5.945308,1.902385,-3.028238,False,0.1258991269393397,-4.344523819278421,5
629,99,10.691000000000031,0.9,"[0.0134624, -0.0391683, 0.388203]","[0.0481106, -0.0776417, 1.470316]",1.5699,-5.986002,1.874122,-3.022759,False,-0.00293702939503393,-4.417842819188199,5
630,99,10.707999999999856,0.9,"[0.0116591, -0.0374231, 0.3736248]","[0.0507646, -0.0799422, 1.467288]",1.484028,-5.982245,1.981504,-3.11856,False,-0.10889227412505065,-4.405416673954142,5
631,99,10.724999999999909,0.9,"[0.0099999, -0.037781, 0.3739578]","[0.0551373, -0.0805078, 1.463821]",1.829801,-5.964795,2.157125,-3.148004,False,0.3202923762262453,-4.391926770503026,5
632,99,10.740999999999985,0.9,"[0.009915, -0.0385029, 0.3729909]","[0.0592255, -0.0793243, 1.45999]",1.777578,-6.013618,2.322968,-3.10994,False,0.2518643545774155,-4.48402706862523,5
633,99,10.758000000000038,0.9,"[0.0108913, -0.0388686, 0.3732368]","[0.061463, -0.0755243, 1.456323]",2.099366,-5.886784,2.416689,-2.968677,False,0.6599152318751498,-4.255820224720865,5
634,99,10.774999999999864,0.9,"[0.0102522, -0.0392243, 0.3740736]","[0.0636124, -0.07385, 1.452221]",2.197021,-5.936346,2.508152,-2.911161,False,0.7768722060763891,-4.358263267770988,5
635,99,10.791999999999916,0.9,"[0.0096996, -0.0392337, 0.3743998]","[0.0657421, -0.074318, 1.447858]",2.27076,-5.876925,2.599813,-2.938391,False,0.8727494630773533,-4.24677539501586,5
636,99,10.807999999999993,0.9,"[0.0123057, -0.0402459, 0.3851908]","[0.0681216, -0.0739261, 1.443276]",2.210908,-5.78878,2.702315,-2.932187,False,0.8055790515890762,-4.071343003787885,5
637,99,10.82400000000007,0.9,"[0.0119605, -0.0405989, 0.3853919]","[0.0690038, -0.073453, 1.438655]",2.201278,-5.826978,2.746038,-2.922796,False,0.7906807576977342,-4.145254909922396,5
638,99,10.840999999999894,0.9,"[0.0139271, -0.0391732, 0.3799284]","[0.0709727, -0.0718549, 1.433818]",2.422825,-5.844119,2.833776,-2.868942,False,1.0634602062198193,-4.191837247509386,5
639,99,10.857999999999947,0.9,"[0.0145726, -0.0394972, 0.3798494]","[0.0686213, -0.0709115, 1.428661]",2.243346,-5.736822,2.74991,-2.841539,False,0.8497721062287587,-3.971954544254655,5
640,99,10.875,0.9,"[0.0148828, -0.0386334, 0.3753259]","[0.0683896, -0.0698872, 1.423601]",2.232076,-5.648507,2.750367,-2.810499,False,0.8427250458613946,-3.799076104779515,5
641,99,10.892000000000053,0.9,"[0.0144829, -0.0380311, 0.3751398]","[0.0723553, -0.0689997, 1.418234]",2.64357,-5.242729,2.920576,-2.785351,False,1.383553276698452,-3.0322727262411773,5
642,99,10.907999999999902,0.9,"[0.0147237, -0.0390907, 0.3830464]","[0.0789655, -0.0692065, 1.412667]",2.469559,-5.364679,3.199399,-2.804675,False,1.1587269908271833,-3.259733009214915,5
643,99,10.924999999999955,0.9,"[0.0162044, -0.0391994, 0.3829774]","[0.0735678, -0.0674552, 1.407287]",2.637432,-5.560928,2.992489,-2.744246,False,1.3511081324786398,-3.6523775851577147,5
