frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3028,20,50.66470000000004,0.9,"[0.0433994, -0.1759194, 1.297007]","[-0.0101369, -0.1045769, 0.8947314]",0.8405126,-7.103748,-0.6491085,-6.666527,False,1.0107750051736362,-7.41048505667621,8
3029,20,50.68140000000005,0.9,"[0.0414476, -0.1652382, 1.167855]","[-0.0118012, -0.1045813, 0.8947287]",1.082732,-7.169384,-0.7556701,-6.666825,False,1.2404776096934966,-7.47884317743491,8
3030,20,50.697700000000054,0.9,"[0.0421625, -0.1666255, 1.16765]","[-0.013451, -0.1045856, 0.8947258]",1.063026,-7.084416,-0.8613008,-6.66712,False,1.221299426434823,-7.396817894703186,8
3031,20,50.71510000000001,0.9,"[0.006877, -0.1568065, 1.202874]","[-0.0151145, -0.10459, 0.8947226]",1.515114,-6.620841,-0.9678034,-6.66742,False,1.6464153913617838,-6.961612624791609,8
3032,20,50.73140000000001,0.9,"[0.0058474, -0.1560043, 1.203445]","[-0.0167268, -0.1045942, 0.8947194]",1.29473,-7.103886,-1.071023,-6.667707,False,1.4407631941356158,-7.4206131087110965,8
3033,20,50.74930000000006,0.9,"[0.0100714, -0.1481309, 1.160367]","[-0.0184444, -0.1045988, 0.8947164]",-0.3004968,-6.867177,-1.180976,-6.668019,False,-0.07082491443678901,-7.158205543119979,8
3034,20,50.76570000000004,0.9,"[0.0122713, -0.1479171, 1.16082]","[-0.0200606, -0.104603, 0.8947133]",-0.2405481,-6.806571,-1.284428,-6.668308,False,-0.014447481559278136,-7.101327075118965,8
3035,20,50.78250000000003,0.9,"[0.0150749, -0.1373068, 1.119643]","[-0.0218234, -0.1046076, 0.8947105]",-0.6225913,-7.605543,-1.397254,-6.668622,False,-0.3711891556977538,-7.860143103175001,8
3036,20,50.7989,0.9,"[0.0164222, -0.1395012, 1.119386]","[-0.0234455, -0.104612, 0.8947079]",-0.9275315,-7.399982,-1.501069,-6.668916,False,-0.6611286631857077,-7.6560399366399094,8
3037,20,50.81600000000003,0.9,"[0.0217827, -0.1449761, 1.152557]","[-0.0251177, -0.1046164, 0.8947049]",-1.12907,-7.406342,-1.608085,-6.669216,False,-0.8518769887711204,-7.6577121411826425,8
3038,20,50.83240000000001,0.9,"[0.0213994, -0.1433284, 1.153266]","[-0.0267403, -0.1046205, 0.8947014]",-1.093624,-7.461671,-1.711909,-6.669505,False,-0.8179810227184254,-7.711622562610753,8
3039,20,50.850900000000024,0.9,"[0.0331329, -0.1454002, 1.252666]","[-0.0284338, -0.104625, 0.8946983]",-1.330353,-7.944066,-1.820263,-6.669808,False,-1.039110305818286,-8.169639186479962,8
3040,20,50.86570000000006,0.9,"[0.0281825, -0.1554019, 1.246952]","[-0.030049, -0.1046292, 0.8946953]",-1.377271,-8.020624,-1.923597,-6.670098,False,-1.0830538942279007,-8.242122525118635,8
3041,20,50.88290000000006,0.9,"[-0.0068262, -0.1567464, 1.301534]","[-0.0318878, -0.104634, 0.8946918]",-1.393148,-8.388834,-2.04122,-6.67043,False,-1.0958158123202197,-8.595351594544992,8
3042,20,50.899099999999976,0.9,"[-0.0054668, -0.1554197, 1.302118]","[-0.0333477, -0.1046379, 0.8946894]",-1.53849,-8.385904,-2.134591,-6.67069,False,-1.233422644926259,-8.589339618899704,8
3043,20,50.922199999999975,0.9,"[-0.0134583, -0.1653713, 1.238486]","[-0.0350519, -0.1046424, 0.8946865]",-1.587999,-8.62001,-2.243577,-6.670996,False,-1.278848540727987,-8.81305346369775,8
3044,20,50.93240000000003,0.9,"[-0.019976, -0.1602492, 1.233854]","[-0.0366527, -0.1046466, 0.8946838]",-1.583201,-8.729395,-2.345938,-6.671283,False,-1.2736326898886687,-8.918197423100038,8
3045,20,50.94990000000007,0.9,"[-0.0251751, -0.1660449, 1.277368]","[-0.0389356, -0.1046526, 0.8946797]",-2.030711,-8.590954,-2.491884,-6.671693,False,-1.6981232124345271,-8.775409713157064,8
3046,20,50.96569999999997,0.9,"[-0.0243895, -0.1673335, 1.277628]","[-0.0399525, -0.1046553, 0.8946774]",-2.04442,-8.736909,-2.556889,-6.671876,False,-1.7102018456628163,-8.91526322633011,8
3047,20,50.9828,0.9,"[-0.0301737, -0.1813101, 1.29929]","[-0.041674, -0.1046598, 0.8946744]",-2.50796,-8.579295,-2.666913,-6.672185,False,-2.14998535708603,-8.753711635669571,8
3048,20,50.99890000000005,0.9,"[-0.0312332, -0.1830506, 1.29908]","[-0.043246, -0.1046639, 0.8946711]",-2.437342,-8.443151,-2.767372,-6.672467,False,-2.083973079076239,-8.624531606249352,8
3049,20,51.01589999999999,0.9,"[-0.0313234, -0.1899357, 1.287979]","[-0.0449342, -0.1046683, 0.8946682]",-1.958748,-8.222516,-2.875233,-6.672771,False,-1.6322685859547323,-8.423195935681619,8
3050,20,51.03230000000008,0.9,"[-0.0345864, -0.1898334, 1.287741]","[-0.0465266, -0.1046725, 0.8946654]",-1.941242,-8.278167,-2.976952,-6.673056,False,-1.6153536336813443,-8.477020773082348,8
3051,20,51.04910000000007,1.0,"[-0.0333297, -0.1822519, 1.202245]","[-0.0482114, -0.1046769, 0.8946623]",-1.317425,-7.756906,-3.084564,-6.673358,False,-1.028024828256221,-7.990200847372824,8
3052,20,51.06550000000004,1.0,"[-0.0332204, -0.1845532, 1.201936]","[-0.0498282, -0.1046812, 0.8946596]",-1.262165,-7.834592,-3.187802,-6.673648,False,-0.9752341163667901,-8.066015898021279,8
3053,20,51.08310000000006,0.9,"[-0.0466974, -0.1989644, 1.316997]","[-0.0514951, -0.1046856, 0.8946568]",-0.606896,-7.613076,-3.294225,-6.673947,False,-0.35628471336608225,-7.86772215649835,8
3054,20,51.09890000000007,0.9,"[-0.0469827, -0.2022673, 1.316152]","[-0.0531253, -0.1046899, 0.8946541]",-0.6615569,-7.563702,-3.398282,-6.67424,False,-0.4083338855238302,-7.819107257307364,8
3055,20,51.1155,0.9,"[-0.0629641, -0.2168749, 1.437531]","[-0.0548626, -0.1046945, 0.8946506]",0.05940485,-6.878457,-3.509148,-6.674552,False,0.2699473970937549,-7.176957327987422,8
3056,20,51.13220000000001,0.9,"[-0.0612154, -0.2134748, 1.438153]","[-0.0564241, -0.1046986, 0.8946482]",0.2260324,-6.903484,-3.608779,-6.674833,False,0.42784042467129574,-7.204656647477445,8
3057,20,51.148700000000076,0.9,"[-0.0451578, -0.1908032, 1.320407]","[-0.0580668, -0.1047029, 0.8946453]",0.80517,-6.345619,-3.713563,-6.675127,False,0.9726477601296528,-6.681704035291417,8
3058,20,51.165500000000065,0.9,"[-0.0447404, -0.1920546, 1.320007]","[-0.0597244, -0.1047072, 0.894642]",0.8716336,-6.370473,-3.819278,-6.675423,False,1.035718981332121,-6.707033015296438,8
3059,20,51.182300000000055,0.9,"[-0.0301508, -0.1785868, 1.311049]","[-0.0613552, -0.1047115, 0.894639]",-3.059072,-6.570755,-3.923257,-6.675715,False,-2.684070852904484,-6.812857074043885,8
3060,20,51.19889999999998,0.9,"[-0.0288782, -0.1803512, 1.31071]","[-0.0630189, -0.1047159, 0.8946361]",-2.997201,-6.603497,-4.029304,-6.676011,False,-2.625298652006733,-6.845659543995487,8
3061,20,51.21550000000002,0.8,"[-0.0152048, -0.1918565, 1.435398]","[-0.0646784, -0.1047202, 0.8946327]",-2.736697,-6.395832,-4.135065,-6.676313,False,-2.3799703339537936,-6.651979183451352,8
3062,20,51.23230000000001,0.8,"[-0.0165716, -0.1905658, 1.435159]","[-0.0663196, -0.1047246, 0.8946298]",-2.75702,-6.269304,-4.239624,-6.676607,False,-2.3999886081558612,-6.53003179039482,8
3063,20,51.24890000000005,0.9,"[0.0014342, -0.1668684, 1.383287]","[-0.0679641, -0.1047288, 0.8946266]",-2.809531,-6.188027,-4.344373,-6.676902,False,-2.4501990845715023,-6.45082892977539,8
3064,20,51.26560000000006,0.9,"[0.0054561, -0.1674511, 1.383036]","[-0.0696219, -0.1047333, 0.8946237]",-2.756635,-6.164741,-4.449932,-6.677202,False,-2.4002682412969465,-6.4296322768592695,8
3065,20,51.28230000000008,0.9,"[0.0178324, -0.1411072, 1.26887]","[-0.071275, -0.1047375, 0.8946202]",-2.88028,-6.297474,-4.555174,-6.677497,False,-2.516499824731265,-6.554369933609795,8
3066,20,51.29899999999998,0.9,"[0.0192975, -0.1416121, 1.268401]","[-0.0729236, -0.1047419, 0.8946178]",-2.856513,-6.536152,-4.660088,-6.677794,False,-2.492530438988817,-6.784086617210626,8
3067,20,51.31560000000002,0.9,"[-0.0755829, -0.1629093, 1.414306]","[-0.0745722, -0.1047462, 0.8946145]",-2.797402,-6.311249,-4.764977,-6.678088,False,-2.4379580689967684,-6.569421375508123,8
3068,20,51.33230000000003,0.9,"[-0.0740396, -0.1637023, 1.414082]","[-0.0762252, -0.1047505, 0.8946111]",-2.818704,-6.203158,-4.870114,-6.678386,False,-2.4587895491076086,-6.465156808471717,8
3069,20,51.34870000000001,0.9,"[-0.0643809, -0.1509755, 1.346861]","[-0.0778702, -0.1047549, 0.8946084]",-3.010844,-6.316004,-4.974708,-6.678681,False,-2.639984793333883,-6.56929040870177,8
3070,20,51.36559999999997,0.9,"[-0.0648677, -0.1479825, 1.347025]","[-0.0795232, -0.1047592, 0.8946054]",-3.034046,-6.146679,-5.07978,-6.678978,False,-2.6629921126871974,-6.406183282211224,8
3071,20,51.382600000000025,1.0,"[-0.0601043, -0.132791, 1.224746]","[-0.0811492, -0.1047635, 0.8946021]",-3.136033,-6.190978,-5.183104,-6.67927,False,-2.7592657769754654,-6.446477643179833,8
3072,20,51.399,1.0,"[-0.0589781, -0.1323034, 1.224894]","[-0.0828164, -0.1047678, 0.8945993]",-3.176558,-6.125363,-5.289013,-6.679567,False,-2.798033166148734,-6.382578187180229,8
3073,20,51.41560000000004,1.0,"[-0.0668536, -0.1466373, 1.328761]","[-0.0844958, -0.1047723, 0.8945962]",-3.737193,-5.548139,-5.395655,-6.679869,False,-3.332316927246934,-5.81595393733846,8
3074,20,51.432300000000055,1.0,"[-0.0662634, -0.152156, 1.328005]","[-0.0861213, -0.1047766, 0.8945932]",-3.638741,-5.564732,-5.498844,-6.680164,False,-3.2390146023074173,-5.834054122918423,8
3075,20,51.44920000000002,1.0,"[-0.0662532, -0.1499628, 1.355905]","[-0.087767, -0.1047808, 0.8945901]",-5.737735,-6.176214,-5.603278,-6.680456,False,-5.222271879653097,-6.375047106962307,8
3076,20,51.465599999999995,1.0,"[-0.0667505, -0.1473563, 1.355742]","[-0.0894175, -0.1047852, 0.8945875]",-5.77884,-6.130124,-5.707979,-6.680751,False,-5.261468057295574,-6.32988402360545,8
3077,20,51.48230000000001,0.9,"[-0.0710546, -0.1495237, 1.350909]","[-0.0910881, -0.1047896, 0.8945847]",-6.350672,-6.323139,-5.813912,-6.681052,False,-5.801606939268694,-6.502645427481719,8
3078,20,51.499000000000024,0.9,"[-0.071608, -0.1454937, 1.351001]","[-0.0927127, -0.1047938, 0.8945811]",-6.397592,-6.265692,-5.916902,-6.681344,False,-5.846377875611598,-6.446448671360192,8
3079,20,51.51610000000005,0.9,"[-0.0743561, -0.1472162, 1.357139]","[-0.0943719, -0.1047982, 0.8945785]",-6.861753,-5.540741,-6.022038,-6.68164,False,-6.29024398744646,-5.74009065383546,8
3080,20,51.5326,0.9,"[-0.0753396, -0.145684, 1.357512]","[-0.0960175, -0.1048026, 0.8945757]",-6.934952,-5.298627,-6.126274,-6.681936,False,-6.361029606570771,-5.505986702777221,8
3081,20,51.54970000000003,1.0,"[-0.0837311, -0.1245181, 1.28188]","[-0.0977121, -0.104807, 0.8945725]",-7.658791,-6.988746,-6.233577,-6.682241,False,-7.035844750810362,-7.1130166927596585,8
3082,20,51.566400000000044,1.0,"[-0.0815719, -0.1249735, 1.282708]","[-0.0993455, -0.1048113, 0.8945693]",-7.571389,-7.082995,-6.33696,-6.682535,False,-6.952524616076533,-7.205443899202955,8
3083,20,51.58400000000006,1.0,"[-0.1301675, -0.1401896, 1.295476]","[-0.1010404, -0.1048157, 0.8945665]",-8.614127,-4.040836,-6.444192,-6.682836,False,-7.95837747096523,-4.261224446786513,8
3084,20,51.59980000000007,1.0,"[-0.1311492, -0.1391809, 1.2959]","[-0.1026883, -0.1048201, 0.8945635]",-8.521873,-4.130505,-6.548409,-6.683131,False,-7.870492376644174,-4.3493604218428965,8
3085,20,51.61660000000006,1.0,"[-0.1585341, -0.1578411, 1.424433]","[-0.1044272, -0.1048247, 0.8945605]",-5.078741,-8.198776,-6.658332,-6.683444,False,-4.585972935846312,-8.33174053500595,8
3086,20,51.63319999999999,1.0,"[-0.1597756, -0.1564548, 1.424972]","[-0.105994, -0.1048287, 0.8945574]",-5.062406,-8.19534,-6.757339,-6.683726,False,-4.570530485793005,-8.328800540150974,8
3087,20,51.64999999999998,1.0,"[-0.2030865, -0.1637146, 1.687662]","[-0.1076556, -0.1048331, 0.8945541]",-9.024681,-5.499163,-6.862289,-6.684024,False,-8.338047499702853,-5.652567311382049,8
3088,20,51.666900000000055,1.0,"[-0.2054232, -0.1566325, 1.688887]","[-0.1092994, -0.1048374, 0.8945512]",-8.920832,-5.557295,-6.966069,-6.68432,False,-8.23938020052942,-5.71067463073341,8
3089,20,51.683700000000044,0.8,"[-0.1783074, -0.1625445, 1.325972]","[-0.1109625, -0.1048418, 0.8945482]",-7.09726,-2.012578,-7.071026,-6.68462,False,-6.534921010804141,-2.346943489896736,8
3090,20,51.700199999999995,0.8,"[-0.1763009, -0.1648079, 1.326366]","[-0.1126325, -0.1048462, 0.8945453]",-6.886224,-1.913135,-7.17637,-6.684919,False,-6.3357552059258815,-2.2560961219245232,8
3091,20,51.71780000000001,0.8,"[-0.2023956, -0.0943827, 1.33605]","[-0.1142983, -0.1048506, 0.8945421]",-6.695709,-6.287817,-7.281397,-6.685218,False,-6.128455645935256,-6.461134110626776,8
3092,20,51.733600000000024,0.8,"[-0.2002871, -0.0965284, 1.336661]","[-0.1159253, -0.1048548, 0.8945392]",-6.439469,-6.505256,-7.383932,-6.685509,False,-5.884545277041302,-6.675571582171219,8
3093,20,51.75049999999999,0.4,"[-0.117901, -0.1911391, 1.326614]","[-0.1176747, -0.1048594, 0.894536]",-5.842278,-7.180834,-7.494134,-6.685823,True,-5.315049733628587,-7.337445998130158,8
3094,20,51.76690000000008,0.4,"[-0.1175552, -0.1911154, 1.327013]","[-0.1192383, -0.1048635, 0.8945329]",-5.676627,-7.045387,-7.592585,-6.686104,True,-5.159069662815557,-7.211026574038202,8
3095,20,51.78750000000002,0.35,"[-0.2126343, -0.1288908, 1.338787]","[-0.1209076, -0.1048679, 0.8945302]",-5.333354,-7.124485,-7.697635,-6.686404,True,-4.833621201338823,-7.294535547718042,8
3096,20,51.805000000000064,0.35,"[-0.2104006, -0.130419, 1.340402]","[-0.122528, -0.1048722, 0.8945277]",-5.249291,-7.196042,-7.799554,-6.686693,True,-4.753601728851586,-7.365098986669541,8
3097,20,51.81709999999998,0.6,"[-0.0772563, -0.0218045, 0.6204929]","[-0.1245723, -0.1048776, 0.8945237]",-5.433606,-6.887347,-7.928083,-6.687061,True,-4.929986036511796,-7.0646145356602545,8
3098,20,51.83370000000002,0.6,"[-0.0751285, -0.0207794, 0.6220821]","[-0.1263006, -0.1048821, 0.8945208]",-5.490826,-6.808897,-8.036674,-6.687368,True,-4.984636899065741,-6.988022712158198,8
3099,20,51.85000000000002,0.8,"[-0.2323653, -0.2180919, 1.97931]","[-0.1275004, -0.1048852, 0.8945178]",-5.587204,-6.258223,-8.112034,-6.687585,False,-5.079265735261132,-6.457109914220635,8
3100,20,51.86689999999999,0.8,"[-0.2235155, -0.2258186, 1.980369]","[-0.1291384, -0.1048896, 0.8945152]",-5.558173,-6.234003,-8.214855,-6.687881,False,-5.051932575615955,-6.434491200969063,8
3101,20,51.884000000000015,0.6,"[-0.1579574, -0.194494, 1.543731]","[-0.1307569, -0.1048938, 0.8945123]",-7.768967,-5.097207,-8.316412,-6.688172,False,-7.151795104268695,-5.294217133323819,8
3102,20,51.900300000000016,0.6,"[-0.153632, -0.1910155, 1.545573]","[-0.1324309, -0.1048982, 0.894509]",-7.708014,-4.999158,-8.421391,-6.688472,False,-7.094697589767205,-5.2014056364237815,8
3103,20,51.917100000000005,0.6,"[-0.1834657, -0.2456391, 1.965261]","[-0.134119, -0.1049026, 0.8945056]",-9.482253,-4.921042,-8.527203,-6.688776,False,-8.77477164425891,-5.087349716226571,8
3104,20,51.933700000000044,0.6,"[-0.1805938, -0.248182, 1.965655]","[-0.1357331, -0.1049069, 0.894503]",-9.585965,-4.767282,-8.62832,-6.689064,False,-8.873898308582778,-4.937417376237186,8
3105,20,51.950500000000034,0.6,"[-0.1345233, -0.1708266, 1.414253]","[-0.1373959, -0.1049112, 0.8944998]",-9.974502,-4.158383,-8.732431,-6.689364,False,-9.245459688732993,-4.344163993169707,8
3106,20,51.966800000000035,0.6,"[-0.1359946, -0.1689194, 1.414732]","[-0.1390342, -0.1049156, 0.8944976]",-9.975386,-4.194273,-8.83494,-6.689655,False,-9.246075454008999,-4.3786083808727065,8
3107,20,51.9837,0.8,"[-0.1398255, -0.1567455, 1.429337]","[-0.140696, -0.1049199, 0.8944942]",-10.5425,-4.178584,-8.93888,-6.689955,False,-9.7830336074115,-4.351062868615428,8
3108,20,52.00020000000006,0.8,"[-0.1391599, -0.1562076, 1.430011]","[-0.1423124, -0.1049242, 0.8944915]",-10.49774,-4.044286,-9.039917,-6.690246,False,-9.74148857271051,-4.22308645207473,8
3109,20,52.01679999999999,0.9,"[-0.1908184, -0.1247567, 1.398642]","[-0.1439909, -0.1049286, 0.8944885]",-10.70872,-3.875686,-9.144776,-6.690544,False,-9.94225247740942,-4.056543262209365,8
3110,20,52.03359999999998,0.9,"[-0.189393, -0.1224028, 1.399307]","[-0.1456212, -0.1049329, 0.8944852]",-10.79327,-3.875196,-9.246572,-6.69084,False,-10.022295206919148,-4.054212120869234,8
3111,20,52.05020000000002,0.8,"[-0.2446824, -0.1261327, 1.464952]","[-0.1472603, -0.1049372, 0.8944824]",-11.6165,-4.198068,-9.348849,-6.691133,False,-10.799621451072069,-4.346138124659627,8
3112,20,52.06690000000003,0.8,"[-0.2474452, -0.1221909, 1.465166]","[-0.1489183, -0.1049415, 0.8944797]",-11.64055,-4.141802,-9.452246,-6.691428,False,-10.82273510438427,-4.291578717817731,8
3113,20,52.08389999999997,0.9,"[-0.2336755, -0.0966032, 1.328697]","[-0.1505583, -0.1049458, 0.8944764]",-11.86159,-3.752003,-9.554465,-6.691724,False,-11.034384921198264,-3.9124049193738313,8
3114,20,52.10019999999997,0.9,"[-0.2336923, -0.0974381, 1.328672]","[-0.1522211, -0.1049502, 0.8944734]",-11.93036,-3.651619,-9.658043,-6.692022,False,-11.100104764017969,-3.8144965160105704,8
3115,20,52.11689999999999,0.8,"[-0.2892631, -0.1135558, 1.554289]","[-0.153902, -0.1049547, 0.8944703]",-9.414445,-6.876533,-9.762687,-6.692326,False,-8.698535248734487,-6.966627665800609,8
3116,20,52.133800000000065,0.8,"[-0.2881649, -0.109954, 1.555141]","[-0.1555117, -0.1049589, 0.8944675]",-9.473813,-7.012965,-9.862833,-6.692615,False,-8.75389587983506,-7.096331819165112,8
3117,20,52.150300000000016,0.8,"[-0.3380221, -0.1210935, 1.78744]","[-0.1571702, -0.1049632, 0.8944645]",-9.544962,-7.911368,-9.965954,-6.692911,False,-8.81571540842598,-7.957469319765516,8
3118,20,52.166900000000055,0.8,"[-0.3406186, -0.1210297, 1.786726]","[-0.1588399, -0.1049676, 0.894461]",-9.61705,-7.918483,-10.06971,-6.693213,False,-8.883914072886606,-7.962715218492255,8
3119,20,52.183700000000044,0.8,"[-0.3272489, -0.1168482, 1.591904]","[-0.1604728, -0.1049719, 0.8944581]",-9.48195,-8.005458,-10.17111,-6.693505,False,-8.755485177482074,-8.049207116559414,8
3120,20,52.200199999999995,0.8,"[-0.3278719, -0.1152508, 1.591548]","[-0.1621155, -0.1049762, 0.894455]",-9.49413,-7.967617,-10.27305,-6.693801,False,-8.767248535827882,-8.012601768456546,8
3121,20,52.216800000000035,0.8,"[-0.3473563, -0.108455, 1.653817]","[-0.163778, -0.1049806, 0.8944522]",-9.470124,-7.832326,-10.37616,-6.694098,False,-8.745356503346494,-7.883215096915357,8
3122,20,52.2337,0.8,"[-0.3493034, -0.1055073, 1.653221]","[-0.1654109, -0.1049849, 0.8944495]",-9.487987,-7.735333,-10.47736,-6.69439,False,-8.762864073314516,-7.789683208111727,8
3123,20,52.25049999999999,0.9,"[-0.2575646, -0.1873354, 1.553391]","[-0.1670502, -0.1049892, 0.8944466]",-9.081318,-7.659118,-10.5789,-6.694685,False,-8.378358157604852,-7.725445942089774,8
3124,20,52.26700000000005,0.9,"[-0.2590526, -0.1909668, 1.552395]","[-0.1687245, -0.1049935, 0.8944428]",-9.090938,-7.713871,-10.68254,-6.694986,False,-8.387127710352697,-7.77781152686069,8
3125,20,52.28370000000007,0.9,"[-0.2166591, -0.1790535, 1.288491]","[-0.1703849, -0.1049979, 0.8944402]",-8.774865,-8.056856,-10.78524,-6.695283,False,-8.08580276275981,-8.114122872604483,8
3126,20,52.30020000000002,0.9,"[-0.2182157, -0.1791257, 1.287838]","[-0.1720144, -0.1050022, 0.8944372]",-8.808191,-8.091671,-10.88597,-6.695577,False,-8.117136543279672,-8.146821056897492,8
3127,20,52.31680000000006,0.9,"[-0.2320656, -0.1954106, 1.389458]","[-0.1736707, -0.1050065, 0.894434]",-8.871007,-8.566338,-10.98829,-6.695874,False,-8.173677755313774,-8.601243907930705,8
3128,20,52.33360000000005,0.9,"[-0.2323635, -0.19447, 1.389424]","[-0.1753038, -0.1050108, 0.8944308]",-8.91202,-8.467956,-11.08911,-6.696167,False,-8.213108953069778,-8.505868773434875,8
3129,20,52.3501,0.9,"[-0.2202085, -0.1815958, 1.320142]","[-0.1769452, -0.1050152, 0.8944283]",-8.964584,-8.250851,-11.19036,-6.696461,False,-8.264206286302278,-8.296234136196025,8
3130,20,52.36689999999999,0.9,"[-0.2206758, -0.1793553, 1.320407]","[-0.1786126, -0.1050195, 0.8944253]",-8.987296,-8.330431,-11.29315,-6.69676,False,-8.285216519774886,-8.372152068496712,8
3131,20,52.3836,0.9,"[-0.2179723, -0.1833879, 1.363694]","[-0.1802423, -0.1050239, 0.8944227]",-9.921711,-7.447643,-11.39354,-6.697052,False,-9.175223360811266,-7.503880572957677,8
3132,20,52.40039999999999,0.9,"[-0.2181528, -0.1846688, 1.363354]","[-0.1819085, -0.1050282, 0.8944192]",-9.920894,-7.374073,-11.49612,-6.697352,False,-9.174903125695932,-7.433251998918544,8
3133,20,52.41719999999998,0.9,"[-0.2424145, -0.222303, 1.570459]","[-0.1835553, -0.1050325, 0.8944162]",-11.02687,-6.784982,-11.59742,-6.697647,False,-10.225509969860921,-6.843231500179891,8
3134,20,52.433700000000044,0.9,"[-0.2432742, -0.2232071, 1.569971]","[-0.1852192, -0.1050369, 0.8944132]",-11.01214,-6.862621,-11.6997,-6.697947,False,-10.211087489457132,-6.918109512819408,8
3135,20,52.45130000000006,0.9,"[-0.20468, -0.1975426, 1.3114]","[-0.1868777, -0.1050412, 0.8944101]",-10.53619,-7.515645,-11.80158,-6.698244,False,-9.756504319152958,-7.55565811900454,8
3136,20,52.467700000000036,0.9,"[-0.2056728, -0.1952699, 1.311599]","[-0.1885184, -0.1050455, 0.8944069]",-10.48557,-7.519235,-11.90229,-6.698539,False,-9.708562510575248,-7.560219410172752,8
3137,20,52.48440000000005,0.9,"[-0.218661, -0.2009982, 1.386116]","[-0.1902604, -0.1050501, 0.8944036]",-11.16857,-7.842325,-12.00914,-6.698852,False,-10.353137929944124,-7.8554406612190535,8
3138,20,52.500999999999976,0.9,"[-0.2191822, -0.2029255, 1.385851]","[-0.1918803, -0.1050544, 0.894401]",-11.2048,-7.939248,-12.10842,-6.699144,False,-10.386838219863787,-7.947714957760468,8
3139,20,52.517900000000054,0.9,"[-0.2123225, -0.1586764, 1.213837]","[-0.1935326, -0.1050588, 0.8943981]",-11.18153,-8.013389,-12.2096,-6.69944,False,-10.36435284989474,-8.019421901991421,8
3140,20,52.53470000000004,0.9,"[-0.2123485, -0.1571239, 1.214088]","[-0.1951725, -0.1050631, 0.8943949]",-11.3357,-7.999603,-12.30996,-6.699735,False,-10.510383627718502,-8.00279104111098,8
3141,20,52.551199999999994,1.0,"[-0.2858071, -0.1745008, 1.466678]","[-0.1968428, -0.1050675, 0.894392]",-11.36418,-7.646054,-12.4121,-6.700036,False,-10.5395221916919,-7.662664265500731,8
3142,20,52.56770000000006,1.0,"[-0.2853985, -0.176506, 1.466589]","[-0.1985049, -0.1050718, 0.8943892]",-11.47076,-7.733952,-12.51365,-6.700333,False,-10.63987527949816,-7.7447240615873385,8
3143,20,52.58420000000001,0.9,"[-0.222389, -0.1577476, 1.195689]","[-0.2001462, -0.1050761, 0.8943863]",-11.70877,-7.805329,-12.61386,-6.700624,False,-10.864749049382272,-7.8080270951600115,8
3144,20,52.600900000000024,0.9,"[-0.221391, -0.1578912, 1.1962]","[-0.201777, -0.1050804, 0.8943833]",-11.62779,-8.034101,-12.71335,-6.700917,False,-10.786679689966864,-8.029490445691483,8
3145,20,52.61770000000001,0.8,"[-0.2630568, -0.1835146, 1.332369]","[-0.2034122, -0.1050848, 0.8943805]",-11.13227,-8.14874,-12.81303,-6.701215,False,-10.316886860760906,-8.150478485368513,8
3146,20,52.63440000000003,0.8,"[-0.2638283, -0.1857387, 1.331845]","[-0.2050601, -0.105089, 0.8943771]",-11.15535,-8.364519,-12.91342,-6.701508,False,-10.337406494010395,-8.35717518733059,8
3147,20,52.65089999999998,0.8,"[-0.3368014, -0.2398671, 1.703854]","[-0.2067245, -0.1050934, 0.8943738]",-10.94999,-8.559818,-13.01472,-6.701808,False,-10.141798329849822,-8.549232766452064,8
3148,20,52.66780000000006,0.8,"[-0.3414208, -0.239346, 1.703121]","[-0.2083822, -0.1050977, 0.8943703]",-10.887,-8.497285,-13.11554,-6.702106,False,-10.082553704096012,-8.490570798575956,8
3149,20,52.690000000000055,0.8,"[-0.2804397, -0.1873181, 1.395328]","[-0.210008, -0.105102, 0.8943677]",-10.43508,-8.426494,-13.21433,-6.702397,False,-9.655177275248423,-8.432537795625361,8
3150,20,52.70180000000005,0.8,"[-0.282236, -0.188892, 1.390868]","[-0.2116801, -0.1051064, 0.8943648]",-10.40425,-8.396232,-13.31585,-6.702699,False,-9.626178300590967,-8.404156761896074,8
3151,20,52.7183,0.8,"[-0.2850457, -0.188533, 1.375373]","[-0.2138824, -0.1051122, 0.8943607]",-10.28199,-7.700971,-13.44943,-6.703094,False,-9.51472293940824,-7.739213770684631,8
3152,20,52.73509999999999,0.8,"[-0.2829848, -0.1941076, 1.375208]","[-0.215045, -0.1051152, 0.8943583]",-10.27841,-7.660999,-13.5199,-6.7033,False,-9.511580135893551,-7.7009089175292,8
3153,20,52.75189999999998,0.8,"[-0.3401732, -0.2475343, 1.728723]","[-0.2166827, -0.1051196, 0.8943559]",-10.27542,-6.821963,-13.61908,-6.703597,False,-9.51391799681947,-6.895279442642874,8
3154,20,52.76840000000004,0.8,"[-0.3406799, -0.2540204, 1.727625]","[-0.2183414, -0.1051239, 0.8943527]",-10.26007,-6.847136,-13.71945,-6.703891,False,-9.499231774315119,-6.919789937571886,8
3155,20,52.78550000000007,0.8,"[-0.288316, -0.2243028, 1.490201]","[-0.2200042, -0.1051283, 0.8943498]",-10.35056,-6.819852,-13.81999,-6.704191,False,-9.585062684502386,-6.891598791922214,8
