frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3479,16,58.39429999999999,1.0,"[-0.047792, -0.0141565, 0.8112757]","[-0.0475561, 0.0002461, 0.8679218]",-3.325413,-0.9263276,-3.136278,0.01624338,False,-4.030136464641823,-1.1197343472444103,2
3480,16,58.41120000000001,1.0,"[-0.0480464, -0.012969, 0.8290889]","[-0.0462241, 0.0019114, 0.8681546]",-3.143016,-1.036801,-3.047781,0.1261476,False,-3.8451595720738383,-1.231741920210018,2
3481,16,58.427700000000016,1.0,"[-0.0481695, -0.0134042, 0.8290128]","[-0.0448054, 0.0026213, 0.8680242]",-3.164287,-1.042157,-2.954854,0.1730227,False,-3.867012578270904,-1.2375686216911483,2
3482,16,58.44479999999999,1.0,"[-0.0487304, -0.0160605, 0.8874414]","[-0.0440329, 0.0038112, 0.8682231]",-2.873427,-0.8566891,-2.903332,0.2515074,False,-3.5664643040303194,-1.0416671395998476,2
3483,16,58.46100000000001,1.0,"[-0.0490664, -0.0161453, 0.8875418]","[-0.042648, 0.0045421, 0.8683138]",-2.845213,-0.8565873,-2.811873,0.2997077,False,-3.5375862626129004,-1.0411903981187394,2
3484,16,58.47770000000003,1.0,"[-0.0397061, -0.011829, 0.7910707]","[-0.0416676, 0.005726, 0.8683749]",-2.8783,-0.584573,-2.74714,0.377799,False,-3.5672573237822998,-0.7599234279640978,2
3485,16,58.494399999999985,1.0,"[-0.0393128, -0.0118268, 0.7910141]","[-0.0404816, 0.0069166, 0.8682905]",-2.850088,-0.5842614,-2.669324,0.4563934,False,-3.5383780954666526,-0.7592294405238817,2
3486,16,58.512,1.0,"[-0.0417055, -0.0084634, 0.8294967]","[-0.0390546, 0.0079603, 0.868331]",-2.270925,-0.6535038,-2.575235,0.5252371,False,-2.946683496083361,-0.8233158066676093,2
3487,16,58.528399999999976,1.0,"[-0.0412973, -0.0084592, 0.8295215]","[-0.0391083, 0.0088678, 0.868346]",-2.304569,-0.648521,-2.578729,0.5850997,False,-2.9810406612918436,-0.8185983165313148,2
3488,16,58.5453,1.0,"[-0.0289251, -0.0083198, 0.7294032]","[-0.0372172, 0.0098249, 0.8683804]",-2.37798,-0.4923204,-2.454093,0.6482214,False,-3.0537676940083855,-0.6578005829596687,2
3489,16,58.561800000000005,1.0,"[-0.0293519, -0.0082557, 0.7293476]","[-0.0360431, 0.0107316, 0.8682554]",-2.40663,-0.5025766,-2.377105,0.7081385,False,-3.083248492819736,-0.6687991237273367,2
3490,16,58.578899999999976,1.0,"[-0.0337141, -0.0069761, 0.8118522]","[-0.0347498, 0.0120792, 0.8686398]",-2.186037,-0.4165907,-2.290887,0.7966985,False,-2.8561505228350725,-0.5768475755775452,2
3491,16,58.59500000000003,1.0,"[-0.034119, -0.0071211, 0.8118098]","[-0.0332936, 0.012974, 0.8685122]",-2.166439,-0.4248074,-2.195305,0.8558342,False,-2.8362190088246817,-0.585099000043068,2
3492,16,58.61180000000002,1.0,"[-0.0282285, -0.005377, 0.7395062]","[-0.0322328, 0.0141379, 0.8687054]",-1.894064,-0.383849,-2.12495,0.9323903,False,-2.5568172378409857,-0.5390971737809053,2
3493,16,58.628499999999974,1.0,"[-0.0279732, -0.0054826, 0.7394552]","[-0.0309796, 0.0149636, 0.868681]",-1.881013,-0.4053359,-2.042462,0.9868567,False,-2.5437909961045397,-0.561177595500652,2
3494,16,58.64609999999999,1.0,"[-0.0242079, -0.0049042, 0.7320269]","[-0.0295719, 0.0159288, 0.8686073]",-2.340992,0.06948056,-1.949895,1.05059,False,-3.0072516016865154,-0.07550361531489577,2
3495,16,58.66250000000002,1.0,"[-0.0240408, -0.0051787, 0.7320224]","[-0.0283106, 0.0171007, 0.8685482]",-2.343842,0.03083257,-1.866915,1.127939,False,-3.010764240855049,-0.11556560814604677,2
3496,16,58.67919999999998,0.9,"[-0.0363261, 0.0010776, 0.888587]","[-0.0275495, 0.0179204, 0.8685349]",-2.208581,0.1879223,-1.816786,1.182009,False,-2.869905894104205,0.048899190689868505,2
3497,16,58.69569999999999,0.9,"[-0.0363713, 0.0004782, 0.8886077]","[-0.0260069, 0.0187593, 0.8685386]",-2.223575,0.174132,-1.715108,1.237319,False,-2.885464521024258,0.03442040108429603,2
3498,16,58.71249999999998,1.0,"[-0.0336221, 0.0028594, 0.8718041]","[-0.0248882, 0.0197089, 0.8685675]",-2.102198,0.4222268,-1.641321,1.299891,False,-2.7574134214826223,0.29294880240374477,2
3499,16,58.72910000000002,1.0,"[-0.0338499, 0.0026495, 0.8717868]","[-0.0237736, 0.0209509, 0.868592]",-2.109173,0.423499,-1.56781,1.381734,False,-2.764532586649201,0.2941745175203885,2
3500,16,58.74599999999998,1.0,"[-0.0326404, 0.006553, 0.8892192]","[-0.0226993, 0.0217509, 0.8687862]",-1.680855,0.6410802,-1.496659,1.434157,False,-2.3228037671326627,0.5251420959297669,2
3501,16,58.762400000000014,1.0,"[-0.0327505, 0.0065731, 0.8892658]","[-0.0215465, 0.0231725, 0.8687591]",-1.686002,0.6300622,-1.420731,1.527892,False,-2.3282414516043226,0.5136639384679184,2
3502,16,58.77999999999997,0.9,"[-0.0243189, 0.009273, 0.8287275]","[-0.0202209, 0.0243186, 0.8688294]",-1.621122,0.7055969,-1.333247,1.603296,False,-2.2606737594108015,0.5927427637402901,2
3503,16,58.796299999999974,0.9,"[-0.0243938, 0.0091137, 0.828739]","[-0.0192523, 0.0249303, 0.8688583]",-1.634927,0.6789231,-1.269363,1.643545,False,-2.275214054657584,0.5649372607779771,2
3504,16,58.81330000000003,1.0,"[-0.0228234, 0.0099318, 0.8064386]","[-0.0181079, 0.0259838, 0.8688598]",-1.464766,0.9247964,-1.19393,1.712952,False,-2.0972677359564846,0.8218070718668856,2
3505,16,58.82960000000003,1.0,"[-0.0230193, 0.0095569, 0.8064908]","[-0.017674, 0.0274853, 0.8689448]",-1.409485,0.8992395,-1.165211,1.811702,False,-2.0410826575275185,0.7960674681832967,2
3506,16,58.84640000000002,1.0,"[-0.0203541, 0.0128491, 0.7959979]","[-0.0154717, 0.0281454, 0.8690497]",-1.253456,1.038225,-1.01993,1.854955,False,-1.8792477313142022,0.9420565542352384,2
3507,16,58.863,1.0,"[-0.0195853, 0.0124938, 0.7959851]","[-0.0147414, 0.0285261, 0.8689871]",-1.286158,0.9960207,-0.9718664,1.880166,False,-1.9133681204214354,0.8979187161626767,2
3508,16,58.87979999999999,1.0,"[-0.0172613, 0.0142967, 0.7888936]","[-0.014498, 0.029333, 0.8690419]",-1.201611,1.160614,-0.9557596,1.933187,False,-1.8242988918802945,1.0694869023995681,2
3509,16,58.89620000000002,1.0,"[-0.0177124, 0.0137158, 0.7889177]","[-0.0124441, 0.0310343, 0.8690899]",-1.147223,1.183684,-0.8203336,2.045101,False,-1.7682782459315387,1.0940943520153583,2
3510,16,58.913099999999986,1.0,"[-0.0165901, 0.0160239, 0.7909406]","[-0.0115443, 0.032381, 0.8689533]",-1.071318,1.367785,-0.7611436,2.134104,False,-1.6877532420303194,1.2857512938616291,2
3511,16,58.92950000000002,1.0,"[-0.0158395, 0.0163431, 0.7909665]","[-0.0102138, 0.0336296, 0.8689363]",-1.06161,1.348835,-0.6734414,2.216357,False,-1.6781093910331293,1.2662541307087722,2
3512,16,58.94659999999999,1.0,"[-0.0142676, 0.0182172, 0.7629639]","[-0.0094096, 0.0347266, 0.8688823]",-1.100343,1.490745,-0.6204634,2.288718,False,-1.7155644504429683,1.412708673756032,2
3513,16,58.96300000000002,1.0,"[-0.0141371, 0.0179633, 0.7629018]","[-0.0081537, 0.0357457, 0.8687831]",-1.103155,1.48505,-0.5377148,2.356078,False,-1.7185302597280183,1.406773831585441,2
3514,16,58.981100000000026,1.0,"[-0.0161145, 0.0218342, 0.8389927]","[-0.0071339, 0.0365299, 0.8688269]",-0.7409633,1.576988,-0.4704427,2.407588,False,-1.3464170686548083,1.5067530077815146,2
3515,16,58.996399999999994,1.0,"[-0.0161578, 0.0217535, 0.8390999]","[-0.0063144, 0.0378614, 0.8688031]",-0.7430774,1.604311,-0.4164122,2.495305,False,-1.3481596513631289,1.5350213264215293,2
3516,16,59.01350000000002,1.0,"[-0.0108968, 0.0231962, 0.8425611]","[-0.0049698, 0.0388279, 0.8689327]",-0.7876326,1.839352,-0.327695,2.558533,False,-1.390138095659584,1.7778472183809833,2
3517,16,59.02969999999999,1.0,"[-0.0109277, 0.0235979, 0.8425453]","[-0.0036471, 0.0396851, 0.8688414]",-0.7968394,1.810158,-0.240508,2.615215,False,-1.4000110703212323,1.747492270942479,2
3518,16,59.047000000000025,1.0,"[-0.011973, 0.0279682, 0.8709099]","[-0.0023388, 0.0407639, 0.8689044]",-0.5707965,1.777452,-0.1542225,2.686015,False,-1.1691647530565912,1.716596288117173,2
3519,16,59.06299999999999,1.0,"[-0.012114, 0.0275264, 0.8709868]","[-0.0011053, 0.0416259, 0.868968]",-0.5964727,1.742624,-0.07287699,2.742523,False,-1.1959806761562302,1.6801899302681431,2
3520,16,59.07990000000001,1.0,"[-0.009118, 0.0284015, 0.9152213]","[0.0005233, 0.0422892, 0.868996]",-0.4733826,2.084795,0.03450381,2.786067,False,-1.0647261613205505,2.0361677146987844,2
3521,16,59.09649999999999,1.0,"[-0.009529, 0.0278471, 0.9153042]","[0.0017636, 0.0434503, 0.8689242]",-0.4670841,2.082175,0.1162912,2.862675,False,-1.0583201555542758,2.0335372928488353,2
3522,16,59.113800000000026,1.0,"[-0.0091787, 0.0404404, 1.11092]","[0.0028607, 0.0449146, 0.8689752]",-0.3509651,2.333962,0.1886189,2.958807,False,-0.9355936036616386,2.2958201974162655,2
3523,16,59.129700000000014,1.0,"[-0.0090562, 0.040388, 1.110877]","[0.0040547, 0.0455042, 0.8689489]",-0.3257375,2.337073,0.267354,2.997669,False,-0.9097256998843133,2.2993740121020236,2
3524,16,59.14670000000001,0.9,"[-0.0057698, 0.0383908, 0.9419231]","[0.0055347, 0.0466596, 0.8689867]",-0.09004384,2.451816,0.3649186,3.073501,False,-0.6667292402075676,2.4213056142423746,2
3525,16,59.163400000000024,0.9,"[-0.0053549, 0.0384411, 0.9419003]","[0.0064398, 0.0472981, 0.8690256]",-0.1025228,2.459314,0.4245744,3.115342,False,-0.6793856353005049,2.428906432828529,2
3526,16,59.18060000000003,0.9,"[-0.0014947, 0.0407232, 0.9510666]","[0.0080205, 0.0487182, 0.8691806]",0.2546457,2.3952,0.5286882,3.20811,False,-0.31481897699811584,2.3672095197091183,2
3527,16,59.19639999999998,0.9,"[-0.0017019, 0.0408496, 0.9511076]","[0.0093216, 0.0493364, 0.8690988]",0.2695307,2.384606,0.6145096,3.249037,False,-0.2997477692090641,2.356434098492496,2
3528,16,59.21320000000003,0.9,"[0.0037838, 0.0356113, 0.8513652]","[0.010475, 0.0507049, 0.8691518]",0.1169857,2.345266,0.6904948,3.338759,False,-0.4564809536906736,2.313685359168999,2
3529,16,59.229600000000005,0.9,"[0.0040048, 0.0354515, 0.8513134]","[0.0112809, 0.0521076, 0.8690747]",0.1028142,2.345806,0.7436765,3.431207,False,-0.4709768807396453,2.314058085181295,2
3530,16,59.247000000000014,0.9,"[0.001897, 0.038052, 0.9291059]","[0.0120101, 0.0533215, 0.8691846]",0.2211162,2.641105,0.7916462,3.510501,False,-0.34534537713062724,2.621431451991706,2
3531,16,59.26319999999998,0.9,"[0.0016675, 0.0380662, 0.9292377]","[0.0133445, 0.0542195, 0.8692335]",0.1963533,2.649274,0.8795373,3.569272,False,-0.370563799623556,2.6295655039083607,2
3532,16,59.2799,1.0,"[0.0044742, 0.0534793, 1.15935]","[0.0144548, 0.0549148, 0.8691204]",0.4847939,2.785305,0.9528273,3.615389,False,-0.0732537542873567,2.7742374900969433,2
3533,16,59.29649999999998,1.0,"[0.0039732, 0.0536454, 1.15936]","[0.0155337, 0.0561058, 0.8690677]",0.4857393,2.758541,1.023995,3.69381,False,-0.07269869653767447,2.7465327000171373,2
3534,16,59.31330000000003,1.0,"[0.0088839, 0.0510802, 1.049929]","[0.0170247, 0.0567531, 0.8690416]",0.6689253,2.848945,1.122291,3.736415,False,0.11618204770133489,2.84256740214816,2
3535,16,59.329999999999984,1.0,"[0.0089021, 0.0505937, 1.050035]","[0.0183658, 0.0579232, 0.8690299]",0.6511103,2.89048,1.210689,3.81328,False,0.09858896753253665,2.8853472636380157,2
3536,16,59.34739999999999,1.0,"[0.0120713, 0.0514515, 1.033899]","[0.0195919, 0.0590773, 0.8690332]",0.8611555,2.834464,1.291487,3.889014,False,0.31270265400577635,2.8301005262033665,2
3537,16,59.362900000000025,1.0,"[0.0117501, 0.0522045, 1.033931]","[0.0211345, 0.0599318, 0.8690113]",0.8603007,2.844163,1.393167,3.945186,False,0.31197728353123333,2.8401337180480493,2
3538,16,59.37959999999998,1.0,"[0.01737, 0.0572152, 1.155604]","[0.0222521, 0.0611384, 0.8691486]",1.028992,2.735873,1.466573,4.02372,False,0.4829603175387587,2.7302069330214946,2
3539,16,59.39640000000003,1.0,"[0.0173535, 0.0574135, 1.155648]","[0.02372, 0.0621539, 0.8691337]",1.045546,2.730161,1.563301,4.090399,False,0.49981496507888123,2.724509355327726,2
3540,16,59.413099999999986,0.9,"[0.0175694, 0.0467437, 0.9781823]","[0.0246813, 0.062969, 0.8692572]",1.243724,2.927778,1.626395,4.14327,False,0.7056923074710744,2.9317728830813627,2
3541,16,59.43720000000002,0.9,"[0.0178512, 0.0466438, 0.978137]","[0.0245203, 0.0637552, 0.8692955]",1.258911,2.93295,1.615718,4.194635,False,0.7213156235423901,2.9373289615328466,2
3542,16,59.45350000000002,0.9,"[0.0204969, 0.0482851, 0.9441028]","[0.02616, 0.0649348, 0.8696162]",1.41708,3.056374,1.723066,4.270387,False,0.8851009324515655,3.06723046984001,2
3543,16,59.4708,0.9,"[0.0207429, 0.0483603, 0.9439036]","[0.0283322, 0.065999, 0.8694149]",1.408793,3.068287,1.866474,4.341106,False,0.8768029785442895,3.079458703078094,2
3544,16,59.486699999999985,0.9,"[0.0227452, 0.0490936, 0.919451]","[0.0297948, 0.0670244, 0.8694875]",1.447779,3.125188,1.962589,4.407926,False,0.9175814526967012,3.1388993836640724,2
3545,16,59.503600000000006,0.9,"[0.0226095, 0.0492796, 0.9193445]","[0.0313184, 0.0686053, 0.8694186]",1.430668,3.125515,2.063029,4.511827,False,0.9000737222173874,3.1390128375712294,2
3546,16,59.525800000000004,0.9,"[0.024896, 0.0537826, 0.9850483]","[0.0325878, 0.0692103, 0.8696774]",1.535704,3.130363,2.145932,4.5501,False,1.007650722718324,3.145415851345415,2
3547,16,59.537800000000004,0.9,"[0.0246031, 0.0537914, 0.985106]","[0.033603, 0.07073, 0.8695713]",1.697231,3.000582,2.212993,4.650141,False,1.1709699746102513,3.0131383512449714,2
3548,16,59.55369999999999,0.9,"[0.0294474, 0.0600706, 1.098392]","[0.035369, 0.0717086, 0.8697183]",1.710756,3.018245,2.328776,4.713396,False,1.1850848028437742,3.031608438684359,2
3549,16,59.5711,0.9,"[0.0329022, 0.0582049, 1.110399]","[0.0363392, 0.0727271, 0.8696491]",1.678192,3.03121,2.392769,4.780416,False,1.1519560340146084,3.0446066380650056,2
3550,16,59.58789999999999,0.9,"[0.0331642, 0.0585476, 1.110389]","[0.0373198, 0.0735674, 0.8698338]",1.933676,3.596599,2.456742,4.834362,False,1.4221537769720949,3.6334949965483427,2
3551,16,59.60500000000002,0.9,"[0.0325443, 0.0588208, 1.110791]","[0.0389107, 0.0747758, 0.8697907]",2.116312,3.543272,2.561459,4.913632,False,1.6082561363593073,3.580672307071119,2
3552,16,59.62110000000001,1.0,"[0.0375552, 0.0699173, 1.112357]","[0.0397155, 0.0755774, 0.8699596]",2.089009,3.555051,2.613857,4.965083,False,1.5804936162054113,3.5925115040269735,2
3553,16,59.63780000000003,1.0,"[0.0367433, 0.0615686, 0.9943132]","[0.0414707, 0.0768821, 0.8699253]",1.89804,3.42802,2.729316,5.050551,False,1.3830825561924676,3.458442857374143,2
3554,16,59.65440000000001,1.0,"[0.0362563, 0.0617525, 0.9939699]","[0.0423085, 0.0775153, 0.8701435]",1.922551,3.464811,2.78367,5.090662,False,1.4087361777808631,3.4968667950021843,2
3555,16,59.67160000000001,1.0,"[0.0395862, 0.0715552, 1.194544]","[0.0441106, 0.0788873, 0.8700393]",2.167396,3.542379,2.902387,5.180894,False,1.6605258376432595,3.58041980256378,2
3556,16,59.687599999999975,1.0,"[0.0400865, 0.0723047, 1.194207]","[0.0447666, 0.079966, 0.8701873]",2.167765,3.543627,2.944971,5.250461,False,1.6609227385433178,3.5817171078868535,2
3557,16,59.70460000000003,1.0,"[0.0439051, 0.0718154, 1.16009]","[0.0461229, 0.0809436, 0.8701689]",2.154686,3.538602,3.034097,5.314392,False,1.6474591847353013,3.576341007755749,2
3558,16,59.721000000000004,1.0,"[0.043911, 0.0718382, 1.160048]","[0.0470429, 0.0815897, 0.8702481]",2.492081,3.66106,3.094219,5.356082,False,1.9946638781630188,3.707600848907686,2
3559,16,59.738099999999974,1.0,"[0.0436426, 0.0717309, 1.159964]","[0.048212, 0.0828981, 0.8701873]",2.599627,4.015981,3.17118,5.44184,False,2.110205841965298,4.076578168888141,2
3560,16,59.754200000000026,0.9,"[0.0461718, 0.0678796, 1.060873]","[0.0495234, 0.0845222, 0.8702247]",2.579146,3.990494,3.25712,5.54756,False,2.0888510857957288,4.049913874465058,2
3561,16,59.77159999999998,0.9,"[0.0413619, 0.0639579, 0.9109895]","[0.0509973, 0.084608, 0.8703059]",3.172258,4.119516,3.353522,5.55264,False,2.697878260370848,4.19133691296647,2
3562,16,59.78829999999999,0.9,"[0.0410303, 0.0635426, 0.9108729]","[0.0525431, 0.0849162, 0.870463]",3.081079,4.07023,3.45431,5.571737,False,2.6037986582757306,4.139095553832766,2
3563,16,59.80529999999999,1.0,"[0.0515639, 0.0670083, 0.9303699]","[0.0532822, 0.0865746, 0.8702944]",3.122516,4.166938,3.503458,5.680944,False,2.6476992679586564,4.239793265675494,2
3564,16,59.821199999999976,1.0,"[0.0500813, 0.066207, 0.9304141]","[0.0539559, 0.0887971, 0.8703101]",3.1166,4.207691,3.54758,5.825689,False,2.6422725257407937,4.281919874359132,2
3565,16,59.839,1.0,"[0.0523641, 0.0699331, 0.9598899]","[0.055354, 0.0897399, 0.87016]",3.100875,4.329939,3.639883,5.888117,False,2.6280626301145786,4.408314932710744,2
3566,16,59.85579999999999,1.0,"[0.0522459, 0.070594, 0.9595438]","[0.0563483, 0.091145, 0.8702831]",3.119248,4.33393,3.704562,5.978806,False,2.646928550375829,4.412689878383531,2
3567,16,59.87259999999998,1.0,"[0.0539725, 0.0754351, 0.9962918]","[0.0585534, 0.0921482, 0.8701724]",3.46079,4.290686,3.849595,6.044894,False,2.995823484611246,4.372400619983936,2
3568,16,59.88870000000003,1.0,"[0.054295, 0.0755077, 0.9963292]","[0.0597436, 0.0928543, 0.8702708]",3.464705,4.267041,3.927164,6.090184,False,2.999465945652972,4.3479649988472575,2
3569,16,59.9058,1.0,"[0.0524095, 0.0650198, 0.8666195]","[0.0609917, 0.0936631, 0.8702523]",3.409055,4.498538,4.009027,6.142959,False,2.9460775652406026,4.586974651724177,2
3570,16,59.92239999999998,1.0,"[0.0524821, 0.0646764, 0.8668381]","[0.0625652, 0.0945671, 0.8704274]",3.391145,4.492551,4.111273,6.20055,False,2.9276547499844066,4.5805387094999075,2
3571,16,59.939700000000016,1.0,"[0.0546108, 0.0721268, 0.9167575]","[0.0636661, 0.0957266, 0.8702402]",3.542284,4.639295,4.184257,6.277307,False,3.084604447265707,4.734498268121921,2
3572,16,59.95550000000003,1.0,"[0.0543428, 0.0720564, 0.9170872]","[0.0651507, 0.0965254, 0.8706899]",3.515142,4.649701,4.279272,6.326024,False,3.056985544002676,4.744917682895188,2
3573,16,59.972699999999975,0.9,"[0.0647543, 0.0848856, 1.046054]","[0.0670238, 0.0978006, 0.8706387]",4.056732,4.728427,4.402081,6.40928,False,3.612505705309329,4.833575303436964,2
3574,16,59.9889,0.9,"[0.064265, 0.0850875, 1.046185]","[0.0674088, 0.098324, 0.8708853]",4.080091,4.742264,4.426019,6.441484,False,3.6366264645024176,4.848212545504194,2
3575,16,60.0059,1.0,"[0.0669764, 0.078113, 0.9443691]","[0.0693869, 0.0994909, 0.8708242]",4.245152,4.808341,4.555679,6.517733,False,3.8065816523310803,4.918815274602971,2
3576,16,60.02210000000002,1.0,"[0.0673657, 0.0783453, 0.9444013]","[0.0701898, 0.1009989, 0.8709176]",4.217116,4.808843,4.607676,6.614949,False,3.777895097378999,4.9189661807914975,2
3577,16,60.03899999999999,1.0,"[0.0661502, 0.074965, 0.8911781]","[0.0713045, 0.1016168, 0.8710603]",4.521015,4.828904,4.679768,6.653978,False,4.089238947640821,4.943741198543494,2
3578,16,60.0557,1.0,"[0.0657191, 0.0749812, 0.891278]","[0.0727795, 0.1020975, 0.8711129]",4.50507,4.807725,4.775838,6.684769,False,4.072593101509396,4.921598035642375,2
3579,16,60.07279999999997,1.0,"[0.0702046, 0.0750077, 0.8878706]","[0.0739848, 0.1028914, 0.8711306]",4.688234,4.84755,4.85446,6.736137,False,4.260671704099776,4.965252016041135,2
3580,16,60.08879999999999,1.0,"[0.0699503, 0.074671, 0.8877979]","[0.0755438, 0.1039785, 0.8709819]",4.716521,4.850319,4.957087,6.807798,False,4.289665571817402,4.968491913803369,2
3581,16,60.10590000000002,1.0,"[0.0741456, 0.0766772, 0.9041246]","[0.076867, 0.1054976, 0.8708807]",5.089013,4.822608,5.044057,6.907094,False,4.670476646114266,4.944696205369675,2
3582,16,60.12209999999999,1.0,"[0.0745694, 0.0766948, 0.9038139]","[0.0774814, 0.1059497, 0.8710868]",5.063589,4.82323,5.082966,6.934783,False,4.644465271302181,4.945005761229494,2
3583,16,60.13920000000002,1.0,"[0.0827323, 0.0783802, 0.9290092]","[0.0788306, 0.1070165, 0.8710306]",4.879742,4.984996,5.171337,7.004368,False,4.45879495686456,5.110113699115623,2
3584,16,60.155399999999986,1.0,"[0.0823121, 0.0783859, 0.9289562]","[0.0795327, 0.1082335, 0.8710648]",4.857192,4.972485,5.216937,7.082944,False,4.435522632181877,5.096860331139989,2
3585,16,60.172500000000014,1.0,"[0.0787183, 0.0804248, 0.9220402]","[0.0812548, 0.1093432, 0.8709342]",5.158804,4.828442,5.330044,7.155876,False,4.7419962827932425,4.951656488151868,2
3586,16,60.188800000000015,1.0,"[0.0783721, 0.0802416, 0.922267]","[0.082331, 0.1100694, 0.8710807]",5.167663,4.8206,5.399324,7.201704,False,4.750942417837938,4.9436517764131285,2
3587,16,60.20600000000002,1.0,"[0.079949, 0.0748041, 0.8855456]","[0.0833333, 0.1110687, 0.8710985]",5.31647,4.709644,5.464546,7.266244,False,4.9015331694155835,4.830702347436593,2
3588,16,60.222500000000025,1.0,"[0.0800866, 0.0746816, 0.8855405]","[0.084257, 0.1118573, 0.8712659]",5.331278,4.737574,5.523695,7.315891,False,4.917119378446975,4.859821991653324,2
3589,16,60.2389,1.0,"[0.0819832, 0.0725806, 0.8809986]","[0.0860917, 0.1125865, 0.8711999]",5.341199,4.699559,5.64363,7.363606,False,4.926687362689167,4.820583608717489,2
3590,16,60.255499999999984,1.0,"[0.0821902, 0.0729928, 0.8807555]","[0.0872061, 0.1136399, 0.8712429]",5.342176,4.685476,5.715918,7.431375,False,4.927470227443764,4.8060118836523475,2
3591,16,60.27280000000002,1.0,"[0.087274, 0.0767394, 0.9334868]","[0.0881794, 0.1146377, 0.8712786]",5.696206,4.837732,5.779053,7.495584,False,5.292159821717782,4.968349944681468,2
3592,16,60.28910000000002,1.0,"[0.0872983, 0.0765156, 0.9335746]","[0.0882194, 0.1152828, 0.8714478]",5.725142,4.833984,5.780538,7.535838,False,5.3217174750425675,4.96484927290335,2
3593,16,60.3057,0.9,"[0.0897624, 0.0761641, 0.8999062]","[0.0902573, 0.1162099, 0.8714046]",5.880977,4.959345,5.913426,7.596106,False,5.483143837939477,5.096726052751838,2
3594,16,60.32220000000001,0.9,"[0.090243, 0.076123, 0.9001211]","[0.091331, 0.1173593, 0.8715532]",5.823602,4.941963,5.982252,7.669056,False,5.42415373130562,5.077969877142941,2
3595,16,60.33909999999997,0.8,"[0.0853126, 0.0718697, 0.8282424]","[0.0920609, 0.1180138, 0.8715948]",5.890329,5.118098,6.029423,7.710947,False,5.495162445327018,5.261256311447342,2
3596,16,60.355500000000006,0.8,"[0.0844695, 0.0716123, 0.828193]","[0.0937105, 0.11883, 0.8716556]",5.886948,5.133918,6.136223,7.763093,False,5.4919459081399316,5.277595263563753,2
3597,16,60.372299999999996,0.8,"[0.0918788, 0.0797642, 0.8905627]","[0.0951091, 0.1200526, 0.8715335]",5.980734,5.613928,6.227955,7.843061,False,5.595332906237088,5.77593568830233,2
3598,16,60.38889999999998,0.8,"[0.0918251, 0.0800116, 0.8905574]","[0.0963349, 0.120959, 0.8714792]",5.967047,5.623256,6.307968,7.902017,False,5.58146831367525,5.785415785907774,2
3599,16,60.405899999999974,0.9,"[0.0878338, 0.0824111, 0.8383948]","[0.0979546, 0.1218974, 0.8712406]",6.284733,5.816091,6.414891,7.964691,False,5.909586026110073,5.9892998048781205,2
3600,16,60.422000000000025,0.9,"[0.0876527, 0.082569, 0.8385991]","[0.0991232, 0.123024, 0.8713634]",6.292198,5.802726,6.489867,8.036225,False,5.917020298098526,5.975557038817213,2
3601,16,60.43889999999999,1.0,"[0.0955249, 0.0883506, 0.8673724]","[0.1004069, 0.1237829, 0.8713006]",6.673999,5.988298,6.573653,8.085719,False,6.310646495957593,6.172763175005128,2
3602,16,60.4554,1.0,"[0.0956303, 0.0881379, 0.8672908]","[0.1016846, 0.1245277, 0.8713033]",6.690164,6.043099,6.656539,8.133699,False,6.328035757506335,6.229728721412149,2
3603,16,60.472699999999975,0.9,"[0.0934298, 0.0837563, 0.7984565]","[0.1028341, 0.125955, 0.8712303]",6.877059,6.142376,6.731657,8.226338,False,6.520849358546148,6.3350012591638905,2
3604,16,60.488699999999994,0.9,"[0.0936412, 0.0845132, 0.7983125]","[0.1039547, 0.1259572, 0.8713512]",6.883807,6.150783,6.803397,8.22535,False,6.527885388952866,6.343796492973155,2
3605,16,60.5059,0.9,"[0.1011491, 0.090255, 0.8386661]","[0.1054448, 0.1273025, 0.8711106]",7.04041,6.164997,6.901873,8.314245,False,6.688384564009444,6.360577745534447,2
3606,16,60.522400000000005,0.9,"[0.1012406, 0.0903717, 0.8385944]","[0.1058834, 0.1284882, 0.8712162]",7.012128,6.212423,6.929471,8.389585,False,6.660169519797038,6.409320669148752,2
3607,16,60.539199999999994,1.0,"[0.1108535, 0.0969552, 0.897595]","[0.1081804, 0.1298185, 0.8709727]",7.105604,6.26395,7.080243,8.47753,False,6.756634598857639,6.46391307431361,2
3608,16,60.555499999999995,1.0,"[0.1104388, 0.0977381, 0.8978807]","[0.1085752, 0.1299307, 0.8714597]",7.150884,6.304398,7.101888,8.480075,False,6.803601251150084,6.5063975948178125,2
3609,16,60.57249999999999,1.0,"[0.0967296, 0.0851741, 0.7759728]","[0.110828, 0.1302784, 0.8713252]",7.208635,6.349115,7.248801,8.503732,False,6.863397528258186,6.553467287899228,2
3610,16,60.589,1.0,"[0.0973652, 0.0857398, 0.7760749]","[0.1108811, 0.1312492, 0.8713864]",7.120915,6.321929,7.251729,8.565571,False,6.773198793973481,6.524158569799872,2
