frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1455,5,24.3057,0.9,"[-0.0320645, 0.0680569, 0.7254474]","[0.0053623, 0.0602315, 0.8462225]",-2.229054,5.143261,0.3630613,4.071269,False,-1.8481636586551513,4.495347817070175,12
1456,5,24.322299999999984,0.9,"[-0.0322258, 0.0676596, 0.725816]","[0.0014146, 0.0683917, 0.845324]",-2.304544,5.221515,0.09588083,4.625494,False,-1.9202205807168373,4.574293405389357,12
1457,5,24.339399999999983,0.9,"[-0.0379987, 0.0645644, 0.7201675]","[0.0021499, 0.0703506, 0.8409054]",-3.21536,5.282424,0.1464856,4.78226,False,-2.8315326055878276,4.6313167948913305,12
1458,5,24.355699999999985,0.9,"[-0.0365775, 0.0659967, 0.7209868]","[-0.0046294, 0.0677438, 0.8405591]",-3.322289,5.257047,-0.3155549,4.607722,False,-2.9400635320986703,4.605033237380126,12
1459,5,24.372500000000002,0.9,"[-0.0366542, 0.0676265, 0.7026972]","[-0.0197177, 0.059662, 0.8422423]",-4.268414,4.991413,-1.341106,4.051898,False,-3.9023128798360855,4.330808864619639,12
1460,5,24.389199999999988,0.9,"[-0.0356579, 0.0694331, 0.7024086]","[-0.0017427, 0.0512452, 0.8490443]",-4.216998,5.387036,-0.1176013,3.45397,False,-3.8319302775215003,4.732176762459884,12
1461,5,24.405699999999996,1.0,"[-0.0108445, 0.0755687, 0.822137]","[0.0001118, 0.0447646, 0.8497501]",-4.554375,5.346504,0.007537521,3.015537,False,-4.17248528999588,4.6893318713602214,12
1462,5,24.422399999999982,1.0,"[-0.011079, 0.0731786, 0.8222576]","[-0.0043084, 0.0429641, 0.8494129]",-4.692355,5.526907,-0.2906119,2.895609,False,-4.302416791130961,4.871516403469764,12
1463,5,24.4392,1.0,"[-0.0106084, 0.0673056, 0.7517873]","[-0.0045373, 0.0408583, 0.8495446]",-2.512938,2.399312,-0.3060029,2.753481,False,-2.2633251847846823,1.7119311355599256,12
1464,5,24.455799999999982,1.0,"[-0.0097214, 0.0686797, 0.7518906]","[-0.0102204, 0.0387636, 0.8479268]",-2.58597,2.470887,-0.690574,2.617493,False,-2.3332319385187184,1.7841180059332615,12
1465,5,24.472399999999993,1.0,"[-0.0165926, 0.063947, 0.6990576]","[-0.0154851, 0.0281818, 0.8546488]",-2.83935,2.224142,-1.038008,1.888626,False,-2.599264059469837,1.5326409266850354,12
1466,5,24.488999999999976,1.0,"[-0.0168811, 0.0609214, 0.6992675]","[-0.0316068, 0.0279195, 0.8524799]",-2.922794,2.001177,-2.12334,1.875817,False,-2.6935997687174638,1.306155426201901,12
1467,5,24.50569999999999,1.0,"[-0.0275822, 0.0637818, 0.7086172]","[-0.040464, 0.0281808, 0.853647]",-3.556439,1.733945,-2.713866,1.890777,False,-3.3422830771871337,1.0319333308885776,12
1468,5,24.5223,1.0,"[-0.0285251, 0.0647752, 0.7088108]","[-0.0450481, 0.0226033, 0.8516738]",-3.507885,1.73454,-3.027758,1.520262,False,-3.2935203041257988,1.0327886630613932,12
1469,5,24.53959999999998,1.0,"[-0.0398753, 0.0656273, 0.7098078]","[-0.0408466, 0.0225211, 0.8555145]",-4.010632,1.744286,-2.733512,1.507944,False,-3.7976741158327365,1.0400593348726404,12
1470,5,24.55589999999998,1.0,"[-0.041217, 0.0653303, 0.7100258]","[-0.0394326, 0.0243158, 0.853172]",-4.088579,1.851397,-2.646263,1.632516,False,-3.870827681853535,1.1482487312495175,12
1471,5,24.572699999999998,1.0,"[-0.0505168, 0.0591138, 0.676842]","[-0.0445902, 0.0240832, 0.8511032]",-4.224625,2.192829,-2.999041,1.620837,False,-3.9911758984876307,1.493701972764648,12
1472,5,24.589100000000002,1.0,"[-0.0499135, 0.0638354, 0.6769429]","[-0.0479015, 0.0232372, 0.8497896]",-4.272302,2.363088,-3.226273,1.566344,False,-4.03095004365516,1.6660709026681026,12
1473,5,24.605699999999985,1.0,"[-0.0580034, 0.0681462, 0.7281671]","[-0.0535208, 0.0120122, 0.8515446]",-4.305367,2.643404,-3.596391,0.8081805,False,-4.0508347869931765,1.950096589008275,12
1474,5,24.622299999999996,1.0,"[-0.0598049, 0.0705027, 0.7286117]","[-0.0574194, 0.0052936, 0.8574402]",-4.416955,2.757275,-3.831153,0.3537244,False,-4.157433623262715,2.064964921973499,12
1475,5,24.63929999999999,1.0,"[-0.028493, 0.0272031, 0.6492325]","[-0.0646854, 0.0026137, 0.8550509]",-4.7193,2.601006,-4.326239,0.1751385,False,-4.468319009756026,1.9049623799097366,12
1476,5,24.655899999999974,1.0,"[-0.0293406, 0.0280332, 0.6496405]","[-0.0701513, 0.0033246, 0.8534419]",-4.763902,2.598086,-4.699042,0.2231936,False,-4.513225427865059,1.901770373796057,12
1477,5,24.672499999999985,1.0,"[-0.0343641, 0.0269098, 0.6928715]","[-0.0765981, 0.0001752, 0.852057]",-4.626889,2.600369,-5.13696,0.01178369,False,-4.375594633755588,1.9047963599858242,12
1478,5,24.689299999999974,1.0,"[-0.0354022, 0.024228, 0.6933911]","[-0.082122, 0.003978, 0.8511521]",-4.51816,2.47467,-5.511028,0.2677763,False,-4.272426759637581,1.777921408089736,12
1479,5,24.705799999999982,1.0,"[-0.0415812, 0.0202531, 0.6690313]","[-0.0862283, 0.006148, 0.849847]",-4.620581,2.252399,-5.793596,0.4144851,False,-4.385777094243137,1.5520409879339,12
1480,5,24.72229999999999,1.0,"[-0.0410179, 0.0202629, 0.6691259]","[-0.0913348, 0.0084747, 0.8487042]",-4.525948,2.231857,-6.142348,0.5721061,False,-4.291767105214921,1.5317058925815143,12
1481,5,24.739299999999986,1.0,"[-0.0487187, 0.0211604, 0.6948564]","[-0.0940822, 0.0089632, 0.8477821]",-4.486128,1.99422,-6.332458,0.6057385,False,-4.263076790685515,1.2909852278374971,12
1482,5,24.755799999999994,1.0,"[-0.0496377, 0.0224467, 0.6944219]","[-0.1001272, 0.0119016, 0.8445542]",-4.385181,1.946235,-6.761214,0.8073695,False,-4.164031711001565,1.2428599288428477,12
1483,5,24.772599999999983,1.0,"[-0.0524423, 0.0271846, 0.70995]","[-0.105987, 0.0126305, 0.8477676]",-4.428562,1.699058,-7.126086,0.8535569,False,-4.219304506190921,0.992035188007214,12
1484,5,24.789199999999994,1.0,"[-0.0530717, 0.0293171, 0.7104247]","[-0.111608, 0.011602, 0.8453471]",-4.543137,1.933868,-7.521049,0.7863078,False,-4.323161941464489,1.2295015792222566,12
1485,5,24.80589999999998,1.0,"[-0.0519359, 0.0318501, 0.6898612]","[-0.1166614, 0.0094259, 0.8439963]",-7.107648,1.118789,-7.869842,0.6398633,False,-6.9358903331604385,0.389821684090204,12
1486,5,24.82249999999999,1.0,"[-0.053319, 0.033244, 0.6902719]","[-0.1214148, 0.0063787, 0.8412611]",-6.885967,1.278583,-8.212488,0.4344256,False,-6.70580158612327,0.5529792251278971,12
1487,5,24.839499999999987,1.0,"[-0.0577203, 0.0317619, 0.6991811]","[-0.1213628, 0.0037874, 0.841509]",-8.166197,0.9194042,-8.206639,0.2578676,False,-8.007837654833358,0.18218011442873805,12
1488,5,24.856099999999998,1.0,"[-0.0583166, 0.0317525, 0.6997606]","[-0.1202969, 0.0044348, 0.8444803]",-8.18375,1.037577,-8.107285,0.3008874,False,-8.019847691743438,0.3018980437987706,12
1489,5,24.872599999999977,1.0,"[-0.0599093, 0.0336196, 0.7402561]","[-0.1213108, 0.002366, 0.8425016]",-8.230018,0.6144005,-8.193637,0.160906,False,-8.086370782969695,-0.1273781416093379,12
1490,5,24.889199999999988,1.0,"[-0.0585668, 0.0320314, 0.7411584]","[-0.1225309, 0.0002115, 0.8416101]",-8.109145,0.7416986,-8.283551,0.01439914,False,-7.95900705090445,0.002310151338025812,12
1491,5,24.905999999999977,1.0,"[-0.061664, 0.0300097, 0.7629835]","[-0.1228079, -0.0014474, 0.8425082]",-8.129352,0.5252573,-8.29329,-0.09843271,False,-7.989561028634901,-0.2172329914625007,12
1492,5,24.922699999999992,1.0,"[-0.0604499, 0.0297624, 0.763667]","[-0.1192782, -0.0020906, 0.8453945]",-8.201515,0.4784892,-8.03095,-0.1416913,False,-8.064211862720269,-0.26502333224119445,12
1493,5,24.93949999999998,1.0,"[-0.0569675, 0.0252822, 0.7260882]","[-0.1185279, 0.0001712, 0.8442042]",-8.18796,0.4854053,-7.992198,0.01161822,False,-8.050278238542615,-0.25794109142419636,12
1494,5,24.95599999999999,1.0,"[-0.0557186, 0.0246903, 0.7265846]","[-0.1158148, 0.0053512, 0.8431305]",-8.255796,0.5872585,-7.821366,0.3636393,False,-8.113532733387524,-0.15502979995712718,12
1495,5,24.972499999999997,1.0,"[-0.0623366, 0.0238754, 0.8048907]","[-0.1129027, 0.010156, 0.8428782]",-7.733005,0.7715936,-7.629303,0.6903358,False,-7.580049717498225,0.03457201700261092,12
1496,5,24.98939999999999,1.0,"[-0.0639613, 0.0271795, 0.8049563]","[-0.1057645, 0.0165139, 0.84464]",-7.744885,0.723371,-7.13734,1.120073,False,-7.594262432141582,-0.014379972489617199,12
1497,5,25.005899999999997,1.0,"[-0.1778463, 0.0278539, 1.426283]","[-0.096693, 0.0202522, 0.8442732]",-7.288986,0.6127271,-6.533512,1.37413,False,-7.141919212202875,-0.12418885051429085,12
1498,5,25.022399999999976,1.0,"[-0.1723185, 0.0318471, 1.426893]","[-0.0926036, 0.0234004, 0.8428745]",-6.801826,0.4312101,-6.269735,1.590273,False,-6.661562242628966,-0.30568985621528033,12
1499,5,25.039199999999994,1.0,"[-0.1219638, 0.0136396, 0.8499219]","[-0.0850957, 0.023817, 0.8443885]",-4.069921,0.9550632,-5.754721,1.615668,False,-3.8946384001916727,0.23960082952170314,12
1500,5,25.0557,1.0,"[-0.1222659, 0.0153976, 0.8501746]","[-0.0827638, 0.018089, 0.8407068]",-4.19362,0.8992963,-5.622392,1.232609,False,-4.021443921594031,0.1824195117798636,12
1501,5,25.07249999999999,1.0,"[-0.1333667, 0.0098881, 0.9220784]","[-0.0692738, 0.0272163, 0.8475028]",-1.894868,1.336545,-4.672898,1.839337,False,-1.6933937081761026,0.6376576992769729,12
1502,5,25.08929999999998,1.0,"[-0.1314275, 0.0119412, 0.9224021]","[-0.0624671, 0.0273249, 0.8474393]",-1.641285,0.9478331,-4.215806,1.846808,False,-1.4573152636424966,0.24488015754055892,12
1503,5,25.10589999999999,1.0,"[-0.1207807, 0.0077517, 0.8455442]","[-0.0588986, 0.0311834, 0.845548]",-0.9869412,1.935806,-3.984634,2.112086,False,-0.7536513637375365,1.2499302708090374,12
1504,5,25.122299999999996,1.0,"[-0.1218046, 0.0070578, 0.845107]","[-0.0517014, 0.036675, 0.8427807]",-0.8852752,1.811503,-3.510477,2.49175,False,-0.6575065003911327,1.1244339771811962,12
1505,5,25.13929999999999,1.0,"[-0.138285, 0.0081422, 0.9610617]","[-0.0432212, 0.0342401, 0.8450018]",-0.2764341,2.956957,-2.928087,2.320399,False,0.00795922700213339,2.288909481769174,12
1506,5,25.1558,1.0,"[-0.1394815, 0.0098533, 0.9613023]","[-0.0339267, 0.0337303, 0.8488863]",-0.2092913,3.144147,-2.288674,2.27544,False,0.08423531909309351,2.479039991925295,12
1507,5,25.17259999999999,1.0,"[-0.1238264, 0.0122809, 0.9118836]","[-0.0387468, 0.0331728, 0.8458755]",0.2634626,4.547095,-2.622698,2.245823,False,0.6253279579328419,3.9038682870351664,12
1508,5,25.188999999999993,1.0,"[-0.1240398, 0.0115153, 0.9120364]","[-0.0442839, 0.032242, 0.8440686]",0.3538001,4.768709,-3.00326,2.187542,False,0.7265186833138519,4.129019872288732,12
1509,5,25.209099999999978,1.0,"[-0.1096237, 0.0091658, 0.8570543]","[-0.0341729, 0.0360956, 0.8487321]",0.2568801,6.173242,-2.305683,2.435256,False,0.6958944562089998,5.552497352803489,12
1510,5,25.228499999999997,1.0,"[-0.1023954, 0.0064611, 0.8584813]","[-0.0348406, 0.0387428, 0.8475768]",0.2996702,6.21144,-2.353885,2.617172,False,0.7406564559842478,5.591446423928398,12
1511,5,25.239299999999986,1.0,"[-0.0667823, 0.0156465, 0.9385701]","[-0.0384865, 0.0384587, 0.8436311]",0.07185667,6.465998,-2.612023,2.610144,False,0.5240766402295116,5.848346316097621,12
1512,5,25.255899999999997,1.0,"[-0.0688257, 0.0147341, 0.9386591]","[-0.0227373, 0.0401121, 0.8497591]",0.2029296,6.294158,-1.532717,2.702591,False,0.6474817709361431,5.674807488823271,12
1513,5,25.27249999999998,0.9,"[-0.0293359, 0.0206883, 0.8867159]","[-0.0089501, 0.0453081, 0.8492725]",0.01984645,6.145914,-0.603789,3.053798,False,0.45668252853392166,5.523560274424788,12
1514,5,25.289199999999994,0.9,"[-0.0254058, 0.014669, 0.8866498]","[-0.0102337, 0.0600993, 0.8445807]",0.05453589,6.157353,-0.6942153,4.070235,False,0.49204382292247295,5.535337771554072,12
1515,5,25.30589999999998,0.9,"[-0.0149101, 0.0292532, 0.8655038]","[0.0091063, 0.0775436, 0.8410529]",-0.5287455,6.168421,0.6203307,5.267677,False,-0.09288108600752551,5.543530611711982,12
1516,5,25.322299999999984,0.9,"[-0.01337, 0.0273654, 0.8652477]","[0.0091186, 0.0865653, 0.8382654]",-0.4575148,6.313836,0.6232345,5.895873,False,-0.014484446643156845,5.691328914002862,12
1517,5,25.33929999999998,0.9,"[-0.0041242, 0.0441545, 0.8548045]","[0.0040617, 0.0938786, 0.837913]",-1.142053,5.985843,0.2777313,6.392676,False,-0.7171337761229826,5.355240260292817,12
1518,5,25.355699999999985,0.9,"[-0.0031239, 0.0469769, 0.8552005]","[0.0012556, 0.0983836, 0.8347088]",-1.084821,6.036772,0.08618853,6.722196,False,-0.6572719916885731,5.40717159233159,12
1519,5,25.37269999999998,0.9,"[0.0036107, 0.0624477, 0.7852212]","[0.0135822, 0.107209, 0.8358549]",-1.542931,6.012771,0.9309462,7.309003,False,-1.118224392882818,5.38045974692034,12
1520,5,25.389199999999988,0.9,"[0.0048508, 0.0655327, 0.7855532]","[0.019005, 0.1064289, 0.8337777]",-1.502381,6.149,1.305767,7.274273,False,-1.0710584798507155,5.518785561444429,12
1521,5,25.405899999999974,1.0,"[0.0033798, 0.0815378, 0.7538466]","[0.0157483, 0.1012647, 0.8315806]",-1.426534,5.795305,1.084923,6.942941,False,-1.0117150736636769,5.160586967114541,12
1522,5,25.422499999999985,1.0,"[0.0039454, 0.0821, 0.7543403]","[0.0147261, 0.0949299, 0.831515]",-1.396727,5.760947,1.0146,6.512973,False,-0.9834278014711608,5.125907992026536,12
1523,5,25.439399999999978,1.0,"[0.0008804, 0.0795569, 0.7019657]","[0.0184813, 0.0917605, 0.8327184]",0.2185018,4.974971,1.271411,6.288274,False,0.6005060664655456,4.33743538128028,12
1524,5,25.456099999999992,1.0,"[0.0024892, 0.0775173, 0.7027996]","[0.0235065, 0.0878958, 0.8359082]",0.2237086,4.92719,1.610782,6.002596,False,0.6034646421126045,4.28901982143942,12
1525,5,25.472499999999997,1.0,"[0.0002442, 0.0759229, 0.7050809]","[0.0232493, 0.0854568, 0.8357323]",0.07381606,4.649415,1.593503,5.838416,False,0.43983215508913515,4.006620398627892,12
1526,5,25.489199999999983,1.0,"[0.0006714, 0.0760992, 0.7053946]","[0.0225635, 0.0838796, 0.8350372]",0.07671791,4.642122,1.547807,5.736125,False,0.44239868462702775,3.999241483487652,12
1527,5,25.50569999999999,1.0,"[-0.0066851, 0.0782899, 0.7243894]","[0.0236463, 0.0816389, 0.8341614]",-0.3444324,4.329663,1.623751,5.589704,False,0.004853796198262206,3.680269435873087,12
1528,5,25.522399999999976,1.0,"[-0.0057854, 0.0801637, 0.7245099]","[0.028401, 0.0791919, 0.8364174]",-0.4266,4.347774,1.944761,5.408632,False,-0.07675981351182201,3.6982045913539725,12
1529,5,25.539299999999997,1.0,"[-0.0138257, 0.0727199, 0.6935322]","[0.0278158, 0.0753599, 0.8376764]",-1.081076,4.391853,1.90186,5.140662,False,-0.731577419626246,3.73949587002822,12
1530,5,25.5557,1.0,"[-0.0131439, 0.0734059, 0.6941249]","[0.0277023, 0.0718395, 0.837034]",-1.049053,4.563836,1.895557,4.905462,False,-0.6912734033631699,3.9140264754716387,12
1531,5,25.57249999999999,1.0,"[-0.0178878, 0.0699485, 0.6640919]","[0.0241599, 0.068761, 0.8368862]",-1.433501,4.361717,1.653604,4.697039,False,-1.0867430122182642,3.707112796258718,12
1532,5,25.589399999999983,1.0,"[-0.0174231, 0.0715684, 0.6643049]","[0.0240859, 0.0644825, 0.8391572]",-1.50571,4.502397,1.644081,4.394086,False,-1.1525441297015895,3.8493657934599375,12
1533,5,25.605699999999985,1.0,"[-0.0172923, 0.070476, 0.6943887]","[0.0211038, 0.0610895, 0.8396257]",0.1109457,4.818578,1.439813,4.161392,False,0.48512796789212553,4.17831847109417,12
1534,5,25.6224,1.0,"[-0.0169427, 0.0701043, 0.6948745]","[0.0181999, 0.0595447, 0.8390147]",-0.02237465,4.881725,1.242662,4.059463,False,0.35430872241899464,4.241647625596052,12
1535,5,25.639099999999985,1.0,"[0.0029368, 0.0670352, 0.77009]","[0.0117334, 0.0590567, 0.8377899]",-1.492639,5.417364,0.8023862,4.032172,False,-1.0960021432023186,4.777069635234618,12
1536,5,25.6558,1.0,"[0.0030069, 0.06639, 0.770111]","[0.0064626, 0.0594717, 0.8358871]",-1.561768,5.543921,0.4429716,4.06962,False,-1.1593820559975536,4.905020071508948,12
1537,5,25.672499999999985,1.0,"[0.0009545, 0.0602534, 0.7408861]","[0.0053283, 0.0648154, 0.84108]",-2.391506,5.986914,0.3629698,4.406624,False,-1.971181720102464,5.349838898614821,12
1538,5,25.689099999999996,1.0,"[0.0009926, 0.0601927, 0.7413072]","[5.35e-05, 0.0655493, 0.8395406]",-2.395567,6.260799,0.003652896,4.464459,False,-1.9622598210506794,5.627495128404565,12
1539,5,25.705899999999986,1.0,"[-0.0042802, 0.0539057, 0.7119924]","[-0.0076077, 0.0671559, 0.8366738]",-2.965703,6.769827,-0.5209661,4.58903,False,-2.5103583410536787,6.1406111609887954,12
1540,5,25.72229999999999,1.0,"[-0.0053071, 0.0541918, 0.7127777]","[-0.0113444, 0.0720071, 0.8347443]",-2.93461,6.926678,-0.7786174,4.930271,False,-2.471705915252976,6.299795414492226,12
1541,5,25.739299999999986,1.0,"[-0.0123166, 0.0501283, 0.652689]","[-0.0181519, 0.0819885, 0.8329019]",-3.56825,6.520859,-1.248482,5.621919,False,-3.1269612490200602,5.885067417472695,12
1542,5,25.755899999999997,1.0,"[-0.0119639, 0.0521528, 0.6533571]","[-0.0225413, 0.0921198, 0.8337834]",-3.55973,6.116321,-1.548615,6.304705,False,-3.1376080815656793,5.474972268400501,12
1543,5,25.772599999999983,0.9,"[-0.0172383, 0.0525416, 0.6888555]","[-0.028156, 0.1021548, 0.8299354]",-4.043611,5.720508,-1.943043,7.017109,False,-3.642072711349545,5.071166370680088,12
1544,5,25.789199999999994,0.9,"[-0.0181042, 0.0542346, 0.6887473]","[-0.0378296, 0.1019115, 0.8249562]",-3.932245,5.940891,-2.625543,7.04239,False,-3.5198337175090653,5.295179091541793,12
1545,5,25.805999999999983,1.0,"[0.0014556, 0.0633703, 0.7517335]","[-0.0355948, 0.1125663, 0.830732]",-4.265264,5.923404,-2.45348,7.716726,False,-3.8549208592513104,5.27572091701439,12
1546,5,25.822399999999988,1.0,"[-0.0002936, 0.0642031, 0.7517141]","[-0.0395565, 0.1182808, 0.8327674]",-4.379576,5.541986,-2.719507,8.083847,False,-3.987759185203118,4.888428149339599,12
1547,5,25.83929999999998,0.9,"[-0.0176616, 0.0642781, 0.6777983]","[-0.0437387, 0.124368, 0.8316132]",-4.441874,6.517223,-3.0107,8.505567,False,-4.004006153199716,5.876845194448254,12
1548,5,25.85589999999999,0.9,"[-0.0184941, 0.065839, 0.6783139]","[-0.0584969, 0.1251006, 0.8265427]",-4.523676,6.286191,-4.048241,8.606628,False,-4.097076599731102,5.642189520557474,12
1549,5,25.872599999999977,0.9,"[-0.0304712, 0.0765162, 0.7296056]","[-0.0660545, 0.1277645, 0.8229647]",-4.973688,5.758312,-4.588955,8.824668,False,-4.5738138674180675,5.104664836079474,12
1550,5,25.889199999999988,0.9,"[-0.0305214, 0.0800399, 0.7295683]","[-0.0687609, 0.1213876, 0.8214541]",-4.954694,5.730915,-4.784864,8.405861,False,-4.556049446363954,5.076987104246822,12
1551,5,25.905899999999974,1.0,"[-0.0372748, 0.0854092, 0.7194859]","[-0.0472184, 0.1193922, 0.8280399]",-5.242514,5.474148,-3.263718,8.204735,False,-4.857125246422399,4.8151704432823506,12
1552,5,25.922499999999985,1.0,"[-0.0368589, 0.0873493, 0.7190086]","[-0.0499832, 0.1076363, 0.8308746]",-5.268107,5.488661,-3.442615,7.381322,False,-4.882124651372488,4.829751516238118,12
1553,5,25.9392,1.0,"[-0.0409192, 0.0750059, 0.6561939]","[-0.0581099, 0.1029491, 0.8306274]",-4.896608,5.267449,-4.001834,7.065289,False,-4.5197425778064435,4.607405363857103,12
1554,5,25.955899999999986,1.0,"[-0.0408787, 0.070415, 0.657118]","[-0.0547825, 0.1007842, 0.8301424]",-5.052597,5.418092,-3.775569,6.922171,False,-4.669162387025011,4.759324324649143,12
1555,5,25.972499999999997,1.0,"[-0.0465953, 0.0660286, 0.6591339]","[-0.0551686, 0.0985894, 0.8326732]",-4.929261,4.848737,-3.790578,6.752447,False,-4.572388169475532,4.182726185012872,12
1556,5,25.989199999999983,1.0,"[-0.0453311, 0.0686254, 0.6594712]","[-0.0623151, 0.0864626, 0.8416374]",-4.972433,4.669331,-4.23447,5.865499,False,-4.624234920215256,4.000611912036646,12
1557,5,26.005899999999997,0.9,"[-0.0467713, 0.0650658, 0.6271234]","[-0.0736054, 0.0823752, 0.8383952]",-4.804031,4.37349,-5.017315,5.611497,False,-4.469246744301568,3.7015489337943244,12
1558,5,26.022399999999976,0.9,"[-0.0480352, 0.060856, 0.6271963]","[-0.0818738, 0.0831218, 0.8335498]",-4.896231,4.342059,-5.60977,5.694724,False,-4.5632812147412825,3.6692040236602015,12
1559,5,26.039299999999997,1.0,"[-0.0514767, 0.0757033, 0.6626682]","[-0.0831602, 0.0832124, 0.8315719]",-4.676382,3.837846,-5.710796,5.714357,False,-4.366543637694985,3.159150962532192,12
1560,5,26.055999999999983,1.0,"[-0.0524539, 0.0730328, 0.6629874]","[-0.0797668, 0.0739433, 0.8355682]",-4.622988,3.898079,-5.453163,5.057194,False,-4.310092575855343,3.2204951942585422,12
1561,5,26.07249999999999,1.0,"[-0.0593262, 0.0687442, 0.6817074]","[-0.0746297, 0.0678556, 0.83846]",-3.878822,3.488386,-5.086384,4.6268,False,-3.5826027422571487,2.8089931595040243,12
1562,5,26.089199999999977,1.0,"[-0.0591128, 0.0684315, 0.681872]","[-0.0771106, 0.0615686, 0.8347871]",-3.814651,3.42003,-5.277524,4.218136,False,-3.5214371689999866,2.7400238540809436,12
1563,5,26.1062,1.0,"[-0.0590965, 0.0617233, 0.6440663]","[-0.0708149, 0.0575698, 0.8407438]",-3.048031,3.804351,-4.814595,3.917204,False,-2.733727632418837,3.1336466171935893,12
1564,5,26.122599999999977,1.0,"[-0.0593981, 0.0618999, 0.6441908]","[-0.0694313, 0.0486706, 0.8442521]",-3.073814,3.935646,-4.701424,3.299413,False,-2.7533755188113096,3.266625711109252,12
1565,5,26.13929999999999,1.0,"[-0.0575381, 0.0619195, 0.67162]","[-0.0707357, 0.0392295, 0.8471709]",-2.239829,3.749272,-4.772919,2.651274,False,-1.9251344720726435,3.082001177613897,12
1566,5,26.1558,1.0,"[-0.0593634, 0.0636825, 0.6714275]","[-0.0689578, 0.0298366, 0.8489708]",-2.249935,3.679008,-4.643661,2.012798,False,-1.9386126284559992,3.0107118052690165,12
1567,5,26.172499999999985,1.0,"[-0.0558751, 0.054958, 0.6478673]","[-0.0661349, 0.0241114, 0.8489099]",-1.790949,3.292928,-4.45467,1.626923,False,-1.4962425410417344,2.6216690633089828,12
1568,5,26.1892,1.0,"[-0.0564053, 0.0529512, 0.6483075]","[-0.0656541, 0.0215363, 0.8469722]",-1.828884,3.018786,-4.43249,1.456571,False,-1.547328788149247,2.3435342307210068,12
1569,5,26.205799999999982,1.0,"[-0.0527799, 0.0480304, 0.6280094]","[-0.0590642, 0.0208742, 0.8510236]",-1.629942,2.641435,-3.970173,1.405085,False,-1.3655553480763458,1.9619911988389138,12
1570,5,26.222399999999993,1.0,"[-0.0538641, 0.0477427, 0.6287838]","[-0.0553903, 0.0197127, 0.8517461]",-1.76827,2.576946,-3.720791,1.325808,False,-1.5074581959646056,1.895891057490805,12
1571,5,26.239299999999986,0.9,"[-0.0523656, 0.0429445, 0.6401659]","[-0.0526435, 0.0202346, 0.8509426]",-1.668785,5.148132,-3.540089,1.362181,False,-1.2855802744138731,4.503195193391252,12
1572,5,26.255899999999997,0.9,"[-0.0517935, 0.0436445, 0.6405177]","[-0.0490089, 0.0206981, 0.8507137]",-1.736807,5.600658,-3.297118,1.393744,False,-1.332379276548114,4.961633866471159,12
1573,5,26.272899999999993,0.9,"[-0.0422391, 0.0379763, 0.6229789]","[-0.0442825, 0.0262477, 0.8540999]",-1.841523,5.825523,-2.967952,1.760225,False,-1.4268130221735869,5.18906874365402,12
1574,5,26.289199999999994,0.9,"[-0.0415513, 0.0372421, 0.6231755]","[-0.0449496, 0.025882, 0.8493165]",-1.808357,5.703559,-3.029518,1.745484,False,-1.3993118545953158,5.065588182990012,12
1575,5,26.305999999999983,0.8,"[-0.036747, 0.0458893, 0.6901048]","[-0.0427952, 0.0278009, 0.8515539]",-2.832711,10.77202,-2.877004,1.869884,False,-2.186936287511108,10.198910526591533,12
1576,5,26.322299999999984,0.8,"[-0.0370632, 0.0474841, 0.6901936]","[-0.0427436, 0.0255775, 0.8513776]",-2.785371,10.78496,-2.874134,1.72079,False,-2.13880616098782,10.212275489153829,12
1577,5,26.339399999999983,0.8,"[-0.027151, 0.0454901, 0.6941799]","[-0.0372022, 0.0266118, 0.8563548]",-0.7000416,6.46096,-2.487508,1.77993,False,-0.2509308287798707,5.839230842982409,12
1578,5,26.355799999999988,0.8,"[-0.0272794, 0.0446446, 0.6943265]","[-0.0361384, 0.0251143, 0.8535031]",-0.6140501,6.671458,-2.424529,1.685441,False,-0.15462980457576125,6.053089947383498,12
1579,5,26.372799999999984,0.8,"[-0.0211894, 0.0389901, 0.677667]","[-0.030272, 0.0282347, 0.8540414]",0.3875926,4.991647,-2.030035,1.893515,False,0.7710169947975463,4.3552202070930575,12
1580,5,26.38929999999999,0.8,"[-0.0216408, 0.0357416, 0.6777386]","[-0.0262862, 0.035026, 0.8524842]",0.4419211,5.221169,-1.766145,2.352783,False,0.8364401267628196,4.588202329859174,12
1581,5,26.4058,1.0,"[-0.021032, 0.0340988, 0.7391173]","[-0.0237308, 0.0443581, 0.8519051]",-0.3911162,5.17382,-1.595629,2.980659,False,-0.001941692045246829,4.535872567373568,12
1582,5,26.42259999999999,1.0,"[-0.0228227, 0.033272, 0.7392694]","[-0.0193121, 0.0562693, 0.8520041]",-0.28641,5.098865,-1.298483,3.778526,False,0.09959662649689459,4.460423349487017,12
1583,5,26.439399999999978,0.8,"[-0.0244158, 0.0755038, 0.8380517]","[-0.0235665, 0.0651767, 0.8476497]",0.1241338,5.032629,-1.592537,4.396883,False,0.5085235090907487,4.395401774599008,12
