frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2951,20,49.39200000000005,0.7,"[0.1027815, -0.072737, 0.9803316]","[0.1134444, -0.1221103, 1.18463]",5.985227,-4.243359,5.470167,-5.885196,False,5.849509155330603,-5.37456148966141,0
2952,20,49.41000000000008,0.7,"[0.1043385, -0.0803259, 0.9900836]","[0.1117591, -0.1221143, 1.184627]",6.015828,-4.638274,5.389396,-5.885404,False,5.8940142594484906,-5.778080202964096,0
2953,20,49.42599999999993,0.7,"[0.1044605, -0.0814857, 0.9902408]","[0.1101535, -0.1221188, 1.184624]",6.021861,-4.704201,5.312431,-5.885633,False,5.902335495712573,-5.845430506436991,0
2954,20,49.442999999999984,0.7,"[0.0983105, -0.0771925, 0.9330748]","[0.1083992, -0.1221235, 1.184621]",6.0146,-4.729263,5.228315,-5.885874,False,5.896284497162502,-5.871167906018359,0
2955,20,49.45900000000006,0.7,"[0.0978828, -0.0764469, 0.9333283]","[0.1068437, -0.1221277, 1.184618]",5.987008,-4.682523,5.153708,-5.88609,False,5.867900212556703,-5.823746635262867,0
2956,20,49.47600000000011,0.8,"[0.1056275, -0.0785219, 0.9935095]","[0.1051488, -0.1221319, 1.184615]",6.06875,-4.518971,5.072396,-5.886303,False,5.940522758157057,-5.6553039866947525,0
2957,20,49.49299999999994,0.8,"[0.1052539, -0.0762654, 0.9938878]","[0.1035371, -0.1221363, 1.184612]",6.045159,-4.38796,4.995058,-5.886533,False,5.912797576270776,-5.521627703875963,0
2958,20,49.50999999999999,0.8,"[0.1052033, -0.0722075, 0.9713994]","[0.1018446, -0.1221408, 1.184609]",6.181086,-4.251177,4.91382,-5.886763,False,6.038692480974733,-5.379804581448624,0
2959,20,49.52600000000007,0.8,"[0.1060041, -0.0729895, 0.9715208]","[0.1002427, -0.1221451, 1.184606]",6.226996,-4.296511,4.836913,-5.886983,False,6.084689272024572,-5.425530140413717,0
2960,20,49.54300000000012,0.9,"[0.1005014, -0.0677564, 0.9085966]","[0.0985426, -0.1221493, 1.184603]",6.311927,-4.264802,4.755268,-5.887197,False,6.165392889869949,-5.391901656552016,0
2961,20,49.565000000000055,0.9,"[0.1025415, -0.0655669, 0.9127185]","[0.0969601, -0.1221535, 1.1846]",6.41015,-4.108897,4.679259,-5.887414,False,6.254200047805595,-5.2310492179191925,0
2962,20,49.57600000000002,0.9,"[0.107074, -0.073957, 0.9540455]","[0.0952504, -0.1221579, 1.184597]",6.403595,-4.432668,4.597117,-5.88764,False,6.26017081043188,-5.5623188702742015,0
2963,20,49.5920000000001,0.9,"[0.1096453, -0.0730117, 0.95386]","[0.0930345, -0.1221639, 1.184593]",6.557317,-4.377077,4.490627,-5.887945,False,6.406309785843906,-5.503294876865486,0
2964,20,49.61000000000013,0.9,"[0.0918108, -0.0916113, 1.042377]","[0.0919754, -0.1221666, 1.184591]",5.033526,-5.022646,4.439717,-5.888085,False,4.961274991336239,-6.185056013924228,0
2965,20,49.625999999999976,0.9,"[0.0914194, -0.0935784, 1.042161]","[0.0903584, -0.1221708, 1.184588]",5.013211,-5.130981,4.361981,-5.888299,False,4.945796282506353,-6.296154879544129,0
2966,20,49.64300000000003,0.9,"[0.0874344, -0.0903316, 0.9549865]","[0.0886436, -0.1221752, 1.184585]",5.231167,-5.403495,4.279521,-5.888527,False,5.166339509090623,-6.5718383982385005,0
2967,20,49.659000000000106,0.9,"[0.0896415, -0.0891824, 0.9553953]","[0.0870242, -0.1221796, 1.184582]",5.360176,-5.33288,4.201634,-5.888753,False,5.288074849930759,-6.497794181599456,0
2968,20,49.677000000000135,0.9,"[0.098428, -0.1029664, 1.098763]","[0.0853671, -0.122184, 1.184579]",5.118933,-5.353621,4.121915,-5.888975,False,5.05620745636202,-6.52240148984702,0
2969,20,49.692999999999984,0.9,"[0.1012134, -0.106134, 1.098022]","[0.0837484, -0.1221881, 1.184576]",5.266524,-5.521017,4.044029,-5.889188,False,5.20489969820701,-6.6915516823351435,0
2970,20,49.710000000000036,0.9,"[0.0972739, -0.0994968, 1.033546]","[0.0820232, -0.1221929, 1.184573]",5.376649,-5.498775,3.961002,-5.889431,False,5.310259848151177,-6.667252538616225,0
2971,20,49.72600000000011,0.9,"[0.0981237, -0.1019649, 1.032842]","[0.0804544, -0.1221969, 1.18457]",5.427013,-5.638119,3.885486,-5.889641,False,5.364121296565437,-6.8090760200062395,0
2972,20,49.74199999999996,0.9,"[0.0913589, -0.0966273, 0.9506115]","[0.0787669, -0.1222014, 1.184567]",5.489573,-5.804036,3.804243,-5.889871,False,5.430753452850341,-6.977908903436793,0
2973,20,49.75999999999999,0.9,"[0.0910688, -0.0953005, 0.950791]","[0.0771543, -0.1222056, 1.184564]",5.471219,-5.723803,3.726585,-5.890088,False,5.410006692042215,-6.89609857168225,0
2974,20,49.777000000000044,0.9,"[0.0954207, -0.0977362, 1.014654]","[0.0755099, -0.1222098, 1.184561]",5.372443,-5.50202,3.647389,-5.890302,False,5.306326780775029,-6.670630906058541,0
2975,20,49.79300000000012,0.9,"[0.0964596, -0.0970276, 1.014847]","[0.0737301, -0.1222143, 1.184558]",5.429563,-5.461339,3.561649,-5.890534,False,5.3598688239356065,-6.628216200186535,0
2976,20,49.809999999999945,0.9,"[0.0979334, -0.0962973, 1.035934]","[0.0721431, -0.1222186, 1.184555]",5.400482,-5.310779,3.48519,-5.890753,False,5.326106879226594,-6.474620908847435,0
2977,20,49.82600000000002,0.9,"[0.0992437, -0.0963388, 1.03574]","[0.0705095, -0.122223, 1.184552]",5.47332,-5.314046,3.406465,-5.89098,False,5.396475914152105,-6.476938551561153,0
2978,20,49.843000000000075,0.9,"[0.0961979, -0.0893969, 1.000893]","[0.0688565, -0.1222273, 1.184549]",5.489954,-5.103951,3.326795,-5.8912,False,5.404541207836098,-6.261803608527545,0
2979,20,49.86000000000013,0.9,"[0.0931566, -0.0910513, 1.000857]","[0.0672303, -0.1222317, 1.184546]",5.317585,-5.198079,3.248407,-5.891423,False,5.2418821672797495,-6.360508337232407,0
2980,20,49.87699999999995,0.9,"[0.0937635, -0.0975375, 1.008229]","[0.0655427, -0.122236, 1.184543]",5.313118,-5.525674,3.167042,-5.891644,False,5.250011781386312,-6.695660109292766,0
2981,20,49.89300000000003,0.9,"[0.0912488, -0.0975487, 1.008341]","[0.0639053, -0.1222403, 1.18454]",5.17084,-5.525697,3.088081,-5.891862,False,5.1127996896555885,-6.697684044454112,0
2982,20,49.91100000000006,0.9,"[0.0783941, -0.101335, 1.028847]","[0.0622436, -0.1222447, 1.184537]",4.357295,-5.625134,3.007943,-5.89209,False,4.331991799814592,-6.810834066240836,0
2983,20,49.927000000000135,0.9,"[0.078117, -0.1006481, 1.028979]","[0.0605643, -0.1222491, 1.184534]",4.341397,-5.586531,2.926942,-5.892318,False,4.315194146184349,-6.771571519074739,0
2984,20,49.94399999999996,0.9,"[0.0731484, -0.1023274, 1.022599]","[0.0588651, -0.1222536, 1.18453]",4.091506,-5.714334,2.844968,-5.892547,False,4.079051372469178,-6.905811535761573,0
2985,20,49.960000000000036,0.9,"[0.0743458, -0.104533, 1.022167]","[0.0572471, -0.1222577, 1.184528]",4.16,-5.839118,2.766898,-5.89276,False,4.149844610500607,-7.032487041588507,0
2986,20,49.97700000000009,0.8,"[0.0728545, -0.1033366, 1.038069]","[0.055577, -0.1222621, 1.184525]",4.014591,-5.684891,2.686305,-5.892983,False,4.003756669443454,-6.876776420644175,0
2987,20,49.99400000000014,0.8,"[0.0744309, -0.1032161, 1.037792]","[0.0539656, -0.1222664, 1.184522]",4.102255,-5.67981,2.608532,-5.893206,False,4.088106962001964,-6.8703466454592075,0
2988,20,50.01099999999997,0.9,"[0.0657803, -0.0885691, 0.9464048]","[0.0522775, -0.1222707, 1.184519]",3.975976,-5.346441,2.527048,-5.893422,False,3.9536666309611324,-6.531127059770412,0
2989,20,50.027000000000044,0.9,"[0.0673526, -0.0883311, 0.9461515]","[0.0506509, -0.1222751, 1.184516]",4.071778,-5.333575,2.448525,-5.893651,False,4.045569646112294,-6.5166197780646655,0
2990,20,50.044000000000096,0.9,"[0.063977, -0.0836224, 0.9624603]","[0.0489115, -0.1222798, 1.184512]",3.802989,-4.965614,2.364543,-5.893891,False,3.772379276768043,-6.144020546888328,0
2991,20,50.059999999999945,0.9,"[0.0628025, -0.0817378, 0.962553]","[0.0473359, -0.1222837, 1.18451]",3.733018,-4.853782,2.288461,-5.894093,False,3.700653359635351,-6.030614093611552,0
2992,20,50.077,0.9,"[0.0626821, -0.0821118, 0.9346268]","[0.0456309, -0.1222885, 1.184506]",3.836875,-5.020841,2.206123,-5.894335,False,3.8071557182327,-6.200034470983877,0
2993,20,50.09400000000005,0.9,"[0.063269, -0.0824768, 0.9344946]","[0.0440437, -0.1222925, 1.184503]",3.873243,-5.04375,2.129464,-5.894545,False,3.8430988046396193,-6.222956201460492,0
2994,20,50.111000000000104,0.9,"[0.0504093, -0.0917113, 1.017034]","[0.0423652, -0.122297, 1.1845]",2.837541,-5.152722,2.048384,-5.894773,False,2.848404616845139,-6.348982839819166,0
2995,20,50.12699999999995,0.9,"[0.0494435, -0.0898688, 1.017216]","[0.040761, -0.1223014, 1.184497]",2.782767,-5.048845,1.970887,-5.895,False,2.7916367155303616,-6.243499695057474,0
2996,20,50.144000000000005,0.9,"[0.0503952, -0.0851886, 0.9654165]","[0.0390725, -0.1223059, 1.184494]",2.988153,-5.042734,1.88931,-5.895231,False,2.9894790506328066,-6.234361202842854,0
2997,20,50.16000000000008,0.9,"[0.0508266, -0.0854598, 0.9655873]","[0.0374461, -0.12231, 1.184491]",3.013155,-5.057814,1.810724,-5.895438,False,3.014163523046493,-6.249434643812609,0
2998,20,50.177000000000135,0.9,"[0.0566034, -0.0951558, 1.040764]","[0.0357836, -0.1223143, 1.184489]",3.113042,-5.22396,1.730389,-5.895662,False,3.1168025486307656,-6.41797695331748,0
2999,20,50.19399999999996,0.9,"[0.0563735, -0.0933413, 1.04081]","[0.0341461, -0.1223187, 1.184485]",3.100288,-5.124652,1.651253,-5.895884,False,3.100732221869915,-6.316576532259317,0
3000,20,50.21100000000001,0.9,"[0.0560893, -0.0945857, 1.045991]","[0.0324822, -0.122323, 1.184482]",3.069435,-5.167025,1.570834,-5.896109,False,3.072586323997788,-6.360352633434142,0
3001,20,50.22700000000009,0.9,"[0.0559366, -0.0944398, 1.045935]","[0.0308552, -0.1223272, 1.184479]",3.061264,-5.159375,1.492195,-5.896322,False,3.0644157653704385,-6.352642517420004,0
3002,20,50.24500000000012,0.9,"[0.0532814, -0.0917555, 1.025796]","[0.0291129, -0.1223318, 1.184477]",2.973359,-5.111392,1.40797,-5.896556,False,2.9778184051954106,-6.304797804608895,0
3003,20,50.25999999999999,0.9,"[0.0537146, -0.0933665, 1.025464]","[0.0275332, -0.1223357, 1.184474]",2.998457,-5.202324,1.331606,-5.896757,False,3.0054752846537474,-6.397457063825666,0
3004,20,50.277000000000044,0.9,"[0.0532446, -0.0976284, 1.039574]","[0.0258206, -0.1223405, 1.184471]",2.931999,-5.365022,1.248806,-5.897003,False,2.947560212013139,-6.564811285613438,0
3005,20,50.29300000000012,0.9,"[0.0539253, -0.0966771, 1.0394]","[0.024255, -0.1223446, 1.184468]",2.969911,-5.313931,1.173114,-5.897212,False,2.9821828217924384,-6.512018505475753,0
3006,20,50.31100000000015,0.9,"[0.0296876, -0.095137, 0.9734309]","[0.0225792, -0.122349, 1.184465]",1.746857,-5.581998,1.092083,-5.897439,False,1.8128465424745572,-6.803413697391178,0
3007,20,50.327,0.9,"[0.0298605, -0.0973636, 0.9729326]","[0.0209813, -0.1223533, 1.184462]",1.757925,-5.714692,1.014821,-5.897657,False,1.8285584351148565,-6.938987551671464,0
3008,20,50.34400000000005,0.9,"[0.0292487, -0.1077046, 1.105025]","[0.0192755, -0.1223577, 1.184458]",1.516199,-5.566922,0.9323325,-5.897884,False,1.5898274862594324,-6.791235842866842,0
3009,20,50.361000000000104,0.9,"[0.0281671, -0.1071209, 1.104902]","[0.0176518, -0.1223621, 1.184455]",1.460317,-5.537555,0.8538089,-5.898113,False,1.5348199030069014,-6.761982745229368,0
3010,20,50.37799999999993,0.9,"[0.0202771, -0.099803, 1.088286]","[0.0159527, -0.1223664, 1.184453]",1.067419,-5.239743,0.7716378,-5.89833,False,1.1446020626240203,-6.46288217729051,0
3011,20,50.39499999999998,0.9,"[0.0217484, -0.1005213, 1.088128]","[0.0143478, -0.1223704, 1.18445]",1.145015,-5.278009,0.6940181,-5.898539,False,1.2208884995703573,-6.500932549989327,0
3012,20,50.412000000000035,0.9,"[0.0213281, -0.1052338, 1.149326]","[0.0126436, -0.1223751, 1.184447]",1.063118,-5.23149,0.6115903,-5.898778,False,1.140140839959299,-6.454500855560868,0
3013,20,50.42800000000011,0.9,"[0.0229304, -0.1056162, 1.149264]","[0.0109782, -0.1223794, 1.184444]",1.143026,-5.250677,0.53104,-5.898998,False,1.2179326104602721,-6.473003276278909,0
3014,20,50.44600000000014,0.9,"[0.013244, -0.0914463, 1.064202]","[0.0092737, -0.1223838, 1.18444]",0.7130094,-4.911334,0.4485931,-5.899224,False,0.7903407950838696,-6.13194353981277,0
3015,20,50.46199999999999,0.9,"[0.0151511, -0.0895268, 1.064081]","[0.0076373, -0.1223879, 1.184438]",0.8157597,-4.809271,0.36944,-5.899436,False,0.8855582680473326,-6.026101121688978,0
3016,20,50.47900000000004,0.9,"[0.0067184, -0.0934679, 1.163466]","[0.0059335, -0.1223927, 1.184434]",0.3308511,-4.593035,0.2870227,-5.899678,False,0.4097025091539604,-5.811736318602696,0
3017,20,50.49500000000012,0.9,"[0.0052611, -0.0915582, 1.163378]","[0.0043178, -0.1223966, 1.184432]",0.2591036,-4.499919,0.2088681,-5.899882,False,0.3369739131091274,-5.717498984369689,0
3018,20,50.511999999999944,0.8,"[-0.0032325, -0.0825052, 1.093232]","[0.0026265, -0.1224013, 1.184429]",-0.1694114,-4.315879,0.1270528,-5.900118,False,-0.08327346842735299,-5.535273801265693,0
3019,20,50.52800000000002,0.8,"[-0.0035511, -0.0826248, 1.093269]","[0.0010474, -0.1224056, 1.184425]",-0.1861043,-4.321962,0.05066523,-5.900343,False,-0.09914115904398835,-5.541730654048046,0
3020,20,50.549999999999955,0.8,"[-0.0065039, -0.081819, 1.113516]","[-0.000642, -0.1224101, 1.184422]",-0.3346547,-4.202434,-0.03105792,-5.900572,False,-0.24694127277816805,-5.421556964849709,0
3021,20,50.565000000000055,0.8,"[-0.0063029, -0.0816854, 1.112887]","[-0.0022624, -0.1224142, 1.184419]",-0.3244926,-4.197955,-0.1094403,-5.900781,False,-0.23731099046925871,-5.416832626844138,0
3022,20,50.58400000000006,0.9,"[-0.0100841, -0.0771367, 0.9137155]","[-0.0044349, -0.12242, 1.184415]",-0.6323102,-4.825519,-0.2145368,-5.90108,False,-0.5103440945869346,-6.06308046884841,0
3023,20,50.596000000000004,0.9,"[-0.0138807, -0.0797618, 0.9113473]","[-0.0059014, -0.1224238, 1.184413]",-0.8726027,-5.001826,-0.2854767,-5.901276,False,-0.7353885502413656,-6.246799095158446,0
3024,20,50.613000000000056,0.7,"[0.0018954, -0.0333083, 0.8535838]","[-0.0077651, -0.1224285, 1.18441]",0.1272251,-2.234643,-0.3756311,-5.901518,False,0.12378593845870783,-3.4022573917969647,0
3025,20,50.62900000000013,0.7,"[0.0010117, -0.0324976, 0.8535125]","[-0.0089432, -0.1224317, 1.184408]",0.06791574,-2.180488,-0.4326181,-5.901681,False,0.06453189751646063,-3.347697439386048,0
3026,20,50.646999999999935,0.5,"[0.0211337, -0.074956, 0.6294557]","[-0.0106092, -0.122436, 1.184404]",1.922963,-6.790839,-0.5132087,-5.901901,True,2.028578542115228,-8.037431761761594,0
3027,20,50.66300000000001,0.0,"[0.0211797, -0.0755044, 0.6292199]","[-0.0122141, -0.1224406, 1.184401]",1.927864,-6.842598,-0.5908384,-5.902135,True,2.035270169650115,-8.09030587800625,0
3028,20,50.680000000000064,0.0,"[0.0204095, -0.0754293, 0.6293472]","[-0.0139495, -0.1224449, 1.184398]",1.857427,-6.834479,-0.6747796,-5.902354,True,1.9670324473711573,-8.082991484642484,0
3029,20,50.69600000000014,0.0,"[0.020991, -0.0742487, 0.6295222]","[-0.015558, -0.1224491, 1.184396]",1.909779,-6.726647,-0.7525837,-5.90257,True,2.0134267499878327,-7.971956689709168,0
3030,20,50.712999999999965,0.3,"[-0.0216734, 0.0159633, 0.6377531]","[-0.0172535, -0.1224535, 1.184392]",-1.946392,1.433847,-0.8345895,-5.902799,True,-2.015290517631022,0.3209971342183706,0
3031,20,50.72900000000004,0.3,"[-0.0212908, 0.0167983, 0.6377597]","[-0.018871, -0.1224578, 1.18439]",-1.912038,1.508795,-0.9128198,-5.903016,True,-1.9850050081297408,0.3981426350675741,0
3032,20,50.746000000000095,0.9,"[0.0362034, -0.1547435, 1.894142]","[-0.0205136, -0.122462, 1.184387]",1.09498,-4.670454,-0.9922631,-5.903232,False,1.149568069885747,-5.8801827860793505,0
3033,20,50.76300000000015,0.9,"[0.0391996, -0.1564737, 1.894182]","[-0.0221373, -0.1224663, 1.184384]",1.185552,-4.722342,-1.070792,-5.903452,False,1.2388857446678145,-5.931984330867941,0
3034,20,50.77999999999997,0.6,"[0.0179465, -0.0895251, 1.051353]","[-0.0238342, -0.1224706, 1.184381]",0.9779374,-4.867126,-1.152849,-5.903676,False,1.044159056281426,-6.0829993995631515,0
3035,20,50.79600000000005,0.6,"[0.0180665, -0.0927736, 1.051206]","[-0.0254443, -0.122475, 1.184377]",0.9846166,-5.04354,-1.230711,-5.903901,False,1.0572982777082418,-6.263355085598024,0
3036,20,50.8130000000001,0.75,"[0.0302475, -0.1128943, 1.066651]","[-0.0271524, -0.1224797, 1.184374]",1.624328,-6.041686,-1.313305,-5.904143,False,1.7121322033868926,-7.275340125389882,0
3037,20,50.82999999999993,0.75,"[0.0297892, -0.1138296, 1.066611]","[-0.0287555, -0.1224837, 1.184371]",1.599788,-6.091595,-1.390819,-5.904347,False,1.6903606799701958,-7.32673585797171,0
3038,20,50.84699999999998,0.67,"[0.033935, -0.123754, 1.078389]","[-0.0304437, -0.1224881, 1.184369]",1.802402,-6.54652,-1.472438,-5.904572,False,1.9030335574245887,-7.789218863334394,0
3039,20,50.863000000000056,0.67,"[0.034863, -0.1263838, 1.077982]","[-0.0320944, -0.1224925, 1.184366]",1.852355,-6.686893,-1.552245,-5.904797,False,1.9565377046484749,-7.932100662428309,0
3040,20,50.88000000000011,0.9,"[-0.0183657, -0.1189833, 1.05624]","[-0.0338154, -0.1224972, 1.184362]",-0.9961481,-6.42716,-1.635441,-5.905037,False,-0.8004210388974424,-7.706475646861439,0
3041,20,50.89599999999996,0.9,"[-0.0161234, -0.1189685, 1.056057]","[-0.0353825, -0.1225011, 1.18436]",-0.8746985,-6.427471,-1.711191,-5.905237,False,-0.6832831844020751,-7.705086196611589,0
3042,20,50.91300000000001,0.9,"[-0.008852, -0.1121898, 1.080984]","[-0.0370986, -0.1225055, 1.184356]",-0.469174,-5.925223,-1.794137,-5.905465,False,-0.31126371070746683,-7.185647300972054,0
3043,20,50.930000000000064,0.9,"[-0.0063341, -0.1115653, 1.080924]","[-0.0386731, -0.1225098, 1.184353]",-0.3357417,-5.892801,-1.870235,-5.905686,False,-0.18381248810681572,-7.1506075851563935,0
3044,20,50.947000000000116,0.9,"[-0.0114501, -0.1100694, 1.105801]","[-0.040366, -0.1225143, 1.18435]",-0.5932499,-5.684393,-1.952046,-5.905917,False,-0.440066001841586,-6.941052634888746,0
3045,20,50.962999999999965,0.9,"[-0.0109499, -0.1113128, 1.105669]","[-0.0420026, -0.1225185, 1.184347]",-0.5674044,-5.748862,-2.031129,-5.906129,False,-0.41269293693566445,-7.006633024571079,0
3046,20,50.98000000000002,0.9,"[-0.017356, -0.0996119, 1.047397]","[-0.0437241, -0.1225231, 1.184344]",-0.949336,-5.43273,-2.114311,-5.906373,False,-0.7930303201775026,-6.688639187643583,0
3047,20,50.99700000000007,0.9,"[-0.0162535, -0.0995159, 1.047499]","[-0.0453193, -0.1225272, 1.184341]",-0.8889561,-5.427,-2.191378,-5.906579,False,-0.7350174656718105,-6.681929176801817,0
3048,20,51.014000000000124,0.8,"[-0.0197154, -0.0928425, 1.011957]","[-0.0469594, -0.1225315, 1.184339]",-1.11612,-5.241951,-2.270608,-5.906798,False,-0.961120067030736,-6.495840943467791,0
3049,20,51.02999999999997,0.8,"[-0.018981, -0.0949942, 1.011667]","[-0.048619, -0.1225359, 1.184335]",-1.074866,-5.364272,-2.350772,-5.907023,False,-0.9166906079763422,-6.620380097068717,0
3050,20,51.047000000000025,0.8,"[-0.0278704, -0.0906876, 0.9509497]","[-0.0502926, -0.1225404, 1.184332]",-1.678744,-5.447556,-2.431599,-5.907259,False,-1.4959088226787893,-6.714059718540362,0
3051,20,51.0630000000001,0.8,"[-0.0268181, -0.0916874, 0.9510101]","[-0.0519306, -0.1225447, 1.184329]",-1.615289,-5.506896,-2.510701,-5.907476,False,-1.4324598691264248,-6.773864994357383,0
3052,20,51.07999999999993,0.9,"[-0.0327128, -0.0931691, 0.9724103]","[-0.0535497, -0.1225489, 1.184326]",-1.926757,-5.47295,-2.588884,-5.90769,False,-1.7341285496968195,-6.743521652708927,0
3053,20,51.09699999999998,0.9,"[-0.0327964, -0.0932473, 0.9721297]","[-0.0552075, -0.1225533, 1.184323]",-1.932238,-5.479083,-2.668922,-5.90792,False,-1.7391815807686515,-6.749872011511794,0
3054,20,51.11400000000003,0.7,"[-0.0325659, -0.0859726, 0.8930023]","[-0.056878, -0.1225578, 1.18432]",-2.08853,-5.499127,-2.749566,-5.908147,False,-1.8891486556189707,-6.7725719760712755,0
3055,20,51.13000000000011,0.7,"[-0.0341471, -0.0853117, 0.8927824]","[-0.0585198, -0.1225621, 1.184317]",-2.190378,-5.458445,-2.828812,-5.908369,False,-1.9889154586262903,-6.732391315437479,0
3056,20,51.146999999999935,0.9,"[-0.034694, -0.0822424, 0.858775]","[-0.0602402, -0.1225665, 1.184314]",-2.313456,-5.470371,-2.911843,-5.908595,False,-2.1071591483985275,-6.746320590771321,0
3057,20,51.16399999999999,0.9,"[-0.0348664, -0.0797498, 0.8590598]","[-0.0618197, -0.1225706, 1.184311]",-2.324173,-5.303784,-2.988063,-5.908806,False,-2.1238193304440314,-6.576073475201888,0
3058,20,51.18100000000004,0.8,"[-0.0415614, -0.0786983, 0.881604]","[-0.0634964, -0.122575, 1.184308]",-2.699092,-5.10111,-3.068964,-5.909031,False,-2.4930861715338306,-6.374034473852336,0
3059,20,51.197000000000116,0.8,"[-0.0419329, -0.0778487, 0.8818882]","[-0.0651206, -0.1225796, 1.184305]",-2.722309,-5.044707,-3.147319,-5.909268,False,-2.5176180732109668,-6.31666764326166,0
3060,20,51.215000000000146,0.8,"[-0.0443168, -0.0793855, 0.9434134]","[-0.0668088, -0.1225837, 1.184302]",-2.689491,-4.80994,-3.228744,-5.909481,False,-2.494881629022032,-6.076068766024702,0
3061,20,51.230999999999995,0.8,"[-0.0442412, -0.0797905, 0.9434971]","[-0.0684032, -0.1225879, 1.184299]",-2.684672,-4.833939,-3.305637,-5.909695,False,-2.4893230285730503,-6.100549005600606,0
3062,20,51.24700000000007,0.8,"[-0.0394944, -0.0765435, 0.8428931]","[-0.0701649, -0.1225923, 1.184297]",-2.682673,-5.188826,-3.390586,-5.909916,False,-2.473921423267658,-6.463526190341802,0
3063,20,51.264000000000124,0.8,"[-0.0394378, -0.0772427, 0.8428589]","[-0.0717755, -0.1225964, 1.184294]",-2.678947,-5.23617,-3.468234,-5.910127,False,-2.468530587737572,-6.5119008306854695,0
3064,20,51.28099999999995,0.9,"[-0.0406144, -0.0831898, 0.8899634]","[-0.0734151, -0.1226009, 1.18429]",-2.612942,-5.340235,-3.54727,-5.91036,False,-2.4009243674715393,-6.617418369771638,0
3065,20,51.297000000000025,0.9,"[-0.0396767, -0.0836135, 0.8902325]","[-0.0750952, -0.1226055, 1.184287]",-2.551923,-5.365664,-3.628245,-5.910596,False,-2.3411121707286453,-6.6425711573717106,0
3066,20,51.31400000000008,0.9,"[-0.0408329, -0.0822514, 0.8886921]","[-0.0767314, -0.1226097, 1.184284]",-2.630729,-5.287848,-3.70709,-5.910812,False,-2.420067101875982,-6.5640830629635145,0
3067,20,51.33100000000013,0.9,"[-0.0396205, -0.0842633, 0.8884895]","[-0.0783677, -0.122614, 1.184281]",-2.553303,-5.417658,-3.785924,-5.911031,False,-2.340469020224665,-6.695773959399194,0
3068,20,51.347999999999956,0.9,"[-0.0438756, -0.0820684, 0.9081532]","[-0.0800582, -0.1226186, 1.184278]",-2.765978,-5.163707,-3.867361,-5.911268,False,-2.555214478511317,-6.439003832290889,0
3069,20,51.36400000000003,0.9,"[-0.0430755, -0.0817171, 0.9079724]","[-0.0816658, -0.1226227, 1.184275]",-2.716154,-5.142741,-3.944785,-5.911477,False,-2.5079601940615515,-6.416857701699504,0
3070,20,51.381000000000085,0.8,"[-0.0431911, -0.0791516, 0.9127065]","[-0.0833498, -0.122627, 1.184272]",-2.709332,-4.956396,-4.025871,-5.9117,False,-2.508455896303805,-6.226154012029495,0
3071,20,51.39800000000014,0.8,"[-0.0434474, -0.0794544, 0.9125248]","[-0.0849762, -0.1226315, 1.184269]",-2.725926,-4.976247,-4.104177,-5.911931,False,-2.5237054868250652,-6.246692427001237,0
3072,20,51.41399999999999,0.8,"[-0.0469108, -0.0712914, 0.8763787]","[-0.0866626, -0.1226359, 1.184266]",-3.064006,-4.650639,-4.185349,-5.912153,False,-2.862112137253084,-5.9183892724542835,0
3073,20,51.43100000000004,0.8,"[-0.0459756, -0.0706813, 0.8761793]","[-0.0882652, -0.1226403, 1.184263]",-3.003716,-4.612055,-4.262473,-5.912383,False,-2.8054333292523133,-5.878074967174191,0
3074,20,51.44900000000007,0.8,"[-0.0559159, -0.0675767, 0.9539593]","[-0.089944, -0.1226444, 1.18426]",-3.354528,-4.051955,-4.34325,-5.912591,False,-3.1650215345128387,-5.3100946529151525,0
3075,20,51.46399999999994,0.8,"[-0.0554102, -0.0662121, 0.9541379]","[-0.0915502, -0.1226487, 1.184257]",-3.323637,-3.969656,-4.420515,-5.912814,False,-3.1383548344526755,-5.225478682058226,0
3076,20,51.480999999999995,0.8,"[-0.0636853, -0.0690487, 0.9259908]","[-0.0933346, -0.1226532, 1.184254]",-3.934342,-4.264503,-4.506337,-5.913043,False,-3.7161247331607026,-5.535656943033894,0
3077,20,51.49800000000005,0.8,"[-0.0633944, -0.0714734, 0.9257277]","[-0.0948821, -0.1226575, 1.184251]",-3.917534,-4.414925,-4.58075,-5.913264,False,-3.69420411433706,-5.689283634209796,0
3078,20,51.514000000000124,0.8,"[-0.0610948, -0.0674776, 0.9019017]","[-0.0965312, -0.122662, 1.184248]",-3.875292,-4.278728,-4.660031,-5.913492,False,-3.6586368160089444,-5.549377115100398,0
3079,20,51.53099999999995,0.8,"[-0.0603312, -0.0657598, 0.9016702]","[-0.0981751, -0.1226662, 1.184245]",-3.827982,-4.171257,-4.73904,-5.913709,False,-3.617091314523578,-5.438782468119974,0
3080,20,51.548,0.8,"[-0.0548151, -0.0566863, 0.8135556]","[-0.0998283, -0.1226705, 1.184242]",-3.8546,-3.985772,-4.818481,-5.913929,False,-3.6498039162081772,-5.249428613335755,0
3081,20,51.572000000000116,0.8,"[-0.0615863, -0.0661401, 0.9352134]","[-0.1014679, -0.1226749, 1.184239]",-3.767638,-4.045332,-4.897251,-5.914153,False,-3.563676449052415,-5.309128416636108,0
