frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1833,99,30.689999999999827,1.0,"[-0.0600832, -0.2164827, 1.234626]","[-0.1296454, -0.2222371, 1.298597]",-5.540647,-9.412562,-5.70123,-9.71131,False,-6.921568971541861,-11.068053422665281,5
1834,99,30.70699999999988,1.0,"[-0.0528538, -0.2153402, 1.265828]","[-0.1300327, -0.2212816, 1.298399]",-5.456587,-9.488717,-5.719019,-9.671797,False,-6.838629617147749,-11.134344679775541,5
1835,99,30.723999999999933,1.0,"[-0.0509334, -0.2139522, 1.266058]","[-0.1294063, -0.222734, 1.297463]",-5.699668,-9.937294,-5.69573,-9.740955,False,-7.097323035085612,-11.57879225400417,5
1836,99,30.740999999999985,1.0,"[-0.0531678, -0.2006469, 1.247517]","[-0.1312454, -0.2253927, 1.295942]",-5.674092,-9.9417,-5.782864,-9.866303,False,-7.071559031528345,-11.58111328403482,5
1837,99,30.756999999999834,1.0,"[-0.0524333, -0.2029887, 1.247433]","[-0.1208107, -0.2247054, 1.298147]",-6.262098,-9.943995,-5.316861,-9.820421,False,-7.666807514169881,-11.626285195064936,5
1838,99,30.773999999999887,1.0,"[-0.1193001, -0.2038747, 1.229834]","[-0.1195661, -0.2253788, 1.297624]",-6.273643,-10.0451,-5.264502,-9.853168,False,-7.681343536004293,-11.723297966518466,5
1839,99,30.79099999999994,1.0,"[-0.1174768, -0.2055506, 1.22981]","[-0.1240757, -0.2238967, 1.29607]",-7.458185,-10.07778,-5.468388,-9.801143,False,-8.881266467990422,-11.840983967908393,5
1840,99,30.807999999999993,1.0,"[-0.1351877, -0.2373041, 1.354485]","[-0.1252968, -0.2256868, 1.294959]",-7.580949,-10.048,-5.526582,-9.886271,False,-9.004689566714928,-11.82163316899551,5
1841,99,30.82399999999984,1.0,"[-0.1346196, -0.2374865, 1.354913]","[-0.115181, -0.2254594, 1.298014]",-8.521428,-10.17669,-5.070937,-9.853717,False,-9.960276689128248,-12.012798264449668,5
1842,99,30.840999999999894,1.0,"[-0.144368, -0.2306584, 1.315648]","[-0.1258714, -0.2286626, 1.2956]",-8.664325,-10.21537,-5.549042,-10.00915,False,-10.106008399529935,-12.060036940197364,5
1843,99,30.85699999999997,1.0,"[-0.1446069, -0.2330047, 1.315381]","[-0.1324501, -0.2336949, 1.293433]",-9.556632,-10.41062,-5.846821,-10.2416,False,-11.014711774728799,-12.310990514414565,5
1844,99,30.873999999999796,1.0,"[-0.1913356, -0.2597622, 1.46158]","[-0.1360439, -0.2409641, 1.292492]",-9.622607,-10.51812,-6.008662,-10.56063,False,-11.084522494837021,-12.418065423485078,5
1845,99,30.89099999999985,1.0,"[-0.1945677, -0.2590397, 1.461925]","[-0.1326564, -0.2528766, 1.29377]",-6.997956,-10.74777,-5.854353,-11.05945,False,-8.434306088019804,-12.444615622453906,5
1846,99,30.9079999999999,1.0,"[-0.1875019, -0.2246375, 1.251403]","[-0.1456953, -0.2591233, 1.289517]",-7.065444,-10.86454,-6.446192,-11.36204,False,-8.50590959330652,-12.560618554497369,5
1847,99,30.923999999999978,1.0,"[-0.1906018, -0.2254002, 1.250797]","[-0.1499575, -0.2655441, 1.288128]",-7.611173,-11.12675,-6.640204,-11.64819,False,-9.065691855697885,-12.8499246957501,5
1848,99,30.940999999999804,1.0,"[-0.1935765, -0.2112454, 1.149785]","[-0.1534645, -0.2736576, 1.285828]",-7.65977,-11.20962,-6.806094,-12.01476,False,-9.117218137005564,-12.93230162195048,5
1849,99,30.95699999999988,1.0,"[-0.1949479, -0.2134867, 1.149842]","[-0.152363, -0.2776934, 1.287115]",-8.023469,-10.85983,-6.751005,-12.17487,False,-9.475496430102158,-12.626179462363616,5
1850,21,30.973999999999933,1.0,"[-0.1678975, -0.2596335, 1.367819]","[-0.1549549, -0.2792433, 1.285803]",-8.111119,-10.90987,-6.871698,-12.2529,False,-9.565626972394337,-12.68018441203929,5
1851,21,30.98999999999978,1.0,"[-0.1694487, -0.2623918, 1.367138]","[-0.1550134, -0.2776283, 1.28594]",-8.135386,-10.78305,-6.873541,-12.1829,False,-9.58661521643992,-12.56133033759782,5
1852,21,31.00799999999981,1.0,"[-0.1741081, -0.2562585, 1.302941]","[-0.1552803, -0.2737069, 1.28672]",-8.145181,-10.67853,-6.881134,-12.00879,False,-9.59358342504284,-12.462629459396274,5
1853,21,31.024999999999864,1.0,"[-0.1752261, -0.2582062, 1.302889]","[-0.1554841, -0.2693083, 1.285938]",-7.630108,-10.36917,-6.894225,-11.82826,False,-9.063502248877333,-12.130716588954527,5
1854,21,31.04099999999994,1.0,"[-0.1867518, -0.2541665, 1.32487]","[-0.1500303, -0.2644851, 1.288631]",-7.598165,-10.31227,-6.640827,-11.5986,False,-9.0295653423364,-12.07425929094845,5
1855,21,31.057999999999993,1.0,"[-0.1888264, -0.2553762, 1.32492]","[-0.1452018, -0.2595454, 1.289186]",-7.394125,-9.851149,-6.426177,-11.38291,False,-8.810035889620965,-11.620734433285133,5
1856,21,31.074999999999818,1.0,"[-0.187147, -0.2493356, 1.309167]","[-0.1419191, -0.2562025, 1.289605]",-7.463956,-9.709895,-6.280043,-11.2365,False,-8.876737447117586,-11.491482246233696,5
1857,21,31.090999999999894,1.0,"[-0.1874766, -0.2469949, 1.309874]","[-0.1394164, -0.2504854, 1.288804]",-7.121327,-9.429535,-6.173964,-10.9986,False,-8.522022787859509,-11.199760834368858,5
1858,21,31.108999999999924,1.0,"[-0.16867, -0.2303835, 1.259076]","[-0.132248, -0.2420717, 1.292368]",-7.034942,-9.393656,-5.842739,-10.60906,False,-8.43357187789924,-11.159317981661328,5
1859,21,31.125,1.0,"[-0.167997, -0.2291481, 1.259387]","[-0.1275856, -0.2348754, 1.293169]",-6.07926,-10.10967,-5.634632,-10.29428,False,-7.486407894484763,-11.770504156774038,5
1860,21,31.14099999999985,1.0,"[-0.1696632, -0.2270265, 1.307384]","[-0.1298696, -0.2301203, 1.292735]",-6.027665,-10.07204,-5.73675,-10.09352,False,-7.433122306288266,-11.730939281219355,5
1861,21,31.1579999999999,1.0,"[-0.1713091, -0.2237408, 1.307578]","[-0.1299214, -0.2251622, 1.291627]",-6.039925,-10.02024,-5.743916,-9.888686,False,-7.44407175174705,-11.682564653792532,5
1862,21,31.174999999999955,1.0,"[-0.1417128, -0.1883823, 1.134296]","[-0.1319658, -0.2192568, 1.291095]",-6.027309,-9.972129,-5.836064,-9.63815,False,-7.429945526727609,-11.635880239518773,5
1863,21,31.190999999999804,1.0,"[-0.1400249, -0.1877177, 1.13469]","[-0.1316437, -0.2175159, 1.293573]",-5.961596,-10.17664,-5.810843,-9.545062,False,-7.369195416249396,-11.82560207655105,5
1864,21,31.208999999999833,1.0,"[-0.1308399, -0.2190446, 1.228508]","[-0.1371154, -0.2185848, 1.287678]",-6.048741,-10.2303,-6.078104,-9.634183,False,-7.458916839734492,-11.883013365443446,5
1865,21,31.22499999999991,1.0,"[-0.1296995, -0.2181757, 1.228303]","[-0.1320185, -0.2102487, 1.290929]",-6.497389,-10.15938,-5.839128,-9.250326,False,-7.911042290668015,-11.84835644894988,5
1866,21,31.241999999999962,1.0,"[-0.1441802, -0.2407681, 1.362649]","[-0.1286868, -0.2113982, 1.29005]",-6.642516,-10.28208,-5.696602,-9.306248,False,-8.061399698355117,-11.97567602519583,5
1867,21,31.25799999999981,1.0,"[-0.1439316, -0.2396795, 1.363167]","[-0.1264886, -0.2081333, 1.291127]",-6.942504,-10.88465,-5.595272,-9.157459,False,-8.382035754388566,-12.570758607470275,5
1868,21,31.274999999999864,1.0,"[-0.1390849, -0.2390846, 1.331892]","[-0.1294162, -0.2112182, 1.290252]",-6.957151,-10.81372,-5.727785,-9.297029,False,-8.394862074206962,-12.504362482822517,5
1869,21,31.29099999999994,1.0,"[-0.1411444, -0.2403914, 1.331998]","[-0.1256637, -0.2106843, 1.289366]",-8.01551,-10.57494,-5.566558,-9.2802,False,-9.459409388668035,-12.354616853768587,5
1870,21,31.307999999999993,1.0,"[-0.1462313, -0.230084, 1.283976]","[-0.1290624, -0.2198514, 1.286846]",-8.069267,-10.66226,-5.727245,-9.6951,False,-9.51628410103541,-12.441603762467818,5
1871,21,31.324999999999818,1.0,"[-0.1495555, -0.2329679, 1.284223]","[-0.1308628, -0.2213615, 1.285194]",-0.4719616,-6.015687,-5.814014,-9.772725,False,-1.6952541795727076,-7.466454865130491,5
1872,21,31.34199999999987,1.0,"[-0.1610411, -0.2543147, 1.322545]","[-0.1254475, -0.2310518, 1.289995]",-0.4580108,-6.162357,-5.554353,-10.15461,False,-1.6852676254886894,-7.604944011547833,5
1873,21,31.357999999999947,1.0,"[-0.1614593, -0.2527346, 1.32316]","[-0.1210307, -0.2404111, 1.289161]",-0.3611984,-6.059522,-5.363396,-10.56355,False,-1.5843745769870217,-7.500051827732648,5
1874,21,31.375,0.8,"[-0.1229505, -0.1630053, 0.8731235]","[-0.1204561, -0.2455208, 1.287204]",-0.3362459,-6.228533,-5.346151,-10.79886,False,-1.563881805171075,-7.658986881334027,5
1875,21,31.39099999999985,0.8,"[-0.1238415, -0.1644565, 0.8735145]","[-0.1173846, -0.2519422, 1.284896]",-0.3263473,-6.236609,-5.219897,-11.09381,False,-1.55409003079812,-7.665944900327894,5
1876,21,31.4079999999999,0.35,"[-0.0072398, -0.092618, 0.8788867]","[-0.1087385, -0.2597731, 1.288475]",-0.2117598,-6.515305,-4.823941,-11.39876,True,-1.4459600420725933,-7.922656578826004,5
1877,21,31.424999999999955,0.0,"[-0.0070283, -0.0949269, 0.8791965]","[-0.1044089, -0.2695611, 1.287414]",-6.386692,-12.55821,-4.636526,-11.82586,True,-7.866615656494485,-14.121974609009248,5
1878,21,31.44199999999978,0.0,"[-0.0055461, -0.0933901, 0.8797549]","[-0.104399, -0.2759897, 1.284167]",-6.385035,-12.50882,-4.647758,-12.12935,True,-7.863546153685647,-14.07487484928697,5
1879,21,31.457999999999856,0.0,"[-0.0051636, -0.0960274, 0.8798661]","[-0.1009197, -0.2843804, 1.283111]",-3.509907,-9.751832,-4.497188,-12.49666,True,-4.87560355997112,-11.242292284268931,5
1880,21,31.47499999999991,0.0,"[-0.0050106, -0.0961333, 0.8796869]","[-0.0957675, -0.2968916, 1.285528]",-3.384805,-9.855524,-4.260471,-13.0044,True,-4.75189745823541,-11.331775524409494,5
1881,21,31.490999999999985,0.0,"[-0.0032507, -0.1004473, 0.8795258]","[-0.0957952, -0.2989986, 1.283436]",-3.652705,-9.751538,-4.268621,-13.11413,True,-5.020136407141029,-11.252452561696083,5
1882,21,31.50799999999981,0.35,"[-0.0974951, -0.1940279, 0.8710147]","[-0.0959664, -0.2984097, 1.282572]",-3.623069,-9.742224,-4.279089,-13.0977,True,-4.989876084230637,-11.24142662198218,5
1883,21,31.524999999999864,0.35,"[-0.0975257, -0.1933512, 0.8715157]","[-0.0943759, -0.2996824, 1.282465]",-4.116436,-11.25757,-4.208776,-13.15268,True,-5.531982349957127,-12.71885834863438,5
1884,21,31.541999999999916,0.15,"[-0.0536233, -0.1502527, 0.8742517]","[-0.0929489, -0.2990268, 1.281891]",-4.166818,-11.25221,-4.147213,-13.13058,True,-5.5828282675864,-12.717443456026547,5
1885,21,31.557999999999993,0.15,"[-0.0517075, -0.1518823, 0.8742529]","[-0.0882546, -0.2969431, 1.284595]",-4.597694,-10.4823,-3.930174,-13.01571,True,-5.997260647978402,-12.01662423631883,5
1886,21,31.574999999999818,0.17,"[-0.0557882, -0.1501875, 0.8738993]","[-0.0896919, -0.2932479, 1.285073]",-4.712384,-10.49812,-3.992496,-12.85454,True,-6.113796625287448,-12.040056806666515,5
1887,21,31.590999999999894,0.17,"[-0.0553304, -0.1500305, 0.8738366]","[-0.0891966, -0.2920305, 1.28574]",-4.503238,-9.031317,-3.968464,-12.7965,True,-5.8607492440308375,-10.629577371122693,5
1888,21,31.607999999999947,0.52,"[-0.1207442, -0.3339497, 1.67772]","[-0.0922881, -0.2879926, 1.286109]",-4.477851,-9.017116,-4.104375,-12.62177,True,-5.83465202692265,-10.614213674154314,5
1889,21,31.625,0.52,"[-0.1222335, -0.3338036, 1.677806]","[-0.0924695, -0.2775283, 1.285501]",-4.449458,-7.69586,-4.114351,-12.18267,True,-5.76866698369937,-9.355389956054129,5
1890,21,31.64099999999985,0.6,"[-0.1499505, -0.3449962, 1.864648]","[-0.0890348, -0.2686809, 1.289973]",-4.240853,-7.789487,-3.948334,-11.76559,False,-5.560154834446775,-9.429194720901181,5
1891,21,31.6579999999999,0.6,"[-0.1536573, -0.3454155, 1.864037]","[-0.0907298, -0.2606757, 1.29044]",-3.053022,-7.99511,-4.021801,-11.42037,False,-4.363620378735405,-9.537936521225685,5
1892,21,31.674999999999955,0.6,"[-0.1018216, -0.2054889, 1.292832]","[-0.0895588, -0.2556752, 1.289814]",-3.064543,-7.957769,-3.971984,-11.21219,False,-4.374229394151979,-9.503260929520675,5
1893,21,31.69199999999978,0.6,"[-0.1012821, -0.205235, 1.293302]","[-0.0897731, -0.2501459, 1.290546]",-2.764368,-8.416996,-3.979204,-10.96959,False,-4.083335504732827,-9.918121235482781,5
1894,21,31.708999999999833,0.67,"[-0.1013259, -0.175962, 1.302152]","[-0.0821835, -0.25862, 1.292445]",-2.863286,-8.428346,-3.638403,-11.31551,False,-4.183780946533747,-9.936148959331794,5
1895,21,31.72499999999991,0.67,"[-0.0965743, -0.17816, 1.302377]","[-0.0814432, -0.2586005, 1.292787]",-3.10727,-8.528746,-3.604764,-11.31177,False,-4.433573477166769,-10.04948470399283,5
1896,21,31.742999999999938,0.75,"[-0.0742182, -0.1954452, 1.391527]","[-0.0826781, -0.2613168, 1.291121]",-3.079812,-8.44914,-3.663985,-11.44183,False,-4.403536249874715,-9.971757885125182,5
1897,21,31.758999999999787,0.75,"[-0.0745263, -0.1945924, 1.392041]","[-0.0834207, -0.264159, 1.290852]",-3.272106,-9.056852,-3.697571,-11.56529,False,-4.615308635529967,-10.563857938582073,5
1898,21,31.776999999999816,1.0,"[-0.0597317, -0.1830495, 1.23707]","[-0.0751793, -0.2673363, 1.294721]",-3.675297,-9.466235,-3.323204,-11.66658,False,-5.034961659461019,-10.982730692520025,5
1899,21,31.792999999999893,1.0,"[-0.0618533, -0.1832428, 1.236684]","[-0.0775736, -0.2715698, 1.29311]",-3.835661,-9.331649,-3.433057,-11.86049,False,-5.193489320184065,-10.866439794943181,5
1900,21,31.810999999999922,1.0,"[-0.0715814, -0.1977445, 1.318614]","[-0.0798669, -0.2737854, 1.291486]",-3.92178,-9.412294,-3.538728,-11.96908,False,-5.282932910984777,-10.94944357632887,5
1901,21,31.825999999999794,1.0,"[-0.0709872, -0.195981, 1.31935]","[-0.0792499, -0.2759002, 1.290993]",-4.071439,-10.00418,-3.512794,-12.0633,False,-5.451103725415694,-11.523373274049026,5
1902,21,31.842999999999847,1.0,"[-0.0753931, -0.2102071, 1.318725]","[-0.078836, -0.2855895, 1.292891]",-4.137908,-10.03645,-3.489379,-12.45617,False,-5.519293785166147,-11.558927276665605,5
1903,21,31.866999999999962,1.0,"[-0.0817924, -0.2123141, 1.273348]","[-0.0770545, -0.2943459, 1.294374]",-2.666714,-11.86258,-3.406814,-12.81142,False,-4.081618482198883,-13.188340974518413,5
1904,21,31.875999999999976,1.0,"[-0.0852742, -0.209002, 1.271894]","[-0.0814554, -0.2946932, 1.292169]",-2.697495,-11.93129,-3.607026,-12.8472,False,-4.114712121344691,-13.255946715768664,5
1905,21,31.8929999999998,1.0,"[-0.0871711, -0.2107837, 1.271548]","[-0.0857295, -0.30092, 1.291439]",-3.180244,-12.19969,-3.797889,-13.11653,False,-4.610920079574056,-13.546536189893114,5
1906,21,31.909999999999854,0.9,"[-0.0887534, -0.2199539, 1.246889]","[-0.0884668, -0.3090344, 1.289435]",-3.177625,-12.25938,-3.924851,-13.47767,False,-4.609951736361645,-13.603120452349696,5
1907,21,31.926999999999907,0.9,"[-0.0901714, -0.2205901, 1.246392]","[-0.0862755, -0.317461, 1.291166]",-3.584926,-12.58714,-3.822811,-13.8134,False,-5.031464025430079,-13.944655792018887,5
1908,21,31.942999999999984,1.0,"[-0.0663951, -0.2994287, 1.425505]","[-0.0867542, -0.3230129, 1.291019]",-3.55328,-12.63792,-3.844395,-14.04703,False,-5.000863181897515,-13.990642913971998,5
1909,21,31.95999999999981,1.0,"[-0.0671366, -0.3010973, 1.424952]","[-0.0898298, -0.3271071, 1.29003]",-3.409989,-12.63102,-3.983297,-14.22836,False,-4.855628521937838,-13.973603828313529,5
1910,21,31.97699999999986,1.0,"[-0.0673408, -0.2620319, 1.211977]","[-0.0933209, -0.3295746, 1.287701]",-3.394871,-12.76258,-4.145031,-14.35612,False,-4.844034577599797,-14.097635361212177,5
1911,21,31.992999999999938,1.0,"[-0.0672672, -0.2632831, 1.211652]","[-0.089627, -0.3311408, 1.290813]",-3.644434,-12.70099,-3.971929,-14.38818,False,-5.094907805747254,-14.057297872463163,5
1912,21,32.00999999999999,1.0,"[-0.0868477, -0.3095312, 1.386225]","[-0.0891933, -0.3285769, 1.291708]",-3.733782,-12.66588,-3.950039,-14.27186,False,-5.184356745788261,-14.030434267000375,5
1913,21,32.02599999999984,1.0,"[-0.08604, -0.3106802, 1.385595]","[-0.0918203, -0.3248218, 1.291495]",-3.759353,-12.34111,-4.066667,-14.11756,False,-5.201084810627827,-13.723390101146006,5
1914,21,32.04299999999989,1.0,"[-0.0911767, -0.342904, 1.530172]","[-0.0909014, -0.317185, 1.291533]",-3.806712,-12.0835,-4.025982,-13.79808,False,-5.241760043470342,-13.481819876855402,5
1915,21,32.059999999999945,1.0,"[-0.0907099, -0.3463607, 1.529134]","[-0.0914862, -0.305815, 1.295017]",-3.393725,-11.7172,-4.040935,-13.28685,False,-4.8134059248852665,-13.103210485483299,5
1916,21,32.077,1.0,"[-0.0832721, -0.2946573, 1.307392]","[-0.0912976, -0.293266, 1.297121]",-3.467525,-11.56113,-4.026112,-12.73981,False,-4.883707277401216,-12.960155837061734,5
1917,21,32.09299999999985,1.0,"[-0.0852767, -0.2936684, 1.306738]","[-0.0905381, -0.2819098, 1.297001]",-2.930549,-11.71575,-3.993094,-12.26279,False,-4.344535061836143,-13.067968606486788,5
1918,21,32.1099999999999,1.0,"[-0.0910293, -0.3031017, 1.385373]","[-0.0868189, -0.2648405, 1.298754]",-2.92285,-11.69341,-3.824409,-11.52566,False,-4.3361123283550915,-13.046156447331917,5
1919,21,32.125999999999976,1.0,"[-0.0922468, -0.296798, 1.386387]","[-0.0863473, -0.2585811, 1.299094]",-2.192381,-12.77207,-3.802703,-11.25744,False,-3.6271333025670582,-14.01874830753927,5
1920,21,32.14399999999978,1.0,"[-0.1024578, -0.3583423, 1.727757]","[-0.0829433, -0.2519392, 1.300049]",-2.187844,-12.78346,-3.650531,-10.96752,False,-3.6228619969951428,-14.029250511229815,5
1921,21,32.159999999999854,1.0,"[-0.1047176, -0.3535251, 1.728192]","[-0.0816079, -0.2459736, 1.300963]",-1.830296,-13.21874,-3.589397,-10.70656,False,-3.2732197032801613,-14.417138464310018,5
1922,21,32.17699999999991,1.0,"[-0.0698658, -0.2830213, 1.364769]","[-0.0807011, -0.2406573, 1.301073]",-1.723556,-13.10522,-3.549313,-10.47947,False,-3.1619766645573124,-14.301357153357483,5
1923,21,32.192999999999984,1.0,"[-0.0696809, -0.2824623, 1.36475]","[-0.0783182, -0.2354261, 1.301632]",-1.044969,-13.57418,-3.443291,-10.25225,False,-2.488325868409761,-14.697809662530917,5
1924,21,32.20999999999981,1.0,"[-0.051883, -0.3072109, 1.355252]","[-0.0748835, -0.2295414, 1.301858]",-1.199407,-13.54658,-3.292053,-9.999516,False,-2.643871064531779,-14.682848106431537,5
1925,21,32.22699999999986,1.0,"[-0.0517588, -0.3073945, 1.354812]","[-0.0810061, -0.2202103, 1.301989]",-0.6991701,-14.47529,-3.560193,-9.599801,False,-2.163707576843929,-15.529643228341525,5
1926,21,32.24499999999989,1.0,"[-0.0518502, -0.3811303, 1.62257]","[-0.0784666, -0.2129067, 1.303522]",-0.5168201,-14.50898,-3.44481,-9.276315,False,-1.980081332613499,-15.54835681169187,5
1927,21,32.25999999999999,1.0,"[-0.0488551, -0.3779767, 1.623589]","[-0.0713916, -0.2171775, 1.303443]",-2.4321,-13.98639,-3.135045,-9.459628,False,-3.904009537196015,-15.191306981755204,5
1928,21,32.276999999999816,1.0,"[-0.0286784, -0.3796214, 1.572267]","[-0.0736386, -0.2250037, 1.300931]",-2.465291,-14.04809,-3.239747,-9.812573,False,-3.9393449873210793,-15.252421168835014,5
1929,21,32.29399999999987,1.0,"[-0.0329159, -0.3787954, 1.572164]","[-0.0783828, -0.2279631, 1.301688]",-2.444639,-14.90882,-3.445977,-9.933406,False,-3.942704374150974,-16.069617622169332,5
1930,21,32.31099999999992,1.0,"[-0.0154271, -0.3263517, 1.264157]","[-0.0761299, -0.2363401, 1.301364]",-2.469646,-15.06347,-3.347989,-10.29327,False,-3.972376129472769,-16.218545352882227,5
1931,21,32.327,1.0,"[-0.0113989, -0.3270185, 1.263669]","[-0.0796907, -0.2492417, 1.300724]",-2.573734,-17.13142,-3.505925,-10.8474,False,-4.136029057606157,-18.19314104214089,5
1932,21,32.343999999999824,1.0,"[-0.1004846, -0.5892653, 2.365808]","[-0.0838442, -0.2568601, 1.299045]",-2.673313,-17.18082,-3.692919,-11.18482,False,-4.238216175940767,-18.247409364714397,5
1933,21,32.3599999999999,1.0,"[-0.1018294, -0.5918084, 2.365155]","[-0.0895078, -0.2597063, 1.29829]",-3.405506,-14.80613,-3.943893,-11.31199,False,-4.912405903148778,-16.042190015450288,5
1934,21,32.37699999999995,1.0,"[-0.0594444, -0.3707109, 1.392372]","[-0.0997617, -0.2603057, 1.300404]",-3.517215,-14.95795,-4.386908,-11.31946,False,-5.0297582535083505,-16.1947646760221,5
1935,21,32.39399999999978,1.0,"[-0.0600147, -0.374498, 1.391477]","[-0.1054635, -0.2680784, 1.297587]",-3.807549,-13.31121,-4.646593,-11.67295,False,-5.277215702499438,-14.649650208225227,5
1936,21,32.409999999999854,0.5,"[-0.0623632, -0.4276463, 1.387378]","[-0.1056356, -0.2752731, 1.295894]",-3.789713,-13.54273,-4.660196,-11.99249,False,-5.265688394692976,-14.868562651169182,5
1937,21,32.42699999999991,0.5,"[-0.0647863, -0.4290018, 1.387525]","[-0.1059083, -0.2841941, 1.294473]",-3.84037,-14.20021,-4.677279,-12.38251,False,-5.3354977492281765,-15.497645823336859,5
1938,21,32.44399999999996,1.0,"[-0.1251013, -0.5556878, 2.102283]","[-0.1069696, -0.295454, 1.294543]",-3.780248,-14.38278,-4.723685,-12.85643,False,-5.279788383850199,-15.666906649040728,5
1939,21,32.45999999999981,1.0,"[-0.1291151, -0.5612167, 2.100655]","[-0.106575, -0.3033897, 1.292354]",-3.600687,-15.09686,-4.714273,-13.21138,False,-5.118164989366835,-16.33299524600349,5
1940,21,32.47699999999986,1.0,"[-0.1001992, -0.3562131, 1.505572]","[-0.109253, -0.3165289, 1.289933]",-3.633873,-15.22699,-4.841203,-13.78705,False,-5.155424380966018,-16.459198088679106,5
1941,21,32.49299999999994,1.0,"[-0.0996691, -0.3624274, 1.504675]","[-0.108393, -0.326396, 1.288714]",-3.650469,-16.68688,-4.807799,-14.21258,False,-5.2133764312993245,-17.84902476102544,5
1942,21,32.50999999999999,1.0,"[-0.1126769, -0.424744, 1.678547]","[-0.1065181, -0.3357463, 1.288774]",-3.695137,-16.74473,-4.724799,-14.60191,False,-5.260220451842263,-17.90731599821812,5
1943,21,32.526999999999816,1.0,"[-0.1108244, -0.4301162, 1.677285]","[-0.1053652, -0.3382198, 1.288728]",-3.087333,-17.26267,-4.674054,-14.70534,False,-4.659597421763293,-18.3555320679383,5
1944,21,32.54299999999989,1.0,"[-0.0954812, -0.4093205, 1.517339]","[-0.1020479, -0.342638, 1.288717]",-3.058562,-17.27822,-4.527555,-14.88907,False,-4.630913559825949,-18.36821942545194,5
1945,21,32.559999999999945,1.0,"[-0.0963087, -0.4127848, 1.516477]","[-0.1003142, -0.3437952, 1.28917]",-2.884455,-17.10696,-4.449394,-14.93211,False,-4.449853514755739,-18.192591988957826,5
1946,21,32.577,0.5,"[-0.0965195, -0.4535044, 1.512868]","[-0.0986668, -0.3411534, 1.289022]",-2.861087,-17.09743,-4.377106,-14.82406,False,-4.425931616390812,-18.181818846872346,5
1947,21,32.59299999999985,0.5,"[-0.0976473, -0.4549063, 1.511993]","[-0.0977395, -0.3376535, 1.291149]",-4.621226,-15.30748,-4.329011,-14.65543,False,-6.157098963795696,-16.607943413034185,5
1948,21,32.6099999999999,0.5,"[-0.0814566, -0.4693072, 1.510237]","[-0.0964019, -0.3328781, 1.291716]",-4.623361,-15.25736,-4.268122,-14.45083,False,-6.157847171640324,-16.560426526425722,5
1949,21,32.62699999999995,0.5,"[-0.0806938, -0.469743, 1.510193]","[-0.0994885, -0.3253483, 1.290588]",-4.415902,-14.71864,-4.408087,-14.14907,False,-5.932669511831772,-16.032841346343666,5
1950,21,32.6429999999998,0.5,"[-0.0760777, -0.4647073, 1.509902]","[-0.0945324, -0.3145523, 1.2934]",-4.469572,-14.72298,-4.180216,-13.66886,False,-5.987117003514239,-16.040893252459657,5
1951,21,32.659999999999854,0.5,"[-0.0754613, -0.4644386, 1.509923]","[-0.0952242, -0.3049642, 1.29446]",-4.433281,-13.96988,-4.207264,-13.25668,False,-5.9291535416714085,-15.321908859244305,5
1952,21,32.67699999999991,1.0,"[-0.1252235, -0.424031, 1.549202]","[-0.0941053, -0.2931679, 1.297563]",-4.453997,-13.9729,-4.148093,-12.73149,False,-5.950207553906738,-15.326295954047557,5
1953,21,32.692999999999984,1.0,"[-0.1253321, -0.4227449, 1.549826]","[-0.0975061, -0.2836443, 1.298043]",-4.833262,-13.12705,-4.295865,-12.32634,False,-6.310258213830994,-14.549471109896857,5
1954,21,32.70999999999981,1.0,"[-0.1094759, -0.3723993, 1.417622]","[-0.0999481, -0.2786998, 1.298428]",-4.786519,-13.12655,-4.401735,-12.11438,False,-6.2629305274225615,-14.545578153391379,5
1955,21,32.72699999999986,1.0,"[-0.1108156, -0.3725269, 1.417671]","[-0.0985435, -0.2757124, 1.298932]",-4.753583,-13.08708,-4.338436,-11.98379,False,-6.228479841050462,-14.505627267192173,5
1956,21,32.743999999999915,1.0,"[-0.1170441, -0.3755576, 1.50966]","[-0.0997859, -0.2725657, 1.298475]",-4.783557,-13.13318,-4.394458,-11.85496,False,-6.26011926619819,-14.5516679038467,5
1957,21,32.75999999999999,1.0,"[-0.1176149, -0.3757112, 1.509938]","[-0.0940486, -0.2704464, 1.299992]",-5.008539,-12.80581,-4.137884,-11.75201,False,-6.478619248150709,-14.256729563168165,5
1958,21,32.776999999999816,0.9,"[-0.1266475, -0.3492889, 1.497776]","[-0.0910672, -0.2687536, 1.299716]",-4.998937,-12.81912,-4.007994,-11.6829,False,-6.4692752378356895,-14.268687725322673,5
1959,21,32.79299999999989,0.9,"[-0.1254592, -0.3493931, 1.498281]","[-0.089947, -0.2653219, 1.299713]",-4.677126,-12.36371,-3.958861,-11.53777,False,-6.130698144610081,-13.811984831620636,5
1960,21,32.81099999999992,1.0,"[-0.1159524, -0.3241525, 1.394387]","[-0.0911122, -0.2625532, 1.298308]",-4.673239,-12.27738,-4.0143,-11.43258,False,-6.1243301027524035,-13.729585570135765,5
