frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3950,4,66.12999999999988,1.0,"[0.0632772, 0.0785994, 0.5477746]","[0.0485306, 0.0875497, 0.6945096]",4.528031,10.34037,3.997192,7.184789,False,5.329075839382465,3.5800441769796167,12
3951,4,66.14699999999993,1.0,"[0.0650678, 0.074697, 0.553331]","[0.043172, 0.0874074, 0.6945686]",4.683613,10.38619,3.556733,7.172633,False,5.483074442115968,3.595541155684889,12
3952,4,66.16300000000001,1.0,"[0.0646235, 0.0739923, 0.5537416]","[0.0398152, 0.0882072, 0.694129]",4.823963,10.29865,3.282882,7.242109,False,5.604709524423252,3.523668265707645,12
3953,4,66.18000000000006,1.0,"[0.0659019, 0.0734379, 0.5753514]","[0.0356924, 0.0903743, 0.6952595]",4.790506,10.74104,2.938799,7.406147,False,5.632254743256344,3.8216088569053914,12
3954,4,66.19699999999989,1.0,"[0.0651354, 0.0733725, 0.5757154]","[0.0361526, 0.0899405, 0.6982296]",4.853405,10.72968,2.963984,7.339982,False,5.690505083027775,3.8079659035173012,12
3955,4,66.21299999999997,1.0,"[0.0646154, 0.0722891, 0.5736894]","[0.0364772, 0.0891881, 0.697899]",4.68434,11.02535,2.991961,7.282644,False,5.569499135905229,4.021263251276611,12
3956,4,66.23000000000002,1.0,"[0.0643611, 0.071688, 0.573974]","[0.038351, 0.0867743, 0.6985875]",4.664214,11.01741,3.142265,7.080666,False,5.549307982717962,4.017917727025744,12
3957,4,66.24700000000007,1.0,"[0.0619256, 0.0703408, 0.5500343]","[0.0377647, 0.0852323, 0.6990397]",4.447383,11.42002,3.092321,6.95163,False,5.397253509328531,4.307069373283757,12
3958,4,66.26299999999992,1.0,"[0.0616084, 0.0715053, 0.5501555]","[0.0401223, 0.0833447, 0.6997534]",4.390573,11.41465,3.281619,6.792263,False,5.342545581176294,4.308979105064324,12
3959,4,66.27999999999997,1.0,"[0.040553, 0.0865514, 0.4908637]","[0.0404191, 0.0812753, 0.7020468]",4.173038,11.89685,3.295066,6.603678,False,5.200497898478364,4.651219604300466,12
3960,4,66.29700000000003,1.0,"[0.0401813, 0.0862412, 0.4906214]","[0.0396294, 0.0815283, 0.7010276]",4.163655,11.88874,3.235512,6.633604,False,5.190493219353529,4.646723199356197,12
3961,4,66.31299999999987,1.0,"[0.0409214, 0.092174, 0.5077773]","[0.0417476, 0.0805352, 0.7018273]",3.832478,11.60654,3.404177,6.546098,False,4.837916488681767,4.490715953147267,12
3962,4,66.3309999999999,1.0,"[0.0402419, 0.0927152, 0.5081437]","[0.045573, 0.0784501, 0.7011305]",3.908197,11.55213,3.718952,6.384322,False,4.9025754005611955,4.447155931113154,12
3963,4,66.34799999999996,1.0,"[0.0407254, 0.09111, 0.4970937]","[0.0465762, 0.0778491, 0.7042413]",3.652385,11.0339,3.783846,6.308051,False,4.5899595459110065,4.126632179159041,12
3964,4,66.36400000000003,1.0,"[0.0419486, 0.0903188, 0.4970589]","[0.0419955, 0.0767966, 0.7049404]",3.749312,11.0133,3.409259,6.217314,False,4.679307932039034,4.1035471178092795,12
3965,4,66.38099999999986,1.0,"[0.0420367, 0.0951501, 0.5015979]","[0.0391989, 0.0790143, 0.7046033]",3.481819,10.98043,3.18423,6.398422,False,4.420695229485596,4.107486218071944,12
3966,4,66.39699999999993,1.0,"[0.0426081, 0.0950848, 0.5017968]","[0.0393451, 0.0776298, 0.7037501]",3.542312,11.0231,3.199949,6.29478,False,4.483906422997509,4.13006907918752,12
3967,4,66.41399999999999,1.0,"[0.0411454, 0.097837, 0.5021416]","[0.041973, 0.0756587, 0.7084568]",3.250741,10.56874,3.390561,6.095726,False,4.145875322137394,3.8555477585801894,12
3968,4,66.43100000000004,1.0,"[0.0409757, 0.0977835, 0.5022377]","[0.0418555, 0.072474, 0.7093529]",3.371724,10.46827,3.376834,5.833621,False,4.247371209063938,3.7769318225650528,12
3969,4,66.44699999999989,1.0,"[0.0376888, 0.0978827, 0.48457]","[0.0389081, 0.0695932, 0.7085645]",2.915179,10.66896,3.143018,5.60944,False,3.840427400364703,3.954722629413939,12
3970,4,66.46399999999994,1.0,"[0.037203, 0.0978289, 0.4845378]","[0.0387642, 0.0676377, 0.7084816]",2.918999,10.74958,3.131782,5.453415,False,3.8548715934072506,4.008060684230203,12
3971,4,66.481,1.0,"[0.0348916, 0.1007481, 0.4782141]","[0.0386134, 0.0646035, 0.709673]",2.466949,10.73572,3.114396,5.201454,False,3.4234207757459014,4.042489520780486,12
3972,4,66.49700000000007,1.0,"[0.034848, 0.100779, 0.4786966]","[0.0380826, 0.0581935, 0.7133456]",2.506605,10.79856,3.055889,4.663764,False,3.4695356778607103,4.080521705693877,12
3973,4,66.5139999999999,1.0,"[0.0319123, 0.0978432, 0.476379]","[0.0378847, 0.0538733, 0.7148876]",2.163782,9.987472,3.033492,4.309612,False,3.034949069652476,3.573307426664609,12
3974,4,66.53099999999995,1.0,"[0.0325505, 0.0973893, 0.4764641]","[0.0386445, 0.0494014, 0.7154628]",2.17851,10.00819,3.091726,3.949898,False,3.051724379603449,3.5856867081213295,12
3975,4,66.54700000000003,1.0,"[0.0305771, 0.0934062, 0.4790198]","[0.0370116, 0.0474781, 0.7159595]",1.604332,10.50369,2.959276,3.793953,False,2.572536074461647,3.971234304961131,12
3976,4,66.56399999999985,1.0,"[0.031406, 0.0932726, 0.4792519]","[0.0419078, 0.0439297, 0.7166715]",1.657873,10.41134,3.346594,3.507662,False,2.6110297245598275,3.904541709235212,12
3977,4,66.5809999999999,1.0,"[0.0305729, 0.0974939, 0.5024785]","[0.0375438, 0.0396974, 0.7180361]",1.60863,10.81033,2.993089,3.164435,False,2.6177517428419907,4.175095029868678,12
3978,4,66.59799999999996,1.0,"[0.0310846, 0.0978169, 0.5021432]","[0.0347387, 0.0368998, 0.7186376]",1.65538,10.84118,2.767506,2.93938,False,2.666317225036739,4.191131095396839,12
3979,4,66.61400000000003,1.0,"[0.0292692, 0.0961502, 0.515329]","[0.0324604, 0.0359164, 0.7189277]",1.185802,10.51178,2.585213,2.860021,False,2.1758842159153255,4.017048093020892,12
3980,4,66.63099999999986,1.0,"[0.030378, 0.0952688, 0.5156177]","[0.0286126, 0.0339155, 0.7164636]",1.240991,10.74851,2.286941,2.710206,False,2.2600851814332668,4.169421140498927,12
3981,4,66.64699999999993,1.0,"[0.0264276, 0.0977689, 0.518968]","[0.0304745, 0.030331, 0.720597]",1.217708,10.56686,2.421633,2.410244,False,2.2135932571317483,4.050659308096929,12
3982,4,66.66399999999999,1.0,"[0.0264441, 0.0984575, 0.5186114]","[0.0301767, 0.0272357, 0.7209437]",1.256707,10.85159,2.396841,2.163482,False,2.2888470444164257,4.236572486900438,12
3983,4,66.68100000000004,1.0,"[0.0219428, 0.096565, 0.5093151]","[0.0262888, 0.022429, 0.7213431]",1.231777,10.26336,2.087173,1.780944,False,2.1862532821743033,3.847116364196526,12
3984,4,66.69699999999989,1.0,"[0.0222922, 0.0971272, 0.5092281]","[0.0237387, 0.0205727, 0.7198918]",0.780904,10.15899,1.888666,1.63692,False,1.7437804190523345,3.821136032946562,12
3985,4,66.71399999999994,1.0,"[0.0198893, 0.0927013, 0.5264081]","[0.0217558, 0.0202683, 0.720266]",0.4781544,9.413687,1.730103,1.611875,False,1.356100404078127,3.353875508459528,12
3986,4,66.731,1.0,"[0.0200405, 0.0929703, 0.5268202]","[0.0216192, 0.0200876, 0.7241499]",0.3797243,9.647273,1.710034,1.588951,False,1.2938924989846934,3.518991664887734,12
3987,4,66.74800000000005,1.0,"[0.0153131, 0.101368, 0.5467358]","[0.0194102, 0.0193332, 0.72236]",-0.04789597,9.269257,1.5392,1.533092,False,0.8368116043036753,3.3084693473506475,12
3988,4,66.7639999999999,1.0,"[0.0158286, 0.100483, 0.5468792]","[0.0187125, 0.0209476, 0.7211961]",-0.04872455,9.329938,1.486287,1.663725,False,0.8441636430161565,3.3489735329505583,12
3989,4,66.78199999999993,1.0,"[0.0151958, 0.1033208, 0.5410966]","[0.0154245, 0.0217111, 0.7207701]",-0.06520029,9.465913,1.225946,1.72535,False,0.846745458993742,3.4411479949769044,12
3990,4,66.798,1.0,"[0.0156257, 0.1035439, 0.5406847]","[0.0166492, 0.0212482, 0.7215691]",-0.3808566,9.410543,1.321782,1.686714,False,0.5393442072613168,3.434750096625481,12
3991,4,66.81500000000005,1.0,"[0.0114687, 0.1028084, 0.5540692]","[0.0157297, 0.0215291, 0.7222803]",-0.7530183,9.736649,1.247583,1.707316,False,0.2294141438697278,3.68793958298592,12
3992,4,66.83199999999988,1.0,"[0.0119865, 0.1050363, 0.5533211]","[0.0168198, 0.0201158, 0.7231563]",-0.6714731,9.685162,1.332393,1.59337,False,0.30000188131175887,3.645764056565115,12
3993,4,66.84799999999996,0.9,"[0.0111213, 0.0976018, 0.5232037]","[0.0199568, 0.0178395, 0.7232468]",-0.7695839,9.728515,1.580579,1.412965,False,0.2125804842401804,3.6841209335112826,12
3994,4,66.86500000000001,0.9,"[0.0114561, 0.1001069, 0.5222236]","[0.0278342, 0.0206167, 0.7216563]",-0.8399191,9.573953,2.2088,1.636411,False,0.12500741270153803,3.587949062270682,12
3995,4,66.88200000000006,0.9,"[0.0116099, 0.0977685, 0.5399482]","[0.0352921, 0.0176023, 0.7190201]",-0.6549962,9.16211,2.810027,1.402377,False,0.2455005426664274,3.2957285219014807,12
3996,4,66.89899999999989,0.9,"[0.0073603, 0.0967624, 0.5400005]","[0.0346064, 0.0219094, 0.7165914]",-0.5613813,9.128318,2.764843,1.751245,False,0.3299318665489288,3.264175186817413,12
3997,4,66.91599999999994,0.9,"[0.0044684, 0.0887699, 0.5354218]","[0.0281452, 0.0236446, 0.7189432]",-0.5197013,8.697921,2.241873,1.883662,False,0.3118098035217758,2.9734297980658306,12
3998,4,66.93299999999999,0.9,"[0.0035425, 0.0908585, 0.5345052]","[0.0301774, 0.0259038, 0.7237362]",-0.4836439,8.607213,2.387665,2.049844,False,0.33390870621114976,2.9095197447480015,12
3999,4,66.95000000000005,0.9,"[-0.0004573, 0.0892785, 0.5470314]","[0.0388642, 0.0307826, 0.7208983]",-0.7683229,8.200305,3.085873,2.445063,False,0.008792184261575409,2.6659440773306518,12
4000,4,66.9659999999999,0.9,"[-0.000465, 0.089842, 0.5468406]","[0.047938, 0.03687, 0.7179317]",-0.8755277,8.275812,3.820103,2.939887,False,-0.08295843273143455,2.7265994997462846,12
4001,4,66.99199999999996,1.0,"[-0.0006066, 0.0888704, 0.5330167]","[0.0561308, 0.0410574, 0.7226169]",5.099897,6.991266,4.441654,3.251912,False,5.42329845373208,1.2937206853352592,12
4002,4,66.99900000000002,1.0,"[-0.0035173, 0.0876966, 0.5291277]","[0.054633, 0.035195, 0.7200407]",5.092886,7.186986,4.338996,2.798346,False,5.442888695523703,1.4247815954460252,12
4003,4,67.01599999999985,1.0,"[-0.0068751, 0.0897561, 0.52308]","[0.0572648, 0.0294989, 0.7224162]",5.408064,7.611558,4.532265,2.338294,False,5.799358359702385,1.6771787774210791,12
4004,4,67.0329999999999,1.0,"[-0.0061315, 0.0892875, 0.5231689]","[0.0622171, 0.0269915, 0.7223402]",5.404095,7.671447,4.922886,2.139961,False,5.803619762589924,1.7174586753630052,12
4005,4,67.04999999999995,1.0,"[-0.0070096, 0.0894665, 0.5218365]","[0.0632311, 0.0231573, 0.7209093]",5.470298,8.026737,5.0126,1.839839,False,5.914190603010398,1.94774960653388,12
4006,4,67.06600000000003,1.0,"[-0.0076468, 0.0879772, 0.5215943]","[0.0688037, 0.0222332, 0.7196546]",5.551847,8.031523,5.461253,1.76955,False,5.992330138027429,1.9430613701535302,12
4007,4,67.08299999999986,1.0,"[-0.0060313, 0.0850896, 0.5275692]","[0.0772906, 0.0213924, 0.7229524]",5.366873,8.553631,6.102294,1.694907,False,5.886578857247819,2.30874261542107,12
4008,4,67.09899999999993,1.0,"[-0.0051651, 0.0847016, 0.5271413]","[0.0783087, 0.0170881, 0.7219262]",5.455176,8.599469,6.190777,1.355946,False,5.976643362299288,2.3307498421860045,12
4009,4,67.11599999999999,1.0,"[-0.0048142, 0.0811947, 0.5307382]","[0.078973, 0.0154442, 0.7225179]",5.358932,8.819222,6.237808,1.224544,False,5.914657458274878,2.486439653783715,12
4010,4,67.13300000000004,1.0,"[-0.0044796, 0.0803252, 0.5306736]","[0.0787776, 0.016556, 0.7217267]",5.438622,8.738617,6.229268,1.314099,False,5.979576417090134,2.425045635872026,12
4011,4,67.14999999999986,0.9,"[-0.0062774, 0.0674558, 0.4680933]","[0.0827726, 0.0179391, 0.7213143]",5.241206,8.459329,6.546195,1.424654,False,5.754505907911414,2.2580587565914643,12
4012,4,67.16599999999994,0.9,"[-0.0071467, 0.068022, 0.4676558]","[0.0861802, 0.0193496, 0.7226741]",5.265037,8.531405,6.800511,1.533725,False,5.786820883916783,2.303772216979614,12
4013,4,67.18299999999999,1.0,"[0.052499, 0.0721371, 0.5882511]","[0.0888467, 0.0187066, 0.7229859]",6.729542,5.334733,7.005867,1.482147,False,6.749781788269518,0.03277802976630495,12
4014,4,67.19900000000007,1.0,"[0.0524288, 0.0741811, 0.5882783]","[0.0903792, 0.0174087, 0.7233401]",7.150667,5.462822,7.122026,1.378676,False,7.1671661129588555,0.07743262346657565,12
4015,4,67.2159999999999,1.0,"[0.0552553, 0.0779971, 0.5836626]","[0.0884758, 0.016831, 0.72334]",7.484696,2.434723,6.973532,1.332946,False,7.0784257554071,-1.9720735198499137,12
4016,4,67.23299999999995,1.0,"[0.0551962, 0.0785921, 0.5834698]","[0.0931571, 0.0147051, 0.7252956]",7.516443,2.480792,7.319011,1.16149,False,7.114775004215031,-1.944449849018871,12
4017,4,67.25,1.0,"[0.0538285, 0.0792633, 0.562084]","[0.0943558, 0.0123658, 0.7254762]",7.336609,2.120904,7.410318,0.9765157,False,6.895601711970516,-2.1668286082749866,12
4018,4,67.26599999999985,1.0,"[0.0546509, 0.0793328, 0.5622377]","[0.0977325, 0.0092019, 0.7257391]",7.426969,2.121812,7.669666,0.7264343,False,6.981594331664011,-2.1749512961614546,12
4019,4,67.2829999999999,1.0,"[0.0545055, 0.087265, 0.5801881]","[0.0966434, 0.0070518, 0.7249348]",7.386813,1.940024,7.593512,0.5573277,False,6.919049164198633,-2.2921753532219635,12
4020,4,67.29899999999998,1.0,"[0.0553944, 0.0877186, 0.5800484]","[0.1022655, 0.0037532, 0.7271734]",7.392262,1.944993,8.005247,0.2957224,False,6.924893969916771,-2.2893914313701074,12
4021,4,67.31600000000003,1.0,"[0.0570286, 0.0943246, 0.6079506]","[0.1029195, -0.0009891, 0.7276735]",7.400522,1.396094,8.050314,-0.07787956,False,6.859116964273046,-2.655851943965683,12
4022,4,67.33299999999986,1.0,"[0.0579033, 0.0934837, 0.6081769]","[0.1024975, -0.003482, 0.7273794]",7.51537,1.409005,8.020935,-0.2742755,False,6.969991019686239,-2.6583437504111544,12
4023,4,67.34899999999993,1.0,"[0.0534582, 0.0866717, 0.5827635]","[0.1018557, -0.0061505, 0.7277095]",7.429574,1.191286,7.967787,-0.4842444,False,6.859253683505089,-2.7950959186311595,12
4024,4,67.36599999999999,1.0,"[0.0536927, 0.0874049, 0.5826548]","[0.1048574, -0.0105567, 0.727936]",7.468983,1.228461,8.196929,-0.8308597,False,6.901691278627325,-2.774137254206474,12
4025,4,67.38300000000004,0.9,"[0.0785731, 0.0621806, 0.6658975]","[0.1084783, -0.0134964, 0.7309068]",10.15431,-2.153595,8.44199,-1.057859,False,8.999956019683,-5.2865447730731905,12
4026,4,67.40300000000002,0.9,"[0.0838907, 0.06395, 0.6686934]","[0.1070199, -0.0169042, 0.7297175]",10.13179,-2.100849,8.343484,-1.327043,False,8.985629927512262,-5.249231582090487,12
4027,4,67.41599999999994,0.9,"[0.0973138, 0.0314942, 0.7407001]","[0.1114705, -0.020642, 0.7302995]",10.08553,-2.668775,8.678453,-1.619041,False,8.865489340713081,-5.623101496321846,12
4028,4,67.43299999999999,0.9,"[0.0977425, 0.0320946, 0.7407854]","[0.1152497, -0.0243416, 0.7289885]",10.05435,-2.729023,8.983845,-1.912446,False,8.82777702072238,-5.660225624946113,12
4029,4,67.45000000000005,0.9,"[0.0976082, 0.0280755, 0.7581078]","[0.1166845, -0.0274311, 0.7322789]",10.28132,-2.734389,9.05364,-2.145288,False,9.042751155409148,-5.685722603555183,12
4030,4,67.4659999999999,0.9,"[0.0988115, 0.028084, 0.7580128]","[0.1161775, -0.0297497, 0.7321142]",10.31876,-2.584481,9.016951,-2.326952,False,9.098439028412603,-5.5894738710728,12
4031,4,67.48299999999995,0.9,"[0.1022253, 0.0267091, 0.7885118]","[0.1200917, -0.0331141, 0.7322544]",10.14552,-2.109046,9.313752,-2.589273,False,8.99757830171679,-5.256018352754411,12
4032,4,67.49900000000002,0.9,"[0.1023415, 0.026788, 0.7888204]","[0.1210121, -0.0364626, 0.7325126]",10.11452,-2.000204,9.380618,-2.849682,False,8.982717948855932,-5.180516362392663,12
4033,4,67.51599999999985,0.9,"[0.0985964, 0.0185001, 0.7590957]","[0.1218198, -0.0394482, 0.7324421]",9.850526,-1.542462,9.442996,-3.082881,False,8.793238718565547,-4.850081845804583,12
4034,4,67.5329999999999,0.9,"[0.1001259, 0.0186679, 0.7589585]","[0.1263639, -0.0425512, 0.7350156]",9.729738,-1.573331,9.75493,-3.31324,False,8.67431096955643,-4.858979482204596,12
4035,4,67.54999999999995,0.9,"[0.0989889, 0.0157855, 0.7591044]","[0.1265159, -0.0422673, 0.7357423]",9.421213,-1.237267,9.756975,-3.287939,False,8.426191789038006,-4.605302685892137,12
4036,4,67.56600000000003,0.9,"[0.09952, 0.0162782, 0.7591048]","[0.1257301, -0.0435525, 0.7358266]",9.456637,-1.245355,9.696444,-3.387304,False,8.458771004394656,-4.61411219547192,12
4037,4,67.58299999999986,0.9,"[0.1727378, -0.0362681, 0.9644488]","[0.1253681, -0.0423137, 0.7353934]",8.922469,-1.095225,9.674639,-3.293106,False,7.971278711481959,-4.462505839014803,12
4038,4,67.59899999999993,0.9,"[0.1723213, -0.0353738, 0.964307]","[0.1276401, -0.0405384, 0.7383984]",8.970064,-1.193124,9.807273,-3.142409,False,8.003377448940784,-4.532320734410567,12
4039,4,67.61599999999999,0.9,"[0.1644294, -0.0430912, 0.9244533]","[0.1302734, -0.0375166, 0.7383788]",8.568291,-1.023592,10.00582,-2.908667,False,7.64430513011488,-4.380576850387216,12
4040,4,67.63300000000004,0.9,"[0.1638075, -0.0440378, 0.9238729]","[0.1272822, -0.0328853, 0.7380104]",8.447326,-1.035293,9.785351,-2.551379,False,7.527780276879808,-4.376688151505643,12
4041,4,67.64899999999989,0.9,"[0.1764474, -0.0464579, 0.97273]","[0.1276169, -0.0275047, 0.7371149]",7.94625,-0.7066134,9.822268,-2.136943,False,7.095685714788525,-4.109332790124328,12
4042,4,67.66599999999994,0.9,"[0.177028, -0.0438885, 0.972312]","[0.1246949, -0.0238579, 0.7367741]",7.937355,-0.7381537,9.605961,-1.854681,False,7.083001964920005,-4.129485005858526,12
4043,4,67.68299999999999,0.9,"[0.1680926, -0.0345927, 0.9393435]","[0.1289757, -0.0149172, 0.7372923]",7.540729,-0.2806079,9.922442,-1.159072,False,6.767453707484817,-3.7863707049436535,12
4044,4,67.69900000000007,0.9,"[0.1675225, -0.032797, 0.939087]","[0.1281234, -0.0098945, 0.7347749]",7.458781,-0.2237503,9.891272,-0.7714986,False,6.697203567696438,-3.7405785147739508,12
4045,4,67.7159999999999,0.9,"[0.1521689, -0.0235981, 0.8763554]","[0.1267296, -0.0076154, 0.73423]",9.00598,-0.2251959,9.792881,-0.5942451,False,8.167342271037244,-3.890980390214943,12
4046,4,67.73299999999995,0.9,"[0.1503235, -0.0240798, 0.8766885]","[0.1268831, -0.0047553, 0.7340999]",8.982981,-0.07549214,9.80622,-0.371141,False,8.165566418138145,-3.7890301134313726,12
4047,4,67.75,0.9,"[0.1425851, -0.0185592, 0.8593124]","[0.1240826, -0.0012345, 0.7341295]",9.613437,0.4227318,9.593469,-0.09635116,False,8.831530069328752,-3.518019524837198,12
4048,4,67.76599999999985,0.9,"[0.1430621, -0.0186716, 0.8588979]","[0.1166375, 0.0026919, 0.7367079]",9.496165,0.2390569,8.996543,0.209358,False,8.695447002146105,-3.6290522068857216,12
4049,4,67.7829999999999,0.9,"[0.1330186, -0.0161977, 0.8472652]","[0.1124172, 0.0045602, 0.7381397]",8.489828,0.9784998,8.659492,0.3539686,False,7.838291100992372,-3.0392551726138035,12
4050,4,67.79899999999998,0.9,"[0.1337002, -0.0176407, 0.8470138]","[0.1066713, 0.0078928, 0.7384403]",8.429951,0.9347609,8.219796,0.6123779,False,7.775521926941389,-3.062609605431687,12
4051,4,67.81600000000003,0.9,"[0.1200991, -0.0142418, 0.7971014]","[0.1032789, 0.0120869, 0.7374905]",7.522624,1.342586,7.971911,0.9389522,False,6.967975512298023,-2.70329105741821,12
4052,4,67.83299999999986,0.9,"[0.1183864, -0.0144056, 0.7971545]","[0.1035279, 0.0189933, 0.7390229]",7.470416,1.332977,7.974526,1.472213,False,6.917072353360989,-2.704649732822401,12
4053,4,67.84899999999993,0.9,"[0.1136883, -0.0100453, 0.8144779]","[0.1029134, 0.0251841, 0.7387918]",7.152425,1.462767,7.930247,1.952355,False,6.632288862662074,-2.5874731968030327,12
4054,4,67.86599999999999,0.9,"[0.1135648, -0.0104942, 0.8145167]","[0.0979452, 0.0297801, 0.7377204]",7.169852,1.467652,7.562778,2.311641,False,6.6495053220312,-2.5859021491883136,12
4055,4,67.88300000000004,0.9,"[0.1117526, -0.0041346, 0.8442075]","[0.0980122, 0.0322602, 0.7369639]",6.983859,1.906859,7.57557,2.506489,False,6.53166572949344,-2.2753490429193346,12
4056,4,67.89899999999989,0.9,"[0.1105135, -0.0032965, 0.8441259]","[0.0987998, 0.0340778, 0.7389821]",6.949506,1.888908,7.615122,2.640299,False,6.496611561048544,-2.283989504497332,12
4057,4,67.91599999999994,0.9,"[0.1417848, -0.0035161, 0.8945897]","[0.0959161, 0.0335277, 0.7392828]",6.794202,2.106666,7.392379,2.596681,False,6.378232217193387,-2.123924300930338,12
4058,4,67.93200000000002,0.9,"[0.1414396, -0.0011789, 0.8947344]","[0.0890319, 0.0343889, 0.73826]",6.738865,2.187915,6.87649,2.666969,False,6.336542760052112,-2.0644534424403407,12
4059,4,67.94900000000007,0.9,"[0.1532986, 0.0066777, 0.9050651]","[0.0930226, 0.0315967, 0.7395776]",6.862499,2.061299,7.168902,2.446339,False,6.437050845453795,-2.1607432373152946,12
4060,4,67.9659999999999,0.9,"[0.1513907, 0.0037762, 0.9050474]","[0.0974056, 0.0313147, 0.739126]",6.8558,2.015434,7.507451,2.426014,False,6.424532550567314,-2.1906503122598022,12
4061,4,67.98299999999995,0.9,"[0.1252067, 0.0143264, 0.8387965]","[0.0980049, 0.0348505, 0.7406594]",6.977299,1.777728,7.537659,2.693967,False,6.508110632929064,-2.3607392580851028,12
4062,4,67.99900000000002,0.9,"[0.1243023, 0.013685, 0.8387394]","[0.0972212, 0.0333061, 0.7406363]",6.950132,1.83354,7.478293,2.574829,False,6.489779666676547,-2.32093473660947,12
4063,4,68.01700000000005,1.0,"[0.1002668, 0.0177952, 0.7592849]","[0.1002049, 0.0335869, 0.7417738]",6.840269,1.847532,7.693412,2.592534,False,6.387251588981087,-2.301002313024161,12
4064,4,68.0329999999999,1.0,"[0.0995537, 0.0176662, 0.7592146]","[0.1013624, 0.0300376, 0.7427098]",6.82244,1.856909,7.771516,2.315965,False,6.371566136646081,-2.2930335471397876,12
4065,4,68.04999999999995,0.9,"[0.0999498, 0.0203392, 0.7965026]","[0.1028798, 0.0295929, 0.7451968]",6.613279,2.151176,7.860409,2.274105,False,6.2122680072397465,-2.076798102172658,12
4066,4,68.06600000000003,0.9,"[0.1001932, 0.0204066, 0.7964814]","[0.1011205, 0.0283617, 0.745572]",6.544477,2.159687,7.723787,2.178494,False,6.148025783406257,-2.0644829296003926,12
4067,4,68.08299999999986,0.9,"[0.0980454, 0.0266472, 0.8003796]","[0.1017327, 0.0269832, 0.7467658]",6.422142,3.330628,7.757708,2.069394,False,6.18883283559384,-1.2726155555302485,12
4068,4,68.09899999999993,0.9,"[0.0975548, 0.0263953, 0.8003507]","[0.102856, 0.0252191, 0.7476448]",6.25739,3.414536,7.833199,1.931931,False,6.043520890202841,-1.2008053038205524,12
4069,4,68.11699999999996,0.8,"[0.0957085, 0.0295503, 0.8033272]","[0.1034496, 0.0226855, 0.7470982]",5.602368,-1.066618,7.883535,1.739241,False,4.819960847426733,-4.122770960011716,12
4070,4,68.13300000000004,0.8,"[0.0949383, 0.0306964, 0.8034677]","[0.1052517, 0.0248182, 0.7488035]",5.505146,-1.142574,8.001064,1.898303,False,4.717380565250962,-4.163980583947453,12
4071,4,68.14999999999986,0.8,"[0.0934309, 0.0279417, 0.7763314]","[0.1044944, 0.0245763, 0.7487373]",14.04448,12.76126,7.94493,1.879981,False,14.697464555797525,4.273617747897171,12
4072,4,68.16599999999994,0.8,"[0.0933203, 0.027314, 0.776177]","[0.1010632, 0.0226029, 0.7486246]",14.16718,12.78703,7.688363,1.72938,False,14.81752535969257,4.278933884981382,12
4073,4,68.18299999999999,0.8,"[0.0926462, 0.0234958, 0.7570225]","[0.1003946, 0.0209914, 0.7483033]",7.072682,10.20811,7.641344,1.606841,False,7.729565324596127,3.2461564369755207,12
4074,4,68.19900000000007,0.8,"[0.0922841, 0.0242346, 0.7570399]","[0.0997443, 0.0177003, 0.7487326]",7.052595,10.26803,7.588122,1.354242,False,7.718513644003625,3.2880137708456667,12
4075,4,68.21699999999987,0.8,"[0.0947089, 0.0254677, 0.7895322]","[0.0992386, 0.0137675, 0.7521017]",7.30965,2.379163,7.516663,1.048703,False,6.904623667425294,-1.9921790779261843,12
4076,4,68.23299999999995,0.8,"[0.0944531, 0.0255953, 0.7894773]","[0.0964604, 0.0112154, 0.7513011]",7.322816,2.42927,7.316243,0.8552442,False,6.923856676531635,-1.9600707155078483,12
4077,4,68.24900000000002,0.9,"[0.0926996, 0.0300335, 0.7995561]","[0.0943729, 0.008846, 0.7509944]",6.981038,2.805835,7.16247,0.674862,False,6.64956914528868,-1.6762013740908128,12
4078,4,68.26599999999985,0.9,"[0.0917318, 0.0301541, 0.7996004]","[0.0928623, 0.0076605, 0.7509544]",6.86058,2.863435,7.049352,0.5844557,False,6.542821802668421,-1.6261950617139882,12
4079,4,68.2829999999999,0.8,"[0.0703003, 0.036347, 0.6245619]","[0.091105, 0.0049118, 0.7534311]",6.800682,2.77225,6.89474,0.3735228,False,6.473668482964768,-1.6811548645389685,12
4080,4,68.29899999999998,0.8,"[0.0684987, 0.0372738, 0.6247129]","[0.0879196, 0.0024006, 0.7528679]",6.86293,2.820892,6.660805,0.1826959,False,6.539348541341409,-1.6547631169141506,12
4081,4,68.31600000000003,0.52,"[0.0266834, -0.0050646, 0.2720227]","[0.0875102, 0.0004236, 0.75236]",6.726687,2.738122,6.634506,0.03225652,False,6.39877186460174,-1.6967431464376854,12
4082,4,68.33299999999986,0.52,"[0.0262339, -0.0054287, 0.2721933]","[0.0866524, -0.002535, 0.7519335]",6.637447,2.717415,6.57374,-0.1931634,False,6.311187860683603,-1.701918231422821,12
4083,4,68.34999999999991,0.3,"[0.0698082, 0.063203, 0.2790621]","[0.0872681, -0.0046892, 0.7533332]",6.580429,2.44751,6.607842,-0.356639,True,6.220798828660456,-1.876214972310815,12
