frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
582,4,9.735999999999876,1.0,"[-0.2229612, -0.2327798, 0.9070088]","[-0.222, -0.2003, 0.8641002]",-13.72715,-14.3058,-14.40851,-13.05078,False,-8.404929304229537,-13.72150213260277,18
583,4,9.751999999999953,1.0,"[-0.2227779, -0.2325796, 0.9071295]","[-0.222, -0.2003, 0.8641002]",-13.68777,-14.30264,-14.40851,-13.05078,False,-8.37754327471363,-13.717931919005514,18
584,4,9.769000000000233,1.0,"[-0.227349, -0.2350143, 0.9193993]","[-0.222, -0.2003, 0.8641003]",-13.61046,-14.30269,-14.40851,-13.05078,False,-8.322111422016718,-13.71671496764534,18
585,4,9.786000000000058,1.0,"[-0.226987, -0.2355885, 0.9194136]","[-0.222, -0.2003, 0.8641001]",-13.6077,-14.28316,-14.40851,-13.05078,False,-8.325342606146148,-13.698581524400836,18
586,4,9.802999999999884,1.0,"[-0.2314389, -0.242242, 0.9369882]","[-0.222, -0.2003, 0.8641]",-13.56081,-14.3542,-14.40851,-13.05078,False,-8.272780214822777,-13.76361133774571,18
587,4,9.81899999999996,1.0,"[-0.2327166, -0.2418939, 0.9368658]","[-0.222, -0.2003, 0.8641001]",-13.59127,-14.34138,-14.40851,-13.05078,False,-8.298034758397838,-13.752235400386185,18
588,4,9.83600000000024,1.0,"[-0.2317937, -0.241943, 0.9399365]","[-0.2220001, -0.2003, 0.8641004]",-13.55198,-14.21349,-14.40851,-13.05077,False,-8.30398510741167,-13.633143913664508,18
589,4,9.851999999999862,1.0,"[-0.2316047, -0.2412971, 0.9402896]","[-0.222, -0.2003, 0.8641003]",-13.54844,-14.22891,-14.40851,-13.05078,False,-8.297334209654265,-13.647367803587667,18
590,4,9.869000000000142,1.0,"[-0.2407242, -0.2485059, 0.9760502]","[-0.222, -0.2003, 0.8641]",-13.65286,-14.31279,-14.40851,-13.05078,False,-8.349811040722821,-13.726762235210648,18
591,4,9.885999999999967,1.0,"[-0.2397371, -0.2488993, 0.9761558]","[-0.222, -0.2003, 0.8641001]",-13.59841,-14.28454,-14.40851,-13.05078,False,-8.318315092337496,-13.699707855843812,18
592,4,9.902000000000044,1.0,"[-0.2437918, -0.2523651, 0.9911224]","[-0.222, -0.2003, 0.8640999]",-13.68044,-14.17292,-14.40851,-13.05078,False,-8.406891825355324,-13.597667750937557,18
593,4,9.918999999999869,1.0,"[-0.2437593, -0.2521378, 0.9912497]","[-0.222, -0.2003, 0.8641]",-13.69117,-14.14227,-14.40851,-13.05078,False,-8.422759385974166,-13.569455587479249,18
594,4,9.93600000000015,1.0,"[-0.2420596, -0.2498192, 0.9782413]","[-0.222, -0.2003, 0.8641]",-13.59818,-14.32463,-14.40851,-13.05078,False,-8.307456169110452,-13.736834754190099,18
595,4,9.952000000000226,1.0,"[-0.2420467, -0.2488028, 0.978633]","[-0.2219999, -0.2003001, 0.8640999]",-13.61177,-14.27406,-14.40851,-13.05078,False,-8.330687559577537,-13.69021976820729,18
596,4,9.969000000000051,1.0,"[-0.2313467, -0.2433997, 0.9508561]","[-0.222, -0.2003, 0.8641003]",-13.68746,-14.35509,-14.40851,-13.05077,False,-8.363329961220526,-13.76650512588742,18
597,4,9.985999999999876,1.0,"[-0.2308275, -0.2441351, 0.950835]","[-0.222, -0.2003, 0.8641]",-13.6563,-14.31339,-14.40851,-13.05078,False,-8.352116902526703,-13.727374154984378,18
598,4,10.003000000000156,1.0,"[-0.216956, -0.2267628, 0.8827557]","[-0.222, -0.2003, 0.8641002]",-13.63503,-14.4146,-14.40851,-13.05078,False,-8.30987194396508,-13.820765530278491,18
599,4,10.019000000000233,1.0,"[-0.2169305, -0.2265752, 0.8828324]","[-0.222, -0.2003, 0.8641]",-13.61766,-14.40066,-14.40851,-13.05078,False,-8.301139029910637,-13.807570716981331,18
600,4,10.036000000000058,1.0,"[-0.238218, -0.2486807, 0.9752008]","[-0.222, -0.2003, 0.8641002]",-13.71684,-14.41689,-14.40851,-13.05078,False,-8.367905356688073,-13.824223279576444,18
601,4,10.052000000000135,1.0,"[-0.2375585, -0.2486764, 0.9754087]","[-0.222, -0.2003, 0.8640999]",-13.71576,-14.43399,-14.40851,-13.05078,False,-8.362569731241638,-13.84004335298658,18
602,4,10.06899999999996,1.0,"[-0.2257495, -0.2377104, 0.9323917]","[-0.2220001, -0.2003, 0.8641002]",-13.68287,-14.58008,-14.40851,-13.05078,False,-8.300023360894432,-13.97481192599932,18
603,4,10.08600000000024,1.0,"[-0.2257437, -0.2374158, 0.9325643]","[-0.222, -0.2003, 0.8641002]",-13.66535,-14.5972,-14.40851,-13.05078,False,-8.282897632751371,-13.990381890251628,18
604,4,10.103000000000065,1.0,"[-0.2239291, -0.2375791, 0.9283896]","[-0.222, -0.2003, 0.8641001]",-13.64345,-14.48412,-14.40851,-13.05078,False,-8.29736315907222,-13.88529132240962,18
605,4,10.119000000000142,1.0,"[-0.2244514, -0.2373578, 0.9283897]","[-0.222, -0.2003, 0.8641002]",-13.66826,-14.48146,-14.40851,-13.05078,False,-8.315857393734733,-13.883233077189733,18
606,4,10.135999999999967,1.0,"[-0.2169126, -0.2279372, 0.8999084]","[-0.2220001, -0.2003, 0.8641002]",-13.69816,-14.45995,-14.40851,-13.05078,False,-8.34302857666713,-13.863799463359918,18
607,4,10.153000000000247,1.0,"[-0.2168485, -0.2281895, 0.8998865]","[-0.222, -0.2003001, 0.8641]",-13.69692,-14.46589,-14.40851,-13.05078,False,-8.34055519977549,-13.86928072559258,18
608,4,10.168999999999869,1.0,"[-0.2242952, -0.2355904, 0.9233969]","[-0.222, -0.2003, 0.8641002]",-13.70119,-14.28599,-14.40851,-13.05078,False,-8.391604606276143,-13.702730265730127,18
609,4,10.18600000000015,1.0,"[-0.2234505, -0.2351945, 0.9237459]","[-0.2219999, -0.2003, 0.8640999]",-13.71123,-14.27302,-14.40851,-13.05078,False,-8.402261391473232,-13.69088173421046,18
610,4,10.202000000000226,1.0,"[-0.2268645, -0.2353683, 0.9320186]","[-0.222, -0.2003, 0.8641]",-13.62324,-14.37312,-14.40851,-13.05078,False,-8.312485294305414,-13.782154829106,18
611,4,10.219000000000051,1.0,"[-0.227073, -0.2348624, 0.9321153]","[-0.222, -0.2003, 0.8641002]",-13.61472,-14.35372,-14.40851,-13.05078,False,-8.311552831096932,-13.764047670063094,18
612,4,10.235999999999876,1.0,"[-0.2340818, -0.24711, 0.9677128]","[-0.222, -0.2003001, 0.8641]",-13.61232,-14.19084,-14.40851,-13.05078,False,-8.353280844494844,-13.613151847319681,18
613,4,10.251999999999953,1.0,"[-0.2343603, -0.2462377, 0.9678599]","[-0.222, -0.2003, 0.8640999]",-13.62811,-14.22112,-14.40851,-13.05078,False,-8.356522446422423,-13.641454665226265,18
614,4,10.269000000000233,1.0,"[-0.2362478, -0.2482563, 0.9700501]","[-0.222, -0.2003, 0.8641001]",-13.60512,-14.12843,-14.40851,-13.05078,False,-8.364767567862614,-13.555231147831078,18
615,4,10.286000000000058,1.0,"[-0.2357909, -0.2476111, 0.9704697]","[-0.2220001, -0.2003, 0.8641003]",-13.59226,-14.11252,-14.40851,-13.05078,False,-8.359793079379644,-13.540285449280782,18
616,4,10.302999999999884,1.0,"[-0.233417, -0.2473267, 0.9622559]","[-0.222, -0.2003, 0.8641002]",-13.55636,-14.04668,-14.40851,-13.05078,False,-8.351621594004186,-13.478718980202776,18
617,4,10.31899999999996,1.0,"[-0.2331544, -0.2471262, 0.962447]","[-0.222, -0.2003, 0.8640999]",-13.55757,-14.07676,-14.40851,-13.05078,False,-8.344465091605898,-13.506598321563557,18
618,4,10.33600000000024,1.0,"[-0.2203738, -0.2320979, 0.9028565]","[-0.222, -0.2003, 0.8641]",-13.69593,-14.21212,-14.40851,-13.05078,False,-8.407538957060627,-13.634227214722575,18
619,4,10.351999999999862,1.0,"[-0.2203082, -0.2323351, 0.9026618]","[-0.222, -0.2003, 0.8641003]",-13.63633,-14.20134,-14.40851,-13.05078,False,-8.367691166807758,-13.623269091698237,18
620,4,10.369000000000142,1.0,"[-0.2189822, -0.2339605, 0.8994699]","[-0.222, -0.2003, 0.8640999]",-13.57941,-14.30802,-14.40851,-13.05078,False,-8.298431911441245,-13.721144157333692,18
621,4,10.385999999999967,1.0,"[-0.2186823, -0.2342383, 0.8994347]","[-0.222, -0.2003, 0.8641003]",-13.61934,-14.33712,-14.40851,-13.05078,False,-8.319292676957856,-13.748748532195785,18
622,4,10.403000000000247,1.0,"[-0.2240131, -0.2384044, 0.9228966]","[-0.222, -0.2003, 0.8641004]",-13.5662,-14.45972,-14.40851,-13.05077,False,-8.248496380611623,-13.861430189234811,18
623,4,10.418999999999869,1.0,"[-0.2244006, -0.2383206, 0.9227492]","[-0.222, -0.2003, 0.8641002]",-13.6029,-14.45222,-14.40851,-13.05078,False,-8.276804858895506,-13.85508350561494,18
624,4,10.43600000000015,1.0,"[-0.2140964, -0.2265101, 0.8783817]","[-0.222, -0.2003, 0.8641001]",-13.64491,-14.33307,-14.40851,-13.05078,False,-8.33870249024731,-13.745415311843434,18
625,4,10.452000000000226,1.0,"[-0.2140535, -0.2265829, 0.8782876]","[-0.222, -0.2003, 0.8641]",-13.64411,-14.35036,-14.40851,-13.05078,False,-8.333516895898576,-13.761415935183996,18
626,4,10.469000000000051,1.0,"[-0.2195196, -0.2292808, 0.9004244]","[-0.222, -0.2003, 0.8641002]",-13.40177,-14.35849,-14.40851,-13.05078,False,-8.157630411590565,-13.764985916055256,18
627,4,10.485999999999876,1.0,"[-0.219674, -0.2290506, 0.9003722]","[-0.2220001, -0.2003, 0.8641005]",-13.40578,-14.33931,-14.40851,-13.05077,False,-8.16562120590189,-13.747287259808223,18
628,4,10.501999999999953,1.0,"[-0.2193226, -0.231903, 0.9049648]","[-0.2219999, -0.2003, 0.8641001]",-13.54023,-14.20688,-14.40851,-13.05078,False,-8.29732552066603,-13.626829850019352,18
629,4,10.519000000000233,1.0,"[-0.2192068, -0.2316045, 0.9050748]","[-0.222, -0.2003, 0.8641002]",-13.5534,-14.1736,-14.40851,-13.05078,False,-8.315643714090733,-13.596221696651256,18
630,4,10.536000000000058,1.0,"[-0.2245223, -0.2344579, 0.927192]","[-0.222, -0.2003, 0.8640999]",-13.4551,-14.059,-14.40851,-13.05078,False,-8.275748506790206,-13.488474940495129,18
631,4,10.552000000000135,1.0,"[-0.2247372, -0.2349212, 0.9269623]","[-0.222, -0.2003, 0.8641]",-13.41556,-14.09843,-14.40851,-13.05078,False,-8.23688685477498,-13.52434822531818,18
632,4,10.56899999999996,0.9,"[-0.2272023, -0.2362992, 0.9387749]","[-0.222, -0.2003, 0.8641003]",-13.21374,-14.13403,-14.40851,-13.05078,False,-8.08271887291913,-13.554022544284903,18
633,4,10.58600000000024,0.9,"[-0.2269699, -0.2360123, 0.938736]","[-0.2220001, -0.2003, 0.8641003]",-13.23703,-14.13857,-14.40851,-13.05078,False,-8.098202910512704,-13.558607975998264,18
634,4,10.603000000000065,0.9,"[-0.2156983, -0.2238157, 0.8945704]","[-0.222, -0.2003, 0.8641003]",-13.36176,-14.03324,-14.40851,-13.05077,False,-8.215710634392181,-13.463091285375066,18
635,4,10.619000000000142,0.9,"[-0.21565, -0.2242438, 0.8942872]","[-0.2220001, -0.2003, 0.8641003]",-13.41888,-14.07731,-14.40851,-13.05077,False,-8.244900530038166,-13.504841500278468,18
636,4,10.635999999999967,0.9,"[-0.2372426, -0.2465546, 0.9735087]","[-0.222, -0.2003, 0.8641001]",-13.50862,-14.24954,-14.40851,-13.05078,False,-8.263286764314682,-13.665824282078157,18
637,4,10.653000000000247,0.9,"[-0.2362451, -0.2464382, 0.9738182]","[-0.222, -0.2003, 0.8641002]",-13.47675,-14.29962,-14.40851,-13.05078,False,-8.22708233777579,-13.711686739866986,18
638,4,10.668999999999869,0.9,"[-0.2183367, -0.2305404, 0.9039172]","[-0.222, -0.2003, 0.8641004]",-14.06548,-14.40367,-14.40851,-13.05077,False,-8.621349166318112,-13.817675992501243,18
639,4,10.68600000000015,0.9,"[-0.2189477, -0.2309705, 0.9036867]","[-0.222, -0.2003, 0.8641002]",-14.04482,-14.3982,-14.40851,-13.05078,False,-8.607998483331627,-13.812272185772215,18
640,4,10.702000000000226,0.9,"[-0.2313064, -0.2471868, 0.9585798]","[-0.2219999, -0.2003, 0.8641]",-14.01096,-14.464,-14.40851,-13.05078,False,-8.566174227984437,-13.872661715537895,18
641,4,10.719000000000051,0.9,"[-0.231948, -0.2470442, 0.9585462]","[-0.222, -0.2003, 0.8641001]",-14.00553,-14.47759,-14.40851,-13.05078,False,-8.558656666539001,-13.885159808509673,18
642,4,10.735999999999876,0.9,"[-0.2275048, -0.2394597, 0.9371774]","[-0.222, -0.2003001, 0.8641]",-14.14891,-14.39599,-14.40851,-13.05078,False,-8.683203360129298,-13.81192617334898,18
643,4,10.751999999999953,0.9,"[-0.2274608, -0.2397293, 0.9370537]","[-0.222, -0.2003, 0.8641]",-14.14587,-14.41623,-14.40851,-13.05078,False,-8.675625139629446,-13.83062243303968,18
644,4,10.769000000000233,0.9,"[-0.2137206, -0.2296134, 0.8969822]","[-0.222, -0.2003, 0.8641001]",-14.03413,-14.42912,-14.40851,-13.05078,False,-8.592087573319318,-13.84073507211445,18
645,4,10.786000000000058,0.9,"[-0.2137986, -0.229306, 0.8970312]","[-0.222, -0.2003, 0.8641]",-14.00584,-14.42354,-14.40851,-13.05078,False,-8.573296781775111,-13.835104709621136,18
646,4,10.802999999999884,0.9,"[-0.2314741, -0.2433401, 0.9611856]","[-0.222, -0.2003001, 0.8641002]",-13.93931,-14.22106,-14.40851,-13.05078,False,-8.579617508690326,-13.646484162999998,18
647,4,10.81899999999996,0.9,"[-0.2317533, -0.2427936, 0.9613736]","[-0.222, -0.2003, 0.8641002]",-13.92853,-14.19297,-14.40851,-13.05078,False,-8.579383065310761,-13.620291549155088,18
648,4,10.83600000000024,0.9,"[-0.2259506, -0.2365015, 0.9444119]","[-0.222, -0.2003, 0.8641001]",-13.90515,-14.30485,-14.40851,-13.05078,False,-8.532779350740192,-13.723530813956703,18
649,4,10.851999999999862,0.9,"[-0.2252494, -0.2371794, 0.9443606]","[-0.222, -0.2003, 0.8641002]",-13.94772,-14.32331,-14.40851,-13.05078,False,-8.558370792291928,-13.741323745089835,18
650,4,10.869000000000142,0.9,"[-0.2035196, -0.2182662, 0.866775]","[-0.222, -0.2003, 0.8641002]",-14.0852,-14.32696,-14.40851,-13.05078,False,-8.65594762891404,-13.746950761256228,18
651,4,10.885999999999967,0.9,"[-0.2038609, -0.2183066, 0.8666455]","[-0.222, -0.2003, 0.8641001]",-14.00786,-14.38379,-14.40851,-13.05078,False,-8.585348144311695,-13.79832196227554,18
652,4,10.903000000000247,0.9,"[-0.2285922, -0.240541, 0.9623782]","[-0.222, -0.2003, 0.8640999]",-14.07337,-14.38011,-14.40851,-13.05078,False,-8.633289650265782,-13.795984056843155,18
653,4,10.918999999999869,0.9,"[-0.2295111, -0.2412279, 0.9619806]","[-0.222, -0.2003, 0.8641003]",-14.11133,-14.3571,-14.40851,-13.05078,False,-8.666638650066993,-13.77529287122986,18
654,4,10.93600000000015,0.9,"[-0.233068, -0.2463796, 0.9701549]","[-0.222, -0.2003001, 0.8641002]",-14.11835,-14.40835,-14.40851,-13.05078,False,-8.657999838553682,-13.822874432737084,18
655,4,10.952000000000226,0.9,"[-0.2324793, -0.2472635, 0.9700804]","[-0.222, -0.2003, 0.8641001]",-14.1045,-14.39882,-14.40851,-13.05078,False,-8.650613811453923,-13.813821601770053,18
656,4,10.970000000000255,0.9,"[-0.22415, -0.2297706, 0.8946598]","[-0.2220001, -0.2003, 0.8641003]",-13.9996,-14.42038,-14.40851,-13.05078,False,-8.569666664713228,-13.832076010090438,18
657,4,10.985999999999876,0.9,"[-0.2238358, -0.2297091, 0.8947744]","[-0.222, -0.2003, 0.8641002]",-14.03955,-14.49658,-14.40851,-13.05078,False,-8.577977790620428,-13.903303907701655,18
658,4,11.003000000000156,0.9,"[-0.2208393, -0.2282877, 0.8850166]","[-0.222, -0.2003, 0.8641]",-14.11915,-14.41584,-14.40851,-13.05078,False,-8.656575340907608,-13.82982461184923,18
659,4,11.019000000000233,0.9,"[-0.2207362, -0.2284972, 0.884961]","[-0.222, -0.2003, 0.8641003]",-14.12749,-14.36096,-14.40851,-13.05078,False,-8.677193044732148,-13.779131993249136,18
660,4,11.036000000000058,0.9,"[-0.2233572, -0.2274252, 0.8860201]","[-0.222, -0.2003, 0.8641001]",-14.0869,-14.44237,-14.40851,-13.05078,False,-8.626380505217242,-13.8538692623913,18
661,4,11.052000000000135,0.9,"[-0.2232796, -0.2277308, 0.8859108]","[-0.222, -0.2003, 0.8640999]",-14.04358,-14.42159,-14.40851,-13.05078,False,-8.600870299930326,-13.833915332702205,18
662,4,11.06899999999996,0.9,"[-0.2196071, -0.2260533, 0.8785656]","[-0.2219999, -0.2003, 0.8640997]",-13.97799,-14.40267,-14.40851,-13.05079,False,-8.558900021794862,-13.815320206325307,18
663,4,11.08600000000024,0.9,"[-0.2192032, -0.2260209, 0.8787947]","[-0.2219999, -0.2003, 0.8640998]",-14.0547,-14.30309,-14.40851,-13.05078,False,-8.640451509407626,-13.724344408930872,18
664,4,11.101999999999862,0.9,"[-0.2194621, -0.2240836, 0.8842033]","[-0.2219999, -0.2003, 0.8641]",-14.03007,-14.32412,-14.40851,-13.05078,False,-8.617186087536231,-13.743419567987024,18
665,4,11.119000000000142,0.9,"[-0.2193206, -0.2236582, 0.8843446]","[-0.2220001, -0.2003, 0.8641004]",-13.44285,-14.38677,-14.40851,-13.05077,False,-8.179534273269692,-13.791849612488349,18
666,4,11.135999999999967,0.9,"[-0.2228367, -0.2295123, 0.9000942]","[-0.222, -0.2003, 0.8641002]",-13.38382,-14.42186,-14.40851,-13.05078,False,-8.127859206506542,-13.823384794840356,18
667,4,11.152000000000044,0.9,"[-0.2235028, -0.2297761, 0.899918]","[-0.222, -0.2003, 0.8641]",-13.44823,-14.36665,-14.40851,-13.05078,False,-8.188757877577936,-13.773302730754747,18
668,4,11.168999999999869,0.9,"[-0.2224451, -0.2264256, 0.8865602]","[-0.222, -0.2003, 0.8641001]",-13.48399,-14.34701,-14.40851,-13.05078,False,-8.219630889171164,-13.755696831751136,18
669,4,11.18600000000015,0.9,"[-0.2212052, -0.2273953, 0.8866876]","[-0.222, -0.2003001, 0.8641002]",-13.64568,-14.29422,-14.40851,-13.05078,False,-8.349617733032556,-13.709445703507656,18
670,4,11.202999999999975,0.9,"[-0.2159883, -0.2208974, 0.8615802]","[-0.222, -0.2003, 0.8641002]",-13.65961,-14.31015,-14.40851,-13.05078,False,-8.355353899961626,-13.724427409716824,18
671,4,11.219000000000051,0.9,"[-0.2165758, -0.220509, 0.8615037]","[-0.222, -0.2003, 0.8641003]",-13.75391,-14.38192,-14.40851,-13.05078,False,-8.403806716353378,-13.792440408439912,18
672,4,11.235999999999876,0.9,"[-0.21941, -0.2241106, 0.8723254]","[-0.222, -0.2003, 0.8641003]",-13.74697,-14.42191,-14.40851,-13.05078,False,-8.388164505273096,-13.829365045826473,18
673,4,11.253000000000156,0.9,"[-0.219204, -0.2239745, 0.8723977]","[-0.222, -0.2003001, 0.8641001]",-13.76547,-14.47316,-14.40851,-13.05078,False,-8.387754959751703,-13.87713419277377,18
674,4,11.269999999999982,0.9,"[-0.2280627, -0.2352112, 0.9147364]","[-0.222, -0.2003001, 0.8641002]",-13.76,-14.56075,-14.40851,-13.05078,False,-8.36046914429156,-13.958169137444461,18
675,4,11.287000000000262,0.9,"[-0.2285818, -0.2363449, 0.9141032]","[-0.222, -0.2003, 0.8641002]",-13.85522,-14.56238,-14.40851,-13.05078,False,-8.428291370307727,-13.96123472830635,18
676,4,11.304000000000087,0.9,"[-0.2195804, -0.2243931, 0.8729509]","[-0.222, -0.2003, 0.8641002]",-13.84371,-14.54535,-14.40851,-13.05078,False,-8.424583370317432,-13.945273764614834,18
677,4,11.320000000000164,0.9,"[-0.2197887, -0.2235763, 0.873242]","[-0.222, -0.2003, 0.8641001]",-13.83345,-14.56383,-14.40851,-13.05078,False,-8.412299082914185,-13.962221966889413,18
678,4,11.338000000000193,0.9,"[-0.217128, -0.2228432, 0.8652598]","[-0.2220001, -0.2003, 0.8641003]",-13.79883,-14.58259,-14.40851,-13.05077,False,-8.38247800419867,-13.979031453111821,18
679,4,11.351999999999862,0.9,"[-0.2164769, -0.222554, 0.8654366]","[-0.2220001, -0.2003, 0.8641003]",-13.81346,-14.36119,-14.40851,-13.05078,False,-8.452023991681738,-13.774213703748892,18
680,4,11.369000000000142,0.9,"[-0.2127509, -0.219491, 0.8546959]","[-0.222, -0.2003, 0.8641001]",-13.80537,-14.347,-14.40851,-13.05078,False,-8.45000999435478,-13.760938981836487,18
681,99,11.403000000000247,0.9,"[-0.2340217, -0.2383331, 0.9348069]","[-0.2574, 0.0026, 0.9078001]",-14.84844,-19.93243,-15.83029,0.1640979,False,-7.707799558092858,-18.951110493294674,18
682,99,11.418999999999869,0.9,"[-0.2335779, -0.2386814, 0.9347398]","[-0.2574001, 0.0026, 0.9078004]",-14.83777,-19.92612,-15.83029,0.1640978,False,-7.701834127838463,-18.9450919318115,18
683,99,11.43600000000015,0.9,"[-0.2028119, -0.2176489, 0.8485]","[-0.2573999, 0.0026, 0.9078001]",-15.60085,-0.4363044,-15.83029,0.1641004,False,-13.447766135489383,-0.906434590181638,18
684,99,11.452000000000226,0.9,"[-0.2018938, -0.2182092, 0.8485245]","[-0.2573999, 0.0026, 0.9077999]",-15.63889,-0.4789525,-15.83029,0.1640978,False,-13.463658112390386,-0.9465560952593435,18
685,99,11.469000000000051,0.9,"[-0.2027918, -0.2172197, 0.8480639]","[-0.2574, 0.0026, 0.9078003]",-15.18523,-0.7885567,-15.83029,0.1640973,False,-13.055871481079961,-1.225893195587106,18
686,99,11.485999999999876,0.9,"[-0.2033533, -0.2169118, 0.8480714]","[-0.2574, 0.0026, 0.9078001]",-15.18412,-0.8305658,-15.83029,0.1640976,False,-13.043869821022577,-1.2647831514053829,18
687,99,11.503000000000156,0.9,"[-0.2119904, -0.2224863, 0.8732167]","[-0.2573999, 0.0026, 0.9078001]",-15.28494,-0.6265332,-15.83029,0.1640977,False,-13.170567045726862,-1.0774591454830609,18
688,99,11.519999999999982,0.9,"[-0.2121779, -0.2227057, 0.873063]","[-0.2574, 0.0026, 0.9078004]",-15.3089,-0.5767505,-15.83029,0.164098,False,-13.20102200218464,-1.0317427908092498,18
689,99,11.536000000000058,0.9,"[-0.2124123, -0.2225216, 0.8678011]","[-0.2574001, 0.0026, 0.9078003]",-15.17903,-0.6532512,-15.83029,0.1640997,False,-13.087519993500267,-1.1004742995627443,18
690,99,11.552999999999884,0.9,"[-0.2122721, -0.2231369, 0.8676831]","[-0.2574, 0.0026, 0.9077998]",-15.13288,-0.6093283,-15.8303,0.1640968,False,-13.06615453890243,-1.0590395780462631,18
691,99,11.56899999999996,0.9,"[-0.2249595, -0.2370193, 0.9182596]","[-0.2574, 0.0026, 0.9078003]",-16.39479,0.7420267,-15.83029,0.1640996,False,-14.331211233236258,0.1719419242077596,18
692,99,11.58600000000024,0.9,"[-0.2247941, -0.2384401, 0.9179634]","[-0.2574001, 0.0026, 0.9078003]",-16.41409,0.7468294,-15.83029,0.1640982,False,-14.34632727451587,0.1760747351544361,18
693,99,11.603000000000065,0.9,"[-0.2308056, -0.2430959, 0.935778]","[-0.2574, 0.0026, 0.9078003]",-15.90344,0.0941169,-15.83029,0.1641005,False,-13.806163702802762,-0.42011204193982166,18
694,99,11.619000000000142,0.9,"[-0.2306185, -0.242812, 0.9358281]","[-0.2573999, 0.0026, 0.9078001]",-15.94859,0.1078268,-15.83029,0.1640983,False,-13.842185934567839,-0.40815193223629764,18
695,99,11.635999999999967,0.9,"[-0.2394692, -0.25266, 0.9724928]","[-0.2574001, 0.0026, 0.9078003]",-16.10242,0.3025784,-15.83029,0.1640989,False,-14.004406866647804,-0.23029001987870432,18
696,99,11.653000000000247,0.9,"[-0.23887, -0.2530251, 0.9725899]","[-0.2573999, 0.0026, 0.9078]",-16.11529,0.293272,-15.83029,0.1640998,False,-14.011150040974766,-0.23911974304658118,18
697,99,11.668999999999869,0.9,"[-0.2302567, -0.2397731, 0.9364879]","[-0.2574, 0.0026, 0.9078001]",-16.13057,0.6181247,-15.83029,0.1640983,False,-14.108758091642889,0.0615034659360571,18
698,99,11.68600000000015,0.9,"[-0.2301623, -0.2395737, 0.9366738]","[-0.2574, 0.0026, 0.9078001]",-16.14985,0.613657,-15.83029,0.1640993,False,-14.121386906923188,0.05705052140021222,18
699,99,11.702000000000226,0.7,"[-0.1851679, -0.2532793, 0.698441]","[-0.2574, 0.0026, 0.9078]",-16.06093,0.6702697,-15.83029,0.1641001,False,-14.072747436634334,0.11093718380343542,18
700,99,11.719000000000051,0.7,"[-0.1850586, -0.2532332, 0.6985539]","[-0.2573999, 0.0026, 0.9078001]",-16.03831,0.6993136,-15.83029,0.164098,False,-14.06428012052099,0.13820675104937302,18
701,99,11.735999999999876,0.8,"[-0.3262982, -0.008899, 1.168602]","[-0.2574, 0.0026, 0.9078004]",-15.98467,0.8237378,-15.83029,0.1641003,False,-14.059019381119354,0.2543227562482789,18
702,99,11.751999999999953,0.8,"[-0.3270701, -0.009767, 1.168371]","[-0.2574, 0.0026, 0.9078002]",-15.99072,0.8215536,-15.83029,0.1640981,False,-14.062773595241076,0.2522009302421985,18
703,99,11.769000000000233,0.9,"[-0.3364429, -0.0170613, 1.239578]","[-0.2574, 0.0026, 0.9078]",-15.90444,0.5817691,-15.8303,0.1640974,False,-13.936962293407497,0.03152655361277368,18
704,99,11.786000000000058,0.9,"[-0.3364154, -0.0179702, 1.239572]","[-0.2574, 0.0026, 0.9078003]",-15.88819,0.6148623,-15.83029,0.1641003,False,-13.934141371536871,0.06244242462977634,18
705,99,11.802999999999884,0.8,"[-0.3667266, -0.0146745, 1.341913]","[-0.2573999, 0.0026, 0.9078001]",-16.01042,0.6593364,-15.83029,0.1640977,False,-14.033623630254418,0.10163629588680861,18
706,99,11.81899999999996,0.8,"[-0.3672947, -0.0135071, 1.341784]","[-0.2574, 0.0026, 0.9078001]",-16.02074,0.6580529,-15.83029,0.1640977,False,-14.040678992603727,0.10027890982901283,18
707,99,11.83600000000024,0.8,"[-0.3424175, -0.0143907, 1.262131]","[-0.2574, 0.0026, 0.9078003]",-15.87564,0.5704603,-15.83029,0.1640991,False,-13.913300810206461,0.021523138529601082,18
708,99,11.853000000000065,0.8,"[-0.3414175, -0.0134266, 1.262468]","[-0.2574, 0.0026, 0.9078001]",-15.89211,0.5731207,-15.83029,0.1641002,False,-13.925816747529986,0.023718031449861843,18
709,99,11.869000000000142,0.9,"[-0.3473312, 0.0152896, 1.180526]","[-0.2573999, 0.0026, 0.9077998]",-15.92264,0.3783127,-15.83029,0.1640966,False,-13.89573647437065,-0.15720859597485204,18
710,99,11.885999999999967,0.9,"[-0.347703, 0.0153859, 1.180321]","[-0.2573999, 0.0026, 0.9078001]",-15.90876,0.3652026,-15.83029,0.1640994,False,-13.882289670881741,-0.16912413931405756,18
711,99,11.902000000000044,0.8,"[-0.2873075, 0.0016564, 1.008371]","[-0.2574, 0.0026, 0.9078]",-15.86559,0.324885,-15.8303,0.1640981,False,-13.840589139488896,-0.20576018881946967,18
