frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1538,25,25.869000000000028,0.9,"[0.3411522, -0.2008103, 2.729131]","[0.6336544, -0.5377804, 5.993062]",7.125241,-4.208257,6.035534,-5.127636,False,6.511926888422706,-5.690848813763127,0
1539,25,25.885800000000017,0.9,"[0.3216794, -0.1969175, 2.623689]","[0.6321688, -0.5374857, 5.991206]",6.989908,-4.292212,6.02334,-5.12642,False,6.384018911122128,-5.757263164748645,0
1540,25,25.90229999999997,0.9,"[0.3214979, -0.1963799, 2.623744]","[0.631377, -0.5353017, 5.989115]",6.985858,-4.280447,6.017936,-5.107474,False,6.379861624798748,-5.745877219223722,0
1541,25,25.918999999999983,0.9,"[0.3817497, -0.2217522, 3.045376]","[0.6321108, -0.5341086, 5.987226]",7.14498,-4.164701,6.026767,-5.097749,False,6.5298603356647895,-5.6518336501918025,0
1542,25,25.935799999999972,0.9,"[0.3806275, -0.221261, 3.045546]","[0.6315908, -0.5340718, 5.984908]",7.123798,-4.155276,6.02416,-5.099363,False,6.509319727148821,-5.64109196360773,0
1543,25,25.95240000000001,0.9,"[0.312737, -0.1944842, 2.553085]","[0.6326087, -0.5300315, 5.982918]",6.983584,-4.356158,6.035789,-5.062663,False,6.379427057869523,-5.816589148430731,0
1544,25,25.969100000000026,0.9,"[0.312203, -0.194575, 2.553119]","[0.631711, -0.5304069, 5.980588]",6.971689,-4.358128,6.029618,-5.068192,False,6.368059844667328,-5.817359907484194,0
1545,25,25.98670000000004,0.9,"[0.3109324, -0.1832575, 2.480109]","[0.632324, -0.5284067, 5.978601]",7.145914,-4.225957,6.037416,-5.050849,False,6.532170102994525,-5.709295587979566,0
1546,25,26.003000000000043,0.9,"[0.3107244, -0.1839117, 2.480019]","[0.6312535, -0.5266654, 5.976487]",7.141439,-4.241142,6.029387,-5.036061,False,6.528226990265877,-5.723114907524977,0
1547,25,26.019900000000007,0.9,"[0.3286818, -0.18864, 2.636773]","[0.6328847, -0.5234456, 5.974109]",7.105442,-4.092083,6.047242,-5.007413,False,6.490249693916584,-5.580241887133555,0
1548,25,26.036299999999983,0.9,"[0.3282509, -0.1879004, 2.636891]","[0.6345806, -0.5220212, 5.971713]",7.095909,-4.075912,6.06574,-4.995849,False,6.480730055053289,-5.564233612779814,0
1549,25,26.053099999999972,0.9,"[0.3524721, -0.2006047, 2.840421]","[0.6350248, -0.5210598, 5.969093]",7.073757,-4.039806,6.072598,-4.988872,False,6.458643045916836,-5.528412614924385,0
1550,25,26.069600000000037,0.9,"[0.3526608, -0.2002247, 2.8406]","[0.6365194, -0.5202138, 5.96696]",7.077066,-4.031926,6.088943,-4.982584,False,6.46163601980016,-5.521330449983271,0
1551,25,26.0865,0.9,"[0.3279988, -0.1920465, 2.593913]","[0.6383617, -0.5180429, 5.964762]",7.20677,-4.234303,6.108666,-4.963715,False,6.5907510910300715,-5.72261045990766,0
1552,25,26.10310000000004,0.9,"[0.3275194, -0.1909907, 2.594014]","[0.6378567, -0.5161343, 5.962676]",7.19607,-4.210945,6.10599,-4.94724,False,6.579945913733116,-5.699764813057559,0
1553,25,26.120000000000005,0.9,"[0.3682724, -0.1869583, 2.854403]","[0.6371791, -0.5140147, 5.960687]",7.351636,-3.747419,6.101573,-4.92866,False,6.718506897827836,-5.279639764910051,0
1554,25,26.136600000000044,0.9,"[0.367203, -0.1865606, 2.854553]","[0.6398225, -0.5148845, 5.957944]",7.33014,-3.739275,6.129492,-4.93922,False,6.697694583896234,-5.270069607074829,0
1555,25,26.15319999999997,0.9,"[0.3304483, -0.1737602, 2.56437]","[0.6423016, -0.5176303, 5.954655]",7.34275,-3.876403,6.156433,-4.968158,False,6.712957848704815,-5.3996544245717555,0
1556,25,26.16980000000001,0.9,"[0.3312827, -0.1740882, 2.564141]","[0.6410704, -0.5164275, 5.952886]",7.361738,-3.884044,6.146534,-4.958137,False,6.731352250168089,-5.40852687496532,0
1557,25,26.1866,0.9,"[0.3357053, -0.1781847, 2.585423]","[0.6436477, -0.5110537, 5.951164]",7.398201,-3.942532,6.172826,-4.908209,False,6.767686492388164,-5.466605507438771,0
1558,25,26.20309999999995,0.9,"[0.3374394, -0.1772684, 2.585218]","[0.6422737, -0.5102444, 5.949115]",7.436574,-3.922632,6.161856,-4.902155,False,6.804044282525086,-5.451431824193165,0
1559,25,26.220500000000015,0.9,"[0.3679997, -0.2045305, 2.874909]","[0.643486, -0.5088728, 5.946914]",7.294417,-4.069353,6.175664,-4.890841,False,6.671037494672205,-5.576021704283866,0
1560,25,26.237100000000055,0.9,"[0.367298, -0.2057892, 2.874897]","[0.6416996, -0.5070451, 5.945108]",7.280688,-4.094329,6.160507,-4.874833,False,6.658441569917308,-5.598176164295511,0
1561,25,26.253900000000044,0.9,"[0.3664911, -0.2010626, 2.807482]","[0.6427026, -0.5041851, 5.943082]",7.437383,-4.09634,6.17215,-4.849113,False,6.808829237255261,-5.614214554509196,0
1562,25,26.27030000000002,0.9,"[0.3664606, -0.201845, 2.807451]","[0.6438279, -0.5039262, 5.940814]",7.436853,-4.112273,6.185215,-4.848475,False,6.808688422855891,-5.629090877690068,0
1563,25,26.28710000000001,0.9,"[0.4035194, -0.2220593, 3.095542]","[0.6421757, -0.5002155, 5.938997]",7.426914,-4.103096,6.171338,-4.814408,False,6.798940651190101,-5.619597101973602,0
1564,25,26.30409999999995,0.9,"[0.4027616, -0.221473, 3.095722]","[0.640635, -0.4992703, 5.93717]",7.412696,-4.092063,6.158526,-4.806825,False,6.785044554435224,-5.6079783046183955,0
1565,25,26.320500000000038,0.9,"[0.4110895, -0.2290202, 3.198772]","[0.6417401, -0.4987812, 5.93481]",7.323214,-4.095177,6.171502,-4.804039,False,6.699262775692335,-5.602811970824559,0
1566,25,26.33699999999999,0.9,"[0.4112849, -0.228342, 3.1988]","[0.6422157, -0.5014362, 5.93238]",7.326595,-4.083055,6.178551,-4.831459,False,6.702226935036506,-5.591762892742993,0
1567,25,26.35360000000003,0.9,"[0.4229946, -0.2325848, 3.296213]","[0.6435628, -0.5015332, 5.93036]",7.312654,-4.03617,6.193502,-4.834027,False,6.687769229336201,-5.546587092558708,0
1568,25,26.370499999999993,0.9,"[0.4234201, -0.232716, 3.296185]","[0.6447079, -0.5022385, 5.927997]",7.319991,-4.038474,6.206892,-4.842713,False,6.694861895971788,-5.549407987078972,0
1569,25,26.387100000000032,0.9,"[0.3465294, -0.192169, 2.677643]","[0.6433794, -0.5033479, 5.925992]",7.373995,-4.104963,6.19628,-4.854994,False,6.7482105212083665,-5.616565564753952,0
1570,25,26.403999999999996,0.9,"[0.3466036, -0.1931504, 2.677623]","[0.6483002, -0.5037841, 5.923225]",7.375611,-4.125886,6.246191,-4.861439,False,6.75024384687572,-5.636309799756884,0
1571,25,26.4212,0.9,"[0.3726771, -0.2182348, 3.161528]","[0.6465824, -0.5056239, 5.920917]",6.722931,-3.948764,6.232181,-4.881002,False,6.119941473464668,-5.411443816106116,0
1572,25,26.437099999999987,0.9,"[0.372792, -0.2175249, 3.16159]","[0.6508217, -0.5062088, 5.918259]",6.724856,-3.935882,6.275511,-4.888803,False,6.12149113242044,-5.399551332810292,0
1573,25,26.453700000000026,0.9,"[0.4151292, -0.2441562, 3.431557]","[0.6505337, -0.5076032, 5.915912]",6.897781,-4.069751,6.275225,-4.90414,False,6.290493660334144,-5.5405652165624595,0
1574,25,26.470699999999965,0.9,"[0.4128921, -0.2434558, 3.431948]","[0.6540213, -0.5089179, 5.913411]",6.860192,-4.057656,6.311244,-4.918849,False,6.254149713365721,-5.5258404892152875,0
1575,25,26.48720000000003,0.9,"[0.4313135, -0.2447156, 3.552971]","[0.6527746, -0.5092638, 5.911173]",6.921563,-3.9401,6.301676,-4.92403,False,6.310319306790238,-5.421271387294466,0
1576,25,26.503799999999956,0.9,"[0.4303926, -0.2459035, 3.553067]","[0.6546774, -0.5115361, 5.908637]",6.906744,-3.959059,6.322587,-4.948005,False,6.2965387221261935,-5.4376913517128,0
1577,25,26.520399999999995,1.0,"[0.2777713, -0.1626522, 2.391877]","[0.6554482, -0.5115286, 5.906346]",6.624149,-3.890233,6.332406,-4.949842,False,6.023814178672032,-5.347695448906348,0
1578,25,26.537400000000048,1.0,"[0.2787512, -0.1633173, 2.391703]","[0.6553028, -0.5143691, 5.903993]",6.647787,-3.906374,6.333516,-4.979165,False,6.04686618911562,-5.364949768559617,0
1579,25,26.55370000000005,1.0,"[0.2887561, -0.1735653, 2.487379]","[0.6541066, -0.5183071, 5.901754]",6.621742,-3.991537,6.324427,-5.018984,False,6.023842628924114,-5.4423679390623985,0
1580,25,26.570799999999963,1.0,"[0.2886972, -0.1728591, 2.487406]","[0.6549871, -0.5214517, 5.899097]",6.620333,-3.975307,6.335701,-5.051541,False,6.022116212758133,-5.427038264949669,0
1581,25,26.587300000000027,1.0,"[0.3298243, -0.2084394, 2.886677]","[0.655802, -0.5258659, 5.896665]",6.518203,-4.130012,6.346114,-5.096169,False,5.927697642828974,-5.562722392651837,0
1582,25,26.604100000000017,1.0,"[0.3291874, -0.2090471, 2.886807]","[0.6566212, -0.5278294, 5.894258]",6.505434,-4.141825,6.35655,-5.117174,False,5.915719021501127,-5.572633989657964,0
1583,25,26.620599999999968,1.0,"[0.4260808, -0.2568049, 3.560849]","[0.654671, -0.53153, 5.891949]",6.823404,-4.124974,6.340287,-5.154867,False,6.22040694610174,-5.585573072100585,0
1584,25,26.637399999999957,1.0,"[0.4276378, -0.2573276, 3.560571]","[0.65435, -0.534368, 5.889688]",6.848631,-4.133661,6.339617,-5.184219,False,6.244811504832293,-5.595988881933122,0
1585,25,26.653800000000047,0.9,"[0.4807079, -0.2999092, 4.036487]","[0.6561534, -0.5358545, 5.887038]",6.791407,-4.249244,6.359785,-5.200888,False,6.192575224880675,-5.699084515277248,0
1586,25,26.670399999999972,0.9,"[0.480922, -0.2993754, 4.036511]","[0.6535504, -0.5372635, 5.885205]",6.794363,-4.241683,6.336717,-5.216103,False,6.195236874116649,-5.692269265280588,0
1587,25,26.68730000000005,0.9,"[0.3939271, -0.2562454, 3.302769]","[0.6547611, -0.5392578, 5.882648]",6.801637,-4.436407,6.351098,-5.237622,False,6.206709681223487,-5.875321366622019,0
1588,25,26.704500000000053,0.9,"[0.393133, -0.2557964, 3.30293]","[0.6546667, -0.5418538, 5.880226]",6.787728,-4.42845,6.352783,-5.26485,False,6.193181041596759,-5.866611724721221,0
1589,25,26.720500000000015,1.0,"[0.4030206, -0.2646694, 3.360865]","[0.6551604, -0.5419139, 5.878177]",6.838015,-4.502771,6.359734,-5.267256,False,6.243144129000219,-5.940769650633177,0
1590,25,26.73739999999998,1.0,"[0.4014298, -0.2636829, 3.361207]","[0.653677, -0.5412143, 5.876079]",6.810589,-4.485602,6.347699,-5.262362,False,6.216433992398966,-5.922210237856495,0
1591,25,26.753900000000044,1.0,"[0.3262206, -0.2244702, 2.720896]","[0.6549382, -0.5423511, 5.873625]",6.836817,-4.716143,6.36248,-5.275543,False,6.246918813214341,-6.1405237504532355,0
1592,25,26.770700000000033,1.0,"[0.3279897, -0.2238883, 2.720607]","[0.6532552, -0.5416483, 5.871578]",6.874264,-4.704471,6.348459,-5.270572,False,6.2825780334710695,-6.132973461824417,0
1593,25,26.787599999999998,1.0,"[0.3129694, -0.2151265, 2.616818]","[0.6512408, -0.5413237, 5.869853]",6.820138,-4.699672,6.330887,-5.26897,False,6.230536010407952,-6.123588951595611,0
1594,25,26.803800000000024,1.0,"[0.3122811, -0.2152272, 2.616916]","[0.6498034, -0.5412745, 5.867915]",6.805026,-4.701687,6.319095,-5.270225,False,6.216083280106873,-6.1241112604615555,0
1595,25,26.820600000000013,0.9,"[0.3016781, -0.2066052, 2.526594]","[0.650059, -0.5437501, 5.865966]",6.808942,-4.6748,6.323644,-5.295941,False,6.2192200057092375,-6.099280358762199,0
1596,25,26.837599999999952,0.9,"[0.3010416, -0.2077811, 2.526628]","[0.6476858, -0.5441169, 5.864119]",6.794622,-4.701227,6.302713,-5.301153,False,6.2060905306502,-6.122740561727271,0
1597,25,26.854000000000042,1.0,"[0.4403021, -0.2628185, 3.388141]","[0.645843, -0.5434034, 5.862662]",7.404315,-4.435558,6.286473,-5.295549,False,6.784930420842809,-5.9289677851019,0
1598,25,26.870499999999993,1.0,"[0.4382672, -0.2617497, 3.388682]","[0.6482, -0.5461029, 5.860183]",7.369309,-4.41689,6.311879,-5.323944,False,6.750913048326281,-5.908319558205143,0
1599,25,26.89390000000003,0.9,"[0.361197, -0.2283567, 2.791903]","[0.6462238, -0.5481429, 5.858566]",7.371584,-4.675956,6.294512,-5.345183,False,6.759074414182483,-6.151188261546892,0
1600,25,26.904300000000035,0.9,"[0.3622859, -0.2316658, 2.791467]","[0.647819, -0.5467386, 5.856421]",7.394703,-4.744144,6.312218,-5.33351,False,6.782829587537536,-6.217147334520522,0
1601,25,26.92070000000001,0.9,"[0.4078834, -0.2516977, 3.128689]","[0.6447577, -0.5452249, 5.85391]",7.427691,-4.599442,6.285302,-5.321097,False,6.8111406043307525,-6.084587066523586,0
1602,25,26.9375,0.9,"[0.407818, -0.2517939, 3.128716]","[0.6444788, -0.5465146, 5.85257]",7.426449,-4.601154,6.284032,-5.334826,False,6.809988474322674,-6.086078477490149,0
1603,25,26.95410000000004,0.9,"[0.3325067, -0.2102747, 2.562346]","[0.6421955, -0.5458851, 5.850588]",7.393753,-4.69137,6.26405,-5.330511,False,6.7807002129275045,-6.167628912257804,0
1604,25,26.97090000000003,0.9,"[0.3315018, -0.2108552, 2.562394]","[0.6456122, -0.5444248, 5.848277]",7.371521,-4.704177,6.299578,-5.318421,False,6.759665240823846,-6.177616753571945,0
1605,25,26.987600000000043,0.9,"[0.2706372, -0.1768995, 2.163148]","[0.6441026, -0.5456336, 5.846579]",7.13137,-4.675172,6.286777,-5.331701,False,6.528582630233874,-6.128754668443088,0
1606,25,27.00419999999997,0.9,"[0.2707604, -0.1771387, 2.163122]","[0.6467285, -0.5436175, 5.8444]",7.134669,-4.68152,6.314535,-5.314083,False,6.5318943572603025,-6.134998752141531,0
1607,25,27.021499999999946,0.9,"[0.3766224, -0.2471382, 2.975102]","[0.6439881, -0.5436883, 5.842786]",7.214779,-4.74859,6.289716,-5.316231,False,6.610303832348938,-6.205058774936033,0
1608,25,27.037500000000023,0.9,"[0.3752562, -0.2469266, 2.975298]","[0.6458025, -0.5412875, 5.840825]",7.18841,-4.744231,6.309395,-5.294657,False,6.584903459685592,-6.198593776915553,0
1609,25,27.05409999999995,0.8,"[0.3582239, -0.2461042, 2.949277]","[0.6448264, -0.5436403, 5.839081]",6.925313,-4.77003,6.301802,-5.319118,False,6.3330700172808125,-6.1989929888136,0
1610,25,27.070799999999963,0.8,"[0.3577198, -0.2461558, 2.949512]","[0.6479871, -0.5461395, 5.836714]",6.915118,-4.770648,6.334988,-5.345584,False,6.323302670814938,-6.19865091592218,0
1611,25,27.087300000000027,0.8,"[0.3390081, -0.2202823, 2.763861]","[0.6498289, -0.5466201, 5.834775]",6.992825,-4.556894,6.354941,-5.352028,False,6.392925848494242,-6.005450283912603,0
1612,25,27.104100000000017,0.8,"[0.3386904, -0.2192951, 2.764043]","[0.649914, -0.5500274, 5.832508]",6.985879,-4.536259,6.358216,-5.387275,False,6.3857852924830025,-5.985494339678189,0
1613,25,27.120700000000056,0.9,"[0.3997338, -0.2666757, 3.276486]","[0.6523566, -0.5526178, 5.830228]",6.955754,-4.65309,6.384392,-5.4146,False,6.3595779904969705,-6.092206887523316,0
1614,25,27.137500000000045,0.9,"[0.4000148, -0.2669928, 3.27646]","[0.654566, -0.5546113, 5.827887]",6.960651,-4.658637,6.408387,-5.436187,False,6.364404435943887,-6.097845038668343,0
1615,25,27.15409999999997,1.0,"[0.2923521, -0.1991062, 2.416089]","[0.6554935, -0.5550894, 5.825933]",6.899374,-4.711012,6.419525,-5.442657,False,6.306820811907885,-6.141368577028766,0
1616,25,27.170600000000036,1.0,"[0.2926217, -0.1995698, 2.415987]","[0.6567588, -0.5587288, 5.82352]",6.905963,-4.72213,6.434456,-5.480382,False,6.313399214492299,-6.15237784274461,0
1617,25,27.18730000000005,1.0,"[0.3138839, -0.2095856, 2.532921]","[0.6596794, -0.559125, 5.821373]",7.064178,-4.730142,6.465192,-5.486255,False,6.465383736658527,-6.174174584749945,0
1618,25,27.204700000000003,1.0,"[0.3132677, -0.2083761, 2.533127]","[0.6605315, -0.5605649, 5.819273]",7.049881,-4.702587,6.475788,-5.502268,False,6.451030555629518,-6.147072744091771,0
1619,25,27.221000000000004,1.0,"[0.3455722, -0.2366256, 2.804542]","[0.661669, -0.5619536, 5.817261]",7.024508,-4.822754,6.48907,-5.517713,False,6.4294595541116575,-6.257339334617061,0
1620,25,27.237600000000043,1.0,"[0.3449073, -0.2362445, 2.80466]","[0.6632075, -0.5645348, 5.814786]",7.010835,-4.814822,6.506774,-5.545244,False,6.41615792198653,-6.248674428406636,0
1621,25,27.254400000000032,1.0,"[0.306278, -0.2074832, 2.490184]","[0.6627035, -0.565405, 5.812558]",7.011829,-4.762908,6.504342,-5.555854,False,6.415913567871138,-6.200137162307881,0
1622,25,27.270700000000033,1.0,"[0.308429, -0.2073361, 2.490073]","[0.6636212, -0.5689815, 5.810917]",7.06089,-4.759758,6.515095,-5.592345,False,6.462912525307512,-6.201618428464306,0
1623,25,27.28819999999996,1.0,"[0.3326541, -0.2258932, 2.700241]","[0.6640728, -0.5728966, 5.808686]",7.023122,-4.78204,6.521972,-5.632727,False,6.427190174120017,-6.219077946426671,0
1624,25,27.303999999999974,1.0,"[0.3309411, -0.2267789, 2.700412]","[0.6631815, -0.5758561, 5.806741]",6.986877,-4.8004,6.515459,-5.66352,False,6.392838557393523,-6.233001363466622,0
1625,25,27.321800000000053,1.0,"[0.5036581, -0.3008384, 3.714985]","[0.6635902, -0.5798342, 5.804601]",7.720785,-4.629692,6.521821,-5.704477,False,7.0930481891355095,-6.139397820098537,0
1626,25,27.337599999999952,1.0,"[0.5045331, -0.3005755, 3.71477]","[0.6650777, -0.5866061, 5.801993]",7.734479,-4.625931,6.539226,-5.773228,False,7.106100123723036,-6.1371119674125545,0
1627,25,27.35419999999999,1.0,"[0.3747494, -0.2321615, 2.775848]","[0.6633408, -0.5895497, 5.800173]",7.688649,-4.780876,6.524325,-5.80381,False,7.0657042138558115,-6.278106642906415,0
1628,25,27.370900000000006,1.0,"[0.373928, -0.232492, 2.775851]","[0.6640303, -0.5946381, 5.79778]",7.671988,-4.787646,6.533721,-5.855956,False,7.04987502696918,-6.282942962514376,0
1629,25,27.38829999999996,1.0,"[0.4478207, -0.2837452, 3.355808]","[0.6650133, -0.6050086, 5.794987]",7.601011,-4.833061,6.546435,-5.960206,False,6.982824103155881,-6.319070945026798,0
1630,25,27.405200000000036,1.0,"[0.4483818, -0.2862839, 3.355525]","[0.6629303, -0.6098772, 5.79291]",7.611059,-4.876505,6.528427,-6.009958,False,6.993467254112163,-6.360671946601025,0
1631,25,27.422199999999975,1.0,"[0.4678074, -0.307168, 3.442822]","[0.6636283, -0.6158502, 5.790524]",7.737908,-5.098421,6.53791,-6.070861,False,7.1202940038383264,-6.5799959412155005,0
1632,25,27.438499999999976,1.0,"[0.468441, -0.3062772, 3.442726]","[0.6644397, -0.6170539, 5.78847]",7.748474,-5.083854,6.548138,-6.08478,False,7.1300953978072705,-6.567305710723332,0
1633,25,27.455100000000016,1.0,"[0.379475, -0.2464443, 2.769269]","[0.6660838, -0.6243085, 5.785796]",7.802688,-5.085501,6.567207,-6.158596,False,7.1821491121065275,-6.5737457396190155,0
1634,25,27.471499999999992,1.0,"[0.378464, -0.2437897, 2.769667]","[0.6641867, -0.627319, 5.784119]",7.78105,-5.030285,6.550548,-6.189844,False,7.160114248706663,-6.520071125504735,0
1635,25,27.488000000000056,1.0,"[0.4569184, -0.3027523, 3.320485]","[0.6651139, -0.6304153, 5.782235]",7.835033,-5.209661,6.561731,-6.222167,False,7.216047883046089,-6.692966348239118,0
1636,25,27.50509999999997,1.0,"[0.4573805, -0.3035528, 3.320368]","[0.668942, -0.6334924, 5.779576]",7.843132,-5.223542,6.602174,-6.25515,False,7.22413882077347,-6.7067000768906375,0
1637,25,27.521499999999946,0.9,"[0.3817835, -0.2602372, 2.784547]","[0.6703496, -0.6326382, 5.777918]",7.807028,-5.33922,6.617826,-6.248562,False,7.1921683496194415,-6.811792526577776,0
1638,25,27.53819999999996,0.9,"[0.3808503, -0.2617151, 2.784529]","[0.6681411, -0.6379346, 5.775723]",7.788231,-5.3694,6.598701,-6.302831,False,7.174830020154471,-6.838363687279113,0
1639,25,27.5548,0.9,"[0.4659638, -0.3223647, 3.334024]","[0.6680968, -0.6384975, 5.774638]",7.956134,-5.522726,6.599494,-6.309524,False,7.339463202726432,-6.997148996125199,0
1640,25,27.57129999999995,0.9,"[0.4667747, -0.3239672, 3.33376]","[0.6712916, -0.6374087, 5.772586]",7.970425,-5.550444,6.633109,-6.301071,False,7.353814388690053,-7.024402974415517,0
1641,25,27.58820000000003,0.9,"[0.4697003, -0.3271602, 3.43506]","[0.6686928, -0.6383673, 5.77181]",7.786175,-5.440525,6.608539,-6.311314,False,7.1744987799263695,-6.90479967236554,0
1642,25,27.605000000000018,0.9,"[0.4684424, -0.3280218, 3.435241]","[0.6711106, -0.6405138, 5.76958]",7.765175,-5.454481,6.63476,-6.33479,False,7.154672368241699,-6.915975054724271,0
1643,25,27.621399999999994,0.9,"[0.4189726, -0.3006845, 3.038418]","[0.6740668, -0.6420866, 5.7677]",7.851101,-5.651638,6.665877,-6.352272,False,7.241664105240476,-7.10841097516251,0
1644,25,27.63829999999996,0.9,"[0.419257, -0.3030024, 3.038253]","[0.6751907, -0.6393205, 5.766273]",7.856785,-5.695228,6.678528,-6.326681,False,7.248123579021242,-7.149754519858607,0
1645,25,27.654999999999973,0.9,"[0.4907469, -0.3544833, 3.485085]","[0.6732192, -0.6353037, 5.765656]",8.015316,-5.807831,6.659909,-6.287918,False,7.402824993941415,-7.269548611646901,0
1646,25,27.671699999999987,0.9,"[0.4895418, -0.3542892, 3.485293]","[0.6736023, -0.6308681, 5.764476]",7.995417,-5.804328,6.665017,-6.245633,False,7.383652027111833,-7.264469869849577,0
1647,25,27.688099999999963,1.0,"[0.4715446, -0.3426262, 3.389328]","[0.6742566, -0.6291105, 5.762883]",7.920508,-5.772406,6.67326,-6.230077,False,7.3110437898708565,-7.227802267492537,0
1648,25,27.705100000000016,1.0,"[0.4708124, -0.341868, 3.389567]","[0.6759391, -0.6263717, 5.7613]",7.907814,-5.759313,6.691582,-6.204858,False,7.298562357462874,-7.214391566728459,0
1649,25,27.721300000000042,1.0,"[0.5029279, -0.3753194, 3.657771]","[0.6744449, -0.6211684, 5.760214]",7.828837,-5.858547,6.678171,-6.154861,False,7.22507783307752,-7.300208327526946,0
1650,25,27.738399999999956,1.0,"[0.502082, -0.3771926, 3.657723]","[0.6735389, -0.6192863, 5.758782]",7.815933,-5.887658,6.670925,-6.13787,False,7.2133688815891315,-7.326310504030436,0
1651,25,27.75490000000002,1.0,"[0.4351364, -0.3215093, 3.129423]","[0.6713231, -0.6142526, 5.75818]",7.916042,-5.865849,6.649865,-6.088988,False,7.308915316637842,-7.314925482601813,0
1652,25,27.771299999999997,1.0,"[0.4361074, -0.32158, 3.12922]","[0.66962, -0.6127473, 5.756773]",7.933989,-5.867507,6.634751,-6.075651,False,7.3261728559545665,-7.318099710999894,0
1653,25,27.788099999999986,1.0,"[0.5237103, -0.3750195, 3.758798]","[0.6669927, -0.6107266, 5.755569]",7.931911,-5.697608,6.61032,-6.057021,False,7.320258259688041,-7.158770180780666,0
1654,25,27.804899999999975,1.0,"[0.5227414, -0.3742306, 3.759104]","[0.6698804, -0.6062394, 5.754097]",7.916786,-5.685241,6.640367,-6.014373,False,7.305461154912841,-7.1458199138838125,0
1655,25,27.82140000000004,1.0,"[0.482095, -0.3541656, 3.499277]","[0.6692569, -0.6032945, 5.752792]",7.844254,-5.779288,6.635735,-5.986718,False,7.238040592320541,-7.227360286066611,0
1656,25,27.83820000000003,1.0,"[0.4840283, -0.3528117, 3.499184]","[0.6679583, -0.601435, 5.751265]",7.875523,-5.757494,6.624715,-5.969973,False,7.267538729833116,-7.209770796657516,0
1657,25,27.854799999999955,1.0,"[0.5400453, -0.3703009, 3.878881]","[0.665957, -0.5971806, 5.750338]",7.926173,-5.453268,6.606098,-5.928993,False,7.309114153452669,-6.929382275556295,0
1658,25,27.871600000000058,1.0,"[0.5403877, -0.370526, 3.878838]","[0.6605134, -0.5940797, 5.749446]",7.931222,-5.456623,6.553578,-5.899332,False,7.314035849500685,-6.932980944125918,0
1659,25,27.88829999999996,0.9,"[0.5429792, -0.3789793, 3.869522]","[0.6529372, -0.5899861, 5.748768]",7.987707,-5.593684,6.479807,-5.859652,False,7.371393504229536,-7.066466360628967,0
1660,25,27.904800000000023,0.9,"[0.5426793, -0.3791563, 3.869599]","[0.646004, -0.5852232, 5.748301]",7.983195,-5.59617,6.412095,-5.813141,False,7.36712182973934,-7.068387377014922,0
1661,25,27.921299999999974,0.9,"[0.5486414, -0.3845902, 3.990725]","[0.636503, -0.5798182, 5.748536]",7.827905,-5.504654,6.318303,-5.759582,False,7.2160166339530045,-6.9686379275400245,0
1662,25,27.938099999999963,0.9,"[0.5475767, -0.3853869, 3.990815]","[0.6302712, -0.577566, 5.747609]",7.812725,-5.515863,6.257936,-5.738278,False,7.201710836121251,-6.97776597422849,0
1663,25,27.954899999999952,0.9,"[0.4348232, -0.309034, 3.237589]","[0.6265974, -0.5751741, 5.746902]",7.649315,-5.452471,6.222506,-5.71537,False,7.043463927430999,-6.9036263460075595,0
1664,25,27.971700000000055,0.9,"[0.4341046, -0.3086553, 3.237636]","[0.6200058, -0.5700121, 5.746323]",7.636713,-5.445751,6.158168,-5.664979,False,7.031217837914529,-6.896193448386718,0
1665,25,27.98810000000003,0.9,"[0.5529718, -0.3995656, 4.151819]","[0.6192038, -0.5700956, 5.744978]",7.586453,-5.497141,6.151692,-5.667121,False,6.9841817600385365,-6.93978954996132,0
1666,25,28.005199999999945,0.9,"[0.5530424, -0.3994399, 4.151793]","[0.6176598, -0.5641626, 5.743958]",7.587458,-5.495456,6.137552,-5.60951,False,6.985107123127092,-6.938302020583382,0
1667,25,28.021299999999997,0.9,"[0.5634316, -0.3898098, 4.304994]","[0.6135318, -0.563089, 5.743025]",7.45641,-5.173925,6.097825,-5.599807,False,6.85195276432057,-6.625290857241971,0
1668,25,28.0385,0.9,"[0.5615041, -0.3898606, 4.305334]","[0.611511, -0.5596851, 5.741789]",7.430608,-5.17419,6.079189,-5.56736,False,6.827203111359063,-6.623208308708827,0
1669,25,28.05499999999995,0.9,"[0.5372919, -0.3739456, 4.154583]","[0.6062136, -0.5573598, 5.741224]",7.368884,-5.143219,6.027504,-5.544916,False,6.767267189381428,-6.588622533196915,0
1670,25,28.071800000000053,0.9,"[0.5348666, -0.3752709, 4.154788]","[0.6055112, -0.5561256, 5.739726]",7.335627,-5.161096,6.022132,-5.53415,False,6.735771267376773,-6.602363446223643,0
1671,25,28.088899999999967,0.9,"[0.4504186, -0.3174817, 3.526905]","[0.6022649, -0.5543846, 5.738799]",7.277808,-5.143735,5.991042,-5.517817,False,6.679896089365559,-6.58087870150143,0
1672,25,28.111200000000053,0.9,"[0.4511324, -0.312607, 3.527736]","[0.5983174, -0.5539877, 5.737668]",7.287519,-5.063985,5.953221,-5.514971,False,6.687372887060748,-6.507055308137538,0
