frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2866,99,48.02009999999996,0.9,"[0.3074321, 0.0732113, 1.395143]","[0.2034543, 0.0269474, 1.003789]",13.24156,2.644513,11.45785,1.537776,False,11.176369719118108,1.2368061412586508,7
2867,99,48.036500000000046,0.9,"[0.3075385, 0.0732618, 1.395391]","[0.2055886, 0.0253715, 0.999195]",13.43038,2.578663,11.62659,1.454538,False,11.341488479036135,1.15683564988763,7
2868,99,48.05320000000006,0.9,"[0.3105463, 0.0707782, 1.380261]","[0.2072324, 0.0250926, 0.9944706]",13.33759,2.689054,11.77111,1.445384,False,11.260050434561393,1.2750917555878627,7
2869,20,48.06950000000006,0.9,"[0.3091205, 0.0707889, 1.380726]","[0.2092661, 0.0246301, 0.9897978]",13.85379,2.662026,11.93785,1.425451,False,11.71087647279769,1.2112764754366747,7
2870,20,48.086400000000026,0.9,"[0.3345891, 0.0729211, 1.477414]","[0.2093805, 0.0234992, 0.9855789]",13.78521,2.556776,11.99384,1.365847,False,11.651393682891623,1.109622232800689,7
2871,20,48.10760000000005,0.9,"[0.3363539, 0.0739604, 1.479169]","[0.2130609, 0.0228178, 0.9800372]",14.11596,2.651422,12.26529,1.333755,False,11.939832228490298,1.18202584700292,7
2872,20,48.12059999999997,0.9,"[0.3117622, 0.0603126, 1.328677]","[0.2153845, 0.0227696, 0.9748124]",14.08293,2.398595,12.45931,1.338067,False,11.911948699613287,0.9285318791591657,7
2873,20,48.136600000000044,0.9,"[0.3125347, 0.0613456, 1.328164]","[0.2176977, 0.0182139, 0.9692556]",14.16318,2.315695,12.65873,1.076552,False,11.982333309855951,0.8389788925466961,7
2874,20,48.15319999999997,0.9,"[0.311835, 0.0588121, 1.305874]","[0.2190337, 0.0149096, 0.9641224]",14.13176,2.370821,12.79947,0.8859736,False,11.954690079747152,0.8969787237976456,7
2875,20,48.16999999999996,0.9,"[0.3095295, 0.0613194, 1.305576]","[0.2212361, 0.0112985, 0.9584496]",14.81629,1.733658,12.99776,0.6753885,False,12.554803797395984,0.20389631924040164,7
2876,20,48.18809999999996,0.9,"[0.3242836, 0.0611365, 1.314916]","[0.2248726, 0.0093563, 0.9524087]",14.92034,1.614388,13.28477,0.5628437,False,12.646107195582701,0.07586039113212484,7
2877,20,48.20330000000001,0.9,"[0.3227018, 0.0587319, 1.315272]","[0.2265035, 0.0061862, 0.9470752]",15.63736,1.457675,13.45027,0.374246,False,13.272771471220155,-0.13336565270509448,7
2878,20,48.219799999999964,0.9,"[0.3254474, 0.0599302, 1.294135]","[0.229551, 0.0017687, 0.9411507]",15.51768,1.533566,13.70708,0.1076733,False,13.167984798893048,-0.04811934258193373,7
2879,20,48.23649999999998,0.9,"[0.324697, 0.0542156, 1.294305]","[0.2301454, 0.0015161, 0.9362693]",15.94942,1.976722,13.81014,0.09277938,False,13.543284513245705,0.3697957481105165,7
2880,20,48.25369999999998,0.9,"[0.3417352, 0.0547612, 1.354183]","[0.2326324, -0.0012298, 0.9306957]",15.93425,2.051387,14.03384,-0.07570966,False,13.529756140024713,0.4464184841753578,7
2881,20,48.26980000000003,0.9,"[0.3409595, 0.0560686, 1.354239]","[0.2362699, -0.0050915, 0.9252297]",16.12826,1.708616,14.32511,-0.315291,False,13.700454625895436,0.08587407576778694,7
2882,20,48.28629999999998,0.9,"[0.2823841, 0.0323119, 1.067552]","[0.2386281, -0.0070828, 0.9199919]",16.10546,1.815105,14.54098,-0.4410957,False,13.680143621555604,0.1952374884469027,7
2883,20,48.30320000000006,0.9,"[0.2842925, 0.0300701, 1.066925]","[0.2361469, -0.0052026, 0.9163112]",16.38566,1.770277,14.4515,-0.3253077,False,13.924971926348364,0.13008300251230176,7
2884,20,48.32040000000006,0.9,"[0.2587825, 0.0235262, 0.9245273]","[0.2364921, -0.0059181, 0.9118516]",16.34043,1.607116,14.53953,-0.3718564,False,13.886096528092054,-0.03181902283540555,7
2885,20,48.336700000000064,0.9,"[0.2568432, 0.0247653, 0.9250383]","[0.2371869, -0.0063091, 0.9081846]",16.42257,1.209477,14.63677,-0.3980209,False,13.959322572187626,-0.43997959396733644,7
2886,20,48.35390000000007,0.9,"[0.2488865, 0.0300572, 0.870871]","[0.2388324, -0.0113171, 0.9037237]",16.50596,1.247829,14.80345,-0.7174652,False,14.031990003597551,-0.4070634830339582,7
2887,20,48.36990000000003,0.9,"[0.2486058, 0.0311896, 0.8707614]","[0.2384377, -0.013904, 0.9003624]",16.81479,0.7496181,14.83281,-0.884732,False,14.30353267995701,-0.9330037925521522,7
2888,20,48.38689999999997,0.9,"[0.243749, 0.0251444, 0.8429276]","[0.2385483, -0.0179074, 0.8968955]",16.83374,0.6570852,14.8942,-1.143815,False,14.320429210568815,-1.02797350541095,7
2889,20,48.40319999999997,0.9,"[0.243355, 0.0267091, 0.8428215]","[0.2398128, -0.0219892, 0.8932616]",17.1102,0.1749266,15.02777,-1.41015,False,14.563647036488282,-1.5353842666492337,7
2890,20,48.4203,0.9,"[0.2408133, 0.0253119, 0.8189704]","[0.2423543, -0.026215, 0.8894955]",17.24563,0.003874551,15.24101,-1.688121,False,14.682546082920101,-1.718033565944331,7
2891,20,48.43669999999997,0.9,"[0.2402224, 0.0229884, 0.8193501]","[0.2432234, -0.032408, 0.8858984]",17.25394,-1.38342,15.35228,-2.095062,False,14.695052398564902,-3.1223784559244008,7
2892,20,48.45360000000005,0.9,"[0.2324283, 0.0166488, 0.7885765]","[0.2457035, -0.0340925, 0.8818427]",17.26947,-1.497519,15.56917,-2.213982,False,14.70904435098682,-3.238928594604515,7
2893,20,48.46990000000005,0.9,"[0.2335825, 0.01717, 0.7882599]","[0.2469987, -0.0388179, 0.8781298]",17.11043,-1.348943,15.71013,-2.531126,False,14.569615126268785,-3.077354162357099,7
2894,20,48.48670000000004,0.9,"[0.2315286, 0.0100243, 0.7661448]","[0.2464222, -0.0422266, 0.8751462]",17.13426,-1.378309,15.72607,-2.762432,False,14.590533601467612,-3.108752105391669,7
2895,20,48.50319999999999,0.9,"[0.2317465, 0.0087845, 0.7659509]","[0.2460702, -0.0461372, 0.8721105]",17.12451,-1.278035,15.75667,-3.028289,False,14.581640820009925,-3.0065993540410503,7
2896,20,48.520200000000045,0.9,"[0.225414, 0.0022356, 0.7322558]","[0.2465227, -0.0493481, 0.8690179]",17.09322,-1.020854,15.83756,-3.25011,False,14.55334639943936,-2.74415588179628,7
2897,20,48.536699999999996,0.9,"[0.227095, 4.95e-05, 0.7315623]","[0.2439331, -0.0463883, 0.8672523]",16.74564,-0.5095733,15.70976,-3.061763,False,14.247919417313952,-2.202253207919261,7
2898,20,48.55359999999996,0.9,"[0.2401144, -0.0186705, 0.7731068]","[0.2402189, -0.0432035, 0.8659617]",16.64661,-0.4694391,15.50408,-2.856164,False,14.1612987670176,-2.1546468331157813,7
2899,20,48.57000000000005,0.9,"[0.24018, -0.0201972, 0.7725792]","[0.2375263, -0.0390335, 0.8647641]",16.4423,0.5300967,15.35877,-2.584446,False,13.979121158383,-1.1288160379190821,7
2900,20,48.58730000000003,0.9,"[0.2446369, -0.0187132, 0.7946898]","[0.2356204, -0.0353331, 0.8633382]",16.39733,0.5092024,15.26528,-2.343589,False,13.939934355950317,-1.146781425034797,7
2901,20,48.60360000000003,0.9,"[0.2448658, -0.0191104, 0.7942587]","[0.2319161, -0.0331277, 0.8623424]",15.85837,0.7471804,15.05281,-2.199992,False,13.468436894728923,-0.8679048996115404,7
2902,20,48.62030000000004,0.9,"[0.2245156, -0.0162568, 0.72869]","[0.2272376, -0.0316551, 0.8618054]",15.77309,0.7246065,14.77133,-2.103592,False,13.394059482133423,-0.8847221513308896,7
2903,20,48.63710000000003,0.9,"[0.2241314, -0.0129876, 0.7288576]","[0.2244997, -0.0312072, 0.8607008]",15.55719,0.599707,14.61894,-2.076513,False,13.20601753909374,-0.9958517753836933,7
2904,20,48.655200000000036,0.9,"[0.2221985, -0.0065681, 0.7384883]","[0.2214249, -0.0334241, 0.8599088]",15.62524,0.5352485,14.43987,-2.225927,False,13.265679837449419,-1.0658825540557615,7
2905,20,48.67010000000005,0.9,"[0.2208847, -0.0060529, 0.7387474]","[0.2210758, -0.0344371, 0.8583835]",15.7039,0.5619497,14.4426,-2.297392,False,13.3342613291167,-1.0444213583149136,7
2906,20,48.68680000000006,0.9,"[0.2388954, 0.0074896, 0.80949]","[0.2200265, -0.0348776, 0.8568228]",15.68426,0.5550038,14.402,-2.330981,False,13.317138809247432,-1.0500622346161803,7
2907,20,48.70360000000005,0.9,"[0.2382789, 0.0071966, 0.8097417]","[0.2192996, -0.03566, 0.8555796]",15.82127,0.5205315,14.37638,-2.386668,False,13.436900541943846,-1.0946225851360936,7
2908,20,48.72120000000007,0.9,"[0.2817336, 0.0129341, 0.9917676]","[0.2205939, -0.0356998, 0.8537631]",15.77005,0.5598649,14.48715,-2.394411,False,13.392028568189518,-1.0512040125701625,7
2909,20,48.73670000000004,0.9,"[0.2803888, 0.0125545, 0.9926522]","[0.2205338, -0.0348569, 0.8529605]",16.01054,0.9371139,14.49642,-2.340132,False,13.600586400477507,-0.6864673502449079,7
2910,20,48.75329999999997,0.9,"[0.2684282, 0.0100923, 0.9641825]","[0.2214799, -0.0337404, 0.8519039]",15.96922,0.7493389,14.57327,-2.268064,False,13.565218201456664,-0.8735516933712383,7
2911,20,48.770200000000045,0.9,"[0.2695806, 0.0090048, 0.9638898]","[0.2221711, -0.0329348, 0.8506751]",16.52498,1.149364,14.63701,-2.217162,False,14.048970105943217,-0.5080406383343787,7
2912,20,48.78729999999996,0.9,"[0.2602339, 0.0090782, 0.9255699]","[0.2226162, -0.0306871, 0.8499251]",16.67528,1.038049,14.67745,-2.067802,False,14.180626918082782,-0.6312944570073864,7
2913,20,48.80359999999996,0.9,"[0.2599258, 0.0089671, 0.9256917]","[0.2243215, -0.0302851, 0.8490628]",16.91677,1.537139,14.79934,-2.042807,False,14.389596785986344,-0.14334152878370315,7
2914,20,48.820299999999975,0.9,"[0.2550558, 0.0081774, 0.9000725]","[0.2268403, -0.0286616, 0.8481944]",16.87218,1.493047,14.97272,-1.93536,False,14.350829577712782,-0.18480675216862252,7
2915,20,48.836900000000014,0.9,"[0.2543721, 0.0088017, 0.9007288]","[0.2290182, -0.0271538, 0.8476427]",16.53562,0.9663644,15.11932,-1.834814,False,14.058953082067712,-0.6939635832945277,7
2916,20,48.85480000000007,0.9,"[0.2553885, 0.0145583, 0.8900273]","[0.2318251, -0.0258837, 0.847138]",16.41088,0.9194925,15.30468,-1.750089,False,13.95021284492444,-0.7325795639964594,7
2917,20,48.87099999999998,0.9,"[0.2546543, 0.011639, 0.8898889]","[0.2344644, -0.0240873, 0.8466088]",16.42161,0.9819504,15.47983,-1.629712,False,13.95934544243611,-0.670138476553205,7
2918,20,48.887699999999995,0.9,"[0.2442444, 0.0165165, 0.8232372]","[0.2378626, -0.0208404, 0.8464581]",16.43974,1.077725,15.69586,-1.41038,False,13.974813312274089,-0.5745080806039834,7
2919,20,48.90420000000006,0.9,"[0.2464295, 0.0149065, 0.8226815]","[0.2399656, -0.0172692, 0.8467452]",-0.9780003,-11.22871,15.8226,-1.168373,False,-1.1870369207531042,-11.79652360928794,7
2920,20,48.92150000000004,0.9,"[0.2486024, 0.0219342, 0.8173867]","[0.243649, -0.0143764, 0.847196]",-1.017475,-11.31803,16.04495,-0.9721811,False,-1.221166497309747,-11.884114928120837,7
2921,20,48.93809999999996,0.9,"[0.2478924, 0.0213035, 0.8173364]","[0.2488025, -0.0095662, 0.8469371]",-6.396825,-14.96917,16.37107,-0.6471329,False,-5.9043665225617685,-15.19856384037349,7
2922,20,48.955100000000016,0.9,"[0.229893, 0.0130614, 0.7743375]","[0.256512, -0.0053982, 0.8465393]",-6.381647,-14.98104,16.85747,-0.3653604,False,-5.891068819141883,-15.211646941500332,7
2923,20,48.97130000000004,0.9,"[0.2282707, 0.0124393, 0.7750539]","[0.2666386, 0.0003421, 0.8450779]",-5.613039,-14.99448,17.51151,0.02319272,False,-5.219902343285047,-15.279544130427295,7
2924,20,48.988200000000006,0.0,"[0.2284913, 0.013288, 0.7752674]","[0.2751022, 0.0045061, 0.8446019]",-5.699625,-14.92027,18.04137,0.3056809,False,-5.295786389232147,-15.198336668057948,7
2925,20,49.00469999999996,0.0,"[0.228604, 0.0145746, 0.7747453]","[0.2820993, 0.007046, 0.8444574]",-5.648456,-14.97553,18.47241,0.4780542,False,-5.250898670405327,-15.257867241731654,7
2926,20,49.02120000000002,0.67,"[-0.0129756, -0.1508991, 0.7600968]","[0.290529, 0.0093072, 0.8446325]",-5.768113,-14.86574,18.98172,0.6313272,False,-5.355793554866943,-15.138321270607587,7
2927,20,49.038099999999986,0.67,"[-0.0135044, -0.1521865, 0.7603738]","[0.2999994, 0.0119698, 0.8450432]",-4.42,-14.47529,19.54541,0.8115227,False,-4.180156683934049,-14.838474085426755,7
2928,20,49.05529999999999,0.5,"[-0.0847568, -0.2021343, 0.7560023]","[0.3087999, 0.0185298, 0.8452579]",-4.331579,-14.41616,20.06887,1.255837,False,-4.103175035424978,-14.78488880900235,7
2929,20,49.07180000000005,0.5,"[-0.0845734, -0.2023485, 0.7561756]","[0.316193, 0.0190919, 0.8463078]",-4.435378,-14.42016,20.48643,1.292322,False,-4.1937927413492915,-14.781603480893368,7
2930,20,49.08879999999999,0.67,"[-0.0718147, -0.1957178, 0.7307101]","[0.3219041, 0.0268104, 0.8486641]",-4.343608,-14.38473,20.77208,1.809443,False,-4.113797193935424,-14.752236044243697,7
2931,20,49.10509999999999,0.67,"[-0.0728875, -0.1945912, 0.7302874]","[0.3264844, 0.0294299, 0.8510501]",-4.456186,-14.22456,20.98808,1.980538,False,-4.212701667597072,-14.582212294432132,7
2932,20,49.12170000000003,0.67,"[-0.0452323, -0.1223323, 0.4573316]","[0.3321679, 0.0344925, 0.853583]",-4.528132,-14.27007,21.26327,2.31401,False,-4.275349597696677,-14.623179802874423,7
2933,20,49.1386,0.67,"[-0.0461902, -0.1213761, 0.457265]","[0.3371224, 0.0389225, 0.8559705]",-5.394212,-14.34024,21.49691,2.603546,False,-5.031308020459004,-14.632998998527674,7
2934,20,49.15530000000001,0.67,"[-0.1330891, -0.4444931, 1.72179]","[0.3419876, 0.0391724, 0.8589919]",-5.333341,-14.37403,21.70882,2.61104,False,-4.978030186198553,-14.671490173653819,7
2935,20,49.17179999999996,0.67,"[-0.1304568, -0.4427351, 1.722323]","[0.3472915, 0.0403274, 0.8615159]",-4.738149,-14.48829,21.95519,2.680048,False,-4.457901574516312,-14.829152978679245,7
2936,20,49.188499999999976,0.67,"[-0.0884652, -0.2932589, 1.140502]","[0.3526432, 0.0382754, 0.8641461]",-4.600155,-14.43082,22.19953,2.536129,False,-4.337628621574968,-14.780749446497506,7
2937,20,49.20519999999999,0.67,"[-0.0866546, -0.2925978, 1.140855]","[0.3570833, 0.0372651, 0.8673561]",-5.003716,-11.59256,22.37656,2.460147,False,-4.700742543702019,-11.880298038297529,7
2938,20,49.22210000000007,0.67,"[-0.1273231, -0.4141513, 1.633765]","[0.3601384, 0.0357196, 0.8705161]",-4.85855,-11.64458,22.47521,2.34968,False,-4.573792929534054,-11.943190504737775,7
2939,20,49.23900000000003,0.67,"[-0.1293555, -0.4154304, 1.633363]","[0.3657804, 0.0341467, 0.8732809]",-6.898194,-12.67504,22.72675,2.239217,False,-6.350822880342423,-12.84179015787654,7
2940,20,49.25559999999996,0.67,"[-0.0521556, -0.141204, 0.5523444]","[0.3714473, 0.0349593, 0.875553]",-6.764035,-12.68868,22.98875,2.286504,False,-6.233629361116552,-12.865069580967136,7
2941,20,49.2722,0.67,"[-0.0515767, -0.1415868, 0.5524839]","[0.3748046, 0.0356842, 0.878778]",12.36272,-10.12522,23.09857,2.325308,False,10.457332799400712,-11.62238274036562,7
2942,20,49.28890000000001,0.67,"[-0.1314864, -0.409916, 1.586365]","[0.3771874, 0.0349446, 0.8817708]",12.22512,-10.15581,23.15936,2.269444,False,10.337302139877293,-11.643615116337964,7
2943,20,49.30560000000003,0.67,"[-0.1277202, -0.4084751, 1.58736]","[0.3767295, 0.0365919, 0.8862481]",11.97847,-10.10174,23.02955,2.364318,False,10.121733281771144,-11.571479066612188,7
2944,20,49.32230000000004,0.5,"[-0.1396488, -0.327191, 1.595002]","[0.3768852, 0.0358716, 0.8900943]",12.26928,-10.18686,22.94885,2.307822,False,10.37597827428561,-11.678153240214874,7
2945,20,49.33879999999999,0.5,"[-0.135567, -0.3286747, 1.594877]","[0.3736449, 0.0338635, 0.8952242]",12.24118,-10.30798,22.65448,2.166284,False,10.351900949790737,-11.798725492168908,7
2946,20,49.35540000000003,0.6,"[-0.1927836, -0.3583812, 1.593499]","[0.3708469, 0.0320975, 0.8995394]",12.31908,-10.23934,22.40454,2.043569,False,10.419660119666327,-11.734774111201189,7
2947,20,49.372100000000046,0.6,"[-0.18905, -0.3588767, 1.59393]","[0.3643261, 0.0321655, 0.9054201]",12.22746,-10.215,21.91904,2.034607,False,10.339569339242088,-11.703672842633354,7
2948,20,49.38900000000001,0.8,"[0.072768, -0.0592886, 0.3319978]","[0.3588278, 0.0317186, 0.9105244]",12.17918,-10.14046,21.50886,1.995125,False,10.29713120414514,-11.624837560649706,7
2949,20,49.405399999999986,0.8,"[0.0719599, -0.0594939, 0.3321225]","[0.3529356, 0.0298225, 0.9157777]",12.08414,-10.14601,21.07638,1.865187,False,10.214167348308997,-11.62373939919218,7
2950,20,49.42920000000004,0.17,"[0.0704917, -0.0591934, 0.3322513]","[0.3463923, 0.0300504, 0.9208321]",12.06666,-10.12171,20.61495,1.869123,True,10.19881259421438,-11.597916165975978,7
2951,20,49.43889999999999,0.17,"[0.0722139, -0.0596681, 0.332058]","[0.3393776, 0.029502, 0.9264318]",12.01761,-10.068,20.11918,1.823951,True,10.155780961655465,-11.540103681494733,7
2952,20,49.45569999999998,0.22,"[0.0720102, -0.0603652, 0.3319051]","[0.334372, 0.0295167, 0.9310954]",11.99116,-10.02429,19.75406,1.81573,False,10.132520528033739,-11.494006427718118,7
2953,20,49.47210000000007,0.22,"[0.0722915, -0.0597962, 0.3310289]","[0.3259961, 0.0327092, 0.9354309]",12.05185,-10.03793,19.21336,2.002647,False,10.185564060797129,-11.51209569239988,7
2954,20,49.488699999999994,0.3,"[0.0718253, -0.0597243, 0.3314362]","[0.3210987, 0.0340935, 0.9391133]",12.006,-10.12446,18.87642,2.079148,False,10.145857286048603,-11.596413523836912,7
2955,20,49.50540000000001,0.3,"[0.0715667, -0.0593072, 0.3315923]","[0.3152676, 0.034053, 0.943612]",17.38612,4.466995,18.47485,2.066787,False,14.788324734251919,2.788126770946457,7
2956,20,49.5222,0.4,"[0.0710662, -0.059403, 0.3319425]","[0.3102455, 0.0358771, 0.947166]",17.32174,4.458023,18.13628,2.169234,False,14.732144829185636,2.7835963718474437,7
2957,20,49.53890000000001,0.4,"[0.0709804, -0.0592745, 0.3320365]","[0.3056749, 0.0356181, 0.950688]",16.68605,4.007896,17.82417,2.145616,False,14.17879108608524,2.373035438684091,7
2958,20,49.55550000000005,0.22,"[0.0707867, -0.0590397, 0.3325228]","[0.3012194, 0.0342691, 0.9536752]",16.69583,3.88605,17.52878,2.057963,False,14.187791704028658,2.249052569020817,7
2959,20,49.572200000000066,0.22,"[0.0706626, -0.0588084, 0.3326938]","[0.2979573, 0.0334648, 0.9564494]",18.53989,5.530621,17.30309,2.003882,False,15.791721901406003,3.7828678674141973,7
2960,20,49.58889999999997,0.4,"[0.0710919, -0.0589405, 0.3329788]","[0.2941053, 0.0314821, 0.959105]",18.47716,5.567903,17.04793,1.880028,False,15.73680765202285,3.825023810321691,7
2961,20,49.605800000000045,0.4,"[0.0707949, -0.0594438, 0.3328924]","[0.2894181, 0.0301498, 0.9616889]",18.11003,5.168908,16.74905,1.795687,False,15.417755491986117,3.447229465053618,7
2962,20,49.62329999999997,0.45,"[0.1065594, 0.0265865, 0.3403202]","[0.2852338, 0.0307066, 0.9639073]",18.12599,5.166708,16.48423,1.824618,False,15.431699407086192,3.4438758758770036,7
2963,20,49.63940000000002,0.45,"[0.1061605, 0.0265381, 0.3403871]","[0.2821984, 0.0295031, 0.9657798]",17.60852,5.012614,16.28823,1.749757,False,14.980449936702488,3.324509465270831,7
2964,20,49.65600000000006,0.45,"[0.1020681, 0.0238581, 0.3405119]","[0.2812817, 0.027064, 0.9667256]",17.61342,4.94402,16.22306,1.603609,False,14.984988009047406,3.254755290795511,7
2965,20,49.67259999999999,0.45,"[0.1021549, 0.0231358, 0.34059]","[0.2770559, 0.0271817, 0.968397]",17.37594,4.722048,15.96569,1.607802,False,14.778470715878479,3.0469256908446725,7
2966,20,49.690200000000004,0.8,"[0.2732599, 0.078896, 0.8148019]","[0.2741164, 0.0274284, 0.9695903]",17.32081,4.727225,15.78632,1.620386,False,14.730313966375641,3.0560587417838376,7
2967,20,49.705600000000004,0.8,"[0.2724016, 0.0794703, 0.8152024]","[0.2719589, 0.0260777, 0.9705409]",17.04977,4.754577,15.6536,1.539123,False,14.493549921528007,3.1028827359030955,7
2968,20,49.72280000000001,0.9,"[0.2663546, 0.0736734, 0.8144304]","[0.2696763, 0.0255527, 0.9709578]",17.00903,4.753702,15.52224,1.507503,False,14.457980808665123,3.104875396643317,7
2969,20,49.73910000000001,0.9,"[0.2665758, 0.0736336, 0.8143387]","[0.2683872, 0.0236808, 0.971122]",17.26625,4.574576,15.4491,1.396881,False,14.683252227526468,2.90545257466516,7
2970,20,49.75580000000002,0.9,"[0.2813652, 0.077757, 0.8865182]","[0.2690153, 0.0225249, 0.9705988]",17.28762,4.443465,15.49147,1.329437,False,14.702407801920844,2.771275989274584,7
2971,20,49.772500000000036,0.9,"[0.2815704, 0.0767207, 0.8869013]","[0.2693759, 0.0190873, 0.9701606]",17.69149,3.6504,15.51791,1.127111,False,15.058051248743826,1.9402684662672245,7
2972,20,49.78920000000005,0.9,"[0.2919519, 0.0770674, 0.9329921]","[0.2704029, 0.0174163, 0.9693683]",17.51483,3.460053,15.58631,1.029305,False,14.904519688061367,1.760142586169224,7
2973,20,49.80579999999998,0.9,"[0.2911339, 0.0771967, 0.9335292]","[0.2714265, 0.013825, 0.9683429]",17.55916,3.213337,15.65819,0.817957,False,14.944160472521403,1.5073671037393606,7
2974,20,49.822400000000016,0.45,"[0.0879267, 0.0238463, 0.2867042]","[0.2714769, 0.0103098, 0.9673467]",17.51785,3.237445,15.67628,0.6106237,False,14.907999108953346,1.5346795096372934,7
2975,20,49.839200000000005,0.45,"[0.0877818, 0.0238632, 0.2869596]","[0.2729005, 0.0066199, 0.9658203]",17.92975,3.189444,15.77808,0.3927082,False,15.267834225820792,1.4570105285494692,7
2976,20,49.85559999999998,0.67,"[0.1182904, 0.0304505, 0.3805762]","[0.2750301, 0.0035968, 0.9634034]",17.90665,3.203056,15.93286,0.2139087,False,15.247612778244111,1.4724159456361818,7
2977,20,49.87220000000002,0.67,"[0.1184523, 0.0295757, 0.380596]","[0.275809, 0.0041923, 0.9618192]",18.22362,3.401772,16.00065,0.2497342,False,15.52362535245346,1.6510980551443493,7
2978,20,49.88900000000001,0.9,"[0.2259273, 0.0451872, 0.7082869]","[0.2762781, 0.0035753, 0.9598081]",18.22208,3.446,16.05832,0.2134273,False,15.522113304297843,1.6959597092113512,7
2979,20,49.906600000000026,0.9,"[0.2237498, 0.0428684, 0.7090036]","[0.2777172, 0.0045164, 0.9579042]",16.70484,3.224545,16.16802,0.2701419,False,14.19816239384624,1.579060860397902,7
2980,20,49.92240000000004,0.9,"[0.2091821, 0.0371134, 0.6610601]","[0.2793601, 0.0061221, 0.9539201]",16.71842,3.165641,16.32292,0.3677069,False,14.210242797759173,1.51849848735948,7
2981,20,49.938999999999965,0.9,"[0.20867, 0.0373946, 0.6610985]","[0.2833585, 0.0026462, 0.9511299]",18.31726,3.55975,16.58973,0.1594055,False,15.604789906523905,1.8043356873444032,7
2982,20,49.95569999999998,0.9,"[0.182667, 0.0314587, 0.5645453]","[0.2862127, 0.003077, 0.9480449]",18.25274,3.717032,16.79895,0.1859583,False,15.547858551644076,1.9680421459624098,7
2983,20,49.97249999999997,0.9,"[0.1824793, 0.0316042, 0.5647426]","[0.2851447, 0.0047066, 0.9469051]",18.14767,3.7588,16.7588,0.2847854,False,15.45595784854043,2.017728400319805,7
2984,20,49.98910000000001,0.9,"[0.1563847, 0.0282342, 0.4749866]","[0.2870573, 0.0046843, 0.9446744]",18.18094,3.904838,16.90241,0.2841041,False,15.484455090668868,2.1631491283813826,7
2985,20,50.00570000000005,0.9,"[0.156347, 0.0285978, 0.4749153]","[0.2879305, 0.0059984, 0.9431585]",18.37426,3.604366,16.97655,0.3643911,False,15.654391012532791,1.845454434668227,7
2986,20,50.02240000000006,0.45,"[0.0535501, 0.0100529, 0.1784368]","[0.2869215, 0.0047488, 0.9423722]",18.36689,3.546622,16.93378,0.28872,False,15.648174382910685,1.7875458234667487,7
2987,20,50.03920000000005,0.45,"[0.0536039, 0.0098703, 0.1784626]","[0.2883819, 0.0032609, 0.9407778]",18.65317,2.658108,17.04217,0.1985934,False,15.901504512328536,0.8682636401641721,7
2988,20,50.055900000000065,0.9,"[0.2388428, 0.0448819, 0.7214649]","[0.2885851, 0.0028005, 0.940116]",18.64469,2.605337,17.06478,0.1706741,False,15.894299857309328,0.81546545954744,7
2989,20,50.07249999999999,0.9,"[0.237993, 0.0468805, 0.7216203]","[0.290755, -0.0003974, 0.9385335]",18.86785,1.935349,17.21284,-0.02425777,False,16.091689266813027,0.12176162707144256,7
2990,20,50.089000000000055,0.9,"[0.2290997, 0.0459202, 0.6989614]","[0.294023, -0.0048545, 0.9368399]",18.85253,1.729414,17.42423,-0.2968889,False,16.07909188369481,-0.08553497328148352,7
2991,20,50.105999999999995,0.9,"[0.2295619, 0.0477123, 0.6990001]","[0.2968038, -0.0131846, 0.9344561]",19.20967,0.7998349,17.62099,-0.8083531,False,16.39444934813346,-1.0513754315622301,7
2992,20,50.122799999999984,0.8,"[0.2222877, 0.0421553, 0.6692249]","[0.2986126, -0.0154605, 0.9332331]",19.33355,0.6044145,17.74345,-0.9491079,False,16.50335565377268,-1.257866325208544,7
2993,20,50.139099999999985,0.8,"[0.2221873, 0.0414773, 0.6692106]","[0.2991546, -0.0175967, 0.9320576]",19.5739,0.6488438,17.79463,-1.081583,False,16.713050839328265,-1.2298891067577684,7
2994,20,50.1558,0.8,"[0.2215208, 0.0304657, 0.6562207]","[0.3005404, -0.0217965, 0.930789]",19.45101,0.9384992,17.89464,-1.341461,False,16.604652315884547,-0.9281148463722761,7
2995,20,50.17240000000004,0.8,"[0.2214528, 0.0298655, 0.6563395]","[0.3027229, -0.022634, 0.9287905]",19.87502,1.28868,18.05247,-1.395983,False,16.973554400640076,-0.6037322302565837,7
2996,20,50.18920000000003,0.8,"[0.2243236, 0.0221804, 0.6563975]","[0.3036313, -0.0257974, 0.927459]",19.91982,1.281584,18.1274,-1.593276,False,17.01269869892891,-0.614077299789296,7
2997,20,50.20569999999998,0.8,"[0.2241916, 0.0198244, 0.6565847]","[0.3064227, -0.0238994, 0.9255265]",19.9589,1.736118,18.31864,-1.47919,False,17.045101445025995,-0.1569100343713996,7
2998,20,50.22249999999997,0.9,"[0.2280432, 0.0091372, 0.6544951]","[0.3057621, -0.0189571, 0.925368]",19.86295,1.675637,18.2847,-1.173598,False,16.961550908962522,-0.21133046321833943,7
