frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3848,99,64.42410000000007,0.8,"[0.0278204, -0.0252481, 0.3612063]","[0.1092353, -0.0205511, 1.760609]",4.520951,-4.434337,3.550312,-0.6687663,False,3.769553674079951,-1.5674593875844733,3
3849,99,64.44119999999998,0.8,"[0.0287152, -0.0264745, 0.3547001]","[0.1092355, -0.0205511, 1.76061]",4.532499,-4.456015,3.550315,-0.6687658,False,3.7821489065150535,-1.61041609099932,3
3850,99,64.45749999999998,0.8,"[0.0281994, -0.026603, 0.3536213]","[0.1092354, -0.0205511, 1.76061]",4.829015,-4.497324,3.550313,-0.6687661,False,4.145799360467517,-1.708577264078504,3
3851,99,64.47430000000008,0.8,"[0.0284435, -0.0278964, 0.3597274]","[0.1092353, -0.0205511, 1.760609]",4.716164,-4.44882,3.550312,-0.6687663,False,4.009957883746971,-1.6072947195753757,3
3852,99,64.49080000000004,0.8,"[0.028609, -0.0281243, 0.3608945]","[0.1092355, -0.0205511, 1.76061]",4.963995,-4.28738,3.550317,-0.668766,False,4.329205079329497,-1.3072156574310414,3
3853,99,64.50900000000001,0.8,"[0.0301712, -0.0280899, 0.3571297]","[0.1092353, -0.0205511, 1.76061]",4.91149,-4.495142,3.550308,-0.6687658,False,4.248015350469031,-1.7092209483373564,3
3854,99,64.524,0.8,"[0.0294212, -0.0277465, 0.3566249]","[0.1092354, -0.0205511, 1.76061]",5.209122,-3.867601,3.550313,-0.6687658,False,4.665282355388168,-0.5032300757246189,3
3855,99,64.54129999999998,0.8,"[0.0306754, -0.0264773, 0.3531774]","[0.1092357, -0.0205511, 1.76061]",5.165337,-3.778826,3.550322,-0.6687657,False,4.618040701064686,-0.32752349238514267,3
3856,99,64.55740000000003,0.8,"[0.0303097, -0.0277293, 0.3527164]","[0.1092354, -0.0205511, 1.760609]",4.740569,-3.217536,3.550314,-0.6687662,False,4.136314581687073,0.7921874780620346,3
3857,99,64.5747,0.8,"[0.0313613, -0.0232559, 0.3439963]","[0.1092355, -0.0205511, 1.760609]",4.84215,-3.190339,3.550316,-0.6687662,False,4.264123872002389,0.8391868117779628,3
3858,99,64.59070000000008,0.8,"[0.0311579, -0.0227656, 0.3446779]","[0.1092355, -0.0205511, 1.76061]",4.973562,-2.950621,3.550317,-0.6687661,False,4.44544022116127,1.2988178897363607,3
3859,99,64.60790000000009,0.8,"[0.029683, -0.0201217, 0.3579372]","[0.1092354, -0.0205511, 1.760609]",4.960642,-2.936072,3.550314,-0.6687664,False,4.430590665949978,1.3279549481725708,3
3860,99,64.62440000000004,0.8,"[0.0303602, -0.0199764, 0.3583879]","[0.1092355, -0.0205511, 1.76061]",5.042357,-2.905665,3.550315,-0.6687663,False,4.534070626017243,1.3823934997585772,3
3861,99,64.64110000000005,0.8,"[0.0308876, -0.0182945, 0.3549328]","[0.1092355, -0.0205511, 1.76061]",5.035685,-2.923147,3.550315,-0.6687659,False,4.524450113757443,1.3487008952152424,3
3862,99,64.65780000000007,0.8,"[0.0308848, -0.0182502, 0.3558296]","[0.1092354, -0.0205511, 1.760609]",5.068326,-3.079124,3.550313,-0.6687662,False,4.552655066033233,1.0426162257190343,3
3863,99,64.67470000000003,0.8,"[0.0318132, -0.0183008, 0.3605566]","[0.1092355, -0.0205511, 1.76061]",4.966193,-2.953383,3.550315,-0.668766,False,4.4361069170991545,1.2938698201902126,3
3864,99,64.69080000000008,0.8,"[0.0318033, -0.0184298, 0.3609238]","[0.1092356, -0.0205511, 1.760609]",4.867599,-3.039747,3.550319,-0.6687664,False,4.307372600837469,1.1313208940414592,3
3865,99,64.7079,0.8,"[0.0313646, -0.0190233, 0.3536416]","[0.1092354, -0.0205511, 1.760609]",4.858748,-3.052121,3.550314,-0.6687664,False,4.295454955068175,1.1077180081896207,3
3866,99,64.7242,0.8,"[0.0308522, -0.018318, 0.355055]","[0.1092354, -0.0205511, 1.760609]",4.687706,-3.051646,3.550314,-0.6687666,False,4.083863313304248,1.1188029668535906,3
3867,99,64.74080000000004,0.8,"[0.0301407, -0.0187948, 0.3539272]","[0.1092353, -0.0205511, 1.76061]",4.645731,-2.991691,3.550309,-0.668766,False,4.03661037632328,1.2382047363053506,3
3868,99,64.75750000000005,0.8,"[0.030098, -0.0188792, 0.3540733]","[0.1092353, -0.0205511, 1.76061]",4.533255,-3.162879,3.550311,-0.6687658,False,3.8840754151050536,0.9110784746972183,3
3869,99,64.7758,0.8,"[0.0296226, -0.0192592, 0.3612565]","[0.1092356, -0.0205511, 1.76061]",4.544841,-3.066175,3.550321,-0.6687658,False,3.9059630420078273,1.0989574812508875,3
3870,99,64.79180000000008,0.8,"[0.0293895, -0.0189015, 0.3616662]","[0.1092355, -0.0205511, 1.76061]",4.637681,-2.734078,3.550314,-0.668766,False,4.046769199744083,1.7410131145821488,3
3871,99,64.8089,0.7,"[0.0284504, -0.0198287, 0.3588332]","[0.1092353, -0.0205511, 1.76061]",4.693019,-2.506212,3.550311,-0.6687663,False,4.133034252980585,2.182051767075145,3
3872,99,64.82490000000007,0.7,"[0.0286245, -0.0192894, 0.3601051]","[0.1092355, -0.0205511, 1.760609]",4.915812,-2.33595,3.550316,-0.6687663,False,4.42199113395661,2.50082030019513,3
3873,99,64.84180000000003,0.8,"[0.0294111, -0.0173142, 0.362563]","[0.1092354, -0.0205511, 1.760609]",4.991026,-2.423477,3.550314,-0.6687666,False,4.508217075235323,2.3256805740070927,3
3874,99,64.85900000000004,0.8,"[0.0298663, -0.015924, 0.3638139]","[0.1092353, -0.0205511, 1.76061]",4.74817,-2.493772,3.550309,-0.668766,False,4.202243629487474,2.2030334426109635,3
3875,99,64.87660000000005,0.8,"[0.0306555, -0.0145395, 0.3564252]","[0.1092355, -0.0205511, 1.760609]",4.775033,-2.502753,3.550315,-0.6687664,False,4.234779582731369,2.183925538306335,3
3876,99,64.89250000000004,0.8,"[0.0311295, -0.0150862, 0.3564549]","[0.1092354, -0.0205511, 1.76061]",4.263399,-2.410402,3.550313,-0.6687658,False,3.6089518190720824,2.3943921744849668,3
3877,99,64.90949999999998,0.8,"[0.0305284, -0.0160071, 0.36754]","[0.1092356, -0.0205511, 1.76061]",4.411599,-2.372202,3.550321,-0.6687659,False,3.795301691950126,2.460077860915434,3
3878,99,64.92590000000007,0.8,"[0.0306725, -0.0160494, 0.3671878]","[0.1092355, -0.0205511, 1.760609]",3.70071,-2.909478,3.550315,-0.6687659,False,2.873764994337071,1.4546431190698952,3
3879,99,64.94299999999998,0.8,"[0.0271293, -0.0153188, 0.3639174]","[0.1092355, -0.0205511, 1.760609]",3.892943,-2.85828,3.550318,-0.668766,False,3.115611620257824,1.5430588822642255,3
3880,99,64.95929999999998,0.8,"[0.0280925, -0.0150847, 0.3641313]","[0.1092355, -0.0205511, 1.76061]",3.821529,-2.764558,3.550316,-0.6687655,False,3.034571201085635,1.7300528013736969,3
3881,99,64.97640000000001,0.8,"[0.022876, -0.0179754, 0.3536816]","[0.1092354, -0.0205511, 1.76061]",3.876148,-2.915995,3.550312,-0.6687657,False,3.090323900526241,1.431515521628306,3
3882,99,64.99270000000001,0.8,"[0.0240669, -0.0176579, 0.3536682]","[0.1092353, -0.0205511, 1.76061]",3.837836,-2.715707,3.550311,-0.6687655,False,3.0585628636054807,1.824340865028499,3
3883,99,65.00959999999998,0.8,"[0.0240617, -0.0173943, 0.3602186]","[0.1092356, -0.0205511, 1.760609]",4.125801,-2.737355,3.55032,-0.6687663,False,3.413168723118039,1.7650253619866199,3
3884,99,65.02589999999998,0.8,"[0.0243747, -0.0183248, 0.3597485]","[0.1092355, -0.0205511, 1.760609]",3.80347,-2.863177,3.550316,-0.6687664,False,3.0045250317771277,1.5388241093368116,3
3885,99,65.0426,0.8,"[0.0238306, -0.0168503, 0.3552399]","[0.1092353, -0.0205511, 1.760609]",4.021953,-2.68158,3.550311,-0.6687664,False,3.2890344271779357,1.8799512134301724,3
3886,99,65.05920000000003,0.8,"[0.0256493, -0.0170011, 0.3555801]","[0.1092353, -0.0205511, 1.760609]",3.837326,-2.818471,3.550312,-0.6687666,False,3.049906199677049,1.6239873739891708,3
3887,99,65.07650000000001,0.8,"[0.0238629, -0.017952, 0.3589438]","[0.1092352, -0.0205511, 1.76061]",3.934452,-2.907131,3.550308,-0.6687659,False,3.1631551779161313,1.445336939746488,3
3888,99,65.09260000000006,0.8,"[0.0252598, -0.0168262, 0.3592539]","[0.1092353, -0.0205511, 1.76061]",3.919776,-3.390269,3.550309,-0.6687662,False,3.1072646644722948,0.5041177899275757,3
3889,99,65.1096,0.8,"[0.0244962, -0.0179798, 0.3652098]","[0.1092354, -0.0205511, 1.760609]",3.985034,-3.527597,3.550314,-0.6687665,False,3.177282785841764,0.23246034933161663,3
3890,4,65.12599999999998,0.8,"[0.0251332, -0.0185574, 0.365429]","[0.1092354, -0.0205511, 1.76061]",3.675396,-3.840181,3.550313,-0.6687662,False,2.769758322902848,-0.35866974376896366,3
3891,4,65.14290000000005,0.8,"[0.0246433, -0.021306, 0.3596518]","[0.1092351, -0.0205511, 1.760609]",3.726303,-3.851392,3.550305,-0.668768,False,2.8318695443359685,-0.3835540682438321,3
3892,4,65.15920000000006,0.8,"[0.0250047, -0.0221267, 0.3589312]","[0.109237, -0.021861, 1.760605]",3.53501,-4.332097,3.550375,-0.7113912,False,2.5576424069970196,-1.3095391568244077,3
3893,4,65.17650000000003,0.8,"[0.0231673, -0.0242091, 0.3606601]","[0.1092395, -0.0232122, 1.760599]",3.659342,-4.258105,3.550467,-0.7553588,False,2.7172558943108918,-1.17264356900366,3
3894,4,65.19270000000006,0.8,"[0.0234758, -0.0242662, 0.360455]","[0.1092415, -0.024517, 1.760594]",3.388952,-4.197227,3.550541,-0.7978163,False,2.387459203157567,-1.0378756994622416,3
3895,4,65.2097,0.8,"[0.0220833, -0.02708, 0.3574746]","[0.1092436, -0.0258919, 1.76059]",3.546685,-4.323158,3.550617,-0.8425528,False,2.5727858966832793,-1.2928020462759546,3
3896,4,65.22609999999997,0.8,"[0.0228632, -0.0266171, 0.3574915]","[0.1092455, -0.0271871, 1.760585]",3.358753,-4.422719,3.55069,-0.8846959,False,2.332483814238844,-1.47577827734509,3
3897,4,65.24310000000003,0.8,"[0.0210837, -0.0261285, 0.3560379]","[0.1092474, -0.0285451, 1.760579]",3.541611,-4.49667,3.550764,-0.9288827,False,2.552956971002711,-1.6308389232385467,3
3898,4,65.25900000000001,0.8,"[0.022077, -0.026927, 0.3561923]","[0.1092495, -0.0298519, 1.760574]",3.450017,-4.605573,3.550842,-0.9714002,False,2.4311234451829984,-1.8377533319769546,3
3899,4,65.27610000000004,0.8,"[0.0211541, -0.0278786, 0.3604459]","[0.1092517, -0.0312092, 1.760569]",3.450651,-4.606423,3.550923,-1.015563,False,2.431841504561625,-1.8394484375028428,3
3900,4,65.2926,0.8,"[0.0222323, -0.0282497, 0.3592138]","[0.1092532, -0.0324844, 1.760565]",3.592801,-4.647675,3.550979,-1.057051,False,2.604500737646471,-1.9283301689057977,3
3901,4,65.30970000000002,0.8,"[0.0216756, -0.0289631, 0.3595396]","[0.1092554, -0.0338484, 1.76056]",3.450146,-4.547149,3.551063,-1.10143,False,2.435845843397683,-1.7238376153281054,3
3902,4,65.32600000000002,0.8,"[0.0217187, -0.0290208, 0.3601892]","[0.1092573, -0.0351648, 1.760554]",3.466512,-3.929923,3.551136,-1.144258,False,2.5042993606782833,-0.5212550929812547,3
3903,4,65.34260000000006,0.8,"[0.022281, -0.0288484, 0.3548574]","[0.1092596, -0.036528, 1.76055]",3.311196,-3.692107,3.551218,-1.188605,False,2.330701175455614,-0.048303102188762104,3
3904,4,65.35930000000008,0.8,"[0.0213942, -0.0282218, 0.3548586]","[0.1092611, -0.0378336, 1.760545]",3.176859,-3.479805,3.551276,-1.231081,False,2.181067531417211,0.3736520723136385,3
3905,4,65.37610000000006,0.8,"[0.0214623, -0.0243399, 0.3543034]","[0.1092631, -0.039156, 1.760538]",3.14252,-3.20769,3.551353,-1.274101,False,2.159831784788988,0.9062998898427068,3
3906,4,65.39269999999999,0.8,"[0.0205221, -0.0228891, 0.3547122]","[0.1092652, -0.0404882, 1.760534]",3.326618,-2.686156,3.551431,-1.317439,False,2.4283452692539624,1.912326471531264,3
3907,4,65.40949999999998,0.8,"[0.0198467, -0.0217437, 0.357575]","[0.1092674, -0.0418285, 1.76053]",3.20546,-2.717999,3.551512,-1.361035,False,2.27595068924934,1.857430451132319,3
3908,4,65.42610000000002,0.8,"[0.0196743, -0.0200832, 0.3583505]","[0.1092694, -0.0431545, 1.760525]",3.260892,-2.874274,3.551587,-1.40417,False,2.332331469019816,1.5494110680320548,3
3909,4,65.44320000000005,0.8,"[0.0207756, -0.0167692, 0.3574249]","[0.109271, -0.0444959, 1.760519]",3.239817,-3.00802,3.551651,-1.447804,False,2.295810287358197,1.2898659131971462,3
3910,4,65.45980000000009,0.8,"[0.0200363, -0.0169844, 0.3577639]","[0.1092732, -0.0458246, 1.760514]",2.92688,-3.099702,3.55173,-1.49102,False,1.901455968219999,1.1296777211420084,3
3911,4,65.47630000000004,0.8,"[0.0200354, -0.0176557, 0.3516532]","[0.1092753, -0.0471855, 1.760509]",3.075634,-3.057569,3.551808,-1.535283,False,2.0887984591162914,1.2029996233865266,3
3912,4,65.49270000000001,0.8,"[0.0199123, -0.0184849, 0.3517713]","[0.1092775, -0.048516, 1.760504]",3.309045,-3.379844,3.551891,-1.578559,False,2.3524268253190836,0.560719214837845,3
3913,4,65.50940000000003,0.8,"[0.0182041, -0.0192811, 0.3560491]","[0.1092796, -0.0498306, 1.760499]",3.082889,-3.308095,3.55197,-1.621314,False,2.078209468626275,0.7140576976729225,3
3914,4,65.52600000000007,0.8,"[0.0191587, -0.019046, 0.3565636]","[0.1092811, -0.0511438, 1.760494]",4.331491,-4.497917,3.552029,-1.664022,False,3.5301710489396028,-1.680184023042961,3
3915,4,65.543,0.8,"[0.0207715, -0.021217, 0.3592566]","[0.109283, -0.052478, 1.760489]",4.256978,-4.515281,3.552099,-1.707411,False,3.4366206891252835,-1.7096172385246104,3
3916,4,65.55939999999998,0.8,"[0.0193577, -0.0207748, 0.3594165]","[0.1092858, -0.0538034, 1.760485]",4.148273,-4.307387,3.552197,-1.750512,False,3.3183570344108304,-1.2977797730828842,3
3917,4,65.57620000000009,0.8,"[0.0266712, -0.0277002, 0.3521275]","[0.1092874, -0.0551561, 1.760479]",3.926067,-4.250479,3.552262,-1.794498,False,3.0478679275152336,-1.1736149743288644,3
3918,4,65.59280000000001,0.8,"[0.0262398, -0.0278384, 0.3525189]","[0.109289, -0.0564678, 1.760475]",3.641741,-4.042313,3.552321,-1.83715,False,2.7123312213934057,-0.7508164267439428,3
3919,4,65.60950000000003,0.8,"[0.0258561, -0.0268516, 0.3564996]","[0.1092913, -0.0578043, 1.76047]",3.599894,-4.056036,3.552407,-1.880607,False,2.6594825656900873,-0.7750900446440321,3
3920,4,65.62610000000006,0.8,"[0.0245677, -0.026605, 0.3579725]","[0.1092934, -0.0591325, 1.760465]",3.588435,-4.062625,3.552485,-1.923791,False,2.644789860776143,-0.7872576217583882,3
3921,4,65.64290000000005,0.8,"[0.0226876, -0.025191, 0.3564653]","[0.109295, -0.0604708, 1.76046]",3.526409,-4.088713,3.552545,-1.967305,False,2.566008229006721,-0.8344437695520162,3
3922,4,65.6594,0.8,"[0.0224417, -0.0252942, 0.3567106]","[0.109297, -0.0617883, 1.760455]",4.231698,-4.147426,3.552623,-2.010138,False,3.4340706485712422,-0.9908200712979864,3
3923,4,65.6762,0.8,"[0.0233337, -0.0264269, 0.3720774]","[0.1092996, -0.0631348, 1.76045]",4.165349,-4.165905,3.552716,-2.05391,False,3.350534453925161,-1.0229123577916068,3
3924,4,65.69270000000006,0.8,"[0.0229593, -0.0266319, 0.3725629]","[0.1093015, -0.0644523, 1.760445]",4.252548,-4.238615,3.552788,-2.096741,False,3.452746504169607,-1.1698716295792364,3
3925,4,65.70950000000005,0.8,"[0.0261988, -0.0256752, 0.3540779]","[0.1093034, -0.0657967, 1.76044]",4.207297,-4.346358,3.552857,-2.14044,False,3.3883433516301658,-1.37727656661301,3
3926,4,65.72609999999997,0.8,"[0.0257881, -0.0257915, 0.3540986]","[0.1093051, -0.0671114, 1.760435]",4.670484,-4.18048,3.552923,-2.183176,False,3.974395199846305,-1.081334352364581,3
3927,4,65.74270000000001,0.8,"[0.0273528, -0.0272628, 0.3678548]","[0.1093071, -0.0684504, 1.760429]",4.8368,-4.129494,3.552999,-2.226698,False,4.1841583965114095,-0.9917926824674987,3
3928,4,65.75940000000003,0.8,"[0.027087, -0.0279857, 0.3682129]","[0.1093095, -0.0697704, 1.760424]",5.240085,-5.326025,3.553088,-2.2696,False,4.589692847809906,-3.348910455058852,3
3929,4,65.77629999999999,0.8,"[0.0293929, -0.0262975, 0.3597821]","[0.1093113, -0.0711039, 1.760419]",5.27257,-4.987599,3.553158,-2.312938,False,4.656316584526761,-2.6909289641194745,3
3930,4,65.79290000000003,0.8,"[0.0305336, -0.0260517, 0.360835]","[0.1093134, -0.0724333, 1.760414]",5.303389,-5.119909,3.553236,-2.356141,False,4.684115533845087,-2.9507561552217387,3
3931,4,65.80950000000007,0.8,"[0.0330451, -0.0335902, 0.3603118]","[0.1093152, -0.0737854, 1.760409]",5.273756,-4.993518,3.553304,-2.400076,False,4.657321750668536,-2.70254110783915,3
3932,4,65.82600000000002,0.8,"[0.0333561, -0.0315439, 0.3614493]","[0.1093171, -0.075113, 1.760404]",5.473361,-4.813494,3.553376,-2.443217,False,4.918350717468123,-2.3633600362665605,3
3933,4,65.84300000000007,0.8,"[0.0337688, -0.0325941, 0.3637824]","[0.1093195, -0.0764322, 1.760399]",5.207815,-4.728072,3.553464,-2.486082,False,4.596464297390111,-2.181020504950081,3
3934,4,65.85930000000008,0.8,"[0.0335936, -0.0317992, 0.3639403]","[0.1093214, -0.0777545, 1.760394]",4.784852,-4.378447,3.553535,-2.529041,False,4.100440911024812,-1.4741510930344708,3
3935,4,65.87610000000006,0.8,"[0.0344602, -0.0302847, 0.3596351]","[0.1093233, -0.079107, 1.760389]",4.828797,-4.121477,3.553606,-2.572983,False,4.174882466432804,-0.9756846779835842,3
3936,4,65.89269999999999,0.8,"[0.0327329, -0.0297031, 0.359131]","[0.1093253, -0.0804076, 1.760386]",3.658698,-4.505402,3.553678,-2.615232,False,2.6971457195990354,-1.6548199867179312,3
3937,4,65.90970000000004,0.8,"[0.0294784, -0.0269644, 0.3521659]","[0.1093276, -0.0817524, 1.76038]",3.604567,-4.485252,3.553764,-2.658915,False,2.631743588283988,-1.612313651992472,3
3938,4,65.92610000000002,0.8,"[0.0297647, -0.0253884, 0.352334]","[0.1093292, -0.0830798, 1.760374]",3.597517,-4.834112,3.553826,-2.702033,False,2.5957754770229258,-2.29215149861155,3
3939,4,65.94290000000001,0.8,"[0.0230281, -0.0283773, 0.3601332]","[0.1093314, -0.084434, 1.760369]",3.595548,-4.814942,3.553908,-2.746018,False,2.594836386333835,-2.2546541760445207,3
3940,4,65.95940000000007,0.8,"[0.0226541, -0.0282095, 0.3596194]","[0.1093334, -0.0857447, 1.760364]",3.611652,-4.912983,3.553984,-2.788588,False,2.607104932203927,-2.4467848527761644,3
3941,4,65.97620000000006,0.8,"[0.0226111, -0.0304156, 0.359642]","[0.1093352, -0.0870834, 1.760359]",3.60295,-4.763875,3.554052,-2.832061,False,2.6079830367184638,-2.1555161454763914,3
3942,4,65.99270000000001,0.8,"[0.0226166, -0.0303185, 0.3599275]","[0.1093372, -0.0884005, 1.760355]",3.91565,-5.089942,3.554125,-2.874832,False,2.9694188271503847,-2.8098999615902267,3
3943,4,66.00970000000007,0.8,"[0.0221958, -0.0302273, 0.3516503]","[0.1093391, -0.089744, 1.760349]",3.959703,-5.059252,3.5542,-2.918459,False,3.0263220328371165,-2.752672708829924,3
3944,4,66.02610000000004,0.8,"[0.022112, -0.0292657, 0.3511712]","[0.1093414, -0.0910608, 1.760345]",4.386596,-4.982747,3.554282,-2.961211,False,3.560487801729483,-2.6288469926037044,3
3945,4,66.04290000000003,0.8,"[0.0247003, -0.0321425, 0.3608649]","[0.1093434, -0.0924182, 1.76034]",4.322264,-4.994219,3.554358,-3.00528,False,3.479994454660754,-2.64739583560569,3
3946,4,66.05939999999998,0.8,"[0.0249872, -0.031958, 0.3609816]","[0.1093452, -0.0937261, 1.760335]",4.366346,-5.001411,3.554425,-3.047739,False,3.533975039761521,-2.6640379866746278,3
3947,4,66.0761,0.8,"[0.0277967, -0.0315923, 0.3623587]","[0.1093477, -0.0950692, 1.76033]",4.405442,-4.940899,3.554517,-3.091341,False,3.5870740271526085,-2.5483651682210064,3
3948,4,66.09280000000001,0.8,"[0.0274085, -0.0316897, 0.3626364]","[0.1093495, -0.0963834, 1.760325]",5.180416,-4.752793,3.554586,-3.133996,False,4.5606331030416705,-2.2275976921043013,3
3949,4,66.1096,0.8,"[0.0273946, -0.0313981, 0.3587795]","[0.1093515, -0.09772, 1.76032]",5.265933,-4.775335,3.554659,-3.17738,False,4.664682041692023,-2.2766324025914786,3
3950,4,66.12610000000006,0.8,"[0.0276762, -0.0310559, 0.3592386]","[0.1093535, -0.0990493, 1.760314]",5.216093,-4.508325,3.554736,-3.220523,False,4.623868356848558,-1.7530183816607368,3
3951,4,66.14290000000005,0.8,"[0.031987, -0.0293339, 0.3528143]","[0.1093554, -0.1003928, 1.760309]",5.328327,-4.354178,3.554807,-3.26412,False,4.774773028494332,-1.4591066988785295,3
3952,4,66.15949999999998,0.8,"[0.0325083, -0.0294649, 0.352709]","[0.1093572, -0.1017068, 1.760305]",5.019648,-4.265418,3.554875,-3.306756,False,4.399779223495699,-1.2676964549553285,3
3953,4,66.17640000000006,0.8,"[0.0328003, -0.0283297, 0.359296]","[0.1093592, -0.1030549, 1.760299]",5.01139,-4.129632,3.554951,-3.350499,False,4.400166265940737,-1.002431238040514,3
3954,4,66.19270000000006,0.8,"[0.0334704, -0.0273249, 0.3588712]","[0.1093617, -0.1043742, 1.760295]",5.016881,-4.261309,3.555042,-3.393301,False,4.396676543107368,-1.259519804539008,3
3955,4,66.20960000000002,0.8,"[0.0328232, -0.0278714, 0.3736947]","[0.1093637, -0.1057261, 1.76029]",5.023947,-4.12594,3.555116,-3.437157,False,4.415991267027507,-0.9959778550264096,3
3956,4,66.22609999999997,0.8,"[0.0327656, -0.0269783, 0.3736573]","[0.1093655, -0.1070282, 1.760285]",5.275698,-4.22068,3.555186,-3.479394,False,4.720081541284898,-1.1956676110519568,3
3957,4,66.24300000000005,0.8,"[0.0320634, -0.027215, 0.365247]","[0.1093675, -0.1083785, 1.76028]",5.30016,-4.130397,3.55526,-3.523192,False,4.7573990617609745,-1.0210739256520194,3
3958,4,66.25959999999998,0.8,"[0.0321181, -0.0263551, 0.3653527]","[0.1093696, -0.1096893, 1.760275]",5.119697,-4.163933,3.555338,-3.565704,False,4.531494715555772,-1.0757488815205045,3
3959,4,66.27629999999999,0.8,"[0.0341004, -0.0272533, 0.3692943]","[0.1093714, -0.1110411, 1.760269]",5.243627,-4.148757,3.555407,-3.609545,False,4.686017409844705,-1.0535171730397606,3
3960,4,66.29280000000006,0.8,"[0.0342433, -0.0266557, 0.3691202]","[0.1093733, -0.1123668, 1.760264]",5.267869,-4.367293,3.555479,-3.652533,False,4.698944632272985,-1.4810893850223605,3
3961,4,66.30950000000007,0.8,"[0.0323244, -0.0262662, 0.3607865]","[0.1093752, -0.1137081, 1.760259]",5.415442,-4.360142,3.555551,-3.696022,False,4.882093864104769,-1.4759101906410033,3
3962,4,66.32600000000002,0.8,"[0.0330969, -0.0261588, 0.3606312]","[0.1093771, -0.1150156, 1.760254]",4.470087,-5.201313,3.555624,-3.738411,False,3.646720939496248,-3.059996692187826,3
3963,4,66.34310000000005,0.8,"[0.0336882, -0.0279043, 0.3653754]","[0.1093795, -0.1163522, 1.760249]",4.585924,-5.164814,3.555711,-3.781741,False,3.7928955172475707,-2.995705713103834,3
3964,4,66.35940000000005,0.8,"[0.0345895, -0.0278198, 0.364869]","[0.1093814, -0.1176737, 1.760244]",4.832554,-5.782908,3.555783,-3.824576,False,4.0497768118173205,-4.215600965974654,3
3965,4,66.37610000000006,0.8,"[0.0284089, -0.03308, 0.3633954]","[0.1093833, -0.1190309, 1.760239]",4.763287,-5.657937,3.555856,-3.868567,False,3.9738333356754074,-3.9678008442355255,3
3966,4,66.39290000000005,0.8,"[0.0291213, -0.0328162, 0.3630594]","[0.1093854, -0.1203406, 1.760234]",4.752521,-5.855677,3.555932,-3.911012,False,3.9450695950114696,-4.352742836022602,3
3967,4,66.40980000000002,0.8,"[0.0300224, -0.0359634, 0.3551069]","[0.1093873, -0.1216733, 1.760229]",4.789827,-5.837469,3.556003,-3.954198,False,3.9926499807626348,-4.319454026140529,3
3968,4,66.4262,0.8,"[0.0297121, -0.0353262, 0.3565713]","[0.1093894, -0.1230149, 1.760224]",4.743058,-5.958913,3.556081,-3.99767,False,3.9252986020075085,-4.553484951849881,3
3969,4,66.44310000000007,0.8,"[0.0297661, -0.0367192, 0.3580331]","[0.109391, -0.1243663, 1.760219]",4.932126,-5.809475,3.556143,-4.041451,False,4.170901532608505,-4.273318962553918,3
3970,4,66.46000000000004,0.8,"[0.0300007, -0.0366041, 0.3580312]","[0.1093932, -0.1256755, 1.760215]",4.705085,-5.97679,3.556226,-4.083864,False,3.876918793498402,-4.586088715834108,3
3971,4,66.47720000000004,0.8,"[0.029964, -0.0376951, 0.3611358]","[0.1093951, -0.1270218, 1.760209]",4.641294,-5.985487,3.556298,-4.127475,False,3.797311542376007,-4.599258603091349,3
3972,4,66.49380000000008,0.8,"[0.0312072, -0.0367939, 0.3616339]","[0.1093976, -0.1283715, 1.760203]",4.543566,-6.221223,3.556391,-4.171192,False,3.657983090991972,-5.053125615744967,3
3973,4,66.51070000000004,0.8,"[0.0295212, -0.0375523, 0.3586836]","[0.1093995, -0.1297394, 1.760199]",4.718145,-6.259007,3.55646,-4.215489,False,3.8710372792808316,-5.137171013239542,3
3974,4,66.52700000000004,0.8,"[0.0291399, -0.037634, 0.3589382]","[0.1094012, -0.1310639, 1.760194]",4.736669,-6.196268,3.556524,-4.258382,False,3.8988566387647285,-5.015933837727174,3
3975,4,66.54399999999998,0.8,"[0.0282092, -0.0386962, 0.3549802]","[0.1094034, -0.1324209, 1.760189]",4.739861,-6.204396,3.556606,-4.302318,False,3.902171292673385,-5.031972544891013,3
3976,4,66.56029999999998,0.8,"[0.0292702, -0.0388963, 0.3546445]","[0.1094057, -0.1337208, 1.760184]",4.656954,-6.239275,3.556691,-4.344404,False,3.7968672281579874,-5.095060437844935,3
3977,4,66.57730000000004,0.8,"[0.0292294, -0.0382987, 0.3527598]","[0.1094077, -0.1350784, 1.76018]",4.689867,-6.157472,3.556764,-4.388349,False,3.843978825813843,-4.937504187979219,3
3978,4,66.59339999999997,0.8,"[0.0292268, -0.0383199, 0.3524891]","[0.1094097, -0.1363817, 1.760174]",4.70554,-6.150885,3.556841,-4.430534,False,3.863885319077422,-4.925590793810003,3
3979,4,66.61009999999999,0.8,"[0.028731, -0.0385608, 0.3527063]","[0.1094117, -0.1377371, 1.760168]",4.894598,-6.039254,3.556918,-4.474403,False,4.106523232078253,-4.719145646399798,3
3980,4,66.62689999999998,0.8,"[0.028953, -0.038075, 0.3529264]","[0.1094134, -0.13902, 1.760164]",3.693261,-5.991704,3.556984,-4.51592,False,2.6238332485251528,-4.555074648986385,3
