frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4462,24,74.69399999999996,0.9,"[-0.0106906, 0.010402, 1.723899]","[-0.0193946, 0.0046324, 0.8625366]",1.295801,-3.500031,-1.288112,0.3077127,False,1.3014349148118514,-5.550422262701018,15
4463,24,74.71399999999994,0.9,"[-0.0071239, 0.0032437, 2.072263]","[-0.0163347, 0.0155434, 0.8611472]",1.300538,-3.588222,-1.086687,1.034057,False,1.2962198351178649,-5.649591905339577,15
4464,24,74.731,0.9,"[-0.0040008, 0.011924, 2.182798]","[-0.0134647, 0.0235547, 0.8592545]",1.154522,-3.529003,-0.8977646,1.570252,False,1.1533057470092491,-5.5897910174465615,15
4465,24,74.74700000000007,0.9,"[-0.0086899, 0.0242699, 2.182376]","[-0.0126685, 0.0288586, 0.8612914]",-1.285952,5.010376,-0.8426883,1.919045,False,-0.37320809404339494,3.918419624403774,15
4466,24,74.76400000000012,1.0,"[-0.025934, 0.0426097, 2.01264]","[-0.0106315, 0.0292719, 0.8586019]",-1.277374,5.196998,-0.7094167,1.952601,False,-0.34310404420270924,4.129157962600107,15
4467,24,74.7840000000001,1.0,"[-0.0304157, 0.0507819, 2.010832]","[-0.0082136, 0.0334029, 0.8609059]",-0.4947792,0.1392847,-0.5466211,2.221944,False,-0.11844781613716848,-1.5338867965250857,15
4468,24,74.79700000000003,1.0,"[-0.0370474, 0.0559419, 1.909611]","[-0.0103226, 0.0322475, 0.8554569]",-0.4886667,0.233006,-0.6913403,2.158813,False,-0.10147972391160731,-1.4279685169558762,15
4469,24,74.81400000000008,1.0,"[-0.0360507, 0.0593433, 1.908882]","[-0.0142585, 0.0354574, 0.85651]",-0.5398039,0.3933081,-0.9537245,2.370547,False,-0.13559344779049887,-1.2497325203817817,15
4470,24,74.83100000000013,1.0,"[-0.0443255, 0.0506858, 1.757162]","[-0.0163331, 0.0312897, 0.8559299]",-0.5896943,0.2636301,-1.093204,2.093591,False,-0.20154293712069493,-1.3982565765429413,15
4471,24,74.84699999999998,1.0,"[-0.0424946, 0.0458159, 1.75603]","[-0.0160208, 0.0343004, 0.8545544]",-0.4669635,0.1240663,-1.074027,2.298522,False,-0.0916726392158353,-1.5497162441775985,15
4472,24,74.86400000000003,1.0,"[-0.0495705, 0.0604541, 2.035899]","[-0.0177867, 0.0318705, 0.8542949]",-0.5077671,0.1479565,-1.192745,2.136494,False,-0.13077105022241176,-1.524730746755276,15
4473,24,74.88100000000009,1.0,"[-0.0480973, 0.0602537, 2.035367]","[-0.0181313, 0.0341472, 0.8554533]",-0.9092975,0.1056131,-1.214201,2.285865,False,-0.5472028463323593,-1.5915414710037996,15
4474,24,74.89900000000011,0.4,"[0.0439085, -0.1111937, 2.020616]","[-0.0220208, 0.0324523, 0.8495473]",-0.8454643,0.1584504,-1.484811,2.187608,False,-0.47573572470562187,-1.5289571831055382,15
4475,24,74.91599999999994,0.4,"[0.0434925, -0.105077, 2.02044]","[-0.0279153, 0.0379134, 0.8505063]",-1.370067,0.1738654,-1.879886,2.552409,False,-1.0117295189448583,-1.5365224746964525,15
4476,24,74.93299999999999,0.0,"[0.0453154, -0.1149511, 2.021366]","[-0.0308125, 0.0415403, 0.8476878]",-1.419033,0.2142794,-2.081719,2.805491,True,-1.0573080456662651,-1.4933020101728922,15
4477,24,74.94900000000007,0.0,"[0.045669, -0.1234871, 2.018978]","[-0.0349087, 0.0560519, 0.8453742]",-3.792303,3.12424,-2.364616,3.793398,True,-3.157775720785608,1.6735207312032356,15
4478,24,74.96600000000012,0.0,"[0.0458204, -0.1265636, 2.018291]","[-0.0367835, 0.0631671, 0.8427836]",-3.807169,3.086406,-2.499101,4.286335,True,-3.1773347941318315,1.6301735785427902,15
4479,24,74.98299999999995,0.0,"[0.0406767, -0.1244763, 2.018401]","[-0.042175, 0.063929, 0.839952]",-4.648516,4.671171,-2.874476,4.352406,True,-3.8588039674384924,3.376271904430795,15
4480,24,74.99900000000002,0.3,"[-0.0459878, 0.1796076, 2.048651]","[-0.0452119, 0.0675394, 0.8364842]",-4.630909,4.615215,-3.093818,4.616162,True,-3.84714538097531,3.31404422850143,15
4481,24,75.01600000000008,0.3,"[-0.0456417, 0.1861732, 2.046888]","[-0.0495827, 0.0764457, 0.8386424]",-4.955264,4.695352,-3.383533,5.208349,True,-4.170480592424299,3.388942650904446,15
4482,24,75.03300000000013,0.8,"[-0.0151723, 0.004271, 1.756916]","[-0.0512367, 0.0760271, 0.8339275]",-4.970338,4.671262,-3.515846,5.209116,False,-4.188683405691414,3.3610756552503,15
4483,24,75.04899999999998,0.8,"[-0.0149763, 0.0071408, 1.755912]","[-0.0489426, 0.0744881, 0.836891]",-5.154242,4.766342,-3.34693,5.086248,False,-4.3663402262666455,3.4594922193611053,15
4484,24,75.06600000000003,0.67,"[-0.0162803, 0.0118619, 1.727973]","[-0.0451266, 0.0700151, 0.8396335]",-5.153522,4.901317,-3.076438,4.766737,False,-4.350188918431359,3.6116487412475733,15
4485,24,75.08300000000008,0.67,"[-0.0177842, 0.0079504, 1.727885]","[-0.0355277, 0.0661392, 0.8466218]",-4.944178,4.936018,-2.402953,4.466951,False,-4.1316341993129555,3.6607099926493483,15
4486,24,75.09999999999991,0.67,"[-0.0166653, 0.0044277, 2.044765]","[-0.0337088, 0.0672786, 0.8450411]",-4.91838,5.023633,-2.284324,4.552043,False,-4.09518440608446,3.7606820361581015,15
4487,24,75.11699999999996,0.67,"[-0.0181185, 0.0052794, 2.044415]","[-0.028905, 0.070181, 0.8438526]",-5.015212,4.95974,-1.961818,4.754196,False,-4.201740070515839,3.684068825753587,15
4488,24,75.13400000000001,0.75,"[-0.0330347, 0.0038366, 2.081379]","[-0.028406, 0.0738918, 0.8417767]",-4.988318,4.925369,-1.932731,5.016606,False,-4.178096800959651,3.6466098059242142,15
4489,24,75.15100000000007,0.75,"[-0.0307169, 0.0057563, 2.081484]","[-0.0294745, 0.0776935, 0.8404099]",-5.072723,4.434027,-2.008632,5.281816,False,-4.320725796813342,3.0888350075655353,15
4490,24,75.16800000000012,1.0,"[-0.0424534, 0.0053864, 1.775048]","[-0.0319743, 0.0795853, 0.8404933]",-5.092977,4.397253,-2.178615,5.409139,False,-4.345686898138744,3.0464263825177724,15
4491,24,75.18399999999997,1.0,"[-0.0439683, 0.0066381, 1.774927]","[-0.0358458, 0.07867, 0.8406426]",-4.911168,3.668,-2.441669,5.346349,False,-4.24259598662818,2.2331715571546265,15
4492,24,75.20100000000002,0.9,"[-0.0711506, 0.058589, 1.073404]","[-0.0391811, 0.0753816, 0.8408781]",-4.944171,3.647105,-2.667796,5.122662,False,-4.278812418123,2.2080531451809375,15
4493,24,75.21800000000007,0.9,"[-0.0714223, 0.0578716, 1.073284]","[-0.044949, 0.072271, 0.8414235]",-4.989219,3.622384,-3.057841,4.909165,False,-4.327812712554387,2.178050079626749,15
4494,24,75.23399999999992,0.9,"[-0.0925771, 0.0930303, 1.138564]","[-0.0526528, 0.071668, 0.843482]",-5.001472,3.570406,-3.571947,4.856577,False,-4.346308431852025,2.1188862829075146,15
4495,24,75.25099999999998,0.9,"[-0.0922567, 0.0919427, 1.138956]","[-0.0578693, 0.0719526, 0.8426228]",-5.022141,3.408217,-3.92877,4.880721,False,-4.386016505722576,1.93511014248665,15
4496,24,75.26800000000003,1.0,"[-0.1191324, 0.1128549, 1.374046]","[-0.0615193, 0.0716827, 0.8433468]",-5.048086,3.420118,-4.172142,4.858344,False,-4.411252910913818,1.9472896754554534,15
4497,24,75.2840000000001,1.0,"[-0.1195142, 0.1122897, 1.374247]","[-0.0635965, 0.0719818, 0.8418196]",-4.951185,3.205554,-4.320289,4.887327,False,-4.33642447617923,1.7100738433760951,15
4498,24,75.30099999999993,1.0,"[-0.1056829, 0.0976911, 1.171625]","[-0.065142, 0.0702077, 0.8418]",-5.021401,3.14297,-4.424966,4.76754,False,-4.415547418777495,1.6362012033696924,15
4499,24,75.31799999999998,1.0,"[-0.1056591, 0.1004623, 1.171526]","[-0.0631474, 0.0693965, 0.844889]",-4.810881,2.897621,-4.274366,4.695551,False,-4.2277670878492035,1.3696906614247362,15
4500,24,75.33500000000004,0.9,"[-0.0920076, 0.091855, 1.063585]","[-0.0650309, 0.0669908, 0.8412949]",-4.848739,2.787381,-4.420091,4.552754,False,-4.27916284231198,1.2436460164921654,15
4501,24,75.35200000000009,0.9,"[-0.0915386, 0.0935075, 1.063741]","[-0.0649388, 0.0649752, 0.8417335]",-4.952582,2.478006,-4.411566,4.414028,False,-4.420937698291819,0.8900313549903434,15
4502,24,75.36799999999994,1.0,"[-0.1081776, 0.1069751, 1.232706]","[-0.0638597, 0.061366, 0.8421279]",-4.708741,2.523082,-4.336515,4.167786,False,-4.165836409114506,0.9524255740125769,15
4503,24,75.38499999999999,1.0,"[-0.1075963, 0.1062318, 1.232727]","[-0.0628797, 0.0590957, 0.8453292]",-4.661022,2.399585,-4.254105,3.998953,False,-4.131023676329665,0.8155079217819017,15
4504,24,75.40200000000004,1.0,"[-0.1287987, 0.1125123, 1.450963]","[-0.0665838, 0.0569087, 0.844881]",-4.657038,2.752165,-4.506082,3.853455,False,-4.086677481553778,1.213069260835125,15
4505,24,75.41800000000012,1.0,"[-0.1293287, 0.1115867, 1.451109]","[-0.0686567, 0.0559401, 0.8437849]",-4.477747,3.035937,-4.651768,3.792968,False,-3.870486896626915,1.5414149592316857,15
4506,24,75.43499999999995,1.0,"[-0.1077181, 0.080364, 1.253606]","[-0.0695576, 0.0536578, 0.8458409]",-4.581756,2.937603,-4.70113,3.629819,False,-3.9883324187898954,1.425644165190938,15
4507,24,75.452,1.0,"[-0.1084657, 0.0799198, 1.253839]","[-0.0697232, 0.0514186, 0.8512423]",-4.453903,3.423036,-4.682503,3.456704,False,-3.801840983983283,1.9788247169401085,15
4508,24,75.46800000000007,1.0,"[-0.1071391, 0.0776943, 1.227265]","[-0.0732037, 0.0489098, 0.8499139]",-4.575218,3.315689,-4.922777,3.293558,False,-3.9384555796165555,1.8520732121311432,15
4509,24,75.48500000000013,1.0,"[-0.1074136, 0.0765837, 1.227379]","[-0.0756682, 0.0477378, 0.8491211]",-4.729838,3.191724,-5.092378,3.217797,False,-4.111107772359235,1.7050092911513226,15
4510,24,75.50199999999995,1.0,"[-0.0961531, 0.0651628, 1.094164]","[-0.0767216, 0.0474741, 0.8492873]",-4.542175,3.105974,-5.161887,3.199432,False,-3.9285322918606966,1.617286710868267,15
4511,24,75.519,1.0,"[-0.0966567, 0.0653939, 1.094214]","[-0.0787064, 0.0468361, 0.8476223]",-5.190164,3.07701,-5.305017,3.162711,False,-4.59607337583471,1.5538389363641918,15
4512,24,75.53600000000006,1.0,"[-0.091806, 0.059352, 1.059745]","[-0.0808433, 0.0449155, 0.8498785]",-5.197606,3.095619,-5.433815,3.025227,False,-4.601576915539223,1.574458254816709,15
4513,24,75.55300000000011,1.0,"[-0.0927599, 0.0579692, 1.055709]","[-0.083821, 0.039443, 0.8458197]",-5.416612,2.73445,-5.659549,2.66993,False,-4.867316353722865,1.1569950250775354,15
4514,24,75.56899999999996,1.0,"[-0.0953316, 0.0573326, 1.132693]","[-0.0886535, 0.0347637, 0.8467958]",-5.497251,2.767524,-5.976685,2.350856,False,-4.946200077941635,1.1904373375893496,15
4515,24,75.58600000000001,1.0,"[-0.0960597, 0.0551332, 1.132392]","[-0.0906118, 0.0380367, 0.8444818]",-5.660513,2.501463,-6.12433,2.578946,False,-5.1439373483657285,0.882814642253317,15
4516,24,75.60300000000007,1.0,"[-0.0991603, 0.0495218, 1.144315]","[-0.0882258, 0.0437433, 0.8486241]",-5.701912,2.661419,-5.935336,2.950768,False,-5.168108265411014,1.0611235057325823,15
4517,24,75.62300000000005,1.0,"[-0.0946021, 0.0506091, 1.148521]","[-0.0864305, 0.0495009, 0.8475346]",-5.803896,2.54941,-5.822819,3.342604,False,-5.2854396175149745,0.9300366972287248,15
4518,24,75.63599999999997,1.0,"[-0.0839271, 0.0431372, 1.0294]","[-0.0889233, 0.054002, 0.8460718]",-5.719831,2.534426,-5.99984,3.652046,False,-5.200978246994405,0.9171454133258488,15
4519,24,75.65300000000002,1.0,"[-0.083818, 0.0494627, 1.028945]","[-0.0893242, 0.0572151, 0.8437204]",-6.430951,2.376307,-6.043356,3.879452,False,-5.947981628787181,0.7051335917447874,15
4520,24,75.67399999999998,1.0,"[-0.0875927, 0.0593229, 1.118525]","[-0.0857017, 0.0604078, 0.8470477]",-6.387533,2.193938,-5.777352,4.079184,False,-5.924300514275043,0.5016603484931723,15
4521,24,75.68900000000008,1.0,"[-0.0895649, 0.0573525, 1.117639]","[-0.0872513, 0.0664688, 0.8443471]",-6.117017,1.407894,-5.899765,4.501161,False,-5.7367639455349195,-0.3713832719629846,15
4522,24,75.71399999999994,1.0,"[-0.083586, 0.0641867, 1.073098]","[-0.0806249, 0.0756655, 0.850175]",-6.192968,1.403161,-5.417347,5.085918,False,-5.815159456146766,-0.3803281218005139,15
4523,24,75.71900000000005,1.0,"[-0.0855353, 0.0619253, 1.068887]","[-0.0864427, 0.069907, 0.8415745]",-5.735015,2.016816,-5.864591,4.748478,False,-5.275650558628405,0.33305615009937783,15
4524,24,75.7360000000001,1.0,"[-0.0897434, 0.0604844, 1.084653]","[-0.0850088, 0.0757418, 0.8437749]",-5.640095,1.854029,-5.753033,5.129434,False,-5.196940192900305,0.1541009221263656,15
4525,24,75.75299999999993,1.0,"[-0.0861906, 0.0588719, 1.084944]","[-0.0845186, 0.0799988, 0.8411191]",-5.291928,4.342961,-5.738018,5.433057,False,-4.555825236200448,2.9757793438356837,15
4526,24,75.76999999999998,0.9,"[-0.0850284, 0.0503199, 0.936085]","[-0.0837704, 0.0910678, 0.8370644]",-5.303232,4.412149,-5.714927,6.209032,False,-4.559511803860913,3.053219652663018,15
4527,24,75.78600000000006,0.9,"[-0.0851224, 0.0506078, 0.9357704]","[-0.0815244, 0.0998014, 0.8340751]",-5.020677,4.604212,-5.582486,6.823294,False,-4.24794103504863,3.283114567299755,15
4528,24,75.80300000000011,1.0,"[-0.1033326, 0.0520491, 1.089772]","[-0.0802417, 0.1046124, 0.8328684]",-5.022682,4.823372,-5.503104,7.159142,False,-4.224969667101767,3.5300214541727213,15
4529,24,75.81899999999996,1.0,"[-0.1048402, 0.0526595, 1.089355]","[-0.0771385, 0.104784, 0.8355101]",-4.647165,5.20114,-5.274882,7.148323,False,-3.7969001218873637,3.973632666782146,15
4530,24,75.83600000000001,1.0,"[-0.0990304, 0.0436482, 0.9991233]","[-0.0760693, 0.1025119, 0.8368657]",-4.851221,5.179977,-5.193788,6.983655,False,-4.0084883242827996,3.9400806714956698,15
4531,24,75.85200000000009,1.0,"[-0.0997277, 0.0464284, 0.9988053]","[-0.0725921, 0.0978398, 0.8393887]",-4.838854,5.332677,-4.942764,6.648437,False,-3.9783739566042136,4.1127676630088,15
4532,24,75.86899999999991,0.9,"[-0.0811107, 0.0355301, 0.79798]","[-0.070383, 0.093842, 0.8416614]",-4.791238,5.461179,-4.780171,6.36198,False,-3.9148901762032824,4.259858198837154,15
4533,24,75.88599999999997,0.9,"[-0.0799246, 0.0353195, 0.7979468]","[-0.0702799, 0.0886798, 0.8401]",-4.371324,5.711873,-4.782032,6.02575,False,-3.4558216480804673,4.562362413665171,15
4534,24,75.90200000000004,1.0,"[-0.1072487, 0.0394857, 0.9515033]","[-0.0705192, 0.0879086, 0.843712]",-4.490983,5.371711,-4.777795,5.948338,False,-3.6173246720859047,4.173297692855721,15
4535,24,75.9190000000001,1.0,"[-0.1065308, 0.0364564, 0.9516125]","[-0.0691601, 0.0861373, 0.8432007]",-4.663889,5.347902,-4.688957,5.832825,False,-3.7972841237668082,4.138244360497146,15
4536,24,75.93599999999992,0.9,"[-0.0912176, 0.020919, 0.8511516]","[-0.0688658, 0.0846043, 0.8424628]",-4.519854,5.686093,-4.673166,5.734696,False,-3.61101908744921,4.526246473424783,15
4537,24,75.95399999999995,0.9,"[-0.0923263, 0.0208413, 0.8508507]","[-0.0691884, 0.0873557, 0.841003]",-4.706699,5.700119,-4.703067,5.930095,False,-3.80094647077116,4.5331720854879,15
4538,24,75.971,0.9,"[-0.0982288, 0.0344426, 0.9780767]","[-0.0709544, 0.0872902, 0.8397225]",-4.926936,5.547293,-4.829872,5.934653,False,-4.04415636773793,4.350461339793733,15
4539,24,75.98800000000006,0.9,"[-0.0966091, 0.031666, 0.9782463]","[-0.068535, 0.090249, 0.8422012]",-4.870343,4.902894,-4.652251,6.116391,False,-4.059730755809017,3.6268878788061025,15
4540,24,76.0039999999999,1.0,"[-0.1270955, 0.1042072, 1.372149]","[-0.0719786, 0.0917167, 0.83876]",-4.756592,4.671995,-4.904847,6.240384,False,-3.9694952541945985,3.3720628569667337,15
4541,24,76.01999999999998,1.0,"[-0.1273446, 0.105854, 1.371892]","[-0.0749904, 0.090164, 0.8386276]",-4.450179,3.475235,-5.109819,6.136512,False,-3.792062843403777,2.037832137068362,15
4542,24,76.03700000000003,1.0,"[-0.1018727, 0.0933842, 1.15959]","[-0.0713162, 0.0885594, 0.8427189]",-4.169122,3.3695,-4.837203,5.999063,False,-3.516034202869682,1.9320254262671885,15
4543,24,76.05500000000006,1.0,"[-0.1019045, 0.0978412, 1.159487]","[-0.0710346, 0.0905478, 0.8419168]",-4.058855,2.292302,-4.822761,6.138543,False,-3.5260118266597553,0.7232215149859473,15
4544,24,76.07200000000012,1.0,"[-0.0816613, 0.0914467, 1.004609]","[-0.0717457, 0.0885032, 0.8413628]",-3.989799,2.370704,-4.874005,6.00488,False,-3.446271652719324,0.8148665377597166,15
4545,24,76.08899999999994,1.0,"[-0.0849653, 0.0907537, 1.001091]","[-0.0729017, 0.0887134, 0.8405922]",-3.692012,1.738329,-4.956666,6.024515,False,-3.2132324310591827,0.11631051908459877,15
4546,24,76.106,1.0,"[-0.0959053, 0.1057469, 1.132892]","[-0.0660791, 0.0876686, 0.8436192]",-3.683528,1.705691,-4.478724,5.932862,False,-3.208262788822731,0.079929483861374,15
4547,24,76.12200000000007,1.0,"[-0.0949729, 0.1083284, 1.13308]","[-0.0652385, 0.0828699, 0.8426086]",-3.553812,1.434833,-4.42726,5.616931,False,-3.106225112148328,-0.21917200425593597,15
4548,24,76.1400000000001,1.0,"[-0.0953694, 0.124788, 1.247599]","[-0.0657374, 0.0783843, 0.8420763]",-3.55216,1.348749,-4.46379,5.318025,False,-3.1143619248644936,-0.31611362758637007,15
4549,24,76.15599999999995,1.0,"[-0.097779, 0.1170581, 1.244905]","[-0.0612193, 0.0726451, 0.8469263]",-3.757616,0.8422565,-4.134383,4.902547,False,-3.3828066636592173,-0.8967181892131784,15
4550,24,76.173,1.0,"[-0.0930556, 0.1067778, 1.14066]","[-0.062585, 0.0668952, 0.8460715]",-3.64693,0.5996821,-4.230536,4.520726,False,-3.297046253189045,-1.1648475642715792,15
4551,24,76.19100000000003,1.0,"[-0.0905154, 0.1140089, 1.145034]","[-0.0616562, 0.0586478, 0.8460329]",-3.836834,0.3377023,-4.168163,3.965456,False,-3.521627371828837,-1.4691370921753248,15
4552,24,76.20800000000008,1.0,"[-0.0893039, 0.1082668, 1.084671]","[-0.0598663, 0.0450729, 0.8471173]",-3.912208,0.6204404,-4.042408,3.045688,False,-3.566604107038728,-1.1540629339407786,15
4553,24,76.22399999999993,1.0,"[-0.09314, 0.1049369, 1.080462]","[-0.0554587, 0.0292038, 0.8482442]",-3.664389,0.22719,-3.740707,1.971832,False,-3.3574790868084534,-1.58549122294336,15
4554,24,76.24099999999999,1.0,"[-0.1064811, 0.1071962, 1.249648]","[-0.0531155, 0.0160979, 0.8479251]",-3.711812,0.3281017,-3.584421,1.08763,False,-3.3945674919380653,-1.474014047731732,15
4555,24,76.25700000000006,1.0,"[-0.1040648, 0.1022057, 1.250637]","[-0.0448929, 0.0076407, 0.8524451]",-3.542074,0.3619775,-3.014624,0.5135416,False,-3.2167058971746063,-1.4277656245818078,15
4556,24,76.27400000000011,1.0,"[-0.10267, 0.080114, 1.31921]","[-0.0426463, 0.0008248, 0.8540434]",-3.479457,0.3057687,-2.858665,0.05533266,False,-3.158937812751326,-1.4881385259916273,15
4557,24,76.2940000000001,1.0,"[-0.0965675, 0.0779984, 1.324773]","[-0.0373274, -0.0080362, 0.8598236]",-3.393323,0.6198856,-2.485811,-0.5354874,False,-3.0347744139542225,-1.1300214034416238,15
4558,24,76.30799999999999,1.0,"[-0.0860991, 0.0485704, 1.213362]","[-0.0350139, -0.0112576, 0.8601416]",-3.470589,0.6781906,-2.331059,-0.7498488,False,-3.1073193652686624,-1.0679823854736774,15
4559,24,76.32400000000007,1.0,"[-0.084646, 0.0502433, 1.213599]","[-0.0340463, -0.0140812, 0.8603238]",-3.479086,0.5131029,-2.26623,-0.9376949,False,-3.134881308957909,-1.2544468443717656,15
4560,24,76.3420000000001,1.0,"[-0.0857837, 0.0403464, 1.329421]","[-0.0318055, -0.0143624, 0.8595164]",-3.427339,0.5559495,-2.119204,-0.9573166,False,-3.076944251347683,-1.2036970353296732,15
4561,24,76.35699999999997,1.0,"[-0.0855826, 0.0395869, 1.329368]","[-0.034171, -0.0130203, 0.858377]",-3.307405,0.5050876,-2.279676,-0.8690233,False,-2.9598116930055443,-1.255319021880702,15
4562,24,76.37400000000002,1.0,"[-0.0760816, 0.0306846, 1.225041]","[-0.0362974, -0.0128078, 0.855801]",-3.309786,0.5015274,-2.428654,-0.857417,False,-2.962658934286602,-1.2594446997884807,15
4563,24,76.39100000000008,1.0,"[-0.0760999, 0.0288633, 1.225907]","[-0.0332017, -0.0119637, 0.8597975]",-2.6086,0.2015254,-2.211421,-0.7971952,False,-2.2781529978102237,-1.5642260527438498,15
4564,24,76.40800000000013,1.0,"[-0.0749888, 0.0167856, 1.141783]","[-0.0396247, -0.014384, 0.8584992]",-2.557688,0.1765833,-2.642655,-0.9598936,False,-2.2288128970626793,-1.589916549852787,15
4565,24,76.42399999999998,1.0,"[-0.0728279, 0.0119597, 1.14263]","[-0.0448203, -0.0126761, 0.856932]",-2.260513,0.1680182,-2.994024,-0.847482,False,-1.9251660266616413,-1.5854426265740371,15
4566,24,76.44000000000005,1.0,"[-0.0903547, 0.0079409, 1.347258]","[-0.0519349, -0.0054158, 0.8561914]",-2.271577,0.3413932,-3.471197,-0.3624137,False,-1.9167091069889524,-1.3905679377423898,15
4567,24,76.45800000000008,1.0,"[-0.0921591, 0.0145934, 1.347607]","[-0.0589535, -0.002292, 0.8597268]",-1.907518,0.747622,-3.922766,-0.152749,False,-1.4971347686909466,-0.915424941919202,15
4568,24,76.47499999999991,1.0,"[-0.0800603, 0.004957, 1.250103]","[-0.0634885, -0.0001659, 0.8569348]",-1.916007,0.9308369,-4.237184,-0.01109274,False,-1.4849146438345977,-0.7093378764207677,15
4569,24,76.49099999999999,1.0,"[-0.081116, 0.0071602, 1.250359]","[-0.0665844, 0.0083527, 0.8563665]",-1.990744,0.7040476,-4.445926,0.5588279,False,-1.5874230905810112,-0.9684914632404921,15
4570,24,76.50800000000004,1.0,"[-0.084139, 0.0085876, 1.359279]","[-0.0730099, 0.0127423, 0.8541389]",-1.920393,0.7508839,-4.885639,0.8546928,False,-1.5099600474880273,-0.912360701616251,15
4571,24,76.52400000000011,1.0,"[-0.0827091, 0.0072595, 1.360285]","[-0.0756263, 0.0195918, 0.8522837]",-4.063538,3.110133,-5.070789,1.316851,False,-3.437421300177486,1.6447275710994282,15
4572,24,76.54099999999994,1.0,"[-0.0831208, 0.0151672, 1.401841]","[-0.0797746, 0.0274619, 0.8521079]",-4.048939,2.993731,-5.348458,1.845904,False,-3.43574865792834,1.5142318091447753,15
4573,24,76.55799999999999,1.0,"[-0.0850219, 0.0165947, 1.401905]","[-0.0825473, 0.0343382, 0.8491508]",-4.961398,2.839128,-5.552366,2.315683,False,-4.388736949399785,1.2966113863646345,15
4574,24,76.57500000000005,1.0,"[-0.0792144, 0.0116687, 1.302949]","[-0.0815572, 0.0416203, 0.8484546]",-4.864522,2.793958,-5.49065,2.808353,False,-4.294590459796694,1.250308268003376,15
4575,24,76.59100000000012,1.0,"[-0.078038, 0.0126439, 1.303027]","[-0.0829807, 0.0451451, 0.8477035]",-4.988309,2.109699,-5.590803,3.048448,False,-4.499618585694634,0.4732360474002437,15
4576,24,76.60799999999995,1.0,"[-0.0749776, 0.0114377, 1.297431]","[-0.0877232, 0.047418, 0.8508314]",-5.064316,2.18683,-5.886564,3.189869,False,-4.568723169366221,0.5565525807153353,15
4577,24,76.625,1.0,"[-0.0750383, 0.0113581, 1.297544]","[-0.0913338, 0.0476391, 0.850948]",-5.25071,1.140971,-6.12621,3.204278,False,-4.879220148255381,-0.6310337111134912,15
4578,24,76.64200000000005,1.0,"[-0.0676222, 0.0052205, 1.48424]","[-0.0963599, 0.0501548, 0.8500857]",-5.197136,1.026726,-6.46705,3.376516,False,-4.837349117527799,-0.7572456487970582,15
4579,24,76.65800000000013,1.0,"[-0.0663065, 0.0045748, 1.484371]","[-0.1009547, 0.052436, 0.8483307]",-5.326936,0.5047975,-6.786508,3.536995,False,-5.030003908389707,-1.3516506646156932,15
4580,24,76.67499999999995,1.0,"[-0.0630528, 0.0046841, 1.597329]","[-0.1063352, 0.0510439, 0.8498648]",-5.352038,0.48884,-7.131795,3.437126,False,-5.057557437843004,-1.3708287153995848,15
4581,24,76.69200000000001,1.0,"[-0.0633514, 0.0095161, 1.597069]","[-0.1077082, 0.0368804, 0.8608685]",-5.283651,0.02023006,-7.131549,2.453101,False,-5.040968203986086,-1.8957201179783834,15
4582,24,76.70900000000006,1.0,"[-0.0629566, 0.0246672, 1.890318]","[-0.1043708, 0.0273083, 0.8637222]",-5.353859,0.03662916,-6.890125,1.810918,False,-5.111063595061037,-1.8805752234326911,15
4583,24,76.72499999999991,1.0,"[-0.0632308, 0.0307101, 1.890133]","[-0.0999146, 0.015465, 0.8671192]",-5.249298,-0.1576592,-6.572972,1.021755,False,-5.0260677851785704,-2.0945754456959853,15
4584,24,76.74199999999996,1.0,"[-0.056852, 0.0200992, 1.635603]","[-0.0939441, 0.0092684, 0.8729896]",-5.251049,-0.03547952,-6.142074,0.6082808,False,-5.013910564868953,-1.9569572346120951,15
4585,24,76.75800000000004,1.0,"[-0.0548496, 0.0214397, 1.63585]","[-0.0915552, 0.0042683, 0.8738202]",-5.160386,0.1959898,-5.981385,0.2798665,False,-4.894542438031255,-1.6917719836576344,15
4586,24,76.77500000000009,1.0,"[-0.0806356, 0.0616736, 1.135052]","[-0.0888985, -0.0002476, 0.8724123]",-5.231674,0.1117845,-5.818339,-0.01626101,False,-4.977233265216517,-1.7900636657554136,15
4587,24,76.79099999999994,1.0,"[-0.0803663, 0.0593769, 1.135355]","[-0.087417, -0.0067789, 0.873843]",-5.169852,-0.1491501,-5.712718,-0.4444661,False,-4.943658451801861,-2.081208632446652,15
4588,24,76.80799999999999,1.0,"[-0.1171665, 0.0669349, 1.349691]","[-0.0840127, -0.0139876, 0.8747904]",-5.230923,-0.1169959,-5.485722,-0.9160593,False,-5.002588656436206,-2.0478727460563437,15
4589,24,76.82500000000005,1.0,"[-0.1149017, 0.0658879, 1.350093]","[-0.0811887, -0.0202036, 0.8784666]",-5.329422,-0.3603356,-5.280326,-1.317497,False,-5.131344745150884,-2.326808904917044,15
4590,24,76.8420000000001,1.0,"[-0.1266618, 0.0534577, 1.451162]","[-0.0812067, -0.028923, 0.8786678]",-5.415771,-0.4475366,-5.280287,-1.885314,False,-5.229816229267952,-2.4291928337919,15
