frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
997,25,16.679899999999975,1.0,"[0.0301914, 0.021681, 0.7315464]","[0.0149289, 0.0320397, 0.7691225]",2.033195,1.590437,1.111987,2.385415,False,1.344822232635691,2.9040504880069102,5
998,25,16.696699999999964,1.0,"[0.0278149, 0.020082, 0.7220524]","[0.014288, 0.0313179, 0.7711307]",2.046046,1.706007,1.061487,2.325672,False,1.3577880496103547,3.0165130084218825,5
999,25,16.713199999999972,1.0,"[0.0300534, 0.020364, 0.7220286]","[0.0118618, 0.0317133, 0.7734586]",2.088071,1.596138,0.8786244,2.347925,False,1.400054462713948,2.9118255801120085,5
1000,25,16.730399999999975,1.0,"[0.0292499, 0.0207541, 0.7577868]","[0.0100199, 0.0329023, 0.7749544]",2.002313,1.527511,0.7407737,2.43115,False,1.3137233490527689,2.84183565968851,5
1001,25,16.747199999999964,1.0,"[0.0296699, 0.0207283, 0.7576626]","[0.0065518, 0.0307708, 0.7773513]",1.158712,1.703344,0.4828963,2.266825,False,0.4647184823622271,2.97749651770016,5
1002,25,16.764499999999998,0.9,"[0.0257383, 0.0201301, 0.7250054]","[0.0040493, 0.029565, 0.7786292]",1.150479,1.792814,0.2979691,2.17451,False,0.456456860726575,3.063814211097183,5
1003,25,16.780699999999968,0.9,"[0.0258997, 0.0215925, 0.7249655]","[-0.0005298, 0.0277239, 0.7806512]",0.4369142,2.213842,-0.03888429,2.033935,False,-0.2616039979744302,3.442297370379407,5
1004,25,16.797699999999963,0.9,"[0.0248426, 0.0189864, 0.6813691]","[-0.003411, 0.0238302, 0.7817326]",0.4696578,2.181339,-0.2500016,1.746055,False,-0.22865770873988478,3.412161308791773,5
1005,25,16.81389999999999,0.9,"[0.0238313, 0.0181772, 0.6816494]","[-0.0064591, 0.0217454, 0.7836075]",0.05652806,1.67126,-0.4722624,1.58957,False,-0.6445976845196699,2.901161905709177,5
1006,25,16.830799999999954,1.0,"[0.0164483, 0.0241833, 0.8132198]","[-0.0112624, 0.0206706, 0.7841023]",0.2860069,1.73355,-0.8229066,1.510089,False,-0.41361860529501715,2.9709158683294663,5
1007,25,16.847099999999955,1.0,"[0.0163308, 0.0254535, 0.8131908]","[-0.0139506, 0.0177227, 0.7855799]",-0.5883321,1.222737,-1.017368,1.292378,False,-1.2937488360360563,2.4402665750296806,5
1008,25,16.864100000000008,1.0,"[0.0057069, 0.0289307, 0.7483742]","[-0.0185285, 0.0162316, 0.7858144]",-0.5552681,1.299858,-1.35071,1.18332,False,-1.2604499491183674,2.5163195086443424,5
1009,25,16.88059999999996,1.0,"[0.0061356, 0.0285099, 0.7484884]","[-0.0244058, 0.0155875, 0.7865425]",-1.272058,1.259908,-1.777274,1.135327,False,-1.9818834379011214,2.4481920384745157,5
1010,25,16.899,1.0,"[0.0007411, 0.0219168, 0.7511591]","[-0.0282317, 0.0167219, 0.7866592]",-1.385368,1.13811,-2.055355,1.217746,False,-2.0959592324956504,2.3255721939212295,5
1011,25,16.91809999999998,1.0,"[0.0037492, 0.0227314, 0.7510695]","[-0.0334565, 0.0173652, 0.7873236]",-2.094899,1.369896,-2.433261,1.263508,False,-2.810012228376915,2.5209314974130947,5
1012,25,16.932299999999998,1.0,"[-0.0075096, 0.0156091, 0.7313091]","[-0.0394269, 0.0183356, 0.7870249]",-2.182907,1.406253,-2.867897,1.334597,False,-2.898579032005704,2.5525309705564423,5
1013,25,16.948099999999954,1.0,"[-0.0070899, 0.0165994, 0.7315493]","[-0.0475732, 0.0192613, 0.7866714]",-3.861511,0.3046372,-3.460691,1.402583,False,-4.588334588409945,1.4166361190009424,5
1014,25,16.965599999999995,1.0,"[-0.0168375, 0.0166766, 0.7582644]","[-0.0535117, 0.0191251, 0.7862327]",-3.991746,0.4253242,-3.893596,1.393447,False,-4.719378129312068,1.5281790405425046,5
1015,25,16.981499999999983,1.0,"[-0.018339, 0.015065, 0.7583148]","[-0.056293, 0.0200793, 0.7867604]",-3.884534,0.3414626,-4.092556,1.46196,False,-4.611496265568354,1.4513577861180784,5
1016,25,16.998699999999985,0.9,"[-0.0278812, 0.0182274, 0.7622143]","[-0.0606805, 0.0199561, 0.785733]",-3.988175,0.2710536,-4.416065,1.454888,False,-4.715826446703463,1.3789075746209432,5
1017,25,17.01479999999998,0.9,"[-0.0290505, 0.0187094, 0.7621324]","[-0.0671919, 0.0191221, 0.7852494]",-4.06884,0.07149988,-4.890749,1.394971,False,-4.797067625696924,1.1823182985983032,5
1018,25,17.03249999999997,0.8,"[-0.04241, 0.0033407, 0.6283113]","[-0.0729736, 0.0174662, 0.7838594]",-4.329329,0.002885871,-5.318637,1.27647,False,-5.05925902140573,1.1051658519543186,5
1019,25,17.04819999999995,0.8,"[-0.043852, 0.004665, 0.6284139]","[-0.077226, 0.0161599, 0.7831777]",-4.204185,-0.0422927,-5.631504,1.182061,False,-4.933318632336362,1.066547228493982,5
1020,25,17.065200000000004,0.0,"[-0.042704, 0.0037481, 0.6289063]","[-0.0829089, 0.0151911, 0.7811562]",-4.309722,0.1250041,-6.058474,1.114084,False,-5.039491740846775,1.2242480571245287,5
1021,25,17.08159999999998,0.0,"[-0.0438532, 0.0029757, 0.6289949]","[-0.087633, 0.0157132, 0.7798076]",-7.653784,6.616979,-6.411869,1.154358,False,-8.40338226877509,7.374701819686473,5
1022,25,17.098700000000008,0.0,"[-0.0447349, 0.0007848, 0.6288797]","[-0.0910747, 0.0181471, 0.7779832]",-7.576536,6.528024,-6.676948,1.33623,True,-8.325659461991677,7.291716941364076,5
1023,25,17.114899999999977,0.0,"[-0.0475826, 3.17e-05, 0.628525]","[-0.0911589, 0.0207317, 0.7768379]",-7.597583,3.698693,-6.69283,1.528708,True,-8.347620047250485,4.550516697298643,5
1024,25,17.13159999999999,0.0,"[-0.0462411, -0.0004643, 0.629055]","[-0.0927887, 0.0237083, 0.7749316]",-7.523349,3.911494,-6.827968,1.752367,True,-8.27284779115312,4.759672486615655,5
1025,25,17.148199999999974,0.0,"[-0.0473898, 0.001372, 0.6288375]","[-0.0950851, 0.0238862, 0.7729701]",-7.642077,3.544594,-7.012871,1.769982,True,-8.392443961347915,4.3994377050653934,5
1026,25,17.165599999999984,0.6,"[-0.0960722, 0.0829323, 0.7149076]","[-0.093917, 0.0240012, 0.7716467]",-7.823504,3.34334,-6.939331,1.781546,True,-8.575098831937817,4.197063965690011,5
1027,25,17.181399999999996,0.6,"[-0.095138, 0.081848, 0.7152603]","[-0.0948311, 0.0274795, 0.7696006]",-8.058315,3.475165,-7.024642,2.044945,True,-8.811391186075635,4.315100265850701,5
1028,25,17.199299999999994,0.9,"[-0.1250606, 0.0606096, 0.937587]","[-0.0981168, 0.0311088, 0.7672541]",-7.844926,3.519998,-7.287459,2.321822,False,-8.596610732954167,4.367285619615707,5
1029,25,17.21479999999997,0.9,"[-0.1238122, 0.0641009, 0.9374946]","[-0.102212, 0.0322933, 0.765432]",-8.005345,3.604839,-7.606,2.415857,False,-8.758043204125213,4.442870589072952,5
1030,25,17.232799999999997,0.67,"[-0.1204785, 0.0556202, 0.8979133]","[-0.1048082, 0.0309315, 0.7642645]",-8.28344,3.554066,-7.808607,2.317622,False,-9.037949484250088,4.382275004236394,5
1031,25,17.248199999999997,0.67,"[-0.1233225, 0.0524329, 0.8975381]","[-0.1012283, 0.0314138, 0.764071]",-8.308167,3.491211,-7.546905,2.354316,False,-9.062853568585162,4.320381689980918,5
1032,25,17.2654,0.75,"[-0.1189323, 0.0510137, 0.8400425]","[-0.1001533, 0.0349417, 0.7632423]",-8.24061,3.758661,-7.475688,2.621207,False,-8.994786447232913,4.582193342960338,5
1033,25,17.281499999999994,0.75,"[-0.1157504, 0.051677, 0.8400987]","[-0.1047244, 0.0344888, 0.7610312]",-8.194281,3.906737,-7.835179,2.594785,False,-8.948117328784058,4.727514137256086,5
1034,25,17.298999999999978,0.75,"[-0.1233624, 0.0552616, 0.8771755]","[-0.1067636, 0.0352172, 0.7599007]",-8.039513,3.943377,-7.997523,2.653441,False,-8.79233899451102,4.769356999671031,5
1035,25,17.314899999999966,0.75,"[-0.1275826, 0.0544281, 0.8763201]","[-0.1038075, 0.0394188, 0.7600473]",-7.897029,4.110695,-7.777352,2.968904,False,-8.648888138657725,4.937263031669344,5
1036,25,17.3322,1.0,"[-0.1332289, 0.0556607, 0.9123405]","[-0.1003969, 0.0404157, 0.759958]",-7.822416,4.133807,-7.525678,3.044205,False,-8.573786563540384,4.962711945569032,5
1037,25,17.353099999999984,1.0,"[-0.1321045, 0.0599247, 0.9121614]","[-0.1015654, 0.0410432, 0.7593204]",-7.948721,4.290123,-7.618567,3.093971,False,-8.700864913286177,5.108924557342262,5
1038,25,17.365499999999997,1.0,"[-0.1328591, 0.0630076, 0.9226307]","[-0.1031212, 0.0418061, 0.7583414]",-8.014386,4.376325,-7.743731,3.155425,False,-8.766930615777216,5.189718671056692,5
1039,25,17.38149999999996,1.0,"[-0.1303662, 0.0636248, 0.9229847]","[-0.1052422, 0.0425702, 0.7578718]",-8.633956,4.192215,-7.905847,3.214969,False,-9.390555490956576,4.985957885906489,5
1040,25,17.398499999999956,1.0,"[-0.1250843, 0.0648094, 0.9017774]","[-0.1096222, 0.0418232, 0.7567523]",-8.6235,4.110771,-8.242462,3.16333,False,-9.380054296371972,4.907505023864542,5
1041,25,17.414799999999957,1.0,"[-0.1238933, 0.0651781, 0.9018192]","[-0.1137259, 0.0407863, 0.7563648]",-8.70689,4.050426,-8.550852,3.086636,False,-9.463999829595807,4.845633836701771,5
1042,25,17.432699999999954,1.0,"[-0.1334324, 0.0716882, 0.9556261]","[-0.1170613, 0.0401245, 0.7557364]",-8.677032,4.217807,-8.804972,3.039164,False,-9.43390285772848,5.008976042133148,5
1043,25,17.448199999999986,1.0,"[-0.134484, 0.0730988, 0.9551633]","[-0.1208124, 0.0382374, 0.7555098]",-9.070198,4.121391,-9.085163,2.897343,False,-9.82963638481549,4.899447886554086,5
1044,25,17.46539999999999,1.0,"[-0.142045, 0.0685695, 0.9354787]","[-0.121542, 0.0375448, 0.7556669]",-9.223228,3.979996,-9.137239,2.844365,False,-9.983694275240541,4.756216402869757,5
1045,25,17.481599999999958,1.0,"[-0.1419158, 0.0672543, 0.9357783]","[-0.1208066, 0.0387741, 0.7558949]",-9.618631,3.630352,-9.080181,2.936446,False,-10.381748852332665,4.401333532841166,5
1046,25,17.498899999999992,1.0,"[-0.137216, 0.0634462, 0.8959901]","[-0.1239526, 0.039864, 0.7555925]",-9.634823,3.613187,-9.316216,3.020046,False,-10.398050218447812,4.384043544217342,5
1047,25,17.51509999999996,1.0,"[-0.1367363, 0.0660765, 0.8959777]","[-0.1268213, 0.0368216, 0.7556952]",-9.641502,3.565995,-9.526648,2.789561,False,-10.404785354129235,4.338061677459811,5
1048,25,17.531799999999976,1.0,"[-0.1403941, 0.063369, 0.8794388]","[-0.1294577, 0.0344711, 0.7557794]",-9.744246,3.610612,-9.719886,2.611453,False,-10.508181126436979,4.377056221628944,5
1049,25,17.54819999999995,1.0,"[-0.1427559, 0.0611673, 0.8791432]","[-0.1295873, 0.0345404, 0.7564205]",-9.786155,3.7128,-9.721336,2.614476,False,-10.550332900730577,4.474309014892756,5
1050,25,17.565999999999974,1.0,"[-0.1668232, 0.0624549, 0.9843715]","[-0.1289564, 0.038907, 0.7574041]",-9.882924,3.765345,-9.662582,2.940632,False,-10.647712877863727,4.521227544109842,5
1051,25,17.58159999999998,1.0,"[-0.1670709, 0.0621446, 0.9841447]","[-0.1279492, 0.040642, 0.7581398]",-9.603923,3.706632,-9.579387,3.068551,False,-10.366924831279407,4.475818153603704,5
1052,25,17.598700000000008,1.0,"[-0.1541341, 0.0565418, 0.9072983]","[-0.1282982, 0.0416726, 0.7588605]",-9.674482,3.749407,-9.59608,3.143221,False,-10.437928098305635,4.514350273369287,5
1053,25,17.614800000000002,1.0,"[-0.1557463, 0.0572282, 0.9069359]","[-0.1280709, 0.0405779, 0.7597773]",-9.530928,3.594139,-9.568044,3.057124,False,-10.293488980343243,4.369861005817218,5
1054,25,17.632799999999975,1.0,"[-0.1636711, 0.0615769, 0.9489216]","[-0.126883, 0.0394849, 0.7607195]",-9.487391,3.597982,-9.469387,2.97125,False,-10.249669544784567,4.375370918509802,5
1055,25,17.648499999999956,1.0,"[-0.1652318, 0.0624168, 0.9484044]","[-0.1235134, 0.0387519, 0.7622722]",-9.079566,3.481158,-9.20383,2.910262,False,-9.839240879407075,4.27896837243426,5
1056,25,17.66579999999999,1.0,"[-0.1615398, 0.0618476, 0.9546831]","[-0.1203735, 0.0392108, 0.7635154]",-9.200221,3.458691,-8.95933,2.939875,False,-9.960681846491024,4.252253513639421,5
1057,25,17.681799999999953,1.0,"[-0.1626776, 0.0625357, 0.9542619]","[-0.1186721, 0.038513, 0.7647271]",-8.839738,3.393886,-8.820932,2.883081,False,-9.597886856337603,4.204289699362246,5
1058,25,17.699099999999987,1.0,"[-0.1654563, 0.0618987, 0.98546]","[-0.1164058, 0.0386037, 0.7659827]",-8.882009,3.420097,-8.641077,2.885127,False,-9.64042385028437,4.227940441601853,5
1059,25,17.715299999999957,1.0,"[-0.1647224, 0.0619786, 0.9856749]","[-0.1130556, 0.0388606, 0.7675231]",-8.418299,3.220299,-8.379371,2.898481,False,-9.17377180338802,4.053468643486174,5
1060,25,17.73199999999997,0.9,"[-0.1562492, 0.0594778, 0.9777291]","[-0.1104554, 0.0405349, 0.7687941]",-8.473695,3.080008,-8.17594,3.018141,False,-9.229564382335736,3.9153156514255096,5
1061,25,17.748699999999985,0.9,"[-0.1582851, 0.0590644, 0.9772575]","[-0.108107, 0.0416833, 0.7703472]",-7.856523,2.829602,-7.988457,3.097243,False,-8.60847241939061,3.698129423531186,5
1062,25,17.76569999999998,1.0,"[-0.1430298, 0.0545416, 0.9196969]","[-0.1038926, 0.0425407, 0.7725649]",-7.684479,2.841872,-7.659042,3.151764,False,-8.43531312779151,3.7170782478650706,5
1063,25,17.781999999999982,1.0,"[-0.1437084, 0.0549575, 0.9195917]","[-0.0990703, 0.0422688, 0.7745345]",-6.970603,3.011373,-7.289094,3.123717,False,-7.716776768239862,3.910562108136215,5
1064,25,17.798599999999965,1.0,"[-0.1537369, 0.0584476, 1.038808]","[-0.0935594, 0.0434939, 0.7768376]",-6.884216,2.982628,-6.867414,3.204555,False,-7.629839349191501,3.8862686394645616,5
1065,25,17.815099999999973,1.0,"[-0.1547258, 0.0558827, 1.038556]","[-0.0886957, 0.0468632, 0.7788044]",-6.549938,3.664122,-6.497247,3.443522,False,-7.293213623447877,4.560053332114936,5
1066,25,17.831999999999994,1.0,"[-0.1377848, 0.0493532, 0.9985265]","[-0.0826122, 0.0513225, 0.7817018]",-6.467698,3.582544,-6.032764,3.756357,False,-7.210464526040355,4.484418404579601,5
1067,25,17.848700000000008,1.0,"[-0.1348011, 0.0495935, 0.9990484]","[-0.0794144, 0.0559433, 0.7832887]",-5.663157,3.526557,-5.7892,4.085188,False,-6.400739167786904,4.46322990791497,5
1068,25,17.865499999999997,1.0,"[-0.1184627, 0.0509713, 0.9689105]","[-0.076619, 0.0579009, 0.786513]",-5.626449,3.549263,-5.563971,4.210357,False,-6.36378768408057,4.486729071200453,5
1069,25,17.881899999999973,1.0,"[-0.1169879, 0.0504872, 0.9689741]","[-0.0724289, 0.0586022, 0.7890599]",-5.174251,3.989702,-5.244563,4.247469,False,-5.908546088833552,4.931883250466728,5
1070,25,17.899099999999976,1.0,"[-0.1112832, 0.0620665, 0.9692093]","[-0.0710912, 0.0616264, 0.7920151]",-5.198604,4.004896,-5.129117,4.449202,False,-5.933052306531119,4.945599306398975,5
1071,25,17.915099999999995,1.0,"[-0.1098917, 0.0606908, 0.9693656]","[-0.0690906, 0.0644674, 0.794799]",-4.337708,4.027643,-4.968137,4.637198,False,-5.066586088452589,5.002982422936548,5
1072,25,17.93259999999998,1.0,"[-0.0967205, 0.0601094, 0.9753604]","[-0.0639497, 0.0674383, 0.7978349]",-4.549873,4.206568,-4.582694,4.831533,False,-5.280073137547802,5.167567148422012,5
1073,25,17.948800000000006,1.0,"[-0.0960926, 0.0604993, 0.9753915]","[-0.058414, 0.0701267, 0.8011514]",-4.297815,4.11482,-4.170205,5.002488,False,-5.026411302144036,5.089055474984239,5
1074,25,17.965599999999995,1.0,"[-0.0904937, 0.0696997, 0.9993334]","[-0.0577365, 0.0717284, 0.8038571]",-4.297114,4.186615,-4.108178,5.099012,False,-5.025686040835466,5.158620989088282,5
1075,25,17.981899999999996,1.0,"[-0.0908857, 0.0699381, 0.998935]","[-0.0565249, 0.0742167, 0.8068662]",-3.732826,4.664106,-4.007299,5.255362,False,-4.45761982579931,5.6442645531850815,5
1076,25,17.998999999999967,1.0,"[-0.0762443, 0.0707756, 1.005169]","[-0.056017, 0.0766088, 0.8099713]",-3.659658,4.818666,-3.95623,5.40308,False,-4.383936465084613,5.796967506641571,5
1077,25,18.015499999999975,1.0,"[-0.0799244, 0.0738712, 1.004357]","[-0.0514782, 0.0768166, 0.8143857]",-2.899695,4.665771,-3.616912,5.388461,False,-3.6191038465521164,5.680088657464481,5
1078,25,18.032699999999977,0.9,"[-0.0737748, 0.0706224, 0.9816734]","[-0.0446707, 0.0783804, 0.8189681]",-2.995745,4.768438,-3.122111,5.466917,False,-3.715746402230838,5.775582152028845,5
1079,25,18.04879999999997,0.9,"[-0.0737445, 0.0718413, 0.9814308]","[-0.0360412, 0.083027, 0.8228563]",-2.440659,4.681642,-2.507957,5.761701,False,-3.157096737399601,5.714310179624378,5
1080,25,18.0659,1.0,"[-0.0611721, 0.0764945, 0.9376127]","[-0.0331724, 0.07989, 0.8269621]",-2.435277,4.783888,-2.297107,5.518025,False,-3.151651854246643,5.813561093924435,5
1081,25,18.081999999999994,1.0,"[-0.0599824, 0.0790578, 0.9378099]","[-0.0299239, 0.0760097, 0.8318326]",-1.759673,4.380051,-2.060236,5.220974,False,-2.471792411572714,5.450169388876129,5
1082,25,18.09899999999999,1.0,"[-0.0470036, 0.0757343, 0.9279618]","[-0.0262538, 0.072825, 0.8365572]",-1.757166,4.324336,-1.797533,4.975236,False,-2.4692845204764855,5.396309819846062,5
1083,25,18.11529999999999,1.0,"[-0.0485502, 0.0773874, 0.9277104]","[-0.0211939, 0.0685835, 0.8417132]",-0.8128277,3.820249,-1.442373,4.65822,False,-1.518981500076808,4.9468566582862845,5
1084,25,18.133099999999956,1.0,"[-0.038303, 0.0735918, 0.8986399]","[-0.0174497, 0.0648232, 0.8465496]",-0.717665,3.704572,-1.180853,4.378788,False,-1.4232355544304658,4.838725950139256,5
1085,25,18.148799999999994,1.0,"[-0.0382167, 0.0752029, 0.8985974]","[-0.0112941, 0.0589675, 0.8511695]",0.06953844,3.441594,-0.7602053,3.963018,False,-0.6310166941466082,4.616345294554305,5
1086,25,18.165899999999965,1.0,"[-0.0306453, 0.0764048, 0.9975098]","[-0.0066435, 0.0530525, 0.8551042]",0.004380224,3.316241,-0.4451353,3.550203,False,-0.6966304769787295,4.49225956294351,5
1087,25,18.181899999999985,1.0,"[-0.0306081, 0.0754452, 0.9977215]","[-0.0033219, 0.0475376, 0.8593591]",0.5800083,2.94497,-0.2214789,3.166234,False,-0.11738415241429989,4.1563041270876555,5
1088,25,18.198800000000006,1.0,"[-0.0139711, 0.0657565, 0.9847485]","[0.0023434, 0.0429789, 0.8633875]",0.5677326,3.220028,0.1555125,2.849798,False,-0.1296635985850232,4.422206245334495,5
1089,25,18.215100000000007,1.0,"[-0.0123437, 0.0638034, 0.985423]","[0.0047914, 0.0412049, 0.8670671]",1.006998,2.827034,0.316612,2.720771,False,0.31233276872711746,4.0596115326348166,5
1090,25,18.232699999999966,1.0,"[0.0012455, 0.0617149, 1.026196]","[0.0071081, 0.0430988, 0.8702719]",0.9875726,2.884841,0.4679655,2.835165,False,0.2927977090173658,4.114802566172449,5
1091,25,18.248599999999954,1.0,"[7.85e-05, 0.0594752, 1.026425]","[0.013343, 0.0446703, 0.8736652]",1.198246,2.888382,0.8749808,2.926974,False,0.5048336633345288,4.126883224011688,5
1092,25,18.265999999999963,0.9,"[0.0105378, 0.0535508, 1.040938]","[0.0155435, 0.0458607, 0.8761909]",1.301892,2.914651,1.01631,2.996186,False,0.6091567462009063,4.156582039845322,5
1093,25,18.281999999999982,0.9,"[0.0103118, 0.0585458, 1.040641]","[0.0188331, 0.0447505, 0.8788671]",2.026746,2.621902,1.227596,2.914893,False,1.3386150206663436,3.9028065131383958,5
1094,25,18.299499999999966,1.0,"[0.0181414, 0.050966, 1.032095]","[0.0237611, 0.042679, 0.8819935]",1.983736,2.634676,1.543189,2.770337,False,1.2953305578009688,3.9134125625944165,5
1095,25,18.315399999999954,1.0,"[0.0177958, 0.052023, 1.032354]","[0.0296255, 0.0399967, 0.8842515]",2.511852,2.591693,1.918887,2.589851,False,1.826847956368471,3.893467987669167,5
1096,25,18.3322,1.0,"[0.0222016, 0.0535547, 1.061445]","[0.0347454, 0.0403549, 0.8865511]",2.616138,2.493495,2.244368,2.606243,False,1.931780969449333,3.802641124182821,5
1097,25,18.348700000000008,1.0,"[0.0241259, 0.05405, 1.061589]","[0.0384986, 0.0400061, 0.8886538]",2.978148,2.145293,2.480639,2.577646,False,2.2960349452473143,3.4802571084037845,5
1098,25,18.36519999999996,1.0,"[0.0363127, 0.0469892, 1.026126]","[0.0399332, 0.0405482, 0.8903756]",3.043839,2.143017,2.567988,2.607481,False,2.362149880374514,3.480750216946377,5
1099,25,18.381899999999973,1.0,"[0.0355467, 0.0472254, 1.026276]","[0.0425612, 0.0408409, 0.8920163]",3.62792,2.112015,2.731709,2.621454,False,2.9499972730957813,3.4747079186522445,5
1100,25,18.399699999999996,1.0,"[0.04607, 0.0475363, 1.050191]","[0.0480701, 0.0408439, 0.8936141]",3.492717,2.170897,3.079136,2.616966,False,2.8139366387428275,3.5261858772414847,5
1101,25,18.41579999999999,1.0,"[0.0479947, 0.0457418, 1.050396]","[0.0484844, 0.0399768, 0.89501]",3.498955,2.403125,3.100788,2.557489,False,2.8202787759580623,3.7513654309775104,5
1102,25,18.432799999999986,1.0,"[0.0483232, 0.0347943, 0.9288399]","[0.0492354, 0.0430229, 0.8962622]",3.546548,2.345833,3.144335,2.748237,False,2.868163624264615,3.6978298654446755,5
1103,25,18.449299999999994,1.0,"[0.049402, 0.034765, 0.9290446]","[0.048739, 0.0447298, 0.8973822]",3.66202,2.537045,3.108816,2.853533,False,2.9844344682557513,3.8877691112517603,5
1104,25,18.466399999999965,0.9,"[0.0624935, 0.0363488, 0.9856411]","[0.0451572, 0.0464796, 0.8986391]",3.692089,2.61641,2.876728,2.960828,False,3.0147196152003057,3.965872475195776,5
1105,25,18.48249999999996,0.9,"[0.0601599, 0.0373639, 0.9856613]","[0.046265, 0.0460388, 0.8998114]",3.534807,2.4455,2.943343,2.928979,False,2.856374132787949,3.7938797663038812,5
1106,25,18.49969999999996,0.9,"[0.0654072, 0.044893, 1.069719]","[0.0478926, 0.0453772, 0.9008486]",3.464137,2.47893,3.043198,2.883646,False,2.7852565801702314,3.8233562697436323,5
1107,25,18.515899999999988,0.9,"[0.0663005, 0.0438224, 1.069741]","[0.0482957, 0.0460018, 0.9014792]",3.207883,3.063064,3.066621,2.921226,False,2.5275069438815145,4.378593913424995,5
1108,25,18.532899999999984,0.9,"[0.0693881, 0.048038, 1.084164]","[0.046902, 0.0455887, 0.9023657]",3.08907,3.104939,2.975366,2.892199,False,2.407937564145342,4.414272852410551,5
1109,25,18.549199999999985,0.9,"[0.0699629, 0.0495452, 1.084218]","[0.0432388, 0.0421336, 0.9031639]",3.26199,3.19854,2.740933,2.670973,False,2.5820008687669405,4.512030427455563,5
1110,25,18.566299999999956,0.9,"[0.0625852, 0.0432699, 1.013158]","[0.0406472, 0.0391475, 0.9038271]",3.250998,2.934432,2.574988,2.480104,False,2.57086524518995,4.255778424266334,5
1111,25,18.582499999999982,0.9,"[0.0613473, 0.0438739, 1.013429]","[0.0409078, 0.0363477, 0.9043362]",3.20731,2.896134,2.590018,2.301631,False,2.526884364773328,4.216891073707252,5
1112,25,18.59979999999996,0.8,"[0.0425595, 0.0406344, 0.7593583]","[0.039546, 0.032174, 0.9043441]",3.254768,2.805428,2.503891,2.037565,False,2.574624157718163,4.130986983254887,5
1113,25,18.61579999999998,0.8,"[0.0409906, 0.0412016, 0.7595535]","[0.0380893, 0.0276135, 0.9043219]",3.196535,2.719759,2.411825,1.748984,False,2.5159912545068184,4.04562138889345,5
1114,25,18.635699999999986,0.0,"[0.0433216, 0.0424771, 0.7601067]","[0.0372106, 0.0238878, 0.9038539]",3.150882,2.745959,2.357466,1.51391,False,2.4700503996871896,4.069122599558543,5
1115,25,18.649200000000008,0.0,"[0.0431963, 0.0389823, 0.7604778]","[0.0356848, 0.019237, 0.9038721]",4.474526,3.147421,2.260856,1.219235,False,3.802359434582206,4.512310611739167,5
1116,25,18.666499999999985,0.0,"[0.0426317, 0.0384881, 0.7607822]","[0.0328388, 0.0166194, 0.9029968]",4.471658,3.187207,2.082727,1.054394,True,3.799483832726491,4.550727394546414,5
1117,25,18.682500000000005,0.0,"[0.0432781, 0.0372929, 0.7610317]","[0.0314397, 0.014374, 0.9021758]",2.686689,1.73182,1.995879,0.9127943,True,2.002578616202777,3.0678212734127532,5
1118,25,18.69939999999997,0.0,"[0.0425166, 0.0361647, 0.7612904]","[0.0293983, 0.0136723, 0.9009827]",2.654561,1.648385,1.868852,0.8693916,True,1.970220043430999,2.9856913787993644,5
1119,25,18.716199999999958,0.0,"[0.0419227, 0.0365263, 0.7615564]","[0.0293212, 0.0140503, 0.8996258]",1.952288,0.8223581,1.866763,0.8947698,True,1.2631812471350812,2.156808736187803,5
1120,25,18.732899999999972,0.3,"[0.059658, 0.0419208, 0.7623602]","[0.0282774, 0.0117215, 0.8979406]",2.00473,0.8782942,1.803728,0.7478835,True,1.3159775519260544,2.213138862166339,5
1121,25,18.749300000000005,0.3,"[0.0596292, 0.0424586, 0.762483]","[0.0268179, 0.0100806, 0.8960869]",2.048502,0.1376828,1.714227,0.6445258,True,1.3598289148428435,1.497620421706082,5
1122,25,18.766599999999983,0.9,"[0.0500576, 0.0322529, 1.066736]","[0.0255996, 0.006891, 0.8943005]",2.016219,0.1710171,1.639657,0.4414837,False,1.3273464309223066,1.5285805491763444,5
1123,25,18.782799999999952,0.9,"[0.0494679, 0.0307043, 1.066947]","[0.0259444, 0.004772, 0.8921764]",1.934137,0.11178,1.665685,0.3064564,False,1.2447176557700246,1.4678361250123204,5
1124,25,18.799499999999966,0.6,"[0.0369867, 0.0155749, 1.085065]","[0.0244203, 0.0054246, 0.8897508]",2.049572,0.1087109,1.572159,0.3493166,False,1.3608978681711967,1.4696037548233543,5
1125,25,18.816100000000006,0.6,"[0.037983, 0.0166353, 1.085124]","[0.0226948, 0.0041937, 0.8873007]",1.871933,-0.3746451,1.465155,0.2707981,False,1.1819779519507954,0.9941569255645194,5
1126,25,18.832799999999963,0.75,"[0.0340056, 0.0022846, 0.9507164]","[0.0205262, 0.005147, 0.8848029]",1.725813,-0.6674547,1.328946,0.3332905,False,1.0348331089631797,0.7045572539081307,5
1127,25,18.849099999999964,0.75,"[0.0334721, 0.002838, 0.9507982]","[0.0207081, 0.0030938, 0.8819696]",1.718607,-0.5080935,1.345024,0.2009835,False,1.0276243323689762,0.8586099311533218,5
