frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1551,25,26.11500000000001,1.0,"[0.2600937, -0.3769381, 11.50231]","[0.2329466, -0.1524731, 6.220559]",1.292977,-1.877866,2.144602,-1.404105,False,1.435967785692863,-0.9307016072046679,1
1552,25,26.132000000000062,1.0,"[0.2596135, -0.3771229, 11.50232]","[0.2361937, -0.1472991, 6.218287]",1.079875,-1.896433,2.175261,-1.356971,False,1.2290865323908395,-0.9472810016663136,1
1553,25,26.14800000000014,1.0,"[0.2139177, -0.3757668, 11.34866]","[0.2378097, -0.1416392, 6.215913]",1.069153,-1.886155,2.190965,-1.305347,False,1.2194393491038191,-0.9349872263540555,1
1554,25,26.16500000000019,1.0,"[0.2117934, -0.3737288, 11.34867]","[0.2384229, -0.1369015, 6.213783]",1.402915,-1.794426,2.197361,-1.262131,False,1.5477151525756077,-0.83566665848898,1
1555,25,26.18100000000004,0.67,"[1.688457, -2.159929, 68.94371]","[0.2397912, -0.1349237, 6.211589]",1.405927,-1.815221,2.210739,-1.244342,False,1.549208453020021,-0.8600877327811882,1
1556,25,26.198000000000093,0.67,"[1.69206, -2.184946, 68.94275]","[0.2413719, -0.1298565, 6.209358]",1.499236,-1.890256,2.226097,-1.198054,False,1.634142891466509,-0.9502029897655677,1
1557,25,26.215000000000146,0.67,"[1.804132, -2.274981, 68.93218]","[0.2415359, -0.1263305, 6.207241]",1.500944,-1.911177,2.228367,-1.16593,False,1.6343694159183295,-0.9747400179686347,1
1558,25,26.230999999999995,0.67,"[1.806164, -2.300145, 68.93121]","[0.2411449, -0.1244454, 6.205068]",1.594468,-1.872327,2.225542,-1.148939,False,1.7272493739331265,-0.9315164988648164,1
1559,25,26.248000000000047,0.67,"[1.918898, -2.253513, 68.93605]","[0.241545, -0.1210892, 6.202868]",1.626251,-1.888196,2.23002,-1.118357,False,1.7568381883781556,-0.9508665532649467,1
1560,25,26.2650000000001,0.67,"[1.957115, -2.272566, 68.9342]","[0.2430484, -0.1202517, 6.200641]",1.358707,-1.769896,2.244691,-1.111022,False,1.5067260803059943,-0.805874881284605,1
1561,25,26.281000000000176,0.67,"[1.635288, -2.130458, 68.9461]","[0.2430921, -0.1146479, 6.198472]",1.357278,-1.772323,2.245879,-1.059631,False,1.505182348716544,-0.8086819692419911,1
1562,25,26.298000000000002,0.67,"[1.633564, -2.133377, 68.94598]","[0.2423196, -0.111697, 6.19637]",1.457642,-1.92802,2.239508,-1.032713,False,1.5914433889599737,-0.9934123841660174,1
1563,25,26.315000000000055,0.67,"[1.753981, -2.320363, 68.92915]","[0.2430136, -0.1092551, 6.194052]",1.45185,-1.892034,2.246755,-1.010519,False,1.5882998709609262,-0.9511373817599109,1
1564,25,26.332000000000107,0.67,"[1.747047, -2.277073, 68.93069]","[0.2422385, -0.108009, 6.191989]",1.389373,-1.647807,2.240341,-0.9993284,False,1.5446108548390223,-0.6636676687937306,1
1565,25,26.348000000000184,0.67,"[1.672516, -1.983774, 68.95866]","[0.2406776, -0.1067941, 6.189802]",1.396417,-1.65703,2.226706,-0.9884396,False,1.55078086118422,-0.6746371221064518,1
1566,25,26.36500000000001,0.67,"[1.680983, -1.994865, 68.95803]","[0.2366459, -0.1063911, 6.18787]",1.335522,-1.549007,2.190125,-0.9850174,False,1.4993637360543528,-0.5466822380156635,1
1567,25,26.382000000000062,0.67,"[1.607904, -1.865047, 68.96889]","[0.2374907, -0.1060405, 6.185558]",1.350686,-1.550299,2.198756,-0.9821389,False,1.5139075203485672,-0.5485621774832588,1
1568,25,26.39800000000014,0.67,"[1.626154, -1.866587, 68.96829]","[0.2351854, -0.1081228, 6.183424]",1.347759,-1.425053,2.178185,-1.001767,False,1.5195932982152933,-0.40184512147588647,1
1569,25,26.41500000000019,0.67,"[1.622978, -1.716093, 68.98315]","[0.2339418, -0.1141317, 6.181233]",1.309782,-1.463012,2.167445,-1.057802,False,1.4803705482943217,-0.4453704167567052,1
1570,25,26.432000000000016,0.67,"[1.577227, -1.761821, 68.98301]","[0.2313988, -0.1193, 6.179158]",1.250058,-1.429832,2.144626,-1.106063,False,1.4249980000808617,-0.40507495067971866,1
1571,25,26.44900000000007,0.45,"[1.505306, -1.721872, 68.98399]","[0.2289417, -0.1171333, 6.177241]",1.236732,-1.402771,2.122532,-1.086316,False,1.4139785902029616,-0.3730674915422285,1
1572,25,26.465000000000146,0.45,"[1.489277, -1.689298, 68.98508]","[0.2263367, -0.118251, 6.175224]",1.274558,-1.602739,2.099088,-1.097038,False,1.4368893739725745,-0.6081189818835941,1
1573,25,26.4820000000002,0.9,"[0.2505589, -0.3151045, 11.26163]","[0.2241774, -0.1205717, 6.172998]",1.251799,-1.595923,2.079828,-1.118966,False,1.4153925962080058,-0.5995872775053628,1
1574,25,26.499000000000024,0.9,"[0.2460847, -0.3137655, 11.26169]","[0.221894, -0.1183251, 6.171138]",1.422749,-1.574925,2.059282,-1.098452,False,1.581767042146094,-0.5791408397201852,1
1575,25,26.5150000000001,0.9,"[0.1866062, -0.206575, 7.513308]","[0.2213922, -0.1191357, 6.168931]",1.404462,-1.600097,2.055363,-1.106371,False,1.5624117788612741,-0.6081710561928533,1
1576,25,26.532000000000153,0.9,"[0.1842022, -0.2098732, 7.513121]","[0.2201738, -0.1202769, 6.1668]",1.334461,-1.312864,2.044768,-1.117352,False,1.514385040940036,-0.2701649284798422,1
1577,25,26.549000000000206,0.9,"[0.2744012, -0.2699587, 11.77943]","[0.2207317, -0.1169612, 6.16475]",1.341442,-1.317103,2.050626,-1.086919,False,1.5208329038428807,-0.27529726420383493,1
1578,25,26.565000000000055,0.9,"[0.275836, -0.2708294, 11.77938]","[0.2170036, -0.1184698, 6.162847]",1.186009,-1.564564,2.016642,-1.101274,False,1.3540433033762784,-0.5612770745957316,1
1579,25,26.582000000000107,0.9,"[0.228735, -0.3017752, 11.04854]","[0.2195866, -0.1169029, 6.160994]",1.161951,-1.587519,2.041239,-1.087039,False,1.3292703049208827,-0.5875717437411996,1
1580,25,26.59900000000016,0.9,"[0.224093, -0.3062041, 11.0485]","[0.2191322, -0.1160181, 6.159043]",1.008175,-1.598561,2.037663,-1.079154,False,1.1801433297848933,-0.5967768995549756,1
1581,25,26.61500000000001,0.67,"[0.2800798, -0.4441638, 15.91563]","[0.2174828, -0.1146204, 6.157162]",0.9961268,-1.570747,2.022956,-1.066483,False,1.1704080181707637,-0.5639187196250668,1
1582,25,26.632000000000062,0.67,"[0.2767334, -0.4364336, 15.9157]","[0.2163761, -0.1153659, 6.155204]",1.033708,-1.551168,2.01331,-1.073759,False,1.2080000115155964,-0.5419043426117456,1
1583,25,26.653999999999996,0.9,"[0.1542966, -0.231567, 8.551342]","[0.2171147, -0.1139351, 6.153063]",1.030035,-1.544489,2.020879,-1.060814,False,1.204909789212522,-0.5339951958566538,1
1584,25,26.66500000000019,0.9,"[0.1537478, -0.2305686, 8.551315]","[0.218123, -0.1134963, 6.151115]",0.9607496,-1.574948,2.030899,-1.057064,False,1.1359875180943177,-0.5679808994897613,1
1585,25,26.682000000000016,0.9,"[0.2497211, -0.4094303, 14.8911]","[0.2153578, -0.111676, 6.148691]",0.9647585,-1.586787,2.005964,-1.040524,False,1.1390512433876323,-0.5819398441173727,1
1586,25,26.69900000000007,0.9,"[0.2507586, -0.4125018, 14.89083]","[0.2159803, -0.1126353, 6.147328]",0.9641219,-1.37744,2.012203,-1.049692,False,1.1526613569725757,-0.33680731463623537,1
1587,25,26.715000000000146,0.9,"[0.1866655, -0.266715, 11.0921]","[0.2133524, -0.1133223, 6.145322]",0.9604129,-1.409219,1.988388,-1.056438,False,1.1469233184757281,-0.37392642963354983,1
1588,25,26.7320000000002,0.9,"[0.1859426, -0.2728641, 11.09182]","[0.2179174, -0.1116205, 6.143302]",0.8200306,-1.516647,2.031565,-1.040919,False,1.0041706964089232,-0.49631091313698805,1
1589,25,26.748000000000047,0.67,"[0.2611237, -0.4830282, 18.24354]","[0.2153163, -0.1114618, 6.141132]",0.820698,-1.525966,2.008044,-1.039806,False,1.0041814711621901,-0.5072383662855815,1
1590,25,26.7650000000001,0.67,"[0.2613344, -0.4859941, 18.24342]","[0.2187786, -0.107484, 6.139178]",1.446182,-0.292787,2.040956,-1.003025,False,1.6914938568702893,0.9215025051051524,1
1591,25,26.782000000000153,0.67,"[0.0549237, -0.0111173, 2.175539]","[0.2185161, -0.1066918, 6.13726]",1.44882,-0.2921678,2.039145,-0.9959455,False,1.694081305408641,0.9221636282033718,1
1592,25,26.799000000000206,0.67,"[0.0550225, -0.0110935, 2.175485]","[0.2175341, -0.1062093, 6.13541]",1.586013,-0.2914709,2.0306,-0.9917407,False,1.8265046209946345,0.9196576079052033,1
1593,25,26.815000000000055,0.45,"[0.060241, -0.0110681, 2.17569]","[0.222096, -0.1015879, 6.133384]",1.589952,-0.3266132,2.073832,-0.9489093,False,1.8279175267137138,0.8784153330682893,1
1594,25,26.832000000000107,0.45,"[0.0603871, -0.0124019, 2.175563]","[0.2194555, -0.1010524, 6.131628]",1.500822,-0.2490895,2.049783,-0.9441786,False,1.7471844558374097,0.9713433317930908,1
1595,25,26.84900000000016,0.67,"[0.2664919, -0.0442195, 10.17134]","[0.2183254, -0.0985761, 6.129858]",1.511786,-0.2663844,2.039825,-0.9213111,False,1.7565883695217221,0.9508278527359204,1
1596,25,26.866000000000213,0.67,"[0.2684345, -0.0472889, 10.17115]","[0.2210803, -0.0933942, 6.127826]",1.435965,-0.2598111,2.066226,-0.8731771,False,1.6838761814819434,0.9603602333139024,1
1597,25,26.882000000000062,0.67,"[0.2612777, -0.0472637, 10.42294]","[0.2177625, -0.0881039, 6.126073]",1.452523,-0.260563,2.035826,-0.823959,False,1.6998017183220038,0.9590789237688919,1
1598,25,26.899000000000115,0.67,"[0.264286, -0.0473995, 10.42272]","[0.2177598, -0.0842887, 6.12418]",1.551422,-0.4953466,2.03643,-0.7885273,False,1.7792755520192263,0.6817842355119567,1
1599,25,26.916000000000167,0.67,"[0.2821808, -0.0900765, 10.41871]","[0.2175043, -0.0806948, 6.122409]",1.562828,-0.5228298,2.03463,-0.7551282,False,1.788413688812746,0.6493289280406894,1
1600,25,26.932000000000016,0.67,"[0.2842488, -0.0950719, 10.41843]","[0.2175841, -0.0777594, 6.120503]",1.735424,-0.5271637,2.03601,-0.7278886,False,1.9546551316134744,0.6400752696286797,1
1601,25,26.94900000000007,0.9,"[0.7519693, -0.2283597, 24.819]","[0.2197444, -0.0750566, 6.118605]",1.723249,-0.5135266,2.056845,-0.7028086,False,1.9438342037070355,0.6563372811933698,1
1602,25,26.965000000000146,0.9,"[0.7466898, -0.2224517, 24.81897]","[0.2192779, -0.0709127, 6.11678]",1.390424,-0.3483922,2.053093,-0.6642085,False,1.633915427841942,0.8577464382925432,1
1603,25,26.9820000000002,0.9,"[0.2389913, -0.0598719, 9.846276]","[0.2165639, -0.0657631, 6.114997]",1.410847,-0.3704382,2.028295,-0.6161579,False,1.6521234030986993,0.8314390210664896,1
1604,25,26.999000000000024,0.9,"[0.242496, -0.0636588, 9.845992]","[0.2166908, -0.0646209, 6.113177]",1.456601,-0.5563207,2.030086,-0.6056367,False,1.683640881930323,0.6126877834739366,1
1605,25,27.0150000000001,0.9,"[0.18487, -0.0705946, 7.270344]","[0.2161074, -0.0568767, 6.111223]",1.423971,-0.567992,2.025271,-0.5332317,False,1.6513635443410464,0.5998123685842822,1
1606,25,27.032000000000153,0.9,"[0.180728, -0.0720761, 7.270384]","[0.2157726, -0.0548459, 6.109531]",1.418107,-0.4378195,2.022696,-0.5143367,False,1.6545501819710144,0.7523688085716137,1
1607,25,27.049000000000206,0.9,"[0.132467, -0.0408897, 5.350974]","[0.2183924, -0.0501515, 6.107631]",1.405111,-0.4226828,2.04787,-0.4704611,False,1.6430389728375034,0.7704065292980772,1
1608,25,27.065000000000055,0.9,"[0.1312501, -0.0394752, 5.350872]","[0.2219136, -0.0487149, 6.10567]",1.343719,-0.2893277,2.081527,-0.457132,False,1.59286352145312,0.9280339218316616,1
1609,25,27.082000000000107,0.9,"[0.1087697, -0.023416, 4.637057]","[0.218003, -0.0414274, 6.104013]",1.333014,-0.3050851,2.045433,-0.3888552,False,1.5814637312269624,0.9098433419506571,1
1610,25,27.09900000000016,0.9,"[0.1078994, -0.0246906, 4.636909]","[0.2222412, -0.0387967, 6.102165]",1.414921,-0.3219104,2.085793,-0.3642732,False,1.659351645538472,0.888159884826503,1
1611,25,27.160000000000082,0.9,"[0.2639341, -0.0600364, 10.68557]","[0.2225082, -0.0373592, 6.100431]",1.490564,-0.4202958,2.08889,-0.3508768,False,1.7256537875764835,0.7711322224822535,1
1612,25,27.166000000000167,0.9,"[0.2780452, -0.0783844, 10.68537]","[0.2272949, -0.0381972, 6.099024]",1.284993,-0.4636519,2.134279,-0.3588291,False,1.5243547819088867,0.7253457778460863,1
1613,25,27.184000000000196,0.8,"[0.1262085, -0.045532, 5.626492]","[0.2263932, -0.0217161, 6.092181]",1.264284,-0.3962044,2.128205,-0.204235,False,1.5089557140983065,0.8048191561874338,1
1614,25,27.19900000000007,0.8,"[0.124167, -0.038906, 5.626177]","[0.2253971, -0.018148, 6.091423]",1.420596,-0.2459292,2.119113,-0.1706986,False,1.669990032601718,0.9769862123081469,1
1615,25,27.229000000000042,0.8,"[0.1547949, -0.0267923, 6.241941]","[0.226166, -0.0148081, 6.089309]",1.578211,-0.07834294,2.127073,-0.1393323,False,1.8334578240761865,1.1693906350871848,1
1616,25,27.24700000000007,0.45,"[0.1720359, -0.0085378, 6.244058]","[0.22524, -0.0132474, 6.087389]",1.575452,-0.0306731,2.119039,-0.1246868,False,1.8340346873696036,1.2252723978575923,1
1617,25,27.263000000000147,0.45,"[0.1717296, -0.0033426, 6.243858]","[0.2238069, -0.0074245, 6.084191]",1.493205,0.033792,2.106674,-0.0699174,False,1.7590556608037191,1.30274387120864,1
1618,25,27.278999999999996,0.67,"[0.2097099, 0.0047448, 8.044956]","[0.223419, -0.0048628, 6.082352]",1.454708,0.04092055,2.103662,-0.04580745,False,1.7223947026406699,1.3120226100013097,1
1619,25,27.29600000000005,0.67,"[0.2043035, 0.0057458, 8.045059]","[0.2219696, -0.0030193, 6.080772]",1.427115,0.04714489,2.090569,-0.02844951,False,1.6961934521808886,1.3199786109318212,1
1620,25,27.313000000000102,0.9,"[0.2630682, 0.0086887, 10.55947]","[0.22052, -0.0016592, 6.078952]",1.405729,0.009176471,2.07755,-0.01563799,False,1.672978529288043,1.2760405521995655,1
1621,25,27.32900000000018,0.9,"[0.2591276, 0.0016912, 10.5596]","[0.2185066, 0.0003669, 6.077388]",1.356506,0.09326128,2.059127,0.003459269,False,1.6311970716972404,1.3756844155200518,1
1622,25,27.346000000000004,0.9,"[0.2057443, 0.0141425, 8.688554]","[0.2155559, 0.0012527, 6.075674]",1.34588,0.09264939,2.031917,0.01181295,False,1.6209025895884448,1.3752252731663888,1
1623,25,27.363000000000056,0.9,"[0.2041326, 0.0140498, 8.688581]","[0.215317, 0.0028386, 6.074029]",1.300748,0.03029609,2.030216,0.02677637,False,1.5731185583127674,1.303310792621391,1
1624,25,27.38000000000011,0.9,"[0.2839141, 0.0066116, 12.50379]","[0.2166066, 0.005383, 6.072211]",1.295408,0.01441884,2.042977,0.05079269,False,1.5668872521387085,1.284849976243981,1
1625,25,27.396000000000186,0.9,"[0.2827473, 0.0031466, 12.50376]","[0.2135341, 0.0065925, 6.070589]",1.080662,0.07779079,2.01456,0.0622218,False,1.3639871734107656,1.3642498538766084,1
1626,25,27.41300000000001,0.9,"[0.0951757, 0.0068504, 5.045541]","[0.2157309, 0.0059991, 6.068653]",1.07137,0.100059,2.035916,0.05663898,False,1.3565344716851244,1.390547922621073,1
1627,25,27.430000000000064,0.9,"[0.0943568, 0.0088113, 5.045517]","[0.214469, 0.008692, 6.0671]",1.358762,0.187115,2.024534,0.08208471,False,1.6397508768406124,1.4855198423075757,1
1628,25,27.447000000000116,0.9,"[0.2102466, 0.0289477, 8.863939]","[0.2157774, 0.0096423, 6.065331]",1.33618,0.1750484,2.037468,0.09108534,False,1.6171418808700337,1.471938281774215,1
1629,25,27.463000000000193,0.9,"[0.2067509, 0.0270809, 8.863929]","[0.2163026, 0.0103236, 6.063579]",1.24518,0.3052191,2.043014,0.09754919,False,1.5381816390535172,1.6265541003779302,1
1630,25,27.480000000000018,0.67,"[0.3459268, 0.0847812, 15.91499]","[0.2145545, 0.0093638, 6.061976]",1.22135,0.3073285,2.027052,0.08850317,False,1.5153316693553778,1.6296009438878882,1
1631,25,27.496000000000095,0.67,"[0.3393068, 0.0853677, 15.91509]","[0.2159741, 0.0118582, 6.060321]",0.9109718,0.4854233,2.041009,0.1121099,False,1.2279521669555251,1.8456414545644702,1
1632,25,27.513000000000147,0.9,"[0.0747622, 0.0398356, 4.701791]","[0.2153242, 0.0093127, 6.058815]",0.91718,0.4848489,2.035378,0.08806685,False,1.2339033600807632,1.8448185840209752,1
1633,25,27.5300000000002,0.9,"[0.0752709, 0.039788, 4.701734]","[0.2186081, 0.0100763, 6.057127]",1.137385,0.4664562,2.066968,0.09531385,False,1.445126941008641,1.8179511600402303,1
1634,25,27.54600000000005,0.9,"[0.1682985, 0.0690138, 8.476924]","[0.2167175, 0.0099458, 6.055658]",1.11311,0.4616091,2.049604,0.09410248,False,1.4213749271878715,1.8128636551054926,1
1635,25,27.563000000000102,0.9,"[0.164706, 0.0682968, 8.476942]","[0.2198007, 0.0101075, 6.054024]",1.088644,0.4162522,2.079298,0.09565772,False,1.3946861271450364,1.7603492603981263,1
1636,25,27.580000000000155,0.9,"[0.1511104, 0.0577724, 7.952045]","[0.2218618, 0.0109885, 6.052419]",1.086814,0.4017493,2.099335,0.1040233,False,1.3919349620576777,1.7434126313273433,1
1637,25,27.596000000000004,0.9,"[0.1508553, 0.0557591, 7.951992]","[0.2228332, 0.0112625, 6.050826]",1.375897,0.3843426,2.109073,0.1066452,False,1.6696851361104734,1.7160318660479286,1
1638,25,27.613000000000056,0.9,"[0.2080696, 0.0581118, 8.662871]","[0.2238252, 0.01202, 6.04936]",1.356805,0.3584316,2.118967,0.1138458,False,1.649502925147855,1.6861558724992474,1
1639,25,27.63000000000011,0.9,"[0.205179, 0.0541934, 8.662773]","[0.2269948, 0.0123424, 6.047628]",1.199859,0.3399259,2.14956,0.1169328,False,1.496810122031034,1.668288488664917,1
1640,25,27.647000000000162,0.67,"[0.2201762, 0.0623686, 10.51234]","[0.2294245, 0.0119047, 6.04593]",1.184559,0.3479366,2.173156,0.1128173,False,1.4825916239352364,1.6780384131900943,1
1641,25,27.66300000000001,0.67,"[0.2173672, 0.0638382, 10.51231]","[0.2321713, 0.0141394, 6.044383]",1.26366,0.1889296,2.199712,0.1340298,False,1.5481113351804725,1.4899472975375043,1
1642,25,27.680000000000064,0.9,"[0.2013397, 0.0300975, 9.127489]","[0.2325945, 0.0163454, 6.042908]",1.242,0.1939286,2.204255,0.1549788,False,1.52755151151084,1.4963249286407923,1
1643,25,27.697000000000116,0.9,"[0.1978872, 0.0308938, 9.127474]","[0.2348287, 0.0179194, 6.041344]",1.301808,0.267037,2.225982,0.1699463,False,1.5902270177452469,1.5804768161921885,1
1644,25,27.713000000000193,0.9,"[0.1481633, 0.0303874, 6.51991]","[0.2349031, 0.0209773, 6.039866]",1.316759,0.2779138,2.227231,0.1989956,False,1.605392106142289,1.5928500586322336,1
1645,25,27.730000000000018,0.9,"[0.1498632, 0.0316247, 6.519813]","[0.2373815, 0.0219906, 6.038282]",1.392785,0.3418743,2.251295,0.2086625,False,1.683094609647535,1.6658982852798556,1
1646,25,27.74700000000007,0.9,"[0.1889133, 0.0463623, 7.769906]","[0.238879, 0.0261567, 6.036733]",1.38887,0.3070092,2.266063,0.2482563,False,1.676948114907326,1.62517075131266,1
1647,25,27.763000000000147,0.9,"[0.1883807, 0.0416337, 7.769846]","[0.239717, 0.0266076, 6.035217]",1.42022,0.2129948,2.274575,0.2525999,False,1.7008094389488073,1.5143334530107655,1
1648,25,27.7800000000002,0.9,"[0.1761239, 0.0264086, 7.10389]","[0.2380853, 0.0307172, 6.033829]",1.41309,0.2055811,2.259628,0.2916805,False,1.6934260493686288,1.5058256558324705,1
1649,25,27.797000000000025,0.9,"[0.1752384, 0.0254892, 7.103853]","[0.2375088, 0.0343927, 6.032377]",1.545254,0.1604979,2.254704,0.3266599,False,1.817886350035749,1.4498390824599057,1
1650,25,27.813000000000102,0.9,"[0.310133, 0.0322043, 11.4965]","[0.2383325, 0.0397061, 6.030797]",1.547618,0.1715481,2.263108,0.3772237,False,1.8209181673280799,1.4627201349956556,1
1651,25,27.830000000000155,0.9,"[0.310605, 0.0344212, 11.49639]","[0.237762, 0.0416789, 6.029372]",1.507867,0.3685098,2.258229,0.3960591,False,1.7959457059032296,1.6942982653372436,1
1652,25,27.847000000000207,0.9,"[0.2170877, 0.0530429, 8.246976]","[0.2387285, 0.044196, 6.027994]",1.504403,0.3695289,2.267917,0.4200728,False,1.7926725758515822,1.695575371472761,1
1653,25,27.863000000000056,0.9,"[0.2165852, 0.0531887, 8.246837]","[0.2403417, 0.0479714, 6.026426]",1.42345,0.5372885,2.28382,0.4560744,False,1.7259605979946089,1.8939594461777258,1
1654,25,27.88000000000011,0.9,"[0.1251056, 0.0472134, 5.034635]","[0.2404685, 0.0499081, 6.024861]",1.441647,0.5512088,2.285616,0.4746099,False,1.7444645095112707,1.9098176180609672,1
1655,25,27.897000000000162,0.9,"[0.1267021, 0.0484354, 5.034494]","[0.2414529, 0.0501529, 6.023495]",1.553812,0.470371,2.295483,0.4770458,False,1.8471986086852266,1.8124514846910849,1
1656,25,27.913999999999987,0.9,"[0.135236, 0.0409296, 4.985515]","[0.2414474, 0.0532004, 6.02209]",1.51773,0.4782715,2.295966,0.5061494,False,1.8129203077022196,1.8225755959697103,1
1657,25,27.930000000000064,0.9,"[0.1320918, 0.0416164, 4.985427]","[0.240608, 0.0526553, 6.020673]",1.521342,0.6072907,2.28853,0.5010816,False,1.8251718673400366,1.9735522249283202,1
1658,25,27.947000000000116,0.9,"[0.1176682, 0.0469616, 4.4305]","[0.2420599, 0.0519046, 6.0192]",1.481095,0.6100082,2.302888,0.4940588,False,1.786522639413411,1.9777085933899552,1
1659,25,27.96400000000017,0.9,"[0.1145529, 0.0471714, 4.430461]","[0.2432661, 0.0541971, 6.017806]",1.642269,0.4404611,2.314887,0.5159993,False,1.9305174927935511,1.7752891229722572,1
1660,25,27.980000000000018,0.9,"[0.2534447, 0.0679573, 8.839802]","[0.2424548, 0.0573953, 6.016395]",1.61733,0.4668172,2.307715,0.546575,False,1.908244936054915,1.806752436838397,1
1661,25,28.00200000000018,0.9,"[0.2495968, 0.0720247, 8.839906]","[0.2416065, 0.0562204, 6.015149]",1.71388,0.4813359,2.300125,0.5354977,False,2.002391424325478,1.8214140120838818,1
1662,25,28.014000000000124,0.9,"[0.4179697, 0.1173527, 13.96874]","[0.2432299, 0.0564887, 6.013823]",1.7046,0.4799219,2.316073,0.5381715,False,1.9933411818568767,1.819983114960538,1
1663,25,28.031000000000176,0.9,"[0.4157043, 0.1170077, 13.96872]","[0.2406387, 0.059639, 6.012136]",1.599888,0.4082705,2.292069,0.5683426,False,1.8874373150579116,1.738624485065331,1
1664,25,28.048000000000002,0.9,"[0.1959465, 0.0499908, 7.015484]","[0.2430751, 0.0561222, 6.011252]",1.610497,0.4080273,2.31559,0.5349087,False,1.8976572938274932,1.7380828439427194,1
1665,25,28.064000000000078,0.9,"[0.1972415, 0.0499598, 7.015306]","[0.2410562, 0.0540342, 6.010009]",1.676167,0.3040215,2.296853,0.5151151,False,1.9539547161173216,1.6147159374690105,1
1666,25,28.08100000000013,0.9,"[0.3018084, 0.0547266, 10.31366]","[0.2388783, 0.0563608, 6.008582]",1.687859,0.3104525,2.276662,0.5374214,False,1.9656731566952725,1.6219626609930953,1
1667,25,28.097000000000207,0.9,"[0.3039103, 0.0558834, 10.3135]","[0.2387125, 0.0537003, 6.0074]",1.76598,0.2476825,2.275532,0.5121545,False,2.0367862286696297,1.5465758283375353,1
1668,25,28.114000000000033,0.9,"[0.711935, 0.0998194, 23.09083]","[0.2368486, 0.0546685, 6.006052]",1.743448,0.2070069,2.258288,0.5215051,False,2.012281600392967,1.499495774896031,1
1669,25,28.131000000000085,0.9,"[0.7028522, 0.0834272, 23.09104]","[0.2359657, 0.0562002, 6.004846]",1.640869,0.1390011,2.250331,0.5362232,False,1.9086835461740326,1.4223540025967476,1
1670,25,28.147000000000162,0.9,"[0.2804475, 0.0237508, 9.789974]","[0.2369411, 0.0586932, 6.003419]",1.622132,0.1243873,2.260159,0.560142,False,1.8896114740209025,1.4056969112840603,1
1671,25,28.163999999999987,0.9,"[0.2772412, 0.0212536, 9.7899]","[0.2363272, 0.0605891, 6.002179]",1.596532,0.1552503,2.254774,0.5783534,False,1.8670073532509524,1.442453202950581,1
1672,25,28.182000000000016,0.9,"[0.1751673, 0.0170293, 6.284716]","[0.2331798, 0.0659148, 6.000879]",1.597356,0.1365365,2.225257,0.629322,False,1.8665308873205495,1.4205219136016474,1
1673,25,28.197000000000116,0.9,"[0.1752563, 0.0149764, 6.28466]","[0.2324429, 0.0685869, 5.999677]",1.760456,0.1129752,2.218676,0.6549633,False,2.02230331644373,1.3889854983314833,1
1674,25,28.21400000000017,0.9,"[0.3671117, 0.0235516, 11.94425]","[0.2326343, 0.0702208, 5.998215]",1.756494,0.1190662,2.221042,0.6707279,False,2.0188942888850865,1.3962131742115709,1
1675,25,28.230999999999995,0.9,"[0.3662806, 0.024821, 11.94411]","[0.2297716, 0.0735592, 5.997126]",1.719258,0.2203012,2.194136,0.7027398,False,1.9898442437708797,1.5156473455169828,1
1676,25,28.248000000000047,0.9,"[0.5749798, 0.0736547, 19.15596]","[0.2271039, 0.0787287, 5.995853]",1.740394,0.2158589,2.169146,0.7522802,False,2.0099362915316012,1.509934223219582,1
1677,25,28.264000000000124,0.9,"[0.5820441, 0.0721684, 19.15567]","[0.2302737, 0.0814397, 5.994501]",1.845945,0.2230448,2.199888,0.7783571,False,2.112269505332277,1.515792127664971,1
1678,25,28.281000000000176,0.45,"[0.617394, 0.074574, 19.15649]","[0.2253015, 0.0856857, 5.993374]",1.847177,0.2561811,2.152836,0.8190867,False,2.1157097382916286,1.5545604361513032,1
1679,25,28.297000000000025,0.45,"[0.6178007, 0.0856524, 19.15631]","[0.2261474, 0.0876499, 5.992136]",1.886021,0.02316716,2.161357,0.8380334,False,2.137357428117028,1.2807919551210007,1
1680,25,28.314000000000078,0.45,"[0.6305699, 0.0077429, 19.14928]","[0.2230868, 0.0897456, 5.991146]",1.974676,0.1865296,2.132485,0.8582095,False,2.2339995075933476,1.4699206540218057,1
1681,25,28.361000000000104,0.67,"[0.6603742, 0.062355, 19.15335]","[0.2224975, 0.0916884, 5.98996]",1.97477,0.1845362,2.127278,0.8769588,False,2.2339547628962815,1.4675843752336717,1
1682,25,28.368000000000166,0.67,"[0.6604209, 0.0616901, 19.1538]","[0.2218871, 0.0900637, 5.989202]",1.836379,0.2840412,2.121716,0.8615305,False,2.107183862750319,1.5874423205785697,1
1683,25,28.38499999999999,0.67,"[0.6142454, 0.0949764, 19.15815]","[0.2254922, 0.1005672, 5.98544]",1.835572,0.2911826,2.15751,0.9625912,False,2.10689042960432,1.5958234779699467,1
1684,25,28.402000000000044,0.67,"[0.6139607, 0.097362, 19.15769]","[0.2236564, 0.1029891, 5.98506]",2.006621,0.2641369,2.140097,0.9858309,False,2.270096006115267,1.5600148226608819,1
