frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4554,2,76.40249999999992,0.75,"[0.0133374, 0.3081157, 1.630085]","[0.2904047, 0.2046902, 6.043645]",0.6202073,10.73035,2.751018,1.93979,False,2.721268630958357,0.023631146687051796,8
4555,2,76.41909999999996,0.75,"[0.0166931, 0.2999694, 1.569928]","[0.291813, 0.2006369, 6.039556]",0.6076255,10.62814,2.766206,1.902694,False,2.7010118185695413,-0.03567915521969489,8
4556,2,76.43559999999991,0.75,"[0.0174972, 0.300047, 1.569822]","[0.2906029, 0.1974618, 6.035695]",0.5971836,10.59892,2.756514,1.873801,False,2.689806322435019,-0.051906857221892366,8
4557,2,76.4523999999999,0.75,"[0.0166271, 0.3009031, 1.560205]","[0.2914475, 0.1992225, 6.031534]",0.5787861,10.69816,2.766416,1.891801,False,2.68525885075304,0.008936148097694385,8
4558,2,76.46929999999998,0.75,"[0.016332, 0.3008346, 1.560093]","[0.2921681, 0.1949659, 6.027752]",0.5909334,10.66153,2.774983,1.852569,False,2.6911745256301822,-0.014091068986969546,8
4559,2,76.48719999999992,0.75,"[0.0196191, 0.3096299, 1.61283]","[0.2932347, 0.1957538, 6.023716]",0.5096554,10.41394,2.78696,1.861296,False,2.6019217182317114,-0.1523590963561956,8
4560,2,76.5021999999999,0.75,"[0.0193207, 0.3090802, 1.612935]","[0.2886622, 0.190062, 6.02021]",0.5217816,10.43996,2.745165,1.808265,False,2.614136893538202,-0.1382093293057629,8
4561,2,76.51889999999992,0.75,"[0.0184018, 0.300055, 1.582121]","[0.2875712, 0.1862591, 6.016151]",0.6389579,10.4293,2.736647,1.773302,False,2.7057495104463354,-0.15699776712135893,8
4562,2,76.5358,0.75,"[0.0171266, 0.2998134, 1.582124]","[0.2871251, 0.1845062, 6.012715]",0.6486141,10.41741,2.733968,1.757627,False,2.712188921453155,-0.1650800090528426,8
4563,2,76.55250000000001,0.75,"[0.0169276, 0.2995176, 1.596122]","[0.2845287, 0.1832213, 6.008477]",0.6021264,10.00153,2.71119,1.746625,False,2.6334889927157628,-0.4069069303240429,8
4564,2,76.56889999999999,0.75,"[0.0166375, 0.2986889, 1.596197]","[0.2851897, 0.1777898, 6.004716]",0.5948393,10.01515,2.719179,1.695938,False,2.629097971041044,-0.39805013727114513,8
4565,2,76.58579999999995,0.75,"[0.0164254, 0.307172, 1.625948]","[0.2851809, 0.1773867, 6.000408]",0.6663352,10.04392,2.721045,1.69331,False,2.6885522687666104,-0.3885832725695648,8
4566,2,76.60259999999994,0.75,"[0.0167721, 0.3061307, 1.626135]","[0.2874647, 0.1765144, 5.996549]",0.6550646,10.066,2.744565,1.686072,False,2.6818631814679668,-0.37428286187791304,8
4567,2,76.61899999999991,0.75,"[0.0146174, 0.3020071, 1.643255]","[0.2871978, 0.1739662, 5.992471]",0.8288289,9.913958,2.743884,1.662875,False,2.803983606540232,-0.48298219164093226,8
4568,2,76.63569999999993,0.75,"[0.0149644, 0.3027622, 1.643167]","[0.2868271, 0.1641973, 5.988705]",0.8208324,9.937765,2.742067,1.570532,False,2.8000584678710325,-0.46800526747108684,8
4569,2,76.6526,0.75,"[0.0188535, 0.3111652, 1.690537]","[0.2926372, 0.16139, 5.984535]",0.8952239,10.04207,2.799471,1.544769,False,2.8694184256801467,-0.4140260494658152,8
4570,2,76.66899999999998,0.75,"[0.0191387, 0.310807, 1.69056]","[0.2957749, 0.158975, 5.980453]",0.8978525,10.02593,2.831367,1.522702,False,2.8698704800495625,-0.4238826523643002,8
4571,2,76.68589999999995,0.75,"[0.0180056, 0.3021436, 1.713274]","[0.2998002, 0.1649261, 5.976066]",1.083318,9.944558,2.871939,1.580835,False,3.0083713853262926,-0.49189296279801464,8
4572,2,76.70269999999994,0.75,"[0.0177864, 0.3025419, 1.713151]","[0.3046914, 0.1666919, 5.971909]",1.091414,9.938681,2.920743,1.598863,False,3.01418287966065,-0.49624131456865417,8
4573,2,76.71899999999994,0.75,"[0.0194157, 0.2956811, 1.669407]","[0.3068388, 0.1653262, 5.967853]",1.143426,9.990079,2.943286,1.586848,False,3.0605065563060494,-0.4712752891882612,8
4574,2,76.73569999999995,0.75,"[0.0190858, 0.2963223, 1.66928]","[0.3165822, 0.1631504, 5.96347]",1.143316,9.974772,3.038804,1.567125,False,3.058876338289588,-0.48034633069716204,8
4575,2,76.75239999999997,0.75,"[0.0244383, 0.2952482, 1.689266]","[0.319152, 0.1641838, 5.959323]",1.283602,9.977462,3.065551,1.578142,False,3.17011480837857,-0.4936712475181473,8
4576,2,76.76909999999998,0.75,"[0.0242005, 0.295947, 1.689126]","[0.3255469, 0.1654129, 5.955061]",1.24721,9.99437,3.129089,1.591088,False,3.1430330803595536,-0.4797677954276791,8
4577,2,76.78589999999997,0.75,"[0.0258771, 0.2932587, 1.656041]","[0.3335148, 0.1658841, 5.950647]",1.372452,9.98871,3.20789,1.5968,False,3.241529811563712,-0.4964472577647516,8
4578,2,76.80250000000001,0.75,"[0.0259536, 0.2927837, 1.656075]","[0.3393955, 0.1648299, 5.946506]",1.353978,9.964301,3.2666,1.587763,False,3.2244558954534277,-0.5089659388037564,8
4579,2,76.81909999999993,0.75,"[0.0319531, 0.2962664, 1.68977]","[0.3421981, 0.1680418, 5.94239]",1.48899,10.03277,3.295791,1.619806,False,3.3381542395752444,-0.4826985028220738,8
4580,2,76.83569999999997,0.75,"[0.0321916, 0.2960846, 1.689752]","[0.3472476, 0.1678518, 5.938214]",1.497803,10.03101,3.346661,1.619113,False,3.344947950215704,-0.48468020460266814,8
4581,2,76.85239999999999,0.75,"[0.0323996, 0.2859403, 1.623292]","[0.3541348, 0.1668241, 5.934057]",1.467543,10.05202,3.415267,1.610332,False,3.3231302316262594,-0.4689949528376003,8
4582,2,76.86899999999991,0.75,"[0.0323974, 0.2855009, 1.623335]","[0.3569095, 0.1667703, 5.930119]",1.459812,10.09836,3.444243,1.610882,False,3.3216868169252205,-0.4406758221977922,8
4583,2,76.8857999999999,0.75,"[0.0370278, 0.2907143, 1.652524]","[0.3617973, 0.1632268, 5.926237]",1.688229,9.908466,3.493577,1.577703,False,3.4832218067547407,-0.5776484248219633,8
4584,2,76.9026,0.75,"[0.0359746, 0.2911922, 1.652382]","[0.3634622, 0.1580011, 5.922493]",1.68846,9.885222,3.511826,1.528182,False,3.4810611370380258,-0.5914653272914716,8
4585,2,76.91919999999993,0.75,"[0.0431242, 0.3170162, 1.799962]","[0.3696477, 0.1572432, 5.918569]",1.748608,10.11202,3.5738,1.521863,False,3.551503767934764,-0.4632872581239891,8
4586,2,76.93579999999997,0.75,"[0.0425445, 0.316233, 1.800004]","[0.3750192, 0.1553587, 5.914641]",1.746815,10.124,3.627995,1.50463,False,3.551293280302163,-0.4559879577011259,8
4587,2,76.9523999999999,0.75,"[0.0442999, 0.3015123, 1.704261]","[0.3783107, 0.1536279, 5.911632]",1.867926,9.949975,3.66161,1.488633,False,3.6295482903483363,-0.5721310730378768,8
4588,2,76.96929999999998,0.75,"[0.0445617, 0.3014545, 1.704239]","[0.3841572, 0.147651, 5.907732]",1.878433,9.958836,3.720487,1.431687,False,3.638752745933589,-0.5679907505766639,8
4589,2,76.98559999999998,0.75,"[0.0436172, 0.3017954, 1.702527]","[0.3869596, 0.1461809, 5.903955]",1.998119,9.847029,3.749941,1.418344,False,3.7221532080573185,-0.6470638968881035,8
4590,2,77.00249999999994,0.75,"[0.0433796, 0.3031622, 1.702225]","[0.3928547, 0.1438743, 5.900088]",1.997506,9.865351,3.80939,1.396887,False,3.7235154912086106,-0.6361269399039626,8
4591,2,77.019,0.75,"[0.0375087, 0.2223009, 1.272616]","[0.3975843, 0.1412115, 5.896251]",2.146107,9.914219,3.857616,1.371935,False,3.845986719883488,-0.6229355355058148,8
4592,2,77.0358,0.75,"[0.0375136, 0.2217676, 1.272609]","[0.4006739, 0.1374272, 5.892705]",2.171963,9.888484,3.889834,1.335986,False,3.863844480882057,-0.6409560509227532,8
4593,2,77.05250000000001,0.75,"[0.0477262, 0.278811, 1.563337]","[0.4047847, 0.1326005, 5.888786]",2.261158,9.663776,3.932224,1.289937,False,3.911743984358642,-0.7837783797721221,8
4594,2,77.06909999999993,0.75,"[0.0476743, 0.2791308, 1.563238]","[0.4100243, 0.1291118, 5.884904]",2.29404,9.669839,3.98558,1.256838,False,3.938365145577209,-0.7836781591789599,8
4595,2,77.08579999999995,0.75,"[0.0523226, 0.2814457, 1.604347]","[0.4152501, 0.1238623, 5.881187]",2.460785,9.63042,4.038752,1.206515,False,4.066287575130162,-0.8248035966203515,8
4596,2,77.10239999999999,0.75,"[0.052612, 0.2816736, 1.604189]","[0.4187993, 0.1191113, 5.877381]",2.456307,9.635581,4.075785,1.161,False,4.063265760738921,-0.8212649164080945,8
4597,2,77.1191,0.75,"[0.0555612, 0.2764297, 1.592562]","[0.4239933, 0.1178588, 5.873373]",2.527127,9.525135,4.128967,1.149579,False,4.108150064526858,-0.89433300270957,8
4598,2,77.13589999999999,0.75,"[0.0555403, 0.2769353, 1.592453]","[0.4284244, 0.112935, 5.869544]",2.513382,9.534872,4.174678,1.102284,False,4.098259323035024,-0.8870933975725919,8
4599,2,77.15269999999998,0.75,"[0.0626377, 0.292149, 1.671489]","[0.4342883, 0.1060162, 5.865523]",2.632564,9.403453,4.234501,1.035478,False,4.179283892631896,-0.9777501441679863,8
4600,2,77.16919999999993,0.75,"[0.0633981, 0.2913988, 1.671624]","[0.4396232, 0.1020074, 5.861655]",2.658189,9.389944,4.289145,0.9969885,False,4.198191520649879,-0.9884915270149408,8
4601,2,77.18579999999997,0.75,"[0.0586161, 0.2527858, 1.484509]","[0.4429594, 0.1038252, 5.857636]",2.875119,9.352626,4.324524,1.015448,False,4.36602247613993,-1.0337080628394482,8
4602,2,77.20249999999999,0.75,"[0.0594679, 0.2529414, 1.484473]","[0.447192, 0.0986897, 5.853966]",2.922046,9.361653,4.368413,0.9658352,False,4.404052158947163,-1.0333429414077155,8
4603,2,77.2192,0.75,"[0.068345, 0.2698534, 1.590334]","[0.4498816, 0.0897988, 5.850313]",2.982799,9.300969,4.397318,0.8793873,False,4.445990250696319,-1.075812917533626,8
4604,2,77.2358999999999,0.75,"[0.0682128, 0.2699705, 1.590155]","[0.4513911, 0.0843844, 5.846829]",2.970326,9.268666,4.414633,0.8268641,False,4.432867320227441,-1.0936539529552016,8
4605,2,77.25299999999993,0.75,"[0.0675291, 0.2567319, 1.530046]","[0.4580086, 0.0823625, 5.842792]",3.170148,9.134437,4.482174,0.8076122,False,4.577395435136422,-1.194555098529193,8
4606,2,77.26919999999996,0.75,"[0.0671587, 0.2569892, 1.529986]","[0.4665369, 0.079391, 5.838708]",3.12687,9.151401,4.568463,0.7790235,False,4.544872475525333,-1.179886009512999,8
4607,2,77.2858,0.75,"[0.0750136, 0.2701882, 1.631465]","[0.4718256, 0.0756948, 5.834685]",3.298344,8.990306,4.6232,0.7432708,False,4.664268559103253,-1.293713533013241,8
4608,2,77.30250000000001,0.75,"[0.0757438, 0.2697895, 1.631443]","[0.4798235, 0.0707665, 5.830681]",3.281343,9.006958,4.704433,0.6953601,False,4.65249944750848,-1.2820244478744414,8
4609,2,77.31909999999993,0.75,"[0.0870423, 0.2854464, 1.733134]","[0.4818568, 0.0679065, 5.827219]",3.556119,8.851837,4.727074,0.6676564,False,4.854210464708037,-1.4032945665249459,8
4610,2,77.33579999999995,0.75,"[0.0884598, 0.2857088, 1.733025]","[0.4864705, 0.0605881, 5.823372]",3.545443,8.811556,4.775264,0.5961011,False,4.8417046558956525,-1.4260606540887686,8
4611,2,77.35239999999999,0.75,"[0.0774059, 0.2432899, 1.485526]","[0.4918367, 0.0590167, 5.81957]",3.54957,8.586925,4.830831,0.5810211,False,4.822322499933508,-1.5597892984071766,8
4612,2,77.36899999999991,0.75,"[0.0770851, 0.2424409, 1.485592]","[0.4965643, 0.0548485, 5.815802]",3.532632,8.621608,4.880188,0.5403375,False,4.812421054757796,-1.5374078281131132,8
4613,2,77.3857999999999,0.75,"[0.0926935, 0.2690974, 1.67359]","[0.4976411, 0.0502061, 5.812283]",3.83323,8.561502,4.893665,0.4949043,False,5.0441366023164,-1.6050452075231831,8
4614,2,77.40249999999992,0.75,"[0.0914199, 0.2695892, 1.673487]","[0.5040216, 0.0436711, 5.80842]",3.819088,8.590575,4.959379,0.4307748,False,5.035881230115808,-1.5862899406238524,8
4615,2,77.41929999999991,0.75,"[0.0971297, 0.2666461, 1.685383]","[0.5082614, 0.0410389, 5.804527]",3.919152,8.438009,5.004223,0.4050836,False,5.099651340147554,-1.6874612925525465,8
4616,2,77.4360999999999,0.75,"[0.0966207, 0.2671281, 1.685256]","[0.5154762, 0.0378778, 5.800537]",3.913637,8.462355,5.078362,0.374139,False,5.0977434268944695,-1.6724284780896115,8
4617,2,77.45309999999995,0.75,"[0.1017152, 0.254894, 1.636719]","[0.5207355, 0.031552, 5.796864]",4.04713,8.322759,5.133134,0.3118545,False,5.18926372286421,-1.7694593707386348,8
4618,2,77.4695999999999,0.75,"[0.1014113, 0.253721, 1.636755]","[0.5199172, 0.0281246, 5.793612]",4.082006,8.299548,5.127972,0.2781356,False,5.214510833460279,-1.7869416002907297,8
4619,2,77.48609999999996,0.75,"[0.1038516, 0.2528062, 1.674187]","[0.5246, 0.0265111, 5.789606]",4.097908,8.334982,5.17747,0.2623605,False,5.230661786808015,-1.767607432919072,8
4620,2,77.5027,0.75,"[0.1033429, 0.2538136, 1.673994]","[0.5298069, 0.0200786, 5.78589]",4.108219,8.351072,5.231915,0.1988307,False,5.24044001167509,-1.7591567791704135,8
4621,2,77.51969999999994,0.75,"[0.1096009, 0.2462634, 1.635774]","[0.5338272, 0.0180616, 5.781898]",4.245959,8.205907,5.275011,0.1789808,False,5.334758265940788,-1.8599438781030733,8
4622,2,77.53609999999992,0.75,"[0.1091801, 0.2470778, 1.635546]","[0.536359, 0.0162174, 5.778414]",4.260275,8.241847,5.303064,0.1608031,False,5.349705694909198,-1.840140774639579,8
4623,2,77.55399999999997,0.75,"[0.1144291, 0.2477776, 1.670279]","[0.5390356, 0.012388, 5.774647]",4.298252,8.12747,5.332833,0.1229132,False,5.36821462880521,-1.9120481610858047,8
4624,2,77.56949999999995,0.75,"[0.1142544, 0.2484742, 1.670085]","[0.5442051, 0.0090168, 5.770875]",4.276277,8.156688,5.387175,0.0895222,False,5.3537779136717445,-1.89237372244716,8
4625,2,77.58609999999999,0.75,"[0.1141505, 0.2360177, 1.613356]","[0.5471438, 0.0045003, 5.767053]",4.613929,7.811631,5.419662,0.04471084,False,5.586075520938781,-2.1330341084957363,8
4626,2,77.60809999999992,0.75,"[0.1151143, 0.2353028, 1.613031]","[0.5527569, -0.0006501, 5.763421]",4.521156,7.83112,5.478355,-0.006462905,False,5.514656210394152,-2.1116023731160185,8
4627,2,77.61969999999997,0.75,"[0.1158373, 0.23688, 1.616842]","[0.5559825, -0.0031819, 5.759781]",4.543489,7.59737,5.513588,-0.03165249,False,5.508755785151255,-2.252678399309972,8
4628,2,77.63649999999996,0.75,"[0.1161249, 0.2373338, 1.616773]","[0.5620384, -0.0098702, 5.75483]",4.560328,7.673811,5.578032,-0.09826882,False,5.529782118894674,-2.209111497851379,8
4629,2,77.65350000000001,0.75,"[0.1246163, 0.2420545, 1.678516]","[0.561592, -0.0105098, 5.752384]",4.816744,7.517156,5.575984,-0.1046814,False,5.716815585767137,-2.3293390441044592,8
4630,2,77.66989999999998,0.75,"[0.125029, 0.2431119, 1.678396]","[0.5663558, -0.0159905, 5.748736]",4.77091,7.505674,5.626527,-0.1593713,False,5.679402968154559,-2.3312771467400326,8
4631,2,77.68639999999994,0.75,"[0.1292441, 0.2455756, 1.719593]","[0.5714684, -0.0211695, 5.745059]",4.846594,7.406747,5.680597,-0.2111231,False,5.729296044272868,-2.398027528224332,8
4632,2,77.70319999999992,0.75,"[0.1285754, 0.24646, 1.719521]","[0.5743041, -0.026524, 5.741614]",4.936005,7.197655,5.712003,-0.2646815,False,5.778940765037161,-2.5316067380576213,8
4633,2,77.75909999999999,0.75,"[0.1355677, 0.2304567, 1.679839]","[0.5800364, -0.0285935, 5.737825]",4.962461,7.201974,5.772417,-0.2855214,False,5.800303087331942,-2.5318578761601866,8
4634,2,77.76799999999992,0.75,"[0.1328353, 0.2310476, 1.679902]","[0.583061, -0.0314001, 5.734169]",4.97942,7.212656,5.805986,-0.3137463,False,5.814794710950792,-2.527323270788433,8
4635,2,77.7849,0.75,"[0.1366238, 0.2293213, 1.719285]","[0.6003242, -0.0461498, 5.721383]",5.151035,7.190779,5.989923,-0.4621486,False,5.9483378802117555,-2.558557763556803,8
4636,2,77.80149999999992,0.75,"[0.1371135, 0.2316246, 1.71905]","[0.6044288, -0.0390779, 5.719513]",5.095752,7.175402,6.032534,-0.3914601,False,5.903058350572261,-2.561802035462126,8
4637,2,77.81809999999996,0.75,"[0.1363522, 0.2135203, 1.618104]","[0.6068648, -0.0517586, 5.715572]",5.152924,7.084364,6.060812,-0.51884,False,5.9391036426688055,-2.6219023355744273,8
4638,2,77.84589999999992,0.75,"[0.1350705, 0.2132249, 1.618365]","[0.6100512, -0.0539083, 5.71197]",5.322351,7.104248,6.096209,-0.5407284,False,6.075126310108074,-2.6281243109924453,8
4639,2,77.86259999999993,0.75,"[0.1463099, 0.2243136, 1.725528]","[0.6147327, -0.0557073, 5.708292]",5.342999,7.080555,6.146562,-0.5591329,False,6.08907037276815,-2.6443792284796515,8
4640,2,77.87969999999996,0.75,"[0.1505821, 0.220194, 1.743589]","[0.622167, -0.0618273, 5.702129]",5.328225,7.098236,6.226986,-0.621225,False,6.079166575565764,-2.6323164317861947,8
4641,2,77.89639999999997,0.75,"[0.1513609, 0.2202805, 1.743217]","[0.6281722, -0.0636464, 5.698173]",5.496706,7.010162,6.290941,-0.6399447,False,6.203556938551576,-2.702497015813137,8
4642,2,77.91319999999996,0.75,"[0.15189, 0.220624, 1.743322]","[0.6346482, -0.0668125, 5.694041]",5.58268,6.812494,6.359841,-0.6722641,False,6.251634701121885,-2.828931980935437,8
4643,2,77.92939999999999,0.75,"[0.162021, 0.2267613, 1.797327]","[0.6373256, -0.0655859, 5.690645]",5.630335,6.789529,6.390231,-0.6603164,False,6.287014897015479,-2.8476274398778414,8
4644,2,77.94629999999995,0.75,"[0.1603268, 0.2263474, 1.797932]","[0.6436551, -0.0693835, 5.687]",5.789718,6.953772,6.457262,-0.6989953,False,6.42964653984748,-2.767122564369865,8
4645,2,77.96309999999994,0.75,"[0.1572782, 0.2167523, 1.744072]","[0.6504393, -0.0701706, 5.682888]",5.806157,6.936437,6.529419,-0.7074356,False,6.440902247178951,-2.7791571470182457,8
4646,2,77.98019999999997,0.75,"[0.1633926, 0.2185892, 1.753879]","[0.6561321, -0.0754534, 5.679208]",6.961782,5.879349,6.590297,-0.7611817,False,7.2484377037062275,-3.5293177809734932,8
4647,2,77.99609999999996,0.75,"[0.1639845, 0.2177922, 1.753392]","[0.6602429, -0.0767356, 5.675232]",6.969671,5.871788,6.635824,-0.7746571,False,7.253915683517468,-3.534643353849477,8
4648,2,78.01289999999995,0.75,"[0.1635633, 0.2183883, 1.753766]","[0.6653899, -0.0826807, 5.671414]",6.951324,5.845507,6.691548,-0.8352269,False,7.236753495761799,-3.548286334759841,8
4649,2,78.0299,0.75,"[0.1664248, 0.2126586, 1.729429]","[0.6666142, -0.08421, 5.668038]",6.98877,5.784807,6.707705,-0.8511807,False,7.26025396363651,-3.588286827811944,8
4650,2,78.04649999999992,0.75,"[0.1642748, 0.2007754, 1.680636]","[0.6716002, -0.0894998, 5.664342]",6.960281,5.752807,6.761782,-0.90523,False,7.234492805314096,-3.604244579253913,8
4651,2,78.06279999999992,0.75,"[0.1656726, 0.2000757, 1.680498]","[0.6748027, -0.0927768, 5.660682]",7.127909,5.723953,6.798076,-0.9389761,False,7.3641788270071515,-3.639194961762783,8
4652,2,78.07959999999991,0.75,"[0.159968, 0.1924218, 1.577672]","[0.6760445, -0.0955938, 5.65754]",7.284009,5.652269,6.814215,-0.9680179,False,7.480428118772097,-3.698333316069728,8
4653,2,78.09609999999998,0.75,"[0.1604104, 0.1919194, 1.577525]","[0.6773255, -0.0966438, 5.65427]",7.308662,5.703367,6.830917,-0.9792144,False,7.505080377273612,-3.670635346734668,8
4654,2,78.11289999999997,0.75,"[0.2095774, 0.1767407, 1.716335]","[0.6817291, -0.0987064, 5.650708]",6.81264,6.049463,6.879196,-1.000739,False,7.1476156679931595,-3.4125139118544703,8
4655,2,78.12969999999996,0.75,"[0.2097707, 0.1764727, 1.715954]","[0.6826417, -0.102037, 5.647314]",6.803648,6.066397,6.892417,-1.035121,False,7.142210165541113,-3.4015093484154093,8
4656,2,78.1463,0.75,"[0.2092281, 0.17569, 1.716077]","[0.6837469, -0.1047707, 5.644285]",6.823472,6.088298,6.907138,-1.063417,False,7.160099092456742,-3.3906224322935015,8
4657,2,78.16289999999992,0.75,"[0.2197475, 0.1816059, 1.792605]","[0.6901753, -0.1078041, 5.640349]",6.480907,6.132072,6.976256,-1.094962,False,6.893540790235536,-3.3282123099915704,8
4658,2,78.18029999999999,0.75,"[0.2188738, 0.18062, 1.792858]","[0.6927865, -0.1093353, 5.637098]",6.633516,5.82637,7.006386,-1.111151,False,6.983435661207121,-3.5258390241728113,8
4659,2,78.1961,0.75,"[0.2169095, 0.1738649, 1.734564]","[0.6952597, -0.1080587, 5.633739]",6.651358,5.872457,7.0353,-1.098835,False,7.002195173480956,-3.500390009693173,8
4660,2,78.21289999999999,0.75,"[0.2157489, 0.1670569, 1.687921]","[0.6999413, -0.1112685, 5.630116]",6.635989,5.880125,7.086705,-1.132195,False,6.9908112453197555,-3.4942053589582405,8
4661,2,78.22979999999995,0.75,"[0.2164556, 0.1685526, 1.687676]","[0.6995041, -0.1128182, 5.627294]",6.639112,6.062048,7.085839,-1.148535,False,7.011622509066883,-3.386589559019069,8
4662,2,78.24649999999997,0.75,"[0.203605, 0.1806152, 1.704285]","[0.6990805, -0.1140392, 5.624414]",6.612688,6.087024,7.085179,-1.161555,False,6.993238935661433,-3.368958999192965,8
4663,2,78.26289999999995,0.75,"[0.2033183, 0.1811109, 1.704156]","[0.7008126, -0.1138793, 5.621319]",6.606372,5.86638,7.106426,-1.160566,False,6.965998246563234,-3.4992111329397364,8
4664,2,78.27959999999996,0.75,"[0.2038855, 0.1817422, 1.703898]","[0.7015495, -0.1181194, 5.618455]",6.623921,5.901765,7.117412,-1.204379,False,6.983447049155289,-3.4800812188483787,8
4665,2,78.29639999999995,0.75,"[0.1830167, 0.173088, 1.61109]","[0.701902, -0.1189348, 5.615709]",6.623505,5.872068,7.124397,-1.213282,False,6.980124024932291,-3.4976583330406874,8
4666,2,78.31349999999998,0.75,"[0.2022393, 0.1774492, 1.738993]","[0.7006662, -0.1211351, 5.612764]",6.603217,5.847072,7.115675,-1.23637,False,6.96155604166314,-3.510332382791105,8
4667,2,78.32959999999991,0.75,"[0.2027521, 0.1788308, 1.738684]","[0.6990869, -0.1208441, 5.610154]",6.671546,5.95433,7.103071,-1.233974,False,7.026418229630693,-3.453956118943764,8
4668,2,78.34629999999993,0.75,"[0.2023421, 0.1791214, 1.739223]","[0.6990778, -0.1252619, 5.607418]",6.688896,5.955588,7.10641,-1.279695,False,7.040269036909353,-3.45505503641467,8
4669,2,78.36309999999992,0.75,"[0.1762051, 0.1607692, 1.513845]","[0.6967669, -0.1234501, 5.604441]",6.726228,6.209455,7.08688,-1.261861,False,7.095393059474916,-3.3083882341253235,8
4670,2,78.37969999999996,0.75,"[0.1755588, 0.1614929, 1.514373]","[0.6971533, -0.1242332, 5.601771]",6.74552,6.009747,7.094116,-1.270469,False,7.0905191959319875,-3.4289412527690715,8
4671,2,78.39619999999991,0.75,"[0.2070044, 0.1836442, 1.787345]","[0.6966558, -0.1220858, 5.598657]",6.755725,5.965849,7.093008,-1.249209,False,7.0941657584154285,-3.456074508968471,8
4672,2,78.41289999999992,0.75,"[0.2138635, 0.1903716, 1.841633]","[0.697495, -0.1286381, 5.595454]",6.770823,6.240744,7.105489,-1.316983,False,7.133822502949293,-3.29456543490725,8
4673,2,78.42959999999994,0.75,"[0.2138526, 0.1894093, 1.841656]","[0.6980966, -0.1313723, 5.592499]",6.783292,6.218391,7.115274,-1.345677,False,7.141432010518879,-3.309155300197804,8
4674,2,78.44629999999995,0.75,"[0.2132427, 0.1886425, 1.842097]","[0.6995778, -0.127548, 5.589632]",6.746949,6.280808,7.133836,-1.307187,False,7.118977126812753,-3.2682533050435296,8
4675,2,78.46309999999994,0.75,"[0.2057524, 0.1834635, 1.759025]","[0.6992984, -0.1265645, 5.586667]",6.702818,6.296531,7.134762,-1.2978,False,7.085654323832164,-3.2542298636556635,8
4676,2,78.48029999999994,0.75,"[0.2063072, 0.1835157, 1.759151]","[0.6989074, -0.1304259, 5.58345]",6.704151,6.284181,7.134879,-1.338151,False,7.0854636457112425,-3.2616997851463045,8
4677,2,78.49619999999993,0.75,"[0.1847287, 0.1704197, 1.566333]","[0.7005446, -0.1280644, 5.580563]",6.679212,6.442395,7.155082,-1.314609,False,7.081687385813058,-3.165167508036742,8
4678,2,78.51299999999992,0.75,"[0.2012979, 0.1791694, 1.701898]","[0.697485, -0.1303204, 5.578277]",6.572124,6.831086,7.127043,-1.338307,False,7.036166674772568,-2.923139166487479,8
4679,2,78.5299,0.75,"[0.201556, 0.1778076, 1.701482]","[0.7003499, -0.1288442, 5.574689]",6.573873,6.838833,7.160573,-1.324005,False,7.038331176810921,-2.9187283425492363,8
4680,2,78.54669999999999,0.75,"[0.1834867, 0.1690026, 1.545459]","[0.701329, -0.1271732, 5.571826]",6.442651,6.737845,7.174124,-1.307511,False,6.924352280002477,-2.9646947459817983,8
4681,2,78.56309999999996,0.75,"[0.1837951, 0.1683626, 1.545184]","[0.7018776, -0.1243947, 5.568539]",6.419257,6.736871,7.183872,-1.279708,False,6.905749255707077,-2.9627844595547264,8
4682,2,78.5797,0.75,"[0.1747172, 0.1625453, 1.476852]","[0.6987877, -0.1191112, 5.566269]",6.492869,7.138828,7.15546,-1.225871,False,7.004501031667529,-2.7321040454441237,8
4683,2,78.59649999999999,0.75,"[0.1735356, 0.1629289, 1.476611]","[0.6968087, -0.1143568, 5.563469]",6.504733,7.140024,7.138958,-1.177546,False,7.014006121377343,-2.732656250528476,8
4684,2,78.61309999999992,0.75,"[0.1736073, 0.1626413, 1.476925]","[0.6994992, -0.110692, 5.56055]",6.43854,7.211547,7.169962,-1.140417,False,6.96885770550014,-2.683176109258625,8
4685,2,78.62979999999993,0.75,"[0.1799658, 0.1735299, 1.536788]","[0.696789, -0.1033021, 5.557729]",6.458678,7.227576,7.146057,-1.06484,False,6.986403010804964,-2.6758068696698882,8
4686,2,78.64679999999998,0.75,"[0.1992337, 0.2071577, 1.729296]","[0.6958288, -0.0992632, 5.555245]",6.434734,7.199529,7.139468,-1.023674,False,6.964635511331409,-2.6899024374772655,8
4687,2,78.66329999999994,0.75,"[0.1992319, 0.2073373, 1.728816]","[0.6949254, -0.0946804, 5.551913]",6.494542,7.358726,7.13453,-0.9770073,False,7.027993863593617,-2.6018007286747933,8
4688,2,78.68009999999992,0.75,"[0.1757158, 0.18384, 1.556084]","[0.6911476, -0.0877466, 5.54983]",6.431476,7.55079,7.098777,-0.9058101,False,6.997471520876761,-2.481127557438049,8
4689,2,78.6964999999999,0.75,"[0.1750808, 0.183822, 1.556159]","[0.690662, -0.0815249, 5.547116]",6.158524,7.765387,7.097277,-0.8420049,False,6.803199498521951,-2.3247600649338374,8
