frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3187,99,53.56720000000007,0.9,"[-0.1059561, 0.0077037, 0.7541845]","[-0.1308703, 0.0030453, 0.9731682]",-7.419984,1.383577,-7.659109,0.1792925,False,-7.792752667836054,0.2135747044272469,6
3188,99,53.583900000000085,0.9,"[-0.1053194, 0.005526, 0.7544077]","[-0.1276323, 0.0058358, 0.9724759]",-7.355637,1.41014,-7.47703,0.3438289,False,-7.7315546341713945,0.23520883045231478,6
3189,99,53.60030000000006,0.9,"[-0.1033814, 0.0057222, 0.7332537]","[-0.1265016, 0.0087639, 0.9717869]",-7.143012,1.244661,-7.416727,0.5166965,False,-7.527557796184577,0.06361683760438797,6
3190,99,53.617200000000025,0.9,"[-0.1023858, 0.0055211, 0.7331556]","[-0.1209542, 0.0113863, 0.9718548]",-7.1796,1.108269,-7.094386,0.6712481,False,-7.561504175542525,-0.0651001587869029,6
3191,99,53.63390000000004,1.0,"[-0.1014889, 0.0095854, 0.740145]","[-0.119494, 0.0115956, 0.9717979]",-6.63884,0.8360374,-7.010003,0.6836284,False,-7.043730733392876,-0.3588492371782126,6
3192,99,53.65100000000007,1.0,"[-0.1008637, 0.0118349, 0.7403946]","[-0.1180503, 0.0098459, 0.9713819]",-6.589694,0.847407,-6.929077,0.5807275,False,-6.996927222818688,-0.3508858712858296,6
3193,99,53.66730000000007,1.0,"[-0.0999361, 0.018534, 0.76737]","[-0.1163557, 0.005401, 0.9714788]",-8.907843,2.281032,-6.829878,0.3185337,False,-9.21840751578021,1.1642705572938281,6
3194,99,53.68430000000001,1.0,"[-0.0990776, 0.0188934, 0.7675075]","[-0.1163349, 0.0012293, 0.9710519]",-8.898861,2.206276,-6.831645,0.07253079,False,-9.209314473377145,1.0919786235075235,6
3195,99,53.7007000000001,0.9,"[-0.1080222, 0.0187281, 0.8619779]","[-0.1154116, -0.0019434, 0.9712085]",-8.718226,1.875883,-6.776848,-0.1146482,False,-9.034677564251993,0.7640174799662169,6
3196,99,53.71730000000002,0.9,"[-0.1085847, 0.0166758, 0.8620043]","[-0.1142211, -0.0047336, 0.9709705]",-8.711286,1.882929,-6.709211,-0.2793221,False,-9.02810652857887,0.7703639227409371,6
3197,99,53.73410000000001,0.9,"[-0.1037766, 0.0130111, 0.8916205]","[-0.1126058, -0.0062725, 0.9711983]",-8.468026,2.048211,-6.613638,-0.3700411,False,-8.79720615931733,0.914406946654367,6
3198,99,53.75100000000009,0.9,"[-0.1030125, 0.0131895, 0.8917161]","[-0.1110284, -0.0075012, 0.9709138]",-8.480177,1.967509,-6.523696,-0.4426545,False,-8.808231418640869,0.8376761717425394,6
3199,99,53.77620000000002,0.5,"[-0.1399521, 0.0355671, 0.8929156]","[-0.1099792, -0.0082885, 0.9710016]",-8.559836,1.987242,-6.461992,-0.4890642,False,-8.884361348651941,0.8613971771116224,6
3200,99,53.78410000000008,0.5,"[-0.1398707, 0.0344156, 0.8933119]","[-0.1097332, -0.0090632, 0.9711372]",-8.519451,2.011986,-6.446766,-0.534701,False,-8.846009328135056,0.8827234530537758,6
3201,99,53.800800000000095,0.5,"[-0.1368753, 0.029234, 0.8925852]","[-0.1088688, -0.0084962, 0.9713566]",-8.154029,2.289498,-6.394971,-0.5011371,False,-8.499358899882465,1.1271564030639643,6
3202,99,53.817100000000096,0.5,"[-0.1368148, 0.0293546, 0.8929126]","[-0.1092867, -0.0089544, 0.971689]",-8.097898,2.336939,-6.417136,-0.527982,False,-8.446145102652466,1.1693228942206373,6
3203,99,53.83420000000001,0.5,"[-0.1328722, 0.0319178, 0.8924751]","[-0.1088154, -0.0082839, 0.9722316]",-8.076022,2.325305,-6.386158,-0.4881751,False,-8.425194646548741,1.1568433731828,6
3204,99,53.85080000000005,0.5,"[-0.1330994, 0.030667, 0.8927014]","[-0.1074957, -0.0066795, 0.9729896]",-7.988015,2.399253,-6.30446,-0.3933244,False,-8.34175844148697,1.2225389831320204,6
3205,99,53.86770000000001,0.5,"[-0.1343647, 0.030974, 0.8926769]","[-0.1069284, -0.0053034, 0.9738314]",-8.247695,2.342062,-6.266078,-0.3120272,False,-8.589081322426411,1.1832301403210224,6
3206,99,53.88420000000008,0.5,"[-0.1336832, 0.031351, 0.8924228]","[-0.1071686, -0.0053822, 0.9743943]",-8.173427,2.42304,-6.276442,-0.3164749,False,-8.518800897835144,1.256497883473728,6
3207,99,53.90070000000003,0.5,"[-0.1278547, 0.0356755, 0.8923209]","[-0.1075894, -0.006617, 0.9754024]",-8.351236,2.165062,-6.294425,-0.3886816,False,-8.686613197245398,1.0195546365175177,6
3208,99,53.91780000000006,0.5,"[-0.126983, 0.0364214, 0.892464]","[-0.1077979, -0.0063319, 0.9763807]",-8.415641,2.154351,-6.300258,-0.3715633,False,-8.747977797301386,1.0131391801844303,6
3209,99,53.93450000000007,0.5,"[-0.1266011, 0.03623, 0.8922224]","[-0.1092305, -0.0074473, 0.977556]",-7.888258,-0.4575215,-6.375692,-0.4364873,False,-8.226547730490841,-1.525459242034978,6
3210,99,53.95100000000002,0.5,"[-0.1252561, 0.0373993, 0.892598]","[-0.1109926, -0.0103313, 0.9785368]",-7.87348,-0.421287,-6.471234,-0.6048994,False,-8.212704381988482,-1.4915672648194918,6
3211,99,53.96810000000005,0.5,"[-0.1292792, 0.0364773, 0.8918759]","[-0.1129069, -0.0132045, 0.9799327]",-7.83756,-0.8442097,-6.572585,-0.7720111,False,-8.17547042142114,-1.8996559251050256,6
3212,99,53.984500000000025,0.5,"[-0.128164, 0.0377591, 0.8923277]","[-0.1137, -0.0154303, 0.9812751]",-7.814818,-0.865176,-6.609368,-0.9008847,False,-8.153628349727551,-1.921144819148062,6
3213,99,54.00060000000008,0.5,"[-0.1308896, 0.0337086, 0.8916328]","[-0.1148739, -0.0176263, 0.9826899]",-7.826853,-0.9627979,-6.66747,-1.027594,False,-8.164424219335306,-2.014122744624317,6
3214,99,54.01730000000009,0.5,"[-0.131916, 0.0335423, 0.8916493]","[-0.1150078, -0.0189233, 0.984165]",-7.825599,-0.9327627,-6.665256,-1.101537,False,-8.163438717295938,-1.985369386103176,6
3215,99,54.034500000000094,1.0,"[-0.1087462, -0.0062675, 0.7848734]","[-0.1137602, -0.0203508, 0.9859318]",-7.447886,-1.272695,-6.58188,-1.182484,False,-7.800730439379516,-2.3343142263216414,6
3216,99,54.05110000000002,1.0,"[-0.1086084, -0.0057748, 0.7853683]","[-0.113149, -0.021368, 0.9878777]",-7.456876,-1.290497,-6.534042,-1.239127,False,-7.809181614957893,-2.350861545423954,6
3217,99,54.06740000000002,1.0,"[-0.1112229, -0.0119062, 0.8080075]","[-0.1126935, -0.0228806, 0.9897839]",-7.309125,-1.598976,-6.495534,-1.324255,False,-7.666068484940909,-2.6558154953056974,6
3218,99,54.083900000000085,1.0,"[-0.1109623, -0.0122093, 0.8084892]","[-0.1116129, -0.0244013, 0.9916795]",-7.301913,-1.540599,-6.421581,-1.409537,False,-7.659598172457047,-2.6002164604927076,6
3219,99,54.100900000000024,1.0,"[-0.1079708, -0.0132002, 0.7854679]","[-0.1113735, -0.0250015, 0.9936503]",-7.137593,-1.569204,-6.395316,-1.441329,False,-7.502642820903872,-2.6375339769152033,6
3220,99,54.11740000000009,1.0,"[-0.1079535, -0.0127884, 0.7854694]","[-0.1108446, -0.0268475, 0.9951733]",-7.091252,-1.539574,-6.355535,-1.545335,False,-7.458643303694243,-2.611875431407432,6
3221,99,54.1341000000001,1.0,"[-0.1045744, -0.0177718, 0.7999433]","[-0.1102206, -0.0262514, 0.9974625]",-7.176402,-1.757431,-6.305661,-1.50757,False,-7.538344207458829,-2.8158703495114947,6
3222,99,54.15110000000004,1.0,"[-0.1046723, -0.0180154, 0.7997159]","[-0.1093084, -0.0260783, 0.9992605]",-7.195286,-1.765927,-6.242725,-1.494945,False,-7.556299160404949,-2.822891724754412,6
3223,99,54.16770000000008,1.0,"[-0.100793, -0.0219359, 0.7858192]","[-0.1083925, -0.0256475, 1.001633]",-7.079194,-1.712674,-6.176275,-1.466779,False,-7.445925781830003,-2.7787452670867365,6
3224,99,54.184400000000096,1.0,"[-0.100726, -0.0211417, 0.786081]","[-0.1081374, -0.0256399, 1.00359]",-7.08112,-1.782889,-6.149925,-1.463484,False,-7.447270394739781,-2.846023980956031,6
3225,99,54.20090000000005,1.0,"[-0.1099918, -0.0240626, 0.878368]","[-0.1077794, -0.0247016, 1.006125]",-6.713633,-1.550184,-6.114394,-1.406397,False,-7.0983356202039065,-2.6447219617873827,6
3226,99,54.218000000000075,1.0,"[-0.1092528, -0.0236042, 0.878227]","[-0.1069323, -0.0237122, 1.008399]",-6.798007,-1.528825,-6.053118,-1.347046,False,-7.178974879214912,-2.619157306412871,6
3227,99,54.234300000000076,1.0,"[-0.116631, -0.0284212, 0.9262977]","[-0.1053542, -0.0223582, 1.011281]",-6.656525,-1.245721,-5.947562,-1.266536,False,-7.045993380721597,-2.3559172679720257,6
3228,99,54.251300000000015,1.0,"[-0.1169273, -0.0285553, 0.9261875]","[-0.1040592, -0.0204284, 1.013961]",-6.634611,-1.311624,-5.859546,-1.154187,False,-7.024625857435266,-2.4204879594669015,6
3229,99,54.267600000000016,1.0,"[-0.1099007, -0.0264608, 0.8849553]","[-0.1026675, -0.0189561, 1.016921]",-6.582129,-1.181053,-5.765,-1.06791,False,-6.975476398694189,-2.2983119966431103,6
3230,99,54.284500000000094,1.0,"[-0.1098931, -0.0275368, 0.8846515]","[-0.1025657, -0.0173175, 1.019854]",-6.683089,-1.266098,-5.742869,-0.9728079,False,-7.071191371179643,-2.3738814419483205,6
3231,99,54.301000000000045,1.0,"[-0.0988591, -0.0227276, 0.8398231]","[-0.1018552, -0.0140814, 1.023268]",-9.200978,0.9773788,-5.684446,-0.7884074,False,-9.488898430335697,-0.06941944443474646,6
3232,99,54.31770000000006,1.0,"[-0.1000926, -0.0224097, 0.8396499]","[-0.1026568, -0.011826, 1.02659]",-9.026593,0.9995118,-5.710473,-0.6599991,False,-9.322697515424098,-0.058641272354841734,6
3233,99,54.33420000000001,1.0,"[-0.1106745, -0.0206219, 0.9483369]","[-0.1026912, -0.0090296, 1.030157]",-8.823172,1.67222,-5.692724,-0.5021971,False,-9.133362652414423,0.5748344108855248,6
3234,99,54.3515000000001,1.0,"[-0.1102761, -0.0217072, 0.9480719]","[-0.1029461, -0.0078305, 1.033962]",-8.928294,1.657995,-5.685898,-0.4339071,False,-9.233544962811369,0.5674897457932064,6
3235,99,54.36770000000001,1.0,"[-0.1028572, -0.0183774, 0.8914037]","[-0.1038392, -0.0056081, 1.037832]",-8.665548,2.195064,-5.713654,-0.3096041,False,-8.9866646445668,1.0672147839012682,6
3236,99,54.38440000000003,1.0,"[-0.1044138, -0.0196944, 0.8911024]","[-0.1039348, -0.0046668, 1.041755]",-8.65904,2.065882,-5.697484,-0.2566692,False,-8.979549779533961,0.9428317440824943,6
3237,99,54.40110000000004,0.5,"[-0.1447191, 0.015242, 0.893426]","[-0.1019931, 0.0016669, 1.0463]",-8.92072,2.022358,-5.567585,0.09128178,False,-9.228876483612192,0.9167608963152549,6
3238,99,54.41780000000006,0.5,"[-0.1420038, 0.0155953, 0.8938916]","[-0.1008031, 0.0133849, 1.05091]",-8.871234,2.06015,-5.479039,0.7297045,False,-9.181934038218232,0.9500648087838348,6
3239,99,54.434600000000046,0.5,"[-0.1389326, 0.0261303, 0.8950558]","[-0.1056669, 0.0079555, 1.054529]",-8.903084,2.006086,-5.722102,0.4322394,False,-9.211938269972933,0.9000841574519396,6
3240,99,54.4516000000001,0.5,"[-0.140895, 0.0259595, 0.8968388]","[-0.1058612, 0.0064575, 1.061436]",-8.85482,1.959366,-5.6955,0.348568,False,-9.165568525017424,0.8523444488338647,6
3241,99,54.4679000000001,0.5,"[-0.1367698, 0.0343973, 0.8974032]","[-0.1053154, 0.004251, 1.066027]",-9.013824,1.944371,-5.642084,0.228476,False,-9.317146677732602,0.8474944380885749,6
3242,99,54.48490000000004,0.5,"[-0.136771, 0.0323962, 0.8980957]","[-0.110032, 0.0044274, 1.069248]",-8.827281,2.054628,-5.875396,0.2372416,False,-9.139965907479729,0.9421268062257822,6
3243,99,54.50120000000004,0.5,"[-0.1409724, 0.0317134, 0.8981059]","[-0.111143, 0.0056898, 1.073541]",-9.281145,1.535594,-5.910738,0.3036681,False,-9.569291611991298,0.47118218437896253,6
3244,99,54.517900000000054,0.5,"[-0.1401585, 0.0323022, 0.897983]","[-0.1137164, 0.0057289, 1.077115]",-9.437536,1.375942,-6.026677,0.304738,False,-9.717361980656662,0.3273295579835098,6
3245,99,54.534500000000094,0.5,"[-0.1407108, 0.0314629, 0.8982442]","[-0.1158583, 0.0042372, 1.080861]",-7.411564,-0.5849702,-6.118214,0.2246097,False,-7.770906628768219,-1.6763967681404228,6
3246,99,54.55130000000008,0.5,"[-0.1396672, 0.0306706, 0.8965206]","[-0.1202255, 0.0017972, 1.08402]",-7.539571,-0.5904132,-6.328648,0.09499074,False,-7.8929819273305055,-1.6739387858060595,6
3247,99,54.56770000000006,0.5,"[-0.1421793, 0.0304277, 0.896285]","[-0.1230969, 0.0002578, 1.087486]",-7.803902,-0.9906335,-6.458054,0.01358126,False,-8.142334566817746,-2.0422175262523057,6
3248,99,54.58460000000002,0.5,"[-0.1392514, 0.0321689, 0.8966851]","[-0.1285923, -0.0007832, 1.089991]",-7.976878,-1.109621,-6.728402,-0.0411671,False,-8.306511704875593,-2.146043892051548,6
3249,99,54.60110000000009,0.5,"[-0.1464785, 0.0240287, 0.8963401]","[-0.1310475, -0.0020008, 1.093053]",-7.936258,-0.9453564,-6.836635,-0.1048793,False,-8.268914548589763,-1.9908159818731024,6
3250,99,54.61800000000005,0.5,"[-0.1490001, 0.0215308, 0.896392]","[-0.134419, -0.000405, 1.095529]",-8.09678,-0.9625696,-6.995099,-0.02118206,False,-8.421925246254858,-1.9977039798549985,6
3251,99,54.6345,1.0,"[-0.1075485, -0.0084413, 0.8267713]","[-0.1332333, 0.0002058, 1.098589]",-7.373734,-0.3433587,-6.914878,0.01073562,False,-7.736513778563449,-1.4467617186942698,6
3252,99,54.651700000000005,1.0,"[-0.1094027, -0.008518, 0.8265842]","[-0.13482, 0.0003011, 1.100782]",-7.451881,-0.3932726,-6.982615,0.0156719,False,-7.8107125952112675,-1.489980480225716,6
3253,99,54.668000000000006,1.0,"[-0.1251356, -0.015788, 0.9130497]","[-0.132137, 0.0019765, 1.103522]",-7.339617,0.05799192,-6.828154,0.1026217,False,-7.706783902188588,-1.0635818005585205,6
3254,99,54.684900000000084,1.0,"[-0.1278455, -0.0176711, 0.9123391]","[-0.1312286, 0.0055921, 1.105961]",-7.386565,0.1879985,-6.766834,0.2897017,False,-7.752482675489136,-0.9359803043224454,6
3255,99,54.70130000000006,1.0,"[-0.1177494, -0.0139376, 0.8446473]","[-0.1269807, 0.0104673, 1.108626]",-6.870177,0.5734271,-6.534113,0.5409546,False,-7.26257407090721,-0.5970262176114265,6
3256,99,54.71810000000005,1.0,"[-0.1200474, -0.0141778, 0.8438368]","[-0.1273948, 0.0125608, 1.110703]",-7.003885,0.4797493,-6.543088,0.6479207,False,-7.389468730838382,-0.6789162963147723,6
3257,99,54.73470000000009,1.0,"[-0.1184121, -0.0054835, 0.9150067]","[-0.1239345, 0.0171448, 1.113124]",-6.293038,1.189158,-6.35311,0.8824236,False,-6.716327551531736,-0.04066756600050825,6
3258,99,54.75210000000004,1.0,"[-0.1196338, -0.0062781, 0.9146444]","[-0.1213608, 0.0181924, 1.115419]",-6.344715,1.176311,-6.20952,0.9344048,False,-6.765535166371129,-0.049897083691425426,6
3259,99,54.768100000000004,1.0,"[-0.117052, 0.0009198, 0.9087475]","[-0.117303, 0.0210857, 1.117399]",-6.22926,1.292319,-5.992881,1.081063,False,-6.656209824722249,0.05452159127655598,6
3260,99,54.78500000000008,1.0,"[-0.1176987, 0.002979, 0.9078967]","[-0.1164043, 0.0232508, 1.119062]",-6.284259,1.277709,-5.938519,1.190265,False,-6.708574121674354,0.04379926676254442,6
3261,99,54.80140000000006,0.9,"[-0.1252737, 0.0104063, 1.039744]","[-0.1117748, 0.0230057, 1.120825]",-5.989923,1.307383,-5.695019,1.17587,False,-6.427997727997686,0.054616654900746964,6
3262,99,54.8184,0.9,"[-0.1276303, 0.008699, 1.038883]","[-0.1085843, 0.0249111, 1.122219]",-5.949833,1.346982,-5.526652,1.271649,False,-6.390031366118877,0.09021887583609,6
3263,99,54.835000000000036,1.0,"[-0.1176989, 0.0221545, 1.067292]","[-0.1051438, 0.026053, 1.123415]",-5.614468,1.175284,-5.346908,1.328503,False,-6.068901899585708,-0.09470851171327332,6
3264,99,54.85170000000005,1.0,"[-0.118646, 0.0219101, 1.067047]","[-0.102082, 0.0255916, 1.12533]",-5.582168,1.178334,-5.183283,1.302762,False,-6.038110410339718,-0.0937195177784389,6
3265,99,54.8682,1.0,"[-0.1019068, 0.0210618, 0.9336274]","[-0.1002686, 0.0263413, 1.126135]",-5.287215,1.185343,-5.088072,1.339956,False,-5.756786378692797,-0.10469365382466989,6
3266,99,54.884900000000016,1.0,"[-0.1028168, 0.0208242, 0.9336545]","[-0.0995988, 0.0247959, 1.127597]",-5.259395,1.243402,-5.047742,1.259732,False,-5.730654637442912,-0.05063663083858283,6
3267,99,54.901500000000055,1.0,"[-0.0913547, 0.0198702, 0.8706546]","[-0.0982008, 0.023297, 1.128035]",-5.30566,1.103755,-4.975325,1.183145,False,-5.773809641840488,-0.18189710244073165,6
3268,99,54.918100000000095,1.0,"[-0.0908286, 0.0204925, 0.8715159]","[-0.0972035, 0.0214565, 1.129619]",-5.272955,1.005922,-4.918173,1.088172,False,-5.74192388226269,-0.27776271320937895,6
3269,99,54.934799999999996,1.0,"[-0.0922816, 0.0192583, 0.9387196]","[-0.0948881, 0.0193135, 1.129903]",-7.729969,2.90744,-4.800377,0.9792671,False,-8.099159061946482,1.6948243473031819,6
3270,99,54.95180000000005,1.0,"[-0.0916627, 0.0192905, 0.937854]","[-0.0933924, 0.0171867, 1.13094]",-7.671282,2.895778,-4.720743,0.8706455,False,-8.043092206351739,1.6801087433977786,6
3271,99,54.968200000000024,1.0,"[-0.105077, 0.0234937, 1.13545]","[-0.0900688, 0.0151849, 1.130883]",-7.349772,2.875467,-4.55369,0.7692899,False,-7.736242162315606,1.6413182992380628,6
3272,99,54.98490000000004,1.0,"[-0.104528, 0.0246464, 1.135526]","[-0.0877923, 0.0151602, 1.131742]",-7.426839,2.851708,-4.435706,0.7674577,False,-7.809594237014121,1.6231389193608168,6
3273,99,55.00150000000008,1.0,"[-0.0990877, 0.0205572, 1.066987]","[-0.0851148, 0.0146031, 1.131109]",-7.357581,2.875142,-4.303337,0.739671,False,-7.7436893514285305,1.641475011418978,6
3274,99,55.018100000000004,1.0,"[-0.0985555, 0.0187503, 1.067876]","[-0.0851256, 0.0133675, 1.131585]",-7.402802,2.870633,-4.302082,0.6768099,False,-7.786796713220313,1.6398610811028491,6
3275,99,55.03470000000004,0.75,"[-0.1453301, 0.054377, 1.070666]","[-0.0827161, 0.0146549, 1.130678]",-7.26626,3.097843,-4.184089,0.7425786,False,-7.65813555495692,1.849748983126045,6
3276,99,55.051700000000096,0.75,"[-0.14435, 0.0542099, 1.071681]","[-0.0821777, 0.0159429, 1.130503]",-7.330042,3.046546,-4.157588,0.8079578,False,-7.718621037947075,1.8043405701621364,6
3277,99,55.06820000000005,0.75,"[-0.1383568, 0.0538777, 1.07265]","[-0.0798636, 0.0165689, 1.129246]",-7.278818,3.648925,-4.045393,0.8406156,False,-7.673982433913951,2.3794464230130576,6
3278,99,55.085000000000036,0.75,"[-0.1396478, 0.0533645, 1.0713]","[-0.0775625, 0.0175848, 1.128831]",-7.285058,3.707799,-3.930641,0.8924734,False,-7.680348272122116,2.436329812342297,6
3279,99,55.10140000000001,0.75,"[-0.1383753, 0.0538209, 1.071642]","[-0.0749129, 0.015868, 1.12756]",-6.880932,3.669077,-3.801033,0.8062598,False,-7.294556716590667,2.374909791047959,6
3280,99,55.1187000000001,0.75,"[-0.1392212, 0.0537309, 1.071533]","[-0.0726505, 0.015592, 1.126961]",-6.759128,3.791237,-3.688515,0.7926589,False,-7.179217855949172,2.4848522916127886,6
3281,99,55.13480000000004,0.75,"[-0.1366733, 0.0580121, 1.07191]","[-0.0703707, 0.0143755, 1.125143]",-6.627265,3.705036,-3.578834,0.7320024,False,-7.052821004795206,2.394200441424576,6
3282,99,55.151500000000055,0.75,"[-0.137919, 0.0570632, 1.072165]","[-0.0691432, 0.0142334, 1.124524]",-6.600443,3.705049,-3.518492,0.7251711,False,-7.027233994415697,2.392603200114182,6
3283,99,55.168300000000045,0.75,"[-0.1371257, 0.0684645, 1.073583]","[-0.0671164, 0.013728, 1.122556]",-6.451991,3.319757,-3.42158,0.7006482,False,-6.8829131261908945,2.0138799340592395,6
3284,99,55.185100000000034,0.75,"[-0.1372499, 0.0695749, 1.073625]","[-0.0664722, 0.014103, 1.121561]",-6.444326,3.506909,-3.391816,0.7204241,False,-6.876914310685222,2.1930535952446992,6
3285,99,55.20180000000005,0.75,"[-0.1295702, 0.0688516, 1.073707]","[-0.0656506, 0.0156332, 1.119436]",-6.628534,3.57529,-3.356333,0.8000973,False,-7.053121125059318,2.269742794488366,6
3286,99,55.218900000000076,0.75,"[-0.1273234, 0.0711888, 1.074284]","[-0.067501, 0.0130455, 1.1181]",-6.751037,3.508882,-3.45482,0.6684729,False,-7.169518026625972,2.2133545587063845,6
3287,99,55.23530000000005,0.75,"[-0.1249056, 0.0696151, 1.075047]","[-0.0720879, 0.0130031, 1.115473]",-7.173364,3.491859,-3.697621,0.6678673,False,-7.572281424828134,2.2223613152151103,6
3288,99,55.252500000000055,0.75,"[-0.1243771, 0.069605, 1.074888]","[-0.0765934, 0.0145019, 1.113465]",-7.191091,3.565392,-3.93508,0.7461863,False,-7.589708260981953,2.2940042098267015,6
3289,99,55.269000000000005,0.75,"[-0.1215368, 0.0623398, 1.074721]","[-0.0804669, 0.0147793, 1.11093]",-7.364577,2.70295,-4.142812,0.7621928,False,-7.749154945424651,1.4766202227932053,6
3290,99,55.28570000000002,0.75,"[-0.1213883, 0.0658612, 1.074695]","[-0.0845497, 0.0154905, 1.108793]",-7.53253,2.603605,-4.360583,0.8004058,False,-7.9086781803915756,1.391345818015992,6
3291,99,55.302400000000034,0.75,"[-0.1249966, 0.0672067, 1.075622]","[-0.0874131, 0.0137141, 1.10653]",-7.484956,2.447951,-4.516844,0.7100744,False,-7.862202255231478,1.2390896481083433,6
3292,99,55.3193,0.75,"[-0.1272357, 0.0659074, 1.074842]","[-0.0916454, 0.0115247, 1.103237]",-7.675388,2.335085,-4.748632,0.5985066,False,-8.043074666075526,1.1421864873430754,6
3293,99,55.335500000000025,0.75,"[-0.1353698, 0.0656321, 1.075583]","[-0.0937342, 0.0120072, 1.100942]",-7.691695,2.196588,-4.866427,0.6248619,False,-8.057659021676548,1.010231891875745,6
3294,99,55.361000000000104,0.75,"[-0.1358046, 0.0670655, 1.07635]","[-0.0968458, 0.0121972, 1.097592]",-7.653616,2.377561,-5.042425,0.6366825,False,-8.022603122745485,1.1816494851386659,6
3295,99,55.36900000000003,0.75,"[-0.138832, 0.0507109, 1.074147]","[-0.0990233, 0.0099055, 1.095013]",-8.159214,2.4463,-5.167267,0.5182835,False,-8.50540549171614,1.2779704844966262,6
3296,99,55.38600000000008,0.75,"[-0.1419246, 0.0488066, 1.073315]","[-0.102447, 0.0113289, 1.091926]",-8.334941,2.348357,-5.359932,0.59443,False,-8.672354645927411,1.1945083138314958,6
3297,99,55.40230000000008,0.75,"[-0.1410696, 0.0459019, 1.073709]","[-0.1040894, 0.0117624, 1.089471]",-8.382491,2.460573,-5.457544,0.6185667,False,-8.718502862689915,1.3050700473969914,6
3298,99,55.41910000000007,0.75,"[-0.144604, 0.0437537, 1.072985]","[-0.1068818, 0.0136827, 1.086373]",-8.423019,2.453274,-5.618912,0.7215931,False,-8.757113714563548,1.300496547950515,6
3299,99,55.43550000000005,0.75,"[-0.1448504, 0.0411376, 1.072507]","[-0.1074204, 0.0158617, 1.083892]",-6.06651,0.543034,-5.659883,0.8384055,False,-6.495695029964925,-0.6744303344705549,6
3300,99,55.45240000000001,0.75,"[-0.1441316, 0.0445328, 1.072559]","[-0.1095971, 0.0132424, 1.081222]",-6.251589,0.6512311,-5.787969,0.7017033,False,-6.673012140813409,-0.5594722662586809,6
3301,99,55.468900000000076,0.75,"[-0.1538302, 0.0458371, 1.072917]","[-0.1100131, 0.0126397, 1.07899]",-5.931704,1.16324,-5.821723,0.6711539,False,-6.371447679053849,-0.08722979664022112,6
3302,99,55.485900000000015,0.75,"[-0.1570636, 0.0439645, 1.072055]","[-0.1068248, 0.0183707, 1.077039]",-5.996737,1.206447,-5.664284,0.9771814,False,-6.433789719356007,-0.0418555732635153,6
3303,99,55.50260000000003,0.5,"[-0.157968, 0.0460665, 1.072024]","[-0.1080967, 0.0205225, 1.075156]",-5.754782,1.020078,-5.741252,1.093527,False,-6.2016666599283665,-0.23525860331977788,6
3304,99,55.52010000000007,0.5,"[-0.1586827, 0.0459123, 1.071618]","[-0.1049642, 0.0211075, 1.073593]",-5.834741,0.9532034,-5.584008,1.126326,False,-6.277475034466813,-0.29464796770043256,6
3305,99,55.535600000000045,1.0,"[-0.0959378, 0.0085559, 0.9027058]","[-0.1044159, 0.0207036, 1.072283]",-8.238329,2.744183,-5.561765,1.10613,False,-8.582968303453123,1.5686349187838151,6
3306,99,55.553300000000036,1.0,"[-0.0988942, 0.0102614, 0.9027653]","[-0.103586, 0.014295, 1.070826]",-8.200863,2.821681,-5.525293,0.7648238,False,-8.547771076360748,1.640771129070115,6
3307,99,55.56920000000002,1.0,"[-0.096977, 0.0189523, 0.933376]","[-0.1049858, 0.0098521, 1.068895]",-7.95935,2.237243,-5.609545,0.528083,False,-8.313276335080024,1.065316969648781,6
3308,99,55.58570000000009,1.0,"[-0.0980458, 0.0196561, 0.9333547]","[-0.1023378, 0.006058, 1.067359]",-7.886456,2.26806,-5.476743,0.3251899,False,-8.24395466079451,1.0905212555777961,6
3309,99,55.60220000000004,1.0,"[-0.0876617, 0.015488, 0.869841]","[-0.0998335, 0.0046635, 1.066305]",-7.933553,2.714036,-5.348764,0.2505822,False,-8.292012796391312,1.5214078982635764,6
3310,99,55.61920000000009,1.0,"[-0.0888943, 0.0144735, 0.8699015]","[-0.0984924, 0.0008721, 1.064464]",-7.867411,2.708797,-5.286394,0.04694348,False,-8.228879244263988,1.5124098568083202,6
3311,99,55.63570000000004,0.5,"[-0.1262559, 0.0417975, 0.8720223]","[-0.0943649, -0.0023006, 1.062837]",-7.617878,2.279458,-5.073755,-0.1240192,False,-7.9878221093706845,1.0853426957623968,6
3312,99,55.65260000000001,0.5,"[-0.1257324, 0.0429999, 0.8724295]","[-0.0934476, -0.0055774, 1.06091]",-7.569546,2.272777,-5.033764,-0.3012126,False,-7.941668457057857,1.0760294477377745,6
3313,99,55.669000000000096,0.75,"[-0.1218743, 0.0340535, 0.8716676]","[-0.0912748, -0.0080836, 1.059069]",-7.467752,2.196194,-4.925809,-0.4373146,False,-7.844023705472633,0.9964138078272304,6
3314,99,55.68560000000002,0.75,"[-0.1207733, 0.0345315, 0.8718802]","[-0.0897509, -0.0104466, 1.057175]",-7.464269,2.148582,-4.852602,-0.5661589,False,-7.840366961362699,0.9505054591667448,6
