frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7409,16,120.13260000000002,0.75,"[0.1906736, -0.1892756, 2.920941]","[0.0878065, -0.7851325, 5.586212]",4.086831,-3.355024,0.9005253,-8.000419,False,4.17899273530319,-5.254313204576712,4
7410,16,120.14919999999995,0.75,"[0.2227606, -0.1699708, 2.922837]","[0.0806062, -0.7797096, 5.589014]",3.909532,-3.517748,0.8262774,-7.941936,False,3.978666974396228,-5.44613820595881,4
7411,16,120.16579999999999,0.75,"[0.2222832, -0.169839, 2.922927]","[0.0819702, -0.7744624, 5.591614]",3.880056,-3.503175,0.8398669,-7.885541,False,3.9501161745930715,-5.4311150777843755,4
7412,16,120.1825,0.75,"[0.2082561, -0.1732821, 2.922853]","[0.0809288, -0.7706593, 5.59394]",3.710412,-3.469829,0.8288532,-7.844079,False,3.78002722413807,-5.401597339795192,4
7413,16,120.19920000000002,0.75,"[0.2088482, -0.1713559, 2.923004]","[0.0784841, -0.7630017, 5.596918]",3.725854,-3.469161,0.8033905,-7.763011,False,3.795932624403511,-5.400110393220816,4
7414,16,120.21609999999998,0.75,"[0.1997063, -0.1796401, 2.922233]","[0.0813181, -0.7596909, 5.598779]",3.717592,-3.512058,0.8321205,-7.727195,False,3.782564946926969,-5.4488498103605725,4
7415,16,120.23249999999996,0.75,"[0.1982011, -0.1788986, 2.922308]","[0.0859661, -0.7605243, 5.600666]",3.687434,-3.534181,0.8793792,-7.732996,False,3.749124607862547,-5.475216982170187,4
7416,16,120.24919999999997,0.75,"[0.1895307, -0.1772104, 2.922621]","[0.0851204, -0.7534089, 5.603201]",3.613005,-3.504395,0.8703359,-7.658085,False,3.6762310955719895,-5.445185167226892,4
7417,16,120.26580000000001,0.75,"[0.1903156, -0.1771705, 2.922527]","[0.0859101, -0.7479573, 5.605991]",3.623977,-3.536747,0.8779714,-7.599582,False,3.683783769374096,-5.481125594041377,4
7418,16,120.28289999999993,0.75,"[0.189883, -0.1793578, 2.922381]","[0.0868483, -0.7446512, 5.607934]",2.412823,-4.18146,0.8872502,-7.563789,False,2.368645082977503,-6.26531924300328,4
7419,16,120.29939999999999,0.75,"[0.1883349, -0.1804872, 2.922329]","[0.0890439, -0.7375143, 5.610826]",2.357838,-4.191183,0.9092082,-7.488305,False,2.311171348642125,-6.278891341015865,4
7420,16,120.31600000000003,0.75,"[0.1845316, -0.1789703, 2.92246]","[0.090898, -0.7320176, 5.613412]",1.699033,-4.87656,0.9277101,-7.429737,False,1.5575850649992644,-7.082657337843465,4
7421,16,120.33269999999993,0.75,"[0.1850774, -0.1806111, 2.922207]","[0.0891714, -0.7199934, 5.616969]",1.634382,-4.646729,0.9095147,-7.304446,False,1.5175585040143638,-6.826701874045182,4
7422,16,120.34939999999995,0.75,"[0.123014, -0.2134381, 2.919408]","[0.0946498, -0.7131535, 5.619446]",1.641776,-4.465231,0.9649565,-7.232639,False,1.5458637447595112,-6.621794776606281,4
7423,16,120.36599999999999,0.75,"[0.1202056, -0.213933, 2.919364]","[0.0929375, -0.6951164, 5.623712]",1.55681,-4.299109,0.9467838,-7.04628,False,1.4777377532339717,-6.438607674138548,4
7424,16,120.4171,0.75,"[0.0865212, -0.2488612, 2.916862]","[0.0961216, -0.6846959, 5.626336]",1.637789,-4.02003,0.9787583,-6.938481,False,1.5926158222259026,-6.120224743652441,4
7425,16,120.42539999999997,0.75,"[0.0832405, -0.2371179, 2.917334]","[0.0971847, -0.655895, 5.631068]",1.643824,-4.051185,0.9887498,-6.643754,False,1.5952444187714072,-6.155050798614804,4
7426,16,120.4425,0.75,"[0.0836284, -0.2278481, 2.91772]","[0.1208911, -0.6228081, 5.640403]",1.849245,-4.09563,1.227836,-6.301022,False,1.8007398382201363,-6.195376788369613,4
7427,16,120.45929999999998,0.75,"[0.0793366, -0.2194451, 2.919133]","[0.1221313, -0.6314989, 5.639853]",1.873992,-4.023374,1.24055,-6.388844,False,1.8343583868217315,-6.112764922791464,4
7428,16,120.48270000000002,0.75,"[0.0835021, -0.2052408, 2.920408]","[0.1262343, -0.6272966, 5.641764]",1.924396,-3.860087,1.281778,-6.344545,False,1.904672278641531,-5.926337746155281,4
7429,16,120.49950000000001,0.75,"[0.0838059, -0.2068269, 2.920269]","[0.1298845, -0.6224073, 5.644096]",1.970582,-3.813666,1.318284,-6.292912,False,1.9573170992519295,-5.871823802905333,4
7430,16,120.51620000000003,0.75,"[0.0942735, -0.2090766, 2.919891]","[0.1392593, -0.6150085, 5.647312]",1.982722,-3.819734,1.412594,-6.215182,False,1.969068513985442,-5.878085572128235,4
7431,16,120.53269999999998,0.75,"[0.0955454, -0.2053962, 2.920182]","[0.1436865, -0.6122538, 5.649393]",2.015037,-3.802564,1.456945,-6.185298,False,2.0041543273292244,-5.85719809231889,4
7432,16,120.54930000000002,0.75,"[0.0981408, -0.197082, 2.920887]","[0.1502473, -0.6094077, 5.651601]",1.934915,-3.854346,1.522845,-6.154379,False,1.91611056634782,-5.9193673531322535,4
7433,16,120.5661,0.75,"[0.1005027, -0.1947138, 2.921021]","[0.1517229, -0.6086692, 5.653553]",1.857859,-3.836582,1.537263,-6.144872,False,1.8391513637936556,-5.903009701960394,4
7434,16,120.58280000000002,0.75,"[0.1011199, -0.1950197, 2.920949]","[0.1536102, -0.6080975, 5.655498]",1.968338,-3.868194,1.555841,-6.137051,False,1.9487901046387746,-5.933385744005283,4
7435,16,120.59939999999995,0.75,"[0.1027672, -0.1941366, 2.920889]","[0.1559358, -0.6105835, 5.657231]",1.938575,-3.834186,1.5789,-6.160074,False,1.9221644592461795,-5.896472226725023,4
7436,16,120.61619999999994,0.75,"[0.0986637, -0.19676, 2.920472]","[0.1556339, -0.6114299, 5.659156]",3.904277,-2.841643,1.575309,-6.166465,False,4.05048698345462,-4.6843902866549225,4
7437,16,120.63260000000002,0.75,"[0.0947381, -0.1958638, 2.920669]","[0.1594462, -0.6060976, 5.661754]",3.910029,-2.78689,1.613137,-6.110312,False,4.062635614449275,-4.622407997745135,4
7438,16,120.64940000000001,0.75,"[0.100373, -0.1974764, 2.92058]","[0.1582246, -0.6103513, 5.66319]",3.851283,-2.765311,1.600378,-6.151319,False,4.004881077432211,-4.60088026417486,4
7439,16,120.66610000000003,0.75,"[0.0988593, -0.1957453, 2.920733]","[0.1574712, -0.6083724, 5.665539]",3.868582,-2.77468,1.592101,-6.129005,False,4.021543871818251,-4.610617145047432,4
7440,16,120.68269999999995,0.4,"[0.1996502, -0.1452051, 2.925356]","[0.1602988, -0.609832, 5.667651]",3.887722,-2.764751,1.620071,-6.141326,False,4.042297523437391,-4.598516880266072,4
7441,16,120.69939999999997,0.4,"[0.1999536, -0.1424088, 2.925478]","[0.1591325, -0.6075964, 5.67017]",3.846883,-2.736446,1.607576,-6.116285,False,4.003666966127469,-4.568557407196677,4
7442,16,120.71749999999997,0.0,"[0.1969559, -0.1413156, 2.925711]","[0.1608715, -0.6151855, 5.671529]",11.2534,10.59524,1.624745,-6.190618,True,13.118250576827831,10.808884765568267,4
7443,16,120.73270000000002,0.0,"[0.1978335, -0.1417882, 2.925567]","[0.1633527, -0.6180009, 5.673441]",11.22279,10.57874,1.649235,-6.216648,True,13.084989016118808,10.788833455387389,4
7444,16,120.74929999999995,0.0,"[0.1988106, -0.1412766, 2.925497]","[0.1683645, -0.6225551, 5.675383]",6.06176,-2.059985,1.699224,-6.259971,True,6.351316628597633,-3.70086738063895,4
7445,16,120.76609999999994,0.0,"[0.196736, -0.1398424, 2.925797]","[0.1729062, -0.6266717, 5.677133]",6.035567,-2.056272,1.744495,-6.299106,True,6.3248909904460575,-3.6979278449151214,4
7446,16,120.78269999999998,0.3,"[0.594834, 0.5592134, 2.989505]","[0.1793361, -0.630855, 5.678887]",5.439645,-2.788582,1.808768,-6.338871,True,5.630404695044298,-4.551599895541823,4
7447,16,120.79930000000002,0.3,"[0.5932331, 0.5583787, 2.989804]","[0.1859078, -0.6378201, 5.680435]",5.466649,-2.750705,1.874493,-6.406548,True,5.662410969026125,-4.50762726255102,4
7448,16,120.81619999999998,0.6,"[0.3110214, -0.1053461, 2.928799]","[0.188828, -0.6423672, 5.682069]",6.533147,-2.950629,1.903368,-6.449997,False,6.732815246106867,-4.682250411850053,4
7449,16,120.83259999999996,0.6,"[0.3096799, -0.1051602, 2.928916]","[0.1956892, -0.6480386, 5.683874]",6.570377,-2.941046,1.971848,-6.504408,False,6.772072889177126,-4.6696801386663624,4
7450,16,120.84929999999997,0.4,"[0.2785652, -0.142487, 2.925306]","[0.197202, -0.6549326, 5.685164]",6.948285,-2.913074,1.986629,-6.571523,False,7.16264897046371,-4.620189528841285,4
7451,16,120.86599999999999,0.4,"[0.2799568, -0.1405488, 2.92531]","[0.2034929, -0.6635035, 5.686501]",6.932558,-2.917758,2.04947,-6.655204,False,7.145992824659423,-4.626216218513266,4
7452,16,120.88260000000002,0.45,"[0.334911, -0.1507363, 2.924433]","[0.2027621, -0.6673924, 5.688454]",7.007599,-3.176113,2.041415,-6.691581,False,7.19341260159802,-4.9138254651885465,4
7453,16,120.89940000000001,0.45,"[0.3368061, -0.1502323, 2.92417]","[0.2044108, -0.6763011, 5.690037]",7.01174,-3.176691,2.057428,-6.778209,False,7.197591409479388,-4.914280039293729,4
7454,16,120.91599999999994,0.5,"[0.3563488, -0.1487946, 2.924044]","[0.2034335, -0.683256, 5.69168]",6.704461,-3.356053,2.047009,-6.845298,False,6.862127199748807,-5.131035744510934,4
7455,16,120.93269999999995,0.5,"[0.3555419, -0.1490375, 2.924108]","[0.1993055, -0.6877682, 5.693917]",6.726788,-3.364885,2.004719,-6.88739,False,6.884005364096145,-5.139928383002536,4
7456,16,120.94949999999994,0.75,"[0.3592699, -0.1621883, 2.922813]","[0.2020631, -0.6945266, 5.695508]",6.825617,-3.645226,2.031866,-6.952486,False,6.953298831171333,-5.451185906015049,4
7457,16,120.96600000000001,0.75,"[0.3594992, -0.1622246, 2.922935]","[0.1956921, -0.7003847, 5.697816]",6.792286,-3.640531,1.967056,-7.007736,False,6.919668386800028,-5.4474789435330075,4
7458,16,120.98320000000001,0.75,"[0.3435194, -0.1713661, 2.922278]","[0.1936128, -0.7061294, 5.699761]",6.731615,-3.747361,1.945508,-7.062249,False,6.84527712757553,-5.570764867205661,4
7459,16,120.99990000000003,0.75,"[0.3446385, -0.1718004, 2.921977]","[0.1868398, -0.7085477, 5.702291]",6.749274,-3.755349,1.876668,-7.083079,False,6.862466648009031,-5.578928191397596,4
7460,16,121.01699999999994,0.75,"[0.3495914, -0.1860666, 2.920654]","[0.18467, -0.7117205, 5.704591]",4.295568,-4.176573,1.854141,-7.111633,False,4.299147114387511,-6.17030925570594,4
7461,16,121.03309999999999,0.75,"[0.3478824, -0.1858339, 2.920774]","[0.1789129, -0.7192252, 5.706605]",4.060833,-4.245226,1.795743,-7.183331,False,4.050687767162074,-6.258842827077372,4
7462,16,121.04989999999998,0.75,"[0.3446776, -0.1912645, 2.920193]","[0.1754467, -0.7212046, 5.708852]",3.903266,-4.314159,1.760283,-7.200089,False,3.8812989881456,-6.3440235488669385,4
7463,16,121.06650000000002,0.75,"[0.3455706, -0.1916625, 2.920028]","[0.1682997, -0.7289086, 5.710691]",2.44569,-4.404876,1.688074,-7.273861,False,2.37682339438721,-6.515555693164528,4
7464,16,121.11739999999998,0.75,"[0.2191485, -0.2130558, 2.9176]","[0.1636376, -0.7311928, 5.713066]",2.581293,-4.518888,1.640657,-7.293411,False,2.5028064360813014,-6.637605526722273,4
7465,16,121.12879999999996,0.75,"[0.2071797, -0.216621, 2.918277]","[0.136075, -0.7374715, 5.71586]",2.610477,-4.564056,1.363758,-7.351799,False,2.5275641677293033,-6.687124340793316,4
7466,16,121.14559999999994,0.75,"[0.199232, -0.2202806, 2.919988]","[0.1253004, -0.7367253, 5.725087]",2.461498,-4.554636,1.253787,-7.332733,False,2.375926080953493,-6.683589799273677,4
7467,16,121.16250000000002,0.75,"[0.1246264, -0.2247684, 2.91788]","[0.1394145, -0.7336223, 5.725901]",2.512675,-4.610501,1.394765,-7.301157,False,2.422006633082046,-6.744119060138691,4
7468,16,121.19010000000003,0.75,"[0.1315106, -0.2305489, 2.917106]","[0.1377635, -0.7457528, 5.72688]",2.336129,-4.781841,1.378018,-7.419293,False,2.2214688587270217,-6.945618846460318,4
7469,16,121.20659999999998,0.75,"[0.1329769, -0.2328234, 2.91661]","[0.1349008, -0.7439609, 5.729838]",2.389652,-4.844801,1.348698,-7.397885,False,2.269144020895981,-7.014032935420638,4
7470,16,121.22349999999994,0.75,"[0.1253945, -0.2323707, 2.916985]","[0.1410463, -0.7429008, 5.734078]",1.653522,-4.702249,1.409072,-7.382058,False,1.5308383099424514,-6.888365284383254,4
7471,16,121.24090000000001,0.75,"[0.1279609, -0.2351524, 2.915984]","[0.1396728, -0.7463403, 5.736178]",1.707376,-4.667763,1.394845,-7.41317,False,1.5899804628441276,-6.846938047529477,4
7472,16,121.25649999999996,0.75,"[0.1189595, -0.2439309, 2.915979]","[0.1394205, -0.74599, 5.738802]",1.5171,-4.733932,1.39169,-7.40638,False,1.3873783250075231,-6.93055855337997,4
7473,16,121.274,0.75,"[0.1216369, -0.2470537, 2.91475]","[0.1389599, -0.7402031, 5.742327]",1.571334,-4.763103,1.386243,-7.345095,False,1.4396407931492614,-6.960857270548263,4
7474,16,121.28999999999996,0.75,"[0.0841901, -0.2398903, 2.916441]","[0.1349082, -0.7419841, 5.744417]",1.469147,-4.703395,1.34535,-7.359924,False,1.3417103049248194,-6.898421711985299,4
7475,16,121.30679999999995,0.75,"[0.0869203, -0.2380863, 2.91599]","[0.1327744, -0.7368358, 5.747889]",1.489771,-4.73461,1.323278,-7.305043,False,1.3592867848664358,-6.932621855881689,4
7476,16,121.32359999999994,0.75,"[0.0772377, -0.2415047, 2.916327]","[0.1279824, -0.7319545, 5.750966]",1.386937,-4.694506,1.274854,-7.253326,False,1.258454428880881,-6.892311556868167,4
7477,16,121.33989999999994,0.75,"[0.0799874, -0.2429609, 2.915862]","[0.1218114, -0.7277665, 5.754331]",1.415758,-4.647676,1.212693,-7.20809,False,1.2933456274181596,-6.8381621533373975,4
7478,16,121.35649999999998,0.75,"[0.0748007, -0.2399573, 2.91654]","[0.1178432, -0.7241092, 5.757296]",1.40682,-4.551154,1.172594,-7.168589,False,1.2952057367268308,-6.729802843713819,4
7479,16,121.37350000000004,0.75,"[0.0758413, -0.2415253, 2.916158]","[0.1090322, -0.7189798, 5.760885]",1.429711,-4.577454,1.084267,-7.113943,False,1.3156673093139502,-6.758355814547951,4
7480,16,121.39059999999995,0.75,"[0.0706118, -0.2394966, 2.916478]","[0.1010315, -0.7162544, 5.763885]",1.349586,-4.432671,1.004199,-7.083599,False,1.2500669043653876,-6.598988497783569,4
7481,16,121.40829999999994,0.75,"[0.0720758, -0.237084, 2.916319]","[0.0925889, -0.7138731, 5.767078]",1.302607,-4.530148,0.9197894,-7.056417,False,1.1907789441782726,-6.711082319642691,4
7482,16,121.42470000000003,0.5,"[0.0716429, -0.2322113, 2.917224]","[0.0807557, -0.7150814, 5.769614]",1.178764,-4.416679,0.801901,-7.065165,False,1.0767887096017015,-6.589085420906291,4
7483,16,121.44529999999997,0.5,"[0.0727836, -0.2334772, 2.916203]","[0.0679493, -0.7117792, 5.772988]",1.198125,-4.420831,0.6743523,-7.028797,False,1.0961609438563769,-6.592844507791679,4
7484,16,121.4647,0.75,"[0.0687357, -0.2261699, 2.91759]","[0.0588772, -0.7187974, 5.774767]",0.9669955,-4.466556,0.5841448,-7.095234,False,0.854015710665875,-6.65536589541823,4
7485,16,121.47479999999996,0.75,"[0.0663309, -0.2311248, 2.917094]","[0.0491114, -0.7231551, 5.777662]",0.9460827,-4.482165,0.4870147,-7.134267,False,0.8307961976422034,-6.673952025926805,4
7486,16,121.4914,0.75,"[0.0600385, -0.2253714, 2.917857]","[0.034236, -0.7239603, 5.780766]",0.6370518,-4.527079,0.339324,-7.138333,False,0.5088892471796342,-6.739262669068483,4
7487,16,121.50829999999996,0.75,"[0.0610173, -0.225556, 2.917495]","[0.018719, -0.7331936, 5.781316]",0.6502812,-4.585362,0.1855137,-7.227736,False,0.5157947624722321,-6.804321071125852,4
7488,16,121.52480000000003,0.75,"[0.0522738, -0.24192, 3.096996]","[0.0028698, -0.7332025, 5.784046]",0.5323966,-4.562854,0.02842819,-7.224448,False,0.3975251519631578,-6.784557654225307,4
7489,16,121.54179999999997,0.75,"[0.0511384, -0.2427468, 3.096715]","[-0.0073786, -0.7328857, 5.786933]",0.4949675,-4.534713,-0.07305444,-7.217795,False,0.3623712504996155,-6.754620915597766,4
7490,16,121.55790000000002,0.75,"[0.1710229, -1.217825, 15.38099]","[-0.0189731, -0.7285436, 5.790089]",0.07434186,-4.420547,-0.1877476,-7.171609,False,-0.05576214362824389,-6.645946955617546,4
7491,16,121.5752,0.75,"[0.1745567, -1.233443, 15.3794]","[-0.0328627, -0.7227344, 5.793675]",0.07377006,-4.415087,-0.3249874,-7.110653,False,-0.055724782095461944,-6.6398204966595475,4
7492,16,121.59140000000002,0.75,"[0.0838113, -0.7197982, 9.019394]","[-0.0472126, -0.7189254, 5.796515]",-7.746018,-5.879616,-0.4666637,-7.070129,False,-8.23878849779117,-8.662141975792778,4
7493,16,121.60910000000001,0.75,"[0.077919, -0.7153423, 9.019419]","[-0.0619669, -0.7143555, 5.799809]",-7.831759,-5.834177,-0.612142,-7.021688,False,-8.321490123481912,-8.61500634666826,4
7494,16,121.62450000000001,0.75,"[0.0217996, -1.298832, 16.80107]","[-0.0707645, -0.7093799, 5.802879]",10.53341,-4.23473,-0.6986719,-6.96961,False,10.686725865261584,-5.9393193276923855,4
7495,16,121.64179999999999,0.75,"[0.0216317, -1.297211, 16.80093]","[-0.0845242, -0.7035674, 5.80643]",10.51418,-4.262494,-0.8339952,-6.908871,False,10.66384331761737,-5.971524638612233,4
7496,16,121.65800000000002,0.9,"[-0.0785908, -0.0594995, 0.5777751]","[-0.0973225, -0.69576, 5.809657]",9.846403,-4.035409,-0.9597201,-6.829174,False,10.005257276844443,-5.747335498652997,4
7497,16,121.67539999999997,0.9,"[-0.0794557, -0.0590246, 0.5776591]","[-0.1058822, -0.6890147, 5.813479]",9.850958,-4.026655,-1.043425,-6.759175,False,10.0109261164604,-5.737252849829743,4
7498,16,121.69129999999996,0.67,"[0.1076288, -0.0428593, 0.5788294]","[-0.1172197, -0.683259, 5.816641]",9.467652,-3.979731,-1.154495,-6.699619,False,9.623369342476826,-5.7025892434464325,4
7499,16,121.70849999999996,0.67,"[0.107414, -0.0431358, 0.5787548]","[-0.1237087, -0.6829776, 5.819719]",9.4998,-3.98244,-1.217743,-6.693374,False,9.65601391809728,-5.704114141036913,4
7500,16,121.72569999999996,0.67,"[0.1005542, -0.0408718, 0.5793489]","[-0.133328, -0.6811973, 5.822134]",9.265616,-3.948982,-1.311855,-6.673341,False,9.419779789178419,-5.677538284175115,4
7501,16,121.74239999999998,0.67,"[0.1005341, -0.0407555, 0.57896]","[-0.1394153, -0.6788224, 5.825199]",9.224076,-3.95386,-1.371006,-6.646816,False,9.376641377805596,-5.685010720960353,4
7502,16,121.75929999999994,0.67,"[0.0966309, -0.0403133, 0.579453]","[-0.1487126, -0.6811802, 5.827481]",8.842989,-4.026748,-1.461825,-6.667107,False,8.977677489408615,-5.785274606522165,4
7503,16,121.77629999999999,0.67,"[0.09692, -0.0403221, 0.5791833]","[-0.1510451, -0.6846198, 5.830123]",8.90269,-3.958489,-1.48407,-6.697458,False,9.046669876755377,-5.705505874788057,4
7504,16,121.79279999999994,0.67,"[0.0945352, -0.0400022, 0.5794721]","[-0.1508875, -0.6861192, 5.832601]",8.659239,-3.984742,-1.481893,-6.709167,False,8.794117827479443,-5.746667270202926,4
7505,16,121.81010000000003,0.67,"[0.094072, -0.0400382, 0.5792756]","[-0.1544855, -0.6870006, 5.835584]",8.679039,-4.026652,-1.516438,-6.714305,False,8.809628351659203,-5.792960283884533,4
7506,16,121.82619999999997,0.75,"[0.0901468, -0.04079, 0.5794367]","[-0.1522689, -0.6911237, 5.838048]",6.058116,-3.415788,-1.494059,-6.751405,False,6.192757483606242,-5.229085530261123,4
7507,16,121.84299999999996,0.75,"[0.0906795, -0.0400584, 0.5788892]","[-0.1474731, -0.69227, 5.841309]",6.081473,-3.400251,-1.446215,-6.758759,False,6.218474248915934,-5.210464354019907,4
7508,16,121.8596,0.75,"[0.0882137, -0.040349, 0.5792345]","[-0.1495147, -0.7009146, 5.843059]",2.690421,-3.473842,-1.465789,-6.840333,False,2.734007576559754,-5.454608598500628,4
7509,16,121.8768,0.75,"[0.0883448, -0.0407408, 0.5787516]","[-0.1362484, -0.7088154, 5.845592]",2.714485,-3.493607,-1.335201,-6.913727,False,2.756417809408257,-5.475740597320109,4
7510,16,121.89279999999997,0.75,"[0.0615294, -0.0346042, 0.5797561]","[-0.1285334, -0.7133117, 5.848072]",0.8664379,-3.044906,-1.259088,-6.954234,False,0.9132802964178736,-5.057889055746854,4
7511,16,121.90999999999997,0.75,"[0.0617194, -0.0344191, 0.5792959]","[-0.1217585, -0.7190068, 5.850792]",0.8264524,-3.052008,-1.192187,-7.00598,False,0.8714813889790372,-5.0677941326597375,4
7512,16,121.92660000000001,0.75,"[0.0272392, -0.0351883, 0.5796661]","[-0.114641, -0.7145653, 5.854388]",0.8677549,-3.294039,-1.121826,-6.958893,False,0.886180961213055,-5.338609434403636,4
7513,16,121.94319999999993,0.75,"[0.0275, -0.0354106, 0.5800202]","[-0.1017442, -0.7136067, 5.858099]",0.8828621,-3.339131,-0.99502,-6.94529,False,0.8965176770195922,-5.38871177787199,4
7514,16,121.95960000000002,0.75,"[0.0504072, -0.1772984, 3.33307]","[-0.0917668, -0.7138952, 5.861167]",1.058912,-3.371621,-0.8969924,-6.944469,False,1.0732708680320502,-5.416960244790948,4
7515,16,121.97669999999994,0.75,"[0.0480746, -0.1776906, 3.332655]","[-0.0762475, -0.714947, 5.864609]",1.020716,-3.350497,-0.7448769,-6.950559,False,1.0365295456891181,-5.394968406482859,4
7516,16,121.99429999999995,0.5,"[0.0504613, -0.1917501, 3.331584]","[-0.0705974, -0.7081702, 5.868567]",1.205807,-3.402986,-0.6892208,-6.880712,False,1.2202667357469819,-5.4453267599869575,4
7517,16,122.01049999999998,0.5,"[0.0513473, -0.1944086, 3.332058]","[-0.0597301, -0.708017, 5.872252]",1.200421,-3.388683,-0.5827683,-6.874963,False,1.216379021477695,-5.429462739666208,4
7518,16,122.02609999999993,0.75,"[0.1374018, -0.4379489, 7.43371]","[-0.0517407, -0.708027, 5.875648]",1.331389,-3.520497,-0.5045306,-6.871122,False,1.3355779958778322,-5.571796487738436,4
7519,16,122.04359999999997,0.75,"[0.1324372, -0.4351751, 7.433307]","[-0.0417037, -0.7124226, 5.878632]",1.365123,-3.558591,-0.4064561,-6.909894,False,1.3658075968360373,-5.613126318753611,4
7520,16,122.0598,0.75,"[0.0984118, -0.2780204, 4.675499]","[-0.0308354, -0.7109218, 5.881621]",1.511855,-3.410184,-0.3003801,-6.892006,False,1.5331651592649342,-5.43889025395427,4
7521,16,122.077,0.75,"[0.0979619, -0.2768202, 4.675011]","[-0.0213666, -0.7168266, 5.884563]",1.487096,-3.397433,-0.2080376,-6.945252,False,1.509241550594989,-5.425696356342517,4
7522,16,122.0933,0.75,"[0.007257, -0.0192099, 0.3122462]","[-0.0167701, -0.7175556, 5.887325]",0.07194326,-3.925121,-0.1632074,-6.949017,False,-0.0016464812582480115,-6.0876958029149835,4
7523,16,122.10969999999998,0.75,"[0.0074285, -0.0193859, 0.3117248]","[-0.0104625, -0.7208852, 5.890635]",0.08214153,-3.94655,-0.1017646,-6.977061,False,0.006360400545942446,-6.1113623477708945,4
7524,16,122.12789999999995,0.67,"[0.1372916, -0.309973, 5.201822]","[-0.0051258, -0.7194921, 5.893714]",-0.03744185,-4.058766,-0.0498301,-6.960107,False,-0.12903517250920427,-6.2435190949378265,4
7525,16,122.14480000000003,0.67,"[0.1350597, -0.3088514, 5.202498]","[0.001303, -0.7270308, 5.896333]",-0.08574023,-4.124878,0.01266108,-7.029215,False,-0.18609391165777434,-6.320326011659309,4
7526,16,122.16099999999994,0.5,"[0.0065265, -0.3566327, 5.197693]","[0.008935, -0.7225513, 5.900125]",0.1439084,-4.17814,0.08676697,-6.98189,False,0.0432296623710271,-6.369437381938513,4
7527,16,122.178,0.5,"[0.0074523, -0.3586159, 5.198127]","[0.0110445, -0.7280396, 5.902988]",0.2155131,-4.170131,0.1072004,-7.031015,False,0.11754401225815642,-6.35700696224178,4
7528,16,122.19449999999995,0.75,"[-0.0011994, -0.1302312, 1.83534]","[0.0177934, -0.7279626, 5.905725]",0.2347871,-4.190435,0.1726265,-7.027054,False,0.134982613235334,-6.378974143452925,4
7529,16,122.2124,0.75,"[-0.0027478, -0.1324215, 1.836194]","[0.0265577, -0.7260045, 5.909645]",0.2179568,-4.158479,0.257483,-7.003738,False,0.12137955576335352,-6.34375851719915,4
7530,16,122.22730000000001,0.5,"[0.0046092, -0.1340569, 1.835093]","[0.0334628, -0.7224007, 5.91276]",0.2617238,-4.271178,0.3242571,-6.965678,False,0.15337427558894126,-6.46869425648765,4
7531,16,122.24490000000003,0.5,"[0.0069054, -0.1338545, 1.835854]","[0.0411165, -0.7193241, 5.916805]",0.2597595,-4.318637,0.3981478,-6.931608,False,0.14594122618441513,-6.522275851728548,4
7532,16,122.26089999999999,0.5,"[0.0075198, -0.1344518, 1.835079]","[0.046263, -0.7132977, 5.920192]",0.4951662,-4.180634,0.4477253,-6.870198,False,0.4030084266668721,-6.355550088812685,4
7533,16,122.27779999999996,0.5,"[0.0069838, -0.1334795, 1.835859]","[0.0519903, -0.711844, 5.924116]",0.4815224,-4.173157,0.502817,-6.851831,False,0.38987641136525797,-6.347771807305291,4
7534,16,122.29409999999996,0.5,"[0.0083805, -0.1370173, 1.834615]","[0.0566886, -0.7058512, 5.927644]",0.4885049,-4.224056,0.5479268,-6.790683,False,0.39122162595750176,-6.404805107972623,4
7535,16,122.3107,0.5,"[0.0083137, -0.1384813, 1.833764]","[0.0598002, -0.698634, 5.93209]",0.4890183,-4.278336,0.577567,-6.716896,False,0.38554947721038557,-6.4659564614366385,4
7536,16,122.32769999999994,0.5,"[0.0158579, -0.1341211, 1.834872]","[0.0658476, -0.6923411, 5.935728]",0.9863114,-4.018098,0.6355811,-6.652896,False,0.9250268018966511,-6.149017315644195,4
7537,16,122.34569999999997,0.5,"[0.0154315, -0.133972, 1.836129]","[0.0710371, -0.6870121, 5.940051]",1.007068,-4.010163,0.6851674,-6.597381,False,0.9472098787375022,-6.1390875195537635,4
7538,16,122.36209999999994,0.75,"[0.0156424, -0.1355007, 1.834623]","[0.0715747, -0.6813164, 5.943515]",1.28312,-3.754703,0.6899502,-6.53938,False,1.2593541431208237,-5.838050757282592,4
7539,16,122.37900000000002,0.75,"[0.0156686, -0.1373341, 1.835769]","[0.0771258, -0.6767361, 5.947986]",1.30761,-3.831045,0.742896,-6.490953,False,1.275740333866593,-5.922927076475825,4
7540,16,122.39530000000002,0.67,"[0.0806606, -0.3291075, 4.685188]","[0.0838158, -0.6687329, 5.951404]",1.055466,-3.781932,0.8068643,-6.411181,False,1.0228836596909305,-5.8795611847118225,4
7541,16,122.41250000000002,0.67,"[0.0823662, -0.3284864, 4.685631]","[0.0916269, -0.6651353, 5.954906]",1.079978,-3.791297,0.8815285,-6.373256,False,1.0469407352093154,-5.888950665029688,4
