frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3109,20,52.363000000000056,1.0,"[-0.0870117, -0.0243001, 1.126677]","[-0.0930314, -0.0140322, 1.231321]",-5.198742,-1.554684,-4.320726,-0.6529168,False,-4.805858937563231,-0.39510833559632097,5
3110,20,52.378999999999905,1.0,"[-0.0827536, -0.0243497, 1.048041]","[-0.097916, -0.0132963, 1.230235]",-5.257778,-1.602591,-4.550652,-0.619226,False,-4.8660772069856355,-0.449771474396945,5
3111,20,52.39599999999996,1.0,"[-0.083988, -0.0244316, 1.047913]","[-0.1013964, -0.0127802, 1.229012]",-5.206597,-1.656105,-4.716353,-0.5957848,False,-4.820329323015259,-0.5136684527271458,5
3112,20,52.41300000000001,1.0,"[-0.0875459, -0.0253858, 1.018393]","[-0.1027925, -0.0130854, 1.227488]",-5.109646,-1.726037,-4.786907,-0.6107664,False,-4.731534030077806,-0.597896972168837,5
3113,20,52.430000000000064,1.0,"[-0.0871638, -0.0229602, 1.018768]","[-0.1046989, -0.0137987, 1.225943]",-5.83638,-1.553466,-4.881373,-0.6448684,False,-5.421025825740042,-0.3782424322723785,5
3114,20,52.44599999999991,1.0,"[-0.1049224, -0.0312986, 1.153184]","[-0.1104743, -0.0150413, 1.223592]",-5.79392,-1.683031,-5.159067,-0.7042874,False,-5.388860122209067,-0.5309737085206216,5
3115,20,52.462999999999965,1.0,"[-0.106098, -0.0322567, 1.152939]","[-0.1169665, -0.0142248, 1.22143]",-6.34968,-1.681299,-5.470075,-0.6672365,False,-5.92498893593421,-0.5154885773335296,5
3116,20,52.48000000000002,1.0,"[-0.0990782, -0.0314366, 1.087299]","[-0.1243013, -0.0145767, 1.218468]",-6.438029,-1.581288,-5.824846,-0.6854054,False,-6.003440499152482,-0.39624989299509594,5
3117,20,52.49599999999987,1.0,"[-0.0972625, -0.032778, 1.087737]","[-0.1314295, -0.0146947, 1.216141]",-7.12202,-1.680369,-6.168073,-0.6922725,False,-6.670147818899631,-0.49569820409925014,5
3118,20,52.51299999999992,1.0,"[-0.1240944, -0.0329239, 1.214019]","[-0.1353551, -0.020448, 1.213441]",-7.126977,-1.818583,-6.364833,-0.9654126,False,-6.68432190669842,-0.6574081364237578,5
3119,20,52.52999999999997,1.0,"[-0.123158, -0.0356634, 1.213749]","[-0.1451029, -0.0234849, 1.210014]",-7.900855,-2.040721,-6.838161,-1.111902,False,-7.446121441712541,-0.8987630780929057,5
3120,20,52.547000000000025,1.0,"[-0.1468033, -0.0387231, 1.319239]","[-0.1534266, -0.0221329, 1.207028]",-7.863938,-2.222432,-7.244081,-1.050496,False,-7.4228472454312655,-1.1124160721108352,5
3121,20,52.562999999999874,1.0,"[-0.1488465, -0.0364145, 1.319092]","[-0.1618271, -0.0227077, 1.204532]",-8.704272,-2.543747,-7.651783,-1.080005,False,-8.255508132057559,-1.4682847426986152,5
3122,20,52.57999999999993,0.9,"[-0.1419601, -0.0333309, 1.136164]","[-0.164367, -0.0280283, 1.20212]",-8.768929,-2.239108,-7.785828,-1.335649,False,-8.29719583128857,-1.1100279353058933,5
3123,20,52.59699999999998,0.9,"[-0.1420408, -0.0360694, 1.136011]","[-0.1704812, -0.0281354, 1.199379]",-9.547837,-2.317672,-8.089901,-1.343816,False,-9.054093428740961,-1.183155281656727,5
3124,20,52.61400000000003,1.0,"[-0.1954768, -0.0501907, 1.408571]","[-0.1790059, -0.0287522, 1.197212]",-9.407289,-2.228774,-8.503808,-1.375746,False,-8.912439970243318,-1.0824709423804566,5
3125,20,52.62999999999988,1.0,"[-0.1944526, -0.0546363, 1.407853]","[-0.1865814, -0.0243699, 1.195572]",-10.08792,-1.706933,-8.870054,-1.167725,False,-9.53371588917982,-0.4549846574524452,5
3126,20,52.646999999999935,1.0,"[-0.1755133, -0.0509305, 1.146413]","[-0.1895333, -0.0155049, 1.194779]",-10.11531,-1.567481,-9.013984,-0.7434977,False,-9.55066893585227,-0.2910419425990127,5
3127,20,52.66399999999999,1.0,"[-0.1768868, -0.0448369, 1.146732]","[-0.1892679, -0.0162327, 1.194113]",-10.2905,-1.911017,-9.006507,-0.7788268,False,-9.743049784954763,-0.6890342293615321,5
3128,20,52.680000000000064,0.9,"[-0.1827135, -0.0439651, 1.08628]","[-0.1907615, -0.0191496, 1.192448]",-10.46735,-2.087617,-9.088859,-0.9200386,False,-9.925689659552347,-0.8915267695502025,5
3129,20,52.697999999999865,0.9,"[-0.1801399, -0.0423159, 1.087278]","[-0.1974998, -0.0149691, 1.190648]",-11.15692,-1.894124,-9.418234,-0.7202967,False,-10.57790076147028,-0.6482752785950843,5
3130,20,52.71399999999994,1.0,"[-0.2342175, -0.0392322, 1.316497]","[-0.2053716, -0.017531, 1.188844]",-11.28679,-1.794104,-9.801055,-0.8448386,False,-10.69641485336296,-0.528020665478834,5
3131,20,52.73000000000002,1.0,"[-0.2348806, -0.0360274, 1.316574]","[-0.2094648, -0.0261037, 1.187291]",-11.82104,-1.803033,-10.00531,-1.259498,False,-11.212513288867203,-0.5255389719925574,5
3132,20,52.746999999999844,1.0,"[-0.1816232, -0.0333776, 1.00035]","[-0.2127338, -0.023666, 1.18653]",-11.86882,-1.489352,-10.1646,-1.142646,False,-11.23730219216626,-0.15710386184292635,5
3133,20,52.76299999999992,1.0,"[-0.1846438, -0.036431, 0.9994272]","[-0.216254, -0.0185179, 1.186001]",-12.40504,-1.521414,-10.33372,-0.8945299,False,-11.756873260841385,-0.18166009113426917,5
3134,20,52.77999999999997,1.0,"[-0.1933288, -0.0324176, 0.9802493]","[-0.2143723, -0.0152164, 1.186177]",-12.38387,-1.645942,-10.24423,-0.7349579,False,-11.74490779023164,-0.3279782025953646,5
3135,20,52.797000000000025,1.0,"[-0.1956537, -0.0307071, 0.9803274]","[-0.2093834, -0.0181478, 1.186701]",-12.09172,-1.718587,-10.00636,-0.8761372,False,-11.467951542907647,-0.42010983492039844,5
3136,20,52.81399999999985,1.0,"[-0.2111678, -0.0317611, 1.008952]","[-0.2075604, -0.0170636, 1.186533]",-12.12018,-1.781815,-9.922362,-0.8239185,False,-11.499708383851237,-0.49345216765578725,5
3137,20,52.82999999999993,1.0,"[-0.2121331, -0.0262435, 1.009366]","[-0.2016291, -0.021994, 1.186877]",-11.64434,-2.280397,-9.641479,-1.061623,False,-11.074452605471413,-1.0887464824831792,5
3138,20,52.84699999999998,1.0,"[-0.218043, -0.0263289, 0.9913005]","[-0.1972354, -0.0276605, 1.186825]",-11.6791,-2.294612,-9.435602,-1.335108,False,-11.108957990906843,-1.104548651258558,5
3139,20,52.86400000000003,1.0,"[-0.2177978, -0.0285032, 0.9919329]","[-0.1919556, -0.028831, 1.187176]",-11.46171,-2.217021,-9.184722,-1.391174,False,-10.893928830665722,-1.018963939638609,5
3140,20,52.88099999999986,1.0,"[-0.2257039, -0.031611, 1.053558]","[-0.1884502, -0.0281866, 1.187623]",-11.41584,-2.261396,-9.016432,-1.35958,False,-10.852684508562666,-1.0720317802564931,5
3141,20,52.89799999999991,1.0,"[-0.2263017, -0.032782, 1.053792]","[-0.1831226, -0.0257782, 1.188097]",-10.88834,-2.238424,-8.762108,-1.242955,False,-10.342144900809512,-1.0579075691432704,5
3142,20,52.91399999999999,1.0,"[-0.224156, -0.043315, 1.087729]","[-0.177334, -0.0202864, 1.188857]",-10.92438,-2.106551,-8.483882,-0.9775879,False,-10.367959199286634,-0.9026293901491504,5
3143,20,52.93100000000004,1.0,"[-0.2248893, -0.043594, 1.087948]","[-0.1671809, -0.019391, 1.18997]",-9.865484,-2.147268,-7.997237,-0.9335707,False,-9.349009075190587,-0.9759436539942454,5
3144,20,52.947999999999865,1.0,"[-0.2039212, -0.0389361, 1.005745]","[-0.1577691, -0.0172191, 1.191164]",-9.744832,-2.154447,-7.54488,-0.8281902,False,-9.233081120739019,-0.9872707670679648,5
3145,20,52.96499999999992,1.0,"[-0.2031672, -0.0397326, 1.006161]","[-0.1478047, -0.0154561, 1.192186]",-8.459756,-2.109067,-7.06735,-0.7427714,False,-7.990042513937249,-0.9652537813681819,5
3146,20,52.980999999999995,1.0,"[-0.2225253, -0.0452177, 1.156825]","[-0.1389747, -0.0149004, 1.193394]",-7.956817,-1.879383,-6.642365,-0.7153443,False,-7.489156212380776,-0.7085029642639129,5
3147,20,52.99800000000005,1.0,"[-0.223297, -0.0425546, 1.156914]","[-0.1304228, -0.014555, 1.194343]",-6.953529,-1.587309,-6.23203,-0.6982073,False,-6.501249685175727,-0.39081733671382324,5
3148,20,53.013999999999896,1.0,"[-0.1774115, -0.03825, 1.02015]","[-0.1214317, -0.013686, 1.195196]",-6.98621,-1.459794,-5.801331,-0.6560562,False,-6.524119032928263,-0.240723123162649,5
3149,20,53.03099999999995,1.0,"[-0.1753028, -0.0384007, 1.020754]","[-0.1138721, -0.0111483, 1.196215]",-5.31264,-1.584352,-5.43781,-0.5339592,False,-4.9177736529635405,-0.42708763375955194,5
3150,20,53.077999999999975,1.0,"[-0.1803336, -0.0446512, 1.212465]","[-0.1077135, -0.0110973, 1.197227]",-5.373911,-1.555435,-5.14101,-0.531069,False,-4.974928539096593,-0.3917461068716144,5
3151,20,53.08600000000001,1.0,"[-0.1695509, -0.0398041, 1.213051]","[-0.0972095, -0.0050979, 1.197242]",-5.436074,-1.554232,-4.641924,-0.2439657,False,-5.034827170640204,-0.3888323389252548,5
3152,20,53.103000000000065,1.0,"[-0.1376806, -0.0312824, 1.128887]","[-0.0922665, -0.0065616, 1.199666]",-4.812699,-1.532763,-4.397971,-0.3133771,False,-4.431880990248957,-0.37878945889878524,5
3153,20,53.12699999999995,1.0,"[-0.1384881, -0.0288003, 1.130143]","[-0.0936713, -0.0046026, 1.200681]",-4.670476,-1.365896,-4.460903,-0.2196325,False,-4.283313635421429,-0.1868544901729603,5
3154,99,53.16599999999994,1.0,"[-0.1188478, -0.0353505, 1.278075]","[-0.0902052, -0.003293, 1.203088]",-4.798097,-1.107141,-4.287901,-0.1568253,False,-4.388872231116874,0.11920295143112236,5
3155,99,53.182000000000016,1.0,"[-0.1201839, -0.0346927, 1.277622]","[-0.0899659, -0.002451, 1.202595]",-4.654872,-1.268349,-4.278317,-0.116773,False,-4.261629552197318,-0.07301793935165302,5
3156,99,53.19899999999984,1.0,"[-0.1216169, -0.0346757, 1.277984]","[-0.0883591, -0.0023131, 1.202062]",-4.869969,-1.144854,-4.20404,-0.1102514,False,-4.460783165851073,0.07678642373906253,5
3157,99,53.215999999999894,1.0,"[-0.0927165, -0.0294662, 1.101205]","[-0.0905913, 0.0012467, 1.201319]",-4.676821,-1.023423,-4.312507,0.05945813,False,-4.266166068033563,0.21428886192867957,5
3158,99,53.23299999999995,1.0,"[-0.0885434, -0.0258423, 1.083813]","[-0.0912506, 0.0036945, 1.200716]",-4.649825,-0.8361182,-4.345943,0.176294,False,-4.227391260035688,0.43294384995712876,5
3159,99,53.249000000000024,1.0,"[-0.090966, -0.0209436, 1.083717]","[-0.0928532, 0.0044328, 1.2006]",-4.670662,-0.5575235,-4.422395,0.2115427,False,-4.228567154916927,0.759645234035009,5
3160,99,53.26599999999985,1.0,"[-0.0882208, -0.0239892, 1.0835]","[-0.0957332, 0.0077431, 1.20004]",-4.587168,-0.5525917,-4.561111,0.3696893,False,-4.147669647138349,0.7633979802500542,5
3161,99,53.281999999999925,1.0,"[-0.0936319, -0.0219613, 1.098937]","[-0.094651, 0.0162114, 1.200629]",-5.123967,-0.1208224,-4.507562,0.7735853,False,-4.636283748798864,1.281939693855072,5
3162,99,53.29899999999998,1.0,"[-0.0899606, -0.0196443, 1.099659]","[-0.0982556, 0.0114809, 1.200012]",-5.230239,0.03200389,-4.680869,0.5481497,False,-4.728440405208097,1.4634519508959785,5
3163,99,53.31600000000003,1.0,"[-0.0857889, -0.0153935, 1.054781]","[-0.1037217, 0.0228978, 1.200009]",-5.231821,-0.04568527,-4.940031,1.093147,False,-4.735245552794003,1.3725267244556998,5
3164,99,53.33199999999988,1.0,"[-0.0861951, -0.0102664, 1.055027]","[-0.104472, 0.0225091, 1.200415]",-5.432212,0.5152021,-4.973914,1.074233,False,-4.890490305380625,2.0341024961170815,5
3165,99,53.34899999999993,1.0,"[-0.08267, -0.0099378, 1.030379]","[-0.1080839, 0.0271525, 1.200285]",-5.354691,0.6097227,-5.14552,1.295909,False,-4.809268846561955,2.142896280058369,5
3166,99,53.365999999999985,1.0,"[-0.1056168, -0.0024838, 1.177848]","[-0.1083449, 0.0320923, 1.200872]",-5.622953,0.8420417,-5.155375,1.530817,False,-5.052326571334711,2.421406215757942,5
3167,99,53.38300000000004,1.0,"[-0.1078343, 0.000658, 1.178011]","[-0.1089652, 0.0328315, 1.201658]",-5.675907,0.9823325,-5.181357,1.565035,False,-5.093889037179022,2.5869500599500794,5
3168,99,53.39899999999989,1.0,"[-0.1078664, -0.0009393, 1.178003]","[-0.1086872, 0.0340046, 1.202232]",-5.531959,1.250947,-5.165754,1.620154,False,-4.93674387963178,2.8979758653321275,5
3169,99,53.41599999999994,1.0,"[-0.1033927, 0.0097768, 1.087255]","[-0.1093805, 0.0374164, 1.203438]",-5.561603,1.33133,-5.193345,1.780822,False,-4.959885307385162,2.99281132274439,5
3170,99,53.432000000000016,1.0,"[-0.1019019, 0.0115699, 1.087185]","[-0.1089818, 0.0381657, 1.204213]",-5.684288,1.335083,-5.171202,1.815296,False,-5.078007664539777,3.0001762788141937,5
3171,99,53.44899999999984,1.0,"[-0.1060108, 0.0158253, 1.07674]","[-0.1098344, 0.0385791, 1.204907]",-5.883568,1.301951,-5.208456,1.833888,False,-5.272541865791645,2.9662085464611376,5
3172,99,53.465999999999894,1.0,"[-0.1069939, 0.0184587, 1.076521]","[-0.1085728, 0.0372933, 1.205893]",-5.773915,1.069679,-5.144766,1.771359,False,-5.182520965908241,2.6915942054703903,5
3173,99,53.48199999999997,1.0,"[-0.0938024, 0.021149, 0.9685127]","[-0.1091766, 0.0350666, 1.206144]",-5.805668,0.9502603,-5.172151,1.665307,False,-5.22127313726401,2.5525398749522257,5
3174,99,53.499000000000024,1.0,"[-0.0943454, 0.0225174, 0.9688945]","[-0.1067941, 0.0318955, 1.206808]",-5.740356,0.5829432,-5.057104,1.513955,False,-5.183212183254878,2.1208796019320286,5
3175,99,53.51599999999985,1.0,"[-0.107586, 0.0251906, 1.080872]","[-0.1072259, 0.02724, 1.206913]",-5.811983,0.6455048,-5.077004,1.292946,False,-5.2480734285786665,2.195865180331945,5
3176,99,53.531999999999925,1.0,"[-0.1113362, 0.0245547, 1.080409]","[-0.1011198, 0.0243506, 1.207395]",-5.443684,0.2092177,-4.787372,1.155379,False,-4.9223500265365825,1.6761137970493714,5
3177,99,53.54899999999998,1.0,"[-0.1012636, 0.0186988, 1.001456]","[-0.0951119, 0.0225393, 1.207376]",-5.579943,0.2203715,-4.504215,1.069473,False,-5.053066924507717,1.692472773539044,5
3178,99,53.56600000000003,1.0,"[-0.1018577, 0.0166163, 1.001784]","[-0.0899732, 0.0219655, 1.207005]",-4.936605,-0.0620415,-4.26309,1.042575,False,-4.451506341276275,1.3462274132487608,5
3179,99,53.58199999999988,1.0,"[-0.0951409, 0.0096297, 0.9464434]","[-0.0851032, 0.0236028, 1.206986]",-4.919433,-0.1233068,-4.033185,1.120285,False,-4.439100026657005,1.2740782027274589,5
3180,99,53.59899999999993,1.0,"[-0.0963618, 0.0106661, 0.9466947]","[-0.0784506, 0.023028, 1.206483]",-4.203844,-0.4125248,-3.720373,1.093464,False,-3.7682876509081575,0.9181156165035096,5
3181,99,53.615999999999985,1.0,"[-0.098203, 0.0037629, 1.030493]","[-0.0710534, 0.0222293, 1.206321]",-4.150992,-0.4118894,-3.370881,1.055692,False,-3.717248184715851,0.9175798240112468,5
3182,99,53.63200000000006,1.0,"[-0.1006944, 0.0039642, 1.030676]","[-0.0634273, 0.0225864, 1.205533]",-3.561748,-0.06666264,-3.011754,1.073347,False,-3.1252364639905377,1.3075258443161326,5
3183,99,53.64899999999989,1.0,"[-0.0909287, -0.0011399, 1.052734]","[-0.0590758, 0.0255059, 1.204422]",-3.595178,0.05911188,-2.808058,1.213164,False,-3.1489467725553553,1.4556003267352962,5
3184,99,53.66599999999994,1.0,"[-0.090637, -0.0022663, 1.053038]","[-0.0527941, 0.0304098, 1.203508]",-3.075249,0.6164062,-2.511776,1.447423,False,-2.6094070924299357,2.095527266775177,5
3185,99,53.682000000000016,1.0,"[-0.0707239, -0.0069278, 0.9621919]","[-0.0492985, 0.0361856, 1.202741]",-2.983133,0.6826224,-2.34715,1.723278,False,-2.516026264555312,2.170827010190597,5
3186,99,53.69899999999984,1.0,"[-0.0698265, -0.0069166, 0.9621214]","[-0.0435737, 0.0432665, 1.201735]",-2.70157,1.299057,-2.076576,2.061952,False,-2.2024648587218696,2.8857710482983228,5
3187,99,53.715999999999894,1.0,"[-0.0607419, -0.0011354, 0.9758609]","[-0.0395036, 0.0456324, 1.200321]",-2.266112,1.404142,-1.884973,2.177158,False,-1.7751562513710166,2.9982672210235064,5
3188,99,53.73299999999995,1.0,"[-0.061306, 0.0010067, 0.9757419]","[-0.0364176, 0.0454827, 1.198748]",-2.214841,1.333393,-1.740092,2.172866,False,-1.7304925825323882,2.9141882018890666,5
3189,99,53.749000000000024,1.0,"[-0.059693, 0.0119539, 1.111089]","[-0.0349938, 0.0435953, 1.196966]",-2.143411,1.222928,-1.674591,2.085879,False,-1.6690762807948465,2.7831189701356673,5
3190,99,53.76700000000005,1.0,"[-0.0579044, 0.0132388, 1.11114]","[-0.0348226, 0.040631, 1.195264]",-2.08563,1.306917,-1.668772,1.946925,False,-1.607617306876068,2.880059655319,5
3191,99,53.78399999999988,1.0,"[-0.0482534, 0.0231895, 1.022615]","[-0.0324887, 0.0405853, 1.193311]",-2.069804,1.2539,-1.559531,1.947916,False,-1.5959492905666726,2.8176006842327643,5
3192,99,53.80099999999993,1.0,"[-0.0463153, 0.028689, 1.170414]","[-0.0311019, 0.0389589, 1.191108]",-2.305789,1.141087,-1.495754,1.873367,False,-1.8313137604664818,2.6912260189088,5
3193,99,53.81700000000001,1.0,"[-0.0452803, 0.0272513, 1.170774]","[-0.0325833, 0.0383958, 1.188893]",-2.430994,1.101927,-1.56988,1.849746,False,-1.9547834180634822,2.6484066564725506,5
3194,99,53.83400000000006,1.0,"[-0.0427636, 0.0243912, 1.142585]","[-0.0328484, 0.0362126, 1.186488]",-2.349068,1.09442,-1.585853,1.748171,False,-1.8762440265222062,2.637633212377008,5
3195,99,53.84999999999991,1.0,"[-0.0416351, 0.0260828, 1.143281]","[-0.0333138, 0.0343681, 1.18413]",-2.30325,0.818413,-1.61151,1.66248,False,-1.8507884244102366,2.3133567853152583,5
3196,99,53.86699999999996,1.0,"[-0.0413377, 0.0250358, 1.143802]","[-0.0337536, 0.0321117, 1.181203]",-2.274811,0.8175194,-1.636816,1.557238,False,-1.8234086739289295,2.311621877210506,5
3197,99,53.88300000000004,1.0,"[-0.0480597, 0.0237741, 1.193575]","[-0.0365613, 0.0298512, 1.177858]",-2.514145,0.4436466,-1.777921,1.451772,False,-2.0797426127811693,1.879662472496054,5
3198,99,53.90100000000007,1.0,"[-0.0468548, 0.0212283, 1.103651]","[-0.0366767, 0.0274263, 1.174476]",-2.512761,0.4702815,-1.788657,1.337726,False,-2.076597463063501,1.9108148375059049,5
3199,99,53.916999999999916,1.0,"[-0.0452863, 0.0210894, 1.103952]","[-0.03929, 0.0245784, 1.170843]",-2.886101,0.6491362,-1.921954,1.202577,False,-2.424676457054421,2.129269647935382,5
3200,99,53.93399999999997,1.0,"[-0.0458649, 0.0162895, 1.140323]","[-0.0413416, 0.0253056, 1.166883]",-2.799197,0.7168166,-2.02909,1.242348,False,-2.336225141616488,2.2064099757171918,5
3201,99,53.950000000000045,1.0,"[-0.0452965, 0.0162712, 1.140285]","[-0.0447268, 0.0255383, 1.162903]",-3.005911,-0.0003554731,-2.202584,1.258058,False,-2.5844103417223723,1.371703540693901,5
3202,99,53.96799999999985,1.0,"[-0.0514411, 0.0090717, 1.171558]","[-0.047955, 0.0237677, 1.158634]",-2.992892,0.006925569,-2.370076,1.175173,False,-2.571353736705616,1.379913416896636,5
3203,99,53.983999999999924,1.0,"[-0.0514076, 0.0096154, 1.171441]","[-0.0511346, 0.0207504, 1.154091]",-3.429504,-0.3076953,-2.536958,1.030059,False,-3.014013020152378,1.0221069322058034,5
3204,99,54.000999999999976,1.0,"[-0.0496185, 0.0111511, 0.9842089]","[-0.0541731, 0.0166131, 1.149233]",-3.306627,-0.332667,-2.698838,0.8281996,False,-2.897147137310908,0.9898930898446812,5
3205,99,54.01700000000005,1.0,"[-0.0481324, 0.0123166, 0.9844211]","[-0.0589596, 0.0109188, 1.143856]",-4.08552,-0.300204,-2.950676,0.5469083,False,-3.6464863835473373,1.0467630296776722,5
3206,99,54.03399999999988,1.0,"[-0.057196, -6.8e-06, 1.089214]","[-0.0633405, 0.0094061, 1.138492]",-4.015854,-0.2208868,-3.184392,0.4733596,False,-3.5738771401311826,1.1379458830501752,5
3207,99,54.05099999999993,1.0,"[-0.0569517, 0.0001317, 1.089289]","[-0.06731, 0.0088136, 1.133054]",-4.502099,-0.2516173,-3.399707,0.4456733,False,-4.045137429715174,1.1137385643067141,5
3208,99,54.06700000000001,1.0,"[-0.0613197, -0.0054951, 1.023227]","[-0.0706895, 0.0089834, 1.127451]",-4.536457,-0.1440551,-3.587664,0.4565175,False,-4.070980615335456,1.240511345843345,5
3209,99,54.08400000000006,1.0,"[-0.059138, -0.0059431, 1.023579]","[-0.0763901, 0.0101876, 1.121808]",-5.292292,-0.4746338,-3.895572,0.5203102,False,-4.82273881334266,0.8717500695668582,5
3210,99,54.100999999999885,1.0,"[-0.069645, -0.0051089, 0.9750533]","[-0.0812023, 0.0085225, 1.115574]",-5.203254,-0.478682,-4.163204,0.437709,False,-4.73710212118194,0.8648542037643153,5
3211,99,54.11699999999996,1.0,"[-0.0684665, -0.0037598, 0.9752378]","[-0.0873879, 0.0057386, 1.109348]",-5.666007,-0.939211,-4.504122,0.2963871,False,-5.214898480864643,0.3368419467374649,5
3212,99,54.134000000000015,1.0,"[-0.0821059, -0.0045794, 1.042765]","[-0.0929337, 0.0043766, 1.102612]",-5.751418,-0.7168673,-4.81779,0.2274225,False,-5.282203142549792,0.5992445902052344,5
3213,99,54.15100000000007,1.0,"[-0.082751, -0.0026223, 1.042966]","[-0.0967446, 0.0009047, 1.096843]",-6.35207,-0.4619747,-5.040604,0.04725733,False,-5.844446400708187,0.9122336717913466,5
3214,99,54.16799999999989,1.0,"[-0.0998455, -0.0089293, 1.077879]","[-0.1030152, 0.0005938, 1.089834]",-6.437412,-0.3779307,-5.39977,0.03121918,False,-5.92108144301319,1.0127043400426472,5
3215,99,54.18399999999997,1.0,"[-0.0982137, -0.0090107, 1.078508]","[-0.1060179, 0.0010973, 1.083692]",-7.060911,-0.5026847,-5.587481,0.05801478,False,-6.5311651069433765,0.8817316514593743,5
3216,99,54.20100000000002,1.0,"[-0.0955086, -0.0157815, 0.9626518]","[-0.111021, 0.0041715, 1.077146]",-7.025385,-0.5892897,-5.884677,0.221889,False,-6.502770966460244,0.7794686438779714,5
3217,99,54.21699999999987,1.0,"[-0.0969512, -0.0120442, 0.9625838]","[-0.1115559, 0.0027482, 1.071039]",-7.308175,-0.850535,-5.946295,0.1470175,False,-6.793382478976243,0.4804331034445568,5
3218,99,54.233999999999924,1.0,"[-0.1070146, -0.0077512, 0.9613152]","[-0.1147756, 0.0012626, 1.064336]",-7.229494,-0.8556545,-6.154865,0.06797109,False,-6.717811929113216,0.4725336745359444,5
3219,99,54.250999999999976,1.0,"[-0.1084798, -0.006342, 0.9614517]","[-0.1178192, 0.0002434, 1.058355]",-7.356706,-1.095156,-6.352179,0.01317621,False,-6.8568305891062185,0.19519002130829843,5
3220,99,54.26700000000005,1.0,"[-0.1315037, -0.0093149, 1.06168]","[-0.118046, -0.0055229, 1.052214]",-7.386801,-1.08511,-6.401147,-0.3007348,False,-6.88518632308541,0.20768125441711982,5
3221,99,54.28399999999988,1.0,"[-0.130779, -0.0109151, 1.061222]","[-0.1209223, -0.0079052, 1.046253]",-7.696182,-1.105817,-6.592795,-0.4329023,False,-7.185111492529414,0.1909275116274538,5
3222,99,54.30099999999993,1.0,"[-0.1344054, -0.0155585, 1.048012]","[-0.1226455, -0.008831, 1.037762]",-7.541956,-1.162935,-6.740105,-0.4875562,False,-7.0401815398026955,0.12031559980883832,5
3223,99,54.317999999999984,1.0,"[-0.1329603, -0.0156542, 1.04815]","[-0.1269248, -0.0091104, 1.031643]",-7.773488,-1.308448,-7.013946,-0.5059635,False,-7.273471205897931,-0.04445418231426235,5
3224,99,54.33400000000006,1.0,"[-0.1159742, -0.0171716, 0.8982657]","[-0.1296129, -0.0104239, 1.025543]",-7.838103,-1.368482,-7.203116,-0.5823513,False,-7.339896574125502,-0.11318131316076463,5
3225,99,54.350999999999885,1.0,"[-0.1164344, -0.0170112, 0.8981147]","[-0.1323754, -0.0139485, 1.019576]",-8.771369,-2.160077,-7.397547,-0.7837938,False,-8.294180292600993,-1.017434206266719,5
3226,99,54.36799999999994,1.0,"[-0.1224433, -0.0174894, 0.906065]","[-0.1353689, -0.0195337, 1.013333]",-8.82327,-2.330447,-7.608963,-1.104334,False,-8.355834993943313,-1.2156577759160694,5
3227,99,54.38499999999999,1.0,"[-0.1200614, -0.0184084, 0.9068248]","[-0.1421633, -0.0252912, 1.006803]",-9.777196,-2.435143,-8.037186,-1.438987,False,-9.283381040711253,-1.3151442792362835,5
3228,99,54.40100000000007,1.0,"[-0.1201634, -0.0201054, 0.8802431]","[-0.1488224, -0.0256886, 1.00037]",-9.80881,-2.534509,-8.461678,-1.470978,False,-9.32063658505044,-1.4307229671200186,5
3229,99,54.41799999999989,1.0,"[-0.1211701, -0.0210274, 0.8802092]","[-0.154829, -0.0221614, 0.9947179]",-10.18135,-2.17161,-8.847164,-1.276287,False,-9.655438532236776,-0.9967964637239075,5
3230,99,54.437999999999874,1.0,"[-0.1466797, -0.0358564, 0.9506351]","[-0.1587918, -0.0208903, 0.9886968]",-10.31961,-2.048099,-9.124196,-1.210429,False,-9.780451912223556,-0.8488339006786507,5
3231,99,54.45100000000002,1.0,"[-0.1475623, -0.0386877, 0.9506403]","[-0.1624092, -0.0156759, 0.9838072]",-10.89007,-1.338462,-9.373978,-0.912869,False,-10.282665037353079,-0.004131501190125952,5
3232,99,54.46799999999985,1.0,"[-0.1681412, -0.0414956, 0.975749]","[-0.1633442, -0.0076314, 0.9789762]",-10.98794,-1.267422,-9.472657,-0.4466261,False,-10.372271778387208,0.08141658958066467,5
3233,99,54.483999999999924,1.0,"[-0.1687423, -0.0432029, 0.9760189]","[-0.1633118, -0.005385, 0.9743112]",-11.27405,-1.180278,-9.51533,-0.3166693,False,-10.642414944544592,0.1903783435104438,5
3234,99,54.50199999999995,1.0,"[-0.16831, -0.0355377, 0.9371784]","[-0.1635785, 0.0022006, 0.9691779]",-11.29063,-1.04478,-9.580132,0.1300953,False,-10.649206205100763,0.34942970367482895,5
3235,99,54.51800000000003,1.0,"[-0.1706778, -0.033521, 0.937355]","[-0.1608772, 0.0062154, 0.9657449]",-11.20898,-0.8716686,-9.457685,0.3687409,False,-10.558660764258576,0.5501427397960171,5
3236,99,54.534999999999854,1.0,"[-0.1622728, -0.0197073, 0.8434582]","[-0.1577003, 0.0065307, 0.9611806]",-11.20926,-0.6682129,-9.317471,0.3892892,False,-10.545106863644838,0.7883687164610086,5
