frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
762,99,12.786000000000058,1.0,"[-0.139834, -0.1006324, 1.025278]","[-0.1317, -0.1034, 0.9615]",-7.705762,-5.440351,-7.799468,-6.138016,False,-8.017488400049363,-6.319069536207554,2
763,99,12.803000000000111,1.0,"[-0.1403317, -0.1008352, 1.025083]","[-0.1317, -0.1034, 0.9615]",-7.74162,-5.445971,-7.799468,-6.138016,False,-8.051656042964346,-6.32231175441461,2
764,99,12.81899999999996,1.0,"[-0.1408827, -0.0991625, 1.041203]","[-0.1317, -0.1034, 0.9615]",-7.704097,-5.564826,-7.799468,-6.138016,False,-8.0150265908419,-6.438644014947753,2
765,99,12.836999999999989,1.0,"[-0.1415191, -0.0992464, 1.041002]","[-0.1317, -0.1034, 0.9615]",-7.666633,-5.576303,-7.799468,-6.138016,False,-7.979206915814929,-6.4519083549611675,2
766,99,12.853000000000065,1.0,"[-0.1369556, -0.0986393, 1.012401]","[-0.1317, -0.1034, 0.9615]",-7.665521,-5.442127,-7.799468,-6.138016,False,-7.979087653411773,-6.323189248942091,2
767,99,12.870000000000118,1.0,"[-0.1362801, -0.098843, 1.01239]","[-0.1317, -0.1034, 0.9615002]",-7.676826,-5.440964,-7.799468,-6.138015,False,-7.989880326524592,-6.321394501116334,2
768,99,12.885999999999967,1.0,"[-0.1463687, -0.1036053, 1.087495]","[-0.1317, -0.1034, 0.9615001]",-7.551182,-5.483479,-7.799468,-6.138015,False,-7.869722703113226,-6.369742085518595,2
769,99,12.90300000000002,1.0,"[-0.1465761, -0.1035752, 1.087412]","[-0.1317, -0.1034, 0.9614999]",-7.570852,-5.47388,-7.799469,-6.138017,False,-7.888554444555593,-6.359348206688699,2
770,99,12.920000000000073,1.0,"[-0.147186, -0.1065888, 1.110323]","[-0.1317, -0.1034, 0.9615001]",-7.792548,-5.39853,-7.799467,-6.138016,False,-8.100572195422464,-6.273720130382712,2
771,99,12.937000000000126,1.0,"[-0.1475931, -0.106415, 1.110468]","[-0.1317, -0.1034, 0.9615]",-7.752329,-5.369603,-7.799469,-6.138016,False,-8.062407885152261,-6.248368932667688,2
772,99,12.952999999999975,1.0,"[-0.1543173, -0.1065637, 1.127635]","[-0.1317, -0.1034, 0.9615]",-7.824424,-5.453082,-7.799467,-6.138015,False,-8.130597805727808,-6.324167617249326,2
773,99,12.970000000000027,1.0,"[-0.153521, -0.1059962, 1.127708]","[-0.1317, -0.1034, 0.9614999]",-7.829338,-5.451142,-7.799468,-6.138016,False,-8.135299176069966,-6.322010638382732,2
774,99,12.986000000000104,1.0,"[-0.1407239, -0.0977598, 1.024063]","[-0.1317, -0.1034, 0.9615]",-7.74113,-5.637046,-7.799468,-6.138017,False,-8.04984779028277,-6.505740241033008,2
775,99,13.002999999999929,1.0,"[-0.1408321, -0.0977377, 1.024199]","[-0.1317, -0.1034, 0.9615]",-7.727474,-5.635913,-7.799469,-6.138016,False,-8.036828469898406,-6.505472319420242,2
776,99,13.019999999999982,1.0,"[-0.1370232, -0.0994929, 1.007996]","[-0.1317, -0.1034, 0.9615]",-7.747867,-5.477273,-7.799466,-6.138017,False,-8.05739577537167,-6.351981368388138,2
777,99,13.037000000000035,1.0,"[-0.1368089, -0.0994948, 1.008219]","[-0.1317, -0.1034, 0.9615]",-7.737506,-5.441833,-7.799468,-6.138016,False,-8.047760490793667,-6.3185868885685,2
778,99,13.054000000000087,1.0,"[-0.1346277, -0.094882, 0.9895009]","[-0.1317001, -0.1034, 0.9615]",-7.756571,-5.435662,-7.799471,-6.138017,False,-8.06599103176069,-6.311519608123499,2
779,99,13.07100000000014,1.0,"[-0.1344443, -0.0942635, 0.9894925]","[-0.1317, -0.1034, 0.9615]",-7.762028,-5.432215,-7.799469,-6.138016,False,-8.071220977037795,-6.307883580821763,2
780,99,13.086999999999989,1.0,"[-0.1545467, -0.1079651, 1.134614]","[-0.1317, -0.1034, 0.9615]",-7.793807,-5.617818,-7.799468,-6.138015,False,-8.100234441482549,-6.484123270107679,2
781,99,13.104000000000042,1.0,"[-0.1546607, -0.107899, 1.134643]","[-0.1317, -0.1034, 0.9615001]",-7.799782,-5.605389,-7.799467,-6.138016,False,-8.106021566317828,-6.471834982624605,2
782,99,13.121000000000095,1.0,"[-0.132164, -0.0949808, 0.9655973]","[-0.1317, -0.1034, 0.9615]",-7.954214,-5.510655,-7.799468,-6.138016,False,-8.254008207152232,-6.371638446810632,2
783,99,13.13799999999992,1.0,"[-0.1323031, -0.0947954, 0.9658633]","[-0.1317, -0.1034, 0.9615001]",-7.935669,-5.502208,-7.799467,-6.138016,False,-8.236376302632207,-6.364643758081607,2
784,99,13.153999999999996,1.0,"[-0.1443409, -0.0996632, 1.033028]","[-0.1317, -0.1034, 0.9615]",-7.868791,-5.595304,-7.799469,-6.138015,False,-8.171924125697878,-6.4580135534392245,2
785,99,13.17100000000005,1.0,"[-0.1439947, -0.0995058, 1.03299]","[-0.1317, -0.1034, 0.9615]",-7.807412,-5.557263,-7.799467,-6.138016,False,-8.113637987301495,-6.425184400821092,2
786,99,13.187000000000126,1.0,"[-0.1363619, -0.0966607, 0.9866549]","[-0.1317, -0.1034, 0.9615]",-7.822501,-5.613441,-7.799468,-6.138016,False,-8.127638069570532,-6.478200037306149,2
787,99,13.204999999999927,1.0,"[-0.1353505, -0.0960459, 0.9871332]","[-0.1317, -0.1034, 0.9615]",-7.818898,-5.613559,-7.799466,-6.138016,False,-8.124200125476005,-6.47852953058287,2
788,99,13.221000000000004,1.0,"[-0.1338761, -0.0957788, 0.9744734]","[-0.1317001, -0.1034, 0.9615]",-7.824494,-5.55224,-7.799471,-6.138016,False,-8.129968770836001,-6.419338012089032,2
789,99,13.23700000000008,1.0,"[-0.133799, -0.0957702, 0.9743659]","[-0.1317, -0.1034, 0.9615]",-7.634023,-5.711247,-7.799467,-6.138016,False,-7.947151366878353,-6.583388430392191,2
790,99,13.254000000000133,1.0,"[-0.1445016, -0.1022199, 1.051544]","[-0.1317, -0.1034, 0.9615001]",-7.663019,-5.664108,-7.799467,-6.138016,False,-7.9751431604729595,-6.536402920642974,2
791,99,13.271999999999935,1.0,"[-0.1358405, -0.1013603, 1.013486]","[-0.1317, -0.1034, 0.9614999]",-7.681957,-5.677704,-7.799469,-6.138016,False,-7.993113839484147,-6.548316176393836,2
792,99,13.287000000000035,1.0,"[-0.1363418, -0.1005028, 1.013331]","[-0.1317, -0.1034, 0.9615]",-7.839729,-5.460958,-7.799466,-6.138016,False,-8.14514288830492,-6.330808692563293,2
793,99,13.304000000000087,1.0,"[-0.1366618, -0.1007302, 1.013175]","[-0.1317, -0.1034, 0.9615]",-7.825084,-5.458637,-7.799468,-6.138016,False,-8.131188438419013,-6.329459850348105,2
794,99,13.32100000000014,1.0,"[-0.1372262, -0.0952797, 0.9966354]","[-0.1317, -0.1034, 0.9615001]",-7.772697,-5.255488,-7.799468,-6.138015,False,-8.082638900566128,-6.137615810711335,2
795,99,13.336999999999989,1.0,"[-0.1369895, -0.0952549, 0.9968023]","[-0.1317, -0.1034, 0.9615001]",-7.758684,-5.229647,-7.799466,-6.138015,False,-8.069452397753562,-6.113653891398098,2
796,99,13.354000000000042,1.0,"[-0.1414936, -0.0953505, 1.036602]","[-0.1317001, -0.1034, 0.9615]",-7.531903,-5.291607,-7.799471,-6.138016,False,-7.852677723230027,-6.186735050349506,2
797,99,13.371000000000095,1.0,"[-0.141273, -0.0949043, 1.036878]","[-0.1317, -0.1034, 0.9615]",-7.493011,-5.253561,-7.799469,-6.138016,False,-7.8158433071074525,-6.1525515440204455,2
798,99,13.386999999999944,1.0,"[-0.1393136, -0.0975892, 1.053658]","[-0.1317, -0.1034, 0.9615002]",-7.767909,-5.291237,-7.799467,-6.138014,False,-8.077820484421919,-6.172216042686879,2
799,99,13.404999999999973,1.0,"[-0.1386532, -0.0969306, 1.054169]","[-0.1317, -0.1034, 0.9615]",-7.724824,-5.252649,-7.799469,-6.138015,False,-8.036989919457731,-6.137763952125487,2
800,11,13.42100000000005,1.0,"[-0.1363115, -0.0925444, 0.9992602]","[-0.1317, -0.1034, 0.9615]",-7.844296,-5.548229,-7.799466,-6.138015,False,-8.148887222787875,-6.414299728528119,2
801,11,13.438000000000102,1.0,"[-0.135642, -0.0919307, 0.9999669]","[-0.1317, -0.1034, 0.9615]",-7.863251,-5.566804,-7.799467,-6.138016,False,-8.166839180444635,-6.430990946184748,2
802,11,13.45399999999995,1.0,"[-0.1330757, -0.0938284, 0.9659216]","[-0.1317, -0.1034, 0.9615001]",-7.707285,-5.364993,-7.799468,-6.138016,False,-8.01947008292903,-6.246647437119549,2
803,11,13.471000000000004,1.0,"[-0.1334114, -0.0941516, 0.9659947]","[-0.1317, -0.1034, 0.9615]",-7.698991,-5.369227,-7.799468,-6.138015,False,-8.011528232020941,-6.251209111037822,2
804,11,13.488000000000056,1.0,"[-0.1382456, -0.0959313, 1.021508]","[-0.1317, -0.1034, 0.9615]",-7.80581,-5.691186,-7.799468,-6.138016,False,-8.111169978985332,-6.553823550810211,2
805,11,13.504000000000133,1.0,"[-0.1381005, -0.0960113, 1.021549]","[-0.1317, -0.1034, 0.9615001]",-7.753764,-5.386657,-7.799467,-6.138015,False,-8.06365714560761,-6.264651713051251,2
806,11,13.520999999999958,1.0,"[-0.131988, -0.0959516, 0.9628099]","[-0.1317, -0.1034, 0.9615]",-7.725602,-5.339063,-7.799469,-6.138016,False,-8.037125715155195,-6.22065981211902,2
807,11,13.538999999999987,1.0,"[-0.1386582, -0.0960223, 1.01834]","[-0.1317001, -0.1034, 0.9615]",-7.600118,-5.305285,-7.79947,-6.138016,False,-7.9176560889174565,-6.195769658805558,2
808,11,13.55600000000004,1.0,"[-0.1381646, -0.09518, 1.01846]","[-0.1317001, -0.1034, 0.9615]",-7.650032,-5.365427,-7.79947,-6.138016,False,-7.964849994434253,-6.2505000341825045,2
809,11,13.573000000000093,1.0,"[-0.1406306, -0.097871, 1.05396]","[-0.1317, -0.1034, 0.9615002]",-7.546101,-5.38181,-7.799468,-6.138015,False,-7.865589067173152,-6.272462297859878,2
810,11,13.588999999999942,1.0,"[-0.1415458, -0.0989735, 1.053816]","[-0.1317, -0.1034, 0.9615]",-7.555501,-5.386072,-7.799468,-6.138016,False,-7.8745263791065,-6.275988943694147,2
811,11,13.608999999999924,1.0,"[-0.139851, -0.0994557, 1.055709]","[-0.1317, -0.1034, 0.9615]",-7.690414,-5.611531,-7.799466,-6.138016,False,-8.001645824477539,-6.484293951637479,2
812,11,13.624000000000024,1.0,"[-0.1400379, -0.0995425, 1.055789]","[-0.1316999, -0.1034, 0.9615001]",-7.671852,-5.596986,-7.799463,-6.138015,False,-7.984040493564825,-6.471447253797308,2
813,11,13.6400000000001,1.0,"[-0.1363177, -0.0991874, 1.009499]","[-0.1317, -0.1034, 0.9615001]",-7.721524,-5.350563,-7.799468,-6.138016,False,-8.03315477046778,-6.231942571436779,2
814,11,13.656999999999925,1.0,"[-0.1359853, -0.0989291, 1.009504]","[-0.1317, -0.1034, 0.9615]",-7.724819,-5.410007,-7.799469,-6.138016,False,-8.035880936247398,-6.288800820693334,2
815,11,13.673999999999978,1.0,"[-0.1382828, -0.0955189, 1.019876]","[-0.1317, -0.1034, 0.9615]",-7.771427,-5.431481,-7.799466,-6.138015,False,-8.080192392970002,-6.30661498744117,2
816,11,13.698000000000093,1.0,"[-0.1383421, -0.0965861, 1.019873]","[-0.1317, -0.1034, 0.9615]",-7.818434,-5.443957,-7.799467,-6.138016,False,-8.124947620346036,-6.31576867853488,2
817,11,13.708000000000084,1.0,"[-0.1371455, -0.0955494, 1.004913]","[-0.1317, -0.1034, 0.9615]",-7.655933,-5.556134,-7.799469,-6.138016,False,-7.969141079223563,-6.4331917491159505,2
818,11,13.723999999999933,1.0,"[-0.1379679, -0.095758, 1.004786]","[-0.1317, -0.1034, 0.9615001]",-7.681901,-5.555843,-7.799466,-6.138015,False,-7.993915541423894,-6.4313539728885125,2
819,11,13.740999999999985,1.0,"[-0.1340061, -0.0969768, 0.9969041]","[-0.1317, -0.1034, 0.9615]",-7.554836,-5.524376,-7.799466,-6.138016,False,-7.872921488461132,-6.408776864931379,2
820,11,13.758000000000038,1.0,"[-0.1344209, -0.0969391, 0.9965692]","[-0.1317, -0.1034, 0.9615]",-7.63433,-5.533747,-7.799467,-6.138015,False,-7.94868978640837,-6.413000587634205,2
821,11,13.774000000000115,1.0,"[-0.1332175, -0.0971496, 1.004458]","[-0.1317, -0.1034, 0.9615]",-7.733959,-5.477107,-7.799466,-6.138015,False,-8.044129271556644,-6.352656723918495,2
822,11,13.79099999999994,1.0,"[-0.1346045, -0.0972928, 1.004224]","[-0.1317, -0.1034, 0.9615]",-7.763335,-5.472439,-7.799468,-6.138016,False,-8.072185542027718,-6.346413251106778,2
823,11,13.808999999999969,1.0,"[-0.1282195, -0.0905275, 0.9441173]","[-0.1317, -0.1034, 0.9615001]",-7.584805,-5.483015,-7.799467,-6.138016,False,-7.901800939232395,-6.367278845202886,2
824,11,13.825000000000045,1.0,"[-0.1287103, -0.0904483, 0.9441009]","[-0.1317, -0.1034, 0.9615]",-7.573374,-5.44008,-7.799468,-6.138015,False,-7.891197511948349,-6.326754672630907,2
825,11,13.841000000000122,1.0,"[-0.1287963, -0.0928452, 0.9672398]","[-0.1317, -0.1034, 0.9615]",-7.583047,-5.334166,-7.799468,-6.138015,False,-7.901168382450136,-6.224514956834145,2
826,11,13.857999999999947,1.0,"[-0.1286103, -0.0921212, 0.9673181]","[-0.1317, -0.1034, 0.9615]",-7.580692,-5.319443,-7.799469,-6.138016,False,-7.8990251221525485,-6.2105247485263995,2
827,11,13.874000000000024,1.0,"[-0.1394213, -0.0977829, 1.047278]","[-0.1317, -0.1034, 0.9615]",-7.58322,-5.384382,-7.799466,-6.138016,False,-7.900981041454825,-6.272703282450838,2
828,11,13.892000000000053,1.0,"[-0.1393814, -0.0975142, 1.047307]","[-0.1317, -0.1034, 0.9615001]",-7.560755,-5.393198,-7.799468,-6.138015,False,-7.879488477692843,-6.282513357770634,2
829,11,13.90800000000013,1.0,"[-0.1431655, -0.1013574, 1.075378]","[-0.1317, -0.1034, 0.9615001]",-7.593558,-5.407346,-7.799465,-6.138016,False,-7.910681931619427,-6.294124332126247,2
830,11,13.924999999999955,1.0,"[-0.1427479, -0.1015325, 1.075464]","[-0.1317, -0.1034, 0.9615001]",-7.646077,-5.427431,-7.799467,-6.138016,False,-7.96064198982156,-6.310250550240815,2
831,11,13.941000000000031,1.0,"[-0.1360358, -0.0965897, 1.020416]","[-0.1317, -0.1034, 0.9615001]",-7.593849,-5.422932,-7.799467,-6.138015,False,-7.910850163668868,-6.309066742455277,2
832,11,13.958000000000084,1.0,"[-0.1369657, -0.0969349, 1.020251]","[-0.1317, -0.1034, 0.9615001]",-7.64576,-5.454053,-7.799467,-6.138015,False,-7.960152772618218,-6.335822108202711,2
833,11,13.975000000000136,1.0,"[-0.1373629, -0.097811, 1.030331]","[-0.1317, -0.1034, 0.9615001]",-7.898941,-5.415668,-7.799467,-6.138016,False,-8.201946547219464,-6.283784494678219,2
834,11,13.991999999999962,1.0,"[-0.1383125, -0.0983753, 1.030326]","[-0.1317, -0.1034, 0.9615001]",-7.858682,-5.414114,-7.799467,-6.138015,False,-8.163551996605044,-6.284709061412547,2
835,11,14.008000000000038,1.0,"[-0.1332362, -0.0910412, 0.9603119]","[-0.1317, -0.1034, 0.9615001]",-7.64068,-5.64084,-7.799464,-6.138016,False,-7.953995935626657,-6.5154103219009425,2
836,11,14.025000000000091,1.0,"[-0.1325472, -0.091014, 0.9603023]","[-0.1317, -0.1034, 0.9615001]",-7.648333,-5.617703,-7.799467,-6.138015,False,-7.961458944732116,-6.49274349435329,2
837,11,14.042000000000144,1.0,"[-0.1312704, -0.0966495, 0.9785256]","[-0.1317, -0.1034, 0.9615]",-7.706808,-5.536312,-7.799469,-6.138015,False,-8.01781286363148,-6.411112787343022,2
838,11,14.058999999999969,1.0,"[-0.1314082, -0.096254, 0.9785609]","[-0.1317, -0.1034, 0.9614999]",-7.691445,-5.532931,-7.799468,-6.138017,False,-8.003180909065167,-6.408789618439981,2
839,11,14.076000000000022,1.0,"[-0.1326726, -0.095028, 0.9803905]","[-0.1317, -0.1034, 0.9615001]",-7.795515,-5.642921,-7.799465,-6.138016,False,-8.101687651393773,-6.508115319652028,2
840,11,14.093000000000075,1.0,"[-0.1324348, -0.094991, 0.9806112]","[-0.1317, -0.1034, 0.9615]",-7.748392,-5.627912,-7.799468,-6.138015,False,-8.056839539297563,-6.496537346699569,2
841,11,14.108999999999924,1.0,"[-0.1325764, -0.0956844, 0.9683949]","[-0.1317, -0.1034, 0.9614999]",-7.768638,-5.488254,-7.799468,-6.138017,False,-8.077133412131339,-6.361274667410026,2
842,11,14.125999999999976,1.0,"[-0.1317876, -0.0954446, 0.9685602]","[-0.1317, -0.1034, 0.9615]",-7.76613,-5.427024,-7.799469,-6.138016,False,-8.075170545204026,-6.302654934157415,2
843,11,14.142000000000053,1.0,"[-0.1242554, -0.0875111, 0.9107941]","[-0.1317, -0.1034, 0.9615]",-7.703996,-5.442103,-7.799467,-6.138015,False,-8.015791413435407,-6.320857140627567,2
844,11,14.159000000000106,1.0,"[-0.1242302, -0.0865396, 0.9109073]","[-0.1317, -0.1034, 0.9615001]",-7.709993,-5.394529,-7.799468,-6.138016,False,-8.021846145064616,-6.27483438801549,2
845,11,14.17599999999993,1.0,"[-0.122023, -0.0859356, 0.902028]","[-0.1317, -0.1034, 0.9615]",-7.768716,-5.573779,-7.799468,-6.138016,False,-8.076607674477197,-6.443359250985981,2
846,11,14.192999999999984,1.0,"[-0.1221441, -0.0851972, 0.9022121]","[-0.1317, -0.1034, 0.9615]",-7.789833,-5.625021,-7.799469,-6.138016,False,-8.09639286151448,-6.491275408216307,2
847,11,14.20900000000006,1.0,"[-0.1319525, -0.0943883, 0.9672039]","[-0.1317, -0.1034, 0.9615001]",-7.686425,-5.764016,-7.799465,-6.138016,False,-7.996770461477007,-6.630892679059549,2
848,11,14.233999999999924,1.0,"[-0.1322958, -0.0952473, 0.9670588]","[-0.1317001, -0.1034, 0.9615]",-7.633528,-5.773201,-7.799471,-6.138016,False,-7.946244412982281,-6.642883303585553,2
849,11,14.250999999999976,1.0,"[-0.1280478, -0.0957691, 0.948755]","[-0.1317, -0.1034, 0.9614999]",-7.694435,-5.558961,-7.799467,-6.138016,False,-8.005850590100897,-6.43359448919554,2
850,11,14.260999999999967,1.0,"[-0.1271842, -0.095944, 0.9489653]","[-0.1317, -0.1034, 0.9615]",-7.712049,-5.576864,-7.799469,-6.138015,False,-8.0225280036355,-6.449721182584359,2
851,11,14.277000000000044,1.0,"[-0.1439063, -0.103667, 1.065133]","[-0.1317, -0.1034, 0.9615]",-7.666374,-5.69553,-7.799466,-6.138017,False,-7.978123199953042,-6.56636127697004,2
852,11,14.294000000000096,1.0,"[-0.1442394, -0.1040027, 1.065131]","[-0.1317, -0.1034, 0.9615]",-7.714908,-5.722421,-7.799469,-6.138016,False,-8.024233970463206,-6.58925924175678,2
853,11,14.310999999999922,1.0,"[-0.1309748, -0.0970427, 0.9730107]","[-0.1317, -0.1034, 0.9615]",-7.792375,-5.504911,-7.799468,-6.138017,False,-8.099660663098257,-6.375837944373599,2
854,11,14.326999999999998,1.0,"[-0.1317957, -0.0974904, 0.9728755]","[-0.1317, -0.1034, 0.9615]",-7.784339,-5.544149,-7.799466,-6.138016,False,-8.091719303481101,-6.413981943548057,2
855,11,14.344000000000051,1.0,"[-0.1364488, -0.0960948, 0.9970871]","[-0.1317, -0.1034, 0.9615]",-7.837885,-5.669034,-7.799469,-6.138016,False,-8.141923674956084,-6.530636470192807,2
856,11,14.36200000000008,1.0,"[-0.136309, -0.096786, 0.9971067]","[-0.1317, -0.1034, 0.9615]",-7.852197,-5.631971,-7.799467,-6.138016,False,-8.15583682194866,-6.494203442906155,2
857,11,14.377999999999929,1.0,"[-0.1371229, -0.0988826, 0.9961225]","[-0.1317, -0.1034, 0.9615]",-7.858419,-5.50702,-7.799469,-6.138015,False,-8.16264916476943,-6.373898598375657,2
858,11,14.394999999999982,1.0,"[-0.1373873, -0.0982397, 0.9962015]","[-0.1317, -0.1034, 0.9615]",-7.858225,-5.483732,-7.799467,-6.138016,False,-8.162627513307369,-6.351557773595516,2
859,11,14.411000000000058,1.0,"[-0.1385934, -0.0968119, 1.004141]","[-0.1317, -0.1034, 0.9615]",-7.783311,-5.545933,-7.799467,-6.138016,False,-8.09072611442466,-6.415755971474409,2
860,11,14.428000000000111,1.0,"[-0.1386028, -0.096409, 1.004234]","[-0.1317, -0.1034, 0.9615]",-7.79115,-5.521404,-7.799468,-6.138016,False,-8.09837632794635,-6.3917419009896665,2
861,11,14.444999999999936,1.0,"[-0.1331799, -0.0946074, 0.9743472]","[-0.1317, -0.1034, 0.9615001]",-7.841256,-5.502095,-7.799468,-6.138015,False,-8.146310917675411,-6.370201482272552,2
862,11,14.461999999999989,1.0,"[-0.1333281, -0.0941951, 0.9744381]","[-0.1317, -0.1034, 0.9615]",-7.847023,-5.463253,-7.799468,-6.138016,False,-8.152084964382668,-6.33257374862978,2
863,11,14.478000000000065,1.0,"[-0.1358066, -0.09499, 0.9861312]","[-0.1317, -0.1034, 0.9615]",-7.860748,-5.40065,-7.799466,-6.138016,False,-8.165617356577872,-6.271661950411557,2
864,11,14.494000000000142,1.0,"[-0.1359163, -0.0943213, 0.9861931]","[-0.1317, -0.1034, 0.9615]",-7.860432,-5.404527,-7.799468,-6.138016,False,-8.165288699671645,-6.275402167137516,2
865,11,14.510999999999967,1.0,"[-0.1433518, -0.0981606, 1.038305]","[-0.1317, -0.1034, 0.9615001]",-7.851978,-5.511723,-7.799468,-6.138015,False,-8.156471709738181,-6.378799223919211,2
866,11,14.52800000000002,1.0,"[-0.1433456, -0.0982313, 1.038303]","[-0.1317, -0.1034, 0.9615001]",-7.847857,-5.487875,-7.799468,-6.138015,False,-8.152707788970156,-6.356156574050319,2
867,11,14.544000000000096,1.0,"[-0.1337339, -0.0935754, 0.9697378]","[-0.1317, -0.1034, 0.9615001]",-7.793674,-5.588481,-7.799467,-6.138015,False,-8.100313428625423,-6.455972786613566,2
868,11,14.562000000000126,1.0,"[-0.1336733, -0.0931753, 0.9698137]","[-0.1317, -0.1034, 0.9615]",-7.778678,-5.602562,-7.799469,-6.138016,False,-8.085909042752856,-6.470388103689215,2
869,11,14.577999999999975,1.0,"[-0.1375913, -0.0983632, 1.005267]","[-0.1317, -0.1034, 0.9614999]",-7.75919,-5.705561,-7.79947,-6.138016,False,-8.066595514951134,-6.570418967749108,2
870,11,14.594000000000051,1.0,"[-0.1373233, -0.0986127, 1.005267]","[-0.1317, -0.1034, 0.9615]",-7.779169,-5.729462,-7.799469,-6.138016,False,-8.085486953495705,-6.592160772543588,2
871,11,14.611000000000104,1.0,"[-0.14313, -0.1049507, 1.050439]","[-0.1317, -0.1034, 0.9615001]",-7.797101,-5.601116,-7.799467,-6.138016,False,-8.103493985427729,-6.46789453871704,2
872,11,14.627999999999929,1.0,"[-0.1434859, -0.1053806, 1.050313]","[-0.1317, -0.1034, 0.9615]",-7.796193,-5.586314,-7.799468,-6.138015,False,-8.102731658880163,-6.453741662491192,2
873,11,14.644000000000005,1.0,"[-0.1344565, -0.096298, 0.9819263]","[-0.1317, -0.1034, 0.9615]",-7.704405,-5.42184,-7.799468,-6.138016,False,-8.016323772503025,-6.301383605692747,2
874,11,14.661000000000058,1.0,"[-0.1344458, -0.0960455, 0.9819633]","[-0.1317, -0.1034, 0.9615]",-7.675265,-5.43436,-7.799468,-6.138016,False,-7.988437537375944,-6.3151494821572545,2
875,11,14.678000000000111,1.0,"[-0.13666, -0.0958781, 1.010174]","[-0.1317, -0.1034, 0.9615]",-7.623139,-5.825528,-7.799468,-6.138016,False,-7.935966538468969,-6.693731702640584,2
876,11,14.694999999999936,1.0,"[-0.1361457, -0.0961071, 1.01024]","[-0.1317, -0.1034, 0.9615]",-7.626843,-5.811017,-7.799468,-6.138017,False,-7.939601831110423,-6.679581347658244,2
877,11,14.711000000000013,1.0,"[-0.1363634, -0.1039504, 1.018857]","[-0.1317, -0.1034, 0.9615]",-7.586691,-5.548979,-7.799469,-6.138016,False,-7.903137223902634,-6.430479732080126,2
878,11,14.728000000000065,1.0,"[-0.1364471, -0.1037023, 1.018982]","[-0.1317, -0.1034, 0.9615]",-7.565505,-5.506018,-7.799466,-6.138016,False,-7.883228104181915,-6.39051604912731,2
879,11,14.745000000000118,1.0,"[-0.1392659, -0.1015822, 1.045602]","[-0.1317, -0.1034, 0.9615001]",-7.797965,-5.422104,-7.799468,-6.138016,False,-8.105574370411665,-6.296022008177072,2
880,11,14.760999999999967,1.0,"[-0.1388809, -0.100797, 1.045666]","[-0.1317, -0.1034, 0.9615]",-7.84819,-5.417465,-7.799469,-6.138016,False,-8.153519538917024,-6.288555120167455,2
881,11,14.777000000000044,1.0,"[-0.1374768, -0.0952845, 1.003871]","[-0.1317, -0.1034, 0.9615]",-7.715974,-5.656747,-7.799467,-6.138016,False,-8.025711739235742,-6.5261595409936195,2
882,11,14.803000000000111,1.0,"[-0.1383483, -0.0951852, 1.003688]","[-0.1317, -0.1034, 0.9615]",-7.722539,-5.624465,-7.799465,-6.138016,False,-8.032201012753198,-6.49478038524305,2
883,11,14.810999999999922,1.0,"[-0.136043, -0.0994558, 1.004088]","[-0.1317, -0.1034, 0.9615001]",-7.691978,-5.449343,-7.799467,-6.138016,False,-8.004275923644473,-6.328527552043891,2
884,11,14.827999999999975,1.0,"[-0.1361752, -0.0988954, 1.004198]","[-0.1317, -0.1034, 0.9615]",-7.697001,-5.413308,-7.799467,-6.138016,False,-8.009320527191008,-6.293638705847384,2
885,11,14.845000000000027,1.0,"[-0.133065, -0.0939857, 0.9852087]","[-0.1317, -0.1034, 0.9615001]",-7.512382,-5.679113,-7.799467,-6.138015,False,-7.831336270698218,-6.559845596652869,2
886,11,14.86200000000008,1.0,"[-0.1331668, -0.0933702, 0.985311]","[-0.1317, -0.1034, 0.9615]",-7.493254,-5.650195,-7.799466,-6.138015,False,-7.813291857004455,-6.533237263585191,2
887,11,14.877999999999929,1.0,"[-0.1353074, -0.1020355, 1.026048]","[-0.1317, -0.1034, 0.9615]",-7.581475,-5.558075,-7.799469,-6.138016,False,-7.898097542670575,-6.439523362519287,2
888,11,14.894999999999982,1.0,"[-0.1349748, -0.1015245, 1.026169]","[-0.1317, -0.1034, 0.9615]",-7.621746,-5.52078,-7.799468,-6.138016,False,-7.936776152212894,-6.401309728973883,2
889,11,14.911000000000058,1.0,"[-0.1401261, -0.1024495, 1.052793]","[-0.1317, -0.1034, 0.9615]",-7.440799,-5.761553,-7.799469,-6.138016,False,-7.762470489676067,-6.643269837956069,2
890,11,14.928000000000111,1.0,"[-0.1408782, -0.101757, 1.052785]","[-0.1317, -0.1034, 0.9615]",-7.420975,-5.756258,-7.799468,-6.138016,False,-7.7435963527290586,-6.639377285192598,2
891,11,14.944999999999936,1.0,"[-0.1385254, -0.1070202, 1.060673]","[-0.1317, -0.1034, 0.9615]",-7.670662,-5.60198,-7.799469,-6.138017,False,-7.982870237840576,-6.476312051077022,2
892,11,14.961999999999989,1.0,"[-0.1381682, -0.1069335, 1.060796]","[-0.1317, -0.1034, 0.9615]",-7.651238,-5.640065,-7.799468,-6.138016,False,-7.964073278320216,-6.514032818340159,2
