frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
827,10,13.83910000000003,1.0,"[0.1288857, -0.083329, 0.9601157]","[0.1322333, -0.0839055, 0.9613167]",7.804681,-4.872457,7.832131,-4.988242,False,7.747554571158185,-5.606956174626944,15
828,10,13.855600000000038,1.0,"[0.1288443, -0.0835661, 0.960173]","[0.1322333, -0.0839055, 0.961317]",7.71809,-5.129446,7.832129,-4.98824,False,7.648445454012737,-5.867953123498716,15
829,10,13.872400000000027,1.0,"[0.1279525, -0.0806202, 0.9474742]","[0.1322333, -0.0839055, 0.9613167]",7.714958,-5.145672,7.832134,-4.988241,False,7.644531757066412,-5.8844200562126305,15
830,10,13.889200000000017,1.0,"[0.1276902, -0.0810445, 0.9475462]","[0.1322335, -0.0839055, 0.9613172]",7.652443,-5.008017,7.832141,-4.988238,False,7.588317124184233,-5.745183612808005,15
831,10,13.905599999999993,1.0,"[0.1326099, -0.084596, 0.9799797]","[0.1322333, -0.0839056, 0.9613165]",7.643891,-5.006755,7.832133,-4.988245,False,7.5797932175923926,-5.743948540879246,15
832,10,13.922400000000039,1.0,"[0.1330676, -0.084367, 0.9801579]","[0.1322333, -0.0839055, 0.9613168]",7.730196,-5.090888,7.83213,-4.988242,False,7.66242634764477,-5.828798380291245,15
833,10,13.939000000000021,1.0,"[0.1246603, -0.0840456, 0.9242498]","[0.1322334, -0.0839055, 0.9613171]",7.729266,-5.086962,7.832134,-4.98824,False,7.6616792092769614,-5.824822848003526,15
834,10,13.955600000000004,1.0,"[0.1244745, -0.0845053, 0.9243163]","[0.1322333, -0.0839055, 0.9613168]",7.584945,-4.583329,7.832134,-4.988242,False,7.540722938213049,-5.3149656745132,15
835,10,13.972399999999993,1.0,"[0.1312844, -0.0818066, 0.9643109]","[0.1322332, -0.0839055, 0.9613169]",7.578094,-4.538763,7.832128,-4.98824,False,7.535961471975474,-5.269818167497569,15
836,10,13.989000000000033,1.0,"[0.1315002, -0.0820783, 0.9642639]","[0.1322333, -0.0839055, 0.9613169]",7.656586,-4.883964,7.832133,-4.98824,False,7.598362820069788,-5.619391417806446,15
837,10,14.005600000000015,1.0,"[0.1348914, -0.090208, 0.9933521]","[0.1322334, -0.0839055, 0.9613171]",7.668313,-4.867692,7.832134,-4.98824,False,7.610905658386974,-5.602833222704829,15
838,10,14.02230000000003,1.0,"[0.1354985, -0.0905467, 0.9932632]","[0.1322334, -0.0839055, 0.9613173]",7.871981,-5.086208,7.832137,-4.988237,False,7.804960641730927,-5.823317427995925,15
839,10,14.039100000000019,1.0,"[0.1343712, -0.0869896, 0.9783424]","[0.1322333, -0.0839056, 0.9613166]",7.873584,-5.08364,7.832131,-4.988244,False,7.806691473887618,-5.820705547687189,15
840,10,14.055600000000027,1.0,"[0.1341039, -0.0870124, 0.9783921]","[0.1322334, -0.0839055, 0.9613171]",7.834812,-4.951209,7.832139,-4.98824,False,7.774060203362156,-5.686642163500794,15
841,10,14.072400000000016,1.0,"[0.1325, -0.0824179, 0.9653797]","[0.1322333, -0.0839055, 0.9613169]",7.855216,-4.952091,7.832129,-4.98824,False,7.794498212574906,-5.687430437927121,15
842,10,14.088900000000024,1.0,"[0.1323298, -0.0823003, 0.9654442]","[0.1322333, -0.0839055, 0.9613169]",7.898388,-5.021595,7.832133,-4.988239,False,7.834532224787061,-5.757672666321347,15
843,10,14.105600000000038,1.0,"[0.1243536, -0.0823652, 0.9175575]","[0.1322334, -0.0839055, 0.9613169]",7.863024,-5.008545,7.832134,-4.98824,False,7.799656058008555,-5.744625581888958,15
844,10,14.122400000000027,1.0,"[0.1243001, -0.0826254, 0.917539]","[0.1322334, -0.0839055, 0.9613169]",7.801322,-4.828729,7.832138,-4.988241,False,7.746258319333906,-5.562640140323016,15
845,10,14.139099999999985,1.0,"[0.1226621, -0.0800002, 0.9129347]","[0.1322333, -0.0839055, 0.9613169]",7.785329,-4.845841,7.832133,-4.98824,False,7.729393754375847,-5.58007211555863,15
846,10,14.155700000000024,1.0,"[0.1225409, -0.0799913, 0.9130653]","[0.1322333, -0.0839055, 0.9613169]",7.69396,-4.909219,7.832131,-4.988241,False,7.6346772372105765,-5.644802061283863,15
847,10,14.172599999999989,1.0,"[0.1260009, -0.0826942, 0.9282379]","[0.1322334, -0.0839055, 0.9613165]",7.724041,-4.906326,7.832139,-4.988244,False,7.665007381333217,-5.641712822416584,15
848,10,14.189099999999996,1.0,"[0.1259866, -0.0826308, 0.9282459]","[0.1322333, -0.0839055, 0.9613168]",7.773754,-5.118406,7.83213,-4.988241,False,7.704840361246861,-5.856471250634551,15
849,10,14.20580000000001,1.0,"[0.1195166, -0.0719511, 0.8975345]","[0.1322333, -0.0839055, 0.9613168]",7.779637,-5.13975,7.832134,-4.988242,False,7.709732294891076,-5.8780802429942955,15
850,10,14.222300000000018,1.0,"[0.1194196, -0.0712558, 0.897626]","[0.1322334, -0.0839055, 0.9613169]",7.837941,-4.887513,7.832134,-4.988239,False,7.78022371426284,-5.622047958909436,15
851,10,14.239100000000008,1.0,"[0.1253586, -0.07968, 0.9324934]","[0.1322333, -0.0839055, 0.9613169]",7.833271,-4.916508,7.832133,-4.988241,False,7.774160309109487,-5.651468681328774,15
852,10,14.25569999999999,1.0,"[0.125566, -0.0794215, 0.9325904]","[0.1322333, -0.0839055, 0.9613166]",8.020474,-4.981798,7.832135,-4.988243,False,7.958960851216634,-5.716690748550716,15
853,10,14.27230000000003,1.0,"[0.1380826, -0.0888888, 0.9986945]","[0.1322334, -0.0839055, 0.9613168]",8.046733,-4.979125,7.832137,-4.988242,False,7.985444343478482,-5.713844399805435,15
854,10,14.288999999999987,1.0,"[0.1381181, -0.0888482, 0.9987454]","[0.1322334, -0.0839055, 0.9613169]",8.050413,-5.084711,7.832139,-4.988241,False,7.9841271399103775,-5.820873276576155,15
855,10,14.305600000000027,1.0,"[0.1422114, -0.0895326, 1.033498]","[0.1322332, -0.0839055, 0.9613168]",8.026025,-5.072253,7.832127,-4.988241,False,7.960239689520815,-5.808369401532348,15
856,10,14.322400000000016,1.0,"[0.1425903, -0.0895511, 1.033526]","[0.1322332, -0.0839055, 0.9613169]",7.931947,-5.177584,7.832123,-4.988239,False,7.860813099594077,-5.915647309452057,15
857,10,14.338999999999999,1.0,"[0.1389935, -0.0880336, 1.001879]","[0.1322333, -0.0839056, 0.9613172]",7.977921,-5.159575,7.832127,-4.98824,False,7.907812710940988,-5.897150251917517,15
858,10,14.355600000000038,1.0,"[0.1383862, -0.0878182, 1.002045]","[0.1322333, -0.0839056, 0.9613168]",7.963296,-5.262504,7.832132,-4.988243,False,7.88824854047469,-6.0015803788847135,15
859,10,14.372400000000027,1.0,"[0.1299363, -0.0801179, 0.9483953]","[0.1322334, -0.0839055, 0.9613172]",7.989358,-5.220685,7.832133,-4.98824,False,7.916392086038103,-5.959047022745986,15
860,10,14.38900000000001,1.0,"[0.1296788, -0.0804107, 0.9484842]","[0.1322332, -0.0839056, 0.9613166]",7.97579,-5.189959,7.832129,-4.988244,False,7.904231827427612,-5.927966024401334,15
861,10,14.405700000000024,1.0,"[0.1229515, -0.0781699, 0.9100918]","[0.1322333, -0.0839055, 0.9613169]",8.00931,-5.189905,7.832131,-4.98824,False,7.937879025697885,-5.927737240020818,15
862,10,14.422300000000007,1.0,"[0.1234365, -0.0781226, 0.9100801]","[0.1322334, -0.0839055, 0.9613171]",8.014152,-5.371718,7.832137,-4.98824,False,7.934110571640616,-6.11204255133749,15
863,10,14.43889999999999,1.0,"[0.1350296, -0.088596, 0.9891101]","[0.1322334, -0.0839056, 0.9613167]",8.003741,-5.341265,7.832139,-4.988243,False,7.92510609552841,-6.081221941830639,15
864,10,14.455600000000004,1.0,"[0.1351233, -0.088961, 0.9890383]","[0.1322332, -0.0839055, 0.9613166]",8.127617,-5.036007,7.832129,-4.988243,False,8.063929591356064,-5.771094057601023,15
865,10,14.4726,1.0,"[0.1310119, -0.0813825, 0.9517227]","[0.1322332, -0.0839055, 0.9613171]",8.110698,-5.076484,7.832126,-4.988241,False,8.045026730161396,-5.812219361219495,15
866,10,14.489100000000008,1.0,"[0.1309325, -0.0818675, 0.9517204]","[0.1322333, -0.0839055, 0.9613168]",8.041879,-5.1687,7.832132,-4.988241,False,7.971575469335299,-5.906069528564022,15
867,10,14.50569999999999,1.0,"[0.1433215, -0.0886633, 1.017148]","[0.1322332, -0.0839055, 0.9613167]",8.015724,-5.205366,7.832129,-4.988243,False,7.943583128381478,-5.9433790171871905,15
868,10,14.522500000000036,1.0,"[0.1437981, -0.0886162, 1.017156]","[0.1322334, -0.0839055, 0.9613166]",7.57882,-5.085852,7.832137,-4.988243,False,7.510726492547631,-5.824478597911728,15
869,10,14.539199999999994,1.0,"[0.1460524, -0.0918814, 1.032623]","[0.1322332, -0.0839055, 0.9613169]",7.599909,-5.086238,7.832128,-4.988241,False,7.531875587861384,-5.824760447998629,15
870,10,14.555900000000008,1.0,"[0.1456237, -0.0916675, 1.032762]","[0.1322333, -0.0839055, 0.9613169]",7.859646,-5.208629,7.832133,-4.98824,False,7.786769937233496,-5.947497558780743,15
871,10,14.572499999999991,1.0,"[0.1309335, -0.0851522, 0.9397379]","[0.1322333, -0.0839055, 0.9613169]",7.849847,-5.199073,7.832133,-4.988241,False,7.777388009568456,-5.937860119467205,15
872,10,14.588999999999999,1.0,"[0.1316952, -0.0848498, 0.9396876]","[0.1322333, -0.0839055, 0.9613169]",7.688787,-5.156419,7.832129,-4.988241,False,7.617753417164238,-5.895451743696954,15
873,10,14.605799999999988,1.0,"[0.1332658, -0.0877471, 0.9526628]","[0.1322332, -0.0839055, 0.9613168]",7.680856,-5.149068,7.832129,-4.98824,False,7.610141790575058,-5.888040136939188,15
874,10,14.622500000000002,1.0,"[0.1337256, -0.0870576, 0.9527914]","[0.1322334, -0.0839055, 0.9613169]",7.598095,-5.23809,7.832134,-4.98824,False,7.522848270426595,-5.978724466171608,15
875,10,14.639099999999985,1.0,"[0.1374359, -0.0890969, 0.9809145]","[0.1322334, -0.0839055, 0.9613172]",7.571496,-5.256351,7.832136,-4.98824,False,7.495283740677531,-5.997376417509467,15
876,10,14.655700000000024,1.0,"[0.1380161, -0.0890927, 0.9808789]","[0.1322333, -0.0839055, 0.9613169]",7.728681,-5.073423,7.832133,-4.98824,False,7.661734566211798,-5.8110994192577925,15
877,10,14.672400000000039,1.0,"[0.1389632, -0.092808, 0.9870056]","[0.1322333, -0.0839056, 0.9613168]",7.731748,-5.085083,7.832134,-4.988243,False,7.664259611297572,-5.822904944057705,15
878,10,14.689099999999996,1.0,"[0.1388094, -0.0922981, 0.9872121]","[0.1322334, -0.0839055, 0.9613167]",7.731042,-4.990577,7.832136,-4.988243,False,7.66803603971959,-5.727094044047326,15
879,10,14.709000000000003,1.0,"[0.1455294, -0.0897982, 1.019021]","[0.1322334, -0.0839055, 0.9613169]",7.732741,-4.980124,7.832136,-4.988241,False,7.670237434136025,-5.7164874866319595,15
880,10,14.727100000000007,1.0,"[0.1452609, -0.0905477, 1.019292]","[0.1322332, -0.0839056, 0.9613166]",7.711296,-5.117166,7.83213,-4.988244,False,7.642208974910529,-5.85553836462286,15
881,10,14.739100000000008,1.0,"[0.1397809, -0.0894926, 0.9893456]","[0.1322332, -0.0839055, 0.9613172]",7.696162,-5.143244,7.832125,-4.988238,False,7.625781096657997,-5.882056026513387,15
882,10,14.75569999999999,1.0,"[0.139327, -0.0901352, 0.9893928]","[0.1322333, -0.0839055, 0.9613169]",7.756536,-5.230196,7.832133,-4.988241,False,7.682253025183538,-5.969898533257334,15
883,10,14.772600000000011,0.9,"[0.1375421, -0.092002, 1.033745]","[0.1322335, -0.0839055, 0.9613174]",7.759194,-5.227936,7.832138,-4.988238,False,7.685028163063757,-5.967593440045987,15
884,10,14.789100000000019,0.9,"[0.1379291, -0.0920088, 1.033743]","[0.1322332, -0.0839055, 0.9613166]",7.843198,-5.031863,7.83213,-4.988243,False,7.778649717476654,-5.768369388763664,15
885,10,14.805600000000027,1.0,"[0.1368946, -0.0904002, 0.9916761]","[0.1322334, -0.0839055, 0.9613168]",7.846205,-5.054029,7.832137,-4.988241,False,7.7806159470810865,-5.790826695107964,15
886,10,14.822400000000016,1.0,"[0.1367307, -0.0902393, 0.9917408]","[0.1322332, -0.0839056, 0.9613167]",7.804789,-5.18166,7.832128,-4.988243,False,7.732988856819432,-5.920439954787563,15
887,10,14.839200000000005,1.0,"[0.123678, -0.0826684, 0.9160921]","[0.1322334, -0.0839055, 0.9613167]",7.805441,-5.202951,7.832138,-4.988242,False,7.732632855595419,-5.942022372771895,15
888,10,14.855799999999988,1.0,"[0.1235375, -0.0825423, 0.9160081]","[0.1322334, -0.0839055, 0.9613169]",7.858048,-5.326821,7.832136,-4.988241,False,7.779556854857969,-6.067334386470952,15
889,10,14.872600000000034,1.0,"[0.1245334, -0.0855874, 0.9335712]","[0.1322333, -0.0839055, 0.9613166]",7.863432,-5.326573,7.832132,-4.988243,False,7.784972643436557,-6.067054998707468,15
890,10,14.889099999999985,1.0,"[0.1241005, -0.0858932, 0.9336331]","[0.1322333, -0.0839055, 0.9613172]",7.876389,-5.413528,7.832129,-4.988239,False,7.7938511216037,-6.1551467372374615,15
891,10,14.9058,1.0,"[0.1289188, -0.0843342, 0.9499223]","[0.1322333, -0.0839055, 0.9613167]",7.872923,-5.441846,7.832134,-4.988241,False,7.789028322194632,-6.183874834462428,15
892,10,14.922500000000014,1.0,"[0.1289795, -0.0845349, 0.9499881]","[0.1322334, -0.0839055, 0.9613169]",7.732922,-5.301847,7.832134,-4.98824,False,7.655150818691375,-6.042664244398268,15
893,10,14.93889999999999,1.0,"[0.130665, -0.0840476, 0.9624916]","[0.1322334, -0.0839055, 0.9613173]",7.753154,-5.265548,7.832131,-4.988238,False,7.67718071944641,-6.005757589758736,15
894,10,14.955600000000004,1.0,"[0.1307196, -0.083887, 0.9626794]","[0.1322333, -0.0839055, 0.9613166]",7.838917,-5.356942,7.832135,-4.988242,False,7.758925242613277,-6.097971781782067,15
895,10,14.972500000000025,1.0,"[0.1251099, -0.0827404, 0.9239609]","[0.1322333, -0.0839055, 0.9613169]",7.834078,-5.366867,7.832131,-4.98824,False,7.753597230665667,-6.108059331269408,15
896,10,14.989000000000033,1.0,"[0.1248763, -0.0831742, 0.9240714]","[0.1322333, -0.0839055, 0.9613171]",7.8384,-5.409648,7.832129,-4.98824,False,7.7559050057623935,-6.151410253135543,15
897,10,15.00569999999999,1.0,"[0.1248114, -0.0838781, 0.9163147]","[0.1322333, -0.0839055, 0.9613172]",7.82724,-5.425617,7.83213,-4.98824,False,7.743945655424403,-6.167658308907184,15
898,10,15.022400000000005,1.0,"[0.1248578, -0.0838437, 0.9163374]","[0.1322334, -0.0839055, 0.9613171]",7.78175,-5.291584,7.832134,-4.98824,False,7.70464743324289,-6.032005622850545,15
899,10,15.039100000000019,1.0,"[0.1305003, -0.0834144, 0.9473629]","[0.1322332, -0.0839055, 0.9613168]",7.768884,-5.301791,7.832129,-4.988241,False,7.6912491918297015,-6.042420753400078,15
900,10,15.055600000000027,1.0,"[0.130551, -0.0837838, 0.9473627]","[0.1322335, -0.0839055, 0.9613171]",7.669911,-5.429428,7.83214,-4.98824,False,7.585850805839945,-6.172338933537817,15
901,10,15.072600000000023,1.0,"[0.1280535, -0.0847204, 0.934233]","[0.1322333, -0.0839056, 0.9613165]",7.673749,-5.418103,7.832134,-4.988245,False,7.590240536843716,-6.160837196341497,15
902,10,15.088999999999999,1.0,"[0.1280703, -0.0850743, 0.9342759]","[0.1322333, -0.0839055, 0.9613172]",7.771207,-5.403536,7.832129,-4.988239,False,7.6887522282845335,-6.145562491819665,15
903,10,15.105700000000013,1.0,"[0.1339369, -0.0904841, 0.9704497]","[0.1322333, -0.0839055, 0.961317]",7.772931,-5.405762,7.83213,-4.98824,False,7.69037699731795,-6.14781036280092,15
904,10,15.122400000000027,1.0,"[0.1340405, -0.0904871, 0.9705271]","[0.1322332, -0.0839055, 0.9613166]",7.899397,-5.551108,7.832128,-4.988242,False,7.810415417152921,-6.2945122634935,15
905,10,15.139099999999985,1.0,"[0.1368164, -0.0937213, 0.9889756]","[0.1322334, -0.0839055, 0.961317]",7.889681,-5.526531,7.832134,-4.988241,False,7.801829662773809,-6.269645406832805,15
906,10,15.1558,1.0,"[0.1367592, -0.0942172, 0.9890032]","[0.1322334, -0.0839055, 0.9613168]",7.803582,-5.122621,7.832137,-4.988242,False,7.7345792341107344,-5.860589745387916,15
907,10,15.172300000000007,1.0,"[0.1313959, -0.0897965, 0.9676374]","[0.1322334, -0.0839055, 0.9613172]",7.76636,-5.09377,7.832133,-4.988239,False,7.698588040645113,-5.831532521155763,15
908,10,15.191100000000006,1.0,"[0.131765, -0.0891925, 0.9677924]","[0.1322334, -0.0839055, 0.9613168]",7.94613,-5.194867,7.832135,-4.988241,False,7.874228621076872,-5.933095977873104,15
909,10,15.205600000000004,1.0,"[0.1307852, -0.089077, 0.9499558]","[0.132233, -0.0839055, 0.9613167]",7.934898,-5.238319,7.832117,-4.988243,False,7.860892718372401,-5.977207947413349,15
910,10,15.222500000000025,1.0,"[0.1307057, -0.0892446, 0.9499723]","[0.1322334, -0.0839055, 0.9613169]",7.713596,-5.580562,7.832138,-4.98824,False,7.62252573954855,-6.325338778069985,15
911,10,15.239100000000008,1.0,"[0.1405469, -0.0966796, 1.020928]","[0.1322333, -0.0839055, 0.9613172]",7.726266,-5.559779,7.832127,-4.988238,False,7.636229166623496,-6.304202225888152,15
912,10,15.255600000000015,1.0,"[0.1403397, -0.0969635, 1.020895]","[0.1322332, -0.0839055, 0.9613169]",7.643858,-5.222768,7.832128,-4.988241,False,7.569508577926147,-5.962952709365784,15
913,10,15.272400000000005,1.0,"[0.1346497, -0.0912576, 0.985301]","[0.1322334, -0.0839055, 0.9613171]",7.65037,-5.211315,7.832138,-4.98824,False,7.576588326122296,-5.951307316358667,15
914,10,15.288900000000012,1.0,"[0.1344262, -0.0914359, 0.9853144]","[0.1322333, -0.0839055, 0.9613168]",7.88519,-5.200424,7.832134,-4.988242,False,7.812798307889942,-5.939046324183039,15
915,10,15.305900000000008,1.0,"[0.1233283, -0.087041, 0.9157772]","[0.1322332, -0.0839055, 0.9613169]",7.899109,-5.181924,7.832128,-4.988239,False,7.827647032733699,-5.920217898437723,15
916,10,15.322400000000016,1.0,"[0.1233928, -0.0868598, 0.9157926]","[0.1322334, -0.0839055, 0.9613172]",7.80761,-5.251381,7.832134,-4.988239,False,7.73251153580237,-5.991111691243956,15
917,10,15.33910000000003,1.0,"[0.1366069, -0.0946843, 1.000996]","[0.1322333, -0.0839055, 0.9613171]",7.787263,-5.252569,7.832128,-4.98824,False,7.712032500737758,-5.992421782869865,15
918,10,15.355700000000013,1.0,"[0.1366341, -0.0947211, 1.00097]","[0.1322333, -0.0839056, 0.9613166]",7.749362,-5.081229,7.832134,-4.988244,False,7.682122007083365,-5.818906127798416,15
919,10,15.372500000000002,1.0,"[0.1409816, -0.098752, 1.016078]","[0.1322332, -0.0839055, 0.9613167]",7.771285,-5.05469,7.832129,-4.988243,False,7.705386006573974,-5.791885834071333,15
920,10,15.389099999999985,1.0,"[0.1408265, -0.0983264, 1.016226]","[0.1322334, -0.0839055, 0.9613168]",7.806143,-5.107159,7.832137,-4.988242,False,7.737883550126623,-5.844900355951266,15
921,10,15.405700000000024,1.0,"[0.1401799, -0.0916952, 1.022863]","[0.1322334, -0.0839055, 0.9613172]",7.804889,-5.13196,7.832133,-4.98824,False,7.735447884803991,-5.870051270713784,15
922,10,15.422400000000039,1.0,"[0.1395364, -0.0911978, 1.023108]","[0.1322334, -0.0839055, 0.961317]",7.782673,-5.404162,7.832134,-4.988241,False,7.700231153045536,-6.146137627892797,15
923,10,15.439099999999996,1.0,"[0.1483733, -0.0966429, 1.062982]","[0.1322334, -0.0839055, 0.9613165]",7.800766,-5.383783,7.832138,-4.988243,False,7.7193585711790735,-6.125382513295449,15
924,10,15.455899999999986,1.0,"[0.1481542, -0.0974514, 1.062934]","[0.1322333, -0.0839055, 0.9613171]",7.762496,-4.612756,7.832132,-4.98824,False,7.717537573434331,-5.343878282588928,15
925,10,15.472500000000025,0.9,"[0.1270383, -0.0916426, 0.9379194]","[0.1322334, -0.0839055, 0.9613167]",7.784922,-4.619306,7.832138,-4.988241,False,7.739736109727264,-5.350402539998165,15
926,10,15.489100000000008,0.9,"[0.1272426, -0.0912941, 0.9378684]","[0.1322334, -0.0839055, 0.9613172]",7.580733,-5.045844,7.832132,-4.988239,False,7.514545300028745,-5.783906699769807,15
927,10,15.505800000000022,1.0,"[0.1311132, -0.0893002, 0.9769428]","[0.1322333, -0.0839056, 0.9613171]",7.586424,-5.056002,7.832132,-4.988241,False,7.519775383508653,-5.794175803439988,15
928,10,15.522500000000036,1.0,"[0.1312367, -0.0891104, 0.9770209]","[0.1322331, -0.0839055, 0.9613166]",7.620149,-4.862852,7.832125,-4.988243,False,7.562792268966634,-5.598176274936096,15
929,10,15.539100000000019,1.0,"[0.1489748, -0.0978995, 1.075646]","[0.1322333, -0.0839055, 0.961317]",7.624312,-4.876844,7.832129,-4.988241,False,7.566306717494209,-5.6123403990247525,15
930,10,15.555600000000027,1.0,"[0.1492397, -0.0975483, 1.075635]","[0.1322334, -0.0839055, 0.961317]",7.901846,-4.645144,7.832137,-4.988241,False,7.855868645254958,-5.3759912303280535,15
931,10,15.572499999999991,1.0,"[0.1355938, -0.0908896, 0.9888823]","[0.1322333, -0.0839056, 0.9613167]",7.935544,-4.627423,7.832133,-4.988244,False,7.890532943569502,-5.357849897847962,15
932,10,15.589300000000037,1.0,"[0.1352543, -0.0909225, 0.9890153]","[0.1322333, -0.0839055, 0.9613167]",7.68112,-4.967784,7.832134,-4.988242,False,7.619010124773711,-5.704244639875871,15
933,10,15.605799999999988,1.0,"[0.1373705, -0.0897589, 1.009464]","[0.1322333, -0.0839055, 0.9613173]",7.657605,-4.98879,7.832128,-4.988238,False,7.594410790235413,-5.7256635873100326,15
934,10,15.622500000000002,1.0,"[0.1377694, -0.0892912, 1.009504]","[0.1322334, -0.0839055, 0.9613169]",7.708799,-5.065815,7.832136,-4.98824,False,7.642139699558998,-5.80348930387162,15
935,10,15.639299999999992,1.0,"[0.1400193, -0.0912818, 1.021352]","[0.1322333, -0.0839055, 0.9613168]",7.690828,-5.084614,7.83213,-4.988242,False,7.623209718486521,-5.822641907768351,15
936,10,15.656000000000006,1.0,"[0.1399981, -0.0917285, 1.021363]","[0.1322333, -0.0839055, 0.9613168]",7.778887,-5.172067,7.832132,-4.988241,False,7.707445810209396,-5.910848610335849,15
937,10,15.672599999999989,0.9,"[0.1351631, -0.0935547, 0.9889386]","[0.1322332, -0.0839055, 0.9613165]",7.766466,-5.179393,7.832127,-4.988243,False,7.694630949539569,-5.918340539025948,15
938,10,15.694799999999987,0.9,"[0.1355065, -0.0932172, 0.9891235]","[0.1322333, -0.0839055, 0.9613169]",7.646032,-4.976019,7.832133,-4.98824,False,7.583400843458598,-5.712775842550941,15
939,10,15.70580000000001,0.9,"[0.1410286, -0.0834714, 1.03457]","[0.1322334, -0.0839055, 0.9613168]",7.63132,-5.022532,7.832139,-4.988241,False,7.566426732722972,-5.760009264093957,15
940,10,15.722500000000025,0.9,"[0.1414403, -0.0835899, 1.034564]","[0.1322333, -0.0839055, 0.9613173]",7.756967,-5.037719,7.832128,-4.988238,False,7.691820176272643,-5.774754186642865,15
941,10,15.73920000000004,0.9,"[0.1361303, -0.0903146, 1.022873]","[0.1322333, -0.0839055, 0.9613169]",7.742322,-5.050323,7.832129,-4.98824,False,7.676522563587628,-5.787608743567285,15
942,10,15.755899999999997,0.9,"[0.1362218, -0.0904894, 1.022783]","[0.1322332, -0.0839055, 0.961317]",7.649997,-5.351219,7.832123,-4.98824,False,7.5695743933132285,-6.093150416327076,15
943,10,15.772500000000036,0.9,"[0.1263685, -0.0803599, 0.9445537]","[0.1322333, -0.0839055, 0.9613168]",7.650928,-5.359158,7.832132,-4.988242,False,7.570132086965264,-6.101194508928372,15
944,10,15.789100000000019,0.9,"[0.126431, -0.0805876, 0.9444989]","[0.1322334, -0.0839055, 0.9613169]",7.600021,-5.396343,7.832134,-4.988241,False,7.517271081396485,-6.139158696822011,15
945,10,15.805800000000033,0.9,"[0.1463276, -0.0856612, 1.054276]","[0.1322332, -0.0839055, 0.9613167]",7.612708,-5.391948,7.832126,-4.988242,False,7.530213832101051,-6.134636970780393,15
946,10,15.822400000000016,0.9,"[0.1469494, -0.085327, 1.054203]","[0.1322333, -0.0839055, 0.9613171]",7.802559,-5.316352,7.83213,-4.98824,False,7.724358369651558,-6.057008529036255,15
947,10,15.83910000000003,0.9,"[0.1308004, -0.0842995, 0.9698277]","[0.1322335, -0.0839055, 0.9613171]",7.830611,-5.32663,7.83214,-4.98824,False,7.752026901845362,-6.067283195401673,15
948,10,15.855799999999988,0.9,"[0.1303898, -0.0846542, 0.9697878]","[0.1322334, -0.0839055, 0.9613174]",7.661409,-5.046988,7.83213,-4.988237,False,7.595466981293301,-5.784647668218945,15
949,10,15.872400000000027,0.9,"[0.1356026, -0.088804, 1.00178]","[0.1322334, -0.0839055, 0.9613168]",7.647182,-5.05087,7.832135,-4.988242,False,7.5810028503802105,-5.788657286788258,15
950,10,15.88900000000001,0.9,"[0.1352974, -0.089145, 1.001889]","[0.1322332, -0.0839055, 0.9613166]",7.6264,-5.550754,7.832128,-4.988242,False,7.536420147729745,-6.295570769111019,15
951,10,15.9058,1.0,"[0.1308141, -0.0866769, 0.9575902]","[0.1322332, -0.0839055, 0.9613168]",7.631392,-5.582722,7.832127,-4.988242,False,7.539913576002986,-6.327955491460214,15
952,10,15.922400000000039,1.0,"[0.1306088, -0.0868044, 0.9576359]","[0.1322333, -0.0839055, 0.9613167]",7.664765,-5.197874,7.832131,-4.988242,False,7.591674731483808,-5.93760546802404,15
953,10,15.939000000000021,1.0,"[0.1338868, -0.0868338, 0.997322]","[0.1322332, -0.0839055, 0.9613169]",7.66882,-5.212356,7.832128,-4.98824,False,7.595057524084503,-5.952266937575474,15
954,10,15.955500000000029,1.0,"[0.1336243, -0.0876484, 0.9973086]","[0.1322333, -0.0839055, 0.9613168]",7.483198,-5.617759,7.832134,-4.988241,False,7.389505773117309,-6.3642470538699305,15
955,10,15.972500000000025,1.0,"[0.1400899, -0.0906578, 1.028426]","[0.1322332, -0.0839055, 0.9613171]",7.50072,-5.586311,7.832126,-4.98824,False,7.408585379301153,-6.332272638386428,15
956,10,15.989100000000008,1.0,"[0.1398368, -0.0908953, 1.028533]","[0.1322333, -0.0839055, 0.9613168]",7.666844,-4.990129,7.83213,-4.98824,False,7.603620597004991,-5.726973158488581,15
957,10,16.00569999999999,1.0,"[0.1304782, -0.090992, 0.971422]","[0.1322334, -0.0839055, 0.9613168]",7.681242,-4.923309,7.832137,-4.988242,False,7.621243267186669,-5.6591531888904685,15
958,10,16.022400000000005,1.0,"[0.1305114, -0.0911397, 0.9715492]","[0.1322335, -0.0839055, 0.9613171]",7.556304,-4.325768,7.83214,-4.98824,False,7.524198740545803,-5.053987092933254,15
959,10,16.03910000000002,1.0,"[0.1273882, -0.0901868, 0.9547275]","[0.1322332, -0.0839055, 0.9613169]",7.547036,-4.335375,7.832123,-4.988241,False,7.51444035209747,-5.0637752347516205,15
960,10,16.055800000000033,1.0,"[0.1276136, -0.0901202, 0.9548043]","[0.1322333, -0.0839056, 0.9613167]",7.536038,-5.121364,7.832131,-4.988243,False,7.466100094730123,-5.860704435616159,15
