frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1942,21,32.50499999999988,0.6,"[-0.1040894, -0.004053, 0.8010557]","[-0.1458275, -0.0204724, 1.04552]",-7.285067,0.2178863,-7.940303,-1.121768,False,-7.156723943928926,-0.5244764170190251,4
1943,21,32.52599999999984,0.67,"[-0.1096331, -0.0035153, 0.8179456]","[-0.1463827, -0.0202166, 1.045779]",-7.317823,0.08968777,-7.968197,-1.107484,False,-7.195685767961091,-0.6546201019961703,4
1944,21,32.54099999999994,0.67,"[-0.1099949, -0.0040194, 0.8181246]","[-0.1464947, -0.0208472, 1.045735]",-7.278452,0.05892319,-7.974546,-1.142065,False,-7.157628398420393,-0.6856062447142847,4
1945,21,32.55899999999997,0.67,"[-0.1094387, 0.0027568, 0.8482027]","[-0.1466306, -0.0219409, 1.046012]",-7.313568,0.0454643,-7.979763,-1.201648,False,-7.19351369854108,-0.6994338147095032,4
1946,21,32.57499999999982,0.67,"[-0.1084004, 0.0032246, 0.8479509]","[-0.1471776, -0.0218905, 1.045904]",-7.331063,0.01794292,-8.009957,-1.199012,False,-7.212379855309161,-0.7274271005526601,4
1947,21,32.596000000000004,1.0,"[-0.1177695, 0.0014355, 0.9170713]","[-0.1478753, -0.0218132, 1.046075]",-7.463547,-0.2825876,-8.046132,-1.19458,False,-7.359619001649529,-1.0328067392689222,4
1948,21,32.605999999999995,1.0,"[-0.1171613, 0.0009434, 0.9173238]","[-0.1479045, -0.022449, 1.046143]",-7.471798,-0.3324954,-8.047187,-1.229313,False,-7.370269198787959,-1.0834484208149124,4
1949,21,32.624000000000024,1.0,"[-0.1044562, 0.0006458, 0.813879]","[-0.1483642, -0.0212246, 1.046412]",-7.402432,-0.2203473,-8.069816,-1.161983,False,-7.295322969063186,-0.9693873260880526,4
1950,21,32.638999999999896,1.0,"[-0.1047345, 0.0002549, 0.8140785]","[-0.1482133, -0.02059, 1.046496]",-7.394858,-0.2348078,-8.061087,-1.127162,False,-7.288407071616971,-0.9840087272066198,4
1951,21,32.6579999999999,1.0,"[-0.0954913, -0.0035951, 0.7289116]","[-0.1490565, -0.0200004, 1.046638]",-7.511432,-0.03401344,-8.105247,-1.094741,False,-7.3958852494962315,-0.7810393481798745,4
1952,21,32.673,1.0,"[-0.0956268, -0.0042313, 0.7291309]","[-0.1481555, -0.0187473, 1.046875]",-7.518895,-0.02502435,-8.055107,-1.025935,False,-7.402949395684164,-0.7719645399448961,4
1953,21,32.68999999999983,1.0,"[-0.1058664, -0.0031338, 0.8148551]","[-0.1476448, -0.0173176, 1.047092]",-7.458267,-0.4485641,-8.026055,-0.9475162,False,-7.362196260550853,-1.201053998350215,4
1954,21,32.70699999999988,1.0,"[-0.1058014, -0.0033408, 0.8151988]","[-0.1471173, -0.0157307, 1.047189]",-7.438265,-0.4612485,-7.997019,-0.860621,False,-7.3427218628421755,-1.2138101804348937,4
1955,21,32.722999999999956,1.0,"[-0.1026607, -0.0004622, 0.7785848]","[-0.1474657, -0.0152428, 1.047444]",-7.459919,-0.04030262,-8.013784,-0.8337318,False,-7.344479182672762,-0.7871481537477674,4
1956,21,32.74000000000001,1.0,"[-0.1028084, -0.0003402, 0.7789225]","[-0.1474331, -0.0138563, 1.047511]",-7.483535,-0.05768448,-8.011536,-0.7578542,False,-7.369007898787197,-0.8048933043724935,4
1957,21,32.75599999999986,0.9,"[-0.1074608, -0.0064266, 0.8208659]","[-0.1476968, -0.0129717, 1.047623]",-7.272394,-0.3643526,-8.024828,-0.7094035,False,-7.171635640893086,-1.1147114170316477,4
1958,21,32.77299999999991,0.9,"[-0.1072027, -0.0066104, 0.8211213]","[-0.1473434, -0.0117413, 1.047565]",-7.297409,-0.390365,-8.006314,-0.6421519,False,-7.197978145880166,-1.1412138729984342,4
1959,21,32.789999999999964,0.9,"[-0.1023251, -0.0005497, 0.7814605]","[-0.1478164, -0.0106611, 1.047833]",-7.455773,-0.1333452,-8.029653,-0.5829303,False,-7.344733369538025,-0.8814575101292317,4
1960,21,32.807000000000016,0.9,"[-0.1026816, -0.000787, 0.7816801]","[-0.1479316, -0.0092683, 1.047879]",-7.489103,-0.154147,-8.035482,-0.5067586,False,-7.379174507745914,-0.9027203898583372,4
1961,21,32.822999999999865,0.9,"[-0.101222, -0.0050441, 0.7931931]","[-0.1477681, -0.0084272, 1.048094]",-7.458854,-0.05391758,-8.025088,-0.4606782,False,-7.344056359750224,-0.8009461020922236,4
1962,21,32.83999999999992,0.9,"[-0.1015974, -0.0054055, 0.7933768]","[-0.1481344, -0.0085877, 1.047999]",-7.438585,-0.08583643,-8.04545,-0.4694943,False,-7.325226795306149,-0.8332016753269353,4
1963,21,32.85699999999997,1.0,"[-0.0957381, -0.0017026, 0.731566]","[-0.147345, -0.0076424, 1.048431]",-7.382428,0.06012449,-7.999876,-0.4176427,False,-7.261933995438616,-0.6849281570490902,4
1964,21,32.87299999999982,1.0,"[-0.0961991, -0.0019688, 0.7317805]","[-0.1480545, -0.00579, 1.04828]",-7.420356,0.05765501,-8.039035,-0.3164587,False,-7.3001202172661355,-0.6876287535191011,4
1965,21,32.88999999999987,1.0,"[-0.1025185, -0.0007369, 0.7830501]","[-0.1476991, -0.0043085, 1.048728]",-7.483601,0.1559385,-8.016611,-0.2353851,False,-7.358936052486602,-0.5883127630112273,4
1966,21,32.90599999999995,1.0,"[-0.1022631, -0.0011734, 0.7832524]","[-0.1470327, -0.003386, 1.048787]",-7.414492,0.1718639,-7.980456,-0.1849802,False,-7.28881430277916,-0.5718080382879008,4
1967,21,32.923,1.0,"[-0.0990381, 0.0008021, 0.7643862]","[-0.1467439, -0.0021817, 1.04923]",-7.575913,0.1409861,-7.961662,-0.1191347,False,-7.452300900106074,-0.603951485765867,4
1968,21,32.93999999999983,1.0,"[-0.0995775, 0.0007694, 0.7645772]","[-0.1471722, -0.0019914, 1.049157]",-7.587821,0.1223457,-7.985161,-0.1087546,False,-7.465137810645773,-0.6229118143801595,4
1969,21,32.955999999999904,1.0,"[-0.096294, 0.0019951, 0.7330464]","[-0.1471289, -0.0009961, 1.049243]",-7.361853,0.06650078,-7.982191,-0.05439558,False,-7.240979887419778,-0.6783567526290184,4
1970,21,32.97399999999993,1.0,"[-0.0954357, 0.0021998, 0.7333621]","[-0.1467372, 0.0002603, 1.049337]",-7.376187,0.06458244,-7.960508,0.01421125,False,-7.255458225063158,-0.6803760771709331,4
1971,21,32.99000000000001,1.0,"[-0.1016475, 0.0018806, 0.7642632]","[-0.1468515, 0.0006086, 1.049668]",-7.24052,0.1084549,-7.96415,0.03322011,False,-7.117204688506629,-0.635191756159266,4
1972,21,33.006999999999834,1.0,"[-0.1018408, 0.0016325, 0.7645012]","[-0.1462262, 0.0024072, 1.049809]",-7.248258,0.1179482,-7.929615,0.131376,False,-7.1245209284788675,-0.6256071842500666,4
1973,21,33.02299999999991,1.0,"[-0.0991971, 0.0008911, 0.7677771]","[-0.1464873, 0.0024826, 1.050146]",-7.298851,0.1490309,-7.941079,0.1354473,False,-7.173826926858133,-0.5943567816268784,4
1974,21,33.039999999999964,1.0,"[-0.0994131, 0.0008656, 0.7679374]","[-0.146294, 0.0036186, 1.050104]",-7.278997,0.1771503,-7.931047,0.1974368,False,-7.152564617996335,-0.5657449473872869,4
1975,21,33.05599999999981,1.0,"[-0.0965744, 0.0014389, 0.7601413]","[-0.1461482, 0.0044022, 1.05057]",-7.354489,0.2700144,-7.919775,0.2400828,False,-7.223930183261809,-0.4719869725188366,4
1976,21,33.07399999999984,1.0,"[-0.0967074, 0.0015653, 0.7603672]","[-0.1462674, 0.0054968, 1.050646]",-7.392706,0.2626853,-7.925588,0.2997564,False,-7.262637106878177,-0.47961597760823815,4
1977,21,33.08999999999992,1.0,"[-0.0983005, 0.0019963, 0.7674773]","[-0.1455494, 0.0068481, 1.051129]",-7.343957,0.4325813,-7.883591,0.3732748,False,-7.205643943838345,-0.3071144277415965,4
1978,21,33.105999999999995,1.0,"[-0.0980565, 0.0023736, 0.7676836]","[-0.1459972, 0.0075766, 1.051182]",-7.329416,0.4189284,-7.907145,0.4129644,False,-7.191696814408699,-0.32088087368935775,4
1979,21,33.128999999999905,1.0,"[-0.098008, 0.0035785, 0.7593413]","[-0.1454117, 0.0072597, 1.051422]",-7.197043,0.4265393,-7.874057,0.3956025,False,-7.058470422164433,-0.3124773063903613,4
1980,21,33.14099999999985,1.0,"[-0.0985373, 0.0034819, 0.7594523]","[-0.1462363, 0.0088607, 1.051376]",-7.205018,0.4642312,-7.918488,0.4828594,False,-7.06468629785557,-0.27430491658183076,4
1981,21,33.156999999999925,1.0,"[-0.1023285, 0.0059945, 0.7939656]","[-0.1455908, 0.0104924, 1.051636]",-7.274241,0.41276,-7.882058,0.5716349,False,-7.1366093994134125,-0.32684821369663924,4
1982,21,33.17399999999998,1.0,"[-0.1021558, 0.0058072, 0.7942153]","[-0.1447236, 0.0114172, 1.051715]",-7.281084,0.3805268,-7.835102,0.6219687,False,-7.145007562387404,-0.3595632557199142,4
1983,21,33.19100000000003,1.0,"[-0.0943145, 0.0055603, 0.7468862]","[-0.1451797, 0.0124002, 1.051835]",-7.306392,0.4746105,-7.858607,0.6754367,False,-7.165944651667644,-0.26430823723173474,4
1984,21,33.20699999999988,1.0,"[-0.0944635, 0.0060545, 0.7472293]","[-0.1451769, 0.0141773, 1.051814]",-7.319855,0.4873435,-7.858613,0.772239,False,-7.178853429325056,-0.2514688315620683,4
1985,21,33.22399999999993,0.9,"[-0.097723, 0.0055153, 0.7655777]","[-0.144945, 0.0149478, 1.052091]",-7.216084,0.4541559,-7.844175,0.8139857,False,-7.076271596227679,-0.28457717791878284,4
1986,21,33.240999999999985,0.9,"[-0.0978603, 0.0050869, 0.7659256]","[-0.1447934, 0.0167101, 1.052161]",-7.178229,0.4896298,-7.835552,0.909876,False,-7.036592326344161,-0.24841554886818001,4
1987,21,33.256999999999834,0.9,"[-0.0977865, 0.0063177, 0.762668]","[-0.1442361, 0.01755, 1.052699]",-7.19317,0.7732848,-7.801831,0.9551145,False,-7.0381272183951165,0.039089470780530156,4
1988,21,33.27399999999989,0.9,"[-0.097994, 0.0064889, 0.7628656]","[-0.1442755, 0.0190447, 1.052745]",-7.220196,0.7756053,-7.803597,1.036395,False,-7.06514358167429,0.041301781629072165,4
1989,21,33.29099999999994,0.9,"[-0.1013529, 0.0063452, 0.8004836]","[-0.1435875, 0.0198912, 1.053199]",-7.1095,0.7351922,-7.763538,1.081987,False,-6.955953906578651,0.0009038430576426837,4
1990,21,33.307000000000016,0.9,"[-0.1008728, 0.0068447, 0.8009381]","[-0.1436537, 0.0219826, 1.053409]",-7.094262,0.7339873,-7.765537,1.195479,False,-6.94071642996175,-0.00023862436426846934,4
1991,21,33.322999999999865,0.9,"[-0.0975962, 0.0104373, 0.7732944]","[-0.1429954, 0.0227902, 1.053627]",-7.124404,0.9611598,-7.728801,1.239125,False,-6.960189382208945,0.2299228933988865,4
1992,21,33.340999999999894,0.9,"[-0.0979587, 0.0104678, 0.7732311]","[-0.1431417, 0.0242454, 1.053559]",-7.14299,0.9327053,-7.737112,1.318309,False,-6.98019487946949,0.20097790272643778,4
1993,21,33.35699999999997,0.8,"[-0.0961341, 0.0098907, 0.7707691]","[-0.1435422, 0.0251446, 1.053814]",-6.937706,1.129251,-7.756644,1.366849,False,-6.764819943065804,0.401310887976142,4
1994,21,33.374000000000024,0.8,"[-0.0959319, 0.0098751, 0.7708168]","[-0.1424778, 0.0262947, 1.054075]",-6.977497,1.055751,-7.697931,1.428987,False,-6.808247049196655,0.32658658349900493,4
1995,21,33.38999999999987,0.8,"[-0.0990543, 0.0132958, 0.7925029]","[-0.1424796, 0.0270143, 1.05431]",-6.773192,1.294659,-7.696332,1.467752,False,-6.5918443284097155,0.5698633500767452,4
1996,21,33.406999999999925,0.8,"[-0.0993014, 0.0129003, 0.7923914]","[-0.1423597, 0.0294525, 1.054393]",-6.806152,1.290807,-7.689336,1.600033,False,-6.625109689455117,0.5657868846953671,4
1997,21,33.42399999999998,0.8,"[-0.0945552, 0.0153175, 0.777074]","[-0.1416901, 0.0300896, 1.05466]",-7.009803,1.445434,-7.651686,1.634213,False,-6.822179645472524,0.7214975471550822,4
1998,21,33.44100000000003,0.8,"[-0.0951382, 0.0143256, 0.7773625]","[-0.1412209, 0.0308489, 1.054677]",-6.943461,1.47972,-7.626521,1.675402,False,-6.7539638291710276,0.7566027333106855,4
1999,21,33.45699999999988,0.8,"[-0.0916507, 0.0174398, 0.7716767]","[-0.1407329, 0.0325072, 1.054996]",-7.022778,1.680215,-7.5982,1.764876,False,-6.824060683414567,0.9594620465598651,4
2000,21,33.47399999999993,0.8,"[-0.0921255, 0.0173926, 0.7718826]","[-0.1410481, 0.0344833, 1.054981]",-7.011524,1.639493,-7.615128,1.872112,False,-6.814697417693905,0.9182346254981892,4
2001,21,33.49000000000001,0.8,"[-0.0958158, 0.0196629, 0.7792549]","[-0.1399927, 0.0350991, 1.055262]",-6.90712,1.747859,-7.556821,1.905012,False,-6.704762398540916,1.0286431700176906,4
2002,21,33.50799999999981,0.8,"[-0.0948366, 0.0201161, 0.7787343]","[-0.1398726, 0.03624, 1.055262]",-6.915604,1.744264,-7.550411,1.96689,False,-6.71344855516881,1.0249543431574697,4
2003,21,33.52399999999989,0.8,"[-0.0886554, 0.0211107, 0.7196752]","[-0.1393771, 0.0372671, 1.055613]",-6.765924,1.908697,-7.521502,2.021917,False,-6.555408368370708,1.1924412865437184,4
2004,21,33.539999999999964,0.8,"[-0.0885624, 0.0206106, 0.7200857]","[-0.1386001, 0.039234, 1.055695]",-6.727312,1.936207,-7.479472,2.12837,False,-6.515347233510619,1.22053267480593,4
2005,21,33.557000000000016,0.8,"[-0.1002489, 0.025253, 0.82755]","[-0.1384436, 0.0409046, 1.055956]",-6.803482,1.851461,-7.469292,2.218356,False,-6.595822316857683,1.134217773312344,4
2006,21,33.57399999999984,0.8,"[-0.1004043, 0.0252088, 0.8278059]","[-0.1378441, 0.0424983, 1.055956]",-6.775516,1.811736,-7.437317,2.304697,False,-6.569637596343295,1.0940879262081382,4
2007,21,33.58999999999992,0.8,"[-0.0976826, 0.0274386, 0.8233552]","[-0.137321, 0.0433883, 1.056181]",-6.7859,2.100403,-7.407846,2.35241,False,-6.566360685508901,1.3866980039494397,4
2008,21,33.60699999999997,0.8,"[-0.0971696, 0.0278486, 0.8237759]","[-0.137032, 0.0444768, 1.056221]",-6.751749,2.10383,-7.392149,2.411264,False,-6.531920065629599,1.390349768322866,4
2009,21,33.624000000000024,0.8,"[-0.0973422, 0.0263747, 0.8159146]","[-0.1370998, 0.0456422, 1.056529]",-6.778482,2.256373,-7.39363,2.473644,False,-6.551513099523255,1.5448661376052721,4
2010,21,33.64099999999985,0.8,"[-0.0969647, 0.0258155, 0.8161363]","[-0.1364457, 0.0467733, 1.056517]",-6.753838,2.255669,-7.358826,2.534899,False,-6.526810877454201,1.5442803420195925,4
2011,21,33.6579999999999,0.8,"[-0.0941701, 0.0290246, 0.7913903]","[-0.1359145, 0.0486363, 1.057018]",-6.716291,2.348634,-7.32706,2.634477,False,-6.484712347615485,1.6387275152953553,4
2012,21,33.67399999999998,0.8,"[-0.0937304, 0.0290839, 0.7917168]","[-0.1353769, 0.0497997, 1.057066]",-6.731087,2.311564,-7.298064,2.697281,False,-6.501322626013197,1.6010674089477874,4
2013,21,33.69100000000003,0.8,"[-0.1016764, 0.0337047, 0.8554159]","[-0.1346354, 0.0509102, 1.057507]",-6.594808,2.519072,-7.255517,2.756187,False,-6.354689019636922,1.8121562066401247,4
2014,21,33.70699999999988,0.8,"[-0.1013408, 0.0337066, 0.8557329]","[-0.1334811, 0.0527898, 1.057621]",-6.588793,2.489565,-7.193204,2.857474,False,-6.350051993780758,1.7822718716629986,4
2015,21,33.72399999999993,0.8,"[-0.1016346, 0.0353977, 0.8630561]","[-0.1340639, 0.0536554, 1.057815]",-6.614379,2.459432,-7.222966,2.903718,False,-6.377163176786144,1.7515887956743412,4
2016,21,33.74000000000001,0.8,"[-0.1018768, 0.0348439, 0.8631935]","[-0.1333809, 0.0550918, 1.05785]",-6.593208,2.469315,-7.186317,2.981212,False,-6.355444431704971,1.7617185597653415,4
2017,21,33.756999999999834,0.8,"[-0.0949201, 0.0361204, 0.8210221]","[-0.1329417, 0.0562503, 1.058203]",-6.612981,2.613056,-7.160536,3.042773,False,-6.368469310794545,1.9073471897426468,4
2018,21,33.77399999999989,0.8,"[-0.0948321, 0.0356965, 0.8210161]","[-0.1325309, 0.0585718, 1.058195]",-6.604531,2.652932,-7.138691,3.168124,False,-6.358095461590054,1.9478192004300572,4
2019,21,33.789999999999964,0.8,"[-0.1019752, 0.0377722, 0.8794132]","[-0.1318535, 0.0587603, 1.058744]",-6.565101,2.845163,-7.098928,3.176654,False,-6.309395977331885,2.1429166246170235,4
2020,21,33.807000000000016,0.8,"[-0.1016701, 0.0379332, 0.8796225]","[-0.1309905, 0.0605036, 1.058724]",-6.580031,2.829804,-7.053071,3.270765,False,-6.325110396149514,2.1272674412004973,4
2021,21,33.82399999999984,0.9,"[-0.100446, 0.0395413, 0.8664105]","[-0.1314083, 0.061291, 1.059145]",-6.687311,3.334336,-7.072552,3.311921,False,-6.40884527510485,2.638228380378629,4
2022,21,33.840999999999894,0.9,"[-0.1003475, 0.0401579, 0.8666775]","[-0.1306171, 0.0630619, 1.059233]",-6.657771,3.310537,-7.02982,3.407108,False,-6.380324888029712,2.614253222900766,4
2023,21,33.85699999999997,0.9,"[-0.0950282, 0.0410364, 0.8257093]","[-0.1300806, 0.0648144, 1.059645]",-6.591225,3.298839,-6.998537,3.5002,False,-6.314086615920038,2.6027387564902007,4
2024,21,33.874000000000024,0.9,"[-0.0952637, 0.040822, 0.8258612]","[-0.1295483, 0.0661506, 1.059691]",-6.604252,3.292493,-6.969881,3.572021,False,-6.327463221132829,2.596237250881149,4
2025,21,33.89099999999985,0.9,"[-0.10083, 0.0501026, 0.8599685]","[-0.1295058, 0.0678009, 1.059977]",-6.619211,3.509542,-6.965756,3.659908,False,-6.332177159029728,2.8162139253748837,4
2026,21,33.906999999999925,0.9,"[-0.1004114, 0.0497594, 0.8602328]","[-0.1289067, 0.0689, 1.060019]",-6.583938,3.454992,-6.933569,3.718925,False,-6.299361832234094,2.7610917438775147,4
2027,21,33.92399999999998,0.9,"[-0.1012899, 0.0505266, 0.8765993]","[-0.1290082, 0.0702185, 1.060357]",-6.575659,3.756967,-6.936793,3.788687,False,-6.276720958468751,3.0672909879479517,4
2028,21,33.94100000000003,0.9,"[-0.1015117, 0.050439, 0.8767703]","[-0.1282662, 0.071946, 1.060417]",-6.599696,3.787638,-6.896897,3.881392,False,-6.299391753560544,3.09826186943277,4
2029,21,33.957999999999856,0.9,"[-0.0988228, 0.0522284, 0.8515992]","[-0.127269, 0.0726262, 1.060768]",-6.420196,3.846459,-6.841539,3.916678,False,-6.116432809332039,3.1588292955746518,4
2030,21,33.97499999999991,0.9,"[-0.098312, 0.0514253, 0.851777]","[-0.1268267, 0.0744254, 1.060738]",-6.397332,3.870283,-6.818179,4.013513,False,-6.092353159091852,3.1831018820872403,4
2031,21,33.990999999999985,0.9,"[-0.0967507, 0.0551141, 0.8393147]","[-0.1259128, 0.0760908, 1.060993]",-6.202307,4.059328,-6.767895,4.102035,False,-5.887631335404018,3.375777044842949,4
2032,21,34.00799999999981,0.9,"[-0.0971147, 0.0555695, 0.8393771]","[-0.1252461, 0.0779217, 1.06102]",-6.136193,4.077281,-6.732215,4.200284,False,-5.820419496259854,3.3943218943628874,4
2033,21,34.02999999999997,0.9,"[-0.0958715, 0.0572839, 0.8520026]","[-0.1239974, 0.0795271, 1.061385]",-6.247771,4.257123,-6.663432,4.28503,False,-5.923877452177123,3.576074738498331,4
2034,21,34.041999999999916,0.9,"[-0.0955275, 0.0576399, 0.8520048]","[-0.1231245, 0.0813224, 1.06139]",-6.211161,4.245826,-6.61691,4.381374,False,-5.887667458819498,3.5648113960255934,4
2035,21,34.05799999999999,0.9,"[-0.0896253, 0.0585272, 0.8247052]","[-0.1231677, 0.0840874, 1.061702]",-6.193849,4.295606,-6.617286,4.528408,False,-5.867928635786299,3.615370552942819,4
2036,21,34.07499999999982,0.9,"[-0.0885989, 0.0587448, 0.8241137]","[-0.1226353, 0.0853858, 1.061684]",-6.230259,4.289997,-6.589046,4.598109,False,-5.904740208252495,3.609494846993303,4
2037,21,34.090999999999894,0.9,"[-0.0998316, 0.0678787, 0.9118837]","[-0.1231846, 0.0862486, 1.061959]",-6.339983,4.862352,-6.6166,4.643171,False,-5.987709439450775,4.1892051996001936,4
2038,21,34.108999999999924,0.9,"[-0.0992569, 0.067708, 0.9120201]","[-0.1237936, 0.0880591, 1.061864]",-6.431098,4.857953,-6.649607,4.740621,False,-6.079371994442205,4.184272218040515,4
2039,21,34.124000000000024,0.9,"[-0.091293, 0.0631858, 0.8412071]","[-0.1240941, 0.089936, 1.062347]",-6.433992,4.891188,-6.662596,4.838997,False,-6.080699492717306,4.217952376616035,4
2040,21,34.141999999999825,0.9,"[-0.091858, 0.0631196, 0.8414283]","[-0.1242106, 0.0930471, 1.062273]",-6.412579,4.859194,-6.669258,5.005898,False,-6.06072524106084,4.185626552502731,4
2041,21,34.1579999999999,0.8,"[-0.1013158, 0.0775715, 0.9118722]","[-0.1242577, 0.0939895, 1.062566]",-6.424701,4.850858,-6.669941,5.054951,False,-6.073287922424784,4.177112191388654,4
2042,21,34.174999999999955,0.0,"[-0.1027837, 0.0775007, 0.9118691]","[-0.1249366, 0.0950623, 1.062511]",-6.428205,4.862891,-6.706392,5.112609,False,-6.076233890597601,4.189293611971794,4
2043,21,34.19100000000003,0.0,"[-0.1028099, 0.0780179, 0.9116875]","[-0.1250299, 0.0954837, 1.062972]",-6.422781,4.872398,-6.708472,5.132936,False,-6.070338540866977,4.198960411008695,4
2044,21,34.207999999999856,0.0,"[-0.1025154, 0.0775434, 0.9121372]","[-0.1252932, 0.0968567, 1.063079]",-6.392065,4.854795,-6.721799,5.205821,True,-6.0403437321715145,4.1812731514958825,4
2045,21,34.22499999999991,0.0,"[-0.1026854, 0.0773906, 0.9119114]","[-0.1256174, 0.0988765, 1.063289]",-5.229195,1.830502,-6.737714,5.312724,True,-5.016676402871804,1.121142304502518,4
2046,21,34.240999999999985,0.0,"[-0.1027565, 0.0775946, 0.912042]","[-0.1255567, 0.1006534, 1.063238]",-5.259574,1.80087,-6.734809,5.407896,True,-5.048574631028515,1.090942280172504,4
2047,21,34.25799999999981,0.0,"[-0.1026406, 0.0777254, 0.9117889]","[-0.1255067, 0.1015969, 1.063711]",-6.422786,6.083166,-6.729185,5.455867,True,-6.012883088599061,5.426493133637619,4
2048,21,34.274999999999864,0.0,"[-0.1021241, 0.0774269, 0.9115963]","[-0.1253946, 0.1028432, 1.063681]",-6.409831,6.093068,-6.723417,5.522543,True,-5.999409990912618,5.436599503132791,4
2049,21,34.291999999999916,0.7,"[-0.0448735, 0.0156699, 0.4903086]","[-0.1261641, 0.1041977, 1.063833]",-6.56396,6.199593,-6.763337,5.594025,True,-6.1490566305244165,5.543799246688993,4
2050,21,34.30799999999999,0.7,"[-0.0451566, 0.0154232, 0.4905365]","[-0.1259337, 0.1053453, 1.063871]",-6.553358,6.218914,-6.750861,5.655036,True,-6.1374982761850205,5.563442818361992,4
2051,21,34.32499999999982,0.8,"[-0.1251339, 0.1184658, 1.111603]","[-0.1262231, 0.1067857, 1.063939]",-6.522552,6.730614,-6.765806,5.731482,False,-6.08229353965784,6.082387954317856,4
2052,21,34.34199999999987,0.8,"[-0.1248771, 0.1186579, 1.111583]","[-0.1259947, 0.1079624, 1.063876]",-6.527446,6.713713,-6.754076,5.794556,False,-6.088007822212969,6.0652275269524,4
2053,21,34.35799999999995,0.6,"[-0.114609, 0.1081956, 0.9960238]","[-0.1256743, 0.109301, 1.06437]",-6.497562,6.264172,-6.733956,5.863198,False,-6.07934696473245,5.609617171856461,4
2054,21,34.375,0.6,"[-0.1144263, 0.1085394, 0.9960592]","[-0.1251309, 0.1101536, 1.064505]",-6.441298,6.295986,-6.704266,5.90787,False,-6.021363936751598,5.642163804543966,4
2055,21,34.39099999999985,0.75,"[-0.1011482, 0.1044041, 0.8846704]","[-0.1247135, 0.1118379, 1.06508]",-6.275126,6.456898,-6.678525,5.994331,False,-5.846937527832072,5.806166621716875,4
2056,21,34.40899999999988,0.75,"[-0.1012515, 0.104167, 0.8849039]","[-0.1243796, 0.1133386, 1.065115]",-6.296791,6.370417,-6.660594,6.073972,False,-5.872787287684716,5.718375688081231,4
2057,21,34.424999999999955,0.67,"[-0.0965569, 0.0930603, 0.84779]","[-0.1234609, 0.1141872, 1.065913]",-6.424295,6.293815,-6.606926,6.114561,False,-6.004400746482318,5.640051024062543,4
2058,21,34.442999999999984,0.67,"[-0.0957446, 0.0935669, 0.8480635]","[-0.1226256, 0.1157336, 1.065847]",-6.441686,6.341138,-6.563022,6.19711,False,-6.0196105616649,5.687938981592979,4
2059,21,34.493999999999915,0.9,"[-0.0929898, 0.095706, 0.8456565]","[-0.1215065, 0.1170371, 1.066056]",-6.534196,6.344276,-6.502378,6.265138,False,-6.112315613637579,5.690640117291998,4
2060,21,34.51099999999997,0.9,"[-0.0927068, 0.0937997, 0.8401589]","[-0.1194904, 0.1192391, 1.066048]",-6.40351,6.522687,-6.395437,6.382099,False,-5.972676685056829,5.872199987995651,4
2061,21,34.526999999999816,0.9,"[-0.0946758, 0.0927371, 0.8408347]","[-0.1183493, 0.1223411, 1.067084]",-6.414338,6.521607,-6.32876,6.540402,False,-5.983596200704984,5.871048814663789,4
2062,21,34.55399999999986,0.9,"[-0.0988715, 0.0973154, 0.8757069]","[-0.1173701, 0.1238496, 1.067309]",-6.036434,6.723064,-6.2755,6.618946,False,-5.5947263411500945,6.077257350964754,4
2063,21,34.57099999999991,0.9,"[-0.1003184, 0.0973783, 0.8758355]","[-0.1162697, 0.1249544, 1.067413]",-5.991008,6.7215,-6.216527,6.676822,False,-5.549205660298837,6.075907548158442,4
2064,21,34.58699999999999,0.9,"[-0.1023167, 0.1042373, 0.9116697]","[-0.1150349, 0.1275423, 1.067952]",-5.820679,6.818541,-6.147935,6.810407,False,-5.373637976280147,6.175176566718013,4
2065,21,34.60500000000002,0.9,"[-0.1025242, 0.1042535, 0.9119638]","[-0.1139628, 0.1286619, 1.068169]",-5.79192,6.806083,-6.089838,6.868235,False,-5.345363273445228,6.162695386015252,4
2066,21,34.62099999999987,0.9,"[-0.0987906, 0.1101263, 0.934215]","[-0.1132603, 0.1296525, 1.068472]",-5.818392,7.064558,-6.050877,6.918666,False,-5.359667029747255,6.424611884684679,4
2067,21,34.63799999999992,0.9,"[-0.0980736, 0.1101363, 0.9345191]","[-0.1121646, 0.1313453, 1.068626]",-5.793386,7.006539,-5.991909,7.007101,False,-5.337321509517231,6.365919363589944,4
2068,21,34.653999999999996,0.9,"[-0.0918509, 0.107736, 0.9010209]","[-0.1114209, 0.1327736, 1.068675]",-5.491117,6.947474,-5.952199,7.08221,False,-5.036731698680649,6.307605915599182,4
2069,21,34.67099999999982,0.9,"[-0.0914268, 0.1075759, 0.9013444]","[-0.110452, 0.1341431, 1.068877]",-5.470922,6.953916,-5.899702,7.153174,False,-5.0161558851379375,6.31424196689512,4
2070,21,34.6869999999999,1.0,"[-0.0876412, 0.1065866, 0.8600658]","[-0.1100043, 0.1353124, 1.069013]",-5.429989,7.101164,-5.87521,7.213961,False,-4.968082609744094,6.463741343178378,4
