frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
988,25,16.563800000000015,0.67,"[-5.438703, -3.319368, 18.52764]","[-0.3584285, -0.1216517, 1.259359]",-16.24484,-8.278808,-15.88698,-5.517545,False,-16.856871434780373,-7.150424707582088,5
989,25,16.579700000000003,0.67,"[-5.417443, -3.389073, 18.52109]","[-0.3580914, -0.1080069, 1.267346]",-16.48236,-8.392314,-15.77775,-4.871144,False,-17.09804404674193,-7.265425387709943,5
990,25,16.59680000000003,0.67,"[-5.424415, -3.312115, 18.53199]","[-0.35864, -0.1002431, 1.274418]",-15.95983,-8.029958,-15.71738,-4.497508,False,-16.56678025824896,-6.9061320632045735,5
991,25,16.61310000000003,0.52,"[-5.389656, -2.816167, 18.60892]","[-0.3599246, -0.111279, 1.279965]",-16.01173,-7.867997,-15.70593,-4.96875,False,-16.61832073332346,-6.755026869893515,5
992,25,16.63009999999997,0.52,"[-5.357418, -2.846348, 18.61369]","[-0.3660385, -0.1156702, 1.285232]",-15.78698,-7.097696,-15.89714,-5.142738,False,-16.386005532018178,-6.020683978485974,5
993,25,16.646799999999985,0.7,"[-2.324405, -1.160755, 7.977345]","[-0.3633331, -0.1064289, 1.295439]",-15.34753,-7.122215,-15.66727,-4.696681,False,-15.941251307122988,-6.029215773052705,5
994,25,16.664099999999962,0.7,"[-2.356793, -1.175137, 7.965406]","[-0.3595619, -0.0989453, 1.305257]",-15.41484,-7.057405,-15.4014,-4.335029,False,-16.008995302702534,-5.970296603619856,5
995,25,16.68029999999999,0.52,"[-0.742183, -0.3661105, 2.595165]","[-0.3526633, -0.0959253, 1.314654]",-15.16711,-7.066987,-15.01638,-4.173259,False,-15.758248884042725,-5.971105219987682,5
996,25,16.697199999999953,0.52,"[-0.7448225, -0.3586777, 2.595498]","[-0.3491304, -0.0950995, 1.324123]",-14.84081,-6.818346,-14.77095,-4.107971,False,-15.426356346861557,-5.725637541424279,5
997,25,16.713799999999992,0.7,"[-1.97694, -0.8706671, 6.992425]","[-0.3488379, -0.0925159, 1.332298]",-14.8805,-6.823988,-14.67248,-3.972291,False,-15.466574109333871,-5.73228053637725,5
998,25,16.730699999999956,0.7,"[-1.648158, -0.7503362, 6.005075]","[-0.344789, -0.0966977, 1.340908]",-14.74162,-5.700931,-14.42013,-4.124662,False,-15.319008512068626,-4.667922949797049,5
999,25,16.74720000000002,0.7,"[-1.655475, -0.7433168, 6.004092]","[-0.3343316, -0.0941709, 1.352393]",-14.21131,-5.325728,-13.88596,-3.983236,False,-14.779788495106196,-4.296248341370367,5
1000,25,16.763799999999947,0.7,"[-1.629495, -0.7452142, 6.011174]","[-0.3376426, -0.0907714, 1.359076]",-14.1449,-5.303545,-13.95184,-3.821055,False,-14.712416448109762,-4.273108859672988,5
1001,25,16.78060000000005,0.7,"[-1.217472, -0.5493762, 4.594694]","[-0.3352708, -0.0938809, 1.367708]",-13.50038,-5.848526,-13.7735,-3.926682,False,-14.063272158484677,-4.765944974740902,5
1002,25,16.797500000000014,0.7,"[-1.220553, -0.5496881, 4.593465]","[-0.3335012, -0.091308, 1.375566]",-13.56295,-5.9768,-13.6282,-3.797636,False,-14.127414132780048,-4.889066702926352,5
1003,25,16.813999999999965,0.7,"[-1.054347, -0.4000244, 4.007069]","[-0.3170761, -0.0953761, 1.386456]",-12.63142,-5.909131,-12.88175,-3.93525,False,-13.183898821621845,-4.7942537973059824,5
1004,25,16.831999999999994,0.7,"[-1.422094, -0.5234684, 5.615402]","[-0.308713, -0.0986953, 1.394597]",-12.58423,-5.852935,-12.48192,-4.048061,False,-13.13577458044918,-4.739657646136537,5
1005,25,16.847200000000043,0.7,"[-1.415478, -0.521389, 5.616624]","[-0.3076491, -0.1003644, 1.400975]",-12.20684,-5.804027,-12.38536,-4.097613,False,-12.75339575475335,-4.68096459422285,5
1006,25,16.864299999999957,0.7,"[-1.237011, -0.527768, 5.152371]","[-0.3033763, -0.0989314, 1.408687]",-12.28812,-5.818643,-12.15365,-4.017257,False,-12.8357755234651,-4.697457880177386,5
1007,25,16.880800000000022,0.7,"[-1.24226, -0.5391211, 5.149451]","[-0.2938902, -0.0929064, 1.417688]",-12.2831,-5.880527,-11.71167,-3.749447,False,-12.831076782963745,-4.755686185044401,5
1008,25,16.897699999999986,0.7,"[-0.5245972, -0.2422836, 2.340882]","[-0.2934214, -0.093705, 1.423656]",-12.27226,-5.590958,-11.64583,-3.765776,False,-12.818307301223625,-4.482082066349451,5
1009,25,16.914099999999962,0.7,"[-0.5227002, -0.2400219, 2.341453]","[-0.2933627, -0.0958722, 1.429575]",-11.62503,-5.80995,-11.59665,-3.836706,False,-12.164398722596616,-4.6672175233311455,5
1010,25,16.93100000000004,0.8,"[-0.5249942, -0.2466769, 2.426793]","[-0.2894856, -0.0974946, 1.436267]",-11.64307,-5.730715,-11.39553,-3.883313,False,-12.18217156914615,-4.593049135283712,5
1011,25,16.947199999999953,0.8,"[-0.5283995, -0.2472089, 2.425875]","[-0.2813293, -0.0971811, 1.443717]",-10.94025,-5.65604,-11.02673,-3.850946,False,-11.470162491887121,-4.499226265511323,5
1012,25,16.96429999999998,0.8,"[-0.5281235, -0.2498314, 2.425631]","[-0.2730598, -0.0941948, 1.450806]",-10.78141,-5.762165,-10.65909,-3.714761,False,-11.310008151828711,-4.594089252145097,5
1013,25,16.980699999999956,0.8,"[-0.6942101, -0.3124069, 3.191358]","[-0.2674472, -0.0940751, 1.457102]",-10.74323,-5.839165,-10.40072,-3.694067,False,-11.271831393645575,-4.665479301399506,5
1014,25,16.99770000000001,0.9,"[-0.4756526, -0.2352573, 2.312071]","[-0.2641003, -0.0945402, 1.462403]",-10.38338,-5.929317,-10.2369,-3.69886,False,-10.90807230729852,-4.738589342963174,5
1015,25,17.01400000000001,0.9,"[-0.476538, -0.2320889, 2.312686]","[-0.2594999, -0.0944779, 1.468749]",-10.3715,-5.843881,-10.01966,-3.680503,False,-10.895515230616825,-4.657575175703752,5
1016,25,17.031299999999987,0.8,"[-0.5673311, -0.2906783, 2.935005]","[-0.2567206, -0.0976706, 1.473469]",-10.257,-5.775257,-9.883363,-3.792371,False,-10.779168234392065,-4.589014670423092,5
1017,25,17.04729999999995,0.8,"[-0.559123, -0.2962895, 2.9362]","[-0.2582574, -0.0944289, 1.478259]",-10.33622,-5.813069,-9.909774,-3.655001,False,-10.859606206493764,-4.627327763546676,5
1018,25,17.064300000000003,0.8,"[-0.557159, -0.3003105, 2.936535]","[-0.2570135, -0.0901331, 1.482963]",-10.29121,-5.418183,-9.832308,-3.478105,False,-10.8115896633954,-4.253208520020558,5
1019,25,17.08050000000003,0.9,"[-0.3437663, -0.1948463, 1.876099]","[-0.2589357, -0.0878664, 1.486892]",-10.13417,-5.418056,-9.878742,-3.381905,False,-10.652599069465046,-4.247869538604153,5
1020,25,17.097800000000007,0.9,"[-0.3435569, -0.1921268, 1.877153]","[-0.26036, -0.086181, 1.490564]",-10.18101,-5.42282,-9.908021,-3.309028,False,-10.70005016397008,-4.253921659369569,5
1021,25,17.114199999999983,0.9,"[-0.4537723, -0.253623, 2.507643]","[-0.263594, -0.0898356, 1.492999]",-9.750742,-10.85284,-10.01258,-3.443407,False,-10.298097921695616,-9.363511602323785,5
1022,25,17.131099999999947,0.9,"[-0.4573423, -0.2552886, 2.50758]","[-0.2643651, -0.0920659, 1.495978]",-9.79023,-10.83759,-10.02168,-3.521672,False,-10.337981677149552,-9.3504337202392,5
1023,25,17.147500000000036,0.9,"[-0.3818842, -0.199485, 2.103207]","[-0.2702467, -0.0879405, 1.498078]",-12.24366,-4.631902,-10.22593,-3.359536,False,-12.783407498715233,-3.5761446297409174,5
1024,25,17.16420000000005,0.9,"[-0.3762045, -0.1996248, 2.10473]","[-0.2794838, -0.0845852, 1.499324]",-12.23696,-4.607156,-10.55912,-3.228952,False,-12.776470923602743,-3.552571073551495,5
1025,25,17.18089999999995,0.8,"[-0.4516816, -0.2387598, 2.515123]","[-0.2863812, -0.084441, 1.500525]",-11.847,-3.907683,-10.80519,-3.220884,False,-12.377333504065971,-2.8795724177519935,5
1026,25,17.198300000000017,0.8,"[-0.5155926, -0.5752133, 3.00034]","[-0.2852223, -0.0854273, 1.50306]",-11.96757,-3.973261,-10.74476,-3.252941,False,-12.499806984716235,-2.9454603817867824,5
1027,25,17.21410000000003,0.8,"[-0.5177421, -0.5744084, 3.000458]","[-0.2870561, -0.0860345, 1.504338]",-11.87115,-3.941178,-10.80324,-3.273233,False,-12.401990968811125,-2.9119816697218086,5
1028,25,17.230800000000045,0.7,"[-0.1421342, -0.0530655, 0.6549799]","[-0.2884616, -0.0884143, 1.505295]",-10.90828,-4.220591,-10.84815,-3.361438,True,-11.42889792715751,-3.1436416202661324,5
1029,25,17.247499999999945,0.7,"[-0.142131, -0.0528093, 0.6553346]","[-0.2933637, -0.0904416, 1.505041]",-10.79324,-4.353024,-11.02984,-3.438908,True,-11.31325047740984,-3.264785100492552,5
1030,25,17.26490000000001,0.8,"[-0.5134358, -0.1671936, 2.447648]","[-0.2963091, -0.0968601, 1.504462]",-10.87492,-4.991795,-11.142,-3.683726,True,-11.399904035098697,-3.870258453554964,5
1031,25,17.28060000000005,0.8,"[-0.5185111, -0.1699086, 2.44621]","[-0.2925578, -0.0966307, 1.505387]",-10.89707,-5.064912,-10.99781,-3.672772,True,-11.422782264696549,-3.9399894518375094,5
1032,25,17.29759999999999,0.8,"[-0.5145442, -0.1686415, 2.447796]","[-0.2941486, -0.1001444, 1.504557]",-10.88808,-5.153317,-11.06209,-3.808031,True,-11.414228623049334,-4.023111631228902,5
1033,25,17.313999999999965,0.9,"[-0.4681376, -0.1792607, 2.429114]","[-0.2962816, -0.1004469, 1.503553]",-10.98037,-5.105659,-11.14756,-3.822044,False,-11.50736908661562,-3.981207673978533,5
1034,25,17.330900000000042,0.9,"[-0.4634036, -0.1850357, 2.430806]","[-0.3044914, -0.1017464, 1.501734]",-11.25322,-5.086615,-11.4619,-3.876016,False,-11.783488744714646,-3.9723053503412276,5
1035,25,17.34730000000002,0.8,"[-0.3885812, -0.1766663, 2.022642]","[-0.3100578, -0.1068516, 1.499397]",-12.06268,-5.81462,-11.68342,-4.076182,False,-12.607511526628095,-4.686169307228167,5
1036,25,17.364100000000008,0.8,"[-0.3894728, -0.1793046, 2.023061]","[-0.3104527, -0.1110034, 1.498563]",-12.10327,-5.941269,-11.70423,-4.236349,False,-12.649390524955203,-4.80702715498894,5
1037,25,17.380800000000022,0.6,"[-0.3672869, -0.1722035, 1.909433]","[-0.323027, -0.1036378, 1.495921]",-12.40312,-5.742328,-12.18527,-3.963135,False,-12.95173032379976,-4.6292672844855565,5
1038,25,17.398699999999963,0.6,"[-0.715336, -0.3294076, 3.686827]","[-0.328243, -0.1060491, 1.494729]",-12.39778,-5.655109,-12.38557,-4.05826,False,-12.945783395758905,-4.546787991544544,5
1039,25,17.414499999999975,0.6,"[-0.7327048, -0.3277848, 3.682473]","[-0.3369372, -0.1099611, 1.491751]",-12.39548,-5.489773,-12.72765,-4.215808,False,-12.942430004369937,-4.390696763573001,5
1040,25,17.431600000000003,0.9,"[-0.6762673, -0.3222602, 3.164561]","[-0.3271704, -0.103888, 1.494934]",-12.31176,-4.943446,-12.34471,-3.975287,False,-12.854284131876309,-3.8723878612185834,5
1041,25,17.447700000000054,0.9,"[-0.6782421, -0.32915, 3.162837]","[-0.3288001, -0.0921412, 1.495305]",-12.2602,-4.717176,-12.40132,-3.526128,False,-12.800681429743557,-3.6571608027721023,5
1042,25,17.471700000000055,0.8,"[-1.712414, -0.7830045, 7.786485]","[-0.3292517, -0.0833416, 1.496581]",-12.27484,-4.416196,-12.40756,-3.187393,False,-12.813637576328581,-3.373635820740472,5
1043,25,17.480999999999995,0.8,"[-1.711882, -0.7711369, 7.787529]","[-0.3311273, -0.0783418, 1.49701]",-12.07885,-4.273955,-12.47257,-2.995682,False,-12.61433248654273,-3.232900372353612,5
1044,25,17.49739999999997,0.8,"[-1.711999, -0.7486451, 7.78955]","[-0.326942, -0.0726929, 1.499767]",-12.06971,-4.261718,-12.29781,-2.774923,False,-12.605003153412754,-3.2210494993467824,5
1045,25,17.51419999999996,0.7,"[-0.6107596, -0.2420484, 2.798437]","[-0.3253881, -0.0750081, 1.501213]",-12.29806,-4.43821,-12.22969,-2.860405,False,-12.837282329266797,-3.3951804334083384,5
1046,25,17.531299999999987,0.7,"[-0.6084741, -0.2310517, 2.800057]","[-0.3283961, -0.0836294, 1.501304]",-12.22702,-4.501482,-12.33858,-3.188339,False,-12.765752488765209,-3.4525243466819173,5
1047,25,17.547500000000014,0.8,"[-1.047534, -0.3718307, 4.814579]","[-0.3272022, -0.0876266, 1.502861]",-12.28021,-4.847952,-12.28273,-3.336941,False,-12.82175048823716,-3.78122901564974,5
1048,25,17.564700000000016,0.7,"[-0.8716516, -0.3044057, 4.073229]","[-0.3307745, -0.0925875, 1.503147]",-12.38962,-4.942676,-12.41041,-3.524724,False,-12.933106067842719,-3.874248907726174,5
1049,25,17.581199999999967,0.7,"[-0.8710773, -0.3035675, 4.07372]","[-0.3328467, -0.096406, 1.504004]",-12.6771,-5.39976,-12.47883,-3.667617,False,-13.226988649583813,-4.315117952877309,5
1050,25,17.598299999999995,0.7,"[-0.7290976, -0.259588, 3.344487]","[-0.3328061, -0.1016592, 1.504793]",-12.86171,-5.39566,-12.47102,-3.864855,False,-13.413865351252623,-4.317384515868453,5
1051,25,17.614199999999983,0.7,"[-0.7249782, -0.263385, 3.345518]","[-0.331853, -0.1019011, 1.50595]",-12.35716,-5.97215,-12.42716,-3.871056,False,-12.906624235863566,-4.844605064837449,5
1052,25,17.63130000000001,0.7,"[-0.9609749, -0.3744385, 4.414756]","[-0.3340425, -0.1066733, 1.505923]",-12.35774,-5.977269,-12.5068,-4.051826,False,-12.907243167240056,-4.849454744997326,5
1053,25,17.647699999999986,0.7,"[-0.9693211, -0.3815988, 4.412537]","[-0.332543, -0.1098323, 1.507068]",-12.51535,-5.864795,-12.44324,-4.168241,False,-13.06611288137922,-4.748559819980893,5
1054,25,17.664999999999964,0.7,"[-1.359623, -0.5713373, 6.044388]","[-0.3257093, -0.1089146, 1.509452]",-12.40663,-5.843071,-12.17658,-4.127029,False,-12.95590835904962,-4.724447310590857,5
1055,25,17.68100000000004,0.7,"[-1.379198, -0.5705283, 6.040442]","[-0.3211582, -0.1092047, 1.511215]",-11.81992,-5.868299,-11.9978,-4.133173,False,-12.362070150527655,-4.728754025374925,5
1056,25,17.699100000000044,0.8,"[-0.8747983, -0.4177237, 3.993046]","[-0.3155299, -0.109158, 1.512975]",-11.84549,-5.975301,-11.78015,-4.126621,False,-12.388620878857571,-4.830573337860904,5
1057,25,17.71460000000002,0.8,"[-0.8748533, -0.4180904, 3.993103]","[-0.3114006, -0.1088907, 1.514563]",-11.32945,-5.972,-11.61835,-4.11225,False,-11.866153271285562,-4.810308123133037,5
1058,25,17.73180000000002,0.8,"[-1.269688, -0.5875463, 5.719939]","[-0.3103521, -0.1104382, 1.515312]",-11.28478,-5.987876,-11.57472,-4.168432,False,-11.821027056441745,-4.823804491945335,5
1059,25,17.748399999999947,0.8,"[-1.258873, -0.5856196, 5.722527]","[-0.3037231, -0.112075, 1.517103]",-10.86554,-6.525863,-11.32092,-4.225012,False,-11.399916488259699,-5.317527972096681,5
1060,25,17.765499999999975,0.8,"[-0.8099275, -0.3977802, 3.870181]","[-0.2986391, -0.1145528, 1.519031]",-11.10471,-6.442887,-11.12241,-4.312613,False,-11.641541693612085,-5.247178630444417,5
1061,25,17.782100000000014,0.8,"[-0.8114467, -0.4049441, 3.868828]","[-0.294814, -0.1115639, 1.520965]",-11.03026,-6.259029,-10.96981,-4.195175,False,-11.565027680152495,-5.071211757305112,5
1062,25,17.799099999999953,0.8,"[-0.8292391, -0.4329674, 4.138865]","[-0.2965376, -0.1095954, 1.52148]",-10.98143,-6.176899,-11.02873,-4.12002,False,-11.515082324951676,-4.992089192703376,5
1063,25,17.815000000000055,0.8,"[-0.8259877, -0.4341813, 4.139385]","[-0.2907827, -0.1090532, 1.523766]",-10.54641,-5.83294,-10.80395,-4.093577,False,-11.0725290932896,-4.653064042015248,5
1064,25,17.831699999999955,0.9,"[-0.7405891, -0.4413643, 3.85832]","[-0.2847382, -0.1039752, 1.526575]",-10.82711,-6.085846,-10.56546,-3.896403,False,-11.35828189801547,-4.901040779149039,5
1065,25,17.848600000000033,0.9,"[-0.7567177, -0.4353687, 3.855346]","[-0.2874069, -0.099466, 1.527813]",-10.68131,-6.533627,-10.65378,-3.724902,False,-11.21344721595742,-5.318731471466239,5
1066,25,17.865300000000047,0.9,"[-0.9366586, -0.5270149, 4.805141]","[-0.2804487, -0.1035709, 1.530091]",-10.65024,-6.531439,-10.38639,-3.872409,False,-11.181977888906692,-5.315634230166809,5
1067,25,17.8818,0.9,"[-0.9325924, -0.5201477, 4.806087]","[-0.2798862, -0.1043823, 1.53116]",-10.81056,-6.093256,-10.35893,-3.899935,False,-11.341572344276733,-4.907482992229837,5
1068,25,17.899900000000002,0.9,"[-0.480404, -0.2636025, 2.580362]","[-0.2829486, -0.1070352, 1.531947]",-10.83311,-6.19257,-10.46453,-3.996689,False,-11.365017922282465,-5.001947365948254,5
1069,25,17.915300000000002,0.9,"[-0.492759, -0.2747057, 2.57651]","[-0.280786, -0.1076284, 1.534335]",-10.48711,-5.870055,-10.37048,-4.012532,False,-11.012722882411662,-4.686115791236923,5
1070,25,17.93240000000003,0.9,"[-0.4104062, -0.2492067, 2.175904]","[-0.2747471, -0.0970068, 1.537689]",-10.43388,-5.421642,-10.13044,-3.609782,False,-10.95605249297166,-4.261214072640475,5
1071,25,17.94870000000003,0.9,"[-0.4091639, -0.2491099, 2.175794]","[-0.2800168, -0.0835198, 1.539572]",-10.14293,-4.234336,-10.30825,-3.105179,False,-10.654130549242861,-3.1311757106407327,5
1072,25,17.965100000000007,0.9,"[-0.5128125, -0.2866847, 2.685568]","[-0.2720012, -0.0827243, 1.542487]",-10.26409,-4.440146,-10.00069,-3.069859,False,-10.778070582886885,-3.3294093695723177,5
1073,25,17.981499999999983,0.9,"[-0.5137529, -0.2913057, 2.684757]","[-0.2621437, -0.0774875, 1.546631]",-10.09678,-3.86259,-9.619832,-2.868169,False,-10.605103285127404,-2.7788540071306467,5
1074,25,17.998399999999947,0.9,"[-0.4978766, -0.2765307, 2.68968]","[-0.2736012, -0.0796416, 1.545636]",-10.4117,-3.840528,-10.03824,-2.949656,False,-10.923796576769988,-2.7685020046409226,5
1075,25,18.015300000000025,0.9,"[-0.5848621, -0.3014388, 3.176084]","[-0.2738597, -0.0907095, 1.547686]",-11.07594,-4.156588,-10.0345,-3.354254,False,-11.598242869297664,-3.0888190334602976,5
1076,25,18.032400000000052,0.9,"[-0.4305808, -0.178196, 2.406819]","[-0.2772622, -0.0869019, 1.548863]",-10.9918,-4.236937,-10.14903,-3.211319,False,-11.513556231080834,-3.161841818560072,5
1077,25,18.048400000000015,0.9,"[-0.4354069, -0.1867075, 2.404454]","[-0.2783825, -0.0873799, 1.550771]",-10.69268,-4.096828,-10.17691,-3.224984,False,-11.209853895669553,-3.0196907025822304,5
1078,25,18.06529999999998,0.9,"[-0.4130462, -0.1566118, 2.319583]","[-0.2818754, -0.0897454, 1.551224]",-10.77054,-4.0795,-10.29893,-3.311132,False,-11.288573196930942,-3.0059272458292154,5
1079,25,18.081999999999994,0.9,"[-0.4257136, -0.1555323, 2.316867]","[-0.2740417, -0.0968324, 1.55281]",-10.74725,-4.355984,-10.00856,-3.568313,False,-11.266707813681377,-3.266049770106516,5
1080,25,18.100299999999947,0.9,"[-0.7687933, -0.2854115, 3.927301]","[-0.2592558, -0.1004893, 1.556056]",-10.70754,-4.420214,-9.459212,-3.695001,False,-11.226902904236645,-3.325338909825458,5
1081,25,18.11620000000005,0.9,"[-0.7628751, -0.2909747, 3.927654]","[-0.2589114, -0.1022816, 1.555955]",-10.04474,-4.795456,-9.447476,-3.760961,False,-10.558199523757752,-3.6573979396991465,5
1082,25,18.133199999999988,0.8,"[-0.6245053, -0.2368944, 3.307416]","[-0.2498012, -0.1085834, 1.557445]",-10.09035,-4.77999,-9.112156,-3.988146,False,-10.60427995101365,-3.644319696561885,5
1083,25,18.149599999999964,0.8,"[-0.6289769, -0.2358201, 3.306449]","[-0.2414674, -0.1106144, 1.558712]",-9.666045,-5.060428,-8.805956,-4.059203,False,-10.176445079278807,-3.89484578322406,5
1084,25,18.16669999999999,0.9,"[-0.9048158, -0.3631208, 4.76705]","[-0.2333375, -0.1089526, 1.559673]",-9.591441,-4.977823,-8.508722,-3.995964,False,-10.100402770123056,-3.814418412621576,5
1085,25,18.182900000000018,0.9,"[-0.9014884, -0.3685353, 4.767555]","[-0.22882, -0.1125138, 1.55981]",-8.969395,-4.788857,-8.345611,-4.12577,False,-9.469462149497833,-3.61543245171836,5
1086,25,18.200199999999995,0.8,"[-0.4843132, -0.229378, 2.734191]","[-0.2231277, -0.1158393, 1.559569]",-8.830368,-4.64389,-8.142056,-4.247927,False,-9.327810414522558,-3.474017823261038,5
1087,25,18.216199999999958,0.8,"[-0.4865184, -0.2286159, 2.733964]","[-0.2181267, -0.1138897, 1.560343]",-8.406189,-4.751292,-7.958037,-4.174624,False,-8.899030544162066,-3.561267414642435,5
1088,25,18.23339999999996,0.9,"[-0.3022649, -0.1571483, 1.774655]","[-0.2110101, -0.1107807, 1.560875]",-8.437888,-4.819673,-7.698971,-4.05967,False,-8.931546977947832,-3.6268467721846296,5
1089,25,18.249400000000037,0.9,"[-0.2999993, -0.1546276, 1.775315]","[-0.2046675, -0.1123004, 1.56021]",-8.355272,-5.11281,-7.473358,-4.11692,False,-8.849722227369297,-3.900711775637453,5
1090,25,18.2663,0.9,"[-0.335298, -0.1779691, 2.124332]","[-0.2022997, -0.1200299, 1.558683]",-8.260424,-5.207408,-7.395016,-4.403501,False,-8.754282961131905,-3.986824364662872,5
1091,25,18.28290000000004,0.9,"[-0.3302774, -0.1726938, 2.126009]","[-0.2004052, -0.1316867, 1.556346]",-7.514053,-5.854779,-7.337403,-4.836436,False,-8.002657754791702,-4.572893035171726,5
1092,25,18.300200000000018,0.8,"[-0.2026772, -0.1139942, 1.371502]","[-0.1975945, -0.1412076, 1.554289]",-7.47437,-5.961066,-7.245067,-5.191087,False,-7.963140870745878,-4.671869008544089,5
1093,25,18.31669999999997,0.8,"[-0.2033928, -0.1156085, 1.371099]","[-0.1936032, -0.1424993, 1.552859]",-7.599475,-6.230795,-7.106699,-5.243105,False,-8.091471087159388,-4.930549191397958,5
1094,25,18.333399999999983,0.9,"[-0.2229594, -0.1358269, 1.518078]","[-0.1918808, -0.1468772, 1.550443]",-7.593879,-6.020771,-7.054979,-5.411619,False,-8.084503774263167,-4.732179815186619,5
1095,25,18.349500000000035,0.9,"[-0.2203726, -0.1383411, 1.517939]","[-0.1923609, -0.1510085, 1.547012]",-7.353466,-6.418516,-7.087977,-5.57515,False,-7.843571230382292,-5.099510993319504,5
1096,25,18.366800000000012,0.9,"[-0.2922513, -0.2271999, 2.21567]","[-0.1929224, -0.151961, 1.54441]",-7.362836,-6.580771,-7.12031,-5.619484,False,-7.854063305237167,-5.252929887724766,5
1097,25,18.383299999999963,0.9,"[-0.2906494, -0.2313217, 2.215359]","[-0.1931311, -0.1560515, 1.540692]",-7.094351,-7.115223,-7.144961,-5.783575,False,-7.585557597608087,-5.748327924625095,5
1098,25,18.40020000000004,0.9,"[-0.2664034, -0.2180014, 1.996741]","[-0.1934244, -0.1589022, 1.537302]",-7.03034,-7.180814,-7.171311,-5.901383,False,-7.521158403397998,-5.8080937038405445,5
1099,25,18.416200000000003,0.9,"[-0.2662284, -0.2106163, 1.996916]","[-0.1948377, -0.171232, 1.53248]",-7.644295,-7.755958,-7.245642,-6.375509,False,-8.146301289246859,-6.371217058886895,5
1100,25,18.43330000000003,0.9,"[-0.2258554, -0.1968799, 1.750118]","[-0.197391, -0.1807147, 1.527458]",-7.768181,-7.729298,-7.363432,-6.74734,False,-8.271560204392584,-6.350177365657545,5
1101,25,18.449899999999957,0.9,"[-0.2260911, -0.201851, 1.74969]","[-0.2008874, -0.1869188, 1.522491]",-8.124647,-8.389682,-7.516561,-6.999277,False,-8.63654546980495,-6.985177601680315,5
1102,25,18.46780000000001,0.9,"[-0.2096817, -0.210305, 1.68478]","[-0.2057313, -0.1871248, 1.51764]",-8.098914,-8.455643,-7.719957,-7.029082,False,-8.610901828218891,-7.046564670348781,5
1103,25,18.48320000000001,0.9,"[-0.2078586, -0.212354, 1.685494]","[-0.2099244, -0.1906346, 1.512332]",-8.547535,-9.106935,-7.902641,-7.184438,False,-9.069129932255152,-7.676048212241014,5
1104,25,18.5,1.0,"[-0.3170007, -0.3216878, 2.36188]","[-0.2144361, -0.1930902, 1.506484]",-8.502211,-9.046385,-8.101178,-7.303935,False,-9.022867871061935,-7.617405543728587,5
1105,25,18.51649999999995,1.0,"[-0.3222114, -0.3205788, 2.361956]","[-0.2140394, -0.1957385, 1.501421]",-8.80981,-9.598644,-8.113297,-7.427691,False,-9.337709191965459,-8.14875251559501,5
1106,25,18.533699999999953,1.0,"[-0.3233582, -0.3340563, 2.265048]","[-0.2131934, -0.2025639, 1.495084]",-8.91848,-9.68077,-8.115454,-7.715828,False,-9.448237495081171,-8.229860056457957,5
1107,25,18.549800000000005,1.0,"[-0.3224546, -0.3368615, 2.265992]","[-0.2143209, -0.204328, 1.488426]",-8.868339,-9.994102,-8.19379,-7.816583,False,-9.399416132342646,-8.523860808071994,5
1108,25,18.566900000000032,0.9,"[-0.3418555, -0.364598, 2.274499]","[-0.2148687, -0.2070083, 1.481744]",-8.793696,-10.13335,-8.250985,-7.953081,False,-9.324709494007044,-8.652777649349963,5
1109,25,18.58330000000001,0.9,"[-0.3403243, -0.3624615, 2.276562]","[-0.2183124, -0.2094397, 1.474358]",-8.621943,-10.7951,-8.42275,-8.085049,False,-9.154925865915361,-9.271511794765734,5
1110,25,18.60050000000001,1.0,"[-0.3668031, -0.4002438, 2.366724]","[-0.2169804, -0.2178764, 1.466225]",-8.568294,-10.67775,-8.417863,-8.452121,False,-9.099883367022747,-9.15899468474433,5
1111,25,18.61659999999995,1.0,"[-0.3713664, -0.4036962, 2.366502]","[-0.2147225, -0.2189347, 1.459354]",-8.882889,-10.69234,-8.370176,-8.531981,False,-9.418474810762964,-9.18321753713965,5
1112,25,18.636499999999955,1.0,"[-0.2789541, -0.3150523, 1.787827]","[-0.2132609, -0.2122219, 1.45325]",-8.844634,-10.91657,-8.348431,-8.308325,False,-9.38113472602021,-9.393534651427938,5
1113,25,18.654800000000023,1.0,"[-0.2765917, -0.3195606, 1.787975]","[-0.2150361, -0.2160319, 1.444974]",-8.927339,-10.49954,-8.464439,-8.503066,False,-9.462281631294976,-9.002764369192109,5
1114,25,18.667100000000005,1.0,"[-0.3054353, -0.3840846, 2.014379]","[-0.2176101, -0.2143119, 1.437811]",-9.111097,-10.22711,-8.606296,-8.477767,False,-9.64663251197676,-8.75180036010765,5
1115,25,18.68330000000003,1.0,"[-0.303658, -0.3800009, 2.015388]","[-0.2201743, -0.2070178, 1.431858]",-9.609267,-10.11227,-8.741797,-8.226806,False,-10.15027594927228,-8.659991155467694,5
1116,25,18.70029999999997,1.0,"[-0.3927767, -0.4745127, 2.513129]","[-0.2254728, -0.2081825, 1.424459]",-9.467077,-10.06078,-8.994532,-8.314824,False,-10.00600135938484,-8.606678417568684,5
