frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
946,25,15.84620000000001,1.0,"[0.1127366, -0.0553598, 0.4894876]","[0.2221716, -0.1075891, 1.040124]",13.15949,-6.708173,12.05725,-5.9056,False,13.344530294396707,-8.554774245047884,7
947,25,15.86239999999998,1.0,"[0.1001882, -0.0496523, 0.4262064]","[0.2221698, -0.1062417, 1.040123]",13.24245,-6.607139,12.05717,-5.832161,False,13.408461267528502,-8.455966726526393,7
948,25,15.879599999999982,1.0,"[0.1007155, -0.0493151, 0.4259408]","[0.2221683, -0.1049038, 1.040121]",11.99009,-5.112027,12.05711,-5.759226,False,12.278401463195005,-6.800183657771695,7
949,25,15.895800000000008,1.0,"[0.1231709, -0.0590509, 0.5144286]","[0.2221668, -0.1036026, 1.040119]",12.15156,-5.144464,12.05704,-5.688265,False,12.415346127973756,-6.846591478485154,7
950,25,15.91289999999998,1.0,"[0.1232758, -0.0586411, 0.5144946]","[0.2221651, -0.1022292, 1.040118]",12.25718,-5.048987,12.05698,-5.613357,False,12.498550208365824,-6.755343840390488,7
951,25,15.929100000000005,1.0,"[0.1237779, -0.0602446, 0.520318]","[0.2221634, -0.1009267, 1.040116]",12.23472,-5.03663,12.0569,-5.542293,False,12.479073132602837,-6.740713508413068,7
952,25,15.946399999999983,1.0,"[0.1238345, -0.059358, 0.520524]","[0.2221615, -0.0995641, 1.040114]",12.75417,-5.486739,12.05682,-5.467934,False,12.938509342571546,-7.250312292227418,7
953,25,15.962400000000002,1.0,"[0.111991, -0.0563387, 0.478999]","[0.2221602, -0.098264, 1.040113]",12.67073,-5.423632,12.05677,-5.396966,False,12.86521162971938,-7.1780361682605545,7
954,25,15.980099999999993,1.0,"[0.1127496, -0.0554958, 0.4791134]","[0.2221583, -0.0968796, 1.040111]",12.83288,-5.316213,12.05669,-5.321377,False,12.995087014858722,-7.078757543583874,7
955,25,15.996199999999988,0.9,"[0.1371235, -0.0577606, 0.6456645]","[0.2221567, -0.095601, 1.040109]",12.76257,-5.245072,12.05663,-5.25155,False,12.932342160372796,-6.999134523153513,7
956,25,16.014099999999985,0.9,"[0.1388913, -0.0580727, 0.6450373]","[0.2221549, -0.0941831, 1.040108]",13.02326,-4.96076,12.05655,-5.174097,False,13.135047963129919,-6.723214462260195,7
957,25,16.029899999999998,0.9,"[0.0963268, -0.0391733, 0.4433866]","[0.2221533, -0.0928878, 1.040106]",12.93196,-4.890065,12.05649,-5.103324,False,13.054755892434665,-6.642417478506474,7
958,25,16.046600000000012,0.9,"[0.0961455, -0.0390772, 0.4433897]","[0.2221516, -0.0914569, 1.040104]",13.34749,-4.788109,12.05642,-5.025121,False,13.397044266970363,-6.568613492309467,7
959,25,16.06279999999998,0.9,"[0.1139445, -0.0483535, 0.5033919]","[0.2221499, -0.0901924, 1.040103]",13.17663,-4.833052,12.05634,-4.955998,False,13.256465129000652,-6.602107839589614,7
960,25,16.07940000000002,0.9,"[0.1131188, -0.0477707, 0.5031461]","[0.2221482, -0.0888506, 1.040101]",13.11311,-4.788127,12.05628,-4.882638,False,13.200836300336201,-6.550333794470951,7
961,25,16.096400000000017,1.0,"[0.1090552, -0.0445477, 0.4787362]","[0.2221466, -0.0875532, 1.040099]",13.0689,-4.722881,12.05621,-4.811685,False,13.160262776428082,-6.47889144042049,7
962,25,16.113499999999988,1.0,"[0.1085093, -0.0439773, 0.479054]","[0.222145, -0.0862294, 1.040098]",13.29478,-5.284877,12.05614,-4.739273,False,13.380050648930968,-7.08216462259908,7
963,25,16.12979999999999,1.0,"[0.1134301, -0.042567, 0.4904113]","[0.2221434, -0.0848672, 1.040096]",13.28087,-5.401771,12.05607,-4.664745,False,13.374790443226983,-7.202890201600489,7
964,25,16.146599999999978,1.0,"[0.112624, -0.0419637, 0.4904848]","[0.2221416, -0.0834946, 1.040094]",13.10007,-5.929358,12.056,-4.589632,False,13.252250766466855,-7.738556631908828,7
965,25,16.16300000000001,1.0,"[0.1170851, -0.0413353, 0.4934773]","[0.2221398, -0.0821938, 1.040092]",13.0671,-5.921863,12.05593,-4.518438,False,13.224240894417699,-7.7281723030327285,7
966,25,16.18009999999998,1.0,"[0.1156104, -0.0417536, 0.4938133]","[0.2221383, -0.0808453, 1.040091]",12.92244,-6.284485,12.05587,-4.444612,False,13.122945552171084,-8.094755413617145,7
967,25,16.196500000000015,1.0,"[0.1155133, -0.0415363, 0.4958749]","[0.2221367, -0.0795311, 1.04009]",12.88965,-6.332717,12.0558,-4.37265,False,13.09813001487284,-8.142456489766793,7
968,25,16.21350000000001,1.0,"[0.1151716, -0.0409896, 0.4961401]","[0.2221349, -0.078166, 1.040088]",13.33049,-6.586269,12.05572,-4.297886,False,13.481023242119203,-8.441092192861065,7
969,25,16.22980000000001,1.0,"[0.1162433, -0.0455053, 0.491944]","[0.2221335, -0.0768461, 1.040086]",13.37571,-6.667655,12.05567,-4.225582,False,13.523323798434804,-8.529432385197065,7
970,25,16.247500000000002,1.0,"[0.1161193, -0.0465186, 0.4919527]","[0.2221316, -0.0754908, 1.040084]",14.17856,-6.53264,12.05559,-4.151331,False,14.188047776150478,-8.451417403388426,7
971,25,16.262900000000002,1.0,"[0.1077918, -0.0481075, 0.4632052]","[0.2221301, -0.0741857, 1.040082]",14.18228,-6.46966,12.05553,-4.079816,False,14.187722150539695,-8.386078355223248,7
972,25,16.279800000000023,1.0,"[0.1074981, -0.0480405, 0.46315]","[0.2221282, -0.0727641, 1.040081]",13.88381,-2.769039,12.05545,-4.001897,False,13.73574353330054,-4.506475653660096,7
973,25,16.2962,1.0,"[0.1023492, -0.0491251, 0.4460772]","[0.2221265, -0.071535, 1.040079]",13.80168,-2.691852,12.05537,-3.934515,False,13.662773464911801,-4.419629478990968,7
974,25,16.313300000000027,1.0,"[0.1020966, -0.049513, 0.4461472]","[0.2221247, -0.0701793, 1.040078]",13.88535,-2.458169,12.0553,-3.860184,False,13.720053898358955,-4.182648045016207,7
975,25,16.329700000000003,0.9,"[0.1007993, -0.0491171, 0.4253997]","[0.2221232, -0.0688659, 1.040076]",13.79669,-2.454555,12.05524,-3.788162,False,13.64563565065231,-4.171960168690015,7
976,25,16.346499999999992,0.9,"[0.1010976, -0.0497018, 0.4251628]","[0.2221218, -0.0674943, 1.040074]",13.98211,-2.293683,12.05518,-3.712932,False,13.792071841080654,-4.018796585157834,7
977,25,16.362900000000025,1.0,"[0.1147223, -0.0519994, 0.4540928]","[0.22212, -0.0661853, 1.040073]",13.25107,-2.199132,12.0551,-3.641121,False,13.174924671314034,-3.8631943981969203,7
978,25,16.379599999999982,1.0,"[0.114752, -0.051493, 0.4540859]","[0.2221185, -0.0648395, 1.040071]",13.84543,-1.836041,12.05505,-3.567286,False,13.652656402981806,-3.531231420205415,7
979,25,16.396599999999978,1.0,"[0.126427, -0.0247389, 0.5114878]","[0.2221169, -0.0635266, 1.040069]",13.82765,-1.857629,12.05498,-3.495236,False,13.6389511228445,-3.5523394797116348,7
980,25,16.41410000000002,1.0,"[0.1256978, -0.0240575, 0.511685]","[0.2221151, -0.0621862, 1.040068]",14.51257,-1.889023,12.0549,-3.42167,False,14.214039925889626,-3.6385270767203455,7
981,25,16.429700000000025,0.8,"[0.1241349, -0.0215573, 0.5021562]","[0.2221134, -0.0608301, 1.040066]",14.73587,-1.913133,12.05483,-3.34723,False,14.402290180116124,-3.681084768768713,7
982,25,16.447000000000003,0.8,"[0.1232863, -0.0215213, 0.5020572]","[0.2221114, -0.0594258, 1.040065]",15.57705,-1.981967,12.05474,-3.27013,False,15.110235396401755,-3.8184869014894693,7
983,25,16.463300000000004,0.8,"[0.146407, -0.0235511, 0.5879888]","[0.2221099, -0.0581782, 1.040063]",15.35671,-1.860849,12.05468,-3.201626,False,14.919164777796155,-3.675071319337254,7
984,25,16.483400000000017,0.8,"[0.1389634, -0.0226607, 0.5901067]","[0.222108, -0.0567897, 1.040061]",16.06328,-1.942373,12.05461,-3.125379,False,15.515115626257993,-3.815188064213,7
985,25,16.497299999999996,0.8,"[0.1400215, -0.0182116, 0.5681208]","[0.2221066, -0.0554839, 1.040059]",16.028,-1.935312,12.05455,-3.053654,False,15.485195663894231,-3.805075647346416,7
986,25,16.51389999999998,0.8,"[0.1398541, -0.0184285, 0.5682003]","[0.2221048, -0.0538703, 1.040058]",15.81084,-1.496346,12.05447,-2.965016,False,15.279427202063264,-3.3306889401137187,7
987,25,16.53030000000001,0.9,"[0.1389998, -0.0177107, 0.5369863]","[0.222103, -0.0527627, 1.040056]",15.71609,-1.618308,12.0544,-2.904163,False,15.206769372036392,-3.450384402661033,7
988,25,16.5471,0.9,"[0.1412095, -0.0179336, 0.5368887]","[0.2221015, -0.0514351, 1.040054]",15.52191,-1.811292,12.05434,-2.831215,False,15.054753698022616,-3.6363269818667203,7
989,25,16.563600000000008,1.0,"[0.141609, -0.0175787, 0.5079718]","[0.2220996, -0.0501191, 1.040052]",15.53553,-1.903605,12.05426,-2.758895,False,15.07119742153297,-3.7335867897898325,7
990,25,16.58050000000003,1.0,"[0.1395973, -0.0165145, 0.5083048]","[0.222098, -0.0487762, 1.040051]",15.31466,-1.73113,12.05419,-2.685081,False,14.876878145974258,-3.536612316910615,7
991,25,16.596900000000005,1.0,"[0.1510658, -0.0177926, 0.5246415]","[0.2220966, -0.0474492, 1.040049]",15.33418,-1.839821,12.05414,-2.612139,False,14.899155516968932,-3.6513997462479097,7
992,25,16.613800000000026,1.0,"[0.1507497, -0.0177318, 0.5247588]","[0.2220948, -0.0461002, 1.040047]",15.44257,-2.210783,12.05406,-2.537979,False,15.01015404132946,-4.0464297627533306,7
993,25,16.630600000000015,1.0,"[0.150696, -0.0139012, 0.532164]","[0.2220932, -0.0447863, 1.040046]",15.47985,-2.322457,12.054,-2.465738,False,15.04746194745976,-4.165712236621317,7
994,25,16.647699999999986,1.0,"[0.1498991, -0.0150503, 0.5327084]","[0.2220915, -0.0434334, 1.040044]",15.42587,-2.661652,12.05392,-2.391347,False,15.020798974233,-4.514962353749551,7
995,25,16.66379999999998,1.0,"[0.1589332, -0.0180964, 0.5722449]","[0.2220901, -0.04209, 1.040043]",15.41809,-2.680851,12.05387,-2.317467,False,15.015334617008355,-4.534361629002195,7
996,25,16.680799999999977,1.0,"[0.1591079, -0.0190227, 0.572346]","[0.2220879, -0.040713, 1.040041]",14.91233,-2.440172,12.05377,-2.241731,False,14.578797326234284,-4.2440720563551215,7
997,25,16.697400000000016,1.0,"[0.1668541, -0.0184151, 0.6093034]","[0.2220865, -0.0394312, 1.040039]",14.83707,-2.303878,12.05372,-2.171224,False,14.508350156455824,-4.096168690867531,7
998,25,16.714200000000005,1.0,"[0.1671374, -0.0195791, 0.6095224]","[0.2220848, -0.0380672, 1.040038]",14.55483,-1.939621,12.05365,-2.096189,False,14.252180994259678,-3.6945529712708125,7
999,25,16.73040000000003,1.0,"[0.1522315, -0.021274, 0.5510737]","[0.2220833, -0.0367345, 1.040036]",14.44469,-1.809723,12.05359,-2.022867,False,14.152883701132785,-3.550591533614463,7
1000,25,16.74709999999999,1.0,"[0.1525982, -0.0223469, 0.5510036]","[0.2220814, -0.0353933, 1.040034]",14.33252,-1.534516,12.05351,-1.949077,False,14.043950650804195,-3.2550496765350436,7
1001,25,16.76370000000003,1.0,"[0.1619246, -0.0272805, 0.5868288]","[0.2220801, -0.0340915, 1.040032]",14.33517,-1.513657,12.05346,-1.877442,False,14.045029813697194,-3.2335200595077565,7
1002,25,16.780500000000018,1.0,"[0.1618387, -0.0274776, 0.5868282]","[0.2220783, -0.0327597, 1.040031]",14.68715,-1.247482,12.05337,-1.804151,False,14.32514874797831,-2.9836271646613897,7
1003,25,16.797000000000025,0.9,"[0.1522231, -0.0243587, 0.5716012]","[0.2220766, -0.0314284, 1.040029]",14.69634,-1.269466,12.0533,-1.730878,False,14.334042770837112,-3.007253478202045,7
1004,25,16.81389999999999,0.9,"[0.151524, -0.0230125, 0.5719965]","[0.2220747, -0.0300812, 1.040027]",14.93099,-1.606031,12.05323,-1.65673,False,14.548859966985388,-3.376296802254292,7
1005,25,16.83050000000003,0.9,"[0.1530427, -0.019962, 0.5894446]","[0.222073, -0.02876, 1.040026]",15.00659,-1.689446,12.05316,-1.584007,False,14.61670366460419,-3.469123171151903,7
1006,25,16.846900000000005,0.9,"[0.1519447, -0.0186378, 0.589875]","[0.2220716, -0.0274107, 1.040024]",15.72264,-1.051214,12.0531,-1.509729,False,15.181279587447674,-2.8599449703684745,7
1007,25,16.863699999999994,1.0,"[0.1319449, -0.0138341, 0.5164157]","[0.2220701, -0.0260795, 1.040023]",15.72554,-1.039618,12.05304,-1.436439,False,15.183073954011972,-2.848087551927444,7
1008,25,16.880100000000027,1.0,"[0.1319676, -0.0136457, 0.5164047]","[0.2220682, -0.0247634, 1.040021]",16.39116,-1.042093,12.05296,-1.363982,False,15.740426475614374,-2.902632784927418,7
1009,25,16.897100000000023,0.9,"[0.134775, -0.0111973, 0.5142018]","[0.2220667, -0.0234152, 1.040019]",16.33377,-1.08263,12.0529,-1.28975,False,15.694597007371941,-2.9403945789850847,7
1010,25,16.91379999999998,0.9,"[0.1349293, -0.0114003, 0.5144536]","[0.2220649, -0.0221053, 1.040017]",15.33144,-0.9073862,12.05282,-1.217621,False,14.845934828263918,-2.6795248826931677,7
1011,25,16.930499999999995,1.0,"[0.1300717, -0.0136764, 0.4877837]","[0.2220631, -0.0207428, 1.040015]",15.26282,-0.8262703,12.05275,-1.142595,False,14.784059940396602,-2.589639274282004,7
1012,25,16.947000000000003,1.0,"[0.1307921, -0.0143905, 0.4878982]","[0.2220614, -0.0194059, 1.040014]",16.34257,-0.8794049,12.05268,-1.068974,False,15.69086426802859,-2.7293071322389566,7
1013,25,16.963799999999992,1.0,"[0.1430006, -0.0093209, 0.5079702]","[0.2220599, -0.0180701, 1.040013]",16.39045,-0.8414487,12.05262,-0.9954076,False,15.72887348768629,-2.6934922463299236,7
1014,25,16.980700000000013,1.0,"[0.143098, -0.0092225, 0.5082175]","[0.2220583, -0.0167507, 1.040011]",16.69334,-1.059529,12.05255,-0.9227402,False,15.994345843993042,-2.944394010779623,7
1015,25,16.997299999999996,1.0,"[0.1527184, -0.009444, 0.5191883]","[0.2220565, -0.0154007, 1.040009]",16.73908,-1.024531,12.05248,-0.848385,False,16.030725151782388,-2.911494698420883,7
1016,25,17.014400000000023,1.0,"[0.1522802, -0.0098196, 0.5196207]","[0.2220547, -0.0140524, 1.040008]",16.99705,-0.5681465,12.0524,-0.7741243,False,16.22175582462301,-2.4560509479119945,7
1017,25,17.030500000000018,1.0,"[0.1466323, -0.008471, 0.5348439]","[0.2220532, -0.0127214, 1.040006]",16.13657,-0.5377688,12.05233,-0.7008078,False,15.499754173246092,-2.3572161299729437,7
1018,25,17.047399999999982,1.0,"[0.1460698, -0.0077203, 0.5353059]","[0.2220514, -0.0113567, 1.040004]",18.40331,-0.3901755,12.05226,-0.6256381,False,17.38927251283041,-2.380382141299326,7
1019,25,17.06389999999999,1.0,"[0.136671, -0.0071544, 0.4660925]","[0.2220498, -0.0100616, 1.040003]",17.64579,-0.2038201,12.0522,-0.5542961,False,16.74494377323228,-2.1270461398497202,7
1020,25,17.080300000000022,1.0,"[0.1372407, -0.0068529, 0.4665909]","[0.2220482, -0.0087102, 1.040001]",19.09894,0.3219166,12.05213,-0.479849,False,17.932720002609024,-1.6926424308346197,7
1021,25,17.09710000000001,1.0,"[0.1288921, -0.0079489, 0.4298014]","[0.2220465, -0.0073914, 1.039999]",19.09867,0.3914586,12.05206,-0.4072024,False,17.928695789407058,-1.6201538228230854,7
1022,25,17.113499999999988,1.0,"[0.1293173, -0.0076893, 0.4299713]","[0.2220448, -0.0060744, 1.039997]",16.15644,1.491271,12.05199,-0.3346512,False,15.405567795930573,-0.2443689250903751,7
1023,25,17.130499999999984,1.0,"[0.1404633, -0.0045568, 0.4595193]","[0.2220432, -0.004729, 1.039996]",16.25679,1.476897,12.05192,-0.2605324,False,15.490359894506645,-0.26718211730650626,7
1024,25,17.150800000000004,1.0,"[0.1341832, -0.0043531, 0.4637774]","[0.2220416, -0.0034131, 1.039994]",16.26912,1.502984,12.05185,-0.1880368,False,15.499257037340655,-0.2409603005550593,7
1025,25,17.16360000000003,1.0,"[0.1477911, -0.0030249, 0.4441909]","[0.2220399, -0.0020548, 1.039993]",16.29715,1.408835,12.05179,-0.1132057,False,15.527864230030326,-0.34125836008433985,7
1026,25,17.18470000000002,1.0,"[0.1426469, -0.0015952, 0.4484364]","[0.2220379, -0.0004315, 1.03999]",16.98966,1.921781,12.0517,-0.02376999,False,16.079576632883565,0.13920105360624713,7
1027,25,17.196900000000028,1.0,"[0.1468296, 0.0023825, 0.4240439]","[0.2220366, 0.0005952, 1.039989]",17.07182,1.898162,12.05165,0.03279314,False,16.14964608440032,0.10817406297390642,7
1028,25,17.21429999999998,1.0,"[0.1469132, 0.0028989, 0.4242918]","[0.2220345, 0.0022895, 1.039987]",16.9014,1.963624,12.05156,0.1261324,False,16.00340528257238,0.18969493847924246,7
1029,25,17.23040000000003,1.0,"[0.1608305, 0.0144527, 0.5551572]","[0.2220332, 0.0032639, 1.039986]",16.86547,2.057497,12.05151,0.179815,False,15.968199755634053,0.29032215386642746,7
1030,25,17.24720000000002,1.0,"[0.1619006, 0.0143147, 0.5552107]","[0.2220316, 0.0046597, 1.039985]",16.73036,1.831813,12.05144,0.2567143,False,15.867419941266157,0.06569223638818156,7
1031,25,17.263599999999997,1.0,"[0.1379469, 0.0124024, 0.4726873]","[0.2220298, 0.0059447, 1.039983]",16.73416,1.859765,12.05136,0.3275073,False,15.869074416143977,0.09452346288519908,7
1032,25,17.280100000000004,1.0,"[0.138225, 0.0116274, 0.4727798]","[0.2220282, 0.0072906, 1.039981]",16.98563,2.036721,12.0513,0.401657,False,16.069925263024956,0.25929103779556173,7
1033,25,17.2971,1.0,"[0.1490989, 0.0163742, 0.4879953]","[0.2220266, 0.0086041, 1.039979]",16.96023,2.069271,12.05123,0.4740146,False,16.04688411074622,0.2951933902116739,7
1034,25,17.314099999999996,1.0,"[0.1498791, 0.0161744, 0.4880435]","[0.2220249, 0.0099267, 1.039978]",17.30479,2.245097,12.05117,0.5468802,False,16.325726067998957,0.4515157291655665,7
1035,25,17.33019999999999,1.0,"[0.1511015, 0.0170497, 0.4972899]","[0.2220231, 0.011285, 1.039976]",17.3128,2.349828,12.0511,0.621706,False,16.32671145407864,0.5600272521065051,7
1036,25,17.347800000000007,1.0,"[0.1509068, 0.0178827, 0.497771]","[0.2220214, 0.0126476, 1.039974]",17.34037,2.443343,12.05102,0.6967657,False,16.344683890814807,0.6553238512992108,7
1037,25,17.363699999999994,1.0,"[0.1373745, 0.0146162, 0.4570131]","[0.2220197, 0.0139415, 1.039972]",17.19385,2.485189,12.05095,0.7680387,False,16.21974058122592,0.7103693221118639,7
1038,25,17.380499999999984,1.0,"[0.1374564, 0.0148447, 0.4571756]","[0.2220182, 0.0153452, 1.039971]",17.81456,2.682044,12.05089,0.8453619,False,16.72861029577581,0.8670458080913583,7
1039,25,17.39699999999999,1.0,"[0.1457451, 0.0169682, 0.4771388]","[0.2220164, 0.0166203, 1.039969]",17.95928,2.514755,12.05081,0.9155955,False,16.858898090965546,0.6814206657411301,7
1040,25,17.414199999999994,1.0,"[0.145572, 0.0172465, 0.4773291]","[0.2220149, 0.0179628, 1.039967]",18.01124,2.407869,12.05075,0.9895393,False,16.908233710212368,0.5659815227370086,7
1041,25,17.43029999999999,1.0,"[0.1354583, 0.0170452, 0.4347785]","[0.2220133, 0.0192883, 1.039966]",17.93964,2.42783,12.05069,1.062545,False,16.847204250050986,0.592372189139301,7
1042,25,17.447000000000003,1.0,"[0.1356056, 0.0178519, 0.4350372]","[0.2220114, 0.0206656, 1.039964]",17.98213,2.171481,12.05061,1.138398,False,16.89677539235324,0.3219216991444611,7
1043,25,17.463599999999985,1.0,"[0.152177, 0.0207964, 0.4873744]","[0.22201, 0.0219545, 1.039963]",17.88288,2.269744,12.05055,1.209381,False,16.808322370681218,0.4320670980632161,7
1044,25,17.480200000000025,1.0,"[0.1509379, 0.0211709, 0.487787]","[0.2220084, 0.0232939, 1.039961]",17.74805,2.523149,12.05048,1.283141,False,16.681610483490093,0.7066588830790412,7
1045,25,17.496899999999982,1.0,"[0.1500401, 0.0218724, 0.4669127]","[0.2220065, 0.0246167, 1.039959]",16.98226,2.655145,12.0504,1.355983,False,16.033327548479427,0.9039943186298933,7
1046,25,17.51400000000001,1.0,"[0.1512586, 0.020495, 0.4666545]","[0.222005, 0.0259473, 1.039958]",17.40727,2.077981,12.05034,1.429252,False,16.420643607028527,0.2693686150832074,7
1047,25,17.530599999999993,1.0,"[0.149782, 0.0193713, 0.460674]","[0.2220032, 0.0272856, 1.039956]",17.47927,1.938917,12.05026,1.502937,False,16.48851298882668,0.11883323369167653,7
1048,25,17.547199999999975,1.0,"[0.1492198, 0.0195418, 0.4609027]","[0.2220013, 0.0286543, 1.039954]",17.28262,1.512216,12.05019,1.578293,False,16.34719453286651,-0.31046563533165833,7
1049,25,17.563699999999983,1.0,"[0.142745, 0.0166758, 0.4397905]","[0.2219999, 0.029986, 1.039953]",17.3568,1.465832,12.05013,1.651608,False,16.41182696382295,-0.3645923031910828,7
1050,25,17.580399999999997,1.0,"[0.1419833, 0.017441, 0.4400383]","[0.2219982, 0.0313153, 1.039951]",15.12557,3.864275,12.05006,1.724784,False,14.412978250192195,2.3089456457593784,7
1051,25,17.59710000000001,1.0,"[0.1502444, 0.0206853, 0.4694185]","[0.2219964, 0.0326367, 1.039949]",15.17398,3.882341,12.04998,1.797521,False,14.452517500107884,2.323992202476023,7
1052,25,17.617200000000025,1.0,"[0.1449311, 0.022008, 0.4745739]","[0.2219946, 0.0339741, 1.039947]",15.4343,3.402839,12.04991,1.871136,False,14.696630898916426,1.803994629518074,7
1053,25,17.630499999999984,1.0,"[0.1427955, 0.0165256, 0.4554585]","[0.2219931, 0.0353156, 1.039946]",15.38534,3.382231,12.04985,1.944964,False,14.656770058596992,1.7863420740958906,7
1054,25,17.64699999999999,1.0,"[0.1433982, 0.015416, 0.4553755]","[0.2219911, 0.0369189, 1.039944]",16.45436,3.722009,12.04977,2.033195,False,15.53313210711678,2.05695377538104,7
1055,25,17.66379999999998,1.0,"[0.1472277, 0.0124921, 0.4731993]","[0.2219899, 0.0379878, 1.039942]",16.29503,3.630567,12.04972,2.092011,False,15.404744839614938,1.974104117047192,7
1056,25,17.680600000000027,1.0,"[0.1478722, 0.0121065, 0.4731104]","[0.2219881, 0.0393079, 1.039941]",16.68017,3.889976,12.04964,2.164646,False,15.712992886710477,2.21435751733346,7
1057,25,17.697400000000016,1.0,"[0.1435712, 0.0358779, 0.5311559]","[0.2219866, 0.0406542, 1.039939]",16.70544,3.807681,12.04958,2.238716,False,15.738642140493303,2.1266276159860826,7
1058,25,17.714499999999987,1.0,"[0.144076, 0.0360519, 0.5312414]","[0.2219847, 0.0419962, 1.039937]",17.52175,3.720691,12.0495,2.312544,False,16.426759305693643,1.972247331557428,7
1059,25,17.73059999999998,1.0,"[0.1283244, 0.0276368, 0.4647917]","[0.221983, 0.0433405, 1.039935]",17.46753,3.780737,12.04943,2.386484,False,16.37809001625676,2.039052427477253,7
1060,25,17.748100000000022,1.0,"[0.1278867, 0.0274669, 0.4647544]","[0.2219814, 0.044712, 1.039934]",18.20294,3.333105,12.04936,2.461919,False,17.01817976449106,1.5151744738036719,7
1061,25,17.76429999999999,1.0,"[0.1383534, 0.0304736, 0.4684433]","[0.2219798, 0.0460029, 1.039932]",18.21402,3.288195,12.0493,2.532912,False,17.029908135172764,1.467510141903888,7
1062,25,17.7808,1.0,"[0.1370585, 0.0297489, 0.4688544]","[0.2219781, 0.047402, 1.039931]",18.37834,3.142206,12.04922,2.609841,False,17.175440535631175,1.302550852755828,7
1063,25,17.7971,1.0,"[0.1541976, 0.0349924, 0.5146143]","[0.2219766, 0.0486964, 1.039929]",18.39934,3.112955,12.04916,2.681011,False,17.19461808852034,1.270429800037532,7
1064,25,17.814099999999996,1.0,"[0.1543835, 0.0342363, 0.5144093]","[0.2219748, 0.0500239, 1.039927]",17.97582,2.857884,12.04909,2.753991,False,16.85400366652729,1.0376932864552482,7
1065,25,17.83080000000001,1.0,"[0.1530132, 0.031517, 0.4846544]","[0.2219731, 0.0513278, 1.039926]",17.89226,3.033247,12.04902,2.825663,False,16.774474394903514,1.2269572222040386,7
1066,25,17.84789999999998,1.0,"[0.1524547, 0.0320156, 0.4844818]","[0.2219715, 0.0526906, 1.039924]",19.52274,3.834821,12.04895,2.900564,False,18.0956352733104,1.934957834549723,7
1067,25,17.863800000000026,1.0,"[0.1454165, 0.0257541, 0.4422103]","[0.2219699, 0.054022, 1.039922]",19.52797,3.815111,12.04889,2.973734,False,18.101090021094244,1.9140103489126163,7
1068,25,17.880800000000022,1.0,"[0.1454042, 0.0253876, 0.4418848]","[0.221968, 0.0553942, 1.039921]",19.93039,4.137996,12.04881,3.049135,False,18.420336975304757,2.219061010515258,7
1069,25,17.89749999999998,1.0,"[0.1283857, 0.0212138, 0.3864292]","[0.2219665, 0.0566724, 1.039919]",19.91122,4.133349,12.04875,3.119359,False,18.40454280110484,2.215715153437011,7
1070,25,17.913900000000012,1.0,"[0.1284936, 0.0210078, 0.3862808]","[0.2219647, 0.0580278, 1.039917]",14.91841,4.966149,12.04867,3.193813,False,14.179375051021397,3.4733471904281124,7
1071,25,17.934000000000026,1.0,"[0.1164425, 0.017916, 0.3588884]","[0.2219631, 0.0593679, 1.039916]",14.89111,4.983051,12.04861,3.267419,False,14.155597981165775,3.493091591039336,7
1072,25,17.952800000000025,1.0,"[0.1156931, 0.0189893, 0.3583581]","[0.2219615, 0.0606818, 1.039914]",10.94444,-0.1888487,12.04854,3.339575,False,11.134155750651638,-1.5882588418403356,7
1073,25,17.963900000000024,1.0,"[0.147761, 0.0279342, 0.4167386]","[0.2219594, 0.0622897, 1.039912]",9.939877,-0.1917418,12.04845,3.427864,False,10.293353565620702,-1.5128456661218463,7
1074,25,17.981600000000014,1.0,"[0.1477519, 0.0277804, 0.4165919]","[0.2219574, 0.0637984, 1.03991]",11.25022,0.9947336,12.04837,3.510692,False,11.325492636741544,-0.37875777010105793,7
1075,25,17.997299999999996,1.0,"[0.1516724, 0.0302627, 0.4182969]","[0.2219566, 0.0646825, 1.039909]",10.98107,0.7571313,12.04834,3.559219,False,11.11315347648724,-0.6053426363549732,7
1076,25,18.014400000000023,1.0,"[0.1514719, 0.0302202, 0.4181807]","[0.2219546, 0.0661025, 1.039907]",9.796768,0.6187215,12.04825,3.637157,False,10.12928606119363,-0.6571146099316207,7
1077,25,18.030500000000018,1.0,"[0.1371332, 0.0447257, 0.514719]","[0.2219532, 0.0673567, 1.039906]",9.731959,0.764147,12.04819,3.70598,False,10.067089108532773,-0.5005115235868837,7
1078,25,18.047500000000014,1.0,"[0.1368884, 0.0448845, 0.5147859]","[0.2219515, 0.068731, 1.039904]",12.35705,1.172787,12.04813,3.781387,False,12.242339896509966,-0.2796260751034487,7
1079,25,18.064200000000028,0.75,"[0.0399633, -0.0006812, 0.2066633]","[0.2219498, 0.0700172, 1.039902]",12.21643,1.234774,12.04805,3.851942,False,12.121235670983664,-0.20405292562099864,7
1080,25,18.080899999999986,0.75,"[0.0365757, -0.0006985, 0.2087118]","[0.2219481, 0.0713752, 1.039901]",14.70852,5.285856,12.04799,3.926429,False,13.986206185144981,3.822890267110427,7
