frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5636,10,94.77629999999999,0.8,"[-0.3499413, 0.1827889, 1.664083]","[-0.2237207, 0.1657502, 0.9161527]",-11.57477,6.307646,-13.72283,10.25502,False,-12.863651871856922,9.97023963804109,7
5637,10,94.79319999999996,0.9,"[-0.3403038, 0.1870838, 1.609141]","[-0.2219539, 0.1633395, 0.9175751]",-11.57611,6.373487,-13.59818,10.09361,False,-12.861570469825862,10.04646466949822,7
5638,10,94.80970000000002,0.9,"[-0.3424504, 0.1884219, 1.608878]","[-0.2218641, 0.165037, 0.9183556]",-11.4471,6.34942,-13.58176,10.18784,False,-12.72207793664724,10.021449738906657,7
5639,10,94.82629999999995,0.9,"[-0.344363, 0.1936768, 1.654767]","[-0.2191397, 0.1644264, 0.9199334]",-11.70916,6.403566,-13.39886,10.13388,False,-13.005148250421383,10.078352967562072,7
5640,10,94.84299999999996,0.9,"[-0.3457586, 0.1945817, 1.654606]","[-0.2206778, 0.1643582, 0.9202532]",-11.22254,6.493363,-13.48496,10.12632,False,-12.46926948763092,10.193135271823046,7
5641,10,94.85969999999998,0.8,"[-0.3739141, 0.2050324, 1.80013]","[-0.2193147, 0.1628205, 0.9219444]",-11.3051,6.483607,-13.38098,10.01548,False,-12.559891841924385,10.180006841997063,7
5642,10,94.87660000000005,0.8,"[-0.3810705, 0.2053429, 1.798918]","[-0.2171181, 0.161972, 0.9241578]",-11.18823,6.472896,-13.22108,9.940946,False,-12.43292876683878,10.170191359769175,7
5643,10,94.8931,1.0,"[-0.3101295, 0.1673758, 1.514218]","[-0.2143479, 0.1643896, 0.9254172]",-11.21759,6.491199,-13.04105,10.07286,False,-12.463984052846648,10.190738686088132,7
5644,10,94.91020000000003,1.0,"[-0.3102343, 0.1691743, 1.514549]","[-0.2145067, 0.1654606, 0.9269316]",-10.98505,6.577122,-13.02979,10.12091,False,-12.205589864583283,10.295404323775573,7
5645,10,94.92650000000003,0.9,"[-0.3514581, 0.1931355, 1.735672]","[-0.2134691, 0.1645027, 0.9287008]",-10.95436,6.705282,-12.94502,10.04473,False,-12.165200131771499,10.44451474718264,7
5646,10,94.95150000000001,0.9,"[-0.359089, 0.1944493, 1.732581]","[-0.2133793, 0.1650613, 0.9300337]",-10.69217,6.549208,-12.92184,10.06399,False,-11.887473983790812,10.269564985479562,7
5647,10,94.95979999999997,0.9,"[-0.3558573, 0.204134, 1.793508]","[-0.2111774, 0.1663996, 0.9321753]",-10.72267,6.530727,-12.76448,10.12108,False,-11.921753157337486,10.247485120466745,7
5648,10,94.97670000000005,0.9,"[-0.3584322, 0.2037608, 1.792946]","[-0.2096464, 0.166631, 0.9339464]",-10.48524,6.535965,-12.65168,10.11604,False,-11.662365219471466,10.258812590934326,7
5649,10,94.99339999999995,0.9,"[-0.3556706, 0.2040181, 1.798207]","[-0.2085879, 0.1659283, 0.9366519]",-10.39,6.471494,-12.55463,10.04575,False,-11.561900346065967,10.186254893098916,7
5650,10,95.00999999999999,0.9,"[-0.3565741, 0.2045689, 1.797934]","[-0.2076661, 0.1656496, 0.9388555]",-10.42088,6.272417,-12.47247,10.00616,False,-11.606314364968297,9.95500669218328,7
5651,10,95.0267,0.9,"[-0.3950801, 0.2346741, 2.035347]","[-0.2067725, 0.164373, 0.9416013]",-10.42232,6.383661,-12.38537,9.902199,False,-11.601898383043821,10.083813660620642,7
5652,10,95.04430000000002,0.9,"[-0.3938279, 0.2392149, 2.03472]","[-0.2066481, 0.1635628, 0.943917]",-10.41242,6.325088,-12.34872,9.830647,False,-11.594247122586115,10.016195843901764,7
5653,10,95.06020000000001,0.9,"[-0.329851, 0.200565, 1.746996]","[-0.2055722, 0.1617399, 0.9468373]",-10.4109,6.279985,-12.24963,9.693772,False,-11.595015917726315,9.963992820875365,7
5654,10,95.077,0.9,"[-0.3308011, 0.1999861, 1.746926]","[-0.2035111, 0.1614293, 0.9498573]",-10.2674,6.068999,-12.09304,9.645322,False,-11.449771003637576,9.72281597017647,7
5655,10,95.09339999999997,0.9,"[-0.3125972, 0.1935172, 1.689052]","[-0.2040547, 0.1627095, 0.9523346]",-10.1455,5.935918,-12.09378,9.695557,False,-11.323904994493375,9.571387326503324,7
5656,10,95.11000000000001,0.9,"[-0.3096282, 0.1915511, 1.688691]","[-0.2041261, 0.1638314, 0.9542689]",-10.0951,6.110935,-12.07408,9.741719,False,-11.259483882816546,9.775202610853782,7
5657,10,95.1268,0.9,"[-0.3538871, 0.2114994, 1.92423]","[-0.2034189, 0.1646587, 0.9572387]",-10.02619,6.324673,-11.99722,9.760175,False,-11.172778846480954,10.024273338233595,7
5658,10,95.14329999999995,0.9,"[-0.3538461, 0.2152259, 1.923734]","[-0.2030123, 0.1647037, 0.9605591]",-9.997577,6.434893,-11.93374,9.72969,False,-11.135621310173933,10.152560264133664,7
5659,10,95.16009999999994,0.9,"[-0.3519412, 0.2122932, 1.915239]","[-0.2043893, 0.1648249, 0.9635484]",-10.06341,6.303026,-11.97615,9.70708,False,-11.214561920463293,9.99837782111527,7
5660,10,95.17669999999998,0.9,"[-0.351854, 0.2107463, 1.915049]","[-0.2029452, 0.1647335, 0.9672094]",-10.41693,6.663354,-11.8502,9.665771,False,-11.580962490886986,10.407863658011603,7
5661,10,95.19349999999997,0.9,"[-0.328997, 0.1931049, 1.816228]","[-0.2024878, 0.1692666, 0.9696268]",-10.449,6.729637,-11.79559,9.902272,False,-11.61239277428241,10.4839196790881,7
5662,10,95.20989999999995,0.9,"[-0.3251929, 0.1889474, 1.817263]","[-0.2013882, 0.1746335, 0.9730836]",-10.57717,6.605537,-11.69279,10.17422,False,-11.758943359328295,10.337351430402013,7
5663,10,95.22670000000005,0.9,"[-0.3412347, 0.2051986, 1.91663]","[-0.2038188, 0.1777847, 0.9762275]",-10.88232,6.720765,-11.79293,10.32125,False,-12.085749951663214,10.464042882884435,7
5664,10,95.24329999999998,0.9,"[-0.3387988, 0.2123969, 1.916301]","[-0.2056779, 0.178611, 0.9797949]",-10.47434,6.815396,-11.85535,10.33125,False,-11.635430397039169,10.582681240438362,7
5665,10,95.25999999999999,0.9,"[-0.4083233, 0.261242, 2.31629]","[-0.2089492, 0.179779, 0.9834276]",-10.37256,7.032327,-11.99528,10.35977,False,-11.512682660095246,10.836178325344754,7
5666,10,95.27660000000003,0.9,"[-0.4110155, 0.2558118, 2.315992]","[-0.2093051, 0.1820498, 0.9873506]",-10.10321,7.157972,-11.96875,10.44698,False,-11.211979984309133,10.98766422263741,7
5667,10,95.29330000000004,1.0,"[-0.3405918, 0.2164359, 1.852656]","[-0.2096771, 0.1851935, 0.9917807]",-10.23872,6.773131,-11.93739,10.57694,False,-11.380574438797957,10.538952305994112,7
5668,10,95.30999999999995,1.0,"[-0.3415803, 0.218555, 1.852201]","[-0.2104648, 0.1877139, 0.996313]",-10.0088,6.924049,-11.92801,10.66994,False,-11.121541239210789,10.718834805385125,7
5669,10,95.32669999999996,1.0,"[-0.3514877, 0.2179745, 1.882306]","[-0.2125056, 0.1951091, 0.9997396]",-9.806723,7.014391,-12.00024,11.04304,False,-10.896153308145855,10.827943370003725,7
5670,10,95.34339999999997,1.0,"[-0.3614333, 0.2215425, 1.880021]","[-0.2018742, 0.1968526, 1.007291]",-9.402218,7.720917,-11.33269,11.05782,False,-10.416692197001025,11.655179929559768,7
5671,10,95.36000000000001,1.0,"[-0.3588845, 0.2320053, 1.941218]","[-0.206547, 0.2047493, 1.010182]",-9.27648,7.979491,-11.55571,11.4578,False,-10.265557894085893,11.95743733227405,7
5672,10,95.37660000000005,1.0,"[-0.3552693, 0.2394298, 1.940946]","[-0.208942, 0.203953, 1.015332]",-9.441988,8.10105,-11.62839,11.35804,False,-10.439633211218366,12.094555330517544,7
5673,10,95.39340000000004,1.0,"[-0.3398107, 0.2394975, 1.907067]","[-0.2095165, 0.2038186, 1.021395]",-9.571114,8.06075,-11.59216,11.2851,False,-10.582716736413968,12.045020102219329,7
5674,10,95.4099,1.0,"[-0.3446649, 0.2266277, 1.908168]","[-0.2036021, 0.2135015, 1.026857]",-9.786715,8.49653,-11.21498,11.74545,False,-10.794546057076497,12.544947810054282,7
5675,10,95.42669999999998,1.0,"[-0.3572075, 0.2457937, 2.024006]","[-0.2023469, 0.2248254, 1.030321]",-9.57342,8.547472,-11.11103,12.30951,False,-10.559036598137084,12.60867325454403,7
5676,10,95.44320000000005,1.0,"[-0.3500686, 0.2491876, 2.025265]","[-0.2070131, 0.2289956, 1.034992]",-9.997965,8.504909,-11.31072,12.47591,False,-11.024631006261071,12.549971168299496,7
5677,10,95.46010000000001,1.0,"[-0.3691987, 0.3022844, 2.229613]","[-0.215786, 0.2312149, 1.039064]",-10.02965,8.617779,-11.73205,12.54519,False,-11.053133706002885,12.6799911400757,7
5678,10,95.47670000000005,1.0,"[-0.3640062, 0.3123943, 2.228589]","[-0.2227997, 0.227299, 1.044693]",-9.748268,8.342725,-12.039,12.27482,False,-10.760867254786708,12.367668198697842,7
5679,10,95.49339999999995,1.0,"[-0.4981369, 0.4263612, 2.995377]","[-0.2228934, 0.2248688, 1.051869]",-9.629213,8.319449,-11.96412,12.06706,False,-10.632195983043212,12.343348792263754,7
5680,10,95.50999999999999,1.0,"[-0.5049391, 0.4240962, 2.99456]","[-0.2228866, 0.2281927, 1.056663]",-9.551047,8.020057,-11.91105,12.18622,False,-10.563007937608464,11.998335552356991,7
5681,10,95.5267,1.0,"[-0.4673661, 0.4047707, 2.709507]","[-0.2204142, 0.2276166, 1.062486]",-9.572191,8.039086,-11.71984,12.09171,False,-10.585058074091503,12.01990575741937,7
5682,10,95.54340000000002,1.0,"[-0.4572201, 0.4074425, 2.710895]","[-0.2215049, 0.2266321, 1.068601]",-9.694603,7.970221,-11.7107,11.97403,False,-10.722352092809677,11.93743632354019,7
5683,10,95.55999999999995,1.0,"[-0.5209165, 0.4418682, 2.954878]","[-0.2237777, 0.2260293, 1.074567]",-9.628105,7.89896,-11.76366,11.87868,False,-10.653618657018011,11.856377818420292,7
5684,10,95.57669999999996,1.0,"[-0.5223014, 0.4475638, 2.95318]","[-0.2212099, 0.2241829, 1.0802]",-9.908148,7.974845,-11.57336,11.72462,False,-10.955143666515431,11.938059920363632,7
5685,10,95.59349999999995,1.0,"[-0.4615914, 0.3940067, 2.68679]","[-0.2189195, 0.2202909, 1.086791]",-9.850382,8.010137,-11.38906,11.45852,False,-10.890204449122903,11.98021385592962,7
5686,10,95.60990000000004,1.0,"[-0.4561452, 0.3931498, 2.688555]","[-0.2242097, 0.2209731, 1.090614]",-9.572648,7.709589,-11.61707,11.45384,False,-10.603291194040974,11.638283830333457,7
5687,10,95.62670000000003,1.0,"[-0.4546174, 0.3806913, 2.701896]","[-0.2244136, 0.2216062, 1.095267]",-9.666069,7.628011,-11.5793,11.43828,False,-10.709631745804307,11.54173303457323,7
5688,10,95.64329999999995,1.0,"[-0.4556873, 0.3816438, 2.70216]","[-0.2246636, 0.2182428, 1.100854]",-9.663231,7.661377,-11.5346,11.21342,False,-10.704738806261876,11.580439243387811,7
5689,10,95.66009999999994,1.0,"[-0.4109492, 0.3367984, 2.405516]","[-0.2245157, 0.2165745, 1.105652]",-9.895531,7.514321,-11.47852,11.08274,False,-10.966161423339583,11.404976839808395,7
5690,10,95.67669999999998,1.0,"[-0.4084004, 0.3340134, 2.407426]","[-0.2215711, 0.2172372, 1.110727]",-9.98276,7.6971,-11.28145,11.06628,False,-11.05151628889449,11.614732198106033,7
5691,10,95.6934,1.0,"[-0.500674, 0.4015527, 2.866326]","[-0.2250337, 0.2204472, 1.113751]",-10.09177,7.548928,-11.42285,11.19597,False,-11.178453292999544,11.440709157953062,7
5692,10,95.71000000000004,1.0,"[-0.4978977, 0.4035161, 2.867485]","[-0.2241179, 0.2182281, 1.118147]",-10.09992,7.631984,-11.334,11.04355,False,-11.18287704866729,11.536721098236491,7
5693,10,95.72670000000005,1.0,"[-0.4906139, 0.3938254, 2.909129]","[-0.2296844, 0.215946, 1.120533]",-9.953986,7.930112,-11.58391,10.90816,False,-11.00757406457889,11.885236053791143,7
5694,10,95.74339999999995,1.0,"[-0.4956486, 0.3897303, 2.910039]","[-0.2334857, 0.217163, 1.123909]",-9.782482,7.865097,-11.73595,10.93599,False,-10.823911999230198,11.813738181607135,7
5695,99,95.77700000000004,1.0,"[-0.4712564, 0.3723022, 2.767656]","[-0.2337521, 0.2173965, 1.13119]",-9.822138,7.676675,-11.67542,10.87868,False,-10.877329737020435,11.594635766078952,7
5696,99,95.79359999999997,1.0,"[-0.4433091, 0.3352038, 2.541217]","[-0.2351139, 0.2221512, 1.13432]",-9.779759,7.650953,-11.71004,11.08085,False,-10.832466200181564,11.565784492332384,7
5697,99,95.81060000000002,1.0,"[-0.4470887, 0.3432953, 2.540035]","[-0.2334703, 0.2239034, 1.138043]",-9.858909,7.322242,-11.59341,11.13045,False,-10.936534240944438,11.183329193371286,7
5698,99,95.827,1.0,"[-0.5264682, 0.3920029, 2.958036]","[-0.2311075, 0.2260489, 1.141597]",-9.807952,7.307466,-11.44442,11.20032,False,-10.881720438648507,11.167345263050237,7
5699,99,95.84370000000001,1.0,"[-0.526921, 0.3963812, 2.958142]","[-0.2306945, 0.2248426, 1.145746]",-9.945553,7.080441,-11.38422,11.10271,False,-11.044102715833914,10.90136393725551,7
5700,99,95.86040000000003,1.0,"[-0.4325116, 0.3432932, 2.464467]","[-0.2326936, 0.2215493, 1.149182]",-9.935492,7.208944,-11.44684,10.9121,False,-11.026206832773081,11.050414511197147,7
5701,99,95.87720000000002,1.0,"[-0.4253183, 0.340769, 2.466827]","[-0.2355737, 0.2191987, 1.152331]",-10.19037,6.716425,-11.55391,10.77024,False,-11.330862424141776,10.474348762721325,7
5702,99,95.89379999999994,1.0,"[-0.4265381, 0.3320863, 2.463716]","[-0.2386794, 0.2165079, 1.155718]",-10.18808,6.666512,-11.6687,10.61059,False,-11.331049809539804,10.416592029146997,7
5703,99,95.9103,1.0,"[-0.4248756, 0.331127, 2.464959]","[-0.239751, 0.2152792, 1.158444]",-10.07771,6.293557,-11.69283,10.52746,False,-11.230677076087963,9.987094298189215,7
5704,99,95.9271,1.0,"[-0.4267552, 0.3155378, 2.455594]","[-0.2409223, 0.2137399, 1.16124]",-10.11753,6.179784,-11.72087,10.42923,False,-11.280255979890859,9.854444086929194,7
5705,99,95.94389999999999,1.0,"[-0.4246479, 0.3149996, 2.456417]","[-0.2447428, 0.2143992, 1.162677]",-10.23424,5.921916,-11.88718,10.44805,False,-11.4215000787308,9.55320439206158,7
5706,99,95.96050000000002,1.0,"[-0.4849886, 0.343549, 2.765874]","[-0.2458966, 0.210347, 1.165502]",-10.2558,5.897288,-11.9135,10.23048,False,-11.446353928656537,9.524203382152656,7
5707,99,95.97709999999995,1.0,"[-0.4844753, 0.3498406, 2.765802]","[-0.2479249, 0.2071813, 1.166888]",-11.58434,7.367765,-11.99508,10.06797,False,-12.817037155306803,11.19782000983204,7
5708,99,95.99379999999996,1.0,"[-0.6048374, 0.3962497, 3.364789]","[-0.2493138, 0.2059114, 1.168198]",-11.63741,7.225223,-12.04718,9.996508,False,-12.88262413263199,11.031556962576907,7
5709,99,96.0104,1.0,"[-0.6048466, 0.3933746, 3.365614]","[-0.2516509, 0.2049003, 1.168928]",-11.1593,6.722878,-12.1494,9.942312,False,-12.387902930404254,10.460352727424171,7
5710,99,96.02739999999994,1.0,"[-0.4916627, 0.3050997, 2.766411]","[-0.2539982, 0.2053844, 1.169617]",-11.13957,6.744032,-12.25232,9.959583,False,-12.365233128970264,10.485289723725913,7
5711,99,96.04449999999997,1.0,"[-0.4937069, 0.2995777, 2.766752]","[-0.2567257, 0.2061837, 1.169268]",-11.38668,6.832697,-12.38343,10.00049,False,-12.63013068866561,10.582502904330594,7
5712,99,96.06050000000005,1.0,"[-0.4807379, 0.2761924, 2.662697]","[-0.2587451, 0.2062463, 1.169292]",-11.38813,6.691278,-12.47754,10.00325,False,-12.639324609393654,10.418684278478406,7
5713,99,96.07709999999997,1.0,"[-0.4817781, 0.2750388, 2.662728]","[-0.2592063, 0.2042448, 1.169615]",-11.47398,6.848002,-12.49575,9.905438,False,-12.7245769289424,10.598294211044996,7
5714,99,96.09400000000005,1.0,"[-0.6892529, 0.4347816, 3.362442]","[-0.2619649, 0.2035834, 1.169352]",-11.45848,6.841989,-12.62724,9.876167,False,-12.707985502224721,10.591673617522622,7
5715,99,96.11059999999998,1.0,"[-0.6926659, 0.4263822, 3.363256]","[-0.2635103, 0.204617, 1.168719]",-11.61913,6.864956,-12.70597,9.930579,False,-12.882065793189195,10.614713483841031,7
5716,99,96.12729999999999,1.0,"[-0.5633129, 0.3366099, 2.855583]","[-0.2661993, 0.2064295, 1.167739]",-11.53561,6.798495,-12.84177,10.02501,False,-12.79449799648897,10.539591344985173,7
5717,99,96.14390000000003,1.0,"[-0.5622463, 0.337652, 2.855355]","[-0.2675335, 0.211022, 1.16612]",-12.11727,7.049516,-12.92131,10.25729,False,-13.415749648700508,10.81742651612695,7
5718,99,96.16060000000004,1.0,"[-0.6018242, 0.3580628, 2.988299]","[-0.2694344, 0.210096, 1.165454]",-12.08985,7.026994,-13.01718,10.21894,False,-13.387038551428518,10.79194990609047,7
5719,99,96.17740000000003,1.0,"[-0.6018592, 0.350558, 2.988084]","[-0.270214, 0.2091694, 1.164244]",-11.79374,6.995553,-13.06666,10.18517,False,-13.065587622373046,10.762097291570546,7
5720,99,96.19389999999999,1.0,"[-0.5178818, 0.3064043, 2.551401]","[-0.2718277, 0.2095385, 1.163166]",-11.80901,6.914695,-13.15375,10.21202,False,-13.086603677958694,10.66811205405033,7
5721,99,96.2115,1.0,"[-0.5171059, 0.3060987, 2.551118]","[-0.2713267, 0.2097115, 1.161994]",-11.88554,7.006397,-13.14313,10.23037,False,-13.165184789972114,10.772622313904648,7
5722,99,96.22810000000004,0.9,"[-0.5829155, 0.341306, 2.834939]","[-0.2735812, 0.208775, 1.160072]",-11.86152,7.084544,-13.26968,10.20216,False,-13.13476582209862,10.863661650463694,7
5723,99,96.245,0.9,"[-0.5788456, 0.3381081, 2.836094]","[-0.2725472, 0.2111981, 1.159163]",-11.85533,7.072484,-13.23129,10.32595,False,-13.128659811180329,10.849831342732585,7
5724,99,96.26440000000002,1.0,"[-0.5394922, 0.310739, 2.512812]","[-0.2727241, 0.2120957, 1.157281]",-11.82214,7.13404,-13.26034,10.38538,False,-13.08912664564089,10.9218587584262,7
5725,99,96.28380000000004,1.0,"[-0.5383263, 0.3097892, 2.513241]","[-0.2699532, 0.2145753, 1.1565]",-10.89983,7.026351,-13.13887,10.51105,False,-12.088411070246993,10.81757381830963,7
5726,99,96.29470000000003,1.0,"[-0.6038537, 0.354873, 2.892064]","[-0.2705655, 0.2162647, 1.154919]",-11.00984,7.166148,-13.18504,10.60611,False,-12.200940116851319,10.977044156352328,7
5727,99,96.31129999999996,1.0,"[-0.6044184, 0.3505918, 2.890918]","[-0.2731833, 0.2170506, 1.152212]",-11.14142,7.231039,-13.33823,10.66821,False,-12.341040021022433,11.049283057100965,7
5728,99,96.32799999999997,1.0,"[-0.5628854, 0.3286815, 2.674427]","[-0.269908, 0.217319, 1.151225]",-11.20656,7.336713,-13.19484,10.69004,False,-12.406439280589034,11.170227575472257,7
5729,99,96.34460000000001,1.0,"[-0.561619, 0.3323284, 2.673973]","[-0.2661052, 0.2175115, 1.151136]",-11.02713,7.409003,-13.01628,10.7001,False,-12.206737498715059,11.257927135500111,7
5730,99,96.3614,1.0,"[-0.5086539, 0.3006309, 2.423096]","[-0.2667754, 0.220316, 1.149624]",-10.99869,7.364393,-13.06452,10.84873,False,-12.178102115691386,11.206891584410801,7
5731,99,96.37800000000004,1.0,"[-0.5070601, 0.303198, 2.422483]","[-0.2636573, 0.219231, 1.149512]",-10.95659,7.102502,-12.91818,10.79759,False,-12.146254289056804,10.904511524734536,7
5732,99,96.39469999999994,1.0,"[-0.4349621, 0.2783957, 2.258762]","[-0.2654415, 0.2189384, 1.147935]",-11.00591,7.113423,-13.01989,10.79798,False,-12.199489128797495,10.916067002910012,7
5733,99,96.41139999999996,1.0,"[-0.4390982, 0.2837576, 2.256896]","[-0.2620328, 0.2147627, 1.149206]",-11.1581,6.657438,-12.84454,10.5853,False,-12.390115530764083,10.38458901788233,7
5734,99,96.42809999999997,1.0,"[-0.5130681, 0.3305422, 2.60516]","[-0.2620532, 0.2120452, 1.14928]",-11.14519,6.601787,-12.84471,10.45367,False,-12.379022204592086,10.320422054432782,7
5735,99,96.44470000000001,1.0,"[-0.5156811, 0.3351238, 2.602816]","[-0.2609963, 0.2072202, 1.149431]",-11.18252,6.120568,-12.79298,10.21955,False,-12.445660699295997,9.762264023113637,7
5736,99,96.4615,1.0,"[-0.4933529, 0.3292125, 2.531681]","[-0.259501, 0.2018489, 1.15044]",-11.04483,6.216943,-12.71129,9.951468,False,-12.290213224840155,9.87693310028303,7
5737,99,96.47820000000002,1.0,"[-0.4919639, 0.3271517, 2.531244]","[-0.2616515, 0.1960621, 1.149686]",-10.82615,6.171544,-12.82128,9.677853,False,-12.054012472853353,9.829199118964913,7
5738,99,96.49480000000005,1.0,"[-0.4226572, 0.2720304, 2.183213]","[-0.2608001, 0.1927771, 1.149824]",-10.75507,6.224227,-12.77946,9.517574,False,-11.973607733099609,9.89178971045921,7
5739,99,96.51139999999998,1.0,"[-0.424344, 0.2722841, 2.181859]","[-0.2588608, 0.1918668, 1.149326]",-10.6925,5.906124,-12.69283,9.477478,False,-11.922446589592273,9.524760472351755,7
5740,99,96.52819999999997,1.0,"[-0.5081917, 0.3007225, 2.576444]","[-0.2556494, 0.1872806, 1.149897]",-10.76926,5.967859,-12.53435,9.250385,False,-12.002891602358744,9.59455891366605,7
5741,99,96.54480000000001,1.0,"[-0.5075406, 0.2981579, 2.5762]","[-0.2512715, 0.1857392, 1.149921]",-10.5894,5.602683,-12.32607,9.175364,False,-11.826266138981863,9.175610314186162,7
5742,99,96.56140000000005,1.0,"[-0.517206, 0.2805486, 2.616271]","[-0.2444262, 0.1865243, 1.149905]",-10.57056,5.714458,-12.0003,9.213607,False,-11.799690128043279,9.305481634868748,7
5743,99,96.57799999999997,1.0,"[-0.5108083, 0.2850744, 2.616947]","[-0.2444908, 0.1829894, 1.149463]",-10.51772,5.376956,-12.00787,9.045334,False,-11.760191383847927,8.915769560795422,7
5744,99,96.59479999999996,1.0,"[-0.5325798, 0.3011457, 2.784975]","[-0.2447168, 0.1773751, 1.149052]",-10.43937,5.496003,-12.02281,8.77528,False,-11.668281048564715,9.055381685353385,7
5745,99,96.6114,1.0,"[-0.5290197, 0.3037483, 2.785081]","[-0.2413382, 0.1741297, 1.149509]",-9.895344,5.418255,-11.85698,8.61378,False,-11.078773157188497,8.977391290897323,7
5746,99,96.62810000000002,1.0,"[-0.5636661, 0.308819, 2.985259]","[-0.2393319, 0.1730578, 1.149343]",-9.794732,5.427824,-11.76282,8.562766,False,-10.96846082232349,8.990703142396486,7
5747,99,96.64480000000003,1.0,"[-0.5674503, 0.3118731, 2.983373]","[-0.2334611, 0.1706464, 1.149168]",-9.662343,5.233427,-11.48373,8.446445,False,-10.834448415857713,8.768492887312593,7
5748,99,96.66139999999996,1.0,"[-0.5670949, 0.2975658, 3.033349]","[-0.2320704, 0.1701899, 1.148062]",-9.572764,5.22078,-11.42783,8.432175,False,-10.737372055205322,8.755830480791872,7
5749,99,96.67830000000004,1.0,"[-0.5658054, 0.3034035, 3.03197]","[-0.2251873, 0.1696244, 1.147874]",-9.321496,5.17606,-11.0992,8.405916,False,-10.465571657730894,8.709604982302366,7
5750,99,96.69470000000001,1.0,"[-0.6020203, 0.3052014, 3.242613]","[-0.2218657, 0.1690661, 1.146759]",-9.442701,5.24485,-10.94984,8.386674,False,-10.594139528662609,8.786589457844,7
5751,99,96.71130000000005,1.0,"[-0.5974557, 0.312011, 3.242729]","[-0.2181906, 0.1669278, 1.146561]",-9.556843,5.254644,-10.77456,8.283492,False,-10.718174908152733,8.795403350388945,7
5752,99,96.72820000000002,1.0,"[-0.5654612, 0.3074542, 3.241502]","[-0.2175142, 0.1656359, 1.144812]",-9.569523,5.310592,-10.75797,8.232652,False,-10.729001251302687,8.859919385129192,7
5753,99,96.74549999999999,1.0,"[-0.5597924, 0.3081076, 3.24263]","[-0.2154435, 0.1665215, 1.144043]",-9.249021,5.342504,-10.6649,8.281545,False,-10.377521645016923,8.903980461119755,7
5754,99,96.76199999999994,1.0,"[-0.5192705, 0.2793592, 3.049926]","[-0.2154519, 0.1679846, 1.14249]",-9.225596,5.283679,-10.67947,8.36448,False,-10.35512419193133,8.836370475534522,7
5755,99,96.77949999999998,1.0,"[-0.5144992, 0.2787529, 3.05072]","[-0.2153571, 0.1684898, 1.140881]",-9.356534,5.179789,-10.68959,8.400939,False,-10.503607724151298,8.713147402153837,7
5756,99,96.79650000000004,1.0,"[-0.4750061, 0.2621447, 2.893881]","[-0.2101753, 0.1705878, 1.139816]",-9.269829,5.11596,-10.44765,8.511858,False,-10.412422493793102,8.641144126470351,7
5757,99,96.81259999999997,1.0,"[-0.4811165, 0.2655495, 2.892808]","[-0.2099677, 0.1703508, 1.138174]",-9.070648,5.396368,-10.45228,8.512292,False,-10.179965097225143,8.970316256874266,7
5758,99,96.83000000000004,1.0,"[-0.5405641, 0.2952855, 3.210712]","[-0.2086162, 0.1705295, 1.136187]",-9.031592,5.431901,-10.40424,8.535773,False,-10.135431025656569,9.012334731615594,7
5759,99,96.84609999999998,1.0,"[-0.5412654, 0.2984312, 3.210538]","[-0.206574, 0.170484, 1.135042]",-9.017592,5.783054,-10.31475,8.542008,False,-10.101252923382363,9.419337961372278,7
5760,99,96.86289999999997,1.0,"[-0.4370472, 0.2509824, 2.68386]","[-0.2054122, 0.1732717, 1.133254]",-8.979049,5.731384,-10.27382,8.693061,False,-10.061972181492038,9.360349630896884,7
5761,99,96.87959999999998,1.0,"[-0.4359299, 0.2482082, 2.683915]","[-0.2042511, 0.1760052, 1.131304]",-8.710105,5.988789,-10.23421,8.843032,False,-9.754620900151297,9.664426315528651,7
5762,99,96.8963,1.0,"[-0.5197535, 0.2859533, 3.154426]","[-0.2024765, 0.1801629, 1.129552]",-8.696052,5.963748,-10.16256,9.062315,False,-9.740632713537297,9.635736100902534,7
5763,99,96.91390000000001,1.0,"[-0.5149581, 0.2824692, 3.155079]","[-0.2039686, 0.1834776, 1.127102]",-8.853883,6.113967,-10.25764,9.245908,False,-9.904787607165748,9.806217207954967,7
5764,99,96.92949999999996,1.0,"[-0.4724427, 0.2795436, 2.959265]","[-0.2045601, 0.1866607, 1.125414]",-8.780155,6.056287,-10.30186,9.41732,False,-9.82743314802922,9.741047941145652,7
5765,99,96.94669999999996,1.0,"[-0.4704244, 0.2814253, 2.95958]","[-0.2045068, 0.1861371, 1.124096]",-8.876768,6.011539,-10.31105,9.402198,False,-9.935274823488276,9.687081623296024,7
5766,99,96.96339999999998,1.0,"[-0.4307249, 0.2748768, 2.714096]","[-0.2052369, 0.1845951, 1.123288]",-8.851353,6.093669,-10.35435,9.33227,False,-9.903119124436643,9.782764840520393,7
5767,99,96.9801,1.0,"[-0.4289524, 0.2724673, 2.714723]","[-0.2062373, 0.1835686, 1.12209]",-9.125873,6.083303,-10.41459,9.291019,False,-10.20325917182956,9.764676456504297,7
5768,99,96.99689999999998,1.0,"[-0.3589724, 0.2458095, 2.343132]","[-0.2082301, 0.1844147, 1.120715]",-9.145295,6.035348,-10.52559,9.344337,False,-10.227035355183816,9.708706312238139,7
