frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
476,1,8.019399999999962,1.0,"[-0.0791193, -0.0431938, 1.177092]","[-0.0748557, 0.1195163, 1.316787]",-3.916596,-2.723492,-3.253606,5.186161,False,-4.427949691793308,4.642663495119221,6
477,1,8.03649999999999,1.0,"[-0.0796235, -0.04524, 1.177062]","[-0.0772538, 0.1212395, 1.319035]",-3.796406,-2.385699,-3.351893,5.251599,False,-4.2865053814980945,5.0609670581224435,6
478,1,8.052899999999966,1.0,"[-0.0803008, -0.0458527, 1.223578]","[-0.0767818, 0.1204715, 1.321724]",-3.833381,-2.419756,-3.324701,5.207964,False,-4.328934015449511,5.019244643472099,6
479,1,8.069500000000005,1.0,"[-0.0807541, -0.0475926, 1.223278]","[-0.0780569, 0.1215991, 1.32406]",-3.775156,-2.419479,-3.373834,5.247215,False,-4.26294972479183,5.018531099440029,6
480,1,8.086099999999988,1.0,"[-0.0813999, -0.0502526, 1.223249]","[-0.0775601, 0.1220909, 1.326824]",-3.680936,-2.113141,-3.345443,5.257406,False,-4.151422881138961,5.398151206579369,6
481,1,8.103399999999965,1.0,"[-0.081796, -0.047316, 1.223016]","[-0.0784139, 0.1163522, 1.329917]",-3.576183,-1.962287,-3.374338,4.999981,False,-4.030374941129892,5.584031746438186,6
482,1,8.119699999999966,1.0,"[-0.0810308, -0.0563012, 1.18355]","[-0.0763474, 0.1292919, 1.332031]",-3.973747,-1.856422,-3.280405,5.543976,False,-4.479246325937017,5.723040130904398,6
483,1,8.136499999999955,1.0,"[-0.0785773, -0.049335, 1.184162]","[-0.0782427, 0.1326673, 1.334606]",-3.80766,-1.98203,-3.355186,5.676871,False,-4.292988991206564,5.563663013846112,6
484,1,8.152699999999982,1.0,"[-0.0793061, -0.0500156, 1.183583]","[-0.0799868, 0.1238473, 1.337763]",-4.257613,-2.177662,-3.421726,5.289248,False,-4.805909563449883,5.328317055994308,6
485,1,8.170299999999997,1.0,"[-0.072924, -0.0466968, 1.10517]","[-0.0800604, 0.1375469, 1.339894]",-4.296307,-2.172647,-3.419433,5.86117,False,-4.849679330824292,5.335263121732296,6
486,1,8.186199999999985,1.0,"[-0.0713144, -0.0409022, 1.10852]","[-0.0872808, 0.1359697, 1.342558]",-4.610946,-2.390289,-3.719612,5.783003,False,-5.209605262740609,5.070059281549986,6
487,1,8.2029,1.0,"[-0.0693195, -0.0380017, 1.109159]","[-0.0954733, 0.1232621, 1.346116]",-4.606268,-2.190938,-4.056911,5.231912,False,-5.2012081152831255,5.318128458536947,6
488,1,8.219400000000007,1.0,"[-0.0843632, -0.0393627, 1.214446]","[-0.097466, 0.116632, 1.349646]",-4.816247,-2.275043,-4.130501,4.939044,False,-5.440460441077762,5.217250466023322,6
489,1,8.239899999999977,1.0,"[-0.0808466, -0.0420385, 1.214747]","[-0.098854, 0.1150547, 1.351709]",-4.777011,-2.310511,-4.182741,4.865174,False,-5.396549444787362,5.172386335553366,6
490,1,8.252700000000004,1.0,"[-0.0823673, -0.0420715, 1.106397]","[-0.1039833, 0.1185169, 1.353637]",-4.850677,-2.264937,-4.392707,5.00374,False,-5.479319218822024,5.230456355009108,6
491,1,8.2697,1.0,"[-0.083115, -0.0419727, 1.106348]","[-0.1026942, 0.1182513, 1.356347]",-4.020908,-2.364643,-4.32982,4.982659,False,-4.540581789281042,5.091258562631792,6
492,1,8.286099999999976,1.0,"[-0.0931096, -0.0481912, 1.154484]","[-0.1026508, 0.1220746, 1.358101]",-4.215434,-2.667829,-4.322432,5.136303,False,-4.76572543742771,4.717385361420506,6
493,1,8.302699999999959,1.0,"[-0.0930546, -0.0441869, 1.154979]","[-0.1053995, 0.1170519, 1.360352]",-4.045921,-2.636416,-4.430403,4.91792,False,-4.573147128763897,4.753407352400772,6
494,1,8.319500000000005,1.0,"[-0.1014557, -0.0478367, 1.204109]","[-0.1023433, 0.1136676, 1.362842]",-3.833878,-3.04721,-4.294596,4.767711,False,-4.339242086238689,4.238192378106157,6
495,1,8.335999999999956,1.0,"[-0.1006265, -0.0485838, 1.204123]","[-0.0992943, 0.1164549, 1.36498]",-3.829114,-3.218739,-4.160601,4.876447,False,-4.336507555091245,4.02458469025503,6
496,1,8.35269999999997,1.0,"[-0.1022251, -0.0476429, 1.204587]","[-0.101911, 0.111391, 1.366446]",-3.736625,-3.248866,-4.265283,4.660375,False,-4.232167840823243,3.98540111200205,6
497,1,8.369399999999985,1.0,"[-0.0821472, -0.0482578, 1.168631]","[-0.0985658, 0.1071692, 1.368695]",-3.625951,-3.143475,-4.119013,4.477139,False,-4.105116360421219,4.114581208048771,6
498,1,8.386099999999999,1.0,"[-0.0866854, -0.0548013, 1.176093]","[-0.0934011, 0.1085643, 1.370496]",-3.757922,-2.551101,-3.898757,4.529247,False,-4.245464525710265,4.854373395082948,6
499,1,8.403099999999995,1.0,"[-0.0832363, -0.0541868, 1.17678]","[-0.0925736, 0.1095547, 1.371712]",-3.618875,-2.421222,-3.860902,4.566356,False,-4.085880726285349,5.013520673192332,6
500,1,8.419699999999978,1.0,"[-0.0787514, -0.0625581, 1.175152]","[-0.0916333, 0.1126404, 1.372669]",-3.360216,-2.242928,-3.819145,4.691146,False,-3.7900018781250377,5.230761260720486,6
501,1,8.436800000000005,1.0,"[-0.0786792, -0.0661085, 1.175539]","[-0.0920467, 0.1222972, 1.373121]",-3.515819,-2.213208,-3.835063,5.089623,False,-3.9658680680404563,5.270585425058407,6
502,1,8.453199999999981,1.0,"[-0.0758374, -0.0659151, 1.161208]","[-0.0942383, 0.1287517, 1.373837]",-3.71099,-2.100838,-3.924056,5.353943,False,-4.185288698165495,5.414012401530327,6
503,1,8.469799999999964,1.0,"[-0.0736495, -0.0638284, 1.162225]","[-0.092682, 0.1321911, 1.374357]",-3.649673,-2.059883,-3.857992,5.494031,False,-4.115168821271402,5.463879053872496,6
504,1,8.486499999999978,1.0,"[-0.0836764, -0.0567606, 1.273956]","[-0.0928959, 0.1314293, 1.375657]",-3.803241,-2.241909,-3.863225,5.457434,False,-4.292017558592181,5.2400825933495,6
505,1,8.503499999999974,1.0,"[-0.0805749, -0.0538693, 1.274004]","[-0.0956435, 0.1291037, 1.376229]",-3.87777,-2.310082,-3.975481,5.359217,False,-4.377531859832071,5.156574844721951,6
506,1,8.520099999999957,1.0,"[-0.0755292, -0.0503833, 1.286387]","[-0.1003092, 0.1250766, 1.377154]",-4.08645,-2.441833,-4.165956,5.189513,False,-4.616052153263673,4.996363001322404,6
507,1,8.536799999999971,1.0,"[-0.0790166, -0.0497032, 1.286083]","[-0.102726, 0.1256381, 1.377716]",-4.073704,-2.39314,-4.264226,5.210564,False,-4.600852271097833,5.05674487262028,6
508,1,8.55359999999996,1.0,"[-0.09017, -0.0509978, 1.390231]","[-0.1047549, 0.1232019, 1.378374]",-4.135433,-2.463473,-4.346062,5.107639,False,-4.671895286718322,4.970315667654976,6
509,1,8.570699999999988,1.0,"[-0.0886795, -0.0500047, 1.390285]","[-0.1060609, 0.1210001, 1.378473]",-4.165751,-2.436787,-4.399718,5.016469,False,-4.705836886119712,5.0040857701138926,6
510,1,8.587400000000002,1.0,"[-0.0800325, -0.0471318, 1.203917]","[-0.1066474, 0.1174553, 1.379188]",-4.3047,-2.69358,-4.421666,4.867715,False,-4.867280711457035,4.686952836549333,6
511,1,8.603999999999985,1.0,"[-0.0815995, -0.0485629, 1.203827]","[-0.1048779, 0.1165358, 1.37974]",-4.254758,-2.80312,-4.346855,4.827866,False,-4.8123881817915315,4.549688502952414,6
512,1,8.620799999999974,1.0,"[-0.0956265, -0.0570786, 1.338497]","[-0.1043932, 0.1157533, 1.379695]",-4.123133,-2.804247,-4.326981,4.795756,False,-4.663249549308315,4.545893052354862,6
513,1,8.637599999999964,1.0,"[-0.0953988, -0.0559811, 1.339503]","[-0.1064309, 0.1119656, 1.3801]",-4.066251,-2.888208,-4.409821,4.638166,False,-4.600095418085335,4.440343576927036,6
514,1,8.654099999999971,1.0,"[-0.0942864, -0.0561033, 1.304054]","[-0.1055695, 0.1096644, 1.380461]",-3.87291,-3.169279,-4.373134,4.542062,False,-4.385368590611482,4.086949095788854,6
515,1,8.671699999999987,1.0,"[-0.0949765, -0.0554928, 1.304006]","[-0.1030805, 0.1058629, 1.380303]",-3.905702,-3.187174,-4.270901,4.385739,False,-4.422806081611871,4.065269273273522,6
516,1,8.68829999999997,1.0,"[-0.1014855, -0.0634297, 1.348235]","[-0.1040122, 0.105378, 1.379732]",-3.84495,-3.246143,-4.311135,4.367529,False,-4.354878358768854,3.9907597557046763,6
517,1,8.706199999999967,1.0,"[-0.1003152, -0.0660208, 1.348389]","[-0.1036662, 0.1020089, 1.379249]",-3.770051,-3.349406,-4.298348,4.229879,False,-4.271607318940917,3.8608554536444935,6
518,1,8.721699999999998,1.0,"[-0.1070345, -0.0727292, 1.484802]","[-0.1031404, 0.0992554, 1.378233]",-3.889896,-3.611929,-4.279768,4.119124,False,-4.411491673833245,3.5362425025330753,6
519,1,8.738200000000006,1.0,"[-0.1055572, -0.0749135, 1.484863]","[-0.1036538, 0.0968383, 1.377447]",-3.829271,-3.62281,-4.303437,4.021433,False,-4.3429610200331465,3.5215957386131853,6
520,1,8.754999999999995,1.0,"[-0.1067275, -0.0872932, 1.57652]","[-0.1078681, 0.095856, 1.375559]",-4.079216,-3.725685,-4.483822,3.986217,False,-4.627793931463226,3.398079116320589,6
521,1,8.771599999999978,1.0,"[-0.1076519, -0.0878018, 1.576782]","[-0.1084017, 0.0913753, 1.374729]",-4.146,-3.836827,-4.508625,3.802737,False,-4.7051990198569404,3.2609423262861217,6
522,1,8.788399999999967,1.0,"[-0.1008153, -0.0850777, 1.50005]","[-0.1097794, 0.0922431, 1.372604]",-4.445792,-3.777068,-4.572724,3.844666,False,-5.043992214525451,3.340780277081323,6
523,1,8.805299999999988,1.0,"[-0.0988615, -0.0878042, 1.500289]","[-0.1148118, 0.093441, 1.370457]",-4.539717,-3.746122,-4.788847,3.900527,False,-5.149946469913055,3.3810094572864315,6
524,1,8.821699999999964,1.0,"[-0.1134568, -0.105327, 1.668581]","[-0.1200938, 0.0934165, 1.367765]",-4.824062,-3.580345,-5.01787,3.907156,False,-5.469588731908796,3.592538942612757,6
525,1,8.838300000000004,1.0,"[-0.1116961, -0.1056572, 1.668772]","[-0.1229768, 0.0962886, 1.365762]",-4.979736,-3.557639,-5.14519,4.032781,False,-5.645644311489209,3.6236332969859424,6
526,1,8.855099999999993,1.0,"[-0.1193867, -0.1090093, 1.674045]","[-0.1286283, 0.099451, 1.363161]",-5.792204,-3.173574,-5.390485,4.172686,False,-6.5603600920377065,4.116489665100236,6
527,1,8.871699999999976,1.0,"[-0.1213183, -0.1122433, 1.673635]","[-0.1340228, 0.1071538, 1.360242]",-5.726168,-3.026324,-5.627114,4.504203,False,-6.483241842913985,4.29858766745517,6
528,1,8.88839999999999,1.0,"[-0.1357042, -0.1152274, 1.745395]","[-0.1422626, 0.1132755, 1.357093]",-5.791775,-2.337406,-5.984401,4.771377,False,-6.546887578531062,5.157352535844252,6
529,1,8.906000000000006,1.0,"[-0.1385826, -0.1142803, 1.74539]","[-0.1482764, 0.1166582, 1.354777]",-5.761787,-1.984973,-6.246,4.921534,False,-6.507431902754418,5.595519726754551,6
530,1,8.922399999999982,1.0,"[-0.1487905, -0.1103126, 1.76302]","[-0.1523346, 0.1258874, 1.35226]",-5.847759,-1.479277,-6.427378,5.318566,False,-6.597000640992071,6.226578108776621,6
531,1,8.938799999999958,1.0,"[-0.1535329, -0.109552, 1.762066]","[-0.1505302, 0.134909, 1.350338]",-5.666835,-1.593543,-6.360839,5.705348,False,-6.393754015445404,6.081049939572745,6
532,1,8.961199999999963,1.0,"[-0.1638644, -0.0895676, 1.615401]","[-0.1441638, 0.1399906, 1.349489]",-5.236674,-1.863731,-6.097694,5.922451,False,-5.9104961067133015,5.736898050618267,6
533,1,8.972999999999956,1.0,"[-0.1619235, -0.0853721, 1.614802]","[-0.1387212, 0.1426203, 1.349023]",-5.217839,-2.04953,-5.871138,6.034962,False,-5.892038083671892,5.505271148834874,6
534,1,8.988900000000001,1.0,"[-0.1786061, -0.0718749, 1.760859]","[-0.1374883, 0.1394438, 1.349631]",-5.676978,-2.298246,-5.816713,5.898866,False,-6.416192577459986,5.204012646813531,6
535,1,9.005499999999984,1.0,"[-0.1777575, -0.0610565, 1.761676]","[-0.1378736, 0.1306198, 1.349162]",-5.687073,-2.358624,-5.834917,5.529884,False,-6.428569850531982,5.12903697808793,6
536,1,9.022400000000005,1.0,"[-0.1538816, -0.0388, 1.502478]","[-0.1379423, 0.1250673, 1.349636]",-6.014969,-2.861645,-5.83577,5.294333,False,-6.807950652457085,4.508831347667526,6
537,1,9.038899999999956,1.0,"[-0.1491336, -0.0418111, 1.502928]","[-0.1412795, 0.1212873, 1.348976]",-6.217074,-2.960316,-5.978842,5.137684,False,-7.038506462003222,4.389678320270743,6
538,1,9.055700000000002,1.0,"[-0.1427733, -0.0506893, 1.557767]","[-0.1497769, 0.1179797, 1.347829]",-6.433431,-2.926411,-6.340953,5.002529,False,-7.28315348160373,4.435816342555263,6
539,1,9.07239999999996,1.0,"[-0.1422861, -0.0557582, 1.558086]","[-0.1574528, 0.1178103, 1.347085]",-6.521477,-2.908575,-6.666717,4.998126,False,-7.3826493219482305,4.459619195039041,6
540,1,9.089399999999955,1.0,"[-0.1617892, -0.0653187, 1.627536]","[-0.1628972, 0.1178375, 1.346256]",-6.751551,-2.370492,-6.89926,5.002339,False,-7.635010011041494,5.13361259706709,6
541,1,9.105699999999956,1.0,"[-0.1620865, -0.0670398, 1.627613]","[-0.1656395, 0.1221419, 1.345279]",-6.888184,-2.105263,-7.019301,5.187833,False,-7.7857219384035625,5.466256008973566,6
542,1,9.122700000000009,1.0,"[-0.2006004, -0.0951647, 1.9038]","[-0.169735, 0.1255908, 1.34475]",-6.704314,-1.87881,-7.193859,5.335574,False,-7.573845289494098,5.74480486376865,6
543,1,9.13919999999996,1.0,"[-0.2072024, -0.0983613, 1.902051]","[-0.1651426, 0.133526, 1.344686]",-6.626617,-2.0514,-7.001509,5.670826,False,-7.488480289186721,5.528550728002807,6
544,1,9.155599999999993,1.0,"[-0.2015552, -0.0913764, 1.787489]","[-0.1625874, 0.1393232, 1.344798]",-6.200615,-1.996315,-6.893658,5.914834,False,-7.004883561199161,5.5893776684274705,6
545,1,9.172499999999957,1.0,"[-0.2043205, -0.090811, 1.787341]","[-0.1562652, 0.145499, 1.345353]",-6.10887,-1.930306,-6.625321,6.172507,False,-6.899893869357135,5.669878711790113,6
546,1,9.188999999999965,1.0,"[-0.2023276, -0.0707492, 1.709061]","[-0.1474831, 0.1416368, 1.347452]",-5.61284,-1.85139,-6.246347,6.000583,False,-6.336571996022925,5.759097830370342,6
547,1,9.20580000000001,1.0,"[-0.2064359, -0.0628178, 1.708849]","[-0.1359693, 0.1359064, 1.349888]",-5.595623,-1.824877,-5.751795,5.749151,False,-6.316650094895603,5.791788536351458,6
548,1,9.222699999999975,1.0,"[-0.226525, -0.0632138, 1.927063]","[-0.1282365, 0.1332618, 1.351748]",-5.08423,-2.201924,-5.41927,5.630302,False,-5.743000502800864,5.31314089192251,6
549,1,9.239299999999957,1.0,"[-0.2238922, -0.0690305, 1.927202]","[-0.1247296, 0.1355588, 1.352917]",-5.081168,-2.338942,-5.267385,5.721794,False,-5.741658676917774,5.1425237949644576,6
550,1,9.255899999999997,1.0,"[-0.1823081, -0.0584893, 1.678007]","[-0.1219107, 0.1363011, 1.354696]",-4.933147,-2.457184,-5.142263,5.745409,False,-5.575759152974707,4.992644337619161,6
551,1,9.274000000000001,1.0,"[-0.1795933, -0.0565549, 1.678038]","[-0.121503, 0.1317761, 1.356146]",-4.933115,-2.448524,-5.119707,5.549981,False,-5.5755883939899995,5.003423814496584,6
552,1,9.290599999999984,1.0,"[-0.1611853, -0.0530151, 1.64011]","[-0.1179305, 0.1270498, 1.358613]",-4.689132,-2.848772,-4.960959,5.342437,False,-5.30532547435589,4.500756037496513,6
553,1,9.307799999999986,1.0,"[-0.1606885, -0.0522556, 1.640118]","[-0.1176912, 0.1219536, 1.360594]",-4.649968,-2.862473,-4.94377,5.121882,False,-5.261158008380013,4.482989004949206,6
554,1,9.324399999999969,1.0,"[-0.1319026, -0.0570036, 1.482548]","[-0.1137494, 0.1196447, 1.363003]",-4.178713,-2.810388,-4.770562,5.016576,False,-4.726327625106986,4.539258949680849,6
555,1,9.341099999999983,1.0,"[-0.1318468, -0.0605656, 1.482818]","[-0.1108776, 0.1204544, 1.365358]",-4.287391,-2.968895,-4.642672,5.041689,False,-4.851942193292869,4.343923220180984,6
556,1,9.357799999999997,1.0,"[-0.1223339, -0.0608207, 1.417328]","[-0.1110611, 0.1194204, 1.367482]",-3.907984,-3.357818,-4.64313,4.990903,False,-4.4280422625337525,3.8528913179023148,6
557,1,9.374499999999955,1.0,"[-0.1223115, -0.0605954, 1.417078]","[-0.1102705, 0.1179016, 1.369968]",-3.922384,-3.1943,-4.60189,4.918843,False,-4.441820630067074,4.05670198288541,6
558,1,9.39119999999997,1.0,"[-0.1280001, -0.0776538, 1.56052]","[-0.1100037, 0.1156801, 1.37327]",-3.861501,-3.027535,-4.579812,4.815055,False,-4.370238625131262,4.263186127416301,6
559,1,9.407899999999984,1.0,"[-0.1269186, -0.0780231, 1.560425]","[-0.1095134, 0.11741, 1.375932]",-3.885393,-2.798582,-4.550702,4.877306,False,-4.393756973056897,4.548623500732358,6
560,1,9.424399999999991,1.0,"[-0.1242525, -0.0834846, 1.700647]","[-0.1076679, 0.1211993, 1.379451]",-3.662493,-2.62318,-4.462957,5.021142,False,-4.138444781773624,4.762914088198991,6
561,1,9.441100000000006,1.0,"[-0.1274481, -0.0881683, 1.700009]","[-0.1042068, 0.1260292, 1.382903]",-3.711724,-2.956791,-4.309301,5.207195,False,-4.19941411190732,4.348526499919371,6
562,1,9.457799999999963,1.0,"[-0.1101135, -0.0945733, 1.611893]","[-0.1013752, 0.131461, 1.386653]",-3.378654,-2.882127,-4.181333,5.415712,False,-3.820822920457436,4.435414810332185,6
563,1,9.474299999999971,1.0,"[-0.1105314, -0.0899668, 1.612052]","[-0.0981835, 0.1330885, 1.390503]",-3.378574,-2.67073,-4.038955,5.467267,False,-3.817449096426759,4.698562551963704,6
564,1,9.490999999999985,1.0,"[-0.1146994, -0.0898753, 1.699298]","[-0.0998212, 0.1386154, 1.394634]",-3.392804,-2.930827,-4.093972,5.676098,False,-3.837613910120008,4.375049745886079,6
565,1,9.507599999999968,1.0,"[-0.1154168, -0.0830714, 1.699379]","[-0.0972681, 0.1335787, 1.399609]",-3.393362,-2.594226,-3.975472,5.451799,False,-3.833018540487796,4.794064332680947,6
566,1,9.524299999999982,1.0,"[-0.0961571, -0.0688247, 1.502226]","[-0.0969054, 0.1305365, 1.405239]",-3.371845,-2.017369,-3.944875,5.307132,False,-3.7996766285016124,5.511750842652587,6
567,1,9.54079999999999,1.0,"[-0.0974338, -0.0775769, 1.501926]","[-0.0886485, 0.1275385, 1.410893]",-3.558889,-2.186907,-3.595252,5.165244,False,-4.01426608587832,5.304108068750081,6
568,1,9.557899999999961,1.0,"[-0.0887471, -0.0756809, 1.503243]","[-0.093393, 0.138081, 1.414359]",-3.631063,-2.534807,-3.77787,5.575999,False,-4.101456114416984,4.872350419064546,6
569,1,9.574299999999994,1.0,"[-0.088757, -0.0701311, 1.503448]","[-0.0939339, 0.1284777, 1.420199]",-3.594367,-2.644778,-3.784108,5.169166,False,-4.061580513473077,4.734790344863413,6
570,1,9.59129999999999,1.0,"[-0.0975503, -0.0842425, 1.64545]","[-0.0974695, 0.1365849, 1.424348]",-3.482802,-3.329066,-3.914702,5.477512,False,-3.945783723450724,3.880953569760776,6
571,1,9.60759999999999,1.0,"[-0.0975962, -0.0745761, 1.645953]","[-0.0948326, 0.1315345, 1.429759]",-3.563739,-3.539216,-3.794738,5.256284,False,-4.04076452558721,3.6208278454323297,6
572,1,9.624499999999955,1.0,"[-0.0938844, -0.0561292, 1.593479]","[-0.0947015, 0.1103331, 1.435798]",-3.824521,-3.229535,-3.773614,4.394225,False,-4.3314704840890785,4.011062229564501,6
573,1,9.64209999999997,1.0,"[-0.0990869, -0.0608393, 1.593183]","[-0.0892422, 0.1040877, 1.440455]",-3.901192,-3.42019,-3.54518,4.133027,False,-4.421314324279071,3.7751265419261593,6
574,1,9.658500000000004,1.0,"[-0.0994098, -0.0693493, 1.566521]","[-0.0864789, 0.0965776, 1.445216]",-3.624176,-3.799763,-3.424383,3.823148,False,-4.113297639170397,3.2975947798468948,6
575,1,9.675599999999974,1.0,"[-0.0984426, -0.0723916, 1.567158]","[-0.0852433, 0.0909043, 1.44897]",-3.646147,-3.783327,-3.366848,3.589873,False,-4.137939692425587,3.3184538516204727,6
576,1,9.691899999999976,1.0,"[-0.0927385, -0.0886354, 1.523766]","[-0.0807487, 0.0878696, 1.452623]",-3.099232,-3.894594,-3.181695,3.46162,False,-3.5199091431872445,3.170006246144773,6
577,1,9.70859999999999,1.0,"[-0.094884, -0.0942294, 1.523523]","[-0.0788704, 0.0878889, 1.455724]",-3.049474,-3.942031,-3.101223,3.455022,False,-3.464260609948311,3.1100517208157656,6
578,1,9.725500000000011,1.0,"[-0.1062752, -0.0897035, 1.589761]","[-0.0742422, 0.0856661, 1.458881]",-2.84487,-3.783711,-2.913258,3.360574,False,-3.2299465606517703,3.3034110227000637,6
579,1,9.741899999999987,1.0,"[-0.1083987, -0.0949995, 1.589563]","[-0.0643703, 0.0865305, 1.46155]",-2.874637,-3.656309,-2.52182,3.38822,False,-3.261699570252576,3.4625434394286625,6
580,1,9.759199999999964,1.0,"[-0.1023909, -0.1073659, 1.616572]","[-0.0589505, 0.0941224, 1.463225]",-2.514861,-3.370635,-2.30709,3.680499,False,-2.8495682478614395,3.8116137687032943,6
581,1,9.775199999999984,1.0,"[-0.10303, -0.1069174, 1.616834]","[-0.0537908, 0.0972407, 1.465016]",-2.508079,-3.323092,-2.102777,3.797449,False,-2.8411445713881616,3.870672515677744,6
582,1,9.792100000000005,1.0,"[-0.0822883, -0.1034646, 1.519787]","[-0.0502325, 0.1009297, 1.46612]",-2.052355,-2.796509,-1.962313,3.938107,False,-2.31654441904299,4.5178848389432495,6
583,1,9.808599999999956,1.0,"[-0.0809888, -0.1047601, 1.520241]","[-0.0465403, 0.1064284, 1.467788]",-2.061734,-2.778748,-1.816111,4.147223,False,-2.32689676529297,4.5401643996338645,6
584,1,9.825699999999983,1.0,"[-0.078435, -0.1043855, 1.578385]","[-0.0422271, 0.111966, 1.468608]",-1.963258,-2.577667,-1.646979,4.35977,False,-2.2121817924940324,4.7886821313295265,6
585,1,9.843699999999956,1.0,"[-0.0792711, -0.1008789, 1.578665]","[-0.0391092, 0.1176708, 1.469354]",-1.972822,-2.500397,-1.52466,4.578665,False,-2.221819555308584,4.885042480144345,6
586,1,9.860599999999977,1.0,"[-0.0820921, -0.1100833, 1.869094]","[-0.0347115, 0.1207189, 1.47023]",-1.693583,-2.267969,-1.352479,4.693959,False,-1.9017789112117944,5.169295553944371,6
587,1,9.876899999999978,1.0,"[-0.0818798, -0.1085395, 1.869307]","[-0.0327604, 0.1211742, 1.470883]",-1.768211,-2.270089,-1.275914,4.709503,False,-1.9863795409866,5.168013069836647,6
588,1,9.893799999999999,1.0,"[-0.060881, -0.0829859, 1.698892]","[-0.0307783, 0.1231683, 1.471464]",-0.9719994,-2.418636,-1.198268,4.784765,False,-1.086427562849993,4.968627463283218,6
589,1,9.910199999999975,1.0,"[-0.0611631, -0.0824631, 1.698996]","[-0.02848, 0.1231098, 1.471779]",-1.046179,-2.480782,-1.108577,4.781488,False,-1.1714523232444114,4.892615836220984,6
590,1,9.927099999999996,1.0,"[-0.0561928, -0.0737995, 1.639291]","[-0.0284507, 0.121277, 1.471977]",-0.9825159,-2.587476,-1.107288,4.709992,False,-1.1009669793500676,4.758644824579088,6
591,1,9.943499999999972,1.0,"[-0.0564786, -0.0715993, 1.639633]","[-0.028983, 0.120886, 1.471918]",-0.9637735,-2.564901,-1.128043,4.695062,False,-1.0793776705444786,4.786405739773507,6
592,1,9.960899999999981,1.0,"[-0.047246, -0.0632844, 1.59792]","[-0.0285965, 0.1167242, 1.471982]",-0.6492777,-2.592642,-1.112958,4.533913,False,-0.7234250107281915,4.746156858981907,6
593,1,9.977599999999995,1.0,"[-0.049333, -0.0633484, 1.598042]","[-0.0280224, 0.1153239, 1.471518]",-0.676451,-2.693143,-1.090962,4.481154,False,-0.7557783859373965,4.621546092828691,6
594,1,9.993999999999971,1.0,"[-0.0246028, -0.06125, 1.450107]","[-0.0277414, 0.1134157, 1.470911]",-1.06424,-2.855614,-1.080471,4.40911,False,-1.1977403165577647,4.426349338702199,6
595,1,10.010999999999967,1.0,"[-0.0264813, -0.0628269, 1.450133]","[-0.0269505, 0.1111971, 1.469982]",-1.043636,-2.782775,-1.050339,4.325913,False,-1.1732608200662842,4.5166455682898174,6
596,1,10.027600000000007,1.0,"[-0.0256264, -0.0675269, 1.494266]","[-0.024594, 0.1106393, 1.468701]",-0.8857589,-3.176232,-0.9593497,4.308036,False,-1.0004667767394346,4.023996447074993,6
597,1,10.04419999999999,1.0,"[-0.0251144, -0.0668757, 1.492897]","[-0.0247426, 0.1083894, 1.465813]",-0.9615217,-3.086334,-0.9670498,4.229035,False,-1.0849242355162596,4.137279558704804,6
598,1,10.062099999999987,1.0,"[-0.015955, -0.0637509, 1.407893]","[-0.0269456, 0.1055862, 1.464368]",-1.367875,-3.304308,-1.054171,4.124096,False,-1.5487850526530316,3.8733295333900637,6
599,1,10.077499999999986,1.0,"[-0.0166202, -0.0662153, 1.407671]","[-0.0277067, 0.1004336, 1.462543]",-1.34724,-3.297528,-1.085292,3.928364,False,-1.5252963777325736,3.881394265631947,6
600,1,10.094299999999976,1.0,"[-0.0276111, -0.07414, 1.486332]","[-0.0307609, 0.0957914, 1.460848]",-1.369874,-3.771028,-1.206291,3.751655,False,-1.5582988439665633,3.292387933598249,6
601,1,10.110599999999977,1.0,"[-0.0270815, -0.0722595, 1.486612]","[-0.0340084, 0.0902963, 1.458274]",-1.330867,-3.706628,-1.335951,3.54323,False,-1.5130963162228959,3.371844696201406,6
602,1,10.127499999999998,1.0,"[-0.0221224, -0.0794033, 1.430882]","[-0.0359153, 0.0816993, 1.456114]",-1.526006,-3.959138,-1.412923,3.21137,False,-1.7381475699966822,3.0610646521249363,6
603,1,10.14409999999998,1.0,"[-0.0240574, -0.0772879, 1.433411]","[-0.0356088, 0.0783867, 1.453144]",-1.619139,-3.980907,-1.403732,3.087702,False,-1.844023046087185,3.035659252991967,6
604,1,10.161200000000008,1.0,"[-0.0362594, -0.0876707, 1.5185]","[-0.0315179, 0.0762665, 1.450402]",-1.794915,-4.55253,-1.244866,3.010011,False,-2.0520884282757788,2.3272920486486193,6
605,1,10.177500000000009,1.0,"[-0.0357194, -0.087508, 1.518805]","[-0.0354374, 0.071014, 1.446867]",-1.567769,-4.515193,-1.403037,2.809892,False,-1.7941089749006203,2.3696407010283336,6
606,1,10.194299999999998,1.0,"[-0.0355405, -0.0979598, 1.486219]","[-0.0366721, 0.0674131, 1.443812]",-1.659115,-4.470008,-1.454972,2.673257,False,-1.8969195898887083,2.4275478587905255,6
607,1,10.210899999999981,1.0,"[-0.0345265, -0.0962775, 1.486147]","[-0.0373866, 0.06398, 1.440265]",-1.699925,-4.682369,-1.486957,2.543544,False,-1.9464632149391035,2.163940469582095,6
