frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4513,2,75.95299999999997,0.37,"[0.0012387, -0.1568823, 0.9251397]","[-0.1629541, -1.256742, 6.06886]",0.07671724,-9.624478,-1.538071,-11.69947,False,0.8355349146909385,-5.8287778920688975,0
4514,2,75.97000000000003,0.45,"[0.0054229, -0.1600074, 0.9246935]","[-0.1708739, -1.244285, 6.066836]",0.3360088,-9.817151,-1.613323,-11.59041,True,1.0882653874258663,-5.966712573408643,0
4515,2,75.98700000000008,0.45,"[0.0053396, -0.1608052, 0.9247279]","[-0.1847332, -1.229579, 6.065147]",0.3308373,-9.864782,-1.744584,-11.46018,True,1.084889562994255,-6.009233828239529,0
4516,2,76.00800000000004,0.45,"[0.0043072, -0.1601793, 0.924683]","[-0.1871772, -1.215342, 6.063779]",0.266886,-9.8276,-1.768049,-11.33343,False,1.022890861113847,-5.984306831010352,0
4517,2,76.02399999999989,0.45,"[0.0044562, -0.1595778, 0.9248128]","[-0.1951165, -1.215215, 6.059103]",0.2760746,-9.790067,-1.844413,-11.34079,False,1.030412192700736,-5.950178574666895,0
4518,2,76.04199999999992,0.45,"[0.0039584, -0.1539224, 0.9253052]","[-0.2017033, -1.21004, 6.053951]",0.2451085,-9.444538,-1.908254,-11.3031,False,0.9897984340969583,-5.650043323186184,0
4519,2,76.05299999999988,0.45,"[0.0019193, -0.1537182, 0.9255267]","[-0.211272, -1.211775, 6.049193]",0.1188162,-9.430017,-2.000279,-11.32757,False,0.8692673837045639,-5.652626750843499,0
4520,2,76.06999999999994,0.52,"[-0.0018054, -0.1509781, 0.9256507]","[-0.2126031, -1.206847, 6.045398]",-0.1117499,-9.263646,-2.014134,-11.28958,True,0.6446958237405627,-5.534332725513853,0
4521,2,76.08699999999999,0.52,"[-0.0036061, -0.1503956, 0.9258537]","[-0.2147248, -1.194755, 6.044567]",-0.2231567,-9.226535,-2.034497,-11.18083,True,0.5375852372877051,-5.515237942482363,0
4522,2,76.10300000000007,0.35,"[-0.0074471, -0.1511192, 0.9256352]","[-0.2220516, -1.190707, 6.040673]",-0.4609587,-9.272306,-2.105211,-11.1509,False,0.31299608056057676,-5.58440713327793,0
4523,2,76.11999999999989,0.35,"[-0.0077474, -0.1513349, 0.9256261]","[-0.2283053, -1.187077, 6.036705]",-0.4795477,-9.2854,-2.165867,-11.12488,False,0.29574770781006066,-5.598183689101621,0
4524,2,76.13699999999994,0.52,"[-0.0236723, -0.1485974, 0.9259667]","[-0.2350383, -1.183449, 6.032978]",-1.464444,-9.116989,-2.231053,-11.09841,False,-0.6460035303365417,-5.569808947818169,0
4525,2,76.154,0.52,"[-0.0239706, -0.1480982, 0.926036]","[-0.2356176, -1.181523, 6.028986]",-1.48278,-9.086203,-2.238026,-11.08794,False,-0.6644305953682317,-5.544961338605484,0
4526,2,76.17000000000007,0.52,"[-0.0235983, -0.1484992, 0.9259363]","[-0.2374461, -1.183548, 6.024104]",-1.459916,-9.111356,-2.257202,-11.11525,False,-0.6418811169562793,-5.564304076556786,0
4527,2,76.1869999999999,0.52,"[-0.0246547, -0.149095, 0.9258118]","[-0.2364843, -1.176316, 6.02118]",-1.525444,-9.148505,-2.249159,-11.05424,False,-0.7029746428734311,-5.604944493417015,0
4528,2,76.20299999999997,0.4,"[-0.0279267, -0.1461764, 0.9261053]","[-0.2347419, -1.173114, 6.01761]",-1.727233,-8.969563,-2.233928,-11.03127,False,-0.900595466516201,-5.472095205241494,0
4529,2,76.22000000000003,0.4,"[-0.0267717, -0.1460682, 0.9262185]","[-0.2407444, -1.175995, 6.012545]",-1.655635,-8.961957,-2.292918,-11.06679,False,-0.8327759084220281,-5.456700485824211,0
4530,2,76.23700000000008,0.52,"[-0.0259623, -0.1461189, 0.9260315]","[-0.2356784, -1.176562, 6.00808]",-1.605928,-8.966796,-2.246385,-11.08001,False,-0.7853648024065809,-5.454912978859213,0
4531,2,76.25299999999993,0.52,"[-0.0264299, -0.1471, 0.9257816]","[-0.2389405, -1.170327, 6.004934]",-1.63528,-9.028408,-2.278636,-11.02837,False,-0.8112759426962242,-5.512670754816595,0
4532,2,76.26999999999998,0.52,"[-0.0287938, -0.1462943, 0.9258747]","[-0.2273169, -1.174144, 6.000323]",-1.781268,-8.978879,-2.169562,-11.07174,False,-0.9516632264622593,-5.486858549380791,0
4533,2,76.28800000000001,0.52,"[-0.0288183, -0.1467945, 0.9258683]","[-0.2291152, -1.168439, 5.997135]",-1.782794,-9.009137,-2.187871,-11.02498,False,-0.9521353040701561,-5.513656646960783,0
4534,2,76.30500000000006,0.52,"[-0.0293924, -0.1462441, 0.9258853]","[-0.2275198, -1.166749, 5.993286]",-1.818252,-8.975747,-2.174044,-11.01632,False,-0.9869238395572133,-5.488600502806863,0
4535,2,76.32199999999989,0.52,"[-0.0295353, -0.1461771, 0.9258783]","[-0.2190177, -1.165808, 5.989254]",-1.827102,-8.971769,-2.094285,-11.01489,False,-0.9954658661645301,-5.486177773132015,0
4536,2,76.33799999999997,0.52,"[-0.0276105, -0.1431375, 0.9261331]","[-0.2112894, -1.171004, 5.984359]",-1.707637,-8.785774,-2.022099,-11.0716,False,-0.88791056132393,-5.308066288554338,0
4537,2,76.35500000000002,0.52,"[-0.0276213, -0.1425215, 0.9263635]","[-0.2124443, -1.172828, 5.979759]",-1.707879,-8.74641,-2.034705,-11.09673,False,-0.8894137708165872,-5.273474226174722,0
4538,2,76.37200000000007,0.52,"[-0.0281292, -0.1467166, 0.9258739]","[-0.2066989, -1.173632, 5.975369]",-1.740183,-9.00438,-1.981175,-11.11211,False,-0.9117804648856394,-5.504292002312681,0
4539,2,76.38799999999992,0.52,"[-0.028675, -0.14683, 0.9258637]","[-0.2023401, -1.168064, 5.97242]",-1.773946,-9.011323,-1.940387,-11.06601,False,-0.943653137409521,-5.514503517224391,0
4540,2,76.40499999999997,0.52,"[-0.0293471, -0.1436971, 0.926178]","[-0.1985269, -1.164256, 5.969185]",-1.814878,-8.81916,-1.904876,-11.03666,False,-0.988780793378927,-5.350468645380126,0
4541,2,76.42200000000003,0.52,"[-0.0286234, -0.1437827, 0.9262714]","[-0.1957123, -1.164865, 5.965035]",-1.769974,-8.823457,-1.879196,-11.04978,False,-0.9459532509320818,-5.348788399490873,0
4542,2,76.43900000000008,0.52,"[-0.0241972, -0.1477291, 0.9258673]","[-0.1928437, -1.166097, 5.960486]",-1.497061,-9.065557,-1.853083,-11.06942,False,-0.6786747647174132,-5.52853905979976,0
4543,2,76.45499999999993,0.52,"[-0.0244095, -0.148069, 0.925857]","[-0.1923833, -1.169492, 5.955628]",-1.510211,-9.086164,-1.850169,-11.10968,False,-0.6905094894093438,-5.548262172511597,0
4544,2,76.47299999999996,0.52,"[-0.0263012, -0.1471564, 0.92579]","[-0.1928024, -1.162544, 5.95305]",-1.627305,-9.031736,-1.855,-11.04997,False,-0.8035867690208005,-5.514628180367737,0
4545,2,76.48900000000003,0.52,"[-0.0262335, -0.1480725, 0.9257037]","[-0.1833634, -1.155858, 5.950575]",-1.623269,-9.087857,-1.764977,-10.99242,False,-0.7979347733480509,-5.563497100186096,0
4546,2,76.50499999999988,0.52,"[-0.0201416, -0.1484752, 0.9256823]","[-0.1869171, -1.15157, 5.946874]",-1.24648,-9.112365,-1.800279,-10.95929,False,-0.4389428066300165,-5.5392413870489765,0
4547,2,76.52199999999993,0.52,"[-0.0201007, -0.1492097, 0.9256962]","[-0.1891408, -1.145484, 5.944065]",-1.243932,-9.156549,-1.822543,-10.90779,False,-0.4350914754372248,-5.577792373466284,0
4548,2,76.53899999999999,0.52,"[-0.0189392, -0.1473377, 0.9259086]","[-0.1958628, -1.130508, 5.942285]",-1.171807,-9.041536,-1.887834,-10.77169,False,-0.3702447805225757,-5.467866811295446,0
4549,2,76.55500000000006,0.52,"[-0.0197597, -0.1472228, 0.9259758]","[-0.1915896, -1.133756, 5.937795]",-1.222465,-9.033957,-1.848071,-10.80988,False,-0.41864858667574567,-5.467360054430751,0
4550,2,76.57199999999989,0.52,"[-0.0194297, -0.1457147, 0.9261013]","[-0.2058804, -1.119232, 5.935629]",-1.201894,-8.941728,-1.986538,-10.6784,False,-0.40207546191310617,-5.38374158562992,0
4551,2,76.58799999999997,0.52,"[-0.0196428, -0.1451628, 0.9262722]","[-0.2104754, -1.110191, 5.933071]",-1.214847,-8.906788,-2.031713,-10.59857,False,-0.4155194615588611,-5.354585964279714,0
4552,2,76.60500000000002,0.52,"[-0.0213597, -0.1474638, 0.9260773]","[-0.2101285, -1.098471, 5.930898]",-1.321273,-9.047529,-2.02911,-10.49294,False,-0.5121427227233205,-5.491310264746366,0
4553,2,76.62200000000007,0.52,"[-0.0214407, -0.1474318, 0.9261014]","[-0.2244189, -1.090772, 5.927679]",-1.326253,-9.045365,-2.168153,-10.42655,False,-0.5169470139308455,-5.490012462044277,0
4554,2,76.6389999999999,0.45,"[-0.0209444, -0.1465676, 0.9261361]","[-0.2300818, -1.079429, 5.925323]",-1.29551,-8.992878,-2.223693,-10.32448,False,-0.4894183719188341,-5.44011119847621,0
4555,2,76.65499999999997,0.45,"[-0.0219151, -0.1462094, 0.9263136]","[-0.234678, -1.066641, 5.923254]",-1.355271,-8.969568,-2.26886,-10.20824,False,-0.5469848494299309,-5.426875455853018,0
4556,2,76.67200000000003,0.52,"[-0.0227507, -0.1428913, 0.9264732]","[-0.2369492, -1.06253, 5.919478]",-1.406687,-8.767724,-2.292254,-10.17607,False,-0.6023923671226823,-5.255600609208392,0
4557,2,76.70299999999997,0.52,"[-0.0249665, -0.1412979, 0.9269724]","[-0.2578027, -1.046916, 5.916607]",-1.542793,-8.66685,-2.494956,-10.03436,False,-0.735045850927045,-5.183427890646829,0
4558,2,76.72000000000003,0.52,"[-0.0277953, -0.1401391, 0.926707]","[-0.2755198, -1.033384, 5.913686]",-1.717996,-8.599265,-2.667494,-9.912044,False,-0.9037907347392176,-5.145287083312384,0
4559,2,76.73700000000008,0.52,"[-0.028783, -0.1347435, 0.9272438]","[-0.2653537, -1.025015, 5.90823]",-1.777975,-8.268125,-2.571571,-9.842238,False,-0.9715205964260132,-4.861334734016305,0
4560,2,76.75999999999999,0.52,"[-0.027464, -0.1355807, 0.9275274]","[-0.2697768, -1.014893, 5.905418]",-1.696029,-8.316273,-2.615621,-9.751473,False,-0.892060328617615,-4.893718719968044,0
4561,2,76.77600000000007,0.52,"[-0.0308065, -0.1373022, 0.9272345]","[-0.278549, -1.012287, 5.901218]",-1.902901,-8.42299,-2.702466,-9.733704,False,-1.0852743080773815,-5.012730676618661,0
4562,2,76.79299999999989,0.52,"[-0.0315009, -0.1364247, 0.9274321]","[-0.2788289, -1.010212, 5.895853]",-1.945345,-8.368162,-2.707636,-9.722809,False,-1.1273975430563388,-4.9696687267593,0
4563,2,76.80999999999995,0.52,"[-0.0335968, -0.130071, 0.9280542]","[-0.2852156, -1.007935, 5.891707]",-2.073277,-7.978293,-2.771506,-9.708004,False,-1.2616272683541716,-4.642324867408563,0
4564,2,76.827,0.52,"[-0.0345312, -0.1302417, 0.9280579]","[-0.2879634, -1.003281, 5.888036]",-2.130878,-7.988599,-2.799907,-9.669938,False,-1.3160530724761252,-4.6583925017941965,0
4565,2,76.84400000000005,0.45,"[-0.0405001, -0.1302546, 0.9279045]","[-0.2855575, -1.00253, 5.883953]",-2.499192,-7.990683,-2.778475,-9.669409,False,-1.6661281069958926,-4.705006037936432,0
4566,2,76.86099999999988,0.45,"[-0.0406685, -0.1304896, 0.9279304]","[-0.2852936, -0.9965998, 5.880743]",-2.5095,-8.004691,-2.777423,-9.618437,False,-1.6754744791934133,-4.7185796500362684,0
4567,2,76.87699999999995,0.45,"[-0.0385875, -0.1304876, 0.9277669]","[-0.2875412, -0.9984546, 5.876405]",-2.381665,-8.005963,-2.801332,-9.642982,False,-1.5539053533689113,-4.704155876023071,0
4568,2,76.894,0.45,"[-0.0390148, -0.1300354, 0.9278224]","[-0.2849772, -0.9958075, 5.872763]",-2.407858,-7.978106,-2.778112,-9.62375,False,-1.5797070438308896,-4.682839660695166,0
4569,2,76.91100000000006,0.52,"[-0.0390962, -0.1265288, 0.9280334]","[-0.2857311, -0.9973282, 5.868577]",-2.412329,-7.763882,-2.787433,-9.644914,False,-1.5908861000830594,-4.494968637347251,0
4570,2,76.92699999999991,0.52,"[-0.0399087, -0.125515, 0.9280569]","[-0.2807012, -0.9972074, 5.864738]",-2.462339,-7.702232,-2.74023,-9.649963,False,-1.6404226940051125,-4.446826486393569,0
4571,2,76.94399999999996,0.45,"[-0.0423503, -0.1238619, 0.9281497]","[-0.2771957, -0.9979769, 5.860694]",-2.612524,-7.601231,-2.707924,-9.663808,False,-1.786464667646757,-4.376253831535019,0
4572,2,76.96199999999999,0.45,"[-0.0426064, -0.1236846, 0.928201]","[-0.2753162, -0.9995176, 5.856542]",-2.628152,-7.590061,-2.691495,-9.685176,False,-1.8016828977733774,-4.3683296706274035,0
4573,2,76.97800000000007,0.3,"[-0.1233544, -0.1144461, 0.9289638]","[-0.2742443, -0.9999261, 5.852564]",-7.563889,-7.023313,-2.682851,-9.695519,False,-6.512235025304673,-4.469962871448402,0
4574,2,76.99499999999989,0.3,"[-0.1232922, -0.1146411, 0.9290051]","[-0.2684739, -1.000661, 5.848439]",-7.559791,-7.03485,-2.62833,-9.709224,False,-6.5079660679758735,-4.479611665372376,0
4575,2,77.01099999999997,0.52,"[-0.0406644, -0.1242953, 0.9280477]","[-0.2638512, -0.9951973, 5.84603]",-2.508933,-7.628346,-2.584199,-9.661115,False,-1.6871075723371387,-4.387507183505308,0
4576,2,77.02800000000002,0.52,"[-0.0402557, -0.1249561, 0.9279728]","[-0.2572777, -1.000236, 5.84143]",-2.483948,-7.669031,-2.521884,-9.716604,False,-1.662039386845822,-4.4202527728940115,0
4577,2,77.04399999999987,0.3,"[-0.121062, -0.1167095, 0.9287066]","[-0.2548642, -1.000534, 5.837708]",-7.426943,-7.162744,-2.499847,-9.725523,False,-6.3775359364080035,-4.575945172058166,0
4578,2,77.0619999999999,0.3,"[-0.1204481, -0.1171054, 0.9289296]","[-0.256918, -0.9982746, 5.834075]",-7.387943,-7.185081,-2.521533,-9.709904,False,-6.339737640065817,-4.590849318823,0
4579,2,77.07899999999995,0.45,"[-0.0388896, -0.1238475, 0.9280276]","[-0.254199, -0.9955578, 5.83088]",-2.39961,-7.601344,-2.496247,-9.689184,False,-1.5840515826391885,-4.350466556912128,0
4580,2,77.09500000000003,0.45,"[-0.0379701, -0.1241398, 0.9281317]","[-0.2531967, -0.992519, 5.827286]",-2.342678,-7.618229,-2.487948,-9.666015,False,-1.5293823339829156,-4.3583953312025,0
4581,2,77.11200000000008,0.45,"[-0.0394079, -0.1274603, 0.9276956]","[-0.253875, -0.990265, 5.82396]",-2.432427,-7.823143,-2.496027,-9.649879,False,-1.6080758446969101,-4.549533531820362,0
4582,2,77.1289999999999,0.45,"[-0.039076, -0.1274404, 0.9278807]","[-0.2528183, -0.983166, 5.821377]",-2.411484,-7.820399,-2.486753,-9.586162,False,-1.588254861747484,-4.5445738181095585,0
4583,2,77.14499999999998,0.37,"[-0.0227937, -0.1108878, 0.9293244]","[-0.2532082, -0.977707, 5.818338]",-1.405024,-6.80441,-2.491882,-9.538802,False,-0.664310841135179,-3.5286214896078385,0
4584,2,77.16200000000003,0.37,"[-0.0228102, -0.110356, 0.9295002]","[-0.2531867, -0.9720367, 5.815437]",-1.40577,-6.770813,-2.492912,-9.489135,False,-0.666106662736426,-3.499162905559818,0
4585,2,77.17900000000009,0.3,"[-0.1121256, -0.1158187, 0.9290259]","[-0.2503703, -0.9677341, 5.812492]",-6.881835,-7.106221,-2.466463,-9.452591,False,-5.861150133327504,-4.459956270333809,0
4586,2,77.19599999999991,0.3,"[-0.1117131, -0.1156352, 0.9291503]","[-0.2531047, -0.9658806, 5.808825]",-6.855844,-7.094137,-2.494939,-9.440662,False,-5.836832287743869,-4.44616807605264,0
4587,2,77.21299999999997,0.52,"[-0.0347578, -0.1262882, 0.9279638]","[-0.258338, -0.960941, 5.805406]",-2.145065,-7.749872,-2.547956,-9.398677,False,-1.3372612690384367,-4.450151860051223,0
4588,2,77.23000000000002,0.52,"[-0.0349133, -0.126797, 0.927969]","[-0.260407, -0.9518969, 5.802826]",-2.154643,-7.780672,-2.569475,-9.315844,False,-1.3453705540269114,-4.478405642258615,0
4589,2,77.2460000000001,0.52,"[-0.0361251, -0.1227726, 0.9282625]","[-0.2606933, -0.9437985, 5.800339]",-2.228651,-7.53425,-2.573398,-9.241853,False,-1.4236972322315364,-4.2706702815013635,0
4590,2,77.26299999999992,0.52,"[-0.0369836, -0.1225452, 0.9284052]","[-0.2608812, -0.9361755, 5.797616]",-2.281204,-7.519313,-2.576458,-9.172712,False,-1.4741405241374932,-4.263922404470341,0
4591,2,77.27999999999997,0.4,"[-0.1063805, -0.1144286, 0.9290743]","[-0.2642443, -0.9283262, 5.795218]",-6.532012,-7.021423,-2.610705,-9.100796,True,-5.531329022870516,-4.342842176436598,0
4592,2,77.29600000000005,0.4,"[-0.1058155, -0.1142604, 0.9292811]","[-0.263113, -0.9230261, 5.792266]",-6.496186,-7.009657,-2.600866,-9.054235,True,-5.4976511230798355,-4.328137904074149,0
4593,2,77.31299999999987,0.45,"[-0.0371161, -0.1193923, 0.9285119]","[-0.2607274, -0.9161229, 5.789831]",-2.289111,-7.327147,-2.578399,-8.991348,False,-1.4878726364826578,-4.095869625150836,0
4594,2,77.32999999999993,0.45,"[-0.0366725, -0.1194682, 0.9285913]","[-0.2660375, -0.9119869, 5.786429]",-2.261587,-7.331134,-2.632383,-8.956591,False,-1.46157764070956,-4.096029835042133,0
4595,2,77.346,0.3,"[-0.1184373, -0.104473, 0.9299237]","[-0.2712276, -0.9066653, 5.783461]",-7.258247,-6.410058,-2.685039,-8.909664,False,-6.24150702468981,-3.893431115471213,0
4596,2,77.36300000000006,0.3,"[-0.1190659, -0.1046758, 0.9299584]","[-0.2677865, -0.9044878, 5.780204]",-7.296086,-6.422164,-2.652514,-8.893537,False,-6.277087612186131,-3.9086791711428153,0
4597,2,77.37999999999988,0.45,"[-0.0404289, -0.1164744, 0.9287577]","[-0.2701504, -0.8969189, 5.777992]",-2.492517,-7.148076,-2.676919,-8.823612,False,-1.6870348541999198,-3.963103477936117,0
4598,2,77.39599999999996,0.45,"[-0.0413103, -0.1167194, 0.9286556]","[-0.2660079, -0.8929253, 5.775057]",-2.547068,-7.163738,-2.637267,-8.789335,False,-1.7383879076230948,-3.9835110023637195,0
4599,2,77.41699999999992,0.35,"[-0.0404627, -0.1139021, 0.9290811]","[-0.2730134, -0.8887094, 5.771616]",-2.493732,-6.989388,-2.70823,-8.753615,False,-1.6933223524466618,-3.8236816888249225,0
4600,2,77.43000000000006,0.35,"[-0.0411179, -0.1131947, 0.9290459]","[-0.2734931, -0.8804367, 5.769096]",-2.534153,-6.946662,-2.714164,-8.677106,False,-1.7331309817286176,-3.7910177466701565,0
4601,2,77.44599999999991,0.52,"[-0.0453602, -0.1096364, 0.9294169]","[-0.2678421, -0.8737911, 5.765618]",-2.794106,-6.727664,-2.659766,-8.617713,False,-1.9873416898602292,-3.630010080794103,0
4602,2,77.46299999999997,0.52,"[-0.0454442, -0.1100697, 0.929554]","[-0.2716868, -0.87183, 5.762893]",-2.798857,-6.753024,-2.699163,-8.602668,False,-1.9910380710807742,-3.6528923861653504,0
4603,2,77.48000000000002,0.45,"[-0.0390459, -0.1131573, 0.9291652]","[-0.2742364, -0.8623284, 5.760397]",-2.406298,-6.943506,-2.725634,-8.513926,False,-1.6116860573645622,-3.7726970196805856,0
4604,2,77.4960000000001,0.45,"[-0.0410706, -0.1150291, 0.9290642]","[-0.2714033, -0.8499268, 5.75848]",-2.53119,-7.057975,-2.698415,-8.395993,False,-1.726713973517553,-3.8885596768600714,0
4605,2,77.51299999999992,0.45,"[-0.0309933, -0.1231123, 0.9281028]","[-0.2607212, -0.8284363, 5.758369]",-1.912642,-7.556138,-2.592406,-8.186768,False,-1.1225712922040714,-4.251500018916623,0
4606,2,77.52999999999997,0.45,"[-0.0311101, -0.1224052, 0.9283582]","[-0.2553773, -0.8156297, 5.756582]",-1.919316,-7.511198,-2.540128,-8.064359,False,-1.1303695096131783,-4.212785764475369,0
4607,2,77.54600000000005,0.45,"[-0.0300609, -0.1142161, 0.9290568]","[-0.2542844, -0.8101559, 5.754085]",-1.853236,-7.008643,-2.530368,-8.014374,False,-1.0838038349650294,-3.762743638095133,0
4608,2,77.56299999999987,0.45,"[-0.0308922, -0.1146165, 0.929159]","[-0.2530451, -0.8055053, 5.750909]",-1.90424,-7.032202,-2.51944,-7.973304,False,-1.1315294747391524,-3.7896654901596345,0
4609,2,77.57999999999993,0.52,"[-0.0280745, -0.1112746, 0.9293319]","[-0.2569425, -0.7992017, 5.748243]",-1.730343,-6.827866,-2.559378,-7.915325,False,-0.9728208921992876,-3.588804711325293,0
4610,2,77.59699999999998,0.52,"[-0.0280975, -0.1107009, 0.929377]","[-0.2589533, -0.788592, 5.745922]",-1.731673,-6.79267,-2.580422,-7.814667,False,-0.975223617331251,-3.5580107766564564,0
4611,2,77.61300000000006,0.45,"[-0.0260485, -0.1101598, 0.9293988]","[-0.2581115, -0.7804044, 5.743545]",-1.605426,-6.759619,-2.573107,-7.737682,True,-0.8562742522323228,-3.5135922586061255,0
4612,2,77.6289999999999,0.45,"[-0.0267757, -0.1105212, 0.9292979]","[-0.2623641, -0.7713023, 5.740869]",-1.650396,-6.782319,-2.616661,-7.652033,True,-0.8982913749839243,-3.539024971622577,0
4613,2,77.64599999999996,0.4,"[-0.1009725, -0.0936235, 0.9313137]","[-0.2684572, -0.7700295, 5.7374]",-6.187804,-5.740566,-2.678958,-7.644118,True,-5.245529997184553,-3.1744511311977592,0
4614,2,77.66300000000001,0.4,"[-0.1002991, -0.0937307, 0.9314723]","[-0.2800698, -0.7661966, 5.733628]",-6.145816,-5.746128,-2.796497,-7.61146,True,-5.205433673740849,-3.1742380152150242,0
4615,2,77.68000000000006,0.17,"[-0.1002403, -0.0942492, 0.9313396]","[-0.2858937, -0.7621026, 5.73031]",-6.143113,-5.778513,-2.856203,-7.575596,True,-5.201816604632574,-3.2023926818138286,0
4616,2,77.69599999999991,0.17,"[-0.1016958, -0.0937868, 0.9312744]","[-0.2904027, -0.7569571, 5.727245]",-6.232045,-5.750758,-2.902723,-7.529016,True,-5.2872586327173625,-3.1887941551589303,0
4617,2,77.71299999999997,0.18,"[-0.101052, -0.0945555, 0.9311782]","[-0.2931576, -0.7574517, 5.723477]",-6.193537,-5.798163,-2.932138,-7.538782,True,-5.249117288663745,-3.225805966258424,0
4618,2,77.73000000000002,0.18,"[-0.1011461, -0.0932095, 0.9313862]","[-0.2942562, -0.7557192, 5.720045]",-6.197883,-5.714909,-2.94487,-7.526198,True,-5.255941551909045,-3.1531106794831394,0
4619,2,77.74700000000007,0.12,"[-0.1011831, -0.0941562, 0.9312208]","[-0.2991567, -0.751886, 5.716848]",-6.201225,-5.773581,-2.995496,-7.492598,False,-5.2572210398075825,-3.2051202959321885,0
4620,2,77.76299999999992,0.12,"[-0.1019126, -0.0929523, 0.9313403]","[-0.2998738, -0.7582037, 5.712357]",-6.244784,-5.699521,-3.005021,-7.560703,False,-5.301026284065523,-3.1452789527813567,0
4621,2,77.77999999999997,0.17,"[-0.1015273, -0.0930087, 0.931247]","[-0.2982607, -0.7570673, 5.709455]",-6.221982,-5.703527,-2.990401,-7.553293,False,-5.279219703758061,-3.146029987125838,0
4622,2,77.79700000000003,0.17,"[-0.1023563, -0.0934246, 0.9311466]","[-0.2963395, -0.7612977, 5.705541]",-6.273054,-5.729474,-2.973208,-7.600158,False,-5.32693275356872,-3.1750604042212784,0
4623,2,77.81299999999987,0.17,"[-0.1026479, -0.0929682, 0.931057]","[-0.2922001, -0.7588652, 5.702609]",-6.291382,-5.702215,-2.933254,-7.580007,False,-5.345238139605529,-3.153313894773199,0
4624,2,77.83799999999997,0.17,"[-0.1007934, -0.0928755, 0.9313534]","[-0.2833302, -0.7647166, 5.698897]",-6.176655,-5.694765,-2.846212,-7.642683,False,-5.236412397907051,-3.132812640128298,0
4625,2,77.84699999999998,0.17,"[-0.1008207, -0.0924711, 0.9310056]","[-0.2828555, -0.7696002, 5.694836]",-6.180604,-5.672234,-2.843474,-7.696326,False,-5.240895285198203,-3.1134762707114203,0
4626,2,77.86300000000006,0.17,"[-0.1015013, -0.0930835, 0.9309211]","[-0.2768736, -0.7754633, 5.68949]",-6.222562,-5.710069,-2.786046,-7.761446,False,-5.279559500433471,-3.151854334926734,0
4627,2,77.87999999999988,0.18,"[-0.0495005, -0.0975851, 0.9297582]","[-0.2792971, -0.7743102, 5.68742]",-3.047559,-5.991687,-2.811416,-7.752832,False,-2.252093731154419,-3.01351796773486,0
4628,2,77.89699999999993,0.18,"[-0.0507269, -0.0986678, 0.9297141]","[-0.268661, -0.7751431, 5.684384]",-3.123064,-6.057956,-2.705957,-7.765164,False,-2.3217301927447496,-3.0809830821371063,0
4629,2,77.91300000000001,0.26,"[-0.0497041, -0.0995368, 0.9296265]","[-0.2680712, -0.7711344, 5.68167]",-3.060501,-6.111476,-2.701312,-7.729138,False,-2.260522876485627,-3.120448495349519,0
4630,2,77.93000000000006,0.26,"[-0.0501868, -0.0989301, 0.92974]","[-0.2641213, -0.7730597, 5.67825]",-3.08979,-6.073772,-2.663168,-7.752812,False,-2.2895863004627617,-3.0908480516057444,0
4631,2,77.94699999999989,0.52,"[-0.0477254, -0.099355, 0.9296914]","[-0.2592192, -0.7714353, 5.675422]",-2.938677,-6.099981,-2.615109,-7.740526,False,-2.145081107889787,-3.095526703653135,0
4632,2,77.96299999999997,0.52,"[-0.0482053, -0.0996236, 0.9298017]","[-0.25682, -0.7706878, 5.6724]",-2.967825,-6.115626,-2.592317,-7.737186,False,-2.172285022740516,-3.1128307106996354,0
4633,2,77.98000000000002,0.45,"[-0.0495031, -0.0993542, 0.9296293]","[-0.2560878, -0.7675759, 5.669522]",-3.048141,-6.100335,-2.586247,-7.710186,False,-2.249133016792951,-3.109146983752517,0
4634,2,77.99700000000007,0.45,"[-0.0499038, -0.0994702, 0.9297044]","[-0.250828, -0.7622747, 5.667217]",-3.072523,-6.106912,-2.534227,-7.660649,False,-2.272099358642759,-3.1178960264075157,0
4635,2,78.0139999999999,0.45,"[-0.0439582, -0.0991616, 0.9297386]","[-0.2492211, -0.7550318, 5.665078]",-2.706938,-6.087889,-2.518962,-7.591544,False,-1.9251665407892475,-3.05671607432525,0
4636,2,78.02999999999997,0.45,"[-0.0449212, -0.0999951, 0.9297414]","[-0.2428353, -0.7506015, 5.662646]",-2.76614,-6.138651,-2.455551,-7.550718,False,-1.9798058885182166,-3.1085602855278203,0
4637,2,78.04700000000003,0.52,"[-0.0421619, -0.0990362, 0.9297115]","[-0.2419515, -0.7445067, 5.660139]",-2.596555,-6.080422,-2.447708,-7.493386,False,-1.820471028346038,-3.0367280230951734,0
4638,2,78.06299999999987,0.52,"[-0.0418592, -0.0988731, 0.9298939]","[-0.2354264, -0.7378759, 5.657983]",-2.577434,-6.069303,-2.38268,-7.430195,False,-1.802653025572404,-3.0246238402872874,0
4639,2,78.07999999999993,0.45,"[-0.0439565, -0.0442191, 0.9350298]","[-0.2349231, -0.7337474, 5.655402]",-2.69154,-2.707593,-2.378676,-7.392417,False,-2.0198570816781394,-0.08180084365267426,0
