frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
421,1,7.061999999999898,0.9,"[-0.090815, 0.080205, 0.8212907]","[-0.0736268, 0.0652349, 0.8648016]",-5.998094,5.346895,-4.86627,4.313843,False,-5.633252654530518,5.969996923391622,9
422,1,7.078999999999951,0.9,"[-0.0914547, 0.0784843, 0.8211717]","[-0.0721424, 0.0639014, 0.8648043]",-6.026819,5.175159,-4.768603,4.225973,False,-5.662395044073729,5.798858470126422,9
423,1,7.095000000000027,0.9,"[-0.0834724, 0.0715272, 0.7705355]","[-0.0706494, 0.0625601, 0.864807]",-5.990081,5.32698,-4.67034,4.137569,False,-5.625893184202553,5.950206129384362,9
424,1,7.11200000000008,0.9,"[-0.0837957, 0.0705584, 0.770424]","[-0.069142, 0.061206, 0.8648098]",-5.931337,5.146715,-4.571102,4.048296,False,-5.572329284868079,5.770998666785556,9
425,1,7.128999999999905,1.0,"[-0.0726438, 0.0593962, 0.6795087]","[-0.0676951, 0.0599064, 0.8648129]",-5.953168,5.059234,-4.475825,3.962603,False,-5.5939888973176375,5.683787205925748,9
426,1,7.144999999999982,1.0,"[-0.0717022, 0.0598931, 0.6795899]","[-0.0662002, 0.0585634, 0.8648162]",-5.799551,4.738417,-4.377357,3.874028,False,-5.452208486455681,5.365089835867478,9
427,1,7.162000000000035,0.9,"[-0.0858311, 0.0680747, 0.7885118]","[-0.0646956, 0.057212, 0.8648194]",-5.757998,4.765451,-4.278226,3.784876,False,-5.412565149701498,5.392209028477449,9
428,1,7.179000000000087,0.9,"[-0.0854037, 0.0708242, 0.7885416]","[-0.0632412, 0.0559053, 0.8648224]",-5.28839,4.217827,-4.182377,3.698667,False,-4.974224618345163,4.849207068304534,9
429,1,7.195999999999913,0.9,"[-0.0804429, 0.0697059, 0.7563432]","[-0.0617383, 0.0545554, 0.8648256]",-5.457753,4.163383,-4.083315,3.609581,False,-5.135171328999311,4.7941767538628,9
430,1,7.212999999999965,0.9,"[-0.0794875, 0.0708043, 0.7565149]","[-0.0602833, 0.0532482, 0.8648286]",-3.626947,3.475104,-3.987381,3.523301,False,-3.4098403871964154,4.117712193204952,9
431,1,7.229000000000042,1.0,"[-0.0824682, 0.0707456, 0.7811154]","[-0.0587756, 0.0518939, 0.8648316]",-3.840312,3.51771,-3.887954,3.433895,False,-3.611340102674272,4.159102621079711,9
432,1,7.245000000000118,1.0,"[-0.0819454, 0.0728183, 0.7809588]","[-0.0572547, 0.0505275, 0.8648342]",-3.31115,3.285196,-3.787631,3.343673,False,-3.113045013101548,3.930147400028697,9
433,1,7.261999999999944,0.9,"[-0.0812918, 0.0704757, 0.7824587]","[-0.0558348, 0.0492522, 0.8648369]",-3.412573,3.095219,-3.693953,3.259454,False,-3.2112145381743717,3.740494277225608,9
434,1,7.27800000000002,0.9,"[-0.0816182, 0.0692927, 0.7826984]","[-0.0543429, 0.0479119, 0.8648401]",-3.245116,3.187221,-3.595496,3.170929,False,-3.0516457687605882,3.832912274848315,9
435,1,7.295000000000073,1.0,"[-0.0772899, 0.0630763, 0.7609639]","[-0.0528562, 0.0465763, 0.8648436]",-3.146248,3.224304,-3.497363,3.082697,False,-2.957630718469422,3.870314809335494,9
436,1,7.313000000000102,1.0,"[-0.0767402, 0.0634444, 0.7610421]","[-0.0514002, 0.0452684, 0.8648462]",-3.107122,3.443808,-3.401246,2.99628,False,-2.9180998543950833,4.089066728102788,9
437,1,7.328999999999951,1.0,"[-0.0673494, 0.0536598, 0.7276075]","[-0.0499054, 0.0439257, 0.8648493]",-3.087852,3.392456,-3.302544,2.907554,False,-2.900440765694893,4.038028262388385,9
438,1,7.349999999999909,1.0,"[-0.069882, 0.053241, 0.7314042]","[-0.0483633, 0.0425403, 0.8648527]",-2.672813,3.078728,-3.200695,2.81599,False,-2.5111029827129165,3.727654945218471,9
439,1,7.363000000000056,1.0,"[-0.047403, 0.0454135, 0.7478365]","[-0.0469358, 0.041258, 0.8648552]",-2.773158,2.869403,-3.106401,2.73123,False,-2.608471664788748,3.5187420264141664,9
440,1,7.383000000000038,1.0,"[-0.0504476, 0.0461986, 0.7515286]","[-0.0450423, 0.0395569, 0.8648589]",-2.765697,2.702229,-2.981301,2.61877,False,-2.6033065431083986,3.3523211708086516,9
441,1,7.395999999999958,0.9,"[-0.0490896, 0.0487039, 0.8484944]","[-0.0438902, 0.0385219, 0.8648612]",-2.697863,2.678471,-2.905167,2.550333,False,-2.5393607498668636,3.3289934337592637,9
442,1,7.413999999999987,0.9,"[-0.050577, 0.0458639, 0.8481631]","[-0.0421015, 0.0369153, 0.8648653]",-2.509262,2.456345,-2.786947,2.444087,False,-2.3633420864537515,3.108733112978511,9
443,1,7.430000000000064,0.9,"[-0.0467203, 0.0458851, 0.824012]","[-0.0409103, 0.0358454, 0.8648679]",-2.688172,2.463348,-2.70821,2.373329,False,-2.5326289365614434,3.1148400315213163,9
444,1,7.447000000000116,0.9,"[-0.0453119, 0.0464384, 0.8243375]","[-0.0393674, 0.0344591, 0.8648706]",-2.630474,2.897107,-2.606207,2.28163,False,-2.473084381159684,3.547017887416505,9
445,1,7.462999999999965,0.9,"[-0.0461054, 0.0511128, 0.8493564]","[-0.0379405, 0.0331774, 0.8648735]",-2.740304,2.971855,-2.511856,2.196845,False,-2.5762070933659755,3.620913633705242,9
446,1,7.480000000000018,0.9,"[-0.045827, 0.0503578, 0.8495073]","[-0.0364317, 0.031822, 0.8648762]",-2.650131,3.298411,-2.412081,2.10717,False,-2.487136909565496,3.9465054962083013,9
447,1,7.496000000000095,0.9,"[-0.0392215, 0.0451887, 0.8401619]","[-0.034985, 0.0305224, 0.8648792]",-2.656376,3.400914,-2.316392,2.021184,False,-2.4918850901644904,4.04853861928226,9
448,1,7.513999999999896,0.9,"[-0.0406852, 0.0420995, 0.8399335]","[-0.0335076, 0.0291953, 0.8648826]",-2.191703,3.888755,-2.218664,1.933361,False,-2.0464609377572827,4.536536544263215,9
449,1,7.529999999999973,0.9,"[-0.042752, 0.0417694, 0.8849873]","[-0.0320183, 0.0278573, 0.8648854]",-2.203811,3.854017,-2.120138,1.844818,False,-2.0583174290151525,4.50188892859334,9
450,1,7.548000000000002,0.9,"[-0.0416908, 0.0413907, 0.8847519]","[-0.0304532, 0.0264513, 0.8648884]",-2.025966,4.028981,-2.016583,1.751757,False,-1.887972943037092,4.6769633777555635,9
451,1,7.563000000000102,0.9,"[-0.0374398, 0.0366493, 0.8543437]","[-0.0290317, 0.0251745, 0.8648916]",-1.977543,3.992301,-1.922517,1.667242,False,-1.842549403540063,4.6406751023180455,9
452,1,7.580999999999904,0.9,"[-0.0401067, 0.036748, 0.8542072]","[-0.0274441, 0.0237484, 0.8648946]",-1.641375,4.108785,-1.817451,1.572837,False,-1.5229912946514637,4.758286768659678,9
453,1,7.59699999999998,0.9,"[-0.0410529, 0.0452209, 0.8935667]","[-0.0260743, 0.022518, 0.8648971]",-1.756936,4.102782,-1.726789,1.491382,False,-1.6324560421637797,4.751750123194637,9
454,1,7.614000000000033,0.9,"[-0.0427626, 0.0463822, 0.8934221]","[-0.0245228, 0.0211242, 0.8649004]",-1.751732,4.045871,-1.624091,1.399107,False,-1.6281757367764942,4.695108411752002,9
455,1,7.630000000000109,0.9,"[-0.0414562, 0.0516175, 0.895643]","[-0.0231156, 0.01986, 0.8649036]",-1.653108,4.021438,-1.530933,1.315402,False,-1.5350900462959398,4.671257614174392,9
456,1,7.645999999999958,0.9,"[-0.0415331, 0.0531985, 0.8951915]","[-0.021592, 0.0184914, 0.8649068]",-2.190598,1.780124,-1.430067,1.224774,False,-2.069353635897806,2.4369550492963867,9
457,1,7.663000000000011,0.9,"[-0.0322948, 0.0573611, 0.843844]","[-0.0201527, 0.0171984, 0.8649094]",-2.286399,1.739508,-1.33477,1.139154,False,-2.160505399289681,2.3960495145885163,9
458,1,7.680000000000064,0.9,"[-0.0324812, 0.0568607, 0.8440449]","[-0.0187064, 0.015899, 0.864912]",-2.23911,1.469349,-1.239006,1.053106,False,-2.1188059964781867,2.127278167581661,9
459,1,7.697000000000116,0.9,"[-0.0311967, 0.0621165, 0.8818971]","[-0.0171722, 0.0145208, 0.8649151]",-2.255773,1.613728,-1.13741,0.9618289,False,-2.1329410391393893,2.270957249639472,9
460,1,7.713999999999942,0.9,"[-0.0304633, 0.0615753, 0.8822706]","[-0.0157446, 0.0132384, 0.8649181]",-2.354695,1.811849,-1.042871,0.8768954,False,-2.2243369974376352,2.4677496372826653,9
461,1,7.7309999999999945,0.9,"[-0.0248365, 0.062262, 0.8667364]","[-0.0142239, 0.0118725, 0.8649218]",-2.369502,1.888653,-0.9421597,0.7864341,False,-2.237482207094723,2.5441525404230214,9
462,1,7.748000000000047,0.9,"[-0.0265795, 0.062155, 0.8665166]","[-0.0126565, 0.0104646, 0.8649248]",-2.400948,1.764585,-0.8383556,0.6931762,False,-2.268659286833324,2.420464462260508,9
463,1,7.7650000000001,0.9,"[-0.028009, 0.0647783, 0.9158351]","[-0.0111536, 0.0091143, 0.8649275]",-2.071373,1.826597,-0.7388106,0.603739,False,-1.95596089250869,2.4838058505945266,9
464,1,7.781999999999925,0.9,"[-0.0264242, 0.0643687, 0.9155923]","[-0.0096259, 0.0077421, 0.8649306]",-2.123129,1.848774,-0.637623,0.5128453,False,-2.004704287733044,2.505637197071135,9
465,1,7.798000000000002,1.0,"[-0.0288479, 0.0234385, 0.7541592]","[-0.0081521, 0.0064181, 0.8649335]",-2.162017,1.876585,-0.5400033,0.425145,False,-2.0412021429364873,2.5331406684663063,9
466,1,7.816000000000031,1.0,"[-0.0301087, 0.0229018, 0.7541041]","[-0.0066722, 0.0050889, 0.8649368]",-2.043465,2.011582,-0.4419762,0.3370995,False,-1.9274415089617742,2.6681325225751973,9
467,1,7.830999999999904,1.0,"[-0.0297448, 0.0195135, 0.7607423]","[-0.005194, 0.0037607, 0.8649393]",-2.027283,2.031276,-0.3440622,0.2491194,False,-1.911899128958006,2.6878203845588278,9
468,1,7.847999999999956,1.0,"[-0.0299557, 0.0214242, 0.7604715]","[-0.0036531, 0.0023765, 0.8649428]",-0.9361128,1.395714,-0.2419869,0.1574252,False,-0.8861509032470399,2.060266379721518,9
469,1,7.865000000000009,1.0,"[-0.0289524, 0.0222727, 0.7040902]","[-0.0022407, 0.0011077, 0.8649459]",-0.9974466,1.240964,-0.1484254,0.07337874,False,-0.9459697946148543,1.905883223050618,9
470,1,7.882000000000062,1.0,"[-0.0291223, 0.0232076, 0.7037907]","[-0.0007541, -0.0002277, 0.8649487]",-0.8255608,0.5501759,-0.04995611,-0.01508357,False,-0.791095289722972,1.2188900340377142,9
471,1,7.901000000000067,1.0,"[-0.031402, 0.0230728, 0.7489335]","[0.0007437, -0.0015732, 0.8649516]",-1.006481,0.8399895,0.04926696,-0.1042125,False,-0.9590744320339637,1.5065848153117858,9
472,1,7.91599999999994,1.0,"[-0.0269597, 0.0237715, 0.7454008]","[0.0022219, -0.002901, 0.8649549]",-0.9956928,0.5174092,0.1471822,-0.1921676,False,-0.952523882495196,1.1854403207348327,9
473,1,7.932000000000016,1.0,"[-0.0288516, 0.0251206, 0.7782469]","[0.0039712, -0.0044724, 0.8649585]",-0.8701153,0.6781566,0.263052,-0.2962513,False,-0.8318201739782063,1.346106136622916,9
474,1,7.949000000000069,1.0,"[-0.0293786, 0.0254971, 0.7781957]","[0.0052601, -0.0056302, 0.8649606]",-0.8552399,0.4242552,0.3484263,-0.372944,False,-0.8206207549407504,1.093365755299444,9
475,1,7.964999999999918,1.0,"[-0.0278975, 0.0274619, 0.7818748]","[0.0066938, -0.006918, 0.8649639]",-1.068086,0.4883514,0.4433896,-0.458242,False,-1.021385277448668,1.1561567211087664,9
476,1,7.981999999999971,1.0,"[-0.0276656, 0.0277201, 0.7815682]","[0.008236, -0.0083035, 0.8649669]",-0.8392702,-0.1023114,0.5455391,-0.550013,False,-0.8114809084306186,0.5691349629079261,9
477,1,7.999000000000024,1.0,"[-0.0125855, 0.0187667, 0.7702416]","[0.0096534, -0.0095768, 0.8649696]",-0.8353987,-0.2707716,0.6394162,-0.6343403,False,-0.8097284129419703,0.4014160483636022,9
478,1,8.016000000000076,1.0,"[-0.0133996, 0.0166719, 0.7696265]","[0.011115, -0.0108897, 0.8649728]",-0.4982596,-0.6402472,0.7362139,-0.721294,False,-0.4947679820029806,0.035157150995041575,9
479,1,8.031999999999925,1.0,"[-0.0115459, 0.0076942, 0.8012558]","[0.0126115, -0.0122341, 0.8649759]",-0.4198141,-0.588934,0.8353199,-0.810328,False,-0.4199244766750856,0.0866299919064002,9
480,1,8.051999999999907,1.0,"[-0.0141106, 0.0117761, 0.8031888]","[0.0141219, -0.0135908, 0.8649791]",0.1397547,-1.201324,0.9353418,-0.9001755,False,0.10284277834735711,-0.5204247087779696,9
481,1,8.065000000000055,1.0,"[-0.0136745, 0.0071054, 0.786801]","[0.0155552, -0.0148785, 0.8649818]",0.2060055,-1.157856,1.030257,-0.9854438,False,0.1660530244287818,-0.4768224494739701,9
482,1,8.082000000000107,1.0,"[-0.0119502, 0.0093136, 0.7868437]","[0.0173838, -0.0165212, 0.8649855]",1.393335,-1.300115,1.15133,-1.094214,False,1.2884314415191624,-0.6127238107699644,9
483,1,8.097999999999956,1.0,"[-0.0127311, 0.0063151, 0.852842]","[0.0185209, -0.0175424, 0.8649882]",1.682043,-1.475525,1.226612,-1.161831,False,1.5597474239066929,-0.7859839164927711,9
484,1,8.115000000000009,1.0,"[-0.0158964, 0.0072675, 0.8526404]","[0.0199917, -0.0188638, 0.8649905]",2.218216,-1.583229,1.323989,-1.249315,False,2.066096460055073,-0.8906305237468937,9
485,1,8.132000000000062,1.0,"[-0.0118889, -0.0014492, 0.8115776]","[0.0214801, -0.0202009, 0.8649936]",2.261145,-1.656217,1.422514,-1.337828,False,2.1059068720137413,-0.9630976647362726,9
486,1,8.14799999999991,1.0,"[-0.011831, -0.0038345, 0.811372]","[0.0229902, -0.0215574, 0.8649967]",2.178064,-1.507015,1.52247,-1.427628,False,2.028951537763059,-0.8149377768863881,9
487,1,8.164999999999964,1.0,"[-0.0072944, -0.0093733, 0.8387805]","[0.0244433, -0.0228628, 0.8649995]",2.301243,-1.555862,1.618641,-1.514029,False,2.145005217990721,-0.8629789973407991,9
488,1,8.18100000000004,1.0,"[-0.0061459, -0.0086219, 0.8387702]","[0.0259059, -0.0241768, 0.8650023]",2.117207,-1.619854,1.715435,-1.600996,False,1.9700598172889843,-0.9275873865285325,9
489,1,8.198000000000093,1.0,"[0.0021047, -0.0180943, 0.8628582]","[0.0273973, -0.0255162, 0.8650054]",2.046239,-1.624876,1.814124,-1.689642,False,1.9028204698410782,-0.932931379483521,9
490,1,8.216000000000122,1.0,"[0.0031034, -0.0174452, 0.8631467]","[0.0288616, -0.0268317, 0.8650088]",1.849465,-1.380123,1.911006,-1.776689,False,1.7193216596744323,-0.6901806712769394,9
491,1,8.231999999999971,1.0,"[0.0202629, -0.0189067, 0.8330716]","[0.0303645, -0.0281816, 0.8650121]",2.003837,-1.322988,2.010424,-1.866005,False,1.8661075897126544,-0.6325434653660527,9
492,1,8.249000000000024,1.0,"[0.0244, -0.0214028, 0.8309045]","[0.031923, -0.0295818, 0.8650151]",1.772307,-1.136616,2.113518,-1.958639,False,1.649043993949579,-0.4480915968981687,9
493,1,8.266000000000076,1.0,"[0.034851, -0.0248685, 0.8997411]","[0.0333261, -0.0308423, 0.8650174]",1.807839,-1.096834,2.206316,-2.042024,False,1.6831322354215503,-0.40830822758936614,9
494,1,8.282999999999902,1.0,"[0.035529, -0.0260176, 0.8998121]","[0.0348864, -0.032244, 0.8650206]",1.810123,-0.6905022,2.309494,-2.134737,False,1.689907381402746,-0.0037081743930260647,9
495,1,8.298999999999978,1.0,"[0.0334804, -0.0231594, 0.8803042]","[0.0363748, -0.033581, 0.8650234]",1.958654,-0.7298968,2.407907,-2.223159,False,1.8300680134454987,-0.04221481651563741,9
496,1,8.316000000000031,1.0,"[0.0353768, -0.0239112, 0.8803294]","[0.0378618, -0.0349169, 0.8650266]",1.932956,-0.4954087,2.506211,-2.311496,False,1.8084029131340307,0.19114314197296095,9
497,1,8.333000000000084,1.0,"[0.0338085, -0.0258616, 0.9145072]","[0.0393335, -0.0362389, 0.8650298]",1.892844,-0.4274879,2.603485,-2.398902,False,1.771201706511064,0.25857845293017434,9
498,1,8.348999999999933,1.0,"[0.0326733, -0.0259411, 0.9144808]","[0.0408157, -0.0375703, 0.8650329]",1.917933,-0.4679709,2.701439,-2.48692,False,1.7944927836573645,0.2183905367253831,9
499,1,8.365999999999985,1.0,"[0.0279055, -0.0208207, 0.8642029]","[0.0423048, -0.038908, 0.8650359]",2.012516,-0.4849341,2.799835,-2.575342,False,1.8838378370889837,0.20195793917395338,9
500,1,8.382000000000062,1.0,"[0.0302335, -0.0199564, 0.864115]","[0.0437588, -0.0402142, 0.8650388]",2.578469,-2.827597,2.895895,-2.661668,False,2.3930053878206095,-2.1279174221441295,9
501,1,8.399000000000115,1.0,"[0.0270219, -0.0173264, 0.8732938]","[0.0452699, -0.0415715, 0.865042]",2.487971,-2.984925,2.995701,-2.751355,False,2.3055487432203785,-2.2850086958369484,9
502,1,8.41599999999994,1.0,"[0.0275695, -0.0167232, 0.8734703]","[0.0467397, -0.0428918, 0.865045]",2.635414,-3.03275,3.092771,-2.83859,False,2.4445837045575654,-2.3319148456756915,9
503,1,8.435999999999922,1.0,"[0.0280523, -0.010698, 0.8876425]","[0.0482306, -0.0442313, 0.8650478]",2.637099,-3.13716,3.191214,-2.927079,False,2.4449934808349636,-2.435868862880385,9
504,1,8.44900000000007,1.0,"[0.0303109, -0.0112916, 0.8863271]","[0.0497013, -0.0455522, 0.8650509]",3.039973,-3.171848,3.288299,-3.014323,False,2.8259830553080105,-2.468457900856383,9
505,1,8.466000000000122,1.0,"[0.0287883, -0.0073757, 0.8530067]","[0.051497, -0.0471654, 0.8650543]",3.05865,-3.096907,3.406819,-3.120853,False,2.8445145490246895,-2.3937479220053364,9
506,1,8.481999999999971,1.0,"[0.0281928, -0.006365, 0.853075]","[0.0526473, -0.0481989, 0.8650563]",2.899828,-2.877535,3.482725,-3.18909,False,2.69665511054826,-2.176085638607786,9
507,1,8.499000000000024,1.0,"[0.0282915, -0.0069006, 0.8448554]","[0.0541666, -0.0495636, 0.8650596]",2.915152,-2.846826,3.582959,-3.279177,False,2.7115103095939768,-2.145434174498411,9
508,1,8.516000000000076,1.0,"[0.029702, -0.0071542, 0.8452602]","[0.0556331, -0.0508809, 0.8650628]",3.077216,-2.714919,3.679684,-3.36612,False,2.86642679068891,-2.0133084396689753,9
509,1,8.532999999999902,1.0,"[0.0399839, -0.0438531, 0.887877]","[0.0571241, -0.0522202, 0.8650661]",3.142311,-2.69649,3.778007,-3.454501,False,2.9282586295089827,-1.9946433801208536,9
510,1,8.548999999999978,1.0,"[0.0385824, -0.0463017, 0.8879597]","[0.0586158, -0.0535602, 0.8650692]",3.391066,-2.70911,3.876354,-3.542907,False,3.1636009496973316,-2.0060051099139553,9
511,1,8.566000000000031,1.0,"[0.0400962, -0.046152, 0.8711045]","[0.0600908, -0.0548853, 0.8650718]",3.464437,-2.790696,3.973578,-3.630317,False,3.2321318745443963,-2.086886013345496,9
512,1,8.583000000000084,1.0,"[0.0401216, -0.0477437, 0.8711001]","[0.0615835, -0.0562263, 0.8650746]",4.077423,-3.048722,4.071941,-3.718763,False,3.809489885559469,-2.3408380459813944,9
513,1,8.598999999999933,1.0,"[0.0456564, -0.047641, 0.8597001]","[0.0630435, -0.0575378, 0.8650776]",4.100773,-2.969982,4.168126,-3.805233,False,3.8324882352037877,-2.2623227410048745,9
514,1,8.615999999999985,1.0,"[0.0459332, -0.0465088, 0.8596202]","[0.0645251, -0.0588686, 0.8650808]",4.156854,-2.771441,4.265707,-3.892967,False,3.8878316762986174,-2.0643618359570093,9
515,1,8.633000000000038,1.0,"[0.0417213, -0.0414, 0.8236398]","[0.0660008, -0.0601944, 0.8650837]",4.161918,-2.745553,4.362876,-3.980348,False,3.8929194458267573,-2.0385603593397565,9
516,1,8.649000000000115,1.0,"[0.0419553, -0.0409703, 0.8238975]","[0.06749, -0.0615321, 0.8650864]",4.574014,-4.380659,4.460913,-4.0685,False,4.264469948241918,-3.664658383393876,9
517,1,8.66599999999994,1.0,"[0.047046, -0.0414982, 0.8751234]","[0.0689837, -0.0628739, 0.86509]",4.538248,-4.290339,4.559215,-4.156891,False,4.231637204160667,-3.5748989075660687,9
518,1,8.682000000000016,1.0,"[0.048049, -0.041221, 0.8752293]","[0.070427, -0.0641707, 0.8650929]",4.741296,-4.183101,4.654174,-4.242308,False,4.425071403270101,-3.4671379744734967,9
519,1,8.69900000000007,1.0,"[0.0522567, -0.04173, 0.8819031]","[0.0719368, -0.0655267, 0.865096]",4.792983,-4.065238,4.753475,-4.331598,False,4.475339317841208,-3.3495303023048804,9
520,1,8.716000000000122,1.0,"[0.0533941, -0.0429919, 0.8819691]","[0.0733969, -0.0668384, 0.8650985]",5.008563,-4.333478,4.849487,-4.417952,False,4.676374312280222,-3.6155762384246675,9
521,1,8.732999999999947,1.0,"[0.0847837, -0.0633462, 1.189365]","[0.0749075, -0.0681955, 0.8651016]",4.998096,-4.264484,4.948792,-4.507273,False,4.667248927826254,-3.546928828793119,9
522,1,8.749000000000024,1.0,"[0.0852758, -0.0617107, 1.189433]","[0.0763895, -0.0695267, 0.8651048]",5.250123,-4.471665,5.046176,-4.594866,False,4.903479907027509,-3.7520012258401403,9
523,1,8.766000000000076,0.9,"[0.0907035, -0.0604145, 1.248013]","[0.0778731, -0.0708594, 0.8651077]",5.206407,-4.533124,5.143644,-4.682539,False,4.861398133484381,-3.813408236119611,9
524,1,8.782999999999902,0.9,"[0.0908473, -0.0598709, 1.248464]","[0.0793384, -0.0721758, 0.8651107]",5.616904,-4.702947,5.239879,-4.769116,False,5.248069918680435,-3.980515764395233,9
525,1,8.798999999999978,1.0,"[0.0762029, -0.0729688, 0.9525168]","[0.0808399, -0.0735244, 0.8651141]",5.668281,-4.708437,5.338459,-4.857785,False,5.296643974294381,-3.985733517911216,9
526,1,8.816000000000031,1.0,"[0.0756235, -0.0714765, 0.9527554]","[0.082354, -0.0748847, 0.8651168]",5.813342,-4.995902,5.437833,-4.947204,False,5.43070342708917,-4.271263355255559,9
527,1,8.832000000000107,1.0,"[0.0857305, -0.075599, 1.033637]","[0.0837875, -0.0761722, 0.8651198]",5.998987,-5.107626,5.531884,-5.031812,False,5.6051771391952325,-4.381609511690508,9
528,1,8.848999999999933,1.0,"[0.0866794, -0.0734702, 1.033756]","[0.085286, -0.0775185, 0.8651228]",6.578958,-5.213297,5.630169,-5.120262,False,6.1530109264069415,-4.4840198269161915,9
529,1,8.865999999999985,1.0,"[0.0866802, -0.0749487, 0.9890566]","[0.0867461, -0.0788301, 0.865126]",6.528833,-5.105708,5.725902,-5.206404,False,6.106781189098142,-4.377134926999463,9
530,1,8.882000000000062,1.0,"[0.0865321, -0.07378, 0.9894454]","[0.0882014, -0.0801374, 0.8651289]",6.647508,-5.119234,5.821291,-5.292238,False,6.218972117837858,-4.3900284455960685,9
531,1,8.899000000000115,1.0,"[0.0961025, -0.0817899, 1.045851]","[0.0897152, -0.0814974, 0.8651319]",6.6272,-5.054327,5.920477,-5.381511,False,6.200484285947243,-4.32549814342342,9
532,1,8.91599999999994,1.0,"[0.0953335, -0.0829497, 1.046242]","[0.0911744, -0.0828083, 0.8651348]",6.87695,-4.983016,6.016054,-5.467538,False,6.437721376960589,-4.253284046268439,9
533,1,8.932999999999993,1.0,"[0.0895503, -0.074907, 0.9105383]","[0.0926775, -0.0841585, 0.8651378]",6.814718,-4.972919,6.114467,-5.556113,False,6.378923664778662,-4.243531598199922,9
534,1,8.94900000000007,1.0,"[0.0903943, -0.0750111, 0.910735]","[0.0941327, -0.0854657, 0.8651406]",7.139876,-4.886199,6.209708,-5.64184,False,6.687721180048134,-4.155609566516023,9
535,1,8.970000000000027,1.0,"[0.1001455, -0.0859861, 0.9836353]","[0.0956567, -0.0868345, 0.8651437]",7.169504,-4.841986,6.309416,-5.731586,False,6.716270664278845,-4.1114427815989805,9
536,1,8.981999999999971,1.0,"[0.1029753, -0.0875863, 0.9799116]","[0.097113, -0.0881429, 0.8651466]",7.709663,-5.026523,6.404661,-5.817336,False,7.225520808510624,-4.292573548531374,9
537,1,8.999000000000024,1.0,"[0.1222478, -0.0967125, 1.059966]","[0.0989579, -0.0898002, 0.8651507]",7.664381,-5.047925,6.525264,-5.925918,False,7.182411327525432,-4.314102948293804,9
538,1,9.016000000000076,1.0,"[0.1213611, -0.0947472, 1.060428]","[0.1000644, -0.0907942, 0.8651525]",7.848695,-5.206628,6.597569,-5.991027,False,7.355091698848632,-4.471233049436983,9
539,1,9.031999999999925,1.0,"[0.1240931, -0.0953887, 1.064772]","[0.1015636, -0.0921411, 0.8651554]",7.989203,-5.287034,6.695508,-6.07922,False,7.487191712004293,-4.550614025760521,9
540,1,9.048999999999978,1.0,"[0.1237352, -0.0941916, 1.064983]","[0.1030318, -0.09346, 0.8651588]",7.66283,-6.689241,6.791374,-6.165545,False,7.16230961800781,-5.948386666808899,9
541,1,9.066000000000031,1.0,"[0.1211876, -0.0876111, 1.004829]","[0.1045322, -0.0948079, 0.8651613]",7.756258,-6.538321,6.889306,-6.253753,False,7.252467218389967,-5.797661725309835,9
542,1,9.083000000000084,1.0,"[0.12007, -0.087425, 1.004742]","[0.1060224, -0.0961462, 0.8651649]",7.774856,-6.175261,6.986527,-6.34129,False,7.2741948682779425,-5.436068903745965,9
543,1,9.098999999999933,0.9,"[0.1255735, -0.0856992, 1.002476]","[0.1075147, -0.0974867, 0.8651681]",7.873275,-6.047001,7.083846,-6.428943,False,7.368819979096738,-5.307882611153394,9
544,1,9.115999999999985,0.9,"[0.1261174, -0.0849318, 1.002614]","[0.1089807, -0.0988038, 0.8651708]",7.61848,-5.685634,7.179413,-6.515036,False,7.13171908871679,-4.949298934226332,9
545,1,9.133000000000038,0.9,"[0.1379218, -0.0896085, 1.018798]","[0.110469, -0.1001406, 0.8651738]",7.722158,-5.711843,7.27639,-6.602389,False,7.2295690197711435,-4.974893649578532,9
546,1,9.149000000000115,0.9,"[0.1371507, -0.090024, 1.01916]","[0.1119317, -0.1014546, 0.865177]",7.670226,-5.267273,7.371656,-6.688216,False,7.185454333738758,-4.532481846258651,9
547,1,9.16599999999994,0.9,"[0.1517201, -0.1002932, 1.100626]","[0.1134444, -0.1028137, 0.8651797]",7.667274,-5.202769,7.470142,-6.776969,False,7.183392100686473,-4.468268800853539,9
548,1,9.182000000000016,0.9,"[0.1544122, -0.1018117, 1.100204]","[0.1149089, -0.1041291, 0.8651825]",7.810703,-5.063486,7.56544,-6.86283,False,7.320751371704281,-4.32888890846044,9
549,1,9.19900000000007,0.8,"[0.1644109, -0.1433169, 1.221979]","[0.1163988, -0.1054675, 0.8651856]",7.824742,-4.967257,7.662351,-6.950157,False,7.335133948837134,-4.233004687282662,9
550,1,9.217000000000098,0.8,"[0.1664107, -0.1400302, 1.221764]","[0.1178494, -0.1067705, 0.8651886]",7.539917,-4.768985,7.756657,-7.035143,False,7.067753380982161,-4.036961842922221,9
551,1,9.233999999999924,0.9,"[0.1578507, -0.1250888, 1.156112]","[0.1193472, -0.1081161, 0.8651921]",7.521733,-4.762623,7.853986,-7.122869,False,7.050611601399551,-4.030715153054729,9
