frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1218,99,20.416000000000054,1.0,"[0.1169597, 0.3811664, 3.003935]","[0.0222644, 0.1643928, 0.9530302]",1.117558,5.74687,1.338282,9.786914,False,0.9572313767820431,9.60200685161789,14
1219,99,20.432700000000068,1.0,"[0.1142582, 0.3781553, 3.004268]","[0.0286635, 0.1667159, 0.9509422]",1.069446,5.787812,1.726498,9.943845,False,0.9069306300803779,9.648358359874713,14
1220,99,20.45060000000001,1.0,"[0.1401627, 0.4425389, 3.500205]","[0.027692, 0.1680707, 0.9543971]",0.8416611,6.579589,1.661978,9.987469,False,0.7009657867211045,10.560319261237094,14
1221,99,20.46640000000002,1.0,"[0.1475828, 0.4426455, 3.50005]","[0.027106, 0.1691308, 0.9532415]",1.233814,6.45925,1.628802,10.06112,False,1.1224430637776555,10.429636250019335,14
1222,99,20.482900000000086,1.0,"[0.1132538, 0.37749, 3.084588]","[0.0271813, 0.1678355, 0.9539203]",1.33022,6.838923,1.632162,9.978654,False,1.2480853890354995,10.871496300061182,14
1223,99,20.499599999999987,1.0,"[0.1146946, 0.3788919, 3.08463]","[0.0295611, 0.1659409, 0.9539635]",1.339194,6.804688,1.774894,9.867802,False,1.256036046349548,10.832045377879417,14
1224,99,20.516200000000026,1.0,"[0.0972878, 0.4297822, 3.851717]","[0.0327693, 0.1664298, 0.9512219]",1.244648,6.86317,1.973039,9.924255,False,1.156006187423816,10.89768220494423,14
1225,99,20.53290000000004,1.0,"[0.0991465, 0.4332781, 3.851313]","[0.0260555, 0.1690495, 0.9568105]",1.228988,6.72856,1.559872,10.01963,False,1.1316714524967297,10.74143465571321,14
1226,99,20.549300000000017,1.0,"[0.078997, 0.3879077, 3.34295]","[0.0253469, 0.1635808, 0.957409]",1.463145,6.815439,1.516523,9.695808,False,1.3918817181499528,10.847243328561618,14
1227,99,20.566100000000006,1.0,"[0.07119, 0.3733653, 3.344513]","[0.0309944, 0.1666124, 0.9554153]",1.336465,6.717668,1.858066,9.892185,False,1.2483742579595003,10.731201414401083,14
1228,99,20.58420000000001,1.0,"[0.0826621, 0.3503398, 3.330992]","[0.0255702, 0.1750371, 0.9593167]",1.420921,7.039144,1.526833,10.34045,False,1.3578432996834657,11.105394962623535,14
1229,99,20.599699999999984,1.0,"[0.0794557, 0.3660817, 3.329986]","[0.0311647, 0.1735738, 0.9558816]",1.551031,7.063234,1.86736,10.29191,False,1.5011281935129084,11.136178144401953,14
1230,99,20.6164,1.0,"[0.0701691, 0.361012, 3.436232]","[0.0254638, 0.1734095, 0.9639947]",1.896592,7.29915,1.51311,10.19767,False,1.8909345785021006,11.41706471643803,14
1231,99,20.6327,1.0,"[0.0681901, 0.3572523, 3.43663]","[0.0311937, 0.1763602, 0.9605334]",1.874585,7.333612,1.860049,10.404,False,1.8687732998088888,11.456489755165734,14
1232,99,20.65050000000008,1.0,"[0.0814472, 0.420187, 4.175169]","[0.0344233, 0.1864696, 0.9603717]",2.722029,8.995191,2.052815,10.98805,False,2.8830147079883686,13.399649703086649,14
1233,99,20.66610000000003,1.0,"[0.0779394, 0.4231974, 4.175135]","[0.0344098, 0.1976154, 0.9582651]",2.664897,8.953767,2.056518,11.6523,False,2.818437330777747,13.35040794970756,14
1234,99,20.689500000000066,1.0,"[0.0488589, 0.383609, 3.325812]","[0.0301384, 0.2039603, 0.9651099]",3.065075,8.781945,1.788647,11.93295,False,3.245901403054191,13.160276965368464,14
1235,99,20.699500000000057,1.0,"[0.0715181, 0.3759466, 3.320637]","[0.0408429, 0.1954222, 0.9597742]",3.033442,8.712805,2.436734,11.50883,False,3.207659191898048,13.079500528637514,14
1236,99,20.716300000000047,1.0,"[0.0659714, 0.3407306, 2.841036]","[0.0442885, 0.201727, 0.9587734]",3.393049,8.795047,2.644774,11.88179,False,3.6045227567801725,13.18271852848283,14
1237,99,20.732799999999997,1.0,"[0.0664179, 0.3390156, 2.841093]","[0.0504055, 0.2022077, 0.9599466]",3.429734,8.873867,3.005765,11.89516,False,3.6487991900921943,13.27481794255408,14
1238,99,20.749599999999987,1.0,"[0.0795946, 0.4409382, 3.66346]","[0.0561499, 0.2073111, 0.9628428]",3.513637,8.866159,3.337524,12.15093,False,3.7399471940965,13.267749942068033,14
1239,99,20.766200000000026,1.0,"[0.0785826, 0.4321528, 3.662983]","[0.0646619, 0.2147016, 0.9594908]",3.42344,8.900726,3.855443,12.61308,False,3.6433762058131216,13.305785625534902,14
1240,99,20.78290000000004,1.0,"[0.0742253, 0.3473114, 2.905981]","[0.0723307, 0.2209896, 0.9565254]",5.475792,9.597297,4.324371,13.009,False,5.920587614995792,14.158005855414991,14
1241,99,20.799600000000055,1.0,"[0.0678117, 0.3423602, 2.906638]","[0.0806812, 0.2293394, 0.9520255]",5.430232,9.658257,4.844066,13.54428,False,5.874149273055927,14.227598052576923,14
1242,99,20.816400000000044,1.0,"[0.0698837, 0.3478801, 2.817343]","[0.0904095, 0.2366094, 0.9449793]",5.694859,9.888103,5.465056,14.05704,False,6.175306138597966,14.499661219057348,14
1243,99,20.833200000000033,1.0,"[0.0762808, 0.3490603, 2.817161]","[0.0928282, 0.245663, 0.9447302]",5.757771,9.822407,5.611812,14.5761,False,6.240425715882468,14.42496844156863,14
1244,99,20.849800000000073,1.0,"[0.0951289, 0.3679685, 2.872782]","[0.0966242, 0.2453203, 0.9436129]",5.648995,9.854072,5.846601,14.57313,False,6.123423376775776,14.459231455209544,14
1245,99,20.866500000000087,1.0,"[0.0939916, 0.3695965, 2.871784]","[0.1021134, 0.2424086, 0.9414598]",5.576307,9.831859,6.190264,14.43898,False,6.0429038115682,14.431894512475456,14
1246,99,20.883000000000038,1.0,"[0.1364089, 0.454174, 2.869101]","[0.1070469, 0.2385828, 0.940346]",5.580662,9.536548,6.494467,14.23657,False,6.031761980750945,14.089972229413835,14
1247,99,20.899900000000002,1.0,"[0.1335087, 0.4519362, 2.868391]","[0.1067889, 0.2374448, 0.944285]",5.653154,9.515614,6.452147,14.11466,False,6.109745366816808,14.067333495971479,14
1248,99,20.916900000000055,1.0,"[0.1692973, 0.4884329, 3.161674]","[0.1127671, 0.2356715, 0.9387554]",5.459942,9.676579,6.849782,14.09268,False,5.907557766275126,14.249476264480322,14
1249,99,20.93310000000008,1.0,"[0.1675946, 0.4846652, 3.162574]","[0.1101439, 0.2383649, 0.9398495]",5.378404,9.567054,6.68418,14.2313,False,5.812680883818393,14.120821544285327,14
1250,99,20.94990000000007,1.0,"[0.1617727, 0.4221582, 2.728536]","[0.1046399, 0.2366163, 0.9397342]",5.177952,9.537868,6.353741,14.13277,False,5.592357883430516,14.082577708250742,14
1251,99,20.96670000000006,1.0,"[0.1635027, 0.4259418, 2.728148]","[0.0929599, 0.2353782, 0.9456115]",5.097518,9.53336,5.614513,13.97779,False,5.5043380821165915,14.07557443505069,14
1252,99,20.983800000000087,1.0,"[0.1729041, 0.4392635, 2.815958]","[0.0912131, 0.233003, 0.9445158]",5.037485,9.38873,5.516018,13.85763,False,5.431040040637393,13.906738852834042,14
1253,99,21.00010000000009,1.0,"[0.1683757, 0.4407968, 2.814636]","[0.0864422, 0.2352814, 0.9416087]",5.0513,9.50651,5.245203,14.02933,False,5.452455502476814,14.043453608082565,14
1254,99,21.01730000000009,1.0,"[0.2319894, 0.4091981, 2.420019]","[0.0882454, 0.2333607, 0.9349381]",4.655244,9.452614,5.391963,14.01468,False,5.01734100679286,13.972257303892064,14
1255,99,21.03410000000008,1.0,"[0.2300302, 0.411816, 2.419837]","[0.0897591, 0.2372426, 0.9340626]",4.640429,9.535266,5.489004,14.25121,False,5.00562203000997,14.067653661724147,14
1256,99,21.050800000000095,1.0,"[0.213962, 0.3740031, 2.145571]","[0.0903314, 0.2398254, 0.9312289]",4.615609,9.204287,5.540492,14.44193,False,4.96072194093008,13.683775496118933,14
1257,99,21.067800000000034,1.0,"[0.2163891, 0.3715501, 2.146042]","[0.0900064, 0.2413161, 0.9291956]",4.604973,9.11707,5.532689,14.55834,False,4.9444206851425125,13.582528169894864,14
1258,99,21.084100000000035,1.0,"[0.2449831, 0.4302116, 2.476721]","[0.0891964, 0.2407676, 0.928109]",4.377883,8.965914,5.489581,14.54294,False,4.688463038746001,13.402432734794715,14
1259,99,21.100700000000074,1.0,"[0.2418572, 0.429305, 2.477198]","[0.0908715, 0.2379945, 0.9291456]",4.375719,8.964975,5.585831,14.36705,False,4.686050938337662,13.401297267939512,14
1260,99,21.1173,1.0,"[0.2078034, 0.3572879, 2.126734]","[0.0925857, 0.2358259, 0.9266448]",4.543893,8.800534,5.705767,14.27835,False,4.8607276237258805,13.214573923724721,14
1261,99,21.13370000000009,1.0,"[0.2105329, 0.3565105, 2.126862]","[0.0876086, 0.2331982, 0.9334283]",4.580503,8.797288,5.361894,14.02706,False,4.900505201182138,13.211625730005917,14
1262,99,21.151200000000017,1.0,"[0.240724, 0.4294302, 2.518469]","[0.0877891, 0.2260615, 0.9358922]",4.584818,8.685151,5.358812,13.57949,False,4.899178626864323,13.081848225083299,14
1263,99,21.166900000000055,1.0,"[0.2372245, 0.4246868, 2.519709]","[0.0890588, 0.2196671, 0.9370567]",4.582692,8.726776,5.42914,13.19318,False,4.899098902492989,13.13000972338886,14
1264,99,21.184600000000046,1.0,"[0.2114636, 0.3920866, 2.333542]","[0.0903981, 0.214373, 0.9394911]",5.163738,7.960291,5.496096,12.85368,False,5.491936866637129,12.255168727807892,14
1265,99,21.200800000000072,1.0,"[0.2082158, 0.3920007, 2.334155]","[0.0922844, 0.2069708, 0.9471695]",5.140678,7.758146,5.564867,12.32624,False,5.455891641604996,12.020540554069537,14
1266,99,21.217899999999986,1.0,"[0.1783941, 0.3346296, 2.023804]","[0.0956842, 0.2029715, 0.9427817]",5.50842,7.092719,5.795183,12.14976,False,5.821391366451987,11.258014952051152,14
1267,99,21.2337,1.0,"[0.1788296, 0.3387982, 2.023166]","[0.0973755, 0.1929228, 0.9489148]",5.532706,7.347321,5.859054,11.49211,False,5.861597892573958,11.553424138380262,14
1268,99,21.25139999999999,1.0,"[0.1844444, 0.3771233, 2.265106]","[0.1006646, 0.1873585, 0.9503521]",5.432781,7.335989,6.046423,11.15264,False,5.7519403876053,11.538085665111328,14
1269,99,21.26750000000004,1.0,"[0.1837976, 0.3803637, 2.264401]","[0.0998533, 0.1847172, 0.9551837]",5.375892,7.288601,5.967925,10.94498,False,5.687307196693618,11.481942001765187,14
1270,99,21.28460000000007,1.0,"[0.1984022, 0.398222, 2.457532]","[0.0993573, 0.1830292, 0.9521701]",5.18912,7.102617,5.957157,10.88086,False,5.473473820543054,11.262403377080016,14
1271,99,21.30060000000003,1.0,"[0.1980101, 0.3945174, 2.458364]","[0.1017302, 0.1825719, 0.9512191]",5.110877,6.957122,6.104419,10.86491,False,5.380256752569414,11.09216248292072,14
1272,99,21.317499999999995,1.0,"[0.1548685, 0.319163, 2.022904]","[0.1071919, 0.1839087, 0.9506442]",5.358138,6.958469,6.433332,10.94901,False,5.650163781188308,11.099201370990578,14
1273,99,21.334100000000035,1.0,"[0.1548437, 0.3192363, 2.023584]","[0.1116555, 0.1828614, 0.9489366]",5.389925,7.154242,6.710782,10.90728,False,5.695389774053183,11.326643093090105,14
1274,99,21.350700000000074,1.0,"[0.1724707, 0.335984, 2.170191]","[0.1160021, 0.1851155, 0.9497124]",5.523505,7.277102,6.963864,11.02965,False,5.847777521398649,11.471895092980361,14
1275,99,21.36710000000005,1.0,"[0.1738611, 0.3358483, 2.170127]","[0.1194044, 0.1846924, 0.9482948]",5.523781,7.119136,7.17662,11.02111,False,5.839576571474176,11.288950560426542,14
1276,99,21.384900000000016,1.0,"[0.2058553, 0.3921328, 2.567049]","[0.1240128, 0.1884782, 0.946711]",6.819583,7.147805,7.462872,11.25964,False,7.255220999635645,11.350866527723646,14
1277,99,21.400600000000054,1.0,"[0.2057734, 0.3940682, 2.567223]","[0.1293456, 0.1886525, 0.9438016]",6.81693,7.100008,7.803628,11.30364,False,7.249753235026992,11.295450943084536,14
1278,99,21.41790000000003,1.0,"[0.2034968, 0.3148844, 2.251842]","[0.1295138, 0.1914866, 0.9467942]",6.758489,6.705796,7.789255,11.43369,False,7.1647593719802085,10.837593569397919,14
1279,99,21.43380000000002,1.0,"[0.202677, 0.3069305, 2.252886]","[0.1297172, 0.1935313, 0.948248]",6.772282,6.624213,7.789525,11.53527,False,7.175420582351014,10.743412644047822,14
1280,99,21.45060000000001,1.0,"[0.2165164, 0.2793585, 2.24515]","[0.1297782, 0.1959004, 0.9511387]",6.447519,6.29158,7.769746,11.63812,False,6.803105372741507,10.35097269945257,14
1281,99,21.467200000000048,1.0,"[0.2174107, 0.2894071, 2.244466]","[0.1317783, 0.1883055, 0.9506389]",6.392377,6.484252,7.892091,11.20428,False,6.7532993360161,10.57289676909033,14
1282,99,21.484500000000025,1.0,"[0.2063906, 0.2793858, 2.170131]","[0.1309903, 0.1900809, 0.9549061]",6.222837,6.659988,7.810863,11.25798,False,6.577739869280629,10.77267131582115,14
1283,99,21.500600000000077,1.0,"[0.204231, 0.277581, 2.170285]","[0.1319822, 0.1973413, 0.9507524]",6.328969,6.647132,7.903219,11.726,False,6.6928691761925165,10.76013363632011,14
1284,99,21.51750000000004,1.0,"[0.2317895, 0.3180251, 2.552307]","[0.1381692, 0.1993141, 0.9466361]",6.452075,8.660705,8.304143,11.88995,False,6.935589871915759,13.09491064469358,14
1285,99,21.53410000000008,1.0,"[0.2283902, 0.3116015, 2.553587]","[0.1453497, 0.2064622, 0.941979]",6.316652,8.76109,8.771702,12.36255,False,6.7932065043871805,13.208172290347086,14
1286,99,21.55110000000002,1.0,"[0.2342743, 0.3048586, 2.497841]","[0.1488097, 0.2125934, 0.9398484]",6.030623,8.951632,8.997165,12.74579,False,6.491320149420316,13.422513446080846,14
1287,99,21.567600000000084,1.0,"[0.2355679, 0.3133853, 2.496735]","[0.1445583, 0.2160207, 0.9447085]",6.110834,9.053323,8.699856,12.88004,False,6.584327237727026,13.542065700025411,14
1288,99,21.584600000000023,1.0,"[0.261761, 0.3456561, 2.706851]","[0.1384851, 0.2138454, 0.9427974]",5.680795,9.230724,8.356272,12.7796,False,6.124576301706636,13.7379964215625,14
1289,99,21.60080000000005,1.0,"[0.2618754, 0.3382051, 2.707899]","[0.126454, 0.2220828, 0.9395245]",5.64557,9.084344,7.665578,13.29934,False,6.078256900565931,13.56768374985506,14
1290,99,21.618400000000065,1.0,"[0.2731568, 0.2864378, 2.284121]","[0.1194307, 0.2283, 0.9369273]",5.632661,8.962307,7.264354,13.69433,False,6.057601028418725,13.42605876265392,14
1291,99,21.634200000000078,1.0,"[0.273064, 0.2845177, 2.284242]","[0.119117, 0.2309945, 0.934065]",5.604918,9.021111,7.267439,13.89056,False,6.030490236102462,13.493548747995472,14
1292,99,21.65140000000008,1.0,"[0.2782652, 0.2760757, 2.348071]","[0.1219733, 0.2358083, 0.9287869]",6.751895,10.25094,7.481577,14.24574,False,7.348372386633796,14.94330816766712,14
1293,99,21.667500000000018,1.0,"[0.2788926, 0.2727396, 2.348526]","[0.1240307, 0.246685, 0.926022]",6.66813,10.28448,7.628754,14.91673,False,7.258765327686657,14.980296937027507,14
1294,99,21.684000000000083,1.0,"[0.2673182, 0.2608, 2.365484]","[0.13142, 0.2548822, 0.9215364]",7.569176,10.60544,8.116207,15.46059,False,8.259346641104148,15.37198697570025,14
1295,99,21.700800000000072,1.0,"[0.2649897, 0.2688308, 2.365277]","[0.1364847, 0.2563607, 0.9178385]",7.412387,10.65647,8.458035,15.60554,False,8.090990262330452,15.427613971083911,14
1296,99,21.717700000000036,1.0,"[0.2902519, 0.3108206, 2.661931]","[0.1395606, 0.2570696, 0.9159015]",7.184657,10.6698,8.663809,15.67804,False,7.84318725833235,15.438006236955928,14
1297,99,21.73470000000009,1.0,"[0.2952236, 0.3101956, 2.661763]","[0.1285014, 0.2567062, 0.9238161]",7.294217,10.45534,7.918943,15.52933,False,7.951206662708307,15.192053875250117,14
1298,99,21.751500000000078,1.0,"[0.2920076, 0.3933074, 2.582118]","[0.1219831, 0.2535807, 0.9280609]",7.272605,10.4287,7.487958,15.28231,False,7.926187774325122,15.160721485701576,14
1299,99,21.767600000000016,1.0,"[0.2858186, 0.3979243, 2.582032]","[0.1192348, 0.2449493, 0.9315559]",7.256258,10.53332,7.293934,14.73223,False,7.913979310372243,15.281526459859961,14
1300,99,21.784700000000043,1.0,"[0.307253, 0.458123, 2.908363]","[0.1197833, 0.2400297, 0.9359691]",7.365662,10.51155,7.292947,14.38356,False,8.032199557347282,15.25873740142837,14
1301,99,21.80110000000002,1.0,"[0.3112878, 0.4632912, 2.907589]","[0.1234231, 0.2389436, 0.9387102]",7.474296,10.55638,7.490376,14.28105,False,8.153164095510348,15.313065051607925,14
1302,99,21.81790000000001,1.0,"[0.3105761, 0.5073979, 3.12216]","[0.1300621, 0.2361989, 0.9346079]",7.60547,10.59034,7.922526,14.1831,False,8.298141355973883,15.355302895420241,14
1303,99,21.83420000000001,1.0,"[0.3087716, 0.4994306, 3.123514]","[0.1389956, 0.2364766, 0.9290392]",7.716534,10.55395,8.509037,14.28074,False,8.417386264553551,15.315618251266649,14
1304,99,21.851600000000076,1.0,"[0.2421656, 0.3872387, 2.455383]","[0.1418526, 0.2443416, 0.9232408]",9.375033,9.797174,8.73498,14.82383,False,10.186565152005969,14.475896215410842,14
1305,99,21.873699999999985,1.0,"[0.2413559, 0.390454, 2.459364]","[0.1421033, 0.2484412, 0.921411]",9.376342,9.773685,8.767282,15.08988,False,10.186729416302835,14.448721089283154,14
1306,99,21.884200000000078,0.75,"[0.2898373, 0.4427352, 2.448129]","[0.1427296, 0.2481619, 0.918406]",9.892783,9.538342,8.833679,15.12076,False,10.737651774378863,14.187598493858662,14
1307,99,21.900800000000004,0.75,"[0.2862284, 0.4442461, 2.448298]","[0.1437339, 0.2478761, 0.9162574]",9.895726,9.67895,8.915373,15.13793,False,10.748431347393739,14.350510930203647,14
1308,99,21.91770000000008,0.5,"[0.3255347, 0.4587125, 2.449822]","[0.1495317, 0.2463422, 0.9108625]",9.730025,9.512206,9.322801,15.13357,False,10.558628181852482,14.153722288591563,14
1309,99,21.934300000000007,0.5,"[0.3188265, 0.4611329, 2.45068]","[0.1550099, 0.2422872, 0.9125831]",9.84092,9.487844,9.640159,14.86878,False,10.6783360404037,14.127964304969783,14
1310,99,21.951599999999985,0.5,"[0.3089734, 0.4617936, 2.451055]","[0.1605641, 0.2385661, 0.9155736]",8.99433,10.05116,9.946811,14.60452,False,9.784776320378047,14.761618175311188,14
1311,99,21.967500000000086,0.5,"[0.3138742, 0.4524996, 2.452135]","[0.1645243, 0.2399619, 0.9136969]",9.049969,10.19025,10.20755,14.71513,False,9.85298103710625,14.923940162175679,14
1312,99,21.98470000000009,0.5,"[0.3129202, 0.4513005, 2.452025]","[0.1643596, 0.238354, 0.9150085]",8.657816,10.23829,10.18323,14.60071,False,9.427612327865523,14.970889020069478,14
1313,99,22.00100000000009,0.5,"[0.3121631, 0.455864, 2.451664]","[0.1700303, 0.2345878, 0.9133961]",8.778657,10.3233,10.54501,14.40397,False,9.564060889701338,15.072022212942155,14
1314,99,22.01800000000003,0.5,"[0.316745, 0.4546468, 2.450298]","[0.1738921, 0.2292815, 0.9154475]",8.865558,8.628486,10.75538,14.06096,False,9.56767609512813,13.111073994021535,14
1315,99,22.03430000000003,0.5,"[0.3213968, 0.4565266, 2.449743]","[0.1755621, 0.222345, 0.9234834]",8.897452,8.351731,10.76397,13.53732,False,9.587586152018167,12.791252828118068,14
1316,99,22.05110000000002,0.5,"[0.3271952, 0.4581579, 2.45043]","[0.1762301, 0.2203237, 0.9238055]",8.777545,8.095877,10.80029,13.41422,False,9.442961583973975,12.49227483747078,14
1317,99,22.06770000000006,0.5,"[0.3320153, 0.4565255, 2.450313]","[0.1770953, 0.2165062, 0.9240462]",8.639516,8.391548,10.84929,13.18667,False,9.308245111487887,12.831652094605527,14
1318,99,22.084500000000048,0.5,"[0.4038347, 0.4223702, 2.445982]","[0.1782614, 0.2167845, 0.9283121]",8.28626,8.376343,10.87004,13.14446,False,8.92192046527458,12.806214709363548,14
1319,99,22.101,0.5,"[0.4039748, 0.4214239, 2.446483]","[0.1795156, 0.2174907, 0.9257205]",8.226072,8.405264,10.97458,13.22141,False,8.857794246180417,12.8383763379987,14
1320,99,22.117900000000077,0.5,"[0.4265851, 0.4110099, 2.446042]","[0.181777, 0.2199407, 0.9213313]",8.103995,8.322758,11.16101,13.4264,False,8.720131616432507,12.740115802142757,14
1321,99,22.134300000000053,0.5,"[0.4265585, 0.4170321, 2.445147]","[0.1831162, 0.2195106, 0.9193352]",8.154502,8.42405,11.26493,13.42913,False,8.780701422464109,12.858547763413412,14
1322,99,22.151100000000042,0.5,"[0.4194565, 0.4098896, 2.446202]","[0.183763, 0.2225692, 0.9171234]",7.907715,8.015146,11.33025,13.64094,False,8.489375873641016,12.379501239410779,14
1323,99,22.16770000000008,0.5,"[0.4242837, 0.408774, 2.445925]","[0.1823573, 0.2276246, 0.9185582]",7.919145,7.876978,11.22868,13.91789,False,8.494412801400465,12.21973320371647,14
1324,99,22.184900000000084,0.75,"[0.4168875, 0.466837, 2.633811]","[0.1803106, 0.2284953, 0.9177163]",8.618597,7.938526,11.11574,13.98136,False,9.26103348516131,12.306514470895234,14
1325,99,22.201000000000022,0.75,"[0.4192946, 0.4731919, 2.632461]","[0.1773607, 0.228942, 0.9179882]",8.665858,7.952015,10.93515,14.00363,False,9.313335160502492,12.323184169960893,14
1326,99,22.21780000000001,0.75,"[0.2861402, 0.3394158, 1.879187]","[0.1745112, 0.2289389, 0.918781]",8.480835,7.635421,10.75453,13.99185,False,9.094380683130483,11.952416405727003,14
1327,99,22.234500000000025,0.75,"[0.2900887, 0.3421682, 1.878487]","[0.1731668, 0.2269538, 0.9179133]",8.434556,7.642871,10.68344,13.88784,False,9.04427765109059,11.960019277017242,14
1328,99,22.25139999999999,1.0,"[0.3861389, 0.3756533, 2.475567]","[0.1717629, 0.2222597, 0.9222186]",8.328718,7.693419,10.55043,13.55019,False,8.931497867664014,12.01621701564212,14
1329,99,22.267600000000016,1.0,"[0.3876724, 0.3635433, 2.476344]","[0.1737651, 0.2251517, 0.9201255]",8.345817,7.794219,10.69432,13.74991,False,8.955583231683814,12.133338901224196,14
1330,99,22.284400000000005,1.0,"[0.3940491, 0.3630185, 2.552017]","[0.1706582, 0.2349176, 0.9186018]",8.093554,7.683098,10.52444,14.34503,False,8.67430922229037,11.999052804213267,14
1331,99,22.30090000000007,1.0,"[0.3877369, 0.3764451, 2.551886]","[0.1684588, 0.2314514, 0.9178781]",8.065965,7.678349,10.3998,14.15262,False,8.643945899057643,11.992941359441112,14
1332,99,22.318500000000085,1.0,"[0.3577359, 0.3616807, 2.456314]","[0.1668648, 0.2257684, 0.9205174]",7.66959,7.596146,10.2746,13.78049,False,8.206959723007001,11.888953818073034,14
1333,99,22.334600000000023,1.0,"[0.3551844, 0.3630324, 2.456889]","[0.1630582, 0.2301056, 0.9256675]",7.469189,7.620144,9.990275,13.95983,False,7.989554881920123,11.912306944583719,14
1334,99,22.351200000000063,1.0,"[0.3475149, 0.3570274, 2.440547]","[0.1626755, 0.2260309, 0.9276738]",7.000826,7.265634,9.946173,13.69349,False,7.459352327352336,11.491347923627163,14
1335,99,22.36760000000004,1.0,"[0.3496227, 0.3613452, 2.439937]","[0.1593886, 0.2193756, 0.9291224]",7.003795,7.390525,9.734198,13.28483,False,7.469314343585973,11.636058061175497,14
1336,99,22.385400000000004,1.0,"[0.3096524, 0.3139143, 2.22934]","[0.1540551, 0.2201038, 0.9315302]",6.791489,7.410155,9.390495,13.29414,False,7.238682546103032,11.65408853170786,14
1337,99,22.401000000000067,1.0,"[0.3102055, 0.3085327, 2.230057]","[0.1509157, 0.220376, 0.9396817]",6.758035,7.342912,9.12396,13.1986,False,7.198555189504033,11.57546878350523,14
1338,99,22.417800000000057,1.0,"[0.3480009, 0.3201712, 2.296009]","[0.1498066, 0.2200599, 0.9383394]",6.656267,7.289515,9.070767,13.19852,False,7.08462237971411,11.511371273854966,14
1339,5,22.434300000000007,1.0,"[0.3499232, 0.3207082, 2.295907]","[0.1522184, 0.2224405, 0.9347191]",6.803289,7.160268,9.249389,13.38602,False,7.238110241241387,11.364939690140126,14
1340,5,22.451200000000085,1.0,"[0.3150381, 0.2832377, 2.112803]","[0.1576138, 0.2329977, 0.9245798]",7.795356,9.270863,9.674259,14.14425,False,8.434345137146565,13.831338702620133,14
1341,5,22.467899999999986,1.0,"[0.3132561, 0.2834832, 2.112549]","[0.1613384, 0.2407634, 0.9204159]",7.737786,9.258774,9.942287,14.65904,False,8.370868660162104,13.816062006050256,14
1342,5,22.484300000000076,1.0,"[0.3376269, 0.3115482, 2.306255]","[0.157523, 0.2436226, 0.9151194]",8.282887,10.18494,9.76683,14.90749,False,9.015582994840301,14.900793208527038,14
1343,5,22.50100000000009,1.0,"[0.3382734, 0.3156278, 2.30587]","[0.157097, 0.2436881, 0.9124044]",8.119169,10.17125,9.769351,14.95371,False,8.836181636326973,14.881310249567786,14
1344,5,22.51800000000003,1.0,"[0.2907517, 0.2758235, 2.044577]","[0.1540359, 0.2437935, 0.9111686]",7.997335,10.1241,9.595308,14.97927,False,8.700687144365881,14.824003169984831,14
1345,5,22.53460000000007,1.0,"[0.2897372, 0.2756413, 2.044505]","[0.1482648, 0.2459431, 0.9121736]",8.016254,10.25934,9.232125,15.08945,False,8.728612315806584,14.98105257631958,14
1346,5,22.55090000000007,1.0,"[0.3055263, 0.3025658, 2.268789]","[0.1451055, 0.2446586, 0.9131315]",7.583753,10.40178,9.029359,14.99916,False,8.264292919804259,15.13643814776838,14
1347,5,22.567600000000084,1.0,"[0.2975734, 0.3036583, 2.269725]","[0.1438108, 0.2396202, 0.9152179]",7.630005,10.43251,8.930031,14.67172,False,8.316421435295046,15.173053407227272,14
1348,5,22.585500000000025,1.0,"[0.2662948, 0.2764743, 2.168539]","[0.1434756, 0.2358293, 0.9169327]",7.120822,7.863283,8.893156,14.4235,False,7.622470329856933,12.186182796899722,14
1349,5,22.60080000000005,1.0,"[0.2663522, 0.2812195, 2.168077]","[0.141223, 0.226474, 0.9212257]",7.044851,7.840297,8.715537,13.81169,False,7.53832644043408,12.157877847711909,14
1350,5,22.61760000000004,1.0,"[0.2513323, 0.2744738, 2.110402]","[0.1400663, 0.209757, 0.930216]",6.916488,7.586299,8.562922,12.70726,False,7.384573782280404,11.8608620416788,14
1351,5,22.634300000000053,1.0,"[0.250163, 0.2720428, 2.11108]","[0.137228, 0.1954919, 0.9427856]",6.928153,7.465899,8.281578,11.71459,False,7.390823484878329,11.72167748389301,14
1352,5,22.650900000000092,1.0,"[0.2645834, 0.2900165, 2.267225]","[0.1333536, 0.1896433, 0.9429581]",7.086471,7.331866,8.049419,11.37137,False,7.5563810121020545,11.56995322200924,14
1353,5,22.66770000000008,1.0,"[0.2704654, 0.2848023, 2.267084]","[0.1261927, 0.1855627, 0.9443477]",7.004514,7.426493,7.611318,11.11689,False,7.472034876933817,11.677730861524854,14
1354,5,22.68450000000007,0.75,"[0.3115143, 0.3714362, 2.275481]","[0.1175991, 0.1882942, 0.9427096]",6.992929,7.10298,7.110678,11.29546,False,7.441979908259633,11.302792816507743,14
1355,5,22.700800000000072,0.75,"[0.3092379, 0.3710063, 2.275868]","[0.1134653, 0.1914665, 0.9418189]",7.057535,7.02176,6.869584,11.49131,False,7.508112595489658,11.210158225766186,14
