frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1838,99,30.774900000000002,1.0,"[-0.0496136, -0.0988382, 0.9600942]","[-0.0582057, -0.116746, 1.044212]",-3.651031,-5.022657,-3.190439,-6.37935,False,-3.5834318624823194,-4.22305106041019,12
1839,99,30.79189999999994,1.0,"[-0.07901, -0.0785959, 0.9561549]","[-0.0497955, -0.1234265, 1.043512]",-2.039147,-6.373666,-2.732034,-6.745597,False,-2.200663059021215,-5.823584302988043,12
1840,99,30.807999999999993,1.0,"[-0.0789662, -0.0776649, 0.9568586]","[-0.0459506, -0.1309735, 1.043471]",-2.132675,-6.426771,-2.521463,-7.154188,False,-2.2705869744069966,-5.886936734960886,12
1841,99,30.82510000000002,1.0,"[-0.077253, -0.0783775, 0.9445711]","[-0.0505257, -0.1295587, 1.042461]",-1.947609,-6.238519,-2.774826,-7.084487,False,-2.1387479846461304,-5.662768683277654,12
1842,99,30.84489999999994,1.0,"[-0.0850305, -0.0806542, 0.9482404]","[-0.0483937, -0.1273728, 1.042842]",-1.925931,-6.322268,-2.65694,-6.963619,False,-2.115009586101664,-5.762204728507712,12
1843,99,30.865599999999972,1.0,"[-0.0780439, -0.0798053, 0.9729135]","[-0.0448656, -0.132123, 1.048336]",-1.777806,-6.20326,-2.450587,-7.18318,False,-2.007004115922922,-5.620404384305887,12
1844,99,30.874799999999937,1.0,"[-0.0730757, -0.0815895, 0.9677947]","[-0.0380221, -0.1315042, 1.043338]",-1.688767,-6.230978,-2.087093,-7.18378,False,-1.9342992323987866,-5.653085063993065,12
1845,99,30.89179999999999,1.0,"[-0.0635878, -0.0836822, 0.9738719]","[-0.0338736, -0.1315855, 1.043274]",-1.598856,-6.293584,-1.859655,-7.188614,False,-1.8581682178248469,-5.727211463882943,12
1846,99,30.90809999999999,1.0,"[-0.0632279, -0.0814163, 0.9737115]","[-0.0308299, -0.1316962, 1.039471]",-1.553159,-6.208316,-1.698848,-7.220641,False,-1.8286550463051283,-5.62578217213901,12
1847,99,30.924999999999955,1.0,"[-0.0668474, -0.0905305, 1.039019]","[-0.0320538, -0.1334993, 1.044116]",-1.767367,-6.438708,-1.758397,-7.286231,False,-1.980274708701427,-5.900095599594363,12
1848,99,30.94150000000002,1.0,"[-0.0667263, -0.0920662, 1.039526]","[-0.0305306, -0.1343073, 1.04376]",-1.815159,-6.930925,-1.675457,-7.332324,False,-1.9795407209569766,-6.485000369138087,12
1849,99,30.958599999999933,1.0,"[-0.0672684, -0.0917826, 1.044424]","[-0.0250713, -0.1361772, 1.041784]",-1.641417,-6.484037,-1.378599,-7.447214,False,-1.876950232756967,-5.953595426635439,12
1850,99,30.97449999999992,1.0,"[-0.0666025, -0.0917349, 1.043781]","[-0.0251172, -0.1376854, 1.039758]",-1.630393,-6.503432,-1.383813,-7.543251,False,-1.8666969845990566,-5.976606500895481,12
1851,21,30.9914,1.0,"[-0.0313405, -0.0983241, 0.8802311]","[-0.0275753, -0.1444705, 1.044444]",-1.702139,-7.131252,-1.512363,-7.87534,False,-1.874306093966299,-6.722679427442699,12
1852,21,31.007999999999925,1.0,"[-0.032781, -0.0991555, 0.8802782]","[-0.0232005, -0.1475008, 1.043917]",-1.568885,-6.824693,-1.273159,-8.042393,False,-1.792785462678637,-6.358103583067541,12
1853,21,31.024599999999964,1.0,"[-0.0295026, -0.0948404, 0.8675877]","[-0.0171629, -0.1470154, 1.040982]",-1.139533,-7.503265,-0.9445616,-8.038578,False,-1.3994738665691995,-7.163068794141335,12
1854,21,31.041399999999953,1.0,"[-0.0291606, -0.0960799, 0.8671908]","[-0.0132605, -0.1480083, 1.040982]",-1.253736,-7.601803,-0.7298225,-8.092156,False,-1.4822131892118344,-7.280455096777786,12
1855,21,31.058299999999917,1.0,"[-0.0276767, -0.0969197, 0.8916884]","[-0.01026, -0.1483553, 1.04041]",0.02666391,-8.608191,-0.5650014,-8.115274,False,-0.38904723922247664,-8.472494580906034,12
1856,21,31.074899999999957,1.0,"[-0.0263102, -0.0974318, 0.8923811]","[-0.0169006, -0.1528182, 1.044651]",0.001240402,-8.419252,-0.9268634,-8.322561,False,-0.42400000416412453,-8.248099630857581,12
1857,21,31.09209999999996,1.0,"[-0.0243109, -0.0960568, 0.8709662]","[-0.0128107, -0.1495096, 1.036362]",-0.5556054,-8.619004,-0.7082118,-8.209075,False,-0.8494402852441589,-8.486970910061718,12
1858,21,31.108099999999922,1.0,"[-0.0235942, -0.0946587, 0.8701718]","[-0.0108298, -0.1474675, 1.041868]",-0.652319,-8.591816,-0.5955421,-8.056211,False,-0.928182998623147,-8.45494137450362,12
1859,21,31.125,1.0,"[-0.0262404, -0.0959705, 0.8504098]","[-0.0101944, -0.1478391, 1.040879]",-0.3847469,-8.320931,-0.5611398,-8.08382,False,-0.7374661525993441,-8.132371453112366,12
1860,21,31.141599999999926,1.0,"[-0.0269433, -0.1033494, 0.8501859]","[-0.0109975, -0.1527642, 1.038584]",-0.55079,-8.855062,-0.6066805,-8.367572,False,-0.8271177492334234,-8.767402570338266,12
1861,21,31.15840000000003,1.0,"[-0.0240315, -0.095312, 0.8386195]","[-0.0227277, -0.1547538, 1.044897]",-0.2922678,-9.12549,-1.246051,-8.42452,False,-0.6011282582600209,-9.08795671822357,12
1862,21,31.174699999999916,1.0,"[-0.0238686, -0.0955941, 0.8385721]","[-0.0195979, -0.1604722, 1.043984]",-0.3452437,-8.884582,-1.075442,-8.738618,False,-0.6619810828086252,-8.801897917737174,12
1863,21,31.19189999999992,1.0,"[-0.0269326, -0.1133892, 0.9063124]","[-0.0078264, -0.1540259, 1.044426]",-0.04961637,-8.991666,-0.42934,-8.389175,False,-0.4194059366816686,-8.928289814980642,12
1864,21,31.208099999999945,1.0,"[-0.0248441, -0.1085594, 0.9070817]","[0.0004734, -0.1497477, 1.042323]",-0.06197207,-9.211926,0.02602139,-8.175587,False,-0.41192401241659615,-9.190000971796673,12
1865,21,31.225099999999998,1.0,"[-0.0168915, -0.1118479, 0.8491955]","[-0.000333, -0.1313569, 1.047858]",0.6107328,-8.873644,-0.01820544,-7.145188,False,0.09443187542334641,-8.786226862125492,12
1866,21,31.241499999999974,1.0,"[-0.0185444, -0.1130873, 0.8473463]","[0.0084467, -0.1212257, 1.04856]",0.6226768,-9.012685,0.4615371,-6.594778,False,0.11479470007881631,-8.95137898388068,12
1867,21,31.258299999999963,1.0,"[0.0003547, -0.1153834, 0.7621999]","[0.0099877, -0.1110016, 1.0472]",0.311359,-6.874772,0.5464412,-6.050675,False,-0.29943601608048964,-6.412335294539837,12
1868,21,31.274800000000027,1.0,"[1.65e-05, -0.1128788, 0.7626407]","[0.0104132, -0.0986705, 1.043064]",0.3271353,-6.826466,0.5719793,-5.403915,False,-0.2907263386748099,-6.354901913909856,12
1869,21,31.29169999999999,1.0,"[-0.0085016, -0.1328842, 0.8766893]","[-0.0028806, -0.0971106, 1.043524]",-0.4019921,-5.622307,-0.1581638,-5.31665,False,-0.9627115348457167,-4.92636025056614,12
1870,21,31.308400000000006,1.0,"[-0.0099812, -0.1324527, 0.8766494]","[-0.021068, -0.1079453, 1.051093]",-0.6515992,-5.656609,-1.148279,-5.863615,False,-1.1577467340701695,-4.9678110178743715,12
1871,21,31.325199999999995,1.0,"[-0.0055216, -0.1202606, 0.8222532]","[-0.0152044, -0.11183, 1.047619]",-0.2498807,-5.638794,-0.8314934,-6.093068,False,-0.8409248238831405,-4.945521534294881,12
1872,21,31.34140000000002,1.0,"[-0.007894, -0.1279275, 0.8211408]","[-0.0079949, -0.1058275, 1.046832]",-0.2591567,-5.509045,-0.437572,-5.772596,False,-0.8584456735991757,-4.791401163516884,12
1873,21,31.358299999999986,1.0,"[-0.0043556, -0.1371559, 0.8538604]","[0.0004288, -0.0954469, 1.046994]",0.2305766,-5.828324,0.02346546,-5.208846,False,-0.4454736717264015,-5.169344710779311,12
1874,21,31.37519999999995,1.0,"[-0.0051494, -0.1335873, 0.8545752]","[-0.0011258, -0.0996622, 1.052415]",-0.1945831,-5.804101,-0.06128843,-5.409698,False,-0.7841603508717065,-5.141757208868984,12
1875,21,31.39179999999999,1.0,"[-0.0007555, -0.1380531, 0.8724543]","[-0.0140833, -0.1005263, 1.050444]",0.2929341,-5.80052,-0.7681198,-5.466495,False,-0.3982575481656906,-5.136138013915552,12
1876,21,31.408000000000015,1.0,"[-0.0009418, -0.1412204, 0.8707728]","[-0.0132235, -0.0895192, 1.0492]",0.2525209,-6.201015,-0.7220857,-4.876744,False,-0.39886992477963346,-5.612053189255358,12
1877,21,31.425299999999993,1.0,"[0.0092216, -0.1350611, 0.8650856]","[-0.0249385, -0.0783397, 1.047469]",-1.193609,-4.64186,-1.36386,-4.277156,False,-1.6666573164868157,-3.7637711939364893,12
1878,21,31.441299999999956,1.0,"[0.0093927, -0.1370781, 0.8642387]","[-0.029585, -0.0740481, 1.043264]",-1.204786,-4.71777,-1.624366,-4.059897,False,-1.6695594060384336,-3.8539862137266505,12
1879,21,31.458399999999983,1.0,"[0.0052477, -0.1164264, 0.9656605]","[-0.0442219, -0.0705291, 1.04955]",-1.048939,-4.832753,-2.412685,-3.844461,False,-1.537091018060974,-3.990153724421572,12
1880,21,31.475000000000023,1.0,"[0.0055156, -0.1156435, 0.9660198]","[-0.0443151, -0.0746942, 1.047694]",-1.109116,-5.029633,-2.42204,-4.07794,False,-1.5693235257011926,-4.224222504797724,12
1881,21,31.49159999999995,1.0,"[-0.0070497, -0.0989137, 1.004772]","[-0.0473802, -0.0657752, 1.047037]",-0.7821338,-4.975235,-2.59096,-3.594615,False,-1.3145717658841538,-4.15868037067102,12
1882,21,31.508100000000013,1.0,"[-0.0114079, -0.0993516, 1.003061]","[-0.0507484, -0.0731499, 1.044123]",-0.8874907,-4.841191,-2.782609,-4.007522,False,-1.4085392218150659,-3.9997263759049986,12
1883,21,31.525099999999952,1.0,"[-0.0038527, -0.0872209, 0.8833887]","[-0.0654345, -0.0834191, 1.047492]",-1.217723,-4.820137,-3.574496,-4.553253,False,-1.6717813158983104,-3.975638000002565,12
1884,21,31.541999999999916,1.0,"[-0.0040005, -0.0853025, 0.8844364]","[-0.0657041, -0.0697036, 1.047151]",-1.168341,-4.737747,-3.590351,-3.808271,False,-1.639123447041893,-3.877617556246217,12
1885,21,31.558599999999956,1.0,"[0.0037203, -0.0943649, 0.9244597]","[-0.0639684, -0.0764953, 1.044766]",-4.018486,-5.150961,-3.503702,-4.187593,False,-3.8644493116665672,-4.376509408247517,12
1886,21,31.57459999999992,1.0,"[-0.0031383, -0.0939317, 0.9240828]","[-0.0693569, -0.079805, 1.043128]",-4.002715,-5.074226,-3.80396,-4.374915,False,-3.8579727988307924,-4.285301398411343,12
1887,21,31.591699999999946,1.0,"[0.0051107, -0.1015452, 0.9996032]","[-0.0725283, -0.0861068, 1.042292]",-3.493875,-5.130935,-3.980535,-4.722646,False,-3.450452261969763,-4.3512491324844,12
1888,21,31.60839999999996,1.0,"[0.0044079, -0.1086651, 1.000114]","[-0.0812511, -0.0918367, 1.044858]",-3.445209,-5.044083,-4.446532,-5.023043,False,-3.418711409456115,-4.2479296815215735,12
1889,21,31.62519999999995,1.0,"[-0.0203889, -0.0794535, 0.9785707]","[-0.0847817, -0.0952388, 1.042753]",-5.286016,-5.574415,-4.648245,-5.218573,False,-4.835314163983268,-4.883136084854543,12
1890,21,31.64179999999999,1.0,"[-0.0205751, -0.0807397, 0.9783408]","[-0.0865634, -0.1027767, 1.041399]",-5.369249,-5.465396,-4.751628,-5.636327,False,-4.909794240116478,-4.7538507257842495,12
1891,21,31.65840000000003,1.0,"[-0.0181475, -0.0838002, 0.9911543]","[-0.0864597, -0.1083149, 1.041358]",-5.783992,-5.238075,-4.746149,-5.938158,False,-5.256153228874775,-4.484946550314345,12
1892,21,31.675499999999943,1.0,"[-0.0192003, -0.087283, 0.9917415]","[-0.0900001, -0.1174329, 1.044193]",-5.872439,-5.190576,-4.926208,-6.416681,False,-5.329940086130794,-4.428763695009784,12
1893,21,31.692099999999982,1.0,"[-0.0130342, -0.0831155, 0.9547678]","[-0.0886207, -0.1172739, 1.044011]",-5.758048,-4.857776,-4.85191,-6.409174,False,-5.265419074049457,-4.03306543536499,12
1894,21,31.708399999999983,1.0,"[-0.014794, -0.0808862, 0.9550135]","[-0.0845069, -0.1178213, 1.042964]",-5.749486,-4.864873,-4.632315,-6.445255,False,-5.258080303696501,-4.041472949039105,12
1895,21,31.725399999999922,1.0,"[-0.0215185, -0.0853656, 1.012325]","[-0.0835168, -0.11794, 1.041614]",-5.295086,-4.945146,-4.58418,-6.45998,False,-4.891836530196425,-4.135567946367283,12
1896,21,31.7423,1.0,"[-0.0206687, -0.0839938, 1.013459]","[-0.087515, -0.1207397, 1.043962]",-5.305896,-5.079618,-4.791883,-6.597249,False,-4.889856369124647,-4.295355638262474,12
1897,21,31.758899999999926,1.0,"[-0.0697138, -0.0894549, 0.9923533]","[-0.0779043, -0.1182185, 1.037819]",-5.177345,-4.844327,-4.292881,-6.49858,False,-4.806473444972774,-4.015461831230407,12
1898,21,31.77559999999994,1.0,"[-0.0694079, -0.0880753, 0.9919034]","[-0.0802333, -0.1126637, 1.042318]",-5.142572,-4.992655,-4.401709,-6.169121,False,-4.767298632765341,-4.191583321514247,12
1899,21,31.792299999999955,1.0,"[-0.0579261, -0.0851899, 0.948748]","[-0.0756288, -0.1079964, 1.041727]",-4.882728,-4.99748,-4.152359,-5.918743,False,-4.5610866006719855,-4.196588136571055,12
1900,21,31.809099999999944,1.0,"[-0.057134, -0.0837648, 0.949026]","[-0.0721139, -0.1035448, 1.042168]",-4.845049,-4.870574,-3.958335,-5.674016,False,-4.5411894489732605,-4.045713894857856,12
1901,21,31.825899999999933,1.0,"[-0.0812568, -0.0857175, 0.8782526]","[-0.0711438, -0.1025209, 1.042758]",-3.936875,-5.177106,-3.903046,-5.615104,False,-3.7977518004255253,-4.40734210430284,12
1902,21,31.842499999999973,1.0,"[-0.0824879, -0.083974, 0.8776586]","[-0.0792077, -0.0969809, 1.047205]",-6.122406,-4.859575,-4.325459,-5.291029,False,-5.553901836979328,-4.036222758457746,12
1903,21,31.859100000000012,1.0,"[-0.1018477, -0.0921783, 1.005466]","[-0.0710489, -0.0951023, 1.045144]",-6.186234,-5.102403,-3.888982,-5.19928,False,-5.585423922925022,-4.324889587468004,12
1904,21,31.875499999999988,1.0,"[-0.1034418, -0.0913606, 1.005717]","[-0.065795, -0.0922136, 1.04485]",-5.763898,-5.213471,-3.603201,-5.043591,False,-5.242164966219313,-4.455659885043249,12
1905,21,31.892200000000003,1.0,"[-0.099242, -0.0836439, 0.9841862]","[-0.0634263, -0.0903948, 1.044851]",-4.709922,-5.459284,-3.4738,-4.944604,False,-4.387991867295476,-4.744743619727388,12
1906,21,31.908699999999953,1.0,"[-0.0991547, -0.0838186, 0.9847951]","[-0.0606807, -0.0834932, 1.04442]",-4.701255,-5.543805,-3.325143,-4.570628,False,-4.374499519126649,-4.845133253194512,12
1907,21,31.925899999999956,1.0,"[-0.0960781, -0.0896958, 1.036657]","[-0.0595346, -0.0692257, 1.046919]",-4.169154,-5.811841,-3.254707,-3.783076,False,-3.931983910298988,-5.162079716664199,12
1908,21,31.942299999999932,1.0,"[-0.0962463, -0.0921196, 1.036344]","[-0.0505639, -0.0617178, 1.045765]",-4.036005,-5.975052,-2.768158,-3.377499,False,-3.8137142947944422,-5.355607319100117,12
1909,21,31.959299999999985,1.0,"[-0.089493, -0.0837081, 0.9876888]","[-0.0473234, -0.0651375, 1.046174]",-3.943246,-5.80336,-2.589993,-3.562784,False,-3.7536973117014263,-5.151371545850308,12
1910,21,31.97550000000001,1.0,"[-0.0889003, -0.0862953, 0.9878184]","[-0.0522122, -0.0674332, 1.049811]",-4.06238,-6.007498,-2.84725,-3.675265,False,-3.8320631612480405,-5.394228138165476,12
1911,21,31.992399999999975,1.0,"[-0.0809554, -0.0828676, 0.947661]","[-0.0600726, -0.0604779, 1.049434]",-3.646989,-5.751207,-3.2762,-3.298254,False,-3.5231083001659025,-5.088582567630531,12
1912,21,32.00909999999999,1.0,"[-0.0802366, -0.0806614, 0.9465863]","[-0.0487284, -0.0633144, 1.048518]",-3.702632,-5.633057,-2.660826,-3.45559,False,-3.5764490507664046,-4.948372021597097,12
1913,21,32.02589999999998,1.0,"[-0.0566377, -0.0745661, 0.8229863]","[-0.0375376, -0.0697014, 1.050064]",-1.94057,-4.546231,-2.047332,-3.797622,False,-2.265855359733596,-3.6522517798312997,12
1914,21,32.04589999999996,1.0,"[-0.1066004, -0.0844931, 0.9938072]","[-0.0443157, -0.0791012, 1.053422]",-1.94939,-4.602082,-2.408919,-4.294268,False,-2.2684630862772908,-3.7186294090495373,12
1915,21,32.06650000000002,1.0,"[-0.1077365, -0.0887502, 0.9939559]","[-0.0639684, -0.0856875, 1.060193]",-1.311223,-3.894939,-3.452847,-4.620747,False,-1.818386569843935,-2.876732251222319,12
1916,21,32.07600000000002,1.0,"[-0.0997278, -0.0901486, 0.9879932]","[-0.059381, -0.0831734, 1.053247]",-1.216648,-3.980073,-3.226862,-4.515196,False,-1.7367946978104163,-2.977609644010222,12
1917,21,32.09269999999992,1.0,"[-0.074203, -0.0860758, 0.9006392]","[-0.0546904, -0.0872781, 1.049321]",-0.9052342,-4.01442,-2.983545,-4.754678,False,-1.4874173225390894,-3.0175432516202356,12
1918,21,32.108999999999924,1.0,"[-0.0740822, -0.0874359, 0.9008374]","[-0.056385, -0.0994189, 1.05093]",-0.9687661,-3.933621,-3.071114,-5.40415,False,-1.54407872118685,-2.9217290825521838,12
1919,21,32.12580000000003,1.0,"[-0.0661773, -0.092406, 0.9078543]","[-0.0523297, -0.0986982, 1.057063]",-0.208758,-4.102974,-2.8341,-5.334253,False,-0.928765197292015,-3.1207986549301747,12
1920,21,32.14229999999998,1.0,"[-0.0639404, -0.0948472, 0.9062065]","[-0.0388964, -0.0861145, 1.054884]",-0.149211,-4.04586,-2.111693,-4.666941,False,-0.8860734336918397,-3.0527785234909954,12
1921,21,32.15929999999992,1.0,"[-0.0588774, -0.0868113, 0.8541431]","[-0.035368, -0.0811638, 1.051539]",0.1643968,-4.06226,-1.926391,-4.413665,False,-0.6363652241477055,-3.071384326559432,12
1922,21,32.17579999999998,1.0,"[-0.0606136, -0.0898153, 0.8534611]","[-0.0309707, -0.0774485, 1.049974]",0.09761197,-4.090588,-1.689544,-4.21863,False,-0.687047344243334,-3.105225948360144,12
1923,21,32.19309999999996,1.0,"[-0.0585606, -0.0925348, 0.9187695]","[-0.0262311, -0.0844398, 1.057872]",0.4232232,-4.01649,-1.42042,-4.563699,False,-0.434926161261008,-3.0162833649284657,12
1924,21,32.20939999999996,1.0,"[-0.0594698, -0.0906416, 0.9189748]","[-0.0131421, -0.0878627, 1.055476]",0.4187193,-3.950341,-0.713372,-4.758596,False,-0.4436802864237994,-2.937708653641871,12
1925,21,32.22669999999994,1.0,"[-0.0328395, -0.0770664, 0.9692225]","[-0.0105654, -0.0916741, 1.055206]",0.3107215,-3.933332,-0.5736654,-4.965273,False,-0.5305636241429349,-2.9178037162729904,12
1926,21,32.24289999999996,1.0,"[-0.0329893, -0.0780182, 0.9692349]","[-0.0093911, -0.0934138, 1.053838]",0.3248345,-3.751892,-0.5105689,-5.065544,False,-0.5336098455970416,-2.7022071544031245,12
1927,21,32.25959999999998,1.0,"[-0.0195929, -0.0582795, 0.8559888]","[-0.0071269, -0.0918817, 1.052193]",0.2554449,-3.859848,-0.3880777,-4.990633,False,-0.5801121106251963,-2.830656911116569,12
1928,21,32.27639999999997,1.0,"[-0.0181897, -0.0595916, 0.8564804]","[-0.0097734, -0.0941976, 1.053835]",0.3543682,-3.75742,-0.5313517,-5.107839,False,-0.5097814968103225,-2.708691929434985,12
1929,21,32.293199999999956,1.0,"[-0.0151904, -0.0674694, 0.9613799]","[-0.0113124, -0.0938443, 1.05466]",-0.7416942,-5.49509,-0.6145375,-5.084822,False,-1.2417787436319063,-4.776173037488837,12
1930,21,32.30989999999997,1.0,"[-0.0162612, -0.0661255, 0.9616478]","[-0.0095191, -0.0992809, 1.053759]",-0.7527595,-5.580232,-0.5175644,-5.382291,False,-1.2438685188937195,-4.877355682721421,12
1931,21,32.32629999999995,1.0,"[-0.0030315, -0.0596829, 0.8320141]","[-0.0070867, -0.1028965, 1.051615]",-1.195231,-5.560581,-0.3861004,-5.588384,False,-1.5959101613542837,-4.855248342072258,12
1932,21,32.34269999999992,1.0,"[-0.0021676, -0.0588711, 0.8323222]","[-0.0053387, -0.1078196, 1.049144]",-1.217735,-5.52983,-0.2915554,-5.867637,False,-1.6161475799969314,-4.818778082684199,12
1933,21,32.359699999999975,1.0,"[0.002317, -0.0573494, 0.8075231]","[-0.0113018, -0.1189312, 1.055704]",-1.560365,-5.622306,-0.613353,-6.427598,False,-1.8803091496922526,-4.929602016784128,12
1934,21,32.375999999999976,1.0,"[0.0013758, -0.0577524, 0.8075473]","[-0.0097805, -0.1206231, 1.05525]",-1.520047,-5.38349,-0.5310246,-6.52104,False,-1.8670957973719138,-4.6457674018323845,12
1935,21,32.39300000000003,1.0,"[0.0062382, -0.0592981, 0.8445095]","[-0.0096301, -0.1193064, 1.052097]",-1.898716,-6.047919,-0.5244288,-6.469627,False,-2.1149616427045794,-5.436192352473276,12
1936,21,32.409400000000005,1.0,"[0.0061782, -0.0583784, 0.8453788]","[-0.0086213, -0.1211865, 1.052153]",-1.783398,-6.017904,-0.4694688,-6.57035,False,-2.0259665572539713,-5.400210643452177,12
1937,21,32.426199999999994,1.0,"[0.0046535, -0.0589993, 0.8580757]","[-0.0123807, -0.1253523, 1.058311]",-2.125139,-6.426303,-0.6702445,-6.754964,False,-2.2646540745488255,-5.886359637016713,12
1938,21,32.44309999999996,1.0,"[0.0048636, -0.0562552, 0.8578541]","[-0.0121566, -0.1277492, 1.056352]",-1.987081,-6.392937,-0.6593338,-6.895539,False,-2.1579083804667114,-5.8463331606773945,12
1939,21,32.460199999999986,1.0,"[0.0037961, -0.0574471, 0.8514572]","[-0.0052171, -0.1316167, 1.053842]",-1.866371,-6.809803,-0.2836412,-7.118933,False,-2.0296045024749043,-6.341246578469084,12
1940,21,32.476299999999924,1.0,"[0.0052679, -0.055936, 0.851729]","[-0.0079461, -0.1339863, 1.053883]",-2.054058,-6.823101,-0.4319903,-7.245479,False,-2.1772369099762248,-6.3575705107379346,12
1941,21,32.49299999999994,1.0,"[-0.0095597, -0.0710401, 0.7384431]","[-0.0087015, -0.1303008, 1.052757]",-2.130644,-7.189901,-0.4735642,-7.055671,False,-2.209145179321095,-6.79355611881692,12
1942,21,32.5095,1.0,"[-0.0097131, -0.072228, 0.7392639]","[-0.0118206, -0.1307481, 1.05734]",-2.154051,-7.546323,-0.6405163,-7.049273,False,-2.19974173432205,-7.2170634220394785,12
1943,21,32.52609999999993,1.0,"[-0.0176367, -0.082298, 0.8453277]","[-0.0104936, -0.1344874, 1.057615]",-1.874099,-7.367394,-0.5684657,-7.246896,False,-1.9920084519332077,-7.003705779013492,12
1944,21,32.543000000000006,1.0,"[-0.0179541, -0.0817728, 0.8446333]","[-0.01157, -0.1356978, 1.057821]",-1.803924,-7.448765,-0.6266498,-7.310002,False,-1.9300399174865461,-7.100180906171081,12
1945,21,32.55989999999997,1.0,"[-0.021024, -0.075979, 0.7717996]","[-0.0172426, -0.1404033, 1.058004]",-1.956833,-7.462711,-0.9336854,-7.559312,False,-2.0500723529289155,-7.117177321359563,12
1946,21,32.57629999999995,1.0,"[-0.0205011, -0.0728054, 0.7725769]","[-0.0258509, -0.1425703, 1.06085]",-1.968587,-7.36094,-1.395912,-7.654263,False,-2.0673625284747215,-6.9963027282397245,12
1947,21,32.59370000000001,1.0,"[-0.0267028, -0.0853417, 0.805491]","[-0.0214787, -0.135355, 1.061358]",-1.699613,-7.111033,-1.159334,-7.267703,False,-1.8738904034571289,-6.698651478158963,12
1948,21,32.609500000000025,1.0,"[-0.0251124, -0.0850248, 0.8065326]","[-0.0191155, -0.1296597, 1.061288]",-1.68107,-7.340772,-1.031875,-6.965421,False,-1.8411890777297257,-6.971537514456193,12
1949,21,32.626499999999965,1.0,"[-0.0291355, -0.0884348, 0.7851598]","[-0.0085102, -0.121824, 1.059204]",-1.480851,-7.005705,-0.4603361,-6.561026,False,-1.7088577186958442,-6.572905697599328,12
1950,21,32.64339999999993,1.0,"[-0.0272139, -0.0878837, 0.7843736]","[-0.0041323, -0.1083046, 1.063458]",-1.502788,-7.227462,-0.2226318,-5.815059,False,-1.7088481869421934,-6.836422166242052,12
1951,21,32.66009999999994,1.0,"[-0.0242612, -0.0889093, 0.744532]","[-0.005589, -0.0999019, 1.063048]",-0.5876718,-4.332651,-0.3012332,-5.368711,False,-1.2109115440853242,-3.394723744022418,12
1952,21,32.67610000000002,1.0,"[-0.0267036, -0.0890867, 0.7445503]","[0.000543, -0.091643, 1.061253]",-0.6579295,-4.24158,0.02931662,-4.935453,False,-1.2737061140439891,-3.286724909903578,12
1953,21,32.692699999999945,1.0,"[-0.0284377, -0.0964259, 0.7643734]","[-0.0138777, -0.091628, 1.059984]",-0.6443699,-3.821074,-0.7500926,-4.940531,False,-1.2959345972417622,-2.7871111469938903,12
1954,21,32.7097,1.0,"[-0.0286987, -0.1010785, 0.7629999]","[-0.0284294, -0.0827995, 1.060875]",-0.6999845,-3.964778,-1.535048,-4.462793,False,-1.3287222759273645,-2.957992210976742,12
1955,21,32.7269,1.0,"[-0.0248167, -0.0980648, 0.758436]","[-0.0249341, -0.0790206, 1.067034]",-0.5375281,-3.191693,-1.338624,-4.235384,False,-1.2606469685227084,-2.039085444576556,12
1956,21,32.74329999999998,1.0,"[-0.0238978, -0.0992056, 0.7587836]","[-0.0091036, -0.0664398, 1.062553]",-0.4517956,-3.427568,-0.4908807,-3.577959,False,-1.1742408276386713,-2.3190731608064574,12
1957,21,32.76019999999994,1.0,"[-0.0255422, -0.0979261, 0.7475817]","[0.0027091, -0.0641501, 1.062867]",-0.5337833,-3.3274,0.1460366,-3.453941,False,-1.2470404878139776,-2.200299612282795,12
1958,21,32.77649999999994,1.0,"[-0.0257274, -0.0966945, 0.7485013]","[0.0067823, -0.0713643, 1.06562]",-0.5326402,-3.511888,0.3646606,-3.831361,False,-1.2316702688457428,-2.419474593885811,12
1959,21,32.79309999999998,1.0,"[-0.022825, -0.095963, 0.7692292]","[0.0084458, -0.0694693, 1.065224]",-0.3712415,-3.55472,0.4542668,-3.731298,False,-1.1004611128825585,-2.4699086564238293,12
1960,21,32.809799999999996,1.0,"[-0.022573, -0.0990848, 0.7691345]","[0.0094772, -0.0491634, 1.065638]",-0.3553237,-3.437878,0.5095459,-2.641478,False,-1.0970128892668871,-2.3310517200562195,12
1961,21,32.82669999999996,1.0,"[-0.0190924, -0.090756, 0.7385403]","[0.0059782, -0.0355823, 1.062439]",-1.243933,-2.507973,0.3223936,-1.918185,False,-1.8738278393101395,-1.228779860817196,12
1962,21,32.842899999999986,1.0,"[-0.0193891, -0.0937258, 0.7390668]","[-0.0002403, -0.0269465, 1.063292]",-1.224805,-2.497451,-0.01294682,-1.451707,False,-1.8595006927665871,-1.2162258073359111,12
1963,21,32.86019999999996,1.0,"[-0.0088361, -0.0652671, 0.8614581]","[-0.0022649, -0.016779, 1.0616]",-1.185784,-2.076887,-0.1222367,-0.9055074,False,-1.8615646415146012,-0.7164718572497182,12
