frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3259,99,54.8048,1.0,"[0.039135, -0.5389819, 5.403056]","[0.355552, -0.7149169, 6.592927]",0.9810458,-5.513027,3.086931,-6.188798,False,3.084188080409959,-6.358557865129512,6
3260,99,54.8211,1.0,"[0.0389266, -0.535125, 5.403487]","[0.3517563, -0.7119017, 6.593498]",0.9609616,-5.520317,3.053776,-6.162368,False,3.067772945630737,-6.36458653610455,6
3261,99,54.83789999999999,1.0,"[0.1037579, -0.4460299, 4.491704]","[0.3479564, -0.7148484, 6.593391]",0.6438291,-5.641361,3.020898,-6.187778,False,2.8088996183925454,-6.465963590417653,6
3262,99,54.854499999999916,1.0,"[0.1039224, -0.4459658, 4.491719]","[0.3457804, -0.7199482, 6.593046]",0.6335374,-5.666519,3.002197,-6.231899,False,2.801658079360947,-6.491376459152354,6
3263,99,54.871399999999994,1.0,"[0.0400456, -0.3262483, 3.25237]","[0.3437119, -0.7167959, 6.593409]",0.628416,-5.72315,2.984106,-6.204488,False,2.800463772281242,-6.5499900045781345,6
3264,99,54.88779999999997,1.0,"[0.0400473, -0.3264376, 3.252419]","[0.3448851, -0.7168721, 6.593452]",0.6327438,-5.712847,2.994254,-6.205101,False,2.8035240277688906,-6.539591451560792,6
3265,99,54.90479999999991,1.0,"[0.0833988, -0.4700689, 4.870245]","[0.3438787, -0.7137494, 6.593796]",0.7614145,-5.585895,2.985377,-6.177962,False,2.9043057041310636,-6.417344315290892,6
3266,99,54.92109999999991,1.0,"[0.0816909, -0.470693, 4.870232]","[0.3437455, -0.714578, 6.593866]",0.7310668,-5.619372,2.98419,-6.185013,False,2.880728838716938,-6.4498603451252805,6
3267,99,54.93799999999999,1.0,"[0.0458536, -0.4030651, 4.080443]","[0.3436575, -0.7137541, 6.593849]",1.116265,-5.570666,2.983436,-6.177952,False,3.2005336031255265,-6.429178450842182,6
3268,99,54.95449999999994,1.0,"[0.045118, -0.404851, 4.080208]","[0.3462262, -0.7153429, 6.593663]",1.074494,-5.582097,3.00578,-6.191771,False,3.166189743098432,-6.43782920126487,6
3269,99,54.97159999999997,1.0,"[0.0533356, -0.4873433, 4.862669]","[0.3467634, -0.7138066, 6.593719]",1.086513,-5.674719,3.010409,-6.178524,False,3.1813100816429283,-6.535286015498803,6
3270,99,54.987699999999904,1.0,"[0.0537046, -0.4864758, 4.862826]","[0.3451726, -0.7111714, 6.594133]",1.043478,-5.689286,2.996436,-6.155507,False,3.146079355601473,-6.54710601010035,6
3271,99,55.00459999999998,1.0,"[0.049472, -0.3640695, 3.722504]","[0.3460302, -0.7097254, 6.594212]",0.7523045,-5.611367,3.003832,-6.143013,False,2.8980705636060793,-6.443176650917609,6
3272,99,55.02099999999996,1.0,"[0.0474976, -0.3662475, 3.722322]","[0.3427451, -0.7077614, 6.594662]",0.7323698,-5.611796,2.975163,-6.125729,False,2.8814058530919695,-6.442067361539653,6
3273,99,55.03909999999996,1.0,"[0.0461431, -0.230974, 2.368139]","[0.341511, -0.7077866, 6.594629]",0.7978128,-5.545017,2.964484,-6.125976,False,2.9325435493345817,-6.377588317266927,6
3274,99,55.05439999999999,1.0,"[0.0444148, -0.2314448, 2.368075]","[0.3401022, -0.7103034, 6.594487]",0.8006512,-5.539814,2.95234,-6.147725,False,2.9346355154458497,-6.372388033620258,6
3275,99,55.0711,1.0,"[0.0421598, -0.2208916, 2.222973]","[0.3398967, -0.7109234, 6.594336]",0.7405696,-5.627076,2.950627,-6.15319,False,2.8891047862770365,-6.458630341118861,6
3276,99,55.08759999999995,1.0,"[0.0404884, -0.221456, 2.222909]","[0.3389511, -0.7121603, 6.594341]",0.7487552,-5.605587,2.942431,-6.163807,False,2.894783614362142,-6.436876394866697,6
3277,99,55.104799999999955,1.0,"[0.0369511, -0.2764832, 2.814045]","[0.3409076, -0.7099586, 6.594787]",0.8262795,-5.861846,2.959185,-6.144485,False,2.9736784664649223,-6.709968287553153,6
3278,99,55.121099999999956,1.0,"[0.0359689, -0.276482, 2.813816]","[0.3399823, -0.7133734, 6.594234]",0.8328565,-5.839105,2.951414,-6.174325,False,2.977942289958468,-6.686784085315304,6
3279,99,55.137899999999945,1.0,"[0.0712868, -0.4969833, 5.119207]","[0.3442795, -0.7098389, 6.594598]",0.7704247,-5.786063,2.988487,-6.143631,False,2.9227811100528838,-6.626636527734279,6
3280,99,55.154499999999985,1.0,"[0.0715388, -0.4965026, 5.119089]","[0.3445802, -0.711956, 6.59419]",0.7534307,-5.745984,2.991277,-6.162193,False,2.9063657468945374,-6.583544712541659,6
3281,99,55.17139999999995,1.0,"[0.0369352, -0.2815353, 2.857414]","[0.3450966, -0.7133703, 6.594019]",0.9349337,-5.935006,2.995829,-6.174499,False,3.068633069071539,-6.794688842833795,6
3282,99,55.187799999999925,1.0,"[0.0373452, -0.2804657, 2.857541]","[0.3444178, -0.7207354, 6.59336]",0.9370136,-5.94956,2.990246,-6.238364,False,3.071169135126647,-6.810017489412804,6
3283,99,55.2047,1.0,"[0.0409051, -0.2911883, 2.836241]","[0.3484814, -0.7199509, 6.593221]",0.8412958,-5.875994,3.025525,-6.231759,False,2.9870219400809415,-6.7258838216084875,6
3284,99,55.22109999999998,1.0,"[0.0412308, -0.290051, 2.836244]","[0.3496373, -0.7211986, 6.593074]",0.8448011,-5.879817,3.035609,-6.242611,False,2.9901651694029168,-6.730141314419681,6
3285,99,55.23809999999992,0.75,"[0.0640855, -0.4829102, 4.765692]","[0.3466845, -0.72317, 6.592987]",0.7953718,-5.920021,3.010059,-6.259622,False,2.950981736649847,-6.768177605384707,6
3286,99,55.25469999999996,0.75,"[0.0626744, -0.479563, 4.765895]","[0.3465319, -0.7221534, 6.593034]",0.9538375,-5.740261,3.008715,-6.250848,False,3.0738217869887445,-6.593227062572822,6
3287,99,55.27170000000001,1.0,"[0.0687653, -0.4380546, 4.213786]","[0.3470566, -0.7234451, 6.592786]",0.9534905,-5.755794,3.013376,-6.262173,False,3.074379667367654,-6.6093864219150635,6
3288,99,55.28779999999995,1.0,"[0.0689173, -0.4391301, 4.213724]","[0.3442171, -0.7241114, 6.592974]",1.019768,-5.871838,2.988681,-6.267718,False,3.1362012270299227,-6.7354866205529085,6
3289,99,55.3048,1.0,"[0.0612756, -0.4294527, 4.172826]","[0.3410988, -0.7279704, 6.592536]",0.9909554,-5.880044,2.961851,-6.301267,False,3.11252922592662,-6.741788384887659,6
3290,99,55.35389999999995,1.0,"[0.0706515, -0.4934325, 4.791354]","[0.3414595, -0.7317133, 6.592253]",1.010675,-5.901244,2.965105,-6.333673,False,3.1301951817285225,-6.7654197809356145,6
3291,99,55.36009999999999,1.0,"[0.0665114, -0.4967873, 4.790938]","[0.3385932, -0.7345561, 6.591994]",1.022493,-5.934696,2.940374,-6.358327,False,3.141915558754116,-6.801201708741498,6
3292,99,55.376699999999914,1.0,"[0.0520771, -0.3144271, 3.127912]","[0.3429475, -0.7396053, 6.591256]",0.6819436,-6.044989,2.978452,-6.402383,False,2.8628518113050623,-6.889547286260939,6
3293,99,55.393299999999954,1.0,"[0.052057, -0.3152772, 3.127847]","[0.3428907, -0.7451723, 6.590632]",0.6797004,-6.0076,2.978241,-6.450773,False,2.8589318577889036,-6.850410256035879,6
3294,99,55.41030000000001,1.0,"[0.0477978, -0.2761586, 2.68524]","[0.34551, -0.7466034, 6.590334]",0.7087297,-5.876778,3.001086,-6.463346,False,2.8760883316737322,-6.716351136863935,6
3295,99,55.432899999999904,1.0,"[0.046443, -0.2765233, 2.685007]","[0.3448102, -0.7455111, 6.590501]",0.7204936,-5.805568,2.994943,-6.453809,False,2.882047080054291,-6.643063866115469,6
3296,99,55.44939999999997,1.0,"[0.0434653, -0.254665, 2.463819]","[0.3445284, -0.7440031, 6.590679]",0.7476171,-5.983994,2.992419,-6.440691,False,2.914498373944343,-6.831113561813259,6
3297,99,55.465799999999945,1.0,"[0.0439674, -0.2560826, 2.463469]","[0.3425999, -0.7502588, 6.590097]",1.024852,-5.909627,2.975961,-6.494954,False,3.14252117564276,-6.775262264390678,6
3298,99,55.48219999999992,1.0,"[0.0368275, -0.3276527, 3.094035]","[0.3410406, -0.7499747, 6.590305]",1.033896,-5.892963,2.962348,-6.492312,False,3.14918213269607,-6.758603315505365,6
3299,99,55.49929999999995,1.0,"[0.0367079, -0.3256252, 3.094169]","[0.3372252, -0.7456288, 6.59105]",1.067829,-5.879258,2.928934,-6.454287,False,3.176840287461748,-6.746970974960643,6
3300,99,55.51559999999995,1.0,"[0.0391728, -0.3259474, 3.16668]","[0.3380258, -0.7466756, 6.590903]",0.7028616,-5.861839,2.935941,-6.463414,False,2.870359983033685,-6.700325542530829,6
3301,99,55.53239999999994,1.0,"[0.0398268, -0.3220004, 3.166974]","[0.3366375, -0.7486352, 6.590856]",0.7002283,-5.860151,2.923924,-6.480278,False,2.8680633476754154,-6.698360944557965,6
3302,99,55.5489,1.0,"[0.0426389, -0.3425125, 3.267569]","[0.3371787, -0.7468103, 6.591054]",1.06658,-5.884372,2.928529,-6.464424,False,3.1760740112598693,-6.752202601737483,6
3303,99,55.56959999999992,1.0,"[0.0529027, -0.3061078, 2.957284]","[0.3412223, -0.7444577, 6.591148]",1.053295,-5.886257,2.963544,-6.444139,False,3.165055555334659,-6.753129717784692,6
3304,99,55.58299999999997,1.0,"[0.0533689, -0.3052344, 2.957244]","[0.3422489, -0.7406964, 6.591469]",0.7903274,-5.775003,2.972301,-6.411543,False,2.9388383972361467,-6.616665088437957,6
3305,99,55.59909999999991,1.0,"[0.0551194, -0.304511, 2.957162]","[0.3438694, -0.7399094, 6.591464]",0.766956,-5.741452,2.986351,-6.404792,False,2.9174407960644047,-6.5798780017761445,6
3306,99,55.61590000000001,1.0,"[0.046445, -0.3886873, 3.785908]","[0.3438299, -0.7409682, 6.59133]",0.6639333,-5.803725,2.986068,-6.414011,False,2.834597512647729,-6.636727572650178,6
3307,99,55.632799999999975,1.0,"[0.0462687, -0.3885554, 3.785722]","[0.3434761, -0.7435327, 6.591076]",0.6584932,-5.817935,2.983116,-6.436269,False,2.8308194951500196,-6.651110648154498,6
3308,99,55.64999999999998,1.0,"[0.0535319, -0.2963466, 2.875357]","[0.34305, -0.7457974, 6.590838]",0.5622994,-5.934839,2.979529,-6.455939,False,2.756676748413598,-6.765422608172843,6
3309,99,55.66679999999997,1.0,"[0.0528594, -0.2964111, 2.875056]","[0.3407142, -0.746261, 6.590882]",0.5654936,-5.960333,2.959259,-6.459876,False,2.760743151471994,-6.792238479644343,6
3310,99,55.68319999999994,1.0,"[0.0641847, -0.4705688, 4.652853]","[0.3385484, -0.7486764, 6.590701]",0.5613909,-5.82841,2.940562,-6.480783,False,2.7501033585829937,-6.654445370056202,6
3311,99,55.700199999999995,1.0,"[0.0622922, -0.4678603, 4.653289]","[0.3366342, -0.7482774, 6.591017]",0.5952927,-5.716119,2.923824,-6.477051,False,2.7723509089740777,-6.540077227094631,6
3312,99,55.716499999999996,1.0,"[0.0424322, -0.3721751, 3.661628]","[0.3348737, -0.7541897, 6.590517]",0.7202193,-5.786479,2.90878,-6.528279,False,2.88077486583226,-6.62315040516159,6
3313,99,55.73359999999991,1.0,"[0.04208, -0.3730533, 3.661242]","[0.3303976, -0.7519088, 6.591137]",0.5000662,-5.859365,2.869695,-6.508097,False,2.7004566528395197,-6.681914874720853,6
3314,99,55.74989999999991,1.0,"[0.0375187, -0.3974044, 3.822868]","[0.3273549, -0.7536482, 6.591018]",0.4946171,-5.87388,2.843363,-6.523139,False,2.6966877593072898,-6.696615078476436,6
3315,99,55.76699999999994,1.0,"[0.037728, -0.3990823, 3.822469]","[0.3254895, -0.7553018, 6.591047]",0.4747052,-5.8969,2.827174,-6.537301,False,2.681275991455612,-6.719048938947111,6
3316,99,55.78309999999999,1.0,"[0.0523675, -0.5455492, 5.344472]","[0.3213298, -0.7566521, 6.590992]",0.1005921,-6.390645,2.791124,-6.54894,False,2.39505776969855,-7.204357395966623,6
3317,99,55.799800000000005,1.0,"[0.0555425, -0.5350871, 5.345664]","[0.3116963, -0.7737268, 6.589591]",-0.5287744,-6.695108,2.708147,-6.696807,False,1.8848185913664126,-7.472492962621802,6
3318,99,55.81759999999997,1.0,"[0.0515065, -0.4152112, 4.097295]","[0.2931495, -0.8188157, 6.585197]",-0.6248153,-6.686564,2.548921,-7.087885,False,1.8039522321115264,-7.456091448792472,6
3319,99,55.8347,1.0,"[0.0342317, -0.4024924, 3.92204]","[0.2677174, -0.8354132, 6.584722]",-0.9126838,-7.061583,2.328212,-7.230569,False,1.5834483681203482,-7.824412545576848,6
3320,99,55.85159999999996,1.0,"[0.0338553, -0.403457, 3.921657]","[0.2501707, -0.8518419, 6.583653]",-0.9595704,-7.077054,2.176122,-7.372395,False,1.5450426862937463,-7.8368738689911,6
3321,99,55.86779999999999,1.0,"[0.0324893, -0.4050115, 3.92129]","[0.2292073, -0.8639001, 6.583414]",-0.9522014,-7.076255,1.993997,-7.475851,False,1.5511679342635367,-7.836616566920464,6
3322,99,55.884399999999914,0.75,"[0.0069946, -0.4462208, 3.98402]","[0.2240508, -0.8706439, 6.582465]",-0.9634794,-7.073005,1.949453,-7.534614,False,1.54154915994776,-7.832349351133052,6
3323,99,55.9011999999999,1.0,"[-0.0279928, -0.3560451, 3.033102]","[0.2150252, -0.871526, 6.582937]",-1.142664,-7.079098,1.870845,-7.541625,False,1.3918792876348722,-7.8247094205918195,6
3324,99,55.91769999999997,1.0,"[-0.0330771, -0.355582, 3.033063]","[0.221482, -0.8728061, 6.582596]",-1.111124,-7.120181,1.927082,-7.552961,False,1.4205265295945093,-7.869983104143493,6
3325,99,55.93459999999993,1.0,"[-0.0463123, -0.360121, 2.907115]","[0.2222421, -0.8711057, 6.582988]",-1.065629,-7.098586,1.933575,-7.537973,False,1.457432771562855,-7.851031508508701,6
3326,99,55.95099999999991,1.0,"[-0.0486952, -0.3609423, 2.90731]","[0.2274113, -0.8675796, 6.583223]",-0.5069673,-6.769773,1.978442,-7.507544,False,1.9071521831161569,-7.552001526564869,6
3327,99,55.968399999999974,1.0,"[-0.0483174, -0.3608731, 2.907084]","[0.2354784, -0.8586894, 6.584245]",-0.4350418,-6.77429,2.048249,-7.430337,False,1.967610625307277,-7.562323899180246,6
3328,99,55.98439999999994,1.0,"[-0.0583106, -0.4302118, 3.467265]","[0.2498367, -0.8602458, 6.583572]",-0.351157,-6.732015,2.173246,-7.444406,False,2.0355250344808415,-7.524819485254733,6
3329,99,56.001199999999926,0.75,"[-0.0352215, -0.219294, 1.76585]","[0.2596378, -0.8500142, 6.584709]",-0.209507,-6.817906,2.258027,-7.355584,False,2.1587970827144196,-7.625382654404785,6
3330,99,56.01769999999999,0.75,"[-0.0342447, -0.2205519, 1.765626]","[0.266933, -0.844933, 6.584811]",-0.1925184,-6.757863,2.321367,-7.311978,False,2.169739547787937,-7.564140064193124,6
3331,99,56.03489999999999,0.75,"[-0.0328431, -0.2198822, 1.765675]","[0.2707348, -0.8413665, 6.585272]",-0.1437663,-6.756432,2.354228,-7.280942,False,2.2104737395724574,-7.566455025559735,6
3332,99,56.05099999999993,1.0,"[-0.0268605, -0.3603497, 3.035604]","[0.279103, -0.8363751, 6.58546]",-0.1768485,-6.578766,2.426841,-7.238003,False,2.1730756866466328,-7.37873209583935,6
3333,99,56.06790000000001,1.0,"[-0.0230529, -0.3606458, 3.036054]","[0.2811229, -0.8399009, 6.584832]",-0.1983342,-6.55102,2.444615,-7.268875,False,2.1535737335000964,-7.348141436790032,6
3334,99,56.08439999999996,1.0,"[-0.0238341, -0.4590312, 3.888793]","[0.2737393, -0.8350267, 6.585783]",-0.431647,-6.6401,2.38014,-7.226106,False,1.9631234749550523,-7.422753763161012,6
3335,99,56.10169999999994,1.0,"[-0.0120062, -0.3925648, 3.283419]","[0.2679276, -0.8331724, 6.586443]",-0.4746945,-6.685223,2.329431,-7.209514,False,1.929551166061375,-7.466414227397307,6
3336,99,56.11770000000001,1.0,"[-0.0110327, -0.389079, 3.283452]","[0.2651339, -0.8317386, 6.586565]",-0.5539993,-6.485383,2.305125,-7.197106,False,1.8522472301617658,-7.251975791496978,6
3337,99,56.13479999999993,1.0,"[-0.0082394, -0.3890217, 3.28367]","[0.254319, -0.8300252, 6.587497]",-0.585317,-6.550722,2.210881,-7.181429,False,1.8295985500206402,-7.317618478752452,6
3338,99,56.150999999999954,1.0,"[-0.0113258, -0.4231813, 3.669359]","[0.2353389, -0.832069, 6.587586]",-0.9446333,-6.580761,2.045999,-7.19883,False,1.5304410296340638,-7.320868725113218,6
3339,99,56.168399999999906,1.0,"[-0.0127035, -0.421437, 3.669848]","[0.2353766, -0.8389931, 6.587063]",-0.9522638,-6.563068,2.046489,-7.25867,False,1.5230868892724088,-7.301835680451488,6
3340,99,56.18449999999996,0.75,"[-0.0362562, -0.5602351, 4.812469]","[0.2243116, -0.8478358, 6.586382]",-0.7392287,-6.725282,1.950561,-7.335095,False,1.7102868275887104,-7.487505804005117,6
3341,99,56.2011,0.75,"[-0.0398665, -0.5639966, 4.811783]","[0.2232049, -0.8530852, 6.585926]",-0.7531974,-6.647327,1.941079,-7.380517,False,1.6943353861764396,-7.405180792197651,6
3342,99,56.21769999999992,1.0,"[-0.0431682, -0.5075011, 4.464406]","[0.2177634, -0.854885, 6.585689]",-0.7508301,-6.698835,1.893861,-7.396178,False,1.6991303682400645,-7.4590404764833576,6
3343,99,56.234899999999925,1.0,"[-0.0455996, -0.5125567, 4.463518]","[0.212142, -0.8563653, 6.585937]",-0.8689954,-6.792018,1.844937,-7.408568,False,1.6052988195844433,-7.546918175970932,6
3344,99,56.25109999999995,1.0,"[-0.0514343, -0.3598668, 3.119411]","[0.2192376, -0.8516111, 6.586519]",-0.8598242,-6.7703,1.906432,-7.367247,False,1.611790225849822,-7.5250025435386085,6
3345,99,56.26789999999994,1.0,"[-0.0518493, -0.3588867, 3.119377]","[0.2230146, -0.8604947, 6.585436]",-0.8715612,-6.78645,1.93957,-7.444451,False,1.6028467766858727,-7.540915622004132,6
3346,99,56.28449999999998,0.75,"[-0.0591515, -0.5405982, 4.584434]","[0.2279923, -0.8572538, 6.585579]",-0.7841186,-6.797649,1.982784,-7.416567,False,1.6766601607837242,-7.559412543473764,6
3347,99,56.30169999999998,1.0,"[-0.0456216, -0.4044257, 3.470241]","[0.2239139, -0.8587976, 6.58567]",-0.8001102,-6.817878,1.947316,-7.429672,False,1.6643777977100014,-7.579244055373449,6
3348,99,56.31779999999992,1.0,"[-0.0454732, -0.4075432, 3.469859]","[0.2267301, -0.8613956, 6.5852]",-0.758645,-6.612132,1.971929,-7.452422,False,1.687852730208134,-7.3680798872010325,6
3349,99,56.33479999999997,1.0,"[-0.0525191, -0.4123881, 3.462494]","[0.2254028, -0.8565887, 6.58595]",-0.7637641,-6.573279,1.960171,-7.410464,False,1.6814452853303667,-7.327192742145577,6
3350,99,56.351,1.0,"[-0.0519716, -0.4111112, 3.462949]","[0.2287402, -0.8583088, 6.585443]",-0.8109267,-6.729655,1.989324,-7.425745,False,1.6505043812174398,-7.486465181805846,6
3351,99,56.36779999999999,1.0,"[-0.0526784, -0.4120795, 3.462768]","[0.2298329, -0.8532903, 6.586264]",-0.8533086,-6.748966,1.998571,-7.381898,False,1.6160794952466127,-7.50327973809577,6
3352,99,56.3848999999999,1.0,"[-0.0526717, -0.458745, 3.848495]","[0.2273517, -0.8535223, 6.586091]",-0.883025,-6.826565,1.977064,-7.384074,False,1.5954409340757287,-7.581823201621713,6
3353,99,56.400999999999954,1.0,"[-0.0537411, -0.4600811, 3.848143]","[0.2299206, -0.8525169, 6.586252]",-0.8380219,-6.777957,1.999336,-7.375293,False,1.6304600138509429,-7.534683805712273,6
3354,99,56.41769999999997,1.0,"[-0.0575938, -0.5041821, 4.349452]","[0.2333636, -0.8555973, 6.585643]",-0.795274,-6.718858,2.029439,-7.402323,False,1.663018186321197,-7.47643600162206,6
3355,99,56.43469999999991,1.0,"[-0.0579889, -0.5012485, 4.349931]","[0.2336862, -0.8643713, 6.584604]",-0.8276871,-6.713896,2.032562,-7.478545,False,1.6356128629415032,-7.468734710446945,6
3356,99,56.45089999999993,0.75,"[-0.0633466, -0.5280915, 4.475437]","[0.2352014, -0.8655974, 6.584342]",-1.083167,-6.901041,2.045811,-7.489328,False,1.431961661128468,-7.643806861571017,6
3357,99,56.467899999999986,0.75,"[-0.0666552, -0.5295999, 4.475259]","[0.2378669, -0.872021, 6.583444]",-1.110096,-6.906794,2.069258,-7.545285,False,1.4097325216941008,-7.647699487774192,6
3358,99,56.48439999999994,1.0,"[-0.0409783, -0.3182811, 2.6587]","[0.2338622, -0.8717912, 6.583652]",-1.039587,-6.861173,2.034385,-7.543083,False,1.4662667603291326,-7.605664040581873,6
3359,99,56.50139999999999,1.0,"[-0.0388991, -0.3160706, 2.659349]","[0.2263508, -0.8711941, 6.584229]",-1.018885,-6.83372,1.968923,-7.537325,False,1.482097834960769,-7.578672374870026,6
3360,99,56.51769999999999,1.0,"[-0.0648077, -0.5500146, 4.668789]","[0.2178833, -0.8745943, 6.583913]",-1.430376,-6.971941,1.895414,-7.566762,False,1.1451713608716854,-7.690582307517381,6
3361,99,56.534799999999905,1.0,"[-0.0674533, -0.5496362, 4.669057]","[0.2246182, -0.8764937, 6.583703]",-1.413575,-6.845223,1.95402,-7.583242,False,1.152315180453286,-7.559845152837095,6
3362,99,56.550899999999956,0.75,"[-0.0710642, -0.4549102, 3.758603]","[0.2163372, -0.8793879, 6.583624]",-1.39758,-6.899105,1.882056,-7.608078,False,1.168648120841337,-7.61724264606544,6
3363,99,56.56809999999996,0.75,"[-0.0728387, -0.4553386, 3.758978]","[0.2163899, -0.8801351, 6.583835]",-1.436586,-6.897891,1.882454,-7.614227,False,1.1359283200521186,-7.612932308490029,6
3364,99,56.58439999999996,0.75,"[-0.0828729, -0.5495219, 4.566951]","[0.2203488, -0.8839077, 6.583045]",-1.161709,-6.893854,1.917099,-7.647386,False,1.3658184521964691,-7.630185604335633,6
3365,99,56.601299999999924,0.75,"[-0.0812322, -0.5473697, 4.567515]","[0.2188377, -0.8807518, 6.583742]",-1.443621,-7.042733,1.90376,-7.619607,False,1.1379498939879302,-7.763318361568528,6
3366,99,56.61770000000001,1.0,"[-0.0939262, -0.4599928, 3.761569]","[0.2174692, -0.8843833, 6.582893]",-1.415421,-7.060026,1.892107,-7.651626,False,1.1625017454401338,-7.7835404755374515,6
3367,99,56.635099999999966,1.0,"[-0.074548, -0.3626518, 3.021006]","[0.2123945, -0.88991, 6.582467]",-1.333112,-7.008272,1.848104,-7.699364,False,1.2285792729946792,-7.73603526870996,6
3368,99,56.65109999999993,1.0,"[-0.0736903, -0.3654655, 3.02044]","[0.2111027, -0.8886175, 6.582662]",-1.071893,-6.821221,1.836818,-7.68809,False,1.4370400408673443,-7.561509133565224,6
3369,99,56.668000000000006,1.0,"[-0.0757409, -0.3653672, 3.020164]","[0.2156503, -0.8878139, 6.582937]",-1.06903,-6.821012,1.876281,-7.680904,False,1.439425358639577,-7.561514860645243,6
3370,99,56.68439999999998,1.0,"[-0.057933, -0.3454091, 2.856876]","[0.2118444, -0.878073, 6.584002]",-1.398364,-6.717238,1.842892,-7.596405,False,1.158058746996266,-7.42766356327782,6
3371,99,56.70150000000001,0.75,"[-0.0759856, -0.3724965, 3.015148]","[0.2082493, -0.8630037, 6.586348]",-1.438465,-6.737742,1.810994,-7.464893,False,1.125608452647156,-7.445899381143738,6
3372,99,56.7174,0.75,"[-0.0744935, -0.3733849, 3.014861]","[0.2049828, -0.8547696, 6.587173]",-1.651393,-7.002404,1.782382,-7.393543,False,0.9618129193206072,-7.705071658303995,6
3373,99,56.734699999999975,0.75,"[-0.0701671, -0.3706574, 3.015164]","[0.1976335, -0.8486845, 6.58829]",-1.650199,-6.965647,1.718226,-7.340254,False,0.9608049025689227,-7.666861563574418,6
3374,99,56.750999999999976,1.0,"[-0.0599893, -0.3835241, 3.206229]","[0.1980584, -0.8543363, 6.58729]",-1.518417,-6.82861,1.722179,-7.389707,False,1.0636403597484994,-7.534348070948269,6
3375,99,56.76789999999994,1.0,"[-0.0598276, -0.3835028, 3.20615]","[0.1966212, -0.8493695, 6.588117]",-1.514909,-6.837099,1.709475,-7.346305,False,1.067040692935594,-7.543468066242204,6
3376,99,56.78449999999998,1.0,"[-0.0830569, -0.4007341, 3.402452]","[0.186707, -0.8557075, 6.587347]",-1.602467,-6.890207,1.623516,-7.401373,False,0.996642967417606,-7.591974435260607,6
3377,99,56.801199999999994,1.0,"[-0.0854292, -0.4019189, 3.402031]","[0.1871395, -0.8578838, 6.587279]",-1.535192,-6.702359,1.627291,-7.420063,False,1.0427018619304878,-7.401476225428853,6
3378,99,56.817699999999945,1.0,"[-0.0716365, -0.3051972, 2.48477]","[0.186497, -0.861762, 6.586518]",-1.542691,-6.745347,1.621894,-7.454082,False,1.038772028337141,-7.445687206734581,6
3379,99,56.83479999999997,1.0,"[-0.0715853, -0.3035818, 2.484791]","[0.1831167, -0.8694817, 6.585815]",-1.407107,-6.738803,1.592682,-7.520888,False,1.1519174477959457,-7.449453189547668,6
3380,99,56.851099999999974,1.0,"[-0.0730987, -0.3302266, 2.757651]","[0.1851699, -0.8779359, 6.58435]",-1.363073,-6.695385,1.61089,-7.594837,False,1.1864087178495084,-7.407646469902982,6
3381,99,56.86789999999996,1.0,"[-0.0729252, -0.3306206, 2.757481]","[0.1804814, -0.8779703, 6.584743]",-1.525677,-6.895469,1.570029,-7.594682,False,1.0612143684984077,-7.6034529289120805,6
3382,99,56.88569999999993,1.0,"[-0.0669506, -0.2891912, 2.393177]","[0.183033, -0.8901652, 6.583155]",-1.551557,-6.931444,1.592598,-7.70075,False,1.0415140285429305,-7.638920847021092,6
3383,99,56.90269999999998,0.75,"[-0.1044128, -0.4578277, 3.895917]","[0.1792161, -0.8975127, 6.582476]",-1.654733,-7.307441,1.559564,-7.764331,False,0.9756771198829908,-8.022680352165336,6
3384,99,56.91909999999996,0.75,"[-0.1049155, -0.460758, 3.895635]","[0.1813328, -0.9023814, 6.58183]",-1.634349,-7.304912,1.578129,-7.806689,False,0.9926032615468813,-8.021636375296703,6
3385,99,56.93589999999995,1.0,"[-0.0604121, -0.2906038, 2.459416]","[0.18258, -0.9110008, 6.580901]",-1.626239,-7.322997,1.589202,-7.881424,False,1.0003802206149333,-8.04111534621681,6
3386,99,56.95539999999994,1.0,"[-0.0585218, -0.2887188, 2.459456]","[0.1816843, -0.9195099, 6.57988]",-1.660506,-7.349544,1.581654,-7.955318,False,0.9731438543223272,-8.066103854663693,6
3387,99,56.97519999999997,1.0,"[-0.0964503, -0.4379313, 3.62127]","[0.1789858, -0.927611, 6.579003]",-2.033393,-7.35523,1.558383,-8.025555,False,0.6612956624380757,-8.042917118289182,6
3388,99,56.9855,1.0,"[-0.09807, -0.4401616, 3.620638]","[0.1759999, -0.9292793, 6.578604]",-2.035608,-7.402369,1.53249,-8.040281,False,0.6620159940882768,-8.091866257087764,6
3389,99,57.00249999999994,1.0,"[-0.0672647, -0.2985847, 2.328419]","[0.1772404, -0.9369227, 6.577752]",-1.943284,-7.309528,1.543486,-8.106573,False,0.734233427485453,-8.002327469705586,6
3390,99,57.019000000000005,1.0,"[-0.0664263, -0.2984383, 2.328092]","[0.1665337, -0.9402962, 6.577409]",-1.960168,-7.346525,1.450365,-8.13579,False,0.7221198206273363,-8.039562715234508,6
