frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1558,7,26.11999999999989,0.35,"[0.0007121, -0.0012915, 0.0430846]","[0.0007274, 0.1421534, 1.177388]",0.8491471,-1.57747,0.03539852,6.88435,False,0.7189196166945705,0.648150692341277,16
1559,7,26.136999999999944,0.35,"[0.0005895, -0.0012289, 0.043134]","[0.0007274, 0.1421534, 1.177388]",0.769136,-1.640338,0.03539562,6.88435,False,0.6429949319432218,0.5787239787655407,16
1560,7,26.153999999999996,0.35,"[0.0006566, -0.0011298, 0.0430333]","[0.0007272, 0.1421534, 1.177388]",0.9372174,-1.599948,0.03538982,6.884351,False,0.80278432463455,0.6225955819453346,16
1561,7,26.17100000000005,0.35,"[0.0005851, -0.0011055, 0.0430964]","[0.0007273, 0.1421534, 1.177388]",0.9362475,-1.416499,0.03539272,6.88435,False,0.8012763726425615,0.8266539269931439,16
1562,7,26.186999999999898,0.35,"[0.0006615, -0.0012894, 0.0429143]","[0.0007272, 0.1421534, 1.177388]",1.1253,-1.320781,0.03538982,6.88435,False,0.9808418838012152,0.9319358663390584,16
1563,7,26.202999999999975,0.35,"[0.0006106, -0.0013221, 0.0429625]","[0.0007272, 0.1421534, 1.177388]",0.8962583,-1.357448,0.03538983,6.884351,False,0.7630409614399056,0.8925878884058265,16
1564,7,26.220000000000027,0.35,"[0.0005164, -0.0010375, 0.042971]","[0.0007274, 0.1421534, 1.177389]",0.8056929,-1.532688,0.03539562,6.884349,False,0.6774330039808885,0.6982348354184551,16
1565,7,26.23700000000008,0.35,"[0.0004365, -0.0010662, 0.0428915]","[0.0007272, 0.1421534, 1.177388]",0.8696453,-1.307024,0.03538982,6.884351,False,0.7375596292040995,0.9488420181908359,16
1566,7,26.253999999999905,0.35,"[0.0007009, -0.0009416, 0.0429417]","[0.0007273, 0.1421534, 1.177388]",0.8221283,-1.130067,0.03539272,6.88435,False,0.691785928080076,1.1459713010760177,16
1567,7,26.269999999999982,0.35,"[0.0006533, -0.0009353, 0.0429241]","[0.0007274, 0.1421534, 1.177388]",0.9327792,-1.661717,0.03539562,6.884351,False,0.798758701565028,0.553917118438169,16
1568,7,26.287000000000035,0.35,"[0.0007194, -0.001009, 0.0429949]","[0.0007274, 0.1421534, 1.177388]",0.4396493,-1.717645,0.03539562,6.88435,False,0.32975693183713006,0.4948019380409894,16
1569,7,26.30300000000011,0.35,"[0.0006287, -0.0009019, 0.0429632]","[0.0007272, 0.1421534, 1.177388]",0.7116992,-0.9522029,0.03538982,6.88435,False,0.5861526719611022,1.3445043004026316,16
1570,7,26.319999999999936,0.35,"[0.0006399, -0.0008902, 0.0429551]","[0.0007272, 0.1421534, 1.177388]",0.7085763,-0.9608396,0.03538982,6.88435,False,0.5832089901096326,1.334917202326474,16
1571,7,26.33699999999999,0.35,"[0.0006442, -0.0010205, 0.0429565]","[0.0007275, 0.1421534, 1.177389]",0.6164375,-1.168461,0.03540142,6.88435,False,0.4962073362834324,1.1045558484924791,16
1572,7,26.354000000000042,0.35,"[0.0006604, -0.000935, 0.0429472]","[0.0007272, 0.1421534, 1.177388]",0.5749424,-1.275852,0.03538982,6.884351,False,0.45707007059714777,0.9853640648185744,16
1573,7,26.36999999999989,0.35,"[0.0006362, -0.0010464, 0.0430439]","[0.0007274, 0.1421534, 1.177388]",0.766549,-1.038934,0.03539562,6.88435,False,0.6386152442695003,1.2476882292704221,16
1574,7,26.386999999999944,0.35,"[0.0006369, -0.0011834, 0.0429725]","[0.0007274, 0.1421534, 1.177388]",0.5650206,-1.002148,0.03539562,6.884351,False,0.4467570924901285,1.2898701675760034,16
1575,7,26.403999999999996,0.35,"[0.0005771, -0.0012311, 0.0429898]","[0.0007273, 0.1421534, 1.177388]",0.7403179,-1.0043,0.03539272,6.884351,False,0.6135476305713954,1.2863765791370385,16
1576,7,26.42100000000005,0.35,"[0.000704, -0.0012021, 0.0430374]","[0.0007272, 0.1421534, 1.177389]",0.6611137,-0.9240256,0.03538692,6.88435,False,0.5379340684449934,1.3761636054326938,16
1577,7,26.436999999999898,0.35,"[0.0007042, -0.0010655, 0.043091]","[0.0007272, 0.1421534, 1.177388]",0.7825127,-1.200856,0.03538982,6.884351,False,0.6543201297984712,1.0674805155747817,16
1578,7,26.45399999999995,0.35,"[0.0008468, -0.0009939, 0.0431088]","[0.0007274, 0.1421534, 1.177389]",0.5224816,-1.303113,0.03539562,6.884349,False,0.4072440788319367,0.9553705299705331,16
1579,7,26.470000000000027,0.35,"[0.0006748, -0.0010221, 0.0431321]","[0.0007274, 0.1421534, 1.177388]",0.7327669,-1.018808,0.03539562,6.88435,False,0.606409635294415,1.270286556027056,16
1580,99,26.503999999999905,0.3,"[0.0006052, -0.0011514, 0.0430333]","[-0.1314729, -0.1605466, 1.193788]",0.5163944,-1.057137,-6.284703,-7.659467,False,0.40066791199033996,1.2290104255426861,16
1581,99,26.519999999999982,0.35,"[0.0006528, -0.0009812, 0.043007]","[-0.1314728, -0.1605466, 1.193788]",0.8333743,-1.481821,-6.284702,-7.659467,False,0.7036077542375153,0.7546410506704802,16
1582,99,26.537000000000035,0.35,"[0.0006177, -0.0008491, 0.0430428]","[-0.1314728, -0.1605466, 1.193788]",0.6393261,-1.370134,-6.2847,-7.659467,False,0.5186275975373694,0.8800892278120636,16
1583,99,26.554000000000087,0.35,"[0.0006989, -0.0012454, 0.042929]","[-0.1314729, -0.1605466, 1.193788]",0.6647123,-1.224292,-6.284703,-7.659467,False,0.5423156715297205,1.0421515393983936,16
1584,99,26.576000000000022,0.35,"[0.0003281, -0.0012821, 0.0427535]","[-0.1314728, -0.1605466, 1.193788]",0.6155614,-1.217933,-6.284698,-7.659466,False,0.49553158908216166,1.0495331176514002,16
1585,99,26.58699999999999,0.35,"[0.0005348, -0.0007156, 0.0430539]","[-0.1314728, -0.1605466, 1.193788]",-1.567555,-3.858434,-6.284702,-7.659467,False,-1.5731353214483441,-1.873826142224703,16
1586,99,26.604000000000042,0.35,"[0.0005323, -0.0007218, 0.0430358]","[-0.1314728, -0.1605466, 1.193788]",-1.605607,-3.852373,-6.284699,-7.659467,False,-1.6093585912387947,-1.8668456721359843,16
1587,99,26.621000000000095,0.35,"[0.0004629, -0.0008775, 0.0430222]","[-0.1314729, -0.1605466, 1.193788]",-4.834342,-5.073052,-6.284705,-7.659468,False,-4.6773906489681405,-3.2043612383495703,16
1588,99,26.636999999999944,0.35,"[0.0004318, -0.0009583, 0.0430277]","[-0.1314729, -0.1605466, 1.193788]",-5.063231,-5.029417,-6.284706,-7.659469,False,-4.895302430987275,-3.1543894120112363,16
1589,99,26.653999999999996,0.35,"[0.0005759, -0.0007806, 0.043044]","[-0.1314729, -0.1605466, 1.193788]",-10.41892,-8.136978,-6.284703,-7.659467,False,-9.980970484580197,-6.577358256933495,16
1590,99,26.673000000000002,0.35,"[0.0004245, -0.000753, 0.0430484]","[-0.1314728, -0.1605466, 1.193788]",-10.43254,-8.121969,-6.284702,-7.659467,False,-9.993976879965695,-6.560578129614722,16
1591,99,26.689000000000078,0.35,"[0.0005562, -0.0007546, 0.0430471]","[-0.1314728, -0.1605466, 1.193788]",-8.09411,-10.25061,-6.284701,-7.659466,False,-7.762327068756216,-8.942960375333254,16
1592,99,26.705999999999904,0.35,"[0.0004969, -0.0006945, 0.0430615]","[-0.1314728, -0.1605466, 1.193788]",-8.109032,-10.21835,-6.284702,-7.659467,False,-7.776627256609094,-8.906983609239884,16
1593,99,26.722999999999956,0.35,"[0.0005885, -0.0009032, 0.043089]","[-0.1314728, -0.1605466, 1.193788]",-7.310721,-9.989854,-6.284699,-7.659467,False,-7.0178165009458,-8.657834067562112,16
1594,99,26.74000000000001,0.35,"[0.0003926, -0.0009793, 0.0430503]","[-0.1314728, -0.1605466, 1.193788]",-7.329604,-9.961574,-6.284699,-7.659467,False,-7.035872620548437,-8.626259444346184,16
1595,99,26.756000000000085,0.3,"[0.0005513, -0.0007666, 0.0431067]","[-0.1314729, -0.1605466, 1.193788]",-7.717459,-9.886897,-6.284705,-7.659466,False,-7.405128951334758,-8.540761847674391,16
1596,99,26.77299999999991,0.3,"[0.0003892, -0.0007967, 0.0431768]","[-0.1314729, -0.1605466, 1.193788]",-7.675397,-9.858357,-6.284706,-7.659467,False,-7.365200802980036,-8.509280420755568,16
1597,99,26.789999999999964,0.3,"[0.0006265, -0.0011142, 0.0430711]","[-0.1314728, -0.1605466, 1.193788]",-7.633484,-10.1806,-6.284701,-7.659466,False,-7.3242955072034395,-8.86797769320487,16
1598,99,26.80600000000004,0.3,"[0.0004803, -0.0010294, 0.0430404]","[-0.1314729, -0.1605466, 1.193788]",-7.636846,-10.19567,-6.284707,-7.659467,False,-7.327446156101514,-8.884719118566377,16
1599,99,26.823000000000093,0.35,"[0.0005004, -0.0009218, 0.0431321]","[-0.1314729, -0.1605466, 1.193788]",-7.619811,-10.15693,-6.284707,-7.659468,False,-7.311362062296661,-8.84173509301971,16
1600,99,26.838999999999942,0.35,"[0.0004629, -0.000916, 0.0430846]","[-0.1314728, -0.1605467, 1.193788]",-7.62458,-10.17674,-6.284699,-7.659469,False,-7.315836258301237,-8.863740042256374,16
1601,99,26.855999999999995,0.35,"[-0.0011747, -0.002895, 0.0429242]","[-0.1314728, -0.1605466, 1.193788]",-7.60348,-10.09703,-6.2847,-7.659467,False,-7.296015272639313,-8.775210158857337,16
1602,99,26.873000000000047,0.35,"[-0.0012016, -0.0028865, 0.0428664]","[-0.1314729, -0.1605466, 1.193788]",-7.582992,-10.07558,-6.284705,-7.659468,False,-7.276590729121093,-8.751479648563194,16
1603,99,26.8900000000001,0.3,"[-0.0036269, -0.003807, 0.0428839]","[-0.1314728, -0.1605466, 1.193788]",-7.58183,-10.15606,-6.284702,-7.659467,False,-7.275228452439448,-8.841005693148212,16
1604,99,26.90599999999995,0.3,"[-0.0037943, -0.0037688, 0.0428248]","[-0.1314728, -0.1605466, 1.193788]",-7.556335,-10.12626,-6.2847,-7.659467,False,-7.251066717247168,-8.8080188059272,16
1605,99,26.923000000000002,0.9,"[-0.2156711, -0.1677033, 1.172918]","[-0.1314728, -0.1605466, 1.193788]",-7.499878,-10.04121,-6.284702,-7.659467,False,-7.197622940678329,-8.713771030278634,16
1606,99,26.939000000000078,0.9,"[-0.2159591, -0.1673896, 1.172916]","[-0.1314728, -0.1605466, 1.193788]",-7.521681,-10.04792,-6.284699,-7.659466,False,-7.218345635827056,-8.721097832039865,16
1607,99,26.955999999999904,1.0,"[-0.1673644, -0.2128187, 1.176831]","[-0.1314728, -0.1605466, 1.193788]",-7.699984,-10.20069,-6.284701,-7.659466,False,-7.387501733877375,-8.889906760629017,16
1608,99,26.972999999999956,1.0,"[-0.1676948, -0.2121567, 1.176955]","[-0.1314728, -0.1605466, 1.193788]",-7.691643,-10.26324,-6.284699,-7.659467,False,-7.379366310408006,-8.959534121276974,16
1609,99,26.989000000000033,1.0,"[-0.1441367, -0.1978973, 1.123495]","[-0.1314729, -0.1605466, 1.193788]",-7.495427,-10.17842,-6.284705,-7.659467,False,-7.192950445489773,-8.866419089489103,16
1610,99,27.006000000000085,1.0,"[-0.1445203, -0.1973356, 1.123551]","[-0.1314729, -0.1605466, 1.193788]",-7.509538,-10.15538,-6.284706,-7.659467,False,-7.206449611486654,-8.84070291532322,16
1611,99,27.02299999999991,1.0,"[-0.2031567, -0.2612883, 1.499138]","[-0.1314728, -0.1605466, 1.193788]",-7.641671,-10.16314,-6.284701,-7.659468,False,-7.332140584014926,-8.848505381857938,16
1612,99,27.038999999999987,1.0,"[-0.2020745, -0.2605685, 1.499424]","[-0.1314729, -0.1605466, 1.193788]",-7.650665,-10.17285,-6.284705,-7.659467,False,-7.340666801854031,-8.859249484865817,16
1613,99,27.05600000000004,1.0,"[-0.1375371, -0.184287, 1.026217]","[-0.1314728, -0.1605466, 1.193788]",-7.469877,-9.954382,-6.284699,-7.659467,False,-7.169355952627676,-8.617379569311652,16
1614,99,27.073000000000093,1.0,"[-0.1375854, -0.1845481, 1.02612]","[-0.1314728, -0.1605466, 1.193788]",-7.479871,-9.94514,-6.284699,-7.659468,False,-7.178894055872306,-8.60703688817407,16
1615,99,27.089999999999918,1.0,"[-0.1513162, -0.2026356, 1.131079]","[-0.1314728, -0.1605466, 1.193788]",-7.395164,-9.927384,-6.284701,-7.659466,False,-7.098357639768949,-8.58781819270726,16
1616,99,27.105999999999995,1.0,"[-0.1514067, -0.2030321, 1.131039]","[-0.1314728, -0.1605466, 1.193788]",-7.370844,-9.942548,-6.284699,-7.659466,False,-7.075170414570453,-8.60483786489801,16
1617,99,27.123000000000047,1.0,"[-0.1495329, -0.1994742, 1.120178]","[-0.1314727, -0.1605466, 1.193788]",-7.552845,-9.875921,-6.284698,-7.659468,False,-7.248544734791709,-8.529585991163493,16
1618,99,27.1400000000001,1.0,"[-0.1491393, -0.1990603, 1.120283]","[-0.1314729, -0.1605466, 1.193788]",-7.501162,-9.858747,-6.284705,-7.659467,False,-7.1994265927471535,-8.510807452632156,16
1619,99,27.15599999999995,1.0,"[-0.1551841, -0.2088504, 1.165872]","[-0.1314727, -0.1605466, 1.193788]",-7.501019,-9.89927,-6.284698,-7.659467,False,-7.199161279454561,-8.555882510598378,16
1620,99,27.173999999999978,1.0,"[-0.154675, -0.20825, 1.166013]","[-0.1314728, -0.1605466, 1.193788]",-7.502254,-9.89686,-6.284702,-7.659468,False,-7.200343986778844,-8.553194093195334,16
1621,99,27.190000000000055,1.0,"[-0.1702462, -0.2289799, 1.29317]","[-0.131473, -0.1605466, 1.193788]",-7.354856,-9.830263,-6.284708,-7.659468,False,-7.060317061693533,-8.48004239004507,16
1622,99,27.205999999999904,1.0,"[-0.170729, -0.2291121, 1.293035]","[-0.1314728, -0.1605466, 1.193788]",-7.359208,-9.858119,-6.284701,-7.659466,False,-7.064368845298354,-8.51099960647707,16
1623,99,27.222999999999956,1.0,"[-0.1560369, -0.2076654, 1.154076]","[-0.1314729, -0.1605466, 1.193788]",-7.503462,-9.881301,-6.284705,-7.659467,False,-7.201542947462682,-8.53588007368325,16
1624,99,27.24000000000001,1.0,"[-0.1558316, -0.2089206, 1.153823]","[-0.1314729, -0.1605466, 1.193788]",-7.530532,-9.872526,-6.284705,-7.659467,False,-7.227326234673567,-8.525949698875355,16
1625,99,27.257000000000062,1.0,"[-0.1527087, -0.2083833, 1.160654]","[-0.1314729, -0.1605466, 1.193788]",-7.436872,-9.96417,-6.284705,-7.659467,False,-7.137922678065955,-8.628473953641842,16
1626,99,27.27299999999991,1.0,"[-0.1530022, -0.207905, 1.160674]","[-0.1314728, -0.1605466, 1.193788]",-7.44844,-9.996772,-6.2847,-7.659467,False,-7.1488248651851585,-8.664664919466833,16
1627,99,27.289999999999964,1.0,"[-0.1411991, -0.1886575, 1.052399]","[-0.1314728, -0.1605466, 1.193788]",-7.451997,-9.919675,-6.284702,-7.659467,False,-7.1524550334840225,-8.578886794162823,16
1628,99,27.30600000000004,1.0,"[-0.1413502, -0.1888187, 1.052271]","[-0.1314727, -0.1605466, 1.193788]",-7.474346,-9.92395,-6.284698,-7.659467,False,-7.173704978215657,-8.583501693860887,16
1629,99,27.32400000000007,1.0,"[-0.137339, -0.1838336, 1.047448]","[-0.1314727, -0.1605466, 1.193788]",-7.450425,-10.00611,-6.284698,-7.659467,False,-7.1506836742077216,-8.675039220646386,16
1630,99,27.339999999999918,1.0,"[-0.1375149, -0.1836462, 1.047373]","[-0.1314729, -0.1605466, 1.193788]",-7.483329,-9.99159,-6.284706,-7.659467,False,-7.182035947923815,-8.658682016479082,16
1631,99,27.355999999999995,1.0,"[-0.1227581, -0.1655361, 0.9458101]","[-0.1314728, -0.1605466, 1.193788]",-7.044065,-9.807938,-6.2847,-7.659468,False,-6.764691392571558,-8.457160102942943,16
1632,99,27.373000000000047,1.0,"[-0.1223477, -0.1657912, 0.9457934]","[-0.1314727, -0.1605466, 1.193788]",-7.034838,-9.825463,-6.284698,-7.659467,False,-6.755856617882474,-8.476711239915826,16
1633,99,27.3900000000001,1.0,"[-0.1346698, -0.1768246, 1.015679]","[-0.1314728, -0.1605466, 1.193788]",-6.805236,-9.567559,-6.284702,-7.659467,False,-6.538228298777032,-8.191282526771696,16
1634,99,27.40599999999995,1.0,"[-0.1337781, -0.1765643, 1.015986]","[-0.1314729, -0.1605466, 1.193788]",-6.809322,-9.510031,-6.284703,-7.659467,False,-6.5422993549788995,-8.127267887575794,16
1635,99,27.423999999999978,1.0,"[-0.1234288, -0.1635912, 0.9374061]","[-0.1314729, -0.1605467, 1.193788]",-6.626797,-9.575692,-6.284705,-7.659469,False,-6.36842956505391,-8.201448557129549,16
1636,99,27.440000000000055,1.0,"[-0.1234473, -0.1635479, 0.9373906]","[-0.131473, -0.1605466, 1.193788]",-6.660948,-9.588696,-6.28471,-7.659467,False,-6.400880481239852,-8.215698764491421,16
1637,99,27.455999999999904,1.0,"[-0.1305162, -0.1752071, 1.011156]","[-0.1314729, -0.1605466, 1.193788]",-6.893916,-9.488114,-6.284703,-7.659467,False,-6.622854806182113,-8.102358595312271,16
1638,99,27.472999999999956,1.0,"[-0.1305819, -0.1756968, 1.01106]","[-0.1314728, -0.1605466, 1.193788]",-6.863582,-9.47046,-6.2847,-7.659467,False,-6.594050342927517,-8.082912194239741,16
1639,99,27.49000000000001,1.0,"[-0.1314895, -0.1738948, 0.9982959]","[-0.1314729, -0.1605466, 1.193788]",-6.617222,-9.40447,-6.284703,-7.659467,False,-6.3598657478317016,-8.011056596833928,16
1640,99,27.507000000000062,1.0,"[-0.1319691, -0.1737369, 0.9982938]","[-0.1314727, -0.1605466, 1.193788]",-6.606224,-9.420107,-6.284698,-7.659468,False,-6.349352007171536,-8.028518803545314,16
1641,99,27.52299999999991,1.0,"[-0.1247846, -0.1679471, 0.9559711]","[-0.1314728, -0.1605466, 1.193788]",-6.474692,-9.492222,-6.284702,-7.659467,False,-6.2239780645201,-8.10955837183316,16
1642,99,27.542999999999893,1.0,"[-0.1249585, -0.1684777, 0.9557995]","[-0.1314728, -0.1605466, 1.193788]",-6.494326,-9.539622,-6.284702,-7.659466,False,-6.242507309993808,-8.16215869948223,16
1643,99,27.557000000000016,1.0,"[-0.1275853, -0.1705834, 0.9754207]","[-0.1314727, -0.1605466, 1.193788]",-6.495867,-9.62582,-6.284698,-7.659467,False,-6.243698518287406,-8.258027975965755,16
1644,99,27.57400000000007,1.0,"[-0.1279565, -0.1706373, 0.9753004]","[-0.1314729, -0.1605466, 1.193788]",-6.466257,-9.644652,-6.284707,-7.659467,False,-6.215466511368762,-8.27916079518123,16
1645,99,27.590999999999894,1.0,"[-0.1329382, -0.1793589, 1.016562]","[-0.1314728, -0.1605466, 1.193788]",-6.579638,-9.717858,-6.284699,-7.659467,False,-6.323107451702068,-8.359877197154457,16
1646,99,27.60699999999997,1.0,"[-0.1335193, -0.1790764, 1.016465]","[-0.1314728, -0.1605466, 1.193788]",-6.59896,-9.702629,-6.284702,-7.659467,False,-6.341539621025513,-8.342816584534896,16
1647,99,27.624000000000024,1.0,"[-0.135873, -0.1900916, 1.099605]","[-0.1314727, -0.1605466, 1.193788]",-6.528938,-9.534646,-6.284697,-7.659466,False,-6.275454188642861,-8.156406670495077,16
1648,99,27.641000000000076,1.0,"[-0.1356884, -0.1904313, 1.099566]","[-0.1314729, -0.1605466, 1.193788]",-6.490108,-9.508099,-6.284705,-7.659467,False,-6.2385947152624315,-8.127121799458367,16
1649,99,27.6579999999999,1.0,"[-0.1197899, -0.1691968, 1.003808]","[-0.1314729, -0.1605466, 1.193788]",-6.571685,-9.657652,-6.284703,-7.659466,False,-6.31573274558494,-8.292959328525006,16
1650,99,27.673999999999978,1.0,"[-0.1198795, -0.1681843, 1.00395]","[-0.1314729, -0.1605466, 1.193788]",-6.563663,-9.65782,-6.284703,-7.659467,False,-6.308099812455142,-8.29319653042695,16
1651,99,27.69100000000003,1.0,"[-0.1235259, -0.1793708, 1.063247]","[-0.1314727, -0.1605466, 1.193788]",-6.530088,-9.556365,-6.284697,-7.659468,False,-6.276479058604435,-8.180557727861185,16
1652,99,27.707000000000107,1.0,"[-0.1241421, -0.1795812, 1.063023]","[-0.1314729, -0.1605466, 1.193788]",-6.515336,-9.574219,-6.284706,-7.659467,False,-6.262386565973442,-8.20050948140597,16
1653,99,27.723999999999933,1.0,"[-0.1205393, -0.1666231, 0.9969705]","[-0.1314728, -0.1605466, 1.193789]",-6.5467,-9.536249,-6.2847,-7.659466,False,-6.292348432235757,-8.158078257337559,16
1654,99,27.740999999999985,1.0,"[-0.1200142, -0.1663218, 0.9970572]","[-0.1314729, -0.1605466, 1.193788]",-6.55178,-9.503633,-6.284705,-7.659467,False,-6.297285749937734,-8.12176726193356,16
1655,99,27.758000000000038,1.0,"[-0.1084738, -0.1548715, 0.93505]","[-0.1314728, -0.1605466, 1.193788]",-6.66689,-9.442323,-6.284701,-7.659468,False,-6.407000791054765,-8.052849248421577,16
1656,99,27.773999999999887,1.0,"[-0.1082973, -0.1551414, 0.9350965]","[-0.1314728, -0.1605466, 1.193788]",-6.694839,-9.466363,-6.284701,-7.659466,False,-6.43351571633157,-8.079413829303904,16
1657,99,27.79099999999994,1.0,"[-0.1110579, -0.1636225, 0.9785855]","[-0.1314728, -0.1605466, 1.193788]",-6.752535,-9.431154,-6.284702,-7.659468,False,-6.488521915106553,-8.039888475570391,16
1658,99,27.807000000000016,1.0,"[-0.11136, -0.1643994, 0.9782556]","[-0.1314729, -0.1605466, 1.193788]",-6.765774,-9.448805,-6.284707,-7.659467,False,-6.501061637118621,-8.059438801626643,16
1659,99,27.82400000000007,1.0,"[-0.1196479, -0.1782183, 1.05081]","[-0.1314728, -0.1605466, 1.193788]",-6.723032,-9.425069,-6.284702,-7.659467,False,-6.4604711906063645,-8.03330518125932,16
1660,99,27.840999999999894,1.0,"[-0.1190948, -0.1785691, 1.050783]","[-0.1314728, -0.1605466, 1.193788]",-6.734303,-9.473342,-6.284699,-7.659467,False,-6.471040815448379,-8.08692902934461,16
1661,99,27.857999999999947,1.0,"[-0.1197579, -0.1778076, 1.038269]","[-0.1314729, -0.1605466, 1.193788]",-6.70803,-9.374046,-6.284705,-7.659467,False,-6.446360540258416,-7.976645889156124,16
1662,99,27.874000000000024,1.0,"[-0.1201111, -0.1775212, 1.038255]","[-0.1314729, -0.1605466, 1.193788]",-6.682194,-9.340014,-6.284705,-7.659467,False,-6.421887865372613,-7.938953843247409,16
1663,99,27.891000000000076,1.0,"[-0.1224464, -0.1797039, 1.069893]","[-0.1314729, -0.1605466, 1.193788]",-6.6294,-9.4939,-6.284707,-7.659467,False,-6.371167041953839,-8.110454119594511,16
1664,99,27.906999999999925,1.0,"[-0.121727, -0.1792166, 1.070027]","[-0.1314728, -0.1605466, 1.193788]",-6.641809,-9.500319,-6.284702,-7.659467,False,-6.382952901698104,-8.117516181272691,16
1665,99,27.923999999999978,1.0,"[-0.1209892, -0.1787194, 1.050225]","[-0.1314729, -0.1605466, 1.193788]",-6.499802,-9.468141,-6.284705,-7.659467,False,-6.247945364982053,-8.082615269577506,16
1666,99,27.94100000000003,1.0,"[-0.120837, -0.1787178, 1.050197]","[-0.1314728, -0.1605466, 1.193788]",-6.5264,-9.465255,-6.284701,-7.659468,False,-6.273260791262617,-8.079238253187967,16
1667,99,27.958000000000084,1.0,"[-0.1158723, -0.1704201, 1.012272]","[-0.1314728, -0.1605466, 1.193788]",-6.54925,-9.334865,-6.284699,-7.659467,False,-6.295416952062988,-7.934060708166204,16
1668,99,27.973999999999933,1.0,"[-0.1155981, -0.1707294, 1.012183]","[-0.1314728, -0.1605466, 1.193788]",-6.550251,-9.350286,-6.284702,-7.659467,False,-6.296320147537113,-7.951207368536419,16
1669,99,27.990999999999985,1.0,"[-0.1195882, -0.1750588, 1.04206]","[-0.1314729, -0.1605466, 1.193788]",-6.614733,-9.485413,-6.284706,-7.659467,False,-6.357239442418212,-8.101105967417134,16
1670,99,28.007000000000062,1.0,"[-0.1196852, -0.174454, 1.04209]","[-0.1314729, -0.1605466, 1.193788]",-6.606009,-9.524621,-6.284703,-7.659467,False,-6.348814075231635,-8.1447721781525,16
1671,99,28.023999999999887,1.0,"[-0.1166359, -0.1659503, 0.9978498]","[-0.1314728, -0.1605466, 1.193788]",-6.555853,-9.5344,-6.284699,-7.659467,False,-6.301062798305857,-8.155964164972898,16
1672,99,28.04099999999994,1.0,"[-0.1171124, -0.1663566, 0.9977058]","[-0.1314729, -0.1605466, 1.193788]",-6.567546,-9.549363,-6.284705,-7.659467,False,-6.312140178622284,-8.17253430056793,16
1673,99,28.057999999999993,1.0,"[-0.1275661, -0.1789631, 1.077392]","[-0.1314728, -0.1605466, 1.193788]",-6.502213,-9.621565,-6.2847,-7.659467,False,-6.249749885867427,-8.253255276812729,16
1674,99,28.07400000000007,1.0,"[-0.127809, -0.1792907, 1.077312]","[-0.1314729, -0.1605466, 1.193788]",-6.53298,-9.611212,-6.284705,-7.659466,False,-6.2790556551039955,-8.241546479261915,16
1675,99,28.090999999999894,1.0,"[-0.1267894, -0.1785439, 1.075575]","[-0.1314728, -0.1605466, 1.193788]",-6.535492,-9.47949,-6.2847,-7.659467,False,-6.281865815926482,-8.095014946570958,16
1676,99,28.10699999999997,1.0,"[-0.1269848, -0.1794482, 1.075413]","[-0.1314729, -0.1605466, 1.193788]",-6.523574,-9.488423,-6.284707,-7.659468,False,-6.270498140809579,-8.105025995809777,16
1677,99,28.124000000000024,1.0,"[-0.1206376, -0.169326, 1.025699]","[-0.1314729, -0.1605466, 1.193788]",-6.732712,-9.47619,-6.284706,-7.659467,False,-6.469518000787909,-8.090106872480018,16
1678,99,28.141000000000076,1.0,"[-0.1201854, -0.1687236, 1.025841]","[-0.1314728, -0.1605466, 1.193788]",-6.766332,-9.447495,-6.284699,-7.659467,False,-6.501596715428484,-8.057978173647037,16
1679,99,28.1579999999999,1.0,"[-0.1262214, -0.1816183, 1.086019]","[-0.1314727, -0.1605466, 1.193788]",-6.700529,-9.35276,-6.284698,-7.659467,False,-6.439291736785016,-7.953016311364896,16
1680,99,28.173999999999978,1.0,"[-0.1264568, -0.1817391, 1.085993]","[-0.1314729, -0.1605466, 1.193788]",-6.705019,-9.390833,-6.284703,-7.659466,False,-6.44344222847165,-7.995337138886386,16
1681,99,28.19100000000003,1.0,"[-0.1103749, -0.1615641, 0.9687777]","[-0.1314728, -0.1605466, 1.193788]",-6.625956,-9.290393,-6.284699,-7.659467,False,-6.36853944293456,-7.884112744230601,16
1682,99,28.208000000000084,1.0,"[-0.110828, -0.1615102, 0.9687557]","[-0.1314728, -0.1605466, 1.193788]",-6.614641,-9.283077,-6.284699,-7.659467,False,-6.357797312335636,-7.8760460757217885,16
1683,99,28.223999999999933,1.0,"[-0.1192698, -0.1707719, 1.038877]","[-0.1314728, -0.1605466, 1.193788]",-6.491959,-9.438955,-6.2847,-7.659467,False,-6.24057637039429,-8.05020058424843,16
1684,99,28.240999999999985,1.0,"[-0.1192825, -0.1710509, 1.038828]","[-0.1314729, -0.1605466, 1.193788]",-6.557595,-9.440598,-6.284705,-7.659467,False,-6.303019400135803,-8.051616279954418,16
1685,99,28.258000000000038,1.0,"[-0.1266819, -0.1825224, 1.092419]","[-0.1314729, -0.1605466, 1.193788]",-6.406463,-9.343967,-6.284703,-7.659466,False,-6.159535624453657,-7.945080870361032,16
1686,99,28.273999999999887,1.0,"[-0.1265023, -0.183275, 1.092324]","[-0.1314728, -0.1605466, 1.193788]",-6.415541,-9.344373,-6.284701,-7.659467,False,-6.168171440140611,-7.945475508887943,16
