frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3123,20,52.537000000000035,1.0,"[0.1163855, 0.1100362, 0.9595389]","[0.119224, 0.1226413, 0.9999383]",7.462383,6.845775,6.799354,6.992343,False,6.694156587856572,5.293513714244746,5
3124,20,52.55300000000011,1.0,"[0.1179278, 0.1097883, 0.9592226]","[0.1181563, 0.1217876, 1.00018]",7.183479,6.720274,6.737413,6.942484,False,6.4202025673537655,5.179198182178908,5
3125,20,52.569999999999936,1.0,"[0.1233577, 0.111547, 0.9704227]","[0.1162768, 0.1221121, 1.000501]",7.236521,6.75146,6.629092,6.958587,False,6.472222219406845,5.207856720266731,5
3126,20,52.58699999999999,1.0,"[0.1235826, 0.1123123, 0.9700648]","[0.1153874, 0.1226667, 1.000806]",7.223747,6.392314,6.576846,6.987769,False,6.463584520738843,4.8685491790890865,5
3127,20,52.60400000000004,1.0,"[0.1324925, 0.1198888, 1.016657]","[0.1131125, 0.1212014, 1.002002]",7.172989,6.375076,6.440655,6.89695,False,6.413665397561504,4.853040475733783,5
3128,20,52.62000000000012,1.0,"[0.1331078, 0.1219991, 1.016209]","[0.1111301, 0.1201749, 1.002697]",6.981465,6.225041,6.324347,6.834399,False,6.226246957743891,4.714178479239946,5
3129,20,52.636999999999944,1.0,"[0.1312484, 0.1227045, 1.041353]","[0.1102453, 0.1175249, 1.003849]",7.068827,6.072748,6.267256,6.677464,False,6.31417814697471,4.568860007518353,5
3130,20,52.65300000000002,1.0,"[0.1321904, 0.1232442, 1.041058]","[0.1072293, 0.1153097, 1.004995]",6.824449,5.795127,6.090211,6.545303,False,6.0759921131254035,4.3102083540579095,5
3131,20,52.677000000000135,1.0,"[0.1299733, 0.1148807, 1.025426]","[0.1044634, 0.1148573, 1.006158]",6.914561,5.783284,5.927441,6.512373,False,6.165084407766635,4.297616522746946,5
3132,20,52.687000000000126,1.0,"[0.1290366, 0.1145561, 1.025317]","[0.1026956, 0.11335, 1.007494]",6.71322,5.600994,5.820155,6.419173,False,5.9683311624523245,4.128415580873199,5
3133,20,52.70399999999995,1.0,"[0.1169384, 0.104162, 0.9549402]","[0.1014469, 0.1144491, 1.008879]",6.670381,5.64839,5.742027,6.472071,False,5.925514878043993,4.173883537064384,5
3134,20,52.72000000000003,1.0,"[0.118401, 0.101581, 0.9548153]","[0.0982474, 0.1156875, 1.009769]",6.293025,5.761744,5.557207,6.535781,False,5.551723664237024,4.286886553711966,5
3135,20,52.73700000000008,1.0,"[0.1179924, 0.100063, 0.9859357]","[0.0951068, 0.1182418, 1.010903]",6.235405,5.847116,5.374626,6.671378,False,5.493895009159303,4.368482793486653,5
3136,20,52.75400000000013,1.0,"[0.119503, 0.0998048, 0.9854194]","[0.0934883, 0.1220063, 1.012709]",5.911225,6.349857,5.274313,6.869606,False,5.168293012208505,4.848754453160858,5
3137,20,52.76999999999998,1.0,"[0.1191868, 0.0993014, 1.012573]","[0.0897246, 0.1264187, 1.014413]",5.799501,6.420543,5.054644,7.103719,False,5.05721372969939,4.9173062829071,5
3138,20,52.787000000000035,1.0,"[0.1183883, 0.1001208, 1.012307]","[0.0867515, 0.1290161, 1.01671]",5.556284,6.833016,4.876988,7.23193,False,4.812539463385841,5.31099169711481,5
3139,20,52.80400000000009,1.0,"[0.1065423, 0.0974839, 0.9661269]","[0.0838825, 0.1329832, 1.01885]",5.41229,6.867943,4.706582,7.43637,False,4.669997862537258,5.346240162641145,5
3140,20,52.819999999999936,1.0,"[0.1055144, 0.0988965, 0.9657182]","[0.0810927, 0.1341115, 1.021805]",5.201982,6.691373,4.537609,7.477305,False,4.464328845558574,5.18258537661057,5
3141,20,52.83699999999999,1.0,"[0.0965927, 0.1038172, 0.9329206]","[0.0807997, 0.1326199, 1.024562]",5.23222,6.644154,4.509168,7.375391,False,4.494703085557266,5.137480021349752,5
3142,20,52.85400000000004,1.0,"[0.0947396, 0.1049661, 0.9327744]","[0.0782567, 0.1315239, 1.027899]",3.753396,7.052562,4.353683,7.291611,False,3.030245387656449,5.546471210467153,5
3143,20,52.87000000000012,1.0,"[0.1003909, 0.1236584, 1.031972]","[0.0796434, 0.1294632, 1.030532]",3.836542,7.137799,4.419249,7.160412,False,3.111386656030561,5.6257583512598295,5
3144,20,52.886999999999944,1.0,"[0.0977717, 0.1242944, 1.031954]","[0.081795, 0.126734, 1.03421]",5.117655,6.904877,4.522071,6.986297,False,4.378716731504262,5.385720388759111,5
3145,20,52.903999999999996,1.0,"[0.0887717, 0.1143947, 0.9750626]","[0.0848251, 0.1282037, 1.036966]",5.07656,6.8297,4.676457,7.047914,False,4.338978183107615,5.315291426505249,5
3146,20,52.92000000000007,1.0,"[0.089288, 0.1135769, 0.9750345]","[0.0861292, 0.1283464, 1.040405]",5.538548,7.199996,4.732399,7.032594,False,4.7909701058301035,5.658177643135989,5
3147,20,52.9380000000001,0.8,"[0.038188, 0.072016, 0.5821078]","[0.0873177, 0.1284356, 1.043383]",5.760894,7.036491,4.783774,7.017542,False,5.0122855973609965,5.50016844155774,5
3148,20,52.95399999999995,0.8,"[0.0390403, 0.0729026, 0.5821654]","[0.088391, 0.1265678, 1.047268]",5.564667,6.979578,4.82442,6.891076,False,4.819194019717109,5.449408796782373,5
3149,20,52.97000000000003,0.7,"[0.0898731, 0.1215255, 1.003516]","[0.0892227, 0.1289605, 1.050444]",5.553251,6.974096,4.854939,6.999038,True,4.807984447626348,5.444403505349612,5
3150,20,52.98700000000008,0.7,"[0.0891392, 0.1201783, 1.003421]","[0.0923685, 0.1296433, 1.054224]",5.472229,6.57063,5.007323,7.010754,True,4.732460575727385,5.064257331483422,5
3151,20,53.00400000000013,0.9,"[0.0916439, 0.119393, 0.9450932]","[0.0918894, 0.1260221, 1.058531]",5.553616,6.551258,4.961322,6.789324,False,4.813022580087681,5.04468344932568,5
3152,20,53.01999999999998,0.9,"[0.0953479, 0.1166545, 0.945098]","[0.087474, 0.1278505, 1.062573]",5.478219,6.5841,4.706136,6.860937,False,4.7382250673358755,5.076897873744649,5
3153,20,53.037000000000035,1.0,"[0.0906915, 0.1139577, 0.9308534]","[0.0857233, 0.1285035, 1.066682]",5.143775,6.67292,4.594672,6.869338,False,4.407069286850568,5.166043556346793,5
3154,20,53.05400000000009,1.0,"[0.0904979, 0.1138593, 0.9307882]","[0.0830158, 0.1278719, 1.07082]",5.162299,6.739568,4.433012,6.809723,False,4.424619420077148,5.228759728929079,5
3155,20,53.07099999999991,1.0,"[0.0931639, 0.1120152, 0.9724846]","[0.0818486, 0.1320195, 1.074325]",4.740154,6.486315,4.356721,7.005722,False,4.010666876397234,4.995898365114639,5
3156,20,53.08699999999999,1.0,"[0.0945428, 0.1116639, 0.9723266]","[0.0789067, 0.1327255, 1.078674]",4.755471,6.510865,4.183824,7.014703,False,4.025516686615772,5.018868436545329,5
3157,20,53.10400000000004,0.75,"[0.0914335, 0.1100408, 0.9533722]","[0.0719038, 0.1323235, 1.082887]",4.337042,6.403531,3.798868,6.966728,False,3.6136184098790545,4.923888661450782,5
3158,99,53.13799999999992,1.0,"[0.0920858, 0.1196816, 1.022973]","[0.0631722, 0.1338403, 1.090802]",4.345459,6.501838,3.314497,6.995168,False,3.6208403698727536,5.016689139278785,5
3159,99,53.153999999999996,1.0,"[0.0924006, 0.1208637, 1.022767]","[0.0570085, 0.1314836, 1.093771]",3.930169,6.093256,2.983618,6.854705,False,3.215373669885807,4.6368869671576665,5
3160,99,53.17100000000005,1.0,"[0.0884661, 0.1212973, 1.066878]","[0.0535191, 0.1305148, 1.096166]",3.804303,6.113812,2.795185,6.789946,False,3.090887560216345,4.658269401154891,5
3161,99,53.187000000000126,1.0,"[0.0887621, 0.1217724, 1.066983]","[0.0472584, 0.1270129, 1.098956]",3.164676,5.934855,2.462375,6.592767,False,2.4614083179422037,4.499011403223896,5
3162,99,53.20399999999995,1.0,"[0.0756105, 0.1118898, 0.9969659]","[0.0434353, 0.1244263, 1.100892]",3.171987,5.969817,2.259414,6.448382,False,2.468239177713391,4.5319481478325745,5
3163,99,53.22000000000003,1.0,"[0.0757352, 0.1135884, 0.9966687]","[0.0390576, 0.1222778, 1.103143]",2.721916,5.622779,2.027753,6.325123,False,2.0277547761272863,4.21086334835322,5
3164,99,53.23700000000008,1.0,"[0.0724904, 0.1126363, 1.05514]","[0.0349504, 0.1214447, 1.104641]",2.659864,5.692248,1.812213,6.273924,False,1.965726649826232,4.277494953856074,5
3165,99,53.25400000000013,1.0,"[0.0701347, 0.1129754, 1.054731]","[0.0324518, 0.1194357, 1.106558]",2.487738,5.511228,1.679821,6.160341,False,1.797801281588404,4.109041808631893,5
3166,99,53.27099999999996,1.0,"[0.0640223, 0.1203725, 1.157931]","[0.0298692, 0.1174144, 1.107717]",2.457901,5.470292,1.544587,6.050577,False,1.7687981664184904,4.070806852545207,5
3167,99,53.28800000000001,1.0,"[0.0641838, 0.1211119, 1.158171]","[0.0276538, 0.1162174, 1.109189]",2.215536,5.024703,1.428175,5.981452,False,1.534457631561219,3.6533416130887892,5
3168,99,53.30400000000009,1.0,"[0.054944, 0.1137803, 1.155691]","[0.0261763, 0.1135304, 1.109973]",2.326037,5.132979,1.350944,5.840022,False,1.6423497018686244,3.753983901329088,5
3169,99,53.319999999999936,1.0,"[0.0536971, 0.1152114, 1.155851]","[0.0260648, 0.1110562, 1.111101]",2.35949,5.006364,1.343829,5.707839,False,1.6767762326462408,3.6337746250363057,5
3170,99,53.33699999999999,1.0,"[0.0483726, 0.1074268, 1.113383]","[0.0230664, 0.10786, 1.11148]",2.22049,5.139386,1.188881,5.542727,False,1.538079648538988,3.761676208948163,5
3171,99,53.35400000000004,1.0,"[0.0478034, 0.10665, 1.113655]","[0.0235338, 0.1058534, 1.112177]",2.218705,4.659698,1.212205,5.436849,False,1.5416241593579123,3.308248408907257,5
3172,99,53.371000000000095,1.0,"[0.0448973, 0.1020353, 1.160505]","[0.0235948, 0.1057784, 1.112248]",2.21375,4.742607,1.215268,5.432677,False,1.5358152244403023,3.3867001808446404,5
3173,99,53.386999999999944,1.0,"[0.0471441, 0.1042571, 1.160633]","[0.0248987, 0.1035201, 1.112332]",2.252271,4.628522,1.282306,5.316967,False,1.575106419768455,3.2782571407160046,5
3174,99,53.403999999999996,1.0,"[0.0451113, 0.0959072, 1.094824]","[0.0214993, 0.1015823, 1.111894]",2.254283,4.562027,1.107721,5.220037,False,1.5778283509253668,3.2153673501622433,5
3175,99,53.42100000000005,1.0,"[0.0424549, 0.098478, 1.094923]","[0.026992, 0.1012635, 1.111581]",2.32054,4.31425,1.391012,5.205201,False,1.645980374433755,2.9801136488830298,5
3176,99,53.437000000000126,1.0,"[0.0439314, 0.092422, 1.133917]","[0.0278243, 0.100161, 1.110323]",2.383367,4.257008,1.435513,5.154634,False,1.7086383385795019,2.9250283791699134,5
3177,99,53.45399999999995,1.0,"[0.0438381, 0.0940844, 1.134043]","[0.029722, 0.1007706, 1.109502]",2.32487,4.180683,1.534509,5.189654,False,1.6517327124178052,2.853783879832422,5
3178,99,53.471000000000004,1.0,"[0.0454326, 0.0935216, 1.15517]","[0.0305402, 0.1018863, 1.107646]",2.376369,4.208703,1.579367,5.255538,False,1.7022640934356228,2.8794734681152607,5
3179,99,53.48700000000008,1.0,"[0.0454919, 0.0922102, 1.155645]","[0.0327762, 0.1037291, 1.106109]",2.570096,4.607144,1.697289,5.357436,False,1.8891093227445297,3.25312282828868,5
3180,99,53.50400000000013,1.0,"[0.0458156, 0.0852931, 1.130601]","[0.0345547, 0.1063385, 1.104109]",2.527327,4.642397,1.792571,5.501279,False,1.8464964806328394,3.287110759859217,5
3181,99,53.51999999999998,1.0,"[0.047066, 0.0841725, 1.130806]","[0.036814, 0.1097249, 1.101832]",2.694704,4.966621,1.913635,5.686999,False,2.008149248793519,3.5910101520693583,5
3182,99,53.537000000000035,1.0,"[0.0436519, 0.0785933, 1.0752]","[0.0379994, 0.1130149, 1.098971]",2.668699,5.03493,1.98034,5.871486,False,1.9817206382271704,3.655986565812469,5
3183,99,53.55400000000009,1.0,"[0.0446248, 0.0791305, 1.075317]","[0.038241, 0.1158957, 1.096305]",2.978339,5.331985,1.997766,6.0346,False,2.2841202863691246,3.931998059029715,5
3184,99,53.57099999999991,1.0,"[0.050554, 0.0907577, 1.126255]","[0.0402687, 0.1181988, 1.093074]",2.894566,5.315335,2.109812,6.171659,False,2.2016012570213177,3.9175568406357972,5
3185,99,53.58699999999999,1.0,"[0.0497212, 0.091473, 1.126474]","[0.0407941, 0.1193073, 1.090214]",3.118329,5.5373,2.142918,6.245301,False,2.420051256688831,4.123915610368906,5
3186,99,53.60400000000004,1.0,"[0.0489321, 0.0903469, 1.039645]","[0.0406119, 0.1197817, 1.086733]",2.9674,5.412645,2.140183,6.289854,False,2.2724286469806922,4.008416556643807,5
3187,99,53.62000000000012,1.0,"[0.0484679, 0.0916124, 1.039832]","[0.040644, 0.1208018, 1.083357]",2.881092,5.480721,2.14854,6.362591,False,2.186469678318981,4.074107241242629,5
3188,99,53.63799999999992,1.0,"[0.0600232, 0.1076709, 1.153655]","[0.0396493, 0.1219651, 1.079803]",2.928653,5.597511,2.102899,6.444317,False,2.2321312980489387,4.1837733222408335,5
3189,99,53.653999999999996,1.0,"[0.0583495, 0.1073651, 1.154002]","[0.0375713, 0.1205714, 1.076151]",2.884744,5.745334,1.999538,6.392728,False,2.187147668587347,4.324192842655092,5
3190,99,53.67100000000005,1.0,"[0.0598118, 0.1064361, 1.09789]","[0.0391848, 0.1230768, 1.072351]",2.777137,5.772101,2.092717,6.547353,False,2.0806186816538017,4.35116365402858,5
3191,99,53.69399999999996,1.0,"[0.0570369, 0.1042547, 1.100307]","[0.0370265, 0.1246634, 1.067755]",2.757221,6.057846,1.986046,6.659297,False,2.0577958531568794,4.621590855298834,5
3192,99,53.70399999999995,1.0,"[0.0525533, 0.1001941, 1.044238]","[0.0393522, 0.1279196, 1.063076]",2.731345,5.986438,2.119968,6.861392,False,2.033040263521946,4.554488926808554,5
3193,99,53.721000000000004,1.0,"[0.0534243, 0.1023464, 1.044276]","[0.0394862, 0.128565, 1.058217]",2.832539,6.212854,2.136937,6.927041,False,2.130437218309605,4.766954764959577,5
3194,99,53.738000000000056,1.0,"[0.0524613, 0.1047463, 1.041087]","[0.038296, 0.1285284, 1.052917]",2.909248,6.142015,2.083004,6.9596,False,2.2069503320528283,4.69880093743436,5
3195,99,53.75400000000013,1.0,"[0.0505097, 0.1052553, 1.041262]","[0.0389577, 0.1289266, 1.047638]",2.829538,6.17363,2.12963,7.015778,False,2.1279084700671493,4.729922301902672,5
3196,99,53.77099999999996,1.0,"[0.05045, 0.1111718, 1.047554]","[0.0413147, 0.1273449, 1.042436]",3.05445,6.22421,2.269608,6.964794,False,2.3493888036937105,4.774250739575546,5
3197,99,53.787000000000035,1.0,"[0.049989, 0.1098807, 1.047831]","[0.0417483, 0.127175, 1.036688]",2.987172,5.877848,2.306105,6.993773,False,2.286801689064013,4.447872744543554,5
3198,99,53.80400000000009,1.0,"[0.0530379, 0.1166957, 1.071962]","[0.0435053, 0.1272908, 1.031015]",3.02162,6.018436,2.41625,7.038212,False,2.3192544869953227,4.580238607312154,5
3199,99,53.819999999999936,1.0,"[0.0544878, 0.1153783, 1.07218]","[0.0430773, 0.1252657, 1.025088]",3.324385,6.190459,2.406327,6.966998,False,2.6162501386060555,4.738162227135826,5
3200,99,53.83699999999999,1.0,"[0.0522728, 0.1144019, 1.057621]","[0.0462546, 0.1279151, 1.018749]",3.142134,6.247043,2.599635,7.156664,False,2.4357004882958107,4.794476220686091,5
3201,99,53.85400000000004,1.0,"[0.0564272, 0.1153296, 1.057466]","[0.0441912, 0.1252548, 1.013038]",3.126381,6.265311,2.497799,7.048435,False,2.4199465566380733,4.811989332380261,5
3202,99,53.871000000000095,1.0,"[0.0546984, 0.1079111, 1.048197]","[0.0436823, 0.1287284, 1.006716]",3.390924,6.177176,2.484556,7.286851,False,2.6820863889877846,4.724574460592814,5
3203,99,53.886999999999944,1.0,"[0.0552806, 0.1104116, 1.047255]","[0.0454386, 0.1284798, 1.001162]",2.862234,6.843212,2.598634,7.312833,False,2.152779459478149,5.362380397627756,5
3204,99,53.94800000000009,1.0,"[0.0674951, 0.1260349, 1.161973]","[0.0432305, 0.1298571, 0.9953499]",2.553542,6.896605,2.486934,7.433039,False,1.8474387517055608,5.417637380333357,5
3205,99,53.95399999999995,1.0,"[0.0630767, 0.1257792, 1.14903]","[0.0424198, 0.1289209, 0.9797419]",2.890899,6.97977,2.47918,7.496288,False,2.1795676891217917,5.491026268083905,5
3206,99,53.971000000000004,1.0,"[0.0589629, 0.118518, 1.079514]","[0.0403121, 0.1250881, 0.9658575]",2.947032,7.274634,2.389975,7.379294,False,2.2317218391312603,5.7688952335573305,5
3207,99,53.988000000000056,1.0,"[0.0645784, 0.1179612, 1.089894]","[0.0386335, 0.1269534, 0.9703252]",2.636788,7.391201,2.280029,7.454007,False,1.9241500657660113,5.88389549251311,5
3208,99,54.01099999999997,1.0,"[0.0542608, 0.1302422, 1.085281]","[0.0377679, 0.1273228, 0.9640313]",2.3585,7.742879,2.243531,7.5237,False,1.6455252191677125,6.220654085583348,5
3209,99,54.02800000000002,1.0,"[0.0484202, 0.1313215, 1.085722]","[0.0407758, 0.1269897, 0.9598902]",2.248539,7.213042,2.432444,7.536244,False,1.5428299193265045,5.72149619443317,5
3210,99,54.04500000000007,1.0,"[0.0553513, 0.1341909, 1.096097]","[0.0402944, 0.1222469, 0.9565175]",2.172281,7.023562,2.412223,7.283154,False,1.469641916469437,5.543560010908296,5
3211,99,54.062000000000126,1.0,"[0.0563764, 0.1397921, 1.095094]","[0.0387917, 0.1171359, 0.9530813]",2.615143,6.831502,2.33073,7.006649,False,1.9089733368345896,5.355140002093176,5
3212,99,54.077999999999975,1.0,"[0.0494654, 0.1393327, 1.074094]","[0.0395488, 0.1128972, 0.9502069]",2.711282,6.408279,2.383345,6.775739,False,2.0085667025329146,4.9535717696796056,5
3213,99,54.09500000000003,1.0,"[0.0442674, 0.1461369, 1.074793]","[0.0403753, 0.1089566, 0.9469431]",2.72875,6.286775,2.44147,6.563671,False,2.027155818194317,4.838441712900092,5
3214,99,54.111000000000104,1.0,"[0.0403131, 0.1299402, 1.026703]","[0.0456677, 0.1045094, 0.9442365]",2.935901,6.190032,2.768935,6.31587,False,2.2327317705933964,4.74377900038812,5
3215,99,54.12799999999993,1.0,"[0.0390485, 0.1268296, 1.029444]","[0.0473384, 0.1027257, 0.9407627]",2.961928,6.204192,2.880648,6.231669,False,2.2582697580230016,4.756761291051072,5
3216,99,54.14599999999996,1.0,"[0.047912, 0.125669, 1.048986]","[0.0476019, 0.0999477, 0.9381525]",3.281094,5.883375,2.9047,6.081168,False,2.5769091853621626,4.448542517420158,5
3217,99,54.16399999999999,1.0,"[0.0531952, 0.1261628, 1.123301]","[0.0500897, 0.0976449, 0.9349459]",3.394824,5.863728,3.066689,5.962306,False,2.6894042146045245,4.4282074475064785,5
3218,99,54.180000000000064,1.0,"[0.0535621, 0.1238057, 1.123796]","[0.0522816, 0.0949539, 0.9322045]",3.324234,5.740062,3.210005,5.816059,False,2.621083741434662,4.312398277504661,5
3219,99,54.19800000000009,1.0,"[0.0509856, 0.1078233, 0.9941414]","[0.0551952, 0.0931239, 0.9289516]",3.582079,5.411878,3.400327,5.72456,False,2.8792667328270154,3.998165685574462,5
3220,99,54.21399999999994,1.0,"[0.0513835, 0.1079566, 0.9930804]","[0.0569736, 0.0906383, 0.9261083]",3.625628,5.45341,3.52036,5.589739,False,2.921800153446346,4.0367515505264855,5
3221,99,54.230999999999995,1.0,"[0.059175, 0.1063657, 1.032208]","[0.0593935, 0.0886975, 0.9229052]",4.096619,4.750889,3.682188,5.489654,False,3.3945485224465077,3.365350030600561,5
3222,99,54.24500000000012,1.0,"[0.0612413, 0.106026, 1.032384]","[0.0606482, 0.0879104, 0.9199786]",4.124224,4.748727,3.771683,5.45844,False,3.4218249267902885,3.362878462412033,5
3223,99,54.261999999999944,1.0,"[0.0599827, 0.1038053, 1.032688]","[0.0635593, 0.0889066, 0.9166434]",4.477152,4.73798,3.966493,5.539876,False,3.7703649582345364,3.3472497771223817,5
3224,99,54.27800000000002,1.0,"[0.0617898, 0.0935099, 0.987047]","[0.0649114, 0.0927539, 0.9135631]",4.482432,4.640406,4.064205,5.797365,False,3.776656979628512,3.2549299485447816,5
3225,99,54.29500000000007,1.0,"[0.0625133, 0.094187, 0.9865777]","[0.0655652, 0.0904829, 0.9104725]",4.704077,4.827654,4.118891,5.67543,False,3.9934000949513586,3.4285030983721723,5
3226,99,54.3130000000001,1.0,"[0.0766538, 0.0889486, 1.070261]","[0.0679507, 0.0934748, 0.9076339]",4.709606,4.675237,4.281505,5.880011,False,4.00054465653332,3.2843355918080435,5
3227,99,54.32899999999995,1.0,"[0.0771847, 0.0889224, 1.070435]","[0.0687904, 0.0952279, 0.9046112]",4.808599,5.248382,4.348639,6.009358,False,4.091932906896803,3.824603086338652,5
3228,99,54.34500000000003,1.0,"[0.078882, 0.0834979, 1.007427]","[0.0694792, 0.0977242, 0.9018474]",4.804609,5.257914,4.405422,6.184443,False,4.087888407773965,3.833675646946839,5
3229,99,54.36200000000008,1.0,"[0.0789917, 0.0817876, 1.007634]","[0.0706251, 0.1016823, 0.8988405]",4.954666,5.842048,4.4927,6.454209,False,4.22956700547172,4.383539839658994,5
3230,99,54.37900000000013,1.0,"[0.0882766, 0.0906065, 1.072794]","[0.0706864, 0.1053033, 0.8961664]",4.913198,5.962908,4.509948,6.701762,False,4.18729149227625,4.498433047933327,5
3231,99,54.39599999999996,1.0,"[0.0883604, 0.0877127, 1.072547]","[0.0705527, 0.1094174, 0.8933924]",5.109624,6.387824,4.515375,6.982474,False,4.3765083666203655,4.897067751628445,5
3232,99,54.412000000000035,1.0,"[0.0856794, 0.0935575, 1.018495]","[0.0707965, 0.112553, 0.8908913]",5.166923,6.379232,4.543576,7.20046,False,4.433170715197784,4.888057644248958,5
3233,99,54.42900000000009,1.0,"[0.0856164, 0.0937377, 1.018595]","[0.0731925, 0.1166346, 0.8881299]",5.38529,6.839211,4.711211,7.481617,False,4.643660508090255,5.319497844869707,5
3234,99,54.444999999999936,1.0,"[0.0892154, 0.1052967, 1.029115]","[0.0744899, 0.1177403, 0.8859799]",5.379272,6.75203,4.805911,7.569839,False,4.6386838277953775,5.237177745365255,5
3235,99,54.46199999999999,1.0,"[0.088436, 0.1074555, 1.028777]","[0.0743257, 0.1181455, 0.8837097]",5.557537,6.986037,4.807632,7.614869,False,4.812083614270209,5.455625070786111,5
3236,99,54.47900000000004,1.0,"[0.0939886, 0.1176766, 1.051127]","[0.0742261, 0.1191658, 0.8817321]",5.592525,7.091627,4.811938,7.69687,False,4.845456694080346,5.554898488991151,5
3237,99,54.496000000000095,1.0,"[0.0950635, 0.1175359, 1.051296]","[0.0770433, 0.1201423, 0.8794293]",5.676716,7.314468,5.006672,7.779246,False,4.92610732544396,5.7642483312060175,5
3238,99,54.511999999999944,1.0,"[0.0865886, 0.1101655, 0.9185285]","[0.076327, 0.1195296, 0.8773612]",5.714575,7.200583,4.971989,7.758075,False,4.964742761886626,5.656004612903882,5
3239,99,54.528999999999996,1.0,"[0.086521, 0.1087854, 0.9188445]","[0.0780552, 0.1206668, 0.875136]",5.422624,7.247879,5.096841,7.850644,False,4.675996723143918,5.70523858125047,5
3240,99,54.54500000000007,1.0,"[0.0933645, 0.1175776, 0.9595261]","[0.0784484, 0.1227908, 0.8729246]",5.518442,7.218688,5.135292,8.007034,False,4.770914070969356,5.6761590270828055,5
3241,99,54.562000000000126,1.0,"[0.0939457, 0.1193598, 0.9594206]","[0.0792404, 0.1231091, 0.8711181]",5.828275,7.766026,5.197552,8.043947,False,5.07073541116435,6.188763386519987,5
3242,99,54.57899999999995,1.0,"[0.102306, 0.1321085, 1.029206]","[0.0791062, 0.1235218, 0.8691285]",5.800668,7.939415,5.200611,8.08879,False,5.0415627736979065,6.353098151950542,5
3243,99,54.596000000000004,1.0,"[0.1030044, 0.1300442, 1.029322]","[0.0793133, 0.1241409, 0.8675944]",5.907375,8.05733,5.223318,8.142973,False,5.145602658253907,6.462911111870634,5
3244,99,54.61200000000008,1.0,"[0.0890211, 0.1192669, 0.9377921]","[0.0792755, 0.1283446, 0.8658236]",6.075611,8.115971,5.231461,8.43179,False,5.311041562018708,6.515738040774506,5
3245,99,54.62900000000013,1.0,"[0.0905982, 0.1187742, 0.937735]","[0.0785794, 0.1311415, 0.8643287]",5.432797,8.155317,5.194698,8.62748,False,4.676000964066086,6.562894169244741,5
3246,99,54.64599999999996,1.0,"[0.0935235, 0.1249536, 0.9162238]","[0.075367, 0.1311392, 0.8633892]",5.598626,8.100812,4.988821,8.636579,False,4.840315322275533,6.508799977464113,5
3247,99,54.66300000000001,1.0,"[0.0930414, 0.1277296, 0.9158691]","[0.0747286, 0.1334906, 0.8623435]",5.501648,8.175322,4.952738,8.79953,False,4.7437514302417565,6.580738163392407,5
3248,99,54.67900000000009,1.0,"[0.1007328, 0.1378164, 0.9735453]","[0.0725292, 0.1308369, 0.8619662]",5.568954,8.205787,4.809762,8.630979,False,4.809860908524273,6.608494078219154,5
3249,99,54.69599999999991,1.0,"[0.1036717, 0.1388983, 0.9740042]","[0.0706857, 0.1274249, 0.8615371]",5.4314,7.948426,4.690386,8.413287,False,4.67691060779349,6.367338997868423,5
3250,99,54.71199999999999,1.0,"[0.0957262, 0.1442417, 1.006527]","[0.0741058, 0.1263516, 0.8612425]",5.25947,7.554019,4.917911,8.346238,False,4.511539405081782,5.997165238778415,5
3251,99,54.72900000000004,1.0,"[0.0986491, 0.1432394, 1.00635]","[0.0694975, 0.1239422, 0.8612503]",5.286978,7.632284,4.613411,8.189192,False,4.537830296249098,6.070723889337032,5
3252,99,54.74700000000007,1.0,"[0.1006896, 0.1501828, 1.045386]","[0.0676773, 0.1219592, 0.8611889]",5.256536,7.636143,4.493405,8.060471,False,4.507734346500859,6.074843619866794,5
3253,99,54.76299999999992,1.0,"[0.1018996, 0.1507066, 1.045083]","[0.0686594, 0.1192892, 0.8611729]",5.269227,7.493194,4.558425,7.886393,False,4.521844706876214,5.93951534885913,5
3254,99,54.778999999999996,1.0,"[0.1003998, 0.1474338, 1.055942]","[0.0678373, 0.1171173, 0.861352]",5.267491,7.610673,4.503138,7.742973,False,4.518831222864451,6.05059671720282,5
3255,99,54.79600000000005,1.0,"[0.0919693, 0.1324901, 0.9990826]","[0.068036, 0.1141808, 0.8614761]",5.160412,7.112421,4.515623,7.550025,False,4.418631699998917,5.581251884720009,5
3256,99,54.812000000000126,1.0,"[0.092426, 0.1338399, 0.9987904]","[0.0667559, 0.1122248, 0.8616193]",4.995421,6.816018,4.430271,7.420924,False,4.259026683260778,5.303615078409068,5
3257,99,54.82999999999993,1.0,"[0.0918748, 0.1338851, 0.9986163]","[0.0675474, 0.1091348, 0.8619173]",5.030194,6.853808,4.481039,7.216314,False,4.292937569850945,5.338799584468546,5
3258,99,54.846000000000004,1.0,"[0.0944074, 0.1346434, 1.023658]","[0.0679565, 0.1079143, 0.8624198]",5.243126,6.377084,4.505456,7.132329,False,4.508424372271017,4.884846176545613,5
3259,99,54.863000000000056,1.0,"[0.0943354, 0.1367202, 1.023216]","[0.0704422, 0.1051926, 0.8626824]",5.241775,6.310417,4.66812,6.952134,False,4.507828151466574,4.8218459092495305,5
