frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4464,24,74.74399999999991,1.0,"[-0.0248702, -0.1289624, 0.8425337]","[-0.0204528, -0.0984504, 1.12715]",-1.164219,-8.347641,-1.03955,-4.991807,False,-0.8826720005837957,-4.213834391615135,8
4465,24,74.76099999999997,1.0,"[-0.0183137, -0.1160915, 0.7614954]","[-0.0207732, -0.0993963, 1.12725]",-1.299168,-8.275427,-1.055739,-5.039073,False,-1.01731157401104,-4.160519587614921,8
4466,24,74.77700000000004,1.0,"[-0.0181393, -0.115078, 0.761745]","[-0.0224723, -0.0987215, 1.126156]",-1.267486,-8.203517,-1.143178,-5.009878,False,-0.9895113191561298,-4.101398069750365,8
4467,24,74.79399999999987,1.0,"[-0.0185707, -0.1267522, 0.8325193]","[-0.0242978, -0.0976745, 1.125911]",-1.472041,-8.202978,-1.236282,-4.958083,False,-1.1889283747772763,-4.108392678682092,8
4468,24,74.81099999999992,1.0,"[-0.0182388, -0.1246586, 0.8327683]","[-0.0216723, -0.0944846, 1.127646]",-1.457699,-8.194667,-1.101033,-4.78958,False,-1.1753044794136955,-4.101171813567717,8
4469,24,74.82799999999997,1.0,"[-0.0149184, -0.124624, 0.8067284]","[-0.0234889, -0.0948288, 1.126488]",-1.620206,-8.353488,-1.194528,-4.811868,False,-1.3269035393920192,-4.235108760605851,8
4470,24,74.84399999999982,1.0,"[-0.0151686, -0.1237868, 0.8068808]","[-0.0224946, -0.0913664, 1.125746]",-1.635198,-8.313606,-1.144726,-4.639999,False,-1.3432268054599674,-4.203502024242134,8
4471,24,74.86099999999988,1.0,"[-0.0160628, -0.1119037, 0.7600927]","[-0.0224173, -0.0909788, 1.125001]",-2.043999,-8.63493,-1.14155,-4.623445,False,-1.7279401006902748,-4.47738721205422,8
4472,24,74.8789999999999,1.0,"[-0.0154548, -0.111589, 0.7604877]","[-0.0185532, -0.090972, 1.127119]",-1.973055,-8.733764,-0.9430436,-4.614452,False,-1.6545495878177003,-4.5544865267823855,8
4473,24,74.89599999999996,1.0,"[-0.0167193, -0.1072267, 0.7372255]","[-0.0185757, -0.0914231, 1.125302]",-2.171321,-8.60459,-0.945713,-4.644691,False,-1.8533501984166856,-4.457552498312543,8
4474,24,74.91200000000003,1.0,"[-0.0163089, -0.1062655, 0.7371107]","[-0.0205334, -0.0902021, 1.124575]",-2.205354,-8.676066,-1.046038,-4.585873,False,-1.8834607393055425,-4.516409528048285,8
4475,24,74.92899999999986,1.0,"[-0.019232, -0.1078851, 0.7483952]","[-0.0230221, -0.0902484, 1.124525]",-1.818246,-9.207601,-1.172835,-4.588419,False,-1.4833357106840106,-4.930851940053689,8
4476,24,74.94499999999994,1.0,"[-0.0190478, -0.1077931, 0.7485255]","[-0.0249015, -0.0926697, 1.124156]",-1.826054,-9.233761,-1.268968,-4.712513,False,-1.4898253737725955,-4.9522246276374435,8
4477,24,74.96199999999999,1.0,"[-0.0225691, -0.1171626, 0.797905]","[-0.0240517, -0.0928481, 1.125022]",-1.72018,-9.519451,-1.224733,-4.717927,False,-1.3743766704491767,-5.17869093638447,8
4478,24,74.97799999999984,1.0,"[-0.0227746, -0.1165776, 0.7977841]","[-0.0242934, -0.0945529, 1.124753]",-1.805798,-9.574769,-1.237332,-4.805297,False,-1.4554632952648088,-5.2263955423353785,8
4479,24,74.99499999999989,1.0,"[-0.0266286, -0.1133047, 0.7461157]","[-0.0275831, -0.0970987, 1.124693]",-1.789444,-9.127868,-1.404899,-4.93431,False,-1.458678120927568,-4.865528439559098,8
4480,24,75.01199999999994,1.0,"[-0.0257006, -0.1146081, 0.7460268]","[-0.0302527, -0.0986681, 1.123466]",-1.781329,-9.33904,-1.542488,-5.019105,False,-1.4417160774792834,-5.035471869950651,8
4481,24,75.02800000000002,1.0,"[-0.0270521, -0.1079648, 0.7134972]","[-0.0323435, -0.0978906, 1.121988]",-1.863741,-9.201873,-1.651204,-4.98628,False,-1.5279283719386423,-4.927886572403052,8
4482,24,75.04499999999985,1.0,"[-0.0274727, -0.1088599, 0.7133954]","[-0.0328789, -0.0963234, 1.123852]",-1.894754,-9.339298,-1.675744,-4.898752,False,-1.552268235970941,-5.039799283510558,8
4483,24,75.0619999999999,1.0,"[-0.023388, -0.119427, 0.7367452]","[-0.0351333, -0.0954937, 1.123189]",-1.807908,-9.925774,-1.791623,-4.859609,False,-1.4424743920608598,-5.5094379253501025,8
4484,24,75.07799999999997,1.0,"[-0.0234875, -0.1197671, 0.7367139]","[-0.0358365, -0.0952717, 1.121967]",-1.951231,-9.826784,-1.829451,-4.85362,False,-1.5864244251489354,-5.434841545765295,8
4485,24,75.09500000000003,1.0,"[-0.0221919, -0.1239153, 0.7389475]","[-0.0386829, -0.0918837, 1.120839]",-2.03129,-10.03923,-1.976636,-4.686495,False,-1.6553570880718855,-5.609014368840597,8
4486,24,75.11199999999985,1.0,"[-0.0233026, -0.1246775, 0.7391171]","[-0.0378855, -0.0845213, 1.122674]",-1.989538,-10.08896,-1.932755,-4.305435,False,-1.6125268632952168,-5.647588273782228,8
4487,24,75.1289999999999,1.0,"[-0.0225284, -0.115861, 0.7210983]","[-0.037434, -0.089151, 1.119846]",-2.065029,-9.639567,-1.914556,-4.551717,False,-1.705376201587283,-5.288047895021103,8
4488,24,75.14499999999998,1.0,"[-0.0224067, -0.1184856, 0.7204698]","[-0.0420677, -0.0889298, 1.119538]",-2.043856,-9.677613,-2.151932,-4.541717,False,-1.6831065852368832,-5.317950039345389,8
4489,24,75.16200000000003,1.0,"[-0.0229551, -0.1142809, 0.7054456]","[-0.0445878, -0.0873399, 1.11956]",-2.164992,-9.454134,-2.280664,-4.460762,False,-1.810765573245269,-5.142189965187731,8
4490,24,75.17899999999986,1.0,"[-0.0233314, -0.1159885, 0.7052658]","[-0.0486229, -0.0874066, 1.118223]",-2.14113,-9.493434,-2.489782,-4.469471,False,-1.7858210498887817,-5.173005372164155,8
4491,24,75.19499999999994,1.0,"[-0.0230858, -0.1279866, 0.7313877]","[-0.0533481, -0.0841215, 1.116109]",-2.048517,-9.213709,-2.736558,-4.310251,False,-1.7075350152471926,-4.944139052437443,8
4492,24,75.21299999999997,1.0,"[-0.0249395, -0.1267974, 0.7320384]","[-0.0553168, -0.0764077, 1.11851]",-1.970764,-9.121919,-2.831301,-3.90792,False,-1.6356783070203682,-4.867317869579837,8
4493,24,75.23000000000002,1.0,"[-0.0254154, -0.1268587, 0.7165822]","[-0.0577167, -0.0728782, 1.11732]",-2.032395,-9.079611,-2.957062,-3.731882,False,-1.6975678318206078,-4.835449250099492,8
4494,24,75.24599999999987,1.0,"[-0.024882, -0.1274458, 0.7162761]","[-0.0595166, -0.0666751, 1.117579]",-2.087796,-9.120483,-3.048402,-3.414236,False,-1.7498190712099615,-4.870410651011719,8
4495,24,75.26299999999992,1.0,"[-0.027056, -0.1274477, 0.7503641]","[-0.0624994, -0.0619841, 1.117163]",-3.602265,-7.848607,-3.202059,-3.175713,False,-3.2805954627158664,-3.9000799140291122,8
4496,24,75.279,1.0,"[-0.0267776, -0.1279567, 0.7503426]","[-0.063695, -0.0595855, 1.116539]",-3.531359,-7.953794,-3.265005,-3.054765,False,-3.2069696726800423,-3.9823021353797725,8
4497,24,75.29700000000003,1.0,"[-0.0261846, -0.1153375, 0.6926356]","[-0.0698838, -0.05715, 1.11552]",-3.727414,-7.888053,-3.584716,-2.932799,False,-3.4008960420289203,-3.936424874531674,8
4498,24,75.3119999999999,1.0,"[-0.0258879, -0.1157907, 0.6924257]","[-0.0724356, -0.0550188, 1.113368]",-3.782607,-7.919393,-3.722408,-2.829059,False,-3.4533531141472906,-3.9636944160214687,8
4499,24,75.33699999999999,1.0,"[-0.026464, -0.1200139, 0.7398662]","[-0.0767023, -0.0562394, 1.116666]",-3.908538,-7.797578,-3.9294,-2.883188,False,-3.581328341127878,-3.870065811876676,8
4500,24,75.346,1.0,"[-0.0253975, -0.1185118, 0.7380856]","[-0.0785198, -0.0578425, 1.116793]",-3.961575,-7.811472,-4.021748,-2.964892,False,-3.632431625153705,-3.8831928052036306,8
4501,24,75.36299999999983,1.0,"[-0.0252556, -0.1137341, 0.7116874]","[-0.0827924, -0.0591174, 1.115711]",-3.953286,-7.831153,-4.243907,-3.033054,False,-3.623508144776557,-3.898757771549564,8
4502,24,75.3789999999999,1.0,"[-0.0259468, -0.1142645, 0.7117474]","[-0.0822832, -0.0605936, 1.11545]",-3.977894,-7.855433,-4.218888,-3.109372,False,-3.646454518868791,-3.9192250313023664,8
4503,24,75.39599999999996,1.0,"[-0.044204, -0.0967908, 0.7021595]","[-0.0813493, -0.0626764, 1.118465]",-3.799465,-7.776749,-4.159966,-3.20738,False,-3.4759001453803586,-3.849312964795185,8
4504,24,75.41300000000001,1.0,"[-0.0433112, -0.0980585, 0.7018284]","[-0.0831953, -0.0651918, 1.118241]",-3.874701,-7.579153,-4.254873,-3.336484,False,-3.557707755801407,-3.692751678846658,8
4505,24,75.42999999999984,1.0,"[-0.044848, -0.0953779, 0.6884056]","[-0.0847321, -0.0649986, 1.116676]",-3.86673,-7.211977,-4.339221,-3.33127,False,-3.5656766980558663,-3.3964600400701985,8
4506,24,75.44599999999991,1.0,"[-0.045507, -0.0957469, 0.6882997]","[-0.085612, -0.0656003, 1.116466]",-3.854142,-7.217138,-4.38493,-3.362667,False,-3.5531850771596316,-3.4001634482254093,8
4507,24,75.46299999999997,1.0,"[-0.0479482, -0.0961029, 0.7017887]","[-0.0889106, -0.0667092, 1.117351]",-3.773777,-7.320457,-4.549591,-3.416676,False,-3.4704190144610925,-3.4805362284501284,8
4508,24,75.47900000000004,1.0,"[-0.0486045, -0.0962833, 0.7018398]","[-0.0914375, -0.0684773, 1.120103]",-3.693762,-7.446236,-4.666884,-3.498412,False,-3.387031383559388,-3.579028045604375,8
4509,24,75.49599999999987,1.0,"[-0.0486135, -0.09675, 0.7034472]","[-0.0884582, -0.0671227, 1.119155]",-3.525709,-7.574034,-4.519274,-3.432274,False,-3.2177404620044268,-3.6759500901433495,8
4510,24,75.51199999999994,1.0,"[-0.0489148, -0.0970491, 0.7034137]","[-0.0869798, -0.0628069, 1.116771]",-3.467083,-7.653025,-4.453493,-3.218906,False,-3.1572077194177854,-3.7375001680003295,8
4511,24,75.52999999999997,1.0,"[-0.0488971, -0.1005542, 0.7362854]","[-0.0895691, -0.0606491, 1.11528]",-3.505765,-8.189802,-4.591619,-3.112685,False,-3.1719050515172746,-4.17163251354526,8
4512,24,75.54599999999982,1.0,"[-0.0499153, -0.098061, 0.7369787]","[-0.0876613, -0.0620106, 1.116248]",-3.517471,-8.231458,-4.490345,-3.17967,False,-3.1815301368138416,-4.205639006542796,8
4513,24,75.56299999999987,1.0,"[-0.0482104, -0.0902595, 0.7132783]","[-0.0833114, -0.060217, 1.116266]",-4.508262,-7.435709,-4.268298,-3.087831,False,-4.181432282964586,-3.6001230216811577,8
4514,24,75.57899999999995,1.0,"[-0.0480573, -0.090333, 0.7133436]","[-0.0804985, -0.0610805, 1.115534]",-4.562989,-7.413745,-4.12739,-3.134074,False,-4.235719963798845,-3.584404152903153,8
4515,24,75.596,1.0,"[-0.0488459, -0.0951335, 0.7405352]","[-0.0818038, -0.0621745, 1.114851]",-4.045047,-7.406536,-4.19664,-3.192042,False,-3.731154969215101,-3.5597816837193474,8
4516,24,75.61299999999983,1.0,"[-0.0478229, -0.0968181, 0.7407773]","[-0.0811572, -0.0663036, 1.113204]",-4.023909,-7.493449,-4.169723,-3.408571,False,-3.7068248084918025,-3.6290796586821226,8
4517,24,75.62999999999988,1.0,"[-0.0426546, -0.092053, 0.6922985]","[-0.0768853, -0.0718505, 1.115666]",-3.767005,-7.572339,-3.94226,-3.684842,False,-3.453021071019651,-3.68334715716408,8
4518,24,75.64599999999996,1.0,"[-0.0419306, -0.0929957, 0.6920841]","[-0.0771684, -0.0756577, 1.115709]",-3.724086,-7.65641,-3.956582,-3.879363,False,-3.407581279324882,-3.749562975961109,8
4519,24,75.66300000000001,1.0,"[-0.0424821, -0.0997989, 0.6934308]","[-0.0784951, -0.0792695, 1.115028]",-3.975738,-7.999318,-4.026829,-4.066427,False,-3.638185352250569,-4.035140879957488,8
4520,24,75.67999999999984,1.0,"[-0.0426321, -0.100332, 0.6935579]","[-0.0767685, -0.0830805, 1.11494]",-3.952358,-8.104131,-3.938845,-4.261556,False,-3.6109024833631684,-4.11878767044009,8
4521,24,75.69699999999989,1.0,"[-0.054633, -0.0904313, 0.6929009]","[-0.0756701, -0.0890939, 1.114798]",-4.031102,-8.336414,-3.883161,-4.569329,False,-3.6777030207352572,-4.308904505767433,8
4522,24,75.71299999999997,1.0,"[-0.055315, -0.0901872, 0.6931014]","[-0.0784879, -0.0936842, 1.117341]",-3.971785,-8.453339,-4.018157,-4.792794,False,-3.6148706891786118,-4.401010313458624,8
4523,24,75.731,1.0,"[-0.0499201, -0.0917641, 0.7059143]","[-0.0779355, -0.1014843, 1.116771]",-3.972602,-8.829636,-3.991999,-5.192379,False,-3.5995372793040916,-4.704395103697225,8
4524,24,75.74599999999987,1.0,"[-0.0496597, -0.0928558, 0.7059335]","[-0.0783872, -0.1091874, 1.116647]",-3.848179,-8.812701,-4.015502,-5.584711,False,-3.478979458985437,-4.686223949972115,8
4525,24,75.76299999999992,1.0,"[-0.0464244, -0.093733, 0.7050927]","[-0.079124, -0.1136097, 1.116061]",-3.941911,-9.00861,-4.055245,-5.81242,False,-3.56194899455416,-4.8475619085463855,8
4526,24,75.779,1.0,"[-0.0459182, -0.0948362, 0.7054652]","[-0.0803888, -0.1185023, 1.116793]",-3.904041,-8.903209,-4.117154,-6.056958,False,-3.529552442931574,-4.761216589275572,8
4527,24,75.79700000000003,1.0,"[-0.0489906, -0.0990569, 0.7048873]","[-0.0798876, -0.1219063, 1.115766]",-3.977496,-8.720473,-4.095326,-6.235286,False,-3.6089870220659295,-4.616570139079265,8
4528,24,75.81299999999987,1.0,"[-0.048673, -0.1003133, 0.7044738]","[-0.0810312, -0.1260431, 1.115092]",-4.009558,-8.77069,-4.156246,-6.448986,False,-3.6380875496759284,-4.6582174562701635,8
4529,24,75.82999999999993,1.0,"[-0.0479539, -0.0997107, 0.680464]","[-0.0809097, -0.1267429, 1.115059]",-4.500778,-11.36235,-4.150159,-6.484681,False,-4.005823462719005,-6.7653472027279715,8
4530,24,75.846,1.0,"[-0.0472601, -0.1011599, 0.6806681]","[-0.079852, -0.1283414, 1.116063]",-4.471058,-11.43567,-4.092422,-6.5599,False,-3.9737104887735715,-6.82337537657058,8
4531,24,75.86299999999983,1.0,"[-0.0477015, -0.1066989, 0.6868829]","[-0.081727, -0.1260961, 1.11471]",-4.656068,-11.42192,-4.193242,-6.453867,False,-4.1546419601472335,-6.819009977429726,8
4532,24,75.87999999999988,1.0,"[-0.0462004, -0.1064854, 0.6868464]","[-0.0819602, -0.1244099, 1.113362]",-4.707394,-11.34289,-4.210238,-6.375926,False,-4.208060557937179,-6.757163334412663,8
4533,24,75.89699999999993,1.0,"[-0.0490619, -0.112878, 0.7119909]","[-0.082094, -0.1219746, 1.111653]",-4.625617,-11.28913,-4.223542,-6.261648,False,-4.130651239383224,-6.710854223105489,8
4534,24,75.91300000000001,1.0,"[-0.0486402, -0.1116529, 0.7127396]","[-0.0797388, -0.1217736, 1.113251]",-4.668452,-11.26464,-4.096926,-6.24251,False,-4.1734552385049914,-6.692667097862506,8
4535,24,75.92999999999984,1.0,"[-0.047302, -0.1043478, 0.6802899]","[-0.0824868, -0.1224474, 1.112087]",-4.56631,-11.15272,-4.242029,-6.283297,False,-4.078687742855185,-6.598732167801364,8
4536,24,75.94599999999991,1.0,"[-0.0476492, -0.1048803, 0.6797857]","[-0.084775, -0.1222966, 1.111517]",-4.478707,-11.15563,-4.361483,-6.27881,False,-3.993170284582635,-6.59789648117237,8
4537,24,75.96299999999997,1.0,"[-0.0484202, -0.1236113, 0.6151296]","[-0.0880385, -0.1198955, 1.109056]",-4.373633,-10.91234,-4.53871,-6.170053,False,-3.901175879244663,-6.397949990703742,8
4538,24,75.98000000000002,1.0,"[-0.0481219, -0.1244894, 0.6154213]","[-0.0903368, -0.1174994, 1.108543]",-4.274323,-11.08293,-4.658821,-6.050443,False,-3.7970592703094894,-6.531865822228118,8
4539,24,75.99799999999982,1.0,"[-0.0520387, -0.1290909, 0.6389583]","[-0.0888914, -0.1163652, 1.111948]",-4.612125,-10.64808,-4.570622,-5.974249,False,-4.144977961909089,-6.193576149266262,8
4540,24,76.01299999999992,1.0,"[-0.0526517, -0.1282635, 0.6394047]","[-0.0896318, -0.114981, 1.111156]",-4.556386,-10.63133,-4.611799,-5.907868,False,-4.091363272119862,-6.178048634000774,8
4541,24,76.02999999999997,1.0,"[-0.0510227, -0.1258869, 0.6306251]","[-0.0917993, -0.110707, 1.110209]",-4.479821,-11.18809,-4.726835,-5.694556,False,-3.9928647948257057,-6.624104852897769,8
4542,24,76.04599999999982,1.0,"[-0.0515083, -0.1256337, 0.6307607]","[-0.0936855, -0.1093659, 1.109223]",-4.466424,-11.35495,-4.827769,-5.630985,False,-3.972653432821578,-6.758133942632334,8
4543,24,76.06299999999987,1.0,"[-0.0488496, -0.120584, 0.6116422]","[-0.097125, -0.1097685, 1.107813]",-4.821053,-12.67469,-5.010466,-5.658724,False,-4.261764881907102,-7.834933476843945,8
4544,24,76.07999999999993,1.0,"[-0.0479552, -0.1207338, 0.612238]","[-0.0946197, -0.1001275, 1.109495]",-4.891879,-12.79881,-4.874487,-5.156744,False,-4.325483552138515,-7.937566193820613,8
4545,24,76.096,1.0,"[-0.0488534, -0.1231464, 0.6387489]","[-0.095887, -0.1111756, 1.109912]",-5.31918,-12.76383,-4.937609,-5.720019,False,-4.743502886784927,-7.924885687473608,8
4546,24,76.11299999999983,1.0,"[-0.0476906, -0.1249906, 0.6380887]","[-0.0957332, -0.1222731, 1.112217]",-5.341694,-12.70007,-4.919564,-6.273698,False,-4.768181887570768,-7.874302680221666,8
4547,24,76.12999999999988,1.0,"[-0.0489322, -0.1140422, 0.6065638]","[-0.0941909, -0.132664, 1.114717]",-5.791686,-12.77001,-4.829885,-6.786929,False,-5.20382236718039,-7.947028452445178,8
4548,24,76.14599999999996,1.0,"[-0.0483771, -0.1139502, 0.6070512]","[-0.0969522, -0.1438303, 1.112957]",-5.804258,-12.63853,-4.978597,-7.363667,False,-5.22171299714289,-7.8414912964273835,8
4549,24,76.16300000000001,1.0,"[-0.0480794, -0.1213774, 0.6136702]","[-0.099024, -0.1451666, 1.116491]",-5.731327,-11.19857,-5.068425,-7.408064,False,-5.2123453089621625,-6.678006203332561,8
4550,24,76.17999999999984,1.0,"[-0.047864, -0.1230529, 0.6127606]","[-0.0985032, -0.1349254, 1.11465]",-5.679966,-11.08736,-5.050194,-6.901925,False,-5.167047143652864,-6.586487935166506,8
4551,24,76.19699999999989,1.0,"[-0.0504396, -0.1344953, 0.5980341]","[-0.1040612, -0.1309528, 1.11263]",-5.986114,-10.98636,-5.343171,-6.712635,False,-5.469800159641296,-6.516184734454853,8
4552,24,76.21299999999997,1.0,"[-0.0511397, -0.1357389, 0.5975145]","[-0.1062316, -0.1265452, 1.111856]",-5.920548,-11.0813,-5.457723,-6.49314,False,-5.40181887102838,-6.590340187855354,8
4553,24,76.23000000000002,1.0,"[-0.0541529, -0.131758, 0.581634]","[-0.1044347, -0.124692, 1.117889]",-5.952875,-11.40713,-5.337161,-6.364601,False,-5.419363689048329,-6.854184960192471,8
4554,24,76.24599999999987,1.0,"[-0.0543785, -0.1310655, 0.5815802]","[-0.1053295, -0.1213445, 1.118644]",-5.94604,-11.40185,-5.379005,-6.190931,False,-5.412927465051251,-6.8496802051365115,8
4555,24,76.2639999999999,1.0,"[-0.0583914, -0.1304751, 0.5756831]","[-0.107993, -0.1208813, 1.117474]",-5.914443,-11.23442,-5.519939,-6.173893,False,-5.389304486113239,-6.713557490826693,8
4556,24,76.27999999999997,1.0,"[-0.0585504, -0.1291562, 0.5759921]","[-0.1062248, -0.1189182, 1.117119]",-5.821384,-11.30823,-5.431816,-6.076295,False,-5.295429590441398,-6.769680305687082,8
4557,24,76.29700000000003,1.0,"[-0.0617989, -0.1219035, 0.6157385]","[-0.102126, -0.1190389, 1.120444]",-5.727033,-11.37428,-5.207994,-6.064507,False,-5.20062792152623,-6.819500405182822,8
4558,24,76.31299999999987,1.0,"[-0.0612614, -0.1207012, 0.6159387]","[-0.1085332, -0.1237923, 1.118819]",-5.67424,-11.36167,-5.540751,-6.31384,False,-5.14970744316568,-6.807417381398354,8
4559,24,76.3309999999999,1.0,"[-0.0627972, -0.1162609, 0.5988715]","[-0.111014, -0.1291267, 1.118877]",-5.739845,-10.95523,-5.666292,-6.583235,False,-5.231079050880433,-6.482144894717402,8
4560,24,76.34699999999998,1.0,"[-0.0620773, -0.1172398, 0.59861]","[-0.1117389, -0.1321619, 1.119873]",-5.798916,-10.77786,-5.698007,-6.73063,False,-5.296262536072359,-6.341301887213389,8
4561,24,76.36400000000003,1.0,"[-0.0591661, -0.1144848, 0.5674168]","[-0.1048902, -0.1311662, 1.120349]",-5.892907,-10.23783,-5.348599,-6.677575,False,-5.4110302209826076,-5.909365590141819,8
4562,24,76.37999999999988,1.0,"[-0.0591311, -0.114495, 0.5677376]","[-0.1058538, -0.1277786, 1.121687]",-5.883987,-10.15306,-5.391043,-6.498913,False,-5.405968904817188,-5.840703552234666,8
4563,24,76.39699999999993,1.0,"[-0.0577771, -0.1107803, 0.5577225]","[-0.1096817, -0.1219568, 1.120362]",-5.70566,-9.480578,-5.59135,-6.212459,False,-5.260966833805049,-5.292099738541243,8
4564,24,76.41300000000001,1.0,"[-0.0568314, -0.1114679, 0.5574256]","[-0.1130266, -0.1171456, 1.119677]",-5.817071,-9.578338,-5.76424,-5.97281,False,-5.3653764287241295,-5.374956096817954,8
4565,24,76.43100000000004,1.0,"[-0.0566867, -0.1137061, 0.5652289]","[-0.1114906, -0.1122687, 1.121917]",-6.058646,-9.438251,-5.675137,-5.714484,False,-5.6068611073225565,-5.2707973753773665,8
4566,24,76.44699999999989,1.0,"[-0.0561906, -0.1136372, 0.5655302]","[-0.1086057, -0.1116982, 1.122611]",-5.995049,-9.437883,-5.525816,-5.682146,False,-5.544884472866961,-5.268190962020057,8
4567,24,76.46399999999994,1.0,"[-0.0574602, -0.1106548, 0.5716541]","[-0.1072284, -0.1050583, 1.122622]",-5.974881,-9.398916,-5.456114,-5.34634,False,-5.526895626292469,-5.23604490284025,8
4568,24,76.48000000000002,1.0,"[-0.0580712, -0.1088492, 0.5718079]","[-0.1063489, -0.101195, 1.121409]",-6.023885,-9.375156,-5.417448,-5.156357,False,-5.575681686641347,-5.218670322240612,8
4569,24,76.49699999999984,1.0,"[-0.0609088, -0.106581, 0.5901167]","[-0.1069802, -0.0982772, 1.119688]",-5.997095,-9.128859,-5.457739,-5.016109,False,-5.560125021533165,-5.019142869004483,8
4570,24,76.5139999999999,1.0,"[-0.0608668, -0.105768, 0.5906098]","[-0.102389, -0.0985271, 1.122684]",-5.975455,-9.127658,-5.210968,-5.015442,False,-5.53908249234077,-5.017388740249556,8
4571,24,76.53399999999988,1.0,"[-0.05843, -0.0976597, 0.5848087]","[-0.1016265, -0.0993416, 1.123189]",-5.936269,-8.910597,-5.170061,-5.054432,False,-5.510189398343969,-4.8409799401533835,8
4572,24,76.54700000000003,1.0,"[-0.0592792, -0.0981894, 0.5818682]","[-0.1041344, -0.0984528, 1.122444]",-5.994171,-8.831125,-5.300426,-5.012749,False,-5.570037025737579,-4.779015805353119,8
4573,24,76.56299999999987,1.0,"[-0.065657, -0.1028318, 0.6185934]","[-0.1032128, -0.0965954, 1.122297]",-6.052726,-8.808331,-5.254463,-4.919288,False,-5.628091701344485,-4.762766851990573,8
4574,24,76.57999999999993,1.0,"[-0.0649754, -0.1028477, 0.6187135]","[-0.1016423, -0.0963371, 1.121964]",-6.110144,-8.900887,-5.17648,-4.907652,False,-5.6800936398837525,-4.839467015976682,8
4575,24,76.59699999999998,1.0,"[-0.0609703, -0.0964293, 0.5825504]","[-0.0962079, -0.0928982, 1.124249]",-5.57303,-9.084175,-4.891188,-4.723695,False,-5.148674801047607,-4.967719071557735,8
4576,24,76.61400000000003,1.0,"[-0.0614925, -0.0962099, 0.5827252]","[-0.0966515, -0.0919253, 1.122779]",-5.603373,-9.221482,-4.920028,-4.680536,False,-5.1723666276069675,-5.079512322545531,8
4577,24,76.62999999999988,1.0,"[-0.06485, -0.0991956, 0.6173074]","[-0.0981141, -0.0927942, 1.122566]",-5.423219,-9.741474,-4.995054,-4.725474,False,-4.974468807721021,-5.49216550068515,8
4578,24,76.64699999999993,1.0,"[-0.0646033, -0.0991655, 0.617203]","[-0.0981922, -0.0912957, 1.122283]",-5.377077,-9.740437,-5.000263,-4.65067,False,-4.92953544926292,-5.489653706349776,8
4579,24,76.66399999999999,1.0,"[-0.064778, -0.0976751, 0.6229866]","[-0.0972249, -0.0926642, 1.123351]",-5.584733,-9.578578,-4.946568,-4.715601,False,-5.1388901717640545,-5.366711409843829,8
4580,24,76.67999999999984,1.0,"[-0.0654495, -0.0968419, 0.6233205]","[-0.0969467, -0.0944632, 1.122646]",-5.578425,-9.593767,-4.935563,-4.809729,False,-5.132090257037051,-5.378727058024586,8
4581,24,76.69699999999989,1.0,"[-0.0656065, -0.0958761, 0.6187265]","[-0.0996344, -0.0968736, 1.122198]",-5.432344,-9.497232,-5.073704,-4.933819,False,-4.993832898468099,-5.295599082202925,8
4582,24,76.71299999999997,1.0,"[-0.0661749, -0.0968139, 0.6181782]","[-0.100852, -0.0994592, 1.122015]",-5.466975,-9.548747,-5.13621,-5.065649,False,-5.025381970460983,-5.338386095645452,8
4583,24,76.731,1.0,"[-0.0648229, -0.106221, 0.6643347]","[-0.1026497, -0.1005471, 1.121129]",-5.624113,-9.751557,-5.231369,-5.12479,False,-5.169861925516233,-5.5075901658400355,8
4584,24,76.74699999999984,1.0,"[-0.0651852, -0.1078661, 0.6644073]","[-0.0986747, -0.1017454, 1.123848]",-5.60737,-9.745834,-5.017741,-5.173057,False,-5.1537866754379795,-5.5023684388711445,8
4585,24,76.7639999999999,1.0,"[-0.0587192, -0.1061845, 0.6185088]","[-0.100127, -0.1018145, 1.123631]",-5.645016,-9.157547,-5.092191,-5.177548,False,-5.215699493260515,-5.029482973886973,8
4586,24,76.77999999999997,1.0,"[-0.0582098, -0.1061606, 0.6184366]","[-0.1013701, -0.1004607, 1.12328]",-5.589447,-8.939666,-5.156672,-5.110657,False,-5.170871901342131,-4.851818117814627,8
4587,24,76.798,1.0,"[-0.0635692, -0.1097083, 0.6501126]","[-0.1031492, -0.0978869, 1.122299]",-5.670202,-9.097694,-5.251237,-4.984722,False,-5.242815606100412,-4.982146671862033,8
4588,24,76.81399999999985,1.0,"[-0.0635095, -0.1099073, 0.650241]","[-0.1011644, -0.0974658, 1.125614]",-5.674929,-8.79831,-5.135653,-4.948841,False,-5.260256297357826,-4.740967319036612,8
4589,24,76.8309999999999,1.0,"[-0.0608671, -0.1070758, 0.6400497]","[-0.1021435, -0.0980562, 1.125722]",-5.782412,-8.815238,-5.184595,-4.978192,False,-5.364301824339103,-4.758517594448572,8
4590,24,76.84699999999998,1.0,"[-0.0612608, -0.1076733, 0.6400842]","[-0.105781, -0.0964154, 1.124985]",-5.917271,-8.913406,-5.37166,-4.898491,False,-5.491550323076815,-4.842554461421736,8
