frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2242,99,37.881000000000085,0.5,"[-0.0646528, 0.5739673, 2.461674]","[-0.3416214, 1.339579, 6.150466]",-1.504456,13.12468,-3.179169,12.2872,False,-1.291020830489588,13.736174358639852,0
2243,99,37.89700000000016,0.5,"[-0.065221, 0.5720224, 2.461151]","[-0.3408189, 1.342914, 6.149757]",-1.517993,13.08442,-3.172081,12.31823,False,-1.304292784065056,13.696021510128867,0
2244,99,37.91399999999999,0.5,"[-0.0656564, 0.5722408, 2.461063]","[-0.3389958, 1.341401, 6.150163]",-1.528177,13.0897,-3.15494,12.30399,False,-1.3138735935767618,13.701229566200087,0
2245,99,37.93100000000004,0.5,"[-0.0608091, 0.5745277, 2.461397]","[-0.3405932, 1.342461, 6.149636]",-1.415211,13.13848,-3.170048,12.31444,False,-1.2063797837979295,13.750347174743027,0
2246,99,37.947000000000116,0.5,"[-0.0645722, 0.5759622, 2.461036]","[-0.3366144, 1.342476, 6.149916]",-1.502971,13.172,-3.132946,12.31403,False,-1.2890778332855162,13.783298586224275,0
2247,99,37.96400000000017,0.5,"[-0.0641443, 0.5726955, 2.461435]","[-0.33514, 1.347892, 6.148685]",-1.492773,13.09783,-3.119875,12.36458,False,-1.2802658613060325,13.70949607489925,0
2248,99,37.980999999999995,0.5,"[-0.0656332, 0.5724608, 2.461414]","[-0.3351487, 1.346872, 6.1489]",-1.52742,13.09276,-3.119847,12.35509,False,-1.3131222350361638,13.704280105904534,0
2249,99,37.99800000000005,0.5,"[-0.0565569, 0.5671146, 2.460996]","[-0.3310372, 1.347886, 6.149013]",-1.316501,12.97677,-3.081591,12.36389,False,-1.1147711518605483,13.589808589993128,0
2250,99,38.014000000000124,0.5,"[-0.0555092, 0.5683985, 2.460665]","[-0.3324642, 1.349758, 6.148529]",-1.292293,13.00683,-3.095093,12.38148,False,-1.0915132224659743,13.619856842275318,0
2251,99,38.03099999999995,0.5,"[-0.0515187, 0.5699807, 2.461204]","[-0.3301172, 1.350883, 6.148452]",-1.199159,13.03905,-3.073323,12.39163,False,-1.0029815102026864,13.652389478298963,0
2252,99,38.048,0.5,"[-0.0511482, 0.5704169, 2.461116]","[-0.3276324, 1.355586, 6.147526]",-1.190579,13.04913,-3.050693,12.43524,False,-0.9947447598757638,13.662467777016591,0
2253,99,38.06400000000008,0.5,"[-0.0519269, 0.5668933, 2.460242]","[-0.3272647, 1.354104, 6.147799]",-1.209128,12.97571,-3.04714,12.42154,False,-1.0131378140046903,13.589272894031202,0
2254,99,38.08100000000013,0.5,"[-0.0529193, 0.565877, 2.460465]","[-0.3245736, 1.355321, 6.147748]",-1.23212,12.9521,-3.022155,12.43246,False,-1.035171383613552,13.56565286323016,0
2255,99,38.097999999999956,0.5,"[-0.0536762, 0.5685502, 2.460168]","[-0.3222128, 1.356568, 6.147614]",-1.249887,13.01273,-3.000279,12.44379,False,-1.0513023164820843,13.625936810088014,0
2256,99,38.11400000000003,0.5,"[-0.0545825, 0.5671459, 2.460402]","[-0.322065, 1.356456, 6.147593]",-1.270864,12.98048,-2.998915,12.44285,False,-1.0715264605366999,13.593723591177087,0
2257,99,38.13200000000006,0.5,"[-0.0479407, 0.5673851, 2.460322]","[-0.3244529, 1.360132, 6.146609]",-1.116299,12.98618,-3.021592,12.47744,False,-0.9251417542830052,13.600147341851724,0
2258,99,38.14800000000014,0.5,"[-0.0494916, 0.5671602, 2.460339]","[-0.3200663, 1.357494, 6.147408]",-1.152393,12.98112,-2.980428,12.45243,False,-0.959367826756421,13.5949343255121,0
2259,99,38.164999999999964,0.5,"[-0.0489734, 0.5665576, 2.460288]","[-0.3213438, 1.35803, 6.147194]",-1.140355,12.96806,-2.992406,12.45762,False,-0.9481202400598071,13.58198861334569,0
2260,99,38.18100000000004,0.5,"[-0.0509277, 0.5664251, 2.460253]","[-0.3195285, 1.358274, 6.147174]",-1.185864,12.9653,-2.975541,12.45982,False,-0.9912329742143197,13.579020157110765,0
2261,99,38.197000000000116,0.5,"[-0.0437502, 0.5640733, 2.460166]","[-0.3192408, 1.359871, 6.146816]",-1.018809,12.91372,-2.97304,12.47472,False,-0.8336748108905312,13.528470048168613,0
2262,99,38.21400000000017,0.5,"[-0.0453728, 0.5648333, 2.460028]","[-0.3164783, 1.364033, 6.146044]",-1.056644,12.93124,-2.947728,12.51322,False,-0.8692926676872635,13.545731756051644,0
2263,99,38.230999999999995,0.5,"[-0.0429401, 0.566666, 2.460153]","[-0.3167346, 1.363743, 6.146241]",-0.9999539,12.97114,-2.950017,12.51026,False,-0.8151736290888848,13.585735038687861,0
2264,99,38.24700000000007,0.5,"[-0.043259, 0.5657218, 2.460307]","[-0.3143005, 1.36292, 6.146495]",-1.007315,12.94947,-2.927265,12.50244,False,-0.822388077877681,13.56412235108319,0
2265,99,38.264000000000124,0.5,"[-0.0356184, 0.5711297, 2.460749]","[-0.3146906, 1.36474, 6.145969]",-0.8292758,13.06676,-2.931142,12.51965,False,-0.6525145094833011,13.681771110592367,0
2266,99,38.28099999999995,0.5,"[-0.0360048, 0.570612, 2.460815]","[-0.312606, 1.362261, 6.146579]",-0.8382487,13.05499,-2.911471,12.49642,False,-0.6611423873767461,13.670008158574863,0
2267,99,38.298,0.5,"[-0.0387314, 0.5616844, 2.460232]","[-0.3107599, 1.365347, 6.145915]",-0.9019322,12.86052,-2.894619,12.52515,False,-0.7236365691369773,13.476063991332788,0
2268,99,38.31400000000008,0.5,"[-0.0402272, 0.5626388, 2.460037]","[-0.3123474, 1.367187, 6.14541]",-0.9368334,12.88263,-2.909619,12.54249,False,-0.7564250153470736,13.497910213754688,0
2269,99,38.33100000000013,0.5,"[-0.0374908, 0.5715528, 2.460765]","[-0.309797, 1.368766, 6.1452]",-0.8728591,13.07603,-2.886,12.55693,False,-0.6936676932523508,13.690790378015093,0
2270,99,38.347999999999956,0.5,"[-0.0405703, 0.5710441, 2.460723]","[-0.3099178, 1.370101, 6.144819]",-0.9445573,13.06501,-2.887302,12.56954,False,-0.7616663832108811,13.679470576498929,0
2271,99,38.36400000000003,0.5,"[-0.0428913, 0.5643774, 2.460216]","[-0.3046861, 1.369427, 6.145194]",-0.9987901,12.9202,-2.838469,12.56282,False,-0.8146502189220476,13.53501915966612,0
2272,99,38.381000000000085,0.5,"[-0.0421417, 0.5641853, 2.460294]","[-0.3084629, 1.371054, 6.144575]",-0.9813083,12.91555,-2.873884,12.5785,False,-0.7981537457842205,13.530473727717057,0
2273,99,38.39800000000014,0.5,"[-0.0398327, 0.5629976, 2.460273]","[-0.3070811, 1.368624, 6.145253]",-0.9275571,12.88938,-2.860717,12.55557,False,-0.7475669125943072,13.504676165778331,0
2274,99,38.41399999999999,0.5,"[-0.0411368, 0.5646057, 2.459859]","[-0.3066124, 1.366584, 6.145724]",-0.9580817,12.92706,-2.856139,12.53652,False,-0.7760354587454902,13.542046792404156,0
2275,99,38.43100000000004,0.5,"[-0.0411539, 0.5604621, 2.459937]","[-0.3055995, 1.372575, 6.144608]",-0.958448,12.83495,-2.847235,12.59194,False,-0.7774279206079501,13.45033008944028,0
2276,99,38.447000000000116,0.5,"[-0.0435641, 0.5604811, 2.459927]","[-0.3054123, 1.375737, 6.143902]",-1.014575,12.83542,-2.845821,12.62142,False,-0.8305555864206392,13.450526381105629,0
2277,99,38.46400000000017,0.5,"[-0.0337838, 0.5654169, 2.460754]","[-0.2981424, 1.37565, 6.144202]",-0.7865669,12.94046,-2.778053,12.62006,False,-0.6135176943050331,13.55621956534935,0
2278,99,38.480999999999995,0.5,"[-0.0338647, 0.5659075, 2.460589]","[-0.2941996, 1.382156, 6.143026]",-0.7885025,12.95215,-2.741894,12.68016,False,-0.6152173294381754,13.567850056014803,0
2279,99,38.49800000000005,0.5,"[-0.0339577, 0.5694122, 2.460918]","[-0.2922734, 1.383674, 6.142869]",-0.790563,13.02795,-2.724039,12.69395,False,-0.6163073773987569,13.643314967062336,0
2280,99,38.514000000000124,0.5,"[-0.0339227, 0.5700293, 2.460828]","[-0.2850909, 1.383825, 6.14323]",-0.789776,13.04205,-2.657038,12.69457,False,-0.6154022848320756,13.657358300182304,0
2281,99,38.53099999999995,0.5,"[-0.0292527, 0.5760928, 2.461102]","[-0.2815921, 1.386633, 6.142546]",-0.6809853,13.17454,-2.624767,12.72086,False,-0.5109107124136698,13.789806655835799,0
2282,99,38.548,0.5,"[-0.029487, 0.5752671, 2.461282]","[-0.2779586, 1.391386, 6.141698]",-0.6863905,13.15539,-2.591302,12.76474,False,-0.5162449864060839,13.770712627539275,0
2283,99,38.56400000000008,0.5,"[-0.033318, 0.5748193, 2.461279]","[-0.2717487, 1.392883, 6.141401]",-0.7755587,13.14552,-2.533608,12.77863,False,-0.6007687135669307,13.76045332698671,0
2284,99,38.58100000000013,0.5,"[-0.0345805, 0.5754406, 2.461132]","[-0.2679564, 1.395976, 6.140924]",-0.8049905,13.15999,-2.49849,12.80703,False,-0.6284662505097948,13.774718793806686,0
2285,99,38.597999999999956,0.5,"[-0.0318117, 0.5797805, 2.461465]","[-0.2684269, 1.391365, 6.141881]",-0.740442,13.25402,-2.502482,12.76419,False,-0.5662934805760644,13.868657946714649,0
2286,99,38.61400000000003,0.5,"[-0.0307391, 0.5790234, 2.461652]","[-0.2671145, 1.391881, 6.141854]",-0.7154251,13.23636,-2.490273,12.76883,False,-0.5428115536391641,13.851194791077234,0
2287,99,38.631000000000085,0.5,"[-0.0260925, 0.5808884, 2.461229]","[-0.2683944, 1.392437, 6.141509]",-0.607394,13.27968,-2.50233,12.77445,False,-0.4400513860947962,13.894851929938715,0
2288,99,38.64800000000014,0.5,"[-0.0267716, 0.5779598, 2.461741]","[-0.2677038, 1.391328, 6.141853]",-0.6230696,13.21243,-2.49576,12.76392,False,-0.45565427036291956,13.827814492317415,0
2289,99,38.664999999999964,0.5,"[-0.0298318, 0.5772112, 2.460613]","[-0.2662615, 1.391213, 6.14168]",-0.6946036,13.20176,-2.482401,12.76325,False,-0.523493545827,13.816843984450294,0
2290,99,38.68100000000004,0.5,"[-0.0294055, 0.5763996, 2.460914]","[-0.2661124, 1.385307, 6.14313]",-0.6845965,13.18229,-2.480428,12.70792,False,-0.5142412953656161,13.79750593457383,0
2291,99,38.697000000000116,0.5,"[0.0062285, 0.5846177, 2.462405]","[-0.2711672, 1.388035, 6.142032]",0.1449259,13.35573,-2.527934,12.73434,False,0.27300067761795865,13.97421747751776,0
2292,99,38.71400000000017,0.5,"[0.0033877, 0.586615, 2.462029]","[-0.2724648, 1.38756, 6.142225]",0.07883887,13.40169,-2.539935,12.72974,False,0.21096071894703725,14.019660444196512,0
2293,99,38.730999999999995,0.5,"[0.0173397, 0.589515, 2.462584]","[-0.2694646, 1.381392, 6.143658]",0.4034267,13.46262,-2.511419,12.67212,False,0.5189256916160043,14.081900332091513,0
2294,99,38.74700000000007,0.5,"[0.016516, 0.5894796, 2.462641]","[-0.2694228, 1.385734, 6.142756]",0.3842547,13.46154,-2.511397,12.71247,False,0.5007641280545405,14.080732158951136,0
2295,99,38.764000000000124,0.5,"[-0.0060549, 0.5835412, 2.462459]","[-0.2728992, 1.383283, 6.143037]",-0.1408828,13.33174,-2.543643,12.69015,False,0.0021655993428746287,13.948946866884388,0
2296,99,38.78099999999995,0.5,"[-0.0062205, 0.5851904, 2.462121]","[-0.2675271, 1.383346, 6.143265]",-0.1447554,13.36984,-2.493543,12.69025,False,-0.0010678838100854592,13.986864705698796,0
2297,99,38.798,0.5,"[-0.0057461, 0.5840867, 2.462588]","[-0.2736418, 1.382965, 6.142955]",-0.1336906,13.34308,-2.550591,12.68749,False,0.009102883937696059,13.960273043434016,0
2298,99,38.81400000000008,0.5,"[-0.0058792, 0.5855654, 2.462182]","[-0.2679576, 1.37774, 6.144225]",-0.1368098,13.37778,-2.49716,12.63856,False,0.006544012616894843,13.99480911219476,0
2299,99,38.83100000000013,0.5,"[-0.0026867, 0.5893532, 2.462322]","[-0.2697384, 1.379608, 6.143852]",-0.06251633,13.46044,-2.513888,12.6559,False,0.07781284313554304,14.077474204527446,0
2300,99,38.847999999999956,0.5,"[-0.0033455, 0.5882138, 2.462603]","[-0.2679433, 1.37634, 6.144633]",-0.07783729,13.43388,-2.496862,12.62533,False,0.06300762447267534,14.050953959604952,0
2301,99,38.86400000000003,0.5,"[-0.0071161, 0.5878499, 2.462657]","[-0.2718712, 1.374524, 6.144841]",-0.1655611,13.42559,-2.533332,12.60878,False,-0.02013082385152655,14.042274874073883,0
2302,99,38.881000000000085,0.5,"[-0.0080631, 0.5881487, 2.462659]","[-0.2691027, 1.375328, 6.144876]",-0.1875948,13.43215,-2.507554,12.61586,False,-0.04091469995704271,14.048700079558328,0
2303,99,38.89800000000014,0.5,"[-0.0076249, 0.5857319, 2.461831]","[-0.2780669, 1.373146, 6.145055]",-0.1774592,13.38329,-2.590896,12.59613,False,-0.031874461335532414,14.000098708731818,0
2304,99,38.91399999999999,0.5,"[-0.0087586, 0.5859218, 2.461783]","[-0.2774647, 1.369258, 6.146019]",-0.2038478,13.38772,-2.584888,12.55968,False,-0.05680511413234422,14.004381969379693,0
2305,99,38.93100000000004,0.5,"[-0.0109084, 0.5847181, 2.461559]","[-0.2795433, 1.365423, 6.147011]",-0.2539052,13.36237,-2.603806,12.52366,False,-0.10448008025235601,13.978898386884678,0
2306,99,38.947000000000116,0.5,"[-0.0107765, 0.5825337, 2.461986]","[-0.2816312, 1.363749, 6.147346]",-0.2507902,13.31201,-2.623084,12.50813,False,-0.10210296890448065,13.928769465298643,0
2307,99,38.965000000000146,0.5,"[-0.0074401, 0.5885791, 2.461682]","[-0.2807982, 1.365785, 6.147292]",-0.173168,13.44677,-2.615359,12.52632,False,-0.02709149566167913,14.063327208150817,0
2308,99,38.980999999999995,0.5,"[-0.0083458, 0.5873291, 2.461976]","[-0.2807162, 1.361499, 6.148264]",-0.194226,13.4177,-2.614183,12.48633,False,-0.047356217175653914,14.034279957766861,0
2309,99,38.99800000000005,0.5,"[-0.0167441, 0.5807388, 2.461761]","[-0.2799251, 1.357879, 6.149117]",-0.3897022,13.27362,-2.606466,12.4525,False,-0.23404077884593655,13.889871696773493,0
2310,99,39.014000000000124,0.5,"[-0.0166388, 0.5807816, 2.461801]","[-0.2782981, 1.356556, 6.149511]",-0.3872433,13.27435,-2.591171,12.43997,False,-0.23170475713721944,13.890610468451953,0
2311,99,39.03099999999995,0.5,"[-0.0156393, 0.5799285, 2.461281]","[-0.2775685, 1.355745, 6.149783]",-0.36406,13.25824,-2.584273,12.43223,False,-0.20994102320067615,13.874681788831836,0
2312,99,39.047000000000025,0.5,"[-0.016319, 0.5782881, 2.461723]","[-0.2760888, 1.354904, 6.150109]",-0.3798145,13.21977,-2.570379,12.42412,False,-0.22529186663126083,13.836300528616736,0
2313,99,39.065000000000055,0.5,"[-0.0207491, 0.5739115, 2.461362]","[-0.2770218, 1.352724, 6.150491]",-0.4829876,13.12505,-2.578893,12.40401,False,-0.32403670702517257,13.741487366139454,0
2314,99,39.08100000000013,0.5,"[-0.0213854, 0.5745878, 2.461177]","[-0.279371, 1.354398, 6.150068]",-0.4978366,13.14094,-2.600912,12.4197,False,-0.3379132174822966,13.757237332985092,0
2315,99,39.097999999999956,0.5,"[-0.0317161, 0.5766051, 2.461181]","[-0.27477, 1.353836, 6.150315]",-0.7383021,13.18544,-2.558032,12.41423,False,-0.5650463012402702,13.800382452622555,0
2316,99,39.11400000000003,0.5,"[-0.0319126, 0.5753319, 2.46153]","[-0.2786597, 1.354665, 6.150037]",-0.7427709,13.15554,-2.594312,12.42214,False,-0.5696161679100527,13.770589065094173,0
2317,99,39.131000000000085,0.5,"[-0.0356802, 0.5722364, 2.461164]","[-0.275485, 1.35085, 6.151144]",-0.8305745,13.08908,-2.564334,12.38608,False,-0.6534905392544706,13.703989091013987,0
2318,99,39.15100000000007,0.5,"[-0.0365898, 0.5728108, 2.460823]","[-0.2761503, 1.352113, 6.150802]",-0.8518641,13.10352,-2.570662,12.39797,False,-0.6734805484515277,13.718264100234784,0
2319,99,39.164999999999964,0.5,"[-0.0335499, 0.5715824, 2.460862]","[-0.2774782, 1.351465, 6.150743]",-0.7810878,13.07619,-2.583031,12.39233,False,-0.6067899591605443,13.691393926608184,0
2320,99,39.18100000000004,0.5,"[-0.0353123, 0.5705476, 2.461081]","[-0.275111, 1.351878, 6.150795]",-0.8220398,13.0522,-2.561002,12.39589,False,-0.6458297974660641,13.667308587183479,0
2321,99,39.19800000000009,0.5,"[-0.0304586, 0.5715802, 2.461023]","[-0.2729778, 1.35488, 6.150194]",-0.7090799,13.07531,-2.541419,12.42375,False,-0.5386331873032763,13.690866267722392,0
2322,99,39.21400000000017,0.5,"[-0.0304383, 0.571075, 2.461257]","[-0.275327, 1.35506, 6.150054]",-0.7085394,13.06295,-2.563318,12.42562,False,-0.5382618392975776,13.678561897539618,0
2323,99,39.230999999999995,0.5,"[-0.0316611, 0.5761331, 2.461031]","[-0.2773353, 1.349458, 6.151185]",-0.7370679,13.1758,-2.581517,12.37363,False,-0.5639873779981225,13.790789774027962,0
2324,99,39.24800000000005,0.5,"[-0.0310439, 0.5751975, 2.461288]","[-0.2763562, 1.350189, 6.150964]",-0.7226256,13.15382,-2.572508,12.38056,False,-0.5505650110560978,13.768973959177226,0
2325,99,39.2650000000001,0.5,"[-0.0321951, 0.5776783, 2.461262]","[-0.2797079, 1.352784, 6.150242]",-0.7494276,13.2087,-2.60397,12.40503,False,-0.5753142656645867,13.823488832953082,0
2326,99,39.28099999999995,0.5,"[-0.0336677, 0.5769499, 2.461447]","[-0.2791852, 1.352714, 6.150241]",-0.7836446,13.19168,-2.599111,12.40441,False,-0.60789924233016,13.806376200345005,0
2327,99,39.298,0.5,"[-0.0285457, 0.5768172, 2.461618]","[-0.2770113, 1.353791, 6.150092]",-0.6643897,13.18786,-2.578963,12.41427,False,-0.49504915759942314,13.803149858726384,0
2328,99,39.31400000000008,0.5,"[-0.0285096, 0.5767452, 2.461665]","[-0.2757438, 1.35711, 6.14945]",-0.6635363,13.18603,-2.567446,12.44501,False,-0.4942620562830194,13.801331838833011,0
2329,99,39.33100000000013,0.5,"[-0.0352866, 0.5767881, 2.461258]","[-0.2763151, 1.35849, 6.149165]",-0.8213828,13.18908,-2.572877,12.45783,False,-0.6436538800219911,13.803604673753542,0
2330,99,39.347999999999956,0.5,"[-0.0364119, 0.5767474, 2.461262]","[-0.2695532, 1.355416, 6.150233]",-0.8475714,13.18817,-2.509561,12.42843,False,-0.6684558251430812,13.802571806398053,0
2331,99,39.36400000000003,0.5,"[-0.0433545, 0.5549814, 2.459342]","[-0.2686217, 1.359103, 6.149348]",-1.009934,12.71651,-2.501259,12.46292,False,-0.8275121077136641,13.332148865064982,0
2332,99,39.381000000000085,0.5,"[-0.045091, 0.5557075, 2.459392]","[-0.2688015, 1.360934, 6.149218]",-1.050354,12.73236,-2.502984,12.47944,False,-0.8655960312132178,13.34773522262667,0
2333,99,39.39800000000014,0.8,"[-0.0238975, 0.4120456, 1.945273]","[-0.2634965, 1.357929, 6.149905]",-0.703837,11.95956,-2.453373,12.4514,False,-0.5463367880266473,12.579927224428193,0
2334,99,39.414999999999964,0.8,"[-0.0240219, 0.4127973, 1.945269]","[-0.2627697, 1.360421, 6.149596]",-0.7075037,11.98077,-2.446737,12.47414,False,-0.5495671024546596,12.60102850305137,0
2335,99,39.43100000000004,0.45,"[-0.0213442, 0.4506234, 1.948566]","[-0.2659874, 1.357309, 6.149984]",-0.627581,13.02126,-2.476505,12.44573,False,-0.46209532208349374,13.63744260378821,0
2336,99,39.44800000000009,0.45,"[-0.020786, 0.4501789, 1.948647]","[-0.2651447, 1.357338, 6.150087]",-0.6111442,13.00833,-2.468627,12.44579,False,-0.4466821059592472,13.624647627189399,0
2337,99,39.465000000000146,0.5,"[-0.0057484, 0.4492185, 1.948614]","[-0.2644898, 1.353144, 6.151261]",-0.1690215,12.98173,-2.462067,12.40624,False,-0.02844566494765538,13.600301888990655,0
2338,99,39.480999999999995,0.5,"[-0.0062711, 0.4486567, 1.948735]","[-0.2663466, 1.354019, 6.151125]",-0.1843782,12.96526,-2.479385,12.41427,False,-0.04317016790652184,13.583828193914947,0
2339,99,39.49700000000007,0.5,"[-0.0017861, 0.4534214, 1.948766]","[-0.2679996, 1.354248, 6.151011]",-0.0525136,13.09803,-2.494801,12.41653,False,0.08316764572335918,13.716667041820862,0
2340,99,39.514000000000124,0.5,"[-0.0021219, 0.4533894, 1.948845]","[-0.2653766, 1.347217, 6.152766]",-0.06238253,13.09663,-2.469708,12.35064,False,0.07380926299520311,13.71522527431603,0
2341,99,39.53099999999995,0.5,"[0.0010275, 0.4500309, 1.948866]","[-0.2698783, 1.351634, 6.151639]",0.030207,13.00278,-2.51201,12.39208,False,0.16039430828766524,13.622226003181803,0
2342,99,39.548,0.5,"[-0.0006629, 0.4508735, 1.948619]","[-0.2703183, 1.346187, 6.152841]",-0.01949035,13.02789,-2.515609,12.34134,False,0.11363304552187811,13.646987734942146,0
2343,99,39.56400000000008,0.5,"[-0.0046038, 0.4475954, 1.948502]","[-0.2681625, 1.3441, 6.153248]",-0.1353748,12.93712,-2.495408,12.322,False,0.002899763607132306,13.556046098981206,0
2344,99,39.58100000000013,0.5,"[-0.0055003, 0.4475072, 1.948588]","[-0.2682852, 1.346771, 6.152737]",-0.1617277,12.93411,-2.496755,12.34673,False,-0.02208155798095949,13.552921443439905,0
2345,99,39.597999999999956,0.5,"[-0.0142263, 0.4325285, 1.947219]","[-0.267689, 1.341375, 6.154025]",-0.4185919,12.52357,-2.490693,12.29627,False,-0.2699045351569285,13.142898900195533,0
2346,99,39.61400000000003,0.5,"[-0.0138609, 0.4326677, 1.947109]","[-0.2683311, 1.348222, 6.152447]",-0.4078645,12.52816,-2.497299,12.36018,False,-0.25969726077392996,13.147521141003244,0
2347,99,39.631000000000085,0.5,"[-0.0116382, 0.439065, 1.947804]","[-0.2686741, 1.345938, 6.152995]",-0.3423392,12.70303,-2.500266,12.33883,False,-0.19568204050779084,13.321958290406528,0
2348,99,39.64700000000016,0.5,"[-0.0098475, 0.440003, 1.947813]","[-0.2667854, 1.345715, 6.153228]",-0.2896667,12.72923,-2.482617,12.33639,False,-0.14552182257011656,13.34830088599959,0
2349,99,39.66399999999999,0.5,"[-0.0130276, 0.4320038, 1.947074]","[-0.2677075, 1.344621, 6.153354]",-0.3833508,12.50975,-2.491136,12.32642,False,-0.2367002060575513,13.129308766373748,0
2350,99,39.68100000000004,0.5,"[-0.0119255, 0.4331113, 1.946751]","[-0.2714982, 1.342375, 6.15362]",-0.3509813,12.54283,-2.526256,12.30594,False,-0.2056818525648097,13.162403572687886,0
2351,99,39.69800000000009,0.5,"[-0.0089296, 0.4447934, 1.948118]","[-0.2685443, 1.345, 6.153225]",-0.2626255,12.86129,-2.498966,12.33004,False,-0.11842384519003801,13.479925363376784,0
2352,99,39.71400000000017,0.5,"[-0.0096144, 0.4445938, 1.948247]","[-0.2668701, 1.344027, 6.153657]",-0.2827468,12.85488,-2.483232,12.32055,False,-0.13754458011415593,13.47344545595647,0
2353,99,39.730999999999995,0.5,"[-0.0085637, 0.441126, 1.947809]","[-0.2683386, 1.344641, 6.153498]",-0.2519038,12.76068,-2.496943,12.32632,False,-0.10941627571250058,13.379798791253082,0
2354,99,39.74800000000005,0.5,"[-0.0083143, 0.4409318, 1.947852]","[-0.268683, 1.345334, 6.153404]",-0.2445627,12.75497,-2.500182,12.33266,False,-0.10253159826513591,13.37414881795116,0
2355,99,39.7650000000001,0.5,"[-0.0129369, 0.4495918, 1.948702]","[-0.2628411, 1.346216, 6.153464]",-0.3803652,12.99158,-2.445864,12.34038,False,-0.22840377377549914,13.60908659549465,0
2356,99,39.78099999999995,0.5,"[-0.0140654, 0.4503751, 1.94848]","[-0.2649162, 1.347308, 6.153227]",-0.4135907,13.01488,-2.465245,12.35055,False,-0.25959239755478836,13.632125825388078,0
2357,99,39.798,0.5,"[-0.0159603, 0.452214, 1.948452]","[-0.2630099, 1.34837, 6.153024]",-0.469314,13.06638,-2.447608,12.36038,False,-0.31175856738184843,13.6831351978099,0
2358,99,39.81400000000008,0.5,"[-0.0154244, 0.4509633, 1.948753]","[-0.2582812, 1.346133, 6.153844]",-0.4534882,13.02954,-2.403334,12.3389,False,-0.29719520268793553,13.646529816245556,0
2359,99,39.83100000000013,0.5,"[-0.0190389, 0.4489293, 1.948379]","[-0.2558775, 1.35006, 6.152991]",-0.5598559,12.97517,-2.381323,12.37545,False,-0.3985061492998195,13.591878124055285,0
2360,99,39.84699999999998,0.5,"[-0.0198174, 0.4487158, 1.94838]","[-0.2532331, 1.351867, 6.152834]",-0.5827463,12.96919,-2.3568,12.39182,False,-0.42024338966026187,13.585812968008977,0
2361,99,39.86400000000003,0.5,"[-0.0148796, 0.4471146, 1.948735]","[-0.2543272, 1.351043, 6.152865]",-0.4374758,12.9222,-2.36696,12.38444,False,-0.28325556049907097,13.539727720399073,0
2362,99,39.881000000000085,0.5,"[-0.0148248, 0.4483329, 1.948364]","[-0.2557687, 1.353947, 6.152238]",-0.4359466,12.95861,-2.380602,12.41146,False,-0.28139457953553393,13.575988956161252,0
2363,99,39.89800000000014,0.5,"[-0.0073298, 0.4487719, 1.948969]","[-0.2490129, 1.354243, 6.152125]",-0.2154793,12.96698,-2.317834,12.4143,False,-0.07259270643007579,13.585390266386991,0
2364,99,39.914999999999964,0.5,"[-0.0075611, 0.4500221, 1.948573]","[-0.2550197, 1.353811, 6.151975]",-0.2223267,13.00443,-2.37374,12.41076,False,-0.07864968327275706,13.622646493090738,0
2365,99,39.93100000000004,0.5,"[-0.0092664, 0.4488666, 1.948419]","[-0.2518489, 1.354941, 6.151613]",-0.2724894,12.97316,-2.344398,12.42151,False,-0.12649154060614917,13.59126779242029,0
2366,99,39.94800000000009,0.5,"[-0.0098004, 0.448169, 1.948572]","[-0.250872, 1.359319, 6.150733]",-0.2881677,12.95269,-2.335648,12.46212,False,-0.14156589935263614,13.57080969703512,0
2367,99,39.965000000000146,0.5,"[-0.0030039, 0.4502676, 1.948915]","[-0.2509617, 1.361845, 6.149933]",-0.08831089,13.00908,-2.336785,12.48613,False,0.048270073836599106,13.627925275425211,0
2368,99,39.980999999999995,0.5,"[-0.0042579, 0.450929, 1.948849]","[-0.2497903, 1.364056, 6.149611]",-0.1251817,13.02796,-2.326012,12.50639,False,0.013580413716298798,13.646545817443382,0
2369,99,39.99800000000005,0.5,"[-0.0105322, 0.4515992, 1.948955]","[-0.2486258, 1.368167, 6.148633]",-0.3096248,13.04597,-2.315547,12.54482,False,-0.16081942299311608,13.663585741794641,0
2370,99,40.014000000000124,0.5,"[-0.0103728, 0.4523184, 1.948881]","[-0.2447523, 1.369703, 6.148492]",-0.3049492,13.06652,-2.279563,12.55875,False,-0.15615993589655314,13.684070233578328,0
2371,99,40.03200000000015,0.25,"[-0.0093856, 0.4517978, 1.948929]","[-0.2472963, 1.369909, 6.148411]",-0.2759227,13.05168,-2.303262,12.56073,False,-0.12885027943775212,13.669434391805313,0
2372,99,40.047000000000025,0.25,"[-0.0096721, 0.4518451, 1.948902]","[-0.2443036, 1.372238, 6.148064]",-0.2843479,13.05317,-2.275546,12.58209,False,-0.1368091360244038,13.67087721738944,0
2373,99,40.065000000000055,0.2,"[-0.010439, 0.451588, 1.949019]","[-0.2431798, 1.372555, 6.148277]",-0.3068743,13.04525,-2.265012,12.58449,False,-0.15822381766831276,13.662882144226813,0
