frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4447,99,74.91219999999998,1.0,"[-0.3997529, 0.0609288, 3.356708]","[-0.8247099, -0.1742968, 6.425657]",-6.79141,1.039882,-7.313722,-1.553774,False,-7.892951622552903,-1.2173752450334767,0
4448,99,74.9289,1.0,"[-0.3998512, 0.0612671, 3.356799]","[-0.8240369, -0.1805631, 6.425404]",-6.792883,1.045626,-7.308104,-1.60967,False,-7.89428068339023,-1.2120193767391627,0
4449,99,74.94560000000001,1.0,"[-0.3315628, 0.0440468, 2.837012]","[-0.8242162, -0.1803117, 6.425315]",-6.665943,0.8894894,-7.309777,-1.607452,False,-7.7701925284308855,-1.3512523224203028,0
4450,99,74.96259999999995,1.0,"[-0.3314568, 0.0444831, 2.837069]","[-0.8261285, -0.1836857, 6.424818]",-6.663699,0.8982803,-7.327113,-1.637642,False,-7.767673325491666,-1.342726564987868,0
4451,99,74.9805,1.0,"[-0.410836, 0.0725944, 3.444461]","[-0.8230859, -0.1858637, 6.424877]",-6.801787,1.20737,-7.300352,-1.657034,False,-7.898733903771223,-1.058823222651501,0
4452,99,74.99540000000002,1.0,"[-0.4118403, 0.0701346, 3.44479]","[-0.8189065, -0.1905528, 6.425523]",-6.817612,1.166358,-7.262958,-1.698644,False,-7.915908184302075,-1.098989842704201,0
4453,99,75.01260000000002,1.0,"[-0.3950155, 0.060115, 3.280818]","[-0.8173547, -0.1972483, 6.425983]",-6.865452,1.049724,-7.248828,-1.758167,False,-7.967620012735325,-1.213426954721578,0
4454,99,75.02930000000003,1.0,"[-0.395724, 0.0585875, 3.280833]","[-0.8152612, -0.1983738, 6.425984]",-6.877617,1.023051,-7.230457,-1.768192,False,-7.980685407456654,-1.2396870705487943,0
4455,99,75.04610000000002,0.9,"[-0.3912909, 0.049898, 3.271033]","[-0.8159686, -0.1957055, 6.426215]",-6.821481,0.8739511,-7.236407,-1.744361,False,-7.92806719622145,-1.377403332587496,0
4456,99,75.06230000000005,0.9,"[-0.3916351, 0.0492614, 3.27104]","[-0.8146275, -0.1969483, 6.426169]",-6.82741,0.8628004,-7.224689,-1.755443,False,-7.934382903357804,-1.3884430861404713,0
4457,99,75.07889999999998,0.9,"[-0.3416985, 0.0482825, 2.911221]","[-0.815082, -0.1973469, 6.425849]",-6.694342,0.9501617,-7.229035,-1.759081,False,-7.797227877570296,-1.2956184879641546,0
4458,99,75.096,0.9,"[-0.3428252, 0.0478619, 2.911461]","[-0.8171304, -0.1975147, 6.425799]",-6.715667,0.9418085,-7.247066,-1.76059,False,-7.819048663720838,-1.3051229221360368,0
4459,99,75.1128,0.9,"[-0.3908356, 0.0520738, 3.398727]","[-0.8163038, -0.1968883, 6.426162]",-6.559898,0.8777922,-7.239408,-1.754911,False,-7.663182774725681,-1.3546255050112785,0
4460,99,75.12890000000004,0.9,"[-0.3924229, 0.0522503, 3.3985]","[-0.8139507, -0.1998346, 6.426174]",-6.586741,0.8808263,-7.218746,-1.781151,False,-7.690267917624362,-1.3537020243158524,0
4461,99,75.14559999999994,0.9,"[-0.3427212, 0.0419401, 2.911451]","[-0.8122935, -0.1966219, 6.426687]",-6.713672,0.8253004,-7.203634,-1.752395,False,-7.820313607373428,-1.4157968575606006,0
4462,99,75.1626,0.9,"[-0.3416261, 0.0426455, 2.9116]","[-0.8084047, -0.194942, 6.427188]",-6.692074,0.8391383,-7.168954,-1.737296,False,-7.798061878160676,-1.4010555456206397,0
4463,99,75.17899999999997,0.9,"[-0.4581694, 0.064937, 3.940577]","[-0.8053365, -0.1954269, 6.427446]",-6.63198,0.9440946,-7.141743,-1.741545,False,-7.734275652852278,-1.2968301030340181,0
4464,99,75.19560000000001,0.9,"[-0.4564126, 0.0666888, 3.940662]","[-0.7998966, -0.194721, 6.42805]",-6.606635,0.9695383,-7.093336,-1.735096,False,-7.707904023163857,-1.270775682460975,0
4465,99,75.2124,0.9,"[-0.3603722, 0.0470202, 3.034412]","[-0.8016326, -0.1976827, 6.427814]",-6.772826,0.8877646,-7.10883,-1.761534,False,-7.878428870093204,-1.3607070993657258,0
4466,99,75.22900000000004,0.9,"[-0.359213, 0.047329, 3.034578]","[-0.8014104, -0.2006069, 6.427639]",-6.750875,0.8935449,-7.107072,-1.787624,False,-7.856046970939546,-1.3536041810172197,0
4467,99,75.24580000000003,0.9,"[-0.4740531, 0.0570499, 4.144773]","[-0.8001184, -0.2018439, 6.427863]",-6.524778,0.788586,-7.095486,-1.798576,False,-7.630148736653748,-1.436908749623112,0
4468,99,75.26239999999996,0.9,"[-0.4713622, 0.0571389, 4.145086]","[-0.8011157, -0.2047081, 6.427578]",-6.487572,0.7897572,-7.104552,-1.824163,False,-7.592455547639052,-1.433074610825941,0
4469,99,75.27909999999997,0.9,"[-0.4948858, 0.0587237, 4.349393]","[-0.8066111, -0.2064057, 6.426874]",-6.491352,0.7735364,-7.153559,-1.839481,False,-7.596738945152566,-1.4487798125212068,0
4470,99,75.29560000000004,0.9,"[-0.4962566, 0.0584557, 4.349154]","[-0.8044854, -0.2097589, 6.427019]",-6.509533,0.7700492,-7.134741,-1.869301,False,-7.6152401827490825,-1.453425963907497,0
4471,99,75.3166,0.9,"[-0.4351549, 0.0553961, 3.854521]","[-0.8025994, -0.2121036, 6.427451]",-6.441117,0.8233818,-7.117714,-1.890055,False,-7.544485613342923,-1.3976953624175033,0
4472,99,75.32889999999998,0.9,"[-0.4329541, 0.0538516, 3.854765]","[-0.7979481, -0.2191418, 6.427772]",-6.40841,0.8003782,-7.076535,-1.952627,False,-7.512027817377732,-1.417184650633284,0
4473,99,75.34569999999997,0.9,"[-0.4689027, 0.0511494, 4.196823]","[-0.7951286, -0.2215062, 6.428264]",-6.375104,0.6982656,-7.051249,-1.973527,False,-7.481193746823988,-1.5118767831757944,0
4474,99,75.3623,0.9,"[-0.4701782, 0.0497181, 4.19657]","[-0.7913702, -0.2244825, 6.428636]",-6.392684,0.6787693,-7.017849,-1.999908,False,-7.499537935375217,-1.5317064784195624,0
4475,99,75.3791,0.45,"[-0.5174249, 0.2518976, 4.215029]","[-0.7906539, -0.2310817, 6.428854]",-6.998454,3.42003,-7.011324,-2.05858,False,-8.035427999217049,1.0314291287777924,0
4476,99,75.39570000000003,0.45,"[-0.5189544, 0.251269, 4.214746]","[-0.7868236, -0.2359825, 6.429098]",-7.019401,3.411744,-6.977432,-2.10212,False,-8.056864276792936,1.0220162491580596,0
4477,99,75.41240000000005,0.45,"[-0.3425884, -0.1878047, 2.998696]","[-0.7835291, -0.2405246, 6.428983]",-6.517544,-3.583684,-6.948627,-2.142581,False,-7.746078218467324,-5.595181196045153,0
4478,99,75.42899999999997,0.45,"[-0.3455453, -0.1894162, 2.998868]","[-0.7759805, -0.2487888, 6.430082]",-6.572933,-3.614148,-6.881163,-2.215748,False,-7.803002114577277,-5.628207317732972,0
4479,99,75.44560000000001,0.3,"[-0.2759451, 0.0721565, 3.022986]","[-0.7685066, -0.2464154, 6.431143]",-5.215634,1.367348,-6.8144,-2.19427,True,-6.288709049506127,-0.7906926583186523,0
4480,99,75.4624,0.3,"[-0.2774425, 0.0700759, 3.023156]","[-0.7620706, -0.2506349, 6.432089]",-5.243487,1.327862,-6.756876,-2.231478,True,-6.318015138739612,-0.8302871465820074,0
4481,2,75.47900000000004,0.6,"[-0.4200286, 0.0570983, 3.022247]","[-0.7540812, -0.2459032, 6.433267]",-7.912222,1.08234,-6.68547,-2.188991,True,-9.026248505386503,-1.2589324488580549,0
4482,2,75.49570000000006,0.6,"[-0.4196797, 0.0575832, 3.022053]","[-0.7487808, -0.245449, 6.433895]",-7.906233,1.091601,-6.638257,-2.184738,True,-9.019925335391026,-1.249685747319151,0
4483,2,75.51239999999996,0.75,"[-0.2593679, 0.0348575, 2.166204]","[-0.7361079, -0.2496441, 6.430765]",-6.827737,0.9218963,-6.530032,-2.223122,False,-7.933048015470173,-1.332256350253993,0
4484,2,75.529,0.75,"[-0.2584288, 0.0356549, 2.166173]","[-0.7247276, -0.2516437, 6.427665]",-6.803347,0.9429944,-6.433004,-2.24199,False,-7.907765543439791,-1.3104051829139045,0
4485,2,75.54560000000004,1.0,"[-0.4821885, 0.0384055, 4.431979]","[-0.7186622, -0.2550212, 6.423728]",-6.209219,0.4964862,-6.383489,-2.273441,False,-7.3189718347298145,-1.6916768379726144,0
4486,2,75.56230000000005,1.0,"[-0.482102, 0.0366239, 4.431848]","[-0.7105895, -0.2547134, 6.420421]",-6.208296,0.4734705,-6.315591,-2.271869,False,-7.318686367072473,-1.7135013551182146,0
4487,2,75.57899999999995,0.75,"[-0.534386, 0.0591971, 5.053695]","[-0.7007968, -0.2558138, 6.417112]",-6.03612,0.671111,-6.23243,-2.282849,False,-7.138837242528387,-1.5129225767487067,0
4488,2,75.59569999999997,0.75,"[-0.534608, 0.0570725, 5.053545]","[-0.6954717, -0.2604673, 6.413305]",-6.038786,0.6470453,-6.189085,-2.325709,False,-7.14221418468454,-1.5360082202473622,0
4489,2,75.61270000000002,0.75,"[-0.4469876, 0.0489898, 4.341937]","[-0.6884004, -0.2678022, 6.409516]",-5.8777,0.6464369,-6.130232,-2.392539,False,-6.9791789586961235,-1.524809962011164,0
4490,2,75.62900000000002,0.75,"[-0.4505081, 0.0486895, 4.341582]","[-0.6783613, -0.2739558, 6.405998]",-5.924145,0.6425281,-6.044792,-2.448792,False,-7.026301099538961,-1.5319235029300005,0
4491,2,75.64570000000003,1.0,"[-0.3455544, 0.0569008, 3.466609]","[-0.6770545, -0.279727, 6.401403]",-5.692486,0.940366,-6.037532,-2.502106,False,-6.783418358827592,-1.231690506786816,0
4492,2,75.66240000000005,1.0,"[-0.3449714, 0.0570305, 3.466578]","[-0.6718311, -0.287857, 6.397497]",-5.682995,0.9425178,-5.994925,-2.576301,False,-6.773750844202527,-1.228949880320048,0
4493,2,75.67939999999999,1.0,"[-0.3507611, 0.0505305, 3.518275]","[-0.6638351, -0.2955, 6.393752]",-5.693398,0.8228429,-5.92753,-2.646156,False,-6.787654400491272,-1.3435424165435792,0
4494,2,75.69560000000001,1.0,"[-0.3485163, 0.05242, 3.518421]","[-0.6589673, -0.3033985, 6.389685]",-5.656966,0.8535711,-5.88809,-2.718508,False,-6.749911464790555,-1.3116509351449004,0
4495,2,75.71259999999995,1.0,"[-0.6221927, 0.0829487, 6.224816]","[-0.6516139, -0.3111418, 6.385962]",-5.70796,0.7634491,-5.82621,-2.789404,False,-6.80406843599846,-1.401101038752753,0
4496,2,75.72929999999997,1.0,"[-0.6251642, 0.0815314, 6.224385]","[-0.6425558, -0.3176617, 6.382344]",-5.735433,0.7504575,-5.749001,-2.849371,False,-6.832243024610549,-1.4154668895268463,0
4497,2,75.74620000000004,1.0,"[-0.3466822, 0.0334406, 3.39951]","[-0.6373432, -0.3247909, 6.378539]",-5.822897,0.5635941,-5.706051,-2.914945,False,-6.92604226968633,-1.5996014700144723,0
4498,2,75.76239999999996,1.0,"[-0.3459448, 0.0338783, 3.399499]","[-0.6313409, -0.332012, 6.374467]",-5.810615,0.5709717,-5.65625,-2.981538,False,-6.9134023730215,-1.5916861351228093,0
4499,2,75.779,1.0,"[-0.324552, 0.0062742, 3.660231]","[-0.6257173, -0.3336097, 6.370693]",-5.067154,0.09821431,-5.60949,-2.997631,False,-6.174192706352635,-1.9870077124684207,0
4500,2,75.79570000000001,1.0,"[-0.3223805, 0.0045643, 3.660761]","[-0.6193524, -0.3398401, 6.367099]",-5.0327,0.07143802,-5.555902,-3.055229,False,-6.140072934732837,-2.009957772784305,0
4501,2,75.81290000000001,1.0,"[-0.2992943, -0.0031122, 3.564349]","[-0.6149089, -0.339819, 6.362931]",-4.799801,-0.05002781,-5.51988,-3.057037,False,-5.907754989351427,-2.108466056098793,0
4502,2,75.82899999999995,1.0,"[-0.2976405, -0.0040764, 3.564336]","[-0.611465, -0.3418815, 6.358952]",-4.773419,-0.06552739,-5.492569,-3.077477,False,-5.881487868620729,-2.121280114431029,0
4503,2,75.84630000000004,1.0,"[-0.2323901, -0.007548, 2.863011]","[-0.6081753, -0.3429404, 6.354593]",-4.640515,-0.1510526,-5.466922,-3.089104,False,-5.749372416483041,-2.192913125204008,0
4504,2,75.86289999999997,1.0,"[-0.23162, -0.0081707, 2.863043]","[-0.6048529, -0.3458358, 6.350576]",-4.625152,-0.1635131,-5.440655,-3.1171,False,-5.7341731347356335,-2.2036420775966814,0
4505,2,75.87980000000005,1.0,"[-0.2568097, -0.0198064, 3.277281]","[-0.6022184, -0.3462801, 6.346217]",-4.480575,-0.346265,-5.420798,-3.123236,False,-5.592982955021379,-2.3669014400049386,0
4506,2,75.89639999999997,1.0,"[-0.2577401, -0.020649, 3.277233]","[-0.5962589, -0.3455518, 6.342445]",-4.496808,-0.3610018,-5.370642,-3.11853,False,-5.609829533167508,-2.3821055309676895,0
4507,2,75.91309999999999,1.0,"[-0.2326915, -0.0198136, 3.00845]","[-0.5938476, -0.3449073, 6.338154]",-4.422791,-0.3773437,-5.35265,-3.114828,False,-5.535369676618439,-2.3922382024137288,0
4508,2,75.92999999999995,1.0,"[-0.2337201, -0.0206484, 3.008598]","[-0.5904186, -0.3452512, 6.334273]",-4.442047,-0.3932212,-5.325162,-3.119834,False,-5.5553083121984015,-2.4087483113478694,0
4509,2,75.947,1.0,"[-0.1956427, -0.0248783, 2.575667]","[-0.5894625, -0.3458321, 6.330138]",-4.343735,-0.5534007,-5.320042,-3.127111,False,-5.460311586205576,-2.5539197546642676,0
4510,2,75.96320000000003,1.0,"[-0.1956994, -0.0248501, 2.575688]","[-0.5845521, -0.3468092, 6.326082]",-4.344956,-0.5527689,-5.279339,-3.137935,False,-5.461529680869645,-2.5534080682108553,0
4511,2,75.97979999999995,1.0,"[-0.1636187, -0.025206, 2.240233]","[-0.5797055, -0.3436667, 6.322273]",-4.177263,-0.6446378,-5.238948,-3.111427,False,-5.294379384475978,-2.6285316346297436,0
4512,2,75.99649999999997,1.0,"[-0.1641493, -0.0258612, 2.240189]","[-0.5753701, -0.3408852, 6.318499]",-4.190846,-0.6614052,-5.203073,-3.088134,False,-5.308600855529171,-2.6454734441992667,0
4513,2,76.01329999999996,1.0,"[-0.2012068, -0.0331762, 2.769404]","[-0.5713749, -0.3373847, 6.314958]",-4.155436,-0.6863446,-5.170022,-3.058193,False,-5.273461633142461,-2.6666064046555187,0
4514,2,76.0299,1.0,"[-0.2016965, -0.031052, 2.769461]","[-0.5688719, -0.3362426, 6.310849]",-4.165427,-0.6423894,-5.150828,-3.049841,False,-5.282335521342565,-2.6255276821750497,0
4515,2,76.04750000000001,1.0,"[-0.1882633, -0.0259395, 2.405171]","[-0.5633118, -0.3334865, 6.307431]",-4.475667,-0.6179035,-5.103502,-3.026525,False,-5.5956723768200725,-2.6249188277349806,0
4516,2,76.06330000000003,1.0,"[-0.1892986, -0.027441, 2.405025]","[-0.5583122, -0.333029, 6.303564]",-4.50045,-0.6537093,-5.061529,-3.024231,False,-5.62176724784024,-2.660788348656137,0
4517,2,76.07989999999995,1.0,"[-0.1916503, -0.0375586, 2.522597]","[-0.5559751, -0.3307114, 6.299517]",-4.34461,-0.8530049,-5.043674,-3.00515,False,-5.469642938138753,-2.8389602580297817,0
4518,2,76.09640000000002,1.0,"[-0.1911019, -0.036285, 2.522681]","[-0.5502056, -0.3316612, 6.295867]",-4.332083,-0.8240572,-4.994478,-3.015508,False,-5.456147001994,-2.8105100348549445,0
4519,2,76.11310000000003,1.0,"[-0.2266101, -0.0419117, 3.064467]","[-0.5489429, -0.3297687, 6.291884]",-4.22919,-0.7835668,-4.986212,-3.000227,False,-5.3508565861902575,-2.7644740305022095,0
4520,2,76.12980000000005,1.0,"[-0.2254043, -0.041004, 3.064608]","[-0.5447373, -0.3310584, 6.287923]",-4.206575,-0.7665629,-4.951303,-3.013833,False,-5.327486194734034,-2.746646940553764,0
4521,2,76.14649999999995,1.0,"[-0.2031617, -0.0345365, 2.719787]","[-0.5448555, -0.329122, 6.284005]",-4.271925,-0.7275155,-4.955444,-2.998102,False,-5.392533198192578,-2.7142836846516754,0
4522,2,76.16319999999996,1.0,"[-0.202495, -0.0343339, 2.719779]","[-0.5387784, -0.3232577, 6.280599]",-4.257973,-0.7232515,-4.903089,-2.946371,False,-5.378290686442337,-2.709207840262409,0
4523,2,76.17999999999995,1.0,"[-0.1656421, -0.0312013, 2.29357]","[-0.5411375, -0.3254671, 6.276324]",-4.130742,-0.7793931,-4.927791,-2.96849,False,-5.251089177465295,-2.7533065975332214,0
4524,2,76.19650000000001,1.0,"[-0.1645918, -0.030774, 2.293558]","[-0.5344036, -0.3156523, 6.273194]",-4.104661,-0.7687238,-4.869182,-2.880559,False,-5.2243890453010255,-2.741251433140351,0
4525,2,76.21349999999995,1.0,"[-0.1563652, -0.0284126, 2.134823]","[-0.5343905, -0.310346, 6.269223]",-4.189151,-0.7625118,-4.872132,-2.834005,False,-5.309735301816751,-2.741519764696349,0
4526,2,76.22979999999995,1.0,"[-0.1566487, -0.0285605, 2.13472]","[-0.5275386, -0.3092838, 6.265759]",-4.196921,-0.7665171,-4.812604,-2.82588,False,-5.3177130573022,-2.7458975753175987,0
4527,2,76.24649999999997,1.0,"[-0.165713, -0.0265541, 2.315471]","[-0.5250854, -0.308286, 6.261868]",-4.093551,-0.6570467,-4.793293,-2.818527,False,-5.209995312066426,-2.634214529297203,0
4528,2,76.26329999999996,1.0,"[-0.1660799, -0.0271072, 2.315325]","[-0.5210682, -0.3020113, 6.258479]",-4.102839,-0.6707725,-4.759353,-2.762741,False,-5.21978361310235,-2.647949233540532,0
4529,2,76.2799,1.0,"[-0.1469868, -0.0327953, 2.241848]","[-0.5213895, -0.2983626, 6.254339]",-3.751229,-0.8381012,-4.765412,-2.731218,False,-4.868598410852621,-2.781402280618395,0
4530,2,76.29650000000004,1.0,"[-0.1465042, -0.0314721, 2.241904]","[-0.5151811, -0.2974511, 6.250773]",-3.738857,-0.8042706,-4.711598,-2.724438,False,-4.855121720638027,-2.748318888774592,0
4531,2,76.31320000000005,1.0,"[-0.1638479, -0.0297831, 2.493941]","[-0.5130474, -0.2937123, 6.24711]",-3.758839,-0.6842032,-4.694911,-2.691819,False,-4.871963009625031,-2.6355744548768967,0
4532,2,76.32979999999998,1.0,"[-0.1641403, -0.0287753, 2.493887]","[-0.511088, -0.291513, 6.243343]",-3.765609,-0.6610694,-4.679869,-2.673302,False,-4.878163522426724,-2.6140650763612534,0
4533,2,76.34659999999997,1.0,"[-0.1816654, -0.0290395, 2.734274]","[-0.5077848, -0.2923306, 6.239773]",-3.801151,-0.6084908,-4.652406,-2.68232,False,-4.91265722291852,-2.5666520035191827,0
4534,2,76.3632,1.0,"[-0.1807024, -0.0271535, 2.734343]","[-0.5077012, -0.2909651, 6.235924]",-3.780964,-0.5689596,-4.654501,-2.671455,False,-4.891109438367503,-2.527574981267537,0
4535,2,76.37990000000002,1.0,"[-0.1522573, -0.0246995, 2.432499]","[-0.5051382, -0.292539, 6.232294]",-3.58164,-0.5817591,-4.633793,-2.687447,False,-4.689713101326945,-2.525177043324886,0
4536,2,76.39649999999995,1.0,"[-0.1538275, -0.0256344, 2.432198]","[-0.5056067, -0.2931463, 6.228287]",-3.618925,-0.6038516,-4.641043,-2.694748,False,-4.728076014159518,-2.548916810751055,0
4537,2,76.41319999999996,1.0,"[-0.1512212, -0.0344504, 2.467613]","[-0.5020263, -0.2937164, 6.224234]",-3.506836,-0.7998565,-4.611308,-2.701736,False,-4.620144009867252,-2.7271573068223547,0
4538,2,76.42989999999998,1.0,"[-0.1511689, -0.0344653, 2.468064]","[-0.5007121, -0.2899725, 6.22089]",-3.504987,-0.800055,-4.601749,-2.668779,False,-4.618278034729769,-2.727210935503319,0
4539,2,76.44659999999999,1.0,"[-0.1899809, -0.038188, 3.075542]","[-0.4969939, -0.2900254, 6.216821]",-3.534756,-0.7113868,-4.5707,-2.67101,False,-4.645910919068741,-2.6450482137817826,0
4540,2,76.46320000000003,1.0,"[-0.1922285, -0.0364173, 3.075362]","[-0.4934987, -0.2884451, 6.213112]",-3.576676,-0.678443,-4.541388,-2.658061,False,-4.687413969558899,-2.6167775989482767,0
4541,2,76.47990000000004,1.0,"[-0.1658634, -0.0345924, 2.685235]","[-0.4910932, -0.2882059, 6.209368]",-3.534593,-0.7380698,-4.522058,-2.657459,False,-4.646498107816355,-2.670416544611499,0
4542,2,76.49649999999997,1.0,"[-0.1654606, -0.0334601, 2.685198]","[-0.488364, -0.2883725, 6.205605]",-3.52608,-0.7139217,-4.499747,-2.660603,False,-4.637200468535679,-2.6468250515558154,0
4543,2,76.51350000000002,1.0,"[-0.1884418, -0.0422502, 3.062086]","[-0.4881639, -0.2887198, 6.201374]",-3.52156,-0.7905074,-4.500966,-2.665617,False,-4.634784199927166,-2.7193411284760685,0
4544,2,76.5299,1.0,"[-0.1891518, -0.0417088, 3.062091]","[-0.4790587, -0.2874668, 6.198075]",-3.53479,-0.7803795,-4.419692,-2.655476,False,-4.647890198806506,-2.7106749477825955,0
4545,2,76.54660000000001,1.0,"[-0.1311359, -0.0310416, 2.180898]","[-0.4782154, -0.2840422, 6.193962]",-3.441014,-0.81546,-4.41486,-2.625626,False,-4.5539583745914545,-2.737186763643814,0
4546,2,76.5634,1.0,"[-0.1305648, -0.0322453, 2.180793]","[-0.4740236, -0.2814235, 6.190228]",-3.426229,-0.8471165,-4.378942,-2.603019,False,-4.539885272734896,-2.766216761271778,0
4547,2,76.57989999999995,1.0,"[-0.1916866, -0.0394224, 3.133941]","[-0.4720926, -0.2751563, 6.186727]",-3.500118,-0.7206959,-4.363631,-2.546566,False,-4.611112511278985,-2.6513704378761105,0
4548,2,76.59659999999997,1.0,"[-0.1920667, -0.0394423, 3.133993]","[-0.4656398, -0.2694644, 6.183342]",-3.506984,-0.721047,-4.30656,-2.495319,False,-4.6180722218333035,-2.652206367426659,0
4549,2,76.61329999999998,1.0,"[-0.1686409, -0.03541, 2.745461]","[-0.4651236, -0.2689219, 6.179725]",-3.514997,-0.7389397,-4.304312,-2.491757,False,-4.626687421471677,-2.6698113149275415,0
4550,2,76.63,1.0,"[-0.168515, -0.0356848, 2.745491]","[-0.4595154, -0.2652092, 6.176251]",-3.512342,-0.7446665,-4.254988,-2.45878,False,-4.624161447104885,-2.675064407280619,0
4551,2,76.64800000000002,1.0,"[-0.182905, -0.0318175, 2.953504]","[-0.4579445, -0.2613444, 6.172954]",-3.543695,-0.6172115,-4.242752,-2.424284,False,-4.652304289650042,-2.556124391192949,0
4552,2,76.66409999999996,1.0,"[-0.1816722, -0.0321734, 2.953589]","[-0.4512817, -0.2613832, 6.169475]",-3.51977,-0.6240974,-4.183593,-2.426009,False,-4.628281346806745,-2.5609249484720795,0
4553,2,76.68079999999998,1.0,"[-0.1726101, -0.0272324, 3.013385]","[-0.4474589, -0.2566329, 6.165999]",-3.278384,-0.5177761,-4.150608,-2.383312,False,-4.3809516118980385,-2.4421469403363876,0
4554,2,76.69770000000005,1.0,"[-0.1720742, -0.024534, 3.013408]","[-0.4469595, -0.2569705, 6.162197]",-3.268203,-0.466469,-4.148541,-2.387914,False,-4.369200014689521,-2.3926004924272637,0
4555,2,76.71400000000006,1.0,"[-0.1469615, -0.0232166, 2.545456]","[-0.4427338, -0.253525, 6.158839]",-3.304294,-0.5225686,-4.111687,-2.357217,False,-4.407312993039428,-2.4485997277721787,0
4556,2,76.73069999999996,1.0,"[-0.1457397, -0.024885, 2.545482]","[-0.4403837, -0.2529758, 6.155087]",-3.276851,-0.5601136,-4.092421,-2.353548,False,-4.380593368448198,-2.482305306384843,0
4557,2,76.74749999999995,1.0,"[-0.1464218, -0.0244291, 2.633934]","[-0.4393423, -0.2493509, 6.151653]",-3.181829,-0.5313897,-4.085047,-2.321154,False,-4.28360172481972,-2.4480367692907223,0
4558,2,76.76409999999998,1.0,"[-0.1448274, -0.0247026, 2.633957]","[-0.4341742, -0.2455063, 6.148326]",-3.147223,-0.5373343,-4.039331,-2.28664,False,-4.24874086432579,-2.4511610989107577,0
4559,2,76.78070000000002,1.0,"[-0.1689024, -0.0182045, 3.146262]","[-0.4323934, -0.2461153, 6.144384]",-3.072889,-0.3315129,-4.02539,-2.293775,False,-4.167697481967708,-2.249954041434214,0
4560,2,76.79740000000004,1.0,"[-0.1686099, -0.0202967, 3.146626]","[-0.4305239, -0.2444359, 6.140948]",-3.067222,-0.36957,-4.010278,-2.279413,False,-4.163034112764711,-2.2857387551351183,0
4561,2,76.81410000000005,1.0,"[-0.1370252, -0.0111405, 2.524955]","[-0.4312807, -0.2457886, 6.136878]",-3.106301,-0.2527966,-4.01996,-2.293533,False,-4.199298374760799,-2.1775236738001507,0
4562,2,76.83079999999995,1.0,"[-0.1385045, -0.0109315, 2.52512]","[-0.4289335, -0.2434215, 6.133528]",-3.139566,-0.248037,-4.000329,-2.272707,False,-4.2328352701421075,-2.1754284484127124,0
4563,2,76.84810000000004,1.0,"[-0.1502368, -0.010177, 2.812983]","[-0.4297345, -0.2461416, 6.129673]",-3.05717,-0.2072877,-4.010288,-2.299519,False,-4.148284762928068,-2.130644714571417,0
4564,2,76.86400000000003,1.0,"[-0.1505682, -0.0125074, 2.812921]","[-0.4281882, -0.2442018, 6.126111]",-3.063967,-0.2547587,-3.998221,-2.282742,False,-4.156502914194267,-2.1762949502362554,0
4565,2,76.88070000000005,1.0,"[-0.1268201, -0.0145875, 2.349674]","[-0.4239575, -0.2436489, 6.122509]",-3.089457,-0.3557049,-3.961165,-2.278918,False,-4.18514968613094,-2.2741761900303894,0
4566,2,76.89769999999999,1.0,"[-0.1276956, -0.0167804, 2.349614]","[-0.4218299, -0.240422, 6.119133]",-3.110822,-0.4091864,-3.943516,-2.250006,False,-4.208283101492733,-2.326608535774232,0
4567,2,76.91420000000005,1.0,"[-0.1547226, -0.0155074, 2.782428]","[-0.422487, -0.2365517, 6.115863]",-3.182771,-0.3193252,-3.951744,-2.215004,False,-4.27857724700911,-2.2463948287130724,0
4568,2,76.93079999999998,1.0,"[-0.1556456, -0.0159592, 2.782367]","[-0.4197294, -0.2363056, 6.112222]",-3.201788,-0.3286354,-3.928363,-2.214019,False,-4.298088836690808,-2.2566408017214763,0
4569,2,76.94749999999999,1.0,"[-0.169185, -0.0128754, 3.191351]","[-0.4211262, -0.2339945, 6.108834]",-3.034615,-0.2311562,-3.943573,-2.193601,False,-4.126127273439469,-2.1516988854991723,0
4570,2,76.96410000000003,1.0,"[-0.1697985, -0.0141866, 3.191353]","[-0.4195366, -0.2334401, 6.10534]",-3.045596,-0.254696,-3.930976,-2.189661,False,-4.137905891961919,-2.1748922125883685,0
4571,2,76.98090000000002,1.0,"[-0.1171543, -0.0130346, 2.840969]","[-0.4174787, -0.2270591, 6.102217]",-2.361393,-0.2628756,-3.91375,-2.130952,False,-3.445581405735002,-2.13265056015503,0
4572,2,76.99739999999997,1.0,"[-0.1172559, -0.0128322, 2.840999]","[-0.4155537, -0.2249193, 6.098864]",-2.363415,-0.258792,-3.897895,-2.112048,False,-3.447512973939146,-2.1289141628851525,0
4573,2,77.01419999999996,1.0,"[-0.085781, -0.0061468, 2.147036]","[-0.4170529, -0.2235673, 6.095335]",-2.287934,-0.1640341,-3.914171,-2.100578,False,-3.368439406611932,-2.03326426125902,0
4574,2,77.03779999999995,1.0,"[-0.0853737, -0.0075124, 2.147043]","[-0.4155941, -0.2191094, 6.092038]",-2.277074,-0.2004755,-3.902627,-2.059842,False,-3.35847410081207,-2.0671324999426766,0
