frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1182,99,19.805499999999995,0.5,"[-0.1071973, 0.434467, 0.7113414]","[-0.0167202, 0.2120656, 1.02188]",-6.359468,30.64046,-0.9373998,11.72389,False,-0.7924272277866791,12.580099475932421,20
1183,99,19.822100000000006,0.5,"[-0.0997362, 0.4201215, 0.7114779]","[-0.0154109, 0.2088953, 1.018471]",-6.197489,31.10574,-0.8669015,11.591,False,-0.6173924552825822,12.838955086281494,20
1184,99,19.838599999999985,0.5,"[-0.0994711, 0.4197133, 0.7118581]","[-0.0134912, 0.2049678, 1.015422]",-6.166901,31.08739,-0.7612051,11.41209,False,-0.5950471127879087,12.824813316655018,20
1185,99,19.8553,0.5,"[-0.0974149, 0.4086343, 0.7118174]","[-0.0142266, 0.2049868, 1.011603]",-5.962434,30.85737,-0.8057192,11.45506,False,-0.456502138106448,12.666578447072695,20
1186,99,19.87209999999999,0.5,"[-0.0974424, 0.408134, 0.7118688]","[-0.0127749, 0.2069624, 1.007234]",-5.976705,30.81511,-0.7266504,11.6113,False,-0.47205113574790936,12.64302044788736,20
1187,99,19.888900000000007,0.5,"[-0.0953275, 0.3982723, 0.710588]","[-0.0113958, 0.2069767, 1.003611]",-5.72253,30.55174,-0.6505554,11.65285,False,-0.29754901234292164,12.459709592778502,20
1188,99,19.905699999999996,0.5,"[-0.0957178, 0.3978682, 0.7107797]","[-0.0097093, 0.2053537, 0.9997972]",-5.76378,30.51865,-0.5563989,11.60686,False,-0.33351410745256915,12.444462350458693,20
1189,99,19.922499999999985,0.5,"[-0.0966906, 0.4027906, 0.7114537]","[-0.0089565, 0.2042361, 0.9961032]",-5.83062,30.58053,-0.5151629,11.58705,False,-0.38014648435306264,12.488289424135395,20
1190,99,19.938999999999993,0.5,"[-0.0964966, 0.404078, 0.7107273]","[-0.0056944, 0.2031349, 0.9922822]",-5.640834,30.5621,-0.3288011,11.56945,False,-0.23188240208126842,12.457167581520935,20
1191,99,19.9555,0.5,"[-0.097973, 0.4037137, 0.7105867]","[-0.0029603, 0.2029036, 0.9880968]",-5.809029,30.36195,-0.1716543,11.60426,False,-0.38510444187421444,12.3562937678679,20
1192,99,19.973799999999983,0.5,"[-0.0965124, 0.4032559, 0.7109823]","[-0.00091, 0.2028644, 0.9837575]",-5.839215,30.37634,-0.05300254,11.65185,False,-0.40753103504744814,12.368043027891897,20
1193,99,19.989800000000002,0.5,"[-0.0945958, 0.4031045, 0.7097211]","[0.0029817, 0.2047096, 0.9770985]",-5.944207,31.04541,0.1748438,11.83276,False,-0.42312679958898003,12.776217411704149,20
1194,99,20.006699999999995,0.5,"[-0.0953696, 0.4027455, 0.709518]","[0.0057165, 0.2072475, 0.9721252]",-5.995542,31.17611,0.3369166,12.03473,False,-0.45055637373640445,12.859231187548836,20
1195,99,20.023200000000003,0.5,"[-0.0920378, 0.4011316, 0.709379]","[0.0094996, 0.2057603, 0.9680519]",-6.251354,31.43858,0.5622341,11.99969,False,-0.6264441117295247,13.04218212253176,20
1196,99,20.039600000000007,0.5,"[-0.0909117, 0.4017289, 0.70921]","[0.0124009, 0.2048813, 0.9633969]",-6.37841,31.64987,0.7374735,12.00597,False,-0.7056447122499683,13.181069557541505,20
1197,99,20.056399999999996,0.5,"[-0.0902589, 0.4183454, 0.7107796]","[0.0127169, 0.2049186, 0.9586475]",-6.124006,30.52519,0.7600096,12.06585,False,-0.6177962159003727,12.486657326844409,20
1198,99,20.073199999999986,0.5,"[-0.089506, 0.4191366, 0.7127784]","[0.0137373, 0.202516, 0.9539847]",-6.151064,30.38296,0.824995,11.98508,False,-0.653538510379297,12.405140003927595,20
1199,99,20.08959999999999,0.5,"[-0.0834927, 0.4115454, 0.7125403]","[0.0149102, 0.2036857, 0.9490731]",-5.952439,29.65477,0.9000597,12.11282,False,-0.5698386509727364,11.951926497820303,20
1200,99,20.106099999999998,0.5,"[-0.0828597, 0.411928, 0.7126988]","[0.0195425, 0.2061048, 0.9434428]",-6.025634,29.67028,1.186656,12.32325,False,-0.6261727687246201,11.968914853560236,20
1201,99,20.122899999999987,0.5,"[-0.081488, 0.4208972, 0.7126926]","[0.0205876, 0.2027223, 0.938624]",-5.91782,28.83528,1.256511,12.18744,False,-0.625073360878261,11.461982142594408,20
1202,99,20.139399999999995,0.5,"[-0.0794153, 0.4220822, 0.7125531]","[0.0207458, 0.1993166, 0.9337968]",-6.004868,29.28325,1.272708,12.04883,False,-0.6487659462034634,11.73705347522225,20
1203,99,20.156800000000004,0.5,"[-0.0775562, 0.4309356, 0.7142083]","[0.0188123, 0.1977193, 0.9285583]",-5.99481,29.55536,1.160636,12.02055,False,-0.6133766548486015,11.897446072993567,20
1204,99,20.17259999999999,0.5,"[-0.0771819, 0.4306875, 0.7143143]","[0.0188845, 0.1963231, 0.923178]",-5.926953,29.39703,1.17188,12.00567,False,-0.5756636316920252,11.796280124334999,20
1205,99,20.189699999999988,0.5,"[-0.0746519, 0.4270607, 0.7147727]","[0.0186314, 0.1957195, 0.9176921]",-5.5687,29.85575,1.163087,12.0393,False,-0.24603602167696437,12.030367138628879,20
1206,99,20.206099999999992,0.5,"[-0.0748476, 0.4264355, 0.7149234]","[0.0169935, 0.1940524, 0.9118097]",-5.486077,30.0698,1.067706,12.0145,False,-0.15910071444642027,12.148590420862782,20
1207,99,20.222700000000003,0.5,"[-0.0716008, 0.4217445, 0.714504]","[0.0163358, 0.1927043, 0.9055359]",-5.77424,30.40796,1.033497,12.01372,False,-0.3529474891420128,12.379894577444947,20
1208,99,20.239499999999992,0.5,"[-0.0721495, 0.4213583, 0.7147924]","[0.0158064, 0.1917452, 0.8999611]",-5.799071,30.42071,1.006209,12.02756,False,-0.37130357741040165,12.390101139780498,20
1209,99,20.2568,0.5,"[-0.0729994, 0.4224421, 0.7148651]","[0.0150952, 0.1912228, 0.8932996]",-5.41882,30.43672,0.9681066,12.08258,False,-0.06890811925671558,12.359156799036185,20
1210,99,20.272599999999983,0.5,"[-0.0706634, 0.422466, 0.7154308]","[0.0130103, 0.1896191, 0.8870206]",-5.216715,30.49224,0.8403203,12.06655,False,0.09655580768160221,12.370604524690918,20
1211,99,20.289699999999982,0.5,"[-0.0726859, 0.4185335, 0.7144598]","[0.0112009, 0.1886902, 0.8804979]",-5.090898,30.83214,0.7288262,12.09551,False,0.23034572178398371,12.55890944486941,20
1212,99,20.30590000000001,0.5,"[-0.0730857, 0.418886, 0.71465]","[0.0109315, 0.1862874, 0.8742145]",-5.150662,30.64882,0.7164116,12.0293,False,0.16459016318851105,12.456489149509583,20
1213,99,20.323000000000008,0.5,"[-0.0744625, 0.4304841, 0.7151613]","[0.008188, 0.1850635, 0.8671657]",-4.914904,30.35388,0.5409859,12.04688,False,0.32134150672698103,12.25640441565842,20
1214,99,20.339200000000005,0.5,"[-0.0750664, 0.432457, 0.7147439]","[0.0103828, 0.17627, 0.8612026]",-4.869877,30.38691,0.690734,11.56747,False,0.36028818797643414,12.271214326741763,20
1215,99,20.356400000000008,0.5,"[-0.0786405, 0.4388745, 0.7179043]","[0.0103182, 0.1748904, 0.8534579]",-5.25416,30.67046,0.6926665,11.58071,False,0.08490415522775918,12.480337958993374,20
1216,99,20.372500000000002,0.5,"[-0.080096, 0.4416597, 0.7165095]","[0.0102014, 0.1715203, 0.8457968]",-5.273173,30.74762,0.6910291,11.46363,False,0.07764377710941539,12.528144781912303,20
1217,99,20.389499999999998,0.5,"[-0.0768849, 0.4225274, 0.7165885]","[0.0118675, 0.1666745, 0.8386111]",-6.166885,31.42603,0.8107575,11.24109,False,-0.5608937573207653,13.025751022994285,20
1218,99,20.406000000000006,0.5,"[-0.0772622, 0.420324, 0.7169132]","[0.0114138, 0.1659411, 0.8300034]",-6.036444,31.26794,0.7878567,11.30597,False,-0.47365212737180906,12.918070929818626,20
1219,99,20.422399999999982,0.5,"[-0.0746612, 0.4076912, 0.7160715]","[0.0143788, 0.1670368, 0.8208659]",-6.745428,31.72704,1.003525,11.50199,False,-0.9881786322812609,13.265896790449087,20
1220,99,20.438999999999993,0.5,"[-0.0755408, 0.4077035, 0.7156426]","[0.0177512, 0.1642011, 0.8140353]",-6.806581,31.9626,1.249217,11.40424,False,-1.012802637587433,13.412175788825486,20
1221,99,20.456400000000002,0.5,"[-0.0745408, 0.395921, 0.7191285]","[0.0185847, 0.1634049, 0.8056666]",-7.124687,32.6063,1.321433,11.46518,False,-1.1995308948991001,13.827963543390915,20
1222,99,20.472499999999997,0.5,"[-0.0753502, 0.4017066, 0.7163236]","[0.0203207, 0.1684232, 0.7969486]",-7.046896,32.48703,1.460616,11.93302,False,-1.1500220881301113,13.748918095930822,20
1223,99,20.489000000000004,0.5,"[-0.0749725, 0.4048374, 0.7139373]","[0.0226434, 0.1646552, 0.7891544]",-7.253616,32.45867,1.64355,11.78555,False,-1.3163983223190077,13.754077207114364,20
1224,99,20.505499999999984,0.5,"[-0.0742503, 0.402954, 0.715215]","[0.0238444, 0.1635893, 0.7818026]",-7.221444,32.50283,1.746939,11.81841,False,-1.2864979477183003,13.776858628077786,20
1225,99,20.522400000000005,0.5,"[-0.0697806, 0.4108124, 0.7157032]","[0.021781, 0.1636619, 0.7737705]",-7.269156,32.36718,1.612405,11.94273,False,-1.337914333762719,13.701442490127079,20
1226,99,20.5394,0.5,"[-0.0686284, 0.4137089, 0.7145531]","[0.0223444, 0.1621212, 0.7670298]",-7.29828,32.24669,1.668619,11.93451,False,-1.3730990861118955,13.633044812677202,20
1227,99,20.555800000000005,0.5,"[-0.0724032, 0.4202071, 0.7159976]","[0.0241158, 0.1588265, 0.7601397]",-7.274285,31.62106,1.817129,11.80181,False,-1.4171930581791037,13.259261493092897,20
1228,99,20.572299999999984,0.5,"[-0.072634, 0.4199432, 0.7151835]","[0.0251177, 0.1581115, 0.7527047]",-7.204776,31.61208,1.911244,11.86295,False,-1.3631162583163212,13.246539904853531,20
1229,99,20.589,0.5,"[-0.0679379, 0.4208075, 0.716197]","[0.024307, 0.1584673, 0.7457681]",-7.177118,30.89093,1.866793,11.99628,False,-1.4139428185024723,12.815688112399116,20
1230,99,20.605699999999985,0.5,"[-0.0653372, 0.421403, 0.715622]","[0.0231681, 0.1575499, 0.739019]",-7.277469,30.87694,1.795622,12.03461,False,-1.494731638911621,12.818060365637361,20
1231,99,20.62270000000001,0.5,"[-0.0637224, 0.4269357, 0.7152789]","[0.0193219, 0.1562721, 0.7322074]",-7.046137,30.70675,1.511599,12.04766,False,-1.3289043624040666,12.692469514934299,20
1232,99,20.63929999999999,0.5,"[-0.0646018, 0.4246745, 0.716691]","[0.0171138, 0.1578977, 0.7261985]",-6.996727,30.77436,1.349999,12.26692,False,-1.2830044404992462,12.727332036752113,20
1233,99,20.65610000000001,0.5,"[-0.0616429, 0.4197935, 0.7168421]","[0.0153822, 0.1612485, 0.7190186]",-7.109862,30.92876,1.225558,12.64013,False,-1.3569289104588298,12.830981888980727,20
1234,99,20.672399999999982,0.5,"[-0.0610697, 0.4203093, 0.7167749]","[0.0137079, 0.1637381, 0.7128105]",-7.076398,31.05172,1.10171,12.93686,False,-1.3180621675339135,12.90038358395702,20
1235,99,20.689400000000006,0.5,"[-0.0658218, 0.4244902, 0.7157634]","[0.0116593, 0.1651322, 0.7064657]",-7.320554,31.38927,0.9455087,13.15634,False,-1.477160575492854,13.12664511522825,20
1236,99,20.705700000000007,0.5,"[-0.0660219, 0.4255398, 0.7153357]","[0.0121855, 0.1638722, 0.7013454]",-7.339167,31.34754,0.995382,13.15145,False,-1.496090694455056,13.103863426478888,20
1237,99,20.722700000000003,0.5,"[-0.0772226, 0.4366962, 0.714693]","[0.0119668, 0.1636313, 0.6957566]",-6.992365,31.33688,0.9853747,13.23458,False,-1.2228424365211092,13.060651560770285,20
1238,99,20.739000000000004,0.5,"[-0.075672, 0.4345386, 0.715592]","[0.0121821, 0.1634788, 0.6906765]",-6.851881,31.38595,1.010473,13.31648,False,-1.1067714503227724,13.074826165879543,20
1239,99,20.755899999999997,0.5,"[-0.0846299, 0.4423828, 0.7155232]","[0.0108787, 0.1633194, 0.6857088]",-6.954652,31.79302,0.9089115,13.39688,False,-1.1470244648746826,13.32730092238927,20
1240,99,20.772400000000005,0.5,"[-0.0851792, 0.4452823, 0.7136368]","[0.0098923, 0.159169, 0.6815919]",-7.053185,31.92155,0.831509,13.14445,False,-1.2120067820642613,13.41404715094329,20
1241,99,20.793499999999995,0.5,"[-0.0894864, 0.4579639, 0.7159248]","[0.0105025, 0.156579, 0.677146]",-7.413525,32.3354,0.8885849,13.01988,False,-1.4553152564460172,13.697940498527366,20
1242,99,20.806999999999988,0.5,"[-0.0884034, 0.4553723, 0.7151486]","[0.0099964, 0.1553048, 0.6725266]",-7.344615,32.43078,0.8515749,13.00322,False,-1.3911909985406072,13.747206896504114,20
1243,99,20.822599999999994,0.5,"[-0.0910134, 0.4548209, 0.7150636]","[0.0074332, 0.1532473, 0.6678082]",-7.232192,32.47906,0.6377186,12.92435,False,-1.297396118095078,13.763897359472782,20
1244,99,20.839100000000002,0.5,"[-0.0905607, 0.4553705, 0.7147107]","[0.0070627, 0.1506821, 0.6643509]",-7.221716,32.49671,0.6090901,12.77911,False,-1.2873301023372357,13.773256123430453,20
1245,99,20.855799999999988,0.5,"[-0.0910824, 0.452582, 0.7140589]","[0.0080847, 0.1472123, 0.6601821]",-8.390927,33.06906,0.7016199,12.57058,False,-2.1544820607341615,14.237231956781738,20
1246,99,20.873699999999985,0.5,"[-0.0915916, 0.4511713, 0.7151546]","[0.0088983, 0.1456486, 0.6559418]",-8.467695,32.98349,0.7772078,12.51913,False,-2.2238330395843002,14.194622327518964,20
1247,99,20.889499999999998,0.5,"[-0.0911948, 0.4398825, 0.7144303]","[0.0081777, 0.1461991, 0.6511488]",-8.633526,32.97192,0.7195328,12.65447,False,-2.3561730509220666,14.205395118208699,20
1248,99,20.906000000000006,0.5,"[-0.0904041, 0.4401665, 0.7151425]","[0.0084633, 0.1456346, 0.6474198]",-8.859165,33.20338,0.7489501,12.67745,False,-2.5113200588742153,14.366736337450774,20
1249,99,20.922799999999995,0.5,"[-0.0898726, 0.4269916, 0.7137072]","[0.0082166, 0.1450521, 0.6431015]",-9.701316,33.73103,0.7320001,12.71042,False,-3.124271642296506,14.769401727667976,20
1250,99,20.939400000000006,0.5,"[-0.0911543, 0.4268092, 0.7137979]","[0.0090141, 0.1452225, 0.6395685]",-9.0288,33.34727,0.8074751,12.79285,False,-2.6309960377716095,14.47015930050648,20
1251,99,20.956199999999995,0.5,"[-0.0882662, 0.424125, 0.7141163]","[0.0084706, 0.1457989, 0.635445]",-9.056949,33.23292,0.763715,12.92249,False,-2.6647905409177577,14.40530122271657,20
1252,99,20.972499999999997,0.5,"[-0.0875627, 0.4248857, 0.7134781]","[0.0090246, 0.1455802, 0.6315731]",-9.150365,33.25198,0.8186475,12.9802,False,-2.7367617197888556,14.4265467923249,20
1253,99,20.989900000000006,0.5,"[-0.0889959, 0.4275077, 0.7135005]","[0.0094434, 0.145676, 0.6278713]",-9.559272,32.36415,0.8616862,13.06241,False,-3.1497186430098534,13.943225684180742,20
1254,99,21.006,0.5,"[-0.0884686, 0.4290864, 0.7126617]","[0.009452, 0.1447804, 0.6244283]",-9.407246,32.47991,0.8672268,13.05398,False,-3.0177943570122974,13.995744621885432,20
1255,99,21.022699999999986,0.5,"[-0.0916891, 0.4354694, 0.7137137]","[0.0085901, 0.1440467, 0.6208104]",-10.41305,33.15599,0.7927436,13.06319,False,-3.7452324031355566,14.503890625944184,20
1256,99,21.039199999999994,0.5,"[-0.0919546, 0.434897, 0.7139449]","[0.0089972, 0.1458934, 0.6178365]",-10.20406,33.17362,0.8343098,13.28622,False,-3.578142349394592,14.492123194389745,20
1257,99,21.05590000000001,0.5,"[-0.087521, 0.4344972, 0.7135873]","[0.0098245, 0.1473098, 0.6148257]",-11.46479,33.87717,0.9154685,13.47384,False,-4.504459317047265,15.04368353642504,20
1258,99,21.07249999999999,0.5,"[-0.0857061, 0.4351349, 0.7132587]","[0.0099705, 0.1458008, 0.6122026]",-11.41527,33.85733,0.9330567,13.39588,False,-4.467288838840148,15.026643999228497,20
1259,99,21.089399999999983,0.5,"[-0.0871486, 0.4428529, 0.714443]","[0.0088187, 0.1470624, 0.6096392]",-11.91047,33.46498,0.8287469,13.56227,False,-4.89855131681176,14.846505012132095,20
1260,99,21.10589999999999,0.5,"[-0.0882656, 0.4444185, 0.7133901]","[0.0074577, 0.1469565, 0.6073783]",-11.84219,33.49736,0.7034718,13.60144,False,-4.841276870272462,14.858455998101775,20
1261,99,21.122600000000006,0.5,"[-0.0929255, 0.4520953, 0.7141667]","[0.0073025, 0.1460175, 0.6055382]",-12.61264,33.53268,0.6909282,13.5573,False,-5.447147705923715,14.961360421253286,20
1262,99,21.139099999999985,0.5,"[-0.0919355, 0.4531875, 0.7132618]","[0.005796, 0.1465406, 0.6035075]",-12.55637,33.79132,0.5502422,13.64813,False,-5.376562384166477,15.1088451050475,20
1263,99,21.156299999999987,0.5,"[-0.0906231, 0.4545832, 0.7141285]","[0.0046472, 0.1471036, 0.6021314]",-13.52993,33.84641,0.4421948,13.72872,False,-6.1411015905464374,15.245083655033845,20
1264,99,21.17259999999999,0.5,"[-0.0904412, 0.4546449, 0.7137399]","[0.0026462, 0.1468393, 0.6007628]",-13.36598,33.99105,0.2523717,13.73502,False,-5.996833734072882,15.313470909361154,20
1265,99,21.189599999999984,0.5,"[-0.1052973, 0.4648065, 0.7138541]","[0.001057, 0.1481315, 0.5993892]",-13.72952,33.93604,0.1010416,13.88177,False,-6.28994253312101,15.319496338136531,20
1266,99,21.205899999999986,0.5,"[-0.1063041, 0.4634179, 0.7140514]","[0.0002167, 0.1502588, 0.5983011]",-13.67778,33.83911,0.02075424,14.09784,False,-6.258788007825164,15.256477649587389,20
1267,99,21.222700000000003,0.5,"[-0.1082853, 0.4626482, 0.7131808]","[-0.0016865, 0.1524073, 0.5966979]",-13.69747,33.10021,-0.161941,14.32803,False,-6.348856692433774,14.820129532323069,20
1268,99,21.239299999999986,0.5,"[-0.1110354, 0.4662275, 0.7123787]","[-0.0019994, 0.1462416, 0.5970165]",-13.78803,33.17107,-0.1918828,13.76382,False,-6.4133464287470865,14.871807988770879,20
1269,99,21.255899999999997,0.5,"[-0.1218691, 0.47598, 0.7128654]","[0.0006005, 0.1401453, 0.5971456]",-13.42726,31.84828,0.05761351,13.20783,False,-6.261334506917188,14.04852959058374,20
1270,99,21.272500000000008,0.5,"[-0.1138426, 0.4714618, 0.7164432]","[-0.0069969, 0.1464928, 0.5961045]",-13.58229,31.82013,-0.6724902,13.80685,False,-6.38680239406329,14.048315462738515,20
1271,99,21.289500000000004,0.5,"[-0.1138318, 0.4678876, 0.7141114]","[-0.0121374, 0.1475512, 0.5956604]",-13.31024,30.52843,-1.167323,13.9127,False,-6.30183425049392,13.252921420739963,20
1272,99,21.30590000000001,0.5,"[-0.1149656, 0.4679814, 0.7137365]","[-0.0126768, 0.1467481, 0.5954217]",-13.28421,30.54864,-1.219672,13.84523,False,-6.279206812999102,13.262144863229498,20
1273,99,21.322900000000004,0.5,"[-0.1203573, 0.4529256, 0.7146845]","[-0.0155634, 0.15043, 0.5951412]",-13.07986,29.67983,-1.497984,14.18517,False,-6.205155335092786,12.724882500241797,20
1274,99,21.33930000000001,0.5,"[-0.1183002, 0.4545375, 0.7140332]","[-0.0174272, 0.15054, 0.5948358]",-13.1194,29.79386,-1.678146,14.20211,False,-6.224935597174356,12.796750230356444,20
1275,99,21.356099999999998,0.5,"[-0.1311861, 0.466355, 0.7138612]","[-0.0184894, 0.1512169, 0.5949264]",-13.11436,29.44518,-1.780094,14.26129,False,-6.256101822522064,12.589317305871642,20
1276,99,21.372500000000002,0.5,"[-0.1285014, 0.4666875, 0.7138904]","[-0.0213648, 0.1527719, 0.5951135]",-13.0023,29.38685,-2.056061,14.39754,False,-6.17334218774526,12.542787016352086,20
1277,99,21.389399999999995,0.45,"[-0.1447221, 0.4790909, 0.7135767]","[-0.0253767, 0.1522225, 0.5961631]",-12.66393,29.05455,-2.437416,14.32369,False,-5.939190513507314,12.309619905818728,20
1278,99,21.4058,0.45,"[-0.14405, 0.4786325, 0.7134274]","[-0.0278983, 0.1527689, 0.596799]",-12.6053,29.04852,-2.676433,14.35829,False,-5.8934216733541485,12.29980587544269,20
1279,99,21.42259999999999,0.45,"[-0.1502251, 0.4707848, 0.7122237]","[-0.0296254, 0.1526537, 0.5988395]",-12.24829,28.50145,-2.832192,14.30103,False,-5.666178106530261,11.937217728989378,20
1280,99,21.439099999999996,0.45,"[-0.1493337, 0.4713477, 0.7122]","[-0.0315684, 0.1520944, 0.59921]",-12.34294,28.85178,-3.015744,14.24232,False,-5.70572771120859,12.155160807554271,20
1281,99,21.456099999999992,0.45,"[-0.1593859, 0.4720546, 0.7123136]","[-0.0334797, 0.1528678, 0.6003324]",-12.87221,29.63422,-3.191996,14.28611,False,-6.045500904114019,12.675732764416857,20
1282,99,21.4726,0.45,"[-0.1582023, 0.4753463, 0.7102968]","[-0.0345082, 0.1483623, 0.6019393]",-12.93244,29.74291,-3.281079,13.84594,False,-6.0821854737419905,12.746632517311767,20
1283,99,21.489100000000008,0.45,"[-0.1709419, 0.4763979, 0.7103894]","[-0.0344786, 0.1460294, 0.6038122]",-13.56633,30.33303,-3.268131,13.59569,False,-6.524103009545186,13.164214802905633,20
1284,99,21.505899999999997,0.45,"[-0.1685722, 0.478376, 0.7094606]","[-0.0366121, 0.1438014, 0.6048669]",-13.64281,30.30303,-3.463837,13.37326,False,-6.587623772558002,13.154548209348743,20
1285,99,21.522899999999993,0.45,"[-0.173402, 0.4775698, 0.7097343]","[-0.0356379, 0.1388941, 0.607111]",-13.69155,29.94437,-3.359457,12.88629,False,-6.662336533502714,12.946913578323016,20
1286,99,21.539199999999994,0.45,"[-0.1728672, 0.4762251, 0.7103273]","[-0.0391963, 0.1382705, 0.6078005]",-13.66786,29.81339,-3.689826,12.81628,False,-6.656802589290085,12.866674033374004,20
1287,99,21.556299999999993,0.5,"[-0.1730483, 0.4628527, 0.710009]","[-0.0394841, 0.136094, 0.6094934]",-13.76326,29.54613,-3.706545,12.58712,False,-6.759209076156471,12.71823642664138,20
1288,99,21.57249999999999,0.5,"[-0.1740143, 0.46351, 0.7090988]","[-0.0397857, 0.1320653, 0.6105398]",-13.75852,29.61878,-3.728397,12.20555,False,-6.748135339223743,12.760840728551663,20
1289,99,21.58930000000001,0.5,"[-0.1694282, 0.4408531, 0.7096873]","[-0.0400378, 0.1323596, 0.6116995]",-13.8166,29.82189,-3.744865,12.20944,False,-6.773600093184024,12.88753796361669,20
1290,99,21.605999999999995,0.5,"[-0.1713487, 0.4400861, 0.7092297]","[-0.0386412, 0.1318392, 0.6119663]",-13.87549,29.89564,-3.613018,12.15772,False,-6.812747261943169,12.93756278274116,20
1291,99,21.622799999999984,0.45,"[-0.1674965, 0.4175144, 0.7079951]","[-0.0393719, 0.1323072, 0.61359]",-14.81643,31.16852,-3.671429,12.16827,False,-7.42870976107883,13.79293398603662,20
1292,99,21.63929999999999,0.45,"[-0.1671319, 0.4177881, 0.7078886]","[-0.040547, 0.1333923, 0.6131116]",-14.92283,31.23372,-3.783642,12.27434,False,-7.5062996802407405,13.84293873104545,20
1293,99,21.656000000000006,0.5,"[-0.1642866, 0.4029959, 0.7071053]","[-0.0394806, 0.1325519, 0.6136193]",-15.2738,31.35044,-3.681367,12.18954,False,-7.77215219669325,13.94952692059324,20
1294,99,21.672699999999992,0.5,"[-0.1645374, 0.4042149, 0.7059746]","[-0.037669, 0.1294338, 0.6140735]",-15.22372,31.02349,-3.510288,11.90252,False,-7.765500690811239,13.750197423755012,20
1295,99,21.689300000000003,0.5,"[-0.164598, 0.3988353, 0.7065154]","[-0.0367852, 0.1311097, 0.614062]",-14.72252,30.00065,-3.428193,12.05237,False,-7.472167505653717,13.08996447790441,20
1296,99,21.70599999999999,0.5,"[-0.1632027, 0.3980359, 0.7067791]","[-0.0376077, 0.1319959, 0.6134623]",-14.77644,29.97702,-3.508068,12.14294,False,-7.517200935572813,13.081678137695306,20
1297,99,21.7226,0.5,"[-0.1590748, 0.3933037, 0.7079484]","[-0.0394346, 0.1330104, 0.6123768]",-15.95075,32.11934,-3.684528,12.2545,False,-8.230106434251129,14.477772150788553,20
1298,99,21.7397,0.5,"[-0.1582432, 0.3930305, 0.7076318]","[-0.0411269, 0.1331933, 0.6117247]",-15.87992,31.94515,-3.846263,12.28353,False,-8.191640704971743,14.366879112278845,20
1299,99,21.756100000000004,0.5,"[-0.1540903, 0.3854129, 0.7097995]","[-0.0433385, 0.1392329, 0.6099241]",-16.62509,33.07246,-4.064353,12.85908,False,-8.667423618031671,15.115050719483545,20
1300,99,21.772500000000008,0.5,"[-0.1548018, 0.38975, 0.7074375]","[-0.0447045, 0.1385296, 0.6088558]",-16.53353,33.01098,-4.199342,12.81798,False,-8.601197209957398,15.068831728105629,20
1301,99,21.789600000000007,0.5,"[-0.1616701, 0.4024553, 0.7074653]","[-0.0450279, 0.1343946, 0.6085684]",-15.91422,31.9025,-4.231597,12.45317,False,-8.223072109635156,14.345220020795313,20
1302,99,21.805999999999983,0.5,"[-0.1621827, 0.4035613, 0.7062888]","[-0.0452555, 0.1327338, 0.6075032]",-15.92391,32.35563,-4.260334,12.32491,False,-8.18505372391515,14.615125207048251,20
1303,99,21.8228,0.5,"[-0.1709683, 0.4145736, 0.7085196]","[-0.0473871, 0.1344108, 0.6061673]",-15.74622,31.44112,-4.470003,12.50241,False,-8.136697845824944,14.053581363763538,20
1304,99,21.839399999999983,0.5,"[-0.1719463, 0.4140201, 0.7084245]","[-0.0481015, 0.1344325, 0.6044061]",-15.99664,31.69645,-4.550275,12.53965,False,-8.30904030563215,14.231722121063328,20
1305,99,21.8562,0.5,"[-0.1726344, 0.4082103, 0.7086291]","[-0.0479587, 0.1355056, 0.602277]",-16.88045,32.21326,-4.552799,12.67978,False,-8.956037325962155,14.632386292334381,20
1306,99,21.872899999999987,0.5,"[-0.172472, 0.4064041, 0.7092373]","[-0.04825, 0.1343605, 0.600687]",-16.74911,31.93502,-4.592407,12.60827,False,-8.880197753669364,14.45331696449746,20
1307,99,21.88929999999999,0.5,"[-0.1737197, 0.4020132, 0.7092229]","[-0.0476104, 0.1358533, 0.5982613]",-16.62191,31.05227,-4.550079,12.79378,False,-8.868577891307135,13.91598882067596,20
1308,99,21.905900000000003,0.5,"[-0.173525, 0.4028945, 0.7086816]","[-0.0485088, 0.1342347, 0.5964677]",-16.71651,30.88343,-4.649445,12.68308,False,-8.960429154212935,13.825865771675865,20
1309,99,21.923000000000002,0.5,"[-0.1747279, 0.4072542, 0.7104763]","[-0.051431, 0.1345826, 0.5941119]",-16.59881,29.73887,-4.947643,12.76365,False,-8.982718785017846,13.134197409123377,20
1310,99,21.939300000000003,0.5,"[-0.1753206, 0.4080465, 0.7097397]","[-0.0506147, 0.135932, 0.5917242]",-16.90672,29.94352,-4.889042,12.93763,False,-9.205645673649466,13.288380832496081,20
1311,99,21.95599999999999,0.5,"[-0.1879767, 0.4298444, 0.7106383]","[-0.050136, 0.1340765, 0.589664]",-17.97541,30.56411,-4.859868,12.80999,False,-9.988421355038035,13.77028931339154,20
1312,99,21.9726,0.5,"[-0.1892055, 0.430531, 0.7099479]","[-0.049381, 0.1318244, 0.5873277]",-17.9588,30.72365,-4.805977,12.65027,False,-9.959198362642763,13.863189170464029,20
