frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2849,99,47.58539999999999,0.45,"[0.0554404, -0.0231596, 0.1946179]","[0.2475002, -0.1039, 0.8952006]",16.71809,-6.930722,15.45477,-6.62032,False,16.032857016714747,-11.419212685000527,19
2850,99,47.60079999999999,0.45,"[0.0542212, -0.0235642, 0.1937013]","[0.2475002, -0.1039, 0.8952009]",16.65653,-6.662084,15.45476,-6.620316,False,15.944991511099804,-11.040424772284002,19
2851,99,47.6174,0.45,"[0.0546461, -0.0235238, 0.194263]","[0.2475001, -0.1039, 0.8952007]",16.05229,-6.507839,15.45476,-6.620319,False,15.345737033424253,-10.611983673033997,19
2852,99,47.634000000000015,0.45,"[0.0539884, -0.0237288, 0.1938038]","[0.2475001, -0.1039, 0.8952008]",15.82665,-6.842452,15.45476,-6.620317,False,15.163538764240641,-10.971695985573938,19
2853,99,47.6507,0.45,"[0.0546174, -0.0226824, 0.1948657]","[0.2475002, -0.1039, 0.8952008]",16.15555,-7.253427,15.45476,-6.620317,False,15.52439335132502,-11.638220708807442,19
2854,99,47.667400000000015,0.45,"[0.0540953, -0.0212735, 0.1940476]","[0.2475001, -0.1039, 0.8952004]",15.97293,-7.30436,15.45476,-6.620321,False,15.353621859213156,-11.637992775377848,19
2855,99,47.684,0.45,"[0.0540585, -0.0207122, 0.1949788]","[0.2475001, -0.1039, 0.895201]",15.52328,-7.198869,15.45476,-6.620316,False,14.908666919450933,-11.331476890678694,19
2856,99,47.700800000000015,0.4,"[0.0543226, -0.018723, 0.1941826]","[0.2475001, -0.1039, 0.8952005]",15.3513,-6.832444,15.45476,-6.620321,False,14.703913907697666,-10.782170822928542,19
2857,99,47.717299999999994,0.4,"[0.0517897, -0.0203632, 0.1902034]","[0.2475002, -0.1039, 0.8952008]",15.06069,-6.552858,15.45476,-6.620317,False,14.393926250266524,-10.303942410624243,19
2858,99,47.73400000000001,0.45,"[0.0536778, -0.0178394, 0.1940899]","[0.2475002, -0.1039, 0.8952008]",14.77039,-6.359164,15.45477,-6.620317,False,14.09334339943576,-9.939640827426675,19
2859,99,47.750699999999995,0.45,"[0.051164, -0.0193931, 0.1899816]","[0.2475003, -0.1039, 0.895201]",14.57074,-6.132361,15.45477,-6.620315,False,13.87669938945119,-9.565081721643692,19
2860,99,47.76740000000001,0.45,"[0.051012, -0.0196814, 0.1897032]","[0.2475002, -0.1039, 0.8952009]",14.38897,-6.036353,15.45476,-6.620317,False,13.691170079301065,-9.370463633916206,19
2861,99,47.78399999999999,0.45,"[0.0503377, -0.0206739, 0.1897585]","[0.2475001, -0.1038999, 0.8952009]",14.19426,-5.734854,15.45476,-6.620315,False,13.471372801036065,-8.89875979437052,19
2862,99,47.80090000000001,0.45,"[0.0524844, -0.0211073, 0.1934268]","[0.2475001, -0.1039, 0.8952006]",14.25009,-5.807176,15.45476,-6.620318,False,13.532898408701117,-9.015292893802538,19
2863,99,47.81729999999999,0.45,"[0.049874, -0.0225753, 0.1893931]","[0.2475, -0.1039, 0.8952007]",14.00405,-6.110825,15.45476,-6.62032,False,13.327737911667562,-9.326411611288753,19
2864,99,47.837500000000006,0.5,"[0.0510843, -0.0222263, 0.1920604]","[0.2475001, -0.1038999, 0.8952008]",13.96143,-6.113456,15.45476,-6.620316,False,13.286901883227678,-9.314093965979684,19
2865,99,47.85079999999999,0.5,"[0.0496713, -0.023112, 0.1936457]","[0.2475004, -0.1039, 0.8952008]",14.02846,-6.494278,15.45477,-6.620317,False,13.391937299155668,-9.84356050532698,19
2866,99,47.86750000000001,0.45,"[0.0527917, -0.0231627, 0.1928078]","[0.2475, -0.1039, 0.8952006]",13.77261,-6.324695,15.45476,-6.620319,False,13.127144011781354,-9.523981759194204,19
2867,99,47.88419999999999,0.45,"[0.0524786, -0.0228087, 0.1937103]","[0.2475001, -0.1039, 0.8952008]",13.88522,-6.853604,15.45476,-6.620317,False,13.291849145723672,-10.266573623750517,19
2868,99,47.900800000000004,0.45,"[0.0579691, -0.0234606, 0.1929998]","[0.2475, -0.1039, 0.8952005]",13.67694,-6.718655,15.45476,-6.620321,False,13.076617697795248,-10.010526311597715,19
2869,99,47.91749999999999,0.45,"[0.0580081, -0.0226462, 0.1938852]","[0.2475, -0.1039, 0.8952006]",15.8889,-7.491436,15.45476,-6.620321,False,15.292391901071063,-11.854720251535834,19
2870,99,47.9341,0.45,"[0.0556801, -0.0220748, 0.1935128]","[0.2475001, -0.1039, 0.8952008]",15.78858,-7.393424,15.45476,-6.620317,False,15.185223878425372,-11.687649127755234,19
2871,99,47.95089999999999,0.45,"[0.0549258, -0.0232501, 0.1937597]","[0.2475003, -0.1039, 0.8952008]",15.20459,-7.521352,15.45477,-6.620317,False,14.635418594182914,-11.640612487498585,19
2872,99,47.967600000000004,0.45,"[0.0558262, -0.0245279, 0.192713]","[0.2475, -0.1039, 0.8952007]",15.04467,-7.718011,15.45475,-6.620317,False,14.501994487158573,-11.841897311150339,19
2873,99,47.98400000000001,0.45,"[0.0552244, -0.0247304, 0.1929343]","[0.2475003, -0.1039, 0.8952006]",14.6077,-7.489828,15.45477,-6.620321,False,14.05626470741761,-11.377509271233027,19
2874,99,48.00110000000001,0.45,"[0.0533946, -0.0242806, 0.1922312]","[0.2475001, -0.1039, 0.8952006]",14.96544,-7.489652,15.45476,-6.62032,False,14.401353103390099,-11.50992921581482,19
2875,20,48.01740000000001,0.45,"[0.0529408, -0.0231056, 0.1928405]","[0.2475, -0.1039, 0.895201]",14.56207,-7.020487,15.45475,-6.620316,False,13.96248933647876,-10.7386852354544,19
2876,20,48.0343,0.45,"[0.0517779, -0.0221036, 0.1924222]","[0.2475, -0.1039, 0.8952007]",14.33633,-6.597303,15.45476,-6.620318,False,13.699857514466412,-10.0942355196165,19
2877,20,48.05080000000001,0.45,"[0.050898, -0.0215142, 0.193045]","[0.2458801, -0.1039042, 0.8951976]",14.18385,-6.154565,15.35845,-6.620609,False,13.505825649560808,-9.451041076106192,19
2878,20,48.067499999999995,0.45,"[0.0500749, -0.0206977, 0.1926436]","[0.2442105, -0.1039086, 0.8951946]",14.45908,-6.281824,15.25908,-6.62091,False,13.784827630898889,-9.721724344446326,19
2879,20,48.084,0.45,"[0.0496254, -0.0204547, 0.1934327]","[0.2425769, -0.1039129, 0.8951917]",13.69012,-5.435322,15.16177,-6.621201,False,12.95328101697534,-8.314922964159958,19
2880,20,48.1011,0.45,"[0.0487383, -0.0193517, 0.192693]","[0.2409305, -0.1039172, 0.8951886]",13.58716,-5.324511,15.06361,-6.621495,False,12.84220934812034,-8.129913488199263,19
2881,20,48.1174,0.45,"[0.0491564, -0.0196849, 0.1935526]","[0.239289, -0.1039215, 0.8951852]",12.70996,-4.948675,14.96565,-6.621794,False,11.956142216358323,-7.306635489123341,19
2882,20,48.13419999999999,0.45,"[0.04818, -0.0206821, 0.1931813]","[0.2376039, -0.103926, 0.8951821]",12.66435,-5.011975,14.86499,-6.622097,False,11.918853537202988,-7.373599066801296,19
2883,20,48.150800000000004,0.45,"[0.0481625, -0.0207492, 0.1937248]","[0.2359882, -0.1039302, 0.8951793]",12.31711,-5.204576,14.76838,-6.622387,False,11.60429409475975,-7.500046893150291,19
2884,20,48.167400000000015,0.45,"[0.0482165, -0.0219675, 0.1929774]","[0.2343209, -0.1039346, 0.8951761]",12.01448,-5.266841,14.66861,-6.622685,False,11.31895189079177,-7.470333747522487,19
2885,20,48.184,0.45,"[0.0475236, -0.0214893, 0.1938814]","[0.2326867, -0.1039389, 0.8951731]",11.50251,-5.108667,14.57072,-6.622979,False,10.808292534822199,-7.070901027304618,19
2886,20,48.20089999999999,0.45,"[0.0476167, -0.0231517, 0.1926231]","[0.2310362, -0.1039432, 0.8951704]",11.38575,-4.723136,14.47177,-6.623273,False,10.654784024641984,-6.516754466356661,19
2887,20,48.2174,0.45,"[0.0470784, -0.0227904, 0.1934617]","[0.2293947, -0.1039476, 0.8951674]",11.09918,-4.617871,14.37326,-6.623568,False,10.36717416674877,-6.271009550548536,19
2888,20,48.23410000000001,0.45,"[0.054878, -0.0253523, 0.1927925]","[0.2277267, -0.1039519, 0.8951644]",10.87552,-4.360627,14.27308,-6.623865,False,10.124140854897519,-5.84721123510926,19
2889,20,48.2508,0.45,"[0.0546338, -0.0250722, 0.1932188]","[0.226092, -0.1039562, 0.8951617]",10.81581,-4.782152,14.17481,-6.624156,False,10.111226953754024,-6.383615296123972,19
2890,20,48.26740000000001,0.45,"[0.0523726, -0.0254428, 0.1927021]","[0.224437, -0.1039606, 0.8951581]",11.56241,-5.453901,14.07524,-6.62446,False,10.902676907991188,-7.550567536907813,19
2891,20,48.284099999999995,0.45,"[0.0518263, -0.0261316, 0.1928169]","[0.2227886, -0.103965, 0.8951547]",12.9347,-4.525727,13.97598,-6.62476,False,12.12810752155246,-6.829540453662327,19
2892,20,48.30080000000001,0.45,"[0.050061, -0.0252533, 0.1920815]","[0.2211443, -0.1039693, 0.895152]",13.73929,-5.747104,13.87687,-6.625052,False,13.033767920803632,-8.74628485599561,19
2893,20,48.31729999999999,0.45,"[0.0504864, -0.024831, 0.1888734]","[0.2194894, -0.1039736, 0.8951494]",13.15472,-6.005101,13.77704,-6.625341,False,12.49719225198243,-8.8713821105099,19
2894,20,48.33410000000001,0.45,"[0.049766, -0.0235919, 0.1915746]","[0.2178369, -0.1039779, 0.8951464]",13.2579,-6.241716,13.67726,-6.625636,False,12.621813136025008,-9.223170756111683,19
2895,20,48.35079999999999,0.45,"[0.0491498, -0.0222422, 0.1923129]","[0.2162091, -0.1039822, 0.8951434]",13.89224,-7.48642,13.57891,-6.62593,False,13.36570859660333,-11.10769458031379,19
2896,20,48.3674,0.4,"[0.0483527, -0.02063, 0.1913148]","[0.2145421, -0.1039866, 0.8951401]",14.00343,-7.544835,13.47809,-6.626233,False,13.479164928730803,-11.226328076123764,19
2897,20,48.384000000000015,0.4,"[0.0486767, -0.0207803, 0.1887749]","[0.2128906, -0.1039909, 0.8951367]",13.64955,-7.520379,13.37813,-6.626533,False,13.13518888717106,-11.06270062597871,19
2898,20,48.40100000000001,0.4,"[0.0465182, -0.0181706, 0.1909685]","[0.2112524, -0.1039952, 0.8951341]",14.23706,-7.931574,13.27888,-6.626822,False,13.745544449671414,-11.825411736337154,19
2899,20,48.41730000000001,0.4,"[0.0462473, -0.0178337, 0.1913509]","[0.2096076, -0.1039995, 0.8951313]",13.50037,-5.477417,13.17915,-6.627113,False,12.774694356357065,-8.300340301436725,19
2900,20,48.4341,0.4,"[0.0429868, -0.0165027, 0.1905932]","[0.2079288, -0.1040039, 0.8951283]",13.29702,-5.299441,13.07728,-6.627413,False,12.559657350353342,-7.989107807992271,19
2901,20,48.45070000000001,0.4,"[0.0429459, -0.0167611, 0.1911206]","[0.2063065, -0.1040082, 0.8951253]",12.39878,-7.760601,12.97877,-6.627705,False,11.954054476106077,-10.917212125359605,19
2902,20,48.4674,0.4,"[0.0415507, -0.0173336, 0.1902954]","[0.2046504, -0.1040125, 0.8951222]",12.30714,-7.631385,12.87811,-6.628003,False,11.851951874283094,-10.712012513711262,19
2903,20,48.484200000000016,0.4,"[0.0406249, -0.0175967, 0.1908877]","[0.2030083, -0.1040169, 0.8951193]",12.44906,-7.753331,12.77822,-6.628297,False,12.00178820650095,-10.926223222510822,19
2904,20,48.5008,0.4,"[0.0387101, -0.017006, 0.1902234]","[0.2013486, -0.1040212, 0.8951163]",12.45055,-7.899623,12.67718,-6.628593,False,12.018734588562074,-11.120621106880142,19
2905,20,48.51740000000001,0.4,"[0.0384355, -0.0157694, 0.1908636]","[0.1996935, -0.1040255, 0.8951136]",9.824592,-6.188258,12.57634,-6.628884,False,9.30407894558169,-7.879234847335065,19
2906,20,48.534099999999995,0.4,"[0.0373427, -0.0153751, 0.1903515]","[0.1980459, -0.1040299, 0.8951107]",9.838311,-5.898242,12.47587,-6.629182,False,9.28656773019567,-7.500033964275692,19
2907,20,48.55080000000001,0.4,"[0.0366578, -0.0145494, 0.1908002]","[0.196406, -0.1040341, 0.8951077]",9.841112,-6.074294,12.37581,-6.629474,False,9.307933793011225,-7.73435170394794,19
2908,20,48.56739999999999,0.45,"[0.0363728, -0.0159276, 0.1903877]","[0.1947474, -0.1040385, 0.8951047]",9.652382,-6.096989,12.27452,-6.629771,False,9.128274441504395,-7.694441141803697,19
2909,20,48.584,0.45,"[0.0385012, -0.0179678, 0.1881898]","[0.1931009, -0.1040429, 0.8951015]",11.32495,-6.628524,12.17389,-6.630073,False,10.798128853248473,-9.018958826569117,19
2910,20,48.60079999999999,0.45,"[0.0437189, -0.0150674, 0.1903569]","[0.1914555, -0.1040472, 0.8950983]",10.79853,-6.386714,12.07326,-6.630368,False,10.26466318694489,-8.503345370992125,19
2911,20,48.6173,0.45,"[0.0460169, -0.0189419, 0.1882079]","[0.1898144, -0.1040515, 0.8950953]",10.19996,-6.131225,11.97281,-6.630661,False,9.660145202923603,-7.942852589690968,19
2912,20,48.63409999999999,0.5,"[0.0444584, -0.0200106, 0.1902255]","[0.1881498, -0.1040559, 0.8950922]",10.30858,-6.028468,11.87084,-6.630963,False,9.754035803067794,-7.846970865127149,19
2913,20,48.6507,0.5,"[0.0448897, -0.0208377, 0.1905221]","[0.1865168, -0.1040602, 0.895089]",10.86361,-6.571322,11.77074,-6.631259,False,10.34701603443928,-8.772093910385934,19
2914,20,48.667400000000015,0.5,"[0.0463632, -0.0246336, 0.1874539]","[0.1848574, -0.1040646, 0.8950862]",10.47607,-6.63314,11.66893,-6.631554,False,9.979714886361048,-8.710303085159516,19
2915,20,48.6841,0.5,"[0.046767, -0.0248373, 0.1875243]","[0.1832168, -0.1040689, 0.8950833]",10.70341,-6.511983,11.56822,-6.631847,False,10.186182445507763,-8.63406271972232,19
2916,20,48.70099999999999,0.5,"[0.0460667, -0.025043, 0.1896987]","[0.1815577, -0.1040732, 0.8950801]",10.54535,-6.319945,11.46629,-6.632144,False,10.013345335761223,-8.320991193642927,19
2917,20,48.7174,0.5,"[0.0476201, -0.0261485, 0.187682]","[0.1799087, -0.1040776, 0.895077]",10.32699,-6.493804,11.3649,-6.632442,False,9.821127813383995,-8.470394627120625,19
2918,20,48.734200000000016,0.52,"[0.0524198, -0.0209367, 0.218338]","[0.1782373, -0.104082, 0.8950744]",10.00291,-6.43324,11.26206,-6.632738,False,9.502071485169834,-8.269972087590368,19
2919,20,48.7508,0.52,"[0.0517406, -0.0203073, 0.2189292]","[0.1766169, -0.1040862, 0.8950716]",10.70632,-6.020207,11.16229,-6.633024,False,10.136854547768841,-7.9835100697365515,19
2920,20,48.76750000000001,0.5,"[0.0478049, -0.0296348, 0.2174512]","[0.1749518, -0.1040906, 0.8950683]",10.29434,-6.130026,11.0597,-6.633329,False,9.751065231964095,-7.976260783610526,19
2921,20,48.784099999999995,0.5,"[0.0476025, -0.029235, 0.2181942]","[0.1733047, -0.1040949, 0.8950651]",11.08919,-6.837849,10.95815,-6.633626,False,10.592885672815175,-9.208904691849728,19
2922,20,48.80080000000001,0.4,"[0.047978, -0.0295901, 0.2173291]","[0.1716547, -0.1040992, 0.8950623]",11.0958,-6.664568,10.85635,-6.633919,False,10.58089204220604,-8.981748369789505,19
2923,20,48.81739999999999,0.4,"[0.0480286, -0.0301835, 0.2175316]","[0.1700155, -0.1041036, 0.8950592]",11.80924,-7.930279,10.75514,-6.634214,False,11.403321264259148,-10.923438665897285,19
2924,20,48.83410000000001,0.45,"[0.0377671, -0.0236469, 0.2180898]","[0.1683623, -0.1041079, 0.8950562]",11.4392,-7.863847,10.653,-6.634511,False,11.039305840798754,-10.698198311920445,19
2925,20,48.850899999999996,0.45,"[0.0379394, -0.0226013, 0.2187736]","[0.1667122, -0.1041122, 0.8950535]",10.97227,-7.048594,10.55098,-6.634804,False,10.502436411096618,-9.444799062100243,19
2926,20,48.8674,0.45,"[0.037879, -0.0232371, 0.2183618]","[0.1650602, -0.1041166, 0.8950503]",10.69015,-6.91592,10.44878,-6.635103,False,10.216213671973529,-9.164385731988007,19
2927,20,48.884000000000015,0.45,"[0.0372377, -0.0233869, 0.2189451]","[0.1634059, -0.1041209, 0.8950471]",11.13822,-6.897127,10.34636,-6.635401,False,10.646468563771426,-9.305632235122665,19
2928,20,48.90119999999999,0.52,"[0.0401734, -0.0233107, 0.2005935]","[0.1617668, -0.1041252, 0.8950443]",10.89417,-6.625167,10.24482,-6.635689,False,10.382205186259919,-8.854773574464582,19
2929,20,48.922200000000004,0.52,"[0.0385485, -0.0226225, 0.2021068]","[0.1601254, -0.1041295, 0.8950415]",11.25842,-6.356153,10.14307,-6.635982,False,10.705073104029466,-8.633381552545238,19
2930,20,48.93430000000001,0.52,"[0.0372885, -0.022262, 0.2072419]","[0.1584267, -0.104134, 0.8950381]",10.79638,-6.348583,10.0377,-6.636292,False,10.25854669085196,-8.45202234688203,19
2931,20,48.950800000000015,0.52,"[0.0377841, -0.0219382, 0.2077354]","[0.1563461, -0.1041395, 0.8950343]",11.20127,-6.205206,9.908547,-6.636669,False,10.633938759770775,-8.412176303277947,19
2932,20,48.96780000000001,0.52,"[0.0380572, -0.0228443, 0.1983066]","[0.1551515, -0.1041426, 0.8950323]",10.76699,-6.657778,9.834347,-6.63688,False,10.262973541784994,-8.850825571223444,19
2933,20,48.984200000000016,0.52,"[0.0368323, -0.0231643, 0.1991937]","[0.1535113, -0.1041469, 0.8950293]",10.97795,-5.93417,9.732411,-6.63717,False,10.38977129646976,-7.970228863449746,19
2934,20,49.0009,0.45,"[0.0368771, -0.0222705, 0.195103]","[0.1518378, -0.1041513, 0.8950263]",10.43392,-5.324676,9.62834,-6.637473,False,9.800337847511667,-6.960882852936699,19
2935,20,49.017799999999994,0.45,"[0.0364743, -0.0217002, 0.1959322]","[0.1502096, -0.1041555, 0.8950233]",9.504802,-5.74284,9.527026,-6.637761,False,8.948361215326294,-7.170449221300537,19
2936,20,49.034400000000005,0.52,"[0.0360921, -0.0225457, 0.1980717]","[0.1485538, -0.1041599, 0.8950201]",9.248452,-5.639485,9.423935,-6.638062,False,8.690106679133391,-6.9384410093727915,19
2937,20,49.05099999999999,0.52,"[0.0350541, -0.0224093, 0.1987427]","[0.1468835, -0.1041643, 0.895017]",10.72856,-6.774475,9.319878,-6.638359,False,10.238272142889748,-8.99120567631081,19
2938,20,49.06790000000001,0.45,"[0.0375269, -0.0209325, 0.1984856]","[0.1452457, -0.1041687, 0.8950139]",10.44311,-6.489944,9.21778,-6.638659,False,9.932738030142193,-8.508338226010144,19
2939,20,49.08439999999999,0.45,"[0.0361601, -0.0213819, 0.1990881]","[0.1436001, -0.1041729, 0.895011]",6.211011,-5.746816,9.115142,-6.63895,False,5.771306040158491,-5.954350828513665,19
2940,20,49.100899999999996,0.52,"[0.0395084, -0.0241717, 0.2015773]","[0.1419313, -0.1041774, 0.895008]",5.68952,-5.680478,9.010987,-6.639254,False,5.261197802057914,-5.673075660205345,19
2941,20,49.11779999999999,0.52,"[0.0395878, -0.0235864, 0.2018588]","[0.1402936, -0.1041816, 0.895005]",5.719352,-5.934684,8.908723,-6.639544,False,5.316925731091851,-6.0209753135245485,19
2942,20,49.1344,0.52,"[0.0400219, -0.0266648, 0.1914198]","[0.1386599, -0.1041859, 0.8950022]",5.515496,-5.963347,8.80664,-6.639834,False,5.123307218604099,-5.983363842761035,19
2943,20,49.15090000000001,0.52,"[0.03886, -0.0265251, 0.1920458]","[0.136988, -0.1041903, 0.8949993]",4.601827,-6.024991,8.702117,-6.640134,False,4.24843792474905,-5.726249172737743,19
2944,20,49.16749999999999,0.52,"[0.0386568, -0.0246533, 0.1993871]","[0.1353421, -0.1041946, 0.8949964]",4.178995,-6.14888,8.59916,-6.640428,False,3.8536714446829516,-5.73361943457704,19
2945,20,49.184,0.52,"[0.0377089, -0.0242296, 0.1997569]","[0.1337101, -0.104199, 0.8949931]",7.43032,-8.042614,8.497023,-6.640726,False,7.190944040755856,-9.448546801844692,19
2946,20,49.20089999999999,0.52,"[0.039036, -0.023983, 0.1982679]","[0.1320672, -0.1042032, 0.8949901]",7.109583,-7.953806,8.394145,-6.641016,False,6.872118401346269,-9.211938939226089,19
2947,20,49.2174,0.52,"[0.0382432, -0.0230792, 0.1987029]","[0.1304323, -0.1042075, 0.8949872]",7.16889,-7.947859,8.291712,-6.641308,False,6.928700615959253,-9.226050379467196,19
2948,20,49.23410000000001,0.52,"[0.0399089, -0.0223323, 0.2004818]","[0.1287612, -0.104212, 0.8949842]",6.828456,-7.938122,8.186952,-6.641612,False,6.59925617298966,-9.086912353122859,19
2949,20,49.2508,0.52,"[0.0383543, -0.0223775, 0.2011292]","[0.1271292, -0.1042162, 0.8949813]",7.025329,-7.969724,8.084592,-6.641902,False,6.792527210732894,-9.201789083755097,19
2950,20,49.26750000000001,0.52,"[0.039882, -0.0218971, 0.2013954]","[0.1254777, -0.1042206, 0.8949784]",7.383754,-8.434579,7.98096,-6.642198,False,7.187576209293628,-9.950656060945427,19
2951,20,49.284099999999995,0.52,"[0.0375451, -0.0230459, 0.197436]","[0.1238314, -0.1042249, 0.8949756]",6.611619,-8.221432,7.877594,-6.642491,False,6.420111205904572,-9.381909447329091,19
2952,20,49.30090000000001,0.45,"[0.0390109, -0.0209036, 0.2011069]","[0.1221793, -0.1042293, 0.8949724]",6.865713,-8.534161,7.773818,-6.642791,False,6.698385981984982,-9.8905137999887,19
2953,20,49.31739999999999,0.45,"[0.0373146, -0.018886, 0.2026355]","[0.1205346, -0.1042335, 0.8949694]",7.687946,-5.969237,7.670448,-6.643084,False,7.219665471185204,-6.79673210080192,19
2954,20,49.33430000000001,0.45,"[0.0337951, -0.0202995, 0.2018475]","[0.1188661, -0.1042379, 0.8949662]",7.475986,-5.817789,7.565537,-6.643386,False,6.99913485101375,-6.517458080819541,19
2955,20,49.35079999999999,0.45,"[0.0330264, -0.0200282, 0.2028243]","[0.117233, -0.1042423, 0.894963]",6.349504,-5.457246,7.462799,-6.643682,False,5.874209937308249,-5.622008223632966,19
2956,20,49.36750000000001,0.52,"[0.0360812, -0.0226218, 0.1904338]","[0.1155597, -0.1042467, 0.89496]",5.89821,-5.391969,7.357476,-6.643982,False,5.431932299077307,-5.36816861003339,19
2957,20,49.3844,0.52,"[0.0352826, -0.0217765, 0.1914283]","[0.1139332, -0.1042509, 0.8949571]",6.569583,-5.62723,7.255059,-6.644274,False,6.104537924909755,-5.928854114956243,19
2958,20,49.40090000000001,0.8,"[0.0320669, -0.0296535, 0.294653]","[0.1122746, -0.1042553, 0.8949543]",6.008695,-5.586817,7.150568,-6.644568,False,5.559172333813661,-5.667322318371486,19
2959,20,49.41749999999999,0.8,"[0.0294574, -0.0294103, 0.2956727]","[0.1106066, -0.1042596, 0.8949515]",6.187831,-5.292663,7.045433,-6.644863,False,5.700798028283488,-5.3439764315238065,19
2960,20,49.434200000000004,0.7,"[0.0297271, -0.0308542, 0.2968122]","[0.1089699, -0.104264, 0.8949484]",5.975725,-5.005786,6.942224,-6.64516,False,5.465769195086388,-4.885196998882213,19
2961,20,49.450800000000015,0.7,"[0.028705, -0.0310521, 0.2972704]","[0.1073335, -0.1042682, 0.8949453]",6.176433,-5.56592,6.838993,-6.645451,False,5.718771593252244,-5.701831315538703,19
2962,20,49.467600000000004,0.9,"[0.0270309, -0.0354452, 0.3358291]","[0.1056795, -0.1042726, 0.8949421]",6.532437,-6.013676,6.734601,-6.645752,False,6.109672351851781,-6.427143398453831,19
2963,20,49.48429999999999,0.9,"[0.0245801, -0.0362417, 0.3364061]","[0.1040345, -0.1042769, 0.8949388]",5.580049,-5.917142,6.630737,-6.646047,False,5.18068226890974,-5.9460763627976085,19
2964,20,49.501000000000005,0.67,"[0.0296147, -0.0320862, 0.2270796]","[0.1023725, -0.1042812, 0.8949363]",5.143292,-5.759185,6.525744,-6.646341,False,4.7426029059708235,-5.574820825516106,19
2965,20,49.51759999999999,0.67,"[0.0284709, -0.0318932, 0.2282671]","[0.1007221, -0.1042856, 0.8949331]",3.982025,-6.159844,6.42145,-6.646641,False,3.6648194238508043,-5.675109152645144,19
2966,20,49.5343,0.67,"[0.0286512, -0.0318028, 0.2277923]","[0.0990656, -0.10429, 0.8949303]",4.739885,-6.681724,6.31672,-6.646936,False,4.451243540632136,-6.647651589456887,19
2967,20,49.55099999999999,0.67,"[0.0273732, -0.0318749, 0.2285924]","[0.0974258, -0.1042943, 0.8949274]",2.69563,-6.786222,6.213007,-6.64723,False,2.490255984287389,-6.028089668962181,19
2968,20,49.5677,0.67,"[0.0286027, -0.0324948, 0.232102]","[0.0957698, -0.1042986, 0.894924]",2.089775,-6.676265,6.108232,-6.647531,False,1.8941386850585253,-5.657733880400299,19
2969,20,49.584,0.67,"[0.0294039, -0.0336457, 0.2269009]","[0.0941234, -0.104303, 0.8949211]",5.59728,-6.787203,6.004013,-6.647826,False,5.289543425900037,-7.105347024338096,19
2970,20,49.601,0.67,"[0.0274047, -0.0341606, 0.2364319]","[0.0924678, -0.1043073, 0.8949183]",5.072516,-6.16409,5.899173,-6.648121,False,4.717251828215463,-6.085099052588289,19
2971,20,49.6174,0.67,"[0.0278646, -0.0347273, 0.2314216]","[0.0908509, -0.1043116, 0.8949153]",6.311868,-7.005246,5.796749,-6.648411,False,6.002012642732959,-7.6592421853567405,19
2972,20,49.63419999999999,0.52,"[0.0270474, -0.0209504, 0.2003645]","[0.0891745, -0.1043159, 0.8949124]",5.783185,-6.571363,5.690513,-6.648708,False,5.446001464964299,-6.888281731674553,19
2973,20,49.650800000000004,0.52,"[0.0263373, -0.0204495, 0.2007019]","[0.0875505, -0.1043202, 0.8949091]",5.778426,-6.433121,5.587564,-6.649003,False,5.426754934392289,-6.703338389788129,19
2974,20,49.66759999999999,0.45,"[0.0223232, -0.0191656, 0.2006117]","[0.0858894, -0.1043246, 0.8949062]",5.191129,-6.24991,5.482219,-6.649299,False,4.840774343846874,-6.242798275839839,19
2975,20,49.68430000000001,0.45,"[0.0208093, -0.0190122, 0.2014289]","[0.0842403, -0.1043289, 0.8949031]",4.26612,-6.310814,5.377601,-6.649599,False,3.954887051370959,-5.980498090668526,19
2976,20,49.70099999999999,0.45,"[0.0231183, -0.019779, 0.2007389]","[0.0825849, -0.1043333, 0.8949001]",3.55349,-5.399646,5.272544,-6.649898,False,3.1708257439455134,-4.508898174305427,19
2977,20,49.717600000000004,0.45,"[0.0212278, -0.0197275, 0.2016742]","[0.0809299, -0.1043376, 0.894897]",5.934036,-6.193587,5.167477,-6.650191,False,5.551475891472013,-6.443643519963828,19
2978,20,49.734200000000016,0.45,"[0.0218248, -0.0186479, 0.2012988]","[0.0792789, -0.104342, 0.8948939]",5.731368,-6.466508,5.062634,-6.65049,False,5.3848981922508745,-6.730128577483942,19
2979,20,49.7509,0.45,"[0.0211676, -0.0177126, 0.2022202]","[0.0776307, -0.1043463, 0.8948911]",6.185322,-5.773541,4.957924,-6.650783,False,5.749357424956438,-5.980237294198403,19
2980,20,49.76750000000001,0.45,"[0.0217914, -0.019623, 0.2013643]","[0.0759874, -0.1043506, 0.8948883]",5.514151,-6.123955,4.853498,-6.651075,False,5.139036409889885,-6.195680013832401,19
2981,20,49.78399999999999,0.45,"[0.0224447, -0.0206486, 0.1960083]","[0.0743411, -0.1043549, 0.8948857]",3.914089,-6.079399,4.748845,-6.651365,False,3.5907541661853624,-5.543323595568564,19
2982,20,49.80090000000001,0.45,"[0.019742, -0.0209429, 0.202069]","[0.0726919, -0.1043592, 0.8948824]",3.686655,-6.21747,4.643979,-6.651662,False,3.3859890471193768,-5.6419411353230835,19
