frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3809,21,63.72900000000004,0.22,"[-0.00483, -0.0185175, 0.2124714]","[-0.2138603, -0.363824, 5.749947]",-1.334055,-5.0872,-2.130045,-3.620524,False,-1.577248030226556,-2.282544217862505,10
3810,21,63.74499999999989,0.22,"[-0.0051777, -0.0183905, 0.2122018]","[-0.2069069, -0.3660487, 5.749298]",-1.460077,-5.137994,-2.061083,-3.643014,False,-1.6934349149977765,-2.3031191401598448,10
3811,21,63.761999999999944,0.45,"[-0.0048186, -0.0192253, 0.2125164]","[-0.2056067, -0.3652281, 5.74849]",-1.394532,-5.109252,-2.04843,-3.635379,False,-1.6332515730699249,-2.2893389897355347,10
3812,21,63.778999999999996,0.45,"[-0.004646, -0.0194137, 0.2130632]","[-0.1997919, -0.3707106, 5.747525]",-1.255271,-5.131236,-1.990879,-3.690418,False,-1.4965777135863334,-2.3701082739528716,10
3813,21,63.79500000000007,0.45,"[-0.0043766, -0.0179725, 0.2125743]","[-0.1990047, -0.3746439, 5.746361]",-1.321241,-5.080139,-1.983442,-3.730218,False,-1.5656350984100933,-2.277939528090245,10
3814,21,63.8119999999999,0.45,"[-0.005007, -0.0180042, 0.212218]","[-0.1952624, -0.3736311, 5.745822]",-1.248455,-5.118363,-1.946355,-3.72051,False,-1.4913671264870905,-2.3555782358842694,10
3815,21,63.82899999999995,0.45,"[-0.0045624, -0.0187843, 0.2125041]","[-0.1933481, -0.3791968, 5.744793]",-1.323407,-5.156406,-1.927632,-3.776447,False,-1.5596392409778286,-2.3781945516342717,10
3816,21,63.84500000000003,0.45,"[-0.0049994, -0.0188912, 0.2122689]","[-0.1883206, -0.3816122, 5.744145]",-1.444431,-5.261456,-1.877758,-3.800859,False,-1.6652527260599834,-2.472515121238238,10
3817,21,63.86200000000008,0.45,"[-0.0052002, -0.0189629, 0.2126006]","[-0.1869309, -0.3829797, 5.74323]",-1.311986,-5.215288,-1.864207,-3.815045,False,-1.5423792372762335,-2.460451622253204,10
3818,21,63.878999999999905,0.45,"[-0.005376, -0.0190779, 0.2120532]","[-0.1861218, -0.3862975, 5.742238]",-1.405957,-5.220146,-1.856465,-3.848659,False,-1.6325168042249651,-2.4320434762280567,10
3819,21,63.89599999999996,0.22,"[-0.0049501, -0.0189227, 0.2125614]","[-0.1818378, -0.389133, 5.741433]",-1.272489,-5.203123,-1.814017,-3.877365,False,-1.505566663088373,-2.458978128953867,10
3820,21,63.912000000000035,0.22,"[-0.0054115, -0.0190899, 0.2123082]","[-0.1809537, -0.3898425, 5.740683]",-1.447468,-5.216276,-1.805439,-3.884919,False,-1.6729721919618519,-2.4115228561207345,10
3821,21,63.92900000000009,0.22,"[-0.0051743, -0.0190042, 0.2125498]","[-0.178733, -0.3918995, 5.739804]",-1.07049,-5.201443,-1.783569,-3.905951,False,-1.3108789984685336,-2.5316550466549432,10
3822,21,63.94599999999991,0.22,"[-0.0046703, -0.0191393, 0.2131391]","[-0.1770197, -0.3996065, 5.738589]",-1.026834,-5.143975,-1.766857,-3.98336,False,-1.2748570437187081,-2.4716946465288365,10
3823,21,63.962999999999965,0.22,"[-0.004905, -0.0189059, 0.2126689]","[-0.1745169, -0.4033253, 5.737439]",-0.9090525,-5.183175,-1.742241,-4.021112,False,-1.1570790374070605,-2.5673113400982284,10
3824,21,63.98000000000002,0.22,"[-0.0046449, -0.0190909, 0.2131377]","[-0.1746188, -0.4011917, 5.736726]",-0.8840437,-5.145855,-1.743474,-4.000406,False,-1.1369098203957182,-2.5271336611455317,10
3825,21,63.99599999999987,0.22,"[-0.0049109, -0.0191827, 0.2125741]","[-0.176975, -0.4010399, 5.736193]",-0.9466349,-3.9645,-1.767149,-3.999267,False,-1.3225308826310602,-0.938560443576725,10
3826,21,64.01299999999992,0.22,"[-0.0053511, -0.0195425, 0.2122134]","[-0.1729077, -0.3929491, 5.736231]",-1.05057,-4.002799,-1.726549,-3.918811,False,-1.418735471420054,-0.9507687844448101,10
3827,21,64.029,0.22,"[-0.0048684, -0.0194028, 0.212572]","[-0.1703279, -0.3876855, 5.736024]",2.18823,0.2963281,-1.700865,-3.866618,False,1.2499245031542334,3.5448481294872964,10
3828,21,64.04600000000005,0.22,"[-0.0052059, -0.0193786, 0.2121085]","[-0.1722404, -0.3835707, 5.735582]",2.359881,0.2307943,-1.720084,-3.825995,False,1.4224614560577344,3.3943623377299312,10
3829,21,64.0619999999999,0.22,"[-0.0047234, -0.0193637, 0.2126424]","[-0.1727991, -0.3803509, 5.73484]",2.165573,0.2585367,-1.725883,-3.794462,False,1.2320740115451865,3.5031737499796085,10
3830,21,64.07899999999995,0.22,"[-0.0053634, -0.0193778, 0.2122584]","[-0.1699229, -0.3764797, 5.734548]",2.311249,0.2890701,-1.69726,-3.756144,False,1.3693687576678584,3.489614325995867,10
3831,21,64.096,0.22,"[-0.0039719, -0.0193503, 0.2125645]","[-0.1713706, -0.375505, 5.733876]",2.209904,0.5193755,-1.711912,-3.746885,False,1.247186979772155,3.832361951665155,10
3832,21,64.11300000000006,0.22,"[-0.0038188, -0.0191799, 0.213059]","[-0.1705239, -0.3750167, 5.733274]",2.082386,0.4615146,-1.703637,-3.742419,False,1.1303061138252157,3.8029777072910362,10
3833,21,64.1289999999999,0.22,"[-0.0033723, -0.0192787, 0.212529]","[-0.1685905, -0.3780332, 5.732398]",2.19256,0.2653668,-1.684591,-3.773009,False,1.2573839279531613,3.5022170101650945,10
3834,21,64.14599999999996,0.22,"[-0.0032877, -0.0191874, 0.2130644]","[-0.171769, -0.3788707, 5.731721]",2.358249,0.3503792,-1.716534,-3.781789,False,1.4082094147239506,3.553424421490731,10
3835,21,64.16200000000003,0.35,"[-0.003518, -0.0147557, 0.2129125]","[-0.1697558, -0.3834406, 5.730943]",2.392657,0.130052,-1.696658,-3.827788,False,1.4647601237469616,3.2487193205562277,10
3836,21,64.17900000000009,0.35,"[-0.0038983, -0.0148755, 0.2125802]","[-0.168359, -0.3835485, 5.730386]",2.082525,0.1675012,-1.682869,-3.829233,False,1.1616097391581384,3.413341368620589,10
3837,21,64.19599999999991,0.35,"[0.008191, 0.0011087, 0.2143667]","[-0.1725568, -0.3943712, 5.729053]",2.191866,0.1908695,-1.725204,-3.937861,False,1.2646121913898454,3.403761111080266,10
3838,21,64.21199999999999,0.35,"[0.0088521, 0.0008652, 0.2148003]","[-0.1711273, -0.3980734, 5.728273]",2.127246,0.273146,-1.711154,-3.97525,False,1.1935516705161926,3.536743909695198,10
3839,21,64.22900000000004,0.15,"[0.0081058, 0.0009673, 0.2143564]","[-0.1768692, -0.4042718, 5.727212]",2.200138,0.2555656,-1.76886,-4.03769,True,1.2657333888201148,3.4864198626828724,10
3840,21,64.24599999999987,0.15,"[0.00867, 0.0010838, 0.2148126]","[-0.1814469, -0.4133021, 5.72592]",2.086918,0.2845993,-1.815021,-4.128501,True,1.1534335713630237,3.5668741749774737,10
3841,21,64.26199999999994,0.15,"[0.0082705, 0.0019428, 0.2143218]","[-0.1835403, -0.4167274, 5.724945]",2.18016,0.1847506,-1.83626,-4.163303,True,1.2539682567627688,3.399993902217004,10
3842,21,64.279,0.15,"[0.0077789, 0.0017233, 0.2139385]","[-0.1903323, -0.4236543, 5.723773]",2.127633,0.2446787,-1.904552,-4.233121,True,1.1969429363851867,3.498879584187245,10
3843,21,64.29600000000005,0.22,"[0.0082078, 0.0009929, 0.2143818]","[-0.1948773, -0.4255084, 5.723155]",-1.143818,-5.141984,-1.950206,-4.252036,False,-1.387921037728617,-2.42567775467225,10
3844,21,64.33500000000004,0.22,"[0.0088241, 0.0013103, 0.2142672]","[-0.1980342, -0.4323978, 5.722073]",-1.205997,-5.052876,-1.982148,-4.321436,False,-1.4573509927108184,-2.2845479669792588,10
3845,21,64.34500000000003,0.22,"[0.0089743, 0.0004875, 0.2147779]","[-0.2080927, -0.4401472, 5.720778]",-0.887325,-5.026567,-2.08321,-4.399575,False,-1.1527214441084466,-2.367853412071805,10
3846,21,64.36200000000008,0.22,"[0.0078038, 0.0006274, 0.2146092]","[-0.2071999, -0.4300759, 5.720691]",-0.9964926,-4.964576,-2.074311,-4.299353,False,-1.2646058996904213,-2.245231432794197,10
3847,21,64.3789999999999,0.22,"[0.0082289, 0.0007162, 0.2150007]","[-0.2069275, -0.4316179, 5.720072]",-0.8412755,-4.752246,-2.071811,-4.315174,False,-1.1373799634484918,-2.021437748940911,10
3848,21,64.40300000000002,0.22,"[0.0079611, 0.0010218, 0.2143263]","[-0.2103525, -0.4311467, 5.719406]",-0.886202,-4.74012,-2.106317,-4.310982,False,-1.1820054904450799,-1.9887109527130442,10
3849,21,64.42000000000007,0.22,"[0.0082218, 0.0009546, 0.2140061]","[-0.2094557, -0.431069, 5.719209]",-0.786727,-4.772552,-2.097417,-4.310355,False,-1.0826050256555395,-2.068571441956031,10
3850,21,64.43499999999995,0.22,"[0.0078047, 0.0010639, 0.2141805]","[-0.2093421, -0.4276856, 5.718775]",-0.7918972,-4.726295,-2.09644,-4.276973,False,-1.0924965384988758,-2.0053610799951413,10
3851,21,64.45000000000005,0.22,"[0.0081628, 0.0006914, 0.2144188]","[-0.2115695, -0.4232925, 5.718482]",-0.9070079,-4.733994,-2.118834,-4.233418,False,-1.2027261091632837,-1.9728786359802304,10
3852,21,64.46699999999987,0.22,"[0.0079504, 0.0009139, 0.2140003]","[-0.2086538, -0.4249313, 5.718382]",-0.8619667,-4.718006,-2.089696,-4.249822,False,-1.160970409927157,-1.968395284473217,10
3853,21,64.48299999999995,0.22,"[-0.0042394, -0.0191066, 0.2123284]","[-0.2090888, -0.4205046, 5.718343]",-0.9573693,-4.914331,-2.094063,-4.205738,False,-1.232190841726059,-2.193161161085048,10
3854,21,64.5,0.22,"[-0.0044674, -0.0187636, 0.2122127]","[-0.2069644, -0.4169675, 5.718389]",-0.9638832,-4.841323,-2.072788,-4.170454,False,-1.246214584483887,-2.0940059177760726,10
3855,21,64.51700000000005,0.22,"[-0.0032904, -0.0186864, 0.2124515]","[-0.2068647, -0.415697, 5.71847]",-0.9543774,-4.874625,-2.071762,-4.157731,False,-1.2335139868175824,-2.141657832666336,10
3856,21,64.53399999999988,0.22,"[-0.003693, -0.018443, 0.2123162]","[-0.2071581, -0.4165092, 5.717724]",-0.968714,-4.800751,-2.074968,-4.166368,False,-1.2551759930912094,-2.0384543628427694,10
3857,21,64.55199999999991,0.45,"[-0.0031215, -0.0176719, 0.2125738]","[-0.2049328, -0.4149438, 5.71766]",-0.9964845,-4.829893,-2.052721,-4.15081,False,-1.2788763680436879,-2.066771655016114,10
3858,21,64.56799999999998,0.45,"[-0.0032906, -0.0176398, 0.2127333]","[-0.2059186, -0.4145965, 5.717401]",-0.992261,-4.775707,-2.06268,-4.147535,False,-1.2805464874632153,-1.9965381754941132,10
3859,21,64.58400000000006,0.45,"[-0.0029203, -0.0177553, 0.2126636]","[-0.2056164, -0.4129862, 5.717181]",-0.9475505,-4.835013,-2.059734,-4.13164,False,-1.2311275927309524,-2.0917011116012083,10
3860,21,64.59999999999991,0.45,"[-0.0029392, -0.017581, 0.2126468]","[-0.2083017, -0.4160141, 5.716578]",-0.9849334,-4.848793,-2.08683,-4.162264,False,-1.2657295099681265,-2.0960985004779586,10
3861,21,64.61999999999989,0.45,"[-0.0033684, -0.0176194, 0.2127625]","[-0.207269, -0.4157397, 5.7161]",-0.9219488,-4.718412,-2.076667,-4.159875,False,-1.2187913081189345,-1.946691365022947,10
3862,21,64.63400000000001,0.45,"[-0.0032006, -0.0175571, 0.2127328]","[-0.2102821, -0.4176528, 5.715652]",-0.9861472,-4.764584,-2.106994,-4.179277,False,-1.2758277789483756,-1.984066606888692,10
3863,21,64.65100000000007,0.45,"[-0.0035542, -0.0182875, 0.2126889]","[-0.2097607, -0.4175499, 5.715427]",-0.9219461,-4.80431,-2.101857,-4.178414,False,-1.209682313687057,-2.0605121949205984,10
3864,21,64.66699999999992,0.45,"[-0.0035779, -0.018012, 0.2126591]","[-0.2106369, -0.4187094, 5.715215]",-1.027387,-4.827019,-2.110707,-4.190131,False,-1.3089922859694176,-2.0515045182275666,10
3865,21,64.68399999999997,0.22,"[-0.0035464, -0.0181557, 0.2128844]","[-0.2135594, -0.4208007, 5.714203]",-1.027775,-4.936683,-2.140344,-4.211727,False,-1.2977406661645863,-2.1966718006065737,10
3866,21,64.70100000000002,0.22,"[-0.0035973, -0.0178674, 0.2127436]","[-0.2144663, -0.4222943, 5.714137]",-1.01203,-4.864973,-2.14945,-4.226671,False,-1.2901539358368308,-2.107490279441825,10
3867,21,64.71800000000007,0.22,"[-0.0037013, -0.0179806, 0.2127938]","[-0.2146868, -0.4249261, 5.712956]",-0.6868148,-5.155946,-2.152101,-4.253791,False,-0.9455759175767996,-2.6136390408502694,10
3868,21,64.73800000000006,0.22,"[-0.0036834, -0.0177676, 0.2126699]","[-0.2158521, -0.4266098, 5.712749]",-0.737954,-5.120806,-2.163851,-4.270739,False,-0.9986345602146272,-2.5481136366268173,10
3869,21,64.75299999999993,0.22,"[-0.0035182, -0.0179931, 0.2127148]","[-0.2163581, -0.4272904, 5.71206]",-0.9732568,-5.237952,-2.169179,-4.27804,False,-1.2132089494981866,-2.616086517944192,10
3870,21,64.769,0.22,"[-0.003657, -0.0180448, 0.212717]","[-0.2165279, -0.4281501, 5.711859]",-1.015446,-5.209623,-2.170957,-4.286766,False,-1.2569115840199632,-2.5629048226185485,10
3871,21,64.78700000000003,0.22,"[-0.0034228, -0.0175557, 0.2126965]","[-0.2185823, -0.4326472, 5.710892]",-0.734178,-5.138391,-2.191905,-4.332352,False,-0.993127646845218,-2.572814955050522,10
3872,21,64.80099999999993,0.22,"[-0.0036627, -0.0177355, 0.2127841]","[-0.2210287, -0.437939, 5.710403]",-0.7431389,-5.084753,-2.216602,-4.385511,False,-1.007458487192243,-2.498418715207609,10
3873,21,64.81799999999998,0.22,"[-0.0034251, -0.0178888, 0.2128397]","[-0.2216522, -0.4390204, 5.709743]",-0.6357972,-5.062644,-2.223105,-4.396804,False,-0.9062512298534152,-2.508926260122091,10
3874,21,64.83400000000006,0.22,"[-0.0038138, -0.017959, 0.2126653]","[-0.2263591, -0.4386526, 5.709755]",-0.6994503,-5.079292,-2.270261,-4.393125,False,-0.9658916140358782,-2.507382692815217,10
3875,21,64.85099999999989,0.22,"[-0.0038163, -0.0183744, 0.2127276]","[-0.2245846, -0.4369267, 5.709367]",-0.6718314,-5.139181,-2.252635,-4.376204,False,-0.932898953991137,-2.596980421326433,10
3876,21,64.86799999999994,0.22,"[-0.0037569, -0.0181018, 0.212676]","[-0.2251202, -0.4328434, 5.709662]",-0.7499095,-5.106893,-2.257885,-4.335239,False,-1.0116428458586537,-2.525244900120002,10
3877,21,64.88499999999999,0.22,"[-0.0025486, -0.019183, 0.212597]","[-0.2271233, -0.4288149, 5.709577]",-0.7007771,-5.072585,-2.277988,-4.295108,False,-0.9678825963129033,-2.498003539902116,10
3878,21,64.90200000000004,0.22,"[-0.0027381, -0.01905, 0.212579]","[-0.2260652, -0.427148, 5.709822]",-0.7270238,-5.082139,-2.267289,-4.278291,False,-0.992189583576323,-2.5009306352519283,10
3879,21,64.92000000000007,0.22,"[-0.0036082, -0.0194713, 0.2123947]","[-0.2297336, -0.4252133, 5.709398]",-0.5892438,-5.067376,-2.304213,-4.259299,False,-0.860840121355874,-2.5324588466915023,10
3880,21,64.93499999999995,0.22,"[-0.0037673, -0.019379, 0.2125442]","[-0.2257107, -0.4271622, 5.709544]",-0.7110639,-5.133974,-2.263849,-4.27864,False,-0.9712980435687564,-2.5755330866698105,10
3881,21,64.95100000000002,0.45,"[-0.0027245, -0.0191187, 0.2126113]","[-0.2286645, -0.4304518, 5.709072]",-0.6809421,-5.204507,-2.293633,-4.311821,False,-0.9347624560245166,-2.6801628295635713,10
3882,21,64.96800000000007,0.45,"[-0.0027567, -0.0189109, 0.2125317]","[-0.2270294, -0.4354897, 5.708881]",-0.6538949,-5.189212,-2.277325,-4.362236,False,-0.9102918633017246,-2.669925408938236,10
3883,21,64.9849999999999,0.45,"[-0.0023601, -0.0188407, 0.2126722]","[-0.2309855, -0.4352829, 5.708369]",-0.6535941,-5.275025,-2.317173,-4.360563,False,-0.9009043069251451,-2.7837441470247275,10
3884,21,65.00099999999998,0.45,"[-0.0025946, -0.0188901, 0.2125265]","[-0.2283967, -0.4389756, 5.708378]",-0.6255228,-5.2382,-2.291226,-4.397403,False,-0.8777282596753416,-2.745357973838202,10
3885,21,65.01800000000003,0.45,"[-0.0024927, -0.0191187, 0.2125793]","[-0.2367517, -0.4427577, 5.707327]",-0.6268724,-5.279606,-2.375385,-4.435954,False,-0.8746405856743155,-2.799722880149806,10
3886,21,65.03500000000008,0.45,"[-0.0027824, -0.0189974, 0.2125724]","[-0.2352164, -0.4460763, 5.7072]",-0.6775502,-5.225265,-2.360051,-4.469169,False,-0.9292896964608346,-2.70892612922095,10
3887,21,65.05299999999988,0.45,"[-0.0025957, -0.0188377, 0.2122188]","[-0.2360646, -0.4496356, 5.706568]",-0.6352081,-5.248083,-2.368813,-4.505178,False,-0.8860238044309641,-2.7548621267966085,10
3888,21,65.06799999999998,0.45,"[-0.0026987, -0.0189137, 0.2126729]","[-0.2430795, -0.4573846, 5.705963]",-0.6860936,-5.243796,-2.439381,-4.582977,False,-0.9355668563719822,-2.730312810039599,10
3889,21,65.08799999999997,0.22,"[-0.0021851, -0.0188401, 0.2124656]","[-0.2481687, -0.4628768, 5.704736]",-0.6766034,-5.279974,-2.490923,-4.638763,False,-0.9225764115822966,-2.781769807007104,10
3890,21,65.10099999999989,0.22,"[-0.0026395, -0.0191079, 0.2126749]","[-0.2484692, -0.4676251, 5.704423]",-0.7138189,-5.228053,-2.494072,-4.686393,False,-0.963982065456135,-2.699171636203626,10
3891,21,65.11799999999994,0.22,"[-0.0025278, -0.0193723, 0.2126804]","[-0.2579061, -0.4674777, 5.703521]",-1.476366,-5.381783,-2.58908,-4.68566,False,-1.6833036534281687,-2.6201135901455426,10
3892,21,65.13400000000001,0.22,"[-0.0024273, -0.0193148, 0.2126779]","[-0.2612009, -0.4719281, 5.702978]",-1.505808,-5.332766,-2.622359,-4.730515,False,-1.7169024498634253,-2.544245870185717,10
3893,21,65.15100000000007,0.22,"[-0.002427, -0.0196423, 0.2127461]","[-0.2678205, -0.4720204, 5.702337]",-1.522178,-5.238799,-2.689023,-4.731966,False,-1.7426561893843906,-2.413664008059192,10
3894,21,65.16799999999989,0.22,"[-0.0023234, -0.0195096, 0.2128028]","[-0.2723396, -0.4701493, 5.702275]",-1.521232,-5.175033,-2.734358,-4.713344,False,-1.748503683809512,-2.329521147296654,10
3895,21,65.18399999999997,0.22,"[-0.0023289, -0.0196693, 0.2128519]","[-0.2800078, -0.4674858, 5.701726]",-1.484196,-5.143947,-2.811497,-4.687209,False,-1.7160710945458404,-2.30206367176396,10
3896,21,65.20100000000002,0.22,"[-0.0025166, -0.0194608, 0.2127987]","[-0.283724, -0.4630564, 5.701837]",-1.489288,-5.099946,-2.848694,-4.642903,False,-1.7256480013185875,-2.2418716378139227,10
3897,21,65.21800000000007,0.22,"[-0.0023585, -0.0195397, 0.2127273]","[-0.2891152, -0.4591786, 5.701815]",-1.267208,-5.073778,-2.902744,-4.604208,False,-1.5141845317518838,-2.289546748508108,10
3898,21,65.23399999999992,0.22,"[-0.0025468, -0.0195189, 0.2126752]","[-0.2919841, -0.4569871, 5.70164]",-1.271673,-5.052114,-2.931587,-4.582468,False,-1.5207885453920755,-2.2591850313709894,10
3899,21,65.25099999999998,0.22,"[-0.0025134, -0.0196685, 0.2128284]","[-0.2926427, -0.4514837, 5.701892]",-1.443742,-5.225648,-2.938059,-4.527313,False,-1.6683842058382856,-2.425322933070625,10
3900,21,65.26800000000003,0.22,"[-0.0026509, -0.0194682, 0.212765]","[-0.2944052, -0.4513316, 5.701697]",-1.462386,-5.172658,-2.955824,-4.525949,False,-1.6919875078345668,-2.3481947516979065,10
3901,21,65.28399999999988,0.22,"[-0.0054828, -0.0200409, 0.2127325]","[-0.2938285, -0.4478247, 5.701927]",-1.268257,-5.141574,-2.949924,-4.490745,False,-1.5080091636840334,-2.378991399541904,10
3902,21,65.30099999999993,0.22,"[-0.0055913, -0.0198543, 0.2127002]","[-0.292981, -0.4475172, 5.701955]",-1.280979,-5.11509,-2.941417,-4.487652,False,-1.5230895836349974,-2.3391811344336797,10
3903,21,65.31799999999998,0.22,"[-0.0056484, -0.0194895, 0.2125591]","[-0.2946889, -0.4442594, 5.702172]",-1.263314,-5.155092,-2.958421,-4.454947,False,-1.5018076197239663,-2.3987364411566348,10
3904,21,65.33500000000004,0.22,"[-0.005649, -0.0192649, 0.2127128]","[-0.2932081, -0.4446887, 5.70209]",-1.268671,-5.127567,-2.943623,-4.459299,False,-1.5098934819860657,-2.3602777978252925,10
3905,21,65.35099999999989,0.45,"[-0.0055101, -0.0191443, 0.2126657]","[-0.2938533, -0.4462761, 5.702039]",-1.276579,-5.100296,-2.950115,-4.475192,False,-1.5204133327113514,-2.321209785862567,10
3906,21,65.36799999999994,0.45,"[-0.0055279, -0.0189756, 0.2126198]","[-0.2930071, -0.443841, 5.702224]",-1.249732,-5.072851,-2.94154,-4.450727,False,-1.4974239402727618,-2.294798675083968,10
3907,21,65.38400000000001,0.45,"[-0.0047029, -0.0188762, 0.2126028]","[-0.2924154, -0.4441117, 5.70247]",-1.275547,-5.123456,-2.935483,-4.45324,False,-1.5169624919119888,-2.352280802957804,10
3908,21,65.40200000000004,0.45,"[-0.0047215, -0.0188035, 0.2126965]","[-0.2924131, -0.4448031, 5.702364]",-1.291858,-5.126289,-2.935515,-4.460227,False,-1.5323971606072893,-2.349986429154938,10
3909,21,65.41799999999989,0.45,"[-0.0053576, -0.0194416, 0.2125733]","[-0.2901257, -0.4458201, 5.702587]",-1.337408,-5.146232,-2.912478,-4.47021,False,-1.5742244071518487,-2.359521717358471,10
3910,21,65.43499999999995,0.45,"[-0.0054271, -0.0192446, 0.2125863]","[-0.2928414, -0.446609, 5.702356]",-1.314392,-5.164528,-2.939811,-4.478269,False,-1.5500815438781568,-2.3922995140933083,10
3911,21,65.452,0.45,"[-0.004707, -0.0191307, 0.2126126]","[-0.2909821, -0.4487675, 5.702349]",-1.326007,-5.134909,-2.921182,-4.49983,False,-1.5644264094068485,-2.3487456776650846,10
3912,21,65.46900000000005,0.45,"[-0.0047536, -0.0190292, 0.2125858]","[-0.2927799, -0.4482069, 5.702353]",-1.28898,-5.033878,-2.939197,-4.494228,False,-1.5394176509074187,-2.2286036857871214,10
3913,21,65.4849999999999,0.22,"[-0.0046906, -0.019189, 0.2126987]","[-0.2940087, -0.448385, 5.702108]",-1.251557,-5.049327,-2.951637,-4.496198,False,-1.5016783667940607,-2.2629512854800917,10
3914,21,65.50199999999995,0.22,"[-0.0047099, -0.019084, 0.212676]","[-0.2990668, -0.4499052, 5.701705]",-1.306953,-5.052752,-3.002536,-4.511698,False,-1.5547550586321917,-2.2469482824391265,10
3915,21,65.519,0.22,"[-0.0047398, -0.0189838, 0.2126971]","[-0.2990483, -0.4540184, 5.701619]",-1.4229,-5.515782,-3.002397,-4.552841,False,-1.6175199404415368,-2.8174956973235097,10
3916,21,65.53600000000006,0.22,"[-0.0046394, -0.0188784, 0.2126664]","[-0.3033394, -0.4609271, 5.700833]",-1.448068,-5.504641,-3.045817,-4.622458,False,-1.6429802795966006,-2.7934007096720914,10
3917,21,65.55299999999988,0.22,"[-0.0047374, -0.0190762, 0.2127609]","[-0.3104216, -0.4708759, 5.700052]",-1.265677,-5.663599,-3.117216,-4.722427,False,-1.4501783182283265,-3.071661468319992,10
3918,21,65.56899999999996,0.22,"[-0.0047972, -0.0190838, 0.2127268]","[-0.3085619, -0.4781285, 5.699632]",-1.349625,-5.618199,-3.098806,-4.795179,False,-1.535974880566966,-2.980375176316167,10
3919,21,65.58600000000001,0.22,"[-0.004965, -0.0191529, 0.2126656]","[-0.3106474, -0.4837763, 5.699501]",-1.48522,-5.620697,-3.11978,-4.851664,False,-1.666516763734509,-2.933405346305419,10
3920,21,65.60400000000004,0.22,"[-0.0048809, -0.0192269, 0.2127274]","[-0.3062093, -0.4883609, 5.699389]",-1.50868,-5.602519,-3.075356,-4.897514,False,-1.6910754382947581,-2.9006192672845432,10
3921,21,65.61999999999989,0.22,"[-0.0049218, -0.0191071, 0.2126278]","[-0.3071582, -0.4954253, 5.699004]",-1.452158,-5.565155,-3.085076,-4.968341,False,-1.6405105179563226,-2.8720686589500857,10
3922,21,65.63599999999997,0.22,"[-0.0047836, -0.0187264, 0.2125954]","[-0.3053606, -0.5044701, 5.698308]",-1.450909,-5.516837,-3.067428,-5.059195,False,-1.6444280081531066,-2.80850764864427,10
3923,21,65.65300000000002,0.22,"[-0.0046464, -0.0187915, 0.2126787]","[-0.3045996, -0.5084695, 5.698286]",-1.599479,-5.534229,-3.059811,-5.099113,False,-1.785907730121731,-2.7764619871890504,10
3924,21,65.67000000000007,0.22,"[-0.0048498, -0.018795, 0.2125736]","[-0.308395, -0.5178094, 5.697475]",-1.612176,-5.50754,-3.098303,-5.193004,False,-1.8009857657708968,-2.736389355419894,10
3925,21,65.68599999999992,0.22,"[-0.0052736, -0.020502, 0.212308]","[-0.3089542, -0.5256079, 5.697381]",-1.666718,-5.409713,-3.103962,-5.270864,False,-1.8639727436766815,-2.5865382544857867,10
3926,21,65.70299999999997,0.22,"[-0.005367, -0.0204607, 0.2123122]","[-0.3088958, -0.5221863, 5.697996]",-1.71028,-5.512058,-3.103042,-5.23618,False,-1.8951464280047423,-2.705998136748194,10
3927,21,65.71900000000005,0.22,"[-0.0046885, -0.0210449, 0.2122071]","[-0.3127151, -0.5206786, 5.698633]",-1.660582,-5.504904,-3.140981,-5.220564,False,-1.8479618477022683,-2.7149471298773924,10
3928,21,65.73599999999988,0.22,"[-0.0049988, -0.0208719, 0.2121743]","[-0.3107907, -0.5203168, 5.699212]",-1.731858,-5.557346,-3.121374,-5.21643,False,-1.9111612780777396,-2.758006048504001,10
3929,21,65.75299999999993,0.45,"[-0.0055038, -0.0208912, 0.2122755]","[-0.3119819, -0.5178708, 5.699833]",-1.672309,-5.517021,-3.132974,-5.191479,False,-1.8579901582341394,-2.7266543819094564,10
3930,21,65.769,0.45,"[-0.0055857, -0.0208041, 0.2120807]","[-0.3115468, -0.5151675, 5.700609]",-1.709041,-5.501446,-3.128188,-5.163827,False,-1.8950762015342308,-2.6923960538225677,10
3931,21,65.78600000000006,0.45,"[-0.0053812, -0.0206834, 0.2122749]","[-0.3101292, -0.5135788, 5.701329]",-1.690247,-5.491129,-3.11359,-5.147343,False,-1.8780396242310078,-2.685694412199297,10
3932,21,65.80299999999988,0.45,"[-0.0053717, -0.020484, 0.212081]","[-0.3079624, -0.5133519, 5.701957]",-1.696243,-5.498319,-3.091538,-5.144517,False,-1.883061645666891,-2.6929982091265017,10
3933,21,65.81899999999996,0.45,"[-0.0059267, -0.0205653, 0.2122497]","[-0.3120457, -0.5136788, 5.702172]",-1.663153,-5.460033,-3.13233,-5.147582,False,-1.8551990112340149,-2.6545371045896755,10
3934,21,65.83600000000001,0.45,"[-0.0059745, -0.0204679, 0.212274]","[-0.3106518, -0.5171506, 5.702538]",-1.669875,-5.583997,-3.118166,-5.181853,False,-1.8485417175279073,-2.8163040126086636,10
3935,21,65.85899999999992,0.45,"[-0.0061676, -0.0200724, 0.2119597]","[-0.3128541, -0.5144508, 5.703079]",-1.68483,-5.550635,-3.13993,-5.154462,False,-1.8665054473229357,-2.7665519827043226,10
