frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3130,20,52.64870000000002,0.7,"[0.1142214, -0.0343574, 1.187632]","[0.2138748, 0.0145285, 1.495954]",8.078255,-0.6373168,8.136372,0.5564325,False,7.731117958125344,-1.6566008467497624,6
3131,20,52.66609999999997,0.7,"[0.1437675, -0.0285185, 1.230134]","[0.2220533, 0.0169226, 1.497739]",8.708643,-0.02726306,8.433186,0.6473445,False,8.315902896913547,-1.02372852904045,6
3132,20,52.68270000000001,0.7,"[0.1445642, -0.0301089, 1.230076]","[0.2289207, 0.0214691, 1.499715]",8.684504,0.06576401,8.678796,0.8201584,False,8.289091335282329,-0.9289127902124188,6
3133,20,52.69930000000005,0.7,"[0.1483386, -0.0226458, 1.164266]","[0.2365514, 0.0256672, 1.500962]",9.097302,0.2512063,8.956143,0.9796891,False,8.6801533362737,-0.7334244942077643,6
3134,20,52.71610000000004,0.7,"[0.151642, -0.0211838, 1.163883]","[0.2425417, 0.0305636, 1.502748]",9.088198,0.238406,9.168403,1.165146,False,8.671859415564526,-0.7466456110795444,6
3135,20,52.73290000000003,0.7,"[0.1595722, -0.0146172, 1.129317]","[0.2466975, 0.0344281, 1.504372]",9.338725,0.6259251,9.312878,1.311005,False,8.898755072100542,-0.34673936337130107,6
3136,20,52.749300000000005,0.7,"[0.1602733, -0.0125611, 1.129211]","[0.2508802, 0.0381631, 1.506026]",9.254478,0.8372554,9.457725,1.45158,False,8.80948378574739,-0.13175923489934627,6
3137,20,52.765900000000045,0.7,"[0.1899035, -0.0005899, 1.239774]","[0.2538915, 0.0376668, 1.507818]",9.33294,0.6847624,9.558,1.43101,False,8.890942177271297,-0.28663745494010473,6
3138,20,52.78280000000001,0.7,"[0.1893736, 0.001423, 1.239804]","[0.254912, 0.0382408, 1.509625]",9.369656,0.7873043,9.58443,1.451069,False,8.92245796056049,-0.18123361477450028,6
3139,20,52.79929999999996,0.7,"[0.1967327, 0.0053867, 1.228614]","[0.2582645, 0.0387556, 1.510923]",9.456726,0.7609664,9.699915,1.46933,False,9.00742826063883,-0.20694982064277267,6
3140,20,52.8159,0.7,"[0.1965207, 0.0051119, 1.22854]","[0.2581926, 0.0395288, 1.512519]",9.559343,0.8906518,9.687227,1.497051,False,9.101468456945735,-0.07285499481818092,6
3141,20,52.83279999999996,0.7,"[0.2051623, 0.0136295, 1.247564]","[0.2605958, 0.0385607, 1.513798]",9.705132,0.9877527,9.767559,1.45917,False,9.23838086376279,0.02851692994359034,6
3142,20,52.8494,0.7,"[0.2033623, 0.0182393, 1.248077]","[0.2622809, 0.0392219, 1.514868]",9.669559,0.9553654,9.822684,1.48313,False,9.205303875126061,-0.005111403849228369,6
3143,20,52.86600000000004,0.7,"[0.2132736, 0.0155101, 1.297706]","[0.2624862, 0.0400188, 1.515842]",9.630011,0.6312406,9.824038,1.512279,False,9.179469606730828,-0.33720682664980073,6
3144,20,52.88290000000001,0.7,"[0.2141499, 0.0178348, 1.29784]","[0.2644314, 0.0391492, 1.516149]",9.656208,0.5896496,9.893438,1.479134,False,9.206313063925538,-0.3793809239062582,6
3145,20,52.89929999999998,0.7,"[0.2000413, 0.0159515, 1.200971]","[0.2644427, 0.0359148, 1.51666]",9.757353,0.4031978,9.890584,1.35652,False,9.310936242639489,-0.5686758556003909,6
3146,20,52.916300000000035,0.7,"[0.2022275, 0.0186681, 1.200822]","[0.2656032, 0.0309305, 1.516661]",9.789846,0.5125608,9.933122,1.168317,False,9.338120390533687,-0.4563542527582528,6
3147,20,52.932799999999986,0.7,"[0.2262533, 0.0228088, 1.322923]","[0.2671288, 0.0265784, 1.516305]",9.835866,0.5098228,9.991326,1.0042,False,9.382606050412312,-0.4585078515982072,6
3148,20,52.94930000000005,0.7,"[0.225481, 0.022068, 1.323351]","[0.266744, 0.0232758, 1.516042]",9.87253,0.2029392,9.978923,0.8795931,False,9.429616082231506,-0.7718961396005424,6
3149,20,52.966200000000015,0.7,"[0.1979199, 0.0128516, 1.166457]","[0.2691307, 0.0208277, 1.514467]",9.924679,0.2579578,10.07665,0.787912,False,9.477819744301287,-0.7148857425902195,6
3150,20,52.983000000000004,0.7,"[0.1984452, 0.0120034, 1.166319]","[0.2679308, 0.0207486, 1.513689]",9.931545,0.2630837,10.03768,0.7853218,False,9.484246705898958,-0.7095460490014767,6
3151,20,52.99939999999998,0.7,"[0.1968604, 0.0080561, 1.14478]","[0.2699103, 0.0195913, 1.511874]",9.949383,0.2786196,10.12221,0.7424123,False,9.500859839215256,-0.6934039545173042,6
3152,20,53.023499999999956,0.7,"[0.1978221, 0.0102565, 1.146479]","[0.2693231, 0.0200538, 1.510373]",9.893228,0.2517525,10.11047,0.7606919,False,9.447723978925017,-0.7216751899180589,6
3153,20,53.03299999999996,0.7,"[0.2185445, 0.0112166, 1.260533]","[0.2659148, 0.0185712, 1.508647]",9.896746,0.3050909,9.996303,0.7052676,False,9.449091674569988,-0.6670671738078806,6
3154,99,53.065999999999974,0.7,"[0.226105, 0.0046017, 1.299201]","[0.2677162, 0.0162653, 1.503649]",9.744527,0.1822123,10.0954,0.6197568,False,9.306956858489913,-0.7948968865480854,6
3155,99,53.08290000000005,0.7,"[0.2273211, 0.0058493, 1.299187]","[0.2687157, 0.0174796, 1.499684]",9.682762,0.3110788,10.15854,0.6677823,False,9.242498073300347,-0.663950881844324,6
3156,99,53.099800000000016,0.7,"[0.21001, 0.0055073, 1.199404]","[0.2668843, 0.0200216, 1.496244]",9.622461,0.2541027,10.11346,0.7666431,False,9.186506938048632,-0.7230781740412136,6
3157,99,53.11619999999999,0.7,"[0.2103912, 0.0058324, 1.199383]","[0.2661305, 0.0193498, 1.492341]",9.570295,0.3166917,10.11131,0.7428607,False,9.133821748281404,-0.6597908532777799,6
3158,99,53.13280000000003,0.7,"[0.2107432, 0.0053094, 1.208347]","[0.263848, 0.0233416, 1.488484]",9.501656,0.3540735,10.05181,0.8984083,False,9.066207015881528,-0.6225189730952065,6
3159,99,53.14929999999998,0.7,"[0.2108261, 0.0064345, 1.208384]","[0.2639388, 0.024019, 1.484086]",9.550591,0.3488793,10.08439,0.9272168,False,9.113597156007428,-0.6271439747451603,6
3160,99,53.166,0.7,"[0.208889, 0.0038683, 1.216358]","[0.262935, 0.024445, 1.479878]",9.541368,0.08029666,10.0748,0.94634,False,9.114899596939802,-0.9020003061555504,6
3161,99,53.18289999999996,0.7,"[0.2075889, 0.0066057, 1.216649]","[0.2623059, 0.0228744, 1.47536]",9.606522,0.06931165,10.08133,0.8882569,False,9.178151203703031,-0.9123205497692863,6
3162,99,53.19930000000005,0.7,"[0.2143275, 0.0056065, 1.264166]","[0.2628362, 0.0209737, 1.470659]",9.526569,-0.1880526,10.13292,0.8170655,False,9.11081568046195,-1.1766963166233642,6
3163,99,53.215899999999976,0.7,"[0.2131763, 0.0069886, 1.26436]","[0.2648884, 0.0175623, 1.46542]",9.634334,-0.2614262,10.24612,0.6866258,False,9.21753002200607,-1.2502332284601438,6
3164,99,53.232800000000054,0.7,"[0.2076207, 0.0076659, 1.240472]","[0.2671007, 0.0163407, 1.460163]",9.337254,-0.1316325,10.36623,0.6411693,False,8.926098146263623,-1.1216473097868238,6
3165,99,53.24939999999998,0.7,"[0.2087067, 0.0075533, 1.240453]","[0.2655638, 0.0146353, 1.455451]",9.274099,-0.143581,10.34052,0.5761167,False,8.865645077944697,-1.1347570907241524,6
3166,99,53.26600000000002,0.7,"[0.1908473, 0.0015912, 1.135422]","[0.2630996, 0.0130214, 1.450903]",9.291106,-0.0297269,10.27805,0.5141982,False,8.877724009982012,-1.0180593818223733,6
3167,99,53.28280000000001,0.7,"[0.1921592, 0.0013734, 1.135328]","[0.2609795, 0.0144951, 1.44639]",9.242346,-0.05319718,10.22812,0.5741733,False,8.831590925998832,-1.0427521198918956,6
3168,99,53.29929999999996,0.7,"[0.2043169, -0.003996, 1.217481]","[0.2604751, 0.014609, 1.4417]",9.288349,0.03101891,10.24127,0.5805691,False,8.872758860482728,-0.9559627316173791,6
3169,99,53.31620000000004,0.7,"[0.2065917, -0.0055529, 1.217008]","[0.2584376, 0.014792, 1.437091]",9.170943,-0.0266052,10.19475,0.5897253,False,8.761720241027263,-1.0165557459092913,6
3170,99,53.33279999999996,0.7,"[0.2182348, -0.0030493, 1.327269]","[0.2558804, 0.0129444, 1.432871]",9.53619,-0.386907,10.12508,0.5175896,False,9.127643955468805,-1.3799643813325657,6
3171,99,53.3494,0.7,"[0.2167722, -0.0033267, 1.327511]","[0.2552893, 0.0095792, 1.428093]",9.5889,-0.4920475,10.13527,0.3843164,False,9.182469304787949,-1.486768949102625,6
3172,99,53.36600000000004,0.7,"[0.1838232, -0.000583, 1.123635]","[0.2533837, 0.0026451, 1.423659]",9.588961,-0.9171549,10.09186,0.1064521,False,9.198667915282517,-1.9216001230281585,6
3173,99,53.38280000000003,0.7,"[0.1828851, -0.0010435, 1.123903]","[0.2533159, -0.0031254, 1.418624]",9.653476,-0.8720013,10.12429,-0.1262293,False,9.259171891295644,-1.8745065305987387,6
3174,99,53.39929999999998,0.7,"[0.220746, 0.0007307, 1.349736]","[0.2514832, -0.0074775, 1.41394]",9.52723,-1.456068,10.08516,-0.3030007,False,9.159595082728435,-2.4737091695829774,6
3175,99,53.41590000000002,0.7,"[0.2179779, -0.000627, 1.350175]","[0.2510411, -0.0127948, 1.409006]",9.513897,-1.474071,10.10232,-0.5202736,False,9.147420240182923,-2.492311461042042,6
3176,99,53.432600000000036,0.7,"[0.216281, -0.008694, 1.287448]","[0.2507261, -0.0163494, 1.404481]",9.494198,-1.478394,10.12174,-0.6669409,False,9.128586644621732,-2.497010317933794,6
3177,99,53.449400000000026,0.7,"[0.2174782, -0.0110556, 1.287325]","[0.2481391, -0.0161957, 1.400054]",9.450516,-1.444364,10.05047,-0.6627617,False,9.085167709511799,-2.46281602056858,6
3178,99,53.465899999999976,0.7,"[0.2174138, -0.0206022, 1.286935]","[0.2481132, -0.015615, 1.395466]",9.551608,-0.9795594,10.08181,-0.6411012,False,9.165013937799133,-1.9859573479943031,6
3179,99,53.48290000000003,0.7,"[0.2188489, -0.0195828, 1.286608]","[0.2456717, -0.014634, 1.391149]",9.58745,-0.9526311,10.01497,-0.6026912,False,9.198557608530882,-1.9579091105735515,6
3180,99,53.499300000000005,0.7,"[0.21991, -0.0333062, 1.310305]","[0.2450144, -0.0104771, 1.386654]",9.281244,-0.1106371,10.02043,-0.4329007,False,8.871284958964074,-1.100959118065637,6
3181,99,53.51600000000002,0.7,"[0.2196038, -0.0337193, 1.310348]","[0.2429399, -0.0093516, 1.382894]",9.362501,-0.03871732,9.963768,-0.3874493,False,8.946918712525266,-1.0262516601855745,6
3182,99,53.532700000000034,0.7,"[0.2175878, -0.0335786, 1.301063]","[0.2422245, -0.0062229, 1.379235]",10.39827,-1.588258,9.960841,-0.258507,False,10.004645210400351,-2.5966764070181503,6
3183,99,53.54929999999996,0.7,"[0.216575, -0.0328063, 1.301103]","[0.243264, -0.0037647, 1.375107]",10.39017,-1.522785,10.03215,-0.1568619,False,9.99434779516809,-2.529819550849818,6
3184,99,53.56630000000001,0.7,"[0.1932447, -0.0196361, 1.148429]","[0.2435629, -0.0019482, 1.371421]",11.59923,6.411051,10.07066,-0.08139452,False,10.859146882574201,5.6025077594297095,6
3185,99,53.58279999999996,0.7,"[0.1939547, -0.0190933, 1.148258]","[0.2431085, -0.0027019, 1.367919]",11.51782,6.39621,10.07747,-0.1131715,False,10.781198502037903,5.586182647737441,6
3186,99,53.600300000000004,0.7,"[0.167684, -0.0019814, 1.026091]","[0.2460072, -0.0062009, 1.363812]",12.15658,3.911599,10.22518,-0.2605068,False,11.49155056763967,3.0537152962057013,6
3187,99,53.61600000000004,0.7,"[0.1691469, -0.0006932, 1.0259]","[0.2455154, -0.0087909, 1.360473]",12.07053,3.859216,10.22968,-0.3702183,False,11.410552702307248,2.9989241470285224,6
3188,99,53.63280000000003,0.6,"[0.0956509, -0.0144529, 0.5212493]","[0.2448107, -0.0140204, 1.357261]",10.1415,-0.4887268,10.22457,-0.5918401,False,9.715270909745875,-1.4756028061061195,6
3189,99,53.64929999999998,0.6,"[0.0955865, -0.0138585, 0.5213137]","[0.2418581, -0.0191421, 1.354319]",10.18373,-0.6136141,10.12531,-0.80977,False,9.760739056702521,-1.6027532432042633,6
3190,99,53.66640000000001,0.3,"[0.1082785, 0.0592747, 0.5275276]","[0.2416263, -0.0230263, 1.350887]",9.606067,-0.9476593,10.14097,-0.9765304,True,9.216323090245792,-1.9525618246947307,6
3191,99,53.68289999999996,0.3,"[0.1075149, 0.0591459, 0.527613]","[0.23879, -0.0258372, 1.348048]",9.603045,-0.9733057,10.04504,-1.09802,True,9.21438237267852,-1.9788373930839818,6
3192,99,53.6995,0.3,"[0.1132786, 0.0359567, 0.5258632]","[0.2380173, -0.028889, 1.344913]",9.716,-1.21548,10.03606,-1.230535,True,9.33251070120794,-2.224963469295164,6
3193,99,53.71629999999999,0.3,"[0.1123879, 0.0354534, 0.5255616]","[0.2381048, -0.0303624, 1.341625]",9.644437,-1.123865,10.06378,-1.296444,True,9.26001702455478,-2.1322588774512137,6
3194,99,53.733000000000004,0.8,"[0.1775517, -0.008467, 0.9926046]","[0.2374886, -0.0319025, 1.338695]",9.716146,-1.408162,10.05978,-1.365158,False,9.339966938520117,-2.4220511531921023,6
3195,99,53.749300000000005,0.8,"[0.1782549, -0.0106277, 0.9923156]","[0.2359745, -0.0317231, 1.335982]",9.755421,-1.297262,10.01684,-1.360243,False,9.37363329585743,-2.3080620364081446,6
3196,99,53.766099999999994,0.8,"[0.2140613, -0.0209213, 1.264792]","[0.2357868, -0.0299923, 1.333268]",9.499166,-1.117534,10.02899,-1.288669,False,9.119677244051342,-2.127825541547904,6
3197,99,53.782899999999984,0.8,"[0.2139634, -0.0214846, 1.264619]","[0.2342768, -0.0253632, 1.33105]",9.540182,-1.090673,9.982329,-1.09164,False,9.158213277765176,-2.0997733979370548,6
3198,99,53.79929999999996,0.6,"[0.2147662, -0.0266134, 1.254325]","[0.2336573, -0.0229772, 1.328958]",9.543551,-0.9936787,9.971822,-0.9905263,False,9.157779821977854,-2.0005129172459664,6
3199,99,53.815999999999974,0.6,"[0.2131597, -0.0246076, 1.254358]","[0.2318078, -0.0201904, 1.327137]",9.571081,-0.9045926,9.907767,-0.8716033,False,9.180947490673544,-1.909001841885595,6
3200,99,53.83290000000005,0.6,"[0.2152426, -0.0309018, 1.257088]","[0.2318184, -0.0176623, 1.324917]",9.194387,-1.294278,9.924482,-0.7637571,False,8.83245857110679,-2.3128978358204293,6
3201,99,53.84959999999995,0.6,"[0.2160845, -0.0284613, 1.256825]","[0.230432, -0.0167826, 1.323154]",9.15732,-1.246978,9.879187,-0.7266873,False,8.794915331224727,-2.2650369718607557,6
3202,99,53.86619999999999,0.8,"[0.2012531, -0.0234622, 1.202749]","[0.2293888, -0.0165262, 1.321413]",9.068674,-1.138308,9.848043,-0.7165287,False,8.705299285627314,-2.1551274194834464,6
3203,99,53.88280000000003,0.8,"[0.202068, -0.0228901, 1.20233]","[0.2277995, -0.0160283, 1.320264]",9.142556,-1.124886,9.789481,-0.6955515,False,8.7760415339658,-2.140359611056698,6
3204,99,53.89939999999996,0.8,"[0.1955626, -0.0201754, 1.163204]","[0.227638, -0.0155134, 1.319288]",9.137674,-1.375288,9.789771,-0.6737057,False,8.780840184395817,-2.396558373645237,6
3205,99,53.916300000000035,0.8,"[0.1960529, -0.0183584, 1.162703]","[0.2278915, -0.0181857, 1.318143]",9.185269,-1.453875,9.808806,-0.7904267,False,8.829724485661975,-2.476273927569459,6
3206,99,53.93300000000005,0.8,"[0.2018567, -0.0281755, 1.247075]","[0.2292315, -0.0225199, 1.316963]",9.509086,-1.747045,9.87402,-0.9796541,False,9.153144339800315,-2.771597575799035,6
3207,99,53.949400000000026,0.8,"[0.2010017, -0.0271418, 1.246907]","[0.2294119, -0.0240276, 1.31615]",9.463208,-1.806114,9.887619,-1.045875,False,9.111142211811176,-2.832662859172378,6
3208,99,53.9658,0.8,"[0.2019546, -0.0251408, 1.265274]","[0.2295932, -0.0265622, 1.315757]",9.478239,-1.579782,9.898175,-1.156515,False,9.117045111755484,-2.6009420212713117,6
3209,99,53.983000000000004,0.8,"[0.2035607, -0.0248361, 1.264855]","[0.2305199, -0.0271514, 1.315148]",9.474999,-1.589225,9.941841,-1.182712,False,9.114278970719512,-2.6106465905081775,6
3210,99,54.00000000000006,0.8,"[0.2083425, -0.0310968, 1.295271]","[0.2319891, -0.0296006, 1.314337]",9.660613,-1.919541,10.00998,-1.290158,False,9.305826090207532,-2.9459090947677495,6
3211,99,54.01650000000001,0.8,"[0.2093846, -0.0328647, 1.294889]","[0.2363398, -0.0322897, 1.313496]",9.704378,-1.874892,10.20019,-1.408221,False,9.346337915040943,-2.899623387551973,6
3212,99,54.03389999999996,0.8,"[0.2089822, -0.0380536, 1.247613]","[0.2360123, -0.0334669, 1.313493]",9.708347,-1.81462,10.18638,-1.459542,False,9.347877311703822,-2.8379168194542714,6
3213,99,54.05030000000005,0.8,"[0.2079245, -0.0393353, 1.247428]","[0.2374104, -0.0342121, 1.313589]",9.782916,-1.949664,10.24472,-1.491919,False,9.424918817261506,-2.9750016163563915,6
3214,99,54.06879999999995,0.8,"[0.192677, -0.031829, 1.154085]","[0.2378092, -0.03349, 1.313634]",9.55493,-2.099667,10.26122,-1.460392,False,9.210744088323747,-3.131641492426337,6
3215,99,54.08419999999995,0.8,"[0.1925901, -0.032016, 1.153966]","[0.2344346, -0.0345243, 1.314877]",9.515692,-2.042205,10.10926,-1.50405,False,9.170721320913618,-3.0734166895100428,6
3216,99,54.101200000000006,0.8,"[0.1945499, -0.0383039, 1.142894]","[0.2344682, -0.0347458, 1.315206]",9.3773,-2.146369,10.10821,-1.51332,False,9.041210744329225,-3.1819092868675964,6
3217,99,54.11769999999996,0.8,"[0.1953576, -0.037395, 1.142363]","[0.2333985, -0.0352874, 1.316458]",9.426543,-2.097794,10.05366,-1.535434,False,9.086856498797376,-3.1315307497099996,6
3218,99,54.13439999999997,0.8,"[0.1888139, -0.0349651, 1.103639]","[0.2325642, -0.0362663, 1.317387]",9.533192,-2.235188,10.01153,-1.576895,False,9.194925191233866,-3.270568264152222,6
3219,99,54.151099999999985,0.8,"[0.1901484, -0.0375407, 1.102803]","[0.2317061, -0.0381037, 1.318806]",9.550608,-2.238361,9.964815,-1.654964,False,9.211841656464777,-3.273568982211474,6
3220,99,54.16829999999999,0.8,"[0.1916502, -0.0417421, 1.13855]","[0.2341225, -0.0377506, 1.320126]",9.385511,-2.052432,10.05676,-1.637996,False,9.045562990006697,-3.085707966219198,6
3221,99,54.184699999999964,0.8,"[0.1908143, -0.0405915, 1.138346]","[0.2326142, -0.0366909, 1.322049]",9.343958,-2.046721,9.97904,-1.589726,False,9.005272432868379,-3.080450552504816,6
3222,99,54.20120000000003,0.8,"[0.2025308, -0.0459641, 1.226404]","[0.231721, -0.0350387, 1.323174]",9.497559,-2.115968,9.933197,-1.516881,False,9.156034360712484,-3.1491220176299453,6
3223,99,54.217600000000004,0.8,"[0.2035492, -0.0449087, 1.226016]","[0.2360799, -0.0359424, 1.324569]",9.408566,-2.123661,10.1058,-1.55435,False,9.070501548118528,-3.1582422297133546,6
3224,99,54.234200000000044,0.8,"[0.2114251, -0.0491381, 1.258946]","[0.2315143, -0.0363658, 1.326807]",9.462921,-2.22524,9.897879,-1.569999,False,9.12677811894815,-3.2613806971865116,6
3225,99,54.25090000000006,0.8,"[0.2117438, -0.0491906, 1.258501]","[0.2356425, -0.0388565, 1.328282]",9.448497,-2.116698,10.05984,-1.675609,False,9.10874666206201,-3.1505585218354164,6
3226,99,54.26799999999997,0.8,"[0.2082584, -0.0451534, 1.259964]","[0.2359654, -0.0402113, 1.330021]",9.439309,-2.344822,10.06044,-1.731729,False,9.108546789577273,-3.3840302012276524,6
3227,99,54.28440000000006,0.8,"[0.2072994, -0.0450232, 1.259841]","[0.2372948, -0.0403673, 1.332105]",9.448197,-2.421877,10.10045,-1.735723,False,9.120043878773444,-3.4627229246429425,6
3228,99,54.30099999999999,0.8,"[0.2045716, -0.045179, 1.222792]","[0.2380888, -0.0416414, 1.333357]",9.783132,-2.625511,10.12423,-1.788793,False,9.450786580616763,-3.666306056184562,6
3229,99,54.3177,0.8,"[0.2026464, -0.0453494, 1.222953]","[0.2398713, -0.0453555, 1.335361]",9.790939,-2.742219,10.18345,-1.945299,False,9.46274663315494,-3.7855740686503023,6
3230,99,54.33440000000002,0.8,"[0.2165624, -0.0504869, 1.299291]","[0.2429924, -0.0470593, 1.337091]",9.953238,-2.868055,10.30007,-2.015708,False,9.624045394517683,-3.912006754381056,6
3231,99,54.351000000000056,0.8,"[0.2162184, -0.0480203, 1.299243]","[0.2439038, -0.0513733, 1.338753]",9.837396,-2.889096,10.32532,-2.19759,False,9.513126169689455,-3.935157804608013,6
3232,99,54.36769999999996,0.8,"[0.1926375, -0.0474459, 1.158695]","[0.2473169, -0.0538257, 1.340295]",9.998951,-2.787248,10.45485,-2.299739,False,9.665063083625792,-3.8287085188044387,6
3233,99,54.384799999999984,0.8,"[0.1927669, -0.0489929, 1.158363]","[0.2527689, -0.0561006, 1.341006]",9.96529,-2.727894,10.67455,-2.395553,False,9.630346945076699,-3.76847002320446,6
3234,99,54.401099999999985,0.8,"[0.2047878, -0.0544621, 1.187679]","[0.252925, -0.0562267, 1.342496]",10.01386,-2.554685,10.66941,-2.398273,False,9.670611758306276,-3.5906158576871734,6
3235,99,54.417700000000025,0.8,"[0.2048997, -0.0568715, 1.187362]","[0.255295, -0.0569706, 1.344299]",9.971231,-2.601915,10.75296,-2.426709,False,9.63129348355011,-3.639525635095142,6
3236,99,54.43459999999999,0.8,"[0.2251033, -0.0642641, 1.282745]","[0.2570744, -0.0551596, 1.345438]",10.17616,-2.420633,10.81719,-2.347671,False,9.822044481796352,-3.451215408075042,6
3237,99,54.45139999999998,0.8,"[0.2224618, -0.0647454, 1.282924]","[0.2585679, -0.0542535, 1.347301]",10.16788,-2.439979,10.86385,-2.305957,False,9.8147937434703,-3.4711203771244614,6
3238,99,54.46790000000004,0.8,"[0.206343, -0.0569788, 1.170354]","[0.2635762, -0.0536425, 1.348433]",10.2416,-2.286963,11.06007,-2.278102,False,9.8800798823943,-3.313567535198265,6
3239,99,54.48460000000006,0.8,"[0.2056393, -0.055765, 1.170384]","[0.26537, -0.0515145, 1.349861]",10.20053,-2.280479,11.12198,-2.185508,False,9.840225782666655,-3.307512647650475,6
3240,99,54.50119999999998,0.8,"[0.1822871, -0.0460602, 1.032341]","[0.2680264, -0.0501228, 1.351098]",10.52044,-2.16394,11.22048,-2.124576,False,10.144322563492507,-3.183809845442625,6
3241,99,54.51810000000006,0.8,"[0.1814486, -0.0469009, 1.032076]","[0.2712516, -0.0482708, 1.352318]",10.43829,-2.160365,11.34204,-2.044298,False,10.064961338085082,-3.1813080824449678,6
3242,99,54.53469999999999,0.8,"[0.1875337, -0.0441654, 1.044763]","[0.2740048, -0.0475046, 1.353903]",10.87693,-1.710736,11.44107,-2.009523,False,10.470915166433938,-2.7152262841852544,6
3243,99,54.55109999999996,0.8,"[0.187384, -0.0445203, 1.044796]","[0.276241, -0.0467412, 1.355083]",10.49168,-1.832443,11.52218,-1.975534,False,10.104000671413141,-2.845133979409142,6
3244,99,54.56779999999998,0.8,"[0.1801585, -0.0398214, 0.9971244]","[0.2804564, -0.0462775, 1.356046]",10.78372,-1.370273,11.68512,-1.954562,False,10.36809725996446,-2.3682854726729468,6
3245,99,54.58480000000003,0.8,"[0.1794237, -0.0397091, 0.9971417]","[0.2859828, -0.0429799, 1.356632]",11.11225,-1.264199,11.90387,-1.814598,False,10.680904490525757,-2.255165868711523,6
3246,99,54.601399999999956,0.8,"[0.1893536, -0.0385276, 1.01963]","[0.291391, -0.0410308, 1.356944]",11.62589,-0.8332204,12.11967,-1.731963,False,11.15989643929458,-1.8071066218682366,6
3247,99,54.61790000000002,0.8,"[0.187855, -0.0384666, 1.019703]","[0.2963315, -0.0379546, 1.357453]",11.63478,-0.7709639,12.31446,-1.60158,False,11.16610630624513,-1.7433009683534701,6
3248,99,54.63450000000006,0.8,"[0.187974, -0.0292174, 0.9782561]","[0.303801, -0.0373153, 1.357204]",12.49787,-0.1972515,12.61729,-1.574906,False,11.976688903363726,-1.1443295664605686,6
3249,99,54.65450000000004,0.8,"[0.1812805, -0.0313179, 0.9788949]","[0.311109, -0.0331355, 1.356657]",12.5454,-0.1071181,12.91577,-1.399135,False,12.019104818568124,-1.051466036137687,6
3250,99,54.67490000000004,0.8,"[0.1901298, -0.0238781, 0.9982358]","[0.319606, -0.0285049, 1.355484]",13.41502,0.6304663,13.26729,-1.204715,False,12.829763326604292,-0.28478213577825306,6
3251,99,54.68440000000004,0.8,"[0.1959426, -0.022015, 0.9975982]","[0.3288734, -0.021023, 1.354344]",13.4698,0.6280319,13.64887,-0.8893106,False,12.882685607697322,-0.2865020251645477,6
3252,99,54.701100000000054,0.8,"[0.2000688, -0.0141425, 0.9724283]","[0.3385435, -0.014055, 1.35243]",14.03619,1.819489,14.05363,-0.5954192,False,13.383677076210084,0.940173861395996,6
3253,99,54.717799999999954,0.8,"[0.2002383, -0.0130865, 0.972488]","[0.3479286, -0.0060372, 1.350705]",14.11249,1.974756,14.44483,-0.2560906,False,13.451365905969753,1.1000654709781816,6
3254,99,54.73470000000003,0.8,"[0.2113584, -0.0032828, 0.9535441]","[0.3542587, -0.0003447, 1.34964]",14.56801,2.115697,14.70743,-0.01463363,False,13.885318574456646,1.2506351440067673,6
3255,99,54.75119999999998,0.8,"[0.2121132, -0.0017821, 0.953206]","[0.3596171, 0.0044743, 1.348442]",14.53611,2.192244,14.9327,0.190112,False,13.851647989384555,1.3284847010235783,6
3256,99,54.76810000000006,0.8,"[0.2259398, 0.0104242, 0.9472948]","[0.3647915, 0.0090117, 1.347635]",14.81126,2.427764,15.14643,0.3831332,False,14.108060930888236,1.5732609581013155,6
3257,99,54.78479999999996,0.8,"[0.2268275, 0.0103807, 0.9470034]","[0.3643853, 0.0084237, 1.34766]",14.8582,2.455353,15.13006,0.3581289,False,14.15228243326082,1.6021410458470045,6
3258,99,54.80220000000003,0.8,"[0.2183046, 0.0277394, 0.8732221]","[0.3681799, 0.0082613, 1.346587]",14.85084,2.271081,15.2919,0.3515033,False,14.152180583798046,1.4135502133082953,6
3259,99,54.81869999999998,0.8,"[0.2194163, 0.0300913, 0.8727272]","[0.3676483, 0.0098588, 1.346804]",14.86275,2.254085,15.26851,0.4194041,False,14.164311869281464,1.3963328707763463,6
3260,99,54.835099999999954,0.7,"[0.2060222, 0.0292861, 0.7927455]","[0.3663974, 0.0082617, 1.346358]",14.86088,2.173074,15.22378,0.3515832,False,14.165584133541968,1.313442395077666,6
3261,99,54.851699999999994,0.7,"[0.205552, 0.0303469, 0.7927492]","[0.3667219, 0.0070883, 1.346063]",14.97653,2.203411,15.23982,0.3017148,False,14.275965258171912,1.3460993983670502,6
3262,99,54.86849999999998,0.7,"[0.2007892, 0.0321949, 0.7593526]","[0.3648334, 0.0061824, 1.345881]",14.75163,1.881721,15.16691,0.2631884,False,14.071285000021115,1.0138884498254015,6
3263,99,54.88529999999997,0.7,"[0.2014105, 0.032554, 0.7591846]","[0.3611544, 0.0029113, 1.34618]",14.78683,2.023659,15.01773,0.1239111,False,14.099843025599824,1.159568288811632,6
