frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2995,20,50.15639999999996,0.9,"[0.0855847, -0.159155, 1.024098]","[0.0760426, -0.162498, 1.02407]",4.719293,-8.905912,4.24672,-9.016439,False,4.805662038201131,-10.161572534862419,1
2996,20,50.17319999999995,0.9,"[0.0792851, -0.1504967, 0.9604033]","[0.0745072, -0.1616644, 1.024053]",4.685293,-8.891843,4.161347,-8.971088,False,4.772338274675261,-10.147659731867321,1
2997,20,50.189700000000016,0.9,"[0.0787102, -0.1502528, 0.960389]","[0.0732411, -0.1615012, 1.024072]",4.503403,-8.86795,4.090802,-8.962014,False,4.596016349401501,-10.125777510908623,1
2998,20,50.206699999999955,0.9,"[0.079237, -0.1569648, 1.006038]","[0.0721162, -0.161229, 1.023989]",4.517904,-8.872578,4.028501,-8.947868,False,4.610176828425998,-10.130307497616208,1
2999,20,50.22309999999993,0.9,"[0.0794906, -0.1570429, 1.006005]","[0.0705157, -0.1611583, 1.024055]",4.269019,-8.745722,3.939127,-8.943442,False,4.365335765389046,-10.004048865861716,1
3000,20,50.240099999999984,0.9,"[0.0752232, -0.1550266, 1.007724]","[0.0684275, -0.1613922, 1.023909]",4.268347,-8.729758,3.823371,-8.95747,False,4.3640815932707016,-9.987729126330432,1
3001,20,50.25630000000001,0.9,"[0.0752171, -0.154751, 1.007801]","[0.0670947, -0.1618662, 1.023815]",4.252601,-8.837063,3.749459,-8.984156,False,4.3529701246696435,-10.097710190465278,1
3002,20,50.273199999999974,0.9,"[0.075954, -0.1588065, 1.021457]","[0.065236, -0.1619729, 1.023774]",4.247004,-8.813025,3.646022,-8.990337,False,4.346659739994788,-10.073200997309364,1
3003,20,50.289699999999925,0.9,"[0.0758538, -0.1583681, 1.021459]","[0.0634176, -0.161773, 1.023819]",4.112339,-8.98696,3.544495,-8.979035,False,4.223392434974768,-10.25300825439211,1
3004,20,50.30709999999999,0.9,"[0.0731841, -0.1609816, 1.017897]","[0.061327, -0.1624033, 1.023713]",4.103605,-8.959696,3.428292,-9.014366,False,4.213934246649669,-10.225243369997628,1
3005,20,50.32319999999993,0.9,"[0.0730396, -0.1605103, 1.018057]","[0.0597143, -0.1620323, 1.023847]",3.931956,-8.946508,3.337906,-8.992953,False,4.047895176142205,-10.214167046418606,1
3006,20,50.34010000000001,0.9,"[0.0665663, -0.1524637, 0.9684693]","[0.0578444, -0.1624322, 1.023559]",3.902234,-8.913237,3.234519,-9.017279,False,4.0179680875616235,-10.18055283604265,1
3007,20,50.35640000000001,0.9,"[0.0660731, -0.1519141, 0.9686391]","[0.0563283, -0.1617563, 1.023677]",3.796781,-8.775384,3.149551,-8.979346,False,3.911035391483427,-10.041029006056988,1
3008,20,50.37329999999997,0.9,"[0.0654252, -0.1521857, 0.9858611]","[0.0548564, -0.1612214, 1.023609]",3.789181,-8.743273,3.067611,-8.950718,False,3.902486810286745,-10.00829029923591,1
3009,20,50.3895,0.9,"[0.0652979, -0.1516296, 0.9859229]","[0.0531819, -0.1609389, 1.023637]",3.545156,-8.85867,2.974062,-8.93505,False,3.671530198812384,-10.129758044774114,1
3010,20,50.4067,0.9,"[0.0620018, -0.1559779, 1.000776]","[0.0518003, -0.1619532, 1.023389]",3.585234,-8.867273,2.897636,-8.992592,False,3.7105080640336636,-10.137994353324231,1
3011,20,50.423,0.9,"[0.0627015, -0.156124, 1.000727]","[0.050385, -0.1618052, 1.023416]",3.585507,-8.924406,2.818519,-8.984272,False,3.712940477597087,-10.196430472649343,1
3012,20,50.439899999999966,0.9,"[0.0669738, -0.1678412, 1.068832]","[0.0484171, -0.1623423, 1.023331]",3.61034,-8.915185,2.708831,-9.014344,False,3.736539345738395,-10.186649387222747,1
3013,20,50.45629999999994,0.9,"[0.0674421, -0.1676728, 1.068883]","[0.0465287, -0.1625331, 1.023364]",3.354251,-9.039124,2.603243,-9.024475,False,3.494272516104423,-10.317024155208102,1
3014,20,50.47320000000002,0.9,"[0.0582845, -0.1582017, 0.9944509]","[0.0440547, -0.1617191, 1.023469]",3.350519,-9.006096,2.464748,-8.979115,False,3.489419420631367,-10.2832930878198,1
3015,20,50.49000000000001,0.9,"[0.0582279, -0.1576368, 0.9945947]","[0.0424247, -0.1615655, 1.023492]",2.92417,-8.724923,2.373606,-8.970528,False,3.0675731436507787,-10.00168246517817,1
3016,20,50.50689999999997,0.8,"[0.0535047, -0.1607492, 1.047454]","[0.0403763, -0.1614541, 1.023396]",2.916532,-8.688345,2.259333,-8.965264,False,3.0588183194919205,-9.964375106856544,1
3017,20,50.524299999999926,0.8,"[0.053371, -0.1600836, 1.047576]","[0.0392085, -0.1611632, 1.023427]",2.862947,-8.872899,2.193985,-8.94911,False,3.014147766479261,-10.153904307456791,1
3018,20,50.539999999999964,0.9,"[0.0505931, -0.1579331, 1.01167]","[0.0380197, -0.1611303, 1.023143]",2.84109,-8.877978,2.128114,-8.949756,False,2.993261697352162,-10.159406799563513,1
3019,20,50.55639999999994,0.9,"[0.0502046, -0.1580199, 1.011638]","[0.0360854, -0.1615862, 1.02311]",2.549687,-8.882811,2.020004,-8.974947,False,2.712416009100709,-10.168447443761067,1
3020,20,50.573800000000006,0.9,"[0.0457584, -0.1606003, 1.027589]","[0.0349161, -0.1620209, 1.022896]",2.552575,-8.906562,1.955005,-9.000546,False,2.7161029366533773,-10.192701159755249,1
3021,20,50.59010000000001,0.9,"[0.0458105, -0.1610375, 1.027594]","[0.0332075, -0.1616678, 1.022991]",2.388686,-8.879223,1.859234,-8.980438,False,2.5570103515045526,-10.167041017543667,1
3022,20,50.607399999999984,0.9,"[0.0421884, -0.1579988, 1.011358]","[0.0314733, -0.1615347, 1.022959]",2.383504,-8.862429,1.762258,-8.973439,False,2.551375221346909,-10.149935701153847,1
3023,20,50.62349999999992,0.9,"[0.0420997, -0.1577059, 1.011427]","[0.0296826, -0.1616982, 1.02299]",2.169442,-8.81749,1.661999,-8.982103,False,2.343227565222713,-10.106978371977196,1
3024,20,50.640300000000025,0.9,"[0.0348681, -0.1427792, 0.9204394]","[0.0278842, -0.1614574, 1.022942]",2.143113,-8.83273,1.561432,-8.969366,False,2.3184144735738608,-10.12293717982691,1
3025,20,50.65649999999994,0.9,"[0.0344437, -0.1430265, 0.9204167]","[0.0262159, -0.161738, 1.022946]",2.122739,-8.913229,1.468047,-8.984662,False,2.3018220334244273,-10.205564106847639,1
3026,20,50.67369999999994,0.9,"[0.0334684, -0.1416113, 0.9029466]","[0.0240534, -0.1620402, 1.022935]",2.130347,-8.926542,1.34701,-9.001266,False,2.3096646381238113,-10.219074683682745,1
3027,20,50.689899999999966,0.9,"[0.0335863, -0.1418173, 0.9028894]","[0.0224599, -0.1617996, 1.023018]",1.80348,-9.004811,1.257701,-8.987403,False,1.997405550747683,-10.303729847109807,1
3028,20,50.70749999999998,0.9,"[0.0286421, -0.1441522, 0.909647]","[0.0205237, -0.1620634, 1.022939]",1.791799,-9.020453,1.149396,-9.002506,False,1.9867342591350512,-10.319893902137075,1
3029,20,50.732399999999984,0.9,"[0.0284511, -0.1443794, 0.9094743]","[0.0189373, -0.1620319, 1.023072]",1.610735,-8.944817,1.060435,-8.999633,False,1.8092444350740775,-10.245073410116358,1
3030,20,50.74019999999996,0.9,"[0.0259491, -0.1452459, 0.922798]","[0.0166498, -0.1619237, 1.023131]",1.571865,-8.904116,0.9323164,-8.99321,False,1.770212921242036,-10.203987852866419,1
3031,20,50.75649999999996,0.9,"[0.0253264, -0.144596, 0.9229367]","[0.0138663, -0.1619451, 1.023268]",1.39995,-8.741496,0.776369,-8.993191,False,1.5982439305909875,-10.040064906825439,1
3032,20,50.773900000000026,0.9,"[0.0230091, -0.1447684, 0.9415047]","[0.0132467, -0.1622125, 1.023201]",1.398049,-8.727957,0.7417281,-9.00838,False,1.5958965787706325,-10.026242920449537,1
3033,20,50.79049999999995,0.9,"[0.0229771, -0.1445361, 0.9414752]","[0.0111563, -0.1622632, 1.023224]",1.394957,-9.047059,0.6246741,-9.010951,False,1.6050297951489578,-10.352688076835303,1
3034,20,50.807399999999916,0.9,"[0.0213479, -0.1395873, 0.8766592]","[0.0094624, -0.1619971, 1.022995]",1.411072,-9.046041,0.5299516,-8.998394,False,1.6205324583857965,-10.351420214694127,1
3035,20,50.82369999999992,0.9,"[0.0215937, -0.1395657, 0.8766237]","[0.0078568, -0.1623362, 1.023052]",1.124528,-9.095583,0.4400106,-9.016429,False,1.3460702299884377,-10.406124291928602,1
3036,20,50.83999999999992,0.9,"[0.0169062, -0.1378863, 0.8612784]","[0.006406, -0.1620269, 1.022964]",1.129252,-9.10143,0.3587898,-9.000293,False,1.350848046966224,-10.412038627389894,1
3037,20,50.85659999999996,0.9,"[0.0169777, -0.1379799, 0.8612994]","[0.0048616, -0.162221, 1.023011]",0.9886557,-9.067468,0.2722828,-9.010482,False,1.213967500582458,-10.379276487239085,1
3038,20,50.873699999999985,0.9,"[0.0163787, -0.1514695, 0.9491059]","[0.0035393, -0.1622985, 1.022871]",0.9785451,-9.0734,0.1982499,-9.015936,False,1.2044420500220445,-10.385486339561485,1
3039,20,50.89009999999996,0.9,"[0.0162102, -0.1515609, 0.9490474]","[0.0011173, -0.1620639, 1.022942]",0.7170077,-9.215236,0.06258356,-9.002503,False,0.957600265070415,-10.534244117794639,1
3040,20,50.906799999999976,0.9,"[0.0113834, -0.1475699, 0.9095916]","[-0.0002908, -0.1622397, 1.022691]",0.7252929,-9.179756,-0.01629421,-9.014277,False,0.9642434689702741,-10.497835999005616,1
3041,20,50.923400000000015,0.9,"[0.0115163, -0.1470101, 0.9097043]","[-0.0022463, -0.1621724, 1.022738]",0.5389901,-9.191014,-0.1258414,-9.010203,False,0.7850003931039198,-10.511970925320004,1
3042,20,50.940099999999916,0.9,"[0.0086924, -0.1495053, 0.9239914]","[-0.0034238, -0.1620346, 1.022572]",0.5502963,-9.208993,-0.1918373,-9.004107,False,0.7965866945405573,-10.53020224401477,1
3043,20,50.95659999999998,0.9,"[0.0088743, -0.1497955, 0.9239462]","[-0.005027, -0.162154, 1.022677]",0.2836467,-9.254289,-0.2816383,-9.009723,False,0.5411494289591949,-10.580283478489797,1
3044,20,50.97389999999996,0.9,"[0.0046157, -0.1519153, 0.9323548]","[-0.0066471, -0.1624128, 1.022527]",0.2706174,-9.226662,-0.3724523,-9.025167,False,0.5275350696597371,-10.552207681538793,1
3045,20,50.98989999999992,0.9,"[0.0044037, -0.1514553, 0.9323639]","[-0.0078112, -0.1627758, 1.022552]",0.1283806,-9.165943,-0.4376709,-9.044789,False,0.3880565583761582,-10.492099521346237,1
3046,20,51.00649999999996,0.9,"[0.0020982, -0.1510934, 0.9364054]","[-0.0099272, -0.1634242, 1.0223]",0.1365547,-9.229183,-0.556361,-9.08242,False,0.39834065679092334,-10.556671254229013,1
3047,20,51.023199999999974,0.9,"[0.0022313, -0.1521202, 0.9361968]","[-0.0114466, -0.1633763, 1.022264]",-0.1266252,-9.404345,-0.6415326,-9.080112,False,0.15118011115581523,-10.739540481537983,1
3048,20,51.040899999999965,0.9,"[-0.0020272, -0.1519283, 0.9172925]","[-0.0128581, -0.162176, 1.022253]",-0.1475358,-9.414348,-0.720641,-9.014604,False,0.131393696973305,-10.750066307364072,1
3049,20,51.05679999999995,0.9,"[-0.0023621, -0.1520962, 0.9173132]","[-0.0142553, -0.1612224, 1.022492]",-0.2872998,-9.465975,-0.7987509,-8.960394,False,-0.0014346758449709507,-10.80483937392593,1
3050,20,51.07349999999997,0.9,"[-0.0044939, -0.1494249, 0.8961968]","[-0.0156411, -0.1612505, 1.022333]",-0.2625401,-9.416713,-0.8765252,-8.963304,False,0.02057329058426266,-10.754102352973746,1
3051,20,51.08989999999994,0.9,"[-0.0041069, -0.1486441, 0.896264]","[-0.0175779, -0.161098, 1.022374]",-0.5026109,-9.524796,-0.9849994,-8.954613,False,-0.20684757467626236,-10.868033190098224,1
3052,20,51.10659999999996,0.9,"[-0.008368, -0.1600528, 0.9539016]","[-0.0195973, -0.1615661, 1.02224]",-0.5156937,-9.520708,-1.098277,-8.981368,False,-0.21961983916889508,-10.864035616575439,1
3053,20,51.12349999999992,0.9,"[-0.0085862, -0.1599894, 0.9539411]","[-0.0210759, -0.1621745, 1.022184]",-0.558625,-9.650546,-1.181188,-9.015121,False,-0.2560933268216021,-10.99744736053798,1
3054,20,51.140300000000025,0.9,"[-0.008965, -0.1563519, 0.9194741]","[-0.0227279, -0.1620497, 1.022122]",-0.5511957,-9.657697,-1.273818,-9.008834,False,-0.24865700921157216,-11.004657489774715,1
3055,20,51.15649999999994,0.9,"[-0.0088453, -0.1564615, 0.9194243]","[-0.0247036, -0.1616321, 1.022162]",-0.7320437,-9.572148,-1.384452,-8.985645,False,-0.42631488334000517,-10.919694193957817,1
3056,20,51.173599999999965,0.9,"[-0.0114784, -0.1514949, 0.8983473]","[-0.0262563, -0.162138, 1.022079]",-0.7443172,-9.557117,-1.471552,-9.014037,False,-0.438722124476958,-10.904491912946433,1
3057,20,51.18999999999994,0.9,"[-0.011671, -0.1512544, 0.8983583]","[-0.0280236, -0.1620798, 1.022139]",-0.8760265,-9.348421,-1.570464,-9.010326,False,-0.5736660587602338,-10.69287365932448,1
3058,20,51.206999999999994,0.9,"[-0.014523, -0.1563582, 0.9497887]","[-0.0294041, -0.1619115, 1.022015]",-0.9019831,-9.371238,-1.647985,-9.002199,False,-0.5978323365513245,-10.716577560500241,1
3059,20,51.223299999999995,0.9,"[-0.0149525, -0.1567372, 0.9497312]","[-0.0309667, -0.1618323, 1.022051]",-1.00197,-9.589602,-1.735448,-8.997557,False,-0.6859692593157682,-10.941342592996822,1
3060,20,51.24040000000002,0.9,"[-0.0158103, -0.1527299, 0.9039909]","[-0.0315157, -0.1610826, 1.022355]",-0.9773907,-9.516051,-1.765672,-8.953937,False,-0.665057435727499,-10.865763480439174,1
3061,20,51.25689999999997,0.9,"[-0.015426, -0.1515715, 0.9041995]","[-0.0330861, -0.1614345, 1.02235]",-1.099243,-9.449239,-1.853604,-8.973219,False,-0.7851084554157043,-10.799136335321315,1
3062,20,51.274,0.9,"[-0.017901, -0.1552708, 0.9329383]","[-0.0350015, -0.1622615, 1.021964]",-1.116743,-9.442574,-1.96157,-9.021784,False,-0.8022385088243617,-10.792564916327763,1
3063,20,51.29009999999994,0.9,"[-0.0181867, -0.1551648, 0.932972]","[-0.036712, -0.162085, 1.02211]",-1.312446,-9.407665,-2.057055,-9.010859,False,-0.9922999347539208,-10.759608905471488,1
3064,20,51.307500000000005,0.9,"[-0.0219523, -0.158757, 0.9581776]","[-0.0382265, -0.1620316, 1.021949]",-1.339296,-9.396258,-2.142178,-9.009337,False,-1.0186271687166726,-10.74831846959172,1
3065,20,51.32339999999999,0.9,"[-0.0224023, -0.1585656, 0.9582057]","[-0.0390694, -0.1619167, 1.022017]",-1.32888,-9.426679,-2.189224,-9.002468,False,-1.007426999051968,-10.779288923900054,1
3066,20,51.34010000000001,0.9,"[-0.0219535, -0.1571237, 0.9463726]","[-0.0410054, -0.1625142, 1.021812]",-1.316533,-9.408393,-2.29805,-9.036923,False,-0.9962137998153046,-10.760411021640163,1
3067,20,51.35659999999996,0.9,"[-0.0217507, -0.1568223, 0.9464265]","[-0.0430377, -0.1621953, 1.021886]",-1.559091,-9.40052,-2.411639,-9.018843,False,-1.23043574947956,-10.755768253176328,1
3068,20,51.37349999999992,0.9,"[-0.0259333, -0.157744, 0.9528008]","[-0.0444184, -0.1625212, 1.021626]",-1.599353,-9.412995,-2.489549,-9.038929,False,-1.2687908093711926,-10.769094705755801,1
3069,20,51.3904,0.9,"[-0.0265999, -0.1579369, 0.9526783]","[-0.0464321, -0.1623132, 1.021698]",-1.784646,-9.443815,-2.602071,-9.026919,False,-1.4463173356767618,-10.803224928967598,1
3070,20,51.40719999999999,0.9,"[-0.0294442, -0.1571853, 0.9449942]","[-0.0477786, -0.1621541, 1.021485]",-1.784573,-9.427518,-2.67798,-9.020065,False,-1.4468656722707725,-10.78655409722941,1
3071,20,51.42329999999993,0.9,"[-0.0294459, -0.1569247, 0.9450884]","[-0.0489424, -0.1619428, 1.021569]",-2.083016,-9.534968,-2.74289,-9.007779,False,-1.7306047452563775,-10.900658159098644,1
3072,20,51.440399999999954,0.9,"[-0.0329065, -0.151968, 0.9047326]","[-0.0503499, -0.1624511, 1.021303]",-2.071773,-9.535028,-2.822378,-9.037903,False,-1.7197597131944395,-10.900561456614508,1
3073,20,51.456999999999994,0.9,"[-0.0327304, -0.1519769, 0.9047795]","[-0.0513964, -0.1625131, 1.021363]",-2.154917,-9.392209,-2.880773,-9.040771,False,-1.8053661409502693,-10.755644364419272,1
3074,20,51.474199999999996,0.9,"[-0.0341799, -0.1502511, 0.9083598]","[-0.0530193, -0.1627023, 1.021269]",-2.129112,-9.377645,-2.971847,-9.051941,False,-1.7810327298671491,-10.740384387913895,1
3075,20,51.490299999999934,0.9,"[-0.0337758, -0.1500385, 0.9085089]","[-0.0538235, -0.1628655, 1.021307]",-3.126963,-9.0847,-3.016731,-9.060539,False,-2.754482723744407,-10.454767711620452,1
3076,20,51.50689999999997,0.9,"[-0.0532188, -0.1557694, 0.9741668]","[-0.0558277, -0.1630579, 1.02111]",-3.13765,-9.055654,-3.12945,-9.072785,False,-2.765892042176951,-10.425207521629375,1
3077,20,51.52350000000001,0.9,"[-0.0534066, -0.1552792, 0.9742686]","[-0.0569962, -0.1632744, 1.021125]",-3.062059,-9.156114,-3.194765,-9.084501,False,-2.6891779480903857,-10.526902815962742,1
3078,20,51.540700000000015,0.9,"[-0.0518955, -0.1563624, 0.9701184]","[-0.0585299, -0.1626793, 1.021114]",-3.08888,-9.141506,-3.280585,-9.052031,False,-2.7155987447700625,-10.512337747214513,1
3079,20,51.55669999999998,0.9,"[-0.0523563, -0.1561247, 0.9702181]","[-0.0600078, -0.1634831, 1.021027]",-3.180994,-9.251974,-3.36352,-9.096773,False,-2.800239458111659,-10.626627890732554,1
3080,20,51.57349999999997,0.9,"[-0.0553921, -0.1623568, 0.9966915]","[-0.0617029, -0.1627181, 1.020921]",-3.185291,-9.228251,-3.458663,-9.055837,False,-2.805284162817739,-10.60242262560342,1
3081,20,51.59029999999996,0.9,"[-0.0554709, -0.1619443, 0.99676]","[-0.063321, -0.1626862, 1.020874]",-3.489436,-9.027085,-3.549299,-9.054507,False,-3.106239274311294,-10.40093104815687,1
3082,20,51.60699999999997,0.9,"[-0.0632714, -0.1648453, 1.037617]","[-0.0647859, -0.1631444, 1.020733]",-3.497184,-9.058713,-3.631688,-9.080809,False,-3.112510648730117,-10.433391496771542,1
3083,20,51.62339999999995,0.9,"[-0.0634055, -0.1654151, 1.037508]","[-0.0664831, -0.1631888, 1.020736]",-3.613473,-9.197154,-3.726552,-9.083219,False,-3.2194037094793613,-10.576634439551732,1
3084,20,51.6404,0.9,"[-0.0672055, -0.1723097, 1.064207]","[-0.0685364, -0.1633567, 1.020637]",-3.631292,-9.161883,-3.84168,-9.093272,False,-3.2379274724203038,-10.54080712323005,1
3085,20,51.65649999999994,0.9,"[-0.067546, -0.1716585, 1.064337]","[-0.0699847, -0.163116, 1.020663]",-3.770614,-9.096259,-3.922512,-9.079875,False,-3.3747811743315754,-10.47564077601806,1
3086,20,51.67399999999998,0.9,"[-0.0630849, -0.1532565, 0.9572127]","[-0.0714658, -0.1628886, 1.020612]",-3.774462,-9.074764,-4.005455,-9.067868,False,-3.379308274184922,-10.453708165082244,1
3087,20,51.690200000000004,0.9,"[-0.0631504, -0.1528906, 0.9572271]","[-0.0724782, -0.1632627, 1.020617]",-3.961234,-9.082033,-4.061989,-9.088305,False,-3.5591552945588747,-10.4637694370956,1
3088,20,51.70729999999992,0.9,"[-0.0679428, -0.1568419, 0.9811667]","[-0.0745508, -0.1634683, 1.020337]",-3.947411,-9.084118,-4.178881,-9.102013,False,-3.5457452274910084,-10.465707783471075,1
3089,20,51.723299999999995,0.9,"[-0.067711, -0.1568924, 0.9812539]","[-0.0766331, -0.1639446, 1.02026]",-3.901677,-9.126108,-4.295498,-9.128771,False,-3.5000451304370532,-10.50801532061353,1
3090,20,51.74090000000001,0.9,"[-0.0681675, -0.1605589, 0.9994864]","[-0.0782416, -0.1636395, 1.020245]",-3.916119,-9.092322,-4.385374,-9.112196,False,-3.5152557330624044,-10.473659494560756,1
3091,20,51.75649999999996,0.9,"[-0.0684242, -0.1599626, 0.9995378]","[-0.0797153, -0.163342, 1.020303]",-4.062865,-8.997397,-4.467388,-9.095393,False,-3.6603815962125736,-10.378626246723734,1
3092,20,51.77379999999994,0.9,"[-0.070868, -0.1579779, 0.9977266]","[-0.0817912, -0.1633683, 1.020062]",-4.088339,-8.946298,-4.584315,-9.098949,False,-3.6868887760774633,-10.326716481981773,1
3093,20,51.79049999999995,0.9,"[-0.0713299, -0.1571013, 0.9979516]","[-0.0836203, -0.1639141, 1.020041]",-4.398002,-9.045371,-4.686481,-9.129025,False,-3.981766466160116,-10.432409665717849,1
3094,20,51.80759999999998,0.9,"[-0.0777493, -0.160932, 1.010903]","[-0.0853022, -0.1648857, 1.019708]",-4.417519,-9.040352,-4.781863,-9.185163,False,-4.000779222609977,-10.427550258876416,1
3095,20,51.823800000000006,0.9,"[-0.0781099, -0.1608704, 1.011087]","[-0.0869271, -0.1644942, 1.019828]",-4.746503,-9.039516,-4.871942,-9.162665,False,-4.3180832748884015,-10.431320604368057,1
3096,20,51.84089999999992,0.9,"[-0.0885425, -0.1696494, 1.066364]","[-0.0883036, -0.1636057, 1.019983]",-4.746778,-9.035926,-4.947965,-9.112649,False,-4.318484784252675,-10.427652347048252,1
3097,20,51.85699999999997,0.9,"[-0.0885557, -0.1695963, 1.066461]","[-0.0894002, -0.1629712, 1.020148]",-4.725524,-9.070022,-5.008294,-9.076449,False,-4.2966929162978325,-10.462229488790925,1
3098,20,51.87429999999995,0.9,"[-0.0826391, -0.1595903, 0.9997048]","[-0.0910568, -0.1632125, 1.020126]",-4.702731,-9.042357,-5.100721,-9.089858,False,-4.275761676650101,-10.433611165975023,1
3099,20,51.89089999999999,0.9,"[-0.0822473, -0.159112, 0.9998093]","[-0.0928237, -0.1631383, 1.020103]",-4.824317,-9.108126,-5.199277,-9.085993,False,-4.390522258065659,-10.502594160592185,1
3100,20,51.90719999999999,0.9,"[-0.0905885, -0.172075, 1.073326]","[-0.0946311, -0.1638138, 1.019886]",-4.838123,-9.094481,-5.301067,-9.124891,False,-4.4043548214880195,-10.488831132046503,1
3101,20,51.924999999999955,0.9,"[-0.0908491, -0.1718132, 1.073328]","[-0.096445, -0.1641765, 1.019846]",-5.081994,-8.952788,-5.402293,-9.145108,False,-4.644923687683608,-10.34732559730622,1
3102,20,51.940399999999954,0.9,"[-0.0893277, -0.1582429, 1.004463]","[-0.0982087, -0.1640434, 1.019828]",-5.096045,-8.946386,-5.500582,-9.137983,False,-4.658717538841599,-10.340974702159727,1
3103,20,51.956999999999994,0.9,"[-0.0895804, -0.1581356, 1.004511]","[-0.1000481, -0.1644916, 1.019851]",-5.263903,-9.016427,-5.602826,-9.162316,False,-4.817940664837144,-10.414977999715834,1
3104,20,51.974199999999996,0.9,"[-0.0946674, -0.1630454, 1.027521]","[-0.1020517, -0.1645576, 1.019875]",-5.236778,-9.064878,-5.714165,-9.165721,False,-4.789941794786129,-10.464155976758459,1
3105,20,51.99059999999997,0.9,"[-0.0941726, -0.1639289, 1.027475]","[-0.1037932, -0.1646264, 1.019891]",-5.505226,-8.852377,-5.810925,-9.169353,False,-5.05690105271516,-10.25056820830562,1
3106,20,52.007600000000025,0.9,"[-0.0927915, -0.1499439, 0.9627562]","[-0.1050687, -0.1643558, 1.019973]",-5.502711,-8.876267,-5.881369,-9.153812,False,-5.053568569199871,-10.274969348351284,1
3107,20,52.02379999999994,0.9,"[-0.0927429, -0.1503454, 0.9626946]","[-0.1067138, -0.1644295, 1.019978]",-5.714672,-8.98056,-5.972765,-9.157802,False,-5.25402422365668,-10.384628266649102,1
3108,20,52.04049999999995,0.9,"[-0.1022385, -0.1614582, 1.02165]","[-0.1079698, -0.1635069, 1.020181]",-5.710873,-8.906899,-6.04135,-9.105494,False,-5.253157106708277,-10.309228805910472,1
3109,20,52.057199999999966,0.9,"[-0.1021871, -0.1601389, 1.021821]","[-0.1096501, -0.1644363, 1.020179]",-5.87358,-8.945646,-6.13467,-9.156397,False,-5.408600725446846,-10.35114980879861,1
3110,20,52.073999999999955,0.9,"[-0.1002421, -0.1533851, 0.9744174]","[-0.1118363, -0.164859, 1.019966]",-5.861068,-8.899244,-6.257314,-9.181414,False,-5.398295862414277,-10.303510413333033,1
3111,20,52.09050000000002,0.9,"[-0.1000409, -0.1525975, 0.9745516]","[-0.1130008, -0.1648004, 1.020172]",-6.097282,-8.925568,-6.320679,-9.176386,False,-5.625101319992801,-10.333757729597846,1
3112,20,52.10719999999992,0.9,"[-0.0996419, -0.1464977, 0.9327914]","[-0.1150304, -0.1648724, 1.01986]",-6.086982,-8.923378,-6.435217,-9.183094,False,-5.61525114185802,-10.331372815226619,1
3113,20,52.12349999999992,0.9,"[-0.0994761, -0.1464667, 0.9328269]","[-0.1162434, -0.1651483, 1.01995]",-6.367171,-9.000416,-6.501925,-9.197396,False,-5.882540682366579,-10.414112532430465,1
3114,20,52.14379999999994,0.9,"[-0.1107384, -0.1571862, 0.992388]","[-0.1178779, -0.1647667, 1.019807]",-6.376533,-9.005881,-6.593467,-9.177771,False,-5.891361913053803,-10.419834176585958,1
3115,20,52.157299999999964,0.9,"[-0.1109033, -0.1572842, 0.9923942]","[-0.1201081, -0.1647223, 1.019771]",-6.538945,-8.834988,-6.717318,-9.175655,False,-6.054480302105088,-10.247315368968657,1
3116,20,52.1739,0.9,"[-0.1145132, -0.1552831, 0.999032]","[-0.1219911, -0.1647869, 1.019597]",-6.530633,-8.821344,-6.8228,-9.180735,False,-6.0469822187605615,-10.233242387274931,1
3117,20,52.190200000000004,0.9,"[-0.1143717, -0.1550466, 0.9990781]","[-0.1235718, -0.1645755, 1.019643]",-6.952595,-9.181739,-6.910052,-9.168752,False,-6.440239667149299,-10.60781440447795,1
3118,20,52.20759999999996,0.9,"[-0.1032296, -0.1368307, 0.8465275]","[-0.1254572, -0.1645527, 1.019452]",-6.889313,-9.180064,-7.015739,-9.169193,False,-6.379274072539997,-10.605211351495935,1
3119,20,52.22359999999992,0.9,"[-0.102302, -0.1368335, 0.8467022]","[-0.1269582, -0.1650813, 1.019437]",-8.839414,-8.113687,-7.098927,-9.198277,False,-8.30043878019226,-9.541858376167234,1
3120,20,52.24079999999992,0.67,"[-0.1640652, -0.1504053, 1.054996]","[-0.1295873, -0.1647349, 1.019167]",-8.848699,-8.122243,-7.246282,-9.181691,False,-8.309068398016532,-9.550740646518257,1
3121,20,52.25689999999997,0.67,"[-0.164228, -0.1505547, 1.054917]","[-0.1309571, -0.1648287, 1.01928]",-7.186677,-8.236404,-7.321252,-9.185829,False,-6.701879381778804,-9.644145360241026,1
3122,20,52.27419999999995,0.7,"[-0.12771, -0.1466069, 1.012823]","[-0.132607, -0.1649956, 1.019096]",-7.214881,-8.268324,-7.413799,-9.196609,False,-6.727867445298606,-9.677192097095027,1
3123,20,52.29049999999995,0.7,"[-0.1282097, -0.1471752, 1.012769]","[-0.134369, -0.1650582, 1.019212]",-9.037412,-9.1436,-7.510343,-9.199006,False,-8.452286086020342,-10.598115186897306,1
